ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
8.0292,-5.0981,0.5855,-1.3743,-2.1042,-0.3088,-0.2626,0.6151,-0.2226,1044,2019-08-07 16:27:16:659
7.4551,-4.7639,0.9249,-1.3743,-2.1042,-0.3088,-0.2626,0.6151,-0.2226,1048,2019-08-07 16:27:16:663
7.4551,-4.7639,0.9249,-0.6189,-2.5495,-0.6468,-0.3275,0.6045,-0.2663,1053,2019-08-07 16:27:16:668
7.2159,-4.4297,0.8872,-0.6189,-2.5495,-0.6468,-0.3275,0.6045,-0.2663,1057,2019-08-07 16:27:16:672
7.2159,-4.4297,0.8872,-0.6189,-2.5495,-0.6468,-0.4159,0.5501,-0.3227,1063,2019-08-07 16:27:16:678
7.2159,-4.4297,0.8872,-0.6189,-2.5495,-0.6468,-0.4159,0.5501,-0.3227,1068,2019-08-07 16:27:16:683
7.2111,-4.1338,0.6703,-0.4562,-2.9716,-0.3226,-0.5214,0.5086,-0.3984,1072,2019-08-07 16:27:16:687
7.2111,-4.1338,0.6703,-0.4562,-2.9716,-0.3226,-0.5214,0.5086,-0.3984,1078,2019-08-07 16:27:16:693
7.2829,-3.6898,0.4205,-0.4562,-2.9716,-0.3226,-0.6333,0.4905,-0.5006,1083,2019-08-07 16:27:16:698
7.2829,-3.6898,0.4205,-0.4562,-2.9716,-0.3226,-0.6333,0.4905,-0.5006,1088,2019-08-07 16:27:16:703
7.2829,-3.6898,0.4205,-0.4136,-3.7017,0.2607,-0.6333,0.4905,-0.5006,1093,2019-08-07 16:27:16:708
7.0724,-3.0883,-0.2111,-0.4136,-3.7017,0.2607,-0.7845,0.4702,-0.6615,1098,2019-08-07 16:27:16:713
7.0724,-3.0883,-0.2111,-0.4136,-3.7017,0.2607,-0.7845,0.4702,-0.6615,1104,2019-08-07 16:27:16:719
7.0724,-3.0883,-0.2111,-0.4136,-3.7017,0.2607,-0.9507,0.4468,-0.8564,1108,2019-08-07 16:27:16:723
7.0629,-2.3865,-0.5882,-0.0617,-4.6621,0.9083,-0.9507,0.4468,-0.8564,1113,2019-08-07 16:27:16:728
7.0629,-2.3865,-0.5882,-0.0617,-4.6621,0.9083,-1.0903,0.4053,-1.0631,1118,2019-08-07 16:27:16:733
6.9241,-1.6371,-0.7627,-0.0617,-4.6621,0.9083,-1.0903,0.4053,-1.0631,1123,2019-08-07 16:27:16:738
6.9241,-1.6371,-0.7627,-0.0617,-4.6621,0.9083,-1.0903,0.4053,-1.0631,1128,2019-08-07 16:27:16:743
6.9241,-1.6371,-0.7627,0.3629,-5.5997,1.0489,-1.2479,0.3531,-1.291,1133,2019-08-07 16:27:16:748
6.7663,-0.9878,-0.8286,0.3629,-5.5997,1.0489,-1.2479,0.3531,-1.291,1138,2019-08-07 16:27:16:753
6.7663,-0.9878,-0.8286,0.3629,-5.5997,1.0489,-1.4727,0.2519,-1.584,1143,2019-08-07 16:27:16:758
6.6275,-0.668,-0.8758,0.3629,-5.5997,1.0489,-1.4727,0.2519,-1.584,1147,2019-08-07 16:27:16:762
6.6275,-0.668,-0.8758,0.8674,-5.8638,0.9482,-1.6772,0.1517,-1.8343,1153,2019-08-07 16:27:16:768
6.6275,-0.668,-0.8758,0.8674,-5.8638,0.9482,-1.6772,0.1517,-1.8343,1158,2019-08-07 16:27:16:773
6.5462,-0.5104,-0.9088,0.8674,-5.8638,0.9482,-1.9009,0.0196,-2.0815,1162,2019-08-07 16:27:16:777
6.5462,-0.5104,-0.9088,0.8674,-5.8638,0.9482,-1.9009,0.0196,-2.0815,1168,2019-08-07 16:27:16:783
6.4027,-0.4054,-1.1397,1.2836,-5.6668,0.8936,-1.9009,0.0196,-2.0815,1174,2019-08-07 16:27:16:789
6.4027,-0.4054,-1.1397,1.2836,-5.6668,0.8936,-2.1438,-0.138,-2.3233,1178,2019-08-07 16:27:16:793
6.4027,-0.4054,-1.1397,1.2836,-5.6668,0.8936,-2.1438,-0.138,-2.3233,1184,2019-08-07 16:27:16:799
6.6707,-0.1667,-1.4084,1.2836,-5.6668,0.8936,-2.4985,-0.3362,-2.6631,1188,2019-08-07 16:27:16:803
6.6707,-0.1667,-1.4084,1.2836,-5.6668,0.8936,-2.4985,-0.3362,-2.6631,1193,2019-08-07 16:27:16:808
6.6707,-0.1667,-1.4084,1.1574,-5.5466,0.8931,-2.669,-0.4033,-2.8325,1197,2019-08-07 16:27:16:812
7.2065,0.3536,-1.795,1.1574,-5.5466,0.8931,-2.669,-0.4033,-2.8325,1203,2019-08-07 16:27:16:818
7.2065,0.3536,-1.795,1.1574,-5.5466,0.8931,-2.9545,-0.4533,-3.1286,1208,2019-08-07 16:27:16:823
7.2065,0.3536,-1.795,1.1574,-5.5466,0.8931,-2.9545,-0.4533,-3.1286,1213,2019-08-07 16:27:16:828
7.5606,1.1365,-2.3983,0.808,-6.1515,1.372,-3.2016,-0.4608,-3.3662,1218,2019-08-07 16:27:16:833
7.5606,1.1365,-2.3983,0.808,-6.1515,1.372,-3.2016,-0.4608,-3.3662,1223,2019-08-07 16:27:16:838
8.0199,2.0435,-3.6993,0.808,-6.1515,1.372,-3.5553,-0.4597,-3.6975,1228,2019-08-07 16:27:16:843
8.0199,2.0435,-3.6993,0.808,-6.1515,1.372,-3.5553,-0.4597,-3.6975,1233,2019-08-07 16:27:16:848
8.0199,2.0435,-3.6993,0.4893,-6.4089,2.6989,-3.5553,-0.4597,-3.6975,1238,2019-08-07 16:27:16:853
8.417,2.3061,-4.8684,0.4893,-6.4089,2.6989,-3.8738,-0.4853,-4.016,1243,2019-08-07 16:27:16:858
8.417,2.3061,-4.8684,0.4893,-6.4089,2.6989,-3.8738,-0.4853,-4.016,1248,2019-08-07 16:27:16:863
8.417,2.3061,-4.8684,0.4893,-6.4089,2.6989,-4.2296,-0.4906,-4.3846,1254,2019-08-07 16:27:16:869
8.46,2.6355,-5.0899,0.5679,-5.9844,3.2145,-4.2296,-0.4906,-4.3846,1257,2019-08-07 16:27:16:872
8.46,2.6355,-5.0899,0.5679,-5.9844,3.2145,-4.6717,-0.6334,-4.7894,1263,2019-08-07 16:27:16:878
7.7711,2.8933,-5.1512,0.5679,-5.9844,3.2145,-4.6717,-0.6334,-4.7894,1268,2019-08-07 16:27:16:883
7.7711,2.8933,-5.1512,0.5679,-5.9844,3.2145,-4.6717,-0.6334,-4.7894,1273,2019-08-07 16:27:16:888
7.7711,2.8933,-5.1512,1.5718,-5.0593,3.2277,-5.0371,-0.9295,-4.9896,1278,2019-08-07 16:27:16:893
8.2065,2.4016,-5.8347,1.5718,-5.0593,3.2277,-5.0371,-0.9295,-4.9896,1283,2019-08-07 16:27:16:898
8.2065,2.4016,-5.8347,1.5718,-5.0593,3.2277,-5.2437,-1.2076,-5.0876,1288,2019-08-07 16:27:16:903
8.2065,2.4016,-5.8347,1.5718,-5.0593,3.2277,-5.2437,-1.2076,-5.0876,1293,2019-08-07 16:27:16:908
9.5461,1.6616,-6.8858,-0.1686,-2.6258,4.1713,-5.3939,-1.4739,-5.2208,1298,2019-08-07 16:27:16:913
9.5461,1.6616,-6.8858,-0.1686,-2.6258,4.1713,-5.3939,-1.4739,-5.2208,1303,2019-08-07 16:27:16:918
11.0579,0.7021,-8.2906,-0.1686,-2.6258,4.1713,-5.4919,-1.7849,-5.3603,1308,2019-08-07 16:27:16:923
11.0579,0.7021,-8.2906,-2.6684,0.4889,6.168,-5.4919,-1.7849,-5.3603,1313,2019-08-07 16:27:16:928
11.0579,0.7021,-8.2906,-2.6684,0.4889,6.168,-5.5548,-2.014,-5.5031,1318,2019-08-07 16:27:16:933
12.0387,-0.6728,-10.0818,-2.6684,0.4889,6.168,-5.5548,-2.014,-5.5031,1323,2019-08-07 16:27:16:938
12.0387,-0.6728,-10.0818,-2.6684,0.4889,6.168,-5.5548,-2.014,-5.5031,1328,2019-08-07 16:27:16:943
11.8235,-2.716,-11.5054,-2.6671,5.1092,8.1406,-5.6464,-2.0001,-5.5691,1333,2019-08-07 16:27:16:948
11.8235,-2.716,-11.5054,-2.6671,5.1092,8.1406,-5.6464,-2.0001,-5.5691,1338,2019-08-07 16:27:16:953
11.8235,-2.716,-11.5054,-2.6671,5.1092,8.1406,-5.6602,-1.6177,-5.4413,1343,2019-08-07 16:27:16:958
11.3259,-5.838,-10.902,-2.465,8.2786,7.4721,-5.6602,-1.6177,-5.4413,1348,2019-08-07 16:27:16:963
11.3259,-5.838,-10.902,-2.465,8.2786,7.4721,-5.5164,-1.3034,-5.3348,1353,2019-08-07 16:27:16:968
12.5603,-9.2943,-7.8145,-2.465,8.2786,7.4721,-5.5164,-1.3034,-5.3348,1357,2019-08-07 16:27:16:972
12.5603,-9.2943,-7.8145,-2.465,8.2786,7.4721,-4.8964,-1.3162,-5.2954,1363,2019-08-07 16:27:16:978
12.5603,-9.2943,-7.8145,-4.4564,14.9868,2.5271,-4.8964,-1.3162,-5.2954,1369,2019-08-07 16:27:16:984
12.6368,-12.5882,-5.9101,-4.4564,14.9868,2.5271,-3.7896,-2.015,-5.2283,1372,2019-08-07 16:27:16:987
12.6368,-12.5882,-5.9101,-4.4564,14.9868,2.5271,-3.7896,-2.015,-5.2283,1378,2019-08-07 16:27:16:993
12.7373,-14.2925,-7.8286,-4.4564,14.9868,2.5271,-3.1036,-2.6244,-4.9108,1384,2019-08-07 16:27:16:999
12.7373,-14.2925,-7.8286,-5.5438,20.1282,5.8758,-3.1036,-2.6244,-4.9108,1388,2019-08-07 16:27:17:003
12.7373,-14.2925,-7.8286,-5.5438,20.1282,5.8758,-3.1036,-2.6244,-4.9108,1393,2019-08-07 16:27:17:008
14.9333,-17.0613,-11.5525,-5.5438,20.1282,5.8758,-1.9936,-3.3945,-4.1768,1398,2019-08-07 16:27:17:013
14.9333,-17.0613,-11.5525,-5.5438,20.1282,5.8758,-1.9936,-3.3945,-4.1768,1403,2019-08-07 16:27:17:018
18.5645,-20.5414,-16.5397,-10.8062,25.4879,11.9529,-0.7558,-3.1485,-3.5601,1408,2019-08-07 16:27:17:023
18.5645,-20.5414,-16.5397,-10.8062,25.4879,11.9529,-0.7558,-3.1485,-3.5601,1413,2019-08-07 16:27:17:028
20.4543,-21.5917,-19.4198,-10.8062,25.4879,11.9529,0.3478,-1.9873,-3.1702,1418,2019-08-07 16:27:17:033
20.4543,-21.5917,-19.4198,-10.8062,25.4879,11.9529,0.3478,-1.9873,-3.1702,1423,2019-08-07 16:27:17:038
20.4543,-21.5917,-19.4198,-14.3121,27.2158,16.572,1.3865,-0.8368,-2.6919,1428,2019-08-07 16:27:17:043
21.0093,-21.1477,-21.1357,-14.3121,27.2158,16.572,1.3865,-0.8368,-2.6919,1433,2019-08-07 16:27:17:048
21.0093,-21.1477,-21.1357,-14.3121,27.2158,16.572,2.5529,0.1602,-1.7321,1438,2019-08-07 16:27:17:053
21.0093,-21.1477,-21.1357,-14.3121,27.2158,16.572,2.5529,0.1602,-1.7321,1443,2019-08-07 16:27:17:058
19.9855,-20.6178,-22.2858,-13.3239,26.4969,18.1886,2.5529,0.1602,-1.7321,1448,2019-08-07 16:27:17:063
19.9855,-20.6178,-22.2858,-13.3239,26.4969,18.1886,3.3285,0.7163,-0.7339,1453,2019-08-07 16:27:17:068
19.9855,-20.6178,-22.2858,-13.3239,26.4969,18.1886,3.3285,0.7163,-0.7339,1458,2019-08-07 16:27:17:073
19.2392,-21.3052,-24.5249,-13.3239,26.4969,18.1886,4.0518,1.1691,0.4571,1463,2019-08-07 16:27:17:078
19.2392,-21.3052,-24.5249,-12.8596,27.1308,20.5111,4.0518,1.1691,0.4571,1468,2019-08-07 16:27:17:083
20.0573,-21.9402,-25.4111,-12.8596,27.1308,20.5111,4.5141,1.1499,1.2059,1473,2019-08-07 16:27:17:088
20.0573,-21.9402,-25.4111,-12.8596,27.1308,20.5111,4.5141,1.1499,1.2059,1478,2019-08-07 16:27:17:093
21.9614,-22.5417,-25.6326,-14.1921,27.3016,20.4838,4.8805,0.6769,1.68,1483,2019-08-07 16:27:17:098
21.9614,-22.5417,-25.6326,-14.1921,27.3016,20.4838,4.8805,0.6769,1.68,1489,2019-08-07 16:27:17:104
21.9614,-22.5417,-25.6326,-14.1921,27.3016,20.4838,5.6422,-0.8699,2.4885,1493,2019-08-07 16:27:17:108
24.832,-24.4655,-29.2387,-17.8745,28.6635,23.7426,5.6422,-0.8699,2.4885,1498,2019-08-07 16:27:17:113
24.832,-24.4655,-29.2387,-17.8745,28.6635,23.7426,6.4635,-1.7945,3.2512,1502,2019-08-07 16:27:17:117
24.832,-24.4655,-29.2387,-17.8745,28.6635,23.7426,6.4635,-1.7945,3.2512,1508,2019-08-07 16:27:17:123
25.143,-24.962,-37.8084,-17.8745,28.6635,23.7426,7.484,-1.3109,4.1674,1513,2019-08-07 16:27:17:128
25.143,-24.962,-37.8084,-17.5344,25.7503,38.3639,7.484,-1.3109,4.1674,1519,2019-08-07 16:27:17:134
25.1765,-20.9615,-47.9101,-17.5344,25.7503,38.3639,8.6505,0.6545,5.2816,1523,2019-08-07 16:27:17:138
25.1765,-20.9615,-47.9101,-17.5344,25.7503,38.3639,8.6505,0.6545,5.2816,1528,2019-08-07 16:27:17:143
25.1765,-20.9615,-47.9101,-17.5344,25.7503,38.3639,9.7946,2.1118,6.5035,1534,2019-08-07 16:27:17:149
30.9415,-17.195,-47.9902,-24.8322,17.3729,40.6268,9.7946,2.1118,6.5035,1538,2019-08-07 16:27:17:153
30.9415,-17.195,-47.9902,-24.8322,17.3729,40.6268,9.7946,2.1118,6.5035,1543,2019-08-07 16:27:17:158
30.9415,-17.195,-47.9902,-24.8322,17.3729,40.6268,10.7597,0.8836,7.6625,1547,2019-08-07 16:27:17:162
35.3143,-15.0897,-43.6771,-27.8569,14.5833,37.3236,10.7597,0.8836,7.6625,1553,2019-08-07 16:27:17:168
35.3143,-15.0897,-43.6771,-27.8569,14.5833,37.3236,11.8335,-3.3178,8.7043,1558,2019-08-07 16:27:17:173
36.9697,-14.302,-49.3006,-27.8569,14.5833,37.3236,11.8335,-3.3178,8.7043,1563,2019-08-07 16:27:17:178
36.9697,-14.302,-49.3006,-31.2644,10.051,48.0835,12.4887,-5.9118,8.9451,1568,2019-08-07 16:27:17:183
36.9697,-14.302,-49.3006,-31.2644,10.051,48.0835,12.4887,-5.9118,8.9451,1573,2019-08-07 16:27:17:188
40.6488,-10.1775,-62.3013,-31.2644,10.051,48.0835,12.7177,-5.8106,8.4785,1577,2019-08-07 16:27:17:192
40.6488,-10.1775,-62.3013,-31.2644,10.051,48.0835,12.7177,-5.8106,8.4785,1583,2019-08-07 16:27:17:198
42.2085,0.3536,-69.4239,-36.9918,-6.2305,63.5516,12.3715,-3.1048,7.6028,1588,2019-08-07 16:27:17:203
42.2085,0.3536,-69.4239,-36.9918,-6.2305,63.5516,12.3715,-3.1048,7.6028,1593,2019-08-07 16:27:17:208
42.2085,0.3536,-69.4239,-36.9918,-6.2305,63.5516,11.6492,1.1509,7.4739,1597,2019-08-07 16:27:17:212
36.453,26.242,-56.2818,-36.9918,-6.2305,63.5516,11.6492,1.1509,7.4739,1603,2019-08-07 16:27:17:218
36.453,26.242,-56.2818,-36.4589,-43.7428,38.4264,11.6492,1.1509,7.4739,1608,2019-08-07 16:27:17:223
36.453,26.242,-56.2818,-36.4589,-43.7428,38.4264,11.8122,7.354,7.5528,1612,2019-08-07 16:27:17:227
40.8833,43.6139,-36.1302,-36.4589,-43.7428,38.4264,11.8122,7.354,7.5528,1618,2019-08-07 16:27:17:233
40.8833,43.6139,-36.1302,-36.4589,-43.7428,38.4264,11.6407,10.6819,5.4318,1623,2019-08-07 16:27:17:238
34.4228,42.3347,-37.2242,-27.4565,-49.8778,37.4947,11.6407,10.6819,5.4318,1628,2019-08-07 16:27:17:243
34.4228,42.3347,-37.2242,-27.4565,-49.8778,37.4947,8.7112,9.7284,2.3852,1633,2019-08-07 16:27:17:248
34.4228,42.3347,-37.2242,-27.4565,-49.8778,37.4947,8.7112,9.7284,2.3852,1638,2019-08-07 16:27:17:253
7.9708,47.9583,-37.7427,-27.4565,-49.8778,37.4947,8.7112,9.7284,2.3852,1642,2019-08-07 16:27:17:257
7.9708,47.9583,-37.7427,-27.4565,-49.8778,37.4947,1.134,1.3757,0.6456,1648,2019-08-07 16:27:17:263
7.9708,47.9583,-37.7427,1.1787,-63.3356,34.7069,1.134,1.3757,0.6456,1653,2019-08-07 16:27:17:268
1.2393,57.7446,-26.8915,1.1787,-63.3356,34.7069,-2.032,-4.0412,1.8973,1658,2019-08-07 16:27:17:273
1.2393,57.7446,-26.8915,0.9331,-67.4757,19.5801,-2.032,-4.0412,1.8973,1663,2019-08-07 16:27:17:278
8.497,49.9537,-15.0222,0.9331,-67.4757,19.5801,-1.5334,-7.5533,4.0971,1668,2019-08-07 16:27:17:283
8.497,49.9537,-15.0222,0.9331,-67.4757,19.5801,-1.5334,-7.5533,4.0971,1673,2019-08-07 16:27:17:288
26.2896,41.3608,3.5502,0.9331,-67.4757,19.5801,2.8352,-0.3596,3.2502,1678,2019-08-07 16:27:17:293
26.2896,41.3608,3.5502,-15.9785,-43.5778,8.436,2.8352,-0.3596,3.2502,1682,2019-08-07 16:27:17:297
26.2896,41.3608,3.5502,-15.9785,-43.5778,8.436,2.8352,-0.3596,3.2502,1688,2019-08-07 16:27:17:303
26.2896,41.3608,3.5502,-15.9785,-43.5778,8.436,5.2374,7.9367,0.1843,1693,2019-08-07 16:27:17:308
13.6161,32.5532,45.192,-15.9785,-43.5778,8.436,5.2374,7.9367,0.1843,1697,2019-08-07 16:27:17:312
13.6161,32.5532,45.192,-2.1325,-39.3247,3.6103,4.7975,0.5821,-0.7563,1704,2019-08-07 16:27:17:319
-3.8607,32.873,-11.8875,-2.1325,-39.3247,3.6103,4.7975,0.5821,-0.7563,1707,2019-08-07 16:27:17:322
-3.8607,32.873,-11.8875,8.5715,-41.4276,18.359,3.0355,1.6804,-1.6096,1713,2019-08-07 16:27:17:328
-3.8607,32.873,-11.8875,8.5715,-41.4276,18.359,3.0355,1.6804,-1.6096,1718,2019-08-07 16:27:17:333
-6.6021,26.5668,-12.3966,8.5715,-41.4276,18.359,-0.3052,4.8336,-0.8862,1723,2019-08-07 16:27:17:338
-6.6021,26.5668,-12.3966,8.5715,-41.4276,18.359,-0.3052,4.8336,-0.8862,1728,2019-08-07 16:27:17:343
-1.4542,17.148,-0.5272,5.4795,-28.3357,1.9102,-2.5497,2.7361,-0.6913,1734,2019-08-07 16:27:17:349
-1.4542,17.148,-0.5272,5.4795,-28.3357,1.9102,-2.5497,2.7361,-0.6913,1738,2019-08-07 16:27:17:353
-1.4542,17.148,-0.5272,5.4795,-28.3357,1.9102,-2.5497,2.7361,-0.6913,1743,2019-08-07 16:27:17:358
0.4212,8.0826,2.5085,5.4795,-28.3357,1.9102,-4.7654,-0.3798,-1.1888,1748,2019-08-07 16:27:17:363
0.4212,8.0826,2.5085,0.5399,-14.5061,-17.0322,-4.7654,-0.3798,-1.1888,1753,2019-08-07 16:27:17:368
0.4212,8.0826,2.5085,0.5399,-14.5061,-17.0322,-3.6171,-0.9274,-1.9132,1758,2019-08-07 16:27:17:373
3.5309,-0.7872,8.8391,0.5399,-14.5061,-17.0322,-3.6171,-0.9274,-1.9132,1763,2019-08-07 16:27:17:378
3.5309,-0.7872,8.8391,0.5399,-14.5061,-17.0322,-1.8956,-2.3442,-2.3659,1769,2019-08-07 16:27:17:384
3.5309,-0.7872,8.8391,-0.4777,-3.5174,2.5328,-1.8956,-2.3442,-2.3659,1773,2019-08-07 16:27:17:388
5.0093,-7.8715,-7.6828,-0.4777,-3.5174,2.5328,-1.4695,-2.962,-2.6354,1778,2019-08-07 16:27:17:393
5.0093,-7.8715,-7.6828,-0.4777,-3.5174,2.5328,-1.4695,-2.962,-2.6354,1784,2019-08-07 16:27:17:399
5.0093,-7.8715,-7.6828,-0.4777,-3.5174,2.5328,-2.1747,-2.2675,-3.1957,1788,2019-08-07 16:27:17:403
5.2245,-17.634,-12.1138,-1.0502,8.7837,11.4184,-2.1747,-2.2675,-3.1957,1793,2019-08-07 16:27:17:408
5.2245,-17.634,-12.1138,-1.0502,8.7837,11.4184,-2.1747,-2.2675,-3.1957,1797,2019-08-07 16:27:17:412
6.7651,-18.5697,0.7832,-1.0502,8.7837,11.4184,-3.1057,-2.3239,-3.0477,1803,2019-08-07 16:27:17:418
6.7651,-18.5697,0.7832,-1.0502,8.7837,11.4184,-3.1057,-2.3239,-3.0477,1808,2019-08-07 16:27:17:423
6.7651,-18.5697,0.7832,-3.4151,8.7705,-2.3823,-2.7883,-3.5181,-2.4756,1813,2019-08-07 16:27:17:428
8.2051,-16.7127,0.3684,-3.4151,8.7705,-2.3823,-2.7883,-3.5181,-2.4756,1818,2019-08-07 16:27:17:433
8.2051,-16.7127,0.3684,-3.4151,8.7705,-2.3823,-1.7007,-3.7557,-2.0144,1823,2019-08-07 16:27:17:438
10.8843,-14.4928,-4.5481,-3.4151,8.7705,-2.3823,-1.7007,-3.7557,-2.0144,1828,2019-08-07 16:27:17:443
10.8843,-14.4928,-4.5481,-7.312,6.5049,3.5847,-0.466,-2.5615,-1.8194,1834,2019-08-07 16:27:17:449
10.8843,-14.4928,-4.5481,-7.312,6.5049,3.5847,-0.466,-2.5615,-1.8194,1838,2019-08-07 16:27:17:453
13.4534,-15.8629,-6.6646,-7.312,6.5049,3.5847,0.3489,-1.0701,-1.8801,1843,2019-08-07 16:27:17:458
13.4534,-15.8629,-6.6646,-7.312,6.5049,3.5847,0.3489,-1.0701,-1.8801,1848,2019-08-07 16:27:17:463
12.6688,-18.6365,-4.072,-7.5475,10.5678,1.8576,0.2935,-0.1391,-1.8556,1853,2019-08-07 16:27:17:468
12.6688,-18.6365,-4.072,-7.5475,10.5678,1.8576,0.2935,-0.1391,-1.8556,1858,2019-08-07 16:27:17:473
12.6688,-18.6365,-4.072,-7.5475,10.5678,1.8576,-0.5022,-0.9274,-1.6905,1863,2019-08-07 16:27:17:478
9.0902,-18.5172,-7.7535,-7.5475,10.5678,1.8576,-0.5022,-0.9274,-1.6905,1868,2019-08-07 16:27:17:483
9.0902,-18.5172,-7.7535,-3.7554,11.7145,6.3614,-1.6985,-0.7836,-1.1419,1873,2019-08-07 16:27:17:488
10.5254,-21.2764,-0.5744,-3.7554,11.7145,6.3614,-1.6985,-0.7836,-1.1419,1878,2019-08-07 16:27:17:493
10.5254,-21.2764,-0.5744,-3.7554,11.7145,6.3614,-1.4311,-0.6547,-1.0365,1883,2019-08-07 16:27:17:498
10.5254,-21.2764,-0.5744,-3.7554,11.7145,6.3614,-1.4311,-0.6547,-1.0365,1888,2019-08-07 16:27:17:503
12.1808,-22.4365,1.8297,-3.7554,11.7145,6.3614,-1.4311,-0.6547,-1.0365,1893,2019-08-07 16:27:17:508
12.1808,-22.4365,1.8297,-6.7106,14.4849,-3.7491,-0.4202,-1.1958,-1.1163,1898,2019-08-07 16:27:17:513
12.1903,-20.6463,0.3213,-6.7106,14.4849,-3.7491,-0.4202,-1.1958,-1.1163,1903,2019-08-07 16:27:17:518
12.1903,-20.6463,0.3213,-6.7106,14.4849,-3.7491,1.0211,-0.1412,-0.8554,1907,2019-08-07 16:27:17:522
13.2524,-17.6961,0.1138,-7.6731,10.0683,-2.7453,1.0211,-0.1412,-0.8554,1913,2019-08-07 16:27:17:528
13.2524,-17.6961,0.1138,-7.6731,10.0683,-2.7453,1.9212,1.0071,-0.458,1918,2019-08-07 16:27:17:533
13.2524,-17.6961,0.1138,-7.6731,10.0683,-2.7453,1.9212,1.0071,-0.458,1923,2019-08-07 16:27:17:538
13.3577,-15.5431,-0.037,-7.6731,10.0683,-2.7453,1.6592,1.6026,-0.0362,1927,2019-08-07 16:27:17:542
13.3577,-15.5431,-0.037,-4.479,6.5487,3.4788,1.6592,1.6026,-0.0362,1933,2019-08-07 16:27:17:548
8.1285,-14.0871,-7.5932,-4.479,6.5487,3.4788,0.3308,0.9922,0.375,1939,2019-08-07 16:27:17:554
8.1285,-14.0871,-7.5932,-4.479,6.5487,3.4788,0.3308,0.9922,0.375,1943,2019-08-07 16:27:17:558
8.1285,-14.0871,-7.5932,-1.2066,6.5848,2.7538,-0.3499,1.3693,0.6722,1949,2019-08-07 16:27:17:564
5.6933,-15.3664,5.5724,-1.2066,6.5848,2.7538,-0.3499,1.3693,0.6722,1954,2019-08-07 16:27:17:569
5.6933,-15.3664,5.5724,-1.2066,6.5848,2.7538,0.2221,0.3094,1.1164,1958,2019-08-07 16:27:17:573
5.8416,-17.4621,-0.07,-0.3148,9.6126,-1.9486,0.2221,0.3094,1.1164,1963,2019-08-07 16:27:17:578
5.8416,-17.4621,-0.07,-0.3148,9.6126,-1.9486,0.8293,-0.2105,1.2975,1969,2019-08-07 16:27:17:584
5.8416,-17.4621,-0.07,-0.3148,9.6126,-1.9486,0.8293,-0.2105,1.2975,1973,2019-08-07 16:27:17:588
8.339,-17.2664,4.2007,-0.3148,9.6126,-1.9486,1.705,-0.5109,1.1878,1977,2019-08-07 16:27:17:592
8.339,-17.2664,4.2007,-4.6621,7.5227,-6.259,1.705,-0.5109,1.1878,1983,2019-08-07 16:27:17:598
8.339,-17.2664,4.2007,-4.6621,7.5227,-6.259,1.705,-0.5109,1.1878,1988,2019-08-07 16:27:17:603
11.0038,-12.9748,2.3388,-4.6621,7.5227,-6.259,3.0355,-0.1402,0.914,1993,2019-08-07 16:27:17:608
11.0038,-12.9748,2.3388,-4.6621,7.5227,-6.259,2.9833,1.1669,1.0131,1999,2019-08-07 16:27:17:614
11.0038,-7.7808,-3.0256,-6.9538,-0.4573,1.7622,2.9833,1.1669,1.0131,2003,2019-08-07 16:27:17:618
12.1281,-7.7808,-3.0256,-6.9538,-0.4573,1.7622,2.9833,1.1669,1.0131,2008,2019-08-07 16:27:17:623
12.1281,-7.7808,-3.0256,-6.9538,-0.4573,1.7622,1.9521,2.0021,1.3561,2013,2019-08-07 16:27:17:628
9.1953,-6.0527,-4.336,-6.9538,-0.4573,1.7622,1.9521,2.0021,1.3561,2019,2019-08-07 16:27:17:634
9.1953,-6.0527,-4.336,-6.9538,-0.4573,1.7622,1.1543,4.1145,1.6714,2023,2019-08-07 16:27:17:638
9.1953,-6.0527,-4.336,-3.0799,-1.5527,-9.0016,1.1543,4.1145,1.6714,2028,2019-08-07 16:27:17:643
5.4875,-7.2653,5.2095,-3.0799,-1.5527,-9.0016,1.6198,3.9313,1.7151,2033,2019-08-07 16:27:17:648
5.4875,-7.2653,5.2095,-3.0799,-1.5527,-9.0016,1.6198,3.9313,1.7151,2037,2019-08-07 16:27:17:652
5.4875,-7.2653,5.2095,-3.0799,-1.5527,-9.0016,1.6198,3.9313,1.7151,2043,2019-08-07 16:27:17:658
2.1721,-8.1293,0.7832,2.8855,-0.3254,-0.4116,1.9212,3.9579,1.7748,2048,2019-08-07 16:27:17:663
2.1721,-8.1293,0.7832,2.8855,-0.3254,-0.4116,1.9212,3.9579,1.7748,2053,2019-08-07 16:27:17:668
0.2153,-7.2653,0.5475,2.8855,-0.3254,-0.4116,1.5047,3.3837,1.5649,2058,2019-08-07 16:27:17:673
0.2153,-7.2653,0.5475,2.8855,-0.3254,-0.4116,1.5047,3.3837,1.5649,2063,2019-08-07 16:27:17:678
-1.0573,-6.2628,1.0802,5.2784,-2.2955,-0.3501,1.2192,2.3398,1.3785,2069,2019-08-07 16:27:17:684
