ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
16.2855,-6.2914,-8.4794,-11.9879,-2.4676,7.4567,-3.3177,-4.561,-2.4362,2058,2019-08-07 16:26:59:647
16.2855,-6.2914,-8.4794,-11.9879,-2.4676,7.4567,-3.3326,-4.1615,-3.021,2063,2019-08-07 16:26:59:652
16.2855,-6.2914,-8.4794,-11.9879,-2.4676,7.4567,-3.3326,-4.1615,-3.021,2069,2019-08-07 16:26:59:658
17.0941,-9.4612,-10.2518,-12.5599,0.8952,8.7348,-3.5489,-3.9325,-3.4141,2072,2019-08-07 16:26:59:661
17.0941,-9.4612,-10.2518,-12.5599,0.8952,8.7348,-3.5489,-3.9325,-3.4141,2078,2019-08-07 16:26:59:667
17.0941,-9.4612,-10.2518,-12.5599,0.8952,8.7348,-4.0528,-3.386,-3.3055,2083,2019-08-07 16:26:59:672
12.8696,-16.6076,-8.4465,-7.7092,9.6349,4.9203,-4.0528,-3.386,-3.3055,2088,2019-08-07 16:26:59:677
12.8696,-16.6076,-8.4465,-7.7092,9.6349,4.9203,-4.0528,-3.386,-3.3055,2092,2019-08-07 16:26:59:681
12.8696,-16.6076,-8.4465,-7.7092,9.6349,4.9203,-3.991,-2.5146,-2.0815,2098,2019-08-07 16:26:59:687
13.8647,-22.7658,-5.2269,-7.7092,9.6349,4.9203,-3.4509,-1.9905,-1.2847,2103,2019-08-07 16:26:59:692
13.8647,-22.7658,-5.2269,-7.7092,9.6349,4.9203,-3.4509,-1.9905,-1.2847,2108,2019-08-07 16:26:59:697
14.6349,-26.3558,-7.1077,-9.5181,18.6921,3.7428,-3.4509,-1.9905,-1.2847,2113,2019-08-07 16:26:59:702
14.6349,-26.3558,-7.1077,-9.5181,18.6921,3.7428,-2.8149,-1.6486,-1.0641,2119,2019-08-07 16:26:59:708
12.8647,-27.1864,-8.2768,-9.5181,18.6921,3.7428,-2.0458,-0.9029,-1.1675,2123,2019-08-07 16:26:59:712
12.8647,-27.1864,-8.2768,-7.9326,19.8679,2.383,-2.0458,-0.9029,-1.1675,2128,2019-08-07 16:26:59:717
12.8647,-27.1864,-8.2768,-7.9326,19.8679,2.383,-0.9667,-0.0358,-1.5105,2133,2019-08-07 16:26:59:722
14.5249,-27.3344,0.1562,-7.9326,19.8679,2.383,-0.9667,-0.0358,-1.5105,2138,2019-08-07 16:26:59:727
14.5249,-27.3344,0.1562,-7.9326,19.8679,2.383,0.0719,-0.0059,-1.8407,2143,2019-08-07 16:26:59:732
14.5249,-27.3344,0.1562,-7.9326,19.8679,2.383,0.0719,-0.0059,-1.8407,2148,2019-08-07 16:26:59:737
14.3622,-24.6467,-0.2821,-8.9473,17.4738,-3.6502,1.199,-0.5013,-1.9057,2153,2019-08-07 16:26:59:742
14.3622,-24.6467,-0.2821,-8.9473,17.4738,-3.6502,1.199,-0.5013,-1.9057,2157,2019-08-07 16:26:59:746
12.5872,-20.3407,-4.5387,-8.9473,17.4738,-3.6502,1.2714,0.1421,-1.4061,2163,2019-08-07 16:26:59:752
12.5872,-20.3407,-4.5387,-8.9473,17.4738,-3.6502,1.2714,0.1421,-1.4061,2168,2019-08-07 16:26:59:757
12.5872,-20.3407,-4.5387,-7.1663,11.2525,-4.5955,1.2714,0.1421,-1.4061,2173,2019-08-07 16:26:59:762
12.4198,-16.7938,-0.6215,-7.1663,11.2525,-4.5955,0.6962,-0.3681,-0.8117,2178,2019-08-07 16:26:59:767
12.4198,-16.7938,-0.6215,-7.1663,11.2525,-4.5955,0.6962,-0.3681,-0.8117,2182,2019-08-07 16:26:59:771
11.5395,-16.4883,-6.396,-7.1663,11.2525,-4.5955,-0.1294,-0.5002,-0.3526,2188,2019-08-07 16:26:59:777
11.5395,-16.4883,-6.396,-5.6089,9.7537,1.3461,-0.1294,-0.5002,-0.3526,2193,2019-08-07 16:26:59:782
11.5729,-19.0327,0.2646,-5.6089,9.7537,1.3461,-0.2764,-0.1465,-0.1544,2199,2019-08-07 16:26:59:788
11.5729,-19.0327,0.2646,-5.6089,9.7537,1.3461,-0.2764,-0.1465,-0.1544,2202,2019-08-07 16:26:59:791
11.5729,-19.0327,0.2646,-5.6089,9.7537,1.3461,0.2285,-0.5545,-0.1246,2208,2019-08-07 16:26:59:797
10.9605,-18.3548,-3.2141,-5.2905,11.8188,-0.8423,0.2285,-0.5545,-0.1246,2213,2019-08-07 16:26:59:802
10.9605,-18.3548,-3.2141,-5.2905,11.8188,-0.8423,0.9401,-0.0485,-0.1544,2218,2019-08-07 16:26:59:807
10.9605,-18.3548,-3.2141,-5.2905,11.8188,-0.8423,0.9401,-0.0485,-0.1544,2222,2019-08-07 16:26:59:811
11.482,-15.438,-3.1293,-5.2905,11.8188,-0.8423,1.8978,1.0572,-0.1672,2228,2019-08-07 16:26:59:817
11.482,-15.438,-3.1293,-5.7325,7.0626,-1.3231,1.8978,1.0572,-0.1672,2233,2019-08-07 16:26:59:822
11.482,-15.438,-3.1293,-5.7325,7.0626,-1.3231,3.1527,2.6466,-0.0308,2237,2019-08-07 16:26:59:826
11.2571,-11.9388,-1.5973,-5.7325,7.0626,-1.3231,3.1527,2.6466,-0.0308,2243,2019-08-07 16:26:59:832
11.2571,-11.9388,-1.5973,-5.7325,7.0626,-1.3231,3.5404,3.9537,0.1684,2248,2019-08-07 16:26:59:837
9.3865,-8.6115,-1.0364,-4.5232,2.4993,-2.253,3.5404,3.9537,0.1684,2253,2019-08-07 16:26:59:842
9.3865,-8.6115,-1.0364,-4.5232,2.4993,-2.253,3.5404,3.9537,0.1684,2257,2019-08-07 16:26:59:846
9.3865,-8.6115,-1.0364,-4.5232,2.4993,-2.253,2.6435,3.6319,0.3899,2263,2019-08-07 16:26:59:852
4.1477,-6.2389,-5.6653,-4.5232,2.4993,-2.253,2.6435,3.6319,0.3899,2268,2019-08-07 16:26:59:857
4.1477,-6.2389,-5.6653,3.2094,-1.5141,-0.0062,1.5228,4.3169,0.7905,2273,2019-08-07 16:26:59:862
1.526,-5.9763,6.0296,3.2094,-1.5141,-0.0062,1.5228,4.3169,0.7905,2278,2019-08-07 16:26:59:867
1.526,-5.9763,6.0296,3.2094,-1.5141,-0.0062,1.5175,3.2516,1.1516,2283,2019-08-07 16:26:59:872
1.526,-5.9763,6.0296,3.2094,-1.5141,-0.0062,1.5175,3.2516,1.1516,2288,2019-08-07 16:26:59:877
2.1336,-8.3393,1.0094,3.8299,0.6378,-2.1756,1.721,2.4367,1.3753,2293,2019-08-07 16:26:59:882
2.1336,-8.3393,1.0094,3.8299,0.6378,-2.1756,1.721,2.4367,1.3753,2298,2019-08-07 16:26:59:887
4.8367,-9.4564,-0.0983,1.0394,1.6506,-0.7831,1.721,2.4367,1.3753,2303,2019-08-07 16:26:59:892
4.8367,-9.4564,-0.0983,1.0394,1.6506,-0.7831,1.5175,2.3153,0.9481,2308,2019-08-07 16:26:59:897
4.8367,-9.4564,-0.0983,1.0394,1.6506,-0.7831,1.5175,2.3153,0.9481,2312,2019-08-07 16:26:59:901
4.7888,-7.3703,-0.9233,1.0394,1.6506,-0.7831,1.3545,2.311,0.7585,2318,2019-08-07 16:26:59:907
4.7888,-7.3703,-0.9233,1.3495,-1.6357,-0.0558,1.3545,2.311,0.7585,2323,2019-08-07 16:26:59:912
4.7888,-7.3703,-0.9233,1.3495,-1.6357,-0.0558,1.378,2.6807,0.8107,2328,2019-08-07 16:26:59:917
4.607,-5.9142,0.8303,0.9817,-2.0428,-1.1131,1.378,2.6807,0.8107,2334,2019-08-07 16:26:59:923
4.607,-5.9142,0.8303,0.9817,-2.0428,-1.1131,1.378,2.6807,0.8107,2338,2019-08-07 16:26:59:927
4.3678,-5.8235,1.4006,0.9817,-2.0428,-1.1131,1.476,3.061,0.8182,2343,2019-08-07 16:26:59:932
4.3678,-5.8235,1.4006,0.9817,-2.0428,-1.1131,1.3375,3.0865,0.7511,2348,2019-08-07 16:26:59:937
4.3678,-5.8235,1.4006,2.4567,-2.5537,-1.1034,1.3375,3.0865,0.7511,2353,2019-08-07 16:26:59:942
2.5115,-5.3653,1.9239,2.4567,-2.5537,-1.1034,1.3375,3.0865,0.7511,2358,2019-08-07 16:26:59:947
2.5115,-5.3653,1.9239,2.4567,-2.5537,-1.1034,0.8613,2.8596,0.6712,2362,2019-08-07 16:26:59:951
2.5258,-5.6374,2.5272,2.4567,-2.5537,-1.1034,0.8613,2.8596,0.6712,2368,2019-08-07 16:26:59:957
2.5258,-5.6374,2.5272,2.6695,-2.4494,-1.5434,0.3542,2.3952,0.5582,2373,2019-08-07 16:26:59:962
2.5258,-5.6374,2.5272,2.6695,-2.4494,-1.5434,0.3542,2.3952,0.5582,2378,2019-08-07 16:26:59:967
3.7649,-6.0431,1.971,2.6695,-2.4494,-1.5434,-0.0026,2.0809,0.4059,2383,2019-08-07 16:26:59:972
3.7649,-6.0431,1.971,2.6695,-2.4494,-1.5434,-0.0026,2.0809,0.4059,2388,2019-08-07 16:26:59:977
3.7649,-6.0431,1.971,0.3212,-2.0594,-0.1299,-0.2636,2.1214,0.2717,2393,2019-08-07 16:26:59:982
5.1523,-6.0288,1.1602,0.3212,-2.0594,-0.1299,-0.2636,2.1214,0.2717,2398,2019-08-07 16:26:59:987
5.1523,-6.0288,1.1602,0.3212,-2.0594,-0.1299,-0.2636,2.1214,0.2717,2402,2019-08-07 16:26:59:991
5.1523,-6.0288,1.1602,0.3212,-2.0594,-0.1299,-0.3552,2.474,0.1503,2408,2019-08-07 16:26:59:997
4.9945,-5.8283,0.67,0.8595,-2.5549,0.9876,-0.3552,2.474,0.1503,2413,2019-08-07 16:27:00:002
4.9945,-5.8283,0.67,0.8595,-2.5549,0.9876,-0.2881,2.6988,0.0938,2418,2019-08-07 16:27:00:007
3.1142,-5.5037,0.4532,0.8595,-2.5549,0.9876,-0.2881,2.6988,0.0938,2423,2019-08-07 16:27:00:012
3.1142,-5.5037,0.4532,0.8595,-2.5549,0.9876,-0.2348,2.6487,-0.0074,2428,2019-08-07 16:27:00:017
3.1142,-5.5037,0.4532,3.2235,-2.9086,1.0744,-0.2348,2.6487,-0.0074,2433,2019-08-07 16:27:00:022
1.6933,-5.1695,0.6653,3.2235,-2.9086,1.0744,-0.2487,2.197,-0.1928,2437,2019-08-07 16:27:00:026
1.6933,-5.1695,0.6653,3.7509,-3.3959,0.3419,-0.2487,2.197,-0.1928,2443,2019-08-07 16:27:00:032
1.4015,-4.5012,1.8296,3.7509,-3.3959,0.3419,-0.2562,1.56,-0.3408,2448,2019-08-07 16:27:00:037
1.4015,-4.5012,1.8296,3.7509,-3.3959,0.3419,-0.2562,1.56,-0.3408,2453,2019-08-07 16:27:00:042
1.4015,-4.5012,1.8296,3.7509,-3.3959,0.3419,-0.2562,1.56,-0.3408,2458,2019-08-07 16:27:00:047
2.2291,-4.0859,1.6552,2.1936,-4.3225,0.4942,-0.2679,1.0274,-0.4878,2462,2019-08-07 16:27:00:051
2.2291,-4.0859,1.6552,2.1936,-4.3225,0.4942,-0.2679,1.0274,-0.4878,2468,2019-08-07 16:27:00:057
4.8652,-3.9999,0.505,2.1936,-4.3225,0.4942,-0.4703,0.6673,-0.5901,2473,2019-08-07 16:27:00:062
4.8652,-3.9999,0.505,2.1936,-4.3225,0.4942,-0.4703,0.6673,-0.5901,2478,2019-08-07 16:27:00:067
4.8652,-3.9999,0.505,-1.4308,-3.4878,1.2494,-0.6396,0.9326,-0.686,2483,2019-08-07 16:27:00:072
6.7454,-4.8831,0.6087,-1.4308,-3.4878,1.2494,-0.6396,0.9326,-0.686,2488,2019-08-07 16:27:00:077
6.7454,-4.8831,0.6087,-1.4308,-3.4878,1.2494,-0.6599,1.3928,-0.817,2493,2019-08-07 16:27:00:082
6.7454,-4.8831,0.6087,-1.297,-2.6318,1.1087,-0.6599,1.3928,-0.817,2498,2019-08-07 16:27:00:087
5.9608,-5.8617,0.7501,-1.297,-2.6318,1.1087,-0.5906,1.9318,-0.8617,2503,2019-08-07 16:27:00:092
5.9608,-5.8617,0.7501,-1.297,-2.6318,1.1087,-0.5906,1.9318,-0.8617,2508,2019-08-07 16:27:00:097
4.1906,-6.912,1.2875,-1.297,-2.6318,1.1087,-0.5906,1.9318,-0.8617,2512,2019-08-07 16:27:00:101
4.1906,-6.912,1.2875,1.4348,-0.9992,0.4994,-0.5853,1.9968,-0.8511,2519,2019-08-07 16:27:00:108
4.1906,-6.912,1.2875,1.4348,-0.9992,0.4994,-0.5853,1.9968,-0.8511,2523,2019-08-07 16:27:00:112
2.3726,-7.227,2.169,1.4348,-0.9992,0.4994,-0.6269,1.6559,-0.8575,2527,2019-08-07 16:27:00:116
2.3726,-7.227,2.169,3.3094,-0.5636,-0.1469,-0.6269,1.6559,-0.8575,2533,2019-08-07 16:27:00:122
2.3726,-7.227,2.169,3.3094,-0.5636,-0.1469,-0.7142,0.9283,-0.8799,2537,2019-08-07 16:27:00:126
2.2769,-7.5135,2.1548,3.3094,-0.5636,-0.1469,-0.7142,0.9283,-0.8799,2543,2019-08-07 16:27:00:132
2.2769,-7.5135,2.1548,3.3094,-0.5636,-0.1469,-0.841,0.2465,-0.9129,2548,2019-08-07 16:27:00:137
2.2769,-7.5135,2.1548,3.3094,-0.5636,-0.1469,-0.841,0.2465,-0.9129,2553,2019-08-07 16:27:00:142
4.0805,-7.628,0.7265,1.8429,-0.3502,1.1029,-0.841,0.2465,-0.9129,2557,2019-08-07 16:27:00:146
4.0805,-7.628,0.7265,1.8429,-0.3502,1.1029,-0.9379,-0.1284,-0.9416,2563,2019-08-07 16:27:00:152
4.0805,-7.628,0.7265,1.8429,-0.3502,1.1029,-0.9379,-0.1284,-0.9416,2568,2019-08-07 16:27:00:157
6.3339,-7.3702,0.9339,1.8429,-0.3502,1.1029,-0.9635,-0.1316,-1.0237,2573,2019-08-07 16:27:00:162
6.3339,-7.3702,0.9339,-1.4606,-0.609,1.2624,-0.9635,-0.1316,-1.0237,2578,2019-08-07 16:27:00:167
7.6161,-7.0027,0.2174,-1.4606,-0.609,1.2624,-0.9603,0.2295,-1.0631,2583,2019-08-07 16:27:00:172
7.6161,-7.0027,0.2174,-1.4606,-0.609,1.2624,-0.9603,0.2295,-1.0631,2588,2019-08-07 16:27:00:177
7.6161,-7.0027,0.2174,-1.4606,-0.609,1.2624,-0.955,0.9283,-1.078,2593,2019-08-07 16:27:00:182
7.5539,-6.7974,0.637,-1.7521,-0.9395,1.0112,-0.955,0.9283,-1.078,2598,2019-08-07 16:27:00:187
7.5539,-6.7974,0.637,-1.7521,-0.9395,1.0112,-0.9177,1.2841,-1.0631,2603,2019-08-07 16:27:00:192
7.5539,-6.7974,0.637,-1.7521,-0.9395,1.0112,-0.9177,1.2841,-1.0631,2608,2019-08-07 16:27:00:197
5.7598,-7.3989,1.1602,-1.7521,-0.9395,1.0112,-0.8825,1.3331,-1.0578,2612,2019-08-07 16:27:00:201
5.7598,-7.3989,1.1602,1.3685,0.1311,0.0346,-0.8825,1.3331,-1.0578,2618,2019-08-07 16:27:00:207
3.7265,-7.9431,1.8908,1.3685,0.1311,0.0346,-0.8825,1.3331,-1.0578,2623,2019-08-07 16:27:00:212
3.7265,-7.9431,1.8908,1.3685,0.1311,0.0346,-0.8655,0.9038,-1.0418,2627,2019-08-07 16:27:00:216
3.7265,-7.9431,1.8908,1.3685,0.1311,0.0346,-0.8655,0.9038,-1.0418,2633,2019-08-07 16:27:00:222
3.3963,-7.9335,2.4801,2.6462,0.3809,-0.8426,-0.8719,0.2796,-1.0556,2638,2019-08-07 16:27:00:227
3.3963,-7.9335,2.4801,2.6462,0.3809,-0.8426,-0.8719,0.2796,-1.0556,2643,2019-08-07 16:27:00:232
3.9578,-7.59,2.5464,2.6462,0.3809,-0.8426,-0.89,-0.2147,-1.0482,2648,2019-08-07 16:27:00:237
3.9578,-7.59,2.5464,2.6462,0.3809,-0.8426,-0.89,-0.2147,-1.0482,2653,2019-08-07 16:27:00:242
3.9578,-7.59,2.5464,1.2944,-0.0412,-0.4709,-0.89,-0.2147,-1.0482,2658,2019-08-07 16:27:00:247
5.7088,-7.3465,1.6037,1.2944,-0.0412,-0.4709,-0.9592,-0.447,-1.0183,2663,2019-08-07 16:27:00:252
5.7088,-7.3465,1.6037,1.2944,-0.0412,-0.4709,-0.9592,-0.447,-1.0183,2668,2019-08-07 16:27:00:257
7.3833,-7.5995,1.3444,1.2944,-0.0412,-0.4709,-1.0679,-0.3766,-0.9992,2673,2019-08-07 16:27:00:262
7.3833,-7.5995,1.3444,-1.2931,0.3355,0.0426,-1.0679,-0.3766,-0.9992,2678,2019-08-07 16:27:00:267
7.3833,-7.5995,1.3444,-1.2931,0.3355,0.0426,-1.1265,0.0772,-0.9874,2683,2019-08-07 16:27:00:272
8.0292,-8.3156,1.005,-1.2931,0.3355,0.0426,-1.1265,0.0772,-0.9874,2688,2019-08-07 16:27:00:277
8.0292,-8.3156,1.005,-1.2931,0.3355,0.0426,-1.1265,0.0772,-0.9874,2693,2019-08-07 16:27:00:282
8.0292,-8.3156,1.005,-0.976,1.8198,0.1793,-1.1212,0.5278,-0.948,2698,2019-08-07 16:27:00:287
7.2015,-9.2656,1.0239,-0.976,1.8198,0.1793,-1.1212,0.5278,-0.948,2703,2019-08-07 16:27:00:292
7.2015,-9.2656,1.0239,-0.976,1.8198,0.1793,-1.1041,0.8942,-0.8063,2708,2019-08-07 16:27:00:297
5.8237,-9.7907,1.236,-0.976,1.8198,0.1793,-1.1041,0.8942,-0.8063,2713,2019-08-07 16:27:00:302
5.8237,-9.7907,1.236,1.1716,2.6191,-0.2022,-1.0679,0.8282,-0.6476,2717,2019-08-07 16:27:00:306
5.8237,-9.7907,1.236,1.1716,2.6191,-0.2022,-1.0679,0.8282,-0.6476,2723,2019-08-07 16:27:00:312
5.0534,-9.8528,1.3397,1.1716,2.6191,-0.2022,-1.0136,0.6375,-0.5198,2728,2019-08-07 16:27:00:317
5.0534,-9.8528,1.3397,1.5954,2.6587,-0.1717,-1.0136,0.6375,-0.5198,2733,2019-08-07 16:27:00:322
5.0534,-9.8528,1.3397,1.5954,2.6587,-0.1717,-0.9315,0.2124,-0.3302,2738,2019-08-07 16:27:00:327
4.9625,-9.7716,1.0144,1.5954,2.6587,-0.1717,-0.9315,0.2124,-0.3302,2743,2019-08-07 16:27:00:332
4.9625,-9.7716,1.0144,1.4478,2.5184,0.1038,-0.8687,-0.1082,-0.1885,2748,2019-08-07 16:27:00:337
5.5653,-9.595,0.6939,1.4478,2.5184,0.1038,-0.8687,-0.1082,-0.1885,2752,2019-08-07 16:27:00:341
5.5653,-9.595,0.6939,1.4478,2.5184,0.1038,-0.8687,-0.1082,-0.1885,2758,2019-08-07 16:27:00:347
5.5653,-9.595,0.6939,0.7508,2.3137,0.3913,-0.7952,-0.2968,-0.0724,2763,2019-08-07 16:27:00:352
6.5557,-9.3659,0.2131,0.7508,2.3137,0.3913,-0.7952,-0.2968,-0.0724,2767,2019-08-07 16:27:00:356
6.5557,-9.3659,0.2131,0.7508,2.3137,0.3913,-0.695,-0.2126,0.0352,2773,2019-08-07 16:27:00:362
7.192,-9.1033,-0.0273,-0.6057,1.8696,0.7948,-0.695,-0.2126,0.0352,2778,2019-08-07 16:27:00:367
7.192,-9.1033,-0.0273,-0.6057,1.8696,0.7948,-0.6034,0.0516,0.0917,2783,2019-08-07 16:27:00:372
7.192,-9.1033,-0.0273,-0.6057,1.8696,0.7948,-0.6034,0.0516,0.0917,2787,2019-08-07 16:27:00:376
7.168,-8.7548,0.4299,-0.6057,1.8696,0.7948,-0.4607,0.4447,0.1609,2793,2019-08-07 16:27:00:382
7.168,-8.7548,0.4299,-0.1768,1.3827,0.2098,-0.4607,0.4447,0.1609,2799,2019-08-07 16:27:00:388
6.4361,-8.4684,0.7175,-0.1768,1.3827,0.2098,-0.4607,0.4447,0.1609,2803,2019-08-07 16:27:00:392
6.4361,-8.4684,0.7175,-0.1768,1.3827,0.2098,-0.352,0.7121,0.1907,2808,2019-08-07 16:27:00:397
6.4361,-8.4684,0.7175,-0.1768,1.3827,0.2098,-0.352,0.7121,0.1907,2813,2019-08-07 16:27:00:402
5.484,-7.9815,1.5377,1.2659,0.6776,-0.7698,-0.3073,0.6918,0.2025,2818,2019-08-07 16:27:00:407
5.484,-7.9815,1.5377,1.2659,0.6776,-0.7698,-0.3073,0.6918,0.2025,2823,2019-08-07 16:27:00:412
5.484,-7.9815,1.5377,1.2659,0.6776,-0.7698,-0.2849,0.516,0.2088,2828,2019-08-07 16:27:00:417
5.1204,-7.8287,1.5094,1.2659,0.6776,-0.7698,-0.2849,0.516,0.2088,2833,2019-08-07 16:27:00:422
5.1204,-7.8287,1.5094,1.3877,0.5342,-0.5927,-0.3041,0.2007,0.1545,2838,2019-08-07 16:27:00:427
5.1826,-7.8144,1.4057,1.3877,0.5342,-0.5927,-0.3041,0.2007,0.1545,2843,2019-08-07 16:27:00:432
5.1826,-7.8144,1.4057,1.3877,0.5342,-0.5927,-0.2871,-0.0496,0.1172,2848,2019-08-07 16:27:00:437
5.1826,-7.8144,1.4057,1.3877,0.5342,-0.5927,-0.2871,-0.0496,0.1172,2853,2019-08-07 16:27:00:442
5.6849,-7.8144,1.17,1.3877,0.5342,-0.5927,-0.2871,-0.0496,0.1172,2858,2019-08-07 16:27:00:447
5.6849,-7.8144,1.17,0.6499,0.4838,-0.3308,-0.2423,-0.2147,0.0821,2863,2019-08-07 16:27:00:452
5.6849,-7.8144,1.17,0.6499,0.4838,-0.3308,-0.2423,-0.2147,0.0821,2868,2019-08-07 16:27:00:457
6.3117,-7.6234,0.7693,0.6499,0.4838,-0.3308,-0.2029,-0.2754,0.0437,2873,2019-08-07 16:27:00:462
6.3117,-7.6234,0.7693,0.6499,0.4838,-0.3308,-0.2029,-0.2754,0.0437,2878,2019-08-07 16:27:00:467
6.9815,-7.2654,0.6185,-0.3847,0.0185,0.0324,-0.205,-0.2254,0.0224,2883,2019-08-07 16:27:00:472
6.9815,-7.2654,0.6185,-0.3847,0.0185,0.0324,-0.205,-0.2254,0.0224,2887,2019-08-07 16:27:00:476
6.9815,-7.2654,0.6185,-0.3847,0.0185,0.0324,-0.2199,-0.089,-0.0053,2893,2019-08-07 16:27:00:482
7.3068,-7.0792,0.5431,-0.3847,0.0185,0.0324,-0.2199,-0.089,-0.0053,2897,2019-08-07 16:27:00:486
7.3068,-7.0792,0.5431,-0.7722,-0.1966,0.1603,-0.2199,-0.089,-0.0053,2903,2019-08-07 16:27:00:492
7.2111,-7.294,0.3074,-0.7722,-0.1966,0.1603,-0.2572,0.0974,-0.0298,2908,2019-08-07 16:27:00:497
7.2111,-7.294,0.3074,-0.7722,-0.1966,0.1603,-0.2572,0.0974,-0.0298,2913,2019-08-07 16:27:00:502
7.2111,-7.294,0.3074,-0.7722,-0.1966,0.1603,-0.2956,0.2007,-0.0458,2918,2019-08-07 16:27:00:507
7.0915,-7.6855,0.3404,-0.5842,0.37,0.2718,-0.2956,0.2007,-0.0458,2922,2019-08-07 16:27:00:511
7.0915,-7.6855,0.3404,-0.5842,0.37,0.2718,-0.2977,0.2849,-0.0607,2928,2019-08-07 16:27:00:517
6.8332,-7.8048,0.4488,-0.3232,0.4913,0.1576,-0.2977,0.2849,-0.0607,2933,2019-08-07 16:27:00:522
6.8332,-7.8048,0.4488,-0.3232,0.4913,0.1576,-0.2977,0.2849,-0.0607,2938,2019-08-07 16:27:00:527
6.8332,-7.8048,0.4488,-0.3232,0.4913,0.1576,-0.2487,0.2742,-0.0489,2943,2019-08-07 16:27:00:532
6.3882,-7.8669,0.5666,-0.3232,0.4913,0.1576,-0.2487,0.2742,-0.0489,2948,2019-08-07 16:27:00:537
6.3882,-7.8669,0.5666,0.2191,0.588,-9.0E-4,-0.2242,0.2071,-0.0191,2953,2019-08-07 16:27:00:542
6.3882,-7.8669,0.5666,0.2191,0.588,-9.0E-4,-0.2242,0.2071,-0.0191,2958,2019-08-07 16:27:00:547
6.3739,-7.7666,0.6562,0.2191,0.588,-9.0E-4,-0.221,0.0985,0.0086,2964,2019-08-07 16:27:00:553
6.3739,-7.7666,0.6562,0.2191,0.588,-9.0E-4,-0.221,0.0985,0.0086,2968,2019-08-07 16:27:00:557
6.6322,-7.6425,0.6656,-0.1196,0.3444,-0.0844,-0.2306,0.0186,0.0214,2973,2019-08-07 16:27:00:562
6.6322,-7.6425,0.6656,-0.1196,0.3444,-0.0844,-0.2306,0.0186,0.0214,2978,2019-08-07 16:27:00:567
6.6322,-7.6425,0.6656,-0.1196,0.3444,-0.0844,-0.2317,-0.0059,0.0246,2983,2019-08-07 16:27:00:572
6.6179,-7.5996,0.7222,-0.1196,0.3444,-0.0844,-0.2317,-0.0059,0.0246,2988,2019-08-07 16:27:00:577
6.6179,-7.5996,0.7222,-0.0571,0.3283,-0.0856,-0.237,-0.0145,0.0363,2994,2019-08-07 16:27:00:583
6.6131,-7.59,0.5902,-0.0571,0.3283,-0.0856,-0.237,-0.0145,0.0363,2999,2019-08-07 16:27:00:588
6.6131,-7.59,0.5902,-0.0571,0.3283,-0.0856,-0.2455,0.0207,0.0427,3004,2019-08-07 16:27:00:593
6.6131,-7.59,0.5902,-0.0571,0.3283,-0.0856,-0.2455,0.0207,0.0427,3007,2019-08-07 16:27:00:596
6.8619,-7.6712,0.5808,-0.3601,0.3965,-0.0728,-0.2455,0.0537,0.0352,3013,2019-08-07 16:27:00:602
6.8619,-7.6712,0.5808,-0.3601,0.3965,-0.0728,-0.2455,0.0537,0.0352,3018,2019-08-07 16:27:00:607
6.8619,-7.6712,0.5808,-0.3601,0.3965,-0.0728,-0.2285,0.1816,0.0086,3023,2019-08-07 16:27:00:612
6.8236,-7.6855,0.4111,-0.3601,0.3965,-0.0728,-0.2285,0.1816,0.0086,3028,2019-08-07 16:27:00:617
6.8236,-7.6855,0.4111,-0.2252,0.4398,-0.0221,-0.2285,0.1816,0.0086,3033,2019-08-07 16:27:00:622
6.8236,-7.6855,0.4111,-0.2252,0.4398,-0.0221,-0.1816,0.2796,0.0096,3038,2019-08-07 16:27:00:627
6.3691,-7.886,0.6185,-0.2252,0.4398,-0.0221,-0.1816,0.2796,0.0096,3042,2019-08-07 16:27:00:631
6.3691,-7.886,0.6185,-0.2252,0.4398,-0.0221,-0.1358,0.254,0.0235,3048,2019-08-07 16:27:00:637
5.9242,-7.9433,0.6845,0.4463,0.5912,-0.1946,-0.1358,0.254,0.0235,3053,2019-08-07 16:27:00:642
5.9242,-7.9433,0.6845,0.4463,0.5912,-0.1946,-0.1358,0.254,0.0235,3058,2019-08-07 16:27:00:647
5.9242,-7.9433,0.6845,0.4463,0.5912,-0.1946,-0.0964,0.1198,0.0448,3063,2019-08-07 16:27:00:652
5.7519,-7.9098,0.7929,0.4463,0.5912,-0.1946,-0.0697,-0.0496,0.0618,3068,2019-08-07 16:27:00:657
5.7519,-7.9098,0.7929,0.7343,0.5125,-0.2372,-0.0697,-0.0496,0.0618,3073,2019-08-07 16:27:00:662
5.7519,-7.9098,0.7929,0.7343,0.5125,-0.2372,-0.0697,-0.0496,0.0618,3078,2019-08-07 16:27:00:667
5.7567,-7.7762,0.7458,0.7343,0.5125,-0.2372,-0.057,-0.2019,0.0736,3082,2019-08-07 16:27:00:671
5.7567,-7.7762,0.7458,0.7343,0.5125,-0.2372,-0.057,-0.2019,0.0736,3088,2019-08-07 16:27:00:677
