ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
5.8583,-6.0959,1.0948,1.4502,0.7685,-0.6546,-0.3052,-0.2563,-0.1139,2063,2019-08-07 16:29:14:662
8.2744,-6.1914,0.4302,1.4502,0.7685,-0.6546,-0.3052,-0.2563,-0.1139,2068,2019-08-07 16:29:14:667
8.2744,-6.1914,0.4302,1.4502,0.7685,-0.6546,-0.4532,-0.1551,-0.1384,2073,2019-08-07 16:29:14:672
10.1403,-6.2582,0.1568,-1.8725,0.9785,-0.2215,-0.4532,-0.1551,-0.1384,2078,2019-08-07 16:29:14:677
10.1403,-6.2582,0.1568,-1.8725,0.9785,-0.2215,-0.4586,0.3509,-0.1054,2082,2019-08-07 16:29:14:681
10.1403,-6.2582,0.1568,-1.8725,0.9785,-0.2215,-0.4586,0.3509,-0.1054,2088,2019-08-07 16:29:14:687
10.5278,-6.115,-0.0129,-1.8725,0.9785,-0.2215,-0.416,0.727,-0.0724,2093,2019-08-07 16:29:14:692
10.5278,-6.115,-0.0129,-1.8725,0.9785,-0.2215,-0.416,0.727,-0.0724,2098,2019-08-07 16:29:14:697
10.5278,-6.115,-0.0129,-1.8374,0.7951,0.1479,-0.3542,1.2319,0.015,2103,2019-08-07 16:29:14:702
9.2887,-6.0339,-0.2062,-1.8374,0.7951,0.1479,-0.3542,1.2319,0.015,2108,2019-08-07 16:29:14:707
9.2887,-6.0339,-0.2062,-1.8374,0.7951,0.1479,-0.3318,1.429,0.0895,2114,2019-08-07 16:29:14:713
7.5712,-6.1055,0.713,0.6994,0.8322,-0.5524,-0.3318,1.429,0.0895,2118,2019-08-07 16:29:14:717
7.5712,-6.1055,0.713,0.6994,0.8322,-0.5524,-0.3318,1.429,0.0895,2123,2019-08-07 16:29:14:722
7.5712,-6.1055,0.713,0.6994,0.8322,-0.5524,-0.2785,1.1989,0.1929,2128,2019-08-07 16:29:14:727
6.1646,-6.2916,1.4484,0.6994,0.8322,-0.5524,-0.2785,1.1989,0.1929,2133,2019-08-07 16:29:14:732
6.1646,-6.2916,1.4484,0.6994,0.8322,-0.5524,-0.2178,0.7621,0.2525,2137,2019-08-07 16:29:14:736
5.5953,-6.2582,1.6463,2.539,1.0037,-1.3264,-0.2178,0.7621,0.2525,2143,2019-08-07 16:29:14:742
5.5953,-6.2582,1.6463,2.539,1.0037,-1.3264,-0.1965,0.2124,0.2653,2148,2019-08-07 16:29:14:747
5.5953,-6.2582,1.6463,2.539,1.0037,-1.3264,-0.1965,0.2124,0.2653,2153,2019-08-07 16:29:14:752
5.6336,-5.8716,1.5097,2.539,1.0037,-1.3264,-0.1965,0.2124,0.2653,2158,2019-08-07 16:29:14:757
5.6336,-5.8716,1.5097,2.4461,0.3747,-1.078,-0.2306,-0.4885,0.2568,2163,2019-08-07 16:29:14:762
7.1263,-5.6806,0.6329,2.4461,0.3747,-1.078,-0.2306,-0.4885,0.2568,2168,2019-08-07 16:29:14:767
7.1263,-5.6806,0.6329,2.4461,0.3747,-1.078,-0.2903,-0.8976,0.2334,2173,2019-08-07 16:29:14:772
7.1263,-5.6806,0.6329,2.4461,0.3747,-1.078,-0.2903,-0.8976,0.2334,2178,2019-08-07 16:29:14:777
9.6763,-5.652,-0.2957,-1.0094,0.2192,0.3551,-0.335,-0.8486,0.1961,2182,2019-08-07 16:29:14:781
9.6763,-5.652,-0.2957,-1.0094,0.2192,0.3551,-0.335,-0.8486,0.1961,2188,2019-08-07 16:29:14:787
9.6763,-5.652,-0.2957,-1.0094,0.2192,0.3551,-0.335,-0.8486,0.1961,2193,2019-08-07 16:29:14:792
11.2982,-5.7331,-0.6917,-1.0094,0.2192,0.3551,-0.2956,-0.3298,0.1609,2198,2019-08-07 16:29:14:797
11.2982,-5.7331,-0.6917,-3.2333,0.2722,0.7866,-0.2956,-0.3298,0.1609,2203,2019-08-07 16:29:14:802
11.2982,-5.7331,-0.6917,-3.2333,0.2722,0.7866,-0.2956,-0.3298,0.1609,2207,2019-08-07 16:29:14:806
10.7384,-5.8047,-0.8048,-3.2333,0.2722,0.7866,-0.1507,0.418,0.1875,2213,2019-08-07 16:29:14:812
10.7384,-5.8047,-0.8048,-3.2333,0.2722,0.7866,-0.1507,0.418,0.1875,2218,2019-08-07 16:29:14:817
8.5712,-5.967,-0.159,-0.765,0.4348,0.3607,-0.1507,0.418,0.1875,2223,2019-08-07 16:29:14:822
8.5712,-5.967,-0.159,-0.765,0.4348,0.3607,-0.0048,0.9326,0.244,2227,2019-08-07 16:29:14:826
8.5712,-5.967,-0.159,-0.765,0.4348,0.3607,-0.0048,0.9326,0.244,2233,2019-08-07 16:29:14:832
7.0354,-5.9097,0.6753,1.4821,0.3168,-0.6732,0.0506,0.8101,0.2611,2238,2019-08-07 16:29:14:837
7.0354,-5.9097,0.6753,1.4821,0.3168,-0.6732,0.0506,0.8101,0.2611,2243,2019-08-07 16:29:14:842
6.3016,-5.7998,1.2547,1.4821,0.3168,-0.6732,0.0783,0.4958,0.2515,2247,2019-08-07 16:29:14:846
6.3016,-5.7998,1.2547,1.4821,0.3168,-0.6732,0.0783,0.4958,0.2515,2252,2019-08-07 16:29:14:851
6.3016,-5.7998,1.2547,1.4821,0.3168,-0.6732,0.0783,0.4958,0.2515,2258,2019-08-07 16:29:14:857
6.1485,-5.6756,1.4291,1.8726,0.148,-1.076,0.0815,0.1432,0.2323,2263,2019-08-07 16:29:14:862
6.1485,-5.6756,1.4291,1.8726,0.148,-1.076,0.0815,0.1432,0.2323,2268,2019-08-07 16:29:14:867
6.579,-5.542,1.3207,1.8726,0.148,-1.076,0.0251,-0.2467,0.1939,2273,2019-08-07 16:29:14:872
6.579,-5.542,1.3207,1.8726,0.148,-1.076,0.0251,-0.2467,0.1939,2278,2019-08-07 16:29:14:877
6.579,-5.542,1.3207,1.1054,-0.1336,-0.7614,-0.0282,-0.4565,0.1705,2283,2019-08-07 16:29:14:882
7.4258,-5.4035,0.8258,1.1054,-0.1336,-0.7614,-0.0282,-0.4565,0.1705,2288,2019-08-07 16:29:14:887
7.4258,-5.4035,0.8258,0.131,-0.2474,-0.4566,-0.0815,-0.4778,0.1396,2293,2019-08-07 16:29:14:892
7.4258,-5.4035,0.8258,0.131,-0.2474,-0.4566,-0.0815,-0.4778,0.1396,2298,2019-08-07 16:29:14:897
8.5501,-5.3033,0.5429,0.131,-0.2474,-0.4566,-0.1454,-0.2989,0.1066,2303,2019-08-07 16:29:14:902
8.5501,-5.3033,0.5429,0.131,-0.2474,-0.4566,-0.1454,-0.2989,0.1066,2308,2019-08-07 16:29:14:907
9.5117,-5.2174,0.2742,-1.4895,-0.4246,-0.0556,-0.1784,-0.0113,0.0906,2314,2019-08-07 16:29:14:913
9.5117,-5.2174,0.2742,-1.4895,-0.4246,-0.0556,-0.1784,-0.0113,0.0906,2318,2019-08-07 16:29:14:917
9.5117,-5.2174,0.2742,-1.4895,-0.4246,-0.0556,-0.1784,-0.0113,0.0906,2323,2019-08-07 16:29:14:922
9.5021,-4.9691,0.1093,-1.4895,-0.4246,-0.0556,-0.172,0.3009,0.1023,2328,2019-08-07 16:29:14:927
9.5021,-4.9691,0.1093,-0.9365,-0.6153,0.1983,-0.172,0.3009,0.1023,2333,2019-08-07 16:29:14:932
8.4257,-5.1696,0.3025,-0.9365,-0.6153,0.1983,-0.1475,0.565,0.1673,2338,2019-08-07 16:29:14:937
8.4257,-5.1696,0.3025,-0.2325,-0.4258,-0.1242,-0.1475,0.565,0.1673,2343,2019-08-07 16:29:14:942
8.4257,-5.1696,0.3025,-0.2325,-0.4258,-0.1242,-0.1347,0.5342,0.212,2348,2019-08-07 16:29:14:947
7.5454,-5.3797,0.6419,-0.2325,-0.4258,-0.1242,-0.1347,0.5342,0.212,2353,2019-08-07 16:29:14:952
7.5454,-5.3797,0.6419,-0.2325,-0.4258,-0.1242,-0.1187,0.3531,0.227,2358,2019-08-07 16:29:14:957
7.5454,-5.3797,0.6419,0.95,-0.1946,-0.288,-0.1187,0.3531,0.227,2363,2019-08-07 16:29:14:962
7.0047,-5.5181,0.6796,0.95,-0.1946,-0.288,-0.1081,0.1272,0.2206,2367,2019-08-07 16:29:14:966
7.0047,-5.5181,0.6796,0.95,-0.1946,-0.288,-0.1081,0.1272,0.2206,2373,2019-08-07 16:29:14:972
6.8851,-5.7568,0.4534,0.95,-0.1946,-0.288,-0.1177,-0.1039,0.2174,2378,2019-08-07 16:29:14:977
6.8851,-5.7568,0.4534,0.8735,0.214,0.0749,-0.1177,-0.1039,0.2174,2383,2019-08-07 16:29:14:982
6.8851,-5.7568,0.4534,0.8735,0.214,0.0749,-0.1411,-0.2616,0.1961,2388,2019-08-07 16:29:14:987
7.3348,-6.1721,0.2129,0.8735,0.214,0.0749,-0.1411,-0.2616,0.1961,2393,2019-08-07 16:29:14:992
7.3348,-6.1721,0.2129,0.8735,0.214,0.0749,-0.1337,-0.2872,0.1588,2397,2019-08-07 16:29:14:996
7.6027,-6.3153,0.1328,0.3244,0.5423,0.1288,-0.1337,-0.2872,0.1588,2404,2019-08-07 16:29:15:003
7.6027,-6.3153,0.1328,0.3244,0.5423,0.1288,-0.1337,-0.2872,0.1588,2407,2019-08-07 16:29:15:006
7.8324,-6.2103,0.048,0.3244,0.5423,0.1288,-0.1145,-0.2392,0.1172,2413,2019-08-07 16:29:15:012
7.8324,-6.2103,0.048,0.3244,0.5423,0.1288,-0.1145,-0.2392,0.1172,2418,2019-08-07 16:29:15:017
7.8324,-6.2103,0.048,-0.1958,0.3649,0.3175,-0.1092,-0.1242,0.0672,2423,2019-08-07 16:29:15:022
8.1529,-6.091,-0.117,-0.1958,0.3649,0.3175,-0.1092,-0.1242,0.0672,2428,2019-08-07 16:29:15:027
8.1529,-6.091,-0.117,-0.1958,0.3649,0.3175,-0.1134,-0.0177,0.0331,2433,2019-08-07 16:29:15:032
8.239,-5.9907,-0.0935,-0.1958,0.3649,0.3175,-0.1134,-0.0177,0.0331,2438,2019-08-07 16:29:15:037
8.239,-5.9907,-0.0935,-0.1958,0.3649,0.3175,-0.1134,-0.0177,0.0331,2442,2019-08-07 16:29:15:041
8.239,-5.9907,-0.0935,-0.3045,0.1638,0.2435,-0.0953,0.0729,0.0022,2448,2019-08-07 16:29:15:047
8.062,-5.9621,0.0621,-0.3045,0.1638,0.2435,-0.0953,0.0729,0.0022,2454,2019-08-07 16:29:15:053
8.062,-5.9621,0.0621,-0.3045,0.1638,0.2435,-0.0804,0.1155,-0.001,2458,2019-08-07 16:29:15:057
7.7606,-5.9143,0.557,0.1493,0.1152,-0.3531,-0.0804,0.1155,-0.001,2463,2019-08-07 16:29:15:062
7.7606,-5.9143,0.557,0.1493,0.1152,-0.3531,-0.0772,0.0314,0.0246,2468,2019-08-07 16:29:15:067
7.7606,-5.9143,0.557,0.1493,0.1152,-0.3531,-0.0772,0.0314,0.0246,2473,2019-08-07 16:29:15:072
7.8132,-5.9382,0.6183,0.1493,0.1152,-0.3531,-0.0815,-0.1007,0.0565,2477,2019-08-07 16:29:15:076
7.8132,-5.9382,0.6183,-0.0583,0.182,-0.3481,-0.0815,-0.1007,0.0565,2483,2019-08-07 16:29:15:082
8.0619,-6.0241,0.5476,-0.0583,0.182,-0.3481,-0.1028,-0.2744,0.1076,2488,2019-08-07 16:29:15:087
8.0619,-6.0241,0.5476,-0.0583,0.182,-0.3481,-0.1028,-0.2744,0.1076,2493,2019-08-07 16:29:15:092
8.0619,-6.0241,0.5476,-0.0583,0.182,-0.3481,-0.1198,-0.3873,0.1439,2498,2019-08-07 16:29:15:097
8.3681,-6.2342,0.4298,-0.5558,0.4567,-0.2252,-0.1198,-0.3873,0.1439,2503,2019-08-07 16:29:15:102
8.3681,-6.2342,0.4298,-0.5558,0.4567,-0.2252,-0.1198,-0.3873,0.1439,2508,2019-08-07 16:29:15:107
8.813,-6.3678,0.1941,-0.5558,0.4567,-0.2252,-0.1528,-0.4043,0.1641,2513,2019-08-07 16:29:15:112
8.813,-6.3678,0.1941,-0.5558,0.4567,-0.2252,-0.1528,-0.4043,0.1641,2518,2019-08-07 16:29:15:117
8.813,-6.3678,0.1941,-0.5558,0.4567,-0.2252,-0.1741,-0.2786,0.1673,2523,2019-08-07 16:29:15:122
8.9948,-6.3535,0.3261,-1.1243,0.4978,-0.2804,-0.1741,-0.2786,0.1673,2528,2019-08-07 16:29:15:127
8.9948,-6.3535,0.3261,-1.1243,0.4978,-0.2804,-0.1624,-0.0581,0.1801,2532,2019-08-07 16:29:15:131
8.9948,-6.3535,0.3261,-1.1243,0.4978,-0.2804,-0.1624,-0.0581,0.1801,2538,2019-08-07 16:29:15:137
8.9565,-6.3965,0.2648,-1.1243,0.4978,-0.2804,-0.1347,0.2636,0.162,2543,2019-08-07 16:29:15:142
8.9565,-6.3965,0.2648,-0.8137,0.4812,-0.2758,-0.1347,0.2636,0.162,2548,2019-08-07 16:29:15:147
8.215,-6.2771,0.3119,-0.8137,0.4812,-0.2758,-0.1347,0.2636,0.162,2553,2019-08-07 16:29:15:152
8.215,-6.2771,0.3119,-0.8137,0.4812,-0.2758,-0.1166,0.4862,0.1535,2558,2019-08-07 16:29:15:157
8.215,-6.2771,0.3119,-0.8137,0.4812,-0.2758,-0.1166,0.4862,0.1535,2563,2019-08-07 16:29:15:162
7.6935,-6.3583,0.392,0.1379,0.451,-0.2961,-0.1102,0.5714,0.1364,2568,2019-08-07 16:29:15:167
7.6935,-6.3583,0.392,0.1379,0.451,-0.2961,-0.1102,0.5714,0.1364,2573,2019-08-07 16:29:15:172
7.3729,-6.2676,0.6042,0.4491,0.3486,-0.4688,-0.1049,0.5086,0.1076,2578,2019-08-07 16:29:15:177
7.3729,-6.2676,0.6042,0.4491,0.3486,-0.4688,-0.1049,0.5086,0.1076,2583,2019-08-07 16:29:15:182
7.2629,-6.2246,0.5429,0.4491,0.3486,-0.4688,-0.0793,0.2987,0.0991,2588,2019-08-07 16:29:15:187
7.2629,-6.2246,0.5429,0.4491,0.3486,-0.4688,-0.0793,0.2987,0.0991,2593,2019-08-07 16:29:15:192
7.2629,-6.2246,0.5429,0.4281,0.2093,-0.2728,-0.057,0.1006,0.1066,2598,2019-08-07 16:29:15:197
7.7174,-6.1769,0.2318,0.4281,0.2093,-0.2728,-0.057,0.1006,0.1066,2603,2019-08-07 16:29:15:202
7.7174,-6.1769,0.2318,0.4281,0.2093,-0.2728,-0.057,0.1006,0.1066,2608,2019-08-07 16:29:15:207
7.7174,-6.1769,0.2318,0.4281,0.2093,-0.2728,-0.0388,-0.1103,0.1236,2612,2019-08-07 16:29:15:211
8.3919,-6.0289,-0.1783,-0.6004,0.0709,0.3561,-0.0388,-0.1103,0.1236,2618,2019-08-07 16:29:15:217
8.3919,-6.0289,-0.1783,-0.6004,0.0709,0.3561,-0.0218,-0.1955,0.1545,2623,2019-08-07 16:29:15:222
8.3919,-6.0289,-0.1783,-0.6004,0.0709,0.3561,-0.0218,-0.1955,0.1545,2627,2019-08-07 16:29:15:226
8.7077,-6.0336,-0.2773,-0.6004,0.0709,0.3561,0.0027,-0.1668,0.1854,2633,2019-08-07 16:29:15:232
8.7077,-6.0336,-0.2773,-0.9471,0.1296,0.4257,0.0027,-0.1668,0.1854,2638,2019-08-07 16:29:15:237
8.6311,-6.1482,-0.2726,-0.9471,0.1296,0.4257,0.0027,-0.1668,0.1854,2643,2019-08-07 16:29:15:242
8.6311,-6.1482,-0.2726,-0.9471,0.1296,0.4257,0.0272,-0.0901,0.2067,2648,2019-08-07 16:29:15:247
8.6311,-6.1482,-0.2726,-0.9471,0.1296,0.4257,0.0272,-0.0901,0.2067,2653,2019-08-07 16:29:15:252
8.3775,-6.0241,-0.2161,-0.6251,0.0141,0.3445,0.0315,-0.0208,0.2046,2658,2019-08-07 16:29:15:257
8.3775,-6.0241,-0.2161,-0.6251,0.0141,0.3445,0.0315,-0.0208,0.2046,2664,2019-08-07 16:29:15:263
8.057,-6.0193,-0.1501,-0.6251,0.0141,0.3445,0.0197,0.0612,0.1918,2669,2019-08-07 16:29:15:268
8.057,-6.0193,-0.1501,-0.6251,0.0141,0.3445,0.0197,0.0612,0.1918,2673,2019-08-07 16:29:15:272
8.057,-6.0193,-0.1501,-0.1119,-0.0911,0.1641,0.0123,0.1432,0.1598,2677,2019-08-07 16:29:15:276
7.636,-5.9764,-0.0181,-0.1119,-0.0911,0.1641,0.0123,0.1432,0.1598,2683,2019-08-07 16:29:15:282
7.636,-5.9764,-0.0181,-0.1119,-0.0911,0.1641,0.0016,0.2018,0.1215,2688,2019-08-07 16:29:15:287
7.636,-5.9764,-0.0181,-0.1119,-0.0911,0.1641,0.0016,0.2018,0.1215,2693,2019-08-07 16:29:15:292
7.191,-5.8666,0.0385,0.5694,-0.184,0.0411,0.0016,0.2018,0.1215,2698,2019-08-07 16:29:15:297
7.191,-5.8666,0.0385,0.5694,-0.184,0.0411,-0.0016,0.2007,0.114,2703,2019-08-07 16:29:15:302
6.9996,-5.7568,0.1893,0.5694,-0.184,0.0411,-0.0016,0.2007,0.114,2708,2019-08-07 16:29:15:307
6.9996,-5.7568,0.1893,0.5694,-0.184,0.0411,-0.0016,0.2007,0.114,2713,2019-08-07 16:29:15:312
6.9996,-5.7568,0.1893,0.6213,-0.3933,-0.1436,-0.0069,0.1187,0.1013,2717,2019-08-07 16:29:15:316
7.1384,-5.6565,0.3402,0.6213,-0.3933,-0.1436,-0.0069,0.1187,0.1013,2723,2019-08-07 16:29:15:322
7.1384,-5.6565,0.3402,0.6213,-0.3933,-0.1436,-0.0207,0.0356,0.0874,2728,2019-08-07 16:29:15:327
7.1384,-5.6565,0.3402,0.6213,-0.3933,-0.1436,-0.0207,0.0356,0.0874,2733,2019-08-07 16:29:15:332
7.3202,-5.4894,0.2129,0.3241,-0.5875,0.0558,-0.0719,-0.0464,0.0831,2738,2019-08-07 16:29:15:337
7.3202,-5.4894,0.2129,0.3241,-0.5875,0.0558,-0.0719,-0.0464,0.0831,2742,2019-08-07 16:29:15:341
7.3202,-5.4894,0.2129,0.2098,-0.4691,0.0409,-0.0719,-0.0464,0.0831,2749,2019-08-07 16:29:15:348
7.4732,-5.6279,0.1422,0.2098,-0.4691,0.0409,-0.1102,-0.0805,0.081,2754,2019-08-07 16:29:15:353
7.4732,-5.6279,0.1422,0.2098,-0.4691,0.0409,-0.1102,-0.0805,0.081,2758,2019-08-07 16:29:15:357
7.6742,-5.8427,0.1045,0.2098,-0.4691,0.0409,-0.1475,-0.0986,0.0736,2763,2019-08-07 16:29:15:362
7.6742,-5.8427,0.1045,-0.1662,-0.2219,0.1443,-0.1475,-0.0986,0.0736,2768,2019-08-07 16:29:15:367
7.6742,-5.8427,0.1045,-0.1662,-0.2219,0.1443,-0.2093,-0.1039,0.0576,2773,2019-08-07 16:29:15:372
8.0999,-5.9859,-0.1784,-0.1662,-0.2219,0.1443,-0.2093,-0.1039,0.0576,2778,2019-08-07 16:29:15:377
8.0999,-5.9859,-0.1784,-0.1662,-0.2219,0.1443,-0.2455,-0.0432,0.0299,2783,2019-08-07 16:29:15:382
8.0999,-5.9859,-0.1784,-0.5853,0.0696,0.3578,-0.2455,-0.0432,0.0299,2788,2019-08-07 16:29:15:387
8.2291,-6.2198,-0.2255,-0.5853,0.0696,0.3578,-0.2647,0.0729,-0.0149,2793,2019-08-07 16:29:15:392
8.2291,-6.2198,-0.2255,-0.5853,0.0696,0.3578,-0.2647,0.0729,-0.0149,2798,2019-08-07 16:29:15:397
7.9181,-6.5015,-0.2962,-0.5853,0.0696,0.3578,-0.2583,0.14,-0.0404,2802,2019-08-07 16:29:15:401
7.9181,-6.5015,-0.2962,-0.1521,0.4449,0.4128,-0.2583,0.14,-0.0404,2808,2019-08-07 16:29:15:407
7.9181,-6.5015,-0.2962,-0.1521,0.4449,0.4128,-0.2391,0.1475,-0.0692,2813,2019-08-07 16:29:15:412
7.5641,-6.4633,-0.1171,-0.1521,0.4449,0.4128,-0.2391,0.1475,-0.0692,2818,2019-08-07 16:29:15:417
7.5641,-6.4633,-0.1171,-0.1521,0.4449,0.4128,-0.2391,0.1475,-0.0692,2823,2019-08-07 16:29:15:422
7.5641,-6.4633,-0.1171,-0.1521,0.4449,0.4128,-0.2135,0.0676,-0.0809,2829,2019-08-07 16:29:15:428
7.3966,-6.4537,-0.0558,0.2853,0.353,0.1318,-0.2135,0.0676,-0.0809,2833,2019-08-07 16:29:15:432
7.3966,-6.4537,-0.0558,0.2853,0.353,0.1318,-0.1763,-0.1189,-0.0969,2837,2019-08-07 16:29:15:436
7.6215,-6.2485,-0.1124,0.2853,0.353,0.1318,-0.1763,-0.1189,-0.0969,2843,2019-08-07 16:29:15:442
7.6215,-6.2485,-0.1124,-0.2251,0.0324,0.2478,-0.1411,-0.2648,-0.098,2848,2019-08-07 16:29:15:447
7.6215,-6.2485,-0.1124,-0.2251,0.0324,0.2478,-0.1411,-0.2648,-0.098,2853,2019-08-07 16:29:15:452
8.1908,-6.11,-0.3764,-0.2251,0.0324,0.2478,-0.1411,-0.2648,-0.098,2858,2019-08-07 16:29:15:457
8.1908,-6.11,-0.3764,-0.6115,0.0541,0.3871,-0.1102,-0.3681,-0.0692,2863,2019-08-07 16:29:15:462
8.54,-6.1816,-0.4329,-0.6115,0.0541,0.3871,-0.1102,-0.3681,-0.0692,2868,2019-08-07 16:29:15:467
8.54,-6.1816,-0.4329,-0.6115,0.0541,0.3871,-0.074,-0.3564,-0.0447,2873,2019-08-07 16:29:15:472
8.54,-6.1816,-0.4329,-0.6115,0.0541,0.3871,-0.074,-0.3564,-0.0447,2877,2019-08-07 16:29:15:476
8.6692,-6.2628,-0.3151,-0.9622,0.1937,0.2423,-0.0303,-0.2659,-0.0298,2883,2019-08-07 16:29:15:482
8.6692,-6.2628,-0.3151,-0.9622,0.1937,0.2423,-0.0303,-0.2659,-0.0298,2889,2019-08-07 16:29:15:488
8.7361,-6.4012,-0.3717,-0.9622,0.1937,0.2423,0.008,-0.1391,-0.0213,2892,2019-08-07 16:29:15:491
8.7361,-6.4012,-0.3717,-0.9622,0.1937,0.2423,0.008,-0.1391,-0.0213,2898,2019-08-07 16:29:15:497
8.4012,-6.3917,-0.2585,-0.8856,0.3913,0.1919,0.0442,0.0132,-0.0468,2903,2019-08-07 16:29:15:502
8.4012,-6.3917,-0.2585,-0.8856,0.3913,0.1919,0.0442,0.0132,-0.0468,2908,2019-08-07 16:29:15:507
8.4012,-6.3917,-0.2585,-0.8856,0.3913,0.1919,0.0805,0.1581,-0.0681,2913,2019-08-07 16:29:15:512
7.7123,-6.363,0.1374,-0.8856,0.3913,0.1919,0.0805,0.1581,-0.0681,2918,2019-08-07 16:29:15:517
7.7123,-6.363,0.1374,0.1694,0.3094,-0.3026,0.1103,0.2295,-0.0884,2924,2019-08-07 16:29:15:523
7.1764,-6.2771,0.4344,0.1694,0.3094,-0.3026,0.1103,0.2295,-0.0884,2928,2019-08-07 16:29:15:527
7.1764,-6.2771,0.4344,0.1694,0.3094,-0.3026,0.1167,0.1762,-0.1043,2933,2019-08-07 16:29:15:532
7.1764,-6.2771,0.4344,0.1694,0.3094,-0.3026,0.1167,0.1762,-0.1043,2938,2019-08-07 16:29:15:537
6.9803,-6.0098,0.5428,0.7484,-0.0319,-0.5751,0.1018,0.0857,-0.1118,2943,2019-08-07 16:29:15:542
6.9803,-6.0098,0.5428,0.7484,-0.0319,-0.5751,0.1018,0.0857,-0.1118,2947,2019-08-07 16:29:15:546
6.9803,-6.0098,0.5428,0.7484,-0.0319,-0.5751,0.0656,-0.0869,-0.1171,2953,2019-08-07 16:29:15:552
7.9515,-5.9716,0.1704,0.7484,-0.0319,-0.5751,0.0656,-0.0869,-0.1171,2958,2019-08-07 16:29:15:557
7.9515,-5.9716,0.1704,-0.5672,-0.1472,0.1458,-0.0548,-0.2254,-0.1651,2963,2019-08-07 16:29:15:562
8.1811,-5.5419,0.3731,-0.5672,-0.1472,0.1458,-0.0548,-0.2254,-0.1651,2968,2019-08-07 16:29:15:567
8.1811,-5.5419,0.3731,-0.5672,-0.1472,0.1458,-0.0548,-0.2254,-0.1651,2973,2019-08-07 16:29:15:572
8.1811,-5.5419,0.3731,-0.5672,-0.1472,0.1458,-0.0143,-0.1764,-0.098,2978,2019-08-07 16:29:15:577
8.6069,-5.8618,-0.1266,-0.8448,-0.1368,0.0667,-0.0143,-0.1764,-0.098,2982,2019-08-07 16:29:15:581
8.6069,-5.8618,-0.1266,-0.8448,-0.1368,0.0667,-0.0229,-0.0645,-0.0202,2988,2019-08-07 16:29:15:587
8.7695,-5.9763,-0.3811,-1.0038,-0.0173,0.3109,-0.0229,-0.0645,-0.0202,2993,2019-08-07 16:29:15:592
8.7695,-5.9763,-0.3811,-1.0038,-0.0173,0.3109,-0.0367,0.0069,0.0043,2997,2019-08-07 16:29:15:596
8.7695,-5.9763,-0.3811,-1.0038,-0.0173,0.3109,-0.0367,0.0069,0.0043,3003,2019-08-07 16:29:15:602
8.2528,-5.8618,-0.2538,-1.0038,-0.0173,0.3109,-0.0367,0.0069,0.0043,3008,2019-08-07 16:29:15:607
8.2528,-5.8618,-0.2538,-0.2988,-0.0629,0.1791,-0.0346,0.0367,0.0171,3012,2019-08-07 16:29:15:611
8.2528,-5.8618,-0.2538,-0.2988,-0.0629,0.1791,-0.0346,0.0367,0.0171,3018,2019-08-07 16:29:15:617
8.2528,-5.8618,-0.2538,-0.2988,-0.0629,0.1791,-0.0346,0.0367,0.0171,3023,2019-08-07 16:29:15:622
8.2528,-5.8618,-0.2538,-0.2988,-0.0629,0.1791,-0.0346,0.0367,0.0171,3028,2019-08-07 16:29:15:627
7.9706,-5.9525,-0.2161,-0.0605,0.1126,-0.0824,-0.0239,0.0463,0.0171,3033,2019-08-07 16:29:15:632
7.9706,-5.9525,-0.2161,-0.0605,0.1126,-0.0824,0.0432,0.0292,-0.0287,3037,2019-08-07 16:29:15:636
7.7217,-6.0623,-0.1737,0.0454,0.0703,0.1119,0.0432,0.0292,-0.0287,3043,2019-08-07 16:29:15:642
7.7217,-6.0623,-0.1737,0.0454,0.0703,0.1119,0.0336,0.01,-0.033,3049,2019-08-07 16:29:15:648
7.8318,-5.8427,-0.103,0.0454,0.0703,0.1119,0.0336,0.01,-0.033,3053,2019-08-07 16:29:15:652
7.8318,-5.8427,-0.103,0.0454,0.0703,0.1119,0.0336,0.01,-0.033,3058,2019-08-07 16:29:15:657
7.8318,-5.8427,-0.103,-0.1076,-0.2051,0.1625,0.0059,-0.0187,-0.0404,3063,2019-08-07 16:29:15:662
7.9561,-5.8952,-0.2067,-0.1076,-0.2051,0.1625,0.0059,-0.0187,-0.0404,3068,2019-08-07 16:29:15:667
7.9561,-5.8952,-0.2067,-0.1076,-0.2051,0.1625,-0.0282,-0.0347,-0.049,3073,2019-08-07 16:29:15:672
7.9561,-5.8952,-0.2067,-0.1076,-0.2051,0.1625,-0.0282,-0.0347,-0.049,3078,2019-08-07 16:29:15:677
8.1427,-5.9572,-0.2821,-0.3677,0.0151,0.2009,-0.0378,-0.0081,-0.0756,3083,2019-08-07 16:29:15:682
8.1427,-5.9572,-0.2821,-0.3677,0.0151,0.2009,-0.0218,0.0367,-0.0862,3088,2019-08-07 16:29:15:687
8.1523,-6.0241,-0.268,-0.3677,0.0151,0.2009,-0.0218,0.0367,-0.0862,3093,2019-08-07 16:29:15:692
