ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
7.6246,-5.2076,0.5472,-0.7549,-1.649,-0.3345,-0.3531,0.1794,-0.2791,1043,2019-08-07 16:27:28:404
7.7538,-4.883,0.4906,-0.8753,-2.1094,-0.3191,-0.3531,0.1794,-0.2791,1047,2019-08-07 16:27:28:408
7.7538,-4.883,0.4906,-0.8753,-2.1094,-0.3191,-0.3531,0.1794,-0.2791,1053,2019-08-07 16:27:28:414
7.7538,-4.883,0.4906,-0.8753,-2.1094,-0.3191,-0.4468,0.1869,-0.3249,1058,2019-08-07 16:27:28:419
7.8064,-4.7445,0.3539,-0.8996,-2.2202,-0.198,-0.4468,0.1869,-0.3249,1063,2019-08-07 16:27:28:424
7.8064,-4.7445,0.3539,-0.8996,-2.2202,-0.198,-0.5289,0.1943,-0.3696,1068,2019-08-07 16:27:28:429
7.9452,-4.439,0.2644,-0.8996,-2.2202,-0.198,-0.5289,0.1943,-0.3696,1073,2019-08-07 16:27:28:434
7.9452,-4.439,0.2644,-1.0233,-2.5877,-0.3521,-0.596,0.2114,-0.4367,1079,2019-08-07 16:27:28:440
7.9452,-4.439,0.2644,-1.0233,-2.5877,-0.3521,-0.596,0.2114,-0.4367,1082,2019-08-07 16:27:28:443
7.9978,-3.9664,0.3445,-1.0233,-2.5877,-0.3521,-0.6801,0.2103,-0.5859,1088,2019-08-07 16:27:28:449
7.9978,-3.9664,0.3445,-1.0233,-2.5877,-0.3521,-0.6801,0.2103,-0.5859,1092,2019-08-07 16:27:28:453
7.9404,-3.1644,0.1984,-0.8294,-3.8387,-0.1451,-0.7664,0.2071,-0.7542,1099,2019-08-07 16:27:28:460
7.9404,-3.1644,0.1984,-0.8294,-3.8387,-0.1451,-0.7664,0.2071,-0.7542,1103,2019-08-07 16:27:28:464
7.9404,-3.1644,0.1984,-0.8294,-3.8387,-0.1451,-0.7664,0.2071,-0.7542,1107,2019-08-07 16:27:28:468
7.438,-2.1094,-0.1599,-0.2971,-4.6169,0.168,-0.8783,0.2167,-0.9385,1113,2019-08-07 16:27:28:474
7.438,-2.1094,-0.1599,-0.2971,-4.6169,0.168,-0.8783,0.2167,-0.9385,1118,2019-08-07 16:27:28:479
7.438,-2.1094,-0.1599,-0.2971,-4.6169,0.168,-1.0668,0.1453,-1.192,1123,2019-08-07 16:27:28:484
6.8592,-1.1689,-0.5464,-0.2971,-4.6169,0.168,-1.0668,0.1453,-1.192,1128,2019-08-07 16:27:28:489
6.8592,-1.1689,-0.5464,0.7322,-5.5966,0.7118,-1.2032,0.0516,-1.3752,1132,2019-08-07 16:27:28:493
6.8592,-1.1689,-0.5464,0.7322,-5.5966,0.7118,-1.2032,0.0516,-1.3752,1138,2019-08-07 16:27:28:499
6.3951,-0.0185,-1.2016,0.7322,-5.5966,0.7118,-1.4652,-0.1412,-1.6884,1143,2019-08-07 16:27:28:504
6.3951,-0.0185,-1.2016,0.7322,-5.5966,0.7118,-1.4652,-0.1412,-1.6884,1149,2019-08-07 16:27:28:510
6.3951,-0.0185,-1.2016,1.0853,-6.7112,1.1612,-1.7529,-0.3319,-2.0186,1153,2019-08-07 16:27:28:514
6.5195,1.0795,-1.9134,1.0853,-6.7112,1.1612,-1.7529,-0.3319,-2.0186,1158,2019-08-07 16:27:28:519
6.5195,1.0795,-1.9134,1.0768,-7.3119,1.6604,-1.9339,-0.3916,-2.2083,1163,2019-08-07 16:27:28:524
6.5195,1.0795,-1.9134,1.0768,-7.3119,1.6604,-1.9339,-0.3916,-2.2083,1167,2019-08-07 16:27:28:528
6.8113,1.829,-2.5733,1.0768,-7.3119,1.6604,-1.9339,-0.3916,-2.2083,1173,2019-08-07 16:27:28:534
6.8113,1.829,-2.5733,1.0768,-7.3119,1.6604,-2.2205,-0.4342,-2.5246,1177,2019-08-07 16:27:28:538
7.3663,2.2539,-3.3181,0.7825,-7.8303,2.389,-2.2205,-0.4342,-2.5246,1183,2019-08-07 16:27:28:544
7.3663,2.2539,-3.3181,0.7825,-7.8303,2.389,-2.2205,-0.4342,-2.5246,1188,2019-08-07 16:27:28:549
7.3663,2.2539,-3.3181,0.7825,-7.8303,2.389,-2.5646,-0.3628,-2.9689,1192,2019-08-07 16:27:28:553
7.6917,2.3732,-3.8413,0.7825,-7.8303,2.389,-2.5646,-0.3628,-2.9689,1199,2019-08-07 16:27:28:560
7.6917,2.3732,-3.8413,0.2823,-7.27,2.9259,-2.8149,-0.2254,-3.3097,1202,2019-08-07 16:27:28:563
7.6917,2.3732,-3.8413,0.2823,-7.27,2.9259,-2.8149,-0.2254,-3.3097,1208,2019-08-07 16:27:28:569
8.1988,2.1727,-4.0158,0.2823,-7.27,2.9259,-3.0056,-0.1071,-3.5952,1213,2019-08-07 16:27:28:574
8.1988,2.1727,-4.0158,0.2823,-7.27,2.9259,-3.0056,-0.1071,-3.5952,1217,2019-08-07 16:27:28:578
7.6821,2.1632,-3.7612,0.9407,-6.3895,2.3134,-3.3838,0.0654,-4.1449,1223,2019-08-07 16:27:28:584
7.6821,2.1632,-3.7612,0.9407,-6.3895,2.3134,-3.3838,0.0654,-4.1449,1228,2019-08-07 16:27:28:589
7.6821,2.1632,-3.7612,1.7008,-6.002,1.9085,-3.6053,0.1326,-4.4826,1233,2019-08-07 16:27:28:594
6.8736,2.3112,-3.2804,1.7008,-6.002,1.9085,-3.6053,0.1326,-4.4826,1238,2019-08-07 16:27:28:599
6.8736,2.3112,-3.2804,1.7008,-6.002,1.9085,-3.6053,0.1326,-4.4826,1242,2019-08-07 16:27:28:603
6.1464,2.8601,-3.007,2.4573,-5.7302,1.3947,-3.7726,0.0963,-4.7074,1248,2019-08-07 16:27:28:609
6.1464,2.8601,-3.007,2.4573,-5.7302,1.3947,-3.7726,0.0963,-4.7074,1252,2019-08-07 16:27:28:613
6.1464,2.8601,-3.007,2.4573,-5.7302,1.3947,-4.1156,-0.3362,-5.0632,1258,2019-08-07 16:27:28:619
6.132,3.3137,-3.04,2.4573,-5.7302,1.3947,-4.1156,-0.3362,-5.0632,1263,2019-08-07 16:27:28:624
6.132,3.3137,-3.04,3.2121,-5.7323,1.0161,-4.3489,-0.7303,-5.305,1267,2019-08-07 16:27:28:628
6.1751,4.5692,-3.5444,3.2121,-5.7323,1.0161,-4.3489,-0.7303,-5.305,1273,2019-08-07 16:27:28:634
6.1751,4.5692,-3.5444,3.2121,-5.7323,1.0161,-4.6003,-1.134,-5.5244,1278,2019-08-07 16:27:28:639
6.1751,4.5692,-3.5444,3.1228,-6.2589,1.867,-4.6003,-1.134,-5.5244,1283,2019-08-07 16:27:28:644
6.5815,5.777,-4.869,3.1228,-6.2589,1.867,-4.9699,-1.6326,-5.7375,1288,2019-08-07 16:27:28:649
6.5815,5.777,-4.869,2.3282,-6.4515,3.0817,-4.9699,-1.6326,-5.7375,1293,2019-08-07 16:27:28:654
7.835,6.4931,-6.5471,2.3282,-6.4515,3.0817,-4.9699,-1.6326,-5.7375,1298,2019-08-07 16:27:28:659
7.835,6.4931,-6.5471,2.3282,-6.4515,3.0817,-5.3225,-2.0235,-5.8589,1302,2019-08-07 16:27:28:663
7.835,6.4931,-6.5471,2.3282,-6.4515,3.0817,-5.3225,-2.0235,-5.8589,1308,2019-08-07 16:27:28:669
10.385,6.8415,-8.197,-1.6872,-5.5789,5.3975,-5.722,-2.4848,-5.8909,1313,2019-08-07 16:27:28:674
10.385,6.8415,-8.197,-1.6872,-5.5789,5.3975,-5.722,-2.4848,-5.8909,1317,2019-08-07 16:27:28:678
10.385,6.8415,-8.197,-1.6872,-5.5789,5.3975,-6.2333,-2.8214,-5.8887,1323,2019-08-07 16:27:28:684
10.385,6.8415,-8.197,-1.6872,-5.5789,5.3975,-6.2333,-2.8214,-5.8887,1328,2019-08-07 16:27:28:689
13.7292,5.3473,-9.9363,-6.0973,-1.0803,7.1189,-6.4357,-2.8566,-5.8994,1332,2019-08-07 16:27:28:693
13.7292,5.3473,-9.9363,-6.0973,-1.0803,7.1189,-6.4357,-2.8566,-5.8994,1339,2019-08-07 16:27:28:700
13.7292,5.3473,-9.9363,-6.0973,-1.0803,7.1189,-6.4357,-2.8566,-5.8994,1343,2019-08-07 16:27:28:704
14.753,1.113,-11.1148,-6.1612,2.308,7.8414,-6.5955,-2.9109,-5.8227,1349,2019-08-07 16:27:28:710
14.753,1.113,-11.1148,-6.1612,2.308,7.8414,-6.5955,-2.9109,-5.8227,1352,2019-08-07 16:27:28:713
14.753,1.113,-11.1148,-6.1612,2.308,7.8414,-6.489,-2.7319,-5.5777,1358,2019-08-07 16:27:28:719
14.2219,-4.4724,-12.3262,-6.7758,11.0324,8.866,-6.489,-2.7319,-5.5777,1362,2019-08-07 16:27:28:723
14.2219,-4.4724,-12.3262,-6.7758,11.0324,8.866,-6.0853,-2.4102,-5.4861,1368,2019-08-07 16:27:28:729
16.0352,-9.5279,-11.3411,-6.7758,11.0324,8.866,-6.0853,-2.4102,-5.4861,1372,2019-08-07 16:27:28:733
16.0352,-9.5279,-11.3411,-6.7758,11.0324,8.866,-5.281,-2.097,-5.6182,1378,2019-08-07 16:27:28:739
16.0352,-9.5279,-11.3411,-8.0495,17.8101,9.0812,-5.281,-2.097,-5.6182,1383,2019-08-07 16:27:28:744
14.9683,-11.9769,-12.4017,-8.0495,17.8101,9.0812,-3.9388,-2.0225,-5.4253,1387,2019-08-07 16:27:28:748
14.9683,-11.9769,-12.4017,-8.0495,17.8101,9.0812,-3.9388,-2.0225,-5.4253,1393,2019-08-07 16:27:28:754
15.6955,-12.7932,-14.5559,-8.0495,17.8101,9.0812,-2.8202,-2.292,-4.6882,1398,2019-08-07 16:27:28:759
15.6955,-12.7932,-14.5559,-10.4442,20.1284,12.8288,-2.8202,-2.292,-4.6882,1402,2019-08-07 16:27:28:763
15.6955,-12.7932,-14.5559,-10.4442,20.1284,12.8288,-2.8202,-2.292,-4.6882,1408,2019-08-07 16:27:28:769
18.2503,-14.1824,-17.0872,-10.4442,20.1284,12.8288,-1.673,-2.5178,-3.9159,1413,2019-08-07 16:27:28:774
18.2503,-14.1824,-17.0872,-13.321,22.1309,15.8638,-1.673,-2.5178,-3.9159,1418,2019-08-07 16:27:28:779
18.2503,-14.1824,-17.0872,-13.321,22.1309,15.8638,0.0251,-2.047,-3.1478,1423,2019-08-07 16:27:28:784
21.1639,-17.4477,-22.3855,-13.321,22.1309,15.8638,0.0251,-2.047,-3.1478,1428,2019-08-07 16:27:28:789
21.1639,-17.4477,-22.3855,-16.0642,26.2258,20.445,1.0797,-1.2661,-2.7441,1433,2019-08-07 16:27:28:794
21.1639,-17.4477,-22.3855,-16.0642,26.2258,20.445,1.0797,-1.2661,-2.7441,1438,2019-08-07 16:27:28:799
21.1639,-17.4477,-22.3855,-16.0642,26.2258,20.445,1.0797,-1.2661,-2.7441,1443,2019-08-07 16:27:28:804
21.6806,-20.2547,-24.8744,-16.3277,28.2089,21.8518,1.7955,-0.6856,-2.3531,1448,2019-08-07 16:27:28:809
21.6806,-20.2547,-24.8744,-16.3277,28.2089,21.8518,1.7955,-0.6856,-2.3531,1453,2019-08-07 16:27:28:814
21.6806,-20.2547,-24.8744,-16.3277,28.2089,21.8518,3.0952,0.1805,-1.2367,1457,2019-08-07 16:27:28:818
21.0395,-22.1642,-26.8919,-15.4414,29.2913,23.4407,3.0952,0.1805,-1.2367,1464,2019-08-07 16:27:28:825
21.0395,-22.1642,-26.8919,-15.4414,29.2913,23.4407,4.0869,0.8154,-0.2737,1467,2019-08-07 16:27:28:828
21.0395,-22.1642,-26.8919,-15.4414,29.2913,23.4407,4.0869,0.8154,-0.2737,1473,2019-08-07 16:27:28:834
20.6424,-20.5315,-27.2454,-15.4265,27.726,23.0898,4.9913,1.4183,0.4933,1477,2019-08-07 16:27:28:838
20.6424,-20.5315,-27.2454,-15.4265,27.726,23.0898,4.9913,1.4183,0.4933,1483,2019-08-07 16:27:28:844
20.6424,-20.5315,-27.2454,-15.4265,27.726,23.0898,4.9913,1.4183,0.4933,1487,2019-08-07 16:27:28:848
20.6424,-20.5315,-27.2454,-15.4265,27.726,23.0898,6.9173,2.5677,1.7993,1493,2019-08-07 16:27:28:854
22.9532,-20.1162,-27.9195,-17.6726,26.806,23.5969,6.9173,2.5677,1.7993,1498,2019-08-07 16:27:28:859
22.9532,-20.1162,-27.9195,-17.6726,26.806,23.5969,7.744,2.735,2.5258,1502,2019-08-07 16:27:28:863
24.5799,-21.0758,-32.8407,-17.6726,26.806,23.5969,7.744,2.735,2.5258,1508,2019-08-07 16:27:28:869
24.5799,-21.0758,-32.8407,-17.6726,26.806,23.5969,7.8867,1.9265,3.4206,1513,2019-08-07 16:27:28:874
24.5799,-21.0758,-32.8407,-18.2661,25.6296,33.0828,7.8867,1.9265,3.4206,1518,2019-08-07 16:27:28:879
23.8479,-19.4097,-43.8569,-18.2661,25.6296,33.0828,7.418,-0.1284,4.9929,1522,2019-08-07 16:27:28:883
23.8479,-19.4097,-43.8569,-17.1527,22.741,44.1877,7.418,-0.1284,4.9929,1528,2019-08-07 16:27:28:889
25.1253,-16.9703,-58.5357,-17.1527,22.741,44.1877,7.2966,-1.9245,6.414,1533,2019-08-07 16:27:28:894
25.1253,-16.9703,-58.5357,-17.1527,22.741,44.1877,7.2966,-1.9245,6.414,1538,2019-08-07 16:27:28:899
25.1253,-16.9703,-58.5357,-17.1527,22.741,44.1877,7.2966,-1.9245,6.414,1543,2019-08-07 16:27:28:904
31.2443,-16.5024,-65.9458,-26.5542,19.1283,60.0809,8.2553,-3.7844,7.3994,1548,2019-08-07 16:27:28:909
31.2443,-16.5024,-65.9458,-26.5542,19.1283,60.0809,8.2553,-3.7844,7.3994,1553,2019-08-07 16:27:28:914
31.2443,-16.5024,-65.9458,-26.5542,19.1283,60.0809,11.6492,-5.7125,7.4281,1557,2019-08-07 16:27:28:918
41.4778,-16.321,-67.4731,-26.5542,19.1283,60.0809,11.6492,-5.7125,7.4281,1563,2019-08-07 16:27:28:924
41.4778,-16.321,-67.4731,-36.1619,14.7189,61.2361,15.5108,-5.459,6.8252,1568,2019-08-07 16:27:28:929
41.4778,-16.321,-67.4731,-36.1619,14.7189,61.2361,15.5108,-5.459,6.8252,1573,2019-08-07 16:27:28:934
40.6167,-10.793,-74.8596,-34.9859,8.9923,67.0309,18.9314,-2.7937,6.6388,1577,2019-08-07 16:27:28:938
40.6167,-10.793,-74.8596,-34.9859,8.9923,67.0309,18.9314,-2.7937,6.6388,1584,2019-08-07 16:27:28:945
40.6167,-10.793,-74.8596,-34.9859,8.9923,67.0309,20.5026,2.0724,7.6156,1588,2019-08-07 16:27:28:949
42.2768,-2.0282,-87.7377,-34.9859,8.9923,67.0309,20.5026,2.0724,7.6156,1593,2019-08-07 16:27:28:954
42.2768,-2.0282,-87.7377,-33.89,-8.3466,84.2332,18.6576,4.5481,9.3648,1598,2019-08-07 16:27:28:959
42.894,21.459,-77.636,-33.89,-8.3466,84.2332,18.6576,4.5481,9.3648,1603,2019-08-07 16:27:28:964
42.894,21.459,-77.636,-33.89,-8.3466,84.2332,18.6576,4.5481,9.3648,1608,2019-08-07 16:27:28:969
50.8741,39.0505,-58.7902,-33.89,-8.3466,84.2332,16.6091,5.0977,10.5355,1613,2019-08-07 16:27:28:974
50.8741,39.0505,-58.7902,-46.8409,-51.2641,53.0468,16.6091,5.0977,10.5355,1618,2019-08-07 16:27:28:979
50.8741,39.0505,-58.7902,-46.8409,-51.2641,53.0468,15.6184,4.3105,8.0172,1623,2019-08-07 16:27:28:984
50.8741,39.0505,-58.7902,-46.8409,-51.2641,53.0468,15.6184,4.3105,8.0172,1627,2019-08-07 16:27:28:988
48.9508,46.3162,-58.9505,-45.3234,-55.2269,57.0329,12.5632,4.5747,3.3119,1633,2019-08-07 16:27:28:994
48.9508,46.3162,-58.9505,-45.3234,-55.2269,57.0329,12.5632,4.5747,3.3119,1637,2019-08-07 16:27:28:998
48.9508,46.3162,-58.9505,-45.3234,-55.2269,57.0329,12.5632,4.5747,3.3119,1643,2019-08-07 16:27:29:004
13.026,52.8182,-57.6495,-1.5412,-59.6988,47.9512,-0.0868,7.1388,0.5359,1647,2019-08-07 16:27:29:008
13.026,52.8182,-57.6495,-1.5412,-59.6988,47.9512,-0.0868,7.1388,0.5359,1653,2019-08-07 16:27:29:014
-5.6804,56.1074,-21.141,-1.5412,-59.6988,47.9512,-4.0783,4.3095,0.6232,1658,2019-08-07 16:27:29:019
-5.6804,56.1074,-21.141,-1.5412,-59.6988,47.9512,-4.0783,4.3095,0.6232,1663,2019-08-07 16:27:29:024
3.2901,54.2074,6.463,2.3645,-65.1722,-3.5916,-3.8301,0.3925,2.7505,1668,2019-08-07 16:27:29:029
3.2901,54.2074,6.463,2.3645,-65.1722,-3.5916,-3.8301,0.3925,2.7505,1673,2019-08-07 16:27:29:034
3.2901,54.2074,6.463,2.3645,-65.1722,-3.5916,1.0509,-6.0311,5.2646,1677,2019-08-07 16:27:29:038
17.949,47.629,41.4536,2.3645,-65.1722,-3.5916,1.0509,-6.0311,5.2646,1683,2019-08-07 16:27:29:044
17.949,47.629,41.4536,-22.9178,-40.4768,-7.9061,10.5904,0.5011,1.3859,1688,2019-08-07 16:27:29:049
17.949,47.629,41.4536,-22.9178,-40.4768,-7.9061,10.5904,0.5011,1.3859,1693,2019-08-07 16:27:29:054
24.446,22.1941,-10.5963,-22.9178,-40.4768,-7.9061,10.5904,0.5011,1.3859,1697,2019-08-07 16:27:29:058
24.446,22.1941,-10.5963,-22.9178,-40.4768,-7.9061,9.5496,3.5968,-0.5901,1703,2019-08-07 16:27:29:064
3.7063,41.151,-19.7646,-1.5551,-50.6186,21.1687,9.5496,3.5968,-0.5901,1708,2019-08-07 16:27:29:069
3.7063,41.151,-19.7646,-1.5551,-50.6186,21.1687,5.5069,0.6876,-0.654,1713,2019-08-07 16:27:29:074
-2.7285,38.1578,-30.2481,-1.5551,-50.6186,21.1687,5.5069,0.6876,-0.654,1719,2019-08-07 16:27:29:080
-2.7285,38.1578,-30.2481,-1.5551,-50.6186,21.1687,-0.727,1.7326,-0.817,1722,2019-08-07 16:27:29:083
-2.7285,38.1578,-30.2481,5.3198,-38.5077,26.1834,-0.727,1.7326,-0.817,1728,2019-08-07 16:27:29:089
-2.4414,23.316,-13.1983,5.3198,-38.5077,26.1834,-5.3865,3.3283,-1.2058,1733,2019-08-07 16:27:29:094
-2.4414,23.316,-13.1983,5.3198,-38.5077,26.1834,-5.3865,3.3283,-1.2058,1738,2019-08-07 16:27:29:099
-2.4414,23.316,-13.1983,5.3198,-38.5077,26.1834,-5.3865,3.3283,-1.2058,1743,2019-08-07 16:27:29:104
-0.7478,13.1048,17.498,2.3032,-20.2493,-29.0884,-7.8014,1.0636,-1.6575,1748,2019-08-07 16:27:29:109
-0.7478,13.1048,17.498,2.3032,-20.2493,-29.0884,-7.8014,1.0636,-1.6575,1752,2019-08-07 16:27:29:113
-0.7478,13.1048,17.498,2.3032,-20.2493,-29.0884,-5.3162,-1.5442,-2.057,1758,2019-08-07 16:27:29:119
2.1993,2.5928,21.024,0.4566,-12.0346,-20.8353,-5.3162,-1.5442,-2.057,1763,2019-08-07 16:27:29:124
2.1993,2.5928,21.024,0.4566,-12.0346,-20.8353,-2.2194,-1.3908,-2.5992,1768,2019-08-07 16:27:29:129
2.1993,2.5928,21.024,0.4566,-12.0346,-20.8353,-2.2194,-1.3908,-2.5992,1772,2019-08-07 16:27:29:133
2.1993,2.5928,21.024,0.4566,-12.0346,-20.8353,-2.2194,-1.3908,-2.5992,1778,2019-08-07 16:27:29:139
4.821,-3.4986,-1.0602,-3.2162,-5.034,3.9725,-1.1073,-2.407,-2.8336,1782,2019-08-07 16:27:29:143
4.821,-3.4986,-1.0602,-3.2162,-5.034,3.9725,-1.1073,-2.407,-2.8336,1788,2019-08-07 16:27:29:149
4.821,-3.4986,-1.0602,-3.2162,-5.034,3.9725,-1.1073,-2.407,-2.8336,1793,2019-08-07 16:27:29:154
7.3567,-6.0526,-14.3249,-3.2162,-5.034,3.9725,-2.8384,-1.8744,-2.6866,1798,2019-08-07 16:27:29:159
7.3567,-6.0526,-14.3249,-5.8059,-0.4518,14.0211,-2.8384,-1.8744,-2.6866,1803,2019-08-07 16:27:29:164
7.3567,-6.0526,-14.3249,-5.8059,-0.4518,14.0211,-5.0637,-2.5455,-2.6301,1808,2019-08-07 16:27:29:169
10.3421,-13.6764,-12.2932,-5.8059,-0.4518,14.0211,-5.0637,-2.5455,-2.6301,1813,2019-08-07 16:27:29:174
10.3421,-13.6764,-12.2932,-5.8305,11.3438,2.8149,-5.5377,-2.1397,-2.7185,1818,2019-08-07 16:27:29:179
11.0071,-22.675,-1.9087,-5.8305,11.3438,2.8149,-5.5377,-2.1397,-2.7185,1823,2019-08-07 16:27:29:184
11.0071,-22.675,-1.9087,-5.8305,11.3438,2.8149,-5.5377,-2.1397,-2.7185,1828,2019-08-07 16:27:29:189
11.0071,-22.675,-1.9087,-6.5908,17.2337,2.2948,-4.8304,-2.0938,-2.8069,1833,2019-08-07 16:27:29:194
10.6483,-28.6996,-8.1686,-6.5908,17.2337,2.2948,-4.8304,-2.0938,-2.8069,1838,2019-08-07 16:27:29:199
10.6483,-28.6996,-8.1686,-6.5908,17.2337,2.2948,-4.8304,-2.0938,-2.8069,1842,2019-08-07 16:27:29:203
8.9164,-30.2463,-11.2468,-6.5908,17.2337,2.2948,-3.2389,-2.1673,-2.727,1848,2019-08-07 16:27:29:209
8.9164,-30.2463,-11.2468,-4.2377,21.7146,7.2419,-3.2389,-2.1673,-2.727,1853,2019-08-07 16:27:29:214
8.9164,-30.2463,-11.2468,-4.2377,21.7146,7.2419,-3.2389,-2.1673,-2.727,1857,2019-08-07 16:27:29:218
12.0931,-26.284,-1.5127,-7.3547,18.463,-2.0391,-0.5491,-1.0062,-2.1859,1863,2019-08-07 16:27:29:224
12.0931,-26.284,-1.5127,-7.3547,18.463,-2.0391,-0.5491,-1.0062,-2.1859,1868,2019-08-07 16:27:29:229
12.0931,-26.284,-1.5127,-7.3547,18.463,-2.0391,3.5745,0.2966,-2.2786,1873,2019-08-07 16:27:29:234
14.7914,-22.5222,0.1418,-7.3547,18.463,-2.0391,3.5745,0.2966,-2.2786,1878,2019-08-07 16:27:29:239
14.7914,-22.5222,0.1418,-8.4953,13.4892,-0.1397,4.8252,0.3904,-2.2061,1882,2019-08-07 16:27:29:243
14.7914,-22.5222,0.1418,-8.4953,13.4892,-0.1397,4.8252,0.3904,-2.2061,1888,2019-08-07 16:27:29:249
14.7914,-22.5222,0.1418,-8.4953,13.4892,-0.1397,4.8252,0.3904,-2.2061,1892,2019-08-07 16:27:29:253
11.9687,-15.2278,6.7836,-8.4953,13.4892,-0.1397,3.8217,-0.2829,-1.5744,1897,2019-08-07 16:27:29:258
11.9687,-15.2278,6.7836,-3.9668,3.6342,8.2498,3.8217,-0.2829,-1.5744,1903,2019-08-07 16:27:29:264
11.9687,-15.2278,6.7836,-3.9668,3.6342,8.2498,0.5652,-1.5559,-0.3142,1908,2019-08-07 16:27:29:269
9.6005,-11.2942,-18.4872,-3.9668,3.6342,8.2498,0.5652,-1.5559,-0.3142,1913,2019-08-07 16:27:29:274
9.6005,-11.2942,-18.4872,-3.9668,3.6342,8.2498,-1.3736,-0.7175,0.2163,1918,2019-08-07 16:27:29:279
11.8539,-16.1492,5.1856,-6.0055,7.672,3.887,-1.3736,-0.7175,0.2163,1923,2019-08-07 16:27:29:284
11.8539,-16.1492,5.1856,-6.0055,7.672,3.887,-1.3736,-0.7175,0.2163,1927,2019-08-07 16:27:29:288
11.8539,-16.1492,5.1856,-6.0055,7.672,3.887,-1.3789,0.482,0.1779,1933,2019-08-07 16:27:29:294
11.0741,-18.369,4.8273,-6.0055,7.672,3.887,-1.3789,0.482,0.1779,1938,2019-08-07 16:27:29:299
11.0741,-18.369,4.8273,-5.1035,10.0697,-2.6626,1.1202,-1.5974,-0.1054,1942,2019-08-07 16:27:29:303
11.2272,-16.9751,-0.6265,-5.1035,10.0697,-2.6626,1.1202,-1.5974,-0.1054,1948,2019-08-07 16:27:29:309
11.2272,-16.9751,-0.6265,-5.1035,10.0697,-2.6626,2.8097,0.3009,-0.147,1953,2019-08-07 16:27:29:314
11.2272,-16.9751,-0.6265,-5.1035,10.0697,-2.6626,2.8097,0.3009,-0.147,1958,2019-08-07 16:27:29:319
15.8966,-13.2276,0.8347,-10.6688,4.4563,-1.6189,3.958,2.3025,-0.1267,1963,2019-08-07 16:27:29:324
15.8966,-13.2276,0.8347,-10.6688,4.4563,-1.6189,3.958,2.3025,-0.1267,1968,2019-08-07 16:27:29:329
15.8966,-13.2276,0.8347,-10.6688,4.4563,-1.6189,2.668,3.5883,0.619,1973,2019-08-07 16:27:29:334
15.8966,-13.2276,0.8347,-10.6688,4.4563,-1.6189,2.668,3.5883,0.619,1977,2019-08-07 16:27:29:338
11.1363,-5.4558,-5.8589,-3.0237,-3.1288,7.2726,0.872,4.4746,1.2485,1983,2019-08-07 16:27:29:344
11.1363,-5.4558,-5.8589,-3.0237,-3.1288,7.2726,0.872,4.4746,1.2485,1988,2019-08-07 16:27:29:349
11.1363,-5.4558,-5.8589,-3.0237,-3.1288,7.2726,0.872,4.4746,1.2485,1992,2019-08-07 16:27:29:353
4.3283,-5.3556,0.0381,1.0729,-2.76,-1.1336,-0.0175,5.9201,1.5457,1998,2019-08-07 16:27:29:359
4.3283,-5.3556,0.0381,1.0729,-2.76,-1.1336,-0.0175,5.9201,1.5457,2002,2019-08-07 16:27:29:363
0.0991,-7.3845,7.8913,1.0729,-2.76,-1.1336,1.0584,3.2921,2.22,2008,2019-08-07 16:27:29:369
0.0991,-7.3845,7.8913,3.925,0.8209,-3.2136,1.0584,3.2921,2.22,2013,2019-08-07 16:27:29:374
0.0991,-7.3845,7.8913,3.925,0.8209,-3.2136,1.362,3.0876,2.0975,2017,2019-08-07 16:27:29:378
2.4338,-9.6282,-0.207,3.925,0.8209,-3.2136,1.362,3.0876,2.0975,2023,2019-08-07 16:27:29:384
2.4338,-9.6282,-0.207,3.925,0.8209,-3.2136,0.9785,2.8181,1.6192,2027,2019-08-07 16:27:29:388
1.2904,-8.1721,0.6462,3.5309,-0.3714,-0.6428,0.9785,2.8181,1.6192,2033,2019-08-07 16:27:29:394
1.2904,-8.1721,0.6462,3.5309,-0.3714,-0.6428,0.9785,2.8181,1.6192,2038,2019-08-07 16:27:29:399
1.2904,-8.1721,0.6462,3.5309,-0.3714,-0.6428,0.1838,1.3928,0.9289,2043,2019-08-07 16:27:29:404
0.2522,-6.6684,1.4805,4.4623,-1.9336,-1.3599,0.1838,1.3928,0.9289,2048,2019-08-07 16:27:29:409
0.2522,-6.6684,1.4805,4.4623,-1.9336,-1.3599,0.2616,0.8878,0.7766,2053,2019-08-07 16:27:29:414
4.0748,-7.3415,0.2644,4.4623,-1.9336,-1.3599,0.2616,0.8878,0.7766,2057,2019-08-07 16:27:29:418
4.0748,-7.3415,0.2644,-0.7034,-1.2452,0.8687,0.5343,0.8473,0.4847,2063,2019-08-07 16:27:29:424
4.0748,-7.3415,0.2644,-0.7034,-1.2452,0.8687,0.5343,0.8473,0.4847,2068,2019-08-07 16:27:29:429
6.1224,-6.8116,-1.3854,-0.7034,-1.2452,0.8687,0.6962,1.5302,0.0043,2073,2019-08-07 16:27:29:434
