ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
7.7786,-5.4225,0.8915,0.102,-0.2885,-0.1795,0.056,-0.2659,-0.033,3129,2019-08-07 16:29:09:747
8.1039,-5.4702,0.7171,0.102,-0.2885,-0.1795,0.0474,-0.2861,-0.0362,3134,2019-08-07 16:29:09:752
8.1039,-5.4702,0.7171,0.102,-0.2885,-0.1795,0.0474,-0.2861,-0.0362,3139,2019-08-07 16:29:09:757
8.3575,-5.3652,0.7501,-0.3672,-0.3277,-0.156,0.0517,-0.2712,-0.0394,3144,2019-08-07 16:29:09:762
8.3575,-5.3652,0.7501,-0.3672,-0.3277,-0.156,0.0517,-0.2712,-0.0394,3149,2019-08-07 16:29:09:767
8.3575,-5.3652,0.7501,-0.3672,-0.3277,-0.156,0.0517,-0.2712,-0.0394,3153,2019-08-07 16:29:09:771
8.6637,-5.3891,0.5757,-0.3672,-0.3277,-0.156,0.057,-0.2445,-0.0287,3159,2019-08-07 16:29:09:777
8.6637,-5.3891,0.5757,-0.7544,-0.3701,0.0495,0.057,-0.2445,-0.0287,3165,2019-08-07 16:29:09:783
8.922,-5.3175,0.5427,-0.7544,-0.3701,0.0495,0.0442,-0.1924,-0.0223,3169,2019-08-07 16:29:09:787
8.922,-5.3175,0.5427,-0.7544,-0.3701,0.0495,0.0442,-0.1924,-0.0223,3174,2019-08-07 16:29:09:792
8.922,-5.3175,0.5427,-0.7544,-0.3701,0.0495,0.0229,-0.1188,-0.0138,3179,2019-08-07 16:29:09:797
9.0703,-5.3413,0.3824,-1.1003,-0.3515,0.1722,0.0229,-0.1188,-0.0138,3184,2019-08-07 16:29:09:802
9.0703,-5.3413,0.3824,-1.1003,-0.3515,0.1722,0.0016,5.0E-4,0.0054,3189,2019-08-07 16:29:09:807
9.0559,-5.4798,0.5049,-1.1003,-0.3515,0.1722,0.0016,5.0E-4,0.0054,3194,2019-08-07 16:29:09:812
9.0559,-5.4798,0.5049,-1.1003,-0.3515,0.1722,-0.0175,0.0921,0.0086,3199,2019-08-07 16:29:09:817
9.0559,-5.4798,0.5049,-0.8197,-0.2182,0.0032,-0.0175,0.0921,0.0086,3204,2019-08-07 16:29:09:822
8.5966,-5.4893,0.5615,-0.8197,-0.2182,0.0032,-0.0175,0.0921,0.0086,3210,2019-08-07 16:29:09:828
8.5966,-5.4893,0.5615,-0.8197,-0.2182,0.0032,-0.0346,0.1645,0.0256,3214,2019-08-07 16:29:09:832
8.1613,-5.4416,0.7029,-0.8197,-0.2182,0.0032,-0.0346,0.1645,0.0256,3218,2019-08-07 16:29:09:836
8.1613,-5.4416,0.7029,-0.0759,-0.2149,-0.1078,-0.0612,0.14,0.0341,3224,2019-08-07 16:29:09:842
8.1613,-5.4416,0.7029,-0.0759,-0.2149,-0.1078,-0.0612,0.14,0.0341,3228,2019-08-07 16:29:09:846
7.7845,-5.4369,0.7645,-0.0759,-0.2149,-0.1078,-0.0921,0.0718,0.0341,3234,2019-08-07 16:29:09:852
7.7845,-5.4369,0.7645,-0.0759,-0.2149,-0.1078,-0.0921,0.0718,0.0341,3239,2019-08-07 16:29:09:857
7.7845,-5.4369,0.7645,0.2054,-0.2823,-0.1664,-0.0921,0.0718,0.0341,3244,2019-08-07 16:29:09:862
7.7415,-5.3892,0.7833,0.2054,-0.2823,-0.1664,-0.1187,-0.0198,0.0331,3249,2019-08-07 16:29:09:867
7.7415,-5.3892,0.7833,0.2054,-0.2823,-0.1664,-0.1187,-0.0198,0.0331,3254,2019-08-07 16:29:09:872
7.995,-5.4417,0.6136,0.2054,-0.2823,-0.1664,-0.1347,-0.0954,0.0214,3260,2019-08-07 16:29:09:878
7.995,-5.4417,0.6136,-0.0978,-0.2633,-0.0298,-0.1347,-0.0954,0.0214,3264,2019-08-07 16:29:09:882
8.1768,-5.4465,0.4581,-0.0978,-0.2633,-0.0298,-0.1368,-0.1167,0.015,3269,2019-08-07 16:29:09:887
8.1768,-5.4465,0.4581,-0.0978,-0.2633,-0.0298,-0.1368,-0.1167,0.015,3274,2019-08-07 16:29:09:892
8.1768,-5.4465,0.4581,-0.0978,-0.2633,-0.0298,-0.139,-0.1082,0.0171,3279,2019-08-07 16:29:09:897
8.2869,-5.4895,0.4439,-0.3217,-0.2129,0.0813,-0.139,-0.1082,0.0171,3284,2019-08-07 16:29:09:902
8.2869,-5.4895,0.4439,-0.3217,-0.2129,0.0813,-0.14,-0.0933,0.0182,3288,2019-08-07 16:29:09:906
8.2869,-5.4895,0.4439,-0.3217,-0.2129,0.0813,-0.14,-0.0933,0.0182,3294,2019-08-07 16:29:09:912
8.4878,-5.5849,0.3591,-0.3217,-0.2129,0.0813,-0.1432,-0.0773,0.0075,3299,2019-08-07 16:29:09:917
8.4878,-5.5849,0.3591,-0.6218,-0.1375,0.2379,-0.1432,-0.0773,0.0075,3303,2019-08-07 16:29:09:921
8.5883,-5.6183,0.1752,-0.6218,-0.1375,0.2379,-0.139,-0.0336,0.0032,3309,2019-08-07 16:29:09:927
8.5883,-5.6183,0.1752,-0.6218,-0.1375,0.2379,-0.139,-0.0336,0.0032,3314,2019-08-07 16:29:09:932
8.5883,-5.6183,0.1752,-0.6218,-0.1375,0.2379,-0.139,-0.0336,0.0032,3318,2019-08-07 16:29:09:936
8.5644,-5.795,0.1611,-0.5385,0.0449,0.2653,-0.1209,0.0356,-0.0095,3324,2019-08-07 16:29:09:942
8.5644,-5.795,0.1611,-0.5385,0.0449,0.2653,-0.1209,0.0356,-0.0095,3329,2019-08-07 16:29:09:947
8.2965,-5.7807,0.2507,-0.5385,0.0449,0.2653,-0.1017,0.0729,-0.0202,3334,2019-08-07 16:29:09:952
8.2965,-5.7807,0.2507,-0.5385,0.0449,0.2653,-0.1017,0.0729,-0.0202,3338,2019-08-07 16:29:09:956
8.2965,-5.7807,0.2507,-0.0824,0.1187,0.1593,-0.0729,0.0633,-0.0106,3344,2019-08-07 16:29:09:962
8.062,-5.7807,0.3685,-0.0824,0.1187,0.1593,-0.0729,0.0633,-0.0106,3348,2019-08-07 16:29:09:966
8.062,-5.7807,0.3685,-0.0824,0.1187,0.1593,-0.0548,0.0271,-0.0117,3354,2019-08-07 16:29:09:972
8.062,-5.7807,0.3685,-0.0824,0.1187,0.1593,-0.0548,0.0271,-0.0117,3358,2019-08-07 16:29:09:976
7.9233,-5.7568,0.4345,0.0477,0.1389,0.0631,-0.0378,-0.0102,-0.0213,3364,2019-08-07 16:29:09:982
7.9233,-5.7568,0.4345,0.0477,0.1389,0.0631,-0.0378,-0.0102,-0.0213,3369,2019-08-07 16:29:09:987
7.909,-5.7616,0.4298,0.0477,0.1389,0.0631,-0.0378,-0.0102,-0.0213,3374,2019-08-07 16:29:09:992
7.909,-5.7616,0.4298,0.0477,0.1389,0.0631,-0.041,-0.0411,-0.034,3378,2019-08-07 16:29:09:996
7.9999,-5.6995,0.4534,-0.0253,0.0046,0.0058,-0.041,-0.0411,-0.034,3384,2019-08-07 16:29:10:002
7.9999,-5.6995,0.4534,-0.0253,0.0046,0.0058,-0.0474,-0.0464,-0.0394,3388,2019-08-07 16:29:10:006
7.9999,-5.6995,0.4534,-0.0253,0.0046,0.0058,-0.0474,-0.0464,-0.0394,3394,2019-08-07 16:29:10:012
8.0477,-5.6518,0.5052,-0.0253,0.0046,0.0058,-0.0559,-0.0603,-0.0372,3399,2019-08-07 16:29:10:017
8.0477,-5.6518,0.5052,-0.116,0.0104,0.0947,-0.0559,-0.0603,-0.0372,3404,2019-08-07 16:29:10:022
8.1817,-5.647,0.3779,-0.116,0.0104,0.0947,-0.0591,-0.0741,-0.0308,3410,2019-08-07 16:29:10:028
8.1817,-5.647,0.3779,-0.116,0.0104,0.0947,-0.0591,-0.0741,-0.0308,3414,2019-08-07 16:29:10:032
8.1817,-5.647,0.3779,-0.116,0.0104,0.0947,-0.0665,-0.0816,-0.0287,3419,2019-08-07 16:29:10:037
8.3156,-5.6613,0.4581,-0.3406,-0.0269,-0.0059,-0.0665,-0.0816,-0.0287,3423,2019-08-07 16:29:10:041
8.3156,-5.6613,0.4581,-0.3406,-0.0269,-0.0059,-0.0793,-0.088,-0.0244,3429,2019-08-07 16:29:10:047
8.3156,-5.6613,0.4581,-0.3406,-0.0269,-0.0059,-0.0793,-0.088,-0.0244,3434,2019-08-07 16:29:10:052
8.4018,-5.6947,0.2978,-0.3406,-0.0269,-0.0059,-0.0793,-0.0688,-0.017,3439,2019-08-07 16:29:10:057
8.4018,-5.6947,0.2978,-0.3406,-0.0269,-0.0059,-0.0793,-0.0688,-0.017,3444,2019-08-07 16:29:10:062
8.5166,-5.7902,0.2271,-0.5281,0.1439,0.2308,-0.074,-0.024,-0.0042,3449,2019-08-07 16:29:10:067
8.5166,-5.7902,0.2271,-0.5281,0.1439,0.2308,-0.074,-0.024,-0.0042,3453,2019-08-07 16:29:10:071
8.5166,-5.7902,0.2271,-0.5281,0.1439,0.2308,-0.074,-0.024,-0.0042,3459,2019-08-07 16:29:10:077
8.3731,-5.8141,0.3214,-0.5281,0.1439,0.2308,-0.058,0.042,0.0032,3464,2019-08-07 16:29:10:082
8.3731,-5.8141,0.3214,-0.3027,0.1775,-0.0072,-0.058,0.042,0.0032,3469,2019-08-07 16:29:10:087
8.153,-5.7568,0.4911,-0.3027,0.1775,-0.0072,-0.0463,0.0633,0.0086,3474,2019-08-07 16:29:10:092
8.153,-5.7568,0.4911,-0.1263,0.0242,-0.0471,-0.0463,0.0633,0.0086,3479,2019-08-07 16:29:10:097
8.153,-5.7568,0.4911,-0.1263,0.0242,-0.0471,-0.0474,0.0345,0.0128,3485,2019-08-07 16:29:10:103
8.0573,-5.6374,0.3827,-0.1263,0.0242,-0.0471,-0.0602,0.0058,0.0203,3489,2019-08-07 16:29:10:107
8.0573,-5.6374,0.3827,-0.1263,0.0242,-0.0471,-0.0602,0.0058,0.0203,3494,2019-08-07 16:29:10:112
8.043,-5.69,0.5005,-0.0707,-0.0024,-0.0963,-0.0602,0.0058,0.0203,3499,2019-08-07 16:29:10:117
8.043,-5.69,0.5005,-0.0707,-0.0024,-0.0963,-0.0697,-0.023,0.0182,3504,2019-08-07 16:29:10:122
8.043,-5.69,0.5005,-0.0707,-0.0024,-0.0963,-0.0697,-0.023,0.0182,3510,2019-08-07 16:29:10:128
8.0812,-5.7377,0.4487,-0.0707,-0.0024,-0.0963,-0.0729,-0.0549,0.0171,3514,2019-08-07 16:29:10:132
8.0812,-5.7377,0.4487,-0.087,0.056,-0.0623,-0.0729,-0.0549,0.0171,3519,2019-08-07 16:29:10:137
8.0812,-5.7377,0.4487,-0.087,0.056,-0.0623,-0.0836,-0.0869,0.0182,3523,2019-08-07 16:29:10:141
8.1721,-5.7282,0.3779,-0.087,0.056,-0.0623,-0.0836,-0.0869,0.0182,3529,2019-08-07 16:29:10:147
8.1721,-5.7282,0.3779,-0.087,0.056,-0.0623,-0.0868,-0.0922,0.0182,3533,2019-08-07 16:29:10:151
8.2822,-5.7472,0.3732,-0.2509,0.0576,-9.0E-4,-0.0868,-0.0922,0.0182,3539,2019-08-07 16:29:10:157
8.2822,-5.7472,0.3732,-0.2509,0.0576,-9.0E-4,-0.0942,-0.1071,0.0214,3543,2019-08-07 16:29:10:161
8.2822,-5.7472,0.3732,-0.2509,0.0576,-9.0E-4,-0.0942,-0.1071,0.0214,3549,2019-08-07 16:29:10:167
8.2343,-5.8236,0.147,-0.2509,0.0576,-9.0E-4,-0.0953,-0.1093,0.0331,3553,2019-08-07 16:29:10:171
8.2343,-5.8236,0.147,-0.3004,0.1776,0.1203,-0.0953,-0.1093,0.0331,3560,2019-08-07 16:29:10:178
8.2343,-5.8236,0.147,-0.3004,0.1776,0.1203,-0.0953,-0.1093,0.0331,3563,2019-08-07 16:29:10:181
8.4544,-5.9048,0.3167,-0.3004,0.1776,0.1203,-0.058,-0.0741,0.032,3569,2019-08-07 16:29:10:187
8.4544,-5.9048,0.3167,-0.3004,0.1776,0.1203,-0.058,-0.0741,0.032,3573,2019-08-07 16:29:10:191
8.3779,-5.8141,0.1093,-0.4181,0.1533,0.1938,-0.041,-0.0592,0.0277,3579,2019-08-07 16:29:10:197
8.3779,-5.8141,0.1093,-0.4181,0.1533,0.1938,-0.041,-0.0592,0.0277,3584,2019-08-07 16:29:10:202
8.3779,-5.8141,0.1093,-0.4181,0.1533,0.1938,-0.0431,-0.0326,0.0277,3589,2019-08-07 16:29:10:207
8.3444,-5.752,0.1941,-0.4181,0.1533,0.1938,-0.0431,-0.0326,0.0277,3593,2019-08-07 16:29:10:211
8.3444,-5.752,0.1941,-0.3104,0.0778,0.0269,-0.0335,5.0E-4,0.0299,3599,2019-08-07 16:29:10:217
8.2344,-5.8045,0.3167,-0.3104,0.0778,0.0269,-0.0335,5.0E-4,0.0299,3604,2019-08-07 16:29:10:222
8.2344,-5.8045,0.3167,-0.3104,0.0778,0.0269,-0.0335,5.0E-4,0.0299,3609,2019-08-07 16:29:10:227
8.2344,-5.8045,0.3167,-0.3104,0.0778,0.0269,-0.0111,0.0111,0.0267,3614,2019-08-07 16:29:10:232
8.0621,-5.7711,0.378,-0.0886,0.064,-0.0823,-0.0111,0.0111,0.0267,3619,2019-08-07 16:29:10:237
8.0621,-5.7711,0.378,-0.0886,0.064,-0.0823,-0.0101,-0.0123,0.0224,3624,2019-08-07 16:29:10:242
8.0621,-5.7711,0.378,-0.0886,0.064,-0.0823,-0.0101,-0.0123,0.0224,3629,2019-08-07 16:29:10:247
8.0239,-5.7425,0.3497,-0.0886,0.064,-0.0823,-0.0101,-0.0368,0.0235,3633,2019-08-07 16:29:10:251
8.0239,-5.7425,0.3497,-0.0721,0.0744,-0.091,-0.0101,-0.0368,0.0235,3639,2019-08-07 16:29:10:257
8.0047,-5.7711,0.3261,-0.0721,0.0744,-0.091,-0.0111,-0.0549,0.0128,3644,2019-08-07 16:29:10:262
8.0047,-5.7711,0.3261,-0.0394,0.0874,-0.0061,-0.0111,-0.0549,0.0128,3650,2019-08-07 16:29:10:268
8.0574,-5.8093,0.2271,-0.0394,0.0874,-0.0061,-0.0165,-0.0709,0.0086,3654,2019-08-07 16:29:10:272
8.0574,-5.8093,0.2271,-0.0394,0.0874,-0.0061,-0.0165,-0.0709,0.0086,3659,2019-08-07 16:29:10:277
8.0574,-5.8093,0.2271,-0.0394,0.0874,-0.0061,-0.0314,-0.0784,0.0054,3664,2019-08-07 16:29:10:282
8.2009,-5.7138,0.2365,-0.231,5.0E-4,0.0355,-0.0314,-0.0784,0.0054,3669,2019-08-07 16:29:10:287
8.2009,-5.7138,0.2365,-0.231,5.0E-4,0.0355,-0.0314,-0.0784,0.0054,3674,2019-08-07 16:29:10:292
8.2009,-5.7138,0.2365,-0.231,5.0E-4,0.0355,-0.041,-0.0635,-0.001,3679,2019-08-07 16:29:10:297
8.4114,-5.8093,0.2413,-0.231,5.0E-4,0.0355,-0.041,-0.0635,-0.001,3684,2019-08-07 16:29:10:302
8.4114,-5.8093,0.2413,-0.4259,0.1065,0.0825,-0.0239,-0.039,-0.0074,3688,2019-08-07 16:29:10:306
8.3588,-5.647,0.1658,-0.4259,0.1065,0.0825,-0.0239,-0.039,-0.0074,3694,2019-08-07 16:29:10:312
8.3588,-5.647,0.1658,-0.4259,0.1065,0.0825,-0.0133,-0.0198,0.0043,3699,2019-08-07 16:29:10:317
8.3588,-5.647,0.1658,-0.4259,0.1065,0.0825,-0.0133,-0.0198,0.0043,3704,2019-08-07 16:29:10:322
8.3014,-5.6518,0.1706,-0.3011,-0.0076,-0.0177,-0.0229,5.0E-4,0.0256,3710,2019-08-07 16:29:10:328
8.3014,-5.6518,0.1706,-0.3011,-0.0076,-0.0177,-0.0229,5.0E-4,0.0256,3714,2019-08-07 16:29:10:332
8.2775,-5.7807,0.2648,-0.3011,-0.0076,-0.0177,-0.0229,5.0E-4,0.0256,3719,2019-08-07 16:29:10:337
8.2775,-5.7807,0.2648,-0.3011,-0.0076,-0.0177,6.0E-4,-0.0027,0.016,3724,2019-08-07 16:29:10:342
8.2775,-5.7807,0.2648,-0.255,-0.0436,-0.0044,6.0E-4,-0.0027,0.016,3728,2019-08-07 16:29:10:346
8.2488,-5.6518,0.2695,-0.255,-0.0436,-0.0044,0.0123,0.0058,0.0203,3734,2019-08-07 16:29:10:352
8.2488,-5.6518,0.2695,-0.255,-0.0436,-0.0044,0.0123,0.0058,0.0203,3738,2019-08-07 16:29:10:356
8.287,-5.7473,0.1046,-0.255,-0.0436,-0.0044,-5.0E-4,0.0122,0.0182,3744,2019-08-07 16:29:10:362
8.287,-5.7473,0.1046,-0.1943,0.0308,0.0675,-5.0E-4,0.0122,0.0182,3749,2019-08-07 16:29:10:367
8.287,-5.7473,0.1046,-0.1943,0.0308,0.0675,-0.0218,0.026,-0.0053,3754,2019-08-07 16:29:10:372
8.1005,-5.647,0.3355,-0.1943,0.0308,0.0675,-0.0218,0.026,-0.0053,3760,2019-08-07 16:29:10:378
8.1005,-5.647,0.3355,-0.1943,0.0308,0.0675,-0.0165,0.0186,-0.0191,3764,2019-08-07 16:29:10:382
8.0,-5.7091,0.3214,-0.0301,-0.0051,-0.0677,-0.0165,0.0186,-0.0191,3769,2019-08-07 16:29:10:387
8.0,-5.7091,0.3214,-0.0301,-0.0051,-0.0677,-0.0165,0.0186,-0.0191,3774,2019-08-07 16:29:10:392
8.0,-5.7091,0.3214,-0.0301,-0.0051,-0.0677,-0.0143,0.0186,-0.0234,3779,2019-08-07 16:29:10:397
7.8756,-5.6947,0.3403,-0.0301,-0.0051,-0.0677,-0.0143,0.0186,-0.0234,3784,2019-08-07 16:29:10:402
7.8756,-5.6947,0.3403,0.1254,0.0221,-0.1177,-0.0154,0.009,-0.0266,3789,2019-08-07 16:29:10:407
7.8756,-5.6947,0.3403,0.1254,0.0221,-0.1177,-0.0154,0.009,-0.0266,3793,2019-08-07 16:29:10:411
7.9139,-5.6088,0.3827,0.1254,0.0221,-0.1177,-0.0058,-0.007,-0.0276,3799,2019-08-07 16:29:10:417
7.9139,-5.6088,0.3827,0.1254,0.0221,-0.1177,-0.0058,-0.007,-0.0276,3804,2019-08-07 16:29:10:422
8.244,-5.5659,0.2648,-0.3013,-0.1491,-0.0054,-0.0016,-0.0102,-0.0266,3810,2019-08-07 16:29:10:428
8.244,-5.5659,0.2648,-0.3013,-0.1491,-0.0054,-0.0016,-0.0102,-0.0266,3814,2019-08-07 16:29:10:432
8.244,-5.5659,0.2648,-0.3013,-0.1491,-0.0054,-0.0016,-0.0102,-0.0266,3818,2019-08-07 16:29:10:436
8.3923,-5.604,0.1564,-0.3013,-0.1491,-0.0054,-0.0016,-0.0251,-0.0181,3824,2019-08-07 16:29:10:442
8.3923,-5.604,0.1564,-0.3013,-0.1491,-0.0054,-0.0016,-0.0251,-0.0181,3828,2019-08-07 16:29:10:446
8.4593,-5.6422,0.081,-0.5173,-0.0767,0.1743,-0.0058,-0.0091,-0.0074,3834,2019-08-07 16:29:10:452
8.4593,-5.6422,0.081,-0.5173,-0.0767,0.1743,-0.0058,-0.0091,-0.0074,3838,2019-08-07 16:29:10:456
8.4593,-5.6422,0.081,-0.5173,-0.0767,0.1743,-0.0037,-0.0155,0.015,3844,2019-08-07 16:29:10:462
8.4354,-5.6088,0.0433,-0.5173,-0.0767,0.1743,-0.0037,-0.0155,0.015,3849,2019-08-07 16:29:10:467
8.4354,-5.6088,0.0433,-0.4116,-0.0524,0.0991,-0.009,-0.0336,0.0288,3854,2019-08-07 16:29:10:472
8.3397,-5.5993,0.1423,-0.4116,-0.0524,0.0991,-0.009,-0.0336,0.0288,3859,2019-08-07 16:29:10:477
8.3397,-5.5993,0.1423,-0.4116,-0.0524,0.0991,-0.0122,-0.0624,0.0277,3865,2019-08-07 16:29:10:483
8.3397,-5.5993,0.1423,-0.4116,-0.0524,0.0991,-0.0122,-0.0624,0.0277,3869,2019-08-07 16:29:10:487
8.2584,-5.6852,0.246,-0.2797,-0.0175,-0.0111,-0.0058,-0.0794,0.0331,3874,2019-08-07 16:29:10:492
8.2584,-5.6852,0.246,-0.2797,-0.0175,-0.0111,-0.0058,-0.0794,0.0331,3879,2019-08-07 16:29:10:497
8.2584,-5.7855,0.147,-0.2797,-0.0175,-0.0111,-0.008,-0.0794,0.0331,3884,2019-08-07 16:29:10:502
8.2584,-5.7855,0.147,-0.2797,-0.0175,-0.0111,-0.008,-0.0794,0.0331,3888,2019-08-07 16:29:10:506
8.2584,-5.7855,0.147,-0.2297,-0.017,0.0079,-0.0175,-0.0709,0.0299,3894,2019-08-07 16:29:10:512
8.1197,-5.7091,0.2271,-0.2297,-0.017,0.0079,-0.0175,-0.0709,0.0299,3899,2019-08-07 16:29:10:517
8.1197,-5.7091,0.2271,-0.2297,-0.017,0.0079,-0.0282,-0.0645,0.0309,3904,2019-08-07 16:29:10:522
8.0096,-5.6661,0.4157,-0.2297,-0.017,0.0079,-0.0282,-0.0645,0.0309,3910,2019-08-07 16:29:10:528
8.0096,-5.6661,0.4157,-0.0603,-0.0119,-0.203,-0.0122,-0.0326,0.0299,3914,2019-08-07 16:29:10:532
8.0096,-5.6661,0.4157,-0.0603,-0.0119,-0.203,-0.0122,-0.0326,0.0299,3919,2019-08-07 16:29:10:537
8.0766,-5.752,0.3167,-0.0603,-0.0119,-0.203,-0.0122,-0.0326,0.0299,3924,2019-08-07 16:29:10:542
8.0766,-5.752,0.3167,-0.0603,-0.0119,-0.203,-0.0506,-0.1167,0.0022,3929,2019-08-07 16:29:10:547
8.2823,-5.7998,0.2177,-0.0619,0.0141,0.0768,-0.0506,-0.1167,0.0022,3934,2019-08-07 16:29:10:552
8.2823,-5.7998,0.2177,-0.0619,0.0141,0.0768,-0.0261,-0.0177,-0.0351,3939,2019-08-07 16:29:10:557
8.2823,-5.7998,0.2177,-0.0619,0.0141,0.0768,-0.0261,-0.0177,-0.0351,3944,2019-08-07 16:29:10:562
8.0958,-5.647,0.0999,-0.0619,0.0141,0.0768,-5.0E-4,-0.0496,-0.0191,3949,2019-08-07 16:29:10:567
8.0958,-5.647,0.0999,-0.0438,-0.1576,0.3328,-5.0E-4,-0.0496,-0.0191,3954,2019-08-07 16:29:10:572
8.2776,-5.5611,0.0433,-0.0438,-0.1576,0.3328,-5.0E-4,-0.0496,-0.0191,3960,2019-08-07 16:29:10:578
8.2776,-5.5611,0.0433,-0.0438,-0.1576,0.3328,-0.0506,-0.0315,0.0022,3964,2019-08-07 16:29:10:582
8.2776,-5.5611,0.0433,-0.0438,-0.1576,0.3328,-0.0506,-0.0315,0.0022,3969,2019-08-07 16:29:10:587
8.3876,-5.5993,0.1989,-0.4101,-0.1072,-0.0227,-0.0506,-0.0315,0.0022,3974,2019-08-07 16:29:10:592
8.3876,-5.5993,0.1989,-0.4101,-0.1072,-0.0227,-0.0399,-0.0816,-0.0149,3979,2019-08-07 16:29:10:597
8.3876,-5.5993,0.1989,-0.4101,-0.1072,-0.0227,-0.0399,-0.0816,-0.0149,3984,2019-08-07 16:29:10:602
8.3685,-5.6279,0.0999,-0.4101,-0.1072,-0.0227,-0.0431,-0.073,0.0011,3989,2019-08-07 16:29:10:607
8.3685,-5.6279,0.0999,-0.4844,0.1054,-0.0216,-0.0431,-0.073,0.0011,3994,2019-08-07 16:29:10:612
8.5933,-5.8618,0.18,-0.4844,0.1054,-0.0216,-0.0037,-0.0198,0.0107,3998,2019-08-07 16:29:10:616
8.5933,-5.8618,0.18,-0.4844,0.1054,-0.0216,-0.0037,-0.0198,0.0107,4004,2019-08-07 16:29:10:622
8.5933,-5.8618,0.18,-0.4844,0.1054,-0.0216,-0.0037,-0.0198,0.0107,4009,2019-08-07 16:29:10:627
8.6555,-5.943,0.1376,-0.6759,0.1865,0.0153,0.0592,0.0867,0.0075,4013,2019-08-07 16:29:10:631
8.6555,-5.943,0.1376,-0.6759,0.1865,0.0153,0.0592,0.0867,0.0075,4019,2019-08-07 16:29:10:637
8.5312,-5.8284,0.0622,-0.6759,0.1865,0.0153,0.0751,0.1634,0.0064,4023,2019-08-07 16:29:10:641
8.5312,-5.8284,0.0622,-0.6759,0.1865,0.0153,0.0751,0.1634,0.0064,4029,2019-08-07 16:29:10:647
8.5312,-5.8284,0.0622,-0.2506,-0.0137,0.1093,0.041,0.1954,0.0064,4033,2019-08-07 16:29:10:651
8.1819,-5.6613,0.0857,-0.2506,-0.0137,0.1093,0.041,0.1954,0.0064,4039,2019-08-07 16:29:10:657
8.1819,-5.6613,0.0857,-0.2506,-0.0137,0.1093,-0.0101,0.1869,0.0118,4044,2019-08-07 16:29:10:662
8.1054,-5.6518,0.4298,-0.2506,-0.0137,0.1093,-0.0101,0.1869,0.0118,4049,2019-08-07 16:29:10:667
8.1054,-5.6518,0.4298,-0.0224,-0.0622,-0.2748,-0.0048,0.1528,0.0032,4053,2019-08-07 16:29:10:671
8.1054,-5.6518,0.4298,-0.0224,-0.0622,-0.2748,-0.0048,0.1528,0.0032,4059,2019-08-07 16:29:10:677
7.981,-5.6709,0.5005,-0.0224,-0.0622,-0.2748,0.0091,0.1006,0.0171,4064,2019-08-07 16:29:10:682
7.981,-5.6709,0.5005,-0.0224,-0.0622,-0.2748,0.0091,0.1006,0.0171,4068,2019-08-07 16:29:10:686
8.1915,-5.6948,0.2743,-0.2156,-0.0114,-0.0292,0.0091,0.1006,0.0171,4074,2019-08-07 16:29:10:692
