ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
3.5471,-6.8592,1.4802,3.8286,-1.8977,-4.5874,3.7791,4.3095,1.0941,2074,2019-08-07 16:27:47:345
4.5565,-6.4296,-2.4087,1.5787,-1.1121,1.0978,3.7791,4.3095,1.0941,2078,2019-08-07 16:27:47:349
4.5565,-6.4296,-2.4087,1.5787,-1.1121,1.0978,2.8395,3.8056,0.5092,2084,2019-08-07 16:27:47:355
-1.2132,-0.596,-2.9272,1.5787,-1.1121,1.0978,2.8395,3.8056,0.5092,2089,2019-08-07 16:27:47:360
-1.2132,-0.596,-2.9272,8.0775,-8.0626,1.7475,1.7135,2.8064,0.5508,2094,2019-08-07 16:27:47:365
-1.2132,-0.596,-2.9272,8.0775,-8.0626,1.7475,1.7135,2.8064,0.5508,2098,2019-08-07 16:27:47:369
-1.2946,0.2204,-1.4188,8.0775,-8.0626,1.7475,0.5066,1.2553,0.8789,2104,2019-08-07 16:27:47:375
-1.2946,0.2204,-1.4188,8.0775,-8.0626,1.7475,0.5066,1.2553,0.8789,2108,2019-08-07 16:27:47:379
-1.2946,0.2204,-1.4188,8.0775,-8.0626,1.7475,0.5066,1.2553,0.8789,2114,2019-08-07 16:27:47:385
2.7337,-2.5771,0.0897,3.2255,-5.2111,-0.3511,-0.074,0.4543,0.7446,2119,2019-08-07 16:27:47:390
2.7337,-2.5771,0.0897,3.2255,-5.2111,-0.3511,-0.074,0.4543,0.7446,2124,2019-08-07 16:27:47:395
4.2408,-4.5582,-0.08,1.6753,-3.263,-0.1729,-0.1443,-0.0709,0.3878,2129,2019-08-07 16:27:47:400
4.2408,-4.5582,-0.08,1.6753,-3.263,-0.1729,-0.1443,-0.0709,0.3878,2134,2019-08-07 16:27:47:405
5.9201,-5.6323,-1.9373,1.6753,-3.263,-0.1729,0.0283,0.3957,0.1833,2139,2019-08-07 16:27:47:410
5.9201,-5.6323,-1.9373,1.6753,-3.263,-0.1729,0.0283,0.3957,0.1833,2144,2019-08-07 16:27:47:415
5.9201,-5.6323,-1.9373,-0.8288,-2.4075,1.5454,0.0965,1.0945,0.1034,2149,2019-08-07 16:27:47:420
7.3505,-4.8017,-1.8854,-0.8288,-2.4075,1.5454,0.0965,1.0945,0.1034,2153,2019-08-07 16:27:47:424
7.3505,-4.8017,-1.8854,-0.8288,-2.4075,1.5454,0.0965,1.0945,0.1034,2159,2019-08-07 16:27:47:430
7.3505,-4.8017,-1.8854,-0.8288,-2.4075,1.5454,0.0357,1.9669,0.0288,2164,2019-08-07 16:27:47:435
7.0491,-3.169,-1.3528,-1.1468,-4.6662,1.2602,0.0357,1.9669,0.0288,2168,2019-08-07 16:27:47:439
7.0491,-3.169,-1.3528,-1.1468,-4.6662,1.2602,-0.2061,2.882,-0.1289,2174,2019-08-07 16:27:47:445
5.4751,-2.4196,-0.839,-1.1468,-4.6662,1.2602,-0.2061,2.882,-0.1289,2179,2019-08-07 16:27:47:450
5.4751,-2.4196,-0.839,-1.1468,-4.6662,1.2602,-0.4159,3.127,-0.2631,2184,2019-08-07 16:27:47:455
5.4751,-2.4196,-0.839,1.7699,-5.4227,0.3812,-0.4159,3.127,-0.2631,2189,2019-08-07 16:27:47:460
2.9634,-2.5437,0.726,1.7699,-5.4227,0.3812,-0.793,2.9992,-0.4687,2194,2019-08-07 16:27:47:465
2.9634,-2.5437,0.726,1.7699,-5.4227,0.3812,-0.793,2.9992,-0.4687,2199,2019-08-07 16:27:47:470
2.9634,-2.5437,0.726,1.7699,-5.4227,0.3812,-1.0615,2.3888,-0.5401,2205,2019-08-07 16:27:47:476
1.4803,-3.3552,1.7536,4.5314,-4.3844,-1.3137,-1.0615,2.3888,-0.5401,2208,2019-08-07 16:27:47:479
1.4803,-3.3552,1.7536,4.5314,-4.3844,-1.3137,-1.0615,2.3888,-0.5401,2214,2019-08-07 16:27:47:485
1.9922,-4.8733,1.221,4.5314,-4.3844,-1.3137,-1.2596,1.5898,-0.5326,2219,2019-08-07 16:27:47:490
1.9922,-4.8733,1.221,4.5314,-4.3844,-1.3137,-1.2596,1.5898,-0.5326,2224,2019-08-07 16:27:47:495
1.9922,-4.8733,1.221,3.2455,-2.0653,-0.2388,-1.4461,0.6801,-0.5496,2228,2019-08-07 16:27:47:499
3.4897,-6.272,0.3301,3.2455,-2.0653,-0.2388,-1.4461,0.6801,-0.5496,2234,2019-08-07 16:27:47:505
3.4897,-6.272,0.3301,3.2455,-2.0653,-0.2388,-1.5174,0.2668,-0.5784,2239,2019-08-07 16:27:47:510
3.4897,-6.272,0.3301,3.2455,-2.0653,-0.2388,-1.5174,0.2668,-0.5784,2244,2019-08-07 16:27:47:515
5.4081,-7.728,-0.1366,0.7372,0.0854,0.3859,-1.4663,0.2306,-0.637,2249,2019-08-07 16:27:47:520
5.4081,-7.728,-0.1366,0.7372,0.0854,0.3859,-1.4663,0.2306,-0.637,2254,2019-08-07 16:27:47:525
5.4081,-7.728,-0.1366,0.7372,0.0854,0.3859,-1.4663,0.2306,-0.637,2259,2019-08-07 16:27:47:530
6.6903,-8.4823,0.4338,0.7372,0.0854,0.3859,-1.3715,0.5118,-0.6913,2263,2019-08-07 16:27:47:534
6.6903,-8.4823,0.4338,-0.9279,1.209,-0.3819,-1.3715,0.5118,-0.6913,2269,2019-08-07 16:27:47:540
6.6903,-8.4823,0.4338,-0.9279,1.209,-0.3819,-1.3342,0.9869,-0.6924,2273,2019-08-07 16:27:47:544
7.4175,-9.2175,0.2028,-0.9279,1.209,-0.3819,-1.3342,0.9869,-0.6924,2279,2019-08-07 16:27:47:550
7.4175,-9.2175,0.2028,-0.9279,1.209,-0.3819,-1.3747,1.38,-0.6231,2285,2019-08-07 16:27:47:556
7.4797,-10.1197,0.4008,-1.2026,2.5083,-0.2253,-1.3747,1.38,-0.6231,2289,2019-08-07 16:27:47:560
7.4797,-10.1197,0.4008,-1.2026,2.5083,-0.2253,-1.3853,1.7081,-0.5486,2294,2019-08-07 16:27:47:565
7.4797,-10.1197,0.4008,-1.2026,2.5083,-0.2253,-1.3853,1.7081,-0.5486,2299,2019-08-07 16:27:47:570
6.9869,-10.3632,1.0749,-1.2026,2.5083,-0.2253,-1.347,1.9606,-0.4751,2304,2019-08-07 16:27:47:575
6.9869,-10.3632,1.0749,-0.1063,2.7662,-1.3416,-1.347,1.9606,-0.4751,2309,2019-08-07 16:27:47:580
6.9869,-10.3632,1.4708,-0.1063,2.7662,-1.3416,-1.3129,1.9851,-0.4037,2314,2019-08-07 16:27:47:585
5.9918,-9.8763,1.4708,-0.1063,2.7662,-1.3416,-1.3129,1.9851,-0.4037,2318,2019-08-07 16:27:47:589
5.9918,-9.8763,1.4708,-0.1063,2.7662,-1.3416,-1.3129,1.9851,-0.4037,2324,2019-08-07 16:27:47:595
5.2598,-9.3464,1.1786,1.2091,1.9313,-0.9911,-1.2777,1.8594,-0.2322,2329,2019-08-07 16:27:47:600
5.2598,-9.3464,1.1786,1.2091,1.9313,-0.9911,-1.2777,1.8594,-0.2322,2334,2019-08-07 16:27:47:605
5.3172,-9.2557,0.6365,1.2091,1.9313,-0.9911,-1.2522,1.642,-0.1214,2339,2019-08-07 16:27:47:610
5.3172,-9.2557,0.6365,1.2091,1.9313,-0.9911,-1.2522,1.642,-0.1214,2344,2019-08-07 16:27:47:615
5.3172,-9.2557,0.6365,0.9509,1.8503,-0.1358,-1.2202,1.5462,-0.131,2349,2019-08-07 16:27:47:620
5.5612,-9.0456,0.1509,0.9509,1.8503,-0.1358,-1.2202,1.5462,-0.131,2353,2019-08-07 16:27:47:624
5.5612,-9.0456,0.1509,0.9509,1.8503,-0.1358,-1.2202,1.5462,-0.131,2359,2019-08-07 16:27:47:630
5.5612,-9.0456,0.1509,0.931,1.4626,-0.0353,-1.1733,1.5366,-0.1843,2364,2019-08-07 16:27:47:635
5.4895,-8.5205,-0.0706,0.931,1.4626,-0.0353,-1.1733,1.5366,-0.1843,2369,2019-08-07 16:27:47:640
5.4895,-8.5205,-0.0706,0.931,1.4626,-0.0353,-1.086,1.5856,-0.2045,2374,2019-08-07 16:27:47:645
5.4847,-8.1959,-0.443,0.9945,0.8328,0.6473,-1.086,1.5856,-0.2045,2380,2019-08-07 16:27:47:651
5.4847,-8.1959,-0.443,0.9945,0.8328,0.6473,-0.9933,1.592,-0.2002,2384,2019-08-07 16:27:47:655
5.4847,-8.1959,-0.443,0.9945,0.8328,0.6473,-0.9933,1.592,-0.2002,2389,2019-08-07 16:27:47:660
5.389,-8.1625,-0.4807,0.9945,0.8328,0.6473,-0.8879,1.5621,-0.212,2394,2019-08-07 16:27:47:665
5.389,-8.1625,-0.4807,1.2543,0.7866,0.6201,-0.8879,1.5621,-0.212,2399,2019-08-07 16:27:47:670
5.1689,-8.0097,-0.2309,1.2543,0.7866,0.6201,-0.7707,1.4151,-0.2279,2404,2019-08-07 16:27:47:675
5.1689,-8.0097,-0.2309,1.2543,0.7866,0.6201,-0.7707,1.4151,-0.2279,2409,2019-08-07 16:27:47:680
5.1689,-8.0097,-0.2309,1.2543,0.7866,0.6201,-0.6301,1.1541,-0.2397,2415,2019-08-07 16:27:47:686
5.0924,-7.5753,-0.1696,1.4162,0.1562,0.4127,-0.6301,1.1541,-0.2397,2419,2019-08-07 16:27:47:690
5.0924,-7.5753,-0.1696,1.4162,0.1562,0.4127,-0.5555,0.9997,-0.2652,2424,2019-08-07 16:27:47:695
4.9058,-7.0454,0.0048,1.4162,0.1562,0.4127,-0.5555,0.9997,-0.2652,2429,2019-08-07 16:27:47:700
4.9058,-7.0454,0.0048,1.4162,0.1562,0.4127,-0.5076,0.8719,-0.2759,2434,2019-08-07 16:27:47:705
4.9058,-7.0454,0.0048,1.7389,-0.4009,0.5872,-0.5076,0.8719,-0.2759,2439,2019-08-07 16:27:47:710
4.8866,-6.9117,-0.3299,1.7389,-0.4009,0.5872,-0.5076,0.8719,-0.2759,2444,2019-08-07 16:27:47:715
4.8866,-6.9117,-0.3299,1.7389,-0.4009,0.5872,-0.4596,0.6897,-0.261,2449,2019-08-07 16:27:47:720
5.4033,-7.5371,-0.839,1.3936,-0.0828,1.1006,-0.4596,0.6897,-0.261,2454,2019-08-07 16:27:47:725
5.4033,-7.5371,-0.839,1.3936,-0.0828,1.1006,-0.4127,0.5757,-0.3121,2458,2019-08-07 16:27:47:729
5.4033,-7.5371,-0.839,1.3936,-0.0828,1.1006,-0.4127,0.5757,-0.3121,2464,2019-08-07 16:27:47:735
5.6473,-7.8283,-0.4289,0.9433,0.6487,0.6138,-0.4159,0.5917,-0.408,2469,2019-08-07 16:27:47:740
5.6473,-7.8283,-0.4289,0.9433,0.6487,0.6138,-0.4159,0.5917,-0.408,2474,2019-08-07 16:27:47:745
5.5564,-7.7376,-0.1885,0.9433,0.6487,0.6138,-0.4138,0.5704,-0.4495,2479,2019-08-07 16:27:47:750
5.5564,-7.7376,-0.1885,0.9433,0.6487,0.6138,-0.4138,0.5704,-0.4495,2484,2019-08-07 16:27:47:755
5.5564,-7.7376,-0.1885,0.9433,0.6487,0.6138,-0.4191,0.6268,-0.4293,2489,2019-08-07 16:27:47:760
5.5756,-7.5084,-0.0706,1.0779,0.3736,0.4629,-0.4191,0.6268,-0.4293,2494,2019-08-07 16:27:47:765
5.5756,-7.5084,-0.0706,1.0779,0.3736,0.4629,-0.4607,0.6396,-0.4026,2499,2019-08-07 16:27:47:770
5.5756,-7.5084,-0.0706,1.0779,0.3736,0.4629,-0.4607,0.6396,-0.4026,2503,2019-08-07 16:27:47:774
5.5373,-7.327,0.019,1.0779,0.3736,0.4629,-0.4607,0.6396,-0.4026,2509,2019-08-07 16:27:47:780
5.5373,-7.327,0.019,1.1919,0.122,0.3349,-0.5598,0.6215,-0.3867,2514,2019-08-07 16:27:47:785
5.3411,-7.3079,0.4338,1.1919,0.122,0.3349,-0.5598,0.6215,-0.3867,2519,2019-08-07 16:27:47:790
5.3411,-7.3079,0.4338,1.1919,0.122,0.3349,-0.6503,0.5576,-0.409,2524,2019-08-07 16:27:47:795
5.3411,-7.3079,0.4338,1.1919,0.122,0.3349,-0.6503,0.5576,-0.409,2529,2019-08-07 16:27:47:800
4.9345,-7.6708,0.1557,1.7115,0.4172,0.2049,-0.7334,0.4362,-0.4133,2534,2019-08-07 16:27:47:805
4.9345,-7.6708,0.1557,1.7115,0.4172,0.2049,-0.7334,0.4362,-0.4133,2539,2019-08-07 16:27:47:810
4.9345,-7.6708,0.1557,1.7115,0.4172,0.2049,-0.7781,0.3105,-0.3984,2543,2019-08-07 16:27:47:814
4.7718,-8.2197,0.1179,1.7115,0.4172,0.2049,-0.7781,0.3105,-0.3984,2550,2019-08-07 16:27:47:821
4.7718,-8.2197,0.1179,2.0645,1.5565,0.2923,-0.793,0.1635,-0.3739,2553,2019-08-07 16:27:47:824
4.6953,-8.9836,-0.1932,2.0645,1.5565,0.2923,-0.793,0.1635,-0.3739,2559,2019-08-07 16:27:47:830
4.6953,-8.9836,-0.1932,2.0645,1.5565,0.2923,-0.7877,0.0015,-0.3419,2564,2019-08-07 16:27:47:835
4.6953,-8.9836,-0.1932,2.0645,1.5565,0.2923,-0.7877,0.0015,-0.3419,2569,2019-08-07 16:27:47:840
4.9967,-9.4609,-0.4241,1.8157,2.4054,0.6406,-0.7579,-0.1412,-0.3025,2574,2019-08-07 16:27:47:845
4.9967,-9.4609,-0.4241,1.8157,2.4054,0.6406,-0.7579,-0.1412,-0.3025,2579,2019-08-07 16:27:47:850
5.6569,-9.6041,-0.377,1.8157,2.4054,0.6406,-0.6791,-0.2275,-0.2556,2584,2019-08-07 16:27:47:855
5.6569,-9.6041,-0.377,1.8157,2.4054,0.6406,-0.6791,-0.2275,-0.2556,2589,2019-08-07 16:27:47:860
5.6569,-9.6041,-0.377,0.8063,2.4879,0.6231,-0.564,-0.2328,-0.1928,2594,2019-08-07 16:27:47:865
6.1497,-9.5469,-0.5938,0.8063,2.4879,0.6231,-0.564,-0.2328,-0.1928,2599,2019-08-07 16:27:47:870
6.1497,-9.5469,-0.5938,0.8063,2.4879,0.6231,-0.4436,-0.1199,-0.0948,2604,2019-08-07 16:27:47:875
6.1497,-9.5469,-0.5938,0.8063,2.4879,0.6231,-0.4436,-0.1199,-0.0948,2609,2019-08-07 16:27:47:880
6.6568,-9.3655,-0.8012,0.1637,2.3234,0.7447,-0.3584,-0.0017,-0.0074,2614,2019-08-07 16:27:47:885
6.6568,-9.3655,-0.8012,0.1637,2.3234,0.7447,-0.3584,-0.0017,-0.0074,2619,2019-08-07 16:27:47:890
6.5085,-9.1459,-0.3346,0.1637,2.3234,0.7447,-0.2572,0.1017,0.0821,2624,2019-08-07 16:27:47:895
6.5085,-9.1459,-0.3346,0.1637,2.3234,0.7447,-0.2572,0.1017,0.0821,2629,2019-08-07 16:27:47:900
6.5085,-9.1459,-0.3346,0.5741,2.003,-0.0265,-0.155,0.1368,0.1534,2635,2019-08-07 16:27:47:906
6.0875,-8.9883,0.1321,0.5741,2.003,-0.0265,-0.155,0.1368,0.1534,2638,2019-08-07 16:27:47:909
6.0875,-8.9883,0.1321,0.5741,2.003,-0.0265,-0.0878,0.0857,0.1982,2644,2019-08-07 16:27:47:915
6.0875,-8.9883,0.1321,0.5741,2.003,-0.0265,-0.0878,0.0857,0.1982,2649,2019-08-07 16:27:47:920
5.7717,-8.7019,0.2735,1.0297,1.6235,-0.2775,0.008,-0.0933,0.2493,2654,2019-08-07 16:27:47:925
5.7717,-8.7019,0.2735,1.0297,1.6235,-0.2775,0.008,-0.0933,0.2493,2659,2019-08-07 16:27:47:930
5.7717,-8.7019,0.2735,1.0297,1.6235,-0.2775,0.008,-0.0933,0.2493,2664,2019-08-07 16:27:47:935
5.7669,-8.4871,0.2311,1.0297,1.6235,-0.2775,0.0666,-0.22,0.26,2668,2019-08-07 16:27:47:939
5.7669,-8.4871,0.2311,0.754,1.193,-0.3298,0.0666,-0.22,0.26,2674,2019-08-07 16:27:47:945
6.1305,-8.2484,0.2829,0.754,1.193,-0.3298,0.1092,-0.3074,0.2504,2679,2019-08-07 16:27:47:950
6.1305,-8.2484,0.2829,0.754,1.193,-0.3298,0.1092,-0.3074,0.2504,2684,2019-08-07 16:27:47:955
6.6951,-7.9238,0.4196,0.754,1.193,-0.3298,0.1486,-0.3031,0.2152,2689,2019-08-07 16:27:47:960
6.6951,-7.9238,0.4196,-0.0792,0.6313,-0.5009,0.1486,-0.3031,0.2152,2693,2019-08-07 16:27:47:964
6.6951,-7.9238,0.4196,-0.0792,0.6313,-0.5009,0.1668,-0.2009,0.1918,2699,2019-08-07 16:27:47:970
7.1113,-7.5037,0.2876,-0.0792,0.6313,-0.5009,0.1668,-0.2009,0.1918,2704,2019-08-07 16:27:47:975
7.1113,-7.5037,0.2876,-0.0792,0.6313,-0.5009,0.1668,-0.2009,0.1918,2708,2019-08-07 16:27:47:979
7.1113,-7.5037,0.2876,-0.6178,0.0716,-0.3857,0.154,-0.0603,0.1779,2714,2019-08-07 16:27:47:985
7.2931,-7.1504,0.2688,-0.6178,0.0716,-0.3857,0.154,-0.0603,0.1779,2718,2019-08-07 16:27:47:989
7.2931,-7.1504,0.2688,-0.6178,0.0716,-0.3857,0.1359,0.1475,0.163,2724,2019-08-07 16:27:47:995
7.0348,-7.0406,0.6647,-0.6178,0.0716,-0.3857,0.1359,0.1475,0.163,2729,2019-08-07 16:27:48:000
7.0348,-7.0406,0.6647,-0.1795,-0.2345,-0.7564,0.1252,0.2263,0.1502,2734,2019-08-07 16:27:48:005
7.0348,-7.0406,0.6647,-0.1795,-0.2345,-0.7564,0.1252,0.2263,0.1502,2738,2019-08-07 16:27:48:009
6.6616,-6.9785,0.7826,-0.1795,-0.2345,-0.7564,0.1082,0.1954,0.1353,2744,2019-08-07 16:27:48:015
6.6616,-6.9785,0.7826,-0.1795,-0.2345,-0.7564,0.1082,0.1954,0.1353,2750,2019-08-07 16:27:48:021
6.6616,-6.9785,0.7826,0.156,-0.204,-0.5943,0.0719,0.0548,0.1119,2753,2019-08-07 16:27:48:024
6.5755,-7.0358,0.5752,0.156,-0.204,-0.5943,0.0719,0.0548,0.1119,2759,2019-08-07 16:27:48:030
6.5755,-7.0358,0.5752,0.156,-0.204,-0.5943,0.0624,-0.0389,0.0938,2764,2019-08-07 16:27:48:035
6.9726,-7.0883,0.1839,-0.1525,-0.1675,-0.4032,0.0624,-0.0389,0.0938,2769,2019-08-07 16:27:48:040
6.9726,-7.0883,0.1839,-0.1525,-0.1675,-0.4032,0.0624,-0.0389,0.0938,2773,2019-08-07 16:27:48:044
6.9726,-7.0883,0.1839,-0.1525,-0.1675,-0.4032,0.0698,-0.1156,0.0458,2779,2019-08-07 16:27:48:050
7.1687,-7.1456,-0.0376,-0.545,-0.1244,0.0801,0.0698,-0.1156,0.0458,2784,2019-08-07 16:27:48:055
7.1687,-7.1456,-0.0376,-0.545,-0.1244,0.0801,0.105,-0.0603,0.0032,2789,2019-08-07 16:27:48:060
7.1879,-7.0836,-0.0612,-0.545,-0.1244,0.0801,0.105,-0.0603,0.0032,2794,2019-08-07 16:27:48:065
7.1879,-7.0836,-0.0612,-0.545,-0.1244,0.0801,0.1327,0.0069,-0.0106,2800,2019-08-07 16:27:48:071
7.1879,-7.0836,-0.0612,-0.5117,-0.3158,-0.016,0.1327,0.0069,-0.0106,2804,2019-08-07 16:27:48:075
7.1304,-6.8735,0.0331,-0.5117,-0.3158,-0.016,0.1518,0.0782,-0.0436,2809,2019-08-07 16:27:48:080
7.1304,-6.8735,0.0331,-0.5117,-0.3158,-0.016,0.1518,0.0782,-0.0436,2814,2019-08-07 16:27:48:085
7.1209,-6.6969,0.0472,-0.5117,-0.3158,-0.016,0.1305,0.1006,-0.0586,2819,2019-08-07 16:27:48:090
7.1209,-6.6969,0.0472,-0.5117,-0.3158,-0.016,0.1305,0.1006,-0.0586,2823,2019-08-07 16:27:48:094
7.1209,-6.6969,0.0472,-0.5045,-0.5862,0.082,0.0943,0.1017,-0.0703,2829,2019-08-07 16:27:48:100
7.1161,-6.6778,0.019,-0.5045,-0.5862,0.082,0.0943,0.1017,-0.0703,2834,2019-08-07 16:27:48:105
7.1161,-6.6778,0.019,-0.5045,-0.5862,0.082,0.0347,0.1049,-0.0767,2839,2019-08-07 16:27:48:110
7.1161,-6.6778,0.019,-0.5045,-0.5862,0.082,0.0347,0.1049,-0.0767,2843,2019-08-07 16:27:48:114
7.1113,-6.821,0.2924,-0.4516,-0.3815,-0.2027,-0.0079,0.0814,-0.0788,2849,2019-08-07 16:27:48:120
7.1113,-6.821,0.2924,-0.4516,-0.3815,-0.2027,-0.0079,0.0814,-0.0788,2853,2019-08-07 16:27:48:124
6.8625,-6.969,0.1604,-0.4516,-0.3815,-0.2027,-0.025,0.0431,-0.0575,2859,2019-08-07 16:27:48:130
6.8625,-6.969,0.1604,-0.4516,-0.3815,-0.2027,-0.025,0.0431,-0.0575,2864,2019-08-07 16:27:48:135
6.9821,-7.3605,-0.1696,-0.2679,0.0541,0.204,-0.0303,0.0441,-0.0362,2870,2019-08-07 16:27:48:141
6.9821,-7.3605,-0.1696,-0.2679,0.0541,0.204,-0.0303,0.0441,-0.0362,2874,2019-08-07 16:27:48:145
6.9821,-7.3605,-0.1696,-0.3223,0.2049,0.3215,-0.0303,0.0441,-0.0362,2879,2019-08-07 16:27:48:150
6.8817,-7.3605,-0.1555,-0.3223,0.2049,0.3215,-0.0282,0.0686,-0.0436,2884,2019-08-07 16:27:48:155
6.8817,-7.3605,-0.1555,-0.3223,0.2049,0.3215,-0.0282,0.0686,-0.0436,2889,2019-08-07 16:27:48:160
6.5707,-7.3414,-0.2969,-0.3223,0.2049,0.3215,-0.0207,0.1219,-0.0255,2894,2019-08-07 16:27:48:165
6.5707,-7.3414,-0.2969,0.1849,0.1378,0.3736,-0.0207,0.1219,-0.0255,2899,2019-08-07 16:27:48:170
6.5707,-7.3414,-0.2969,0.1849,0.1378,0.3736,-0.0207,0.1219,-0.0255,2904,2019-08-07 16:27:48:175
6.2741,-7.4416,-0.0848,0.1849,0.1378,0.3736,-0.0016,0.1421,-0.0138,2909,2019-08-07 16:27:48:180
6.2741,-7.4416,-0.0848,0.1849,0.1378,0.3736,-0.0016,0.1421,-0.0138,2914,2019-08-07 16:27:48:185
6.2741,-7.4416,-0.0848,0.59,0.2044,0.1254,0.0091,0.1049,-0.0181,2919,2019-08-07 16:27:48:190
6.0646,-7.3462,0.1229,0.59,0.2044,0.1254,0.0091,0.1049,-0.0181,2924,2019-08-07 16:27:48:195
6.0646,-7.3462,0.1229,0.59,0.2044,0.1254,0.0091,0.1049,-0.0181,2928,2019-08-07 16:27:48:199
6.0646,-7.3462,0.1229,0.59,0.2044,0.1254,0.007,0.009,-0.0245,2933,2019-08-07 16:27:48:204
6.2751,-7.2173,0.0333,0.4035,0.0328,0.0891,0.007,0.009,-0.0245,2939,2019-08-07 16:27:48:210
6.2751,-7.2173,0.0333,0.4035,0.0328,0.0891,-0.0175,-0.0762,-0.0223,2944,2019-08-07 16:27:48:215
6.4665,-7.2126,0.1229,0.2132,0.0289,-0.0063,-0.0175,-0.0762,-0.0223,2950,2019-08-07 16:27:48:221
6.4665,-7.2126,0.1229,0.2132,0.0289,-0.0063,-0.0442,-0.1039,-0.0127,2953,2019-08-07 16:27:48:224
6.4665,-7.2126,0.1229,0.2132,0.0289,-0.0063,-0.0442,-0.1039,-0.0127,2959,2019-08-07 16:27:48:230
6.7344,-7.246,0.1889,0.2132,0.0289,-0.0063,-0.0665,-0.0954,-0.0064,2964,2019-08-07 16:27:48:235
6.7344,-7.246,0.1889,-0.1583,0.0541,-0.1765,-0.0665,-0.0954,-0.0064,2969,2019-08-07 16:27:48:240
6.8827,-7.2985,0.2407,-0.1583,0.0541,-0.1765,-0.0665,-0.0954,-0.0064,2974,2019-08-07 16:27:48:245
6.8827,-7.2985,0.2407,-0.1583,0.0541,-0.1765,-0.0772,-0.0869,-0.0042,2979,2019-08-07 16:27:48:250
7.0023,-7.3844,3.0E-4,-0.1583,0.0541,-0.1765,-0.0772,-0.0869,-0.0042,2984,2019-08-07 16:27:48:255
7.0023,-7.3844,3.0E-4,-0.3443,0.2501,0.0758,-0.0665,-0.0166,0.0171,2988,2019-08-07 16:27:48:259
7.0023,-7.3844,3.0E-4,-0.3443,0.2501,0.0758,-0.0665,-0.0166,0.0171,2994,2019-08-07 16:27:48:265
7.1267,-7.4704,0.0569,-0.4461,0.287,0.016,-0.0378,0.0644,0.0299,2999,2019-08-07 16:27:48:270
7.1267,-7.4704,0.0569,-0.4461,0.287,0.016,-0.0378,0.0644,0.0299,3004,2019-08-07 16:27:48:275
7.1267,-7.4704,0.0569,-0.4461,0.287,0.016,-0.0378,0.0644,0.0299,3009,2019-08-07 16:27:48:280
6.7392,-7.4608,0.0946,-0.4461,0.287,0.016,0.007,0.123,0.0288,3014,2019-08-07 16:27:48:285
6.7392,-7.4608,0.0946,-0.4461,0.287,0.016,0.007,0.123,0.0288,3019,2019-08-07 16:27:48:290
6.7392,-7.4608,0.0946,0.1087,0.2349,0.0121,0.0357,0.1421,0.0288,3023,2019-08-07 16:27:48:294
6.4043,-7.4226,0.1795,0.1087,0.2349,0.0121,0.0357,0.1421,0.0288,3029,2019-08-07 16:27:48:300
6.4043,-7.4226,0.1795,0.1087,0.2349,0.0121,0.0357,0.1421,0.0288,3033,2019-08-07 16:27:48:304
6.4522,-7.2364,0.302,0.2166,0.0426,-0.1919,0.0826,0.025,0.0384,3039,2019-08-07 16:27:48:310
6.4522,-7.2364,0.302,0.2166,0.0426,-0.1919,0.0826,0.025,0.0384,3044,2019-08-07 16:27:48:315
6.4522,-7.2364,0.302,0.2166,0.0426,-0.1919,0.0975,-0.0635,0.0405,3049,2019-08-07 16:27:48:320
6.7345,-6.9691,0.4104,0.2166,0.0426,-0.1919,0.0975,-0.0635,0.0405,3054,2019-08-07 16:27:48:325
6.7345,-6.9691,0.4104,-0.3578,-0.3438,-0.1903,0.0815,-0.137,0.0522,3059,2019-08-07 16:27:48:330
7.2464,-6.8307,0.2926,-0.3578,-0.3438,-0.1903,0.0815,-0.137,0.0522,3064,2019-08-07 16:27:48:335
7.2464,-6.8307,0.2926,-0.3578,-0.3438,-0.1903,0.0815,-0.137,0.0522,3069,2019-08-07 16:27:48:340
7.2464,-6.8307,0.2926,-0.3578,-0.3438,-0.1903,0.0421,-0.1135,0.0576,3074,2019-08-07 16:27:48:345
7.3421,-6.9071,0.1653,-0.7253,-0.2569,-0.07,0.0421,-0.1135,0.0576,3079,2019-08-07 16:27:48:350
7.3421,-6.9071,0.1653,-0.7253,-0.2569,-0.07,0.0208,-0.0603,0.0821,3084,2019-08-07 16:27:48:355
7.3373,-7.2174,0.0428,-0.7253,-0.2569,-0.07,0.0208,-0.0603,0.0821,3088,2019-08-07 16:27:48:359
7.3373,-7.2174,0.0428,-0.7253,-0.2569,-0.07,0.0112,0.0601,0.0948,3094,2019-08-07 16:27:48:365
7.3373,-7.2174,0.0428,-0.5872,0.173,-0.0678,0.0112,0.0601,0.0948,3100,2019-08-07 16:27:48:371
7.1412,-7.4179,0.1795,-0.5872,0.173,-0.0678,0.0112,0.0601,0.0948,3104,2019-08-07 16:27:48:375
7.1412,-7.4179,0.1795,-0.5872,0.173,-0.0678,0.0261,0.1624,0.0938,3110,2019-08-07 16:27:48:381
