ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
9.6674,-3.7186,-3.8639,-0.4826,-6.4817,3.4499,0.1912,1.6612,-0.8692,2063,2019-08-07 16:29:20:143
9.6674,-3.7186,-3.8639,-1.8573,-2.9065,2.8964,0.448,2.7222,-0.9501,2069,2019-08-07 16:29:20:149
4.6775,-4.4824,-3.8545,-1.8573,-2.9065,2.8964,0.448,2.7222,-0.9501,2074,2019-08-07 16:29:20:154
4.6775,-4.4824,-3.8545,-1.8573,-2.9065,2.8964,0.3862,3.5126,-0.801,2078,2019-08-07 16:29:20:158
4.6775,-4.4824,-3.8545,4.9352,-2.5672,-1.1068,0.3862,3.5126,-0.801,2085,2019-08-07 16:29:20:165
1.5725,-3.986,0.2654,4.9352,-2.5672,-1.1068,0.2765,3.0567,-0.735,2088,2019-08-07 16:29:20:168
1.5725,-3.986,0.2654,4.9352,-2.5672,-1.1068,0.2765,3.0567,-0.735,2094,2019-08-07 16:29:20:174
0.9601,-3.7616,0.5341,4.9352,-2.5672,-1.1068,0.2317,2.2503,-0.7872,2100,2019-08-07 16:29:20:180
0.9601,-3.7616,0.5341,5.7167,-2.889,-0.6143,0.2317,2.2503,-0.7872,2103,2019-08-07 16:29:20:183
0.9601,-3.7616,0.5341,5.7167,-2.889,-0.6143,0.2317,2.2503,-0.7872,2109,2019-08-07 16:29:20:189
1.9553,-3.8762,-0.4134,5.7167,-2.889,-0.6143,-0.0239,1.0412,-1.0279,2114,2019-08-07 16:29:20:194
1.9553,-3.8762,-0.4134,4.7102,-2.7202,0.5382,-0.0239,1.0412,-1.0279,2119,2019-08-07 16:29:20:199
3.6058,-4.2008,-1.8558,4.7102,-2.7202,0.5382,-0.5576,0.1208,-1.1685,2124,2019-08-07 16:29:20:204
3.6058,-4.2008,-1.8558,4.7102,-2.7202,0.5382,-0.5576,0.1208,-1.1685,2128,2019-08-07 16:29:20:208
6.1941,-5.4754,-1.2195,1.1857,-0.9621,0.6421,-0.8176,-0.0102,-1.1632,2135,2019-08-07 16:29:20:215
6.1941,-5.4754,-1.2195,1.1857,-0.9621,0.6421,-0.8176,-0.0102,-1.1632,2139,2019-08-07 16:29:20:219
6.1941,-5.4754,-1.2195,1.1857,-0.9621,0.6421,-0.8176,-0.0102,-1.1632,2145,2019-08-07 16:29:20:225
7.1462,-6.9983,-1.7804,1.1857,-0.9621,0.6421,-0.6706,0.4553,-1.1632,2149,2019-08-07 16:29:20:229
7.1462,-6.9983,-1.7804,1.1857,-0.9621,0.6421,-0.6706,0.4553,-1.1632,2154,2019-08-07 16:29:20:234
7.1462,-6.9983,-1.7804,0.6424,0.9602,0.7923,-0.6706,0.4553,-1.1632,2159,2019-08-07 16:29:20:239
6.7013,-7.1606,-1.2242,0.6424,0.9602,0.7923,-0.499,1.0955,-1.0716,2164,2019-08-07 16:29:20:244
6.7013,-7.1606,-1.2242,0.6424,0.9602,0.7923,-0.499,1.0955,-1.0716,2169,2019-08-07 16:29:20:249
5.2326,-6.4779,-0.6161,0.6424,0.9602,0.7923,-0.5566,1.1882,-0.9288,2174,2019-08-07 16:29:20:254
5.2326,-6.4779,-0.6161,2.6372,0.1876,-0.2399,-0.5566,1.1882,-0.9288,2179,2019-08-07 16:29:20:259
5.2326,-6.4779,-0.6161,2.6372,0.1876,-0.2399,-0.6727,0.9634,-0.8649,2184,2019-08-07 16:29:20:264
4.5197,-6.1437,0.5765,2.6372,0.1876,-0.2399,-0.6727,0.9634,-0.8649,2189,2019-08-07 16:29:20:269
4.5197,-6.1437,0.5765,2.6372,0.1876,-0.2399,-0.841,0.3488,-0.8138,2195,2019-08-07 16:29:20:275
4.2614,-6.9267,0.5341,3.5237,0.7339,-1.0357,-0.841,0.3488,-0.8138,2199,2019-08-07 16:29:20:279
4.2614,-6.9267,0.5341,3.5237,0.7339,-1.0357,-1.0413,-0.4502,-0.6977,2204,2019-08-07 16:29:20:284
4.2614,-6.9267,0.5341,3.5237,0.7339,-1.0357,-1.0413,-0.4502,-0.6977,2209,2019-08-07 16:29:20:289
5.3953,-8.1487,-0.0363,3.5237,0.7339,-1.0357,-1.1425,-0.9189,-0.589,2214,2019-08-07 16:29:20:294
5.3953,-8.1487,-0.0363,0.5404,3.2917,0.4829,-1.1425,-0.9189,-0.589,2219,2019-08-07 16:29:20:299
9.1796,-9.7098,-1.6908,0.5404,3.2917,0.4829,-1.2319,-1.1159,-0.5049,2224,2019-08-07 16:29:20:304
9.1796,-9.7098,-1.6908,0.5404,3.2917,0.4829,-1.2319,-1.1159,-0.5049,2228,2019-08-07 16:29:20:308
9.1796,-9.7098,-1.6908,0.5404,3.2917,0.4829,-1.168,-0.6643,-0.4772,2235,2019-08-07 16:29:20:315
11.5335,-10.3161,-2.5157,-3.6874,4.515,1.5046,-1.168,-0.6643,-0.4772,2239,2019-08-07 16:29:20:319
11.5335,-10.3161,-2.5157,-3.6874,4.515,1.5046,-1.0509,-0.0848,-0.4559,2244,2019-08-07 16:29:20:324
11.1986,-9.8626,-2.4262,-3.3298,4.1068,1.3356,-1.0509,-0.0848,-0.4559,2249,2019-08-07 16:29:20:329
11.1986,-9.8626,-2.4262,-3.3298,4.1068,1.3356,-0.7504,1.0061,-0.2652,2254,2019-08-07 16:29:20:334
11.1986,-9.8626,-2.4262,-3.3298,4.1068,1.3356,-0.7504,1.0061,-0.2652,2259,2019-08-07 16:29:20:339
9.3136,-9.0415,-1.1723,-3.3298,4.1068,1.3356,-0.7504,1.0061,-0.2652,2264,2019-08-07 16:29:20:344
9.3136,-9.0415,-1.1723,-0.9995,3.2139,-0.1166,-0.6002,1.5099,-0.0596,2269,2019-08-07 16:29:20:349
9.3136,-9.0415,-1.1723,-0.9995,3.2139,-0.1166,-0.6002,1.5099,-0.0596,2273,2019-08-07 16:29:20:353
7.9406,-8.6023,-0.1965,-0.9995,3.2139,-0.1166,-0.6077,1.6079,0.016,2279,2019-08-07 16:29:20:359
7.9406,-8.6023,-0.1965,-0.9995,3.2139,-0.1166,-0.6077,1.6079,0.016,2285,2019-08-07 16:29:20:365
5.9121,-7.7669,1.0809,1.7692,2.1562,-1.6946,-0.629,1.348,0.0587,2289,2019-08-07 16:29:20:369
5.9121,-7.7669,1.0809,1.7692,2.1562,-1.6946,-0.629,1.348,0.0587,2294,2019-08-07 16:29:20:374
5.9121,-7.7669,1.0809,2.4511,1.8335,-2.2871,-0.6173,0.8708,0.1513,2300,2019-08-07 16:29:20:380
5.3762,-7.5902,1.5381,2.4511,1.8335,-2.2871,-0.6173,0.8708,0.1513,2304,2019-08-07 16:29:20:384
5.3762,-7.5902,1.5381,2.4511,1.8335,-2.2871,-0.6173,0.8708,0.1513,2309,2019-08-07 16:29:20:389
5.3762,-7.5902,1.5381,2.4511,1.8335,-2.2871,-0.6226,0.303,0.2664,2314,2019-08-07 16:29:20:394
5.8643,-7.5568,1.2742,1.841,1.7879,-1.8794,-0.6226,0.303,0.2664,2319,2019-08-07 16:29:20:399
5.8643,-7.5568,1.2742,1.841,1.7879,-1.8794,-0.6194,-0.3234,0.3772,2324,2019-08-07 16:29:20:404
7.2373,-7.6666,0.4068,1.841,1.7879,-1.8794,-0.6194,-0.3234,0.3772,2329,2019-08-07 16:29:20:409
7.2373,-7.6666,0.4068,1.841,1.7879,-1.8794,-0.58,-0.3585,0.3846,2334,2019-08-07 16:29:20:414
7.2373,-7.6666,0.4068,-0.5557,1.941,-0.7198,-0.58,-0.3585,0.3846,2339,2019-08-07 16:29:20:419
8.6535,-7.7907,-0.3049,-0.5557,1.941,-0.7198,-0.58,-0.3585,0.3846,2344,2019-08-07 16:29:20:424
8.6535,-7.7907,-0.3049,-0.5557,1.941,-0.7198,-0.4745,0.0569,0.3569,2348,2019-08-07 16:29:20:428
9.242,-7.7048,-0.5453,-0.5557,1.941,-0.7198,-0.4745,0.0569,0.3569,2354,2019-08-07 16:29:20:434
9.242,-7.7048,-0.5453,-0.5557,1.941,-0.7198,-0.4745,0.0569,0.3569,2358,2019-08-07 16:29:20:438
9.242,-7.7048,-0.5453,-1.2915,1.6792,-0.3994,-0.3158,0.7184,0.3228,2365,2019-08-07 16:29:20:445
8.6727,-7.3515,-0.4935,-1.2915,1.6792,-0.3994,-0.3158,0.7184,0.3228,2368,2019-08-07 16:29:20:448
8.6727,-7.3515,-0.4935,-1.2915,1.6792,-0.3994,-0.1731,1.2916,0.277,2374,2019-08-07 16:29:20:454
7.5532,-6.9983,-0.2578,0.2199,1.0596,-0.4821,-0.1731,1.2916,0.277,2379,2019-08-07 16:29:20:459
7.5532,-6.9983,-0.2578,0.2199,1.0596,-0.4821,-0.1209,1.5046,0.2323,2384,2019-08-07 16:29:20:464
7.5532,-6.9983,-0.2578,0.2199,1.0596,-0.4821,-0.1209,1.5046,0.2323,2389,2019-08-07 16:29:20:469
6.2519,-6.6259,0.3173,0.2199,1.0596,-0.4821,-0.0996,1.4332,0.2174,2393,2019-08-07 16:29:20:473
6.2519,-6.6259,0.3173,2.0704,0.5245,-1.1269,-0.0996,1.4332,0.2174,2399,2019-08-07 16:29:20:479
6.2519,-6.6259,0.3173,2.0704,0.5245,-1.1269,-0.0761,1.0583,0.2153,2404,2019-08-07 16:29:20:484
5.2807,-6.3586,0.8264,2.0704,0.5245,-1.1269,-0.0761,1.0583,0.2153,2409,2019-08-07 16:29:20:489
5.2807,-6.3586,0.8264,2.0704,0.5245,-1.1269,-0.0761,1.0583,0.2153,2413,2019-08-07 16:29:20:493
5.4816,-6.1867,0.5011,2.248,0.158,-0.8796,-0.0655,0.5863,0.2195,2419,2019-08-07 16:29:20:499
5.4816,-6.1867,0.5011,2.248,0.158,-0.8796,-0.0655,0.5863,0.2195,2423,2019-08-07 16:29:20:503
5.4816,-6.1867,0.5011,2.248,0.158,-0.8796,-0.0974,-0.0166,0.228,2429,2019-08-07 16:29:20:509
6.3859,-6.2727,-0.2813,2.248,0.158,-0.8796,-0.0974,-0.0166,0.228,2434,2019-08-07 16:29:20:514
6.3859,-6.2727,-0.2813,0.253,0.4362,0.6056,-0.1081,-0.2616,0.2131,2439,2019-08-07 16:29:20:519
6.3859,-6.2727,-0.2813,0.253,0.4362,0.6056,-0.1081,-0.2616,0.2131,2444,2019-08-07 16:29:20:524
8.18,-6.5734,-1.1487,0.253,0.4362,0.6056,-0.1102,-0.2041,0.1407,2449,2019-08-07 16:29:20:529
8.18,-6.5734,-1.1487,0.253,0.4362,0.6056,-0.1102,-0.2041,0.1407,2454,2019-08-07 16:29:20:534
9.4718,-6.5734,-1.6578,0.253,0.4362,0.6056,-0.1102,-0.2041,0.1407,2459,2019-08-07 16:29:20:539
9.4718,-6.5734,-1.6578,-1.926,0.4419,1.3378,-0.0868,0.2263,0.0533,2464,2019-08-07 16:29:20:544
9.4718,-6.5734,-1.6578,-1.926,0.4419,1.3378,-0.0868,0.2263,0.0533,2469,2019-08-07 16:29:20:549
9.3091,-6.2536,-1.8652,-1.926,0.4419,1.3378,-0.0133,0.7674,0.0065,2474,2019-08-07 16:29:20:554
9.3091,-6.2536,-1.8652,-0.6417,-0.0423,1.3147,-0.0133,0.7674,0.0065,2479,2019-08-07 16:29:20:559
8.0269,-6.0435,-1.5871,-0.6417,-0.0423,1.3147,0.0687,1.2596,-0.0393,2484,2019-08-07 16:29:20:564
8.0269,-6.0435,-1.5871,-0.6417,-0.0423,1.3147,0.0687,1.2596,-0.0393,2489,2019-08-07 16:29:20:569
8.0269,-6.0435,-1.5871,-0.6417,-0.0423,1.3147,0.0687,1.2596,-0.0393,2494,2019-08-07 16:29:20:574
6.4577,-5.7667,-0.8894,1.71,-0.4261,0.42,0.0538,1.2692,-0.0862,2500,2019-08-07 16:29:20:580
6.4577,-5.7667,-0.8894,1.71,-0.4261,0.42,0.0538,1.2692,-0.0862,2504,2019-08-07 16:29:20:584
5.4243,-5.4993,-0.0126,1.71,-0.4261,0.42,-0.0026,0.9198,-0.1118,2509,2019-08-07 16:29:20:589
5.4243,-5.4993,-0.0126,1.71,-0.4261,0.42,-0.0026,0.9198,-0.1118,2515,2019-08-07 16:29:20:595
5.4243,-5.4993,-0.0126,1.71,-0.4261,0.42,-0.0026,0.9198,-0.1118,2518,2019-08-07 16:29:20:598
5.1038,-5.4182,0.1146,2.6231,-0.6503,-0.261,-0.0815,0.2774,-0.1278,2524,2019-08-07 16:29:20:604
5.1038,-5.4182,0.1146,2.6231,-0.6503,-0.261,-0.0815,0.2774,-0.1278,2529,2019-08-07 16:29:20:609
5.1038,-5.4182,0.1146,2.6231,-0.6503,-0.261,-0.1528,-0.2478,-0.1192,2534,2019-08-07 16:29:20:614
5.9124,-5.4898,-0.1116,2.6231,-0.6503,-0.261,-0.1528,-0.2478,-0.1192,2538,2019-08-07 16:29:20:618
5.9124,-5.4898,-0.1116,1.188,-0.5612,0.4828,-0.2391,-0.6728,-0.1267,2544,2019-08-07 16:29:20:624
7.295,-5.6139,-0.9507,1.188,-0.5612,0.4828,-0.2391,-0.6728,-0.1267,2550,2019-08-07 16:29:20:630
7.295,-5.6139,-0.9507,1.188,-0.5612,0.4828,-0.2391,-0.6728,-0.1267,2554,2019-08-07 16:29:20:634
7.295,-5.6139,-0.9507,1.188,-0.5612,0.4828,-0.3169,-0.6749,-0.1736,2559,2019-08-07 16:29:20:639
8.9073,-5.7285,-1.4221,-1.348,-0.3383,1.2337,-0.3169,-0.6749,-0.1736,2564,2019-08-07 16:29:20:644
8.9073,-5.7285,-1.4221,-1.348,-0.3383,1.2337,-0.3446,-0.4001,-0.1757,2568,2019-08-07 16:29:20:648
9.7255,-5.8192,-1.4833,-1.348,-0.3383,1.2337,-0.3446,-0.4001,-0.1757,2574,2019-08-07 16:29:20:654
9.7255,-5.8192,-1.4833,-1.348,-0.3383,1.2337,-0.3243,0.0303,-0.1469,2579,2019-08-07 16:29:20:659
9.7255,-5.8192,-1.4833,-1.7593,-0.1796,0.9877,-0.3243,0.0303,-0.1469,2584,2019-08-07 16:29:20:664
9.0748,-5.8956,-1.0497,-1.7593,-0.1796,0.9877,-0.27,0.4947,-0.1022,2589,2019-08-07 16:29:20:669
9.0748,-5.8956,-1.0497,-0.7591,-0.1005,0.5404,-0.27,0.4947,-0.1022,2594,2019-08-07 16:29:20:674
7.7735,-5.7905,-0.4463,-0.7591,-0.1005,0.5404,-0.2647,0.5981,-0.0724,2600,2019-08-07 16:29:20:680
7.7735,-5.7905,-0.4463,-0.7591,-0.1005,0.5404,-0.2647,0.5981,-0.0724,2604,2019-08-07 16:29:20:684
7.7735,-5.7905,-0.4463,-0.7591,-0.1005,0.5404,-0.2647,0.5981,-0.0724,2609,2019-08-07 16:29:20:689
6.9028,-5.7189,0.0298,1.0126,-0.2505,-0.3581,-0.2988,0.4543,-0.0489,2615,2019-08-07 16:29:20:695
6.9028,-5.7189,0.0298,1.0126,-0.2505,-0.3581,-0.2988,0.4543,-0.0489,2618,2019-08-07 16:29:20:698
6.5344,-5.7237,0.2231,1.0126,-0.2505,-0.3581,-0.3414,0.1187,-0.0266,2624,2019-08-07 16:29:20:704
6.5344,-5.7237,0.2231,1.0126,-0.2505,-0.3581,-0.3414,0.1187,-0.0266,2629,2019-08-07 16:29:20:709
6.5344,-5.7237,0.2231,1.019,-0.0952,-0.4839,-0.3552,-0.0869,-0.0244,2634,2019-08-07 16:29:20:714
6.9124,-5.9481,0.2797,1.019,-0.0952,-0.4839,-0.3552,-0.0869,-0.0244,2638,2019-08-07 16:29:20:718
6.9124,-5.9481,0.2797,1.019,-0.0952,-0.4839,-0.3488,-0.3724,-0.0308,2644,2019-08-07 16:29:20:724
7.2473,-6.0817,0.0911,1.019,-0.0952,-0.4839,-0.3488,-0.3724,-0.0308,2650,2019-08-07 16:29:20:730
7.2473,-6.0817,0.0911,0.4203,0.1899,-0.3199,-0.3488,-0.3724,-0.0308,2653,2019-08-07 16:29:20:733
7.2473,-6.0817,0.0911,0.4203,0.1899,-0.3199,-0.3126,-0.4757,-0.05,2659,2019-08-07 16:29:20:739
7.7736,-6.0483,-0.2907,0.4203,0.1899,-0.3199,-0.3126,-0.4757,-0.05,2664,2019-08-07 16:29:20:744
7.7736,-6.0483,-0.2907,0.4203,0.1899,-0.3199,-0.3052,-0.4693,-0.0937,2668,2019-08-07 16:29:20:748
7.7736,-6.0483,-0.2907,-0.684,0.0327,0.4269,-0.3052,-0.4693,-0.0937,2674,2019-08-07 16:29:20:754
8.6109,-6.0006,-0.8941,-0.684,0.0327,0.4269,-0.3265,-0.3266,-0.148,2679,2019-08-07 16:29:20:759
8.6109,-6.0006,-0.8941,-0.684,0.0327,0.4269,-0.3265,-0.3266,-0.148,2683,2019-08-07 16:29:20:763
9.1515,-5.9481,-0.7951,-0.684,0.0327,0.4269,-0.3233,0.0047,-0.2034,2689,2019-08-07 16:29:20:769
9.1515,-5.9481,-0.7951,-1.2452,0.0867,0.1384,-0.3233,0.0047,-0.2034,2694,2019-08-07 16:29:20:774
9.1515,-5.9481,-0.7951,-1.2452,0.0867,0.1384,-0.27,0.254,-0.2098,2699,2019-08-07 16:29:20:779
8.6874,-6.0101,-0.418,-1.2452,0.0867,0.1384,-0.27,0.254,-0.2098,2703,2019-08-07 16:29:20:783
8.6874,-6.0101,-0.418,-1.2452,0.0867,0.1384,-0.2093,0.3829,-0.2119,2709,2019-08-07 16:29:20:789
7.9411,-5.8574,-0.1304,-0.1009,-0.0188,-0.3565,-0.2093,0.3829,-0.2119,2714,2019-08-07 16:29:20:794
7.9411,-5.8574,-0.1304,-0.1009,-0.0188,-0.3565,-0.2008,0.2753,-0.1991,2719,2019-08-07 16:29:20:799
7.9411,-5.8574,-0.1304,-0.1009,-0.0188,-0.3565,-0.2008,0.2753,-0.1991,2724,2019-08-07 16:29:20:804
7.5967,-5.6235,-0.0032,-0.1009,-0.0188,-0.3565,-0.2136,0.123,-0.181,2729,2019-08-07 16:29:20:809
7.5967,-5.6235,-0.0032,0.0592,-0.2382,-0.513,-0.2136,0.123,-0.181,2734,2019-08-07 16:29:20:814
8.0512,-5.6235,-0.1116,0.0592,-0.2382,-0.513,-0.2136,0.123,-0.181,2739,2019-08-07 16:29:20:819
8.0512,-5.6235,-0.1116,0.0592,-0.2382,-0.513,-0.2317,-0.1082,-0.164,2744,2019-08-07 16:29:20:824
8.0512,-5.6235,-0.1116,0.0592,-0.2382,-0.513,-0.2317,-0.1082,-0.164,2749,2019-08-07 16:29:20:829
8.4244,-5.7715,-0.2388,-0.5526,-0.0599,-0.2171,-0.2317,-0.1082,-0.164,2754,2019-08-07 16:29:20:834
8.4244,-5.7715,-0.2388,-0.5526,-0.0599,-0.2171,-0.2274,-0.2552,-0.1416,2759,2019-08-07 16:29:20:839
8.654,-5.824,-0.4274,-0.5526,-0.0599,-0.2171,-0.2274,-0.2552,-0.1416,2764,2019-08-07 16:29:20:844
8.654,-5.824,-0.4274,-0.5526,-0.0599,-0.2171,-0.2221,-0.2286,-0.115,2768,2019-08-07 16:29:20:848
8.654,-5.824,-0.4274,-0.8377,-0.0442,-0.1007,-0.2221,-0.2286,-0.115,2774,2019-08-07 16:29:20:854
8.786,-5.7474,-0.4749,-0.8377,-0.0442,-0.1007,-0.2221,-0.2286,-0.115,2778,2019-08-07 16:29:20:858
8.786,-5.7474,-0.4749,-0.8377,-0.0442,-0.1007,-0.2263,-0.1114,-0.0947,2784,2019-08-07 16:29:20:864
8.8578,-5.6806,-0.5834,-0.8377,-0.0442,-0.1007,-0.2263,-0.1114,-0.0947,2788,2019-08-07 16:29:20:868
8.8578,-5.6806,-0.5834,-0.9542,-0.0899,-0.0572,-0.2562,0.0537,-0.0788,2794,2019-08-07 16:29:20:874
8.8578,-5.6806,-0.5834,-0.9542,-0.0899,-0.0572,-0.2562,0.0537,-0.0788,2799,2019-08-07 16:29:20:879
8.6951,-5.7474,-0.4749,-0.9542,-0.0899,-0.0572,-0.2562,0.0537,-0.0788,2804,2019-08-07 16:29:20:884
8.6951,-5.7474,-0.4749,-0.9542,-0.0899,-0.0572,-0.2732,0.2242,-0.066,2809,2019-08-07 16:29:20:889
8.1066,-5.8476,-0.145,-0.1817,0.0979,-0.4647,-0.2657,0.2913,-0.0553,2814,2019-08-07 16:29:20:894
8.1066,-5.8476,-0.145,-0.1817,0.0979,-0.4647,-0.2657,0.2913,-0.0553,2819,2019-08-07 16:29:20:899
8.1066,-5.8476,-0.145,-0.1817,0.0979,-0.4647,-0.2657,0.2913,-0.0553,2824,2019-08-07 16:29:20:904
7.7191,-5.7808,-0.1497,-0.1817,0.0979,-0.4647,-0.2775,0.2753,-0.0457,2829,2019-08-07 16:29:20:909
7.7191,-5.7808,-0.1497,0.4248,0.003,-0.3791,-0.2775,0.2753,-0.0457,2834,2019-08-07 16:29:20:914
7.7191,-5.7808,-0.1497,0.4248,0.003,-0.3791,-0.3148,0.1922,-0.0362,2839,2019-08-07 16:29:20:919
7.5421,-5.7474,-0.3241,0.4248,0.003,-0.3791,-0.3148,0.1922,-0.0362,2844,2019-08-07 16:29:20:924
7.5421,-5.7474,-0.3241,0.3363,0.0878,-0.2171,-0.3307,0.1112,-0.0159,2849,2019-08-07 16:29:20:929
7.5421,-5.7474,-0.3241,0.3363,0.0878,-0.2171,-0.3307,0.1112,-0.0159,2854,2019-08-07 16:29:20:934
7.5421,-5.7474,-0.3241,0.3363,0.0878,-0.2171,-0.3307,0.1112,-0.0159,2858,2019-08-07 16:29:20:938
7.8817,-6.0052,-0.5739,0.3363,0.0878,-0.2171,-0.3254,0.058,-0.0138,2864,2019-08-07 16:29:20:944
7.8817,-6.0052,-0.5739,-0.0306,0.3168,-0.0291,-0.3254,0.058,-0.0138,2869,2019-08-07 16:29:20:949
8.0875,-6.1197,-0.7059,-0.0306,0.3168,-0.0291,-0.3126,0.0495,1.0E-4,2874,2019-08-07 16:29:20:954
8.0875,-6.1197,-0.7059,-0.0306,0.3168,-0.0291,-0.3126,0.0495,1.0E-4,2879,2019-08-07 16:29:20:959
8.231,-6.2295,-0.7578,-0.0306,0.3168,-0.0291,-0.2945,0.0708,0.0118,2884,2019-08-07 16:29:20:964
8.231,-6.2295,-0.7578,-0.2945,0.4999,0.1094,-0.2945,0.0708,0.0118,2889,2019-08-07 16:29:20:969
8.231,-6.2295,-0.7578,-0.2945,0.4999,0.1094,-0.2711,0.1112,0.0011,2894,2019-08-07 16:29:20:974
8.0827,-6.1245,-0.6777,-0.1463,0.3957,0.0216,-0.2711,0.1112,0.0011,2899,2019-08-07 16:29:20:979
8.0827,-6.1245,-0.6777,-0.1463,0.3957,0.0216,-0.2636,0.1112,-0.001,2903,2019-08-07 16:29:20:983
8.0013,-6.0195,-0.5787,-0.1463,0.3957,0.0216,-0.2636,0.1112,-0.001,2909,2019-08-07 16:29:20:989
8.0013,-6.0195,-0.5787,-0.1463,0.3957,0.0216,-0.2721,0.0963,0.0118,2914,2019-08-07 16:29:20:994
8.0013,-6.0195,-0.5787,0.0258,0.2205,-0.0627,-0.2721,0.0963,0.0118,2919,2019-08-07 16:29:20:999
7.8339,-5.9574,-0.4797,0.0258,0.2205,-0.0627,-0.2721,0.0708,0.0214,2924,2019-08-07 16:29:21:004
7.8339,-5.9574,-0.4797,0.0258,0.2205,-0.0627,-0.2721,0.0708,0.0214,2928,2019-08-07 16:29:21:008
7.8339,-5.9574,-0.4797,0.0258,0.2205,-0.0627,-0.2711,0.0207,0.032,2933,2019-08-07 16:29:21:013
7.8769,-5.9718,-0.409,0.0561,0.2423,-0.2822,-0.2711,0.0207,0.032,2939,2019-08-07 16:29:21:019
7.8769,-5.9718,-0.409,0.0561,0.2423,-0.2822,-0.2764,-0.0283,0.032,2944,2019-08-07 16:29:21:024
7.7716,-5.9001,-0.5268,0.1587,0.1691,-0.1812,-0.2764,-0.0283,0.032,2949,2019-08-07 16:29:21:029
7.7716,-5.9001,-0.5268,0.1587,0.1691,-0.1812,-0.27,-0.0762,0.0459,2954,2019-08-07 16:29:21:034
7.7716,-5.9001,-0.5268,0.1587,0.1691,-0.1812,-0.27,-0.0762,0.0459,2958,2019-08-07 16:29:21:038
7.8099,-5.9813,-0.5362,0.1587,0.1691,-0.1812,-0.254,-0.1071,0.0469,2964,2019-08-07 16:29:21:044
7.8099,-5.9813,-0.5362,0.0891,0.2837,-0.285,-0.254,-0.1071,0.0469,2970,2019-08-07 16:29:21:050
7.7381,-5.9813,-0.4514,0.0891,0.2837,-0.285,-0.254,-0.1071,0.0469,2974,2019-08-07 16:29:21:054
7.7381,-5.9813,-0.4514,0.0891,0.2837,-0.285,-0.2199,-0.1987,0.0256,2980,2019-08-07 16:29:21:060
7.6424,-5.9288,-0.5551,0.0891,0.2837,-0.285,-0.2199,-0.1987,0.0256,2984,2019-08-07 16:29:21:064
7.6424,-5.9288,-0.5551,0.2393,0.1805,-0.1674,-0.2061,-0.2893,0.0128,2989,2019-08-07 16:29:21:069
7.6424,-5.9288,-0.5551,0.2393,0.1805,-0.1674,-0.2061,-0.2893,0.0128,2994,2019-08-07 16:29:21:074
7.9199,-5.8906,-0.8662,0.2393,0.1805,-0.1674,-0.1954,-0.3223,-0.0042,2999,2019-08-07 16:29:21:079
7.9199,-5.8906,-0.8662,0.2393,0.1805,-0.1674,-0.1954,-0.3223,-0.0042,3004,2019-08-07 16:29:21:084
7.9199,-5.8906,-0.8662,-0.1539,0.0592,0.0238,-0.1954,-0.3223,-0.0042,3009,2019-08-07 16:29:21:089
8.1448,-5.7999,-0.8945,-0.1539,0.0592,0.0238,-0.1869,-0.2818,-0.0244,3014,2019-08-07 16:29:21:094
8.1448,-5.7999,-0.8945,-0.4319,0.0111,0.1181,-0.1869,-0.2818,-0.0244,3019,2019-08-07 16:29:21:099
8.1448,-5.7999,-0.8945,-0.4319,0.0111,0.1181,-0.1869,-0.2818,-0.0244,3024,2019-08-07 16:29:21:104
8.5179,-5.6853,-0.9511,-0.4319,0.0111,0.1181,-0.204,-0.1519,-0.0468,3029,2019-08-07 16:29:21:109
8.5179,-5.6853,-0.9511,-0.4319,0.0111,0.1181,-0.204,-0.1519,-0.0468,3034,2019-08-07 16:29:21:114
8.8098,-5.523,-0.9558,-0.8958,-0.1133,0.0508,-0.1997,0.0143,-0.0543,3039,2019-08-07 16:29:21:119
8.8098,-5.523,-0.9558,-0.8958,-0.1133,0.0508,-0.1997,0.0143,-0.0543,3044,2019-08-07 16:29:21:124
8.8098,-5.523,-0.9558,-0.8958,-0.1133,0.0508,-0.2008,0.1112,-0.0575,3049,2019-08-07 16:29:21:129
8.4605,-5.418,-0.9746,-0.8958,-0.1133,0.0508,-0.2008,0.1112,-0.0575,3053,2019-08-07 16:29:21:133
8.4605,-5.418,-0.9746,-0.4255,-0.2352,-0.0373,-0.2018,0.1432,-0.0457,3059,2019-08-07 16:29:21:139
8.4605,-5.418,-0.9746,-0.4255,-0.2352,-0.0373,-0.2018,0.1432,-0.0457,3064,2019-08-07 16:29:21:144
8.2165,-5.6376,-0.9746,-0.4255,-0.2352,-0.0373,-0.2018,0.1432,-0.0457,3068,2019-08-07 16:29:21:148
8.2165,-5.6376,-0.9746,-0.4255,-0.2352,-0.0373,-0.204,0.1091,-0.0223,3074,2019-08-07 16:29:21:154
8.1639,-5.9288,-0.9841,-0.2323,0.2378,0.015,-0.204,0.1091,-0.0223,3079,2019-08-07 16:29:21:159
