ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
8.9469,-6.0623,-1.3521,-2.0098,-0.7907,0.28,0.9199,1.7699,0.1172,2048,2019-08-07 16:29:03:034
8.0953,-5.6374,-1.4322,-2.0098,-0.7907,0.28,0.8688,2.3888,0.0043,2053,2019-08-07 16:29:03:039
8.0953,-5.6374,-1.4322,0.4882,-2.1133,0.2817,0.8688,2.3888,0.0043,2058,2019-08-07 16:29:03:044
5.7176,-4.3819,-0.1548,0.4882,-2.1133,0.2817,0.7207,3.0663,-0.1406,2063,2019-08-07 16:29:03:049
5.7176,-4.3819,-0.1548,0.4882,-2.1133,0.2817,0.7207,3.0663,-0.1406,2068,2019-08-07 16:29:03:054
5.7176,-4.3819,-0.1548,0.4882,-2.1133,0.2817,0.5204,3.1238,-0.2759,2073,2019-08-07 16:29:03:059
4.1962,-3.642,0.7738,3.0568,-3.3061,-1.0112,0.5204,3.1238,-0.2759,2078,2019-08-07 16:29:03:064
4.1962,-3.642,0.7738,3.0568,-3.3061,-1.0112,0.3777,2.8767,-0.3877,2084,2019-08-07 16:29:03:070
4.1962,-3.642,0.7738,3.0568,-3.3061,-1.0112,0.3777,2.8767,-0.3877,2087,2019-08-07 16:29:03:073
3.3494,-3.0261,0.7739,3.0568,-3.3061,-1.0112,0.3777,2.8767,-0.3877,2093,2019-08-07 16:29:03:079
3.3494,-3.0261,0.7739,3.9503,-4.0523,-0.282,0.1199,2.2375,-0.6327,2098,2019-08-07 16:29:03:084
3.0815,-2.4485,0.6701,3.9503,-4.0523,-0.282,0.1199,2.2375,-0.6327,2103,2019-08-07 16:29:03:089
3.0815,-2.4485,0.6701,3.9503,-4.0523,-0.282,-0.2072,1.5675,-0.9214,2108,2019-08-07 16:29:03:094
3.0815,-2.4485,0.6701,3.9503,-4.0523,-0.282,-0.2072,1.5675,-0.9214,2113,2019-08-07 16:29:03:099
3.4833,-1.7038,0.8446,3.4424,-4.9674,-0.2727,-0.4799,1.0561,-1.0993,2118,2019-08-07 16:29:03:104
3.4833,-1.7038,0.8446,3.4424,-4.9674,-0.2727,-0.4799,1.0561,-1.0993,2123,2019-08-07 16:29:03:109
3.4833,-1.7038,0.8446,3.4424,-4.9674,-0.2727,-0.7451,0.5864,-1.2069,2128,2019-08-07 16:29:03:114
5.3492,-1.7802,0.2223,3.4424,-4.9674,-0.2727,-0.7451,0.5864,-1.2069,2134,2019-08-07 16:29:03:120
5.3492,-1.7802,0.2223,3.4424,-4.9674,-0.2727,-0.9678,0.5171,-1.3177,2137,2019-08-07 16:29:03:123
5.3492,-1.7802,0.2223,0.1059,-3.9361,0.7598,-0.9678,0.5171,-1.3177,2143,2019-08-07 16:29:03:129
7.9518,-2.9498,-0.1783,0.1059,-3.9361,0.7598,-1.0817,0.7142,-1.4626,2148,2019-08-07 16:29:03:134
7.9518,-2.9498,-0.1783,0.1059,-3.9361,0.7598,-1.0817,0.7142,-1.4626,2154,2019-08-07 16:29:03:140
8.4542,-3.9427,0.1233,0.1059,-3.9361,0.7598,-1.1148,1.0359,-1.5606,2158,2019-08-07 16:29:03:144
8.4542,-3.9427,0.1233,-0.8704,-2.2012,0.136,-1.1148,1.0359,-1.5606,2163,2019-08-07 16:29:03:149
7.9183,-4.2482,1.2641,-0.8704,-2.2012,0.136,-1.1169,1.2649,-1.6042,2169,2019-08-07 16:29:03:155
7.9183,-4.2482,1.2641,-0.8704,-2.2012,0.136,-1.1169,1.2649,-1.6042,2172,2019-08-07 16:29:03:158
7.9183,-4.2482,1.2641,-0.8704,-2.2012,0.136,-1.1361,1.2766,-1.6096,2178,2019-08-07 16:29:03:164
7.9183,-4.2482,1.2641,0.991,-1.714,-0.9935,-1.1361,1.2766,-1.6096,2183,2019-08-07 16:29:03:169
6.6075,-4.2196,1.5752,0.991,-1.714,-0.9935,-1.1361,1.2766,-1.6096,2188,2019-08-07 16:29:03:174
6.6075,-4.2196,1.5752,0.991,-1.714,-0.9935,-1.1957,0.9539,-1.5361,2193,2019-08-07 16:29:03:179
6.5166,-4.8688,1.1698,0.991,-1.714,-0.9935,-1.1957,0.9539,-1.5361,2198,2019-08-07 16:29:03:184
6.5166,-4.8688,1.1698,1.2732,-0.6768,-0.5505,-1.2714,0.5288,-1.4998,2203,2019-08-07 16:29:03:189
6.5166,-4.8688,1.1698,1.2732,-0.6768,-0.5505,-1.2714,0.5288,-1.4998,2207,2019-08-07 16:29:03:193
7.4351,-5.4942,0.4722,1.2732,-0.6768,-0.5505,-1.3715,0.1656,-1.5222,2213,2019-08-07 16:29:03:199
7.4351,-5.4942,0.4722,1.2732,-0.6768,-0.5505,-1.3715,0.1656,-1.5222,2218,2019-08-07 16:29:03:204
8.6168,-6.0623,0.5334,-0.2713,0.4573,-0.0437,-1.4524,0.0047,-1.5329,2223,2019-08-07 16:29:03:209
8.6168,-6.0623,0.5334,-0.2713,0.4573,-0.0437,-1.4524,0.0047,-1.5329,2228,2019-08-07 16:29:03:214
8.6168,-6.0623,0.5334,-0.9062,1.235,-0.2799,-1.477,-0.0091,-1.4945,2233,2019-08-07 16:29:03:219
9.5258,-6.8595,0.5146,-0.9062,1.235,-0.2799,-1.477,-0.0091,-1.4945,2238,2019-08-07 16:29:03:224
9.5258,-6.8595,0.5146,-0.9062,1.235,-0.2799,-1.477,-0.0091,-1.4945,2243,2019-08-07 16:29:03:229
10.3535,-7.1985,0.2695,-0.9062,1.235,-0.2799,-1.4365,0.2604,-1.4402,2248,2019-08-07 16:29:03:234
10.3535,-7.1985,0.2695,-2.0514,2.0593,-0.0325,-1.4365,0.2604,-1.4402,2252,2019-08-07 16:29:03:238
10.3535,-7.1985,0.2695,-2.0514,2.0593,-0.0325,-1.3459,0.6045,-1.3816,2258,2019-08-07 16:29:03:244
10.5403,-6.7688,0.0951,-2.0514,2.0593,-0.0325,-1.3459,0.6045,-1.3816,2263,2019-08-07 16:29:03:249
10.5403,-6.7688,0.0951,-2.0514,2.0593,-0.0325,-1.314,0.8473,-1.2942,2268,2019-08-07 16:29:03:254
9.971,-6.1196,0.6278,-1.618,1.2688,-0.3321,-1.314,0.8473,-1.2942,2273,2019-08-07 16:29:03:259
9.971,-6.1196,0.6278,-1.618,1.2688,-0.3321,-1.3065,0.8676,-1.1515,2277,2019-08-07 16:29:03:263
9.971,-6.1196,0.6278,-1.618,1.2688,-0.3321,-1.3065,0.8676,-1.1515,2283,2019-08-07 16:29:03:269
9.3538,-6.3058,0.4345,-1.618,1.2688,-0.3321,-1.2948,0.6577,-0.9395,2289,2019-08-07 16:29:03:275
9.3538,-6.3058,0.4345,-0.6286,1.7805,-0.0873,-1.2948,0.6577,-0.9395,2292,2019-08-07 16:29:03:278
9.4734,-6.7688,0.0291,-0.6286,1.7805,-0.0873,-1.2852,0.4937,-0.8127,2299,2019-08-07 16:29:03:285
9.4734,-6.7688,0.0291,-0.6286,1.7805,-0.0873,-1.2852,0.4937,-0.8127,2303,2019-08-07 16:29:03:289
9.4734,-6.7688,0.0291,-0.6286,1.7805,-0.0873,-1.2852,0.4937,-0.8127,2308,2019-08-07 16:29:03:294
10.1097,-7.1651,-0.249,-1.4481,2.5825,0.4858,-1.2469,0.3392,-0.6455,2313,2019-08-07 16:29:03:299
10.1097,-7.1651,-0.249,-1.4481,2.5825,0.4858,-1.2469,0.3392,-0.6455,2318,2019-08-07 16:29:03:304
10.1097,-7.1651,-0.249,-1.4481,2.5825,0.4858,-1.1446,0.3829,-0.442,2323,2019-08-07 16:29:03:309
10.1863,-7.2749,-0.6497,-1.4481,2.5825,0.4858,-1.1446,0.3829,-0.442,2328,2019-08-07 16:29:03:314
10.1863,-7.2749,-0.6497,-1.4927,2.7939,0.8329,-1.0349,0.5256,-0.2812,2333,2019-08-07 16:29:03:319
10.0475,-7.2987,-0.6402,-1.4927,2.7939,0.8329,-1.0349,0.5256,-0.2812,2338,2019-08-07 16:29:03:324
10.0475,-7.2987,-0.6402,-1.4927,2.7939,0.8329,-1.0349,0.5256,-0.2812,2343,2019-08-07 16:29:03:329
10.0475,-7.2987,-0.6402,-1.4927,2.7939,0.8329,-0.8921,0.7227,-0.1235,2348,2019-08-07 16:29:03:334
9.3012,-7.0409,-0.5554,-0.4324,2.447,0.713,-0.8921,0.7227,-0.1235,2353,2019-08-07 16:29:03:339
9.3012,-7.0409,-0.5554,-0.4324,2.447,0.713,-0.7994,0.8463,-0.0319,2358,2019-08-07 16:29:03:344
8.4687,-6.6925,-0.2726,-0.4324,2.447,0.713,-0.7994,0.8463,-0.0319,2363,2019-08-07 16:29:03:349
8.4687,-6.6925,-0.2726,-0.4324,2.447,0.713,-0.7366,0.8527,0.0469,2368,2019-08-07 16:29:03:354
8.4687,-6.6925,-0.2726,0.7326,1.831,0.3132,-0.7366,0.8527,0.0469,2373,2019-08-07 16:29:03:359
7.842,-6.2389,0.0433,0.7326,1.831,0.3132,-0.695,0.7856,0.1151,2378,2019-08-07 16:29:03:364
7.842,-6.2389,0.0433,0.7326,1.831,0.3132,-0.695,0.7856,0.1151,2384,2019-08-07 16:29:03:370
7.3444,-5.8332,0.5052,0.7326,1.831,0.3132,-0.6514,0.6577,0.1716,2388,2019-08-07 16:29:03:374
7.3444,-5.8332,0.5052,0.7326,1.831,0.3132,-0.6514,0.6577,0.1716,2392,2019-08-07 16:29:03:378
7.3444,-5.8332,0.5052,1.4589,1.1146,-0.1991,-0.6162,0.5256,0.2142,2399,2019-08-07 16:29:03:385
7.0909,-5.5372,0.3779,1.4589,1.1146,-0.1991,-0.6162,0.5256,0.2142,2402,2019-08-07 16:29:03:388
7.0909,-5.5372,0.3779,1.4589,1.1146,-0.1991,-0.6034,0.319,0.2557,2408,2019-08-07 16:29:03:394
7.0909,-5.5372,0.3779,1.4589,1.1146,-0.1991,-0.6034,0.319,0.2557,2413,2019-08-07 16:29:03:399
7.3636,-5.4513,0.3638,1.2742,0.8124,-0.0374,-0.6141,0.2188,0.2568,2418,2019-08-07 16:29:03:404
7.3636,-5.4513,0.3638,1.2742,0.8124,-0.0374,-0.6141,0.2188,0.2568,2423,2019-08-07 16:29:03:409
7.9855,-5.4083,-0.2773,1.2742,0.8124,-0.0374,-0.6333,0.2529,0.2301,2428,2019-08-07 16:29:03:414
7.9855,-5.4083,-0.2773,0.2989,0.6399,0.3948,-0.6333,0.2529,0.2301,2433,2019-08-07 16:29:03:419
7.9855,-5.4083,-0.2773,0.2989,0.6399,0.3948,-0.6141,0.5448,0.1737,2438,2019-08-07 16:29:03:424
8.4544,-5.2746,-0.1311,0.2989,0.6399,0.3948,-0.6141,0.5448,0.1737,2442,2019-08-07 16:29:03:428
8.4544,-5.2746,-0.1311,0.2989,0.6399,0.3948,-0.5789,0.8133,0.1172,2448,2019-08-07 16:29:03:434
8.1195,-5.0169,0.0574,0.4694,0.2904,0.3006,-0.5789,0.8133,0.1172,2453,2019-08-07 16:29:03:439
8.1195,-5.0169,0.0574,0.4694,0.2904,0.3006,-0.5789,0.8133,0.1172,2458,2019-08-07 16:29:03:444
8.1195,-5.0169,0.0574,0.4694,0.2904,0.3006,-0.5619,1.0327,0.0203,2463,2019-08-07 16:29:03:449
7.8564,-4.5681,-0.018,0.4694,0.2904,0.3006,-0.5619,1.0327,0.0203,2468,2019-08-07 16:29:03:454
7.8564,-4.5681,-0.018,0.8805,-0.4519,0.2342,-0.5907,1.1105,-0.0809,2473,2019-08-07 16:29:03:459
7.598,-4.191,0.3449,0.8805,-0.4519,0.2342,-0.5907,1.1105,-0.0809,2478,2019-08-07 16:29:03:464
7.598,-4.191,0.3449,0.8805,-0.4519,0.2342,-0.6279,1.0657,-0.164,2483,2019-08-07 16:29:03:469
7.598,-4.191,0.3449,0.8805,-0.4519,0.2342,-0.6279,1.0657,-0.164,2488,2019-08-07 16:29:03:474
7.598,-4.191,0.3449,0.8805,-0.4519,0.2342,-0.6279,1.0657,-0.164,2493,2019-08-07 16:29:03:479
7.4449,-3.6563,0.6891,1.1445,-1.1629,-0.164,-0.6599,0.8985,-0.2141,2498,2019-08-07 16:29:03:484
7.4449,-3.6563,0.6891,1.1445,-1.1629,-0.164,-0.6599,0.8985,-0.2141,2503,2019-08-07 16:29:03:489
7.4449,-3.6563,0.6891,1.1445,-1.1629,-0.164,-0.7195,0.4202,-0.2205,2508,2019-08-07 16:29:03:494
7.5933,-3.4319,0.5995,1.1445,-1.1629,-0.164,-0.7195,0.4202,-0.2205,2513,2019-08-07 16:29:03:499
7.5933,-3.4319,0.5995,0.6495,-1.1043,0.1721,-0.7536,0.1666,-0.2002,2518,2019-08-07 16:29:03:504
7.5933,-3.4319,0.5995,0.6495,-1.1043,0.1721,-0.7536,0.1666,-0.2002,2522,2019-08-07 16:29:03:508
8.5023,-3.9332,0.2177,0.6495,-1.1043,0.1721,-0.7803,-0.1838,-0.1683,2528,2019-08-07 16:29:03:514
8.5023,-3.9332,0.2177,0.6495,-1.1043,0.1721,-0.7803,-0.1838,-0.1683,2533,2019-08-07 16:29:03:519
9.4591,-4.3867,-0.1217,-0.6266,-0.3426,0.6527,-0.7749,-0.3138,-0.1459,2537,2019-08-07 16:29:03:523
9.4591,-4.3867,-0.1217,-0.6266,-0.3426,0.6527,-0.7749,-0.3138,-0.1459,2543,2019-08-07 16:29:03:529
9.4591,-4.3867,-0.1217,-0.6266,-0.3426,0.6527,-0.7579,-0.2904,-0.1235,2548,2019-08-07 16:29:03:534
10.2389,-4.7113,-0.4611,-0.6266,-0.3426,0.6527,-0.7579,-0.2904,-0.1235,2553,2019-08-07 16:29:03:539
10.2389,-4.7113,-0.4611,-1.8335,0.1548,0.9618,-0.7579,-0.2904,-0.1235,2558,2019-08-07 16:29:03:544
10.593,-4.9596,-0.612,-1.8335,0.1548,0.9618,-0.7164,-0.0379,-0.0862,2563,2019-08-07 16:29:03:549
10.593,-4.9596,-0.612,-1.8335,0.1548,0.9618,-0.7164,-0.0379,-0.0862,2568,2019-08-07 16:29:03:554
10.593,-4.9596,-0.612,-1.8335,0.1548,0.9618,-0.6418,0.3254,-0.0713,2573,2019-08-07 16:29:03:559
10.038,-5.2699,-0.48,-1.5233,0.6104,0.884,-0.6418,0.3254,-0.0713,2578,2019-08-07 16:29:03:564
10.038,-5.2699,-0.48,-1.5233,0.6104,0.884,-0.6066,0.516,-0.0809,2583,2019-08-07 16:29:03:569
10.038,-5.2699,-0.48,-1.5233,0.6104,0.884,-0.6066,0.516,-0.0809,2588,2019-08-07 16:29:03:574
9.0285,-5.2937,-0.0557,-1.5233,0.6104,0.884,-0.6066,0.516,-0.0809,2593,2019-08-07 16:29:03:579
9.0285,-5.2937,-0.0557,-0.0272,0.6199,0.2522,-0.5928,0.6567,-0.1118,2599,2019-08-07 16:29:03:585
8.2391,-5.2126,0.279,-0.0272,0.6199,0.2522,-0.5928,0.6567,-0.1118,2603,2019-08-07 16:29:03:589
8.2391,-5.2126,0.279,-0.0272,0.6199,0.2522,-0.6237,0.5736,-0.1523,2608,2019-08-07 16:29:03:594
8.2391,-5.2126,0.279,-0.0272,0.6199,0.2522,-0.6237,0.5736,-0.1523,2613,2019-08-07 16:29:03:599
7.8708,-5.246,0.5618,0.7873,0.6538,-0.1296,-0.6482,0.3925,-0.1651,2618,2019-08-07 16:29:03:604
7.8708,-5.246,0.5618,0.7873,0.6538,-0.1296,-0.6482,0.3925,-0.1651,2623,2019-08-07 16:29:03:609
7.8708,-5.4322,0.5099,0.7915,0.8477,-0.0813,-0.6492,0.1411,-0.1597,2627,2019-08-07 16:29:03:613
7.8708,-5.4322,0.5099,0.7915,0.8477,-0.0813,-0.6492,0.1411,-0.1597,2633,2019-08-07 16:29:03:619
7.8708,-5.4322,0.5099,0.7915,0.8477,-0.0813,-0.6567,-0.1029,-0.1704,2638,2019-08-07 16:29:03:624
8.3444,-5.5372,0.0668,0.7915,0.8477,-0.0813,-0.6567,-0.1029,-0.1704,2642,2019-08-07 16:29:03:628
8.3444,-5.5372,0.0668,0.1433,0.9743,0.4307,-0.6631,-0.1998,-0.164,2648,2019-08-07 16:29:03:634
8.8085,-5.5563,-0.216,0.1433,0.9743,0.4307,-0.6631,-0.1998,-0.164,2653,2019-08-07 16:29:03:639
8.8085,-5.5563,-0.216,0.1433,0.9743,0.4307,-0.6631,-0.1998,-0.164,2658,2019-08-07 16:29:03:644
8.8085,-5.5563,-0.216,0.1433,0.9743,0.4307,-0.6546,-0.154,-0.1193,2662,2019-08-07 16:29:03:648
9.3395,-5.6327,-0.2301,-0.7157,1.1046,0.4845,-0.6546,-0.154,-0.1193,2668,2019-08-07 16:29:03:654
9.3395,-5.6327,-0.2301,-0.7157,1.1046,0.4845,-0.6077,-0.0123,-0.083,2673,2019-08-07 16:29:03:659
9.5596,-5.7282,-0.2396,-0.7157,1.1046,0.4845,-0.6077,-0.0123,-0.083,2678,2019-08-07 16:29:03:664
9.5596,-5.7282,-0.2396,-0.7157,1.1046,0.4845,-0.5363,0.172,-0.0532,2684,2019-08-07 16:29:03:670
9.5596,-5.7282,-0.2396,-0.8022,1.0248,0.2264,-0.5363,0.172,-0.0532,2688,2019-08-07 16:29:03:674
9.5596,-5.7282,-0.2396,-0.8022,1.0248,0.2264,-0.5363,0.172,-0.0532,2693,2019-08-07 16:29:03:679
9.3395,-5.4322,-0.0133,-0.8022,1.0248,0.2264,-0.4756,0.3073,-0.0223,2699,2019-08-07 16:29:03:685
9.3395,-5.4322,-0.0133,-0.8022,1.0248,0.2264,-0.4756,0.3073,-0.0223,2703,2019-08-07 16:29:03:689
8.5119,-5.3081,0.114,0.1758,0.7577,0.1182,-0.4074,0.3733,0.0405,2708,2019-08-07 16:29:03:694
8.5119,-5.3081,0.114,0.1758,0.7577,0.1182,-0.4074,0.3733,0.0405,2713,2019-08-07 16:29:03:699
8.5119,-5.3081,0.114,0.1758,0.7577,0.1182,-0.3648,0.2977,0.0938,2718,2019-08-07 16:29:03:704
8.153,-5.3892,0.4062,0.1758,0.7577,0.1182,-0.3648,0.2977,0.0938,2723,2019-08-07 16:29:03:709
8.153,-5.3892,0.4062,0.6222,0.8774,-0.1218,-0.3147,0.1571,0.1375,2728,2019-08-07 16:29:03:714
8.0334,-5.456,0.3214,0.6222,0.8774,-0.1218,-0.3147,0.1571,0.1375,2733,2019-08-07 16:29:03:719
8.0334,-5.456,0.3214,0.6222,0.8774,-0.1218,-0.3147,0.1571,0.1375,2738,2019-08-07 16:29:03:724
8.0334,-5.456,0.3214,0.6222,0.8774,-0.1218,-0.2476,0.0132,0.1822,2742,2019-08-07 16:29:03:728
7.9378,-5.5372,-0.0086,0.6452,0.9628,0.2347,-0.2476,0.0132,0.1822,2748,2019-08-07 16:29:03:734
7.9378,-5.5372,-0.0086,0.6452,0.9628,0.2347,-0.1933,-0.0464,0.2014,2753,2019-08-07 16:29:03:739
8.3253,-5.5706,-0.2631,0.6452,0.9628,0.2347,-0.1933,-0.0464,0.2014,2758,2019-08-07 16:29:03:744
8.3253,-5.5706,-0.2631,0.6452,0.9628,0.2347,-0.1539,-0.073,0.2152,2763,2019-08-07 16:29:03:749
8.3253,-5.5706,-0.2631,-0.0333,0.8849,0.61,-0.1539,-0.073,0.2152,2769,2019-08-07 16:29:03:755
8.6937,-5.5849,-0.3998,-0.0333,0.8849,0.61,-0.1283,-0.0134,0.2355,2772,2019-08-07 16:29:03:758
8.6937,-5.5849,-0.3998,-0.0333,0.8849,0.61,-0.1283,-0.0134,0.2355,2778,2019-08-07 16:29:03:764
8.7415,-5.5897,-0.1217,-0.0333,0.8849,0.61,-0.0815,0.075,0.2525,2783,2019-08-07 16:29:03:769
8.7415,-5.5897,-0.1217,-0.0832,0.8178,0.2745,-0.0815,0.075,0.2525,2788,2019-08-07 16:29:03:774
8.7415,-5.5897,-0.1217,-0.0832,0.8178,0.2745,-0.0186,0.1389,0.2589,2793,2019-08-07 16:29:03:779
8.6315,-5.4656,0.0716,-0.054,0.7356,0.1993,-0.0186,0.1389,0.2589,2799,2019-08-07 16:29:03:785
8.6315,-5.4656,0.0716,-0.054,0.7356,0.1993,-0.0037,0.1134,0.2429,2803,2019-08-07 16:29:03:789
8.6315,-5.4656,0.0716,-0.054,0.7356,0.1993,-0.0037,0.1134,0.2429,2808,2019-08-07 16:29:03:794
8.4736,-5.3319,-0.0746,-0.054,0.7356,0.1993,-0.0037,0.1134,0.2429,2813,2019-08-07 16:29:03:799
8.4736,-5.3319,-0.0746,0.0403,0.5474,0.1995,-0.009,0.0708,0.2291,2819,2019-08-07 16:29:03:805
8.4736,-5.3319,-0.0746,0.0403,0.5474,0.1995,-0.009,0.0708,0.2291,2823,2019-08-07 16:29:03:809
8.531,-5.2937,0.0056,0.0403,0.5474,0.1995,0.0016,-6.0E-4,0.2206,2828,2019-08-07 16:29:03:814
8.531,-5.2937,0.0056,0.0403,0.5474,0.1995,0.0016,-6.0E-4,0.2206,2833,2019-08-07 16:29:03:819
8.5071,-5.3081,0.114,-0.031,0.5099,0.2751,0.0293,-0.138,0.2355,2837,2019-08-07 16:29:03:823
8.5071,-5.3081,0.114,-0.031,0.5099,0.2751,0.0293,-0.138,0.2355,2843,2019-08-07 16:29:03:829
8.8133,-5.2746,-0.2867,-0.031,0.5099,0.2751,0.0474,-0.3042,0.2536,2848,2019-08-07 16:29:03:834
8.8133,-5.2746,-0.2867,-0.031,0.5099,0.2751,0.0474,-0.3042,0.2536,2853,2019-08-07 16:29:03:839
8.8133,-5.2746,-0.2867,-0.031,0.5099,0.2751,0.0474,-0.3042,0.2536,2857,2019-08-07 16:29:03:843
9.2726,-5.2651,-0.4847,-0.7108,0.4267,0.5903,0.0517,-0.3894,0.2589,2863,2019-08-07 16:29:03:849
9.2726,-5.2651,-0.4847,-0.7108,0.4267,0.5903,0.0517,-0.3894,0.2589,2868,2019-08-07 16:29:03:854
9.2726,-5.2651,-0.4847,-0.7108,0.4267,0.5903,0.0687,-0.3724,0.2706,2873,2019-08-07 16:29:03:859
9.2487,-5.3558,-0.5271,-0.7108,0.4267,0.5903,0.0687,-0.3724,0.2706,2878,2019-08-07 16:29:03:864
9.2487,-5.3558,-0.5271,-0.5783,0.4573,0.4086,0.0805,-0.3191,0.2781,2883,2019-08-07 16:29:03:869
8.8516,-5.437,-0.1123,-0.5783,0.4573,0.4086,0.0805,-0.3191,0.2781,2888,2019-08-07 16:29:03:874
8.8516,-5.437,-0.1123,-0.5783,0.4573,0.4086,0.0805,-0.3191,0.2781,2893,2019-08-07 16:29:03:879
8.6267,-5.5086,-0.0086,-0.5783,0.4573,0.4086,0.089,-0.2797,0.2802,2899,2019-08-07 16:29:03:885
8.6267,-5.5086,-0.0086,-0.1812,0.6078,0.1012,0.089,-0.2797,0.2802,2902,2019-08-07 16:29:03:888
8.6267,-5.5086,-0.0086,-0.1812,0.6078,0.1012,0.0922,-0.252,0.2483,2908,2019-08-07 16:29:03:894
8.6506,-5.4847,-0.0321,-0.1812,0.6078,0.1012,0.0922,-0.252,0.2483,2913,2019-08-07 16:29:03:899
8.6506,-5.4847,-0.0321,-0.1812,0.6078,0.1012,0.1007,-0.203,0.2046,2917,2019-08-07 16:29:03:903
8.6985,-5.394,-0.1358,-0.215,0.4279,0.1977,0.1007,-0.203,0.2046,2923,2019-08-07 16:29:03:909
8.6985,-5.394,-0.1358,-0.215,0.4279,0.1977,0.1114,-0.1252,0.179,2928,2019-08-07 16:29:03:914
8.6985,-5.394,-0.1358,-0.215,0.4279,0.1977,0.1114,-0.1252,0.179,2933,2019-08-07 16:29:03:919
8.7272,-5.3797,-0.1311,-0.215,0.4279,0.1977,0.1508,-0.0379,0.1598,2937,2019-08-07 16:29:03:923
8.7272,-5.3797,-0.1311,-0.238,0.3161,0.1453,0.1508,-0.0379,0.1598,2943,2019-08-07 16:29:03:929
8.531,-5.2937,-0.117,-0.238,0.3161,0.1453,0.1817,-0.0017,0.1492,2948,2019-08-07 16:29:03:934
8.531,-5.2937,-0.117,-0.238,0.3161,0.1453,0.1817,-0.0017,0.1492,2952,2019-08-07 16:29:03:938
8.531,-5.2937,-0.117,-0.238,0.3161,0.1453,0.2104,-0.0038,0.1577,2958,2019-08-07 16:29:03:944
8.2966,-5.246,-0.1076,0.1092,0.1887,0.1431,0.2104,-0.0038,0.1577,2963,2019-08-07 16:29:03:949
8.2966,-5.246,-0.1076,0.1092,0.1887,0.1431,0.2317,-0.0347,0.1652,2968,2019-08-07 16:29:03:954
8.2966,-5.246,-0.1076,0.1092,0.1887,0.1431,0.2317,-0.0347,0.1652,2972,2019-08-07 16:29:03:958
8.1196,-5.1696,-0.0416,0.1092,0.1887,0.1431,0.2317,-0.0347,0.1652,2978,2019-08-07 16:29:03:964
8.1196,-5.1696,-0.0416,0.3402,0.04,0.036,0.2584,-0.0933,0.1694,2983,2019-08-07 16:29:03:969
7.9761,-5.1744,-0.0133,0.3402,0.04,0.036,0.2584,-0.0933,0.1694,2987,2019-08-07 16:29:03:973
7.9761,-5.1744,-0.0133,0.3402,0.04,0.036,0.2829,-0.1796,0.1737,2993,2019-08-07 16:29:03:979
7.9761,-5.1744,-0.0133,0.3402,0.04,0.036,0.2829,-0.1796,0.1737,2998,2019-08-07 16:29:03:984
7.9426,-5.1887,9.0E-4,0.4075,0.0998,0.087,0.2956,-0.2605,0.1737,3003,2019-08-07 16:29:03:989
7.9426,-5.1887,9.0E-4,0.4075,0.0998,0.087,0.2956,-0.2605,0.1737,3008,2019-08-07 16:29:03:994
8.0718,-5.2317,-0.0746,0.4075,0.0998,0.087,0.3074,-0.3202,0.1726,3014,2019-08-07 16:29:04:000
8.0718,-5.2317,-0.0746,0.4075,0.0998,0.087,0.3074,-0.3202,0.1726,3018,2019-08-07 16:29:04:004
8.0718,-5.2317,-0.0746,0.0207,0.1365,0.1179,0.318,-0.3351,0.1598,3023,2019-08-07 16:29:04:009
8.4354,-5.246,-0.1924,0.0207,0.1365,0.1179,0.318,-0.3351,0.1598,3027,2019-08-07 16:29:04:013
8.4354,-5.246,-0.1924,0.0207,0.1365,0.1179,0.318,-0.3351,0.1598,3033,2019-08-07 16:29:04:019
8.4354,-5.246,-0.1924,0.0207,0.1365,0.1179,0.3276,-0.3149,0.1279,3038,2019-08-07 16:29:04:024
8.8277,-5.1983,-0.3668,-0.5005,0.0325,0.401,0.3276,-0.3149,0.1279,3045,2019-08-07 16:29:04:031
8.8277,-5.1983,-0.3668,-0.5005,0.0325,0.401,0.3212,-0.2232,0.1055,3047,2019-08-07 16:29:04:033
8.9186,-5.1458,-0.3385,-0.5005,0.0325,0.401,0.3212,-0.2232,0.1055,3053,2019-08-07 16:29:04:039
8.9186,-5.1458,-0.3385,-0.5005,0.0325,0.401,0.3127,-0.1125,0.0768,3057,2019-08-07 16:29:04:043
8.9186,-5.1458,-0.3385,-0.4661,-0.1485,0.2315,0.3127,-0.1125,0.0768,3063,2019-08-07 16:29:04:049
8.7176,-5.0455,-0.1783,-0.4661,-0.1485,0.2315,0.2967,-0.0528,0.0523,3068,2019-08-07 16:29:04:054
8.7176,-5.0455,-0.1783,-0.4661,-0.1485,0.2315,0.2967,-0.0528,0.0523,3072,2019-08-07 16:29:04:058
8.4067,-4.8975,-0.1076,-0.4661,-0.1485,0.2315,0.268,-0.0411,0.048,3078,2019-08-07 16:29:04:064
8.4067,-4.8975,-0.1076,0.0129,-0.3127,0.0635,0.268,-0.0411,0.048,3082,2019-08-07 16:29:04:068
