ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
7.6387,-6.7925,0.2926,-0.7113,0.0034,0.3871,0.0208,0.075,0.0512,3103,2019-08-07 16:27:24:249
7.5909,-6.5586,0.1747,-0.621,-0.2828,0.346,0.024,0.1091,0.0789,3108,2019-08-07 16:27:24:254
7.5909,-6.5586,0.1747,-0.621,-0.2828,0.346,0.024,0.1091,0.0789,3112,2019-08-07 16:27:24:258
7.5909,-6.5586,0.1747,-0.6209,-0.3584,0.2883,-0.0101,0.1549,0.0927,3118,2019-08-07 16:27:24:264
7.4808,-6.6302,0.3869,-0.6209,-0.3584,0.2883,-0.0101,0.1549,0.0927,3123,2019-08-07 16:27:24:269
7.4808,-6.6302,0.3869,-0.6209,-0.3584,0.2883,-0.0474,0.1901,0.0959,3128,2019-08-07 16:27:24:274
7.0454,-6.8402,0.5377,-0.6209,-0.3584,0.2883,-0.0474,0.1901,0.0959,3132,2019-08-07 16:27:24:278
7.0454,-6.8402,0.5377,-0.1275,-0.0794,0.0193,-0.0932,0.1975,0.1034,3138,2019-08-07 16:27:24:284
7.0454,-6.8402,0.5377,-0.1275,-0.0794,0.0193,-0.0932,0.1975,0.1034,3143,2019-08-07 16:27:24:289
6.8684,-6.8832,0.6178,-0.1275,-0.0794,0.0193,-0.107,0.1816,0.0991,3148,2019-08-07 16:27:24:294
6.8684,-6.8832,0.6178,-0.1275,-0.0794,0.0193,-0.107,0.1816,0.0991,3153,2019-08-07 16:27:24:299
6.8684,-6.8832,0.6178,0.1051,-0.128,-0.0209,-0.107,0.1816,0.0991,3157,2019-08-07 16:27:24:303
6.7775,-6.8307,0.6084,0.1051,-0.128,-0.0209,-0.1294,0.1485,0.0885,3164,2019-08-07 16:27:24:310
6.7775,-6.8307,0.6084,0.0693,-0.1397,0.0459,-0.1294,0.1485,0.0885,3167,2019-08-07 16:27:24:313
6.8301,-6.802,0.5895,0.0693,-0.1397,0.0459,-0.1592,0.0974,0.0831,3173,2019-08-07 16:27:24:319
6.8301,-6.802,0.5895,0.0693,-0.1397,0.0459,-0.1667,0.0782,0.0927,3184,2019-08-07 16:27:24:330
6.8301,-6.802,0.5895,0.0693,-0.1397,0.0459,-0.1667,0.0782,0.0927,3184,2019-08-07 16:27:24:330
7.0549,-6.9739,0.434,-0.1685,0.0135,0.172,-0.1667,0.0782,0.0927,3188,2019-08-07 16:27:24:334
7.0549,-6.9739,0.434,-0.1685,0.0135,0.172,-0.156,0.0857,0.1012,3193,2019-08-07 16:27:24:339
7.0549,-6.9739,0.434,-0.1685,0.0135,0.172,-0.156,0.0857,0.1012,3198,2019-08-07 16:27:24:344
7.2511,-7.0932,0.2549,-0.1685,0.0135,0.172,-0.1294,0.1507,0.0895,3203,2019-08-07 16:27:24:349
7.2511,-7.0932,0.2549,-0.2926,0.0848,0.3708,-0.1294,0.1507,0.0895,3207,2019-08-07 16:27:24:353
6.9831,-6.9309,0.3868,-0.2926,0.0848,0.3708,-0.1134,0.1762,0.0885,3213,2019-08-07 16:27:24:359
6.9831,-6.9309,0.3868,-0.2926,0.0848,0.3708,-0.1134,0.1762,0.0885,3218,2019-08-07 16:27:24:364
6.9831,-6.9309,0.3868,-0.2926,0.0848,0.3708,-0.1134,0.1762,0.0885,3223,2019-08-07 16:27:24:369
6.8109,-6.95,0.3633,0.057,-0.0335,0.1936,-0.1049,0.1826,0.0842,3228,2019-08-07 16:27:24:374
6.8109,-6.95,0.3633,0.057,-0.0335,0.1936,-0.1049,0.1826,0.0842,3233,2019-08-07 16:27:24:379
6.5334,-6.9548,0.5565,0.057,-0.0335,0.1936,-0.1113,0.1634,0.0703,3238,2019-08-07 16:27:24:384
6.5334,-6.9548,0.5565,0.057,-0.0335,0.1936,-0.1113,0.1634,0.0703,3243,2019-08-07 16:27:24:389
6.5334,-6.9548,0.5565,0.379,-0.0503,0.0961,-0.1028,0.1358,0.0586,3249,2019-08-07 16:27:24:395
6.4712,-6.9452,0.5424,0.379,-0.0503,0.0961,-0.1028,0.1358,0.0586,3252,2019-08-07 16:27:24:398
6.4712,-6.9452,0.5424,0.379,-0.0503,0.0961,-0.0953,0.1038,0.0277,3258,2019-08-07 16:27:24:404
6.4712,-6.9452,0.5424,0.379,-0.0503,0.0961,-0.0953,0.1038,0.0277,3263,2019-08-07 16:27:24:409
6.519,-6.8975,0.5518,0.3148,-0.0807,0.0169,-0.1049,0.0878,-0.0042,3268,2019-08-07 16:27:24:414
6.519,-6.8975,0.5518,0.3148,-0.0807,0.0169,-0.1049,0.0878,-0.0042,3273,2019-08-07 16:27:24:419
6.6386,-6.8593,0.5424,0.3148,-0.0807,0.0169,-0.1155,0.0591,-0.0159,3278,2019-08-07 16:27:24:424
6.6386,-6.8593,0.5424,0.3148,-0.0807,0.0169,-0.1155,0.0591,-0.0159,3283,2019-08-07 16:27:24:429
6.6386,-6.8593,0.5424,-0.0905,-0.0278,0.2667,-0.1219,0.0335,-0.0191,3288,2019-08-07 16:27:24:434
6.9782,-7.0216,0.3491,-0.0905,-0.0278,0.2667,-0.1219,0.0335,-0.0191,3293,2019-08-07 16:27:24:439
6.9782,-7.0216,0.3491,-0.0905,-0.0278,0.2667,-0.1049,0.0644,-0.0255,3298,2019-08-07 16:27:24:444
7.1361,-7.0693,0.4292,-0.0905,-0.0278,0.2667,-0.1049,0.0644,-0.0255,3303,2019-08-07 16:27:24:449
7.1361,-7.0693,0.4292,-0.2452,0.0414,0.2105,-0.1049,0.0644,-0.0255,3309,2019-08-07 16:27:24:455
7.1361,-7.0693,0.4292,-0.2452,0.0414,0.2105,-0.0878,0.0953,-0.0106,3313,2019-08-07 16:27:24:459
7.026,-7.0502,0.4669,-0.2452,0.0414,0.2105,-0.0878,0.0953,-0.0106,3318,2019-08-07 16:27:24:464
7.026,-7.0502,0.4669,-0.2452,0.0414,0.2105,-0.0889,0.0995,-0.0021,3322,2019-08-07 16:27:24:468
6.8921,-7.0407,0.4669,0.0374,-0.0204,0.135,-0.0889,0.0995,-0.0021,3328,2019-08-07 16:27:24:474
6.8921,-7.0407,0.4669,0.0374,-0.0204,0.135,-0.0974,0.0686,0.0054,3333,2019-08-07 16:27:24:479
6.8921,-7.0407,0.4669,0.0374,-0.0204,0.135,-0.0974,0.0686,0.0054,3338,2019-08-07 16:27:24:484
6.7629,-7.0598,0.6036,0.0374,-0.0204,0.135,-0.1102,0.0164,0.0139,3343,2019-08-07 16:27:24:489
6.7629,-7.0598,0.6036,0.0449,0.0628,-0.0238,-0.1102,0.0164,0.0139,3347,2019-08-07 16:27:24:493
6.7629,-7.0598,0.6036,0.0449,0.0628,-0.0238,-0.1198,-0.0208,0.0022,3353,2019-08-07 16:27:24:499
6.672,-7.0502,0.6366,0.0449,0.0628,-0.0238,-0.1198,-0.0208,0.0022,3358,2019-08-07 16:27:24:504
6.672,-7.0502,0.6366,0.1449,0.0472,-0.0518,-0.1198,-0.0208,0.0022,3363,2019-08-07 16:27:24:509
6.8777,-7.0741,0.6366,0.1449,0.0472,-0.0518,-0.1368,-0.0666,-0.001,3368,2019-08-07 16:27:24:514
6.8777,-7.0741,0.6366,0.1449,0.0472,-0.0518,-0.1368,-0.0666,-0.001,3373,2019-08-07 16:27:24:519
6.8777,-7.0741,0.6366,-0.1503,0.0798,-0.1916,-0.1496,-0.0389,-0.0138,3378,2019-08-07 16:27:24:524
6.9542,-7.0741,0.6743,-0.1503,0.0798,-0.1916,-0.1496,-0.0389,-0.0138,3383,2019-08-07 16:27:24:529
6.9542,-7.0741,0.6743,-0.1503,0.0798,-0.1916,-0.1496,-0.0389,-0.0138,3387,2019-08-07 16:27:24:533
6.9542,-7.0741,0.6743,-0.1503,0.0798,-0.1916,-0.1432,0.0026,-0.017,3393,2019-08-07 16:27:24:539
6.8585,-7.16,0.4104,-0.0664,0.2144,0.0936,-0.1411,0.0271,-0.0223,3400,2019-08-07 16:27:24:546
6.8585,-7.16,0.4104,-0.0664,0.2144,0.0936,-0.1411,0.0271,-0.0223,3403,2019-08-07 16:27:24:549
6.8681,-7.2746,0.5188,-0.0664,0.2144,0.0936,-0.1411,0.0271,-0.0223,3408,2019-08-07 16:27:24:554
6.8681,-7.2746,0.5188,0.0163,0.2057,-0.0223,-0.139,0.0431,-0.0319,3412,2019-08-07 16:27:24:558
6.8681,-7.2746,0.5188,0.0163,0.2057,-0.0223,-0.139,0.0431,-0.0319,3418,2019-08-07 16:27:24:564
6.7484,-7.16,0.6178,0.0163,0.2057,-0.0223,-0.1166,0.0122,-0.0202,3422,2019-08-07 16:27:24:568
6.7484,-7.16,0.6178,0.0163,0.2057,-0.0223,-0.1166,0.0122,-0.0202,3428,2019-08-07 16:27:24:574
6.9876,-7.1839,0.3821,-0.0818,0.226,0.0014,-0.0996,-0.0517,-0.0181,3433,2019-08-07 16:27:24:579
6.9876,-7.1839,0.3821,-0.0818,0.226,0.0014,-0.0996,-0.0517,-0.0181,3437,2019-08-07 16:27:24:583
6.9876,-7.1839,0.3821,-0.0818,0.226,0.0014,-0.0996,-0.0517,-0.0181,3443,2019-08-07 16:27:24:589
7.1551,-7.203,0.3491,-0.0818,0.226,0.0014,-0.0953,-0.0826,0.0,3448,2019-08-07 16:27:24:594
7.1551,-7.203,0.3491,-0.3329,0.2267,0.0854,-0.0953,-0.0826,0.0,3453,2019-08-07 16:27:24:599
7.1551,-7.203,0.3491,-0.3329,0.2267,0.0854,-0.0804,-0.073,0.0267,3458,2019-08-07 16:27:24:604
7.2699,-7.2316,0.5093,-0.3329,0.2267,0.0854,-0.0804,-0.073,0.0267,3462,2019-08-07 16:27:24:608
7.2699,-7.2316,0.5093,-0.3329,0.2267,0.0854,-0.0559,-0.0528,0.0416,3468,2019-08-07 16:27:24:614
7.1789,-7.1982,0.4622,-0.3504,0.1745,0.0569,-0.0559,-0.0528,0.0416,3472,2019-08-07 16:27:24:618
7.1789,-7.1982,0.4622,-0.3504,0.1745,0.0569,-0.0495,-0.0443,0.0533,3478,2019-08-07 16:27:24:624
7.1789,-7.1982,0.4622,-0.3504,0.1745,0.0569,-0.0495,-0.0443,0.0533,3483,2019-08-07 16:27:24:629
7.1024,-7.1505,0.4528,-0.3504,0.1745,0.0569,-0.0495,-0.0443,0.0533,3488,2019-08-07 16:27:24:634
7.1024,-7.1505,0.4528,-0.3533,0.2187,0.0291,-0.0729,-0.023,0.0671,3493,2019-08-07 16:27:24:639
7.1024,-7.1505,0.4528,-0.3533,0.2187,0.0291,-0.0729,-0.023,0.0671,3498,2019-08-07 16:27:24:644
7.0505,-7.184,0.5613,-0.3533,0.2187,0.0291,-0.0868,-0.0017,0.0544,3503,2019-08-07 16:27:24:649
7.0505,-7.184,0.5613,-0.3533,0.2187,0.0291,-0.0868,-0.0017,0.0544,3507,2019-08-07 16:27:24:653
7.0217,-7.1935,0.4246,-0.1659,0.1576,-0.0397,-0.091,0.025,0.0544,3514,2019-08-07 16:27:24:660
7.0217,-7.1935,0.4246,-0.1659,0.1576,-0.0397,-0.091,0.025,0.0544,3517,2019-08-07 16:27:24:663
7.0217,-7.1935,0.4246,-0.1659,0.1576,-0.0397,-0.0942,0.0857,0.0469,3523,2019-08-07 16:27:24:669
7.0122,-7.184,0.4293,-0.1659,0.1576,-0.0397,-0.0942,0.0857,0.0469,3527,2019-08-07 16:27:24:673
7.0122,-7.184,0.4293,-0.1205,0.1073,-0.0016,-0.0846,0.1006,0.049,3533,2019-08-07 16:27:24:679
7.0122,-7.184,0.4293,-0.1205,0.1073,-0.0016,-0.0846,0.1006,0.049,3538,2019-08-07 16:27:24:684
6.7682,-7.1505,0.4576,-0.1205,0.1073,-0.0016,-0.0697,0.0963,0.0597,3543,2019-08-07 16:27:24:689
6.7682,-7.1505,0.4576,-0.1205,0.1073,-0.0016,-0.0697,0.0963,0.0597,3548,2019-08-07 16:27:24:694
6.7682,-7.1505,0.4576,0.0423,0.1413,0.0953,-0.0697,0.0963,0.0597,3553,2019-08-07 16:27:24:699
6.7394,-7.0789,0.2973,0.0423,0.1413,0.0953,-0.0676,0.0484,0.0512,3558,2019-08-07 16:27:24:704
6.7394,-7.0789,0.2973,0.0423,0.1413,0.0953,-0.0676,0.0484,0.0512,3563,2019-08-07 16:27:24:709
6.8112,-7.0025,0.4435,0.0423,0.1413,0.0953,-0.0719,0.0047,0.0618,3568,2019-08-07 16:27:24:714
6.8112,-7.0025,0.4435,-0.0236,-0.0392,-0.0048,-0.0719,0.0047,0.0618,3573,2019-08-07 16:27:24:719
6.8112,-7.0025,0.4435,-0.0236,-0.0392,-0.0048,-0.0676,-0.0347,0.0693,3577,2019-08-07 16:27:24:723
6.926,-7.0216,0.3539,-0.0236,-0.0392,-0.0048,-0.0676,-0.0347,0.0693,3583,2019-08-07 16:27:24:729
6.926,-7.0216,0.3539,-0.0236,-0.0392,-0.0048,-0.0676,-0.0347,0.0693,3587,2019-08-07 16:27:24:733
6.9069,-6.9882,0.3351,-0.1091,-0.0726,0.0777,-0.0644,-0.0752,0.0714,3593,2019-08-07 16:27:24:739
6.9069,-6.9882,0.3351,-0.1091,-0.0726,0.0777,-0.0644,-0.0752,0.0714,3598,2019-08-07 16:27:24:744
6.9069,-6.9882,0.3351,-0.1091,-0.0726,0.0777,-0.107,-0.1732,0.0512,3603,2019-08-07 16:27:24:749
5.9213,-6.2674,-1.1687,-0.1091,-0.0726,0.0777,-0.107,-0.1732,0.0512,3608,2019-08-07 16:27:24:754
5.9213,-6.2674,-1.1687,1.4357,-0.7504,0.4464,-0.498,-0.5375,-0.0085,3612,2019-08-07 16:27:24:758
5.9213,-6.2674,-1.1687,1.4357,-0.7504,0.4464,-0.498,-0.5375,-0.0085,3618,2019-08-07 16:27:24:764
6.8255,-7.3892,1.6738,1.4357,-0.7504,0.4464,-0.1976,-0.2701,0.1023,3623,2019-08-07 16:27:24:769
6.8255,-7.3892,1.6738,1.4357,-0.7504,0.4464,-0.1976,-0.2701,0.1023,3628,2019-08-07 16:27:24:774
7.7584,-8.2724,-0.8858,-0.9707,1.1946,1.1467,0.073,-0.301,0.0032,3633,2019-08-07 16:27:24:779
7.7584,-8.2724,-0.8858,-0.9707,1.1946,1.1467,0.073,-0.301,0.0032,3638,2019-08-07 16:27:24:784
7.7584,-8.2724,-0.8858,-0.9707,1.1946,1.1467,-0.0122,-0.0421,-0.0287,3642,2019-08-07 16:27:24:788
6.8446,-6.8641,-0.7727,-0.9707,1.1946,1.1467,-0.0122,-0.0421,-0.0287,3648,2019-08-07 16:27:24:794
6.8446,-6.8641,-0.7727,-0.0822,-0.4546,-0.1082,-0.0165,0.0452,0.0341,3653,2019-08-07 16:27:24:799
6.8446,-6.8641,-0.7727,-0.0822,-0.4546,-0.1082,-0.0165,0.0452,0.0341,3658,2019-08-07 16:27:24:804
7.0217,-6.9214,0.3633,-0.0822,-0.4546,-0.1082,-0.0165,0.0452,0.0341,3663,2019-08-07 16:27:24:809
7.0217,-6.9214,0.3633,-0.0822,-0.4546,-0.1082,0.0794,0.1113,0.0331,3668,2019-08-07 16:27:24:814
6.8925,-7.4274,0.3539,-0.1067,0.3477,-0.0944,0.0794,0.1113,0.0331,3673,2019-08-07 16:27:24:819
6.8925,-7.4274,0.3539,-0.1067,0.3477,-0.0944,0.0986,0.1389,0.0,3678,2019-08-07 16:27:24:824
6.8925,-7.4274,0.3539,-0.1067,0.3477,-0.0944,0.0986,0.1389,0.0,3682,2019-08-07 16:27:24:828
6.9499,-7.0264,0.4812,-0.1067,0.3477,-0.0944,0.138,0.1102,0.0043,3688,2019-08-07 16:27:24:834
6.9499,-7.0264,0.4812,-0.1067,0.3477,-0.0944,0.138,0.1102,0.0043,3692,2019-08-07 16:27:24:838
7.1269,-6.7161,0.3633,-0.3318,-0.2526,-0.1012,0.0879,0.0431,-0.0021,3698,2019-08-07 16:27:24:844
7.1269,-6.7161,0.3633,-0.3318,-0.2526,-0.1012,0.0879,0.0431,-0.0021,3703,2019-08-07 16:27:24:849
7.1269,-6.7161,0.3633,-0.3318,-0.2526,-0.1012,0.0879,0.0431,-0.0021,3708,2019-08-07 16:27:24:854
7.1173,-6.6397,0.335,-0.3289,-0.388,-0.141,-0.0367,-0.04,0.0,3713,2019-08-07 16:27:24:859
7.1173,-6.6397,0.335,-0.3289,-0.388,-0.141,-0.0367,-0.04,0.0,3718,2019-08-07 16:27:24:864
7.2465,-7.0169,0.6131,-0.3289,-0.388,-0.141,-0.1166,-0.0837,-0.0042,3723,2019-08-07 16:27:24:869
7.2465,-7.0169,0.6131,-0.3289,-0.388,-0.141,-0.1166,-0.0837,-0.0042,3728,2019-08-07 16:27:24:874
7.2465,-7.0169,0.6131,-0.4696,0.1723,-0.2443,-0.0846,-0.0645,-0.0042,3733,2019-08-07 16:27:24:879
7.2991,-7.289,0.4199,-0.4696,0.1723,-0.2443,-0.0846,-0.0645,-0.0042,3738,2019-08-07 16:27:24:884
7.2991,-7.289,0.4199,-0.4696,0.1723,-0.2443,-0.0399,0.0101,0.0064,3743,2019-08-07 16:27:24:889
7.2991,-7.289,0.4199,-0.4696,0.1723,-0.2443,-0.0399,0.0101,0.0064,3748,2019-08-07 16:27:24:894
7.2225,-7.289,0.3115,-0.379,0.1337,-0.0031,-0.0197,0.0868,0.0203,3753,2019-08-07 16:27:24:899
7.2225,-7.289,0.3115,-0.379,0.1337,-0.0031,-0.0197,0.0868,0.0203,3757,2019-08-07 16:27:24:903
7.189,-7.1839,0.3209,-0.379,0.1337,-0.0031,-0.0058,0.1389,0.0128,3764,2019-08-07 16:27:24:910
7.189,-7.1839,0.3209,-0.379,0.1337,-0.0031,-0.0058,0.1389,0.0128,3768,2019-08-07 16:27:24:914
7.189,-7.1839,0.3209,-0.379,0.1337,-0.0031,-0.0058,0.1389,0.0128,3773,2019-08-07 16:27:24:919
7.0359,-7.1983,0.3162,-0.2466,0.1233,-0.0239,-5.0E-4,0.1581,0.0,3778,2019-08-07 16:27:24:924
7.0359,-7.1983,0.3162,-0.2466,0.1233,-0.0239,-5.0E-4,0.1581,0.0,3783,2019-08-07 16:27:24:929
7.0359,-7.1983,0.3162,-0.2466,0.1233,-0.0239,-0.0016,0.1549,0.0118,3788,2019-08-07 16:27:24:934
6.7919,-7.1887,0.4104,-0.2466,0.1233,-0.0239,-0.0016,0.1549,0.0118,3793,2019-08-07 16:27:24:939
6.7919,-7.1887,0.4104,-0.0193,0.0599,0.0113,-0.025,0.0729,0.0192,3798,2019-08-07 16:27:24:944
6.9307,-7.0694,0.2973,-0.0193,0.0599,0.0113,-0.025,0.0729,0.0192,3803,2019-08-07 16:27:24:949
6.9307,-7.0694,0.2973,-0.0193,0.0599,0.0113,-0.0399,0.0132,0.0171,3808,2019-08-07 16:27:24:954
6.9307,-7.0694,0.2973,-0.0193,0.0599,0.0113,-0.0399,0.0132,0.0171,3813,2019-08-07 16:27:24:959
7.0886,-7.0789,0.3586,-0.3035,7.0E-4,-0.0453,-0.0314,-0.039,0.0224,3817,2019-08-07 16:27:24:963
7.0886,-7.0789,0.3586,-0.3035,7.0E-4,-0.0453,-0.0314,-0.039,0.0224,3823,2019-08-07 16:27:24:969
7.1842,-7.1505,0.0616,-0.4002,0.0711,0.2463,-0.0261,-0.0507,0.0341,3827,2019-08-07 16:27:24:973
7.1842,-7.1505,0.0616,-0.4002,0.0711,0.2463,-0.0261,-0.0507,0.0341,3833,2019-08-07 16:27:24:979
7.1842,-7.1505,0.0616,-0.4002,0.0711,0.2463,-0.041,-0.0709,0.0426,3837,2019-08-07 16:27:24:983
7.2081,-7.0598,-0.0374,-0.4002,0.0711,0.2463,-0.041,-0.0709,0.0426,3843,2019-08-07 16:27:24:989
7.2081,-7.0598,-0.0374,-0.4422,0.0,0.164,-0.0431,-0.0613,0.0586,3847,2019-08-07 16:27:24:993
7.2799,-7.1314,0.0428,-0.4422,0.0,0.164,-0.0431,-0.0613,0.0586,3853,2019-08-07 16:27:24:999
7.2799,-7.1314,0.0428,-0.4422,0.0,0.164,-0.0431,-0.0613,0.0586,3858,2019-08-07 16:27:25:004
7.2799,-7.1314,0.0428,-0.4422,0.0,0.164,-0.025,-0.0176,0.0672,3863,2019-08-07 16:27:25:009
7.2129,-7.1983,0.0993,-0.4397,0.1074,0.1815,-0.025,-0.0176,0.0672,3868,2019-08-07 16:27:25:014
7.2129,-7.1983,0.0993,-0.4397,0.1074,0.1815,-0.0122,0.0708,0.0554,3873,2019-08-07 16:27:25:019
7.0072,-7.1505,0.071,-0.2378,0.0561,0.2125,-0.0122,0.0708,0.0554,3878,2019-08-07 16:27:25:024
7.0072,-7.1505,0.071,-0.2378,0.0561,0.2125,-0.0122,0.1368,0.0469,3883,2019-08-07 16:27:25:029
7.0072,-7.1505,0.071,-0.2378,0.0561,0.2125,-0.0122,0.1368,0.0469,3888,2019-08-07 16:27:25:034
6.5335,-7.0694,0.4246,-0.2378,0.0561,0.2125,-0.0133,0.1943,0.0363,3893,2019-08-07 16:27:25:039
6.5335,-7.0694,0.4246,0.3814,-0.0267,-0.2291,-0.0133,0.1943,0.0363,3898,2019-08-07 16:27:25:044
6.5335,-7.0694,0.4246,0.3814,-0.0267,-0.2291,-0.0133,0.1943,0.0363,3902,2019-08-07 16:27:25:048
6.1699,-7.0312,0.5,0.3814,-0.0267,-0.2291,-0.0314,0.1475,0.016,3908,2019-08-07 16:27:25:054
6.1699,-7.0312,0.5,0.3814,-0.0267,-0.2291,-0.0314,0.1475,0.016,3913,2019-08-07 16:27:25:059
6.1699,-7.0312,0.5,0.581,-0.0603,-0.1688,-0.0783,0.074,-0.001,3917,2019-08-07 16:27:25:063
6.2465,-7.0025,0.5094,0.581,-0.0603,-0.1688,-0.0783,0.074,-0.001,3923,2019-08-07 16:27:25:069
6.2465,-7.0025,0.5094,0.581,-0.0603,-0.1688,-0.1113,-0.023,-0.0181,3927,2019-08-07 16:27:25:073
6.5718,-6.993,0.3444,0.581,-0.0603,-0.1688,-0.1113,-0.023,-0.0181,3933,2019-08-07 16:27:25:079
6.5718,-6.993,0.3444,-0.1158,-0.0451,0.0517,-0.1219,-0.1061,-0.0277,3938,2019-08-07 16:27:25:084
7.0502,-7.1648,0.0758,-0.1158,-0.0451,0.0517,-0.1219,-0.1061,-0.0277,3944,2019-08-07 16:27:25:090
7.0502,-7.1648,0.0758,-0.1158,-0.0451,0.0517,-0.1166,-0.1338,-0.0277,3948,2019-08-07 16:27:25:094
7.0502,-7.1648,0.0758,-0.1158,-0.0451,0.0517,-0.1166,-0.1338,-0.0277,3953,2019-08-07 16:27:25:099
7.3229,-7.2508,-0.0232,-0.5597,0.15,0.2945,-0.1166,-0.1338,-0.0277,3959,2019-08-07 16:27:25:105
7.3229,-7.2508,-0.0232,-0.5597,0.15,0.2945,-0.0687,-0.1029,-0.0042,3963,2019-08-07 16:27:25:109
7.3516,-7.2985,-0.1788,-0.5872,0.1983,0.4375,-0.0687,-0.1029,-0.0042,3968,2019-08-07 16:27:25:114
7.3516,-7.2985,-0.1788,-0.5872,0.1983,0.4375,-0.0048,-0.04,0.0192,3973,2019-08-07 16:27:25:119
7.3516,-7.2985,-0.1788,-0.5872,0.1983,0.4375,-0.0048,-0.04,0.0192,3978,2019-08-07 16:27:25:124
7.4712,-7.3319,-0.1929,-0.5872,0.1983,0.4375,0.0251,0.0196,0.0139,3983,2019-08-07 16:27:25:129
7.4712,-7.3319,-0.1929,-0.5686,0.1356,0.3757,0.0251,0.0196,0.0139,3987,2019-08-07 16:27:25:133
7.4712,-7.2364,-0.1364,-0.5686,0.1356,0.3757,0.0443,0.0761,0.0032,3993,2019-08-07 16:27:25:139
7.2128,-7.2364,-0.1364,-0.5686,0.1356,0.3757,0.0443,0.0761,0.0032,3998,2019-08-07 16:27:25:144
7.2128,-7.2364,-0.1364,-0.5686,0.1356,0.3757,0.0443,0.0761,0.0032,4003,2019-08-07 16:27:25:149
7.2128,-7.2364,-0.1364,-0.5686,0.1356,0.3757,0.0443,0.0761,0.0032,4008,2019-08-07 16:27:25:154
6.7631,-7.0884,0.2266,0.001,-0.0116,0.0437,0.0432,0.1176,-0.0202,4012,2019-08-07 16:27:25:158
6.7631,-7.0884,0.2266,0.001,-0.0116,0.0437,0.0432,0.1176,-0.0202,4018,2019-08-07 16:27:25:164
6.7631,-7.0884,0.2266,0.001,-0.0116,0.0437,0.0453,0.0974,-0.0383,4022,2019-08-07 16:27:25:168
6.323,-6.993,0.6037,0.4538,-0.1271,-0.3243,0.0453,0.0974,-0.0383,4028,2019-08-07 16:27:25:174
6.323,-6.993,0.6037,0.4538,-0.1271,-0.3243,0.0347,0.042,-0.0447,4032,2019-08-07 16:27:25:178
6.323,-6.993,0.6037,0.4538,-0.1271,-0.3243,0.0347,0.042,-0.0447,4038,2019-08-07 16:27:25:184
6.4378,-6.9309,0.6178,0.4538,-0.1271,-0.3243,0.0347,0.042,-0.0447,4043,2019-08-07 16:27:25:189
6.4378,-6.9309,0.6178,0.1536,-0.2164,-0.2531,0.0166,-0.007,-0.05,4048,2019-08-07 16:27:25:194
6.8061,-6.9261,0.5094,0.1536,-0.2164,-0.2531,0.0166,-0.007,-0.05,4053,2019-08-07 16:27:25:199
6.8061,-6.9261,0.5094,0.1536,-0.2164,-0.2531,-0.0143,-0.0933,-0.0468,4058,2019-08-07 16:27:25:204
6.8061,-6.9261,0.5094,-0.2297,-0.1266,-0.0498,-0.0143,-0.0933,-0.0468,4063,2019-08-07 16:27:25:209
7.2511,-7.0455,0.2266,-0.2297,-0.1266,-0.0498,-0.0548,-0.105,-0.0436,4067,2019-08-07 16:27:25:213
7.2511,-7.0455,0.2266,-0.2297,-0.1266,-0.0498,-0.0548,-0.105,-0.0436,4073,2019-08-07 16:27:25:219
7.2511,-7.0455,0.2266,-0.2297,-0.1266,-0.0498,-0.0719,-0.0645,-0.0394,4077,2019-08-07 16:27:25:223
7.4233,-7.1457,0.1512,-0.637,0.0672,0.1266,-0.0719,-0.0645,-0.0394,4083,2019-08-07 16:27:25:229
7.4233,-7.1457,0.1512,-0.637,0.0672,0.1266,-0.0463,0.026,-0.0266,4087,2019-08-07 16:27:25:233
7.4233,-7.1457,0.1512,-0.637,0.0672,0.1266,-0.0463,0.026,-0.0266,4093,2019-08-07 16:27:25:239
7.2989,-7.2555,0.071,-0.637,0.0672,0.1266,-0.0463,0.026,-0.0266,4097,2019-08-07 16:27:25:243
7.2989,-7.2555,0.071,-0.34,0.2343,0.0356,-0.025,0.0846,-0.0234,4103,2019-08-07 16:27:25:249
7.2989,-7.2555,0.071,-0.34,0.2343,0.0356,-0.025,0.0846,-0.0234,4108,2019-08-07 16:27:25:254
6.8444,-7.1887,0.3067,-0.0516,0.1164,-0.0294,-0.0048,0.107,-0.0245,4113,2019-08-07 16:27:25:259
6.8444,-7.1887,0.3067,-0.0516,0.1164,-0.0294,-0.0048,0.107,-0.0245,4118,2019-08-07 16:27:25:264
6.8444,-7.1887,0.3067,-0.0516,0.1164,-0.0294,-0.0037,0.0963,-0.0266,4123,2019-08-07 16:27:25:269
6.7056,-7.0646,0.4151,-0.0516,0.1164,-0.0294,-0.0037,0.0963,-0.0266,4127,2019-08-07 16:27:25:273
6.7056,-7.0646,0.4151,0.1331,0.0339,-0.1376,-0.0058,0.0718,-0.0191,4133,2019-08-07 16:27:25:279
6.7056,-7.0646,0.4151,0.1331,0.0339,-0.1376,-0.0058,0.0718,-0.0191,4137,2019-08-07 16:27:25:283
