ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.3547,22.1992,7.4429,3.4171,-28.518,-6.5286,-1.3576,0.5203,-1.4658,2063,2019-08-07 16:27:53:131
4.4213,8.2119,-6.8682,-0.7799,-17.3089,7.3379,-1.3576,0.5203,-1.4658,2067,2019-08-07 16:27:53:135
4.4213,8.2119,-6.8682,-0.7799,-17.3089,7.3379,-1.3576,0.5203,-1.4658,2073,2019-08-07 16:27:53:141
4.4213,8.2119,-6.8682,-0.7799,-17.3089,7.3379,-3.1185,2.2173,-2.2828,2077,2019-08-07 16:27:53:145
9.5548,0.822,4.5062,-0.7799,-17.3089,7.3379,-3.1185,2.2173,-2.2828,2083,2019-08-07 16:27:53:151
9.5548,0.822,4.5062,-4.4747,-6.7496,-2.7468,-4.8581,-1.7998,-3.3289,2087,2019-08-07 16:27:53:155
9.5548,0.822,4.5062,-4.4747,-6.7496,-2.7468,-4.8581,-1.7998,-3.3289,2093,2019-08-07 16:27:53:161
6.8708,-3.8181,0.7352,-2.2504,-3.9753,-1.7935,-5.5175,-2.9823,-3.6453,2098,2019-08-07 16:27:53:166
6.8708,-3.8181,0.7352,-2.2504,-3.9753,-1.7935,-5.5175,-2.9823,-3.6453,2102,2019-08-07 16:27:53:170
6.8708,-3.8181,0.7352,-2.2504,-3.9753,-1.7935,-5.5175,-2.9823,-3.6453,2108,2019-08-07 16:27:53:176
8.3443,-11.9289,-0.5093,-2.2504,-3.9753,-1.7935,-5.0136,-4.0198,-3.8871,2113,2019-08-07 16:27:53:181
8.3443,-11.9289,-0.5093,-3.4899,9.22,3.918,-5.0136,-4.0198,-3.8871,2119,2019-08-07 16:27:53:187
7.6713,-23.1714,-8.4329,-3.4899,9.22,3.918,-4.5918,-3.9389,-4.2376,2123,2019-08-07 16:27:53:191
7.6713,-23.1714,-8.4329,-3.4899,9.22,3.918,-4.5918,-3.9389,-4.2376,2128,2019-08-07 16:27:53:196
7.6713,-23.1714,-8.4329,-3.4899,9.22,3.918,-4.6642,-3.5905,-3.8296,2133,2019-08-07 16:27:53:201
11.5417,-28.6087,-7.2733,-6.7154,21.6264,3.3821,-4.6642,-3.5905,-3.8296,2138,2019-08-07 16:27:53:206
11.5417,-28.6087,-7.2733,-6.7154,21.6264,3.3821,-4.6642,-3.5905,-3.8296,2143,2019-08-07 16:27:53:211
15.4122,-27.358,-1.7393,-6.7154,21.6264,3.3821,-4.5374,-3.8792,-3.1308,2148,2019-08-07 16:27:53:216
15.4122,-27.358,-1.7393,-6.7154,21.6264,3.3821,-4.5374,-3.8792,-3.1308,2152,2019-08-07 16:27:53:220
15.4122,-27.358,-1.7393,-6.7154,21.6264,3.3821,-2.7169,-3.2017,-2.2019,2158,2019-08-07 16:27:53:226
15.8093,-22.3312,-4.5015,-10.2024,15.3118,0.561,-2.7169,-3.2017,-2.2019,2163,2019-08-07 16:27:53:231
15.8093,-22.3312,-4.5015,-10.2024,15.3118,0.561,-1.0615,-0.9007,-1.8844,2168,2019-08-07 16:27:53:236
15.8093,-22.3312,-4.5015,-10.2024,15.3118,0.561,-1.0615,-0.9007,-1.8844,2173,2019-08-07 16:27:53:241
13.7186,-23.6965,-12.7507,-6.7646,18.4209,8.6346,-0.3542,1.151,-1.7651,2178,2019-08-07 16:27:53:246
13.7186,-23.6965,-12.7507,-6.7646,18.4209,8.6346,-0.3542,1.151,-1.7651,2182,2019-08-07 16:27:53:250
9.5898,-24.3791,4.6338,-6.7646,18.4209,8.6346,-0.5321,2.7638,-1.7619,2188,2019-08-07 16:27:53:256
9.5898,-24.3791,4.6338,-6.7646,18.4209,8.6346,-0.5321,2.7638,-1.7619,2193,2019-08-07 16:27:53:261
9.5898,-24.3791,4.6338,-1.2091,15.7771,-1.0655,-0.5321,2.7638,-1.7619,2198,2019-08-07 16:27:53:266
6.5805,-21.6246,-5.3642,-1.2091,15.7771,-1.0655,-0.5896,-0.4991,-1.7044,2203,2019-08-07 16:27:53:271
6.5805,-21.6246,-5.3642,-1.2091,15.7771,-1.0655,-0.5896,-0.4991,-1.7044,2208,2019-08-07 16:27:53:276
6.5805,-21.6246,-5.3642,-1.2091,15.7771,-1.0655,-0.8282,-1.7221,-1.6053,2213,2019-08-07 16:27:53:281
6.8723,-20.5792,-4.5675,-1.2091,15.7771,-1.0655,-0.8282,-1.7221,-1.6053,2217,2019-08-07 16:27:53:285
6.8723,-20.5792,-4.5675,-2.8612,14.4153,-1.0034,-0.3169,-2.1641,-1.926,2223,2019-08-07 16:27:53:291
11.5991,-20.5887,-1.1783,-2.8612,14.4153,-1.0034,-0.3169,-2.1641,-1.926,2227,2019-08-07 16:27:53:295
11.5991,-20.5887,-1.1783,-6.9444,14.0474,-5.0753,0.7228,-2.7309,-2.4479,2234,2019-08-07 16:27:53:302
11.5991,-20.5887,-1.1783,-6.9444,14.0474,-5.0753,0.7228,-2.7309,-2.4479,2237,2019-08-07 16:27:53:305
13.9865,-17.4953,-1.7063,-6.9444,14.0474,-5.0753,1.982,-2.864,-2.4501,2243,2019-08-07 16:27:53:311
13.9865,-17.4953,-1.7063,-6.9444,14.0474,-5.0753,1.982,-2.864,-2.4501,2248,2019-08-07 16:27:53:316
13.9865,-17.4953,-1.7063,-7.3258,9.0482,0.0928,2.9833,-1.7476,-1.6575,2252,2019-08-07 16:27:53:320
12.8957,-12.6642,-6.6416,-7.3258,9.0482,0.0928,2.9833,-1.7476,-1.6575,2258,2019-08-07 16:27:53:326
12.8957,-12.6642,-6.6416,-7.3258,9.0482,0.0928,3.3391,0.5065,-0.4005,2262,2019-08-07 16:27:53:330
12.2929,-10.7499,-12.8214,-7.3258,9.0482,0.0928,3.3391,0.5065,-0.4005,2267,2019-08-07 16:27:53:335
12.2929,-10.7499,-12.8214,-5.6265,4.6507,8.8199,2.6446,2.3302,0.4783,2273,2019-08-07 16:27:53:341
12.2929,-10.7499,-12.8214,-5.6265,4.6507,8.8199,2.6446,2.3302,0.4783,2278,2019-08-07 16:27:53:346
11.0298,-10.8788,-7.1413,-4.5406,4.6032,3.3017,2.6446,2.3302,0.4783,2282,2019-08-07 16:27:53:350
11.0298,-10.8788,-7.1413,-4.5406,4.6032,3.3017,1.3183,2.2439,0.7095,2288,2019-08-07 16:27:53:356
11.0298,-10.8788,-7.1413,-4.5406,4.6032,3.3017,1.3183,2.2439,0.7095,2293,2019-08-07 16:27:53:361
5.9585,-9.2223,0.9759,-4.5406,4.6032,3.3017,1.526,1.0423,0.8672,2298,2019-08-07 16:27:53:366
5.9585,-9.2223,0.9759,0.3286,2.8875,-1.9622,1.526,1.0423,0.8672,2303,2019-08-07 16:27:53:371
5.9585,-9.2223,0.9759,0.3286,2.8875,-1.9622,2.2003,1.1723,0.9652,2308,2019-08-07 16:27:53:376
7.1929,-10.1866,-2.4605,0.3286,2.8875,-1.9622,2.2003,1.1723,0.9652,2313,2019-08-07 16:27:53:381
7.1929,-10.1866,-2.4605,0.3286,2.8875,-1.9622,2.8331,1.707,0.75,2318,2019-08-07 16:27:53:386
7.1929,-10.1866,-2.4605,-1.8058,3.6437,-1.0296,2.8331,1.707,0.75,2323,2019-08-07 16:27:53:391
8.3028,-10.0863,-2.6537,-1.8058,3.6437,-1.0296,2.8289,1.6314,0.5657,2328,2019-08-07 16:27:53:396
8.3028,-10.0863,-2.6537,-1.8058,3.6437,-1.0296,2.8289,1.6314,0.5657,2333,2019-08-07 16:27:53:401
5.5184,-6.8115,-5.5056,-1.8058,3.6437,-1.0296,2.8289,1.6314,0.5657,2338,2019-08-07 16:27:53:406
5.5184,-6.8115,-5.5056,1.0398,-0.3421,3.4915,2.1471,1.7283,0.9247,2343,2019-08-07 16:27:53:411
5.5184,-6.8115,-5.5056,1.0398,-0.3421,3.4915,2.1471,1.7283,0.9247,2348,2019-08-07 16:27:53:416
6.0542,-7.0836,-2.6867,1.0398,-0.3421,3.4915,1.7242,2.0703,1.1761,2353,2019-08-07 16:27:53:421
6.0542,-7.0836,-2.6867,1.0398,-0.3421,3.4915,1.7242,2.0703,1.1761,2358,2019-08-07 16:27:53:426
5.2744,-7.456,-2.0315,1.1269,0.23,0.2866,1.7242,2.0703,1.1761,2363,2019-08-07 16:27:53:431
5.2744,-7.456,-2.0315,1.1269,0.23,0.2866,1.8019,1.952,1.1569,2368,2019-08-07 16:27:53:436
5.2744,-7.456,-2.0315,1.1269,0.23,0.2866,1.8019,1.952,1.1569,2372,2019-08-07 16:27:53:440
4.2123,-7.0311,-0.6126,1.1269,0.23,0.2866,1.8445,1.9403,1.093,2378,2019-08-07 16:27:53:446
4.2123,-7.0311,-0.6126,2.5836,-1.4725,-1.5506,1.8445,1.9403,1.093,2382,2019-08-07 16:27:53:450
3.5234,-4.711,0.4951,2.5836,-1.4725,-1.5506,1.6997,1.4503,1.0206,2388,2019-08-07 16:27:53:456
3.5234,-4.711,0.4951,2.676,-3.2232,-1.4137,1.6997,1.4503,1.0206,2393,2019-08-07 16:27:53:461
3.5234,-4.711,0.4951,2.676,-3.2232,-1.4137,1.4504,0.9933,0.9524,2399,2019-08-07 16:27:53:467
3.9396,-3.0975,0.2688,2.676,-3.2232,-1.4137,1.4504,0.9933,0.9524,2403,2019-08-07 16:27:53:471
3.9396,-3.0975,0.2688,2.676,-3.2232,-1.4137,1.4504,0.9933,0.9524,2408,2019-08-07 16:27:53:476
5.9346,-1.9613,0.2971,0.1732,-5.6849,-0.9798,1.0669,0.6332,0.8192,2413,2019-08-07 16:27:53:481
5.9346,-1.9613,0.2971,0.1732,-5.6849,-0.9798,1.0669,0.6332,0.8192,2418,2019-08-07 16:27:53:486
5.9346,-1.9613,0.2971,0.1732,-5.6849,-0.9798,0.7377,0.5832,0.6339,2423,2019-08-07 16:27:53:491
7.7813,-1.5316,-0.8719,0.1732,-5.6849,-0.9798,0.7377,0.5832,0.6339,2428,2019-08-07 16:27:53:496
7.7813,-1.5316,-0.8719,-2.2605,-6.0623,0.7337,0.4128,0.9113,0.4176,2432,2019-08-07 16:27:53:500
7.7813,-1.5316,-0.8719,-2.2605,-6.0623,0.7337,0.4128,0.9113,0.4176,2438,2019-08-07 16:27:53:506
8.011,-2.1045,-1.3386,-2.2605,-6.0623,0.7337,0.4128,0.9113,0.4176,2442,2019-08-07 16:27:53:510
8.011,-2.1045,-1.3386,-2.2605,-6.0623,0.7337,0.0443,1.5856,0.2504,2448,2019-08-07 16:27:53:516
6.7958,-3.613,-0.7682,-0.8027,-4.148,0.4756,0.0443,1.5856,0.2504,2453,2019-08-07 16:27:53:521
6.7958,-3.613,-0.7682,-0.8027,-4.148,0.4756,-0.1848,2.2791,0.228,2458,2019-08-07 16:27:53:526
6.7958,-3.613,-0.7682,-0.8027,-4.148,0.4756,-0.1848,2.2791,0.228,2462,2019-08-07 16:27:53:530
5.528,-4.9258,-0.2968,-0.8027,-4.148,0.4756,-0.2263,2.6423,0.1641,2468,2019-08-07 16:27:53:536
5.528,-4.9258,-0.2968,1.2483,-2.761,0.0766,-0.2263,2.6423,0.1641,2473,2019-08-07 16:27:53:541
4.0831,-4.859,0.0897,1.2483,-2.761,0.0766,-0.237,2.8394,0.048,2478,2019-08-07 16:27:53:546
4.0831,-4.859,0.0897,1.2483,-2.761,0.0766,-0.237,2.8394,0.048,2483,2019-08-07 16:27:53:551
4.0831,-4.859,0.0897,1.2483,-2.761,0.0766,-0.3392,2.7435,-0.1203,2488,2019-08-07 16:27:53:556
2.7388,-4.1334,1.0278,1.2483,-2.761,0.0766,-0.3392,2.7435,-0.1203,2493,2019-08-07 16:27:53:561
2.7388,-4.1334,1.0278,3.4663,-3.8748,-0.9439,-0.4873,2.294,-0.2439,2498,2019-08-07 16:27:53:566
2.7388,-4.1334,1.0278,3.4663,-3.8748,-0.9439,-0.4873,2.294,-0.2439,2503,2019-08-07 16:27:53:571
2.136,-3.4364,1.2776,3.4663,-3.8748,-0.9439,-0.4873,2.294,-0.2439,2508,2019-08-07 16:27:53:576
2.136,-3.4364,1.2776,3.4663,-3.8748,-0.9439,-0.6578,1.6452,-0.3686,2513,2019-08-07 16:27:53:581
3.265,-3.761,0.2594,3.3388,-4.1829,-0.2679,-0.6578,1.6452,-0.3686,2518,2019-08-07 16:27:53:586
3.265,-3.761,0.2594,3.3388,-4.1829,-0.2679,-0.89,0.9134,-0.6178,2523,2019-08-07 16:27:53:591
3.265,-3.761,0.2594,1.9788,-3.6049,0.6691,-0.89,0.9134,-0.6178,2528,2019-08-07 16:27:53:596
4.8295,-4.3577,-0.6739,1.9788,-3.6049,0.6691,-1.0881,0.6311,-0.8714,2533,2019-08-07 16:27:53:601
4.8295,-4.3577,-0.6739,1.9788,-3.6049,0.6691,-1.0881,0.6311,-0.8714,2538,2019-08-07 16:27:53:606
6.0255,-4.9497,-0.9567,1.9788,-3.6049,0.6691,-1.233,0.5672,-1.0759,2543,2019-08-07 16:27:53:611
6.0255,-4.9497,-0.9567,-0.0015,-2.5289,1.2552,-1.233,0.5672,-1.0759,2549,2019-08-07 16:27:53:617
6.0255,-4.9497,-0.9567,-0.0015,-2.5289,1.2552,-1.233,0.5672,-1.0759,2553,2019-08-07 16:27:53:621
6.5997,-5.914,-0.9332,-0.0015,-2.5289,1.2552,-1.2213,0.7707,-1.2027,2558,2019-08-07 16:27:53:626
6.5997,-5.914,-0.9332,-0.0015,-2.5289,1.2552,-1.2213,0.7707,-1.2027,2563,2019-08-07 16:27:53:631
6.5997,-5.914,-0.9332,-0.307,-1.225,1.2249,-1.1169,0.9965,-1.2421,2568,2019-08-07 16:27:53:636
6.6427,-6.4057,-0.9615,-0.307,-1.225,1.2249,-1.1169,0.9965,-1.2421,2573,2019-08-07 16:27:53:641
6.6427,-6.4057,-0.9615,-0.307,-1.225,1.2249,-1.0178,1.1233,-1.2644,2578,2019-08-07 16:27:53:646
6.5805,-6.6349,-0.7682,-0.307,-1.225,1.2249,-1.0178,1.1233,-1.2644,2583,2019-08-07 16:27:53:651
6.5805,-6.6349,-0.7682,0.0115,-0.6445,0.8713,-0.9997,1.0966,-1.3134,2587,2019-08-07 16:27:53:655
6.5805,-6.6349,-0.7682,0.0115,-0.6445,0.8713,-0.9997,1.0966,-1.3134,2593,2019-08-07 16:27:53:661
6.571,-6.5394,0.4904,0.0584,-0.6877,-0.2529,-1.0349,0.907,-1.3571,2598,2019-08-07 16:27:53:666
6.571,-6.5394,0.4904,0.0584,-0.6877,-0.2529,-1.0349,0.907,-1.3571,2603,2019-08-07 16:27:53:671
6.571,-6.5394,0.4904,0.0584,-0.6877,-0.2529,-1.0349,0.907,-1.3571,2608,2019-08-07 16:27:53:676
7.0159,-6.5298,0.4433,0.0584,-0.6877,-0.2529,-1.0743,0.6066,-1.3518,2613,2019-08-07 16:27:53:681
7.0159,-6.5298,0.4433,-0.8582,-0.2731,0.3287,-1.0743,0.6066,-1.3518,2618,2019-08-07 16:27:53:686
7.0159,-6.5298,0.4433,-0.8582,-0.2731,0.3287,-1.0743,0.6066,-1.3518,2623,2019-08-07 16:27:53:691
8.877,-7.2077,-0.7116,-0.8582,-0.2731,0.3287,-1.1265,0.7067,-1.3848,2628,2019-08-07 16:27:53:696
8.877,-7.2077,-0.7116,-0.8582,-0.2731,0.3287,-1.1265,0.7067,-1.3848,2633,2019-08-07 16:27:53:701
8.877,-7.2077,-0.7116,-2.4355,0.6861,0.912,-1.1499,1.0295,-1.4082,2638,2019-08-07 16:27:53:706
9.5037,-7.771,-0.787,-2.4355,0.6861,0.912,-1.1499,1.0295,-1.4082,2643,2019-08-07 16:27:53:711
9.5037,-7.771,-0.787,-2.1196,1.1772,0.6827,-1.103,1.4695,-1.404,2649,2019-08-07 16:27:53:717
9.5037,-7.771,-0.787,-2.1196,1.1772,0.6827,-1.103,1.4695,-1.404,2653,2019-08-07 16:27:53:721
7.9249,-8.3869,0.019,-2.1196,1.1772,0.6827,-1.103,1.4695,-1.404,2658,2019-08-07 16:27:53:726
7.9249,-8.3869,0.019,-2.1196,1.1772,0.6827,-0.9869,1.8604,-1.3443,2663,2019-08-07 16:27:53:731
6.1308,-8.6971,0.5705,0.8797,2.0923,-0.2105,-0.9869,1.8604,-1.3443,2668,2019-08-07 16:27:53:736
6.1308,-8.6971,0.5705,0.8797,2.0923,-0.2105,-0.9443,1.7326,-1.2165,2673,2019-08-07 16:27:53:741
6.1308,-8.6971,0.5705,1.7779,2.0845,-0.6514,-0.9443,1.7326,-1.2165,2678,2019-08-07 16:27:53:746
5.4562,-8.4585,1.2257,1.7779,2.0845,-0.6514,-0.9582,1.3075,-1.094,2684,2019-08-07 16:27:53:752
5.4562,-8.4585,1.2257,1.7779,2.0845,-0.6514,-0.9582,1.3075,-1.094,2688,2019-08-07 16:27:53:756
5.4562,-8.4585,1.2257,1.7779,2.0845,-0.6514,-0.9582,1.3075,-1.094,2692,2019-08-07 16:27:53:760
5.5567,-8.0479,1.4709,1.359,1.5651,-0.771,-1.005,0.7781,-0.9736,2698,2019-08-07 16:27:53:766
5.5567,-8.0479,1.4709,1.359,1.5651,-0.771,-1.005,0.7781,-0.9736,2703,2019-08-07 16:27:53:771
7.6235,-7.6803,0.4055,1.359,1.5651,-0.771,-1.1701,0.222,-0.8554,2708,2019-08-07 16:27:53:776
7.6235,-7.6803,0.4055,1.359,1.5651,-0.771,-1.1701,0.222,-0.8554,2714,2019-08-07 16:27:53:782
9.6712,-8.067,-0.8719,-1.7205,1.813,0.9208,-1.2671,0.27,-0.7659,2718,2019-08-07 16:27:53:786
9.6712,-8.067,-0.8719,-1.7205,1.813,0.9208,-1.2671,0.27,-0.7659,2723,2019-08-07 16:27:53:791
9.6712,-8.067,-0.8719,-1.7205,1.813,0.9208,-1.249,0.7323,-0.669,2728,2019-08-07 16:27:53:796
10.2309,-8.4823,-1.1736,-1.7205,1.813,0.9208,-1.249,0.7323,-0.669,2733,2019-08-07 16:27:53:801
10.2309,-8.4823,-1.1736,-2.2227,2.7525,1.5854,-1.0711,1.5494,-0.5262,2738,2019-08-07 16:27:53:806
10.2309,-8.4823,-1.1736,-2.2227,2.7525,1.5854,-1.0711,1.5494,-0.5262,2743,2019-08-07 16:27:53:811
9.1545,-9.06,-1.2537,-2.2227,2.7525,1.5854,-1.0711,1.5494,-0.5262,2748,2019-08-07 16:27:53:816
9.1545,-9.06,-1.2537,-2.2227,2.7525,1.5854,-0.9102,2.0223,-0.4144,2753,2019-08-07 16:27:53:821
9.1545,-9.06,-1.2537,1.7827,2.9787,0.3735,-0.9102,2.0223,-0.4144,2758,2019-08-07 16:27:53:826
5.9395,-9.017,0.0049,1.7827,2.9787,0.3735,-0.744,1.9893,-0.2428,2763,2019-08-07 16:27:53:831
5.9395,-9.017,0.0049,1.7827,2.9787,0.3735,-0.744,1.9893,-0.2428,2768,2019-08-07 16:27:53:836
3.7722,-8.6112,1.3436,1.7827,2.9787,0.3735,-0.744,1.9893,-0.2428,2773,2019-08-07 16:27:53:841
3.7722,-8.6112,1.3436,4.2539,2.4533,-0.9996,-0.6407,1.3853,-0.0831,2778,2019-08-07 16:27:53:846
3.7722,-8.6112,1.3436,4.2539,2.4533,-0.9996,-0.6407,1.3853,-0.0831,2783,2019-08-07 16:27:53:851
3.2077,-8.2054,1.7726,4.2539,2.4533,-0.9996,-0.6684,0.4532,0.0011,2788,2019-08-07 16:27:53:856
3.2077,-8.2054,1.7726,4.2539,2.4533,-0.9996,-0.6684,0.4532,0.0011,2793,2019-08-07 16:27:53:861
3.8296,-7.6517,1.5321,3.8854,1.6203,-0.9508,-0.7355,-0.2935,0.0469,2798,2019-08-07 16:27:53:866
3.8296,-7.6517,1.5321,3.8854,1.6203,-0.9508,-0.7355,-0.2935,0.0469,2802,2019-08-07 16:27:53:870
3.8296,-7.6517,1.5321,3.8854,1.6203,-0.9508,-0.7355,-0.2935,0.0469,2808,2019-08-07 16:27:53:876
5.5998,-7.4703,0.4715,2.1131,1.4286,0.0235,-0.8325,-0.7718,0.0512,2812,2019-08-07 16:27:53:880
5.5998,-7.4703,0.4715,2.1131,1.4286,0.0235,-0.8325,-0.7718,0.0512,2819,2019-08-07 16:27:53:887
9.188,-7.8761,-1.1547,2.1131,1.4286,0.0235,-0.939,-0.6781,0.0043,2823,2019-08-07 16:27:53:891
9.188,-7.8761,-1.1547,-2.2287,1.9472,1.6482,-0.939,-0.6781,0.0043,2827,2019-08-07 16:27:53:895
9.188,-7.8761,-1.1547,-2.2287,1.9472,1.6482,-0.8942,-0.056,-0.0096,2833,2019-08-07 16:27:53:901
10.2309,-8.0479,-1.4281,-2.2287,1.9472,1.6482,-0.8942,-0.056,-0.0096,2838,2019-08-07 16:27:53:906
10.2309,-8.0479,-1.4281,-2.2287,1.9472,1.6482,-0.6929,0.8058,0.0639,2843,2019-08-07 16:27:53:911
8.4656,-8.215,-1.15,-0.7578,2.1517,1.4012,-0.6929,0.8058,0.0639,2848,2019-08-07 16:27:53:916
8.4656,-8.215,-1.15,-0.7578,2.1517,1.4012,-0.4042,1.6633,0.212,2853,2019-08-07 16:27:53:921
8.4656,-8.215,-1.15,-0.7578,2.1517,1.4012,-0.4042,1.6633,0.212,2858,2019-08-07 16:27:53:926
6.0208,-8.4155,-0.0517,-0.7578,2.1517,1.4012,-0.4042,1.6633,0.212,2863,2019-08-07 16:27:53:931
6.0208,-8.4155,-0.0517,2.8177,2.0498,-0.0796,-0.302,1.7187,0.2397,2868,2019-08-07 16:27:53:936
6.0208,-8.4155,-0.0517,2.8177,2.0498,-0.0796,-0.302,1.7187,0.2397,2873,2019-08-07 16:27:53:941
4.3894,-8.0049,0.7591,2.8177,2.0498,-0.0796,-0.2913,1.2404,0.2418,2878,2019-08-07 16:27:53:946
4.3894,-8.0049,0.7591,2.8177,2.0498,-0.0796,-0.2913,1.2404,0.2418,2882,2019-08-07 16:27:53:950
4.0832,-7.6851,1.2305,3.5043,1.4995,-0.6305,-0.3211,0.4852,0.196,2889,2019-08-07 16:27:53:957
4.0832,-7.6851,1.2305,3.5043,1.4995,-0.6305,-0.3211,0.4852,0.196,2893,2019-08-07 16:27:53:961
4.2602,-7.4082,1.1456,3.5043,1.4995,-0.6305,-0.3211,0.4852,0.196,2898,2019-08-07 16:27:53:966
4.2602,-7.4082,1.1456,3.5043,1.4995,-0.6305,-0.3329,-0.121,0.1875,2903,2019-08-07 16:27:53:971
4.2602,-7.4082,1.1456,3.5043,1.4995,-0.6305,-0.3329,-0.121,0.1875,2908,2019-08-07 16:27:53:976
5.1309,-7.4464,0.5941,2.4624,1.2607,-0.0336,-0.3201,-0.5726,0.2195,2913,2019-08-07 16:27:53:981
5.1309,-7.4464,0.5941,2.4624,1.2607,-0.0336,-0.3201,-0.5726,0.2195,2918,2019-08-07 16:27:53:986
5.1309,-7.4464,0.5941,2.4624,1.2607,-0.0336,-0.3062,-0.7953,0.2227,2923,2019-08-07 16:27:53:991
6.8246,-7.5896,-0.3345,2.4624,1.2607,-0.0336,-0.3062,-0.7953,0.2227,2928,2019-08-07 16:27:53:996
6.8246,-7.5896,-0.3345,0.2244,1.3641,0.9364,-0.2711,-0.6952,0.2035,2934,2019-08-07 16:27:54:002
6.8246,-7.5896,-0.3345,0.2244,1.3641,0.9364,-0.2711,-0.6952,0.2035,2937,2019-08-07 16:27:54:005
8.1594,-7.5419,-0.6409,0.2244,1.3641,0.9364,-0.1976,-0.4203,0.1907,2943,2019-08-07 16:27:54:011
8.1594,-7.5419,-0.6409,0.2244,1.3641,0.9364,-0.1976,-0.4203,0.1907,2948,2019-08-07 16:27:54:016
8.346,-7.3605,-0.4429,-0.8211,1.155,0.7327,-0.0857,-0.0592,0.1843,2953,2019-08-07 16:27:54:021
8.346,-7.3605,-0.4429,-0.8211,1.155,0.7327,-0.0857,-0.0592,0.1843,2957,2019-08-07 16:27:54:025
8.346,-7.3605,-0.4429,-0.8211,1.155,0.7327,0.0112,0.2146,0.1811,2963,2019-08-07 16:27:54:031
7.7814,-7.0788,2.0E-4,-0.8211,1.155,0.7327,0.0112,0.2146,0.1811,2969,2019-08-07 16:27:54:037
7.7814,-7.0788,2.0E-4,-0.0224,0.6825,0.1547,0.0112,0.2146,0.1811,2972,2019-08-07 16:27:54:040
7.2073,-6.7638,0.4386,-0.0224,0.6825,0.1547,0.057,0.3115,0.163,2978,2019-08-07 16:27:54:046
7.2073,-6.7638,0.4386,-0.0224,0.6825,0.1547,0.057,0.3115,0.163,2983,2019-08-07 16:27:54:051
7.2073,-6.7638,0.4386,-0.0224,0.6825,0.1547,0.0379,0.2657,0.1502,2988,2019-08-07 16:27:54:056
7.2073,-6.7638,0.4386,0.6578,0.1756,-0.5535,0.0379,0.2657,0.1502,2992,2019-08-07 16:27:54:060
6.8437,-6.4869,0.9146,0.6578,0.1756,-0.5535,0.0123,0.1656,0.1417,2998,2019-08-07 16:27:54:066
6.8437,-6.4869,0.9146,0.6578,0.1756,-0.5535,0.0123,0.1656,0.1417,3003,2019-08-07 16:27:54:071
6.7193,-6.3055,1.1221,0.6578,0.1756,-0.5535,-0.0239,0.0644,0.1385,3008,2019-08-07 16:27:54:076
6.7193,-6.3055,1.1221,0.7337,0.0196,-0.6882,-0.0239,0.0644,0.1385,3013,2019-08-07 16:27:54:081
6.6811,-6.3102,1.0938,0.7337,0.0196,-0.6882,-0.0569,0.0015,0.1279,3018,2019-08-07 16:27:54:086
6.6811,-6.3102,1.0938,0.7337,0.0196,-0.6882,-0.0569,0.0015,0.1279,3022,2019-08-07 16:27:54:090
6.6811,-6.3102,1.0938,0.7337,0.0196,-0.6882,-0.0569,0.0015,0.1279,3028,2019-08-07 16:27:54:096
6.9538,-6.4487,1.0325,0.512,0.0956,-0.6631,-0.1028,-0.0603,0.1044,3033,2019-08-07 16:27:54:101
6.9538,-6.4487,1.0325,0.512,0.0956,-0.6631,-0.1028,-0.0603,0.1044,3038,2019-08-07 16:27:54:106
6.9538,-6.4487,1.0325,0.512,0.0956,-0.6631,-0.0932,-0.0698,0.0948,3042,2019-08-07 16:27:54:110
6.8724,-6.5537,0.9146,0.512,0.0956,-0.6631,-0.0932,-0.0698,0.0948,3048,2019-08-07 16:27:54:116
6.8724,-6.5537,0.9146,0.5133,0.2032,-0.4299,-0.0687,-0.1082,0.097,3053,2019-08-07 16:27:54:121
6.9394,-6.5776,0.8251,0.5133,0.2032,-0.4299,-0.0687,-0.1082,0.097,3057,2019-08-07 16:27:54:125
6.9394,-6.5776,0.8251,0.5133,0.2032,-0.4299,-0.0495,-0.1636,0.098,3063,2019-08-07 16:27:54:131
7.1308,-6.568,0.7355,0.5133,0.2032,-0.4299,-0.0495,-0.1636,0.098,3068,2019-08-07 16:27:54:136
7.1308,-6.568,0.7355,0.3286,0.168,-0.3977,-0.0495,-0.1636,0.098,3073,2019-08-07 16:27:54:141
7.1308,-6.568,0.7355,0.3286,0.168,-0.3977,-0.0367,-0.2658,0.1066,3078,2019-08-07 16:27:54:146
7.2504,-6.5967,0.6365,0.3286,0.168,-0.3977,-0.0367,-0.2658,0.1066,3083,2019-08-07 16:27:54:151
7.2504,-6.5967,0.6365,0.3286,0.168,-0.3977,0.0027,-0.4299,0.1247,3087,2019-08-07 16:27:54:155
7.2504,-6.5967,0.6365,-0.388,0.3887,0.3206,0.0027,-0.4299,0.1247,3093,2019-08-07 16:27:54:161
7.9632,-6.7924,-0.179,-0.388,0.3887,0.3206,0.0219,-0.4416,0.1087,3098,2019-08-07 16:27:54:166
