ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
7.1283,-5.9333,0.2222,1.9776,2.4489,-0.8996,-1.3896,0.727,-0.1491,2064,2019-08-07 16:29:38:222
7.1283,-5.9333,0.2222,1.9776,2.4489,-0.8996,-1.3896,0.727,-0.1491,2069,2019-08-07 16:29:38:227
8.1617,-6.511,-0.6876,1.9776,2.4489,-0.8996,-1.3896,0.727,-0.1491,2074,2019-08-07 16:29:38:232
8.1617,-6.511,-0.6876,-0.1921,3.3063,0.5823,-1.3885,0.2593,-0.0021,2079,2019-08-07 16:29:38:237
10.1951,-6.9358,-1.7387,-0.1921,3.3063,0.5823,-1.3885,0.2593,-0.0021,2083,2019-08-07 16:29:38:241
10.1951,-6.9358,-1.7387,-0.1921,3.3063,0.5823,-1.3885,0.2593,-0.0021,2089,2019-08-07 16:29:38:247
10.1951,-6.9358,-1.7387,-1.7005,3.5381,1.1887,-1.3246,0.1432,0.1779,2093,2019-08-07 16:29:38:251
11.5251,-7.0027,-2.3374,-1.7005,3.5381,1.1887,-1.3246,0.1432,0.1779,2099,2019-08-07 16:29:38:257
11.5251,-7.0027,-2.3374,-1.7005,3.5381,1.1887,-1.1574,0.6865,0.3569,2104,2019-08-07 16:29:38:262
11.5251,-7.0027,-2.3374,-1.7005,3.5381,1.1887,-1.1574,0.6865,0.3569,2109,2019-08-07 16:29:38:267
11.6208,-6.7449,-2.3421,-2.4216,3.1564,1.3719,-1.1574,0.6865,0.3569,2114,2019-08-07 16:29:38:272
11.6208,-6.7449,-2.3421,-2.4216,3.1564,1.3719,-1.0125,1.1936,0.4997,2119,2019-08-07 16:29:38:277
11.6208,-6.7449,-2.3421,-2.4216,3.1564,1.3719,-1.0125,1.1936,0.4997,2123,2019-08-07 16:29:38:281
10.5204,-6.2293,-1.8707,-0.5367,2.3671,0.839,-0.9262,1.5025,0.6009,2129,2019-08-07 16:29:38:287
10.5204,-6.2293,-1.8707,-0.5367,2.3671,0.839,-0.9262,1.5025,0.6009,2134,2019-08-07 16:29:38:292
10.5204,-6.2293,-1.8707,-0.5367,2.3671,0.839,-0.8218,1.739,0.7148,2139,2019-08-07 16:29:38:297
8.2423,-5.6612,-0.7631,0.8288,1.9669,0.2114,-0.8218,1.739,0.7148,2143,2019-08-07 16:29:38:301
8.2423,-5.6612,-0.7631,0.8288,1.9669,0.2114,-0.7781,1.5717,0.7596,2149,2019-08-07 16:29:38:307
8.2423,-5.6612,-0.7631,0.8288,1.9669,0.2114,-0.7781,1.5717,0.7596,2154,2019-08-07 16:29:38:312
8.2423,-5.6612,-0.7631,0.8288,1.9669,0.2114,-0.7781,1.5717,0.7596,2159,2019-08-07 16:29:38:317
6.1277,-5.2649,0.2645,3.4206,1.3966,-0.8924,-0.7568,1.3246,0.8033,2163,2019-08-07 16:29:38:321
6.1277,-5.2649,0.2645,3.4206,1.3966,-0.8924,-0.7153,0.5278,0.8863,2170,2019-08-07 16:29:38:328
6.1277,-5.2649,0.2645,3.4206,1.3966,-0.8924,-0.7153,0.5278,0.8863,2174,2019-08-07 16:29:38:332
4.9651,-5.1265,1.0234,3.4206,1.3966,-0.8924,-0.7153,0.5278,0.8863,2179,2019-08-07 16:29:38:337
4.9651,-5.1265,1.0234,3.7972,1.0855,-1.1881,-0.6961,-0.0943,0.9045,2184,2019-08-07 16:29:38:342
4.9651,-5.1265,1.0234,3.7972,1.0855,-1.1881,-0.6961,-0.0943,0.9045,2189,2019-08-07 16:29:38:347
6.2712,-5.2602,-0.0749,2.6255,1.1392,-0.2441,-0.6876,-0.4363,0.8757,2193,2019-08-07 16:29:38:351
6.2712,-5.2602,-0.0749,2.6255,1.1392,-0.2441,-0.6876,-0.4363,0.8757,2199,2019-08-07 16:29:38:357
6.2712,-5.2602,-0.0749,2.6255,1.1392,-0.2441,-0.6887,-0.5322,0.7297,2203,2019-08-07 16:29:38:361
8.6872,-5.1647,-0.9046,2.6255,1.1392,-0.2441,-0.6887,-0.5322,0.7297,2209,2019-08-07 16:29:38:367
8.6872,-5.1647,-0.9046,-0.6204,0.9209,0.6903,-0.6556,-0.1476,0.6605,2214,2019-08-07 16:29:38:372
8.6872,-5.1647,-0.9046,-0.6204,0.9209,0.6903,-0.6556,-0.1476,0.6605,2220,2019-08-07 16:29:38:378
8.6872,-5.1647,-0.9046,-0.6204,0.9209,0.6903,-0.6556,-0.1476,0.6605,2223,2019-08-07 16:29:38:381
10.0794,-5.1886,-1.3052,-0.6204,0.9209,0.6903,-0.5544,0.4862,0.587,2229,2019-08-07 16:29:38:387
10.0794,-5.1886,-1.3052,-0.6059,0.7724,0.5704,-0.5544,0.4862,0.587,2234,2019-08-07 16:29:38:392
10.0794,-5.1886,-1.3052,-0.6059,0.7724,0.5704,-0.3819,1.2245,0.5039,2239,2019-08-07 16:29:38:397
8.4576,-5.0788,-0.7066,0.6527,0.6738,0.1591,-0.3819,1.2245,0.5039,2244,2019-08-07 16:29:38:402
8.4576,-5.0788,-0.7066,0.6527,0.6738,0.1591,-0.3137,1.4141,0.4198,2249,2019-08-07 16:29:38:407
8.4576,-5.0788,-0.7066,0.6527,0.6738,0.1591,-0.3137,1.4141,0.4198,2253,2019-08-07 16:29:38:411
8.4576,-5.0788,-0.7066,0.6527,0.6738,0.1591,-0.3137,1.4141,0.4198,2259,2019-08-07 16:29:38:417
6.1133,-4.8019,0.255,2.9301,0.2553,-0.7423,-0.2956,1.3043,0.3452,2264,2019-08-07 16:29:38:422
6.1133,-4.8019,0.255,2.9301,0.2553,-0.7423,-0.2956,1.3043,0.3452,2269,2019-08-07 16:29:38:427
6.1133,-4.8019,0.255,2.9301,0.2553,-0.7423,-0.2636,0.7131,0.261,2274,2019-08-07 16:29:38:432
5.6875,-4.4486,1.08,2.9301,0.2553,-0.7423,-0.2636,0.7131,0.261,2279,2019-08-07 16:29:38:437
5.6875,-4.4486,1.08,2.638,-0.1667,-1.2061,-0.2444,0.1762,0.2056,2284,2019-08-07 16:29:38:442
5.6875,-4.4486,1.08,2.638,-0.1667,-1.2061,-0.2444,0.1762,0.2056,2289,2019-08-07 16:29:38:447
6.5008,-4.3149,0.8018,2.638,-0.1667,-1.2061,-0.2359,-0.2051,0.163,2294,2019-08-07 16:29:38:452
6.5008,-4.3149,0.8018,2.638,-0.1667,-1.2061,-0.2359,-0.2051,0.163,2299,2019-08-07 16:29:38:457
6.5008,-4.3149,0.8018,1.1272,-0.1904,-0.4027,-0.204,-0.823,0.098,2304,2019-08-07 16:29:38:462
8.1226,-4.5202,-0.0891,1.1272,-0.1904,-0.4027,-0.204,-0.823,0.098,2308,2019-08-07 16:29:38:466
8.1226,-4.5202,-0.0891,1.1272,-0.1904,-0.4027,-0.204,-0.823,0.098,2314,2019-08-07 16:29:38:472
8.1226,-4.5202,-0.0891,1.1272,-0.1904,-0.4027,-0.1858,-0.9508,0.0341,2319,2019-08-07 16:29:38:477
8.1226,-4.5202,-0.0891,1.1272,-0.1904,-0.4027,-0.1858,-0.9508,0.0341,2323,2019-08-07 16:29:38:481
9.5101,-4.673,-0.5369,-0.8484,0.0771,0.2371,-0.1752,-0.9466,-0.0085,2329,2019-08-07 16:29:38:487
9.5101,-4.673,-0.5369,-0.8484,0.0771,0.2371,-0.1752,-0.9466,-0.0085,2334,2019-08-07 16:29:38:492
10.1416,-4.7732,-0.749,-0.8484,0.0771,0.2371,-0.1379,-0.6302,-0.0681,2339,2019-08-07 16:29:38:497
10.1416,-4.7732,-0.749,-1.4563,0.2084,0.2345,-0.1379,-0.6302,-0.0681,2343,2019-08-07 16:29:38:501
10.1416,-4.7732,-0.749,-1.4563,0.2084,0.2345,-0.1038,-0.2925,-0.1171,2349,2019-08-07 16:29:38:507
9.9072,-4.8066,-0.5935,-1.4563,0.2084,0.2345,-0.1038,-0.2925,-0.1171,2353,2019-08-07 16:29:38:511
9.9072,-4.8066,-0.5935,-1.4563,0.2084,0.2345,-0.1006,-0.0826,-0.1544,2359,2019-08-07 16:29:38:517
9.5962,-4.8114,-0.551,-0.9231,0.2545,0.0528,-0.1006,-0.0826,-0.1544,2364,2019-08-07 16:29:38:522
9.5962,-4.8114,-0.551,-0.9231,0.2545,0.0528,-0.1518,0.1358,-0.2247,2369,2019-08-07 16:29:38:527
9.5962,-4.8114,-0.551,-0.9231,0.2545,0.0528,-0.1518,0.1358,-0.2247,2373,2019-08-07 16:29:38:531
9.3857,-4.6491,-0.3342,-0.7016,0.1127,-0.1603,-0.1912,0.2306,-0.246,2379,2019-08-07 16:29:38:537
9.3857,-4.6491,-0.3342,-0.7016,0.1127,-0.1603,-0.1912,0.2306,-0.246,2384,2019-08-07 16:29:38:542
9.2086,-4.377,-0.0372,-0.7016,0.1127,-0.1603,-0.1912,0.2306,-0.246,2389,2019-08-07 16:29:38:547
9.2086,-4.377,-0.0372,-0.49,-0.2288,-0.3729,-0.2135,0.238,-0.2024,2394,2019-08-07 16:29:38:552
9.2086,-4.377,-0.0372,-0.49,-0.2288,-0.3729,-0.2135,0.238,-0.2024,2399,2019-08-07 16:29:38:557
9.2278,-4.2242,-0.3248,-0.49,-0.2288,-0.3729,-0.2402,0.1166,-0.1363,2403,2019-08-07 16:29:38:561
9.2278,-4.2242,-0.3248,-0.49,-0.2288,-0.3729,-0.2402,0.1166,-0.1363,2409,2019-08-07 16:29:38:567
9.1034,-4.1717,-0.518,-0.3784,-0.2886,0.0531,-0.2913,0.0228,-0.083,2413,2019-08-07 16:29:38:571
9.1034,-4.1717,-0.518,-0.3784,-0.2886,0.0531,-0.2913,0.0228,-0.083,2419,2019-08-07 16:29:38:577
9.1034,-4.1717,-0.518,-0.3784,-0.2886,0.0531,-0.2913,0.0228,-0.083,2424,2019-08-07 16:29:38:582
9.0077,-4.3484,-0.6783,-0.2795,-0.1041,0.1983,-0.3286,-0.0539,-0.0191,2428,2019-08-07 16:29:38:586
9.0077,-4.3484,-0.6783,-0.2795,-0.1041,0.1983,-0.3286,-0.0539,-0.0191,2434,2019-08-07 16:29:38:592
9.0077,-4.3484,-0.6783,-0.2795,-0.1041,0.1983,-0.3531,-0.0688,0.0395,2439,2019-08-07 16:29:38:597
9.1225,-4.6443,-0.9988,-0.2795,-0.1041,0.1983,-0.3531,-0.0688,0.0395,2444,2019-08-07 16:29:38:602
9.1225,-4.6443,-0.9988,-0.4207,0.2542,0.4259,-0.3627,5.0E-4,0.0831,2449,2019-08-07 16:29:38:607
9.0699,-4.8639,-0.8009,-0.4207,0.2542,0.4259,-0.3627,5.0E-4,0.0831,2453,2019-08-07 16:29:38:611
9.0699,-4.8639,-0.8009,-0.4207,0.2542,0.4259,-0.3606,0.0942,0.1162,2459,2019-08-07 16:29:38:617
9.0699,-4.8639,-0.8009,-0.4207,0.2542,0.4259,-0.3606,0.0942,0.1162,2464,2019-08-07 16:29:38:622
8.7828,-5.0262,-0.7254,-0.1337,0.5056,0.1896,-0.335,0.1752,0.1343,2469,2019-08-07 16:29:38:627
8.7828,-5.0262,-0.7254,-0.1337,0.5056,0.1896,-0.335,0.1752,0.1343,2474,2019-08-07 16:29:38:632
8.7828,-5.0262,-0.7254,-0.1337,0.5056,0.1896,-0.335,0.1752,0.1343,2478,2019-08-07 16:29:38:636
8.6202,-5.0215,-0.7726,0.131,0.5716,0.2265,-0.3158,0.1677,0.1524,2484,2019-08-07 16:29:38:642
8.6202,-5.0215,-0.7726,0.131,0.5716,0.2265,-0.3158,0.1677,0.1524,2489,2019-08-07 16:29:38:647
8.5532,-5.1217,-0.8951,0.131,0.5716,0.2265,-0.3137,0.1176,0.1694,2493,2019-08-07 16:29:38:651
8.5532,-5.1217,-0.8951,0.131,0.5716,0.2265,-0.3137,0.1176,0.1694,2499,2019-08-07 16:29:38:657
8.5532,-5.1217,-0.8951,0.131,0.5716,0.2265,-0.3137,0.1176,0.1694,2504,2019-08-07 16:29:38:662
8.6823,-5.2029,-0.9894,0.0042,0.6791,0.4277,-0.2902,0.1017,0.1758,2508,2019-08-07 16:29:38:666
8.6823,-5.2029,-0.9894,0.0042,0.6791,0.4277,-0.2902,0.1017,0.1758,2514,2019-08-07 16:29:38:672
8.6823,-5.2029,-0.9894,0.0042,0.6791,0.4277,-0.2359,0.1081,0.1982,2519,2019-08-07 16:29:38:677
8.6823,-5.2029,-0.9894,0.0042,0.6791,0.4277,-0.2359,0.1081,0.1982,2524,2019-08-07 16:29:38:682
8.6919,-5.1313,-0.947,0.0196,0.5834,0.4476,-0.2359,0.1081,0.1982,2529,2019-08-07 16:29:38:687
8.6919,-5.1313,-0.947,0.0196,0.5834,0.4476,-0.2018,0.0985,0.2269,2534,2019-08-07 16:29:38:692
8.711,-5.2792,-1.2911,0.0196,0.5834,0.4476,-0.2018,0.0985,0.2269,2538,2019-08-07 16:29:38:696
8.711,-5.2792,-1.2911,0.0196,0.5834,0.4476,-0.1603,0.1144,0.2429,2544,2019-08-07 16:29:38:702
8.711,-5.2792,-1.2911,-0.0817,0.7039,0.6174,-0.1603,0.1144,0.2429,2549,2019-08-07 16:29:38:707
8.7493,-5.2601,-1.0413,-0.0817,0.7039,0.6174,-0.1049,0.1496,0.2482,2553,2019-08-07 16:29:38:711
8.7493,-5.2601,-1.0413,-0.0436,0.6615,0.3829,-0.1049,0.1496,0.2482,2559,2019-08-07 16:29:38:717
8.5292,-5.2172,-0.8904,-0.0436,0.6615,0.3829,-0.0676,0.1666,0.2419,2564,2019-08-07 16:29:38:722
8.5292,-5.2172,-0.8904,-0.0436,0.6615,0.3829,-0.0676,0.1666,0.2419,2569,2019-08-07 16:29:38:727
8.5292,-5.2172,-0.8904,-0.0436,0.6615,0.3829,-0.0676,0.1666,0.2419,2574,2019-08-07 16:29:38:732
8.3809,-5.1599,-0.7632,0.2208,0.5358,0.1771,-0.0506,0.1698,0.2227,2578,2019-08-07 16:29:38:736
8.3809,-5.1599,-0.7632,0.2208,0.5358,0.1771,-0.0506,0.1698,0.2227,2584,2019-08-07 16:29:38:742
8.3809,-5.1599,-0.7632,0.2208,0.5358,0.1771,-0.0356,0.1698,0.1811,2588,2019-08-07 16:29:38:746
8.4096,-5.2172,-0.782,0.2208,0.5358,0.1771,-0.0356,0.1698,0.1811,2594,2019-08-07 16:29:38:752
8.4096,-5.2172,-0.782,0.38,0.5289,0.1596,-0.0324,0.205,0.1353,2599,2019-08-07 16:29:38:757
8.4096,-5.2172,-0.782,0.38,0.5289,0.1596,-0.0324,0.205,0.1353,2604,2019-08-07 16:29:38:762
8.1225,-5.1503,-0.6265,0.4651,0.4353,0.1192,-0.0293,0.2103,0.098,2608,2019-08-07 16:29:38:766
8.1225,-5.1503,-0.6265,0.4651,0.4353,0.1192,-0.0293,0.2103,0.098,2614,2019-08-07 16:29:38:772
8.1225,-5.1503,-0.6265,0.4651,0.4353,0.1192,-0.0218,0.1965,0.0661,2619,2019-08-07 16:29:38:777
8.1225,-5.1503,-0.6265,0.4651,0.4353,0.1192,-0.0218,0.1965,0.0661,2624,2019-08-07 16:29:38:782
8.1465,-5.0549,-0.6736,0.3476,0.2372,0.1741,-0.0218,0.1986,0.0437,2628,2019-08-07 16:29:38:786
8.1465,-5.0549,-0.6736,0.3476,0.2372,0.1741,-0.0218,0.1986,0.0437,2634,2019-08-07 16:29:38:792
8.2517,-4.8782,-0.6736,0.3476,0.2372,0.1741,-0.0218,0.1986,0.0437,2638,2019-08-07 16:29:38:796
8.2517,-4.8782,-0.6736,0.3476,0.2372,0.1741,-0.0303,0.1358,0.0192,2644,2019-08-07 16:29:38:802
8.2517,-4.8782,-0.6736,0.2592,0.1973,0.2957,-0.0303,0.1358,0.0192,2649,2019-08-07 16:29:38:807
8.3617,-4.8926,-0.6925,0.2592,0.1973,0.2957,-0.0197,0.026,0.0128,2654,2019-08-07 16:29:38:812
8.3617,-4.8926,-0.6925,0.2592,0.1973,0.2957,-0.0197,0.026,0.0128,2659,2019-08-07 16:29:38:817
8.6679,-5.0787,-0.9612,0.2592,0.1973,0.2957,-0.0197,0.026,0.0128,2664,2019-08-07 16:29:38:822
8.6679,-5.0787,-0.9612,-0.1545,0.3177,0.4375,-0.0079,-0.0603,0.0128,2668,2019-08-07 16:29:38:826
8.6679,-5.0787,-0.9612,-0.1545,0.3177,0.4375,-0.0079,-0.0603,0.0128,2674,2019-08-07 16:29:38:832
8.7493,-5.0883,-0.8622,-0.1545,0.3177,0.4375,0.0048,-0.0837,0.0182,2678,2019-08-07 16:29:38:836
8.7493,-5.0883,-0.8622,-0.1545,0.3177,0.4375,0.0229,-0.1231,0.0288,2685,2019-08-07 16:29:38:843
8.7397,-5.0931,-0.6925,-0.168,0.3459,0.2168,0.0229,-0.1231,0.0288,2689,2019-08-07 16:29:38:847
8.7397,-5.0931,-0.6925,-0.168,0.3459,0.2168,0.0229,-0.1231,0.0288,2694,2019-08-07 16:29:38:852
8.7397,-5.0931,-0.6925,-0.168,0.3459,0.2168,-0.0016,-0.1647,0.0277,2698,2019-08-07 16:29:38:856
8.8354,-5.0787,-0.7019,-0.168,0.3459,0.2168,-0.0016,-0.1647,0.0277,2704,2019-08-07 16:29:38:862
8.8354,-5.0787,-0.7019,-0.3836,0.373,0.0603,-0.0154,-0.187,0.0309,2709,2019-08-07 16:29:38:867
9.0267,-5.0358,-0.65,-0.3836,0.373,0.0603,-0.0154,-0.187,0.0309,2714,2019-08-07 16:29:38:872
9.0267,-5.0358,-0.65,-0.3836,0.373,0.0603,-0.0154,-0.187,0.0309,2719,2019-08-07 16:29:38:877
9.0267,-5.0358,-0.65,-0.3836,0.373,0.0603,-0.0367,-0.1284,0.0107,2724,2019-08-07 16:29:38:882
9.0267,-4.9785,-0.6265,-0.4155,0.0937,0.0402,-0.0367,-0.1284,0.0107,2728,2019-08-07 16:29:38:886
9.0267,-4.9785,-0.6265,-0.4155,0.0937,0.0402,-0.0378,-0.0645,-0.0053,2734,2019-08-07 16:29:38:892
9.0267,-4.9785,-0.6265,-0.4155,0.0937,0.0402,-0.0378,-0.0645,-0.0053,2739,2019-08-07 16:29:38:897
8.8306,-4.7493,-0.6218,-0.267,-0.0054,0.0801,-0.0495,-0.0315,-0.0138,2743,2019-08-07 16:29:38:901
8.8306,-4.7493,-0.6218,-0.267,-0.0054,0.0801,-0.0495,-0.0315,-0.0138,2750,2019-08-07 16:29:38:908
8.8306,-4.7493,-0.6218,-0.267,-0.0054,0.0801,-0.0601,-0.0496,-0.0021,2753,2019-08-07 16:29:38:911
8.4143,-4.6873,-0.4285,-0.267,-0.0054,0.0801,-0.0601,-0.0496,-0.0021,2759,2019-08-07 16:29:38:917
8.4143,-4.6873,-0.4285,0.1837,-0.0406,-0.1245,-0.0324,-0.1029,0.0171,2764,2019-08-07 16:29:38:922
8.4143,-4.6873,-0.4285,0.1837,-0.0406,-0.1245,-0.0324,-0.1029,0.0171,2769,2019-08-07 16:29:38:927
8.4526,-4.8114,-0.4709,0.1837,-0.0406,-0.1245,-0.0324,-0.1029,0.0171,2773,2019-08-07 16:29:38:931
8.4526,-4.8114,-0.4709,0.0412,0.0602,-0.1416,-0.0069,-0.1476,0.0299,2779,2019-08-07 16:29:38:937
8.6344,-4.8639,-0.4945,0.0412,0.0602,-0.1416,-0.0069,-0.1476,0.0299,2784,2019-08-07 16:29:38:942
8.6344,-4.8639,-0.4945,0.0412,0.0602,-0.1416,0.0027,-0.2211,0.0416,2789,2019-08-07 16:29:38:947
8.6344,-4.8639,-0.4945,-0.2441,0.0522,0.0821,0.0027,-0.2211,0.0416,2794,2019-08-07 16:29:38:952
8.9741,-4.883,-0.7349,-0.2441,0.0522,0.0821,-0.0122,-0.2158,0.0437,2799,2019-08-07 16:29:38:957
8.9741,-4.883,-0.7349,-0.2441,0.0522,0.0821,-0.0122,-0.2158,0.0437,2804,2019-08-07 16:29:38:962
9.2563,-4.9642,-0.5322,-0.2441,0.0522,0.0821,-0.0175,-0.1636,0.0437,2808,2019-08-07 16:29:38:966
9.2563,-4.9642,-0.5322,-0.7239,0.2318,-0.0761,-0.0175,-0.1636,0.0437,2814,2019-08-07 16:29:38:972
9.2563,-4.9642,-0.5322,-0.7239,0.2318,-0.0761,-0.0026,-0.0166,0.0458,2819,2019-08-07 16:29:38:977
9.0889,-5.1074,-0.5228,-0.7239,0.2318,-0.0761,-0.0026,-0.0166,0.0458,2824,2019-08-07 16:29:38:982
9.0889,-5.1074,-0.5228,-0.7239,0.2318,-0.0761,0.0091,0.0516,0.0458,2828,2019-08-07 16:29:38:986
9.0889,-5.1074,-0.5228,-0.3267,0.3433,-0.0387,0.0091,0.0516,0.0458,2834,2019-08-07 16:29:38:992
8.5818,-5.0978,-0.5369,-0.3267,0.3433,-0.0387,0.0091,0.0516,0.0458,2838,2019-08-07 16:29:38:996
8.5818,-5.0978,-0.5369,-0.3267,0.3433,-0.0387,0.0144,0.1091,0.0565,2845,2019-08-07 16:29:39:003
8.5818,-5.0978,-0.5369,-0.3267,0.3433,-0.0387,0.0144,0.1091,0.0565,2848,2019-08-07 16:29:39:006
8.1847,-5.136,-0.3437,0.3572,0.3508,-0.2681,0.0027,0.1027,0.0501,2854,2019-08-07 16:29:39:012
8.1847,-5.136,-0.3437,0.3572,0.3508,-0.2681,0.0027,0.1027,0.0501,2858,2019-08-07 16:29:39:016
8.0076,-5.1599,-0.3295,0.5315,0.3686,-0.2726,-5.0E-4,0.0708,0.0395,2864,2019-08-07 16:29:39:022
8.0076,-5.1599,-0.3295,0.5315,0.3686,-0.2726,-5.0E-4,0.0708,0.0395,2869,2019-08-07 16:29:39:027
8.0555,-5.1694,-0.4426,0.5315,0.3686,-0.2726,-0.0165,-0.0038,0.016,2874,2019-08-07 16:29:39:032
8.0555,-5.1694,-0.4426,0.5315,0.3686,-0.2726,-0.0165,-0.0038,0.016,2879,2019-08-07 16:29:39:037
8.0555,-5.1694,-0.4426,0.3216,0.3607,-0.2171,-0.0165,-0.0038,0.016,2884,2019-08-07 16:29:39:042
8.4669,-5.1838,-0.5322,0.3216,0.3607,-0.2171,-0.0378,-0.0752,-0.0042,2888,2019-08-07 16:29:39:046
8.4669,-5.1838,-0.5322,-0.0047,0.3836,-0.0594,-0.0378,-0.0752,-0.0042,2894,2019-08-07 16:29:39:052
8.4669,-5.1838,-0.5322,-0.0047,0.3836,-0.0594,-0.0474,-0.0997,-0.0245,2899,2019-08-07 16:29:39:057
8.8592,-5.1408,-0.6265,-0.0047,0.3836,-0.0594,-0.0474,-0.0997,-0.0245,2904,2019-08-07 16:29:39:062
8.8592,-5.1408,-0.6265,-0.0047,0.3836,-0.0594,-0.0474,-0.0816,-0.0287,2908,2019-08-07 16:29:39:066
8.9932,-5.0549,-0.7161,-0.4775,0.2971,0.0947,-0.0474,-0.0816,-0.0287,2914,2019-08-07 16:29:39:072
8.9932,-5.0549,-0.7161,-0.4775,0.2971,0.0947,-0.0474,-0.0816,-0.0287,2919,2019-08-07 16:29:39:077
8.9932,-5.0549,-0.7161,-0.4775,0.2971,0.0947,-0.0442,-0.0326,-0.0063,2923,2019-08-07 16:29:39:081
9.041,-5.0023,-0.8245,-0.4775,0.2971,0.0947,-0.0442,-0.0326,-0.0063,2929,2019-08-07 16:29:39:087
9.041,-5.0023,-0.8245,-0.4962,0.1466,0.1488,-0.042,-0.0283,0.0182,2934,2019-08-07 16:29:39:092
9.041,-5.0023,-0.8245,-0.4962,0.1466,0.1488,-0.042,-0.0283,0.0182,2939,2019-08-07 16:29:39:097
8.9501,-4.9116,-0.6453,-0.4962,0.1466,0.1488,-0.042,-0.0283,0.0182,2943,2019-08-07 16:29:39:101
8.9501,-4.9116,-0.6453,-0.4962,0.1466,0.1488,-0.042,-0.0517,0.0565,2949,2019-08-07 16:29:39:107
8.7683,-5.0692,-0.6453,-0.3475,0.2359,-0.028,-0.042,-0.0517,0.0565,2953,2019-08-07 16:29:39:111
8.7683,-5.0692,-0.6453,-0.3475,0.2359,-0.028,-0.042,-0.0517,0.0565,2959,2019-08-07 16:29:39:117
8.7683,-5.0692,-0.6453,-0.3475,0.2359,-0.028,-0.0186,-0.0986,0.0565,2963,2019-08-07 16:29:39:121
8.5626,-5.1456,-0.7585,-0.3475,0.2359,-0.028,-0.0186,-0.0986,0.0565,2969,2019-08-07 16:29:39:127
8.5626,-5.1456,-0.7585,-0.3475,0.2359,-0.028,-0.0186,-0.0986,0.0565,2974,2019-08-07 16:29:39:132
8.5339,-5.1169,-0.6595,0.0274,0.282,-0.0153,0.0048,-0.1455,0.0576,2979,2019-08-07 16:29:39:137
8.5339,-5.1169,-0.6595,0.0274,0.282,-0.0153,0.0048,-0.1455,0.0576,2984,2019-08-07 16:29:39:142
8.5339,-5.1169,-0.6595,0.0274,0.282,-0.0153,0.024,-0.1668,0.064,2989,2019-08-07 16:29:39:147
8.5386,-5.1456,-0.5699,-0.0825,0.2786,-0.0836,0.024,-0.1668,0.064,2993,2019-08-07 16:29:39:151
8.5386,-5.1456,-0.5699,-0.0825,0.2786,-0.0836,0.0389,-0.1455,0.0469,2999,2019-08-07 16:29:39:157
8.5386,-5.1456,-0.5699,-0.0825,0.2786,-0.0836,0.0389,-0.1455,0.0469,3004,2019-08-07 16:29:39:162
8.5673,-5.0501,-0.6972,-0.0825,0.2786,-0.0836,0.0379,-0.1146,0.0224,3009,2019-08-07 16:29:39:167
8.5673,-5.0501,-0.6972,-0.0825,0.2786,-0.0836,0.0379,-0.1146,0.0224,3014,2019-08-07 16:29:39:172
8.5673,-5.0501,-0.6972,-0.0825,0.2786,-0.0836,0.0379,-0.1146,0.0224,3019,2019-08-07 16:29:39:177
8.6152,-4.9116,-0.7113,-0.1073,0.0803,-0.0026,0.0283,-0.073,0.0032,3025,2019-08-07 16:29:39:183
8.6152,-4.9116,-0.7113,-0.1073,0.0803,-0.0026,0.0283,-0.073,0.0032,3028,2019-08-07 16:29:39:186
8.6152,-4.9116,-0.7113,-0.1073,0.0803,-0.0026,-0.0058,0.0463,-0.0298,3034,2019-08-07 16:29:39:192
8.5721,-4.8925,-0.5228,-0.1073,0.0803,-0.0026,-0.0058,0.0463,-0.0298,3039,2019-08-07 16:29:39:197
8.5721,-4.8925,-0.5228,0.0106,0.0613,-0.2398,-0.0058,0.0463,-0.0298,3044,2019-08-07 16:29:39:202
8.5721,-4.8925,-0.5228,0.0106,0.0613,-0.2398,-0.0165,0.0846,-0.0628,3049,2019-08-07 16:29:39:207
8.3664,-4.8114,-0.4332,0.0106,0.0613,-0.2398,-0.0165,0.0846,-0.0628,3053,2019-08-07 16:29:39:211
8.3664,-4.8114,-0.4332,0.0106,0.0613,-0.2398,-0.0463,0.0388,-0.0788,3059,2019-08-07 16:29:39:217
8.5003,-4.7493,-0.8575,0.0183,-0.0644,0.153,-0.0463,0.0388,-0.0788,3063,2019-08-07 16:29:39:221
8.5003,-4.7493,-0.8575,0.0183,-0.0644,0.153,-0.14,-0.0784,-0.083,3069,2019-08-07 16:29:39:227
8.5578,-4.6777,-0.6925,-0.0354,-0.1276,-0.0249,-0.14,-0.0784,-0.083,3074,2019-08-07 16:29:39:232
8.5578,-4.6777,-0.6925,-0.0354,-0.1276,-0.0249,-0.1336,-0.0943,-0.0564,3079,2019-08-07 16:29:39:237
8.5578,-4.6777,-0.6925,-0.0354,-0.1276,-0.0249,-0.1336,-0.0943,-0.0564,3084,2019-08-07 16:29:39:242
8.5578,-4.6777,-0.6925,-0.0354,-0.1276,-0.0249,-0.1336,-0.0943,-0.0564,3089,2019-08-07 16:29:39:247
