ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.6944,-0.5152,-2.323,5.2963,0.2615,2.0756,-4.8613,-0.725,-7.3194,2074,2019-08-07 16:27:05:661
2.6944,-0.5152,-2.323,7.1997,1.7008,0.9877,-4.8613,-0.725,-7.3194,2079,2019-08-07 16:27:05:666
2.3738,-0.5199,-2.3466,7.1997,1.7008,0.9877,-4.7217,-1.444,-7.4312,2084,2019-08-07 16:27:05:671
2.3738,-0.5199,-2.3466,7.1997,1.7008,0.9877,-4.7217,-1.444,-7.4312,2089,2019-08-07 16:27:05:676
2.3738,-0.5199,-2.3466,7.1997,1.7008,0.9877,-4.6802,-2.3016,-7.4589,2094,2019-08-07 16:27:05:681
2.4982,-0.4245,-2.5116,6.8382,3.1214,1.1725,-4.6802,-2.3016,-7.4589,2099,2019-08-07 16:27:05:686
2.4982,-0.4245,-2.5116,6.8382,3.1214,1.1725,-4.6802,-2.3016,-7.4589,2103,2019-08-07 16:27:05:690
2.4982,-0.4245,-2.5116,6.8382,3.1214,1.1725,-4.7303,-3.2422,-7.3449,2109,2019-08-07 16:27:05:696
4.4119,-2.0141,-4.1143,6.8382,3.1214,1.1725,-4.7303,-3.2422,-7.3449,2114,2019-08-07 16:27:05:701
4.4119,-2.0141,-4.1143,3.1438,7.0825,3.2854,-4.7026,-3.6129,-7.2597,2119,2019-08-07 16:27:05:706
7.1533,-4.6588,-5.9197,3.1438,7.0825,3.2854,-4.7026,-3.6129,-7.2597,2124,2019-08-07 16:27:05:711
7.1533,-4.6588,-5.9197,3.1438,7.0825,3.2854,-4.5385,-4.0337,-7.118,2129,2019-08-07 16:27:05:716
7.1533,-4.6588,-5.9197,3.1438,7.0825,3.2854,-4.5385,-4.0337,-7.118,2133,2019-08-07 16:27:05:720
11.5691,-7.4276,-6.688,-3.6501,12.8976,4.7892,-4.4075,-4.8412,-7.068,2139,2019-08-07 16:27:05:726
11.5691,-7.4276,-6.688,-3.6501,12.8976,4.7892,-4.4075,-4.8412,-7.068,2144,2019-08-07 16:27:05:731
12.1241,-10.6691,-10.4732,-3.6501,12.8976,4.7892,-4.253,-5.5762,-6.7324,2150,2019-08-07 16:27:05:737
12.1241,-10.6691,-10.4732,-3.6501,12.8976,4.7892,-4.253,-5.5762,-6.7324,2153,2019-08-07 16:27:05:740
12.1241,-10.6691,-10.4732,-6.3863,19.1766,12.0355,-4.253,-5.5762,-6.7324,2159,2019-08-07 16:27:05:746
14.0952,-13.2469,-15.616,-6.3863,19.1766,12.0355,-3.9366,-5.9075,-5.8472,2164,2019-08-07 16:27:05:751
14.0952,-13.2469,-15.616,-6.3863,19.1766,12.0355,-3.9366,-5.9075,-5.8472,2170,2019-08-07 16:27:05:757
19.5875,-18.0971,-26.2598,-6.3863,19.1766,12.0355,-3.0919,-5.6465,-4.6754,2174,2019-08-07 16:27:05:761
19.5875,-18.0971,-26.2598,-14.4478,26.4861,25.7038,-3.0919,-5.6465,-4.6754,2179,2019-08-07 16:27:05:766
19.5875,-18.0971,-26.2598,-14.4478,26.4861,25.7038,-1.918,-4.4662,-4.0831,2185,2019-08-07 16:27:05:772
22.8695,-21.7921,-33.7783,-14.4478,26.4861,25.7038,-1.918,-4.4662,-4.0831,2189,2019-08-07 16:27:05:776
22.8695,-21.7921,-33.7783,-14.4478,26.4861,25.7038,-0.2359,-2.5125,-3.7443,2194,2019-08-07 16:27:05:781
23.2905,-22.8757,-33.8066,-18.2407,30.6846,31.5634,-0.2359,-2.5125,-3.7443,2199,2019-08-07 16:27:05:786
23.2905,-22.8757,-33.8066,-18.2407,30.6846,31.5634,1.9415,-0.3362,-3.331,2204,2019-08-07 16:27:05:791
23.2905,-22.8757,-33.8066,-18.2407,30.6846,31.5634,1.9415,-0.3362,-3.331,2209,2019-08-07 16:27:05:796
22.7068,-22.9235,-31.1904,-18.2407,30.6846,31.5634,4.2616,1.4918,-2.5747,2214,2019-08-07 16:27:05:801
22.7068,-22.9235,-31.1904,-17.589,30.8921,28.2502,4.2616,1.4918,-2.5747,2219,2019-08-07 16:27:05:806
22.2332,-22.7564,-34.3958,-17.589,30.8921,28.2502,6.3911,2.9225,-1.1366,2224,2019-08-07 16:27:05:811
22.2332,-22.7564,-34.3958,-17.589,30.8921,28.2502,6.3911,2.9225,-1.1366,2228,2019-08-07 16:27:05:815
22.2332,-22.7564,-34.3958,-17.589,30.8921,28.2502,6.9376,3.1909,0.1811,2234,2019-08-07 16:27:05:821
23.6636,-21.5916,-42.8099,-18.8761,29.1408,38.7697,6.9376,3.1909,0.1811,2239,2019-08-07 16:27:05:826
23.6636,-21.5916,-42.8099,-18.8761,29.1408,38.7697,6.9376,3.1909,0.1811,2244,2019-08-07 16:27:05:831
26.2424,-18.7034,-48.3392,-21.2545,25.8865,43.8939,6.6574,2.1193,1.5159,2249,2019-08-07 16:27:05:836
26.2424,-18.7034,-48.3392,-21.2545,25.8865,43.8939,6.6574,2.1193,1.5159,2254,2019-08-07 16:27:05:841
26.2424,-18.7034,-48.3392,-21.2545,25.8865,43.8939,6.4113,-1.0286,3.1735,2259,2019-08-07 16:27:05:846
29.3856,-13.9487,-53.614,-21.2545,25.8865,43.8939,6.4113,-1.0286,3.1735,2264,2019-08-07 16:27:05:851
29.3856,-13.9487,-53.614,-25.313,17.8429,51.9694,7.4638,-3.3573,4.3527,2268,2019-08-07 16:27:05:855
31.6533,-10.7168,-60.1568,-25.313,17.8429,51.9694,7.4638,-3.3573,4.3527,2274,2019-08-07 16:27:05:861
31.6533,-10.7168,-60.1568,-25.313,17.8429,51.9694,9.2439,-3.761,4.9471,2279,2019-08-07 16:27:05:866
31.6533,-10.7168,-60.1568,-25.313,17.8429,51.9694,9.2439,-3.761,4.9471,2284,2019-08-07 16:27:05:871
35.0597,-8.9982,-64.6349,-30.1159,12.6534,57.8104,13.2194,-1.5335,5.3221,2289,2019-08-07 16:27:05:876
35.0597,-8.9982,-64.6349,-30.1159,12.6534,57.8104,13.2194,-1.5335,5.3221,2294,2019-08-07 16:27:05:881
36.1553,-4.4249,-63.7722,-30.1159,12.6534,57.8104,15.9667,0.8729,5.695,2299,2019-08-07 16:27:05:886
36.1553,-4.4249,-63.7722,-30.1159,12.6534,57.8104,15.9667,0.8729,5.695,2303,2019-08-07 16:27:05:890
36.1553,-4.4249,-63.7722,-30.0149,0.6786,55.4085,15.9667,0.8729,5.695,2309,2019-08-07 16:27:05:896
36.0118,1.972,-63.2302,-30.0149,0.6786,55.4085,17.2685,2.2684,6.5738,2314,2019-08-07 16:27:05:901
36.0118,1.972,-63.2302,-30.0149,0.6786,55.4085,17.2685,2.2684,6.5738,2320,2019-08-07 16:27:05:907
32.6819,7.1468,-66.6665,-30.0149,0.6786,55.4085,16.2831,1.641,8.1227,2323,2019-08-07 16:27:05:910
32.6819,7.1468,-66.6665,-27.1503,-14.5931,59.3049,16.2831,1.641,8.1227,2329,2019-08-07 16:27:05:916
32.6819,7.1468,-66.6665,-27.1503,-14.5931,59.3049,13.6636,0.2252,9.6556,2334,2019-08-07 16:27:05:921
46.4797,22.6045,-60.4443,-27.1503,-14.5931,59.3049,13.6636,0.2252,9.6556,2339,2019-08-07 16:27:05:926
46.4797,22.6045,-60.4443,-27.1503,-14.5931,59.3049,11.5363,-3.0409,8.8247,2344,2019-08-07 16:27:05:931
60.9711,33.0496,-72.5022,-55.7666,-38.0439,65.8534,11.5363,-3.0409,8.8247,2349,2019-08-07 16:27:05:936
60.9711,33.0496,-72.5022,-55.7666,-38.0439,65.8534,10.7224,-3.2731,5.3541,2354,2019-08-07 16:27:05:941
60.9711,33.0496,-72.5022,-55.7666,-38.0439,65.8534,10.7224,-3.2731,5.3541,2359,2019-08-07 16:27:05:946
60.9711,33.0496,-72.5022,-55.7666,-38.0439,65.8534,9.6646,1.2532,1.7151,2364,2019-08-07 16:27:05:951
48.8287,43.9959,-92.4699,-34.6885,-55.026,78.792,9.6646,1.2532,1.7151,2369,2019-08-07 16:27:05:956
48.8287,43.9959,-92.4699,-34.6885,-55.026,78.792,9.6646,1.2532,1.7151,2374,2019-08-07 16:27:05:961
48.8287,43.9959,-92.4699,-34.6885,-55.026,78.792,8.5152,7.7886,1.1378,2379,2019-08-07 16:27:05:966
14.4348,54.9137,-60.3689,-34.6885,-55.026,78.792,8.5152,7.7886,1.1378,2384,2019-08-07 16:27:05:971
14.4348,54.9137,-60.3689,8.1502,-69.5639,31.2784,7.4127,11.5628,3.5197,2389,2019-08-07 16:27:05:976
-5.1232,64.4995,-28.1689,8.1502,-69.5639,31.2784,7.4127,11.5628,3.5197,2394,2019-08-07 16:27:05:981
-5.1232,64.4995,-28.1689,8.1502,-69.5639,31.2784,6.3495,12.904,5.4276,2399,2019-08-07 16:27:05:986
-5.1232,64.4995,-28.1689,8.1502,-69.5639,31.2784,6.3495,12.904,5.4276,2404,2019-08-07 16:27:05:991
-0.1954,66.4424,15.712,8.1502,-69.5639,31.2784,6.3495,12.904,5.4276,2409,2019-08-07 16:27:05:996
-0.1954,66.4424,15.712,-0.1606,-70.7932,-4.3856,5.4675,2.9598,4.2899,2414,2019-08-07 16:27:06:001
-0.7169,62.2463,-15.9035,-0.1606,-70.7932,-4.3856,5.4675,2.9598,4.2899,2419,2019-08-07 16:27:06:006
-0.7169,62.2463,-15.9035,-0.1606,-70.7932,-4.3856,6.2345,0.2753,1.4211,2424,2019-08-07 16:27:06:011
-0.7169,62.2463,-15.9035,-0.1606,-70.7932,-4.3856,6.2345,0.2753,1.4211,2428,2019-08-07 16:27:06:015
-11.1322,67.5786,-8.682,15.659,-76.2705,8.2406,5.9756,-0.1135,-0.1981,2434,2019-08-07 16:27:06:021
-11.1322,67.5786,-8.682,15.659,-76.2705,8.2406,5.9756,-0.1135,-0.1981,2439,2019-08-07 16:27:06:026
-17.3852,51.3572,-27.5891,15.659,-76.2705,8.2406,2.4677,-0.137,-0.7978,2443,2019-08-07 16:27:06:030
-17.3852,51.3572,-27.5891,20.221,-52.3678,32.7656,2.4677,-0.137,-0.7978,2449,2019-08-07 16:27:06:036
-17.3852,51.3572,-27.5891,20.221,-52.3678,32.7656,2.4677,-0.137,-0.7978,2454,2019-08-07 16:27:06:041
-11.7015,40.8261,-9.851,20.221,-52.3678,32.7656,-2.2919,3.4114,-1.0013,2459,2019-08-07 16:27:06:046
-11.7015,40.8261,-9.851,14.974,-48.4971,1.363,-2.2919,3.4114,-1.0013,2464,2019-08-07 16:27:06:051
-4.7787,28.8057,7.4722,14.974,-48.4971,1.363,-4.5971,0.6929,-1.2516,2469,2019-08-07 16:27:06:056
-4.7787,28.8057,7.4722,14.974,-48.4971,1.363,-4.5971,0.6929,-1.2516,2474,2019-08-07 16:27:06:061
-4.7787,28.8057,7.4722,14.974,-48.4971,1.363,-5.0477,-3.1293,-2.0421,2479,2019-08-07 16:27:06:066
1.1585,14.1834,12.5443,4.7161,-25.2756,-12.3995,-5.0477,-3.1293,-2.0421,2484,2019-08-07 16:27:06:071
1.1585,14.1834,12.5443,4.7161,-25.2756,-12.3995,-3.2879,-3.1549,-2.8346,2489,2019-08-07 16:27:06:076
1.1585,14.1834,12.5443,4.7161,-25.2756,-12.3995,-3.2879,-3.1549,-2.8346,2494,2019-08-07 16:27:06:081
7.8756,3.9197,2.0796,4.7161,-25.2756,-12.3995,-1.7497,-3.3604,-3.5835,2499,2019-08-07 16:27:06:086
7.8756,3.9197,2.0796,-3.6594,-10.7466,-0.3034,-1.7497,-3.3604,-3.5835,2504,2019-08-07 16:27:06:091
7.8756,3.9197,2.0796,-3.6594,-10.7466,-0.3034,-1.7497,-3.3604,-3.5835,2508,2019-08-07 16:27:06:095
11.3585,1.9625,-7.2961,-3.6594,-10.7466,-0.3034,-1.7124,-5.7722,-3.5206,2514,2019-08-07 16:27:06:101
11.3585,1.9625,-7.2961,-3.6594,-10.7466,-0.3034,-1.7124,-5.7722,-3.5206,2519,2019-08-07 16:27:06:106
11.3585,1.9625,-7.2961,-11.0031,-6.3133,12.9364,-2.9151,-6.6457,-3.2383,2524,2019-08-07 16:27:06:111
18.5444,-3.4892,-19.6699,-11.0031,-6.3133,12.9364,-2.9151,-6.6457,-3.2383,2529,2019-08-07 16:27:06:116
18.5444,-3.4892,-19.6699,-14.149,-1.3557,19.5503,-4.286,-6.063,-3.3747,2534,2019-08-07 16:27:06:121
18.5444,-3.4892,-19.6699,-14.149,-1.3557,19.5503,-4.286,-6.063,-3.3747,2539,2019-08-07 16:27:06:126
20.9174,-11.1369,-25.3547,-14.149,-1.3557,19.5503,-5.4621,-5.0446,-3.5728,2544,2019-08-07 16:27:06:131
20.9174,-11.1369,-25.3547,-14.149,-1.3557,19.5503,-5.4621,-5.0446,-3.5728,2549,2019-08-07 16:27:06:136
17.2957,-20.1976,-19.4907,-11.3398,11.9618,17.1003,-5.868,-2.8821,-3.1606,2553,2019-08-07 16:27:06:140
17.2957,-20.1976,-19.4907,-11.3398,11.9618,17.1003,-5.868,-2.8821,-3.1606,2559,2019-08-07 16:27:06:146
17.2957,-20.1976,-19.4907,-11.3398,11.9618,17.1003,-5.868,-2.8821,-3.1606,2564,2019-08-07 16:27:06:151
17.5445,-28.5613,-11.1709,-11.2437,20.7779,7.8983,-5.3055,-1.1277,-2.5683,2568,2019-08-07 16:27:06:155
17.5445,-28.5613,-11.1709,-11.2437,20.7779,7.8983,-5.3055,-1.1277,-2.5683,2574,2019-08-07 16:27:06:161
17.5445,-28.5613,-11.1709,-11.2437,20.7779,7.8983,-3.1537,-0.4086,-1.4253,2578,2019-08-07 16:27:06:165
15.3007,-31.6023,-8.6678,-8.368,25.5219,3.3338,-3.1537,-0.4086,-1.4253,2585,2019-08-07 16:27:06:172
15.3007,-31.6023,-8.6678,-8.368,25.5219,3.3338,-0.7728,-0.8326,-0.7925,2589,2019-08-07 16:27:06:176
16.8125,-29.1581,-6.5513,-10.6195,24.0475,0.9154,-0.7728,-0.8326,-0.7925,2594,2019-08-07 16:27:06:181
16.8125,-29.1581,-6.5513,-10.6195,24.0475,0.9154,1.5495,-0.4715,-1.0972,2599,2019-08-07 16:27:06:186
16.8125,-29.1581,-6.5513,-10.6195,24.0475,0.9154,1.5495,-0.4715,-1.0972,2604,2019-08-07 16:27:06:191
20.4629,-30.7764,-1.0126,-10.6195,24.0475,0.9154,1.5495,-0.4715,-1.0972,2609,2019-08-07 16:27:06:196
20.4629,-30.7764,-1.0126,-12.6643,22.7747,-3.1096,3.631,0.5746,-1.6468,2614,2019-08-07 16:27:06:201
20.4629,-30.7764,-1.0126,-12.6643,22.7747,-3.1096,3.631,0.5746,-1.6468,2619,2019-08-07 16:27:06:206
15.6691,-23.4677,-3.9917,-12.6643,22.7747,-3.1096,4.2446,1.2692,-1.2878,2624,2019-08-07 16:27:06:211
15.6691,-23.4677,-3.9917,-12.6643,22.7747,-3.1096,4.2446,1.2692,-1.2878,2629,2019-08-07 16:27:06:216
13.7889,-15.9155,-1.748,-7.2623,10.4476,-3.1246,2.3718,-0.4384,-0.3813,2634,2019-08-07 16:27:06:221
13.7889,-15.9155,-1.748,-7.2623,10.4476,-3.1246,2.3718,-0.4384,-0.3813,2639,2019-08-07 16:27:06:226
13.7889,-15.9155,-1.748,-7.2623,10.4476,-3.1246,0.1412,-1.1372,0.4432,2643,2019-08-07 16:27:06:230
13.005,-17.3429,-12.0522,-7.2623,10.4476,-3.1246,0.1412,-1.1372,0.4432,2649,2019-08-07 16:27:06:236
13.005,-17.3429,-12.0522,-8.8649,13.549,-7.1539,0.1412,-1.1372,0.4432,2654,2019-08-07 16:27:06:241
13.005,-17.3429,-12.0522,-8.8649,13.549,-7.1539,-0.3382,0.9475,0.6531,2659,2019-08-07 16:27:06:246
16.7798,-20.0545,12.436,-8.8649,13.549,-7.1539,-0.3382,0.9475,0.6531,2664,2019-08-07 16:27:06:251
16.7798,-20.0545,12.436,-8.8649,13.549,-7.1539,1.3822,-0.888,0.4475,2669,2019-08-07 16:27:06:256
12.8855,-15.9967,-1.564,-6.5258,10.2521,-3.21,1.3822,-0.888,0.4475,2674,2019-08-07 16:27:06:261
12.8855,-15.9967,-1.564,-6.5258,10.2521,-3.21,3.0973,-0.0453,0.4379,2679,2019-08-07 16:27:06:266
12.8855,-15.9967,-1.564,-6.5258,10.2521,-3.21,3.0973,-0.0453,0.4379,2684,2019-08-07 16:27:06:271
13.8232,-12.0297,-6.2354,-6.5258,10.2521,-3.21,4.855,3.1526,0.5465,2689,2019-08-07 16:27:06:276
13.8232,-12.0297,-6.2354,-6.0509,2.7665,2.6833,4.855,3.1526,0.5465,2694,2019-08-07 16:27:06:281
10.8809,-7.5471,-5.2313,-6.0509,2.7665,2.6833,5.1777,5.3449,0.8512,2700,2019-08-07 16:27:06:287
10.8809,-7.5471,-5.2313,-6.0509,2.7665,2.6833,5.1777,5.3449,0.8512,2704,2019-08-07 16:27:06:291
10.8809,-7.5471,-5.2313,-6.0509,2.7665,2.6833,5.1777,5.3449,0.8512,2709,2019-08-07 16:27:06:296
8.0725,-4.7066,-2.0118,1.4279,-2.4785,3.9023,3.9016,4.1965,1.1963,2714,2019-08-07 16:27:06:301
8.0725,-4.7066,-2.0118,1.4279,-2.4785,3.9023,3.9016,4.1965,1.1963,2719,2019-08-07 16:27:06:306
1.6664,-2.63,-5.8064,1.4279,-2.4785,3.9023,2.3143,3.4572,1.5841,2724,2019-08-07 16:27:06:311
1.6664,-2.63,-5.8064,1.4279,-2.4785,3.9023,2.3143,3.4572,1.5841,2729,2019-08-07 16:27:06:316
1.6664,-2.63,-5.8064,5.1661,-3.6388,-9.7915,1.819,3.601,1.7673,2734,2019-08-07 16:27:06:321
1.5755,-4.1577,6.0677,5.1661,-3.6388,-9.7915,1.819,3.601,1.7673,2739,2019-08-07 16:27:06:326
1.5755,-4.1577,6.0677,3.8085,-1.192,-2.6743,2.3804,2.2077,1.8355,2744,2019-08-07 16:27:06:331
3.1687,-6.64,-0.9465,3.8085,-1.192,-2.6743,2.3804,2.2077,1.8355,2749,2019-08-07 16:27:06:336
3.1687,-6.64,-0.9465,3.8085,-1.192,-2.6743,2.3655,2.1683,1.2677,2754,2019-08-07 16:27:06:341
3.1687,-6.64,-0.9465,3.8085,-1.192,-2.6743,2.3655,2.1683,1.2677,2759,2019-08-07 16:27:06:346
4.6183,-6.9551,-3.5343,2.6596,-1.6826,2.4032,1.8073,2.0234,0.7511,2764,2019-08-07 16:27:06:351
4.6183,-6.9551,-3.5343,2.6596,-1.6826,2.4032,1.8073,2.0234,0.7511,2769,2019-08-07 16:27:06:356
2.9726,-4.0956,-3.2562,2.6596,-1.6826,2.4032,1.3556,2.0234,0.7106,2774,2019-08-07 16:27:06:361
2.9726,-4.0956,-3.2562,2.6596,-1.6826,2.4032,1.3556,2.0234,0.7106,2779,2019-08-07 16:27:06:366
2.9726,-4.0956,-3.2562,2.6596,-1.6826,2.4032,1.3556,2.0234,0.7106,2784,2019-08-07 16:27:06:371
4.8193,-3.7089,-1.6347,1.4824,-3.7827,1.0009,1.2746,2.2418,0.6978,2789,2019-08-07 16:27:06:376
4.8193,-3.7089,-1.6347,1.4824,-3.7827,1.0009,1.2746,2.2418,0.6978,2794,2019-08-07 16:27:06:381
4.2021,-3.2459,-1.5687,1.4824,-3.7827,1.0009,1.2096,2.5251,0.4848,2799,2019-08-07 16:27:06:386
4.2021,-3.2459,-1.5687,3.2036,-4.9552,0.9453,1.2096,2.5251,0.4848,2804,2019-08-07 16:27:06:391
4.2021,-3.2459,-1.5687,3.2036,-4.9552,0.9453,1.2096,2.5251,0.4848,2809,2019-08-07 16:27:06:396
2.4654,-2.2338,-0.8616,3.2036,-4.9552,0.9453,0.8325,2.3866,0.3899,2814,2019-08-07 16:27:06:401
2.4654,-2.2338,-0.8616,4.1019,-5.5072,0.6847,0.8325,2.3866,0.3899,2818,2019-08-07 16:27:06:405
2.1162,-2.124,0.0152,4.1019,-5.5072,0.6847,0.3425,1.8572,0.3154,2824,2019-08-07 16:27:06:411
2.1162,-2.124,0.0152,4.1019,-5.5072,0.6847,0.3425,1.8572,0.3154,2829,2019-08-07 16:27:06:416
2.1162,-2.124,0.0152,4.1019,-5.5072,0.6847,0.0336,1.2852,0.2131,2834,2019-08-07 16:27:06:421
2.7908,-2.9642,-0.1074,3.3853,-4.6508,0.4295,0.0336,1.2852,0.2131,2839,2019-08-07 16:27:06:426
2.7908,-2.9642,-0.1074,3.3853,-4.6508,0.4295,-0.1688,1.0007,0.1098,2845,2019-08-07 16:27:06:432
3.9916,-4.5587,-0.8852,3.3853,-4.6508,0.4295,-0.1688,1.0007,0.1098,2849,2019-08-07 16:27:06:436
3.9916,-4.5587,-0.8852,3.3853,-4.6508,0.4295,-0.1688,1.0007,0.1098,2854,2019-08-07 16:27:06:441
3.9916,-4.5587,-0.8852,1.4313,-2.2576,1.476,-0.2689,1.0561,0.0214,2858,2019-08-07 16:27:06:445
5.3599,-5.9431,-1.1868,1.4313,-2.2576,1.476,-0.2295,1.3544,-0.0319,2865,2019-08-07 16:27:06:452
5.3599,-5.9431,-1.1868,1.4313,-2.2576,1.476,-0.2295,1.3544,-0.0319,2869,2019-08-07 16:27:06:456
5.3599,-5.9431,-1.1868,1.4313,-2.2576,1.476,-0.2295,1.3544,-0.0319,2874,2019-08-07 16:27:06:461
5.8623,-6.2438,-0.3855,0.2875,-1.3809,0.9153,-0.1273,1.7731,-0.0649,2879,2019-08-07 16:27:06:466
5.8623,-6.2438,-0.3855,0.2875,-1.3809,0.9153,-0.1273,1.7731,-0.0649,2884,2019-08-07 16:27:06:471
5.4891,-5.7569,0.7034,0.2875,-1.3809,0.9153,-0.0463,2.196,-0.0617,2889,2019-08-07 16:27:06:476
5.4891,-5.7569,0.7034,0.2875,-1.3809,0.9153,-0.0463,2.196,-0.0617,2893,2019-08-07 16:27:06:480
5.4891,-5.7569,0.7034,1.3462,-2.2487,-0.008,-0.1241,2.3398,-0.0234,2899,2019-08-07 16:27:06:486
4.3122,-5.227,1.2313,1.3462,-2.2487,-0.008,-0.1241,2.3398,-0.0234,2903,2019-08-07 16:27:06:490
4.3122,-5.227,1.2313,1.3462,-2.2487,-0.008,-0.3094,2.1928,0.0192,2909,2019-08-07 16:27:06:496
3.2358,-5.1411,2.3155,1.3462,-2.2487,-0.008,-0.3094,2.1928,0.0192,2914,2019-08-07 16:27:06:501
3.2358,-5.1411,2.3155,3.3377,-2.4228,-1.5583,-0.3094,2.1928,0.0192,2919,2019-08-07 16:27:06:506
3.2358,-5.1411,2.3155,3.3377,-2.4228,-1.5583,-0.5246,1.6047,0.0917,2924,2019-08-07 16:27:06:511
2.5133,-5.6901,2.3061,3.3377,-2.4228,-1.5583,-0.5246,1.6047,0.0917,2929,2019-08-07 16:27:06:516
2.5133,-5.6901,2.3061,3.3377,-2.4228,-1.5583,-0.7089,1.0103,0.113,2935,2019-08-07 16:27:06:522
2.5133,-5.6901,2.3061,2.4832,-0.5528,-0.4422,-0.7089,1.0103,0.113,2939,2019-08-07 16:27:06:526
4.1687,-7.5471,1.0994,2.4832,-0.5528,-0.4422,-0.8921,0.5469,0.0725,2944,2019-08-07 16:27:06:531
4.1687,-7.5471,1.0994,2.4832,-0.5528,-0.4422,-0.8921,0.5469,0.0725,2950,2019-08-07 16:27:06:537
4.1687,-7.5471,1.0994,2.4832,-0.5528,-0.4422,-0.9678,0.4276,0.0107,2953,2019-08-07 16:27:06:540
5.4318,-8.5591,0.2226,0.571,0.8702,0.8184,-0.9678,0.4276,0.0107,2959,2019-08-07 16:27:06:546
5.4318,-8.5591,0.2226,0.571,0.8702,0.8184,-0.9678,0.4276,0.0107,2964,2019-08-07 16:27:06:551
5.9054,-9.2275,0.0859,0.571,0.8702,0.8184,-0.8751,0.6034,0.0022,2969,2019-08-07 16:27:06:556
5.9054,-9.2275,0.0859,0.571,0.8702,0.8184,-0.8751,0.6034,0.0022,2974,2019-08-07 16:27:06:561
5.9054,-9.2275,0.0859,0.1174,1.5544,0.4689,-0.7441,0.8655,-0.0117,2979,2019-08-07 16:27:06:566
5.7093,-9.1654,0.7034,0.1174,1.5544,0.4689,-0.7441,0.8655,-0.0117,2984,2019-08-07 16:27:06:571
5.7093,-9.1654,0.7034,0.1174,1.5544,0.4689,-0.5938,1.0796,-0.0223,2989,2019-08-07 16:27:06:576
5.7093,-9.1654,0.7034,0.1174,1.5544,0.4689,-0.5938,1.0796,-0.0223,2994,2019-08-07 16:27:06:581
5.1352,-8.4541,1.4812,0.8248,0.7277,-0.4723,-0.5321,1.0955,-0.0191,2999,2019-08-07 16:27:06:586
5.1352,-8.4541,1.4812,0.8248,0.7277,-0.4723,-0.5321,1.0955,-0.0191,3004,2019-08-07 16:27:06:591
5.1352,-8.4541,1.4812,0.8248,0.7277,-0.4723,-0.5321,1.0955,-0.0191,3009,2019-08-07 16:27:06:596
4.6185,-8.0865,2.1553,0.8248,0.7277,-0.4723,-0.531,0.8804,-0.0117,3014,2019-08-07 16:27:06:601
4.6185,-8.0865,2.1553,1.4825,0.264,-1.394,-0.531,0.8804,-0.0117,3019,2019-08-07 16:27:06:606
4.6567,-8.0579,2.2778,1.4825,0.264,-1.394,-0.5534,0.4862,0.0544,3024,2019-08-07 16:27:06:611
4.6567,-8.0579,2.2778,1.4825,0.264,-1.394,-0.5534,0.4862,0.0544,3030,2019-08-07 16:27:06:617
4.6567,-8.0579,2.2778,1.4825,0.264,-1.394,-0.5534,0.4862,0.0544,3033,2019-08-07 16:27:06:620
6.092,-8.3013,1.7499,-0.4175,0.6706,-0.5446,-0.5662,0.2274,0.1023,3039,2019-08-07 16:27:06:626
6.092,-8.3013,1.7499,-0.4175,0.6706,-0.5446,-0.5662,0.2274,0.1023,3043,2019-08-07 16:27:06:630
6.9867,-8.4207,1.2974,-0.4175,0.6706,-0.5446,-0.5299,0.3286,0.0959,3050,2019-08-07 16:27:06:637
6.9867,-8.4207,1.2974,-0.4175,0.6706,-0.5446,-0.5299,0.3286,0.0959,3054,2019-08-07 16:27:06:641
6.9867,-8.4207,1.2974,-0.4175,0.6706,-0.5446,-0.4532,0.614,0.1087,3058,2019-08-07 16:27:06:645
7.1302,-8.4684,0.9391,-1.2421,0.6837,0.0428,-0.4532,0.614,0.1087,3064,2019-08-07 16:27:06:651
7.1302,-8.4684,0.9391,-1.2421,0.6837,0.0428,-0.3627,0.9901,0.1247,3068,2019-08-07 16:27:06:655
6.2356,-8.4111,1.0947,-1.2421,0.6837,0.0428,-0.3627,0.9901,0.1247,3074,2019-08-07 16:27:06:661
6.2356,-8.4111,1.0947,0.2217,0.4245,-0.251,-0.2775,1.2692,0.1013,3078,2019-08-07 16:27:06:665
6.2356,-8.4111,1.0947,0.2217,0.4245,-0.251,-0.2775,1.2692,0.1013,3084,2019-08-07 16:27:06:671
4.6759,-7.9815,1.632,0.2217,0.4245,-0.251,-0.2221,1.3427,0.0768,3088,2019-08-07 16:27:06:675
4.6759,-7.9815,1.632,0.2217,0.4245,-0.251,-0.2221,1.3427,0.0768,3094,2019-08-07 16:27:06:681
4.6759,-7.9815,1.632,0.2217,0.4245,-0.251,-0.2104,1.1733,0.0618,3099,2019-08-07 16:27:06:686
3.389,-7.6617,2.1034,2.4101,-0.1637,-0.9328,-0.2104,1.1733,0.0618,3104,2019-08-07 16:27:06:691
3.389,-7.6617,2.1034,2.4101,-0.1637,-0.9328,-0.2444,0.8228,0.0341,3108,2019-08-07 16:27:06:695
