ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
6.3303,5.3757,-0.4187,4.5074,-18.9546,5.0484,-2.2897,-2.0715,-1.9185,2059,2019-08-07 16:29:25:936
6.3303,5.3757,-0.4187,4.5074,-18.9546,5.0484,-3.4839,-2.9578,-2.0197,2064,2019-08-07 16:29:25:941
6.3303,5.3757,-0.4187,-5.7887,-9.8994,-1.378,-3.4839,-2.9578,-2.0197,2068,2019-08-07 16:29:25:945
10.1625,0.3489,0.4911,-5.7887,-9.8994,-1.378,-4.0027,-5.2598,-2.6503,2074,2019-08-07 16:29:25:951
10.1625,0.3489,0.4911,-5.7887,-9.8994,-1.378,-4.0027,-5.2598,-2.6503,2079,2019-08-07 16:29:25:956
10.8419,-4.3676,-5.4577,-5.7887,-9.8994,-1.378,-4.0219,-5.9725,-3.1073,2084,2019-08-07 16:29:25:961
10.8419,-4.3676,-5.4577,-8.0318,-1.601,4.8144,-4.0219,-5.9725,-3.1073,2089,2019-08-07 16:29:25:966
10.8419,-4.3676,-5.4577,-8.0318,-1.601,4.8144,-4.0219,-5.9725,-3.1073,2094,2019-08-07 16:29:25:971
15.1668,-8.392,-6.589,-8.0318,-1.601,4.8144,-3.9484,-6.1717,-3.5654,2098,2019-08-07 16:29:25:975
15.1668,-8.392,-6.589,-8.0318,-1.601,4.8144,-3.9484,-6.1717,-3.5654,2104,2019-08-07 16:29:25:981
15.1668,-8.392,-6.589,-8.0318,-1.601,4.8144,-3.7364,-5.8319,-4.2631,2109,2019-08-07 16:29:25:986
18.8842,-16.7843,-10.1574,-13.5348,8.989,7.5395,-3.7364,-5.8319,-4.2631,2114,2019-08-07 16:29:25:991
18.8842,-16.7843,-10.1574,-13.5348,8.989,7.5395,-3.4115,-4.5269,-4.1172,2119,2019-08-07 16:29:25:996
14.4253,-19.8443,-14.2773,-13.5348,8.989,7.5395,-3.4115,-4.5269,-4.1172,2123,2019-08-07 16:29:26:000
14.4253,-19.8443,-14.2773,-13.5348,8.989,7.5395,-2.7404,-2.21,-2.8048,2129,2019-08-07 16:29:26:006
14.4253,-19.8443,-14.2773,-8.3477,11.6758,11.3932,-2.7404,-2.21,-2.8048,2134,2019-08-07 16:29:26:011
14.1908,-15.1469,-14.7392,-8.3477,11.6758,11.3932,-1.5089,0.9805,-1.2506,2139,2019-08-07 16:29:26:016
14.1908,-15.1469,-14.7392,-8.3477,11.6758,11.3932,-1.5089,0.9805,-1.2506,2143,2019-08-07 16:29:26:020
15.65,-14.0633,-12.2503,-9.8407,7.1658,7.1562,-0.6034,2.784,-1.1973,2149,2019-08-07 16:29:26:026
15.65,-14.0633,-12.2503,-9.8407,7.1658,7.1562,-0.6034,2.784,-1.1973,2154,2019-08-07 16:29:26:031
15.65,-14.0633,-12.2503,-9.8407,7.1658,7.1562,-0.6034,2.784,-1.1973,2158,2019-08-07 16:29:26:035
15.6931,-15.8057,0.2271,-9.544,9.0634,-3.828,-0.1539,3.1494,-1.8833,2164,2019-08-07 16:29:26:041
15.6931,-15.8057,0.2271,-9.544,9.0634,-3.828,-0.1539,3.1494,-1.8833,2169,2019-08-07 16:29:26:046
15.6931,-15.8057,0.2271,-9.544,9.0634,-3.828,-1.4983,-1.2384,-2.6333,2173,2019-08-07 16:29:26:050
11.8083,-14.5406,-10.9399,-9.544,9.0634,-3.828,-1.4983,-1.2384,-2.6333,2179,2019-08-07 16:29:26:056
11.8083,-14.5406,-10.9399,-5.3245,7.732,7.8532,-1.4983,-1.2384,-2.6333,2184,2019-08-07 16:29:26:061
11.8083,-14.5406,-10.9399,-5.3245,7.732,7.8532,-2.881,-1.3652,-2.1326,2189,2019-08-07 16:29:26:066
11.8083,-14.5406,-10.9399,-5.3245,7.732,7.8532,-2.881,-1.3652,-2.1326,2193,2019-08-07 16:29:26:070
16.4203,-14.8987,-7.9419,-5.3245,7.732,7.8532,-3.3209,-0.3969,-1.6681,2199,2019-08-07 16:29:26:076
16.4203,-14.8987,-7.9419,-10.5769,10.1375,-1.5502,-3.3209,-0.3969,-1.6681,2204,2019-08-07 16:29:26:081
15.1668,-16.5647,0.6891,-10.5769,10.1375,-1.5502,-2.4314,0.4585,-1.1057,2209,2019-08-07 16:29:26:086
15.1668,-16.5647,0.6891,-10.5769,10.1375,-1.5502,-2.4314,0.4585,-1.1057,2215,2019-08-07 16:29:26:092
15.1668,-16.5647,0.6891,-10.5769,10.1375,-1.5502,-1.3108,0.2859,-0.7605,2219,2019-08-07 16:29:26:096
11.1241,-16.8464,-4.2746,-4.2888,11.2743,-0.0227,-1.3108,0.2859,-0.7605,2224,2019-08-07 16:29:26:101
11.1241,-16.8464,-4.2746,-4.2888,11.2743,-0.0227,-0.6727,0.4383,-0.5976,2229,2019-08-07 16:29:26:106
10.8466,-17.8584,-5.9621,-4.2888,11.2743,-0.0227,-0.6727,0.4383,-0.5976,2234,2019-08-07 16:29:26:111
10.8466,-17.8584,-5.9621,-4.2888,11.2743,-0.0227,-0.6727,0.4383,-0.5976,2238,2019-08-07 16:29:26:115
10.8466,-17.8584,-5.9621,-4.2093,12.6667,-0.0524,-0.0847,0.6226,-0.7371,2244,2019-08-07 16:29:26:121
11.3251,-18.078,-3.6288,-4.2093,12.6667,-0.0524,-0.0847,0.6226,-0.7371,2248,2019-08-07 16:29:26:125
11.3251,-18.078,-3.6288,-4.2093,12.6667,-0.0524,0.0219,0.1251,-0.9608,2255,2019-08-07 16:29:26:132
11.3251,-18.078,-3.6288,-4.2093,12.6667,-0.0524,0.0219,0.1251,-0.9608,2258,2019-08-07 16:29:26:135
14.2052,-15.7675,-2.8651,-7.1488,10.4101,-1.3468,0.0815,0.2497,-1.0098,2264,2019-08-07 16:29:26:141
14.2052,-15.7675,-2.8651,-7.1488,10.4101,-1.3468,0.0815,0.2497,-1.0098,2269,2019-08-07 16:29:26:146
14.2052,-15.7675,-2.8651,-7.1488,10.4101,-1.3468,0.4693,1.3725,-0.8223,2274,2019-08-07 16:29:26:151
16.2576,-12.612,-1.7668,-7.1488,10.4101,-1.3468,0.4693,1.3725,-0.8223,2279,2019-08-07 16:29:26:156
16.2576,-12.612,-1.7668,-8.2104,6.2248,-1.7186,0.9497,2.8479,-0.4016,2283,2019-08-07 16:29:26:160
16.2576,-12.612,-1.7668,-8.2104,6.2248,-1.7186,0.9497,2.8479,-0.4016,2289,2019-08-07 16:29:26:166
12.7364,-9.9578,-2.8086,-8.2104,6.2248,-1.7186,1.2331,4.0666,-0.0191,2294,2019-08-07 16:29:26:171
12.7364,-9.9578,-2.8086,-8.2104,6.2248,-1.7186,1.2331,4.0666,-0.0191,2299,2019-08-07 16:29:26:176
9.5836,-9.4565,1.4009,-3.3137,4.457,-6.6885,1.2331,4.0666,-0.0191,2303,2019-08-07 16:29:26:180
9.5836,-9.4565,1.4009,-3.3137,4.457,-6.6885,0.9859,3.9057,0.358,2309,2019-08-07 16:29:26:186
9.5836,-9.4565,1.4009,-3.3137,4.457,-6.6885,0.9859,3.9057,0.358,2313,2019-08-07 16:29:26:190
5.4931,-8.0673,-0.6261,-3.3137,4.457,-6.6885,0.6419,3.7108,0.538,2319,2019-08-07 16:29:26:196
5.4931,-8.0673,-0.6261,3.6887,1.9616,-4.3435,0.6419,3.7108,0.538,2323,2019-08-07 16:29:26:200
3.565,-7.2797,1.5753,3.6887,1.9616,-4.3435,0.6717,3.0929,0.6754,2329,2019-08-07 16:29:26:206
3.565,-7.2797,1.5753,4.1961,1.4761,-3.1043,0.6717,3.0929,0.6754,2334,2019-08-07 16:29:26:211
3.565,-7.2797,1.5753,4.1961,1.4761,-3.1043,0.7292,2.4048,0.5082,2339,2019-08-07 16:29:26:216
3.565,-7.2797,1.5753,4.1961,1.4761,-3.1043,0.7292,2.4048,0.5082,2343,2019-08-07 16:29:26:220
4.297,-6.344,-1.1069,3.4638,0.6929,-0.9111,0.7292,2.4048,0.5082,2349,2019-08-07 16:29:26:226
4.297,-6.344,-1.1069,3.4638,0.6929,-0.9111,0.5961,2.2034,0.1865,2354,2019-08-07 16:29:26:231
5.1773,-3.5561,-2.0072,3.4638,0.6929,-0.9111,0.5961,2.2034,0.1865,2359,2019-08-07 16:29:26:236
5.1773,-3.5561,-2.0072,3.4638,0.6929,-0.9111,0.5961,2.2034,0.1865,2364,2019-08-07 16:29:26:241
5.761,-1.4795,-3.1527,2.4531,-3.1912,0.6585,0.3095,2.0436,-0.409,2369,2019-08-07 16:29:26:246
5.761,-1.4795,-3.1527,2.4531,-3.1912,0.6585,0.0059,2.0298,-0.7829,2374,2019-08-07 16:29:26:251
5.761,-1.4795,-3.1527,2.4531,-3.1912,0.6585,0.0059,2.0298,-0.7829,2379,2019-08-07 16:29:26:256
6.0911,-1.3601,-4.3028,1.8955,-4.1807,2.9801,0.0059,2.0298,-0.7829,2384,2019-08-07 16:29:26:261
6.0911,-1.3601,-4.3028,1.8955,-4.1807,2.9801,-0.2093,2.1491,-0.8948,2388,2019-08-07 16:29:26:265
6.0911,-1.3601,-4.3028,1.8955,-4.1807,2.9801,-0.2093,2.1491,-0.8948,2394,2019-08-07 16:29:26:271
5.5122,-2.0523,-4.4678,2.5553,-3.4029,3.288,-0.4532,2.197,-0.9672,2399,2019-08-07 16:29:26:276
5.5122,-2.0523,-4.4678,2.5553,-3.4029,3.288,-0.4532,2.197,-0.9672,2403,2019-08-07 16:29:26:280
5.5122,-2.0523,-4.4678,2.5553,-3.4029,3.288,-0.6972,1.8657,-0.9896,2409,2019-08-07 16:29:26:286
4.0817,-2.7541,-1.781,4.2798,-2.5069,0.7012,-0.6972,1.8657,-0.9896,2414,2019-08-07 16:29:26:291
4.0817,-2.7541,-1.781,4.2798,-2.5069,0.7012,-0.7419,1.2553,-0.9097,2419,2019-08-07 16:29:26:296
4.3496,-3.5847,-1.4274,4.2798,-2.5069,0.7012,-0.7419,1.2553,-0.9097,2424,2019-08-07 16:29:26:301
4.3496,-3.5847,-1.4274,4.2798,-2.5069,0.7012,-0.7664,0.5565,-0.8202,2429,2019-08-07 16:29:26:306
4.3496,-3.5847,-1.4274,3.1833,-1.031,1.2352,-0.7664,0.5565,-0.8202,2433,2019-08-07 16:29:26:310
5.8614,-4.253,-2.587,3.1833,-1.031,1.2352,-0.7664,0.5565,-0.8202,2439,2019-08-07 16:29:26:316
5.8614,-4.253,-2.587,1.9015,-0.6107,1.9741,-0.8889,-0.1018,-0.7701,2444,2019-08-07 16:29:26:321
5.8614,-4.253,-2.587,1.9015,-0.6107,1.9741,-0.8889,-0.1018,-0.7701,2449,2019-08-07 16:29:26:326
7.5168,-4.6731,-3.1338,1.9015,-0.6107,1.9741,-0.9901,-0.3042,-0.7147,2454,2019-08-07 16:29:26:331
7.5168,-4.6731,-3.1338,1.9015,-0.6107,1.9741,-0.9901,-0.3042,-0.7147,2458,2019-08-07 16:29:26:335
7.5168,-4.6731,-3.1338,1.9015,-0.6107,1.9741,-1.0338,-0.1977,-0.6636,2465,2019-08-07 16:29:26:342
8.9903,-5.4083,-3.3412,-0.5651,0.4981,2.2732,-1.0338,-0.1977,-0.6636,2469,2019-08-07 16:29:26:346
8.9903,-5.4083,-3.3412,-0.5651,0.4981,2.2732,-1.0391,0.3403,-0.5507,2474,2019-08-07 16:29:26:351
8.9903,-5.4083,-3.3412,-0.5651,0.4981,2.2732,-1.0391,0.3403,-0.5507,2479,2019-08-07 16:29:26:356
9.6075,-6.048,-3.0537,-0.969,1.4902,1.6394,-1.0136,0.9507,-0.4623,2484,2019-08-07 16:29:26:361
9.6075,-6.048,-3.0537,-0.969,1.4902,1.6394,-1.0136,0.9507,-0.4623,2489,2019-08-07 16:29:26:366
8.6506,-6.2008,-2.2995,-0.969,1.4902,1.6394,-0.9869,1.6239,-0.3696,2494,2019-08-07 16:29:26:371
8.6506,-6.2008,-2.2995,-0.969,1.4902,1.6394,-0.9869,1.6239,-0.3696,2499,2019-08-07 16:29:26:376
8.6506,-6.2008,-2.2995,1.0176,1.4638,0.603,-1.0114,1.8849,-0.3142,2504,2019-08-07 16:29:26:381
7.2202,-6.1101,-1.3944,1.0176,1.4638,0.603,-1.0114,1.8849,-0.3142,2508,2019-08-07 16:29:26:385
7.2202,-6.1101,-1.3944,1.0176,1.4638,0.603,-1.0658,1.8785,-0.278,2514,2019-08-07 16:29:26:391
5.8662,-6.1148,-0.4941,2.226,1.3955,0.0137,-1.0658,1.8785,-0.278,2519,2019-08-07 16:29:26:396
5.8662,-6.1148,-0.4941,2.226,1.3955,0.0137,-1.168,1.5749,-0.2162,2524,2019-08-07 16:29:26:401
5.8662,-6.1148,-0.4941,2.226,1.3955,0.0137,-1.168,1.5749,-0.2162,2529,2019-08-07 16:29:26:406
5.2921,-6.1196,0.3921,2.226,1.3955,0.0137,-1.168,1.5749,-0.2162,2533,2019-08-07 16:29:26:410
5.2921,-6.1196,0.3921,3.5171,1.5046,-1.2048,-1.2234,1.0764,-0.1672,2539,2019-08-07 16:29:26:416
5.2921,-6.1196,0.3921,3.5171,1.5046,-1.2048,-1.2234,1.0764,-0.1672,2544,2019-08-07 16:29:26:421
5.1964,-6.4013,0.3497,3.5171,1.5046,-1.2048,-1.2437,0.6503,-0.1193,2549,2019-08-07 16:29:26:426
5.1964,-6.4013,0.3497,3.5171,1.5046,-1.2048,-1.2437,0.6503,-0.1193,2554,2019-08-07 16:29:26:431
5.1964,-6.4013,0.3497,2.4552,2.0831,-0.5576,-1.2714,-0.0816,-0.0404,2559,2019-08-07 16:29:26:436
6.7082,-6.8118,-0.4045,2.4552,2.0831,-0.5576,-1.2714,-0.0816,-0.0404,2564,2019-08-07 16:29:26:441
6.7082,-6.8118,-0.4045,2.4552,2.0831,-0.5576,-1.265,-0.3191,-0.0202,2569,2019-08-07 16:29:26:446
6.7082,-6.8118,-0.4045,2.4552,2.0831,-0.5576,-1.265,-0.3191,-0.0202,2574,2019-08-07 16:29:26:451
8.1292,-6.8023,-0.8476,0.4736,2.1605,0.0213,-1.2437,-0.35,0.0064,2579,2019-08-07 16:29:26:456
8.1292,-6.8023,-0.8476,0.4736,2.1605,0.0213,-1.2437,-0.35,0.0064,2584,2019-08-07 16:29:26:461
8.1292,-6.8023,-0.8476,0.4736,2.1605,0.0213,-1.2437,-0.35,0.0064,2589,2019-08-07 16:29:26:466
9.3204,-6.893,-1.2672,0.4736,2.1605,0.0213,-1.1829,-0.1114,0.0565,2594,2019-08-07 16:29:26:471
9.3204,-6.893,-1.2672,-0.7648,2.2465,0.2775,-1.1829,-0.1114,0.0565,2599,2019-08-07 16:29:26:476
9.3204,-6.893,-1.2672,-0.7648,2.2465,0.2775,-1.1457,0.2124,0.0672,2604,2019-08-07 16:29:26:481
9.3204,-6.893,-1.2672,-0.7648,2.2465,0.2775,-1.1457,0.2124,0.0672,2608,2019-08-07 16:29:26:485
9.4448,-6.6829,-1.1305,-0.7648,2.2465,0.2775,-1.119,0.4521,0.0629,2614,2019-08-07 16:29:26:491
9.4448,-6.6829,-1.1305,-0.6347,1.8632,-0.0874,-1.119,0.4521,0.0629,2619,2019-08-07 16:29:26:496
8.9568,-6.2485,-0.7345,-0.6347,1.8632,-0.0874,-1.0967,0.7291,0.0714,2623,2019-08-07 16:29:26:500
8.9568,-6.2485,-0.7345,-0.2643,1.5685,-0.3591,-1.0967,0.7291,0.0714,2629,2019-08-07 16:29:26:506
8.9568,-6.2485,-0.7345,-0.2643,1.5685,-0.3591,-1.0817,0.8239,0.0959,2634,2019-08-07 16:29:26:511
8.5023,-6.2628,-0.2678,-0.2643,1.5685,-0.3591,-1.0817,0.8239,0.0959,2638,2019-08-07 16:29:26:515
8.5023,-6.2628,-0.2678,-0.2643,1.5685,-0.3591,-1.0817,0.8239,0.0959,2644,2019-08-07 16:29:26:521
8.5023,-6.2628,-0.2678,0.2428,1.8462,-0.5267,-1.0242,0.6737,0.1588,2649,2019-08-07 16:29:26:526
8.2775,-6.4967,-0.3621,0.2428,1.8462,-0.5267,-1.0242,0.6737,0.1588,2653,2019-08-07 16:29:26:530
8.2775,-6.4967,-0.3621,0.2428,1.8462,-0.5267,-0.9102,0.4553,0.2099,2659,2019-08-07 16:29:26:536
7.9521,-6.6352,-0.2773,0.2428,1.8462,-0.5267,-0.9102,0.4553,0.2099,2664,2019-08-07 16:29:26:541
7.9521,-6.6352,-0.2773,0.5898,1.9921,-0.6715,-0.8165,0.2753,0.2419,2669,2019-08-07 16:29:26:546
7.9521,-6.6352,-0.2773,0.5898,1.9921,-0.6715,-0.8165,0.2753,0.2419,2673,2019-08-07 16:29:26:550
7.8182,-6.5493,-0.2254,0.7393,1.8567,-0.7675,-0.7206,0.1027,0.2547,2679,2019-08-07 16:29:26:556
7.8182,-6.5493,-0.2254,0.7393,1.8567,-0.7675,-0.7206,0.1027,0.2547,2683,2019-08-07 16:29:26:560
7.8182,-6.5493,-0.2254,0.7393,1.8567,-0.7675,-0.6173,-0.0592,0.2674,2689,2019-08-07 16:29:26:566
7.8182,-6.5493,-0.2254,0.7393,1.8567,-0.7675,-0.6173,-0.0592,0.2674,2693,2019-08-07 16:29:26:570
8.1866,-6.2008,-0.6827,0.0096,1.3596,-0.332,-0.5672,-0.088,0.2802,2699,2019-08-07 16:29:26:576
8.1866,-6.2008,-0.6827,0.0096,1.3596,-0.332,-0.5672,-0.088,0.2802,2703,2019-08-07 16:29:26:580
9.1577,-5.9478,-0.9136,0.0096,1.3596,-0.332,-0.5672,-0.088,0.2802,2709,2019-08-07 16:29:26:586
9.1577,-5.9478,-0.9136,0.0096,1.3596,-0.332,-0.5289,0.0058,0.2749,2714,2019-08-07 16:29:26:591
9.1577,-5.9478,-0.9136,-0.929,1.1329,0.0421,-0.5289,0.0058,0.2749,2718,2019-08-07 16:29:26:595
9.4257,-5.8523,-1.1446,-0.929,1.1329,0.0421,-0.4671,0.2614,0.2706,2724,2019-08-07 16:29:26:601
9.4257,-5.8523,-1.1446,-0.929,1.1329,0.0421,-0.4671,0.2614,0.2706,2730,2019-08-07 16:29:26:607
9.2917,-5.8189,-1.0173,-0.8064,1.0225,-0.0922,-0.4362,0.4063,0.2696,2734,2019-08-07 16:29:26:611
9.2917,-5.8189,-1.0173,-0.8064,1.0225,-0.0922,-0.4362,0.4063,0.2696,2738,2019-08-07 16:29:26:615
8.3971,-5.5324,-0.3197,-0.8064,1.0225,-0.0922,-0.384,0.6993,0.2493,2744,2019-08-07 16:29:26:621
8.3971,-5.5324,-0.3197,0.5144,0.558,-0.9064,-0.384,0.6993,0.2493,2749,2019-08-07 16:29:26:626
8.3971,-5.5324,-0.3197,0.5144,0.558,-0.9064,-0.384,0.6993,0.2493,2754,2019-08-07 16:29:26:631
7.4067,-5.5133,-0.183,0.5144,0.558,-0.9064,-0.3744,0.6982,0.2515,2759,2019-08-07 16:29:26:636
7.4067,-5.5133,-0.183,0.5144,0.558,-0.9064,-0.3723,0.6428,0.2397,2764,2019-08-07 16:29:26:641
7.4067,-5.5133,-0.183,1.2368,0.749,-0.7818,-0.3723,0.6428,0.2397,2769,2019-08-07 16:29:26:646
7.1771,-5.6852,-0.2396,1.2368,0.749,-0.7818,-0.3723,0.6428,0.2397,2774,2019-08-07 16:29:26:651
7.1771,-5.6852,-0.2396,1.2368,0.749,-0.7818,-0.3723,0.6428,0.2397,2778,2019-08-07 16:29:26:655
6.957,-5.6661,-0.2113,1.4544,0.8162,-0.698,-0.3446,0.5033,0.1748,2784,2019-08-07 16:29:26:661
6.957,-5.6661,-0.2113,1.4544,0.8162,-0.698,-0.3446,0.5033,0.1748,2789,2019-08-07 16:29:26:666
7.0718,-5.69,-0.2537,1.4544,0.8162,-0.698,-0.2977,0.2934,0.1194,2794,2019-08-07 16:29:26:671
7.0718,-5.69,-0.2537,1.2075,0.6834,-0.6968,-0.2977,0.2934,0.1194,2799,2019-08-07 16:29:26:676
7.0718,-5.69,-0.2537,1.2075,0.6834,-0.6968,-0.2594,0.1688,0.1023,2803,2019-08-07 16:29:26:680
7.6268,-5.437,-0.447,1.2075,0.6834,-0.6968,-0.2594,0.1688,0.1023,2809,2019-08-07 16:29:26:686
7.6268,-5.437,-0.447,1.2075,0.6834,-0.6968,-0.237,0.0708,0.0917,2814,2019-08-07 16:29:26:691
8.1196,-5.499,-0.8335,0.3065,0.5553,-0.0591,-0.237,0.0708,0.0917,2819,2019-08-07 16:29:26:696
8.1196,-5.499,-0.8335,0.3065,0.5553,-0.0591,-0.2412,0.0239,0.0768,2824,2019-08-07 16:29:26:701
8.1196,-5.499,-0.8335,0.3065,0.5553,-0.0591,-0.2412,0.0239,0.0768,2829,2019-08-07 16:29:26:706
8.421,-5.6613,-0.8712,-0.0572,0.7683,-0.0261,-0.2412,0.0239,0.0768,2834,2019-08-07 16:29:26:711
8.421,-5.6613,-0.8712,-0.0572,0.7683,-0.0261,-0.2295,0.0399,0.0672,2839,2019-08-07 16:29:26:716
8.421,-5.6613,-0.8712,-0.0572,0.7683,-0.0261,-0.2295,0.0399,0.0672,2844,2019-08-07 16:29:26:721
8.7654,-5.9859,-1.0362,-0.4048,1.0669,0.0722,-0.2029,0.0846,0.0629,2849,2019-08-07 16:29:26:726
8.7654,-5.9859,-1.0362,-0.4048,1.0669,0.0722,-0.2029,0.0846,0.0629,2854,2019-08-07 16:29:26:731
8.7654,-5.9859,-1.0362,-0.4048,1.0669,0.0722,-0.14,0.2146,0.0757,2859,2019-08-07 16:29:26:736
8.7224,-6.0623,-1.0079,-0.3125,1.0932,0.1038,-0.14,0.2146,0.0757,2864,2019-08-07 16:29:26:741
8.7224,-6.0623,-1.0079,-0.3125,1.0932,0.1038,-0.0996,0.2966,0.081,2869,2019-08-07 16:29:26:746
8.354,-6.1196,-1.0268,-0.3125,1.0932,0.1038,-0.0996,0.2966,0.081,2874,2019-08-07 16:29:26:751
8.354,-6.1196,-1.0268,0.2506,1.1136,0.1396,-0.0527,0.3499,0.0778,2879,2019-08-07 16:29:26:756
8.354,-6.1196,-1.0268,0.2506,1.1136,0.1396,-0.0527,0.3499,0.0778,2884,2019-08-07 16:29:26:761
7.9138,-5.9525,-0.8476,0.2506,1.1136,0.1396,-0.0527,0.3499,0.0778,2889,2019-08-07 16:29:26:766
7.9138,-5.9525,-0.8476,0.2506,1.1136,0.1396,-0.0069,0.303,0.0821,2894,2019-08-07 16:29:26:771
7.5981,-5.7329,-0.513,0.7985,0.7253,-0.2975,-0.0069,0.303,0.0821,2899,2019-08-07 16:29:26:776
7.5981,-5.7329,-0.513,0.7985,0.7253,-0.2975,-0.0069,0.303,0.0821,2904,2019-08-07 16:29:26:781
7.5981,-5.7329,-0.513,0.7985,0.7253,-0.2975,0.0038,0.1581,0.0938,2908,2019-08-07 16:29:26:785
7.4832,-5.5802,-0.4988,0.9081,0.5611,-0.2954,0.0038,0.1581,0.0938,2914,2019-08-07 16:29:26:791
7.4832,-5.5802,-0.4988,0.9081,0.5611,-0.2954,-0.0037,0.0111,0.1023,2918,2019-08-07 16:29:26:795
7.4832,-5.5802,-0.4988,0.9081,0.5611,-0.2954,-0.0037,0.0111,0.1023,2924,2019-08-07 16:29:26:801
7.6268,-5.542,-0.4093,0.9081,0.5611,-0.2954,-0.0143,-0.1487,0.1098,2928,2019-08-07 16:29:26:805
7.6268,-5.542,-0.4093,0.7687,0.5036,-0.4148,-0.0143,-0.1487,0.1098,2934,2019-08-07 16:29:26:811
7.6268,-5.542,-0.4093,0.7687,0.5036,-0.4148,-0.0143,-0.1487,0.1098,2939,2019-08-07 16:29:26:816
7.6268,-5.542,-0.4847,0.7687,0.5036,-0.4148,-0.009,-0.2808,0.1151,2944,2019-08-07 16:29:26:821
7.9425,-5.4656,-0.4847,0.7687,0.5036,-0.4148,-0.009,-0.2808,0.1151,2949,2019-08-07 16:29:26:826
7.9425,-5.4656,-0.4847,0.1519,0.3366,-0.256,0.0027,-0.3042,0.1204,2954,2019-08-07 16:29:26:831
7.9425,-5.4656,-0.4847,0.1519,0.3366,-0.256,0.0027,-0.3042,0.1204,2959,2019-08-07 16:29:26:836
8.4975,-5.3272,-0.9042,-0.2449,0.3015,0.0733,0.0059,-0.2701,0.1268,2964,2019-08-07 16:29:26:841
8.4975,-5.3272,-0.9042,-0.2449,0.3015,0.0733,0.0059,-0.2701,0.1268,2968,2019-08-07 16:29:26:845
8.4975,-5.3272,-0.9042,-0.2449,0.3015,0.0733,0.0336,-0.0624,0.1055,2974,2019-08-07 16:29:26:851
8.8607,-5.5324,-1.1353,-0.2449,0.3015,0.0733,0.0336,-0.0624,0.1055,2979,2019-08-07 16:29:26:856
8.8607,-5.5324,-1.1353,-0.4692,0.5392,0.1205,0.073,0.0889,0.0874,2984,2019-08-07 16:29:26:861
8.8607,-5.5324,-1.1353,-0.4692,0.5392,0.1205,0.073,0.0889,0.0874,2988,2019-08-07 16:29:26:865
8.4349,-5.5754,-0.7299,-0.4692,0.5392,0.1205,0.1124,0.1752,0.0853,2994,2019-08-07 16:29:26:871
8.4349,-5.5754,-0.7299,-0.4692,0.5392,0.1205,0.1124,0.1752,0.0853,3000,2019-08-07 16:29:26:877
7.9517,-5.4656,-0.5225,0.3219,0.3435,-0.3562,0.1124,0.1752,0.0853,3004,2019-08-07 16:29:26:881
7.9517,-5.4656,-0.5225,0.3219,0.3435,-0.3562,0.1412,0.1571,0.0917,3009,2019-08-07 16:29:26:886
7.9517,-5.4656,-0.5225,0.4898,0.39,-0.3575,0.1412,0.1571,0.0917,3013,2019-08-07 16:29:26:890
7.9517,-5.4656,-0.5225,0.4898,0.39,-0.3575,0.1412,0.1571,0.0917,3019,2019-08-07 16:29:26:896
7.8082,-5.4751,-0.4659,0.4898,0.39,-0.3575,0.1327,0.0782,0.0885,3024,2019-08-07 16:29:26:901
7.8082,-5.4751,-0.4659,0.4898,0.39,-0.3575,0.1327,0.0782,0.0885,3029,2019-08-07 16:29:26:906
7.8082,-5.4751,-0.4659,0.3546,0.2887,-0.5197,0.089,-0.1167,0.0661,3033,2019-08-07 16:29:26:910
8.0091,-5.456,-0.4423,0.3546,0.2887,-0.5197,0.089,-0.1167,0.0661,3039,2019-08-07 16:29:26:916
8.0091,-5.456,-0.4423,0.3546,0.2887,-0.5197,0.089,-0.1167,0.0661,3043,2019-08-07 16:29:26:920
8.3057,-5.3223,-0.5225,0.1724,0.238,-0.3779,0.0719,-0.1508,0.0618,3049,2019-08-07 16:29:26:926
8.3057,-5.3223,-0.5225,0.1724,0.238,-0.3779,0.0719,-0.1508,0.0618,3053,2019-08-07 16:29:26:930
8.3057,-5.3223,-0.5225,0.1724,0.238,-0.3779,0.0528,-0.1945,0.065,3059,2019-08-07 16:29:26:936
8.6167,-5.3176,-0.7252,-0.3828,0.1399,-0.1127,0.0528,-0.1945,0.065,3064,2019-08-07 16:29:26:941
8.6167,-5.3176,-0.7252,-0.3828,0.1399,-0.1127,0.0538,-0.154,0.0704,3069,2019-08-07 16:29:26:946
8.6167,-5.3176,-0.7252,-0.3828,0.1399,-0.1127,0.0538,-0.154,0.0704,3073,2019-08-07 16:29:26:950
8.8702,-5.3319,-0.6875,-0.3828,0.1399,-0.1127,0.0538,-0.1231,0.0704,3079,2019-08-07 16:29:26:956
8.8702,-5.3319,-0.6875,-0.5496,0.0996,-0.0156,0.0538,-0.1231,0.0704,3083,2019-08-07 16:29:26:960
8.698,-5.2173,-0.8854,-0.5496,0.0996,-0.0156,0.0687,-0.0358,0.0618,3089,2019-08-07 16:29:26:966
