ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
22.8199,-21.9494,-21.716,-17.5567,30.5559,18.0587,3.0238,1.2937,-1.8844,2068,2019-08-07 16:27:35:012
22.8199,-21.9494,-21.716,-17.5567,30.5559,18.0587,3.0238,1.2937,-1.8844,2072,2019-08-07 16:27:35:016
22.0592,-25.8258,-20.4716,-17.5567,30.5559,18.0587,4.0166,0.7696,-0.9299,2078,2019-08-07 16:27:35:022
22.0592,-25.8258,-20.4716,-17.0668,34.8399,19.3179,4.0166,0.7696,-0.9299,2083,2019-08-07 16:27:35:027
22.0114,-28.5516,-29.2392,-17.0668,34.8399,19.3179,4.8987,0.2828,0.6072,2088,2019-08-07 16:27:35:032
22.0114,-28.5516,-29.2392,-17.0668,34.8399,19.3179,4.8987,0.2828,0.6072,2093,2019-08-07 16:27:35:037
22.0114,-28.5516,-29.2392,-17.6222,35.1313,31.8239,5.3599,0.9741,1.5702,2098,2019-08-07 16:27:35:042
23.0735,-27.1147,-37.1019,-17.6222,35.1313,31.8239,5.3599,0.9741,1.5702,2103,2019-08-07 16:27:35:047
23.0735,-27.1147,-37.1019,-17.6222,35.1313,31.8239,5.3599,0.9741,1.5702,2108,2019-08-07 16:27:35:052
25.5756,-24.0451,-40.1894,-17.6222,35.1313,31.8239,5.8979,1.8253,2.268,2113,2019-08-07 16:27:35:057
25.5756,-24.0451,-40.1894,-17.6222,35.1313,31.8239,5.8979,1.8253,2.268,2118,2019-08-07 16:27:35:062
25.5756,-24.0451,-40.1894,-21.5217,28.2681,36.585,7.8313,2.8032,3.688,2123,2019-08-07 16:27:35:067
27.1784,-20.207,-42.716,-21.5217,28.2681,36.585,7.8313,2.8032,3.688,2128,2019-08-07 16:27:35:072
27.1784,-20.207,-42.716,-20.4654,24.5757,39.7673,9.4942,2.6253,4.8534,2132,2019-08-07 16:27:35:076
27.1784,-20.207,-42.716,-20.4654,24.5757,39.7673,9.4942,2.6253,4.8534,2138,2019-08-07 16:27:35:082
27.1784,-20.207,-42.716,-20.4654,24.5757,39.7673,9.4942,2.6253,4.8534,2142,2019-08-07 16:27:35:086
25.7288,-15.9774,-50.5551,-19.2976,20.9708,45.0831,10.6575,2.2865,5.8302,2148,2019-08-07 16:27:35:092
25.7288,-15.9774,-50.5551,-19.2976,20.9708,45.0831,10.6575,2.2865,5.8302,2152,2019-08-07 16:27:35:096
25.7288,-15.9774,-50.5551,-19.2976,20.9708,45.0831,12.3214,-0.252,7.5187,2158,2019-08-07 16:27:35:102
34.637,-12.9126,-59.2945,-29.1629,15.2552,54.5123,12.3214,-0.252,7.5187,2163,2019-08-07 16:27:35:107
34.637,-12.9126,-59.2945,-29.1629,15.2552,54.5123,13.0298,-3.7695,8.1557,2167,2019-08-07 16:27:35:111
40.6126,-9.886,-72.413,-29.1629,15.2552,54.5123,13.0298,-3.7695,8.1557,2173,2019-08-07 16:27:35:117
40.6126,-9.886,-72.413,-29.1629,15.2552,54.5123,13.7158,-6.5158,8.5104,2177,2019-08-07 16:27:35:121
40.6126,-9.886,-72.413,-35.1215,6.0112,72.9272,13.7158,-6.5158,8.5104,2183,2019-08-07 16:27:35:127
42.3205,-3.8949,-84.8527,-35.1215,6.0112,72.9272,13.7158,-6.5158,8.5104,2188,2019-08-07 16:27:35:132
42.3205,-3.8949,-84.8527,-37.1589,-0.39,80.8664,15.1476,-5.0713,9.1155,2192,2019-08-07 16:27:35:136
43.2774,2.6691,-89.9436,-37.1589,-0.39,80.8664,15.1476,-5.0713,9.1155,2198,2019-08-07 16:27:35:142
43.2774,2.6691,-89.9436,-37.1589,-0.39,80.8664,15.8229,-0.2083,10.315,2202,2019-08-07 16:27:35:146
43.2774,2.6691,-89.9436,-37.1589,-0.39,80.8664,15.8229,-0.2083,10.315,2208,2019-08-07 16:27:35:152
56.5106,19.6687,-70.4379,-48.0384,-23.907,67.1861,16.5473,2.5891,10.7965,2213,2019-08-07 16:27:35:157
56.5106,19.6687,-70.4379,-48.0384,-23.907,67.1861,16.5473,2.5891,10.7965,2217,2019-08-07 16:27:35:161
56.5106,19.6687,-70.4379,-48.0384,-23.907,67.1861,16.5473,2.5891,10.7965,2223,2019-08-07 16:27:35:167
60.9074,31.3312,-62.2924,-48.0384,-23.907,67.1861,17.3558,3.5212,9.0036,2228,2019-08-07 16:27:35:172
60.9074,31.3312,-62.2924,-50.6008,-47.0017,59.6734,17.3558,3.5212,9.0036,2233,2019-08-07 16:27:35:177
60.9074,31.3312,-62.2924,-50.6008,-47.0017,59.6734,15.5151,5.3864,4.6446,2238,2019-08-07 16:27:35:182
40.0146,46.4307,-68.0621,-36.3272,-55.2094,65.7013,15.5151,5.3864,4.6446,2243,2019-08-07 16:27:35:187
40.0146,46.4307,-68.0621,-36.3272,-55.2094,65.7013,11.1464,7.4775,2.8603,2248,2019-08-07 16:27:35:192
40.0146,46.4307,-68.0621,-36.3272,-55.2094,65.7013,11.1464,7.4775,2.8603,2253,2019-08-07 16:27:35:197
6.0609,60.3751,-48.1416,-36.3272,-55.2094,65.7013,11.1464,7.4775,2.8603,2258,2019-08-07 16:27:35:202
6.0609,60.3751,-48.1416,8.2541,-71.8582,36.8126,1.3492,11.2912,1.4765,2263,2019-08-07 16:27:35:207
-9.885,61.8072,-19.7126,8.2541,-71.8582,36.8126,1.3492,11.2912,1.4765,2268,2019-08-07 16:27:35:212
-9.885,61.8072,-19.7126,8.2541,-71.8582,36.8126,-1.8871,6.1566,2.0507,2273,2019-08-07 16:27:35:217
-9.885,61.8072,-19.7126,8.2541,-71.8582,36.8126,-1.8871,6.1566,2.0507,2278,2019-08-07 16:27:35:222
-6.9857,59.5206,23.7534,10.1582,-68.7966,-24.1084,-0.7771,-1.9394,2.6248,2283,2019-08-07 16:27:35:227
-6.9857,59.5206,23.7534,10.1582,-68.7966,-24.1084,-0.7771,-1.9394,2.6248,2287,2019-08-07 16:27:35:231
-6.9857,59.5206,23.7534,10.1582,-68.7966,-24.1084,-0.7771,-1.9394,2.6248,2293,2019-08-07 16:27:35:237
-1.8092,47.0418,14.4389,4.7341,-56.3935,-14.9142,2.4645,-10.0098,1.8003,2298,2019-08-07 16:27:35:242
-1.8092,47.0418,14.4389,4.7341,-56.3935,-14.9142,2.4645,-10.0098,1.8003,2303,2019-08-07 16:27:35:247
-1.8092,47.0418,14.4389,4.7341,-56.3935,-14.9142,5.5666,-7.0367,-0.621,2308,2019-08-07 16:27:35:252
5.6447,36.0429,-18.4022,-9.0921,-41.4367,18.0967,5.2363,-0.5652,-1.1238,2314,2019-08-07 16:27:35:258
5.6447,36.0429,-18.4022,-9.0921,-41.4367,18.0967,5.2363,-0.5652,-1.1238,2318,2019-08-07 16:27:35:262
5.6447,36.0429,-18.4022,-9.0921,-41.4367,18.0967,5.2363,-0.5652,-1.1238,2323,2019-08-07 16:27:35:267
14.1702,36.9834,-8.8897,-9.0921,-41.4367,18.0967,3.1271,1.7166,-1.0759,2328,2019-08-07 16:27:35:272
14.1702,36.9834,-8.8897,-9.4585,-38.2729,16.3244,3.1271,1.7166,-1.0759,2332,2019-08-07 16:27:35:276
14.1702,36.9834,-8.8897,-9.4585,-38.2729,16.3244,-0.8943,1.3864,-1.5712,2338,2019-08-07 16:27:35:282
14.1702,36.9834,-8.8897,-9.4585,-38.2729,16.3244,-0.8943,1.3864,-1.5712,2342,2019-08-07 16:27:35:286
9.142,24.643,-11.8264,-9.4585,-38.2729,16.3244,-3.7481,1.8359,-2.3116,2348,2019-08-07 16:27:35:292
9.142,24.643,-11.8264,-1.7004,-26.4893,3.5921,-3.7481,1.8359,-2.3116,2352,2019-08-07 16:27:35:296
9.142,24.643,-11.8264,-1.7004,-26.4893,3.5921,-3.7481,1.8359,-2.3116,2358,2019-08-07 16:27:35:302
5.1376,14.6992,2.0322,-1.7004,-26.4893,3.5921,-5.1947,1.2319,-2.4927,2363,2019-08-07 16:27:35:307
5.1376,14.6992,2.0322,-1.7004,-26.4893,3.5921,-5.1947,1.2319,-2.4927,2368,2019-08-07 16:27:35:312
5.1376,14.6992,2.0322,-1.7004,-26.4893,3.5921,-5.1947,-0.5854,-2.5172,2373,2019-08-07 16:27:35:317
9.0559,5.1706,10.748,-5.0949,-14.1301,-11.2718,-5.1947,-0.5854,-2.5172,2378,2019-08-07 16:27:35:322
9.0559,5.1706,10.748,-5.0949,-14.1301,-11.2718,-3.7151,-1.7412,-2.8155,2383,2019-08-07 16:27:35:327
9.0559,5.1706,10.748,-5.0949,-14.1301,-11.2718,-3.7151,-1.7412,-2.8155,2388,2019-08-07 16:27:35:332
9.4387,-3.4079,-6.2877,-5.3125,-4.7484,6.1368,-3.1739,-2.5221,-2.8985,2393,2019-08-07 16:27:35:337
9.4387,-3.4079,-6.2877,-5.3125,-4.7484,6.1368,-3.1739,-2.5221,-2.8985,2398,2019-08-07 16:27:35:342
9.4387,-3.4079,-6.2877,-5.3125,-4.7484,6.1368,-3.5382,-3.2827,-3.1585,2403,2019-08-07 16:27:35:347
9.4387,-3.4079,-6.2877,-5.3125,-4.7484,6.1368,-3.5382,-3.2827,-3.1585,2407,2019-08-07 16:27:35:351
12.692,-8.979,-12.1705,-8.4851,2.8092,10.5292,-4.1039,-3.4947,-3.4567,2413,2019-08-07 16:27:35:357
12.692,-8.979,-12.1705,-8.4851,2.8092,10.5292,-4.1039,-3.4947,-3.4567,2418,2019-08-07 16:27:35:362
12.692,-8.979,-12.1705,-8.4851,2.8092,10.5292,-4.1039,-3.4947,-3.4567,2423,2019-08-07 16:27:35:367
11.6251,-14.2111,-12.2553,-6.5107,6.3316,9.4284,-4.4757,-3.2742,-3.4365,2428,2019-08-07 16:27:35:372
11.6251,-14.2111,-12.2553,-6.5107,6.3316,9.4284,-4.4757,-3.2742,-3.4365,2433,2019-08-07 16:27:35:377
14.4717,-21.7919,-6.7307,-6.5107,6.3316,9.4284,-4.0091,-2.4848,-2.5417,2438,2019-08-07 16:27:35:382
14.4717,-21.7919,-6.7307,-6.5107,6.3316,9.4284,-4.0091,-2.4848,-2.5417,2443,2019-08-07 16:27:35:387
14.4717,-21.7919,-6.7307,-10.575,18.202,2.1136,-4.0091,-2.4848,-2.5417,2448,2019-08-07 16:27:35:392
16.5242,-30.4707,-6.4856,-10.575,18.202,2.1136,-3.0589,-2.0022,-2.1933,2453,2019-08-07 16:27:35:397
16.5242,-30.4707,-6.4856,-10.575,18.202,2.1136,-3.0589,-2.0022,-2.1933,2458,2019-08-07 16:27:35:402
16.5242,-30.4707,-6.4856,-10.575,18.202,2.1136,-2.0138,-1.1032,-1.9984,2463,2019-08-07 16:27:35:407
13.003,-33.588,-9.3846,-7.4668,26.7477,5.0491,-1.0104,0.2657,-1.6596,2468,2019-08-07 16:27:35:412
13.003,-33.588,-9.3846,-7.4668,26.7477,5.0491,-1.0104,0.2657,-1.6596,2473,2019-08-07 16:27:35:417
9.9937,-33.2682,-8.2344,-4.3453,26.5634,3.8324,-0.2178,1.2031,-1.3379,2478,2019-08-07 16:27:35:422
9.9937,-33.2682,-8.2344,-4.3453,26.5634,3.8324,-0.2178,1.2031,-1.3379,2483,2019-08-07 16:27:35:427
9.9937,-33.2682,-8.2344,-4.3453,26.5634,3.8324,-0.2178,1.2031,-1.3379,2488,2019-08-07 16:27:35:432
12.8738,-32.3373,8.5137,-4.3453,26.5634,3.8324,1.8094,1.3533,-1.1845,2493,2019-08-07 16:27:35:437
12.8738,-32.3373,8.5137,-8.4101,24.1259,-13.4311,1.8094,1.3533,-1.1845,2498,2019-08-07 16:27:35:442
12.8738,-32.3373,8.5137,-8.4101,24.1259,-13.4311,1.8094,1.3533,-1.1845,2503,2019-08-07 16:27:35:447
12.8738,-32.3373,8.5137,-8.4101,24.1259,-13.4311,4.2819,-0.5322,-1.812,2508,2019-08-07 16:27:35:452
12.9169,-23.8351,0.6087,-8.4101,24.1259,-13.4311,4.2819,-0.5322,-1.812,2513,2019-08-07 16:27:35:457
12.9169,-23.8351,0.6087,-5.5676,10.5344,-4.2224,4.8134,0.303,-1.6138,2517,2019-08-07 16:27:35:461
12.759,-11.4853,0.8114,-5.5676,10.5344,-4.2224,4.8134,0.303,-1.6138,2523,2019-08-07 16:27:35:467
12.759,-11.4853,0.8114,-5.5676,10.5344,-4.2224,3.305,0.1368,-0.6476,2528,2019-08-07 16:27:35:472
12.759,-11.4853,0.8114,-5.5676,10.5344,-4.2224,3.305,0.1368,-0.6476,2532,2019-08-07 16:27:35:476
11.7161,-9.8813,-10.4688,-5.464,2.9654,7.416,0.9785,-0.5769,0.6072,2538,2019-08-07 16:27:35:482
11.7161,-9.8813,-10.4688,-5.464,2.9654,7.416,0.9785,-0.5769,0.6072,2543,2019-08-07 16:27:35:487
14.4862,-13.2038,-0.6405,-5.464,2.9654,7.416,0.3745,1.282,0.7404,2548,2019-08-07 16:27:35:492
14.4862,-13.2038,-0.6405,-5.464,2.9654,7.416,0.3745,1.282,0.7404,2553,2019-08-07 16:27:35:497
14.4862,-13.2038,-0.6405,-8.3556,7.6354,-12.9599,0.3745,1.282,0.7404,2557,2019-08-07 16:27:35:501
13.582,-14.3973,6.237,-8.3556,7.6354,-12.9599,1.5995,0.4915,0.6349,2563,2019-08-07 16:27:35:507
13.582,-14.3973,6.237,-8.3556,7.6354,-12.9599,1.5995,0.4915,0.6349,2568,2019-08-07 16:27:35:512
13.582,-14.3973,6.237,-8.3556,7.6354,-12.9599,1.5995,0.4915,0.6349,2573,2019-08-07 16:27:35:517
9.9986,-10.1438,-5.9294,-3.6655,2.2303,4.259,3.3444,2.5326,0.8618,2578,2019-08-07 16:27:35:522
9.9986,-10.1438,-5.9294,-3.6655,2.2303,4.259,3.3444,2.5326,0.8618,2583,2019-08-07 16:27:35:527
9.9986,-10.1438,-5.9294,-3.6655,2.2303,4.259,3.7865,5.3641,1.2602,2588,2019-08-07 16:27:35:532
8.6925,-6.3582,4.7898,-3.6655,2.2303,4.259,3.7865,5.3641,1.2602,2593,2019-08-07 16:27:35:537
8.6925,-6.3582,4.7898,-1.0205,-2.4297,-1.9252,3.7865,5.3641,1.2602,2598,2019-08-07 16:27:35:542
8.6925,-6.3582,4.7898,-1.0205,-2.4297,-1.9252,2.9034,3.5968,1.4019,2603,2019-08-07 16:27:35:547
8.6925,-6.3582,4.7898,-1.0205,-2.4297,-1.9252,2.9034,3.5968,1.4019,2608,2019-08-07 16:27:35:552
3.1524,-2.9497,-4.6331,2.9358,-4.6956,3.7851,1.9596,3.9025,1.5266,2614,2019-08-07 16:27:35:558
3.1524,-2.9497,-4.6331,2.9358,-4.6956,3.7851,1.9596,3.9025,1.5266,2618,2019-08-07 16:27:35:562
1.8989,-2.2957,3.701,2.9358,-4.6956,3.7851,1.9596,3.9025,1.5266,2623,2019-08-07 16:27:35:567
1.8989,-2.2957,3.701,3.7877,-4.9731,-2.6857,1.8509,2.8085,1.5116,2628,2019-08-07 16:27:35:572
2.5926,-3.4223,0.9387,3.7877,-4.9731,-2.6857,1.8509,2.8085,1.5116,2633,2019-08-07 16:27:35:577
2.5926,-3.4223,0.9387,3.7877,-4.9731,-2.6857,1.6677,2.098,1.0664,2637,2019-08-07 16:27:35:581
2.5926,-3.4223,0.9387,3.7877,-4.9731,-2.6857,1.6677,2.098,1.0664,2643,2019-08-07 16:27:35:587
2.918,-3.9283,-0.9044,2.9296,-4.1079,1.5366,1.2906,1.7177,0.6637,2648,2019-08-07 16:27:35:592
2.918,-3.9283,-0.9044,2.9296,-4.1079,1.5366,1.2906,1.7177,0.6637,2653,2019-08-07 16:27:35:597
2.918,-3.9283,-0.9044,2.9296,-4.1079,1.5366,1.2906,1.7177,0.6637,2657,2019-08-07 16:27:35:601
2.2386,-3.6276,-1.8755,3.4237,-4.3629,2.4467,0.5822,1.1392,0.2589,2663,2019-08-07 16:27:35:607
2.2386,-3.6276,-1.8755,3.4237,-4.3629,2.4467,0.3457,1.038,0.0544,2669,2019-08-07 16:27:35:613
4.1667,-4.9929,-0.2681,3.4237,-4.3629,2.4467,0.3457,1.038,0.0544,2672,2019-08-07 16:27:35:616
4.1667,-4.9929,-0.2681,0.9789,-2.655,1.0756,0.3457,1.038,0.0544,2678,2019-08-07 16:27:35:622
4.1667,-4.9929,-0.2681,0.9789,-2.655,1.0756,0.5044,1.331,-0.2098,2683,2019-08-07 16:27:35:627
4.8652,-5.3652,-0.2681,0.9789,-2.655,1.0756,0.5044,1.331,-0.2098,2688,2019-08-07 16:27:35:632
4.8652,-5.3652,-0.2681,0.9789,-2.655,1.0756,0.5705,1.6697,-0.4388,2693,2019-08-07 16:27:35:637
4.4586,-4.3198,-0.4378,1.2137,-3.6216,1.4359,0.5705,1.6697,-0.4388,2698,2019-08-07 16:27:35:642
4.4586,-4.3198,-0.4378,1.2137,-3.6216,1.4359,0.5705,1.6697,-0.4388,2703,2019-08-07 16:27:35:647
4.4586,-4.3198,-0.4378,1.2137,-3.6216,1.4359,0.2754,1.9542,-0.6114,2708,2019-08-07 16:27:35:652
3.9706,-3.4557,0.0996,1.7347,-4.4438,1.0331,0.2754,1.9542,-0.6114,2713,2019-08-07 16:27:35:657
3.9706,-3.4557,0.0996,1.7347,-4.4438,1.0331,0.0176,1.9446,-0.719,2718,2019-08-07 16:27:35:662
3.9706,-3.4557,0.0996,1.7347,-4.4438,1.0331,0.0176,1.9446,-0.719,2723,2019-08-07 16:27:35:667
3.7218,-3.5751,0.7878,2.1609,-3.9816,0.3246,-0.1614,1.8572,-0.8255,2728,2019-08-07 16:27:35:672
3.7218,-3.5751,0.7878,2.1609,-3.9816,0.3246,-0.1614,1.8572,-0.8255,2733,2019-08-07 16:27:35:677
3.7218,-3.5751,0.7878,2.1609,-3.9816,0.3246,-0.5161,1.4439,-0.963,2737,2019-08-07 16:27:35:681
3.6118,-4.5203,0.6841,2.1609,-3.9816,0.3246,-0.5161,1.4439,-0.963,2743,2019-08-07 16:27:35:687
3.6118,-4.5203,0.6841,2.1609,-3.9816,0.3246,-0.5161,1.4439,-0.963,2747,2019-08-07 16:27:35:691
3.6118,-4.5203,0.6841,1.9157,-2.4447,1.1262,-0.6908,1.1744,-0.964,2753,2019-08-07 16:27:35:697
4.5878,-6.0575,-0.0418,1.9157,-2.4447,1.1262,-0.6908,1.1744,-0.964,2758,2019-08-07 16:27:35:702
4.5878,-6.0575,-0.0418,1.2475,-1.3532,1.6759,-0.7664,0.9688,-0.963,2763,2019-08-07 16:27:35:707
4.5878,-6.0575,-0.0418,1.2475,-1.3532,1.6759,-0.7664,0.9688,-0.963,2767,2019-08-07 16:27:35:711
5.2002,-6.9883,-0.5792,1.2475,-1.3532,1.6759,-0.7664,0.9688,-0.963,2773,2019-08-07 16:27:35:717
5.2002,-6.9883,-0.5792,1.2475,-1.3532,1.6759,-0.7472,0.89,-1.0013,2777,2019-08-07 16:27:35:721
5.4394,-7.0743,-0.0512,0.6934,-0.4707,1.5546,-0.7472,0.89,-1.0013,2783,2019-08-07 16:27:35:727
5.4394,-7.0743,-0.0512,0.6934,-0.4707,1.5546,-0.694,1.0146,-1.0077,2788,2019-08-07 16:27:35:732
5.8174,-6.8499,0.0336,0.6934,-0.4707,1.5546,-0.694,1.0146,-1.0077,2793,2019-08-07 16:27:35:737
5.8174,-6.8499,0.0336,0.2073,-0.7528,1.4246,-0.7568,1.1797,-1.0279,2799,2019-08-07 16:27:35:743
5.8174,-6.8499,0.0336,0.2073,-0.7528,1.4246,-0.7568,1.1797,-1.0279,2803,2019-08-07 16:27:35:747
5.8174,-6.8499,0.0336,0.2073,-0.7528,1.4246,-0.7568,1.1797,-1.0279,2808,2019-08-07 16:27:35:752
6.0088,-6.6971,0.0714,0.2073,-0.7528,1.4246,-0.8442,1.3661,-1.0674,2813,2019-08-07 16:27:35:757
6.0088,-6.6971,0.0714,0.2073,-0.7528,1.4246,-0.8442,1.3661,-1.0674,2818,2019-08-07 16:27:35:762
6.0088,-6.6971,0.0714,1.1852,-0.5418,0.8089,-0.9741,1.6506,-1.1654,2823,2019-08-07 16:27:35:767
4.741,-6.8833,0.8963,1.1852,-0.5418,0.8089,-0.9741,1.6506,-1.1654,2828,2019-08-07 16:27:35:772
4.741,-6.8833,0.8963,1.1852,-0.5418,0.8089,-1.037,1.6559,-1.2389,2833,2019-08-07 16:27:35:777
4.741,-6.8833,0.8963,1.1852,-0.5418,0.8089,-1.037,1.6559,-1.2389,2838,2019-08-07 16:27:35:782
3.3535,-6.9406,2.1172,3.0923,-0.2915,-0.5734,-1.0924,1.4684,-1.2719,2843,2019-08-07 16:27:35:787
3.3535,-6.9406,2.1172,3.0923,-0.2915,-0.5734,-1.0924,1.4684,-1.2719,2848,2019-08-07 16:27:35:792
3.3535,-6.9406,2.1172,3.0923,-0.2915,-0.5734,-1.0924,1.4684,-1.2719,2853,2019-08-07 16:27:35:797
3.3535,-6.9406,2.1172,3.0923,-0.2915,-0.5734,-1.2,0.6503,-1.2346,2858,2019-08-07 16:27:35:802
3.0043,-7.4228,1.7872,3.3714,0.5138,-0.062,-1.2,0.6503,-1.2346,2863,2019-08-07 16:27:35:807
3.0043,-7.4228,1.7872,3.3714,0.5138,-0.062,-1.2607,0.0505,-1.2218,2868,2019-08-07 16:27:35:812
3.0043,-7.4228,1.7872,3.3714,0.5138,-0.062,-1.2607,0.0505,-1.2218,2873,2019-08-07 16:27:35:817
5.1955,-8.4062,1.4054,3.3714,0.5138,-0.062,-1.2831,-0.3266,-1.257,2878,2019-08-07 16:27:35:822
5.1955,-8.4062,1.4054,0.7522,1.3996,-0.2207,-1.2831,-0.3266,-1.257,2883,2019-08-07 16:27:35:827
5.1955,-8.4062,1.4054,0.7522,1.3996,-0.2207,-1.2831,-0.3266,-1.257,2888,2019-08-07 16:27:35:832
7.8603,-8.2725,1.0943,-1.025,1.3405,0.1147,-1.2575,-0.3117,-1.257,2893,2019-08-07 16:27:35:837
7.8603,-8.2725,1.0943,-1.025,1.3405,0.1147,-1.2575,-0.3117,-1.257,2899,2019-08-07 16:27:35:843
7.8603,-8.2725,1.0943,-1.025,1.3405,0.1147,-1.2959,0.3776,-1.1941,2902,2019-08-07 16:27:35:846
9.865,-8.4969,0.5145,-1.025,1.3405,0.1147,-1.2959,0.3776,-1.1941,2908,2019-08-07 16:27:35:852
9.865,-8.4969,0.5145,-2.7559,1.9184,0.3456,-1.2543,1.1243,-1.1121,2913,2019-08-07 16:27:35:857
9.176,-9.0459,1.1084,-2.7559,1.9184,0.3456,-1.2543,1.1243,-1.1121,2918,2019-08-07 16:27:35:862
9.176,-9.0459,1.1084,-2.7559,1.9184,0.3456,-1.2543,1.1243,-1.1121,2923,2019-08-07 16:27:35:867
9.176,-9.0459,1.1084,-2.7559,1.9184,0.3456,-1.102,1.9403,-1.0013,2928,2019-08-07 16:27:35:872
7.2815,-9.1605,1.9805,-0.1698,2.4949,-0.8714,-1.102,1.9403,-1.0013,2933,2019-08-07 16:27:35:877
7.2815,-9.1605,1.9805,-0.1698,2.4949,-0.8714,-1.0104,2.1747,-0.9225,2937,2019-08-07 16:27:35:881
5.6453,-8.6783,2.5603,1.4994,2.0637,-1.3613,-1.0104,2.1747,-0.9225,2943,2019-08-07 16:27:35:887
5.6453,-8.6783,2.5603,1.4994,2.0637,-1.3613,-0.9997,1.9659,-0.8319,2948,2019-08-07 16:27:35:892
5.6453,-8.6783,2.5603,1.4994,2.0637,-1.3613,-0.9997,1.9659,-0.8319,2953,2019-08-07 16:27:35:897
4.3583,-8.2773,2.9657,1.4994,2.0637,-1.3613,-0.9997,1.9659,-0.8319,2958,2019-08-07 16:27:35:902
4.3583,-8.2773,2.9657,2.9378,1.8062,-1.7152,-0.9837,1.5206,-0.7414,2962,2019-08-07 16:27:35:906
4.2691,-8.4775,3.1017,2.9378,1.8062,-1.7152,-0.9837,1.5206,-0.7414,2968,2019-08-07 16:27:35:912
4.2691,-8.4775,3.1017,2.9378,1.8062,-1.7152,-0.939,0.8292,-0.653,2973,2019-08-07 16:27:35:917
4.2691,-8.4775,3.1017,2.9378,1.8062,-1.7152,-0.939,0.8292,-0.653,2978,2019-08-07 16:27:35:922
4.8576,-8.5205,2.5973,2.3732,2.035,-1.2222,-0.8921,0.3627,-0.5901,2983,2019-08-07 16:27:35:927
4.8576,-8.5205,2.5973,2.3732,2.035,-1.2222,-0.8921,0.3627,-0.5901,2988,2019-08-07 16:27:35:932
4.8576,-8.5205,2.5973,2.3732,2.035,-1.2222,-0.8921,0.3627,-0.5901,2992,2019-08-07 16:27:35:936
5.9197,-8.5061,1.6829,1.3378,2.0429,-0.3446,-0.8506,0.1283,-0.5422,2998,2019-08-07 16:27:35:942
5.9197,-8.5061,1.6829,1.3378,2.0429,-0.3446,-0.8506,0.1283,-0.5422,3003,2019-08-07 16:27:35:947
5.9197,-8.5061,1.6829,1.3378,2.0429,-0.3446,-0.7962,0.1528,-0.5145,3008,2019-08-07 16:27:35:952
7.4841,-8.3963,0.9286,1.3378,2.0429,-0.3446,-0.7962,0.1528,-0.5145,3012,2019-08-07 16:27:35:956
7.4841,-8.3963,0.9286,1.3378,2.0429,-0.3446,-0.7962,0.1528,-0.5145,3018,2019-08-07 16:27:35:962
7.9817,-8.4727,0.8061,-0.495,1.9897,0.4274,-0.7653,0.3573,-0.5092,3022,2019-08-07 16:27:35:966
7.9817,-8.4727,0.8061,-0.495,1.9897,0.4274,-0.7653,0.3573,-0.5092,3028,2019-08-07 16:27:35:972
7.9817,-8.4727,0.8061,-0.204,2.3486,0.593,-0.5896,0.9049,-0.4591,3032,2019-08-07 16:27:35:976
7.1301,-8.7353,0.6788,-0.204,2.3486,0.593,-0.5896,0.9049,-0.4591,3038,2019-08-07 16:27:35:982
7.1301,-8.7353,0.6788,-0.204,2.3486,0.593,-0.5896,0.9049,-0.4591,3042,2019-08-07 16:27:35:986
7.1301,-8.7353,0.6788,0.7537,2.388,0.5444,-0.4383,1.0711,-0.4101,3048,2019-08-07 16:27:35:992
5.8909,-8.6398,0.9899,0.7537,2.388,0.5444,-0.4383,1.0711,-0.4101,3052,2019-08-07 16:27:35:996
5.8909,-8.6398,0.9899,0.7537,2.388,0.5444,-0.3147,0.874,-0.31,3058,2019-08-07 16:27:36:002
5.4747,-8.53,1.2775,1.8974,2.2081,0.109,-0.3147,0.874,-0.31,3062,2019-08-07 16:27:36:006
5.4747,-8.53,1.2775,1.8974,2.2081,0.109,-0.2199,0.4809,-0.229,3068,2019-08-07 16:27:36:012
5.4747,-8.53,1.2775,1.8974,2.2081,0.109,-0.2199,0.4809,-0.229,3073,2019-08-07 16:27:36:017
5.58,-8.2388,1.1879,1.7932,1.9221,0.2165,-0.1699,0.172,-0.1779,3079,2019-08-07 16:27:36:023
5.58,-8.2388,1.1879,1.7932,1.9221,0.2165,-0.1699,0.172,-0.1779,3083,2019-08-07 16:27:36:027
5.58,-8.2388,1.1879,1.7932,1.9221,0.2165,-0.0996,-0.35,-0.0511,3087,2019-08-07 16:27:36:031
6.221,-7.8712,1.0135,1.0009,1.5963,0.4586,-0.0996,-0.35,-0.0511,3094,2019-08-07 16:27:36:038
6.221,-7.8712,1.0135,1.0009,1.5963,0.4586,-0.0772,-0.481,0.0149,3098,2019-08-07 16:27:36:042
6.221,-7.8712,1.0135,1.0009,1.5963,0.4586,-0.0772,-0.481,0.0149,3103,2019-08-07 16:27:36:047
