ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
10.6945,-7.8569,-3.3043,-1.8412,3.3041,0.4879,2.1002,4.7846,0.2919,2069,2019-08-07 16:28:28:273
7.2929,-2.41,-4.0161,0.8355,-2.8187,2.335,1.2661,5.2725,-0.0884,2074,2019-08-07 16:28:28:278
7.2929,-2.41,-4.0161,0.8355,-2.8187,2.335,1.2661,5.2725,-0.0884,2079,2019-08-07 16:28:28:283
7.2929,-2.41,-4.0161,0.8355,-2.8187,2.335,0.497,5.6421,-0.049,2084,2019-08-07 16:28:28:288
4.5755,-0.7487,-2.9932,0.8355,-2.8187,2.335,0.497,5.6421,-0.049,2089,2019-08-07 16:28:28:293
4.5755,-0.7487,-2.9932,4.5033,-4.1669,-1.5698,-0.0996,5.7635,-0.0181,2094,2019-08-07 16:28:28:298
4.5755,-1.0972,1.9516,4.5033,-4.1669,-1.5698,-0.0996,5.7635,-0.0181,2099,2019-08-07 16:28:28:303
3.3316,-1.0972,1.9516,4.5033,-4.1669,-1.5698,-0.4564,4.6045,-0.1044,2104,2019-08-07 16:28:28:308
3.3316,-1.0972,1.9516,4.5033,-4.1669,-1.5698,-0.4564,4.6045,-0.1044,2109,2019-08-07 16:28:28:313
2.0159,-2.4052,2.8378,6.3612,-2.6107,-2.6882,-0.6663,3.5265,-0.212,2115,2019-08-07 16:28:28:319
2.0159,-2.4052,2.8378,6.3612,-2.6107,-2.6882,-0.6663,3.5265,-0.212,2119,2019-08-07 16:28:28:323
2.0159,-2.4052,2.8378,6.3612,-2.6107,-2.6882,-0.6663,3.5265,-0.212,2124,2019-08-07 16:28:28:328
2.6522,-3.1499,1.6358,5.6674,-2.0382,-1.3129,-1.0295,2.4783,-0.3078,2129,2019-08-07 16:28:28:333
2.6522,-3.1499,1.6358,5.6674,-2.0382,-1.3129,-1.0295,2.4783,-0.3078,2135,2019-08-07 16:28:28:339
2.6522,-3.1499,1.6358,5.6674,-2.0382,-1.3129,-1.4524,1.6335,-0.3824,2139,2019-08-07 16:28:28:343
5.7907,-3.7657,0.6411,5.6674,-2.0382,-1.3129,-1.4524,1.6335,-0.3824,2144,2019-08-07 16:28:28:348
5.7907,-3.7657,0.6411,1.637,-0.964,0.4281,-1.4897,1.6388,-0.4154,2149,2019-08-07 16:28:28:353
7.8192,-4.9735,-0.9757,1.637,-0.964,0.4281,-1.4897,1.6388,-0.4154,2154,2019-08-07 16:28:28:358
7.8192,-4.9735,-0.9757,1.637,-0.964,0.4281,-1.4897,1.6388,-0.4154,2159,2019-08-07 16:28:28:363
7.8192,-4.9735,-0.9757,1.637,-0.964,0.4281,-1.3821,2.1214,-0.441,2164,2019-08-07 16:28:28:368
7.8862,-5.661,-1.4706,0.5571,0.6595,2.1851,-1.3821,2.1214,-0.441,2168,2019-08-07 16:28:28:372
7.8862,-5.661,-1.4706,0.5571,0.6595,2.1851,-1.1915,3.0056,-0.4367,2174,2019-08-07 16:28:28:378
6.7188,-5.6705,-1.0087,0.5571,0.6595,2.1851,-1.1915,3.0056,-0.4367,2179,2019-08-07 16:28:28:383
6.7188,-5.6705,-1.0087,0.5571,0.6595,2.1851,-1.1062,3.2825,-0.4325,2184,2019-08-07 16:28:28:388
6.7188,-5.6705,-1.0087,2.6542,0.2058,1.5627,-1.1062,3.2825,-0.4325,2189,2019-08-07 16:28:28:393
5.1735,-5.069,-0.3205,2.6542,0.2058,1.5627,-1.0444,3.2953,-0.4026,2194,2019-08-07 16:28:28:398
5.1735,-5.069,-0.3205,2.6542,0.2058,1.5627,-1.0444,3.2953,-0.4026,2200,2019-08-07 16:28:28:404
4.188,-4.9162,0.6176,2.6542,0.2058,1.5627,-1.118,2.9044,-0.3781,2204,2019-08-07 16:28:28:408
4.188,-4.9162,0.6176,4.186,-0.1122,0.7703,-1.118,2.9044,-0.3781,2209,2019-08-07 16:28:28:413
3.7861,-5.1788,1.4001,4.186,-0.1122,0.7703,-1.2522,2.3675,-0.3377,2214,2019-08-07 16:28:28:418
3.7861,-5.1788,1.4001,4.186,-0.1122,0.7703,-1.2522,2.3675,-0.3377,2219,2019-08-07 16:28:28:423
3.7861,-5.1788,1.4001,4.186,-0.1122,0.7703,-1.2522,2.3675,-0.3377,2224,2019-08-07 16:28:28:428
4.0253,-5.7373,1.8337,4.2106,0.6971,-0.1011,-1.3843,1.5302,-0.2418,2228,2019-08-07 16:28:28:432
4.0253,-5.7373,1.8337,4.2106,0.6971,-0.1011,-1.3843,1.5302,-0.2418,2234,2019-08-07 16:28:28:438
5.7572,-6.5441,0.9193,4.2106,0.6971,-0.1011,-1.4461,0.8804,-0.1342,2239,2019-08-07 16:28:28:443
5.7572,-6.5441,0.9193,4.2106,0.6971,-0.1011,-1.4461,0.8804,-0.1342,2244,2019-08-07 16:28:28:448
5.7572,-6.5441,0.9193,1.2831,1.6227,1.3662,-1.4461,0.8804,-0.1342,2249,2019-08-07 16:28:28:453
7.5609,-6.7255,-0.1649,1.2831,1.6227,1.3662,-1.462,0.7366,-0.1044,2254,2019-08-07 16:28:28:458
7.5609,-6.7255,-0.1649,1.2831,1.6227,1.3662,-1.462,0.7366,-0.1044,2259,2019-08-07 16:28:28:463
7.5609,-6.7255,-0.1649,1.2831,1.6227,1.3662,-1.4354,0.9944,-0.0639,2264,2019-08-07 16:28:28:468
8.5034,-6.8449,-0.8673,-0.3493,1.7462,2.5342,-1.4354,0.9944,-0.0639,2269,2019-08-07 16:28:28:473
8.5034,-6.8449,-0.8673,-0.3493,1.7462,2.5342,-1.4354,0.9944,-0.0639,2274,2019-08-07 16:28:28:478
8.5034,-6.8449,-0.8673,-0.3493,1.7462,2.5342,-1.3928,1.4332,-0.0106,2279,2019-08-07 16:28:28:483
8.3742,-6.9403,-0.1413,-0.3493,1.7462,2.5342,-1.3928,1.4332,-0.0106,2284,2019-08-07 16:28:28:488
8.3742,-6.9403,-0.1413,0.2995,1.5977,1.3432,-1.3246,1.8104,-0.0053,2289,2019-08-07 16:28:28:493
7.3599,-6.6157,0.8486,0.2995,1.5977,1.3432,-1.3246,1.8104,-0.0053,2294,2019-08-07 16:28:28:498
7.3599,-6.6157,0.8486,1.1814,1.3146,0.8437,-1.3246,1.8104,-0.0053,2299,2019-08-07 16:28:28:503
7.3599,-6.6157,0.8486,1.1814,1.3146,0.8437,-1.3001,1.7507,-0.0245,2304,2019-08-07 16:28:28:508
6.3696,-6.3341,1.4519,1.1814,1.3146,0.8437,-1.3001,1.7507,-0.0245,2309,2019-08-07 16:28:28:513
6.3696,-6.3341,1.4519,1.1814,1.3146,0.8437,-1.3395,1.5078,-0.0266,2313,2019-08-07 16:28:28:517
6.3887,-6.5632,2.0223,1.6413,1.2765,0.197,-1.3395,1.5078,-0.0266,2319,2019-08-07 16:28:28:523
6.3887,-6.5632,2.0223,1.6413,1.2765,0.197,-1.3811,1.1765,-0.0181,2324,2019-08-07 16:28:28:528
6.3887,-6.5632,2.0223,1.6413,1.2765,0.197,-1.3811,1.1765,-0.0181,2329,2019-08-07 16:28:28:533
6.3983,-6.7542,2.1826,1.6413,1.2765,0.197,-1.3811,1.1765,-0.0181,2334,2019-08-07 16:28:28:538
6.3983,-6.7542,2.1826,1.4533,1.5538,-0.168,-1.3385,0.7994,0.0458,2339,2019-08-07 16:28:28:543
6.3983,-6.7542,2.1826,1.4533,1.5538,-0.168,-1.3385,0.7994,0.0458,2344,2019-08-07 16:28:28:548
6.6423,-6.9785,2.0223,1.4533,1.5538,-0.168,-1.2437,0.6034,0.1076,2349,2019-08-07 16:28:28:553
6.6423,-6.9785,2.0223,1.4533,1.5538,-0.168,-1.2437,0.6034,0.1076,2353,2019-08-07 16:28:28:557
6.6423,-6.9785,2.0223,1.4533,1.5538,-0.168,-1.2437,0.6034,0.1076,2359,2019-08-07 16:28:28:563
6.8002,-7.0454,1.7819,1.1162,1.6102,0.2247,-1.1382,0.4191,0.147,2365,2019-08-07 16:28:28:569
6.8002,-7.0454,1.7819,1.1162,1.6102,0.2247,-1.1382,0.4191,0.147,2369,2019-08-07 16:28:28:573
6.427,-6.8974,1.8997,1.1162,1.6102,0.2247,-0.9827,0.3477,0.1577,2374,2019-08-07 16:28:28:578
6.427,-6.8974,1.8997,1.5919,1.2725,0.021,-0.9827,0.3477,0.1577,2379,2019-08-07 16:28:28:583
6.427,-6.8974,1.8997,1.5919,1.2725,0.021,-0.9827,0.3477,0.1577,2384,2019-08-07 16:28:28:588
6.4031,-6.8115,1.6593,1.5919,1.2725,0.021,-0.8495,0.319,0.1651,2389,2019-08-07 16:28:28:593
6.4031,-6.8115,1.6593,1.5919,1.2725,0.021,-0.8495,0.319,0.1651,2394,2019-08-07 16:28:28:598
6.872,-6.6253,1.8102,0.965,1.0404,0.094,-0.7909,0.319,0.1449,2400,2019-08-07 16:28:28:604
6.872,-6.6253,1.8102,0.965,1.0404,0.094,-0.7909,0.319,0.1449,2404,2019-08-07 16:28:28:608
6.872,-6.6253,1.8102,0.965,1.0404,0.094,-0.7909,0.319,0.1449,2409,2019-08-07 16:28:28:613
7.2739,-6.5775,1.7866,0.965,1.0404,0.094,-0.7259,0.4436,0.098,2415,2019-08-07 16:28:28:619
7.2739,-6.5775,1.7866,0.8688,1.1357,-0.0298,-0.7259,0.4436,0.098,2419,2019-08-07 16:28:28:623
7.2739,-6.5775,1.7866,0.8688,1.1357,-0.0298,-0.6279,0.5885,0.0586,2424,2019-08-07 16:28:28:628
6.4892,-7.0406,1.8055,0.8688,1.1357,-0.0298,-0.6279,0.5885,0.0586,2429,2019-08-07 16:28:28:633
6.4892,-7.0406,1.8055,0.8688,1.1357,-0.0298,-0.5448,0.6215,0.0586,2434,2019-08-07 16:28:28:638
6.4892,-7.0406,1.8055,1.7285,1.5923,-0.005,-0.5448,0.6215,0.0586,2439,2019-08-07 16:28:28:643
5.9678,-7.2363,1.9799,1.7285,1.5923,-0.005,-0.4724,0.5949,0.0352,2444,2019-08-07 16:28:28:648
5.9678,-7.2363,1.9799,1.7285,1.5923,-0.005,-0.4724,0.5949,0.0352,2449,2019-08-07 16:28:28:653
5.9678,-7.2363,1.9799,2.1011,1.3202,-0.174,-0.3648,0.384,-0.0074,2454,2019-08-07 16:28:28:658
5.4088,-6.7781,1.9942,2.1011,1.3202,-0.174,-0.3648,0.384,-0.0074,2459,2019-08-07 16:28:28:663
5.4088,-6.7781,1.9942,2.1011,1.3202,-0.174,-0.3648,0.384,-0.0074,2463,2019-08-07 16:28:28:667
5.4232,-6.4249,2.0366,2.2999,0.6974,-0.0909,-0.3115,0.124,-0.0309,2469,2019-08-07 16:28:28:673
5.4232,-6.4249,2.0366,2.2999,0.6974,-0.0909,-0.3115,0.124,-0.0309,2474,2019-08-07 16:28:28:678
5.4232,-6.4249,2.0366,2.2999,0.6974,-0.0909,-0.2849,-0.1678,-0.0404,2479,2019-08-07 16:28:28:683
6.0738,-6.296,1.7066,2.2999,0.6974,-0.0909,-0.2849,-0.1678,-0.0404,2484,2019-08-07 16:28:28:688
6.0738,-6.296,1.7066,2.2999,0.6974,-0.0909,-0.2562,-0.3916,-0.0596,2488,2019-08-07 16:28:28:692
6.0738,-6.296,1.7066,0.8904,0.4878,0.3639,-0.2562,-0.3916,-0.0596,2494,2019-08-07 16:28:28:698
7.5091,-6.2339,1.273,0.8904,0.4878,0.3639,-0.2689,-0.382,-0.0916,2499,2019-08-07 16:28:28:703
7.5091,-6.2339,1.273,0.8904,0.4878,0.3639,-0.2689,-0.382,-0.0916,2504,2019-08-07 16:28:28:708
7.5091,-6.2339,1.273,0.8904,0.4878,0.3639,-0.2689,-0.382,-0.0916,2509,2019-08-07 16:28:28:713
9.131,-6.3628,0.7639,-1.3776,0.6252,1.0249,-0.2934,-0.0134,-0.1331,2513,2019-08-07 16:28:28:717
9.131,-6.3628,0.7639,-1.3776,0.6252,1.0249,-0.2934,-0.0134,-0.1331,2519,2019-08-07 16:28:28:723
8.7387,-6.6301,0.976,-1.3776,0.6252,1.0249,-0.2189,0.5736,-0.1566,2524,2019-08-07 16:28:28:728
8.7387,-6.6301,0.976,-1.3776,0.6252,1.0249,-0.2189,0.5736,-0.1566,2529,2019-08-07 16:28:28:733
8.7387,-6.6301,0.976,-0.0773,1.0205,0.7545,-0.14,0.9379,-0.18,2535,2019-08-07 16:28:28:739
7.0451,-6.697,1.2447,-0.0773,1.0205,0.7545,-0.14,0.9379,-0.18,2538,2019-08-07 16:28:28:742
7.0451,-6.697,1.2447,-0.0773,1.0205,0.7545,-0.106,1.0199,-0.212,2544,2019-08-07 16:28:28:748
5.6864,-6.5633,1.7067,-0.0773,1.0205,0.7545,-0.106,1.0199,-0.212,2550,2019-08-07 16:28:28:754
5.6864,-6.5633,1.7067,2.5224,0.7163,-0.0879,-0.1028,0.8207,-0.2556,2554,2019-08-07 16:28:28:758
5.6864,-6.5633,1.7067,2.5224,0.7163,-0.0879,-0.1028,0.8207,-0.2556,2559,2019-08-07 16:28:28:763
4.7391,-6.148,2.4326,2.5224,0.7163,-0.0879,-0.0996,0.5001,-0.2865,2564,2019-08-07 16:28:28:768
4.7391,-6.148,2.4326,2.5224,0.7163,-0.0879,-0.0996,0.5001,-0.2865,2569,2019-08-07 16:28:28:773
5.2654,-5.6754,2.5929,2.7017,0.0492,-0.5299,-0.0996,0.5001,-0.2865,2574,2019-08-07 16:28:28:778
5.2654,-5.6754,2.5929,2.7017,0.0492,-0.5299,-0.1422,-0.2445,-0.3302,2579,2019-08-07 16:28:28:783
5.2654,-5.6754,2.5929,1.6297,-0.3277,-0.5194,-0.1422,-0.2445,-0.3302,2584,2019-08-07 16:28:28:788
6.7868,-5.1932,2.2912,1.6297,-0.3277,-0.5194,-0.2082,-0.676,-0.311,2589,2019-08-07 16:28:28:793
6.7868,-5.1932,2.2912,1.6297,-0.3277,-0.5194,-0.2082,-0.676,-0.311,2594,2019-08-07 16:28:28:798
8.6479,-5.2791,1.5417,1.6297,-0.3277,-0.5194,-0.2615,-0.8283,-0.2759,2599,2019-08-07 16:28:28:803
8.6479,-5.2791,1.5417,-1.1726,-0.3215,0.4446,-0.2615,-0.8283,-0.2759,2604,2019-08-07 16:28:28:808
8.6479,-5.2791,1.5417,-1.1726,-0.3215,0.4446,-0.3094,-0.7303,-0.2258,2609,2019-08-07 16:28:28:813
10.064,-5.5035,1.0326,-1.1726,-0.3215,0.4446,-0.3094,-0.7303,-0.2258,2614,2019-08-07 16:28:28:818
10.064,-5.5035,1.0326,-1.1726,-0.3215,0.4446,-0.335,-0.4224,-0.1704,2619,2019-08-07 16:28:28:823
10.064,-5.5035,1.0326,-2.6134,0.0881,0.7155,-0.335,-0.4224,-0.1704,2624,2019-08-07 16:28:28:828
10.3989,-5.8234,1.0326,-2.6134,0.0881,0.7155,-0.3286,-0.1327,-0.115,2629,2019-08-07 16:28:28:833
10.3989,-5.8234,1.0326,-2.6134,0.0881,0.7155,-0.3286,-0.1327,-0.115,2635,2019-08-07 16:28:28:839
10.3989,-5.8234,1.0326,-2.6134,0.0881,0.7155,-0.2902,0.2923,-0.0266,2638,2019-08-07 16:28:28:842
9.1551,-6.3437,1.2683,-0.9734,0.8172,0.3529,-0.2902,0.2923,-0.0266,2644,2019-08-07 16:28:28:848
9.1551,-6.3437,1.2683,-0.9734,0.8172,0.3529,-0.2689,0.3722,0.0149,2650,2019-08-07 16:28:28:854
7.6289,-6.4583,1.7585,-0.9734,0.8172,0.3529,-0.2689,0.3722,0.0149,2653,2019-08-07 16:28:28:857
7.6289,-6.4583,1.7585,-0.9734,0.8172,0.3529,-0.2562,0.1933,0.0586,2659,2019-08-07 16:28:28:863
7.6289,-6.4583,1.7585,-0.9734,0.8172,0.3529,-0.2562,0.1933,0.0586,2664,2019-08-07 16:28:28:868
6.983,-6.4106,1.8764,0.875,0.7978,-0.149,-0.2562,0.1933,0.0586,2669,2019-08-07 16:28:28:873
6.983,-6.4106,1.8764,0.875,0.7978,-0.149,-0.253,-0.2073,0.0959,2674,2019-08-07 16:28:28:878
7.1936,-6.3867,1.6313,0.875,0.7978,-0.149,-0.253,-0.2073,0.0959,2679,2019-08-07 16:28:28:883
7.1936,-6.3867,1.6313,0.0925,0.7099,0.2455,-0.2647,-0.4959,0.1087,2684,2019-08-07 16:28:28:888
7.1936,-6.3867,1.6313,0.0925,0.7099,0.2455,-0.2647,-0.4959,0.1087,2689,2019-08-07 16:28:28:893
8.3801,-6.3008,1.1835,0.0925,0.7099,0.2455,-0.253,-0.6046,0.1183,2694,2019-08-07 16:28:28:898
8.3801,-6.3008,1.1835,0.0925,0.7099,0.2455,-0.253,-0.6046,0.1183,2700,2019-08-07 16:28:28:904
9.6001,-6.2387,0.6697,-1.7435,0.568,0.8647,-0.253,-0.6046,0.1183,2704,2019-08-07 16:28:28:908
9.6001,-6.2387,0.6697,-1.7435,0.568,0.8647,-0.2082,-0.3468,0.1343,2709,2019-08-07 16:28:28:913
9.8393,-6.0955,0.5612,-1.9841,0.4125,0.9339,-0.1635,-0.0709,0.147,2715,2019-08-07 16:28:28:919
9.8393,-6.0955,0.5612,-1.9841,0.4125,0.9339,-0.1635,-0.0709,0.147,2719,2019-08-07 16:28:28:923
9.8393,-6.0955,0.5612,-1.9841,0.4125,0.9339,-0.1635,-0.0709,0.147,2724,2019-08-07 16:28:28:928
9.0977,-5.9618,0.9242,-1.9841,0.4125,0.9339,-0.0974,0.2732,0.1705,2728,2019-08-07 16:28:28:932
9.0977,-5.9618,0.9242,-0.3565,0.1367,0.3177,-0.0974,0.2732,0.1705,2734,2019-08-07 16:28:28:938
7.6194,-5.8043,1.4144,-0.3565,0.1367,0.3177,-0.0367,0.4351,0.2067,2739,2019-08-07 16:28:28:943
7.6194,-5.8043,1.4144,-0.3565,0.1367,0.3177,-0.0367,0.4351,0.2067,2744,2019-08-07 16:28:28:948
7.6194,-5.8043,1.4144,-0.3565,0.1367,0.3177,-0.0367,0.4351,0.2067,2749,2019-08-07 16:28:28:953
6.6769,-5.7804,1.7114,1.1026,0.0268,-0.1722,-0.0388,0.2444,0.2291,2754,2019-08-07 16:28:28:958
6.6769,-5.7804,1.7114,1.1026,0.0268,-0.1722,-0.0388,0.2444,0.2291,2758,2019-08-07 16:28:28:962
6.7583,-5.9093,1.6219,1.1026,0.0268,-0.1722,-0.0516,-0.0379,0.2248,2764,2019-08-07 16:28:28:968
6.7583,-5.9093,1.6219,1.1026,0.0268,-0.1722,-0.057,-0.236,0.2056,2770,2019-08-07 16:28:28:974
6.7583,-5.9093,1.6219,0.4899,0.121,0.0757,-0.057,-0.236,0.2056,2774,2019-08-07 16:28:28:978
7.3946,-5.9714,1.3673,0.4899,0.121,0.0757,-0.057,-0.236,0.2056,2779,2019-08-07 16:28:28:983
7.3946,-5.9714,1.3673,0.4899,0.121,0.0757,-0.0452,-0.4384,0.1737,2784,2019-08-07 16:28:28:988
7.3946,-5.9714,1.3673,0.4899,0.121,0.0757,-0.0452,-0.4384,0.1737,2789,2019-08-07 16:28:28:993
8.3132,-6.1432,0.9101,0.4899,0.121,0.0757,-0.0186,-0.4065,0.1481,2794,2019-08-07 16:28:28:998
8.3132,-6.1432,0.9101,-0.6364,0.3027,0.5431,-0.0186,-0.4065,0.1481,2799,2019-08-07 16:28:29:003
8.3132,-6.1432,0.9101,-0.6364,0.3027,0.5431,0.0197,-0.2147,0.1236,2804,2019-08-07 16:28:29:008
8.9256,-6.2101,0.6603,-0.6364,0.3027,0.5431,0.0197,-0.2147,0.1236,2808,2019-08-07 16:28:29:012
8.9256,-6.2101,0.6603,-1.0967,0.347,0.6679,0.0474,0.0069,0.0895,2815,2019-08-07 16:28:29:019
8.6816,-6.0669,0.9289,-1.0967,0.347,0.6679,0.0474,0.0069,0.0895,2819,2019-08-07 16:28:29:023
8.6816,-6.0669,0.9289,-1.0967,0.347,0.6679,0.0474,0.0069,0.0895,2824,2019-08-07 16:28:29:028
8.6816,-6.0669,0.9289,-1.0967,0.347,0.6679,0.0794,0.1389,0.065,2829,2019-08-07 16:28:29:033
7.9544,-5.9284,1.0939,-0.0833,0.0713,0.2421,0.0794,0.1389,0.065,2834,2019-08-07 16:28:29:038
7.9544,-5.9284,1.0939,-0.0833,0.0713,0.2421,0.0741,0.1411,0.0714,2839,2019-08-07 16:28:29:043
7.4473,-5.8473,1.4663,-0.0833,0.0713,0.2421,0.0741,0.1411,0.0714,2844,2019-08-07 16:28:29:048
7.4473,-5.8473,1.4663,-0.0833,0.0713,0.2421,0.057,0.0164,0.0789,2849,2019-08-07 16:28:29:053
7.4473,-5.8473,1.4663,-0.0833,0.0713,0.2421,0.057,0.0164,0.0789,2854,2019-08-07 16:28:29:058
7.3899,-5.7279,1.603,0.3833,-0.1022,-0.1459,0.0442,-0.1636,0.0842,2859,2019-08-07 16:28:29:063
7.3899,-5.7279,1.603,0.3833,-0.1022,-0.1459,0.0442,-0.1636,0.0842,2864,2019-08-07 16:28:29:068
7.3899,-5.7279,1.603,0.3833,-0.1022,-0.1459,0.0442,-0.1636,0.0842,2869,2019-08-07 16:28:29:073
7.5861,-5.7804,1.3155,0.3833,-0.1022,-0.1459,0.0336,-0.3713,0.1087,2874,2019-08-07 16:28:29:078
7.5861,-5.7804,1.3155,0.0445,-0.088,0.1935,0.0336,-0.3713,0.1087,2878,2019-08-07 16:28:29:082
7.5861,-5.7804,1.3155,0.0445,-0.088,0.1935,0.0283,-0.4555,0.1268,2884,2019-08-07 16:28:29:088
7.8875,-5.9284,1.2165,0.0445,-0.088,0.1935,0.0283,-0.4555,0.1268,2889,2019-08-07 16:28:29:093
7.8875,-5.9284,1.2165,0.0445,-0.088,0.1935,0.04,-0.4768,0.1215,2894,2019-08-07 16:28:29:098
7.9975,-6.0191,1.1269,-0.2679,0.1322,0.2271,0.04,-0.4768,0.1215,2899,2019-08-07 16:28:29:103
7.9975,-6.0191,1.1269,-0.2679,0.1322,0.2271,0.0506,-0.4501,0.113,2904,2019-08-07 16:28:29:108
7.9975,-6.0191,1.1269,-0.2679,0.1322,0.2271,0.0506,-0.4501,0.113,2909,2019-08-07 16:28:29:113
8.3037,-6.043,0.8488,-0.2679,0.1322,0.2271,0.0464,-0.3628,0.0948,2914,2019-08-07 16:28:29:118
8.3037,-6.043,0.8488,-0.6988,0.1416,0.4847,0.0464,-0.3628,0.0948,2919,2019-08-07 16:28:29:123
8.3612,-5.9809,0.8724,-0.6988,0.1416,0.4847,0.0517,-0.2051,0.0746,2924,2019-08-07 16:28:29:128
8.3612,-5.9809,0.8724,-0.6988,0.1416,0.4847,0.0517,-0.2051,0.0746,2928,2019-08-07 16:28:29:132
8.3612,-5.9809,0.8724,-0.6988,0.1416,0.4847,0.073,-0.1114,0.0554,2934,2019-08-07 16:28:29:138
7.9689,-6.0907,1.1081,-0.2417,0.1807,0.1563,0.073,-0.1114,0.0554,2939,2019-08-07 16:28:29:143
7.9689,-6.0907,1.1081,-0.2417,0.1807,0.1563,0.0826,-0.0922,0.0352,2944,2019-08-07 16:28:29:148
7.5192,-5.9237,1.1882,0.1397,0.0733,0.1107,0.0826,-0.0922,0.0352,2950,2019-08-07 16:28:29:154
7.5192,-5.9237,1.1882,0.1397,0.0733,0.1107,0.0826,-0.1668,0.0288,2953,2019-08-07 16:28:29:157
7.5192,-5.9237,1.1882,0.1397,0.0733,0.1107,0.0826,-0.1668,0.0288,2959,2019-08-07 16:28:29:163
7.5718,-5.8282,1.3296,0.1397,0.0733,0.1107,0.0762,-0.2414,0.032,2964,2019-08-07 16:28:29:168
7.5718,-5.8282,1.3296,0.1113,-0.0963,-0.271,0.0762,-0.2414,0.032,2969,2019-08-07 16:28:29:173
7.5718,-5.8282,1.3296,0.1113,-0.0963,-0.271,0.0762,-0.2414,0.032,2974,2019-08-07 16:28:29:178
7.6292,-5.7661,1.3674,0.1113,-0.0963,-0.271,0.0858,-0.4235,0.0565,2978,2019-08-07 16:28:29:182
7.6292,-5.7661,1.3674,0.1113,-0.0963,-0.271,0.0858,-0.4235,0.0565,2984,2019-08-07 16:28:29:188
7.6292,-5.7661,1.3674,-0.1283,-0.06,0.06,0.0858,-0.4235,0.0565,2988,2019-08-07 16:28:29:192
7.878,-5.9093,1.094,-0.1283,-0.06,0.06,0.1124,-0.5705,0.0725,2994,2019-08-07 16:28:29:198
7.878,-5.9093,1.094,-0.4793,-0.0542,0.2188,0.1124,-0.5876,0.0799,2999,2019-08-07 16:28:29:203
8.4856,-5.9332,0.9196,-0.4793,-0.0542,0.2188,0.1124,-0.5876,0.0799,3004,2019-08-07 16:28:29:208
8.4856,-5.9332,0.9196,-0.4793,-0.0542,0.2188,0.1124,-0.5876,0.0799,3009,2019-08-07 16:28:29:213
8.4856,-5.9332,0.9196,-0.4793,-0.0542,0.2188,0.1114,-0.5311,0.081,3014,2019-08-07 16:28:29:218
8.8397,-6.1146,0.797,-0.4793,-0.0542,0.2188,0.1114,-0.5311,0.081,3019,2019-08-07 16:28:29:223
8.8397,-6.1146,0.797,-1.063,0.2061,0.294,0.1369,-0.366,0.0682,3024,2019-08-07 16:28:29:228
8.8397,-6.1146,0.797,-1.063,0.2061,0.294,0.1369,-0.366,0.0682,3029,2019-08-07 16:28:29:233
8.7679,-6.2435,0.764,-1.063,0.2061,0.294,0.1945,-0.0283,0.0373,3034,2019-08-07 16:28:29:238
8.7679,-6.2435,0.764,-0.6616,0.2607,0.0559,0.1945,-0.0283,0.0373,3039,2019-08-07 16:28:29:243
8.213,-6.1624,1.1034,-0.6616,0.2607,0.0559,0.2083,0.0836,0.0235,3044,2019-08-07 16:28:29:248
8.213,-6.1624,1.1034,-0.6616,0.2607,0.0559,0.2083,0.0836,0.0235,3048,2019-08-07 16:28:29:252
8.213,-6.1624,1.1034,-0.6616,0.2607,0.0559,0.2083,0.0836,0.0235,3054,2019-08-07 16:28:29:258
7.6676,-5.8377,1.3957,0.1433,-0.1813,-0.3451,0.22,0.0804,0.0011,3059,2019-08-07 16:28:29:263
7.6676,-5.8377,1.3957,0.1433,-0.1813,-0.3451,0.22,0.0804,0.0011,3064,2019-08-07 16:28:29:268
7.6533,-5.432,1.5182,0.1433,-0.1813,-0.3451,0.204,-0.007,-0.0138,3069,2019-08-07 16:28:29:273
7.6533,-5.432,1.5182,0.1433,-0.1813,-0.3451,0.204,-0.007,-0.0138,3073,2019-08-07 16:28:29:277
7.6533,-5.432,1.5182,-0.0874,-0.659,-0.4308,0.1646,-0.138,-0.0181,3079,2019-08-07 16:28:29:283
7.9451,-5.2362,1.4947,-0.0874,-0.659,-0.4308,0.1646,-0.138,-0.0181,3083,2019-08-07 16:28:29:287
7.9451,-5.2362,1.4947,-0.0874,-0.659,-0.4308,0.1305,-0.252,-0.0032,3089,2019-08-07 16:28:29:293
8.2465,-5.3604,1.3061,-0.0874,-0.659,-0.4308,0.1305,-0.252,-0.0032,3093,2019-08-07 16:28:29:297
8.2465,-5.3604,1.3061,-0.5807,-0.5222,-0.1547,0.1209,-0.2904,0.0118,3100,2019-08-07 16:28:29:304
8.2465,-5.3604,1.3061,-0.5807,-0.5222,-0.1547,0.1209,-0.2904,0.0118,3103,2019-08-07 16:28:29:307
8.414,-5.4176,1.2684,-0.5807,-0.5222,-0.1547,0.1103,-0.2946,0.0373,3110,2019-08-07 16:28:29:314
8.414,-5.4176,1.2684,-0.5807,-0.5222,-0.1547,0.1103,-0.2946,0.0373,3115,2019-08-07 16:28:29:319
