ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
12.6879,-11.5522,-3.8505,-5.506,8.1021,-1.1666,1.673,0.8995,-0.4356,2063,2019-08-07 16:28:10:575
13.5634,-9.0077,-5.0148,-6.4282,3.5515,1.0708,1.673,0.8995,-0.4356,2068,2019-08-07 16:28:10:580
13.5634,-9.0077,-5.0148,-6.4282,3.5515,1.0708,2.3985,2.8277,-0.0969,2072,2019-08-07 16:28:10:584
13.5634,-9.0077,-5.0148,-6.4282,3.5515,1.0708,2.3985,2.8277,-0.0969,2078,2019-08-07 16:28:10:590
13.0754,-7.4419,-3.5629,-6.4282,3.5515,1.0708,2.2643,4.0538,0.0736,2083,2019-08-07 16:28:10:595
13.0754,-7.4419,-3.5629,-3.5997,0.3352,1.112,2.2643,4.0538,0.0736,2088,2019-08-07 16:28:10:600
10.0566,-5.5371,-5.0572,-3.5997,0.3352,1.112,1.5537,3.9803,0.1428,2092,2019-08-07 16:28:10:604
10.0566,-5.5371,-5.0572,-3.5997,0.3352,1.112,1.5537,3.9803,0.1428,2099,2019-08-07 16:28:10:611
10.0566,-5.5371,-5.0572,-3.5997,0.3352,1.112,1.0445,4.873,0.2696,2102,2019-08-07 16:28:10:614
5.8321,-4.0,-2.4929,-3.5997,0.3352,1.112,1.0445,4.873,0.2696,2108,2019-08-07 16:28:10:620
5.8321,-4.0,-2.4929,2.083,-1.8394,-4.6151,1.0445,4.873,0.2696,2113,2019-08-07 16:28:10:625
5.8321,-4.0,-2.4929,2.083,-1.8394,-4.6151,1.1361,4.3585,0.4155,2117,2019-08-07 16:28:10:629
4.6265,-4.4726,-0.9185,2.083,-1.8394,-4.6151,1.1361,4.3585,0.4155,2123,2019-08-07 16:28:10:635
4.6265,-4.4726,-0.9185,2.083,-1.8394,-4.6151,1.2192,3.7736,0.4432,2128,2019-08-07 16:28:10:640
4.7269,-4.697,-1.6774,3.0051,-1.1366,0.1214,1.2192,3.7736,0.4432,2133,2019-08-07 16:28:10:645
4.7269,-4.697,-1.6774,3.0051,-1.1366,0.1214,0.9433,3.1728,0.1556,2138,2019-08-07 16:28:10:650
4.7269,-4.697,-1.6774,3.0051,-1.1366,0.1214,0.9433,3.1728,0.1556,2143,2019-08-07 16:28:10:655
4.593,-2.7779,-1.2107,3.1121,-3.8174,0.1232,0.6174,2.4836,-0.0745,2149,2019-08-07 16:28:10:661
4.593,-2.7779,-1.2107,3.1121,-3.8174,0.1232,0.6174,2.4836,-0.0745,2152,2019-08-07 16:28:10:664
5.5259,-1.5796,-1.371,3.1121,-3.8174,0.1232,0.6174,2.4836,-0.0745,2158,2019-08-07 16:28:10:670
5.5259,-1.5796,-1.371,3.1121,-3.8174,0.1232,0.2296,1.9627,-0.229,2163,2019-08-07 16:28:10:675
5.5259,-1.5796,-1.371,3.1121,-3.8174,0.1232,0.2296,1.9627,-0.229,2168,2019-08-07 16:28:10:680
7.6453,-1.9234,-1.9932,0.2253,-3.8981,1.3612,-0.1656,1.8966,-0.4293,2173,2019-08-07 16:28:10:685
7.6453,-1.9234,-1.9932,0.2253,-3.8981,1.3612,-0.1656,1.8966,-0.4293,2177,2019-08-07 16:28:10:689
8.5639,-2.7683,-2.8181,0.2253,-3.8981,1.3612,-0.4564,2.2375,-0.6221,2183,2019-08-07 16:28:10:695
8.5639,-2.7683,-2.8181,0.2253,-3.8981,1.3612,-0.4564,2.2375,-0.6221,2188,2019-08-07 16:28:10:700
8.5639,-2.7683,-2.8181,-0.05,-2.5368,2.2119,-0.6556,2.7243,-0.7265,2194,2019-08-07 16:28:10:706
7.4588,-3.3842,-1.8188,-0.05,-2.5368,2.2119,-0.6556,2.7243,-0.7265,2198,2019-08-07 16:28:10:710
7.4588,-3.3842,-1.8188,-0.05,-2.5368,2.2119,-0.7025,3.0535,-0.7446,2202,2019-08-07 16:28:10:714
7.4588,-3.3842,-1.8188,-0.05,-2.5368,2.2119,-0.7025,3.0535,-0.7446,2208,2019-08-07 16:28:10:720
5.6551,-3.7565,-0.5178,2.6843,-1.7972,-0.1625,-0.7377,3.1994,-0.7467,2213,2019-08-07 16:28:10:725
5.6551,-3.7565,-0.5178,2.6843,-1.7972,-0.1625,-0.7377,3.1994,-0.7467,2218,2019-08-07 16:28:10:730
3.4065,-3.1646,2.023,2.6843,-1.7972,-0.1625,-0.8847,2.7446,-0.7574,2223,2019-08-07 16:28:10:735
3.4065,-3.1646,2.023,2.6843,-1.7972,-0.1625,-0.8847,2.7446,-0.7574,2228,2019-08-07 16:28:10:740
3.4065,-3.1646,2.023,5.4655,-2.4929,-1.7617,-1.0221,1.9712,-0.6902,2233,2019-08-07 16:28:10:745
2.8181,-3.1025,1.594,5.4655,-2.4929,-1.7617,-1.0221,1.9712,-0.6902,2238,2019-08-07 16:28:10:750
2.8181,-3.1025,1.594,4.6368,-1.9188,-0.499,-1.1052,1.3661,-0.6487,2243,2019-08-07 16:28:10:755
5.4637,-4.3867,0.1704,4.6368,-1.9188,-0.499,-1.1052,1.3661,-0.6487,2248,2019-08-07 16:28:10:760
5.4637,-4.3867,0.1704,4.6368,-1.9188,-0.499,-1.314,0.6705,-0.7329,2253,2019-08-07 16:28:10:765
5.4637,-4.3867,0.1704,4.6368,-1.9188,-0.499,-1.314,0.6705,-0.7329,2258,2019-08-07 16:28:10:770
8.3439,-5.2698,-0.9892,-0.1265,-0.0594,1.546,-1.4791,0.6481,-0.8298,2263,2019-08-07 16:28:10:775
8.3439,-5.2698,-0.9892,-0.1265,-0.0594,1.546,-1.4791,0.6481,-0.8298,2267,2019-08-07 16:28:10:779
8.3439,-5.2698,-0.9892,-0.1265,-0.0594,1.546,-1.4791,0.6481,-0.8298,2273,2019-08-07 16:28:10:785
9.3485,-5.8665,-0.8148,-0.1265,-0.0594,1.546,-1.4738,1.1499,-0.7925,2278,2019-08-07 16:28:10:790
9.3485,-5.8665,-0.8148,-0.928,0.8449,1.2951,-1.4738,1.1499,-0.7925,2283,2019-08-07 16:28:10:795
9.3485,-5.8665,-0.8148,-0.928,0.8449,1.2951,-1.3278,1.8274,-0.5773,2288,2019-08-07 16:28:10:800
8.7984,-6.7211,-0.7346,-0.928,0.8449,1.2951,-1.3278,1.8274,-0.5773,2292,2019-08-07 16:28:10:804
8.7984,-6.7211,-0.7346,-0.928,0.8449,1.2951,-1.3033,2.1981,-0.4793,2298,2019-08-07 16:28:10:810
8.7984,-6.7211,-0.7346,0.2826,1.835,1.123,-1.3033,2.1981,-0.4793,2303,2019-08-07 16:28:10:815
7.6023,-6.8213,-0.1171,0.2826,1.835,1.123,-1.3033,2.1981,-0.4793,2308,2019-08-07 16:28:10:820
7.6023,-6.8213,-0.1171,1.1758,1.5815,0.7294,-1.3374,2.2876,-0.4751,2313,2019-08-07 16:28:10:825
6.8464,-6.5635,0.359,1.1758,1.5815,0.7294,-1.3374,2.2876,-0.4751,2318,2019-08-07 16:28:10:830
6.8464,-6.5635,0.359,1.1758,1.5815,0.7294,-1.413,2.1129,-0.5251,2323,2019-08-07 16:28:10:835
6.8464,-6.5635,0.359,1.1758,1.5815,0.7294,-1.413,2.1129,-0.5251,2328,2019-08-07 16:28:10:840
6.0522,-6.5397,0.7455,2.4622,1.4975,0.156,-1.494,1.7613,-0.5613,2332,2019-08-07 16:28:10:844
6.0522,-6.5397,0.7455,2.4622,1.4975,0.156,-1.494,1.7613,-0.5613,2338,2019-08-07 16:28:10:850
5.4638,-6.6924,1.0566,2.4622,1.4975,0.156,-1.5196,1.5376,-0.5443,2342,2019-08-07 16:28:10:854
5.4638,-6.6924,1.0566,2.4622,1.4975,0.156,-1.5196,1.5376,-0.5443,2349,2019-08-07 16:28:10:861
5.4638,-6.6924,1.0566,2.9534,2.2323,0.2564,-1.5196,1.5376,-0.5443,2353,2019-08-07 16:28:10:865
5.5499,-7.418,0.6795,2.9534,2.2323,0.2564,-1.4652,0.6322,-0.3877,2358,2019-08-07 16:28:10:870
5.5499,-7.418,0.6795,2.9534,2.2323,0.2564,-1.4652,0.6322,-0.3877,2363,2019-08-07 16:28:10:875
6.3154,-7.5326,0.161,2.9534,2.2323,0.2564,-1.4003,0.2476,-0.3621,2367,2019-08-07 16:28:10:879
6.3154,-7.5326,0.161,1.8114,2.4558,1.1295,-1.4003,0.2476,-0.3621,2373,2019-08-07 16:28:10:885
6.3154,-7.5326,0.161,1.8114,2.4558,1.1295,-1.3278,0.0026,-0.3185,2378,2019-08-07 16:28:10:890
7.1,-7.5469,-0.4565,1.0806,2.5598,1.3964,-1.3278,0.0026,-0.3185,2384,2019-08-07 16:28:10:896
7.1,-7.5469,-0.4565,1.0806,2.5598,1.3964,-1.2128,-0.0091,-0.2396,2387,2019-08-07 16:28:10:899
7.698,-7.7618,-0.2585,1.0806,2.5598,1.3964,-1.2128,-0.0091,-0.2396,2393,2019-08-07 16:28:10:905
7.698,-7.7618,-0.2585,1.0806,2.5598,1.3964,-1.1084,0.0804,-0.1779,2398,2019-08-07 16:28:10:910
7.698,-7.7618,-0.2585,0.3991,3.0024,1.0137,-1.1084,0.0804,-0.1779,2403,2019-08-07 16:28:10:915
8.0186,-8.0482,-0.1831,0.3991,3.0024,1.0137,-1.1084,0.0804,-0.1779,2407,2019-08-07 16:28:10:919
8.0186,-8.0482,-0.1831,0.3991,3.0024,1.0137,-0.9986,0.2508,-0.1288,2413,2019-08-07 16:28:10:925
7.7794,-8.1532,-0.0275,0.3991,3.0024,1.0137,-0.9986,0.2508,-0.1288,2418,2019-08-07 16:28:10:930
7.7794,-8.1532,-0.0275,0.9126,3.0271,0.7212,-0.8474,0.4287,-0.082,2423,2019-08-07 16:28:10:935
7.7794,-8.1532,-0.0275,0.9126,3.0271,0.7212,-0.8474,0.4287,-0.082,2427,2019-08-07 16:28:10:939
7.3344,-7.967,0.194,0.9126,3.0271,0.7212,-0.7398,0.5033,-0.0319,2433,2019-08-07 16:28:10:945
7.3344,-7.967,0.194,0.9126,3.0271,0.7212,-0.7398,0.5033,-0.0319,2438,2019-08-07 16:28:10:950
6.8991,-7.7092,0.4061,0.9126,3.0271,0.7212,-0.6599,0.499,0.0299,2443,2019-08-07 16:28:10:955
6.8991,-7.7092,0.4061,1.4554,2.6227,0.208,-0.6599,0.499,0.0299,2448,2019-08-07 16:28:10:960
6.8991,-7.7092,0.4061,1.4554,2.6227,0.208,-0.6599,0.499,0.0299,2453,2019-08-07 16:28:10:965
6.435,-7.4371,0.8775,1.4554,2.6227,0.208,-0.564,0.3467,0.1098,2457,2019-08-07 16:28:10:969
6.435,-7.4371,0.8775,1.9338,2.2705,-0.0907,-0.564,0.3467,0.1098,2463,2019-08-07 16:28:10:975
6.4924,-7.3703,0.7832,1.9338,2.2705,-0.0907,-0.4223,0.1315,0.1886,2468,2019-08-07 16:28:10:980
6.4924,-7.3703,0.7832,1.9338,2.2705,-0.0907,-0.4223,0.1315,0.1886,2473,2019-08-07 16:28:10:985
6.4924,-7.3703,0.7832,1.7064,2.1123,0.0952,-0.3467,-6.0E-4,0.2131,2478,2019-08-07 16:28:10:990
6.7029,-7.1603,0.5617,1.7064,2.1123,0.0952,-0.3467,-6.0E-4,0.2131,2483,2019-08-07 16:28:10:995
6.7029,-7.1603,0.5617,1.7064,2.1123,0.0952,-0.2679,-0.1455,0.2323,2487,2019-08-07 16:28:10:999
6.7029,-7.1603,0.5617,1.7064,2.1123,0.0952,-0.2679,-0.1455,0.2323,2493,2019-08-07 16:28:11:005
6.8273,-6.8977,0.5711,1.4585,1.6949,0.1454,-0.2167,-0.2019,0.2451,2498,2019-08-07 16:28:11:010
6.8273,-6.8977,0.5711,1.4585,1.6949,0.1454,-0.2167,-0.2019,0.2451,2502,2019-08-07 16:28:11:014
6.8273,-6.8977,0.5711,1.4585,1.6949,0.1454,-0.2167,-0.2019,0.2451,2508,2019-08-07 16:28:11:020
7.033,-6.764,0.5145,1.4585,1.6949,0.1454,-0.1816,-0.2264,0.2429,2513,2019-08-07 16:28:11:025
7.033,-6.764,0.5145,0.9154,1.5091,0.3372,-0.1816,-0.2264,0.2429,2518,2019-08-07 16:28:11:030
7.7555,-6.7211,0.2506,0.9154,1.5091,0.3372,-0.1677,-0.1913,0.2259,2523,2019-08-07 16:28:11:035
7.7555,-6.7211,0.2506,0.3513,1.3839,0.4328,-0.1677,-0.1913,0.2259,2528,2019-08-07 16:28:11:040
7.7555,-6.7211,0.2506,0.3513,1.3839,0.4328,-0.156,-0.1188,0.2046,2533,2019-08-07 16:28:11:045
8.4061,-6.4967,-0.0181,0.3513,1.3839,0.4328,-0.156,-0.1188,0.2046,2537,2019-08-07 16:28:11:049
8.4061,-6.4967,-0.0181,0.3513,1.3839,0.4328,-0.1347,0.0314,0.1918,2543,2019-08-07 16:28:11:055
8.5305,-6.067,0.1657,-0.3759,0.8706,0.5062,-0.1347,0.0314,0.1918,2548,2019-08-07 16:28:11:060
8.5305,-6.067,0.1657,-0.3759,0.8706,0.5062,-0.1347,0.0314,0.1918,2552,2019-08-07 16:28:11:064
8.5305,-6.067,0.1657,-0.3759,0.8706,0.5062,-0.0697,0.1986,0.1822,2558,2019-08-07 16:28:11:070
8.0999,-5.5228,0.5758,-0.3759,0.8706,0.5062,-0.0697,0.1986,0.1822,2562,2019-08-07 16:28:11:074
8.0999,-5.5228,0.5758,0.2611,0.0495,0.0592,-0.042,0.1528,0.1971,2568,2019-08-07 16:28:11:080
8.0999,-5.5228,0.5758,0.2611,0.0495,0.0592,-0.042,0.1528,0.1971,2573,2019-08-07 16:28:11:085
7.832,-5.2794,0.5004,0.2611,0.0495,0.0592,-0.0601,0.0463,0.1918,2578,2019-08-07 16:28:11:090
7.832,-5.2794,0.5004,0.2611,0.0495,0.0592,-0.0601,0.0463,0.1918,2583,2019-08-07 16:28:11:095
7.6694,-5.2269,0.5334,0.483,-0.1843,0.1373,-0.0804,-0.0794,0.1673,2587,2019-08-07 16:28:11:099
7.6694,-5.2269,0.5334,0.483,-0.1843,0.1373,-0.0804,-0.0794,0.1673,2593,2019-08-07 16:28:11:105
7.6694,-5.2269,0.5334,0.483,-0.1843,0.1373,-0.0857,-0.122,0.1417,2598,2019-08-07 16:28:11:110
7.4684,-5.2698,0.5146,0.483,-0.1843,0.1373,-0.0857,-0.122,0.1417,2603,2019-08-07 16:28:11:115
7.4684,-5.2698,0.5146,0.7691,-0.1485,0.0624,-0.0857,-0.122,0.1417,2607,2019-08-07 16:28:11:119
7.2914,-5.246,0.5098,0.7691,-0.1485,0.0624,-0.0932,-0.1455,0.0682,2613,2019-08-07 16:28:11:125
7.2914,-5.246,0.5098,0.7691,-0.1485,0.0624,-0.1092,-0.1721,0.0192,2618,2019-08-07 16:28:11:130
7.2914,-5.246,0.5098,0.7691,-0.1485,0.0624,-0.1092,-0.1721,0.0192,2623,2019-08-07 16:28:11:135
7.4158,-5.1887,0.5523,0.6361,-0.2059,-0.0363,-0.1092,-0.1721,0.0192,2628,2019-08-07 16:28:11:140
7.4158,-5.1887,0.5523,0.6361,-0.2059,-0.0363,-0.123,-0.1732,-0.0213,2633,2019-08-07 16:28:11:145
7.4158,-5.1887,0.5523,0.6361,-0.2059,-0.0363,-0.123,-0.1732,-0.0213,2637,2019-08-07 16:28:11:149
8.1717,-5.1314,0.4674,0.6361,-0.2059,-0.0363,-0.1379,-0.1742,-0.0575,2643,2019-08-07 16:28:11:155
8.1717,-5.1314,0.4674,-0.4469,-0.4467,0.0861,-0.1379,-0.1742,-0.0575,2648,2019-08-07 16:28:11:160
8.8511,-4.8497,0.4627,-0.4469,-0.4467,0.0861,-0.1454,-0.1007,-0.083,2652,2019-08-07 16:28:11:164
8.8511,-4.8497,0.4627,-0.4469,-0.4467,0.0861,-0.1454,-0.1007,-0.083,2658,2019-08-07 16:28:11:170
8.8511,-4.8497,0.4627,-0.8417,-0.6666,0.0935,-0.1603,-0.0475,-0.0969,2663,2019-08-07 16:28:11:175
9.1525,-4.7113,0.1752,-0.8417,-0.6666,0.0935,-0.1603,-0.0475,-0.0969,2668,2019-08-07 16:28:11:180
9.1525,-4.7113,0.1752,-0.8417,-0.6666,0.0935,-0.2093,0.0335,-0.0916,2673,2019-08-07 16:28:11:185
9.1464,-4.9976,0.0382,-0.9632,-0.392,0.4358,-0.2093,0.0335,-0.0916,2678,2019-08-07 16:28:11:190
9.1464,-4.9976,0.0382,-0.9632,-0.392,0.4358,-0.2263,0.124,-0.0745,2682,2019-08-07 16:28:11:194
9.1464,-4.9976,0.0382,-0.9632,-0.392,0.4358,-0.2263,0.124,-0.0745,2688,2019-08-07 16:28:11:200
8.6775,-5.4511,0.2503,-0.9632,-0.392,0.4358,-0.2114,0.1975,-0.0724,2693,2019-08-07 16:28:11:205
8.6775,-5.4511,0.2503,-0.1,0.2724,0.1627,-0.2114,0.1975,-0.0724,2697,2019-08-07 16:28:11:209
8.0125,-5.7757,0.3681,-0.1,0.2724,0.1627,-0.1933,0.2018,-0.0905,2703,2019-08-07 16:28:11:215
8.0125,-5.7757,0.3681,-0.1,0.2724,0.1627,-0.1933,0.2018,-0.0905,2708,2019-08-07 16:28:11:220
8.0125,-5.7757,0.3681,0.3766,0.3967,0.0271,-0.1976,0.14,-0.1289,2712,2019-08-07 16:28:11:224
7.711,-5.8139,0.5001,0.3766,0.3967,0.0271,-0.1976,0.14,-0.1289,2718,2019-08-07 16:28:11:230
7.711,-5.8139,0.5001,0.3766,0.3967,0.0271,-0.1976,0.14,-0.1289,2723,2019-08-07 16:28:11:235
7.8976,-5.6373,0.6415,0.3063,0.2794,-0.167,-0.2263,-0.0017,-0.147,2727,2019-08-07 16:28:11:239
7.8976,-5.6373,0.6415,0.3063,0.2794,-0.167,-0.2263,-0.0017,-0.147,2733,2019-08-07 16:28:11:245
7.8976,-5.6373,0.6415,0.3063,0.2794,-0.167,-0.2583,-0.121,-0.1193,2738,2019-08-07 16:28:11:250
8.6057,-5.5036,0.6368,0.3063,0.2794,-0.167,-0.2583,-0.121,-0.1193,2743,2019-08-07 16:28:11:255
8.6057,-5.5036,0.6368,-0.7607,0.0971,-0.2149,-0.2796,-0.1572,-0.0937,2748,2019-08-07 16:28:11:260
8.6057,-5.5036,0.6368,-0.7607,0.0971,-0.2149,-0.2796,-0.1572,-0.0937,2753,2019-08-07 16:28:11:265
9.3281,-5.4606,0.6415,-0.7607,0.0971,-0.2149,-0.2796,-0.1572,-0.0937,2757,2019-08-07 16:28:11:269
9.3281,-5.4606,0.6415,-0.7607,0.0971,-0.2149,-0.3126,-0.0954,-0.0713,2763,2019-08-07 16:28:11:275
9.285,-5.4033,0.6792,-1.056,0.0767,-0.2968,-0.3126,-0.0954,-0.0713,2768,2019-08-07 16:28:11:280
9.285,-5.4033,0.6792,-1.056,0.0767,-0.2968,-0.3488,0.0069,-0.0426,2772,2019-08-07 16:28:11:284
9.285,-5.4033,0.6792,-1.056,0.0767,-0.2968,-0.3488,0.0069,-0.0426,2778,2019-08-07 16:28:11:290
9.0075,-5.6802,0.5142,-1.056,0.0767,-0.2968,-0.3456,0.1144,0.0139,2783,2019-08-07 16:28:11:295
9.0075,-5.6802,0.5142,-0.5814,0.6351,-0.207,-0.3456,0.1144,0.0139,2788,2019-08-07 16:28:11:300
8.7013,-6.0048,0.5425,-0.5814,0.6351,-0.207,-0.3254,0.2348,0.0331,2793,2019-08-07 16:28:11:305
8.7013,-6.0048,0.5425,-0.5814,0.6351,-0.207,-0.3254,0.2348,0.0331,2798,2019-08-07 16:28:11:310
8.7013,-6.0048,0.5425,-0.5814,0.6351,-0.207,-0.2775,0.3041,0.0352,2803,2019-08-07 16:28:11:315
7.821,-5.9762,0.6274,-0.5814,0.6351,-0.207,-0.2775,0.3041,0.0352,2808,2019-08-07 16:28:11:320
7.821,-5.9762,0.6274,0.4486,0.6615,-0.2118,-0.2242,0.2646,0.0458,2813,2019-08-07 16:28:11:325
7.4,-6.0526,0.354,0.4486,0.6615,-0.2118,-0.2242,0.2646,0.0458,2818,2019-08-07 16:28:11:330
7.4,-6.0526,0.354,0.4486,0.6615,-0.2118,-0.2242,0.2646,0.0458,2823,2019-08-07 16:28:11:335
7.4,-6.0526,0.354,0.4486,0.6615,-0.2118,-0.188,0.1432,0.0608,2828,2019-08-07 16:28:11:340
7.2421,-6.0574,0.4907,0.9437,0.7538,-5.0E-4,-0.188,0.1432,0.0608,2833,2019-08-07 16:28:11:345
7.2421,-6.0574,0.4907,0.9437,0.7538,-5.0E-4,-0.1454,-0.039,0.0874,2838,2019-08-07 16:28:11:350
7.2421,-6.0574,0.4907,0.9437,0.7538,-5.0E-4,-0.1454,-0.039,0.0874,2843,2019-08-07 16:28:11:355
7.4765,-6.1146,0.5897,0.9437,0.7538,-5.0E-4,-0.0793,-0.2563,0.1151,2848,2019-08-07 16:28:11:360
7.4765,-6.1146,0.5897,0.5466,0.6678,-0.1618,-0.0793,-0.2563,0.1151,2852,2019-08-07 16:28:11:364
7.4765,-6.1146,0.5897,0.5466,0.6678,-0.1618,-0.0793,-0.2563,0.1151,2858,2019-08-07 16:28:11:370
8.1032,-6.0192,0.2597,-0.1587,0.6219,0.1841,-0.0378,-0.3702,0.1236,2863,2019-08-07 16:28:11:375
8.1032,-6.0192,0.2597,-0.1587,0.6219,0.1841,-0.0378,-0.3702,0.1236,2868,2019-08-07 16:28:11:380
9.3088,-5.7566,-0.0514,-0.1587,0.6219,0.1841,-0.041,-0.3383,0.1108,2873,2019-08-07 16:28:11:385
9.3088,-5.7566,-0.0514,-0.1587,0.6219,0.1841,-0.041,-0.3383,0.1108,2877,2019-08-07 16:28:11:389
9.5576,-5.6945,-0.3295,-1.4409,0.2746,0.5185,-0.0463,-0.1561,0.1034,2884,2019-08-07 16:28:11:396
9.5576,-5.6945,-0.3295,-1.4409,0.2746,0.5185,-0.0463,-0.1561,0.1034,2887,2019-08-07 16:28:11:399
9.5576,-5.6945,-0.3295,-1.2068,0.4765,0.5047,0.007,0.0889,0.1396,2893,2019-08-07 16:28:11:405
9.0552,-6.1767,-0.2966,-1.2068,0.4765,0.5047,0.007,0.0889,0.1396,2899,2019-08-07 16:28:11:411
9.0552,-6.1767,-0.2966,-1.2068,0.4765,0.5047,0.1082,0.3477,0.1737,2903,2019-08-07 16:28:11:415
9.0552,-6.1767,-0.2966,-1.2068,0.4765,0.5047,0.1082,0.3477,0.1737,2908,2019-08-07 16:28:11:420
8.1031,-6.4249,-0.0562,0.0498,0.9776,0.3606,0.1508,0.4159,0.1609,2913,2019-08-07 16:28:11:425
8.1031,-6.4249,-0.0562,0.0498,0.9776,0.3606,0.1508,0.4159,0.1609,2917,2019-08-07 16:28:11:429
8.1031,-6.4249,-0.0562,0.0498,0.9776,0.3606,0.1891,0.3413,0.1428,2923,2019-08-07 16:28:11:435
6.9262,-6.0669,0.2644,0.0498,0.9776,0.3606,0.1891,0.3413,0.1428,2927,2019-08-07 16:28:11:439
6.9262,-6.0669,0.2644,1.3367,0.4647,-0.0506,0.1817,0.1634,0.1439,2934,2019-08-07 16:28:11:446
6.8305,-5.9046,0.4058,1.3367,0.4647,-0.0506,0.1817,0.1634,0.1439,2938,2019-08-07 16:28:11:450
6.8305,-5.9046,0.4058,1.23,0.4117,0.0178,0.1593,0.0026,0.1321,2942,2019-08-07 16:28:11:454
6.8305,-5.9046,0.4058,1.23,0.4117,0.0178,0.1593,0.0026,0.1321,2949,2019-08-07 16:28:11:461
7.2706,-5.8234,0.4482,1.23,0.4117,0.0178,0.1124,-0.203,0.1044,2952,2019-08-07 16:28:11:464
7.2706,-5.8234,0.4482,1.23,0.4117,0.0178,0.1124,-0.203,0.1044,2958,2019-08-07 16:28:11:470
8.0648,-5.58,0.3539,0.1965,0.065,-0.0568,0.0879,-0.3053,0.098,2963,2019-08-07 16:28:11:475
8.0648,-5.58,0.3539,0.1965,0.065,-0.0568,0.0879,-0.3053,0.098,2968,2019-08-07 16:28:11:480
8.0648,-5.58,0.3539,0.1965,0.065,-0.0568,0.0879,-0.3053,0.098,2973,2019-08-07 16:28:11:485
8.7872,-5.4033,0.1701,0.1965,0.065,-0.0568,0.0773,-0.2797,0.0991,2977,2019-08-07 16:28:11:489
8.7872,-5.4033,0.1701,-0.8635,-0.2206,0.1256,0.0773,-0.2797,0.0991,2983,2019-08-07 16:28:11:495
8.8829,-5.284,0.3681,-0.8635,-0.2206,0.1256,0.0528,-0.1668,0.1204,2988,2019-08-07 16:28:11:500
8.8829,-5.284,0.3681,-0.8635,-0.2206,0.1256,0.0528,-0.1668,0.1204,2993,2019-08-07 16:28:11:505
8.8829,-5.284,0.3681,-0.8635,-0.2206,0.1256,0.056,-0.138,0.1641,2998,2019-08-07 16:28:11:510
8.1892,-5.5322,0.3869,-0.1056,-0.0156,-0.0494,0.056,-0.138,0.1641,3003,2019-08-07 16:28:11:515
8.1892,-5.5322,0.3869,-0.1056,-0.0156,-0.0494,0.0879,-0.187,0.2152,3008,2019-08-07 16:28:11:520
8.1892,-5.5322,0.3869,-0.1056,-0.0156,-0.0494,0.0879,-0.187,0.2152,3013,2019-08-07 16:28:11:525
8.1892,-5.5322,0.3869,-0.1056,-0.0156,-0.0494,0.0879,-0.187,0.2152,3018,2019-08-07 16:28:11:530
7.9164,-5.9046,0.2596,0.2243,0.3583,-9.0E-4,0.0954,-0.2488,0.2248,3022,2019-08-07 16:28:11:534
7.9164,-5.9046,0.2596,0.2243,0.3583,-9.0E-4,0.0954,-0.2488,0.2248,3028,2019-08-07 16:28:11:540
7.8255,-5.8425,0.3351,0.2243,0.3583,-9.0E-4,0.0954,-0.4054,0.196,3032,2019-08-07 16:28:11:544
7.8255,-5.8425,0.3351,0.2243,0.3583,-9.0E-4,0.0954,-0.4054,0.196,3038,2019-08-07 16:28:11:550
7.8255,-5.8425,0.3351,-0.0881,0.1923,0.015,0.0922,-0.4469,0.1492,3043,2019-08-07 16:28:11:555
8.2178,-5.8091,0.2549,-0.0881,0.1923,0.015,0.0922,-0.4469,0.1492,3048,2019-08-07 16:28:11:560
8.2178,-5.8091,0.2549,-0.0881,0.1923,0.015,0.0719,-0.3841,0.1108,3053,2019-08-07 16:28:11:565
8.7584,-5.7041,0.0852,-0.0881,0.1923,0.015,0.0719,-0.3841,0.1108,3058,2019-08-07 16:28:11:570
8.7584,-5.7041,0.0852,-0.9405,-0.011,0.0122,0.0592,-0.2445,0.0714,3063,2019-08-07 16:28:11:575
8.7584,-5.7041,0.0852,-0.9405,-0.011,0.0122,0.0592,-0.2445,0.0714,3068,2019-08-07 16:28:11:580
9.1842,-5.4415,0.0899,-0.9405,-0.011,0.0122,0.0592,-0.2445,0.0714,3073,2019-08-07 16:28:11:585
9.1842,-5.4415,0.0899,-0.9405,-0.011,0.0122,0.073,-0.0272,0.0384,3078,2019-08-07 16:28:11:590
9.1985,-5.2744,0.1041,-1.1,-0.448,0.108,0.073,-0.0272,0.0384,3083,2019-08-07 16:28:11:595
9.1985,-5.2744,0.1041,-1.1,-0.448,0.108,0.0847,0.1539,0.0363,3087,2019-08-07 16:28:11:599
9.1985,-5.2744,0.1041,-1.1,-0.448,0.108,0.0847,0.1539,0.0363,3093,2019-08-07 16:28:11:605
8.7201,-4.9975,0.3256,-1.1,-0.448,0.108,0.073,0.1869,0.0576,3099,2019-08-07 16:28:11:611
8.7201,-4.9975,0.3256,-0.4319,-0.6783,-0.2805,0.073,0.1869,0.0576,3103,2019-08-07 16:28:11:615
