ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
8.6035,-10.1388,1.4613,-0.6148,5.5758,-4.8666,1.9766,3.3816,0.6275,2068,2019-08-07 16:28:39:900
8.6035,-10.1388,1.4613,-0.6148,5.5758,-4.8666,1.9766,3.3816,0.6275,2072,2019-08-07 16:28:39:904
8.6035,-10.1388,1.4613,-0.6148,5.5758,-4.8666,2.4635,3.3997,0.8128,2078,2019-08-07 16:28:39:910
6.6754,-8.4536,-2.1778,-0.6148,5.5758,-4.8666,2.4635,3.3997,0.8128,2083,2019-08-07 16:28:39:915
6.6754,-8.4536,-2.1778,3.3717,1.6866,0.5872,1.5995,2.9576,0.848,2088,2019-08-07 16:28:39:920
4.0345,-5.4556,-1.961,3.3717,1.6866,0.5872,1.5995,2.9576,0.848,2093,2019-08-07 16:28:39:925
4.0345,-5.4556,-1.961,4.2832,-0.1529,-3.2368,1.0701,2.7265,0.9939,2099,2019-08-07 16:28:39:931
4.0345,-5.4556,-1.961,4.2832,-0.1529,-3.2368,1.0701,2.7265,0.9939,2103,2019-08-07 16:28:39:935
4.5847,-4.8351,1.4754,4.2832,-0.1529,-3.2368,1.0701,2.7265,0.9939,2108,2019-08-07 16:28:39:940
4.5847,-4.8351,1.4754,4.2832,-0.1529,-3.2368,1.1532,2.3451,1.0568,2113,2019-08-07 16:28:39:945
4.5847,-4.8351,1.4754,4.2832,-0.1529,-3.2368,1.1532,2.3451,1.0568,2118,2019-08-07 16:28:39:950
6.3979,-5.2599,-1.0512,1.7206,0.0503,-0.7335,1.216,2.3409,0.8554,2123,2019-08-07 16:28:39:955
6.3979,-5.2599,-1.0512,1.7206,0.0503,-0.7335,1.216,2.3409,0.8554,2128,2019-08-07 16:28:39:960
5.532,-3.9662,-0.4761,1.7206,0.0503,-0.7335,0.9902,2.4527,0.5646,2134,2019-08-07 16:28:39:966
5.532,-3.9662,-0.4761,3.638,-2.2196,-0.8375,0.9902,2.4527,0.5646,2138,2019-08-07 16:28:39:970
5.532,-3.9662,-0.4761,3.638,-2.2196,-0.8375,0.6493,2.0362,0.5881,2143,2019-08-07 16:28:39:975
4.5512,-3.1833,-0.5845,3.638,-2.2196,-0.8375,0.6493,2.0362,0.5881,2149,2019-08-07 16:28:39:981
4.5512,-3.1833,-0.5845,3.638,-2.2196,-0.8375,0.6493,2.0362,0.5881,2153,2019-08-07 16:28:39:985
4.5512,-3.1833,-0.5845,3.638,-2.2196,-0.8375,0.4064,1.7347,0.6775,2158,2019-08-07 16:28:39:990
5.862,-4.1763,-0.5138,2.2304,-1.2934,-0.3982,0.4064,1.7347,0.6775,2163,2019-08-07 16:28:39:995
5.862,-4.1763,-0.5138,2.2304,-1.2934,-0.3982,0.1774,1.5206,0.5231,2168,2019-08-07 16:28:40:000
5.2736,-3.7991,-0.0943,2.2304,-1.2934,-0.3982,0.1774,1.5206,0.5231,2173,2019-08-07 16:28:40:005
5.2736,-3.7991,-0.0943,2.2304,-1.2934,-0.3982,-0.0506,1.3267,0.3825,2177,2019-08-07 16:28:40:009
5.2736,-3.7991,-0.0943,3.3766,-2.0571,-0.7399,-0.0506,1.3267,0.3825,2183,2019-08-07 16:28:40:015
4.4698,-3.4936,0.0188,3.3766,-2.0571,-0.7399,-0.2934,1.1147,0.3058,2188,2019-08-07 16:28:40:020
4.4698,-3.4936,0.0188,3.3766,-2.0571,-0.7399,-0.2934,1.1147,0.3058,2192,2019-08-07 16:28:40:024
4.4698,-3.4936,0.0188,3.3766,-2.0571,-0.7399,-0.2934,1.1147,0.3058,2198,2019-08-07 16:28:40:030
4.7425,-3.6511,-0.0943,3.048,-1.8951,-0.3033,-0.482,0.9997,0.2195,2203,2019-08-07 16:28:40:035
4.7425,-3.6511,-0.0943,3.048,-1.8951,-0.3033,-0.482,0.9997,0.2195,2208,2019-08-07 16:28:40:040
6.9002,-3.5079,-0.7778,3.048,-1.8951,-0.3033,-0.7313,1.0093,0.0203,2213,2019-08-07 16:28:40:045
6.9002,-3.5079,-0.7778,3.048,-1.8951,-0.3033,-0.7313,1.0093,0.0203,2219,2019-08-07 16:28:40:051
6.9002,-3.5079,-0.7778,-0.0175,-2.4025,0.2223,-0.8729,1.3044,-0.1757,2223,2019-08-07 16:28:40:055
8.4407,-2.9255,-0.6505,-0.0175,-2.4025,0.2223,-0.8729,1.3044,-0.1757,2228,2019-08-07 16:28:40:060
8.4407,-2.9255,-0.6505,-0.0175,-2.4025,0.2223,-0.9677,1.7912,-0.3185,2233,2019-08-07 16:28:40:065
8.4407,-2.9255,-0.6505,-0.0175,-2.4025,0.2223,-0.9677,1.7912,-0.3185,2238,2019-08-07 16:28:40:070
7.4455,-2.5341,-0.1132,0.6615,-2.984,-0.1377,-1.021,2.2269,-0.4048,2243,2019-08-07 16:28:40:075
7.4455,-2.5341,-0.1132,0.6615,-2.984,-0.1377,-1.021,2.2269,-0.4048,2248,2019-08-07 16:28:40:080
5.6849,-3.1642,0.2168,0.6615,-2.984,-0.1377,-1.0966,2.2077,-0.4666,2253,2019-08-07 16:28:40:085
5.6849,-3.1642,0.2168,0.6615,-2.984,-0.1377,-1.0966,2.2077,-0.4666,2258,2019-08-07 16:28:40:090
5.6849,-3.1642,0.2168,3.4098,-1.9895,-0.6216,-1.0966,2.2077,-0.4666,2263,2019-08-07 16:28:40:095
4.4888,-3.4649,0.7542,3.4098,-1.9895,-0.6216,-1.2223,1.8135,-0.5827,2268,2019-08-07 16:28:40:100
4.4888,-3.4649,0.7542,3.4098,-1.9895,-0.6216,-1.2223,1.8135,-0.5827,2272,2019-08-07 16:28:40:104
4.0056,-3.6273,1.3622,3.4098,-1.9895,-0.6216,-1.3523,1.0466,-0.7425,2278,2019-08-07 16:28:40:110
4.0056,-3.6273,1.3622,3.8912,-1.684,-1.1821,-1.3523,1.0466,-0.7425,2284,2019-08-07 16:28:40:116
4.0056,-3.6273,1.3622,3.8912,-1.684,-1.1821,-1.4961,0.156,-0.9086,2288,2019-08-07 16:28:40:120
5.7901,-3.823,0.4855,2.4862,-1.4434,-0.4141,-1.4961,0.156,-0.9086,2293,2019-08-07 16:28:40:125
5.7901,-3.823,0.4855,2.4862,-1.4434,-0.4141,-1.6186,-0.2818,-1.0088,2298,2019-08-07 16:28:40:130
5.7901,-3.823,0.4855,2.4862,-1.4434,-0.4141,-1.6186,-0.2818,-1.0088,2303,2019-08-07 16:28:40:135
9.5984,-4.5391,-0.7684,2.4862,-1.4434,-0.4141,-1.6186,-0.2818,-1.0088,2308,2019-08-07 16:28:40:140
9.5984,-4.5391,-0.7684,-2.3991,-0.1963,0.8746,-1.6442,-0.3425,-1.0695,2313,2019-08-07 16:28:40:145
9.5984,-4.5391,-0.7684,-2.3991,-0.1963,0.8746,-1.6442,-0.3425,-1.0695,2318,2019-08-07 16:28:40:150
12.0479,-5.3649,-1.2964,-2.3991,-0.1963,0.8746,-1.5366,0.0037,-1.1025,2323,2019-08-07 16:28:40:155
12.0479,-5.3649,-1.2964,-2.3991,-0.1963,0.8746,-1.5366,0.0037,-1.1025,2328,2019-08-07 16:28:40:160
12.4163,-5.6323,-1.4236,-3.8631,0.7869,1.1006,-1.3587,0.5565,-1.0493,2333,2019-08-07 16:28:40:165
12.4163,-5.6323,-1.4236,-3.8631,0.7869,1.1006,-1.3587,0.5565,-1.0493,2338,2019-08-07 16:28:40:170
12.4163,-5.6323,-1.4236,-3.8631,0.7869,1.1006,-1.1456,1.1563,-0.8756,2343,2019-08-07 16:28:40:175
11.1963,-5.8757,-1.1738,-3.8631,0.7869,1.1006,-1.1456,1.1563,-0.8756,2348,2019-08-07 16:28:40:180
11.1963,-5.8757,-1.1738,-1.5825,1.2898,0.3288,-1.1456,1.1563,-0.8756,2353,2019-08-07 16:28:40:185
9.4739,-6.0333,-0.0425,-1.5825,1.2898,0.3288,-1.0189,1.3523,-0.7329,2357,2019-08-07 16:28:40:189
9.4739,-6.0333,-0.0425,-1.5825,1.2898,0.3288,-1.0189,1.3523,-0.7329,2363,2019-08-07 16:28:40:195
8.2539,-6.0905,0.311,-1.5825,1.2898,0.3288,-0.9656,1.1446,-0.6764,2368,2019-08-07 16:28:40:200
8.2539,-6.0905,0.311,0.6684,1.5961,-0.3242,-0.9656,1.1446,-0.6764,2373,2019-08-07 16:28:40:205
8.2539,-6.0905,0.311,0.6684,1.5961,-0.3242,-0.9305,0.5693,-0.5944,2378,2019-08-07 16:28:40:210
8.2443,-6.5202,-0.2546,0.2051,2.0961,0.3422,-0.9305,0.5693,-0.5944,2384,2019-08-07 16:28:40:216
8.2443,-6.5202,-0.2546,0.2051,2.0961,0.3422,-0.9677,0.0995,-0.5688,2388,2019-08-07 16:28:40:220
9.8279,-6.9307,-0.7496,0.2051,2.0961,0.3422,-0.9677,0.0995,-0.5688,2393,2019-08-07 16:28:40:225
9.8279,-6.9307,-0.7496,0.2051,2.0961,0.3422,-0.9518,0.0069,-0.5433,2399,2019-08-07 16:28:40:231
9.8279,-6.9307,-0.7496,-2.4514,2.8472,1.098,-0.9518,0.0069,-0.5433,2403,2019-08-07 16:28:40:235
11.4832,-7.3604,-1.4519,-2.4514,2.8472,1.098,-0.9518,0.0069,-0.5433,2408,2019-08-07 16:28:40:240
11.4832,-7.3604,-1.4519,-2.4514,2.8472,1.098,-0.8293,0.2764,-0.4772,2413,2019-08-07 16:28:40:245
11.7655,-7.6038,-1.7253,-2.4514,2.8472,1.098,-0.8293,0.2764,-0.4772,2419,2019-08-07 16:28:40:251
11.7655,-7.6038,-1.7253,-2.7004,3.0364,1.5093,-0.5534,1.1573,-0.3462,2422,2019-08-07 16:28:40:254
11.7655,-7.6038,-1.7253,-2.7004,3.0364,1.5093,-0.5534,1.1573,-0.3462,2428,2019-08-07 16:28:40:260
10.6603,-7.1408,-1.2351,-2.7004,3.0364,1.5093,-0.4255,1.5845,-0.2439,2433,2019-08-07 16:28:40:265
10.6603,-7.1408,-1.2351,-2.7004,3.0364,1.5093,-0.4255,1.5845,-0.2439,2438,2019-08-07 16:28:40:270
9.3159,-6.692,-0.528,-0.1308,2.2181,0.3964,-0.4255,1.5845,-0.2439,2442,2019-08-07 16:28:40:274
9.3159,-6.692,-0.528,-0.1308,2.2181,0.3964,-0.3424,1.7113,-0.1161,2448,2019-08-07 16:28:40:280
9.3159,-6.692,-0.528,-0.1308,2.2181,0.3964,-0.3424,1.7113,-0.1161,2453,2019-08-07 16:28:40:285
7.3305,-6.2958,0.179,-0.1308,2.2181,0.3964,-0.3424,1.7113,-0.1161,2458,2019-08-07 16:28:40:290
7.3305,-6.2958,0.179,-0.1308,2.2181,0.3964,-0.2988,1.5078,0.0032,2464,2019-08-07 16:28:40:296
6.3401,-6.2672,0.5703,2.1468,1.8283,-0.1881,-0.2988,1.5078,0.0032,2467,2019-08-07 16:28:40:299
6.3401,-6.2672,0.5703,2.1468,1.8283,-0.1881,-0.2807,1.0359,0.1023,2473,2019-08-07 16:28:40:305
6.3401,-6.2672,0.5703,2.1468,1.8283,-0.1881,-0.2807,1.0359,0.1023,2478,2019-08-07 16:28:40:310
6.12,-6.3292,0.5373,2.5535,1.9131,-0.0046,-0.2647,0.5938,0.163,2484,2019-08-07 16:28:40:316
6.12,-6.3292,0.5373,2.5535,1.9131,-0.0046,-0.2647,0.5938,0.163,2488,2019-08-07 16:28:40:320
6.12,-6.3292,0.5373,2.5535,1.9131,-0.0046,-0.2561,0.2721,0.1864,2493,2019-08-07 16:28:40:325
7.0577,-6.1192,0.1649,2.5535,1.9131,-0.0046,-0.2561,0.2721,0.1864,2498,2019-08-07 16:28:40:330
7.0577,-6.1192,0.1649,2.5535,1.9131,-0.0046,-0.2561,0.2721,0.1864,2503,2019-08-07 16:28:40:335
7.0577,-6.1192,0.1649,0.3781,1.2985,0.5553,-0.2636,0.1123,0.195,2508,2019-08-07 16:28:40:340
8.8614,-5.4938,-0.2217,0.3781,1.2985,0.5553,-0.2636,0.1123,0.195,2513,2019-08-07 16:28:40:345
8.8614,-5.4938,-0.2217,0.3781,1.2985,0.5553,-0.2668,0.2583,0.2067,2518,2019-08-07 16:28:40:350
8.8614,-5.4938,-0.2217,0.3781,1.2985,0.5553,-0.2668,0.2583,0.2067,2523,2019-08-07 16:28:40:355
9.5024,-5.0737,-0.1745,-0.8027,0.5681,0.6752,-0.2615,0.5778,0.2248,2528,2019-08-07 16:28:40:360
9.5024,-5.0737,-0.1745,-0.8027,0.5681,0.6752,-0.2615,0.5778,0.2248,2534,2019-08-07 16:28:40:366
9.5024,-5.0737,-0.1745,-0.8027,0.5681,0.6752,-0.2775,0.8921,0.2663,2538,2019-08-07 16:28:40:370
8.2059,-4.7968,0.2309,-0.8027,0.5681,0.6752,-0.2775,0.8921,0.2663,2542,2019-08-07 16:28:40:374
8.2059,-4.7968,0.2309,1.0011,0.2601,0.2726,-0.3115,0.9027,0.326,2548,2019-08-07 16:28:40:380
7.2347,-4.9973,0.5184,1.0011,0.2601,0.2726,-0.3115,0.9027,0.326,2553,2019-08-07 16:28:40:385
7.2347,-4.9973,0.5184,1.0011,0.2601,0.2726,-0.3115,0.9027,0.326,2558,2019-08-07 16:28:40:390
7.2347,-4.9973,0.5184,1.0011,0.2601,0.2726,-0.3595,0.679,0.3516,2563,2019-08-07 16:28:40:395
7.0194,-5.2981,0.6032,1.5998,0.6689,0.1158,-0.3595,0.679,0.3516,2568,2019-08-07 16:28:40:400
7.0194,-5.2981,0.6032,1.5998,0.6689,0.1158,-0.3659,0.3967,0.31,2573,2019-08-07 16:28:40:405
7.0194,-5.2981,0.6032,1.5998,0.6689,0.1158,-0.3659,0.3967,0.31,2578,2019-08-07 16:28:40:410
7.0624,-5.3744,0.3251,1.5998,0.6689,0.1158,-0.335,0.2359,0.2738,2583,2019-08-07 16:28:40:415
7.0624,-5.3744,0.3251,1.5261,0.6092,0.5095,-0.335,0.2359,0.2738,2587,2019-08-07 16:28:40:419
7.2346,-5.3362,0.1507,1.5261,0.6092,0.5095,-0.2988,0.1326,0.2546,2593,2019-08-07 16:28:40:425
7.2346,-5.3362,0.1507,1.5261,0.6092,0.5095,-0.2988,0.1326,0.2546,2599,2019-08-07 16:28:40:431
7.2346,-5.3362,0.1507,1.5261,0.6092,0.5095,-0.2988,0.1326,0.2546,2603,2019-08-07 16:28:40:435
7.2346,-5.3362,0.1507,0.9414,0.4488,0.5763,-0.2551,0.107,0.1971,2608,2019-08-07 16:28:40:440
7.6939,-5.1167,0.1884,0.9414,0.4488,0.5763,-0.2551,0.107,0.1971,2613,2019-08-07 16:28:40:445
7.6939,-5.1167,0.1884,0.9414,0.4488,0.5763,-0.2274,0.1336,0.1502,2617,2019-08-07 16:28:40:449
8.2728,-4.6297,0.1931,0.9414,0.4488,0.5763,-0.2274,0.1336,0.1502,2623,2019-08-07 16:28:40:455
8.2728,-4.6297,0.1931,0.1577,-0.2049,0.597,-0.1933,0.1997,0.1076,2628,2019-08-07 16:28:40:460
8.2728,-4.6297,0.1931,0.1577,-0.2049,0.597,-0.1933,0.1997,0.1076,2633,2019-08-07 16:28:40:465
8.5742,-4.3003,0.0706,0.1577,-0.2049,0.597,-0.1922,0.2945,0.0757,2638,2019-08-07 16:28:40:470
8.5742,-4.3003,0.0706,0.1577,-0.2049,0.597,-0.1922,0.2945,0.0757,2643,2019-08-07 16:28:40:475
8.3684,-4.1046,0.5514,0.0614,-0.706,0.325,-0.2093,0.3733,0.0725,2648,2019-08-07 16:28:40:480
8.3684,-4.1046,0.5514,0.0614,-0.706,0.325,-0.2093,0.3733,0.0725,2653,2019-08-07 16:28:40:485
8.3684,-4.1046,0.5514,0.0614,-0.706,0.325,-0.2093,0.3733,0.0725,2657,2019-08-07 16:28:40:489
7.9044,-4.2669,0.8201,0.0614,-0.706,0.325,-0.2221,0.3286,0.082,2663,2019-08-07 16:28:40:495
7.9044,-4.2669,0.8201,0.6142,-0.3626,0.0194,-0.2221,0.3286,0.082,2668,2019-08-07 16:28:40:500
7.9044,-4.2669,0.8201,0.6142,-0.3626,0.0194,-0.2285,0.1975,0.0799,2672,2019-08-07 16:28:40:504
7.8708,-4.6011,0.6456,0.647,-0.1471,0.2028,-0.2285,0.1975,0.0799,2678,2019-08-07 16:28:40:510
7.8708,-4.6011,0.6456,0.647,-0.1471,0.2028,-0.238,0.0793,0.0533,2683,2019-08-07 16:28:40:515
8.11,-4.9543,0.6268,0.647,-0.1471,0.2028,-0.238,0.0793,0.0533,2688,2019-08-07 16:28:40:520
8.11,-4.9543,0.6268,0.647,-0.1471,0.2028,-0.2476,-0.0464,0.0171,2693,2019-08-07 16:28:40:525
8.11,-4.9543,0.6268,0.2787,0.0986,0.2419,-0.2476,-0.0464,0.0171,2699,2019-08-07 16:28:40:531
8.3301,-4.9305,0.4901,0.2787,0.0986,0.2419,-0.2402,-0.0965,-0.0309,2704,2019-08-07 16:28:40:536
8.3301,-4.9305,0.4901,0.2787,0.0986,0.2419,-0.2402,-0.0965,-0.0309,2708,2019-08-07 16:28:40:540
8.3301,-4.9305,0.4901,0.2787,0.0986,0.2419,-0.2402,-0.0965,-0.0309,2713,2019-08-07 16:28:40:545
8.6219,-4.792,0.5372,-0.1473,-0.0813,0.1864,-0.238,-0.0997,-0.066,2717,2019-08-07 16:28:40:549
8.6219,-4.792,0.5372,-0.1473,-0.0813,0.1864,-0.238,-0.0997,-0.066,2723,2019-08-07 16:28:40:555
8.9664,-4.5295,0.5608,-0.1473,-0.0813,0.1864,-0.2423,-0.105,-0.1001,2728,2019-08-07 16:28:40:560
8.9664,-4.5295,0.5608,-0.1473,-0.0813,0.1864,-0.2423,-0.105,-0.1001,2733,2019-08-07 16:28:40:565
8.9664,-4.5295,0.5608,-0.5548,-0.4936,0.1012,-0.2615,-0.0975,-0.1299,2738,2019-08-07 16:28:40:570
9.1195,-4.3385,0.6032,-0.5548,-0.4936,0.1012,-0.2615,-0.0975,-0.1299,2743,2019-08-07 16:28:40:575
9.1195,-4.3385,0.6032,-0.5548,-0.4936,0.1012,-0.2785,-0.0837,-0.1342,2749,2019-08-07 16:28:40:581
9.1482,-4.1714,0.6079,-0.5548,-0.4936,0.1012,-0.2785,-0.0837,-0.1342,2753,2019-08-07 16:28:40:585
9.1482,-4.1714,0.6079,-0.5424,-0.6028,0.0255,-0.2785,-0.0837,-0.1342,2758,2019-08-07 16:28:40:590
9.1482,-4.1714,0.6079,-0.5424,-0.6028,0.0255,-0.3041,-0.0688,-0.1172,2763,2019-08-07 16:28:40:595
9.0094,-4.2239,0.6928,-0.5424,-0.6028,0.0255,-0.3041,-0.0688,-0.1172,2769,2019-08-07 16:28:40:601
9.0094,-4.2239,0.6928,-0.5424,-0.6028,0.0255,-0.3083,-0.1657,-0.0671,2773,2019-08-07 16:28:40:605
8.6458,-4.6058,0.8342,-0.0999,-0.1726,-0.2256,-0.3083,-0.1657,-0.0671,2778,2019-08-07 16:28:40:610
8.6458,-4.6058,0.8342,-0.0999,-0.1726,-0.2256,-0.2956,-0.2413,-0.0468,2783,2019-08-07 16:28:40:615
8.6458,-4.6058,0.8342,-0.0999,-0.1726,-0.2256,-0.2956,-0.2413,-0.0468,2788,2019-08-07 16:28:40:620
8.5644,-4.8684,0.688,-0.0999,-0.1726,-0.2256,-0.287,-0.2776,-0.0437,2793,2019-08-07 16:28:40:625
8.5644,-4.8684,0.688,-0.0999,-0.1726,-0.2256,-0.287,-0.2776,-0.0437,2798,2019-08-07 16:28:40:630
8.5644,-4.8684,0.688,0.0221,0.1514,-0.278,-0.2508,-0.301,-0.0287,2803,2019-08-07 16:28:40:635
8.507,-5.0068,0.7022,0.0221,0.1514,-0.278,-0.2508,-0.301,-0.0287,2808,2019-08-07 16:28:40:640
8.507,-5.0068,0.7022,0.0221,0.1514,-0.278,-0.2508,-0.301,-0.0287,2813,2019-08-07 16:28:40:645
8.5836,-5.1119,0.7022,-0.0262,0.3379,-0.2383,-0.2338,-0.2893,-0.0245,2818,2019-08-07 16:28:40:650
8.5836,-5.1119,0.7022,-0.0262,0.3379,-0.2383,-0.2338,-0.2893,-0.0245,2823,2019-08-07 16:28:40:655
8.5836,-5.1119,0.7022,-0.0262,0.3379,-0.2383,-0.2199,-0.2328,-0.0309,2828,2019-08-07 16:28:40:660
8.7798,-5.0164,0.7682,-0.0262,0.3379,-0.2383,-0.2199,-0.2328,-0.0309,2833,2019-08-07 16:28:40:665
8.7798,-5.0164,0.7682,-0.3327,0.293,-0.3992,-0.2221,-0.1583,-0.0405,2838,2019-08-07 16:28:40:670
8.7798,-5.0164,0.7682,-0.3327,0.293,-0.3992,-0.2221,-0.1583,-0.0405,2843,2019-08-07 16:28:40:675
8.885,-5.0546,0.8389,-0.3327,0.293,-0.3992,-0.2253,-0.089,-0.0405,2848,2019-08-07 16:28:40:680
8.885,-5.0546,0.8389,-0.3327,0.293,-0.3992,-0.2253,-0.089,-0.0405,2853,2019-08-07 16:28:40:685
8.885,-5.0546,0.8389,-0.3327,0.293,-0.3992,-0.2253,-0.089,-0.0405,2858,2019-08-07 16:28:40:690
8.7606,-5.1023,0.721,-0.1944,0.3362,-0.3478,-0.2466,-0.0176,-0.0415,2863,2019-08-07 16:28:40:695
8.7606,-5.1023,0.721,-0.1944,0.3362,-0.3478,-0.2466,-0.0176,-0.0415,2868,2019-08-07 16:28:40:700
8.7319,-5.193,0.7069,-0.1944,0.3362,-0.3478,-0.2689,0.0015,-0.0138,2873,2019-08-07 16:28:40:705
8.7319,-5.193,0.7069,-0.2986,0.5463,-0.3379,-0.2689,0.0015,-0.0138,2878,2019-08-07 16:28:40:710
8.7319,-5.193,0.7069,-0.2986,0.5463,-0.3379,-0.2732,0.0058,0.0235,2883,2019-08-07 16:28:40:715
8.9137,-5.3696,0.6362,-0.2986,0.5463,-0.3379,-0.2732,0.0058,0.0235,2887,2019-08-07 16:28:40:719
8.9137,-5.3696,0.6362,-0.2986,0.5463,-0.3379,-0.2732,0.0058,0.0235,2893,2019-08-07 16:28:40:725
8.8371,-5.4938,0.6692,-0.2986,0.5463,-0.3379,-0.2466,-0.0049,0.0554,2897,2019-08-07 16:28:40:729
8.8371,-5.4938,0.6692,-0.2321,0.707,-0.29,-0.2466,-0.0049,0.0554,2903,2019-08-07 16:28:40:735
8.8371,-5.4938,0.6692,-0.2321,0.707,-0.29,-0.2157,-0.0187,0.0874,2907,2019-08-07 16:28:40:739
8.6027,-5.5129,0.5042,-0.2321,0.707,-0.29,-0.2157,-0.0187,0.0874,2914,2019-08-07 16:28:40:746
8.6027,-5.5129,0.5042,-0.0513,0.7057,-0.2191,-0.1954,-0.0411,0.1012,2918,2019-08-07 16:28:40:750
8.6027,-5.5129,0.5042,-0.0513,0.7057,-0.2191,-0.1954,-0.0411,0.1012,2923,2019-08-07 16:28:40:755
8.5357,-5.4794,0.4759,-0.0513,0.7057,-0.2191,-0.1869,-0.0709,0.1087,2928,2019-08-07 16:28:40:760
8.5357,-5.4794,0.4759,-0.0513,0.7057,-0.2191,-0.1869,-0.0709,0.1087,2934,2019-08-07 16:28:40:766
8.3826,-5.3887,0.556,-0.0513,0.7057,-0.2191,-0.1848,-0.0911,0.1129,2938,2019-08-07 16:28:40:770
8.3826,-5.3887,0.556,0.1563,0.5719,-0.3142,-0.1848,-0.0911,0.1129,2943,2019-08-07 16:28:40:775
8.3826,-5.3887,0.556,0.1563,0.5719,-0.3142,-0.1826,-0.1156,0.1172,2948,2019-08-07 16:28:40:780
8.4496,-5.384,0.5796,0.1563,0.5719,-0.3142,-0.1826,-0.1156,0.1172,2953,2019-08-07 16:28:40:785
8.4496,-5.384,0.5796,0.1563,0.5719,-0.3142,-0.1826,-0.1156,0.1172,2958,2019-08-07 16:28:40:790
8.4496,-5.384,0.5796,0.0765,0.4375,-0.3788,-0.1837,-0.1423,0.1119,2962,2019-08-07 16:28:40:794
8.4591,-5.2933,0.6173,0.0765,0.4375,-0.3788,-0.1837,-0.1423,0.1119,2968,2019-08-07 16:28:40:800
8.4591,-5.2933,0.6173,0.0765,0.4375,-0.3788,-0.1752,-0.1668,0.114,2973,2019-08-07 16:28:40:805
8.7796,-5.2503,0.2308,0.0765,0.4375,-0.3788,-0.1752,-0.1668,0.114,2978,2019-08-07 16:28:40:810
8.7796,-5.2503,0.2308,-0.4133,0.3965,0.0108,-0.1795,-0.1487,0.1076,2982,2019-08-07 16:28:40:814
9.081,-5.3123,-0.0662,-0.4133,0.3965,0.0108,-0.1795,-0.1487,0.1076,2988,2019-08-07 16:28:40:820
9.081,-5.3123,-0.0662,-0.4133,0.3965,0.0108,-0.1752,-0.0805,0.1044,2993,2019-08-07 16:28:40:825
9.081,-5.3123,-0.0662,-0.4133,0.3965,0.0108,-0.1752,-0.0805,0.1044,2998,2019-08-07 16:28:40:830
9.2389,-5.5463,-0.118,-0.735,0.6581,0.2782,-0.1336,0.0228,0.1172,3003,2019-08-07 16:28:40:835
9.2389,-5.5463,-0.118,-0.735,0.6581,0.2782,-0.1336,0.0228,0.1172,3008,2019-08-07 16:28:40:840
9.2389,-5.5463,-0.118,-0.735,0.6581,0.2782,-0.1336,0.0228,0.1172,3013,2019-08-07 16:28:40:845
9.2389,-5.5463,-0.118,-0.735,0.6581,0.2782,-0.1336,0.0228,0.1172,3018,2019-08-07 16:28:40:850
9.0954,-5.6943,-0.0615,-0.3315,0.6552,0.1323,-0.0804,0.0974,0.1119,3022,2019-08-07 16:28:40:854
9.0954,-5.6943,-0.0615,-0.3315,0.6552,0.1323,-0.0804,0.0974,0.1119,3028,2019-08-07 16:28:40:860
9.0954,-5.6943,-0.0615,-0.3315,0.6552,0.1323,-0.0047,0.1176,0.1023,3032,2019-08-07 16:28:40:864
8.3729,-5.3649,0.1789,-0.3315,0.6552,0.1323,-0.0047,0.1176,0.1023,3038,2019-08-07 16:28:40:870
8.3729,-5.3649,0.1789,0.2734,0.4388,-0.0096,-0.0016,0.0484,0.098,3043,2019-08-07 16:28:40:875
8.2055,-5.3028,0.3062,0.2734,0.4388,-0.0096,-0.0016,0.0484,0.098,3048,2019-08-07 16:28:40:880
8.2055,-5.3028,0.3062,0.2734,0.4388,-0.0096,-0.0016,0.0484,0.098,3053,2019-08-07 16:28:40:885
8.2055,-5.3028,0.3062,0.2734,0.4388,-0.0096,-0.0047,-0.0411,0.0735,3058,2019-08-07 16:28:40:890
8.2676,-5.2646,0.4523,0.2013,0.2977,-0.2982,-0.0047,-0.0411,0.0735,3062,2019-08-07 16:28:40:894
8.2676,-5.2646,0.4523,0.2013,0.2977,-0.2982,0.0027,-0.089,0.0597,3068,2019-08-07 16:28:40:900
8.4973,-5.1739,0.4382,0.2013,0.2977,-0.2982,0.0027,-0.089,0.0597,3073,2019-08-07 16:28:40:905
8.4973,-5.1739,0.4382,0.2013,0.2977,-0.2982,0.0155,-0.0965,0.0309,3078,2019-08-07 16:28:40:910
8.4973,-5.1739,0.4382,-0.057,0.1219,-0.0755,0.0155,-0.0965,0.0309,3083,2019-08-07 16:28:40:915
8.526,-5.1118,0.1789,-0.057,0.1219,-0.0755,0.0368,-0.0826,0.0341,3088,2019-08-07 16:28:40:920
8.526,-5.1118,0.1789,-0.057,0.1219,-0.0755,0.0368,-0.0826,0.0341,3093,2019-08-07 16:28:40:925
8.6743,-5.2216,0.1883,-0.057,0.1219,-0.0755,0.0645,-0.0496,0.0341,3097,2019-08-07 16:28:40:929
