ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
12.0973,-11.1032,-0.226,-4.5815,5.0229,-3.1295,1.3023,2.5646,-1.6319,2079,2019-08-07 16:28:34:313
12.0973,-11.1032,-0.226,-4.5815,5.0229,-3.1295,1.3822,3.2868,-1.5052,2084,2019-08-07 16:28:34:318
9.9444,-9.8143,-0.8199,-1.5625,3.6228,-0.668,1.3822,3.2868,-1.5052,2089,2019-08-07 16:28:34:323
9.9444,-9.8143,-0.8199,-1.5625,3.6228,-0.668,1.3822,3.2868,-1.5052,2094,2019-08-07 16:28:34:328
7.2317,-9.0982,-0.3108,-1.5625,3.6228,-0.668,1.3002,3.7023,-1.2825,2099,2019-08-07 16:28:34:333
7.2317,-9.0982,-0.3108,-1.5625,3.6228,-0.668,1.3002,3.7023,-1.2825,2103,2019-08-07 16:28:34:337
7.2317,-9.0982,-0.3108,3.2605,2.3091,-2.151,1.3077,3.7214,-1.0812,2109,2019-08-07 16:28:34:343
4.3229,-7.8713,1.4757,3.2605,2.3091,-2.151,1.3077,3.7214,-1.0812,2114,2019-08-07 16:28:34:348
4.3229,-7.8713,1.4757,3.2605,2.3091,-2.151,1.3215,3.4274,-1.0258,2119,2019-08-07 16:28:34:353
4.3229,-7.8713,1.4757,3.2605,2.3091,-2.151,1.3215,3.4274,-1.0258,2124,2019-08-07 16:28:34:358
3.433,-5.8425,1.7302,3.2605,2.3091,-2.151,1.0914,2.8937,-1.1068,2129,2019-08-07 16:28:34:363
3.433,-5.8425,1.7302,4.7773,-0.2277,-1.7299,1.0914,2.8937,-1.1068,2134,2019-08-07 16:28:34:368
3.433,-5.8425,1.7302,4.7773,-0.2277,-1.7299,0.5705,1.9936,-1.1941,2139,2019-08-07 16:28:34:373
3.2991,-3.7229,1.405,4.7773,-0.2277,-1.7299,0.5705,1.9936,-1.1941,2144,2019-08-07 16:28:34:378
3.2991,-3.7229,1.405,3.7123,-2.0729,-0.5496,0.0933,1.315,-1.2176,2150,2019-08-07 16:28:34:384
5.5094,-3.5701,0.5188,3.7123,-2.0729,-0.5496,0.0933,1.315,-1.2176,2154,2019-08-07 16:28:34:388
5.5094,-3.5701,0.5188,3.7123,-2.0729,-0.5496,0.0933,1.315,-1.2176,2159,2019-08-07 16:28:34:393
5.5094,-3.5701,0.5188,3.7123,-2.0729,-0.5496,-0.3574,0.8889,-1.2953,2163,2019-08-07 16:28:34:397
7.4087,-4.2814,-0.2731,3.7123,-2.0729,-0.5496,-0.3574,0.8889,-1.2953,2169,2019-08-07 16:28:34:403
7.4087,-4.2814,-0.2731,0.688,-0.8283,0.7206,-0.7323,0.8133,-1.3699,2175,2019-08-07 16:28:34:409
7.4087,-4.2814,-0.2731,0.688,-0.8283,0.7206,-0.7323,0.8133,-1.3699,2179,2019-08-07 16:28:34:413
7.8441,-5.0691,-0.4287,0.688,-0.8283,0.7206,-0.8144,0.9826,-1.2847,2185,2019-08-07 16:28:34:419
7.8441,-5.0691,-0.4287,0.2558,0.5349,1.4753,-0.8144,0.9826,-1.2847,2190,2019-08-07 16:28:34:424
8.1551,-5.642,-1.0556,0.2558,0.5349,1.4753,-0.8399,1.2394,-1.1536,2194,2019-08-07 16:28:34:428
8.1551,-5.642,-1.0556,0.2558,0.5349,1.4753,-0.8399,1.2394,-1.1536,2199,2019-08-07 16:28:34:433
8.1551,-5.642,-1.0556,0.2558,0.5349,1.4753,-0.8399,1.2394,-1.1536,2204,2019-08-07 16:28:34:438
7.4613,-5.3985,-0.7634,0.2558,0.5349,1.4753,-0.8868,1.4684,-1.0333,2209,2019-08-07 16:28:34:443
7.4613,-5.3985,-0.7634,1.2077,0.4286,1.3214,-0.8868,1.4684,-1.0333,2213,2019-08-07 16:28:34:447
7.4613,-5.3985,-0.7634,1.2077,0.4286,1.3214,-0.9315,1.4471,-0.9406,2219,2019-08-07 16:28:34:453
6.6719,-5.198,-0.1883,1.2077,0.4286,1.3214,-0.9315,1.4471,-0.9406,2224,2019-08-07 16:28:34:458
6.6719,-5.198,-0.1883,1.2077,0.4286,1.3214,-1.0359,1.2149,-0.8351,2228,2019-08-07 16:28:34:462
6.7915,-5.1407,0.038,1.8444,0.4162,0.8156,-1.0359,1.2149,-0.8351,2234,2019-08-07 16:28:34:468
6.7915,-5.1407,0.038,1.8444,0.4162,0.8156,-1.2362,0.8633,-0.703,2239,2019-08-07 16:28:34:473
6.7915,-5.1407,0.038,1.8444,0.4162,0.8156,-1.2362,0.8633,-0.703,2244,2019-08-07 16:28:34:478
8.0737,-5.2075,-0.1553,1.8444,0.4162,0.8156,-1.2362,0.8633,-0.703,2249,2019-08-07 16:28:34:483
8.0737,-5.2075,-0.1553,0.0456,0.642,0.9795,-1.3875,0.8037,-0.5635,2254,2019-08-07 16:28:34:488
8.0737,-5.2075,-0.1553,0.0456,0.642,0.9795,-1.3875,0.8037,-0.5635,2259,2019-08-07 16:28:34:493
9.0353,-5.5369,-0.1176,0.0456,0.642,0.9795,-1.4471,0.9059,-0.4729,2264,2019-08-07 16:28:34:498
9.0353,-5.5369,-0.1176,0.0456,0.642,0.9795,-1.4471,0.9059,-0.4729,2269,2019-08-07 16:28:34:503
9.088,-6.2435,-0.16,-0.5425,1.5793,1.0308,-1.4812,1.2447,-0.3174,2274,2019-08-07 16:28:34:508
9.088,-6.2435,-0.16,-0.5425,1.5793,1.0308,-1.4812,1.2447,-0.3174,2279,2019-08-07 16:28:34:513
9.088,-6.2435,-0.16,0.0213,1.7967,0.7239,-1.461,1.5312,-0.246,2284,2019-08-07 16:28:34:518
7.7101,-6.3723,0.5046,0.0213,1.7967,0.7239,-1.461,1.5312,-0.246,2289,2019-08-07 16:28:34:523
7.7101,-6.3723,0.5046,0.0213,1.7967,0.7239,-1.461,1.5312,-0.246,2294,2019-08-07 16:28:34:528
7.7101,-6.3723,0.5046,0.0213,1.7967,0.7239,-1.4301,1.6559,-0.2066,2299,2019-08-07 16:28:34:533
6.3514,-6.1909,0.8723,2.2507,1.5911,0.1677,-1.4301,1.6559,-0.2066,2304,2019-08-07 16:28:34:538
6.3514,-6.1909,0.8723,2.2507,1.5911,0.1677,-1.4407,1.4524,-0.2066,2309,2019-08-07 16:28:34:543
6.3514,-6.1909,0.8723,2.2507,1.5911,0.1677,-1.4407,1.4524,-0.2066,2314,2019-08-07 16:28:34:548
5.7103,-6.3007,1.042,2.2507,1.5911,0.1677,-1.4546,1.1733,-0.2471,2319,2019-08-07 16:28:34:553
5.7103,-6.3007,1.042,2.8707,1.6613,-0.1562,-1.4546,1.1733,-0.2471,2323,2019-08-07 16:28:34:557
5.8251,-6.21,1.3767,2.8707,1.6613,-0.1562,-1.429,0.8218,-0.2929,2329,2019-08-07 16:28:34:563
5.8251,-6.21,1.3767,2.8707,1.6613,-0.1562,-1.429,0.8218,-0.2929,2335,2019-08-07 16:28:34:569
5.8251,-6.21,1.3767,2.8707,1.6613,-0.1562,-1.3779,0.4617,-0.311,2339,2019-08-07 16:28:34:573
7.3178,-5.9188,0.9194,1.2645,1.3041,0.2142,-1.3779,0.4617,-0.311,2344,2019-08-07 16:28:34:578
7.3178,-5.9188,0.9194,1.2645,1.3041,0.2142,-1.3779,0.4617,-0.311,2350,2019-08-07 16:28:34:584
7.3178,-5.9188,0.9194,1.2645,1.3041,0.2142,-1.3587,0.385,-0.3345,2354,2019-08-07 16:28:34:588
9.5807,-5.9857,0.6932,1.2645,1.3041,0.2142,-1.3587,0.385,-0.3345,2359,2019-08-07 16:28:34:593
9.5807,-5.9857,0.6932,-1.4245,1.4492,0.4281,-1.3395,0.4596,-0.343,2365,2019-08-07 16:28:34:599
9.5807,-6.253,0.6036,-1.4245,1.4492,0.4281,-1.3395,0.4596,-0.343,2370,2019-08-07 16:28:34:604
10.3653,-6.253,0.6036,-1.4245,1.4492,0.4281,-1.2298,0.8111,-0.3078,2374,2019-08-07 16:28:34:608
10.3653,-6.253,0.6036,-1.4245,1.4492,0.4281,-1.2298,0.8111,-0.3078,2379,2019-08-07 16:28:34:613
9.442,-6.506,1.1033,-0.8308,1.9348,-0.0135,-1.0764,1.0604,-0.2844,2384,2019-08-07 16:28:34:618
9.442,-6.506,1.1033,-0.8308,1.9348,-0.0135,-1.0764,1.0604,-0.2844,2388,2019-08-07 16:28:34:622
7.9684,-6.4917,1.5841,0.6401,1.927,-0.4471,-0.9454,1.0274,-0.246,2394,2019-08-07 16:28:34:628
7.9684,-6.4917,1.5841,0.6401,1.927,-0.4471,-0.9454,1.0274,-0.246,2399,2019-08-07 16:28:34:633
7.9684,-6.4917,1.5841,0.6401,1.927,-0.4471,-0.9454,1.0274,-0.246,2404,2019-08-07 16:28:34:638
7.1312,-6.7447,1.9235,0.6401,1.927,-0.4471,-0.841,0.5938,-0.1715,2409,2019-08-07 16:28:34:643
7.1312,-6.7447,1.9235,1.4543,2.2723,-0.8099,-0.841,0.5938,-0.1715,2414,2019-08-07 16:28:34:648
7.1312,-6.7447,1.9235,1.4543,2.2723,-0.8099,-0.7696,0.1762,-0.1651,2419,2019-08-07 16:28:34:653
7.4899,-6.9452,1.7019,1.4543,2.2723,-0.8099,-0.7696,0.1762,-0.1651,2424,2019-08-07 16:28:34:658
7.4899,-6.9452,1.7019,1.4543,2.2723,-0.8099,-0.6641,-0.186,-0.1789,2429,2019-08-07 16:28:34:663
8.064,-6.8927,1.4898,0.5424,2.3211,-0.3645,-0.6641,-0.186,-0.1789,2435,2019-08-07 16:28:34:669
8.064,-6.8927,1.4898,0.5424,2.3211,-0.3645,-0.6641,-0.186,-0.1789,2438,2019-08-07 16:28:34:672
8.064,-6.8927,1.4898,0.5424,2.3211,-0.3645,-0.5448,-0.3042,-0.147,2444,2019-08-07 16:28:34:678
9.1405,-6.6874,1.0938,0.5424,2.3211,-0.3645,-0.5448,-0.3042,-0.147,2449,2019-08-07 16:28:34:683
9.1405,-6.6874,1.0938,-0.7507,1.9359,0.0701,-0.4554,-0.2126,-0.1086,2454,2019-08-07 16:28:34:688
9.1405,-6.6874,1.0938,-0.7507,1.9359,0.0701,-0.4554,-0.2126,-0.1086,2459,2019-08-07 16:28:34:693
9.461,-6.3103,0.8959,-0.7507,1.9359,0.0701,-0.385,-0.0741,-0.0639,2464,2019-08-07 16:28:34:698
9.461,-6.3103,0.8959,-0.7507,1.9359,0.0701,-0.385,-0.0741,-0.0639,2469,2019-08-07 16:28:34:703
9.0113,-5.8568,1.5322,-0.3917,1.2805,-0.5341,-0.2593,0.2018,0.0128,2474,2019-08-07 16:28:34:708
9.0113,-5.8568,1.5322,-0.3917,1.2805,-0.5341,-0.2593,0.2018,0.0128,2478,2019-08-07 16:28:34:712
9.0113,-5.8568,1.5322,-0.3917,1.2805,-0.5341,-0.1805,0.2625,0.0618,2484,2019-08-07 16:28:34:718
7.997,-5.4653,1.5558,-0.3917,1.2805,-0.5341,-0.1805,0.2625,0.0618,2489,2019-08-07 16:28:34:723
7.997,-5.4653,1.5558,0.9846,0.813,-0.4763,-0.1241,0.188,0.1279,2494,2019-08-07 16:28:34:728
7.5904,-5.4367,1.4662,0.9846,0.813,-0.4763,-0.1241,0.188,0.1279,2499,2019-08-07 16:28:34:733
7.5904,-5.4367,1.4662,0.9846,0.813,-0.4763,-0.074,0.0303,0.1928,2504,2019-08-07 16:28:34:738
7.5904,-5.4367,1.4662,0.9846,0.813,-0.4763,-0.074,0.0303,0.1928,2509,2019-08-07 16:28:34:743
7.3894,-5.5083,1.4662,0.9846,0.813,-0.4763,-0.074,0.0303,0.1928,2513,2019-08-07 16:28:34:747
7.3894,-5.5083,1.4662,1.1471,0.9127,-0.311,-0.0314,-0.0837,0.2333,2519,2019-08-07 16:28:34:753
7.7721,-5.6228,1.24,1.1471,0.9127,-0.311,-0.0314,-0.0837,0.2333,2524,2019-08-07 16:28:34:758
7.7721,-5.6228,1.24,1.1471,0.9127,-0.311,0.0304,-0.1114,0.2461,2530,2019-08-07 16:28:34:764
7.7721,-5.6228,1.24,1.1471,0.9127,-0.311,0.0304,-0.1114,0.2461,2534,2019-08-07 16:28:34:768
8.4898,-5.4892,0.7497,0.1552,0.791,0.1734,0.0698,-0.0315,0.2461,2539,2019-08-07 16:28:34:773
8.4898,-5.4892,0.7497,0.1552,0.791,0.1734,0.0698,-0.0315,0.2461,2544,2019-08-07 16:28:34:778
8.4898,-5.4892,0.7497,0.1552,0.791,0.1734,0.1199,0.1677,0.244,2549,2019-08-07 16:28:34:783
8.6142,-5.3651,0.6177,0.1552,0.791,0.1734,0.1199,0.1677,0.244,2554,2019-08-07 16:28:34:788
8.6142,-5.3651,0.6177,0.1901,0.6272,0.3663,0.1199,0.1677,0.244,2559,2019-08-07 16:28:34:793
7.8487,-5.3364,0.8581,0.1901,0.6272,0.3663,0.1987,0.4159,0.2536,2564,2019-08-07 16:28:34:798
7.8487,-5.3364,0.8581,0.1901,0.6272,0.3663,0.1987,0.4159,0.2536,2569,2019-08-07 16:28:34:803
7.8487,-5.3364,0.8581,0.1901,0.6272,0.3663,0.2371,0.4127,0.277,2573,2019-08-07 16:28:34:807
6.9014,-5.1884,1.3484,1.5872,0.4033,-0.2163,0.2371,0.4127,0.277,2579,2019-08-07 16:28:34:813
6.9014,-5.1884,1.3484,1.5872,0.4033,-0.2163,0.236,0.2156,0.2983,2585,2019-08-07 16:28:34:819
6.7435,-5.0977,1.5322,1.5872,0.4033,-0.2163,0.236,0.2156,0.2983,2589,2019-08-07 16:28:34:823
6.7435,-5.0977,1.5322,1.5872,0.4033,-0.2163,0.2008,-0.0581,0.2781,2594,2019-08-07 16:28:34:828
6.8727,-4.9545,1.7019,1.6404,0.1835,-0.4849,0.2008,-0.0581,0.2781,2599,2019-08-07 16:28:34:833
6.8727,-4.9545,1.7019,1.6404,0.1835,-0.4849,0.2008,-0.0581,0.2781,2605,2019-08-07 16:28:34:839
6.8727,-4.9545,1.7019,1.6404,0.1835,-0.4849,0.1391,-0.4235,0.2344,2608,2019-08-07 16:28:34:842
6.8727,-4.9545,1.7019,1.6404,0.1835,-0.4849,0.1391,-0.4235,0.2344,2613,2019-08-07 16:28:34:847
8.064,-5.1168,0.9336,0.0344,0.2942,0.354,0.1039,-0.5844,0.2163,2619,2019-08-07 16:28:34:853
8.064,-5.1168,0.9336,0.0344,0.2942,0.354,0.1039,-0.5844,0.2163,2624,2019-08-07 16:28:34:858
9.6093,-5.5178,0.1228,-1.1786,0.6218,0.968,0.0805,-0.5428,0.1705,2630,2019-08-07 16:28:34:864
9.6093,-5.5178,0.1228,-1.1786,0.6218,0.968,0.0805,-0.5428,0.1705,2635,2019-08-07 16:28:34:869
9.6093,-5.5178,0.1228,-1.1786,0.6218,0.968,0.1582,-0.1636,0.1087,2638,2019-08-07 16:28:34:872
10.169,-5.8042,0.0662,-1.1786,0.6218,0.968,0.1582,-0.1636,0.1087,2644,2019-08-07 16:28:34:878
10.169,-5.8042,0.0662,-1.5237,0.8133,0.8449,0.2573,0.1986,0.0714,2649,2019-08-07 16:28:34:883
9.3987,-5.451,0.481,-1.5237,0.8133,0.8449,0.2573,0.1986,0.0714,2654,2019-08-07 16:28:34:888
9.3987,-5.451,0.481,-1.5237,0.8133,0.8449,0.2573,0.1986,0.0714,2659,2019-08-07 16:28:34:893
9.3987,-5.451,0.481,-1.5237,0.8133,0.8449,0.2999,0.4202,0.0352,2664,2019-08-07 16:28:34:898
8.3558,-4.8638,0.745,0.0578,-0.0531,0.3824,0.2999,0.4202,0.0352,2670,2019-08-07 16:28:34:904
8.3558,-4.8638,0.745,0.0578,-0.0531,0.3824,0.2488,0.4244,0.0118,2674,2019-08-07 16:28:34:908
8.3558,-4.8638,0.745,0.0578,-0.0531,0.3824,0.2488,0.4244,0.0118,2679,2019-08-07 16:28:34:913
7.686,-4.4007,1.2258,0.0578,-0.0531,0.3824,0.1881,0.2519,0.0,2685,2019-08-07 16:28:34:919
7.686,-4.4007,1.2258,0.9054,-0.6975,-0.3258,0.1881,0.2519,0.0,2689,2019-08-07 16:28:34:923
7.5424,-4.0904,1.6076,0.9054,-0.6975,-0.3258,0.1327,-0.0176,0.0,2694,2019-08-07 16:28:34:928
7.5424,-4.0904,1.6076,0.9054,-0.6975,-0.3258,0.1327,-0.0176,0.0,2698,2019-08-07 16:28:34:932
7.5424,-4.0904,1.6076,0.9054,-0.6975,-0.3258,0.0474,-0.3852,0.0096,2705,2019-08-07 16:28:34:939
8.3271,-3.9997,1.2541,0.0826,-0.906,-0.051,0.0474,-0.3852,0.0096,2709,2019-08-07 16:28:34:943
8.3271,-3.9997,1.2541,0.0826,-0.906,-0.051,0.0474,-0.3852,0.0096,2714,2019-08-07 16:28:34:948
9.2361,-4.2384,0.7026,-0.8195,-0.6658,0.4572,-0.0101,-0.5396,0.0309,2719,2019-08-07 16:28:34:953
9.2361,-4.2384,0.7026,-0.8195,-0.6658,0.4572,-0.0101,-0.5396,0.0309,2723,2019-08-07 16:28:34:957
9.2361,-4.2384,0.7026,-0.8195,-0.6658,0.4572,-0.0356,-0.5194,0.065,2729,2019-08-07 16:28:34:963
10.1116,-4.6012,0.3019,-0.8195,-0.6658,0.4572,-0.0356,-0.5194,0.065,2735,2019-08-07 16:28:34:969
10.1116,-4.6012,0.3019,-1.8685,-0.0944,0.6978,-0.0356,-0.5194,0.065,2739,2019-08-07 16:28:34:973
10.1116,-4.6012,0.3019,-1.8685,-0.0944,0.6978,0.0102,-0.1817,0.1268,2743,2019-08-07 16:28:34:977
10.2264,-4.8686,0.5517,-1.6036,-0.0932,0.4662,0.0102,-0.1817,0.1268,2749,2019-08-07 16:28:34:983
10.2264,-4.8686,0.5517,-1.6036,-0.0932,0.4662,0.0666,0.0729,0.1737,2754,2019-08-07 16:28:34:988
9.5279,-4.711,0.6507,-1.6036,-0.0932,0.4662,0.0666,0.0729,0.1737,2759,2019-08-07 16:28:34:993
9.5279,-4.711,0.6507,-1.6036,-0.0932,0.4662,0.0602,0.1997,0.2088,2764,2019-08-07 16:28:34:998
9.5279,-4.711,0.6507,-0.3685,-0.2771,0.2064,0.0602,0.1997,0.2088,2769,2019-08-07 16:28:35:003
8.5423,-4.6633,0.976,-0.3685,-0.2771,0.2064,0.0166,0.2039,0.2301,2774,2019-08-07 16:28:35:008
8.5423,-4.6633,0.976,-0.3685,-0.2771,0.2064,0.0166,0.2039,0.2301,2779,2019-08-07 16:28:35:013
7.839,-4.8733,1.3484,-0.3685,-0.2771,0.2064,-0.0356,0.1347,0.2248,2784,2019-08-07 16:28:35:018
7.839,-4.8733,1.3484,0.7528,-0.0819,-0.3803,-0.0356,0.1347,0.2248,2789,2019-08-07 16:28:35:023
7.839,-4.8733,1.3484,0.7528,-0.0819,-0.3803,-0.0356,0.1347,0.2248,2793,2019-08-07 16:28:35:027
7.308,-4.859,1.65,0.7528,-0.0819,-0.3803,-0.0772,0.0026,0.1992,2799,2019-08-07 16:28:35:033
7.308,-4.859,1.65,0.7528,-0.0819,-0.3803,-0.0772,0.0026,0.1992,2804,2019-08-07 16:28:35:038
7.308,-4.859,1.65,0.7528,-0.0819,-0.3803,-0.1198,-0.2211,0.1801,2809,2019-08-07 16:28:35:043
7.0401,-4.8924,1.5511,1.3154,-0.1299,-0.4562,-0.1198,-0.2211,0.1801,2813,2019-08-07 16:28:35:047
7.0401,-4.8924,1.5511,1.3154,-0.1299,-0.4562,-0.1507,-0.3607,0.1673,2819,2019-08-07 16:28:35:053
7.6764,-5.0404,1.0608,1.3154,-0.1299,-0.4562,-0.1507,-0.3607,0.1673,2824,2019-08-07 16:28:35:058
7.6764,-5.0404,1.0608,1.3154,-0.1299,-0.4562,-0.2029,-0.497,0.1204,2829,2019-08-07 16:28:35:063
7.6764,-5.0404,1.0608,0.3015,0.0713,0.1718,-0.2029,-0.497,0.1204,2834,2019-08-07 16:28:35:068
8.7097,-5.1693,0.58,0.3015,0.0713,0.1718,-0.2231,-0.448,0.065,2839,2019-08-07 16:28:35:073
8.7097,-5.1693,0.58,0.3015,0.0713,0.1718,-0.2231,-0.448,0.065,2844,2019-08-07 16:28:35:078
9.3126,-5.2409,0.3679,-0.9641,0.1704,0.5428,-0.1997,-0.2616,0.0394,2849,2019-08-07 16:28:35:083
9.3126,-5.2409,0.3679,-0.9641,0.1704,0.5428,-0.1997,-0.2616,0.0394,2855,2019-08-07 16:28:35:089
9.3126,-5.2409,0.3679,-0.9641,0.1704,0.5428,-0.1997,-0.2616,0.0394,2859,2019-08-07 16:28:35:093
9.5613,-5.2839,0.3632,-0.9641,0.1704,0.5428,-0.1656,-0.0326,0.0288,2863,2019-08-07 16:28:35:097
9.5613,-5.2839,0.3632,-0.9831,0.1362,0.425,-0.1656,-0.0326,0.0288,2869,2019-08-07 16:28:35:103
9.0638,-5.1836,0.58,-0.9831,0.1362,0.425,-0.139,0.1975,0.0149,2874,2019-08-07 16:28:35:108
9.0638,-5.1836,0.58,-0.9831,0.1362,0.425,-0.139,0.1975,0.0149,2879,2019-08-07 16:28:35:113
9.0638,-5.1836,0.58,-0.9831,0.1362,0.425,-0.1315,0.2764,0.0149,2883,2019-08-07 16:28:35:117
8.2839,-5.112,0.7403,0.1887,0.0033,0.0211,-0.1315,0.2764,0.0149,2889,2019-08-07 16:28:35:123
8.2839,-5.112,0.7403,0.1887,0.0033,0.0211,-0.1326,0.2252,0.0203,2894,2019-08-07 16:28:35:128
8.2839,-5.112,0.7403,0.1887,0.0033,0.0211,-0.1326,0.2252,0.0203,2898,2019-08-07 16:28:35:132
7.6094,-5.1884,1.0514,0.1887,0.0033,0.0211,-0.1326,0.2252,0.0203,2904,2019-08-07 16:28:35:138
7.6094,-5.1884,1.0514,0.1887,0.0033,0.0211,-0.1496,0.0218,0.016,2908,2019-08-07 16:28:35:142
7.3654,-5.3078,0.9477,0.9382,0.233,-0.0977,-0.1496,0.0218,0.016,2914,2019-08-07 16:28:35:148
7.3654,-5.3078,0.9477,0.9382,0.233,-0.0977,-0.1613,-0.1785,0.0011,2919,2019-08-07 16:28:35:153
7.3654,-5.3078,0.9477,0.9382,0.233,-0.0977,-0.1613,-0.1785,0.0011,2923,2019-08-07 16:28:35:157
7.4036,-5.5083,0.8063,0.9382,0.233,-0.0977,-0.1496,-0.3628,-0.0159,2929,2019-08-07 16:28:35:163
7.4036,-5.5083,0.8063,0.7627,0.4688,0.2125,-0.1496,-0.3628,-0.0159,2934,2019-08-07 16:28:35:168
7.4036,-5.5083,0.8063,0.7627,0.4688,0.2125,-0.1273,-0.4768,-0.0383,2938,2019-08-07 16:28:35:172
8.0686,-5.5178,0.5423,0.7627,0.4688,0.2125,-0.1273,-0.4768,-0.0383,2944,2019-08-07 16:28:35:178
8.0686,-5.5178,0.5423,-0.323,0.3317,0.3629,-0.107,-0.48,-0.0479,2950,2019-08-07 16:28:35:184
8.8341,-5.4032,0.3207,-0.323,0.3317,0.3629,-0.107,-0.48,-0.0479,2954,2019-08-07 16:28:35:188
8.8341,-5.4032,0.3207,-0.323,0.3317,0.3629,-0.107,-0.48,-0.0479,2959,2019-08-07 16:28:35:193
8.8341,-5.4032,0.3207,-0.8193,0.2686,0.3163,-0.0836,-0.3734,-0.0522,2964,2019-08-07 16:28:35:198
9.2408,-5.3316,0.349,-0.8193,0.2686,0.3163,-0.0836,-0.3734,-0.0522,2968,2019-08-07 16:28:35:202
9.2408,-5.3316,0.349,-0.8193,0.2686,0.3163,-0.0452,-0.1849,-0.0511,2974,2019-08-07 16:28:35:208
9.3508,-5.2027,0.4244,-0.8193,0.2686,0.3163,-0.0452,-0.1849,-0.0511,2979,2019-08-07 16:28:35:213
9.3508,-5.2027,0.4244,-0.8625,0.092,0.2446,-0.0356,-0.0634,-0.0319,2984,2019-08-07 16:28:35:218
9.3508,-5.2027,0.4244,-0.8625,0.092,0.2446,-0.0356,-0.0634,-0.0319,2989,2019-08-07 16:28:35:223
8.925,-5.2075,0.4999,-0.5593,0.1275,0.1676,-0.0388,-0.0081,0.0075,2993,2019-08-07 16:28:35:227
8.925,-5.2075,0.4999,-0.5593,0.1275,0.1676,-0.0388,-0.0081,0.0075,2999,2019-08-07 16:28:35:233
8.925,-5.2075,0.4999,-0.5593,0.1275,0.1676,-0.041,-0.0166,0.065,3004,2019-08-07 16:28:35:238
8.3174,-5.2743,0.8581,-0.5593,0.1275,0.1676,-0.041,-0.0166,0.065,3008,2019-08-07 16:28:35:242
8.3174,-5.2743,0.8581,0.2633,0.1995,-0.2629,-0.041,-0.0166,0.065,3014,2019-08-07 16:28:35:248
8.3174,-5.2743,0.9005,0.2633,0.1995,-0.2629,-0.0399,-0.1263,0.0948,3019,2019-08-07 16:28:35:253
7.9729,-5.2934,0.9005,0.2633,0.1995,-0.2629,-0.0399,-0.1263,0.0948,3024,2019-08-07 16:28:35:258
7.9729,-5.2934,0.9005,0.2633,0.1995,-0.2629,-0.0399,-0.1263,0.0948,3029,2019-08-07 16:28:35:263
7.8533,-5.3555,0.6884,0.4828,0.2354,-0.1315,-0.0527,-0.3447,0.1161,3033,2019-08-07 16:28:35:267
7.8533,-5.3555,0.6884,0.4828,0.2354,-0.1315,-0.0527,-0.3447,0.1161,3039,2019-08-07 16:28:35:273
7.8533,-5.3555,0.6884,0.4828,0.2354,-0.1315,-0.0633,-0.4054,0.1087,3044,2019-08-07 16:28:35:278
8.2982,-5.3221,0.6036,0.4828,0.2354,-0.1315,-0.0633,-0.4054,0.1087,3049,2019-08-07 16:28:35:283
8.2982,-5.3221,0.6036,-0.1851,0.1812,-0.0149,-0.0633,-0.3937,0.0874,3053,2019-08-07 16:28:35:287
8.2982,-5.3221,0.6036,-0.1851,0.1812,-0.0149,-0.0633,-0.3937,0.0874,3059,2019-08-07 16:28:35:293
8.9393,-5.1216,0.481,-0.1851,0.1812,-0.0149,-0.0548,-0.2999,0.0608,3065,2019-08-07 16:28:35:299
8.9393,-5.1216,0.481,-0.1851,0.1812,-0.0149,-0.0548,-0.2999,0.0608,3069,2019-08-07 16:28:35:303
8.9393,-5.1216,0.481,-0.9429,-0.2049,0.2336,-0.0548,-0.2999,0.0608,3073,2019-08-07 16:28:35:307
9.279,-4.9306,0.349,-0.9429,-0.2049,0.2336,-0.0516,-0.0933,0.0192,3079,2019-08-07 16:28:35:313
9.279,-4.9306,0.349,-0.9429,-0.2049,0.2336,-0.0516,-0.0933,0.0192,3084,2019-08-07 16:28:35:318
8.9202,-4.6346,0.5517,-0.9429,-0.2049,0.2336,-0.058,0.0889,0.0043,3089,2019-08-07 16:28:35:323
8.9202,-4.6346,0.5517,-0.4627,-0.4174,-0.1451,-0.058,0.0889,0.0043,3094,2019-08-07 16:28:35:328
8.9202,-4.6346,0.5517,-0.4627,-0.4174,-0.1451,-0.0623,0.1187,0.0277,3099,2019-08-07 16:28:35:333
8.5422,-4.7731,0.646,-0.4627,-0.4174,-0.1451,-0.0623,0.1187,0.0277,3103,2019-08-07 16:28:35:337
8.5422,-4.7731,0.646,-0.4627,-0.4174,-0.1451,-0.0633,0.0633,0.0373,3109,2019-08-07 16:28:35:343
8.5422,-4.7731,0.646,-0.0681,-0.2535,-0.1298,-0.0633,0.0633,0.0373,3114,2019-08-07 16:28:35:348
8.3508,-4.8924,0.6648,-0.0681,-0.2535,-0.1298,-0.0814,-0.0347,0.0469,3119,2019-08-07 16:28:35:353
8.3508,-4.8924,0.6648,-0.0681,-0.2535,-0.1298,-0.0814,-0.0347,0.0469,3124,2019-08-07 16:28:35:358
