ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
5.2672,-3.3937,-1.4983,3.1127,-1.8524,0.0088,0.0986,1.2319,0.472,2078,2019-08-07 16:28:56:885
6.7599,-3.661,-1.5785,1.0189,-1.8067,0.4065,-0.0303,1.2117,0.4102,2083,2019-08-07 16:28:56:890
6.7599,-3.661,-1.5785,1.0189,-1.8067,0.4065,-0.0303,1.2117,0.4102,2088,2019-08-07 16:28:56:895
7.3914,-4.0047,-1.9697,1.0189,-1.8067,0.4065,-0.1528,1.4567,0.326,2093,2019-08-07 16:28:56:900
7.3914,-4.0047,-1.9697,1.0189,-1.8067,0.4065,-0.1528,1.4567,0.326,2099,2019-08-07 16:28:56:906
7.3914,-4.0047,-1.9697,0.8896,-1.5983,0.5645,-0.3052,1.8828,0.2728,2103,2019-08-07 16:28:56:910
6.7934,-3.871,-1.4276,0.8896,-1.5983,0.5645,-0.3052,1.8828,0.2728,2108,2019-08-07 16:28:56:915
6.7934,-3.871,-1.4276,1.5987,-1.6762,0.2382,-0.3052,1.8828,0.2728,2112,2019-08-07 16:28:56:919
5.7456,-3.8138,-0.8054,1.5987,-1.6762,0.2382,-0.3978,2.1715,0.2451,2118,2019-08-07 16:28:56:925
5.7456,-3.8138,-0.8054,1.5987,-1.6762,0.2382,-0.3978,2.1715,0.2451,2123,2019-08-07 16:28:56:930
5.7456,-3.8138,-0.8054,1.5987,-1.6762,0.2382,-0.5225,2.2375,0.195,2128,2019-08-07 16:28:56:935
4.717,-3.5273,-0.3152,3.5367,-2.1342,-0.507,-0.5225,2.2375,0.195,2133,2019-08-07 16:28:56:940
4.717,-3.5273,-0.3152,3.5367,-2.1342,-0.507,-0.6407,2.0511,0.1609,2139,2019-08-07 16:28:56:946
3.5257,-3.2791,0.6983,3.5367,-2.1342,-0.507,-0.6407,2.0511,0.1609,2143,2019-08-07 16:28:56:950
3.5257,-3.2791,0.6983,3.5367,-2.1342,-0.507,-0.7515,1.6133,0.1502,2148,2019-08-07 16:28:56:955
3.5257,-3.2791,0.6983,4.9095,-2.2729,-1.2079,-0.7515,1.6133,0.1502,2153,2019-08-07 16:28:56:960
3.1573,-3.6658,0.769,4.9095,-2.2729,-1.2079,-0.7515,1.6133,0.1502,2158,2019-08-07 16:28:56:965
3.1573,-3.6658,0.769,4.9095,-2.2729,-1.2079,-0.858,0.8452,0.1385,2163,2019-08-07 16:28:56:970
3.9276,-4.3198,0.4767,4.6031,-1.6835,-0.948,-0.858,0.8452,0.1385,2168,2019-08-07 16:28:56:975
3.9276,-4.3198,0.4767,4.6031,-1.6835,-0.948,-0.9539,0.3136,0.0512,2173,2019-08-07 16:28:56:980
3.9276,-4.3198,0.4767,4.6031,-1.6835,-0.948,-0.9539,0.3136,0.0512,2178,2019-08-07 16:28:56:985
5.7169,-4.6826,0.4437,1.9789,-0.974,-0.684,-1.0626,-0.0421,-0.0937,2183,2019-08-07 16:28:56:990
5.7169,-4.6826,0.4437,1.9789,-0.974,-0.684,-1.0626,-0.0421,-0.0937,2187,2019-08-07 16:28:56:994
5.7169,-4.6826,0.4437,1.9789,-0.974,-0.684,-1.1776,-0.089,-0.2279,2193,2019-08-07 16:28:57:000
8.1234,-4.9595,-0.5933,1.9789,-0.974,-0.684,-1.1776,-0.089,-0.2279,2199,2019-08-07 16:28:57:006
8.1234,-4.9595,-0.5933,-1.0091,-0.3095,0.3808,-1.1776,-0.089,-0.2279,2202,2019-08-07 16:28:57:009
8.1234,-4.9595,-0.5933,-1.0091,-0.3095,0.3808,-1.2405,0.3829,-0.3323,2208,2019-08-07 16:28:57:015
9.5203,-5.6183,-0.9421,-1.0091,-0.3095,0.3808,-1.2405,0.3829,-0.3323,2213,2019-08-07 16:28:57:020
9.5203,-5.6183,-0.9421,-1.0091,-0.3095,0.3808,-1.2373,0.923,-0.4101,2218,2019-08-07 16:28:57:025
9.5203,-5.6183,-0.9421,-1.2089,0.4628,0.3415,-1.2373,0.923,-0.4101,2223,2019-08-07 16:28:57:030
9.1424,-6.0193,-0.8337,-1.2089,0.4628,0.3415,-1.2032,1.3725,-0.4942,2227,2019-08-07 16:28:57:034
9.1424,-6.0193,-0.8337,-1.2089,0.4628,0.3415,-1.2032,1.3725,-0.4942,2234,2019-08-07 16:28:57:041
8.176,-5.9047,-0.2822,-1.2089,0.4628,0.3415,-1.1883,1.6069,-0.5784,2238,2019-08-07 16:28:57:045
8.176,-5.9047,-0.2822,0.3436,0.3329,-0.4815,-1.1883,1.6069,-0.5784,2243,2019-08-07 16:28:57:050
8.176,-5.9047,-0.2822,0.3436,0.3329,-0.4815,-1.184,1.478,-0.6135,2248,2019-08-07 16:28:57:055
7.3961,-5.666,0.4107,0.3436,0.3329,-0.4815,-1.184,1.478,-0.6135,2253,2019-08-07 16:28:57:060
7.3961,-5.666,0.4107,0.3436,0.3329,-0.4815,-1.184,1.478,-0.6135,2257,2019-08-07 16:28:57:064
6.9894,-5.7137,0.7926,1.241,0.3866,-1.1344,-1.1776,1.1296,-0.6242,2263,2019-08-07 16:28:57:070
6.9894,-5.7137,0.7926,1.241,0.3866,-1.1344,-1.1776,1.1296,-0.6242,2268,2019-08-07 16:28:57:075
6.9894,-5.7137,0.7926,1.241,0.3866,-1.1344,-1.1297,0.4873,-0.6135,2273,2019-08-07 16:28:57:080
6.9751,-5.9811,0.7926,1.2883,0.7051,-1.1338,-1.1297,0.4873,-0.6135,2278,2019-08-07 16:28:57:085
6.9751,-5.9811,0.7926,1.2883,0.7051,-1.1338,-1.0796,0.0537,-0.6338,2283,2019-08-07 16:28:57:090
7.7693,-6.1147,0.0101,1.2883,0.7051,-1.1338,-1.0796,0.0537,-0.6338,2288,2019-08-07 16:28:57:095
7.7693,-6.1147,0.0101,1.2883,0.7051,-1.1338,-1.0519,-0.1838,-0.6902,2292,2019-08-07 16:28:57:099
7.7693,-6.1147,0.0101,0.108,0.9093,-0.0628,-1.0519,-0.1838,-0.6902,2298,2019-08-07 16:28:57:105
8.7644,-6.0861,-0.664,0.108,0.9093,-0.0628,-1.0679,-0.0752,-0.7872,2303,2019-08-07 16:28:57:110
8.7644,-6.0861,-0.664,0.108,0.9093,-0.0628,-1.0679,-0.0752,-0.7872,2308,2019-08-07 16:28:57:115
8.7644,-6.1147,-1.3475,0.108,0.9093,-0.0628,-1.0679,-0.0752,-0.7872,2313,2019-08-07 16:28:57:120
10.281,-6.1147,-1.3475,-2.1188,1.0896,0.8471,-1.0647,0.2135,-0.8596,2318,2019-08-07 16:28:57:125
10.281,-6.1147,-1.3475,-2.1188,1.0896,0.8471,-1.0647,0.2135,-0.8596,2323,2019-08-07 16:28:57:130
11.4148,-6.1911,-1.5266,-2.1188,1.0896,0.8471,-0.9901,0.8974,-0.9619,2328,2019-08-07 16:28:57:135
11.4148,-6.1911,-1.5266,-2.1188,1.0896,0.8471,-0.9901,0.8974,-0.9619,2333,2019-08-07 16:28:57:140
11.4148,-6.1911,-1.5266,-2.9653,1.1516,0.9709,-0.8612,1.6591,-1.0311,2337,2019-08-07 16:28:57:144
11.0608,-5.8904,-1.225,-2.9653,1.1516,0.9709,-0.8612,1.6591,-1.0311,2343,2019-08-07 16:28:57:150
11.0608,-5.8904,-1.225,-2.9653,1.1516,0.9709,-0.727,2.001,-1.0098,2349,2019-08-07 16:28:57:156
9.5538,-5.5992,-1.0553,-2.9653,1.1516,0.9709,-0.727,2.001,-1.0098,2353,2019-08-07 16:28:57:160
9.5538,-5.5992,-1.0553,-0.6037,0.876,0.7295,-0.727,2.001,-1.0098,2357,2019-08-07 16:28:57:164
9.5538,-5.5992,-1.0553,-0.6037,0.876,0.7295,-0.6056,2.0639,-0.9118,2363,2019-08-07 16:28:57:170
8.2572,-5.4703,-0.466,-0.6037,0.876,0.7295,-0.6056,2.0639,-0.9118,2368,2019-08-07 16:28:57:175
8.2572,-5.4703,-0.466,-0.6037,0.876,0.7295,-0.5086,1.7581,-0.751,2373,2019-08-07 16:28:57:180
7.219,-5.518,0.4249,1.3459,0.9588,-0.3343,-0.5086,1.7581,-0.751,2378,2019-08-07 16:28:57:185
7.219,-5.518,0.4249,1.3459,0.9588,-0.3343,-0.4426,1.1786,-0.605,2383,2019-08-07 16:28:57:190
7.219,-5.518,0.4249,1.3459,0.9588,-0.3343,-0.4426,1.1786,-0.605,2388,2019-08-07 16:28:57:195
7.219,-5.518,0.4249,1.3459,0.9588,-0.3343,-0.4426,1.1786,-0.605,2392,2019-08-07 16:28:57:199
7.1951,-5.7997,0.0855,1.2445,1.4293,0.3439,-0.3776,0.5107,-0.4676,2398,2019-08-07 16:28:57:205
7.1951,-5.7997,0.0855,1.2445,1.4293,0.3439,-0.3776,0.5107,-0.4676,2403,2019-08-07 16:28:57:210
7.1951,-5.7997,0.0855,1.2445,1.4293,0.3439,-0.4,-0.0922,-0.392,2408,2019-08-07 16:28:57:215
8.8265,-5.9333,-0.8762,1.2445,1.4293,0.3439,-0.4,-0.0922,-0.392,2413,2019-08-07 16:28:57:220
8.8265,-5.9333,-0.8762,-0.7488,1.5172,1.1218,-0.4181,-0.1636,-0.327,2418,2019-08-07 16:28:57:225
8.8265,-5.9333,-0.8762,-0.7488,1.5172,1.1218,-0.4181,-0.1636,-0.327,2423,2019-08-07 16:28:57:230
10.3622,-6.1052,-1.6209,-0.7488,1.5172,1.1218,-0.4021,0.0239,-0.2759,2428,2019-08-07 16:28:57:235
10.3622,-6.1052,-1.6209,-0.7488,1.5172,1.1218,-0.4021,0.0239,-0.2759,2433,2019-08-07 16:28:57:240
10.7258,-5.8713,-1.2014,-2.0566,1.6905,1.3926,-0.3627,0.5885,-0.2258,2437,2019-08-07 16:28:57:244
10.7258,-5.8713,-1.2014,-2.0566,1.6905,1.3926,-0.3627,0.5885,-0.2258,2443,2019-08-07 16:28:57:250
10.7258,-5.8713,-1.2014,-2.0566,1.6905,1.3926,-0.3371,1.0604,-0.1395,2448,2019-08-07 16:28:57:255
10.0943,-5.4512,-1.093,-2.0566,1.6905,1.3926,-0.3371,1.0604,-0.1395,2453,2019-08-07 16:28:57:260
10.0943,-5.4512,-1.093,-0.7585,1.0483,1.0797,-0.3371,1.0604,-0.1395,2458,2019-08-07 16:28:57:265
10.0943,-5.4512,-1.093,-0.7585,1.0483,1.0797,-0.3552,1.3256,-0.0671,2463,2019-08-07 16:28:57:270
8.8648,-5.2889,-0.8196,-0.7585,1.0483,1.0797,-0.3552,1.3256,-0.0671,2468,2019-08-07 16:28:57:275
8.8648,-5.2889,-0.8196,-0.7585,1.0483,1.0797,-0.4,1.429,0.0277,2473,2019-08-07 16:28:57:280
7.7883,-5.4225,-0.4896,1.2983,1.1226,0.5981,-0.4,1.429,0.0277,2478,2019-08-07 16:28:57:285
7.7883,-5.4225,-0.4896,1.2983,1.1226,0.5981,-0.417,1.2372,0.1183,2484,2019-08-07 16:28:57:291
6.2191,-5.5944,0.3353,1.2983,1.1226,0.5981,-0.417,1.2372,0.1183,2488,2019-08-07 16:28:57:295
6.2191,-5.5944,0.3353,1.2983,1.1226,0.5981,-0.4096,0.8186,0.2323,2493,2019-08-07 16:28:57:300
6.2191,-5.5944,0.3353,2.887,1.3343,0.0914,-0.4096,0.8186,0.2323,2499,2019-08-07 16:28:57:306
5.8459,-5.7806,0.3777,2.887,1.3343,0.0914,-0.4064,0.2263,0.3473,2504,2019-08-07 16:28:57:311
5.8459,-5.7806,0.3777,2.887,1.3343,0.0914,-0.4064,0.2263,0.3473,2507,2019-08-07 16:28:57:314
5.8459,-5.7806,0.3777,2.887,1.3343,0.0914,-0.4064,0.2263,0.3473,2513,2019-08-07 16:28:57:320
6.2956,-5.771,0.2174,2.2935,1.3526,0.3054,-0.433,-0.2222,0.3846,2519,2019-08-07 16:28:57:326
6.2956,-5.771,0.2174,2.2935,1.3526,0.3054,-0.433,-0.2222,0.3846,2522,2019-08-07 16:28:57:329
7.0658,-5.6612,6.0E-4,1.4706,1.0841,0.5182,-0.4681,-0.5386,0.3921,2528,2019-08-07 16:28:57:335
7.0658,-5.6612,6.0E-4,1.4706,1.0841,0.5182,-0.4681,-0.5386,0.3921,2533,2019-08-07 16:28:57:340
7.0658,-5.6612,6.0E-4,1.4706,1.0841,0.5182,-0.4937,-0.6163,0.391,2538,2019-08-07 16:28:57:345
8.2667,-5.4655,-0.221,1.4706,1.0841,0.5182,-0.4937,-0.6163,0.391,2542,2019-08-07 16:28:57:349
8.2667,-5.4655,-0.221,-0.1194,0.7552,0.5806,-0.4948,-0.4736,0.3782,2549,2019-08-07 16:28:57:356
9.0561,-5.2602,-0.4661,-0.1194,0.7552,0.5806,-0.4948,-0.4736,0.3782,2553,2019-08-07 16:28:57:360
9.0561,-5.2602,-0.4661,-0.1194,0.7552,0.5806,-0.4948,-0.4736,0.3782,2558,2019-08-07 16:28:57:365
9.0561,-5.2602,-0.4661,-0.1194,0.7552,0.5806,-0.5182,-0.2499,0.3505,2564,2019-08-07 16:28:57:371
9.1278,-5.0645,-0.8385,-0.5064,0.3963,1.0487,-0.5182,-0.2499,0.3505,2568,2019-08-07 16:28:57:375
9.1278,-5.0645,-0.8385,-0.5064,0.3963,1.0487,-0.5512,0.1294,0.3612,2573,2019-08-07 16:28:57:380
9.0226,-5.1886,-0.5274,-0.5064,0.3963,1.0487,-0.5512,0.1294,0.3612,2578,2019-08-07 16:28:57:385
9.0226,-5.1886,-0.5274,-0.5064,0.3963,1.0487,-0.5512,0.1294,0.3612,2583,2019-08-07 16:28:57:390
9.0226,-5.1886,-0.5274,-0.0033,0.6754,0.2855,-0.5576,0.3776,0.3782,2588,2019-08-07 16:28:57:395
8.3958,-5.4177,0.01,-0.0033,0.6754,0.2855,-0.5576,0.3776,0.3782,2592,2019-08-07 16:28:57:399
8.3958,-5.4177,0.01,-0.0033,0.6754,0.2855,-0.5108,0.4958,0.359,2599,2019-08-07 16:28:57:406
8.3958,-5.4177,0.01,0.7516,0.7303,0.1471,-0.5108,0.4958,0.359,2602,2019-08-07 16:28:57:409
7.5729,-5.5419,0.1467,0.7516,0.7303,0.1471,-0.5108,0.4958,0.359,2608,2019-08-07 16:28:57:415
7.5729,-5.5419,0.1467,0.7516,0.7303,0.1471,-0.4671,0.3829,0.3526,2613,2019-08-07 16:28:57:420
7.5251,-5.58,0.2221,0.9599,0.7259,0.0514,-0.4671,0.3829,0.3526,2618,2019-08-07 16:28:57:425
7.5251,-5.58,0.2221,0.9599,0.7259,0.0514,-0.4213,0.205,0.3015,2623,2019-08-07 16:28:57:430
7.836,-5.3652,0.3164,0.9599,0.7259,0.0514,-0.4213,0.205,0.3015,2628,2019-08-07 16:28:57:435
7.836,-5.3652,0.3164,0.9599,0.7259,0.0514,-0.3882,0.0814,0.2504,2633,2019-08-07 16:28:57:440
7.836,-5.3652,0.3164,0.322,0.2899,-0.0505,-0.3882,0.0814,0.2504,2638,2019-08-07 16:28:57:445
8.3001,-5.1361,0.2504,0.322,0.2899,-0.0505,-0.3648,-0.0049,0.2046,2643,2019-08-07 16:28:57:450
8.3001,-5.1361,0.2504,0.322,0.2899,-0.0505,-0.3648,-0.0049,0.2046,2648,2019-08-07 16:28:57:455
8.3001,-5.1361,0.2504,0.322,0.2899,-0.0505,-0.3371,-0.0922,0.1748,2653,2019-08-07 16:28:57:460
8.4058,-4.8354,0.3212,0.322,0.2899,-0.0505,-0.3371,-0.0922,0.1748,2658,2019-08-07 16:28:57:465
8.4058,-4.8354,0.3212,0.0872,-0.0933,-0.183,-0.3073,-0.1924,0.1929,2663,2019-08-07 16:28:57:470
8.6594,-4.7303,0.2505,0.0872,-0.0933,-0.183,-0.3073,-0.1924,0.1929,2669,2019-08-07 16:28:57:476
8.6594,-4.7303,0.2505,0.0872,-0.0933,-0.183,-0.3073,-0.1924,0.1929,2673,2019-08-07 16:28:57:480
8.6594,-4.7303,0.2505,0.0872,-0.0933,-0.183,-0.2924,-0.333,0.211,2678,2019-08-07 16:28:57:485
9.2574,-4.7351,0.095,-0.6437,-0.2077,-0.0472,-0.2924,-0.333,0.211,2683,2019-08-07 16:28:57:490
9.2574,-4.7351,0.095,-0.6437,-0.2077,-0.0472,-0.3041,-0.447,0.2163,2688,2019-08-07 16:28:57:495
9.2574,-4.7351,0.095,-0.6437,-0.2077,-0.0472,-0.3041,-0.447,0.2163,2693,2019-08-07 16:28:57:500
9.8506,-4.8736,-0.2633,-0.6437,-0.2077,-0.0472,-0.2892,-0.4065,0.228,2698,2019-08-07 16:28:57:505
9.8506,-4.8736,-0.2633,-1.6003,0.05,0.338,-0.2892,-0.4065,0.228,2702,2019-08-07 16:28:57:509
9.8506,-4.8736,-0.2633,-1.6003,0.05,0.338,-0.2892,-0.4065,0.228,2708,2019-08-07 16:28:57:515
10.2717,-5.2602,-0.5037,-1.6003,0.05,0.338,-0.237,-0.2541,0.2429,2713,2019-08-07 16:28:57:520
10.2717,-5.2602,-0.5037,-1.6003,0.05,0.338,-0.237,-0.2541,0.2429,2717,2019-08-07 16:28:57:524
10.2717,-5.2602,-0.5037,-1.4983,0.5709,0.446,-0.1219,0.1294,0.2376,2723,2019-08-07 16:28:57:530
9.664,-5.5705,-0.334,-1.4983,0.5709,0.446,-0.1219,0.1294,0.2376,2728,2019-08-07 16:28:57:535
9.664,-5.5705,-0.334,-1.4983,0.5709,0.446,-0.0495,0.3254,0.2344,2733,2019-08-07 16:28:57:540
8.8077,-5.5085,-0.2162,-1.4983,0.5709,0.446,-0.0495,0.3254,0.2344,2738,2019-08-07 16:28:57:545
8.8077,-5.5085,-0.2162,-0.2353,0.483,0.1018,-0.0197,0.4127,0.228,2744,2019-08-07 16:28:57:551
8.8077,-5.5085,-0.2162,-0.2353,0.483,0.1018,-0.0197,0.4127,0.228,2749,2019-08-07 16:28:57:556
8.1618,-5.5133,0.1138,-0.2353,0.483,0.1018,0.0102,0.4362,0.2024,2752,2019-08-07 16:28:57:559
8.1618,-5.5133,0.1138,-0.2353,0.483,0.1018,0.0102,0.4362,0.2024,2758,2019-08-07 16:28:57:565
7.5973,-5.5562,0.3731,0.7835,0.4576,-0.3187,0.0251,0.3381,0.1833,2763,2019-08-07 16:28:57:570
7.5973,-5.5562,0.3731,0.7835,0.4576,-0.3187,0.0251,0.3381,0.1833,2768,2019-08-07 16:28:57:575
7.5973,-5.5562,0.3731,0.7835,0.4576,-0.3187,0.0272,0.1848,0.1566,2773,2019-08-07 16:28:57:580
7.3867,-5.5753,0.5192,0.7835,0.4576,-0.3187,0.0272,0.1848,0.1566,2778,2019-08-07 16:28:57:585
7.3867,-5.5753,0.5192,1.0058,0.4563,-0.3946,0.0187,0.0207,0.1332,2783,2019-08-07 16:28:57:590
7.559,-5.5801,0.3354,1.0058,0.4563,-0.3946,0.0187,0.0207,0.1332,2787,2019-08-07 16:28:57:594
7.559,-5.5801,0.3354,1.0058,0.4563,-0.3946,0.0187,0.0207,0.1332,2793,2019-08-07 16:28:57:600
7.559,-5.5801,0.3354,1.0058,0.4563,-0.3946,-0.0026,-0.1007,0.1002,2798,2019-08-07 16:28:57:605
7.9704,-5.5896,0.3118,0.3739,0.4322,-0.217,-0.0069,-0.1785,0.065,2804,2019-08-07 16:28:57:611
7.9704,-5.5896,0.3118,0.3739,0.4322,-0.217,-0.0069,-0.1785,0.065,2808,2019-08-07 16:28:57:615
7.9704,-5.5896,0.3118,0.3739,0.4322,-0.217,-0.0069,-0.1785,0.065,2813,2019-08-07 16:28:57:620
8.3436,-5.7854,-0.0606,0.3739,0.4322,-0.217,6.0E-4,-0.1785,0.0448,2818,2019-08-07 16:28:57:625
8.3436,-5.7854,-0.0606,-0.2887,0.7017,0.2612,6.0E-4,-0.1785,0.0448,2823,2019-08-07 16:28:57:630
8.6785,-5.8331,-0.1785,-0.2887,0.7017,0.2612,0.0176,-0.0912,0.0128,2828,2019-08-07 16:28:57:635
8.6785,-5.8331,-0.1785,-0.2887,0.7017,0.2612,0.0176,-0.0912,0.0128,2833,2019-08-07 16:28:57:640
8.6785,-5.8331,-0.1785,-0.2887,0.7017,0.2612,0.0549,0.0963,-0.0223,2838,2019-08-07 16:28:57:645
8.6976,-5.5037,0.0054,-0.3611,0.3333,0.0616,0.0549,0.0963,-0.0223,2843,2019-08-07 16:28:57:650
8.6976,-5.5037,0.0054,-0.3611,0.3333,0.0616,0.0794,0.2263,-0.05,2848,2019-08-07 16:28:57:655
8.6976,-5.5037,0.0054,-0.3611,0.3333,0.0616,0.0794,0.2263,-0.05,2853,2019-08-07 16:28:57:660
8.2431,-5.3032,0.2269,-0.3611,0.3333,0.0616,0.0794,0.2263,-0.05,2858,2019-08-07 16:28:57:665
8.2431,-5.3032,0.2269,0.3234,0.0178,-0.2683,0.0709,0.3073,-0.0798,2863,2019-08-07 16:28:57:670
8.2431,-5.3032,0.2269,0.3234,0.0178,-0.2683,0.0709,0.3073,-0.0798,2868,2019-08-07 16:28:57:675
7.8365,-5.0979,0.5663,0.3234,0.0178,-0.2683,0.0315,0.2306,-0.0841,2873,2019-08-07 16:28:57:680
7.8365,-5.0979,0.5663,0.3234,0.0178,-0.2683,0.0315,0.2306,-0.0841,2878,2019-08-07 16:28:57:685
7.7551,-5.0597,0.6889,0.5934,-0.0892,-0.5231,0.0123,0.0846,-0.0681,2884,2019-08-07 16:28:57:691
7.7551,-5.0597,0.6889,0.5934,-0.0892,-0.5231,0.0123,0.0846,-0.0681,2888,2019-08-07 16:28:57:695
7.7551,-5.0597,0.6889,0.5934,-0.0892,-0.5231,0.0123,0.0846,-0.0681,2893,2019-08-07 16:28:57:700
8.0135,-4.9881,0.6606,0.5934,-0.0892,-0.5231,6.0E-4,-0.0656,-0.049,2898,2019-08-07 16:28:57:705
8.0135,-4.9881,0.6606,0.0292,-0.1668,-0.3521,6.0E-4,-0.0656,-0.049,2903,2019-08-07 16:28:57:710
8.0135,-4.9881,0.6606,0.0292,-0.1668,-0.3521,-0.0271,-0.2041,-0.0234,2908,2019-08-07 16:28:57:715
8.5493,-4.9547,0.4108,0.0292,-0.1668,-0.3521,-0.0271,-0.2041,-0.0234,2913,2019-08-07 16:28:57:720
8.5493,-4.9547,0.4108,0.0292,-0.1668,-0.3521,-0.0346,-0.2509,-0.0149,2918,2019-08-07 16:28:57:725
8.956,-5.0263,0.0808,-0.5987,-0.1096,0.0392,-0.0346,-0.2509,-0.0149,2923,2019-08-07 16:28:57:730
8.956,-5.0263,0.0808,-0.5987,-0.1096,0.0392,-0.0261,-0.2605,0.0214,2928,2019-08-07 16:28:57:735
8.956,-5.0263,0.0808,-0.5987,-0.1096,0.0392,-0.0261,-0.2605,0.0214,2933,2019-08-07 16:28:57:740
9.2765,-5.222,-0.1455,-0.5987,-0.1096,0.0392,0.0027,-0.1647,0.0512,2938,2019-08-07 16:28:57:745
9.2765,-5.222,-0.1455,-1.2031,0.1305,0.3015,0.0027,-0.1647,0.0512,2943,2019-08-07 16:28:57:750
9.5875,-5.2364,-0.2822,-1.2031,0.1305,0.3015,0.0325,-0.0304,0.0597,2948,2019-08-07 16:28:57:755
9.5875,-5.2364,-0.2822,-1.2031,0.1305,0.3015,0.0325,-0.0304,0.0597,2953,2019-08-07 16:28:57:760
9.5875,-5.2364,-0.2822,-1.2031,0.1305,0.3015,0.0325,-0.0304,0.0597,2958,2019-08-07 16:28:57:765
9.3148,-5.2077,-0.1643,-1.2031,0.1305,0.3015,0.0624,0.1368,0.0576,2962,2019-08-07 16:28:57:769
9.3148,-5.2077,-0.1643,-0.8629,0.0425,0.2482,0.0624,0.1368,0.0576,2968,2019-08-07 16:28:57:775
9.3148,-5.2077,-0.1643,-0.8629,0.0425,0.2482,0.0815,0.2636,0.0522,2973,2019-08-07 16:28:57:780
8.6689,-5.0979,0.0054,-0.8629,0.0425,0.2482,0.0815,0.2636,0.0522,2978,2019-08-07 16:28:57:785
8.6689,-5.0979,0.0054,-0.0162,-0.1457,-0.007,0.0741,0.2838,0.0501,2984,2019-08-07 16:28:57:791
8.6689,-5.0979,0.0054,-0.0162,-0.1457,-0.007,0.0741,0.2838,0.0501,2988,2019-08-07 16:28:57:795
8.1665,-4.9786,0.3825,-0.0162,-0.1457,-0.007,0.0549,0.2167,0.0522,2993,2019-08-07 16:28:57:800
8.1665,-4.9786,0.3825,-0.0162,-0.1457,-0.007,0.0549,0.2167,0.0522,2998,2019-08-07 16:28:57:805
8.1665,-4.9786,0.3825,0.2984,-0.2782,-0.3206,0.0197,0.0527,0.0544,3004,2019-08-07 16:28:57:811
8.0996,-4.9261,0.4485,0.2984,-0.2782,-0.3206,0.0197,0.0527,0.0544,3008,2019-08-07 16:28:57:815
8.0996,-4.9261,0.4485,0.2984,-0.2782,-0.3206,-5.0E-4,-0.073,0.0448,3013,2019-08-07 16:28:57:820
8.0996,-4.9261,0.4485,0.2984,-0.2782,-0.3206,-5.0E-4,-0.073,0.0448,3018,2019-08-07 16:28:57:825
8.3244,-4.907,0.3306,0.2984,-0.2782,-0.3206,-5.0E-4,-0.073,0.0448,3023,2019-08-07 16:28:57:830
8.3244,-4.907,0.3306,-0.2795,-0.3131,-0.0595,-0.0271,-0.1572,0.0341,3028,2019-08-07 16:28:57:835
8.3244,-4.907,0.3306,-0.2795,-0.3131,-0.0595,-0.0271,-0.1572,0.0341,3033,2019-08-07 16:28:57:840
8.8315,-4.8736,0.1939,-0.2795,-0.3131,-0.0595,-0.0484,-0.1828,0.0299,3038,2019-08-07 16:28:57:845
8.8315,-4.8736,0.1939,-0.2795,-0.3131,-0.0595,-0.0484,-0.1828,0.0299,3042,2019-08-07 16:28:57:849
8.932,-5.1266,-0.0559,-0.5435,-0.0913,0.1043,-0.0356,-0.1828,0.032,3048,2019-08-07 16:28:57:855
8.932,-5.1266,-0.0559,-0.5435,-0.0913,0.1043,-0.0356,-0.1828,0.032,3053,2019-08-07 16:28:57:860
9.0277,-5.3271,-0.235,-0.5435,-0.0913,0.1043,-0.0048,-0.1114,0.0341,3058,2019-08-07 16:28:57:865
9.0277,-5.3271,-0.235,-0.5435,-0.0913,0.1043,-0.0048,-0.1114,0.0341,3062,2019-08-07 16:28:57:869
9.0277,-5.3271,-0.235,-0.7417,0.1148,0.2988,-0.0048,-0.1114,0.0341,3068,2019-08-07 16:28:57:875
9.0373,-5.2459,-0.1172,-0.7417,0.1148,0.2988,0.0293,0.0143,0.0256,3073,2019-08-07 16:28:57:880
9.0373,-5.2459,-0.1172,-0.7417,0.1148,0.2988,0.0293,0.0143,0.0256,3078,2019-08-07 16:28:57:885
9.0373,-5.2459,-0.1172,-0.7417,0.1148,0.2988,0.056,0.1144,0.0139,3083,2019-08-07 16:28:57:890
8.8172,-5.1409,0.0148,-0.4845,-0.0347,0.1074,0.056,0.1144,0.0139,3087,2019-08-07 16:28:57:894
8.8172,-5.1409,0.0148,-0.4845,-0.0347,0.1074,0.0687,0.1848,0.0011,3093,2019-08-07 16:28:57:900
8.2,-5.1266,0.1374,-0.4845,-0.0347,0.1074,0.0687,0.1848,0.0011,3098,2019-08-07 16:28:57:905
8.2,-5.1266,0.1374,-0.4845,-0.0347,0.1074,0.0666,0.1911,-0.0063,3104,2019-08-07 16:28:57:911
8.2,-5.1266,0.1374,0.3906,0.0182,-0.0807,0.0666,0.1911,-0.0063,3109,2019-08-07 16:28:57:916
7.7359,-5.2173,0.4155,0.3906,0.0182,-0.0807,0.0549,0.1294,-0.0138,3113,2019-08-07 16:28:57:920
