ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.246,-6.1102,2.8907,3.2276,-2.0911,0.1028,-0.9156,1.7219,-0.8607,2076,2019-08-07 16:26:48:336
0.6527,-6.7547,3.7156,3.7439,-1.4993,-0.5839,-1.0604,1.3139,-0.931,2080,2019-08-07 16:26:48:340
0.6527,-6.7547,3.7156,3.7439,-1.4993,-0.5839,-1.0604,1.3139,-0.931,2086,2019-08-07 16:26:48:346
0.6527,-6.7547,3.7156,3.7439,-1.4993,-0.5839,-1.2074,0.7525,-0.9012,2091,2019-08-07 16:26:48:351
1.6909,-6.2391,2.5042,3.7439,-1.4993,-0.5839,-1.2074,0.7525,-0.9012,2095,2019-08-07 16:26:48:355
1.6909,-6.2391,2.5042,1.995,-1.6472,1.1913,-1.2522,0.4628,-0.8564,2101,2019-08-07 16:26:48:361
3.1597,-6.8979,1.1513,1.995,-1.6472,1.1913,-1.2522,0.4628,-0.8564,2105,2019-08-07 16:26:48:365
3.1597,-6.8979,1.1513,1.995,-1.6472,1.1913,-1.2106,0.3094,-0.8596,2111,2019-08-07 16:26:48:371
3.2697,-7.3991,0.9675,1.995,-1.6472,1.1913,-1.2106,0.3094,-0.8596,2116,2019-08-07 16:26:48:376
3.2697,-7.3991,0.9675,1.4679,-0.6052,1.6299,-1.0572,0.2316,-0.8873,2121,2019-08-07 16:26:48:381
3.2697,-7.3991,0.9675,1.4679,-0.6052,1.6299,-1.0572,0.2316,-0.8873,2126,2019-08-07 16:26:48:386
3.0305,-7.7619,2.0092,1.4679,-0.6052,1.6299,-0.8154,0.1294,-0.8756,2131,2019-08-07 16:26:48:391
3.0305,-7.7619,2.0092,1.4679,-0.6052,1.6299,-0.8154,0.1294,-0.8756,2135,2019-08-07 16:26:48:395
3.0305,-7.7619,2.0092,1.6193,-0.1817,0.3494,-0.8154,0.1294,-0.8756,2141,2019-08-07 16:26:48:401
3.2936,-8.034,2.1883,1.6193,-0.1817,0.3494,-0.563,-0.0177,-0.8053,2146,2019-08-07 16:26:48:406
3.2936,-8.034,2.1883,1.6193,-0.1817,0.3494,-0.563,-0.0177,-0.8053,2151,2019-08-07 16:26:48:411
3.2936,-8.034,2.1883,1.6193,-0.1817,0.3494,-0.5299,-0.0826,-0.7648,2156,2019-08-07 16:26:48:416
3.4372,-8.4923,2.3156,1.4733,0.4634,0.0418,-0.5299,-0.0826,-0.7648,2161,2019-08-07 16:26:48:421
3.4372,-8.4923,2.3156,1.4733,0.4634,0.0418,-0.5299,-0.0826,-0.7648,2165,2019-08-07 16:26:48:425
3.8247,-9.1225,2.7069,1.4733,0.4634,0.0418,-0.5651,-0.1466,-0.7616,2171,2019-08-07 16:26:48:431
3.8247,-9.1225,2.7069,1.4733,0.4634,0.0418,-0.5651,-0.1466,-0.7616,2175,2019-08-07 16:26:48:435
3.8247,-9.1225,2.7069,0.7752,1.5821,-0.3733,-0.5832,-0.187,-0.7904,2181,2019-08-07 16:26:48:441
4.4658,-9.7669,2.8011,0.7752,1.5821,-0.3733,-0.5832,-0.187,-0.7904,2186,2019-08-07 16:26:48:446
4.4658,-9.7669,2.8011,0.7752,1.5821,-0.3733,-0.5672,-0.1327,-0.8575,2191,2019-08-07 16:26:48:451
4.9681,-9.8672,2.6974,0.7752,1.5821,-0.3733,-0.5672,-0.1327,-0.8575,2196,2019-08-07 16:26:48:456
4.9681,-9.8672,2.6974,0.0842,1.8203,-0.3048,-0.5534,-0.0145,-0.8564,2201,2019-08-07 16:26:48:461
4.9681,-9.8672,2.6974,0.0842,1.8203,-0.3048,-0.5534,-0.0145,-0.8564,2206,2019-08-07 16:26:48:466
5.4035,-9.7574,2.424,0.0842,1.8203,-0.3048,-0.5534,-0.0145,-0.8564,2211,2019-08-07 16:26:48:471
5.4035,-9.7574,2.424,0.0842,1.8203,-0.3048,-0.531,0.0835,-0.8117,2216,2019-08-07 16:26:48:476
5.6044,-9.5044,2.0988,-0.2754,1.5647,0.0917,-0.4777,0.1815,-0.7435,2221,2019-08-07 16:26:48:481
5.6044,-9.5044,2.0988,-0.2754,1.5647,0.0917,-0.4777,0.1815,-0.7435,2225,2019-08-07 16:26:48:485
5.6044,-9.5044,2.0988,-0.2754,1.5647,0.0917,-0.3861,0.2572,-0.6945,2231,2019-08-07 16:26:48:491
5.6044,-8.9602,2.3392,-0.2754,1.5647,0.0917,-0.3861,0.2572,-0.6945,2236,2019-08-07 16:26:48:496
5.6044,-8.9602,2.3392,0.0012,0.8103,-0.1211,-0.3861,0.2572,-0.6945,2241,2019-08-07 16:26:48:501
5.6044,-8.9602,2.3392,0.0012,0.8103,-0.1211,-0.2721,0.2774,-0.6764,2246,2019-08-07 16:26:48:506
5.1164,-8.1629,2.1883,0.0012,0.8103,-0.1211,-0.2721,0.2774,-0.6764,2251,2019-08-07 16:26:48:511
5.1164,-8.1629,2.1883,0.0012,0.8103,-0.1211,-0.1816,0.1688,-0.6561,2256,2019-08-07 16:26:48:516
5.1164,-8.1629,2.1883,0.5632,-0.1106,0.2,-0.1816,0.1688,-0.6561,2261,2019-08-07 16:26:48:521
4.9585,-7.7094,1.9432,0.5632,-0.1106,0.2,-0.1816,0.0654,-0.6529,2267,2019-08-07 16:26:48:527
4.9585,-7.7094,1.9432,0.5632,-0.1106,0.2,-0.1816,0.0654,-0.6529,2270,2019-08-07 16:26:48:530
4.9346,-7.9529,1.552,0.5632,-0.1106,0.2,-0.1816,0.0654,-0.6529,2276,2019-08-07 16:26:48:536
4.9346,-7.9529,1.552,0.7098,0.4584,0.7094,-0.188,-0.0049,-0.6732,2281,2019-08-07 16:26:48:541
4.8485,-8.3825,1.4341,0.7098,0.4584,0.7094,-0.188,-0.0049,-0.6732,2287,2019-08-07 16:26:48:547
4.8485,-8.3825,1.4341,0.7098,0.4584,0.7094,-0.188,-0.0049,-0.6732,2291,2019-08-07 16:26:48:551
4.8485,-8.3825,1.4341,0.8421,0.7726,0.7773,-0.1358,-0.0315,-0.6913,2296,2019-08-07 16:26:48:556
4.8772,-8.521,1.2927,0.8421,0.7726,0.7773,-0.1358,-0.0315,-0.6913,2302,2019-08-07 16:26:48:562
4.8772,-8.521,1.2927,0.8421,0.7726,0.7773,-0.0367,-0.0464,-0.703,2305,2019-08-07 16:26:48:565
4.8772,-8.521,1.2927,0.8421,0.7726,0.7773,-0.0367,-0.0464,-0.703,2311,2019-08-07 16:26:48:571
5.0734,-8.0579,2.3439,0.7405,0.5012,-0.0574,0.057,-0.072,-0.6988,2316,2019-08-07 16:26:48:576
5.0734,-8.0579,2.3439,0.7405,0.5012,-0.0574,0.057,-0.072,-0.6988,2321,2019-08-07 16:26:48:581
5.0734,-8.0579,2.3439,0.7405,0.5012,-0.0574,0.057,-0.072,-0.6988,2326,2019-08-07 16:26:48:586
5.657,-7.318,2.4382,0.0547,-0.4935,-0.1806,0.0741,-0.089,-0.687,2331,2019-08-07 16:26:48:591
5.657,-7.318,2.4382,0.0547,-0.4935,-0.1806,0.0741,-0.089,-0.687,2336,2019-08-07 16:26:48:596
5.657,-7.318,2.4382,0.0547,-0.4935,-0.1806,-0.0612,-0.0187,-0.638,2341,2019-08-07 16:26:48:601
6.0828,-6.874,2.2496,-0.1463,-0.6537,-0.1695,-0.0612,-0.0187,-0.638,2345,2019-08-07 16:26:48:605
6.0828,-6.874,2.2496,-0.1463,-0.6537,-0.1695,-0.1837,0.0473,-0.5901,2351,2019-08-07 16:26:48:611
6.0828,-6.874,2.2496,-0.1463,-0.6537,-0.1695,-0.1837,0.0473,-0.5901,2356,2019-08-07 16:26:48:616
6.2551,-7.4039,2.2496,-0.1463,-0.6537,-0.1695,-0.2636,0.1049,-0.5507,2361,2019-08-07 16:26:48:621
6.2551,-7.4039,2.2496,-0.2639,0.208,-0.1671,-0.2636,0.1049,-0.5507,2366,2019-08-07 16:26:48:626
6.0541,-8.0913,2.3156,-0.2639,0.208,-0.1671,-0.2636,0.1049,-0.5507,2371,2019-08-07 16:26:48:631
6.0541,-8.0913,2.3156,-0.2639,0.208,-0.1671,-0.401,0.2082,-0.5123,2376,2019-08-07 16:26:48:636
5.7432,-8.33,2.2072,0.4632,0.9309,-0.2296,-0.4639,0.2103,-0.4995,2382,2019-08-07 16:26:48:642
5.7432,-8.33,2.2072,0.4632,0.9309,-0.2296,-0.4639,0.2103,-0.4995,2386,2019-08-07 16:26:48:646
5.7432,-8.33,2.2072,0.4632,0.9309,-0.2296,-0.4639,0.2103,-0.4995,2391,2019-08-07 16:26:48:651
5.6714,-8.4255,2.1695,0.4632,0.9309,-0.2296,-0.5544,0.1144,-0.441,2396,2019-08-07 16:26:48:656
5.6714,-8.4255,2.1695,0.4632,0.9309,-0.2296,-0.5544,0.1144,-0.441,2402,2019-08-07 16:26:48:662
5.6714,-8.4255,2.1695,0.2658,0.979,-0.0255,-0.6173,0.0367,-0.3834,2406,2019-08-07 16:26:48:666
6.0159,-8.3157,1.8018,0.2658,0.979,-0.0255,-0.6173,0.0367,-0.3834,2411,2019-08-07 16:26:48:671
6.0159,-8.3157,1.8018,0.2658,0.979,-0.0255,-0.6386,0.0068,-0.3195,2416,2019-08-07 16:26:48:676
6.0159,-8.3157,1.8018,0.2658,0.979,-0.0255,-0.6386,0.0068,-0.3195,2421,2019-08-07 16:26:48:681
6.3316,-8.3873,1.5001,-0.1368,1.013,0.3653,-0.6386,0.0068,-0.3195,2426,2019-08-07 16:26:48:686
6.3316,-8.3873,1.5001,-0.1368,1.013,0.3653,-0.6205,0.0111,-0.246,2431,2019-08-07 16:26:48:691
6.2551,-8.4303,1.4483,-0.0444,1.0575,0.3697,-0.6205,0.0111,-0.246,2436,2019-08-07 16:26:48:696
6.2551,-8.4303,1.4483,-0.0444,1.0575,0.3697,-0.5438,-0.0123,-0.1512,2441,2019-08-07 16:26:48:701
6.2551,-8.4303,1.4483,-0.0444,1.0575,0.3697,-0.5438,-0.0123,-0.1512,2446,2019-08-07 16:26:48:706
6.2551,-8.3969,1.6934,-0.0444,1.0575,0.3697,-0.4607,-0.0901,-0.083,2451,2019-08-07 16:26:48:711
6.2551,-8.3969,1.6934,-0.1568,0.994,0.1298,-0.4607,-0.0901,-0.083,2456,2019-08-07 16:26:48:716
6.456,-8.3014,1.5237,-0.1568,0.994,0.1298,-0.401,-0.1583,-0.0255,2461,2019-08-07 16:26:48:721
6.456,-8.3014,1.5237,-0.1568,0.994,0.1298,-0.401,-0.1583,-0.0255,2466,2019-08-07 16:26:48:726
6.456,-8.3014,1.5237,-0.1568,0.994,0.1298,-0.3691,-0.1838,0.0352,2471,2019-08-07 16:26:48:731
6.6905,-8.3443,1.4294,-0.4576,0.9511,0.222,-0.3691,-0.1838,0.0352,2476,2019-08-07 16:26:48:736
6.6905,-8.3443,1.4294,-0.4576,0.9511,0.222,-0.3403,-0.1551,0.0778,2481,2019-08-07 16:26:48:741
6.6905,-8.3443,1.4294,-0.4576,0.9511,0.222,-0.3403,-0.1551,0.0778,2486,2019-08-07 16:26:48:746
6.8101,-8.6451,1.5614,-0.4576,0.9511,0.222,-0.3403,-0.1551,0.0778,2491,2019-08-07 16:26:48:751
6.8101,-8.6451,1.5614,-0.5384,1.1861,-0.0501,-0.2849,-0.0933,0.1119,2496,2019-08-07 16:26:48:756
6.7239,-8.6403,1.6133,-0.5384,1.1861,-0.0501,-0.2849,-0.0933,0.1119,2501,2019-08-07 16:26:48:761
6.7239,-8.6403,1.6133,-0.5384,1.1861,-0.0501,-0.2114,-0.0198,0.1428,2506,2019-08-07 16:26:48:766
6.6809,-8.4828,1.552,-0.5384,1.1861,-0.0501,-0.2114,-0.0198,0.1428,2510,2019-08-07 16:26:48:770
6.6809,-8.4828,1.552,-0.2926,0.9592,-0.1017,-0.1603,0.0388,0.1524,2516,2019-08-07 16:26:48:776
6.6809,-8.4828,1.552,-0.2926,0.9592,-0.1017,-0.1603,0.0388,0.1524,2521,2019-08-07 16:26:48:781
6.2981,-8.1057,1.8065,-0.2926,0.9592,-0.1017,-0.1603,0.0388,0.1524,2526,2019-08-07 16:26:48:786
6.2981,-8.1057,1.8065,-0.2926,0.9592,-0.1017,-0.0985,0.0772,0.1662,2531,2019-08-07 16:26:48:791
6.2981,-8.1057,1.8065,0.057,0.4708,-0.2379,-0.0985,0.0772,0.1662,2536,2019-08-07 16:26:48:796
6.1116,-7.8335,1.7688,0.057,0.4708,-0.2379,-0.0474,0.042,0.1758,2541,2019-08-07 16:26:48:801
6.1116,-7.8335,1.7688,0.057,0.4708,-0.2379,-0.0474,0.042,0.1758,2546,2019-08-07 16:26:48:806
6.1977,-7.633,1.783,0.057,0.4708,-0.2379,-0.0154,0.0313,0.1684,2551,2019-08-07 16:26:48:811
6.1977,-7.633,1.783,0.0429,-0.0012,-0.2653,-0.0154,0.0313,0.1684,2555,2019-08-07 16:26:48:815
6.1977,-7.633,1.783,0.0429,-0.0012,-0.2653,0.0155,0.0218,0.1545,2561,2019-08-07 16:26:48:821
6.102,-7.4039,1.7641,0.0429,-0.0012,-0.2653,0.0155,0.0218,0.1545,2566,2019-08-07 16:26:48:826
6.102,-7.4039,1.7641,0.0429,-0.0012,-0.2653,0.0251,0.0068,0.1449,2571,2019-08-07 16:26:48:831
6.102,-7.4039,1.7641,-0.0184,-0.2001,-0.0798,0.0251,0.0068,0.1449,2576,2019-08-07 16:26:48:836
6.1498,-7.3037,1.6463,-0.0184,-0.2001,-0.0798,0.0176,-0.0123,0.1268,2581,2019-08-07 16:26:48:841
6.1498,-7.3037,1.6463,-0.0184,-0.2001,-0.0798,0.0176,-0.0123,0.1268,2586,2019-08-07 16:26:48:846
6.2503,-7.3609,1.4907,-0.0184,-0.2001,-0.0798,0.0048,-0.0123,0.1034,2591,2019-08-07 16:26:48:851
6.2503,-7.3609,1.4907,-0.1878,-0.0747,0.0864,0.0048,-0.0123,0.1034,2596,2019-08-07 16:26:48:856
6.2503,-7.3609,1.4907,-0.1878,-0.0747,0.0864,0.0048,-0.0123,0.1034,2601,2019-08-07 16:26:48:861
6.2742,-7.5567,1.4483,-0.1878,-0.0747,0.0864,0.0155,0.0175,0.0682,2606,2019-08-07 16:26:48:866
6.2742,-7.5567,1.4483,-0.1878,-0.0747,0.0864,0.0155,0.0175,0.0682,2611,2019-08-07 16:26:48:871
6.1881,-7.5758,1.3776,-0.0926,0.0469,0.1707,0.0368,0.042,0.0437,2616,2019-08-07 16:26:48:876
6.1881,-7.5758,1.3776,-0.0926,0.0469,0.1707,0.0368,0.042,0.0437,2621,2019-08-07 16:26:48:881
6.1881,-7.5758,1.3776,-0.0926,0.0469,0.1707,0.0368,0.042,0.0437,2626,2019-08-07 16:26:48:886
5.9967,-7.5471,1.321,-0.0926,0.0469,0.1707,0.0581,0.0601,0.0224,2632,2019-08-07 16:26:48:892
5.9967,-7.5471,1.321,0.1075,-0.0216,-0.0368,0.0581,0.0601,0.0224,2635,2019-08-07 16:26:48:895
5.9967,-7.5471,1.321,0.1075,-0.0216,-0.0368,0.0805,0.0335,0.0086,2641,2019-08-07 16:26:48:901
5.9824,-7.4707,1.6321,0.1075,-0.0216,-0.0368,0.0805,0.0335,0.0086,2646,2019-08-07 16:26:48:906
5.9824,-7.4707,1.6321,0.0014,-0.1685,-0.0379,0.0932,-0.0102,-0.0042,2652,2019-08-07 16:26:48:912
5.9824,-7.4707,1.6321,0.0014,-0.1685,-0.0379,0.0932,-0.0102,-0.0042,2655,2019-08-07 16:26:48:915
6.3412,-7.1557,1.5284,0.0014,-0.1685,-0.0379,0.0932,-0.0102,-0.0042,2661,2019-08-07 16:26:48:921
6.3412,-7.1557,1.5284,-0.388,-0.4237,0.1044,0.0613,-0.0709,-0.0383,2667,2019-08-07 16:26:48:927
6.5709,-7.0745,1.4954,-0.388,-0.4237,0.1044,0.0613,-0.0709,-0.0383,2672,2019-08-07 16:26:48:932
6.5709,-7.0745,1.4954,-0.388,-0.4237,0.1044,0.0027,-0.0347,-0.0447,2676,2019-08-07 16:26:48:936
6.5709,-7.0745,1.4954,-0.388,-0.4237,0.1044,0.0027,-0.0347,-0.0447,2680,2019-08-07 16:26:48:940
6.7622,-7.1557,1.4813,-0.388,-0.4237,0.1044,0.0027,-0.0347,-0.0447,2686,2019-08-07 16:26:48:946
6.7622,-7.1557,1.4813,-0.5954,-0.3711,0.068,-0.0346,0.0654,-0.0649,2691,2019-08-07 16:26:48:951
6.48,-7.2082,1.5897,-0.5954,-0.3711,0.068,-0.0346,0.0654,-0.0649,2696,2019-08-07 16:26:48:956
6.48,-7.2082,1.5897,-0.5954,-0.3711,0.068,-0.0506,0.1336,-0.0681,2701,2019-08-07 16:26:48:961
6.48,-7.2082,1.5897,-0.5954,-0.3711,0.068,-0.0506,0.1336,-0.0681,2705,2019-08-07 16:26:48:965
6.0637,-7.2655,1.5991,-0.0128,-0.2146,-0.0469,-0.0687,0.1592,-0.0596,2711,2019-08-07 16:26:48:971
6.0637,-7.2655,1.5991,-0.0128,-0.2146,-0.0469,-0.0687,0.1592,-0.0596,2716,2019-08-07 16:26:48:976
6.0637,-7.2655,1.5991,-0.0128,-0.2146,-0.0469,-0.0847,0.1134,-0.0639,2721,2019-08-07 16:26:48:981
5.7719,-7.2464,1.552,-0.0128,-0.2146,-0.0469,-0.0847,0.1134,-0.0639,2725,2019-08-07 16:26:48:985
5.7719,-7.2464,1.552,0.4083,-0.1906,-0.0049,-0.09,0.0271,-0.0692,2731,2019-08-07 16:26:48:991
5.724,-7.2846,1.7075,0.4083,-0.1906,-0.0049,-0.09,0.0271,-0.0692,2735,2019-08-07 16:26:48:995
5.724,-7.2846,1.7075,0.4083,-0.1906,-0.0049,-0.09,0.0271,-0.0692,2741,2019-08-07 16:26:49:001
5.724,-7.2846,1.7075,0.4083,-0.1906,-0.0049,-0.09,-0.0965,-0.0756,2745,2019-08-07 16:26:49:005
5.8532,-7.213,1.5237,0.281,-0.2804,0.044,-0.09,-0.0965,-0.0756,2752,2019-08-07 16:26:49:012
5.8532,-7.213,1.5237,0.281,-0.2804,0.044,-0.0793,-0.1987,-0.0734,2755,2019-08-07 16:26:49:015
6.1833,-7.1557,1.4718,-0.0401,-0.3339,0.0783,-0.0793,-0.1987,-0.0734,2761,2019-08-07 16:26:49:021
6.1833,-7.1557,1.4718,-0.0401,-0.3339,0.0783,-0.0612,-0.2169,-0.0724,2766,2019-08-07 16:26:49:026
6.1833,-7.1557,1.4718,-0.0401,-0.3339,0.0783,-0.0612,-0.2169,-0.0724,2771,2019-08-07 16:26:49:031
6.5996,-7.17,1.2126,-0.0401,-0.3339,0.0783,-0.0612,-0.2169,-0.0724,2775,2019-08-07 16:26:49:035
6.5996,-7.17,1.2126,-0.4837,-0.2339,0.2631,-0.0452,-0.1647,-0.0681,2782,2019-08-07 16:26:49:042
6.5182,-7.2368,1.2833,-0.4837,-0.2339,0.2631,-0.0452,-0.1647,-0.0681,2785,2019-08-07 16:26:49:045
6.5182,-7.2368,1.2833,-0.4837,-0.2339,0.2631,-0.0452,-0.1647,-0.0681,2791,2019-08-07 16:26:49:051
6.5182,-7.2368,1.2833,-0.4837,-0.2339,0.2631,-0.0388,-0.1125,-0.0447,2796,2019-08-07 16:26:49:056
6.2647,-7.4087,1.3776,-0.0868,-0.0648,0.1117,-0.0388,-0.1125,-0.0447,2801,2019-08-07 16:26:49:061
6.2647,-7.4087,1.3776,-0.0868,-0.0648,0.1117,-0.0388,-0.1274,-0.0223,2806,2019-08-07 16:26:49:066
6.2025,-7.5376,1.4389,-0.0868,-0.0648,0.1117,-0.0388,-0.1274,-0.0223,2811,2019-08-07 16:26:49:071
6.2025,-7.5376,1.4389,-0.0868,-0.0648,0.1117,-0.0357,-0.1561,-0.0255,2816,2019-08-07 16:26:49:076
6.2025,-7.5376,1.4389,0.0307,0.1183,0.0273,-0.0357,-0.1561,-0.0255,2821,2019-08-07 16:26:49:081
6.1785,-7.633,1.3116,0.0307,0.1183,0.0273,-0.0399,-0.186,-0.0351,2826,2019-08-07 16:26:49:086
6.1785,-7.633,1.3116,-0.0408,0.1434,0.1726,-0.0399,-0.186,-0.0351,2831,2019-08-07 16:26:49:091
6.1785,-7.633,1.3116,-0.0408,0.1434,0.1726,-0.0378,-0.1828,-0.05,2836,2019-08-07 16:26:49:096
6.3795,-7.6283,1.2927,-0.0408,0.1434,0.1726,-0.0378,-0.1828,-0.05,2841,2019-08-07 16:26:49:101
6.3795,-7.6283,1.2927,-0.0408,0.1434,0.1726,-0.0378,-0.1828,-0.05,2845,2019-08-07 16:26:49:105
6.4847,-7.6283,1.2032,-0.2286,0.2059,0.1666,-0.0229,-0.1657,-0.0607,2852,2019-08-07 16:26:49:112
6.4847,-7.6283,1.2032,-0.2286,0.2059,0.1666,-0.0229,-0.1657,-0.0607,2856,2019-08-07 16:26:49:116
6.4847,-7.6283,1.2032,-0.2286,0.2059,0.1666,0.0091,-0.1316,-0.0649,2861,2019-08-07 16:26:49:121
6.6809,-7.5471,1.222,-0.2286,0.2059,0.1666,0.0091,-0.1316,-0.0649,2866,2019-08-07 16:26:49:126
6.6809,-7.5471,1.222,-0.5146,0.0386,0.172,0.0283,-0.1018,-0.0841,2870,2019-08-07 16:26:49:130
6.6809,-7.5471,1.222,-0.5146,0.0386,0.172,0.0283,-0.1018,-0.0841,2876,2019-08-07 16:26:49:136
6.7335,-7.3991,1.2692,-0.5146,0.0386,0.172,0.0389,-0.0858,-0.0937,2882,2019-08-07 16:26:49:142
6.7335,-7.3991,1.2692,-0.5146,0.0386,0.172,0.0389,-0.0858,-0.0937,2885,2019-08-07 16:26:49:145
6.7622,-7.2989,1.1984,-0.5243,-0.1425,0.1982,0.0432,-0.0677,-0.0958,2891,2019-08-07 16:26:49:151
6.7622,-7.2989,1.1984,-0.5243,-0.1425,0.1982,0.0432,-0.0677,-0.0958,2896,2019-08-07 16:26:49:156
6.7622,-7.2989,1.1984,-0.5243,-0.1425,0.1982,0.0432,-0.0677,-0.0958,2901,2019-08-07 16:26:49:161
6.6761,-7.2368,1.3446,-0.5243,-0.1425,0.1982,0.0464,-0.0965,-0.0905,2905,2019-08-07 16:26:49:165
6.6761,-7.2368,1.3446,-0.4383,-0.1846,-0.0227,0.0464,-0.0965,-0.0905,2911,2019-08-07 16:26:49:171
6.6713,-7.2416,1.4059,-0.4383,-0.1846,-0.0227,0.0549,-0.1359,-0.0777,2917,2019-08-07 16:26:49:177
6.6713,-7.2416,1.4059,-0.4383,-0.1846,-0.0227,0.0549,-0.1359,-0.0777,2921,2019-08-07 16:26:49:181
6.6713,-7.2416,1.4059,-0.4383,-0.1846,-0.0227,0.0506,-0.1732,-0.067,2926,2019-08-07 16:26:49:186
6.7096,-7.2082,1.354,-0.4347,-0.205,0.0268,0.0506,-0.1732,-0.067,2931,2019-08-07 16:26:49:191
6.7096,-7.2082,1.354,-0.4347,-0.205,0.0268,0.0442,-0.1966,-0.0543,2936,2019-08-07 16:26:49:196
6.7096,-7.2082,1.354,-0.4347,-0.205,0.0268,0.0442,-0.1966,-0.0543,2941,2019-08-07 16:26:49:201
6.7192,-7.1652,1.4153,-0.4358,-0.2424,-0.0436,0.0442,-0.1966,-0.0543,2946,2019-08-07 16:26:49:206
6.7192,-7.1652,1.4153,-0.4358,-0.2424,-0.0436,0.0389,-0.1966,-0.0404,2952,2019-08-07 16:26:49:212
6.8675,-7.2225,1.2974,-0.4358,-0.2424,-0.0436,0.0389,-0.1966,-0.0404,2956,2019-08-07 16:26:49:216
6.8675,-7.2225,1.2974,-0.5265,-0.2479,0.0647,0.0325,-0.1668,-0.0362,2960,2019-08-07 16:26:49:220
6.8675,-7.2225,1.2974,-0.5265,-0.2479,0.0647,0.0325,-0.1668,-0.0362,2967,2019-08-07 16:26:49:227
6.9345,-7.1127,1.3351,-0.5265,-0.2479,0.0647,0.0347,-0.105,-0.0276,2971,2019-08-07 16:26:49:231
6.9345,-7.1127,1.3351,-0.5265,-0.2479,0.0647,0.0347,-0.105,-0.0276,2976,2019-08-07 16:26:49:236
6.8436,-7.1032,1.2692,-0.5348,-0.2881,0.0742,0.0347,-0.105,-0.0276,2981,2019-08-07 16:26:49:241
6.8436,-7.1032,1.2692,-0.5348,-0.2881,0.0742,0.0315,-0.0422,-0.0117,2986,2019-08-07 16:26:49:246
6.8436,-7.1032,1.2692,-0.5348,-0.2881,0.0742,0.0315,-0.0422,-0.0117,2991,2019-08-07 16:26:49:251
6.829,-7.1556,1.3445,-0.5173,-0.2331,-0.0013,0.0251,-0.0102,-0.0053,2996,2019-08-07 16:26:49:256
6.829,-7.1556,1.3445,-0.5173,-0.2331,-0.0013,0.0251,-0.0102,-0.0053,3002,2019-08-07 16:26:49:262
6.6616,-7.232,1.4058,-0.5173,-0.2331,-0.0013,0.0091,0.0196,-0.0053,3006,2019-08-07 16:26:49:266
6.6616,-7.232,1.4058,-0.5173,-0.2331,-0.0013,0.0091,0.0196,-0.0053,3011,2019-08-07 16:26:49:271
6.6616,-7.232,1.4058,-0.5173,-0.2331,-0.0013,0.0091,0.0196,-0.0053,3016,2019-08-07 16:26:49:276
6.6616,-7.232,1.4058,-0.5173,-0.2331,-0.0013,0.0091,0.0196,-0.0053,3020,2019-08-07 16:26:49:280
6.6185,-7.2845,1.4294,-0.3039,-0.1011,-0.0829,-0.0016,0.0037,-0.0021,3026,2019-08-07 16:26:49:286
6.6185,-7.2845,1.4294,-0.3039,-0.1011,-0.0829,-0.0143,-0.0475,-0.0149,3031,2019-08-07 16:26:49:291
6.6424,-7.3371,1.2738,-0.3039,-0.1011,-0.0829,-0.0143,-0.0475,-0.0149,3036,2019-08-07 16:26:49:296
6.6424,-7.3371,1.2738,-0.3039,-0.1011,-0.0829,-0.0143,-0.0475,-0.0149,3040,2019-08-07 16:26:49:300
6.719,-7.3227,1.3163,-0.3414,-0.0025,0.0311,-0.0175,-0.072,-0.0095,3046,2019-08-07 16:26:49:306
6.719,-7.3227,1.3163,-0.3414,-0.0025,0.0311,-0.0175,-0.072,-0.0095,3051,2019-08-07 16:26:49:311
6.719,-7.3227,1.3163,-0.3414,-0.0025,0.0311,-0.0197,-0.0912,-0.0095,3056,2019-08-07 16:26:49:316
6.7908,-7.275,1.321,-0.498,-0.1001,0.0312,-0.0197,-0.0912,-0.0095,3061,2019-08-07 16:26:49:321
6.7908,-7.275,1.321,-0.498,-0.1001,0.0312,-0.0122,-0.0901,-0.0053,3066,2019-08-07 16:26:49:326
6.7908,-7.275,1.321,-0.498,-0.1001,0.0312,-0.0122,-0.0901,-0.0053,3070,2019-08-07 16:26:49:330
6.9343,-7.1556,1.3021,-0.498,-0.1001,0.0312,-0.0101,-0.0656,-0.001,3076,2019-08-07 16:26:49:336
6.9343,-7.1556,1.3021,-0.498,-0.1001,0.0312,-0.0101,-0.0656,-0.001,3081,2019-08-07 16:26:49:341
7.0204,-7.0697,1.3728,-0.6976,-0.2879,7.0E-4,-0.0154,-0.0187,-0.0031,3085,2019-08-07 16:26:49:345
7.0204,-7.0697,1.3728,-0.6976,-0.2879,7.0E-4,-0.0154,-0.0187,-0.0031,3091,2019-08-07 16:26:49:351
6.9486,-7.0411,1.3822,-0.6976,-0.2879,7.0E-4,-0.0325,0.0367,0.0075,3097,2019-08-07 16:26:49:357
6.9486,-7.0411,1.3822,-0.5989,-0.3142,-0.1894,-0.0325,0.0367,0.0075,3101,2019-08-07 16:26:49:361
