ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
11.7906,-5.8047,-1.2857,-4.0324,1.1125,0.9217,-2.0543,0.157,-1.7789,2078,2019-08-07 16:28:51:404
12.934,-6.8502,-2.2567,-4.0324,1.1125,0.9217,-1.9819,0.482,-1.7097,2084,2019-08-07 16:28:51:410
12.934,-6.8502,-2.2567,-4.0324,1.1125,0.9217,-1.9819,0.482,-1.7097,2087,2019-08-07 16:28:51:413
12.934,-6.8502,-2.2567,-4.0324,1.1125,0.9217,-1.8466,1.0039,-1.6319,2093,2019-08-07 16:28:51:419
13.0106,-7.1223,-2.4264,-4.5098,2.2999,1.5799,-1.8466,1.0039,-1.6319,2098,2019-08-07 16:28:51:424
13.0106,-7.1223,-2.4264,-4.5098,2.2999,1.5799,-1.8466,1.0039,-1.6319,2103,2019-08-07 16:28:51:429
13.0106,-7.1223,-2.4264,-4.5098,2.2999,1.5799,-1.6431,1.234,-1.4583,2108,2019-08-07 16:28:51:434
11.5658,-7.1843,-1.7995,-4.5098,2.2999,1.5799,-1.6431,1.234,-1.4583,2113,2019-08-07 16:28:51:439
11.5658,-7.1843,-1.7995,-1.9988,2.8857,0.7416,-1.5004,1.0838,-1.2431,2118,2019-08-07 16:28:51:444
9.9918,-7.7524,-1.3988,-1.9988,2.8857,0.7416,-1.5004,1.0838,-1.2431,2122,2019-08-07 16:28:51:448
9.9918,-7.7524,-1.3988,-1.9988,2.8857,0.7416,-1.4269,0.6673,-1.0482,2128,2019-08-07 16:28:51:454
9.9918,-7.7524,-1.3988,-1.9988,2.8857,0.7416,-1.4269,0.6673,-1.0482,2133,2019-08-07 16:28:51:459
9.3862,-7.8476,-1.2344,-0.6271,3.505,0.4242,-1.3449,0.0069,-0.8309,2138,2019-08-07 16:28:51:464
9.3862,-7.8476,-1.2344,-0.6271,3.505,0.4242,-1.3449,0.0069,-0.8309,2142,2019-08-07 16:28:51:468
10.0751,-7.8428,-1.6775,-0.6271,3.505,0.4242,-1.2777,-0.3585,-0.6817,2148,2019-08-07 16:28:51:474
10.0751,-7.8428,-1.6775,-0.6271,3.505,0.4242,-1.2777,-0.3585,-0.6817,2153,2019-08-07 16:28:51:479
10.0751,-7.8428,-1.6775,-2.1436,3.5736,0.988,-1.2777,-0.3585,-0.6817,2158,2019-08-07 16:28:51:484
11.2903,-7.7712,-2.1583,-2.1436,3.5736,0.988,-1.2383,-0.4097,-0.5677,2162,2019-08-07 16:28:51:488
11.2903,-7.7712,-2.1583,-2.1436,3.5736,0.988,-1.2383,-0.4097,-0.5677,2169,2019-08-07 16:28:51:495
12.8452,-7.5755,-2.5731,-2.1436,3.5736,0.988,-1.1755,0.0527,-0.4538,2173,2019-08-07 16:28:51:499
12.8452,-7.5755,-2.5731,-4.0321,3.4914,1.6068,-1.1755,0.0527,-0.4538,2178,2019-08-07 16:28:51:504
12.8452,-7.5755,-2.5731,-4.0321,3.4914,1.6068,-1.0626,0.7536,-0.3579,2183,2019-08-07 16:28:51:509
12.4672,-7.418,-2.8937,-4.0321,3.4914,1.6068,-1.0626,0.7536,-0.3579,2188,2019-08-07 16:28:51:514
12.4672,-7.418,-2.8937,-4.0321,3.4914,1.6068,-1.0626,0.7536,-0.3579,2193,2019-08-07 16:28:51:519
12.4672,-7.418,-2.8937,-4.0321,3.4914,1.6068,-0.8942,1.5941,-0.2684,2198,2019-08-07 16:28:51:524
11.2712,-7.2843,-2.5731,-2.3791,3.263,1.5749,-0.8942,1.5941,-0.2684,2202,2019-08-07 16:28:51:528
11.2712,-7.2843,-2.5731,-2.3791,3.263,1.5749,-0.6556,2.4058,-0.164,2208,2019-08-07 16:28:51:534
8.2475,-6.8499,-1.2957,-2.3791,3.263,1.5749,-0.6556,2.4058,-0.164,2213,2019-08-07 16:28:51:539
8.2475,-6.8499,-1.2957,1.7368,2.7015,0.3071,-0.5257,2.4761,-0.0777,2218,2019-08-07 16:28:51:544
8.2475,-6.8499,-1.2957,1.7368,2.7015,0.3071,-0.5257,2.4761,-0.0777,2223,2019-08-07 16:28:51:549
5.755,-6.5396,-0.4236,1.7368,2.7015,0.3071,-0.5257,2.4761,-0.0777,2228,2019-08-07 16:28:51:554
5.755,-6.5396,-0.4236,1.7368,2.7015,0.3071,-0.4191,2.196,0.0118,2233,2019-08-07 16:28:51:559
5.755,-6.5396,-0.4236,4.7043,2.3201,-0.8113,-0.4191,2.196,0.0118,2237,2019-08-07 16:28:51:563
4.047,-6.2914,0.6558,4.7043,2.3201,-0.8113,-0.3563,1.479,0.0959,2243,2019-08-07 16:28:51:569
4.047,-6.2914,0.6558,5.1537,2.0486,-1.0628,-0.3563,1.479,0.0959,2248,2019-08-07 16:28:51:574
3.9704,-5.8903,0.8067,5.1537,2.0486,-1.0628,-0.3829,0.7696,0.1183,2253,2019-08-07 16:28:51:579
3.9704,-5.8903,0.8067,5.1537,2.0486,-1.0628,-0.3829,0.7696,0.1183,2258,2019-08-07 16:28:51:584
3.9704,-5.8903,0.8067,5.1537,2.0486,-1.0628,-0.4287,0.2998,0.1076,2263,2019-08-07 16:28:51:589
5.6449,-5.7328,0.3824,2.797,1.5979,-0.3025,-0.4287,0.2998,0.1076,2267,2019-08-07 16:28:51:593
5.6449,-5.7328,0.3824,2.797,1.5979,-0.3025,-0.5267,-0.2243,0.0427,2273,2019-08-07 16:28:51:599
8.1614,-5.7901,-0.6358,2.797,1.5979,-0.3025,-0.5267,-0.2243,0.0427,2278,2019-08-07 16:28:51:604
8.1614,-5.7901,-0.6358,2.797,1.5979,-0.3025,-0.5768,-0.2222,-0.0117,2283,2019-08-07 16:28:51:609
8.1614,-5.7901,-0.6358,-0.8802,1.8376,0.869,-0.5768,-0.2222,-0.0117,2288,2019-08-07 16:28:51:614
10.0177,-5.9524,-1.1213,-0.8802,1.8376,0.869,-0.5438,0.1027,-0.0277,2292,2019-08-07 16:28:51:618
10.0177,-5.9524,-1.1213,-0.8802,1.8376,0.869,-0.5438,0.1027,-0.0277,2298,2019-08-07 16:28:51:624
10.0177,-5.9524,-1.1213,-0.8802,1.8376,0.869,-0.3978,0.7429,0.0608,2304,2019-08-07 16:28:51:630
10.7019,-6.1625,-1.9745,-0.8802,1.8376,0.869,-0.3978,0.7429,0.0608,2308,2019-08-07 16:28:51:634
10.7019,-6.1625,-1.9745,-1.8112,2.0498,1.7589,-0.2711,1.2841,0.1023,2313,2019-08-07 16:28:51:639
9.8455,-5.9524,-1.3947,-1.8112,2.0498,1.7589,-0.2711,1.2841,0.1023,2319,2019-08-07 16:28:51:645
9.8455,-5.9524,-1.3947,-1.8112,2.0498,1.7589,-0.2711,1.2841,0.1023,2322,2019-08-07 16:28:51:648
9.8455,-5.9524,-1.3947,-1.8112,2.0498,1.7589,-0.1731,1.5259,0.1066,2328,2019-08-07 16:28:51:654
8.4676,-5.561,-0.664,0.4221,1.4128,0.7077,-0.1731,1.5259,0.1066,2333,2019-08-07 16:28:51:659
8.4676,-5.561,-0.664,0.4221,1.4128,0.7077,-0.172,1.2404,0.1375,2338,2019-08-07 16:28:51:664
8.4676,-5.561,-0.664,0.4221,1.4128,0.7077,-0.172,1.2404,0.1375,2342,2019-08-07 16:28:51:668
7.0036,-5.2316,0.0524,2.0321,1.0166,0.0588,-0.1954,0.9304,0.1588,2348,2019-08-07 16:28:51:674
7.0036,-5.2316,0.0524,2.0321,1.0166,0.0588,-0.1954,0.9304,0.1588,2353,2019-08-07 16:28:51:679
7.0036,-5.2316,0.0524,2.0321,1.0166,0.0588,-0.1954,0.9304,0.1588,2358,2019-08-07 16:28:51:684
6.9032,-5.0931,0.4154,2.0321,1.0166,0.0588,-0.2306,0.319,0.1684,2363,2019-08-07 16:28:51:689
6.9032,-5.0931,0.4154,1.1961,0.7288,0.2464,-0.2306,0.319,0.1684,2368,2019-08-07 16:28:51:694
7.9796,-4.9785,-0.0324,1.1961,0.7288,0.2464,-0.2828,-0.1753,0.1726,2373,2019-08-07 16:28:51:699
7.9796,-4.9785,-0.0324,1.1961,0.7288,0.2464,-0.2828,-0.1753,0.1726,2378,2019-08-07 16:28:51:704
9.7307,-4.9213,-0.8102,-0.1372,0.5808,0.6757,-0.3254,-0.3607,0.1747,2383,2019-08-07 16:28:51:709
9.7307,-4.9213,-0.8102,-0.1372,0.5808,0.6757,-0.3254,-0.3607,0.1747,2388,2019-08-07 16:28:51:714
9.7307,-4.9213,-0.8102,-0.1372,0.5808,0.6757,-0.3371,-0.2403,0.1694,2392,2019-08-07 16:28:51:718
11.1181,-5.0167,-1.1307,-0.1372,0.5808,0.6757,-0.3371,-0.2403,0.1694,2398,2019-08-07 16:28:51:724
11.1181,-5.0167,-1.1307,-2.5233,0.74,1.4,-0.3371,-0.2403,0.1694,2403,2019-08-07 16:28:51:729
11.1181,-5.0167,-1.1307,-2.5233,0.74,1.4,-0.2551,0.1741,0.1801,2408,2019-08-07 16:28:51:734
11.2616,-4.9976,-1.1637,-2.5233,0.74,1.4,-0.2551,0.1741,0.1801,2413,2019-08-07 16:28:51:739
11.2616,-4.9976,-1.1637,-2.5233,0.74,1.4,-0.1379,0.5906,0.2184,2418,2019-08-07 16:28:51:744
11.2616,-4.9976,-1.1637,-1.7273,0.7347,1.1356,-0.1379,0.5906,0.2184,2422,2019-08-07 16:28:51:748
9.7833,-4.9451,-0.5981,-1.7273,0.7347,1.1356,-0.057,0.8655,0.2344,2428,2019-08-07 16:28:51:754
9.7833,-4.9451,-0.5981,-0.3334,0.5649,0.568,-0.057,0.8655,0.2344,2433,2019-08-07 16:28:51:759
9.7833,-4.9451,-0.5981,-0.3334,0.5649,0.568,-0.0079,0.8676,0.2781,2437,2019-08-07 16:28:51:763
7.7787,-4.759,0.4814,-0.3334,0.5649,0.568,-0.0079,0.8676,0.2781,2443,2019-08-07 16:28:51:769
7.7787,-4.759,0.4814,-0.3334,0.5649,0.568,0.0102,0.5896,0.3164,2448,2019-08-07 16:28:51:774
6.9367,-4.8258,0.9292,1.7326,0.4171,-0.4568,0.0102,0.5896,0.3164,2453,2019-08-07 16:28:51:779
6.9367,-4.8258,0.9292,1.7326,0.4171,-0.4568,0.0102,0.5896,0.3164,2458,2019-08-07 16:28:51:784
6.9367,-4.8258,0.9292,1.7326,0.4171,-0.4568,0.0038,0.1975,0.31,2463,2019-08-07 16:28:51:789
6.7692,-4.7828,0.8915,1.7326,0.4171,-0.4568,0.0038,0.1975,0.31,2468,2019-08-07 16:28:51:794
6.7692,-4.7828,0.8915,1.8807,0.2152,-0.5049,-0.041,-0.2659,0.2632,2473,2019-08-07 16:28:51:799
7.329,-4.6492,0.7925,1.8807,0.2152,-0.5049,-0.041,-0.2659,0.2632,2478,2019-08-07 16:28:51:804
7.329,-4.6492,0.7925,1.1848,0.1603,-0.3363,-0.0825,-0.5258,0.2461,2483,2019-08-07 16:28:51:809
7.329,-4.6492,0.7925,1.1848,0.1603,-0.3363,-0.0825,-0.5258,0.2461,2488,2019-08-07 16:28:51:814
8.7307,-4.6826,0.472,1.1848,0.1603,-0.3363,-0.0825,-0.5258,0.2461,2493,2019-08-07 16:28:51:819
8.7307,-4.6826,0.472,1.1848,0.1603,-0.3363,-0.1081,-0.5567,0.1961,2498,2019-08-07 16:28:51:824
8.7307,-4.6826,0.472,-0.97,0.2917,0.2331,-0.1081,-0.5567,0.1961,2503,2019-08-07 16:28:51:829
9.9651,-4.8353,-0.0701,-0.97,0.2917,0.2331,-0.1081,-0.5567,0.1961,2508,2019-08-07 16:28:51:834
9.9651,-4.8353,-0.0701,-0.97,0.2917,0.2331,-0.0687,-0.2286,0.1652,2513,2019-08-07 16:28:51:839
9.9459,-4.8592,-0.1267,-0.97,0.2917,0.2331,-0.0687,-0.2286,0.1652,2518,2019-08-07 16:28:51:844
9.9459,-4.8592,-0.1267,-1.1363,0.2972,0.3442,0.0272,0.189,0.1705,2523,2019-08-07 16:28:51:849
9.9459,-4.8592,-0.1267,-1.1363,0.2972,0.3442,0.0272,0.189,0.1705,2528,2019-08-07 16:28:51:854
9.1374,-4.8497,0.2269,-1.1363,0.2972,0.3442,0.0922,0.4298,0.1705,2533,2019-08-07 16:28:51:859
9.1374,-4.8497,0.2269,-1.1363,0.2972,0.3442,0.0922,0.4298,0.1705,2537,2019-08-07 16:28:51:863
9.1374,-4.8497,0.2269,0.4001,0.1621,-0.2751,0.1284,0.4575,0.1684,2543,2019-08-07 16:28:51:869
8.0418,-4.7064,0.7265,0.4001,0.1621,-0.2751,0.1284,0.4575,0.1684,2548,2019-08-07 16:28:51:874
8.0418,-4.7064,0.7265,0.4001,0.1621,-0.2751,0.1348,0.2114,0.1705,2553,2019-08-07 16:28:51:879
7.4916,-4.7208,0.8538,0.4001,0.1621,-0.2751,0.1348,0.2114,0.1705,2558,2019-08-07 16:28:51:884
7.4916,-4.7208,0.8538,1.2072,0.1578,-0.5188,0.1348,0.2114,0.1705,2563,2019-08-07 16:28:51:889
7.5347,-4.7542,0.9622,1.2072,0.1578,-0.5188,0.122,-0.0507,0.1534,2568,2019-08-07 16:28:51:894
7.5347,-4.7542,0.9622,1.2072,0.1578,-0.5188,0.122,-0.0507,0.1534,2572,2019-08-07 16:28:51:898
7.5347,-4.7542,0.9622,1.2072,0.1578,-0.5188,0.1188,-0.3117,0.1311,2578,2019-08-07 16:28:51:904
7.8696,-4.8449,0.7878,0.7625,0.2011,-0.3886,0.1188,-0.3117,0.1311,2583,2019-08-07 16:28:51:909
7.8696,-4.8449,0.7878,0.7625,0.2011,-0.3886,0.1316,-0.5258,0.1162,2587,2019-08-07 16:28:51:913
7.8696,-4.8449,0.7878,0.7625,0.2011,-0.3886,0.1316,-0.5258,0.1162,2593,2019-08-07 16:28:51:919
8.6685,-4.7971,0.4201,0.7625,0.2011,-0.3886,0.138,-0.6057,0.113,2598,2019-08-07 16:28:51:924
8.6685,-4.7971,0.4201,-0.6085,0.095,0.291,0.138,-0.6057,0.113,2603,2019-08-07 16:28:51:929
8.6685,-4.7971,0.4201,-0.6085,0.095,0.291,0.138,-0.6057,0.113,2608,2019-08-07 16:28:51:934
9.6972,-4.8497,-0.0513,-0.6085,0.095,0.291,0.1625,-0.5577,0.1236,2613,2019-08-07 16:28:51:939
9.6972,-4.8497,-0.0513,-0.6085,0.095,0.291,0.1625,-0.5577,0.1236,2618,2019-08-07 16:28:51:944
9.9555,-4.8449,-0.0984,-1.3382,0.1628,0.334,0.2115,-0.4203,0.1311,2623,2019-08-07 16:28:51:949
9.9555,-4.8449,-0.0984,-1.3382,0.1628,0.334,0.2115,-0.4203,0.1311,2628,2019-08-07 16:28:51:954
9.9555,-4.8449,-0.0984,-1.3382,0.1628,0.334,0.2658,-0.2872,0.1449,2633,2019-08-07 16:28:51:959
9.7689,-4.7924,0.1232,-1.3382,0.1628,0.334,0.2658,-0.2872,0.1449,2638,2019-08-07 16:28:51:964
9.7689,-4.7924,0.1232,-1.3382,0.1628,0.334,0.2935,-0.1913,0.1694,2642,2019-08-07 16:28:51:968
9.4388,-4.6492,0.274,-0.9428,-0.0358,-0.0436,0.2935,-0.1913,0.1694,2648,2019-08-07 16:28:51:974
9.4388,-4.6492,0.274,-0.9428,-0.0358,-0.0436,0.2967,-0.1348,0.2024,2653,2019-08-07 16:28:51:979
9.4388,-4.6492,0.274,-0.9428,-0.0358,-0.0436,0.2967,-0.1348,0.2024,2658,2019-08-07 16:28:51:984
9.0369,-4.7303,0.3541,-0.3534,0.0697,-0.1947,0.302,-0.1316,0.2376,2663,2019-08-07 16:28:51:989
9.0369,-4.7303,0.3541,-0.3534,0.0697,-0.1947,0.302,-0.1316,0.2376,2668,2019-08-07 16:28:51:994
8.6925,-4.9069,0.4296,-0.3534,0.0697,-0.1947,0.3031,-0.1423,0.2483,2672,2019-08-07 16:28:51:998
8.6925,-4.9069,0.4296,-0.3534,0.0697,-0.1947,0.3031,-0.1423,0.2483,2678,2019-08-07 16:28:52:004
8.6925,-4.9069,0.4296,0.1878,0.09,-0.3537,0.2914,-0.154,0.2387,2683,2019-08-07 16:28:52:009
8.3241,-4.8592,0.5568,0.1878,0.09,-0.3537,0.2914,-0.154,0.2387,2688,2019-08-07 16:28:52:014
8.3241,-4.8592,0.5568,0.1878,0.09,-0.3537,0.269,-0.1753,0.2269,2693,2019-08-07 16:28:52:019
8.3241,-4.8592,0.5568,0.1878,0.09,-0.3537,0.269,-0.1753,0.2269,2698,2019-08-07 16:28:52:024
8.2427,-4.8544,0.5191,0.1878,0.09,-0.3537,0.269,-0.1753,0.2269,2703,2019-08-07 16:28:52:029
8.2427,-4.8544,0.5191,0.1996,0.0226,-0.2368,0.2371,-0.1519,0.195,2708,2019-08-07 16:28:52:034
8.4437,-4.8067,0.4861,0.1996,0.0226,-0.2368,0.2371,-0.1519,0.195,2713,2019-08-07 16:28:52:039
8.4437,-4.8067,0.4861,0.1996,0.0226,-0.2368,0.2158,-0.0965,0.1598,2718,2019-08-07 16:28:52:044
8.4054,-4.759,0.5427,0.1217,-0.0859,-0.3154,0.2158,-0.0965,0.1598,2723,2019-08-07 16:28:52:049
8.4054,-4.759,0.5427,0.1217,-0.0859,-0.3154,0.2115,-0.0187,0.1257,2728,2019-08-07 16:28:52:054
8.4054,-4.759,0.5427,0.1217,-0.0859,-0.3154,0.2115,-0.0187,0.1257,2733,2019-08-07 16:28:52:059
8.3576,-4.5489,0.6181,0.1217,-0.0859,-0.3154,0.2147,0.0132,0.098,2738,2019-08-07 16:28:52:064
8.3576,-4.5489,0.6181,0.1217,-0.0859,-0.3154,0.2147,0.0132,0.098,2742,2019-08-07 16:28:52:068
8.3576,-4.5489,0.6181,0.1593,-0.4274,-0.4466,0.2115,-0.0145,0.0853,2748,2019-08-07 16:28:52:074
8.3815,-4.3484,0.7124,0.1593,-0.4274,-0.4466,0.2115,-0.0145,0.0853,2753,2019-08-07 16:28:52:079
8.3815,-4.3484,0.7124,0.1593,-0.4274,-0.4466,0.1881,-0.0816,0.0906,2758,2019-08-07 16:28:52:084
8.4437,-4.2434,0.5757,0.1593,-0.4274,-0.4466,0.1881,-0.0816,0.0906,2764,2019-08-07 16:28:52:090
8.4437,-4.2434,0.5757,0.0188,-0.6005,-0.2501,0.1699,-0.1391,0.1002,2767,2019-08-07 16:28:52:093
8.4437,-4.2434,0.5757,0.0188,-0.6005,-0.2501,0.1699,-0.1391,0.1002,2773,2019-08-07 16:28:52:099
8.7403,-4.4439,0.472,-0.2339,-0.4356,-0.2124,0.1646,-0.1828,0.1162,2778,2019-08-07 16:28:52:104
8.7403,-4.4439,0.472,-0.2339,-0.4356,-0.2124,0.1646,-0.1828,0.1162,2784,2019-08-07 16:28:52:110
8.7403,-4.4439,0.472,-0.2339,-0.4356,-0.2124,0.1753,-0.1689,0.114,2788,2019-08-07 16:28:52:114
8.9269,-4.5871,0.2881,-0.2339,-0.4356,-0.2124,0.1753,-0.1689,0.114,2793,2019-08-07 16:28:52:119
8.9269,-4.5871,0.2881,-0.3908,-0.3318,0.0538,0.1753,-0.1071,0.1108,2799,2019-08-07 16:28:52:125
8.7834,-4.611,0.241,-0.3908,-0.3318,0.0538,0.1753,-0.1071,0.1108,2802,2019-08-07 16:28:52:128
8.7834,-4.611,0.241,-0.3908,-0.3318,0.0538,0.1753,-0.1071,0.1108,2808,2019-08-07 16:28:52:134
8.7834,-4.611,0.241,-0.3908,-0.3318,0.0538,0.1678,-0.0166,0.1087,2813,2019-08-07 16:28:52:139
8.5968,-4.7064,0.274,-0.0843,-0.1756,-0.0372,0.1678,-0.0166,0.1087,2818,2019-08-07 16:28:52:144
8.5968,-4.7064,0.274,-0.0843,-0.1756,-0.0372,0.1636,0.0612,0.0874,2823,2019-08-07 16:28:52:149
8.3097,-4.7876,0.4908,-0.0843,-0.1756,-0.0372,0.1636,0.0612,0.0874,2828,2019-08-07 16:28:52:154
8.3097,-4.7876,0.4908,-0.0843,-0.1756,-0.0372,0.1582,0.0718,0.0672,2833,2019-08-07 16:28:52:159
8.3097,-4.7876,0.4908,0.2425,-0.2453,-0.2912,0.1582,0.0718,0.0672,2838,2019-08-07 16:28:52:164
8.3193,-4.6253,0.6134,0.2425,-0.2453,-0.2912,0.1433,0.026,0.0522,2843,2019-08-07 16:28:52:169
8.3193,-4.6253,0.6134,0.2425,-0.2453,-0.2912,0.1433,0.026,0.0522,2848,2019-08-07 16:28:52:174
8.769,-4.4009,0.5427,0.2425,-0.2453,-0.2912,0.1082,-0.0315,0.0395,2853,2019-08-07 16:28:52:179
8.769,-4.4009,0.5427,-0.4352,-0.5982,-0.228,0.1082,-0.0315,0.0395,2858,2019-08-07 16:28:52:184
8.769,-4.4009,0.5427,-0.4352,-0.5982,-0.228,0.057,-0.0539,0.032,2863,2019-08-07 16:28:52:189
9.0943,-4.2243,0.3353,-0.6167,-0.7027,-0.0357,0.057,-0.0539,0.032,2868,2019-08-07 16:28:52:194
9.0943,-4.2243,0.3353,-0.6167,-0.7027,-0.0357,-0.0016,-0.04,0.0618,2873,2019-08-07 16:28:52:199
9.1709,-4.4868,0.241,-0.6167,-0.7027,-0.0357,-0.0016,-0.04,0.0618,2878,2019-08-07 16:28:52:204
9.1709,-4.4868,0.241,-0.6167,-0.7027,-0.0357,-0.0197,-0.0176,0.097,2883,2019-08-07 16:28:52:209
9.1709,-4.4868,0.241,-0.7541,-0.2651,0.0332,-0.0197,-0.0176,0.097,2888,2019-08-07 16:28:52:214
9.2187,-4.821,0.2221,-0.7541,-0.2651,0.0332,-0.0197,-0.0176,0.097,2893,2019-08-07 16:28:52:219
9.2187,-4.821,0.2221,-0.6581,-0.1106,0.0839,-0.0218,0.0218,0.113,2899,2019-08-07 16:28:52:225
9.2187,-4.821,0.2221,-0.6581,-0.1106,0.0839,-0.0218,0.0218,0.113,2903,2019-08-07 16:28:52:229
8.8503,-4.864,0.2457,-0.6581,-0.1106,0.0839,-0.0175,0.0995,0.1172,2908,2019-08-07 16:28:52:234
8.8503,-4.864,0.2457,-0.6581,-0.1106,0.0839,-0.0175,0.0995,0.1172,2913,2019-08-07 16:28:52:239
8.5298,-4.9738,0.2976,-0.1001,-0.0337,0.0209,-0.025,0.1155,0.1194,2918,2019-08-07 16:28:52:244
8.5298,-4.9738,0.2976,-0.1001,-0.0337,0.0209,-0.025,0.1155,0.1194,2923,2019-08-07 16:28:52:249
8.5298,-4.9738,0.2976,-0.1001,-0.0337,0.0209,-0.025,0.1155,0.1194,2928,2019-08-07 16:28:52:254
8.2667,-5.0549,0.4437,-0.1001,-0.0337,0.0209,-0.0442,0.1027,0.0917,2933,2019-08-07 16:28:52:259
8.2667,-5.0549,0.4437,0.3146,0.1107,-0.2089,-0.0442,0.1027,0.0917,2938,2019-08-07 16:28:52:264
8.2667,-5.0549,0.4437,0.3146,0.1107,-0.2089,-0.0463,0.0388,0.0597,2943,2019-08-07 16:28:52:269
8.1231,-5.0788,0.5427,0.3107,0.0708,-0.2347,-0.0463,0.0388,0.0597,2948,2019-08-07 16:28:52:274
8.1231,-5.0788,0.5427,0.3107,0.0708,-0.2347,-0.0452,-0.0336,0.0309,2953,2019-08-07 16:28:52:279
8.1231,-5.0788,0.5427,0.3107,0.0708,-0.2347,-0.0452,-0.0336,0.0309,2958,2019-08-07 16:28:52:284
8.458,-4.9642,0.4531,0.3107,0.0708,-0.2347,-0.0452,-0.0336,0.0309,2962,2019-08-07 16:28:52:288
8.458,-4.9642,0.4531,-0.4133,-0.2382,0.0072,-0.0506,-0.0794,0.0054,2968,2019-08-07 16:28:52:294
9.0082,-4.7399,0.2599,-0.4133,-0.2382,0.0072,-0.0506,-0.0794,0.0054,2973,2019-08-07 16:28:52:299
9.0082,-4.7399,0.2599,-0.4133,-0.2382,0.0072,-0.0612,-0.0837,-0.0223,2977,2019-08-07 16:28:52:303
9.0082,-4.7399,0.2599,-0.4133,-0.2382,0.0072,-0.0612,-0.0837,-0.0223,2984,2019-08-07 16:28:52:310
9.2857,-4.8019,0.0194,-0.8917,-0.1931,0.2562,-0.0644,-0.0123,-0.0234,2987,2019-08-07 16:28:52:313
9.2857,-4.8019,0.0194,-0.8917,-0.1931,0.2562,-0.0644,-0.0123,-0.0234,2993,2019-08-07 16:28:52:319
9.3862,-4.9738,0.1043,-0.8917,-0.1931,0.2562,-0.0399,0.042,-0.017,2999,2019-08-07 16:28:52:325
9.3862,-4.9738,0.1043,-0.8917,-0.1931,0.2562,-0.0399,0.042,-0.017,3003,2019-08-07 16:28:52:329
9.3862,-4.9738,0.1043,-0.8917,-0.1931,0.2562,-0.0399,0.042,-0.017,3007,2019-08-07 16:28:52:333
9.2283,-5.0645,0.0949,-0.7785,0.0892,0.1955,6.0E-4,0.1059,-0.0127,3013,2019-08-07 16:28:52:339
9.2283,-5.0645,0.0949,-0.7785,0.0892,0.1955,6.0E-4,0.1059,-0.0127,3017,2019-08-07 16:28:52:343
8.9843,-5.0788,0.1561,-0.376,0.0719,0.1021,0.0229,0.1304,-0.0127,3023,2019-08-07 16:28:52:349
8.9843,-5.0788,0.1561,-0.376,0.0719,0.1021,0.0229,0.1304,-0.0127,3027,2019-08-07 16:28:52:353
8.9843,-5.0788,0.1561,-0.376,0.0719,0.1021,0.0229,0.1304,-0.0127,3033,2019-08-07 16:28:52:359
8.4341,-4.9404,0.5474,0.0881,-0.0128,-0.2025,0.0304,0.0345,0.0064,3038,2019-08-07 16:28:52:364
8.4341,-4.9404,0.5474,0.0881,-0.0128,-0.2025,0.0304,0.0345,0.0064,3043,2019-08-07 16:28:52:369
8.4054,-4.9785,0.4861,0.0881,-0.0128,-0.2025,0.0112,-0.0507,-0.0042,3048,2019-08-07 16:28:52:374
8.4054,-4.9785,0.4861,0.0881,-0.0128,-0.2025,0.0112,-0.0507,-0.0042,3053,2019-08-07 16:28:52:379
8.4054,-4.9785,0.4861,-0.1548,0.0984,-0.1861,-0.0133,-0.1071,-0.0234,3058,2019-08-07 16:28:52:384
8.659,-5.0883,0.4437,-0.1548,0.0984,-0.1861,-0.0133,-0.1071,-0.0234,3062,2019-08-07 16:28:52:388
8.659,-5.0883,0.4437,-0.1548,0.0984,-0.1861,-0.0325,-0.1114,-0.0383,3068,2019-08-07 16:28:52:394
8.659,-5.0883,0.4437,-0.1548,0.0984,-0.1861,-0.0325,-0.1114,-0.0383,3073,2019-08-07 16:28:52:399
8.8551,-5.2077,0.439,-0.1548,0.0984,-0.1861,-0.0293,-0.0656,-0.05,3077,2019-08-07 16:28:52:403
8.8551,-5.2077,0.439,-0.3941,0.1863,-0.0782,-0.0293,-0.0656,-0.05,3083,2019-08-07 16:28:52:409
8.8551,-5.2077,0.439,-0.3941,0.1863,-0.0782,-0.0293,-0.0656,-0.05,3088,2019-08-07 16:28:52:414
8.702,-5.1504,0.1373,-0.3941,0.1863,-0.0782,-0.0207,0.0218,-0.0511,3093,2019-08-07 16:28:52:419
8.702,-5.1504,0.1373,-0.3941,0.1863,-0.0782,-0.0207,0.0218,-0.0511,3098,2019-08-07 16:28:52:424
8.6829,-5.222,0.1844,-0.2078,0.2083,0.1037,-0.0165,0.0686,-0.0319,3103,2019-08-07 16:28:52:429
8.6829,-5.222,0.1844,-0.2078,0.2083,0.1037,-0.0165,0.0686,-0.0319,3108,2019-08-07 16:28:52:434
8.6829,-5.222,0.1844,-0.2078,0.2083,0.1037,-0.0037,0.0867,-0.0277,3113,2019-08-07 16:28:52:439
