ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
11.8114,-9.3418,-2.4271,-3.1558,2.9998,-0.6978,0.9316,3.4008,-0.2226,2058,2019-08-07 16:29:43:694
11.8114,-9.3418,-2.4271,-3.1558,2.9998,-0.6978,0.9316,3.4008,-0.2226,2063,2019-08-07 16:29:43:699
8.338,-8.1817,-1.1968,-3.1558,2.9998,-0.6978,0.9582,4.0676,-0.0969,2068,2019-08-07 16:29:43:704
8.338,-8.1817,-1.1968,-3.1558,2.9998,-0.6978,0.9582,4.0676,-0.0969,2073,2019-08-07 16:29:43:709
4.3767,-7.2938,-0.2069,3.2629,1.5186,-1.9193,0.9529,3.9792,-0.0458,2078,2019-08-07 16:29:43:714
4.3767,-7.2938,-0.2069,3.2629,1.5186,-1.9193,0.9529,3.9792,-0.0458,2082,2019-08-07 16:29:43:718
4.3767,-7.2938,-0.2069,3.2629,1.5186,-1.9193,0.954,3.2804,0.0043,2088,2019-08-07 16:29:43:724
2.1568,-6.172,1.1742,3.2629,1.5186,-1.9193,0.954,3.2804,0.0043,2093,2019-08-07 16:29:43:729
2.1568,-6.172,1.1742,5.6965,-0.3138,-3.4491,0.8698,2.2865,-0.0596,2098,2019-08-07 16:29:43:734
2.3051,-5.2411,2.0934,5.6965,-0.3138,-3.4491,0.8698,2.2865,-0.0596,2103,2019-08-07 16:29:43:739
2.3051,-5.2411,2.0934,5.6965,-0.3138,-3.4491,0.8698,2.2865,-0.0596,2108,2019-08-07 16:29:43:744
2.3051,-5.2411,2.0934,4.7836,-1.1178,-3.2144,0.6962,1.1222,-0.2535,2113,2019-08-07 16:29:43:749
4.0657,-4.2242,1.5796,4.7836,-1.1178,-3.2144,0.6962,1.1222,-0.2535,2118,2019-08-07 16:29:43:754
4.0657,-4.2242,1.5796,4.7836,-1.1178,-3.2144,0.3723,-0.0315,-0.4985,2123,2019-08-07 16:29:43:759
8.9887,-3.9426,-1.6069,-2.3975,-1.7277,0.8005,0.3723,-0.0315,-0.4985,2128,2019-08-07 16:29:43:764
8.9887,-3.9426,-1.6069,-2.3975,-1.7277,0.8005,0.0283,0.075,-0.6711,2133,2019-08-07 16:29:43:769
8.9887,-3.9426,-1.6069,-2.3975,-1.7277,0.8005,0.0283,0.075,-0.6711,2138,2019-08-07 16:29:43:774
13.4763,-4.5107,-3.0776,-2.3975,-1.7277,0.8005,-0.139,0.9837,-0.7936,2143,2019-08-07 16:29:43:779
13.4763,-4.5107,-3.0776,-4.528,-1.0786,2.2835,-0.139,0.9837,-0.7936,2147,2019-08-07 16:29:43:783
13.4763,-4.5107,-3.0776,-4.528,-1.0786,2.2835,-0.0325,2.8138,-0.6817,2153,2019-08-07 16:29:43:789
9.936,-4.6061,-2.8231,-4.528,-1.0786,2.2835,-0.0325,2.8138,-0.6817,2158,2019-08-07 16:29:43:794
9.936,-4.6061,-2.8231,-4.528,-1.0786,2.2835,0.0954,3.7012,-0.4719,2164,2019-08-07 16:29:43:800
6.9745,-4.9355,0.3116,1.0927,-0.6204,-0.8483,0.0954,3.7012,-0.4719,2168,2019-08-07 16:29:43:804
6.9745,-4.9355,0.3116,1.0927,-0.6204,-0.8483,0.0954,3.7012,-0.4719,2173,2019-08-07 16:29:43:809
6.9745,-4.9355,0.3116,1.0927,-0.6204,-0.8483,0.0954,3.5094,-0.4378,2178,2019-08-07 16:29:43:814
4.8647,-4.4152,0.4153,1.0927,-0.6204,-0.8483,0.0954,3.5094,-0.4378,2183,2019-08-07 16:29:43:819
4.8647,-4.4152,0.4153,1.0927,-0.6204,-0.8483,0.0954,3.5094,-0.4378,2187,2019-08-07 16:29:43:823
3.7404,-3.5511,1.6221,4.1699,-1.7185,-1.3732,-0.0612,2.9246,-0.5379,2193,2019-08-07 16:29:43:829
3.7404,-3.5511,1.6221,4.1699,-1.7185,-1.3732,-0.0612,2.9246,-0.5379,2197,2019-08-07 16:29:43:833
3.7404,-3.5511,1.6221,4.1699,-1.7185,-1.3732,-0.2253,2.1097,-0.556,2204,2019-08-07 16:29:43:840
3.6925,-3.0738,1.6928,4.1699,-1.7185,-1.3732,-0.2253,2.1097,-0.556,2208,2019-08-07 16:29:43:844
3.6925,-3.0738,1.6928,4.2046,-2.2862,-1.2433,-0.4064,1.3842,-0.5347,2214,2019-08-07 16:29:43:850
5.9076,-3.7564,0.9574,4.2046,-2.2862,-1.2433,-0.6183,0.8772,-0.5305,2218,2019-08-07 16:29:43:854
5.9076,-3.7564,0.9574,4.2046,-2.2862,-1.2433,-0.6183,0.8772,-0.5305,2223,2019-08-07 16:29:43:859
5.9076,-3.7564,0.9574,4.2046,-2.2862,-1.2433,-0.6183,0.8772,-0.5305,2228,2019-08-07 16:29:43:864
7.783,-4.3913,0.2692,0.4409,-0.9317,0.2499,-0.8229,0.8356,-0.5741,2232,2019-08-07 16:29:43:868
7.783,-4.3913,0.2692,0.4409,-0.9317,0.2499,-0.8229,0.8356,-0.5741,2239,2019-08-07 16:29:43:875
8.4815,-4.8019,0.2173,0.4409,-0.9317,0.2499,-0.9475,1.2841,-0.6327,2242,2019-08-07 16:29:43:878
8.4815,-4.8019,0.2173,0.4285,-0.1968,0.2,-0.9475,1.2841,-0.6327,2248,2019-08-07 16:29:43:884
8.4815,-4.8019,0.2173,0.4285,-0.1968,0.2,-0.9475,1.2841,-0.6327,2253,2019-08-07 16:29:43:889
8.4815,-4.8019,0.2173,0.4285,-0.1968,0.2,-0.9635,1.7411,-0.5901,2258,2019-08-07 16:29:43:894
7.0463,-5.3413,0.3729,0.4285,-0.1968,0.2,-0.9635,1.7411,-0.5901,2263,2019-08-07 16:29:43:899
7.0463,-5.3413,0.3729,0.4285,-0.1968,0.2,-1.0199,1.887,-0.5528,2268,2019-08-07 16:29:43:904
5.7736,-5.5991,1.0611,2.42,0.4173,-0.1509,-1.0199,1.887,-0.5528,2273,2019-08-07 16:29:43:909
5.7736,-5.5991,1.0611,2.42,0.4173,-0.1509,-1.0956,1.6591,-0.54,2278,2019-08-07 16:29:43:914
5.7736,-5.5991,1.0611,2.42,0.4173,-0.1509,-1.0956,1.6591,-0.54,2283,2019-08-07 16:29:43:919
5.3048,-5.8808,1.146,2.42,0.4173,-0.1509,-1.1542,1.135,-0.5358,2287,2019-08-07 16:29:43:923
5.3048,-5.8808,1.146,3.0171,0.9675,-0.2214,-1.1542,1.135,-0.5358,2293,2019-08-07 16:29:43:929
5.3526,-6.2674,1.0423,3.0171,0.9675,-0.2214,-1.1691,0.6173,-0.5028,2298,2019-08-07 16:29:43:934
5.3526,-6.2674,1.0423,2.996,1.2618,-0.0792,-1.1691,0.6173,-0.5028,2303,2019-08-07 16:29:43:939
5.3526,-6.2674,1.0423,2.996,1.2618,-0.0792,-1.1691,0.6173,-0.5028,2308,2019-08-07 16:29:43:944
5.7067,-6.6207,0.6651,2.996,1.2618,-0.0792,-1.1488,0.1315,-0.4442,2313,2019-08-07 16:29:43:949
5.7067,-6.6207,0.6651,2.996,1.2618,-0.0792,-1.1488,0.1315,-0.4442,2318,2019-08-07 16:29:43:954
7.0654,-6.9262,0.0712,1.5396,1.8496,0.7202,-1.119,-0.2318,-0.4016,2323,2019-08-07 16:29:43:959
7.0654,-6.9262,0.0712,1.5396,1.8496,0.7202,-1.119,-0.2318,-0.4016,2327,2019-08-07 16:29:43:963
7.0654,-6.9262,0.0712,1.5396,1.8496,0.7202,-1.1094,-0.2712,-0.3653,2333,2019-08-07 16:29:43:969
8.2471,-6.7782,-0.6453,1.5396,1.8496,0.7202,-1.1094,-0.2712,-0.3653,2338,2019-08-07 16:29:43:974
8.2471,-6.7782,-0.6453,-0.4348,1.8591,1.5861,-1.1116,0.0942,-0.3398,2343,2019-08-07 16:29:43:979
9.4431,-6.8785,-0.8998,-0.4348,1.8591,1.5861,-1.1116,0.0942,-0.3398,2348,2019-08-07 16:29:43:984
9.4431,-6.8785,-0.8998,-0.4348,1.8591,1.5861,-1.1126,0.5789,-0.3547,2353,2019-08-07 16:29:43:989
9.4431,-6.8785,-0.8998,-0.4348,1.8591,1.5861,-1.1126,0.5789,-0.3547,2358,2019-08-07 16:29:43:994
9.7445,-6.8212,-0.5746,-1.3118,1.8498,1.215,-1.0871,1.0742,-0.3749,2363,2019-08-07 16:29:43:999
9.7445,-6.8212,-0.5746,-1.3118,1.8498,1.215,-1.0871,1.0742,-0.3749,2368,2019-08-07 16:29:44:004
9.7445,-6.8212,-0.5746,-1.3118,1.8498,1.215,-1.0871,1.0742,-0.3749,2373,2019-08-07 16:29:44:009
9.0078,-6.6541,-0.2918,-1.3118,1.8498,1.215,-1.0285,1.4897,-0.3877,2378,2019-08-07 16:29:44:014
9.0078,-6.6541,-0.2918,0.4457,1.5495,0.5794,-1.0285,1.4897,-0.3877,2382,2019-08-07 16:29:44:018
6.8166,-6.4154,0.6699,0.4457,1.5495,0.5794,-0.923,1.6207,-0.3568,2388,2019-08-07 16:29:44:024
6.8166,-6.4154,0.6699,0.4457,1.5495,0.5794,-0.923,1.6207,-0.3568,2393,2019-08-07 16:29:44:029
6.8166,-6.4154,0.6699,0.4457,1.5495,0.5794,-0.8452,1.2788,-0.278,2398,2019-08-07 16:29:44:034
5.5966,-6.6111,1.1648,2.8491,1.7058,-0.2462,-0.8452,1.2788,-0.278,2403,2019-08-07 16:29:44:039
5.5966,-6.6111,1.1648,2.8491,1.7058,-0.2462,-0.7952,0.7035,-0.2151,2408,2019-08-07 16:29:44:044
5.5966,-6.6111,1.1648,2.8491,1.7058,-0.2462,-0.7952,0.7035,-0.2151,2413,2019-08-07 16:29:44:049
5.6827,-6.635,1.0423,2.8491,1.7058,-0.2462,-0.7515,0.0889,-0.1992,2417,2019-08-07 16:29:44:053
5.6827,-6.635,1.0423,2.3984,1.6384,0.0805,-0.7515,0.0889,-0.1992,2423,2019-08-07 16:29:44:059
6.6491,-6.5061,0.5332,2.3984,1.6384,0.0805,-0.7089,-0.3884,-0.1693,2428,2019-08-07 16:29:44:064
6.6491,-6.5061,0.5332,2.3984,1.6384,0.0805,-0.7089,-0.3884,-0.1693,2432,2019-08-07 16:29:44:068
8.6394,-6.4966,-0.0985,2.3984,1.6384,0.0805,-0.6759,-0.5556,-0.1448,2439,2019-08-07 16:29:44:075
8.6394,-6.4966,-0.0985,-0.5081,1.608,0.8976,-0.6759,-0.5556,-0.1448,2443,2019-08-07 16:29:44:079
8.6394,-6.4966,-0.0985,-0.5081,1.608,0.8976,-0.6397,-0.3894,-0.1342,2448,2019-08-07 16:29:44:084
9.9742,-6.4536,-0.0561,-0.5081,1.608,0.8976,-0.6397,-0.3894,-0.1342,2453,2019-08-07 16:29:44:089
9.9742,-6.4536,-0.0561,-0.5081,1.608,0.8976,-0.6397,-0.3894,-0.1342,2458,2019-08-07 16:29:44:094
9.9742,-6.4536,-0.0561,-1.6371,1.3593,0.6544,-0.563,0.0069,-0.1161,2463,2019-08-07 16:29:44:099
9.8785,-6.1863,0.0665,-1.6371,1.3593,0.6544,-0.563,0.0069,-0.1161,2468,2019-08-07 16:29:44:104
9.8785,-6.1863,0.0665,-1.6371,1.3593,0.6544,-0.4159,0.5555,-0.0916,2473,2019-08-07 16:29:44:109
8.3523,-5.9142,0.5756,-1.6371,1.3593,0.6544,-0.4159,0.5555,-0.0916,2478,2019-08-07 16:29:44:114
8.3523,-5.9142,0.5756,0.9206,1.0388,-0.0619,-0.3243,0.7451,-0.066,2483,2019-08-07 16:29:44:119
8.3523,-5.9142,0.5756,0.9206,1.0388,-0.0619,-0.3243,0.7451,-0.066,2489,2019-08-07 16:29:44:125
6.5869,-5.8951,1.0941,0.9206,1.0388,-0.0619,-0.2743,0.5139,-0.0298,2492,2019-08-07 16:29:44:128
6.5869,-5.8951,1.0941,0.9206,1.0388,-0.0619,-0.2743,0.5139,-0.0298,2498,2019-08-07 16:29:44:134
6.5869,-5.8951,1.0941,2.3385,1.0775,-0.7215,-0.2285,-0.0933,-0.0032,2503,2019-08-07 16:29:44:139
6.1324,-5.9285,1.4948,2.3385,1.0775,-0.7215,-0.2285,-0.0933,-0.0032,2508,2019-08-07 16:29:44:144
6.1324,-5.9285,1.4948,2.3385,1.0775,-0.7215,-0.2285,-0.0933,-0.0032,2513,2019-08-07 16:29:44:149
6.9744,-5.8091,0.9244,1.9249,0.983,-0.4096,-0.1976,-0.6014,-0.017,2519,2019-08-07 16:29:44:155
6.9744,-5.8091,0.9244,1.9249,0.983,-0.4096,-0.1976,-0.6014,-0.017,2523,2019-08-07 16:29:44:159
6.9744,-5.8091,0.9244,1.9249,0.983,-0.4096,-0.204,-0.9615,-0.034,2528,2019-08-07 16:29:44:164
8.5963,-5.7901,0.1325,-0.5386,0.9102,0.5917,-0.204,-0.9615,-0.034,2534,2019-08-07 16:29:44:170
8.5963,-5.7901,0.1325,-0.5386,0.9102,0.5917,-0.204,-0.9615,-0.034,2537,2019-08-07 16:29:44:173
8.5963,-5.7901,0.1325,-0.5386,0.9102,0.5917,-0.2359,-0.8986,-0.0543,2543,2019-08-07 16:29:44:179
10.4813,-5.9428,-0.0231,-0.5386,0.9102,0.5917,-0.2157,-0.4906,-0.0777,2548,2019-08-07 16:29:44:184
10.4813,-5.9428,-0.0231,-2.223,1.0241,0.3212,-0.2157,-0.4906,-0.0777,2553,2019-08-07 16:29:44:189
10.4813,-5.9428,-0.0231,-2.223,1.0241,0.3212,-0.2157,-0.4906,-0.0777,2558,2019-08-07 16:29:44:194
10.5004,-5.8426,0.0382,-2.223,1.0241,0.3212,-0.1432,0.0633,-0.0777,2562,2019-08-07 16:29:44:198
10.5004,-5.8426,0.0382,-2.223,1.0241,0.3212,-0.1432,0.0633,-0.0777,2568,2019-08-07 16:29:44:204
9.2517,-5.5418,0.2975,-2.223,1.0241,0.3212,-0.074,0.4852,-0.0617,2573,2019-08-07 16:29:44:209
9.2517,-5.5418,0.2975,-0.5047,0.6538,0.0806,-0.074,0.4852,-0.0617,2578,2019-08-07 16:29:44:214
9.2517,-5.5418,0.2975,-0.5047,0.6538,0.0806,-0.0367,0.6758,-0.034,2584,2019-08-07 16:29:44:220
7.9456,-5.432,0.7641,-0.5047,0.6538,0.0806,-0.0367,0.6758,-0.034,2588,2019-08-07 16:29:44:224
7.9456,-5.432,0.7641,-0.5047,0.6538,0.0806,-0.0133,0.5278,-0.001,2593,2019-08-07 16:29:44:229
7.0701,-5.37,1.1789,1.2201,0.4997,-0.5376,-0.0133,0.5278,-0.001,2598,2019-08-07 16:29:44:234
7.0701,-5.37,1.1789,1.2201,0.4997,-0.5376,6.0E-4,0.1986,0.0213,2603,2019-08-07 16:29:44:239
7.0701,-5.37,1.1789,1.2201,0.4997,-0.5376,6.0E-4,0.1986,0.0213,2608,2019-08-07 16:29:44:244
6.6969,-5.3079,1.3204,1.2201,0.4997,-0.5376,0.0144,-0.2286,0.0586,2613,2019-08-07 16:29:44:249
6.6969,-5.3079,1.3204,1.5688,0.4714,-0.6113,0.0144,-0.2286,0.0586,2617,2019-08-07 16:29:44:253
7.3859,-5.3747,0.9668,1.5688,0.4714,-0.6113,0.0144,-0.2286,0.0586,2623,2019-08-07 16:29:44:259
7.3859,-5.3747,0.9668,1.5688,0.4714,-0.6113,0.0272,-0.6557,0.0874,2628,2019-08-07 16:29:44:264
7.3859,-5.3747,0.9668,1.5688,0.4714,-0.6113,0.0272,-0.6557,0.0874,2633,2019-08-07 16:29:44:269
8.2088,-5.3079,0.8678,0.2573,0.3753,-0.3865,0.0389,-0.8102,0.0949,2638,2019-08-07 16:29:44:274
8.2088,-5.3079,0.8678,0.2573,0.3753,-0.3865,0.0389,-0.8102,0.0949,2642,2019-08-07 16:29:44:278
8.9886,-5.074,0.5379,0.2573,0.3753,-0.3865,0.0336,-0.8038,0.0949,2648,2019-08-07 16:29:44:284
8.9886,-5.074,0.5379,0.2573,0.3753,-0.3865,0.0336,-0.8038,0.0949,2653,2019-08-07 16:29:44:289
8.9886,-5.074,0.5379,-1.2094,0.0635,-0.004,0.0336,-0.8038,0.0949,2658,2019-08-07 16:29:44:294
9.8258,-5.0215,0.3305,-1.2094,0.0635,-0.004,-0.0356,-0.579,0.0906,2663,2019-08-07 16:29:44:299
9.8258,-5.0215,0.3305,-1.2094,0.0635,-0.004,-0.0356,-0.579,0.0906,2668,2019-08-07 16:29:44:304
10.3326,-4.988,0.3445,-1.2094,0.0635,-0.004,-0.0857,-0.1668,0.0767,2673,2019-08-07 16:29:44:309
10.3326,-4.988,0.3445,-1.7529,0.0155,-0.1597,-0.0857,-0.1668,0.0767,2677,2019-08-07 16:29:44:313
10.3326,-4.988,0.3445,-1.7529,0.0155,-0.1597,-0.0783,0.1837,0.0853,2683,2019-08-07 16:29:44:319
9.5576,-5.0119,0.6981,-1.7529,0.0155,-0.1597,-0.0783,0.1837,0.0853,2687,2019-08-07 16:29:44:323
9.5576,-5.0119,0.6981,-1.7529,0.0155,-0.1597,-0.0559,0.3264,0.1087,2693,2019-08-07 16:29:44:329
8.4716,-5.0692,0.6934,-0.2217,0.1162,-0.281,-0.0559,0.3264,0.1087,2698,2019-08-07 16:29:44:334
8.4716,-5.0692,0.6934,-0.2217,0.1162,-0.281,-0.0751,0.2465,0.1385,2703,2019-08-07 16:29:44:339
8.4716,-5.0692,0.6934,-0.2217,0.1162,-0.281,-0.0751,0.2465,0.1385,2708,2019-08-07 16:29:44:344
7.8544,-5.0739,1.0375,-0.2217,0.1162,-0.281,-0.0751,0.2465,0.1385,2713,2019-08-07 16:29:44:349
7.8544,-5.0739,1.0375,0.6513,0.0467,-0.5692,-0.0846,-0.0326,0.1641,2718,2019-08-07 16:29:44:354
7.8544,-5.0739,1.0375,0.6513,0.0467,-0.5692,-0.0846,-0.0326,0.1641,2723,2019-08-07 16:29:44:359
7.9214,-5.1742,0.6792,0.6513,0.0467,-0.5692,-0.0761,-0.2211,0.1566,2728,2019-08-07 16:29:44:364
7.9214,-5.1742,0.6792,0.6513,0.0467,-0.5692,-0.0761,-0.2211,0.1566,2732,2019-08-07 16:29:44:368
8.1175,-5.2267,0.2738,0.3862,0.1886,-0.0511,-0.0506,-0.382,0.1343,2738,2019-08-07 16:29:44:374
8.1175,-5.2267,0.2738,0.3862,0.1886,-0.0511,-0.0506,-0.382,0.1343,2743,2019-08-07 16:29:44:379
8.1175,-5.2267,0.2738,0.3862,0.1886,-0.0511,-0.0346,-0.4065,0.1034,2748,2019-08-07 16:29:44:384
8.395,-5.1885,0.0428,0.3862,0.1886,-0.0511,-0.0346,-0.4065,0.1034,2753,2019-08-07 16:29:44:389
8.395,-5.1885,0.0428,-0.16,0.072,0.3573,-0.0346,-0.4065,0.1034,2757,2019-08-07 16:29:44:393
8.7921,-5.0453,-0.1174,-0.16,0.072,0.3573,-0.0111,-0.3362,0.064,2763,2019-08-07 16:29:44:399
8.7921,-5.0453,-0.1174,-0.16,0.072,0.3573,0.0091,-0.2211,0.0245,2769,2019-08-07 16:29:44:405
8.7921,-5.0453,-0.1174,-0.16,0.072,0.3573,0.0091,-0.2211,0.0245,2773,2019-08-07 16:29:44:409
9.0696,-4.9737,-0.2636,-0.712,-0.081,0.5034,0.0091,-0.2211,0.0245,2778,2019-08-07 16:29:44:414
9.0696,-4.9737,-0.2636,-0.712,-0.081,0.5034,0.0325,-0.0464,-0.0191,2783,2019-08-07 16:29:44:419
9.0696,-4.9737,-0.2636,-0.712,-0.081,0.5034,0.0325,-0.0464,-0.0191,2788,2019-08-07 16:29:44:424
8.8638,-4.8925,-0.1881,-0.712,-0.081,0.5034,0.0709,0.124,-0.0532,2793,2019-08-07 16:29:44:429
8.8638,-4.8925,-0.1881,-0.1325,-0.2055,0.211,0.0709,0.124,-0.0532,2797,2019-08-07 16:29:44:433
8.3902,-4.8591,0.0334,-0.1325,-0.2055,0.211,0.0826,0.1741,-0.0532,2804,2019-08-07 16:29:44:440
8.3902,-4.8591,0.0334,-0.1325,-0.2055,0.211,0.0826,0.1741,-0.0532,2808,2019-08-07 16:29:44:444
8.3902,-4.8591,0.0334,-0.1325,-0.2055,0.211,0.0858,0.0814,-0.049,2813,2019-08-07 16:29:44:449
7.9644,-4.8782,0.3822,0.4846,-0.1341,-0.0915,0.0858,0.0814,-0.049,2817,2019-08-07 16:29:44:453
7.9644,-4.8782,0.3822,0.4846,-0.1341,-0.0915,0.0762,-0.0848,-0.0468,2823,2019-08-07 16:29:44:459
7.9644,-4.8782,0.3822,0.4846,-0.1341,-0.0915,0.0762,-0.0848,-0.0468,2828,2019-08-07 16:29:44:464
7.9548,-4.9212,0.189,0.4846,-0.1341,-0.0915,0.0517,-0.2563,-0.033,2832,2019-08-07 16:29:44:468
7.9548,-4.9212,0.189,0.2017,-0.0993,0.0503,0.0517,-0.2563,-0.033,2837,2019-08-07 16:29:44:473
8.2418,-4.9116,-0.0232,0.2017,-0.0993,0.0503,0.0325,-0.3617,-0.0181,2843,2019-08-07 16:29:44:479
8.2418,-4.9116,-0.0232,0.2017,-0.0993,0.0503,0.0325,-0.3617,-0.0181,2848,2019-08-07 16:29:44:484
8.2418,-4.9116,-0.0232,0.2017,-0.0993,0.0503,0.0325,-0.3617,-0.0181,2853,2019-08-07 16:29:44:489
8.2418,-4.9116,-0.0232,0.2017,-0.0993,0.0503,0.0091,-0.3937,-0.0117,2858,2019-08-07 16:29:44:494
8.8638,-5.1551,-0.3531,-0.4409,0.1282,0.4981,0.0091,-0.3937,-0.0117,2863,2019-08-07 16:29:44:499
8.8638,-5.1551,-0.3531,-0.4409,0.1282,0.4981,0.008,-0.3074,-0.0021,2868,2019-08-07 16:29:44:504
8.8638,-5.1551,-0.3531,-0.4409,0.1282,0.4981,0.008,-0.3074,-0.0021,2873,2019-08-07 16:29:44:509
9.0312,-5.2792,-0.372,-0.4409,0.1282,0.4981,0.0059,-0.1742,-0.0021,2878,2019-08-07 16:29:44:514
9.0312,-5.2792,-0.372,-0.5015,0.249,0.4601,0.0059,-0.1742,-0.0021,2883,2019-08-07 16:29:44:519
8.6963,-5.1981,-0.1552,-0.5015,0.249,0.4601,0.0176,-0.0251,-0.0064,2888,2019-08-07 16:29:44:524
8.6963,-5.1981,-0.1552,-0.5015,0.249,0.4601,0.0176,-0.0251,-0.0064,2892,2019-08-07 16:29:44:528
8.6963,-5.1981,-0.1552,-0.0605,-0.0028,0.1024,0.0166,0.009,-0.0106,2898,2019-08-07 16:29:44:534
8.4332,-5.0071,0.0664,-0.0605,-0.0028,0.1024,0.0166,0.009,-0.0106,2903,2019-08-07 16:29:44:539
8.4332,-5.0071,0.0664,-0.0605,-0.0028,0.1024,0.0166,0.009,-0.0106,2908,2019-08-07 16:29:44:544
8.2466,-4.8018,0.1937,-0.0605,-0.0028,0.1024,-0.0143,-0.0315,-0.0064,2913,2019-08-07 16:29:44:549
8.2466,-4.8018,0.1937,0.0891,-0.2825,-0.1395,-0.0143,-0.0315,-0.0064,2919,2019-08-07 16:29:44:555
8.2466,-4.8018,0.1937,0.0891,-0.2825,-0.1395,-0.0804,-0.1604,-0.0021,2923,2019-08-07 16:29:44:559
8.3327,-4.6634,0.2172,0.0891,-0.2825,-0.1395,-0.0804,-0.1604,-0.0021,2928,2019-08-07 16:29:44:564
8.3327,-4.6634,0.2172,0.0891,-0.2825,-0.1395,-0.0804,-0.1604,-0.0021,2933,2019-08-07 16:29:44:569
8.4475,-4.735,0.1842,-0.0201,-0.2863,-0.1538,-0.14,-0.2712,0.0086,2938,2019-08-07 16:29:44:574
8.4475,-4.735,0.1842,-0.0201,-0.2863,-0.1538,-0.14,-0.2712,0.0086,2943,2019-08-07 16:29:44:579
8.4475,-4.735,0.1842,-0.0201,-0.2863,-0.1538,-0.1741,-0.3287,0.0235,2948,2019-08-07 16:29:44:584
8.5623,-4.883,0.0522,-0.0201,-0.2863,-0.1538,-0.1741,-0.3287,0.0235,2953,2019-08-07 16:29:44:589
8.5623,-4.883,0.0522,-0.0201,-0.2863,-0.1538,-0.1869,-0.3372,0.0331,2958,2019-08-07 16:29:44:594
9.0838,-4.7016,-0.2683,-0.3899,-0.2505,0.1035,-0.1869,-0.3372,0.0331,2963,2019-08-07 16:29:44:599
9.0838,-4.7016,-0.2683,-0.3899,-0.2505,0.1035,-0.2231,-0.2882,0.0363,2969,2019-08-07 16:29:44:605
9.0838,-4.7016,-0.2683,-0.3899,-0.2505,0.1035,-0.2231,-0.2882,0.0363,2972,2019-08-07 16:29:44:608
9.4857,-4.8018,-0.4898,-0.3899,-0.2505,0.1035,-0.2231,-0.2882,0.0363,2978,2019-08-07 16:29:44:614
9.4857,-4.8018,-0.4898,-1.0756,-0.1373,0.3462,-0.2402,-0.171,0.0288,2983,2019-08-07 16:29:44:619
9.4857,-4.8018,-0.4898,-1.0756,-0.1373,0.3462,-0.2402,-0.171,0.0288,2988,2019-08-07 16:29:44:624
9.3661,-5.0166,-0.3626,-1.0756,-0.1373,0.3462,-0.2189,-0.0539,0.0192,2993,2019-08-07 16:29:44:629
9.3661,-5.0166,-0.3626,-1.0756,-0.1373,0.3462,-0.2189,-0.0539,0.0192,2999,2019-08-07 16:29:44:635
9.1125,-4.9546,-0.4191,-0.7173,-0.0226,0.252,-0.1848,5.0E-4,0.0203,3003,2019-08-07 16:29:44:639
9.1125,-4.9546,-0.4191,-0.7173,-0.0226,0.252,-0.1848,5.0E-4,0.0203,3008,2019-08-07 16:29:44:644
9.1125,-4.9546,-0.4191,-0.7173,-0.0226,0.252,-0.1699,0.009,0.0309,3013,2019-08-07 16:29:44:649
9.1125,-4.9546,-0.4191,-0.7173,-0.0226,0.252,-0.1699,0.009,0.0309,3018,2019-08-07 16:29:44:654
9.1125,-4.9546,-0.4191,-0.7173,-0.0226,0.252,-0.1699,0.009,0.0309,3023,2019-08-07 16:29:44:659
8.6771,-4.8639,-0.2353,-0.193,-0.1018,0.0682,-0.1656,-0.0176,0.0416,3027,2019-08-07 16:29:44:663
8.6771,-4.8639,-0.2353,-0.193,-0.1018,0.0682,-0.1656,-0.0176,0.0416,3032,2019-08-07 16:29:44:668
8.6771,-4.8639,-0.2353,-0.193,-0.1018,0.0682,-0.172,-0.137,0.0256,3038,2019-08-07 16:29:44:674
8.8063,-4.8782,-0.2447,-0.3881,-0.1544,0.0383,-0.172,-0.137,0.0256,3042,2019-08-07 16:29:44:678
8.8063,-4.8782,-0.2447,-0.3881,-0.1544,0.0383,-0.172,-0.137,0.0256,3048,2019-08-07 16:29:44:684
8.6962,-5.0453,-0.1599,-0.3881,-0.1544,0.0383,-0.1795,-0.1465,0.0213,3053,2019-08-07 16:29:44:689
8.6962,-5.0453,-0.1599,-0.3881,-0.1544,0.0383,-0.1795,-0.1465,0.0213,3058,2019-08-07 16:29:44:694
8.6962,-5.0453,-0.1599,-0.1844,0.1066,-0.0185,-0.1795,-0.138,0.0022,3063,2019-08-07 16:29:44:699
8.5671,-5.1121,-0.2353,-0.1844,0.1066,-0.0185,-0.1795,-0.138,0.0022,3068,2019-08-07 16:29:44:704
8.5671,-5.1121,-0.2353,-0.1844,0.1066,-0.0185,-0.1795,-0.138,0.0022,3073,2019-08-07 16:29:44:709
8.4809,-5.0214,-0.174,-0.1844,0.1066,-0.0185,-0.172,-0.1615,-0.0074,3077,2019-08-07 16:29:44:713
8.4809,-5.0214,-0.174,-0.0793,0.0036,-0.0854,-0.172,-0.1615,-0.0074,3083,2019-08-07 16:29:44:719
