ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
45.255,7.9302,-82.8877,-41.5222,1.8808,82.2512,18.6629,3.5915,9.303,2069,2019-08-07 16:27:41:429
56.7324,22.4712,-67.9968,-52.1224,-29.4519,62.873,18.6629,3.5915,9.303,2074,2019-08-07 16:27:41:434
56.7324,22.4712,-67.9968,-52.1224,-29.4519,62.873,18.2304,5.3662,9.0814,2079,2019-08-07 16:27:41:439
56.7324,22.4712,-67.9968,-52.1224,-29.4519,62.873,18.2304,5.3662,9.0814,2083,2019-08-07 16:27:41:443
53.4839,46.7366,-60.5348,-52.1224,-29.4519,62.873,16.4898,7.3327,6.2478,2089,2019-08-07 16:27:41:449
53.4839,46.7366,-60.5348,-43.9558,-61.5202,60.1138,16.4898,7.3327,6.2478,2094,2019-08-07 16:27:41:454
32.108,51.0664,-79.9793,-43.9558,-61.5202,60.1138,12.5153,9.6017,3.0222,2099,2019-08-07 16:27:41:459
32.108,51.0664,-79.9793,-43.9558,-61.5202,60.1138,12.5153,9.6017,3.0222,2104,2019-08-07 16:27:41:464
32.108,51.0664,-79.9793,-43.9558,-61.5202,60.1138,12.5153,9.6017,3.0222,2109,2019-08-07 16:27:41:469
-0.401,73.4509,-52.922,3.7153,-82.6542,53.6633,2.1727,12.1402,-0.1289,2114,2019-08-07 16:27:41:474
-0.401,73.4509,-52.922,3.7153,-82.6542,53.6633,2.1727,12.1402,-0.1289,2118,2019-08-07 16:27:41:478
-0.401,73.4509,-27.3685,3.7153,-82.6542,53.6633,-1.2937,8.578,-0.4421,2124,2019-08-07 16:27:41:484
-16.5908,79.1556,-27.3685,3.7153,-82.6542,53.6633,-1.2937,8.578,-0.4421,2129,2019-08-07 16:27:41:489
-16.5908,79.1556,-27.3685,17.2809,-83.397,10.584,-1.2937,8.578,-0.4421,2133,2019-08-07 16:27:41:493
-16.5908,79.1556,-27.3685,17.2809,-83.397,10.584,-2.1598,-1.5442,2.2658,2139,2019-08-07 16:27:41:499
-11.1846,69.3884,-1.1927,17.2809,-83.397,10.584,-0.94,-8.9264,2.8315,2144,2019-08-07 16:27:41:504
-11.1846,69.3884,-1.1927,17.2809,-83.397,10.584,-0.94,-8.9264,2.8315,2149,2019-08-07 16:27:41:509
-11.1846,69.3884,-1.1927,-1.0227,-55.0444,-7.5452,-0.94,-8.9264,2.8315,2154,2019-08-07 16:27:41:514
4.6034,43.6336,16.2154,-1.0227,-55.0444,-7.5452,0.1849,-12.1616,0.6413,2159,2019-08-07 16:27:41:519
4.6034,43.6336,16.2154,-1.0227,-55.0444,-7.5452,0.1849,-12.1616,0.6413,2163,2019-08-07 16:27:41:523
12.7701,27.5076,-20.3261,-1.0227,-55.0444,-7.5452,0.057,-1.0797,-1.5542,2169,2019-08-07 16:27:41:529
12.7701,27.5076,-20.3261,-8.9142,-41.1199,13.0042,0.057,-1.0797,-1.5542,2174,2019-08-07 16:27:41:534
12.7701,27.5076,-20.3261,-8.9142,-41.1199,13.0042,-0.025,2.1289,-3.0285,2179,2019-08-07 16:27:41:539
5.7037,34.9118,11.5723,-8.9142,-41.1199,13.0042,-0.025,2.1289,-3.0285,2184,2019-08-07 16:27:41:544
5.7037,34.9118,11.5723,-8.9142,-41.1199,13.0042,-1.2298,0.5842,-2.6322,2188,2019-08-07 16:27:41:548
4.2063,22.1084,-5.652,-0.899,-28.8659,6.2383,-1.2298,0.5842,-2.6322,2194,2019-08-07 16:27:41:554
4.2063,22.1084,-5.652,-0.899,-28.8659,6.2383,-2.9864,-1.8446,-2.6567,2199,2019-08-07 16:27:41:559
4.2063,22.1084,-5.652,-0.899,-28.8659,6.2383,-2.9864,-1.8446,-2.6567,2204,2019-08-07 16:27:41:564
8.2346,10.7467,-13.3873,-0.899,-28.8659,6.2383,-5.0456,-0.9604,-3.0179,2208,2019-08-07 16:27:41:568
8.2346,10.7467,-13.3873,-7.2567,-15.0076,8.3815,-5.0456,-0.9604,-3.0179,2214,2019-08-07 16:27:41:574
13.4685,4.0109,-4.8695,-7.2567,-15.0076,8.3815,-6.3665,-0.938,-3.4141,2219,2019-08-07 16:27:41:579
13.4685,4.0109,-4.8695,-7.2567,-15.0076,8.3815,-6.3665,-0.938,-3.4141,2223,2019-08-07 16:27:41:583
13.4685,4.0109,-4.8695,-7.2567,-15.0076,8.3815,-6.9993,-2.7458,-3.7976,2229,2019-08-07 16:27:41:589
17.5878,-1.1496,-2.588,-13.8229,-5.7823,0.0712,-6.9993,-2.7458,-3.7976,2234,2019-08-07 16:27:41:594
17.5878,-1.1496,-2.588,-13.8229,-5.7823,0.0712,-6.9993,-2.7458,-3.7976,2239,2019-08-07 16:27:41:599
17.5878,-1.1496,-2.588,-13.8229,-5.7823,0.0712,-6.8469,-5.2438,-4.3771,2244,2019-08-07 16:27:41:604
18.5303,-3.9566,-3.4553,-13.1595,-3.1924,2.1534,-6.8469,-5.2438,-4.3771,2249,2019-08-07 16:27:41:609
18.5303,-3.9566,-3.4553,-13.1595,-3.1924,2.1534,-6.4262,-6.6191,-4.5678,2254,2019-08-07 16:27:41:614
20.2669,-8.5968,-14.7638,-13.1595,-3.1924,2.1534,-6.4262,-6.6191,-4.5678,2259,2019-08-07 16:27:41:619
20.2669,-8.5968,-14.7638,-13.1595,-3.1924,2.1534,-6.1886,-6.503,-4.603,2264,2019-08-07 16:27:41:624
20.2669,-8.5968,-14.7638,-15.0217,5.1957,16.9967,-6.1886,-6.503,-4.603,2269,2019-08-07 16:27:41:629
18.0901,-19.2567,-25.8554,-15.0217,5.1957,16.9967,-6.1886,-6.503,-4.603,2273,2019-08-07 16:27:41:633
18.0901,-19.2567,-25.8554,-15.0217,5.1957,16.9967,-6.081,-3.9591,-4.1449,2279,2019-08-07 16:27:41:639
19.2862,-33.6211,-23.3523,-13.9257,27.8483,17.5063,-5.8179,-0.5204,-3.2501,2284,2019-08-07 16:27:41:644
19.2862,-33.6211,-23.3523,-13.9257,27.8483,17.5063,-5.8179,-0.5204,-3.2501,2289,2019-08-07 16:27:41:649
19.2862,-33.6211,-23.3523,-13.9257,27.8483,17.5063,-5.2022,2.3536,-2.6802,2294,2019-08-07 16:27:41:654
17.937,-43.4409,-13.8399,-13.9257,27.8483,17.5063,-5.2022,2.3536,-2.6802,2299,2019-08-07 16:27:41:659
17.937,-43.4409,-13.8399,-13.9257,27.8483,17.5063,-5.2022,2.3536,-2.6802,2304,2019-08-07 16:27:41:664
17.937,-43.4409,-13.8399,-8.5985,36.1094,0.2955,-3.8567,3.4264,-2.4064,2308,2019-08-07 16:27:41:668
12.2151,-37.7648,-2.4136,-8.5985,36.1094,0.2955,-3.8567,3.4264,-2.4064,2314,2019-08-07 16:27:41:674
12.2151,-37.7648,-2.4136,-8.5985,36.1094,0.2955,-1.4397,2.865,-2.2956,2319,2019-08-07 16:27:41:679
14.191,-32.7809,-1.4755,-8.8642,28.2201,-3.9248,-1.4397,2.865,-2.2956,2324,2019-08-07 16:27:41:684
14.191,-32.7809,-1.4755,-8.8642,28.2201,-3.9248,2.0896,1.1328,-2.9593,2329,2019-08-07 16:27:41:689
14.191,-32.7809,-1.4755,-8.8642,28.2201,-3.9248,2.0896,1.1328,-2.9593,2334,2019-08-07 16:27:41:694
17.2002,-30.5325,-1.8291,-8.8642,28.2201,-3.9248,4.3085,-0.6408,-3.9596,2339,2019-08-07 16:27:41:699
17.2002,-30.5325,-1.8291,-8.8642,28.2201,-3.9248,4.3085,-0.6408,-3.9596,2344,2019-08-07 16:27:41:704
11.5883,-24.0687,-1.0277,-6.1218,20.3905,-8.8867,6.0694,-2.2579,-3.9319,2350,2019-08-07 16:27:41:710
11.5883,-24.0687,-1.0277,-6.1218,20.3905,-8.8867,6.0694,-2.2579,-3.9319,2354,2019-08-07 16:27:41:714
11.5883,-24.0687,-1.0277,-3.3738,13.1615,3.0813,6.0694,-2.2579,-3.9319,2358,2019-08-07 16:27:41:718
11.2486,-13.4995,-9.4749,-3.3738,13.1615,3.0813,5.6827,-2.1535,-2.5438,2364,2019-08-07 16:27:41:724
11.2486,-13.4995,-9.4749,-3.3738,13.1615,3.0813,5.6827,-2.1535,-2.5438,2369,2019-08-07 16:27:41:729
15.143,-6.9737,-10.4035,-3.3738,13.1615,3.0813,3.5106,-2.6361,-0.6093,2374,2019-08-07 16:27:41:734
15.143,-6.9737,-10.4035,-10.7287,3.0759,12.3137,3.5106,-2.6361,-0.6093,2378,2019-08-07 16:27:41:738
15.143,-6.9737,-10.4035,-10.7287,3.0759,12.3137,0.725,-3.0302,0.799,2385,2019-08-07 16:27:41:745
20.9319,-10.9646,-20.2365,-10.7287,3.0759,12.3137,0.725,-3.0302,0.799,2388,2019-08-07 16:27:41:748
20.9319,-10.9646,-20.2365,-10.7287,3.0759,12.3137,0.725,-3.0302,0.799,2395,2019-08-07 16:27:41:755
20.9319,-10.9646,-20.2365,-13.6773,8.5511,8.1919,-0.1592,1.2905,0.5444,2399,2019-08-07 16:27:41:759
18.9034,-13.5186,-11.2284,-13.6773,8.5511,8.1919,-0.1592,1.2905,0.5444,2403,2019-08-07 16:27:41:763
18.9034,-13.5186,-11.2284,-13.6773,8.5511,8.1919,0.9977,4.4767,0.5103,2410,2019-08-07 16:27:41:770
9.9234,-11.1508,6.5285,-13.6773,8.5511,8.1919,0.9977,4.4767,0.5103,2414,2019-08-07 16:27:41:774
9.9234,-11.1508,6.5285,-2.4658,5.8867,-12.3116,3.2582,5.4834,1.1622,2419,2019-08-07 16:27:41:779
9.9234,-11.1508,6.5285,-2.4658,5.8867,-12.3116,3.2582,5.4834,1.1622,2424,2019-08-07 16:27:41:784
7.2203,-10.4156,-0.6789,-0.2684,5.0361,-3.6764,4.9913,4.5981,1.9303,2429,2019-08-07 16:27:41:789
7.2203,-10.4156,-0.6789,-0.2684,5.0361,-3.6764,4.9913,4.5981,1.9303,2434,2019-08-07 16:27:41:794
7.2203,-10.4156,-0.6789,-0.2684,5.0361,-3.6764,5.4132,5.2362,2.2925,2439,2019-08-07 16:27:41:799
6.2539,-7.9189,-3.3092,-0.2684,5.0361,-3.6764,5.4132,5.2362,2.2925,2443,2019-08-07 16:27:41:803
6.2539,-7.9189,-3.3092,2.1886,0.6789,3.3608,5.4132,5.2362,2.2925,2449,2019-08-07 16:27:41:809
6.2539,-7.9189,-3.3092,2.1886,0.6789,3.3608,3.125,4.0911,2.1391,2454,2019-08-07 16:27:41:814
1.2352,-4.224,-7.9099,2.1886,0.6789,3.3608,3.125,4.0911,2.1391,2458,2019-08-07 16:27:41:818
1.2352,-4.224,-7.9099,2.1886,0.6789,3.3608,1.8946,2.9257,2.2275,2464,2019-08-07 16:27:41:824
-0.7981,-2.4958,-1.1267,7.7185,-4.0674,-1.1685,1.8946,2.9257,2.2275,2469,2019-08-07 16:27:41:829
-0.7981,-2.4958,-1.1267,7.7185,-4.0674,-1.1685,0.6301,0.6428,2.4949,2474,2019-08-07 16:27:41:834
-0.7981,-2.4958,-1.1267,7.7185,-4.0674,-1.1685,0.6301,0.6428,2.4949,2478,2019-08-07 16:27:41:838
2.6466,-5.026,3.1157,7.7185,-4.0674,-1.1685,0.9913,-0.2637,2.4704,2485,2019-08-07 16:27:41:845
2.6466,-5.026,3.1157,7.7185,-4.0674,-1.1685,0.9913,-0.2637,2.4704,2488,2019-08-07 16:27:41:848
7.847,-7.6181,-2.4466,1.4785,-0.5416,-2.9966,1.4504,-0.6376,2.0123,2494,2019-08-07 16:27:41:854
7.847,-7.6181,-2.4466,1.4785,-0.5416,-2.9966,1.4504,-0.6376,2.0123,2499,2019-08-07 16:27:41:859
7.847,-7.6181,-2.4466,1.4785,-0.5416,-2.9966,1.4504,-0.6376,2.0123,2504,2019-08-07 16:27:41:864
9.2393,-5.3983,-4.2001,-2.9236,-1.8537,2.2618,1.362,0.0612,1.3593,2509,2019-08-07 16:27:41:869
9.2393,-5.3983,-4.2001,-2.9236,-1.8537,2.2618,1.362,0.0612,1.3593,2514,2019-08-07 16:27:41:874
9.2393,-5.3983,-4.2001,-2.9236,-1.8537,2.2618,1.1713,0.939,1.2368,2518,2019-08-07 16:27:41:878
8.8374,-2.8014,-4.1106,-2.9236,-1.8537,2.2618,1.1713,0.939,1.2368,2524,2019-08-07 16:27:41:884
8.8374,-2.8014,-4.1106,-2.2905,-4.9872,1.0711,1.1404,2.196,1.3124,2528,2019-08-07 16:27:41:888
8.8374,-2.8014,-4.1106,-2.2905,-4.9872,1.0711,1.1404,2.196,1.3124,2534,2019-08-07 16:27:41:894
7.6413,-2.682,-0.8439,-2.2905,-4.9872,1.0711,1.1457,2.8777,1.2709,2539,2019-08-07 16:27:41:899
7.6413,-2.682,-0.8439,-2.2905,-4.9872,1.0711,1.1457,2.8777,1.2709,2544,2019-08-07 16:27:41:904
4.7469,-2.9064,-0.8957,1.3669,-4.6844,-0.2171,0.9955,3.0823,1.045,2549,2019-08-07 16:27:41:909
4.7469,-2.9064,-0.8957,1.3669,-4.6844,-0.2171,0.9955,3.0823,1.045,2554,2019-08-07 16:27:41:914
4.7469,-2.9064,-0.8957,1.3669,-4.6844,-0.2171,0.7601,2.9715,0.849,2558,2019-08-07 16:27:41:918
2.7662,-2.7488,0.608,1.3669,-4.6844,-0.2171,0.7601,2.9715,0.849,2564,2019-08-07 16:27:41:924
2.7662,-2.7488,0.608,3.4734,-4.7086,-1.3143,0.2967,2.2588,0.5912,2569,2019-08-07 16:27:41:929
2.7662,-2.7488,0.608,3.4734,-4.7086,-1.3143,0.2967,2.2588,0.5912,2574,2019-08-07 16:27:41:934
2.8427,-3.2692,0.4524,3.4734,-4.7086,-1.3143,-0.0548,1.6314,0.3952,2579,2019-08-07 16:27:41:939
2.8427,-3.2692,0.4524,3.4734,-4.7086,-1.3143,-0.0548,1.6314,0.3952,2584,2019-08-07 16:27:41:944
2.8427,-3.2692,0.4524,3.4734,-4.7086,-1.3143,-0.0548,1.6314,0.3952,2589,2019-08-07 16:27:41:949
4.7564,-4.5772,-0.6318,1.2631,-3.1544,0.1584,-0.3328,1.2234,0.1204,2594,2019-08-07 16:27:41:954
4.7564,-4.5772,-0.6318,1.2631,-3.1544,0.1584,-0.3328,1.2234,0.1204,2599,2019-08-07 16:27:41:959
5.8759,-5.3315,-1.3011,1.2631,-3.1544,0.1584,-0.3435,1.3022,-0.164,2604,2019-08-07 16:27:41:964
5.8759,-5.3315,-1.3011,0.1097,-2.303,1.1947,-0.3435,1.3022,-0.164,2609,2019-08-07 16:27:41:969
5.6654,-5.2885,-1.5698,0.1097,-2.303,1.1947,-0.2647,1.5909,-0.3504,2614,2019-08-07 16:27:41:974
5.6654,-5.2885,-1.5698,0.1097,-2.303,1.1947,-0.2647,1.5909,-0.3504,2619,2019-08-07 16:27:41:979
5.6654,-5.2885,-1.5698,0.1097,-2.303,1.1947,-0.205,1.8679,-0.4783,2624,2019-08-07 16:27:41:984
4.9717,-4.7443,-0.5516,0.1097,-2.303,1.1947,-0.205,1.8679,-0.4783,2628,2019-08-07 16:27:41:988
4.9717,-4.7443,-0.5516,1.2485,-3.0909,0.0749,-0.2285,1.9137,-0.5912,2634,2019-08-07 16:27:41:994
4.9717,-4.7443,-0.5516,1.2485,-3.0909,0.0749,-0.2285,1.9137,-0.5912,2639,2019-08-07 16:27:41:999
4.6942,-4.1142,0.3251,1.2485,-3.0909,0.0749,-0.3648,1.755,-0.6849,2645,2019-08-07 16:27:42:005
4.6942,-4.1142,0.3251,1.5413,-3.7966,-0.4072,-0.3648,1.755,-0.6849,2650,2019-08-07 16:27:42:010
4.7995,-3.8468,0.3251,1.5413,-3.7966,-0.4072,-0.3648,1.755,-0.6849,2654,2019-08-07 16:27:42:014
4.7995,-3.8468,0.3251,1.5413,-3.7966,-0.4072,-0.6801,1.396,-0.7829,2659,2019-08-07 16:27:42:019
4.7995,-3.8468,0.3251,1.5413,-3.7966,-0.4072,-0.6801,1.396,-0.7829,2664,2019-08-07 16:27:42:024
5.6702,-5.0069,-0.2452,0.2805,-1.8813,0.3532,-0.9645,1.1914,-0.8522,2669,2019-08-07 16:27:42:029
5.6702,-5.0069,-0.2452,0.2805,-1.8813,0.3532,-0.9645,1.1914,-0.8522,2673,2019-08-07 16:27:42:033
6.5936,-6.3388,-0.3631,0.2805,-1.8813,0.3532,-1.0636,1.2127,-0.9214,2679,2019-08-07 16:27:42:039
6.5936,-6.3388,-0.3631,0.2805,-1.8813,0.3532,-1.0636,1.2127,-0.9214,2684,2019-08-07 16:27:42:044
6.5936,-6.3388,-0.3631,0.2805,-1.8813,0.3532,-1.053,1.397,-0.9566,2689,2019-08-07 16:27:42:049
6.7514,-7.2219,-0.7166,-0.2237,-0.101,0.7472,-1.053,1.397,-0.9566,2694,2019-08-07 16:27:42:054
6.7514,-7.2219,-0.7166,-0.2237,-0.101,0.7472,-0.9965,1.6143,-0.9459,2699,2019-08-07 16:27:42:059
6.0003,-7.4701,-0.5799,-0.2237,-0.101,0.7472,-0.9965,1.6143,-0.9459,2704,2019-08-07 16:27:42:064
6.0003,-7.4701,-0.5799,-0.2237,-0.101,0.7472,-0.94,1.7209,-0.9182,2709,2019-08-07 16:27:42:069
6.0003,-7.4701,-0.5799,1.4307,0.283,0.3785,-0.94,1.7209,-0.9182,2714,2019-08-07 16:27:42:074
4.7229,-7.3317,-0.0237,1.4307,0.283,0.3785,-0.94,1.7209,-0.9182,2718,2019-08-07 16:27:42:078
4.7229,-7.3317,-0.0237,1.4307,0.283,0.3785,-0.8783,1.5078,-0.8852,2724,2019-08-07 16:27:42:084
4.0053,-7.031,0.377,1.4307,0.283,0.3785,-0.8783,1.5078,-0.8852,2729,2019-08-07 16:27:42:089
4.0053,-7.031,0.377,2.8258,-0.082,-0.0916,-0.907,0.9486,-0.8767,2734,2019-08-07 16:27:42:094
4.0053,-7.031,0.377,2.8258,-0.082,-0.0916,-0.907,0.9486,-0.8767,2739,2019-08-07 16:27:42:099
4.4981,-7.1885,-0.0944,2.8258,-0.082,-0.0916,-1.0125,0.4905,-0.9001,2744,2019-08-07 16:27:42:104
4.4981,-7.1885,-0.0944,2.8258,-0.082,-0.0916,-1.0125,0.4905,-0.9001,2749,2019-08-07 16:27:42:109
4.4981,-7.1885,-0.0944,1.38,0.4809,0.6227,-1.0125,0.4905,-0.9001,2754,2019-08-07 16:27:42:114
6.1582,-7.7614,-0.8062,1.38,0.4809,0.6227,-1.1414,0.1145,-0.93,2759,2019-08-07 16:27:42:119
6.1582,-7.7614,-0.8062,1.38,0.4809,0.6227,-1.1414,0.1145,-0.93,2764,2019-08-07 16:27:42:124
6.1582,-7.7614,-0.8062,1.38,0.4809,0.6227,-1.1531,0.1198,-0.915,2768,2019-08-07 16:27:42:128
7.2921,-8.7543,-0.99,-0.2808,1.893,0.9636,-1.1531,0.1198,-0.915,2774,2019-08-07 16:27:42:134
7.2921,-8.7543,-0.99,-0.2808,1.893,0.9636,-1.0721,0.271,-0.8533,2779,2019-08-07 16:27:42:139
7.2921,-8.7543,-0.99,-0.2808,1.893,0.9636,-1.0721,0.271,-0.8533,2784,2019-08-07 16:27:42:144
7.2729,-9.4942,-1.254,-0.2808,1.893,0.9636,-0.9443,0.4873,-0.7659,2789,2019-08-07 16:27:42:149
7.2729,-9.4942,-1.254,0.0311,2.8158,0.9889,-0.9443,0.4873,-0.7659,2794,2019-08-07 16:27:42:154
7.2729,-9.4942,-1.254,0.0311,2.8158,0.9889,-0.7781,0.7185,-0.7073,2799,2019-08-07 16:27:42:159
6.584,-9.3128,-0.4715,0.0311,2.8158,0.9889,-0.7781,0.7185,-0.7073,2803,2019-08-07 16:27:42:163
6.584,-9.3128,-0.4715,0.0311,2.8158,0.9889,-0.678,0.7579,-0.6743,2809,2019-08-07 16:27:42:169
6.0003,-8.6731,0.4194,1.1129,2.0921,-0.4143,-0.678,0.7579,-0.6743,2814,2019-08-07 16:27:42:174
6.0003,-8.6731,0.4194,1.1129,2.0921,-0.4143,-0.678,0.7579,-0.6743,2819,2019-08-07 16:27:42:179
6.0003,-8.6731,0.4194,1.1129,2.0921,-0.4143,-0.6492,0.6407,-0.6157,2824,2019-08-07 16:27:42:184
5.7714,-8.0765,0.7118,1.1129,2.0921,-0.4143,-0.6492,0.6407,-0.6157,2828,2019-08-07 16:27:42:188
5.7714,-8.0765,0.7118,1.5155,1.4131,-0.9573,-0.6908,0.4852,-0.5454,2835,2019-08-07 16:27:42:195
5.7714,-8.0765,0.7118,1.5155,1.4131,-0.9573,-0.6908,0.4852,-0.5454,2839,2019-08-07 16:27:42:199
5.781,-7.9524,0.9145,1.3731,1.4464,-1.1425,-0.7302,0.3595,-0.4772,2844,2019-08-07 16:27:42:204
5.781,-7.9524,0.9145,1.3731,1.4464,-1.1425,-0.7302,0.3595,-0.4772,2849,2019-08-07 16:27:42:209
5.781,-7.9524,0.9145,1.3731,1.4464,-1.1425,-0.7302,0.3595,-0.4772,2854,2019-08-07 16:27:42:214
6.3503,-8.2149,0.9145,1.3731,1.4464,-1.1425,-0.7632,0.2455,-0.4016,2859,2019-08-07 16:27:42:219
6.3503,-8.2149,0.9145,0.6404,1.8777,-0.8482,-0.7632,0.2455,-0.4016,2864,2019-08-07 16:27:42:224
6.3503,-8.2149,0.9145,0.6404,1.8777,-0.8482,-0.7771,0.2508,-0.3227,2869,2019-08-07 16:27:42:229
7.1254,-8.4679,0.5845,0.6404,1.8777,-0.8482,-0.7771,0.2508,-0.3227,2874,2019-08-07 16:27:42:234
7.1254,-8.4679,0.5845,0.6404,1.8777,-0.8482,-0.7398,0.3701,-0.2652,2879,2019-08-07 16:27:42:239
7.5894,-8.5825,0.2357,-0.1301,2.1558,-0.5444,-0.7398,0.3701,-0.2652,2884,2019-08-07 16:27:42:244
7.5894,-8.5825,0.2357,-0.1301,2.1558,-0.5444,-0.6546,0.5331,-0.2002,2889,2019-08-07 16:27:42:249
7.5894,-8.5825,0.2357,-0.1301,2.1558,-0.5444,-0.6546,0.5331,-0.2002,2894,2019-08-07 16:27:42:254
7.2976,-8.6446,-0.0282,-0.1301,2.1558,-0.5444,-0.6546,0.5331,-0.2002,2899,2019-08-07 16:27:42:259
7.2976,-8.6446,-0.0282,0.3327,2.2333,-0.1107,-0.5257,0.7025,-0.1172,2904,2019-08-07 16:27:42:264
7.2976,-8.6446,-0.0282,0.3327,2.2333,-0.1107,-0.5257,0.7025,-0.1172,2909,2019-08-07 16:27:42:269
6.8096,-8.6446,0.0,0.3327,2.2333,-0.1107,-0.4383,0.7579,-0.0756,2914,2019-08-07 16:27:42:274
6.8096,-8.6446,0.0,0.3327,2.2333,-0.1107,-0.4383,0.7579,-0.0756,2918,2019-08-07 16:27:42:278
6.3503,-8.4298,0.1085,1.103,1.907,-0.2958,-0.3158,0.6886,-0.0213,2924,2019-08-07 16:27:42:284
6.3503,-8.4298,0.1085,1.103,1.907,-0.2958,-0.3158,0.6886,-0.0213,2929,2019-08-07 16:27:42:289
6.3503,-8.4298,0.1085,1.103,1.907,-0.2958,-0.2189,0.515,0.0224,2934,2019-08-07 16:27:42:294
5.9676,-7.9094,0.3347,1.103,1.907,-0.2958,-0.2189,0.515,0.0224,2939,2019-08-07 16:27:42:299
5.9676,-7.9094,0.3347,1.4548,1.2337,-0.3466,-0.1656,0.3477,0.0544,2943,2019-08-07 16:27:42:303
6.1015,-7.6182,0.2593,1.4548,1.2337,-0.3466,-0.1656,0.3477,0.0544,2949,2019-08-07 16:27:42:309
6.1015,-7.6182,0.2593,1.4548,1.2337,-0.3466,-0.1656,0.3477,0.0544,2954,2019-08-07 16:27:42:314
6.1015,-7.6182,0.2593,1.1691,1.1333,-0.2298,-0.1262,0.2029,0.0639,2959,2019-08-07 16:27:42:319
6.5417,-7.4464,-0.0754,1.1691,1.1333,-0.2298,-0.1262,0.2029,0.0639,2964,2019-08-07 16:27:42:324
6.5417,-7.4464,-0.0754,1.1691,1.1333,-0.2298,-0.1038,0.1166,0.0448,2969,2019-08-07 16:27:42:329
6.5417,-7.4464,-0.0754,1.1691,1.1333,-0.2298,-0.1038,0.1166,0.0448,2973,2019-08-07 16:27:42:333
7.0871,-7.37,-0.2545,0.2858,0.8993,0.1726,-0.0751,0.1549,0.0277,2979,2019-08-07 16:27:42:339
7.0871,-7.37,-0.2545,0.2858,0.8993,0.1726,-0.0751,0.1549,0.0277,2984,2019-08-07 16:27:42:344
7.6038,-7.37,-0.6458,0.2858,0.8993,0.1726,-0.0186,0.2529,0.0245,2988,2019-08-07 16:27:42:348
7.6038,-7.37,-0.6458,0.2858,0.8993,0.1726,-0.0186,0.2529,0.0245,2993,2019-08-07 16:27:42:353
7.7426,-7.2936,-0.3723,-0.4279,0.8974,0.5785,0.0709,0.45,0.0085,3000,2019-08-07 16:27:42:360
7.7426,-7.2936,-0.3723,-0.4279,0.8974,0.5785,0.0709,0.45,0.0085,3004,2019-08-07 16:27:42:364
7.7426,-7.2936,-0.3723,-0.4279,0.8974,0.5785,0.0709,0.45,0.0085,3008,2019-08-07 16:27:42:368
7.7426,-7.2936,-0.3723,-0.4279,0.8974,0.5785,0.0709,0.45,0.0085,3014,2019-08-07 16:27:42:374
7.7426,-7.2936,-0.3723,-0.4279,0.8974,0.5785,0.0709,0.45,0.0085,3019,2019-08-07 16:27:42:379
7.7426,-7.2936,-0.3723,-0.4279,0.8974,0.5785,0.0709,0.45,0.0085,3024,2019-08-07 16:27:42:384
7.4172,-7.1504,-0.0942,0.1759,0.5587,-0.0719,0.1465,0.5619,0.0171,3028,2019-08-07 16:27:42:388
7.4172,-7.1504,-0.0942,0.1759,0.5587,-0.0719,0.1465,0.5619,0.0171,3035,2019-08-07 16:27:42:395
6.2595,-6.9356,0.6553,0.1759,0.5587,-0.0719,0.1273,0.3445,0.0938,3039,2019-08-07 16:27:42:399
6.2595,-6.9356,0.6553,0.1759,0.5587,-0.0719,0.1273,0.3445,0.0938,3044,2019-08-07 16:27:42:404
6.2595,-6.9356,0.6553,1.0532,0.5262,-0.541,0.0677,0.1326,0.1055,3049,2019-08-07 16:27:42:409
6.226,-7.1361,0.7071,1.0532,0.5262,-0.541,0.0677,0.1326,0.1055,3054,2019-08-07 16:27:42:414
6.226,-7.1361,0.7071,1.0532,0.5262,-0.541,0.0176,-0.072,0.1172,3059,2019-08-07 16:27:42:419
6.226,-7.1361,0.7071,1.0532,0.5262,-0.541,0.0176,-0.072,0.1172,3063,2019-08-07 16:27:42:423
6.4604,-7.1647,0.5893,0.8598,0.6363,-0.4128,-0.0122,-0.2094,0.1374,3069,2019-08-07 16:27:42:429
6.4604,-7.1647,0.5893,0.8598,0.6363,-0.4128,-0.0122,-0.2094,0.1374,3074,2019-08-07 16:27:42:434
7.0297,-7.1217,0.3017,0.8598,0.6363,-0.4128,-0.0367,-0.2403,0.1598,3078,2019-08-07 16:27:42:438
7.0297,-7.1217,0.3017,0.8598,0.6363,-0.4128,-0.0367,-0.2403,0.1598,3084,2019-08-07 16:27:42:444
7.0297,-7.1217,0.3017,-0.1961,0.5244,0.0989,-0.0538,-0.1444,0.1577,3088,2019-08-07 16:27:42:448
7.7521,-7.0358,-0.0235,-0.1961,0.5244,0.0989,-0.0538,-0.1444,0.1577,3094,2019-08-07 16:27:42:454
7.7521,-7.0358,-0.0235,-0.1961,0.5244,0.0989,-0.0569,0.0505,0.1556,3098,2019-08-07 16:27:42:458
