ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
11.0261,-2.8875,-0.2683,-6.3711,-8.5152,1.482,-5.33,-2.0459,-3.4738,2084,2019-08-07 16:28:04:631
11.0261,-2.8875,-0.2683,-6.3711,-8.5152,1.482,-5.33,-2.0459,-3.4738,2089,2019-08-07 16:28:04:636
9.7056,-11.7573,-8.6212,-5.1275,3.1466,7.556,-5.6794,-3.8547,-4.1193,2094,2019-08-07 16:28:04:641
9.7056,-11.7573,-8.6212,-5.1275,3.1466,7.556,-5.8136,-4.2308,-4.7159,2100,2019-08-07 16:28:04:647
7.8924,-25.1526,-11.0347,-5.1275,3.1466,7.556,-5.8136,-4.2308,-4.7159,2104,2019-08-07 16:28:04:651
7.8924,-25.1526,-11.0347,-5.1275,3.1466,7.556,-5.8136,-4.2308,-4.7159,2109,2019-08-07 16:28:04:656
7.8924,-25.1526,-11.0347,-1.9972,18.6944,8.3469,-5.6922,-3.3903,-4.8054,2115,2019-08-07 16:28:04:662
9.4759,-29.2151,-10.7566,-1.9972,18.6944,8.3469,-5.6922,-3.3903,-4.8054,2119,2019-08-07 16:28:04:666
9.4759,-29.2151,-10.7566,-1.9972,18.6944,8.3469,-4.955,-2.2952,-3.8999,2124,2019-08-07 16:28:04:671
11.9685,-24.4652,-4.9303,-1.9972,18.6944,8.3469,-4.955,-2.2952,-3.8999,2129,2019-08-07 16:28:04:676
11.9685,-24.4652,-4.9303,-6.134,14.429,-0.6739,-3.5713,-2.4219,-2.8538,2134,2019-08-07 16:28:04:681
11.9685,-24.4652,-4.9303,-6.134,14.429,-0.6739,-3.5713,-2.4219,-2.8538,2139,2019-08-07 16:28:04:686
12.3991,-17.3522,-1.9087,-6.134,14.429,-0.6739,-1.0924,-1.688,-2.0431,2144,2019-08-07 16:28:04:691
12.3991,-17.3522,-1.9087,-6.134,14.429,-0.6739,-1.0924,-1.688,-2.0431,2149,2019-08-07 16:28:04:696
12.8201,-20.016,-10.0825,-7.1242,12.2013,4.6653,0.8208,-0.0581,-1.9771,2154,2019-08-07 16:28:04:701
12.8201,-20.016,-10.0825,-7.1242,12.2013,4.6653,0.8208,-0.0581,-1.9771,2159,2019-08-07 16:28:04:706
12.8201,-20.016,-10.0825,-7.1242,12.2013,4.6653,0.8208,-0.0581,-1.9771,2164,2019-08-07 16:28:04:711
10.9925,-22.2453,-9.696,-7.1242,12.2013,4.6653,0.155,0.7483,-2.319,2169,2019-08-07 16:28:04:716
10.9925,-22.2453,-9.696,-2.5252,13.756,5.5218,0.155,0.7483,-2.319,2174,2019-08-07 16:28:04:721
6.9977,-19.1615,-12.8353,-2.5252,13.756,5.5218,-2.3718,-1.7562,-2.4692,2179,2019-08-07 16:28:04:726
6.9977,-19.1615,-12.8353,-2.5252,13.756,5.5218,-2.3718,-1.7562,-2.4692,2184,2019-08-07 16:28:04:731
7.4139,-19.4383,-3.7377,-2.5252,13.756,5.5218,-3.9665,-2.701,-2.2328,2189,2019-08-07 16:28:04:736
7.4139,-19.4383,-3.7377,-3.7741,14.6227,-10.5608,-3.9665,-2.701,-2.2328,2194,2019-08-07 16:28:04:741
7.4139,-19.4383,-3.7377,-3.7741,14.6227,-10.5608,-2.7116,-3.2678,-2.5449,2199,2019-08-07 16:28:04:746
16.1547,-22.5222,5.4825,-3.7741,14.6227,-10.5608,-2.7116,-3.2678,-2.5449,2204,2019-08-07 16:28:04:751
16.1547,-22.5222,5.4825,-3.7741,14.6227,-10.5608,-2.7116,-3.2678,-2.5449,2209,2019-08-07 16:28:04:756
17.0254,-19.5625,-0.8387,-11.1103,14.9325,-4.7807,-0.9954,-3.5181,-3.0796,2214,2019-08-07 16:28:04:761
17.0254,-19.5625,-0.8387,-11.1103,14.9325,-4.7807,-0.9954,-3.5181,-3.0796,2220,2019-08-07 16:28:04:767
17.0254,-19.5625,-0.8387,-11.1103,14.9325,-4.7807,1.2981,-1.4962,-2.6503,2223,2019-08-07 16:28:04:770
14.8773,-15.0178,-3.4596,-11.1103,14.9325,-4.7807,1.2981,-1.4962,-2.6503,2229,2019-08-07 16:28:04:776
14.8773,-15.0178,-3.4596,-7.8465,8.0564,1.8085,2.5934,1.4141,-1.5595,2235,2019-08-07 16:28:04:782
14.8773,-15.0178,-3.4596,-7.8465,8.0564,1.8085,2.5934,1.4141,-1.5595,2238,2019-08-07 16:28:04:785
13.5473,-13.8482,-8.1404,-7.2112,9.1376,-0.3006,2.5359,3.2101,-0.8777,2244,2019-08-07 16:28:04:791
13.5473,-13.8482,-8.1404,-7.2112,9.1376,-0.3006,2.5359,3.2101,-0.8777,2249,2019-08-07 16:28:04:796
13.5473,-13.8482,-8.1404,-7.2112,9.1376,-0.3006,0.203,0.7025,-0.5869,2254,2019-08-07 16:28:04:801
13.5473,-13.8482,-8.1404,-7.2112,9.1376,-0.3006,0.203,0.7025,-0.5869,2258,2019-08-07 16:28:04:805
8.8826,-11.1892,-7.2683,0.2961,4.1085,1.461,0.203,0.7025,-0.5869,2264,2019-08-07 16:28:04:811
8.8826,-11.1892,-7.2683,0.2961,4.1085,1.461,-0.2998,0.9773,-0.3387,2269,2019-08-07 16:28:04:816
8.7295,-11.1176,3.0832,0.2961,4.1085,1.461,-0.2998,0.9773,-0.3387,2274,2019-08-07 16:28:04:821
8.7295,-11.1176,3.0832,0.2961,4.1085,1.461,0.612,0.6556,-0.1448,2279,2019-08-07 16:28:04:826
8.7295,-11.1176,3.0832,-3.285,6.6819,-2.569,0.612,0.6556,-0.1448,2284,2019-08-07 16:28:04:831
10.2653,-11.9434,-2.8704,-3.285,6.6819,-2.569,1.7945,0.4724,-0.3568,2289,2019-08-07 16:28:04:836
10.2653,-11.9434,-2.8704,-3.285,6.6819,-2.569,1.7945,0.4724,-0.3568,2294,2019-08-07 16:28:04:841
10.093,-8.9598,-5.3687,-3.285,6.6819,-2.569,2.4762,1.4151,-0.3824,2300,2019-08-07 16:28:04:847
10.093,-8.9598,-5.3687,-3.0787,2.0638,1.4754,2.4762,1.4151,-0.3824,2303,2019-08-07 16:28:04:850
10.093,-8.9598,-5.3687,-3.0787,2.0638,1.4754,2.4762,1.4151,-0.3824,2309,2019-08-07 16:28:04:856
10.0213,-6.8164,-3.8226,-3.0787,2.0638,1.4754,2.6179,2.0905,-0.1107,2314,2019-08-07 16:28:04:861
10.0213,-6.8164,-3.8226,-3.0787,2.0638,1.4754,2.6179,2.0905,-0.1107,2319,2019-08-07 16:28:04:866
9.1697,-4.9355,-8.6306,-2.0197,-0.8186,5.166,1.7561,1.4482,0.3281,2324,2019-08-07 16:28:04:871
9.1697,-4.9355,-8.6306,-2.0197,-0.8186,5.166,1.7561,1.4482,0.3281,2329,2019-08-07 16:28:04:876
9.1697,-4.9355,-8.6306,-2.0197,-0.8186,5.166,1.1532,2.1022,0.4464,2334,2019-08-07 16:28:04:881
9.1266,-4.8113,-7.4663,-2.0197,-0.8186,5.166,1.1532,2.1022,0.4464,2338,2019-08-07 16:28:04:885
9.1266,-4.8113,-7.4663,-1.9685,-1.2061,-1.2535,0.8411,3.0077,0.3942,2344,2019-08-07 16:28:04:891
8.4616,-4.4724,2.2535,-1.9685,-1.2061,-1.2535,0.8411,3.0077,0.3942,2350,2019-08-07 16:28:04:897
8.4616,-4.4724,2.2535,-1.9685,-1.2061,-1.2535,1.1212,2.3313,0.424,2354,2019-08-07 16:28:04:901
8.4616,-4.4724,2.2535,-1.9685,-1.2061,-1.2535,1.1212,2.3313,0.424,2359,2019-08-07 16:28:04:906
6.5048,-4.5917,-3.9121,-1.9685,-1.2061,-1.2535,1.2299,2.7574,0.5348,2364,2019-08-07 16:28:04:911
6.5048,-4.5917,-3.9121,0.8742,-1.4659,0.8677,1.2299,2.7574,0.5348,2369,2019-08-07 16:28:04:916
6.5048,-4.5917,-3.9121,0.8742,-1.4659,0.8677,1.0573,2.4932,0.5817,2374,2019-08-07 16:28:04:921
6.701,-3.5606,-2.0596,0.8742,-1.4659,0.8677,1.0573,2.4932,0.5817,2379,2019-08-07 16:28:04:926
6.701,-3.5606,-2.0596,0.8742,-1.4659,0.8677,1.0573,2.4932,0.5817,2384,2019-08-07 16:28:04:931
6.701,-3.5606,-2.0596,0.2735,-3.3878,0.25,0.6941,2.3089,0.5838,2388,2019-08-07 16:28:04:935
7.5909,-2.3146,-2.0172,0.2735,-3.3878,0.25,0.6941,2.3089,0.5838,2394,2019-08-07 16:28:04:941
7.5909,-2.3146,-2.0172,0.2735,-3.3878,0.25,0.1987,2.5411,0.4805,2399,2019-08-07 16:28:04:946
8.4951,-1.8516,-1.7485,-1.169,-4.3454,0.1197,0.1987,2.5411,0.4805,2404,2019-08-07 16:28:04:951
8.4951,-1.8516,-1.7485,-1.169,-4.3454,0.1197,0.1987,2.5411,0.4805,2410,2019-08-07 16:28:04:957
8.4951,-1.8516,-1.7485,-1.169,-4.3454,0.1197,-0.2306,2.9449,0.3558,2413,2019-08-07 16:28:04:960
8.3611,-2.2526,-1.4044,-0.8796,-3.9419,0.0287,-0.2306,2.9449,0.3558,2420,2019-08-07 16:28:04:967
8.3611,-2.2526,-1.4044,-0.8796,-3.9419,0.0287,-0.5853,3.3209,0.2855,2425,2019-08-07 16:28:04:972
8.3611,-2.2526,-1.4044,-0.8796,-3.9419,0.0287,-0.5853,3.3209,0.2855,2428,2019-08-07 16:28:04:975
6.6388,-3.7897,-0.2966,1.5999,-1.9093,-0.714,-0.7536,3.3837,0.2589,2435,2019-08-07 16:28:04:982
6.6388,-3.7897,-0.2966,1.5999,-1.9093,-0.714,-0.7536,3.3837,0.2589,2439,2019-08-07 16:28:04:986
5.2322,-4.9068,-0.1269,1.5999,-1.9093,-0.714,-0.8261,3.3188,0.2142,2444,2019-08-07 16:28:04:991
5.2322,-4.9068,-0.1269,1.5999,-1.9093,-0.714,-0.8261,3.3188,0.2142,2449,2019-08-07 16:28:04:996
5.2322,-4.9068,-0.1269,1.5999,-1.9093,-0.714,-0.8261,3.3188,0.2142,2454,2019-08-07 16:28:05:001
4.1414,-5.599,-0.0751,3.4112,-0.6375,-0.4719,-0.8836,2.8895,0.1492,2459,2019-08-07 16:28:05:006
4.1414,-5.599,-0.0751,3.4112,-0.6375,-0.4719,-0.8836,2.8895,0.1492,2463,2019-08-07 16:28:05:010
4.1079,-6.1098,-0.9471,3.4112,-0.6375,-0.4719,-0.8996,2.3877,0.1247,2469,2019-08-07 16:28:05:016
4.1079,-6.1098,-0.9471,3.4112,-0.6375,-0.4719,-0.8996,2.3877,0.1247,2474,2019-08-07 16:28:05:021
4.1079,-6.1098,-0.9471,2.7754,0.1887,0.8712,-0.8644,1.9755,0.0757,2479,2019-08-07 16:28:05:026
5.2848,-6.5777,-1.23,2.7754,0.1887,0.8712,-0.8644,1.9755,0.0757,2484,2019-08-07 16:28:05:031
5.2848,-6.5777,-1.23,2.7754,0.1887,0.8712,-0.7153,1.772,-0.0841,2489,2019-08-07 16:28:05:036
6.0359,-6.3151,-1.0791,2.7754,0.1887,0.8712,-0.7153,1.772,-0.0841,2493,2019-08-07 16:28:05:040
6.0359,-6.3151,-1.0791,1.4684,-0.0605,0.9838,-0.5821,1.7688,-0.1981,2499,2019-08-07 16:28:05:046
6.0359,-6.3151,-1.0791,1.4684,-0.0605,0.9838,-0.5821,1.7688,-0.1981,2503,2019-08-07 16:28:05:050
6.0646,-5.7088,-1.131,1.4684,-0.0605,0.9838,-0.5821,1.7688,-0.1981,2509,2019-08-07 16:28:05:056
6.0646,-5.7088,-1.131,1.4684,-0.0605,0.9838,-0.5321,1.8125,-0.2237,2514,2019-08-07 16:28:05:061
6.0216,-5.6993,-1.1593,1.5593,-0.5954,1.2961,-0.5321,1.8125,-0.2237,2519,2019-08-07 16:28:05:066
6.0216,-5.6993,-1.1593,1.5593,-0.5954,1.2961,-0.5843,1.9115,-0.2237,2524,2019-08-07 16:28:05:071
6.0216,-5.6993,-1.1593,1.5593,-0.5954,1.2961,-0.5843,1.9115,-0.2237,2529,2019-08-07 16:28:05:076
5.8446,-5.9857,-0.1835,1.5593,-0.5954,1.2961,-0.646,1.9233,-0.2556,2534,2019-08-07 16:28:05:081
5.8446,-5.9857,-0.1835,1.8116,-0.1329,0.046,-0.646,1.9233,-0.2556,2538,2019-08-07 16:28:05:085
5.5575,-6.1385,0.566,1.8116,-0.1329,0.046,-0.6705,1.8125,-0.2886,2544,2019-08-07 16:28:05:091
5.5575,-6.1385,0.566,1.8116,-0.1329,0.046,-0.6705,1.8125,-0.2886,2549,2019-08-07 16:28:05:096
5.5575,-6.1385,0.566,1.8116,-0.1329,0.046,-0.6791,1.5185,-0.3089,2554,2019-08-07 16:28:05:101
5.0264,-6.1194,1.1741,2.5774,-0.0604,-0.6955,-0.6791,1.5185,-0.3089,2559,2019-08-07 16:28:05:106
5.0264,-6.1194,1.1741,2.5774,-0.0604,-0.6955,-0.6791,1.5185,-0.3089,2564,2019-08-07 16:28:05:111
5.524,-6.0382,0.0475,2.0889,-0.1255,0.4892,-0.7355,1.2127,-0.3387,2569,2019-08-07 16:28:05:116
5.524,-6.0382,0.0475,2.0889,-0.1255,0.4892,-0.7355,1.2127,-0.3387,2574,2019-08-07 16:28:05:121
5.524,-6.0382,0.0475,2.0889,-0.1255,0.4892,-0.8431,1.0881,-0.4175,2579,2019-08-07 16:28:05:126
7.1985,-5.9761,-0.5842,2.0889,-0.1255,0.4892,-0.8431,1.0881,-0.4175,2584,2019-08-07 16:28:05:131
7.1985,-5.9761,-0.5842,-0.3601,-0.0721,1.3713,-0.9582,1.2191,-0.5145,2589,2019-08-07 16:28:05:136
8.2893,-6.1098,-0.7068,-0.3601,-0.0721,1.3713,-0.9582,1.2191,-0.5145,2594,2019-08-07 16:28:05:141
8.2893,-6.1098,-0.7068,-0.5874,0.0701,1.1053,-0.9443,1.5696,-0.5795,2599,2019-08-07 16:28:05:146
8.2893,-6.1098,-0.7068,-0.5874,0.0701,1.1053,-0.9443,1.5696,-0.5795,2604,2019-08-07 16:28:05:151
7.2176,-6.2387,-0.0515,-0.5874,0.0701,1.1053,-0.9443,1.5696,-0.5795,2609,2019-08-07 16:28:05:156
7.2176,-6.2387,-0.0515,-0.5874,0.0701,1.1053,-0.8154,1.8753,-0.5773,2614,2019-08-07 16:28:05:161
5.8876,-6.6063,0.3491,1.5791,0.5926,0.4894,-0.8154,1.8753,-0.5773,2620,2019-08-07 16:28:05:167
5.8876,-6.6063,0.3491,1.5791,0.5926,0.4894,-0.7952,1.7581,-0.5347,2623,2019-08-07 16:28:05:170
5.8876,-6.6063,0.3491,1.5791,0.5926,0.4894,-0.7952,1.7581,-0.5347,2629,2019-08-07 16:28:05:176
5.8876,-6.6063,0.3491,1.5791,0.5926,0.4894,-0.7952,1.7581,-0.5347,2633,2019-08-07 16:28:05:180
4.7728,-7.0312,0.9242,2.9782,1.1887,-0.0289,-0.874,1.2575,-0.5145,2639,2019-08-07 16:28:05:186
4.7728,-7.0312,0.9242,2.9782,1.1887,-0.0289,-0.874,1.2575,-0.5145,2644,2019-08-07 16:28:05:191
5.0758,-7.4944,0.9293,2.6811,1.5678,0.0414,-0.9315,0.7153,-0.5028,2649,2019-08-07 16:28:05:196
5.0758,-7.4944,0.9293,2.6811,1.5678,0.0414,-0.9315,0.7153,-0.5028,2654,2019-08-07 16:28:05:201
5.0758,-7.4944,0.9293,2.6811,1.5678,0.0414,-0.9614,0.2902,-0.4719,2659,2019-08-07 16:28:05:206
5.0758,-7.4944,0.9293,2.6811,1.5678,0.0414,-0.9614,0.2902,-0.4719,2663,2019-08-07 16:28:05:210
6.803,-7.7951,0.3448,0.4516,1.9461,0.7582,-0.9475,0.1368,-0.4122,2669,2019-08-07 16:28:05:216
6.803,-7.7951,0.3448,0.4516,1.9461,0.7582,-0.9475,0.1368,-0.4122,2674,2019-08-07 16:28:05:221
7.9082,-7.9431,-0.1596,0.4516,1.9461,0.7582,-0.8687,0.2508,-0.3238,2679,2019-08-07 16:28:05:226
7.9082,-7.9431,-0.1596,0.4516,1.9461,0.7582,-0.8687,0.2508,-0.3238,2683,2019-08-07 16:28:05:230
7.9704,-8.1627,-0.1596,-0.1496,2.3003,0.999,-0.7036,0.5832,-0.2045,2689,2019-08-07 16:28:05:236
7.9704,-8.1627,-0.1596,-0.1496,2.3003,0.999,-0.7036,0.5832,-0.2045,2694,2019-08-07 16:28:05:241
7.9704,-8.263,0.2552,0.6018,2.4027,0.5954,-0.5811,0.7898,-0.1246,2700,2019-08-07 16:28:05:247
7.2192,-8.263,0.2552,0.6018,2.4027,0.5954,-0.5811,0.7898,-0.1246,2704,2019-08-07 16:28:05:251
7.2192,-8.263,0.2552,0.6018,2.4027,0.5954,-0.5811,0.7898,-0.1246,2709,2019-08-07 16:28:05:256
5.8749,-8.01,0.7832,0.6018,2.4027,0.5954,-0.4841,0.8143,-0.05,2714,2019-08-07 16:28:05:261
5.8749,-8.01,0.7832,2.5765,1.9557,-0.2214,-0.4841,0.8143,-0.05,2719,2019-08-07 16:28:05:266
5.8749,-8.01,0.7832,2.5765,1.9557,-0.2214,-0.4266,0.5587,0.048,2724,2019-08-07 16:28:05:271
4.6406,-7.5755,1.4949,2.5765,1.9557,-0.2214,-0.4266,0.5587,0.048,2729,2019-08-07 16:28:05:276
4.6406,-7.5755,1.4949,2.5765,1.9557,-0.2214,-0.4223,0.1336,0.1268,2734,2019-08-07 16:28:05:281
4.6406,-7.5755,1.4949,2.5765,1.9557,-0.2214,-0.4223,0.1336,0.1268,2738,2019-08-07 16:28:05:285
4.2961,-7.4276,1.7401,3.4696,1.5039,-0.823,-0.4436,-0.3692,0.1929,2744,2019-08-07 16:28:05:291
4.2961,-7.4276,1.7401,3.4696,1.5039,-0.823,-0.4436,-0.3692,0.1929,2749,2019-08-07 16:28:05:296
4.7459,-7.2605,1.3017,3.4696,1.5039,-0.823,-0.5012,-0.8326,0.211,2754,2019-08-07 16:28:05:301
4.7459,-7.2605,1.3017,3.4696,1.5039,-0.823,-0.5012,-0.8326,0.211,2758,2019-08-07 16:28:05:305
4.7459,-7.2605,1.3017,1.9286,1.0958,-0.1992,-0.5012,-0.8326,0.211,2764,2019-08-07 16:28:05:311
6.9084,-7.0695,0.4862,1.9286,1.0958,-0.1992,-0.6173,-1.0925,0.1769,2769,2019-08-07 16:28:05:316
6.9084,-7.0695,0.4862,1.9286,1.0958,-0.1992,-0.6173,-1.0925,0.1769,2774,2019-08-07 16:28:05:321
9.2861,-6.8595,-0.1784,1.9286,1.0958,-0.1992,-0.7057,-0.8912,0.1044,2779,2019-08-07 16:28:05:326
9.2861,-6.8595,-0.1784,-1.9202,0.8415,0.7822,-0.7057,-0.8912,0.1044,2784,2019-08-07 16:28:05:331
9.2861,-6.8595,-0.1784,-1.9202,0.8415,0.7822,-0.6428,-0.0507,0.0629,2789,2019-08-07 16:28:05:336
9.2861,-6.8595,-0.1784,-1.9202,0.8415,0.7822,-0.6428,-0.0507,0.0629,2794,2019-08-07 16:28:05:341
10.3961,-6.9215,-0.1596,-2.6673,0.8969,0.6126,-0.4756,0.7366,0.0704,2800,2019-08-07 16:28:05:347
10.3961,-6.9215,-0.1596,-2.6673,0.8969,0.6126,-0.4756,0.7366,0.0704,2804,2019-08-07 16:28:05:351
10.3961,-6.9215,-0.1596,-2.6673,0.8969,0.6126,-0.4756,0.7366,0.0704,2808,2019-08-07 16:28:05:355
8.7551,-7.0552,0.2081,-0.6351,0.9589,0.0468,-0.3211,1.478,0.0831,2814,2019-08-07 16:28:05:361
8.7551,-7.0552,0.2081,-0.6351,0.9589,0.0468,-0.3211,1.478,0.0831,2818,2019-08-07 16:28:05:365
6.4635,-6.5874,1.2121,-0.6351,0.9589,0.0468,-0.319,1.5749,0.0757,2824,2019-08-07 16:28:05:371
6.4635,-6.5874,1.2121,-0.6351,0.9589,0.0468,-0.319,1.5749,0.0757,2829,2019-08-07 16:28:05:376
6.4635,-6.5874,1.2121,1.9756,0.358,-0.9055,-0.3478,1.3896,0.0853,2834,2019-08-07 16:28:05:381
5.4014,-6.406,1.8579,1.9756,0.358,-0.9055,-0.3478,1.3896,0.0853,2839,2019-08-07 16:28:05:386
5.4014,-6.406,1.8579,1.9756,0.358,-0.9055,-0.3861,0.9784,0.0821,2844,2019-08-07 16:28:05:391
5.0952,-6.3009,2.1172,1.9756,0.358,-0.9055,-0.3861,0.9784,0.0821,2849,2019-08-07 16:28:05:396
5.0952,-6.3009,2.1172,2.5367,0.1987,-1.1634,-0.4468,0.3403,0.0352,2854,2019-08-07 16:28:05:401
5.0952,-6.3009,2.1172,2.5367,0.1987,-1.1634,-0.4468,0.3403,0.0352,2858,2019-08-07 16:28:05:405
5.5497,-6.1673,1.7354,2.5367,0.1987,-1.1634,-0.4468,0.3403,0.0352,2864,2019-08-07 16:28:05:411
5.5497,-6.1673,1.7354,2.5367,0.1987,-1.1634,-0.5246,-0.1295,0.0,2869,2019-08-07 16:28:05:416
7.2051,-5.9429,0.967,0.7524,-0.1723,-0.3363,-0.5246,-0.1295,0.0,2874,2019-08-07 16:28:05:421
7.2051,-5.9429,0.967,0.7524,-0.1723,-0.3363,-0.5864,-0.4097,-0.0223,2879,2019-08-07 16:28:05:426
7.2051,-5.9429,0.967,-0.745,-0.103,0.1393,-0.5864,-0.4097,-0.0223,2884,2019-08-07 16:28:05:431
8.8078,-5.9525,0.5004,-0.745,-0.103,0.1393,-0.5821,-0.3394,-0.0639,2889,2019-08-07 16:28:05:436
8.8078,-5.9525,0.5004,-0.745,-0.103,0.1393,-0.5821,-0.3394,-0.0639,2893,2019-08-07 16:28:05:440
8.8078,-5.9525,0.5004,-0.745,-0.103,0.1393,-0.5214,-0.1412,-0.0692,2898,2019-08-07 16:28:05:445
9.1858,-5.8713,0.0809,-1.5564,-0.2337,0.6537,-0.5214,-0.1412,-0.0692,2904,2019-08-07 16:28:05:451
9.1858,-5.8713,0.0809,-1.5564,-0.2337,0.6537,-0.4309,0.0761,-0.0234,2909,2019-08-07 16:28:05:456
9.2432,-6.0814,-0.1596,-1.5564,-0.2337,0.6537,-0.4309,0.0761,-0.0234,2914,2019-08-07 16:28:05:461
9.2432,-6.0814,-0.1596,-1.5564,-0.2337,0.6537,-0.3648,0.2657,-0.0053,2919,2019-08-07 16:28:05:466
9.2432,-6.0814,-0.1596,-1.2644,0.0364,0.7495,-0.3648,0.2657,-0.0053,2924,2019-08-07 16:28:05:471
8.7505,-6.0479,-0.136,-1.2644,0.0364,0.7495,-0.3254,0.3307,-0.0223,2929,2019-08-07 16:28:05:476
8.7505,-6.0479,-0.136,-1.2644,0.0364,0.7495,-0.3254,0.3307,-0.0223,2934,2019-08-07 16:28:05:481
7.9276,-6.0766,0.128,-1.2644,0.0364,0.7495,-0.2934,0.3051,-0.0234,2939,2019-08-07 16:28:05:486
7.9276,-6.0766,0.128,-0.1872,0.0139,0.4808,-0.2934,0.3051,-0.0234,2944,2019-08-07 16:28:05:491
7.9276,-6.0766,0.128,-0.1872,0.0139,0.4808,-0.2849,0.2519,-0.034,2949,2019-08-07 16:28:05:496
7.8367,-6.2819,-0.0653,-0.1872,0.0139,0.4808,-0.2849,0.2519,-0.034,2954,2019-08-07 16:28:05:501
7.8367,-6.2819,-0.0653,-0.1872,0.0139,0.4808,-0.2849,0.2519,-0.034,2959,2019-08-07 16:28:05:506
7.8367,-6.2819,-0.0653,-0.1872,0.0139,0.4808,-0.2753,0.2306,-0.0553,2964,2019-08-07 16:28:05:511
7.7028,-6.3821,0.0714,-0.0419,0.2835,0.523,-0.2753,0.2306,-0.0553,2969,2019-08-07 16:28:05:516
7.7028,-6.3821,0.0714,-0.0419,0.2835,0.523,-0.2114,0.2167,-0.0937,2974,2019-08-07 16:28:05:521
7.5066,-6.4871,0.0384,-0.0419,0.2835,0.523,-0.2114,0.2167,-0.0937,2979,2019-08-07 16:28:05:526
7.5066,-6.4871,0.0384,0.1945,0.4402,0.469,-0.1699,0.1965,-0.1054,2984,2019-08-07 16:28:05:531
7.5066,-6.4871,0.0384,0.1945,0.4402,0.469,-0.1699,0.1965,-0.1054,2989,2019-08-07 16:28:05:536
7.4062,-6.4012,0.3543,0.1945,0.4402,0.469,-0.1496,0.1624,-0.1214,2994,2019-08-07 16:28:05:541
7.4062,-6.4012,0.3543,0.1945,0.4402,0.469,-0.1496,0.1624,-0.1214,3000,2019-08-07 16:28:05:547
7.2483,-6.2532,0.5004,0.4297,0.1769,0.1006,-0.1496,0.1624,-0.1214,3004,2019-08-07 16:28:05:551
7.2483,-6.2532,0.5004,0.4297,0.1769,0.1006,-0.1496,0.1624,-0.1214,3008,2019-08-07 16:28:05:555
7.2483,-6.2532,0.5004,0.4297,0.1769,0.1006,-0.1379,0.0495,-0.1033,3014,2019-08-07 16:28:05:561
7.2483,-6.2532,0.5004,0.4297,0.1769,0.1006,-0.1379,0.0495,-0.1033,3019,2019-08-07 16:28:05:566
7.5354,-6.3583,0.3496,-0.0387,0.3263,0.3426,-0.1294,-0.023,-0.0894,3024,2019-08-07 16:28:05:571
7.5354,-6.3583,0.3496,-0.0387,0.3263,0.3426,-0.1294,-0.023,-0.0894,3029,2019-08-07 16:28:05:576
7.5354,-6.3583,0.3496,-0.0387,0.3263,0.3426,-0.1315,-0.0698,-0.0585,3033,2019-08-07 16:28:05:580
7.8512,-6.4776,0.1469,-0.0387,0.3263,0.3426,-0.1315,-0.0698,-0.0585,3039,2019-08-07 16:28:05:586
7.8512,-6.4776,0.1469,-0.189,0.5098,0.45,-0.1326,-0.0262,-0.0479,3044,2019-08-07 16:28:05:591
7.923,-6.5731,0.128,-0.189,0.5098,0.45,-0.1326,-0.0262,-0.0479,3049,2019-08-07 16:28:05:596
7.923,-6.5731,0.128,-0.189,0.5098,0.45,-0.1326,-0.0262,-0.0479,3054,2019-08-07 16:28:05:601
7.923,-6.5731,0.128,-0.189,0.5098,0.45,-0.1283,0.0409,-0.0298,3059,2019-08-07 16:28:05:606
7.8225,-6.5588,0.1893,-0.0857,0.5263,0.3353,-0.1283,0.0409,-0.0298,3064,2019-08-07 16:28:05:611
7.8225,-6.5588,0.1893,-0.0857,0.5263,0.3353,-0.1251,0.0974,-0.0127,3069,2019-08-07 16:28:05:616
7.6742,-6.5444,0.3354,-0.0857,0.5263,0.3353,-0.1251,0.0974,-0.0127,3073,2019-08-07 16:28:05:620
7.6742,-6.5444,0.3354,-0.0857,0.5263,0.3353,-0.1134,0.0931,0.0,3079,2019-08-07 16:28:05:626
7.6742,-6.5444,0.3354,0.2611,0.3704,0.1879,-0.1134,0.0931,0.0,3083,2019-08-07 16:28:05:630
7.4254,-6.4585,0.392,0.2611,0.3704,0.1879,-0.1017,0.0569,0.0192,3089,2019-08-07 16:28:05:636
7.4254,-6.4585,0.392,0.2611,0.3704,0.1879,-0.1017,0.0569,0.0192,3094,2019-08-07 16:28:05:641
7.3824,-6.4012,0.59,0.2611,0.3704,0.1879,-0.1017,-0.0347,0.0331,3099,2019-08-07 16:28:05:646
7.3824,-6.4012,0.59,0.3032,0.2952,-0.127,-0.1017,-0.0347,0.0331,3104,2019-08-07 16:28:05:651
7.3824,-6.4012,0.59,0.3032,0.2952,-0.127,-0.1134,-0.1444,0.0405,3108,2019-08-07 16:28:05:655
7.4781,-6.3201,0.7644,0.3032,0.2952,-0.127,-0.1134,-0.1444,0.0405,3114,2019-08-07 16:28:05:661
