ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
7.9983,-5.3986,0.6369,-0.1025,-0.2183,-0.0207,-0.0825,0.1155,0.016,3114,2019-08-07 16:28:46:628
7.9983,-5.3986,0.6369,-0.1025,-0.2183,-0.0207,-0.0836,0.1027,0.0182,3118,2019-08-07 16:28:46:632
7.7448,-5.4798,0.6793,0.1917,-0.2162,-0.1908,-0.0836,0.1027,0.0182,3124,2019-08-07 16:28:46:638
7.7448,-5.4798,0.6793,0.1917,-0.2162,-0.1908,-0.0836,0.0505,0.0267,3129,2019-08-07 16:28:46:643
7.7448,-5.4798,0.6793,0.1917,-0.2162,-0.1908,-0.0836,0.0505,0.0267,3134,2019-08-07 16:28:46:648
7.8448,-5.7423,0.5991,0.1917,-0.2162,-0.1908,-0.0857,-0.0272,0.0203,3139,2019-08-07 16:28:46:653
7.8448,-5.7423,0.5991,-0.0216,0.0317,-0.031,-0.0857,-0.0272,0.0203,3144,2019-08-07 16:28:46:658
8.1366,-5.8187,0.5001,-0.0216,0.0317,-0.031,-0.0921,-0.0752,0.0043,3149,2019-08-07 16:28:46:663
8.1366,-5.8187,0.5001,-0.0216,0.0317,-0.031,-0.0921,-0.0752,0.0043,3154,2019-08-07 16:28:46:668
8.1366,-5.8187,0.5001,-0.0216,0.0317,-0.031,-0.0878,-0.0762,-0.0032,3159,2019-08-07 16:28:46:673
8.3328,-5.8616,0.3587,-0.3655,0.1595,0.1349,-0.0878,-0.0762,-0.0032,3164,2019-08-07 16:28:46:678
8.3328,-5.8616,0.3587,-0.3655,0.1595,0.1349,-0.0623,-0.0421,0.0054,3169,2019-08-07 16:28:46:683
8.328,-6.0764,0.3115,-0.3655,0.1595,0.1349,-0.0623,-0.0421,0.0054,3175,2019-08-07 16:28:46:689
8.328,-6.0764,0.3115,-0.3655,0.1595,0.1349,-0.0463,0.0079,-0.001,3179,2019-08-07 16:28:46:693
8.328,-6.0764,0.3115,-0.337,0.4349,0.1635,-0.0463,0.0079,-0.001,3183,2019-08-07 16:28:46:697
8.2323,-6.1194,0.3822,-0.337,0.4349,0.1635,-0.0463,0.0079,-0.001,3189,2019-08-07 16:28:46:703
8.2323,-6.1194,0.3822,-0.337,0.4349,0.1635,-0.0282,0.042,-0.0053,3194,2019-08-07 16:28:46:708
8.2275,-6.1051,0.3822,-0.337,0.4349,0.1635,-0.0282,0.042,-0.0053,3199,2019-08-07 16:28:46:713
8.2275,-6.1051,0.3822,-0.2558,0.3919,0.0668,-0.0229,0.0527,-0.0234,3204,2019-08-07 16:28:46:718
8.2275,-6.1051,0.3822,-0.2558,0.3919,0.0668,-0.0229,0.0527,-0.0234,3209,2019-08-07 16:28:46:723
8.1749,-5.9762,0.4765,-0.2558,0.3919,0.0668,-0.0239,0.0591,-0.034,3214,2019-08-07 16:28:46:728
8.1749,-5.9762,0.4765,-0.2558,0.3919,0.0668,-0.0239,0.0591,-0.034,3219,2019-08-07 16:28:46:733
8.2036,-5.8139,0.4435,-0.2338,0.1148,0.0446,-0.0303,0.0505,-0.0372,3224,2019-08-07 16:28:46:738
8.2036,-5.8139,0.4435,-0.2338,0.1148,0.0446,-0.0303,0.0505,-0.0372,3229,2019-08-07 16:28:46:743
8.2036,-5.8139,0.4435,-0.2338,0.1148,0.0446,-0.0474,0.0175,-0.0404,3234,2019-08-07 16:28:46:748
7.9835,-5.8234,0.4765,-0.2338,0.1148,0.0446,-0.0474,0.0175,-0.0404,3239,2019-08-07 16:28:46:753
7.9835,-5.8234,0.4765,0.0714,0.1392,0.0064,-0.0474,0.0175,-0.0404,3243,2019-08-07 16:28:46:757
7.9835,-5.8234,0.4765,0.0714,0.1392,0.0064,-0.0538,-0.0336,-0.0245,3249,2019-08-07 16:28:46:763
7.9835,-5.7852,0.5048,0.0714,0.1392,0.0064,-0.0538,-0.0336,-0.0245,3253,2019-08-07 16:28:46:767
7.9835,-5.7852,0.5048,0.0714,0.1392,0.0064,-0.0633,-0.072,-0.0064,3259,2019-08-07 16:28:46:773
8.0983,-5.7136,0.5849,-0.1226,0.0214,-0.1132,-0.0633,-0.072,-0.0064,3263,2019-08-07 16:28:46:777
8.0983,-5.7136,0.5849,-0.1226,0.0214,-0.1132,-0.0548,-0.105,0.0043,3269,2019-08-07 16:28:46:783
8.0983,-5.7136,0.5849,-0.1226,0.0214,-0.1132,-0.0548,-0.105,0.0043,3274,2019-08-07 16:28:46:788
7.9309,-5.7232,0.4954,-0.1226,0.0214,-0.1132,-0.0346,-0.137,0.0203,3280,2019-08-07 16:28:46:794
7.9309,-5.7232,0.4954,-0.018,0.0376,0.1071,-0.0346,-0.137,0.0203,3283,2019-08-07 16:28:46:797
8.1175,-5.6898,0.2927,-0.018,0.0376,0.1071,-0.0239,-0.1593,0.0235,3289,2019-08-07 16:28:46:803
8.1175,-5.6898,0.2927,-0.018,0.0376,0.1071,-0.0239,-0.1593,0.0235,3294,2019-08-07 16:28:46:808
8.1175,-5.6898,0.2927,-0.018,0.0376,0.1071,-0.0282,-0.1465,0.0235,3299,2019-08-07 16:28:46:813
8.3997,-5.7089,0.3351,-0.4587,-0.0273,0.079,-0.0282,-0.1465,0.0235,3304,2019-08-07 16:28:46:818
8.3997,-5.7089,0.3351,-0.4587,-0.0273,0.079,-0.0175,-0.0869,0.0203,3309,2019-08-07 16:28:46:823
8.3567,-5.7757,0.2267,-0.3823,0.0768,0.1847,-0.0175,-0.0869,0.0203,3314,2019-08-07 16:28:46:828
8.3567,-5.7757,0.2267,-0.3823,0.0768,0.1847,0.007,0.0069,0.0011,3318,2019-08-07 16:28:46:832
8.3567,-5.7757,0.2267,-0.3823,0.0768,0.1847,0.007,0.0069,0.0011,3325,2019-08-07 16:28:46:839
8.1222,-5.7518,0.2455,-0.3823,0.0768,0.1847,0.024,0.0676,-0.0085,3329,2019-08-07 16:28:46:843
8.1222,-5.7518,0.2455,-0.0329,0.0443,0.0042,0.024,0.0676,-0.0085,3333,2019-08-07 16:28:46:847
7.9691,-5.7661,0.5519,-0.0329,0.0443,0.0042,0.0272,0.0995,-0.0095,3339,2019-08-07 16:28:46:853
7.9691,-5.7661,0.5519,-0.0329,0.0443,0.0042,0.0272,0.0995,-0.0095,3343,2019-08-07 16:28:46:857
7.9691,-5.7661,0.5519,-0.0329,0.0443,0.0042,0.0208,0.075,-0.0255,3349,2019-08-07 16:28:46:863
7.7395,-5.6945,0.6085,0.2696,-0.0436,-0.1673,0.0208,0.075,-0.0255,3354,2019-08-07 16:28:46:868
7.7395,-5.6945,0.6085,0.2696,-0.0436,-0.1673,0.0048,-0.0155,-0.0543,3359,2019-08-07 16:28:46:873
7.7873,-5.7089,0.3964,0.2696,-0.0436,-0.1673,0.0048,-0.0155,-0.0543,3364,2019-08-07 16:28:46:878
7.7873,-5.7089,0.3964,0.2696,-0.0436,-0.1673,0.0048,-0.0155,-0.0543,3369,2019-08-07 16:28:46:883
7.7873,-5.7089,0.3964,0.2696,-0.0436,-0.1673,-0.025,-0.0922,-0.0596,3374,2019-08-07 16:28:46:888
8.0265,-5.8234,0.6038,0.0173,0.0503,-0.0981,-0.025,-0.0922,-0.0596,3379,2019-08-07 16:28:46:893
8.0265,-5.8234,0.6038,0.0173,0.0503,-0.0981,-0.0367,-0.1433,-0.0585,3384,2019-08-07 16:28:46:898
8.0265,-5.8234,0.6038,0.0173,0.0503,-0.0981,-0.0367,-0.1433,-0.0585,3389,2019-08-07 16:28:46:903
8.3566,-5.8664,0.4435,0.0173,0.0503,-0.0981,-0.0314,-0.1647,-0.0681,3394,2019-08-07 16:28:46:908
8.3566,-5.8664,0.4435,-0.4337,0.1698,0.0032,-0.0314,-0.1647,-0.0681,3398,2019-08-07 16:28:46:912
8.6676,-5.7805,0.1842,-0.4337,0.1698,0.0032,-0.0229,-0.1412,-0.0713,3404,2019-08-07 16:28:46:918
8.6676,-5.7805,0.1842,-0.4337,0.1698,0.0032,-0.0229,-0.1412,-0.0713,3408,2019-08-07 16:28:46:922
8.6676,-5.7805,0.1842,-0.787,0.1684,0.1202,-0.0186,-0.0688,-0.0617,3415,2019-08-07 16:28:46:929
8.7872,-5.7852,0.2738,-0.787,0.1684,0.1202,-0.0186,-0.0688,-0.0617,3419,2019-08-07 16:28:46:933
8.7872,-5.7852,0.2738,-0.787,0.1684,0.1202,6.0E-4,0.0026,-0.0479,3424,2019-08-07 16:28:46:938
8.7872,-5.7852,0.2738,-0.787,0.1684,0.1202,6.0E-4,0.0026,-0.0479,3429,2019-08-07 16:28:46:943
8.8877,-5.747,0.3539,-0.787,0.1684,0.1202,0.0123,0.0186,-0.0511,3434,2019-08-07 16:28:46:948
8.8877,-5.747,0.3539,-0.7361,-0.0498,0.1709,0.0123,0.0186,-0.0511,3439,2019-08-07 16:28:46:953
8.548,-5.5322,0.3634,-0.7361,-0.0498,0.1709,0.0059,0.0388,-0.0223,3443,2019-08-07 16:28:46:957
8.548,-5.5322,0.3634,-0.7361,-0.0498,0.1709,0.0059,0.0388,-0.0223,3449,2019-08-07 16:28:46:963
8.548,-5.5322,0.3634,-0.7361,-0.0498,0.1709,0.0187,0.0228,0.0171,3453,2019-08-07 16:28:46:967
8.5336,-5.6993,0.5708,-0.5224,0.0507,-0.1853,0.0187,0.0228,0.0171,3459,2019-08-07 16:28:46:973
8.5336,-5.6993,0.5708,-0.5224,0.0507,-0.1853,0.0219,0.009,0.0245,3464,2019-08-07 16:28:46:978
8.4858,-5.7041,0.5236,-0.5224,0.0507,-0.1853,0.0219,0.009,0.0245,3469,2019-08-07 16:28:46:983
8.4858,-5.7041,0.5236,-0.5224,0.0507,-0.1853,0.0219,0.009,0.0245,3474,2019-08-07 16:28:46:988
8.4858,-5.7041,0.5236,-0.2082,-0.1233,-0.1633,-0.0079,-0.0176,0.0256,3479,2019-08-07 16:28:46:993
8.127,-5.5943,0.6273,-0.2082,-0.1233,-0.1633,-0.0079,-0.0176,0.0256,3483,2019-08-07 16:28:46:997
8.127,-5.5943,0.6273,-0.2082,-0.1233,-0.1633,-0.0143,-0.0262,0.0448,3489,2019-08-07 16:28:47:003
8.1509,-5.747,0.5001,-0.2082,-0.1233,-0.1633,-0.0143,-0.0262,0.0448,3493,2019-08-07 16:28:47:007
8.1509,-5.747,0.5001,-0.1021,0.1144,-0.045,-0.0229,-0.0166,0.0256,3499,2019-08-07 16:28:47:013
8.1509,-5.747,0.5001,-0.1021,0.1144,-0.045,-0.0229,-0.0166,0.0256,3504,2019-08-07 16:28:47:018
7.9356,-5.7614,0.5708,-0.1021,0.1144,-0.045,-0.0111,0.0143,0.0288,3509,2019-08-07 16:28:47:023
7.9356,-5.7614,0.5708,-0.1021,0.1144,-0.045,-0.0111,0.0143,0.0288,3514,2019-08-07 16:28:47:028
7.9356,-5.7614,0.5708,0.0328,0.1711,-0.176,0.0016,0.0239,0.0245,3519,2019-08-07 16:28:47:033
7.8208,-5.7996,0.4812,0.0328,0.1711,-0.176,0.0016,0.0239,0.0245,3523,2019-08-07 16:28:47:037
7.8208,-5.7996,0.4812,0.0328,0.1711,-0.176,-0.0069,0.009,0.0,3530,2019-08-07 16:28:47:044
7.8447,-5.6993,0.5472,0.0328,0.1711,-0.176,-0.0069,0.009,0.0,3534,2019-08-07 16:28:47:048
7.8447,-5.6993,0.5472,0.0834,-0.0226,-0.1541,-0.0069,0.009,0.0,3539,2019-08-07 16:28:47:053
7.8447,-5.6993,0.5472,0.0834,-0.0226,-0.1541,0.0016,-0.0145,-0.0202,3544,2019-08-07 16:28:47:058
8.0743,-5.6086,0.4529,0.0834,-0.0226,-0.1541,0.0016,-0.0145,-0.0202,3549,2019-08-07 16:28:47:063
8.0743,-5.6086,0.4529,0.0834,-0.0226,-0.1541,0.0144,-0.0464,-0.0181,3553,2019-08-07 16:28:47:067
8.2896,-5.6038,0.4246,-0.2581,-0.1093,-0.0397,0.0144,-0.0464,-0.0181,3559,2019-08-07 16:28:47:073
8.2896,-5.6038,0.4246,-0.2581,-0.1093,-0.0397,0.0134,-0.0304,-0.0234,3563,2019-08-07 16:28:47:077
8.2896,-5.6038,0.4246,-0.2581,-0.1093,-0.0397,0.0134,-0.0304,-0.0234,3569,2019-08-07 16:28:47:083
8.3853,-5.5179,0.4859,-0.2581,-0.1093,-0.0397,0.0379,-0.0176,-0.033,3573,2019-08-07 16:28:47:087
8.3853,-5.5179,0.4859,-0.4592,-0.184,-0.0882,0.0379,-0.0176,-0.033,3579,2019-08-07 16:28:47:093
8.4427,-5.4415,0.3162,-0.4592,-0.184,-0.0882,0.0315,-0.0113,-0.034,3584,2019-08-07 16:28:47:098
8.4427,-5.4415,0.3162,-0.4592,-0.184,-0.0882,0.0315,-0.0113,-0.034,3589,2019-08-07 16:28:47:103
8.4427,-5.4415,0.3162,-0.4592,-0.184,-0.0882,0.0315,-0.0113,-0.034,3594,2019-08-07 16:28:47:108
8.3757,-5.5418,0.2125,-0.3632,-0.1051,0.1721,0.0229,0.0015,-0.0149,3599,2019-08-07 16:28:47:113
8.3757,-5.5418,0.2125,-0.3632,-0.1051,0.1721,0.0229,0.0015,-0.0149,3603,2019-08-07 16:28:47:117
8.3757,-5.5418,0.2125,-0.3632,-0.1051,0.1721,0.0389,0.0314,-0.0127,3609,2019-08-07 16:28:47:123
8.17,-5.7948,0.2738,-0.3632,-0.1051,0.1721,0.0389,0.0314,-0.0127,3614,2019-08-07 16:28:47:128
8.17,-5.7948,0.2738,0.0261,0.1604,0.0141,0.0464,0.0292,-0.0362,3618,2019-08-07 16:28:47:132
7.859,-5.7661,0.4293,0.0261,0.1604,0.0141,0.0464,0.0292,-0.0362,3624,2019-08-07 16:28:47:138
7.859,-5.7661,0.4293,0.0261,0.1604,0.0141,0.0474,0.0026,-0.0522,3629,2019-08-07 16:28:47:143
7.859,-5.7661,0.4293,0.0261,0.1604,0.0141,0.0474,0.0026,-0.0522,3634,2019-08-07 16:28:47:148
7.9403,-5.7041,0.4718,0.0791,0.0679,-0.0724,0.0474,0.0026,-0.0522,3639,2019-08-07 16:28:47:153
7.9403,-5.7041,0.4718,0.0791,0.0679,-0.0724,0.0645,0.0037,-0.0692,3644,2019-08-07 16:28:47:158
7.9403,-5.7041,0.4718,0.0791,0.0679,-0.0724,0.0645,0.0037,-0.0692,3648,2019-08-07 16:28:47:162
8.0743,-5.7136,0.4576,0.0791,0.0679,-0.0724,0.0698,0.009,-0.0756,3654,2019-08-07 16:28:47:168
8.0743,-5.7136,0.4576,-0.1858,0.0178,-0.0581,0.0698,0.009,-0.0756,3659,2019-08-07 16:28:47:173
8.2274,-5.4845,0.4435,-0.1858,0.0178,-0.0581,0.0677,0.0026,-0.0756,3664,2019-08-07 16:28:47:178
8.2274,-5.4845,0.4435,-0.1858,0.0178,-0.0581,0.0677,0.0026,-0.0756,3669,2019-08-07 16:28:47:183
8.2274,-5.4845,0.4435,-0.1858,0.0178,-0.0581,0.0261,-0.0304,-0.0607,3675,2019-08-07 16:28:47:189
8.4618,-5.3699,0.3162,-0.1858,0.0178,-0.0581,0.0261,-0.0304,-0.0607,3678,2019-08-07 16:28:47:192
8.4618,-5.3699,0.3162,-0.473,-0.2503,0.0252,-0.0111,-0.0496,-0.0479,3684,2019-08-07 16:28:47:198
8.6005,-5.4176,0.4859,-0.473,-0.2503,0.0252,-0.0111,-0.0496,-0.0479,3688,2019-08-07 16:28:47:202
8.6005,-5.4176,0.4859,-0.473,-0.2503,0.0252,-0.025,-0.0826,-0.0298,3694,2019-08-07 16:28:47:208
8.6005,-5.4176,0.4859,-0.5137,-0.0547,0.1029,-0.025,-0.0826,-0.0298,3699,2019-08-07 16:28:47:213
8.5814,-5.6181,0.2596,-0.5137,-0.0547,0.1029,-0.0261,-0.0922,-0.001,3704,2019-08-07 16:28:47:218
8.5814,-5.6181,0.2596,-0.5137,-0.0547,0.1029,-0.0261,-0.0922,-0.001,3708,2019-08-07 16:28:47:222
8.6436,-5.7184,0.1984,-0.5137,-0.0547,0.1029,-0.0143,-0.0581,0.0075,3715,2019-08-07 16:28:47:229
8.6436,-5.7184,0.1984,-0.565,0.1992,0.1257,-0.0143,-0.0581,0.0075,3719,2019-08-07 16:28:47:233
8.6436,-5.7184,0.1984,-0.565,0.1992,0.1257,0.0325,0.0207,0.0181,3724,2019-08-07 16:28:47:238
8.5431,-5.8282,0.3398,-0.565,0.1992,0.1257,0.0325,0.0207,0.0181,3729,2019-08-07 16:28:47:243
8.5431,-5.8282,0.3398,-0.565,0.1992,0.1257,0.0869,0.0761,0.0171,3734,2019-08-07 16:28:47:248
8.5431,-5.8282,0.3398,-0.565,0.1992,0.1257,0.0869,0.0761,0.0171,3738,2019-08-07 16:28:47:252
8.3278,-5.7041,0.3775,-0.2849,0.1015,0.0202,0.0869,0.0761,0.0171,3744,2019-08-07 16:28:47:258
8.3278,-5.7041,0.3775,-0.2849,0.1015,0.0202,0.1092,0.0974,0.0245,3749,2019-08-07 16:28:47:263
8.1508,-5.6086,0.4482,-0.2849,0.1015,0.0202,0.1092,0.0974,0.0245,3754,2019-08-07 16:28:47:268
8.1508,-5.6086,0.4482,-0.2849,0.1015,0.0202,0.0986,0.0676,0.0352,3759,2019-08-07 16:28:47:273
8.1652,-5.4176,0.4859,-0.1496,-0.0639,-0.0712,0.0986,0.0676,0.0352,3764,2019-08-07 16:28:47:278
8.1652,-5.4176,0.4859,-0.1496,-0.0639,-0.0712,0.0666,0.0324,0.0256,3768,2019-08-07 16:28:47:282
8.1652,-5.4176,0.4859,-0.1496,-0.0639,-0.0712,0.0666,0.0324,0.0256,3774,2019-08-07 16:28:47:288
8.146,-5.3174,0.5707,-0.1496,-0.0639,-0.0712,0.0197,-0.0219,0.0341,3779,2019-08-07 16:28:47:293
8.146,-5.3174,0.5707,-0.09,-0.3197,-0.1729,0.0197,-0.0219,0.0341,3783,2019-08-07 16:28:47:297
8.146,-5.3174,0.5707,-0.09,-0.3197,-0.1729,0.0197,-0.0219,0.0341,3789,2019-08-07 16:28:47:303
8.1604,-5.3126,0.6839,-0.09,-0.3197,-0.1729,-0.0197,-0.056,0.0437,3794,2019-08-07 16:28:47:308
8.1604,-5.3126,0.6839,-0.09,-0.3197,-0.1729,-0.0197,-0.056,0.0437,3798,2019-08-07 16:28:47:312
8.1747,-5.4558,0.5236,-0.1073,-0.2339,-0.176,-0.0261,-0.0741,0.0533,3804,2019-08-07 16:28:47:318
8.1747,-5.4558,0.5236,-0.1073,-0.2339,-0.176,-0.0261,-0.0741,0.0533,3809,2019-08-07 16:28:47:323
8.1747,-5.4558,0.5236,-0.1073,-0.2339,-0.176,-0.0165,-0.0443,0.0608,3813,2019-08-07 16:28:47:327
8.2034,-5.685,0.3398,-0.1073,-0.2339,-0.176,-0.0165,-0.0443,0.0608,3819,2019-08-07 16:28:47:333
8.2034,-5.685,0.3398,-0.108,0.0966,0.0271,6.0E-4,0.0069,0.0512,3824,2019-08-07 16:28:47:338
8.0838,-5.7566,0.3633,-0.108,0.0966,0.0271,6.0E-4,0.0069,0.0512,3829,2019-08-07 16:28:47:343
8.0838,-5.7566,0.3633,-0.108,0.0966,0.0271,0.0219,0.0282,0.048,3834,2019-08-07 16:28:47:348
8.0838,-5.7566,0.3633,-0.108,0.0966,0.0271,0.0219,0.0282,0.048,3838,2019-08-07 16:28:47:352
8.0599,-5.6229,0.3916,-0.037,-0.0065,0.0327,0.0357,0.042,0.0288,3844,2019-08-07 16:28:47:358
8.0599,-5.6229,0.3916,-0.037,-0.0065,0.0327,0.0357,0.042,0.0288,3849,2019-08-07 16:28:47:363
7.8063,-5.5799,0.2078,-0.037,-0.0065,0.0327,-0.0293,-0.0986,-0.0053,3854,2019-08-07 16:28:47:368
7.8063,-5.5799,0.2078,-0.037,-0.0065,0.0327,-0.0293,-0.0986,-0.0053,3859,2019-08-07 16:28:47:373
7.8063,-5.5799,0.2078,-0.2287,0.174,0.0555,-0.0207,-0.0411,-0.0362,3863,2019-08-07 16:28:47:377
8.2943,-5.7518,0.533,-0.2287,0.174,0.0555,-0.0207,-0.0411,-0.0362,3869,2019-08-07 16:28:47:383
8.2943,-5.7518,0.533,-0.2287,0.174,0.0555,0.0059,-0.0794,-0.0394,3874,2019-08-07 16:28:47:388
8.1508,-5.4845,-0.0138,-0.2287,0.174,0.0555,0.0059,-0.0794,-0.0394,3879,2019-08-07 16:28:47:393
8.1508,-5.4845,-0.0138,-0.2378,-0.1153,0.4212,-0.0122,-0.0358,-0.0255,3884,2019-08-07 16:28:47:398
8.1508,-5.4845,-0.0138,-0.2378,-0.1153,0.4212,-0.0122,-0.0358,-0.0255,3889,2019-08-07 16:28:47:403
8.4809,-5.685,0.3869,-0.2378,-0.1153,0.4212,0.0048,-0.0027,-0.0032,3894,2019-08-07 16:28:47:408
8.4809,-5.685,0.3869,-0.2378,-0.1153,0.4212,0.0048,-0.0027,-0.0032,3898,2019-08-07 16:28:47:412
8.8253,-5.8521,0.3539,-0.7137,0.1698,-0.0249,0.0677,0.0772,0.0096,3904,2019-08-07 16:28:47:418
8.8253,-5.8521,0.3539,-0.7137,0.1698,-0.0249,0.0677,0.0772,0.0096,3909,2019-08-07 16:28:47:423
8.8253,-5.8521,0.3539,-0.7137,0.1698,-0.0249,0.1476,0.2125,0.0256,3914,2019-08-07 16:28:47:428
8.7488,-5.8234,0.4199,-0.7137,0.1698,-0.0249,0.1476,0.2125,0.0256,3918,2019-08-07 16:28:47:432
8.7488,-5.8234,0.4199,-0.7163,0.2025,-0.0655,0.1476,0.2125,0.0256,3924,2019-08-07 16:28:47:438
8.8349,-5.8711,0.3539,-0.7163,0.2025,-0.0655,0.2094,0.3179,0.0522,3929,2019-08-07 16:28:47:443
8.8349,-5.8711,0.3539,-0.7163,0.2025,-0.0655,0.2094,0.3179,0.0522,3934,2019-08-07 16:28:47:448
8.8349,-5.8711,0.3539,-0.7163,0.2025,-0.0655,0.2051,0.368,0.0373,3938,2019-08-07 16:28:47:452
8.5909,-5.6945,0.3162,-0.5702,0.0703,0.2063,0.2051,0.368,0.0373,3944,2019-08-07 16:28:47:458
8.5909,-5.6945,0.3162,-0.5702,0.0703,0.2063,0.1518,0.3893,-0.0117,3949,2019-08-07 16:28:47:463
8.5909,-5.6945,0.3162,-0.5702,0.0703,0.2063,0.1518,0.3893,-0.0117,3954,2019-08-07 16:28:47:468
8.079,-5.4654,0.6462,-0.5702,0.0703,0.2063,0.0922,0.3552,-0.0458,3959,2019-08-07 16:28:47:473
8.079,-5.4654,0.6462,0.2718,-0.2424,-0.0886,0.0922,0.3552,-0.0458,3964,2019-08-07 16:28:47:478
7.5575,-5.3365,0.7829,0.2718,-0.2424,-0.0886,0.0357,0.2934,-0.0447,3968,2019-08-07 16:28:47:482
