ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
6.2917,-7.0266,0.524,0.3549,-0.2309,-0.1285,0.0102,-0.171,-0.0404,3108,2019-08-07 16:27:13:059
6.2917,-7.0266,0.524,-0.1067,-0.2732,0.0304,0.0102,-0.171,-0.0404,3113,2019-08-07 16:27:13:064
6.7271,-7.0362,0.4486,-0.1067,-0.2732,0.0304,-0.0303,-0.2158,-0.0447,3118,2019-08-07 16:27:13:069
6.7271,-7.0362,0.4486,-0.1067,-0.2732,0.0304,-0.0303,-0.2158,-0.0447,3123,2019-08-07 16:27:13:074
7.2438,-7.1555,0.0856,-0.1067,-0.2732,0.0304,-0.0474,-0.2488,-0.0319,3128,2019-08-07 16:27:13:079
7.2438,-7.1555,0.0856,-0.8567,0.0296,0.5004,-0.0474,-0.2488,-0.0319,3133,2019-08-07 16:27:13:084
7.2438,-7.1555,0.0856,-0.8567,0.0296,0.5004,-0.0452,-0.2073,-0.0149,3138,2019-08-07 16:27:13:089
7.4734,-7.3512,0.0479,-0.8567,0.0296,0.5004,-0.0452,-0.2073,-0.0149,3143,2019-08-07 16:27:13:094
7.4734,-7.3512,0.0479,-0.8567,0.0296,0.5004,-0.0282,-0.17,0.0171,3148,2019-08-07 16:27:13:099
7.4638,-7.4563,0.1281,-0.8907,0.1888,0.3355,-0.0282,-0.17,0.0171,3153,2019-08-07 16:27:13:104
7.4638,-7.4563,0.1281,-0.8907,0.1888,0.3355,-0.0101,-0.122,0.0512,3158,2019-08-07 16:27:13:109
7.4638,-7.4563,0.1281,-0.8907,0.1888,0.3355,-0.0101,-0.122,0.0512,3163,2019-08-07 16:27:13:114
7.306,-7.3321,0.3166,-0.8907,0.1888,0.3355,-0.0101,-0.122,0.0512,3168,2019-08-07 16:27:13:119
7.306,-7.3321,0.3166,-0.8907,0.1888,0.3355,-0.0048,-0.1231,0.0831,3173,2019-08-07 16:27:13:124
7.1959,-7.3083,0.2883,-0.6145,0.0199,0.1141,-0.0048,-0.1231,0.0831,3178,2019-08-07 16:27:13:129
7.1959,-7.3083,0.2883,-0.6145,0.0199,0.1141,-0.0069,-0.137,0.1151,3183,2019-08-07 16:27:13:134
7.1959,-7.3083,0.2883,-0.6145,0.0199,0.1141,-0.0069,-0.137,0.1151,3187,2019-08-07 16:27:13:138
7.0954,-7.2987,0.4627,-0.6145,0.0199,0.1141,-0.0218,-0.1231,0.1183,3193,2019-08-07 16:27:13:144
7.0954,-7.2987,0.4627,-0.4653,0.0638,-0.1086,-0.0218,-0.1231,0.1183,3197,2019-08-07 16:27:13:148
7.0954,-7.2987,0.4627,-0.4653,0.0638,-0.1086,-0.0346,-0.0965,0.1226,3203,2019-08-07 16:27:13:154
6.9519,-7.3178,0.6136,-0.4653,0.0638,-0.1086,-0.0346,-0.0965,0.1226,3207,2019-08-07 16:27:13:158
6.9519,-7.3178,0.6136,-0.4653,0.0638,-0.1086,-0.041,-0.0272,0.1044,3213,2019-08-07 16:27:13:164
6.8371,-7.2271,0.5334,-0.2838,-0.0312,-0.1594,-0.041,-0.0272,0.1044,3217,2019-08-07 16:27:13:168
6.8371,-7.2271,0.5334,-0.2838,-0.0312,-0.1594,-0.0559,0.0537,0.0693,3223,2019-08-07 16:27:13:174
6.7653,-7.1889,0.6654,-0.2838,-0.0312,-0.1594,-0.0559,0.0537,0.0693,3228,2019-08-07 16:27:13:179
6.7653,-7.1889,0.6654,-0.2838,-0.0312,-0.1594,-0.0697,0.1091,0.0405,3232,2019-08-07 16:27:13:183
6.7653,-7.1889,0.6654,-0.1827,-0.106,-0.2908,-0.0697,0.1091,0.0405,3238,2019-08-07 16:27:13:189
6.6218,-7.1269,0.6419,-0.1827,-0.106,-0.2908,-0.0676,0.1443,0.0128,3243,2019-08-07 16:27:13:194
6.6218,-7.1269,0.6419,-0.1827,-0.106,-0.2908,-0.0676,0.1443,0.0128,3248,2019-08-07 16:27:13:199
6.6218,-7.1269,0.6419,-0.1827,-0.106,-0.2908,-0.0676,0.1443,0.0128,3253,2019-08-07 16:27:13:204
6.4639,-6.9359,0.6937,0.0642,-0.3744,-0.2702,-0.057,0.1283,-0.0021,3258,2019-08-07 16:27:13:209
6.4639,-6.9359,0.6937,0.0642,-0.3744,-0.2702,-0.057,0.1283,-0.0021,3262,2019-08-07 16:27:13:213
6.4639,-6.9359,0.6937,0.0642,-0.3744,-0.2702,-0.0676,0.0708,0.0043,3268,2019-08-07 16:27:13:219
6.5548,-7.0218,0.5853,0.0642,-0.3744,-0.2702,-0.0676,0.0708,0.0043,3273,2019-08-07 16:27:13:224
6.5548,-7.0218,0.5853,-0.0359,-0.2355,-0.1455,-0.0846,-0.0113,-0.0106,3277,2019-08-07 16:27:13:228
6.6127,-7.0887,0.4911,-0.0359,-0.2355,-0.1455,-0.0846,-0.0113,-0.0106,3283,2019-08-07 16:27:13:234
6.6127,-7.0887,0.4911,-0.0359,-0.2355,-0.1455,-0.0857,-0.0624,-0.0127,3287,2019-08-07 16:27:13:238
6.6127,-7.0887,0.4911,-0.0359,-0.2355,-0.1455,-0.0857,-0.0624,-0.0127,3293,2019-08-07 16:27:13:244
6.7754,-7.1842,0.3686,-0.2433,-0.1235,0.0395,-0.0761,-0.0677,-0.0085,3298,2019-08-07 16:27:13:249
6.7754,-7.1842,0.3686,-0.2433,-0.1235,0.0395,-0.0761,-0.0677,-0.0085,3303,2019-08-07 16:27:13:254
6.7754,-7.1842,0.3686,-0.2433,-0.1235,0.0395,-0.0761,-0.0677,-0.0085,3309,2019-08-07 16:27:13:260
6.7897,-7.3704,0.1659,-0.2433,-0.1235,0.0395,-0.0559,-0.0049,-0.0138,3313,2019-08-07 16:27:13:264
6.7897,-7.3704,0.1659,-0.1832,0.0739,0.2734,-0.0559,-0.0049,-0.0138,3318,2019-08-07 16:27:13:269
6.7897,-7.3704,0.1659,-0.1832,0.0739,0.2734,-0.0559,-0.0049,-0.0138,3322,2019-08-07 16:27:13:273
6.5984,-7.4277,0.279,-0.0813,0.1036,0.0409,-0.0388,0.0431,-0.0202,3328,2019-08-07 16:27:13:279
6.5984,-7.4277,0.279,-0.0813,0.1036,0.0409,-0.0388,0.0431,-0.0202,3333,2019-08-07 16:27:13:284
6.6367,-7.3322,0.3591,-0.0813,0.1036,0.0409,-0.0303,0.0633,-0.034,3338,2019-08-07 16:27:13:289
6.6367,-7.3322,0.3591,-0.0813,0.1036,0.0409,-0.0303,0.0633,-0.034,3342,2019-08-07 16:27:13:293
6.5218,-7.2701,0.246,-0.0335,-0.0017,0.157,-0.0293,0.075,-0.0532,3349,2019-08-07 16:27:13:300
6.5218,-7.2701,0.246,-0.0335,-0.0017,0.157,-0.0293,0.075,-0.0532,3352,2019-08-07 16:27:13:303
6.5218,-7.2701,0.246,-0.0335,-0.0017,0.157,-0.0335,0.0772,-0.0596,3358,2019-08-07 16:27:13:309
6.5458,-7.2224,0.3403,-0.0335,-0.0017,0.157,-0.0335,0.0772,-0.0596,3363,2019-08-07 16:27:13:314
6.5458,-7.2224,0.3403,0.0128,-0.0706,0.034,-0.0367,0.059,-0.0543,3368,2019-08-07 16:27:13:319
6.5458,-7.2224,0.3403,0.0128,-0.0706,0.034,-0.0367,0.059,-0.0543,3373,2019-08-07 16:27:13:324
6.608,-7.2176,0.4346,0.0128,-0.0706,0.034,-0.0367,0.0154,-0.0276,3378,2019-08-07 16:27:13:329
6.608,-7.2176,0.4346,0.0128,-0.0706,0.034,-0.0367,0.0154,-0.0276,3383,2019-08-07 16:27:13:334
6.7276,-7.2749,0.2507,-0.1729,-0.0132,0.1443,-0.0367,0.0154,-0.0276,3388,2019-08-07 16:27:13:339
6.7276,-7.2749,0.2507,-0.1729,-0.0132,0.1443,-0.0463,-0.0304,-0.0138,3393,2019-08-07 16:27:13:344
6.7802,-7.2892,0.3356,-0.1729,-0.0132,0.1443,-0.0559,-0.0475,0.0043,3399,2019-08-07 16:27:13:350
6.7802,-7.2892,0.3356,-0.1729,-0.0132,0.1443,-0.0559,-0.0475,0.0043,3403,2019-08-07 16:27:13:354
6.7802,-7.2892,0.3356,-0.2623,0.1545,0.0688,-0.0559,-0.0475,0.0043,3408,2019-08-07 16:27:13:359
6.8185,-7.4468,0.2319,-0.2623,0.1545,0.0688,-0.0655,-0.0645,0.0182,3414,2019-08-07 16:27:13:365
6.8185,-7.4468,0.2319,-0.2623,0.1545,0.0688,-0.0655,-0.0645,0.0182,3418,2019-08-07 16:27:13:369
6.8185,-7.4468,0.2319,-0.2623,0.1545,0.0688,-0.0708,-0.0528,0.0256,3423,2019-08-07 16:27:13:374
6.675,-7.5375,0.3167,-0.1266,0.2893,-0.0107,-0.0708,-0.0528,0.0256,3428,2019-08-07 16:27:13:379
6.675,-7.5375,0.3167,-0.1266,0.2893,-0.0107,-0.0665,-0.0368,0.0363,3433,2019-08-07 16:27:13:384
6.5649,-7.6186,0.4534,-0.1266,0.2893,-0.0107,-0.0665,-0.0368,0.0363,3437,2019-08-07 16:27:13:388
6.5649,-7.6186,0.4534,-0.1266,0.2893,-0.0107,-0.0591,-0.0336,0.0405,3443,2019-08-07 16:27:13:394
6.5649,-7.6186,0.4534,-0.7878,0.3837,0.0462,-0.0591,-0.0336,0.0405,3448,2019-08-07 16:27:13:399
7.5648,-7.6568,0.0339,-0.7878,0.3837,0.0462,-0.1464,-0.1476,-0.0628,3452,2019-08-07 16:27:13:403
7.5648,-7.6568,0.0339,-0.7878,0.3837,0.0462,-0.1464,-0.1476,-0.0628,3458,2019-08-07 16:27:13:409
7.5648,-7.6568,0.0339,-0.7878,0.3837,0.0462,-0.204,0.0931,-0.115,3463,2019-08-07 16:27:13:414
6.0817,-7.0505,0.3686,0.5452,-0.0886,-1.0878,-0.204,0.0931,-0.115,3467,2019-08-07 16:27:13:418
6.0817,-7.0505,0.3686,0.5452,-0.0886,-1.0878,-0.204,0.0931,-0.115,3473,2019-08-07 16:27:13:424
7.029,-7.8334,0.51,0.5452,-0.0886,-1.0878,-0.0314,0.0867,0.0405,3478,2019-08-07 16:27:13:429
7.029,-7.8334,0.51,0.5452,-0.0886,-1.0878,-0.0314,0.0867,0.0405,3483,2019-08-07 16:27:13:434
6.4549,-7.2319,0.3309,0.101,-0.0585,-0.0069,-0.0644,0.1176,0.0086,3488,2019-08-07 16:27:13:439
6.4549,-7.2319,0.3309,0.101,-0.0585,-0.0069,-0.0644,0.1176,0.0086,3493,2019-08-07 16:27:13:444
6.4549,-7.2319,0.3309,0.101,-0.0585,-0.0069,-0.0665,0.0708,0.0427,3498,2019-08-07 16:27:13:449
6.2635,-7.1842,0.6137,0.101,-0.0585,-0.0069,-0.0665,0.0708,0.0427,3503,2019-08-07 16:27:13:454
6.2635,-7.1842,0.6137,0.101,-0.0585,-0.0069,-0.0165,0.0047,0.0544,3507,2019-08-07 16:27:13:458
6.3832,-7.4515,0.4204,0.1702,0.1355,-0.1736,-0.0165,0.0047,0.0544,3513,2019-08-07 16:27:13:464
6.3832,-7.4515,0.4204,0.1702,0.1355,-0.1736,-0.0122,-0.04,0.0352,3518,2019-08-07 16:27:13:469
6.3832,-7.4515,0.4204,0.1702,0.1355,-0.1736,-0.0122,-0.04,0.0352,3523,2019-08-07 16:27:13:474
6.6654,-7.5184,0.5477,0.1702,0.1355,-0.1736,0.0528,-0.0294,0.0395,3528,2019-08-07 16:27:13:479
6.6654,-7.5184,0.5477,-0.1428,0.1818,-0.2458,0.0528,-0.0294,0.0395,3533,2019-08-07 16:27:13:484
6.6654,-7.5184,0.5477,-0.1428,0.1818,-0.2458,0.0528,-0.0294,0.0395,3538,2019-08-07 16:27:13:489
6.8568,-7.3847,0.0433,-0.1428,0.1818,-0.2458,0.0858,-0.0113,0.0352,3543,2019-08-07 16:27:13:494
6.8568,-7.3847,0.0433,-0.1428,0.1818,-0.2458,0.0453,0.0324,0.0267,3548,2019-08-07 16:27:13:499
6.7659,-7.2176,-0.0085,-0.19,-0.108,0.3323,0.0453,0.0324,0.0267,3553,2019-08-07 16:27:13:504
6.7659,-7.2176,-0.0085,-0.19,-0.108,0.3323,-0.0165,0.0527,0.0139,3559,2019-08-07 16:27:13:510
6.7659,-7.2176,-0.0085,-0.19,-0.108,0.3323,-0.0165,0.0527,0.0139,3563,2019-08-07 16:27:13:514
6.6559,-7.2988,0.2225,-0.19,-0.108,0.3323,-0.0165,0.0527,0.0139,3567,2019-08-07 16:27:13:518
6.6559,-7.2988,0.2225,-0.0961,-0.0139,0.0485,-0.0474,0.0441,-0.0021,3573,2019-08-07 16:27:13:524
6.6607,-7.3847,0.3309,-0.0961,-0.0139,0.0485,-0.0474,0.0441,-0.0021,3578,2019-08-07 16:27:13:529
6.6607,-7.3847,0.3309,-0.0961,-0.0139,0.0485,-0.042,0.0399,-0.0223,3583,2019-08-07 16:27:13:534
6.6607,-7.3847,0.3309,-0.0961,-0.0139,0.0485,-0.042,0.0399,-0.0223,3587,2019-08-07 16:27:13:538
6.6415,-7.4086,0.2932,-0.1034,0.1027,0.0434,0.0016,0.0335,-0.0127,3593,2019-08-07 16:27:13:544
6.6415,-7.4086,0.2932,-0.1034,0.1027,0.0434,0.0016,0.0335,-0.0127,3598,2019-08-07 16:27:13:549
6.6415,-7.4086,0.2932,-0.1034,0.1027,0.0434,0.041,0.0356,0.0054,3603,2019-08-07 16:27:13:554
6.742,-7.3704,0.3969,-0.1702,-0.016,0.0714,0.041,0.0356,0.0054,3609,2019-08-07 16:27:13:560
6.742,-7.3704,0.3969,-0.1702,-0.016,0.0714,0.0389,0.0207,0.015,3613,2019-08-07 16:27:13:564
6.6081,-7.2081,0.2225,-0.1702,-0.016,0.0714,0.0389,0.0207,0.015,3618,2019-08-07 16:27:13:569
6.6081,-7.2081,0.2225,-0.1702,-0.016,0.0714,0.007,0.009,0.0363,3623,2019-08-07 16:27:13:574
6.6081,-7.2081,0.2225,-0.1702,-0.016,0.0714,0.007,0.009,0.0363,3628,2019-08-07 16:27:13:579
6.7037,-7.2415,0.3026,-0.1688,-0.0666,0.0467,0.007,0.009,0.0363,3632,2019-08-07 16:27:13:583
6.7037,-7.2415,0.3026,-0.1688,-0.0666,0.0467,-0.0239,-0.0145,0.0437,3638,2019-08-07 16:27:13:589
6.6272,-7.2845,0.4157,-0.0949,-0.0262,-0.0686,-0.0239,-0.0145,0.0437,3643,2019-08-07 16:27:13:594
6.6272,-7.2845,0.4157,-0.0949,-0.0262,-0.0686,-0.0346,-0.0219,0.0523,3648,2019-08-07 16:27:13:599
6.6272,-7.2845,0.4157,-0.0949,-0.0262,-0.0686,-0.0346,-0.0219,0.0523,3652,2019-08-07 16:27:13:603
6.5794,-7.3083,0.4157,-0.0949,-0.0262,-0.0686,-0.042,-0.0208,0.0554,3658,2019-08-07 16:27:13:609
6.5794,-7.3083,0.4157,-0.1072,0.0241,-0.0856,-0.042,-0.0208,0.0554,3663,2019-08-07 16:27:13:614
6.5698,-7.3608,0.4346,-0.1072,0.0241,-0.0856,-0.0346,-0.0304,0.0341,3668,2019-08-07 16:27:13:619
6.5698,-7.3608,0.4346,-0.1072,0.0241,-0.0856,-0.0346,-0.0304,0.0341,3672,2019-08-07 16:27:13:623
6.5698,-7.3608,0.4346,-0.1072,0.0241,-0.0856,-0.0346,-0.0304,0.0341,3678,2019-08-07 16:27:13:629
6.5985,-7.5088,0.2555,-0.0791,0.186,0.0756,-0.0271,-0.0208,0.0331,3682,2019-08-07 16:27:13:633
6.5985,-7.5088,0.2555,-0.0791,0.186,0.0756,-0.0271,-0.0208,0.0331,3688,2019-08-07 16:27:13:639
6.4789,-7.4659,0.3545,-0.0791,0.186,0.0756,-0.0197,-0.0368,0.0171,3693,2019-08-07 16:27:13:644
6.4789,-7.4659,0.3545,-0.0791,0.186,0.0756,-0.0197,-0.0368,0.0171,3698,2019-08-07 16:27:13:649
6.4789,-7.4659,0.3545,0.0705,0.0679,0.0531,-0.009,-0.0667,0.0192,3703,2019-08-07 16:27:13:654
6.6224,-7.3799,0.2272,0.0705,0.0679,0.0531,-0.009,-0.0667,0.0192,3708,2019-08-07 16:27:13:659
6.6224,-7.3799,0.2272,0.0705,0.0679,0.0531,-0.0271,-0.088,0.0182,3714,2019-08-07 16:27:13:665
6.766,-7.3274,0.1423,0.0705,0.0679,0.0531,-0.0271,-0.088,0.0182,3718,2019-08-07 16:27:13:669
6.766,-7.3274,0.1423,-0.3041,0.0135,0.1883,-0.0314,-0.1039,0.0118,3723,2019-08-07 16:27:13:674
6.766,-7.3274,0.1423,-0.3041,0.0135,0.1883,-0.0314,-0.1039,0.0118,3727,2019-08-07 16:27:13:678
6.833,-7.3752,0.0292,-0.3041,0.0135,0.1883,0.0038,-0.0592,0.0214,3733,2019-08-07 16:27:13:684
6.833,-7.3752,0.0292,-0.3041,0.0135,0.1883,0.0038,-0.0592,0.0214,3738,2019-08-07 16:27:13:689
6.833,-7.3752,0.0292,-0.2908,0.0694,0.072,0.0038,-0.0592,0.0214,3743,2019-08-07 16:27:13:694
6.8234,-7.4038,0.3545,-0.2908,0.0694,0.072,0.0251,-0.0081,0.0352,3748,2019-08-07 16:27:13:699
6.8234,-7.4038,0.3545,-0.2908,0.0694,0.072,0.0251,-0.0081,0.0352,3753,2019-08-07 16:27:13:704
6.6751,-7.399,0.4723,-0.2908,0.0694,0.072,0.0432,0.0207,0.0416,3758,2019-08-07 16:27:13:709
6.6751,-7.399,0.4723,-0.0854,0.0221,-0.1235,0.0432,0.0207,0.0416,3763,2019-08-07 16:27:13:714
6.6751,-7.399,0.4723,-0.0854,0.0221,-0.1235,0.0496,0.0143,0.0373,3768,2019-08-07 16:27:13:719
6.4455,-7.2606,0.2272,-0.0854,0.0221,-0.1235,0.0496,0.0143,0.0373,3773,2019-08-07 16:27:13:724
6.4455,-7.2606,0.2272,-0.0854,0.0221,-0.1235,0.0059,0.0047,0.0267,3778,2019-08-07 16:27:13:729
6.4502,-7.337,0.3827,0.0533,-0.001,-0.0771,0.0059,0.0047,0.0267,3782,2019-08-07 16:27:13:733
6.4502,-7.337,0.3827,0.0533,-0.001,-0.0771,-0.0463,-0.0422,0.0128,3788,2019-08-07 16:27:13:739
6.4502,-7.337,0.3827,0.0533,-0.001,-0.0771,-0.0463,-0.0422,0.0128,3792,2019-08-07 16:27:13:743
6.4263,-7.4611,0.4299,0.0533,-0.001,-0.0771,-0.0602,-0.0592,0.0043,3799,2019-08-07 16:27:13:750
6.4263,-7.4611,0.4299,0.0369,0.1255,-0.1649,-0.0602,-0.0592,0.0043,3802,2019-08-07 16:27:13:753
6.4263,-7.4611,0.4299,0.0369,0.1255,-0.1649,-0.0953,-0.1572,-0.0063,3809,2019-08-07 16:27:13:760
6.345,-7.2558,0.1471,0.0369,0.1255,-0.1649,-0.0953,-0.1572,-0.0063,3813,2019-08-07 16:27:13:764
6.345,-7.2558,0.1471,0.0369,0.1255,-0.1649,-0.0665,-0.0816,-0.0117,3818,2019-08-07 16:27:13:769
6.943,-7.5709,0.6279,-0.4391,0.2317,-0.3609,-0.0665,-0.0816,-0.0117,3823,2019-08-07 16:27:13:774
6.943,-7.5709,0.6279,-0.4391,0.2317,-0.3609,0.0272,-0.1071,-0.0159,3828,2019-08-07 16:27:13:779
6.943,-7.5709,0.6279,-0.4391,0.2317,-0.3609,0.0272,-0.1071,-0.0159,3833,2019-08-07 16:27:13:784
6.7708,-7.4134,-0.0886,-0.4391,0.2317,-0.3609,0.0389,-0.0422,0.0086,3838,2019-08-07 16:27:13:789
6.7708,-7.4134,-0.0886,-0.3461,0.0376,0.2162,0.0389,-0.0422,0.0086,3842,2019-08-07 16:27:13:793
7.0052,-7.399,0.0811,-0.3461,0.0376,0.2162,0.0304,-0.0336,0.0448,3848,2019-08-07 16:27:13:799
7.0052,-7.399,0.0811,-0.3461,0.0376,0.2162,0.0304,-0.0336,0.0448,3853,2019-08-07 16:27:13:804
7.0052,-7.399,0.0811,-0.3461,0.0376,0.2162,0.0315,-0.0177,0.0427,3859,2019-08-07 16:27:13:810
6.8569,-7.485,0.3309,-0.3461,0.0376,0.2162,0.0315,-0.0177,0.0427,3862,2019-08-07 16:27:13:813
6.8569,-7.485,0.3309,-0.3073,0.0768,-0.0897,0.0315,-0.0177,0.0427,3868,2019-08-07 16:27:13:819
6.8569,-7.485,0.3309,-0.3073,0.0768,-0.0897,0.0357,-0.0091,0.0491,3872,2019-08-07 16:27:13:823
6.6273,-7.547,0.411,-0.3073,0.0768,-0.0897,0.0357,-0.0091,0.0491,3878,2019-08-07 16:27:13:829
6.6273,-7.547,0.411,-0.3073,0.0768,-0.0897,0.0773,0.009,0.0416,3882,2019-08-07 16:27:13:833
6.656,-7.547,0.3922,-0.1563,0.2524,-0.1659,0.1103,0.0377,0.0384,3888,2019-08-07 16:27:13:839
6.656,-7.547,0.3922,-0.1563,0.2524,-0.1659,0.1103,0.0377,0.0384,3893,2019-08-07 16:27:13:844
6.79,-7.4229,0.3733,-0.1563,0.2524,-0.1659,0.0975,0.0761,0.0299,3898,2019-08-07 16:27:13:849
6.79,-7.4229,0.3733,-0.1563,0.2524,-0.1659,0.0975,0.0761,0.0299,3902,2019-08-07 16:27:13:853
6.79,-7.4229,0.3733,-0.3716,0.0533,-0.0487,0.0975,0.0761,0.0299,3908,2019-08-07 16:27:13:859
6.9622,-7.4134,-0.0556,-0.3716,0.0533,-0.0487,0.0624,0.0963,0.0022,3913,2019-08-07 16:27:13:864
6.9622,-7.4134,-0.0556,-0.3716,0.0533,-0.0487,0.0624,0.0963,0.0022,3918,2019-08-07 16:27:13:869
6.9622,-7.4134,-0.0556,-0.3716,0.0533,-0.0487,-0.0261,0.1389,-0.0308,3923,2019-08-07 16:27:13:874
6.3737,-7.0792,0.3639,0.1184,-0.2687,-0.0531,-0.0261,0.1389,-0.0308,3928,2019-08-07 16:27:13:879
6.3737,-7.0792,0.3639,0.1184,-0.2687,-0.0531,-0.0889,0.058,0.0011,3933,2019-08-07 16:27:13:884
6.3355,-7.2129,0.5383,0.1184,-0.2687,-0.0531,-0.0889,0.058,0.0011,3937,2019-08-07 16:27:13:888
6.3355,-7.2129,0.5383,0.1184,-0.2687,-0.0531,-0.1049,-0.0251,-0.0074,3943,2019-08-07 16:27:13:894
6.3355,-7.2129,0.5383,0.0566,-0.025,-0.2463,-0.1049,-0.0251,-0.0074,3948,2019-08-07 16:27:13:899
6.3642,-7.3608,0.5147,0.0566,-0.025,-0.2463,-0.1049,-0.0251,-0.0074,3952,2019-08-07 16:27:13:903
