ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.9261,0.6113,-5.3112,7.015,-3.6106,8.8479,-1.2447,6.6711,0.2888,2074,2019-08-07 16:33:24:999
0.9261,0.6113,-5.3112,7.015,-3.6106,8.8479,-1.2447,6.6711,0.2888,2079,2019-08-07 16:33:25:004
-1.3369,0.2389,-3.2843,7.015,-3.6106,8.8479,-1.0839,7.2762,0.4102,2084,2019-08-07 16:33:25:009
-1.3369,0.2389,-3.2843,7.015,-3.6106,8.8479,-1.0839,7.2762,0.4102,2088,2019-08-07 16:33:25:013
-1.3369,0.2389,-3.2843,7.015,-3.6106,8.8479,-1.0839,7.2762,0.4102,2094,2019-08-07 16:33:25:019
-3.2458,-0.1955,-3.5577,8.6435,-3.1879,10.823,-1.037,8.0187,0.5391,2099,2019-08-07 16:33:25:024
-3.2458,-0.1955,-3.5577,8.6435,-3.1879,10.823,-1.037,8.0187,0.5391,2104,2019-08-07 16:33:25:029
-3.2458,-0.1955,-3.5577,8.6435,-3.1879,10.823,-1.3331,8.2786,0.6659,2109,2019-08-07 16:33:25:034
-6.4512,-0.1859,-2.2378,12.1983,-3.2531,9.1042,-1.3331,8.2786,0.6659,2114,2019-08-07 16:33:25:039
-6.4512,-0.1859,-2.2378,12.1983,-3.2531,9.1042,-1.6176,8.2541,0.9087,2119,2019-08-07 16:33:25:044
-9.3313,-1.2457,0.9393,12.1983,-3.2531,9.1042,-1.6176,8.2541,0.9087,2124,2019-08-07 16:33:25:049
-9.3313,-1.2457,0.9393,12.1983,-3.2531,9.1042,-1.8498,8.0038,1.1836,2129,2019-08-07 16:33:25:054
-9.3313,-1.2457,0.9393,12.1983,-3.2531,9.1042,-1.8498,8.0038,1.1836,2134,2019-08-07 16:33:25:059
-10.1399,-2.4822,3.0275,13.0385,-1.7121,5.8495,-2.0554,7.5383,1.3945,2139,2019-08-07 16:33:25:064
-10.1399,-2.4822,3.0275,13.0385,-1.7121,5.8495,-2.0554,7.5383,1.3945,2144,2019-08-07 16:33:25:069
-10.4221,-2.9404,3.5838,13.0385,-1.7121,5.8495,-2.1811,7.2474,1.4456,2149,2019-08-07 16:33:25:074
-10.4221,-2.9404,3.5838,11.9181,-1.5678,5.2191,-2.1811,7.2474,1.4456,2155,2019-08-07 16:33:25:080
-10.4221,-2.9404,3.5838,11.9181,-1.5678,5.2191,-2.1811,7.2474,1.4456,2158,2019-08-07 16:33:25:083
-10.3121,-2.7734,3.1548,11.9181,-1.5678,5.2191,-2.3409,7.1132,1.4765,2164,2019-08-07 16:33:25:089
-10.3121,-2.7734,3.1548,11.9181,-1.5678,5.2191,-2.3409,7.1132,1.4765,2170,2019-08-07 16:33:25:095
-10.3121,-2.7734,3.1548,11.9181,-1.5678,5.2191,-2.5742,7.2038,1.5564,2173,2019-08-07 16:33:25:098
-10.1686,-3.9811,4.1306,10.2402,-0.9282,4.3623,-2.5742,7.2038,1.5564,2181,2019-08-07 16:33:25:106
-10.1686,-3.9811,4.1306,10.2402,-0.9282,4.3623,-2.5742,7.2038,1.5564,2184,2019-08-07 16:33:25:109
-10.1686,-3.9811,4.1306,10.2402,-0.9282,4.3623,-2.4431,7.4413,1.6129,2188,2019-08-07 16:33:25:113
-11.2928,-7.9864,8.8727,10.2402,-0.9282,4.3623,-2.4431,7.4413,1.6129,2194,2019-08-07 16:33:25:119
-11.2928,-7.9864,8.8727,10.6613,4.0428,-2.0451,-2.1321,7.4434,1.6384,2199,2019-08-07 16:33:25:124
-13.063,-10.7552,11.9178,10.6613,4.0428,-2.0451,-2.1321,7.4434,1.6384,2204,2019-08-07 16:33:25:129
-13.063,-10.7552,11.9178,10.6613,4.0428,-2.0451,-1.4642,6.9204,1.5415,2209,2019-08-07 16:33:25:134
-13.063,-10.7552,11.9178,10.6613,4.0428,-2.0451,-1.4642,6.9204,1.5415,2214,2019-08-07 16:33:25:139
-14.5126,-10.7647,12.6013,12.1808,4.8184,-4.9648,-1.3395,6.0448,1.4009,2219,2019-08-07 16:33:25:144
-14.5126,-10.7647,12.6013,12.1808,4.8184,-4.9648,-1.3395,6.0448,1.4009,2224,2019-08-07 16:33:25:149
-16.3354,-7.9434,11.8329,13.0503,2.3842,-4.4478,-1.4248,5.2,1.4307,2229,2019-08-07 16:33:25:154
-16.3354,-7.9434,11.8329,13.0503,2.3842,-4.4478,-1.4248,5.2,1.4307,2234,2019-08-07 16:33:25:159
-16.3354,-7.9434,11.8329,13.0503,2.3842,-4.4478,-1.4248,5.2,1.4307,2239,2019-08-07 16:33:25:164
-15.302,-5.8143,12.3232,13.0503,2.3842,-4.4478,-1.6463,3.8098,1.8707,2243,2019-08-07 16:33:25:168
-15.302,-5.8143,12.3232,9.9953,0.254,-5.2966,-1.6463,3.8098,1.8707,2249,2019-08-07 16:33:25:174
-12.6228,-6.4683,11.0504,9.9953,0.254,-5.2966,-1.7827,3.355,2.1551,2254,2019-08-07 16:33:25:179
-12.6228,-6.4683,11.0504,9.9953,0.254,-5.2966,-1.7827,3.355,2.1551,2258,2019-08-07 16:33:25:183
-12.6228,-6.4683,11.0504,9.9953,0.254,-5.2966,-1.968,3.4423,2.2904,2264,2019-08-07 16:33:25:189
-11.1589,-7.9768,10.7441,6.122,2.8486,-4.4931,-1.968,3.4423,2.2904,2269,2019-08-07 16:33:25:194
-11.1589,-7.9768,10.7441,6.122,2.8486,-4.4931,-1.9766,3.9132,2.301,2274,2019-08-07 16:33:25:199
-11.1589,-7.9768,10.7441,6.122,2.8486,-4.4931,-1.9766,3.9132,2.301,2279,2019-08-07 16:33:25:204
-10.0585,-11.7672,10.7582,6.122,2.8486,-4.4931,-1.7944,4.6397,2.2105,2284,2019-08-07 16:33:25:209
-10.0585,-11.7672,10.7582,4.6406,6.8331,-4.6311,-1.7944,4.6397,2.2105,2289,2019-08-07 16:33:25:214
-10.6182,-12.8939,9.905,4.6406,6.8331,-4.6311,-1.6186,5.5185,2.04,2294,2019-08-07 16:33:25:219
-10.6182,-12.8939,9.905,4.6406,6.8331,-4.6311,-1.6186,5.5185,2.04,2299,2019-08-07 16:33:25:224
-10.6182,-12.8939,9.905,4.6406,6.8331,-4.6311,-1.6186,5.5185,2.04,2304,2019-08-07 16:33:25:229
-14.7183,-12.0728,10.1313,8.2405,6.4726,-5.3447,-1.3864,6.3835,1.7673,2309,2019-08-07 16:33:25:234
-14.7183,-12.0728,10.1313,8.2405,6.4726,-5.3447,-1.3864,6.3835,1.7673,2314,2019-08-07 16:33:25:239
-18.3926,-11.2755,11.6255,8.2405,6.4726,-5.3447,-1.168,6.1406,1.697,2319,2019-08-07 16:33:25:244
-18.3926,-11.2755,11.6255,8.2405,6.4726,-5.3447,-1.168,6.1406,1.697,2324,2019-08-07 16:33:25:249
-18.3926,-11.2755,11.6255,12.5336,5.6049,-9.0866,-0.858,4.7846,1.6289,2329,2019-08-07 16:33:25:254
-20.1149,-10.97,14.1663,12.5336,5.6049,-9.0866,-0.858,4.7846,1.6289,2335,2019-08-07 16:33:25:260
-20.1149,-10.97,14.1663,12.5336,5.6049,-9.0866,-0.858,4.7846,1.6289,2339,2019-08-07 16:33:25:264
-20.1149,-10.97,14.1663,12.5336,5.6049,-9.0866,-0.5576,3.2953,1.4872,2344,2019-08-07 16:33:25:269
-18.9859,-10.4067,15.3117,11.343,5.1401,-12.1361,-0.368,1.6495,1.2454,2349,2019-08-07 16:33:25:274
-18.9859,-10.4067,15.3117,11.343,5.1401,-12.1361,-0.368,1.6495,1.2454,2354,2019-08-07 16:33:25:279
-18.9859,-10.4067,15.3117,11.343,5.1401,-12.1361,-0.368,1.6495,1.2454,2359,2019-08-07 16:33:25:284
-16.2636,-10.3828,14.3454,11.343,5.1401,-12.1361,-0.2892,0.4617,1.0813,2364,2019-08-07 16:33:25:289
-16.2636,-10.3828,14.3454,6.7402,5.7906,-11.0538,-0.2892,0.4617,1.0813,2369,2019-08-07 16:33:25:294
-16.2636,-10.3828,14.3454,6.7402,5.7906,-11.0538,0.0059,-0.856,0.8544,2374,2019-08-07 16:33:25:299
-12.0918,-11.5381,13.2,6.7402,5.7906,-11.0538,0.0059,-0.856,0.8544,2379,2019-08-07 16:33:25:304
-12.0918,-11.5381,13.2,6.7402,5.7906,-11.0538,0.3691,-1.1799,0.5987,2385,2019-08-07 16:33:25:310
-8.604,-10.7695,10.202,1.2625,6.0657,-7.4199,0.3691,-1.1799,0.5987,2389,2019-08-07 16:33:25:314
-8.604,-10.7695,10.202,1.2625,6.0657,-7.4199,0.3691,-1.1799,0.5987,2393,2019-08-07 16:33:25:318
-8.604,-10.7695,10.202,1.2625,6.0657,-7.4199,0.5854,-0.8326,0.2973,2399,2019-08-07 16:33:25:324
-7.5228,-9.5808,8.7595,1.2625,6.0657,-7.4199,0.5854,-0.8326,0.2973,2404,2019-08-07 16:33:25:329
-7.5228,-9.5808,8.7595,-0.1908,3.8236,-4.7106,0.5801,-0.1711,-0.001,2410,2019-08-07 16:33:25:335
-7.9008,-8.3492,7.8262,-0.1908,3.8236,-4.7106,0.5801,-0.1711,-0.001,2414,2019-08-07 16:33:25:339
-7.9008,-8.3492,7.8262,-0.1908,3.8236,-4.7106,0.5343,0.2199,-0.1906,2419,2019-08-07 16:33:25:344
-7.9008,-8.3492,7.8262,-0.1908,3.8236,-4.7106,0.5343,0.2199,-0.1906,2423,2019-08-07 16:33:25:348
-8.5036,-7.4517,6.4922,0.8255,2.4407,-2.8682,0.4224,0.3776,-0.3163,2429,2019-08-07 16:33:25:354
-8.5036,-7.4517,6.4922,0.8255,2.4407,-2.8682,0.4224,0.3776,-0.3163,2435,2019-08-07 16:33:25:360
-8.8385,-6.9123,5.9171,0.8255,2.4407,-2.8682,0.302,0.2998,-0.4516,2439,2019-08-07 16:33:25:364
-8.8385,-6.9123,5.9171,0.8255,2.4407,-2.8682,0.302,0.2998,-0.4516,2444,2019-08-07 16:33:25:369
-8.8385,-6.9123,5.9171,1.2081,1.585,-2.1204,0.2637,0.1421,-0.5251,2449,2019-08-07 16:33:25:374
-8.9389,-6.4349,5.4363,1.2081,1.585,-2.1204,0.2637,0.1421,-0.5251,2455,2019-08-07 16:33:25:380
-8.9389,-6.4349,5.4363,1.2081,1.585,-2.1204,0.2637,0.1421,-0.5251,2459,2019-08-07 16:33:25:384
-8.9389,-6.4349,5.4363,1.2786,1.0732,-1.501,0.2264,-0.0912,-0.5837,2464,2019-08-07 16:33:25:389
-8.8002,-5.862,4.4511,1.2786,1.0732,-1.501,0.2264,-0.0912,-0.5837,2469,2019-08-07 16:33:25:394
-8.8002,-5.862,4.4511,1.2786,1.0732,-1.501,0.2264,-0.0912,-0.5837,2474,2019-08-07 16:33:25:399
-8.4892,-5.5231,3.9468,0.4902,0.1886,0.3599,0.1667,-0.3383,-0.6359,2479,2019-08-07 16:33:25:404
-8.4892,-5.5231,3.9468,0.4902,0.1886,0.3599,0.1667,-0.3383,-0.6359,2485,2019-08-07 16:33:25:410
-8.4892,-5.5231,3.9468,0.4902,0.1886,0.3599,0.1667,-0.3383,-0.6359,2489,2019-08-07 16:33:25:414
-7.6339,-5.1315,2.2873,0.0877,-0.0138,1.2927,0.0986,-0.4491,-0.7307,2494,2019-08-07 16:33:25:419
-7.6339,-5.1315,2.2873,0.0877,-0.0138,1.2927,0.057,-0.3617,-0.768,2499,2019-08-07 16:33:25:424
-7.2129,-4.9883,1.5613,0.0877,-0.0138,1.2927,0.057,-0.3617,-0.768,2504,2019-08-07 16:33:25:429
-7.2129,-4.9883,1.5613,0.0877,-0.0138,1.2927,0.057,-0.3617,-0.768,2509,2019-08-07 16:33:25:434
-7.1076,-4.7974,1.3964,-0.3408,-0.4142,2.2183,0.0283,-0.2211,-0.7904,2514,2019-08-07 16:33:25:439
-7.1076,-4.7974,1.3964,-0.3408,-0.4142,2.2183,0.0283,-0.2211,-0.7904,2519,2019-08-07 16:33:25:444
-7.1076,-4.7974,1.3964,-0.3408,-0.4142,2.2183,-0.0111,-0.0304,-0.7786,2524,2019-08-07 16:33:25:449
-7.2225,-4.4536,1.6556,-0.3408,-0.4142,2.2183,-0.0111,-0.0304,-0.7786,2529,2019-08-07 16:33:25:454
-7.2225,-4.4536,1.6556,0.0155,-1.0753,1.7886,-0.0633,0.0271,-0.7424,2534,2019-08-07 16:33:25:459
-7.2225,-4.4536,1.6556,0.0155,-1.0753,1.7886,-0.0633,0.0271,-0.7424,2539,2019-08-07 16:33:25:464
-7.6818,-4.1052,2.2213,0.0155,-1.0753,1.7886,-0.1507,-0.0304,-0.6817,2544,2019-08-07 16:33:25:469
-7.6818,-4.1052,2.2213,0.0155,-1.0753,1.7886,-0.1507,-0.0304,-0.6817,2549,2019-08-07 16:33:25:474
-7.6818,-4.1052,2.2213,0.5487,-1.4204,1.0571,-0.1507,-0.0304,-0.6817,2553,2019-08-07 16:33:25:478
-7.7488,-4.0431,2.6078,0.5487,-1.4204,1.0571,-0.2689,-0.2637,-0.6007,2559,2019-08-07 16:33:25:484
-7.7488,-4.0431,2.6078,0.5487,-1.4204,1.0571,-0.2689,-0.2637,-0.6007,2563,2019-08-07 16:33:25:488
-7.2273,-4.067,2.7115,0.5487,-1.4204,1.0571,-0.3467,-0.4885,-0.5485,2569,2019-08-07 16:33:25:494
-7.2273,-4.067,2.7115,-0.1633,-1.5196,0.938,-0.3467,-0.4885,-0.5485,2573,2019-08-07 16:33:25:498
-7.2273,-4.067,2.7115,-0.1633,-1.5196,0.938,-0.4064,-0.6589,-0.4846,2579,2019-08-07 16:33:25:504
-6.2178,-4.1195,2.5371,-0.9426,-1.5103,1.1058,-0.4064,-0.6589,-0.4846,2584,2019-08-07 16:33:25:509
-6.2178,-4.1195,2.5371,-0.9426,-1.5103,1.1058,-0.4522,-0.6547,-0.4005,2589,2019-08-07 16:33:25:514
-5.3088,-4.2627,2.1176,-0.9426,-1.5103,1.1058,-0.4522,-0.6547,-0.4005,2594,2019-08-07 16:33:25:519
-5.3088,-4.2627,2.1176,-0.9426,-1.5103,1.1058,-0.4628,-0.5215,-0.3653,2598,2019-08-07 16:33:25:523
-5.3088,-4.2627,2.1176,-2.1021,-1.3634,1.6412,-0.4628,-0.5215,-0.3653,2604,2019-08-07 16:33:25:529
-4.8783,-4.4298,2.0751,-2.1021,-1.3634,1.6412,-0.4628,-0.5215,-0.3653,2608,2019-08-07 16:33:25:533
-4.8783,-4.4298,2.0751,-2.1021,-1.3634,1.6412,-0.4511,-0.1689,-0.3014,2614,2019-08-07 16:33:25:539
-4.8783,-4.4298,2.0751,-2.1021,-1.3634,1.6412,-0.4511,-0.1689,-0.3014,2619,2019-08-07 16:33:25:544
-4.8783,-4.4298,2.0751,-2.1021,-1.3634,1.6412,-0.4511,-0.1689,-0.3014,2624,2019-08-07 16:33:25:549
-4.8783,-4.4298,2.0751,-2.1021,-1.3634,1.6412,-0.4511,-0.1689,-0.3014,2628,2019-08-07 16:33:25:553
-4.8209,-4.5825,2.1977,-2.0615,-1.0235,1.2724,-0.4298,-6.0E-4,-0.2748,2634,2019-08-07 16:33:25:559
-4.8209,-4.5825,2.1977,-2.0615,-1.0235,1.2724,-0.4298,-6.0E-4,-0.2748,2639,2019-08-07 16:33:25:564
-4.8209,-4.5825,2.1977,-2.0615,-1.0235,1.2724,-0.4298,-6.0E-4,-0.2748,2643,2019-08-07 16:33:25:568
-7.0647,-4.931,3.626,-2.0615,-1.0235,1.2724,-0.2444,0.5448,-0.1075,2649,2019-08-07 16:33:25:574
-7.0647,-4.931,3.626,0.3545,-0.9167,-0.395,-0.2444,0.5448,-0.1075,2653,2019-08-07 16:33:25:578
-7.0647,-4.931,3.626,0.3545,-0.9167,-0.395,-0.1869,0.2497,-0.0425,2659,2019-08-07 16:33:25:584
-7.7297,-4.9453,4.1633,0.3545,-0.9167,-0.395,-0.1869,0.2497,-0.0425,2664,2019-08-07 16:33:25:589
-7.7297,-4.9453,4.1633,0.3545,-0.9167,-0.395,-0.1741,-0.1412,0.0192,2668,2019-08-07 16:33:25:593
-7.7297,-4.9453,4.1633,0.747,-0.9238,-0.6383,-0.1741,-0.1412,0.0192,2674,2019-08-07 16:33:25:599
-7.6867,-5.036,4.0502,0.747,-0.9238,-0.6383,-0.1784,-0.4214,0.0682,2679,2019-08-07 16:33:25:604
-7.6867,-5.036,4.0502,0.747,-0.9238,-0.6383,-0.1784,-0.4214,0.0682,2684,2019-08-07 16:33:25:609
-6.6772,-5.2795,3.4657,0.747,-0.9238,-0.6383,-0.1827,-0.7282,0.1162,2689,2019-08-07 16:33:25:614
-6.6772,-5.2795,3.4657,-0.5552,-0.5275,0.1803,-0.1827,-0.7282,0.1162,2694,2019-08-07 16:33:25:619
-6.6772,-5.2795,3.4657,-0.5552,-0.5275,0.1803,-0.1784,-0.7463,0.1268,2699,2019-08-07 16:33:25:624
-5.8448,-5.6471,2.9472,-0.5552,-0.5275,0.1803,-0.1784,-0.7463,0.1268,2704,2019-08-07 16:33:25:629
-5.8448,-5.6471,2.9472,-0.5552,-0.5275,0.1803,-0.1699,-0.5748,0.1279,2709,2019-08-07 16:33:25:634
-5.242,-5.8189,2.6172,-1.6287,-0.0777,0.8856,-0.1699,-0.5748,0.1279,2714,2019-08-07 16:33:25:639
-5.242,-5.8189,2.6172,-1.6287,-0.0777,0.8856,-0.1262,-0.1529,0.1023,2719,2019-08-07 16:33:25:644
-5.242,-5.8189,2.6172,-1.6287,-0.0777,0.8856,-0.1262,-0.1529,0.1023,2724,2019-08-07 16:33:25:649
-5.2755,-5.9049,2.6549,-1.6287,-0.0777,0.8856,-0.1262,-0.1529,0.1023,2729,2019-08-07 16:33:25:654
-5.2755,-5.9049,2.6549,-1.4793,-0.0912,0.8435,-0.0868,0.2561,0.064,2733,2019-08-07 16:33:25:658
-5.2755,-5.9049,2.6549,-1.4793,-0.0912,0.8435,-0.0868,0.2561,0.064,2739,2019-08-07 16:33:25:664
-5.974,-5.733,2.933,-1.4793,-0.0912,0.8435,-0.0548,0.6652,0.0512,2743,2019-08-07 16:33:25:668
-5.974,-5.733,2.933,-1.4793,-0.0912,0.8435,-0.0548,0.6652,0.0512,2749,2019-08-07 16:33:25:674
-6.9452,-5.6041,3.527,-0.0965,-0.2678,-0.0382,-0.0516,0.8058,0.0278,2753,2019-08-07 16:33:25:678
-6.9452,-5.6041,3.527,-0.0965,-0.2678,-0.0382,-0.0516,0.8058,0.0278,2759,2019-08-07 16:33:25:684
-6.9452,-5.6041,3.527,-0.0965,-0.2678,-0.0382,-0.0463,0.7334,0.0086,2765,2019-08-07 16:33:25:690
-8.103,-5.4705,4.2057,-0.0965,-0.2678,-0.0382,-0.0463,0.7334,0.0086,2769,2019-08-07 16:33:25:694
-8.103,-5.4705,4.2057,1.576,-0.3734,-1.1334,-0.0463,0.7334,0.0086,2774,2019-08-07 16:33:25:699
-8.103,-5.4705,4.2057,1.576,-0.3734,-1.1334,-0.0633,0.3307,0.0118,2778,2019-08-07 16:33:25:703
-8.8685,-5.5612,4.5876,1.576,-0.3734,-1.1334,-0.0633,0.3307,0.0118,2784,2019-08-07 16:33:25:709
-8.8685,-5.5612,4.5876,1.576,-0.3734,-1.1334,-0.0996,-0.2019,0.0065,2789,2019-08-07 16:33:25:714
-8.3422,-5.7235,4.1822,1.2361,-0.141,-0.8134,-0.0996,-0.2019,0.0065,2794,2019-08-07 16:33:25:719
-8.3422,-5.7235,4.1822,1.2361,-0.141,-0.8134,-0.1262,-0.5322,-0.0063,2800,2019-08-07 16:33:25:725
-8.3422,-5.7235,4.1822,1.2361,-0.141,-0.8134,-0.1262,-0.5322,-0.0063,2804,2019-08-07 16:33:25:729
-7.2036,-6.1054,3.4845,1.2361,-0.141,-0.8134,-0.1166,-0.6462,-0.0319,2809,2019-08-07 16:33:25:734
-7.2036,-6.1054,3.4845,-0.5265,0.3784,0.2769,-0.1166,-0.6462,-0.0319,2814,2019-08-07 16:33:25:739
-6.1989,-6.3441,2.9424,-0.5265,0.3784,0.2769,-0.1166,-0.6462,-0.0319,2818,2019-08-07 16:33:25:743
-6.1989,-6.3441,2.9424,-0.5265,0.3784,0.2769,-0.091,-0.4864,-0.0937,2824,2019-08-07 16:33:25:749
-6.1989,-6.3441,2.9424,-0.5265,0.3784,0.2769,-0.091,-0.4864,-0.0937,2829,2019-08-07 16:33:25:754
-5.7875,-6.492,2.537,-0.5265,0.3784,0.2769,-0.0548,-0.2147,-0.1299,2834,2019-08-07 16:33:25:759
-5.7875,-6.492,2.537,-1.2878,0.5941,1.0844,-0.0548,-0.2147,-0.1299,2838,2019-08-07 16:33:25:763
-5.7922,-6.5541,2.3532,-1.2878,0.5941,1.0844,-0.0037,0.1166,-0.1672,2844,2019-08-07 16:33:25:769
-5.7922,-6.5541,2.3532,-1.2878,0.5941,1.0844,-0.0037,0.1166,-0.1672,2849,2019-08-07 16:33:25:774
-5.7922,-6.5541,2.3532,-1.2878,0.5941,1.0844,0.0229,0.2881,-0.1885,2854,2019-08-07 16:33:25:779
-5.7922,-6.5541,2.3532,-1.2878,0.5941,1.0844,0.0229,0.2881,-0.1885,2858,2019-08-07 16:33:25:783
-6.2755,-6.3536,2.6926,-0.7281,0.4173,0.7637,0.0229,0.2881,-0.1885,2864,2019-08-07 16:33:25:789
-6.2755,-6.3536,2.6926,-0.7281,0.4173,0.7637,0.0762,0.6545,-0.2471,2868,2019-08-07 16:33:25:793
-7.5289,-5.9096,3.6589,0.5124,-0.0579,-0.2837,0.0762,0.6545,-0.2471,2874,2019-08-07 16:33:25:799
-7.5289,-5.9096,3.6589,0.5124,-0.0579,-0.2837,0.0826,0.6077,-0.2716,2878,2019-08-07 16:33:25:803
-7.5289,-5.9096,3.6589,0.5124,-0.0579,-0.2837,0.0826,0.6077,-0.2716,2884,2019-08-07 16:33:25:809
-8.2705,-5.69,4.1869,0.5124,-0.0579,-0.2837,0.0826,0.6077,-0.2716,2888,2019-08-07 16:33:25:813
-8.2705,-5.69,4.1869,0.5124,-0.0579,-0.2837,0.0666,0.2604,-0.2695,2894,2019-08-07 16:33:25:819
-8.481,-5.523,4.3,1.4544,-0.4338,-1.0408,0.0666,0.2604,-0.2695,2899,2019-08-07 16:33:25:824
-8.481,-5.523,4.3,1.4544,-0.4338,-1.0408,0.0368,-0.1583,-0.2535,2903,2019-08-07 16:33:25:828
-8.481,-5.523,4.3,1.4544,-0.4338,-1.0408,0.0368,-0.1583,-0.2535,2909,2019-08-07 16:33:25:834
-7.8782,-5.4084,4.1209,1.4544,-0.4338,-1.0408,-0.009,-0.5929,-0.2226,2914,2019-08-07 16:33:25:839
-7.8782,-5.4084,4.1209,0.4825,-0.5309,-0.4978,-0.009,-0.5929,-0.2226,2919,2019-08-07 16:33:25:844
-6.8018,-5.6614,3.5364,0.4825,-0.5309,-0.4978,-0.0527,-0.8965,-0.181,2923,2019-08-07 16:33:25:848
-6.8018,-5.6614,3.5364,-0.4049,-0.3871,0.0465,-0.0527,-0.8965,-0.181,2929,2019-08-07 16:33:25:854
-6.8018,-5.6614,3.5364,-0.4049,-0.3871,0.0465,-0.0665,-0.9838,-0.1555,2934,2019-08-07 16:33:25:859
-5.7827,-5.7282,2.9471,-0.4049,-0.3871,0.0465,-0.0665,-0.9838,-0.1555,2939,2019-08-07 16:33:25:864
-5.7827,-5.7282,2.9471,-0.4049,-0.3871,0.0465,-0.0772,-0.9125,-0.132,2944,2019-08-07 16:33:25:869
-5.1512,-5.7091,2.5889,-1.6893,-0.3549,0.9708,-0.0772,-0.9125,-0.132,2949,2019-08-07 16:33:25:874
-5.1512,-5.7091,2.5889,-1.6893,-0.3549,0.9708,-0.0857,-0.7037,-0.1065,2954,2019-08-07 16:33:25:879
-5.1512,-5.7091,2.5889,-1.6893,-0.3549,0.9708,-0.0857,-0.7037,-0.1065,2959,2019-08-07 16:33:25:884
-4.5771,-5.6232,2.3862,-1.6893,-0.3549,0.9708,-0.0825,-0.4747,-0.0937,2964,2019-08-07 16:33:25:889
-4.5771,-5.6232,2.3862,-2.212,-0.4509,1.348,-0.0825,-0.4747,-0.0937,2969,2019-08-07 16:33:25:894
-4.802,-5.5707,2.4946,-2.212,-0.4509,1.348,-0.0687,-0.0219,-0.0671,2974,2019-08-07 16:33:25:899
-4.802,-5.5707,2.4946,-2.212,-0.4509,1.348,-0.0687,-0.0219,-0.0671,2979,2019-08-07 16:33:25:904
-4.802,-5.5707,2.4946,-2.212,-0.4509,1.348,-0.0495,0.2859,-0.0351,2984,2019-08-07 16:33:25:909
-5.4048,-5.4895,2.8953,-1.37,-0.6225,0.7077,-0.0495,0.2859,-0.0351,2989,2019-08-07 16:33:25:914
-5.4048,-5.4895,2.8953,-1.37,-0.6225,0.7077,-0.0388,0.4702,-0.0127,2994,2019-08-07 16:33:25:919
-6.2564,-5.2938,3.3101,-1.37,-0.6225,0.7077,-0.0388,0.4702,-0.0127,2998,2019-08-07 16:33:25:923
-6.2564,-5.2938,3.3101,-1.37,-0.6225,0.7077,-0.0431,0.4777,0.0214,3003,2019-08-07 16:33:25:928
-6.8497,-5.184,3.6966,-0.0126,-0.9059,-0.064,-0.0431,0.4777,0.0214,3009,2019-08-07 16:33:25:934
-6.8497,-5.184,3.6966,-0.0126,-0.9059,-0.064,-0.0431,0.4777,0.0214,3013,2019-08-07 16:33:25:938
-6.8497,-5.184,3.6966,-0.0126,-0.9059,-0.064,-0.0665,0.3349,0.0469,3019,2019-08-07 16:33:25:944
-7.3568,-5.1028,3.9182,-0.0126,-0.9059,-0.064,-0.0665,0.3349,0.0469,3023,2019-08-07 16:33:25:948
-7.3568,-5.1028,3.9182,0.5684,-0.9927,-0.4305,-0.1038,0.025,0.0789,3030,2019-08-07 16:33:25:955
-7.2851,-5.1506,3.6777,0.5684,-0.9927,-0.4305,-0.1038,0.025,0.0789,3033,2019-08-07 16:33:25:958
-7.2851,-5.1506,3.6777,0.5684,-0.9927,-0.4305,-0.1368,-0.2147,0.097,3039,2019-08-07 16:33:25:964
-7.2851,-5.1506,3.6777,0.5684,-0.9927,-0.4305,-0.1368,-0.2147,0.097,3044,2019-08-07 16:33:25:969
-6.778,-5.2843,3.2582,-0.0668,-0.8113,0.239,-0.1539,-0.3436,0.1087,3049,2019-08-07 16:33:25:974
-6.778,-5.2843,3.2582,-0.0668,-0.8113,0.239,-0.1539,-0.3436,0.1087,3054,2019-08-07 16:33:25:979
-6.778,-5.2843,3.2582,-0.0668,-0.8113,0.239,-0.155,-0.3458,0.113,3059,2019-08-07 16:33:25:984
-6.223,-5.4275,2.9518,-0.0668,-0.8113,0.239,-0.155,-0.3458,0.113,3064,2019-08-07 16:33:25:989
-6.223,-5.4275,2.9518,-0.8284,-0.6104,0.6653,-0.1475,-0.2232,0.1098,3069,2019-08-07 16:33:25:994
-5.979,-5.5802,2.8245,-0.8284,-0.6104,0.6653,-0.1475,-0.2232,0.1098,3074,2019-08-07 16:33:25:999
-5.979,-5.5802,2.8245,-0.8284,-0.6104,0.6653,-0.1475,-0.2232,0.1098,3079,2019-08-07 16:33:26:004
-5.979,-5.5802,2.8245,-0.901,-0.504,0.6944,-0.1294,-0.0411,0.1023,3084,2019-08-07 16:33:26:009
-5.979,-5.5802,2.8245,-0.901,-0.504,0.6944,-0.1294,-0.0411,0.1023,3089,2019-08-07 16:33:26:014
-5.979,-5.5802,2.8245,-0.901,-0.504,0.6944,-0.1294,-0.0411,0.1023,3094,2019-08-07 16:33:26:019
