ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-6.8498,-5.4031,3.7757,-0.3397,-0.1498,0.0149,0.0357,0.0292,-0.0074,2048,2019-08-07 16:33:44:014
-6.8498,-5.4031,3.7757,-0.2021,-0.1498,0.0149,0.0357,0.0292,-0.0074,2053,2019-08-07 16:33:44:019
-6.9502,-5.4986,3.8936,-0.2021,-0.1498,0.0149,0.0443,-6.0E-4,-0.0064,2058,2019-08-07 16:33:44:024
-6.9502,-5.4986,3.8936,-0.2021,-0.1498,0.0149,0.0443,-6.0E-4,-0.0064,2063,2019-08-07 16:33:44:029
-6.9502,-5.4986,3.8936,-0.1482,0.1538,-0.2334,0.0656,-0.0326,-0.001,2068,2019-08-07 16:33:44:034
-6.9024,-5.8853,4.2047,-0.1482,0.1538,-0.2334,0.0656,-0.0326,-0.001,2073,2019-08-07 16:33:44:039
-6.9024,-5.8853,4.2047,-0.1482,0.1538,-0.2334,0.0879,-0.0613,0.0053,2078,2019-08-07 16:33:44:044
-7.0267,-6.5823,4.8175,-0.1482,0.1538,-0.2334,0.0879,-0.0613,0.0053,2083,2019-08-07 16:33:44:049
-7.0267,-6.5823,4.8175,0.1811,1.3864,-1.1895,0.0879,-0.0613,0.0053,2087,2019-08-07 16:33:44:053
-7.0267,-6.5823,4.8175,0.1811,1.3864,-1.1895,0.2083,-0.1135,0.0022,2093,2019-08-07 16:33:44:059
-7.3855,-7.2983,5.4774,0.1811,1.3864,-1.1895,0.2083,-0.1135,0.0022,2098,2019-08-07 16:33:44:064
-7.3855,-7.2983,5.4774,0.1811,1.3864,-1.1895,0.334,-0.1828,-0.0042,2103,2019-08-07 16:33:44:069
-7.3855,-7.2983,5.4774,0.1811,1.3864,-1.1895,0.334,-0.1828,-0.0042,2108,2019-08-07 16:33:44:074
-8.1558,-8.4536,6.7266,1.1105,2.8887,-2.7728,0.4491,-0.2616,-0.0117,2113,2019-08-07 16:33:44:079
-8.1558,-8.4536,6.7266,1.1105,2.8887,-2.7728,0.4491,-0.2616,-0.0117,2118,2019-08-07 16:33:44:084
-9.1365,-9.2938,8.2067,1.1105,2.8887,-2.7728,0.709,-0.5215,-0.0373,2123,2019-08-07 16:33:44:089
-9.1365,-9.2938,8.2067,1.1105,2.8887,-2.7728,0.709,-0.5215,-0.0373,2128,2019-08-07 16:33:44:094
-9.1365,-9.2938,8.2067,2.4851,3.9374,-4.5423,0.709,-0.5215,-0.0373,2132,2019-08-07 16:33:44:098
-9.7872,-9.8714,9.4842,2.4851,3.9374,-4.5423,0.8784,-0.7601,-0.0777,2138,2019-08-07 16:33:44:104
-9.7872,-9.8714,9.4842,2.4851,3.9374,-4.5423,0.8784,-0.7601,-0.0777,2143,2019-08-07 16:33:44:109
-10.3134,-11.1174,11.1199,3.4095,5.6558,-6.7906,1.052,-1.0573,-0.1598,2148,2019-08-07 16:33:44:114
-10.3134,-11.1174,11.1199,3.4095,5.6558,-6.7906,1.052,-1.0573,-0.1598,2153,2019-08-07 16:33:44:119
-10.3134,-11.1174,11.1199,3.4095,5.6558,-6.7906,1.3662,-1.4526,-0.3291,2157,2019-08-07 16:33:44:123
-10.6723,-13.5091,14.0094,3.8496,8.082,-9.5111,1.3662,-1.4526,-0.3291,2163,2019-08-07 16:33:44:129
-10.6723,-13.5091,14.0094,3.8496,8.082,-9.5111,1.8595,-1.7966,-0.5188,2168,2019-08-07 16:33:44:134
-10.6723,-13.5091,14.0094,3.8496,8.082,-9.5111,1.8595,-1.7966,-0.5188,2173,2019-08-07 16:33:44:139
-12.3659,-20.6603,19.0768,3.8496,8.082,-9.5111,2.6201,-2.1578,-0.7457,2178,2019-08-07 16:33:44:144
-12.3659,-20.6603,19.0768,6.0514,16.3278,-14.8098,2.6201,-2.1578,-0.7457,2183,2019-08-07 16:33:44:149
-12.3659,-20.6603,19.0768,6.0514,16.3278,-14.8098,2.6201,-2.1578,-0.7457,2187,2019-08-07 16:33:44:153
-12.3659,-20.6603,19.0768,6.0514,16.3278,-14.8098,3.8483,-2.5274,-1.1909,2193,2019-08-07 16:33:44:159
-14.3561,-22.756,23.4323,6.0514,16.3278,-14.8098,3.8483,-2.5274,-1.1909,2197,2019-08-07 16:33:44:163
-14.3561,-22.756,23.4323,10.8689,14.3808,-18.9664,4.6536,-2.8033,-1.5989,2203,2019-08-07 16:33:44:169
-20.7191,-15.0128,26.303,10.8689,14.3808,-18.9664,4.6536,-2.8033,-1.5989,2207,2019-08-07 16:33:44:173
-20.7191,-15.0128,26.303,16.1472,8.8166,-21.0641,4.6718,-3.6097,-1.7662,2213,2019-08-07 16:33:44:179
-20.7191,-15.0128,26.303,16.1472,8.8166,-21.0641,4.6718,-3.6097,-1.7662,2217,2019-08-07 16:33:44:183
-27.3166,-10.2724,30.899,16.1472,8.8166,-21.0641,4.0134,-5.7637,-1.7854,2223,2019-08-07 16:33:44:189
-27.3166,-10.2724,30.899,16.1472,8.8166,-21.0641,4.0134,-5.7637,-1.7854,2227,2019-08-07 16:33:44:193
-31.8616,-9.1124,28.627,26.1789,4.685,-22.599,3.3178,-8.054,-1.9004,2233,2019-08-07 16:33:44:199
-31.8616,-9.1124,28.627,26.1789,4.685,-22.599,3.3178,-8.054,-1.9004,2238,2019-08-07 16:33:44:204
-31.8616,-9.1124,28.627,26.1789,4.685,-22.599,3.3178,-8.054,-1.9004,2242,2019-08-07 16:33:44:208
-31.4836,-8.8737,23.1967,26.1789,4.685,-22.599,2.5071,-10.2399,-2.1337,2248,2019-08-07 16:33:44:214
-31.4836,-8.8737,23.1967,24.4474,4.4244,-10.9146,2.5071,-10.2399,-2.1337,2253,2019-08-07 16:33:44:219
-31.4836,-8.8737,23.1967,24.4474,4.4244,-10.9146,1.6528,-11.9401,-2.6983,2258,2019-08-07 16:33:44:224
-31.4836,-8.8737,23.1967,24.4474,4.4244,-10.9146,1.6528,-11.9401,-2.6983,2263,2019-08-07 16:33:44:229
-21.5659,-8.5157,14.4101,19.2183,4.3528,-5.843,1.6528,-11.9401,-2.6983,2267,2019-08-07 16:33:44:233
-21.5659,-8.5157,14.4101,19.2183,4.3528,-5.843,1.411,-11.6855,-3.0061,2273,2019-08-07 16:33:44:239
-12.959,-7.7805,9.4653,19.2183,4.3528,-5.843,1.2214,-10.5531,-3.0946,2278,2019-08-07 16:33:44:244
-12.959,-7.7805,9.4653,10.2589,3.4321,0.6344,1.2214,-10.5531,-3.0946,2283,2019-08-07 16:33:44:249
-12.959,-7.7805,9.4653,10.2589,3.4321,0.6344,1.1617,-8.4844,-3.1223,2288,2019-08-07 16:33:44:254
-7.7681,-5.9283,5.6189,10.2589,3.4321,0.6344,1.1617,-8.4844,-3.1223,2293,2019-08-07 16:33:44:259
-7.7681,-5.9283,5.6189,10.2589,3.4321,0.6344,1.1617,-8.4844,-3.1223,2297,2019-08-07 16:33:44:263
-9.0598,-4.3768,4.2472,9.8172,0.9545,4.0905,1.1266,-6.1908,-2.9188,2303,2019-08-07 16:33:44:269
-9.0598,-4.3768,4.2472,9.8172,0.9545,4.0905,1.1266,-6.1908,-2.9188,2307,2019-08-07 16:33:44:273
-9.0598,-4.3768,4.2472,9.8172,0.9545,4.0905,1.1734,-4.4555,-2.5119,2313,2019-08-07 16:33:44:279
-14.2459,-3.5127,3.5495,9.8172,0.9545,4.0905,1.1734,-4.4555,-2.5119,2318,2019-08-07 16:33:44:284
-14.2459,-3.5127,3.5495,19.1658,-0.6964,4.901,1.2395,-4.0561,-1.9398,2323,2019-08-07 16:33:44:289
-14.2459,-3.5127,3.5495,19.1658,-0.6964,4.901,1.2395,-4.0561,-1.9398,2328,2019-08-07 16:33:44:294
-19.078,-0.8298,3.1536,19.1658,-0.6964,4.901,1.3162,-5.0254,-1.4296,2333,2019-08-07 16:33:44:299
-19.078,-0.8298,3.1536,19.1658,-0.6964,4.901,1.3162,-5.0254,-1.4296,2338,2019-08-07 16:33:44:304
-19.078,-0.8298,3.1536,21.759,-5.0944,11.5886,1.3162,-5.0254,-1.4296,2343,2019-08-07 16:33:44:309
-18.3747,1.9438,-2.9367,21.759,-5.0944,11.5886,1.2832,-6.1461,-0.8042,2348,2019-08-07 16:33:44:314
-18.3747,1.9438,-2.9367,21.759,-5.0944,11.5886,1.2832,-6.1461,-0.8042,2353,2019-08-07 16:33:44:319
-12.7963,1.1418,-9.6539,21.759,-5.0944,11.5886,0.9657,-7.8527,0.0054,2358,2019-08-07 16:33:44:324
-12.7963,1.1418,-9.6539,15.1035,-3.3789,19.9104,0.9657,-7.8527,0.0054,2362,2019-08-07 16:33:44:328
-12.7963,1.1418,-9.6539,15.1035,-3.3789,19.9104,0.758,-8.8657,0.2589,2368,2019-08-07 16:33:44:334
-7.5719,-0.3429,-13.4108,15.1035,-3.3789,19.9104,0.758,-8.8657,0.2589,2372,2019-08-07 16:33:44:338
-7.5719,-0.3429,-13.4108,15.1035,-3.3789,19.9104,0.7867,-9.5571,0.1396,2378,2019-08-07 16:33:44:344
-3.7636,-1.312,-12.8357,9.7614,-1.5607,20.0474,0.7867,-9.5571,0.1396,2383,2019-08-07 16:33:44:349
-3.7636,-1.312,-12.8357,9.7614,-1.5607,20.0474,0.7867,-9.5571,0.1396,2388,2019-08-07 16:33:44:354
-3.7636,-1.312,-12.8357,9.7614,-1.5607,20.0474,1.2491,-9.4761,-0.3334,2393,2019-08-07 16:33:44:359
-2.8881,-1.3215,-14.3488,9.5801,-1.4766,20.9536,1.2491,-9.4761,-0.3334,2398,2019-08-07 16:33:44:364
-2.8881,-1.3215,-14.3488,9.5801,-1.4766,20.9536,1.6986,-8.3778,-0.588,2402,2019-08-07 16:33:44:368
-2.8881,-1.3215,-14.3488,9.5801,-1.4766,20.9536,1.6986,-8.3778,-0.588,2408,2019-08-07 16:33:44:374
-1.6442,-0.6055,-16.9225,9.5801,-1.4766,20.9536,2.7735,-3.1761,-0.6594,2413,2019-08-07 16:33:44:379
-1.6442,-0.6055,-16.9225,8.4834,-1.8933,22.1379,2.7735,-3.1761,-0.6594,2417,2019-08-07 16:33:44:383
-1.6442,-0.6055,-16.9225,8.4834,-1.8933,22.1379,2.6531,-1.4877,-0.425,2423,2019-08-07 16:33:44:389
-1.6442,-0.6055,-16.9225,8.4834,-1.8933,22.1379,2.6531,-1.4877,-0.425,2427,2019-08-07 16:33:44:393
-2.0699,2.192,2.5926,11.4112,-4.7498,18.2677,1.7529,-2.7958,-0.2812,2433,2019-08-07 16:33:44:399
-2.0699,2.192,2.5926,11.4112,-4.7498,18.2677,1.7529,-2.7958,-0.2812,2438,2019-08-07 16:33:44:404
-1.8546,3.6862,-8.7111,11.4112,-4.7498,18.2677,1.7529,-2.7958,-0.2812,2443,2019-08-07 16:33:44:409
-1.8546,3.6862,-8.7111,8.591,-5.7067,11.4915,0.8847,-3.6427,-0.2461,2447,2019-08-07 16:33:44:413
1.5935,3.8295,-9.6023,8.591,-5.7067,11.4915,0.8847,-3.6427,-0.2461,2453,2019-08-07 16:33:44:419
1.5935,3.8295,-9.6023,8.591,-5.7067,11.4915,-0.2242,-5.2971,-0.2546,2457,2019-08-07 16:33:44:423
1.5935,3.8295,-9.6023,1.7675,-5.463,14.8047,-0.2242,-5.2971,-0.2546,2463,2019-08-07 16:33:44:429
8.2101,3.2901,-11.1437,1.7675,-5.463,14.8047,-0.8527,-4.3916,-0.2066,2467,2019-08-07 16:33:44:433
8.2101,3.2901,-11.1437,1.7675,-5.463,14.8047,-0.8527,-4.3916,-0.2066,2473,2019-08-07 16:33:44:439
8.2101,3.2901,-11.1437,1.7675,-5.463,14.8047,-0.9496,-2.9258,-0.4037,2477,2019-08-07 16:33:44:443
14.3483,1.5906,-9.7767,-4.9148,-3.8104,13.2865,-0.9496,-2.9258,-0.4037,2483,2019-08-07 16:33:44:449
14.3483,1.5906,-9.7767,-4.9148,-3.8104,13.2865,-0.9496,-2.9258,-0.4037,2487,2019-08-07 16:33:44:453
12.913,2.5072,-10.1726,-4.9148,-3.8104,13.2865,-0.793,-1.1756,-0.4506,2493,2019-08-07 16:33:44:459
12.913,2.5072,-10.1726,-3.6793,-4.558,14.0413,-0.793,-1.1756,-0.4506,2498,2019-08-07 16:33:44:464
12.913,2.5072,-10.1726,-3.6793,-4.558,14.0413,-0.7739,0.3552,-0.1331,2503,2019-08-07 16:33:44:469
11.8126,2.2924,-11.2851,-3.6793,-4.558,14.0413,-0.7739,0.3552,-0.1331,2508,2019-08-07 16:33:44:474
11.8126,2.2924,-11.2851,-3.6793,-4.558,14.0413,-1.0072,1.7518,0.1161,2513,2019-08-07 16:33:44:479
10.6692,0.5452,-8.7066,-2.0846,-2.8012,13.215,-1.0072,1.7518,0.1161,2518,2019-08-07 16:33:44:484
10.6692,0.5452,-8.7066,-2.0846,-2.8012,13.215,-1.0072,1.7518,0.1161,2523,2019-08-07 16:33:44:489
10.6692,0.5452,-8.7066,-2.0846,-2.8012,13.215,-1.6442,2.261,0.1204,2528,2019-08-07 16:33:44:494
7.2149,0.4449,-4.1531,-2.0846,-2.8012,13.215,-1.6442,2.261,0.1204,2533,2019-08-07 16:33:44:499
7.2149,0.4449,-4.1531,3.014,-2.8068,4.595,-1.6868,1.8807,0.2589,2538,2019-08-07 16:33:44:504
7.2149,0.4449,-4.1531,3.014,-2.8068,4.595,-1.6868,1.8807,0.2589,2543,2019-08-07 16:33:44:509
5.3874,-0.4383,-1.2777,3.014,-2.8068,4.595,-1.1201,1.2426,0.5135,2548,2019-08-07 16:33:44:514
5.3874,-0.4383,-1.2777,3.014,-2.8068,4.595,-1.1201,1.2426,0.5135,2553,2019-08-07 16:33:44:519
7.9421,-1.6747,-4.4077,1.0028,-0.4239,8.9354,-0.4458,1.4492,0.6019,2557,2019-08-07 16:33:44:523
7.9421,-1.6747,-4.4077,1.0028,-0.4239,8.9354,-0.4458,1.4492,0.6019,2563,2019-08-07 16:33:44:529
7.9421,-1.6747,-4.4077,1.0028,-0.4239,8.9354,-0.4852,1.2095,0.4591,2567,2019-08-07 16:33:44:533
5.2582,0.0439,-6.2319,1.0028,-0.4239,8.9354,-0.4852,1.2095,0.4591,2573,2019-08-07 16:33:44:539
5.2582,0.0439,-6.2319,1.0028,-0.4239,8.9354,-0.4852,1.2095,0.4591,2577,2019-08-07 16:33:44:543
5.7318,0.0248,-6.411,3.6266,-2.671,11.0659,-0.5811,1.5057,0.603,2583,2019-08-07 16:33:44:549
5.7318,0.0248,-6.411,3.6266,-2.671,11.0659,-0.5811,1.5057,0.603,2588,2019-08-07 16:33:44:554
5.7318,0.0248,-6.411,3.6266,-2.671,11.0659,-0.5534,2.6295,0.6552,2592,2019-08-07 16:33:44:558
6.4064,-0.147,-4.6952,2.3392,-2.4804,8.8983,-0.5534,2.6295,0.6552,2598,2019-08-07 16:33:44:564
6.4064,-0.147,-4.6952,2.3392,-2.4804,8.8983,-0.5406,3.2868,0.4677,2603,2019-08-07 16:33:44:569
3.6363,1.1323,-4.4359,2.3392,-2.4804,8.8983,-0.5406,3.2868,0.4677,2609,2019-08-07 16:33:44:575
3.6363,1.1323,-4.4359,2.3392,-2.4804,8.8983,-0.5693,3.976,0.3952,2612,2019-08-07 16:33:44:578
3.6363,1.1323,-4.4359,5.5453,-4.1141,9.3222,-0.5693,3.976,0.3952,2617,2019-08-07 16:33:44:583
1.8566,1.5906,-4.3747,5.5453,-4.1141,9.3222,-0.7227,4.5406,0.3516,2623,2019-08-07 16:33:44:589
1.8566,1.5906,-4.3747,6.8224,-4.4781,9.2205,-0.7227,4.5406,0.3516,2628,2019-08-07 16:33:44:594
1.8566,1.5906,-4.3747,6.8224,-4.4781,9.2205,-0.7227,4.5406,0.3516,2632,2019-08-07 16:33:44:598
-0.0667,1.9821,-1.4474,6.8224,-4.4781,9.2205,-0.759,4.6546,0.3473,2638,2019-08-07 16:33:44:604
-0.0667,1.9821,-1.4474,6.8224,-4.4781,9.2205,-0.759,4.6546,0.3473,2643,2019-08-07 16:33:44:609
-0.2294,1.0941,-1.372,7.5612,-3.8649,7.2714,-0.5853,4.5523,0.4027,2648,2019-08-07 16:33:44:614
-0.2294,1.0941,-1.372,7.5612,-3.8649,7.2714,-0.5853,4.5523,0.4027,2653,2019-08-07 16:33:44:619
-0.2294,1.0941,-1.372,7.5612,-3.8649,7.2714,-0.4543,4.3744,0.407,2657,2019-08-07 16:33:44:623
-0.1815,0.3972,-2.2299,7.5612,-3.8649,7.2714,-0.4543,4.3744,0.407,2663,2019-08-07 16:33:44:629
-0.1815,0.3972,-2.2299,7.2239,-3.1661,8.7617,-0.4543,4.3744,0.407,2667,2019-08-07 16:33:44:633
-0.1815,0.3972,-2.2299,7.2239,-3.1661,8.7617,-0.4415,4.3968,0.522,2673,2019-08-07 16:33:44:639
-0.4351,0.0725,-2.0979,6.8386,-2.8966,8.8742,-0.4415,4.3968,0.522,2677,2019-08-07 16:33:44:643
-0.4351,0.0725,-2.0979,6.8386,-2.8966,8.8742,-0.4287,4.6908,0.7042,2683,2019-08-07 16:33:44:649
-0.2342,-0.7247,-2.2393,6.8386,-2.8966,8.8742,-0.4287,4.6908,0.7042,2688,2019-08-07 16:33:44:654
-0.2342,-0.7247,-2.2393,6.8386,-2.8966,8.8742,-0.5544,5.4077,0.8714,2693,2019-08-07 16:33:44:659
-0.2342,-0.7247,-2.2393,6.66,-1.8752,9.5239,-0.5544,5.4077,0.8714,2698,2019-08-07 16:33:44:664
-1.2054,-1.3548,-2.0602,6.66,-1.8752,9.5239,-0.792,6.1588,1.0067,2703,2019-08-07 16:33:44:669
-1.2054,-1.3548,-2.0602,6.66,-1.8752,9.5239,-0.792,6.1588,1.0067,2708,2019-08-07 16:33:44:674
-2.9851,-1.5219,-1.6737,6.66,-1.8752,9.5239,-1.037,6.9918,1.1729,2712,2019-08-07 16:33:44:678
-2.9851,-1.5219,-1.6737,9.1379,-2.3136,8.9734,-1.037,6.9918,1.1729,2718,2019-08-07 16:33:44:684
-2.9851,-1.5219,-1.6737,9.1379,-2.3136,8.9734,-1.037,6.9918,1.1729,2723,2019-08-07 16:33:44:689
-6.0614,-0.6292,-0.3255,10.4965,-3.1733,8.2571,-1.25,8.1316,1.4051,2728,2019-08-07 16:33:44:694
-6.0614,-0.6292,-0.3255,10.4965,-3.1733,8.2571,-1.25,8.1316,1.4051,2732,2019-08-07 16:33:44:698
-8.4009,-0.4478,0.8199,10.4965,-3.1733,8.2571,-1.4865,8.8933,1.5937,2738,2019-08-07 16:33:44:704
-8.4009,-0.4478,0.8199,10.4965,-3.1733,8.2571,-1.4865,8.8933,1.5937,2742,2019-08-07 16:33:44:708
-8.4009,-0.4478,0.8199,12.7827,-2.3307,5.8731,-1.7837,9.28,1.7055,2748,2019-08-07 16:33:44:714
-11.2236,-2.195,3.7661,12.7827,-2.3307,5.8731,-1.7837,9.28,1.7055,2753,2019-08-07 16:33:44:719
-11.2236,-2.195,3.7661,12.7827,-2.3307,5.8731,-2.2727,9.476,1.861,2757,2019-08-07 16:33:44:723
-11.2236,-2.195,3.7661,12.7827,-2.3307,5.8731,-2.2727,9.476,1.861,2763,2019-08-07 16:33:44:729
-13.544,-5.5606,8.659,14.5071,2.668,-1.4036,-2.3718,9.2555,1.9047,2768,2019-08-07 16:33:44:734
-13.544,-5.5606,8.659,14.5071,2.668,-1.4036,-2.3718,9.2555,1.9047,2773,2019-08-07 16:33:44:739
-15.1898,-9.0741,10.6671,14.5071,2.668,-1.4036,-2.2727,8.3798,1.8024,2778,2019-08-07 16:33:44:744
-15.1898,-9.0741,10.6671,14.5071,2.668,-1.4036,-2.2727,8.3798,1.8024,2783,2019-08-07 16:33:44:749
-15.1898,-9.0741,10.6671,15.1525,5.2451,-2.6607,-2.2738,7.0834,1.5255,2788,2019-08-07 16:33:44:754
-16.7973,-10.0336,11.6476,15.1525,5.2451,-2.6607,-2.2738,7.0834,1.5255,2793,2019-08-07 16:33:44:759
-16.7973,-10.0336,11.6476,15.1525,5.2451,-2.6607,-2.2599,5.853,1.403,2798,2019-08-07 16:33:44:764
-17.0078,-9.5133,13.2974,15.1525,5.2451,-2.6607,-2.2599,5.853,1.403,2803,2019-08-07 16:33:44:769
-17.0078,-9.5133,13.2974,15.1525,5.2451,-2.6607,-2.2599,5.853,1.403,2808,2019-08-07 16:33:44:774
-17.0078,-9.5133,13.2974,14.0826,4.1934,-5.2046,-2.2269,4.7302,1.42,2813,2019-08-07 16:33:44:779
-15.3859,-9.5324,13.0381,14.0826,4.1934,-5.2046,-2.2269,4.7302,1.42,2818,2019-08-07 16:33:44:784
-15.3859,-9.5324,13.0381,14.0826,4.1934,-5.2046,-2.3771,3.6767,1.4765,2823,2019-08-07 16:33:44:789
-13.7114,-10.2484,13.3492,14.0826,4.1934,-5.2046,-2.3771,3.6767,1.4765,2828,2019-08-07 16:33:44:794
-13.7114,-10.2484,13.3492,9.9559,5.1192,-5.9958,-2.3771,3.6767,1.4765,2832,2019-08-07 16:33:44:798
-13.7114,-10.2484,13.3492,9.9559,5.1192,-5.9958,-2.376,3.4104,1.4669,2838,2019-08-07 16:33:44:804
-11.5107,-11.7379,11.9351,9.9559,5.1192,-5.9958,-2.376,3.4104,1.4669,2843,2019-08-07 16:33:44:809
-11.5107,-11.7379,11.9351,9.9559,5.1192,-5.9958,-2.3888,3.4945,1.4083,2848,2019-08-07 16:33:44:814
-11.5107,-11.7379,11.9351,6.8017,6.5182,-4.5219,-2.3888,3.4945,1.4083,2852,2019-08-07 16:33:44:818
-10.5921,-12.7547,11.6428,6.8017,6.5182,-4.5219,-2.3888,3.8695,1.289,2858,2019-08-07 16:33:44:824
-10.5921,-12.7547,11.6428,6.1343,7.5925,-5.7083,-2.3888,3.8695,1.289,2863,2019-08-07 16:33:44:829
-10.6639,-14.0579,12.7082,6.1343,7.5925,-5.7083,-2.1715,4.1529,1.1697,2868,2019-08-07 16:33:44:834
-10.6639,-14.0579,12.7082,6.1343,7.5925,-5.7083,-2.1715,4.1529,1.1697,2872,2019-08-07 16:33:44:838
-11.6686,-14.8456,12.9721,6.1343,7.5925,-5.7083,-1.9403,4.2775,1.0738,2878,2019-08-07 16:33:44:844
-11.6686,-14.8456,12.9721,6.9463,8.7352,-7.1639,-1.9403,4.2775,1.0738,2883,2019-08-07 16:33:44:849
-11.6686,-14.8456,12.9721,6.9463,8.7352,-7.1639,-1.9403,4.2775,1.0738,2888,2019-08-07 16:33:44:854
-11.6686,-14.8456,12.9721,6.9463,8.7352,-7.1639,-1.7624,3.9633,0.9683,2893,2019-08-07 16:33:44:859
-13.6254,-13.3944,14.3109,6.9463,8.7352,-7.1639,-1.7624,3.9633,0.9683,2898,2019-08-07 16:33:44:864
-13.6254,-13.3944,14.3109,8.5045,6.6711,-9.1181,-1.6389,3.2325,0.9193,2902,2019-08-07 16:33:44:868
-13.9842,-12.1866,13.8159,8.5045,6.6711,-9.1181,-1.6389,3.2325,0.9193,2908,2019-08-07 16:33:44:874
-13.9842,-12.1866,13.8159,7.9723,5.9938,-8.4812,-1.5963,2.261,0.9055,2912,2019-08-07 16:33:44:878
-13.9842,-12.1866,13.8159,7.9723,5.9938,-8.4812,-1.5963,2.261,0.9055,2918,2019-08-07 16:33:44:884
-12.2666,-11.8333,12.6846,7.9723,5.9938,-8.4812,-1.478,1.1861,0.8842,2922,2019-08-07 16:33:44:888
-12.2666,-11.8333,12.6846,7.9723,5.9938,-8.4812,-1.478,1.1861,0.8842,2928,2019-08-07 16:33:44:894
-9.2574,-11.862,10.8839,3.8122,5.7425,-6.6417,-1.2586,0.6961,0.8267,2933,2019-08-07 16:33:44:899
-9.2574,-11.862,10.8839,3.8122,5.7425,-6.6417,-1.2586,0.6961,0.8267,2938,2019-08-07 16:33:44:904
-9.2574,-11.862,10.8839,3.8122,5.7425,-6.6417,-1.2586,0.6961,0.8267,2943,2019-08-07 16:33:44:909
-7.0662,-11.6806,9.2906,3.8122,5.7425,-6.6417,-0.9795,0.6513,0.734,2947,2019-08-07 16:33:44:913
-7.0662,-11.6806,9.2906,-0.4613,5.2634,-4.0058,-0.9795,0.6513,0.734,2953,2019-08-07 16:33:44:919
-5.0233,-11.0075,7.9991,-0.4613,5.2634,-4.0058,-0.5576,1.1286,0.5635,2958,2019-08-07 16:33:44:924
-5.0233,-11.0075,7.9991,-0.4613,5.2634,-4.0058,-0.5576,1.1286,0.5635,2963,2019-08-07 16:33:44:929
-5.0233,-11.0075,7.9991,-0.4613,5.2634,-4.0058,-0.1954,1.6878,0.4069,2968,2019-08-07 16:33:44:934
-4.8032,-10.3009,7.6172,-1.5974,4.1886,-3.3855,-0.1954,1.6878,0.4069,2973,2019-08-07 16:33:44:939
-4.8032,-10.3009,7.6172,-1.5974,4.1886,-3.3855,-0.1954,1.6878,0.4069,2977,2019-08-07 16:33:44:943
-5.7792,-9.4369,8.0038,-0.7176,3.3407,-3.8973,0.1423,2.1725,0.2386,2983,2019-08-07 16:33:44:949
-5.7792,-9.4369,8.0038,-0.7176,3.3407,-3.8973,0.1423,2.1725,0.2386,2988,2019-08-07 16:33:44:954
-5.7792,-9.4369,8.0038,-0.7176,3.3407,-3.8973,0.1423,2.1725,0.2386,2993,2019-08-07 16:33:44:959
-7.4585,-8.5155,8.6354,-0.7176,3.3407,-3.8973,0.4906,2.3686,0.0533,2998,2019-08-07 16:33:44:964
-7.4585,-8.5155,8.6354,2.4213,1.6354,-5.5807,0.4906,2.3686,0.0533,3003,2019-08-07 16:33:44:969
-7.4585,-8.5155,8.6354,2.4213,1.6354,-5.5807,0.5971,1.6122,-0.0341,3008,2019-08-07 16:33:44:974
-10.0516,-7.1884,9.6583,2.4213,1.6354,-5.5807,0.5971,1.6122,-0.0341,3013,2019-08-07 16:33:44:979
-10.0516,-7.1884,9.6583,2.4213,1.6354,-5.5807,0.5971,1.6122,-0.0341,3018,2019-08-07 16:33:44:984
-10.0516,-7.1884,9.6583,2.4213,1.6354,-5.5807,0.5971,1.6122,-0.0341,3023,2019-08-07 16:33:44:989
-10.2525,-6.7922,9.4603,3.4543,0.4058,-4.871,0.5598,0.9304,-0.05,3027,2019-08-07 16:33:44:993
-10.2525,-6.7922,9.4603,3.4543,0.4058,-4.871,0.5598,0.9304,-0.05,3033,2019-08-07 16:33:44:999
-10.2525,-6.7922,9.4603,3.4543,0.4058,-4.871,0.5598,0.9304,-0.05,3037,2019-08-07 16:33:45:003
-7.3915,-6.1907,5.8684,0.6671,0.2206,-1.9473,0.2445,-1.1351,-0.0469,3043,2019-08-07 16:33:45:009
-7.3915,-6.1907,5.8684,0.6671,0.2206,-1.9473,0.2445,-1.1351,-0.0469,3047,2019-08-07 16:33:45:013
-7.3915,-6.1907,5.8684,0.6671,0.2206,-1.9473,0.1508,-1.3194,-0.0564,3053,2019-08-07 16:33:45:019
-5.0329,-6.3864,3.9829,0.6671,0.2206,-1.9473,0.1508,-1.3194,-0.0564,3057,2019-08-07 16:33:45:023
-5.0329,-6.3864,3.9829,-2.1159,0.4204,0.6723,0.1007,-1.1181,-0.0671,3062,2019-08-07 16:33:45:028
-5.0329,-6.3864,3.9829,-2.1159,0.4204,0.6723,0.1007,-1.1181,-0.0671,3068,2019-08-07 16:33:45:034
-4.033,-6.3196,2.7809,-2.1159,0.4204,0.6723,0.0879,-0.4416,-0.0607,3072,2019-08-07 16:33:45:038
-4.033,-6.3196,2.7809,-2.1159,0.4204,0.6723,0.0879,-0.4416,-0.0607,3078,2019-08-07 16:33:45:044
