ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-5.477,-5.8136,3.7898,-0.7014,-0.3204,0.6314,-0.1347,0.1347,0.0448,3095,2019-08-07 16:33:38:698
-5.477,-5.8136,3.7898,-0.7014,-0.3204,0.6314,-0.1219,0.2679,0.0362,3099,2019-08-07 16:33:38:702
-5.6636,-5.7993,3.7427,-0.7014,-0.3204,0.6314,-0.1219,0.2679,0.0362,3103,2019-08-07 16:33:38:706
-5.6636,-5.7993,3.7427,-0.4691,-0.4238,0.4653,-0.1166,0.3882,0.0277,3110,2019-08-07 16:33:38:713
-6.1181,-5.6084,3.9878,-0.4691,-0.4238,0.4653,-0.1166,0.3882,0.0277,3114,2019-08-07 16:33:38:717
-6.1181,-5.6084,3.9878,-0.4691,-0.4238,0.4653,-0.123,0.401,0.0384,3118,2019-08-07 16:33:38:721
-6.1181,-5.6084,3.9878,-0.4691,-0.4238,0.4653,-0.123,0.401,0.0384,3124,2019-08-07 16:33:38:727
-6.3764,-5.5415,4.2942,0.1882,-0.7186,0.0277,-0.14,0.3286,0.0533,3129,2019-08-07 16:33:38:732
-6.3764,-5.5415,4.2942,0.1882,-0.7186,0.0277,-0.14,0.3286,0.0533,3134,2019-08-07 16:33:38:737
-6.697,-5.5559,4.2518,0.1882,-0.7186,0.0277,-0.14,0.3286,0.0533,3139,2019-08-07 16:33:38:742
-6.697,-5.5559,4.2518,0.1882,-0.7186,0.0277,-0.1645,0.1517,0.0746,3144,2019-08-07 16:33:38:747
-6.697,-5.5559,4.2518,0.3419,-0.6712,-0.0025,-0.1645,0.1517,0.0746,3148,2019-08-07 16:33:38:751
-6.496,-5.532,4.1716,0.3419,-0.6712,-0.0025,-0.1848,-0.0081,0.0852,3154,2019-08-07 16:33:38:757
-6.496,-5.532,4.1716,0.1134,-0.6048,0.1633,-0.1848,-0.0081,0.0852,3160,2019-08-07 16:33:38:763
-6.496,-5.532,4.1716,0.1134,-0.6048,0.1633,-0.1848,-0.0081,0.0852,3164,2019-08-07 16:33:38:767
-6.2616,-5.6657,3.9359,0.1134,-0.6048,0.1633,-0.1997,-0.0752,0.098,3168,2019-08-07 16:33:38:771
-6.2616,-5.6657,3.9359,0.1134,-0.6048,0.1633,-0.1997,-0.0752,0.098,3174,2019-08-07 16:33:38:777
-5.898,-5.7707,3.7097,-0.4642,-0.4932,0.4858,-0.2018,-0.0666,0.1023,3179,2019-08-07 16:33:38:782
-5.898,-5.7707,3.7097,-0.4642,-0.4932,0.4858,-0.2018,-0.0666,0.1023,3183,2019-08-07 16:33:38:786
-5.898,-5.7707,3.7097,-0.4642,-0.4932,0.4858,-0.1869,0.0335,0.0916,3188,2019-08-07 16:33:38:791
-5.7688,-5.9043,3.5541,-0.4642,-0.4932,0.4858,-0.1869,0.0335,0.0916,3194,2019-08-07 16:33:38:797
-5.7688,-5.9043,3.5541,-0.5882,-0.3506,0.5794,-0.172,0.1549,0.0842,3199,2019-08-07 16:33:38:802
-5.831,-5.8232,3.5965,-0.5882,-0.3506,0.5794,-0.172,0.1549,0.0842,3203,2019-08-07 16:33:38:806
-5.831,-5.8232,3.5965,-0.5882,-0.3506,0.5794,-0.172,0.1549,0.0842,3209,2019-08-07 16:33:38:812
-5.831,-5.8232,3.5965,-0.4819,-0.4103,0.6496,-0.1539,0.2679,0.0682,3214,2019-08-07 16:33:38:817
-6.0176,-5.8041,3.6625,-0.4819,-0.4103,0.6496,-0.1539,0.2679,0.0682,3219,2019-08-07 16:33:38:822
-6.0176,-5.8041,3.6625,-0.4819,-0.4103,0.6496,-0.1464,0.3627,0.065,3223,2019-08-07 16:33:38:826
-6.1468,-5.8423,3.705,-0.2463,-0.3811,0.3735,-0.1464,0.3627,0.065,3229,2019-08-07 16:33:38:832
-6.1468,-5.8423,3.705,-0.2463,-0.3811,0.3735,-0.1336,0.4117,0.0597,3234,2019-08-07 16:33:38:837
-6.1468,-5.8423,3.705,-0.2463,-0.3811,0.3735,-0.1336,0.4117,0.0597,3239,2019-08-07 16:33:38:842
-6.4625,-5.785,3.8747,-0.2463,-0.3811,0.3735,-0.1166,0.4021,0.0639,3244,2019-08-07 16:33:38:847
-6.4625,-5.785,3.8747,0.218,-0.4341,-0.0109,-0.1166,0.4021,0.0639,3249,2019-08-07 16:33:38:852
-6.4625,-5.785,3.8747,0.218,-0.4341,-0.0109,-0.1091,0.2892,0.0714,3253,2019-08-07 16:33:38:856
-6.8452,-5.7802,4.0491,0.218,-0.4341,-0.0109,-0.1091,0.2892,0.0714,3259,2019-08-07 16:33:38:862
-6.8452,-5.7802,4.0491,0.218,-0.4341,-0.0109,-0.1113,0.1411,0.082,3264,2019-08-07 16:33:38:867
-6.8883,-5.7325,4.0491,0.4211,-0.487,-0.0831,-0.1113,0.1411,0.082,3269,2019-08-07 16:33:38:872
-6.8883,-5.7325,4.0491,0.4211,-0.487,-0.0831,-0.1123,-0.007,0.0895,3274,2019-08-07 16:33:38:877
-6.8883,-5.7325,4.0491,0.4211,-0.487,-0.0831,-0.1123,-0.007,0.0895,3279,2019-08-07 16:33:38:882
-6.6395,-5.8327,3.9218,0.4211,-0.487,-0.0831,-0.1134,-0.1178,0.0938,3284,2019-08-07 16:33:38:887
-6.6395,-5.8327,3.9218,-0.0386,-0.3242,0.1917,-0.1134,-0.1178,0.0938,3288,2019-08-07 16:33:38:891
-6.319,-5.9187,3.6908,-0.0386,-0.3242,0.1917,-0.1113,-0.1508,0.0927,3294,2019-08-07 16:33:38:897
-6.319,-5.9187,3.6908,-0.0386,-0.3242,0.1917,-0.1113,-0.1508,0.0927,3298,2019-08-07 16:33:38:901
-6.319,-5.9187,3.6908,-0.0386,-0.3242,0.1917,-0.0964,-0.105,0.0799,3304,2019-08-07 16:33:38:907
-5.9027,-6.0141,3.3231,-0.0386,-0.3242,0.1917,-0.0964,-0.105,0.0799,3308,2019-08-07 16:33:38:911
-5.9027,-6.0141,3.3231,-0.6275,-0.1222,0.627,-0.0783,0.0047,0.0671,3314,2019-08-07 16:33:38:917
-5.8405,-6.0571,3.3609,-0.6275,-0.1222,0.627,-0.0783,0.0047,0.0671,3318,2019-08-07 16:33:38:921
-5.8405,-6.0571,3.3609,-0.6275,-0.1222,0.627,-0.0783,0.0047,0.0671,3324,2019-08-07 16:33:38:927
-5.8405,-6.0571,3.3609,-0.4849,-0.1747,0.4825,-0.0516,0.123,0.0533,3329,2019-08-07 16:33:38:932
-6.0319,-6.0332,3.4551,-0.4849,-0.1747,0.4825,-0.0516,0.123,0.0533,3333,2019-08-07 16:33:38:936
-6.0319,-6.0332,3.4551,-0.4849,-0.1747,0.4825,-0.0388,0.2327,0.0554,3339,2019-08-07 16:33:38:942
-6.0319,-6.0332,3.4551,-0.4849,-0.1747,0.4825,-0.0388,0.2327,0.0554,3343,2019-08-07 16:33:38:946
-6.2185,-5.9521,3.6625,-0.4849,-0.1747,0.4825,-0.0218,0.2668,0.0607,3348,2019-08-07 16:33:38:951
-6.2185,-5.9521,3.6625,-0.1038,-0.2615,0.1166,-0.0218,0.2668,0.0607,3354,2019-08-07 16:33:38:957
-6.2185,-5.9521,3.6625,-0.1038,-0.2615,0.1166,-0.0218,0.2668,0.0607,3358,2019-08-07 16:33:38:961
-6.6156,-5.8996,3.8605,-0.1038,-0.2615,0.1166,-0.009,0.2359,0.0682,3364,2019-08-07 16:33:38:967
-6.6156,-5.8996,3.8605,0.3088,-0.3894,-0.078,-0.0154,0.1102,0.0831,3369,2019-08-07 16:33:38:972
-6.8261,-5.785,3.9784,0.3088,-0.3894,-0.078,-0.0154,0.1102,0.0831,3374,2019-08-07 16:33:38:977
-6.8261,-5.785,3.9784,0.3088,-0.3894,-0.078,-0.0154,0.1102,0.0831,3379,2019-08-07 16:33:38:982
-6.8261,-5.785,3.9784,0.3088,-0.3894,-0.078,-0.0229,-0.0027,0.0906,3383,2019-08-07 16:33:38:986
-6.7161,-5.8471,3.9501,0.3088,-0.3894,-0.078,-0.0229,-0.0027,0.0906,3389,2019-08-07 16:33:38:992
-6.7161,-5.8471,3.9501,0.1032,-0.3625,0.0125,-0.0367,-0.0997,0.0948,3394,2019-08-07 16:33:38:997
-6.496,-5.8662,3.7898,0.1032,-0.3625,0.0125,-0.0367,-0.0997,0.0948,3399,2019-08-07 16:33:39:002
-6.496,-5.8662,3.7898,0.1032,-0.3625,0.0125,-0.0484,-0.1316,0.0895,3403,2019-08-07 16:33:39:006
-6.496,-5.8662,3.7898,0.1032,-0.3625,0.0125,-0.0484,-0.1316,0.0895,3409,2019-08-07 16:33:39:012
-6.2472,-5.9807,3.672,-0.3059,-0.2578,0.2492,-0.0474,-0.1007,0.0831,3414,2019-08-07 16:33:39:017
-6.2472,-5.9807,3.672,-0.3059,-0.2578,0.2492,-0.0474,-0.1007,0.0831,3418,2019-08-07 16:33:39:021
-6.0654,-5.976,3.5494,-0.3059,-0.2578,0.2492,-0.0474,-0.1007,0.0831,3424,2019-08-07 16:33:39:027
-6.0654,-5.976,3.5494,-0.3059,-0.2578,0.2492,-0.042,-0.007,0.0714,3428,2019-08-07 16:33:39:031
-6.0654,-5.976,3.5494,-0.5547,-0.2284,0.297,-0.042,-0.007,0.0714,3434,2019-08-07 16:33:39:037
-6.0175,-5.9378,3.5494,-0.5547,-0.2284,0.297,-0.0367,0.0825,0.0565,3438,2019-08-07 16:33:39:041
-6.0175,-5.9378,3.5494,-0.465,-0.2411,0.2613,-0.0367,0.0825,0.0565,3444,2019-08-07 16:33:39:047
-6.2376,-5.89,3.6201,-0.465,-0.2411,0.2613,-0.0271,0.1656,0.0458,3448,2019-08-07 16:33:39:051
-6.2376,-5.89,3.6201,-0.465,-0.2411,0.2613,-0.0271,0.1656,0.0458,3454,2019-08-07 16:33:39:057
-6.2376,-5.89,3.6201,-0.465,-0.2411,0.2613,-0.0271,0.1656,0.0458,3458,2019-08-07 16:33:39:061
-6.4386,-5.8423,3.8605,-0.1501,-0.3229,-0.0113,-0.0261,0.2178,0.048,3463,2019-08-07 16:33:39:066
-6.4386,-5.8423,3.8605,-0.1501,-0.3229,-0.0113,-0.0261,0.2178,0.048,3469,2019-08-07 16:33:39:072
-6.4386,-5.8423,3.8605,-0.1501,-0.3229,-0.0113,-0.0239,0.1975,0.0501,3474,2019-08-07 16:33:39:077
-6.6825,-5.8184,3.8841,-0.1501,-0.3229,-0.0113,-0.0239,0.1975,0.0501,3478,2019-08-07 16:33:39:081
-6.6825,-5.8184,3.8841,0.277,-0.3446,-0.157,-0.0282,0.1251,0.0554,3484,2019-08-07 16:33:39:087
-6.8883,-5.8041,4.0726,0.277,-0.3446,-0.157,-0.0282,0.1251,0.0554,3489,2019-08-07 16:33:39:092
-6.8883,-5.8041,4.0726,0.277,-0.3446,-0.157,-0.0271,0.0186,0.0639,3494,2019-08-07 16:33:39:097
-6.8883,-5.8041,4.0726,0.277,-0.3446,-0.157,-0.0271,0.0186,0.0639,3499,2019-08-07 16:33:39:102
-6.7495,-5.9139,3.8605,0.1263,-0.236,-0.0463,-0.0335,-0.0879,0.0607,3504,2019-08-07 16:33:39:107
-6.7495,-5.9139,3.8605,0.1263,-0.236,-0.0463,-0.0335,-0.0879,0.0607,3508,2019-08-07 16:33:39:111
-6.5055,-5.9569,3.738,0.1263,-0.236,-0.0463,-0.0293,-0.1306,0.0586,3514,2019-08-07 16:33:39:117
-6.5055,-5.9569,3.738,0.1263,-0.236,-0.0463,-0.0293,-0.1306,0.0586,3518,2019-08-07 16:33:39:121
-6.5055,-5.9569,3.738,-0.2987,-0.1537,0.2568,-0.0293,-0.1306,0.0586,3524,2019-08-07 16:33:39:127
-6.2807,-6.0046,3.5117,-0.2987,-0.1537,0.2568,-0.0165,-0.1114,0.0501,3528,2019-08-07 16:33:39:131
-6.2807,-6.0046,3.5117,-0.2987,-0.1537,0.2568,-0.0165,-0.1114,0.0501,3534,2019-08-07 16:33:39:137
-6.2807,-6.0046,3.5117,-0.2987,-0.1537,0.2568,-0.0047,-0.0251,0.0373,3538,2019-08-07 16:33:39:141
-6.2232,-5.9425,3.4693,-0.4131,-0.0833,0.3152,-0.0047,-0.0251,0.0373,3544,2019-08-07 16:33:39:147
-6.2232,-5.9425,3.4693,-0.4131,-0.0833,0.3152,0.0038,0.0559,0.0256,3548,2019-08-07 16:33:39:151
-6.3046,-5.8805,3.5447,-0.4131,-0.0833,0.3152,0.0038,0.0559,0.0256,3554,2019-08-07 16:33:39:157
-6.3046,-5.8805,3.5447,-0.4131,-0.0833,0.3152,0.0123,0.1219,0.0203,3559,2019-08-07 16:33:39:162
-6.3046,-5.8805,3.5447,-0.2595,-0.2948,0.1444,0.0123,0.1219,0.0203,3564,2019-08-07 16:33:39:167
-6.4385,-5.8518,3.6814,-0.2595,-0.2948,0.1444,0.0123,0.1219,0.0203,3568,2019-08-07 16:33:39:171
-6.4385,-5.8518,3.6814,-0.2595,-0.2948,0.1444,0.0198,0.1667,0.0075,3574,2019-08-07 16:33:39:177
-6.6012,-5.7707,3.7333,-0.2595,-0.2948,0.1444,0.0198,0.1667,0.0075,3578,2019-08-07 16:33:39:181
-6.6012,-5.7707,3.7333,0.0803,-0.348,-0.034,0.0229,0.1453,0.0085,3584,2019-08-07 16:33:39:187
-6.6012,-5.7707,3.7333,0.0803,-0.348,-0.034,0.0229,0.1453,0.0085,3589,2019-08-07 16:33:39:192
-6.7782,-5.7946,3.8935,0.0803,-0.348,-0.034,0.0208,0.0931,0.0107,3594,2019-08-07 16:33:39:197
-6.7782,-5.7946,3.8935,0.0803,-0.348,-0.034,0.0208,0.0931,0.0107,3598,2019-08-07 16:33:39:201
-6.7782,-5.7946,3.8935,0.1813,-0.4087,-0.1532,0.0208,0.0931,0.0107,3604,2019-08-07 16:33:39:207
-6.7973,-5.7229,3.8794,0.1813,-0.4087,-0.1532,0.0176,-0.0549,0.0181,3610,2019-08-07 16:33:39:213
-6.7973,-5.7229,3.8794,0.1813,-0.4087,-0.1532,0.0176,-0.0549,0.0181,3614,2019-08-07 16:33:39:217
-6.472,-5.7946,3.7427,0.1813,-0.4087,-0.1532,0.0123,-0.138,0.0235,3619,2019-08-07 16:33:39:222
-6.472,-5.7946,3.7427,-0.2212,-0.3169,0.1229,0.0123,-0.138,0.0235,3624,2019-08-07 16:33:39:227
-6.472,-5.7946,3.7427,-0.2212,-0.3169,0.1229,0.0123,-0.1657,0.0277,3628,2019-08-07 16:33:39:231
-6.3333,-5.8184,3.6673,-0.2212,-0.3169,0.1229,0.0123,-0.1657,0.0277,3634,2019-08-07 16:33:39:237
-6.3333,-5.8184,3.6673,-0.2212,-0.3169,0.1229,0.0187,-0.1369,0.0298,3638,2019-08-07 16:33:39:241
-6.1802,-5.8232,3.4929,-0.4859,-0.3073,0.3237,0.0187,-0.1369,0.0298,3644,2019-08-07 16:33:39:247
-6.1802,-5.8232,3.4929,-0.4859,-0.3073,0.3237,0.0144,-0.0752,0.0277,3649,2019-08-07 16:33:39:252
-6.1802,-5.8232,3.4929,-0.4859,-0.3073,0.3237,0.0144,-0.0752,0.0277,3654,2019-08-07 16:33:39:257
-6.1802,-5.8184,3.4834,-0.4859,-0.3073,0.3237,0.0112,0.0101,0.0171,3659,2019-08-07 16:33:39:262
-6.1802,-5.8184,3.4834,-0.414,-0.3089,0.3102,0.0112,0.0101,0.0171,3663,2019-08-07 16:33:39:266
-6.2089,-5.7468,3.507,-0.414,-0.3089,0.3102,0.0112,0.0101,0.0171,3669,2019-08-07 16:33:39:272
-6.2089,-5.7468,3.507,-0.414,-0.3089,0.3102,0.008,0.0814,0.0064,3674,2019-08-07 16:33:39:277
-6.2089,-5.7468,3.507,-0.3501,-0.3509,0.1978,0.008,0.0814,0.0064,3679,2019-08-07 16:33:39:282
-6.4098,-5.7086,3.6296,-0.3501,-0.3509,0.1978,6.0E-4,0.1251,-0.0032,3683,2019-08-07 16:33:39:286
-6.4098,-5.7086,3.6296,-0.3501,-0.3509,0.1978,6.0E-4,0.1251,-0.0032,3689,2019-08-07 16:33:39:292
-6.5581,-5.6752,3.6767,-0.0972,-0.4362,0.1434,-0.009,0.1336,-0.0032,3694,2019-08-07 16:33:39:297
-6.5581,-5.6752,3.6767,-0.0972,-0.4362,0.1434,-0.009,0.1336,-0.0032,3699,2019-08-07 16:33:39:302
-6.5581,-5.6752,3.6767,-0.0972,-0.4362,0.1434,-0.009,0.1336,-0.0032,3703,2019-08-07 16:33:39:306
-6.6969,-5.6084,3.7757,-0.0972,-0.4362,0.1434,-0.0207,0.1017,-0.0021,3709,2019-08-07 16:33:39:312
-6.6969,-5.6084,3.7757,-0.0972,-0.4362,0.1434,-0.0207,0.1017,-0.0021,3713,2019-08-07 16:33:39:316
-6.6969,-5.6084,3.7757,0.0034,-0.4737,7.0E-4,-0.0186,0.042,0.0032,3719,2019-08-07 16:33:39:322
-6.7016,-5.6657,3.8228,0.0034,-0.4737,7.0E-4,-0.0186,0.042,0.0032,3724,2019-08-07 16:33:39:327
-6.7016,-5.6657,3.8228,-0.0271,-0.492,0.013,-0.0186,-0.0251,0.0075,3728,2019-08-07 16:33:39:331
-6.7016,-5.6657,3.8228,-0.0271,-0.492,0.013,-0.0186,-0.0251,0.0075,3734,2019-08-07 16:33:39:337
-6.5725,-5.6657,3.7144,-0.0271,-0.492,0.013,-0.0261,-0.0986,0.0213,3738,2019-08-07 16:33:39:341
-6.5725,-5.6657,3.7144,-0.0271,-0.492,0.013,-0.0261,-0.0986,0.0213,3744,2019-08-07 16:33:39:347
-6.3859,-5.7182,3.6248,-0.2592,-0.4039,0.1526,-0.0197,-0.1156,0.0277,3748,2019-08-07 16:33:39:351
-6.3859,-5.7182,3.6248,-0.2592,-0.4039,0.1526,-0.0197,-0.1156,0.0277,3753,2019-08-07 16:33:39:356
-6.3859,-5.7182,3.6248,-0.2592,-0.4039,0.1526,-0.0111,-0.0986,0.032,3759,2019-08-07 16:33:39:362
-6.2615,-5.7611,3.4929,-0.2592,-0.4039,0.1526,-0.0111,-0.0986,0.032,3764,2019-08-07 16:33:39:367
-6.2615,-5.7611,3.4929,-0.4514,-0.3246,0.4047,-0.0111,-0.0986,0.032,3769,2019-08-07 16:33:39:372
-6.2615,-5.7611,3.4929,-0.4514,-0.3246,0.4047,-0.0101,-0.0368,0.0341,3774,2019-08-07 16:33:39:377
-6.1849,-5.785,3.4269,-0.4514,-0.3246,0.4047,-0.0101,-0.0368,0.0341,3779,2019-08-07 16:33:39:382
-6.1849,-5.785,3.4269,-0.4514,-0.3246,0.4047,0.0048,0.0388,0.0309,3784,2019-08-07 16:33:39:387
-6.1849,-5.785,3.4269,-0.4931,-0.3115,0.3383,0.0048,0.0388,0.0309,3789,2019-08-07 16:33:39:392
-6.2663,-5.7086,3.474,-0.4931,-0.3115,0.3383,0.0187,0.1134,0.0181,3793,2019-08-07 16:33:39:396
-6.2663,-5.7086,3.474,-0.4931,-0.3115,0.3383,0.0187,0.1134,0.0181,3799,2019-08-07 16:33:39:402
-6.2663,-5.7086,3.474,-0.4931,-0.3115,0.3383,0.0134,0.1507,0.0149,3803,2019-08-07 16:33:39:406
-6.4911,-5.6991,3.6578,-0.1851,-0.3982,0.1486,0.0134,0.1507,0.0149,3808,2019-08-07 16:33:39:411
-6.4911,-5.6991,3.6578,-0.1851,-0.3982,0.1486,0.0038,0.1432,0.0096,3814,2019-08-07 16:33:39:417
-6.6059,-5.6418,3.7427,-0.1851,-0.3982,0.1486,0.0038,0.1432,0.0096,3819,2019-08-07 16:33:39:422
-6.6059,-5.6418,3.7427,-0.1851,-0.3982,0.1486,0.0038,0.1432,0.0096,3824,2019-08-07 16:33:39:427
-6.6059,-5.6418,3.7427,0.0506,-0.4283,0.0742,-0.0037,0.1134,0.0085,3829,2019-08-07 16:33:39:432
-6.7207,-5.6561,3.7568,0.0506,-0.4283,0.0742,-0.0037,0.1134,0.0085,3834,2019-08-07 16:33:39:437
-6.7207,-5.6561,3.7568,0.0506,-0.4283,0.0742,-0.0058,0.0495,0.0117,3838,2019-08-07 16:33:39:441
-6.6633,-5.6227,3.7097,0.0506,-0.4283,0.0742,-0.0058,0.0495,0.0117,3844,2019-08-07 16:33:39:447
-6.6633,-5.6227,3.7097,-0.0096,-0.4535,0.071,-0.0122,-0.0134,0.0203,3849,2019-08-07 16:33:39:452
-6.6633,-5.6227,3.7097,-0.0096,-0.4535,0.071,-0.0122,-0.0134,0.0203,3854,2019-08-07 16:33:39:457
-6.4672,-5.6084,3.6484,-0.0096,-0.4535,0.071,-0.0154,-0.0624,0.033,3860,2019-08-07 16:33:39:463
-6.4672,-5.6084,3.6484,-0.0096,-0.4535,0.071,-0.0154,-0.0624,0.033,3863,2019-08-07 16:33:39:466
-6.3236,-5.6895,3.5447,-0.331,-0.4063,0.2224,-0.0143,-0.0603,0.0416,3869,2019-08-07 16:33:39:472
-6.3236,-5.6895,3.5447,-0.331,-0.4063,0.2224,-0.0143,-0.0603,0.0416,3873,2019-08-07 16:33:39:476
-6.3236,-5.6895,3.5447,-0.331,-0.4063,0.2224,-0.0122,-0.0251,0.0501,3879,2019-08-07 16:33:39:482
-6.2949,-5.7707,3.4504,-0.331,-0.4063,0.2224,-0.0122,-0.0251,0.0501,3883,2019-08-07 16:33:39:486
-6.2949,-5.7707,3.4504,-0.3433,-0.3441,0.3857,-0.0101,0.0196,0.0469,3889,2019-08-07 16:33:39:492
-6.3619,-5.7086,3.375,-0.3433,-0.3441,0.3857,-0.0101,0.0196,0.0469,3894,2019-08-07 16:33:39:497
-6.3619,-5.7086,3.375,-0.3433,-0.3441,0.3857,-0.0058,0.058,0.0426,3899,2019-08-07 16:33:39:502
-6.3619,-5.7086,3.375,-0.3433,-0.3441,0.3857,-0.0058,0.058,0.0426,3903,2019-08-07 16:33:39:506
-6.4097,-5.7468,3.4599,-0.3,-0.3294,0.3211,-0.0047,0.0942,0.032,3909,2019-08-07 16:33:39:512
-6.4097,-5.7468,3.4599,-0.3,-0.3294,0.3211,-0.0047,0.0942,0.032,3913,2019-08-07 16:33:39:516
-6.4097,-5.7468,3.4599,-0.3,-0.3294,0.3211,-0.0047,0.0942,0.032,3919,2019-08-07 16:33:39:522
-6.6202,-5.6943,3.5494,-0.3,-0.3294,0.3211,-0.0122,0.1485,0.0117,3923,2019-08-07 16:33:39:526
-6.6202,-5.6943,3.5494,-0.0838,-0.4556,0.1177,-0.0122,0.1485,0.0117,3929,2019-08-07 16:33:39:532
-6.6202,-5.6943,3.5494,-0.0838,-0.4556,0.1177,-0.0165,0.1528,0.0117,3933,2019-08-07 16:33:39:536
-6.7207,-5.6991,3.7238,-0.0838,-0.4556,0.1177,-0.0165,0.1528,0.0117,3939,2019-08-07 16:33:39:542
-6.7207,-5.6991,3.7238,-0.0838,-0.4556,0.1177,-0.0218,0.1262,0.0011,3944,2019-08-07 16:33:39:547
-6.7303,-5.6466,3.672,-0.0053,-0.4259,0.0687,-0.0218,0.1262,0.0011,3948,2019-08-07 16:33:39:551
-6.7303,-5.6466,3.672,-0.0053,-0.4259,0.0687,-0.0356,0.0686,-0.0053,3954,2019-08-07 16:33:39:557
-6.7494,-5.6132,3.6908,0.0104,-0.4599,0.0428,-0.0356,0.0686,-0.0053,3959,2019-08-07 16:33:39:562
-6.7494,-5.6132,3.6908,0.0104,-0.4599,0.0428,-0.042,0.0207,0.0011,3964,2019-08-07 16:33:39:567
-6.7494,-5.6132,3.6908,0.0104,-0.4599,0.0428,-0.042,0.0207,0.0011,3968,2019-08-07 16:33:39:571
-6.7494,-5.6132,3.6908,0.0104,-0.4599,0.0428,-0.042,0.0207,0.0011,3974,2019-08-07 16:33:39:577
-6.625,-5.6895,3.6531,-0.1875,-0.2894,0.1459,-0.0388,-0.0219,0.0043,3979,2019-08-07 16:33:39:582
-6.625,-5.6895,3.6531,-0.1875,-0.2894,0.1459,-0.0388,-0.0219,0.0043,3984,2019-08-07 16:33:39:587
-6.4863,-5.8041,3.507,-0.1875,-0.2894,0.1459,-0.0346,-0.0464,0.0117,3988,2019-08-07 16:33:39:591
-6.4863,-5.8041,3.507,-0.1875,-0.2894,0.1459,-0.0346,-0.0464,0.0117,3994,2019-08-07 16:33:39:597
-6.4863,-5.8041,3.507,-0.3104,-0.3188,0.2416,-0.025,-0.0368,0.016,3998,2019-08-07 16:33:39:601
-6.4576,-5.785,3.4834,-0.3104,-0.3188,0.2416,-0.025,-0.0368,0.016,4004,2019-08-07 16:33:39:607
-6.4576,-5.785,3.4834,-0.3104,-0.3188,0.2416,-0.0186,-0.0112,0.0235,4010,2019-08-07 16:33:39:613
-6.3427,-5.7898,3.3467,-0.3104,-0.3188,0.2416,-0.0186,-0.0112,0.0235,4013,2019-08-07 16:33:39:616
-6.3427,-5.7898,3.3467,-0.3986,-0.2938,0.2821,-0.0186,-0.0112,0.0235,4019,2019-08-07 16:33:39:622
-6.3427,-5.7898,3.3467,-0.3986,-0.2938,0.2821,-0.0154,0.0388,0.016,4024,2019-08-07 16:33:39:627
-6.3666,-5.7802,3.441,-0.3986,-0.2938,0.2821,-0.0154,0.0388,0.016,4029,2019-08-07 16:33:39:632
-6.3666,-5.7802,3.441,-0.3986,-0.2938,0.2821,-0.0079,0.0761,0.0192,4034,2019-08-07 16:33:39:637
-6.4049,-5.7802,3.5117,-0.3433,-0.2923,0.206,-0.0079,0.0761,0.0192,4038,2019-08-07 16:33:39:641
-6.4049,-5.7802,3.5117,-0.3433,-0.2923,0.206,-0.0016,0.1038,0.0171,4044,2019-08-07 16:33:39:647
-6.4049,-5.7802,3.5117,-0.3433,-0.2923,0.206,-0.0016,0.1038,0.0171,4048,2019-08-07 16:33:39:651
-6.5484,-5.7564,3.6296,-0.3433,-0.2923,0.206,0.008,0.1123,0.0107,4054,2019-08-07 16:33:39:657
-6.5484,-5.7564,3.6296,-0.3433,-0.2923,0.206,0.008,0.1123,0.0107,4060,2019-08-07 16:33:39:663
-6.5484,-5.7564,3.6296,-0.186,-0.2947,0.116,0.008,0.1123,0.0107,4063,2019-08-07 16:33:39:666
-6.6441,-5.7659,3.5353,-0.186,-0.2947,0.116,0.0112,0.0985,0.0096,4069,2019-08-07 16:33:39:672
-6.6441,-5.7659,3.5353,-0.186,-0.2947,0.116,0.0112,0.0985,0.0096,4073,2019-08-07 16:33:39:676
-6.692,-5.7325,3.6909,-0.186,-0.2947,0.116,0.0155,0.0676,0.0053,4079,2019-08-07 16:33:39:682
-6.692,-5.7325,3.6909,-0.0603,-0.3776,-0.0497,0.0155,0.0676,0.0053,4083,2019-08-07 16:33:39:686
-6.692,-5.7325,3.6909,-0.0603,-0.3776,-0.0497,0.0166,0.0101,0.0181,4089,2019-08-07 16:33:39:692
-6.6537,-5.7898,3.705,-0.1152,-0.2751,-0.0123,0.0166,0.0101,0.0181,4094,2019-08-07 16:33:39:697
-6.6537,-5.7898,3.705,-0.1152,-0.2751,-0.0123,0.0219,-0.0272,0.0203,4099,2019-08-07 16:33:39:702
-6.6537,-5.7898,3.705,-0.1152,-0.2751,-0.0123,0.0219,-0.0272,0.0203,4104,2019-08-07 16:33:39:707
-6.5197,-5.7659,3.6013,-0.1152,-0.2751,-0.0123,0.0176,-0.0528,0.0235,4108,2019-08-07 16:33:39:711
-6.5197,-5.7659,3.6013,-0.2643,-0.2794,0.0984,0.0176,-0.0528,0.0235,4114,2019-08-07 16:33:39:717
