ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-11.9722,-18.2692,17.7723,2.2433,11.2729,-10.4558,2.4816,-0.4917,-0.5208,2049,2019-08-07 16:32:46:640
-16.613,-16.0541,20.2235,8.5866,11.5433,-15.4097,3.191,-0.9562,-0.5571,2053,2019-08-07 16:32:46:644
-16.613,-16.0541,20.2235,8.5866,11.5433,-15.4097,3.191,-0.9562,-0.5571,2058,2019-08-07 16:32:46:649
-21.2632,-12.4881,23.4572,8.5866,11.5433,-15.4097,3.3061,-2.0928,-0.5869,2063,2019-08-07 16:32:46:654
-21.2632,-12.4881,23.4572,8.5866,11.5433,-15.4097,3.3061,-2.0928,-0.5869,2068,2019-08-07 16:32:46:659
-21.2632,-12.4881,23.4572,17.4051,5.486,-20.2292,2.9876,-4.6654,-0.5688,2073,2019-08-07 16:32:46:664
-25.6025,-9.8338,24.6969,17.4051,5.486,-20.2292,2.9876,-4.6654,-0.5688,2078,2019-08-07 16:32:46:669
-25.6025,-9.8338,24.6969,17.4051,5.486,-20.2292,2.5647,-6.8801,-0.5997,2084,2019-08-07 16:32:46:675
-25.6025,-9.8338,24.6969,17.4051,5.486,-20.2292,2.5647,-6.8801,-0.5997,2088,2019-08-07 16:32:46:679
-24.3969,-10.2874,19.4834,18.3367,5.4417,-13.481,2.1535,-8.5973,-0.7946,2093,2019-08-07 16:32:46:684
-24.3969,-10.2874,19.4834,18.3367,5.4417,-13.481,2.1535,-8.5973,-0.7946,2099,2019-08-07 16:32:46:690
-19.8758,-11.3901,16.443,14.4078,6.6357,-9.83,2.1535,-8.5973,-0.7946,2104,2019-08-07 16:32:46:695
-19.8758,-11.3901,16.443,14.4078,6.6357,-9.83,1.9947,-9.2492,-1.3486,2108,2019-08-07 16:32:46:699
-19.8758,-11.5811,13.9589,14.4078,6.6357,-9.83,1.9947,-9.2492,-1.3486,2113,2019-08-07 16:32:46:704
-15.3451,-11.5811,13.9589,14.4078,6.6357,-9.83,2.0033,-8.6591,-1.7171,2118,2019-08-07 16:32:46:709
-15.3451,-11.5811,13.9589,9.0402,6.9276,-6.1778,2.0033,-8.6591,-1.7171,2123,2019-08-07 16:32:46:714
-11.7474,-11.371,14.2935,9.0402,6.9276,-6.1778,2.0533,-7.4585,-1.9238,2128,2019-08-07 16:32:46:719
-11.7474,-11.371,14.2935,7.8433,6.4587,-6.9758,2.0533,-7.4585,-1.9238,2134,2019-08-07 16:32:46:725
-11.7474,-11.371,14.2935,7.8433,6.4587,-6.9758,2.1332,-6.0982,-2.0229,2138,2019-08-07 16:32:46:729
-12.4746,-9.3374,15.7784,7.8433,6.4587,-6.9758,2.1332,-6.0982,-2.0229,2143,2019-08-07 16:32:46:734
-12.4746,-9.3374,15.7784,7.8433,6.4587,-6.9758,2.0661,-5.0638,-1.8609,2148,2019-08-07 16:32:46:739
-12.4746,-9.3374,15.7784,13.3582,3.6454,-7.9101,2.0661,-5.0638,-1.8609,2153,2019-08-07 16:32:46:744
-17.3306,-7.3228,16.5986,13.3582,3.6454,-7.9101,2.0661,-5.0638,-1.8609,2158,2019-08-07 16:32:46:749
-17.3306,-7.3228,16.5986,13.3582,3.6454,-7.9101,1.9457,-5.1075,-1.7225,2163,2019-08-07 16:32:46:754
-20.7274,-5.3417,14.303,13.3582,3.6454,-7.9101,1.9457,-5.1075,-1.7225,2168,2019-08-07 16:32:46:759
-20.7274,-5.3417,14.303,19.7365,1.0481,-4.2821,1.559,-6.7427,-1.3027,2173,2019-08-07 16:32:46:764
-20.7274,-5.3417,14.303,19.7365,1.0481,-4.2821,1.559,-6.7427,-1.3027,2177,2019-08-07 16:32:46:768
-19.5218,-4.4203,10.136,19.7365,1.0481,-4.2821,1.2736,-8.1925,-0.9725,2184,2019-08-07 16:32:46:775
-19.5218,-4.4203,10.136,19.7365,1.0481,-4.2821,1.2736,-8.1925,-0.9725,2188,2019-08-07 16:32:46:779
-19.5218,-4.4203,10.136,16.6641,0.3798,4.6645,1.134,-9.1278,-0.6274,2193,2019-08-07 16:32:46:784
-15.2064,-4.1053,3.2302,16.6641,0.3798,4.6645,1.134,-9.1278,-0.6274,2199,2019-08-07 16:32:46:790
-15.2064,-4.1053,3.2302,16.6641,0.3798,4.6645,1.0754,-9.18,-0.376,2202,2019-08-07 16:32:46:793
-15.2064,-4.1053,3.2302,16.6641,0.3798,4.6645,1.0754,-9.18,-0.376,2208,2019-08-07 16:32:46:799
-10.3408,-3.3414,-0.2297,10.63,-0.9748,10.65,1.0754,-9.18,-0.376,2213,2019-08-07 16:32:46:804
-10.3408,-3.3414,-0.2297,10.63,-0.9748,10.65,1.1574,-8.5419,-0.2215,2219,2019-08-07 16:32:46:810
-10.3408,-3.3414,-0.2297,10.63,-0.9748,10.65,1.1574,-8.5419,-0.2215,2223,2019-08-07 16:32:46:814
-5.992,-0.4103,-3.5859,10.63,-0.9748,10.65,1.2959,-6.8503,-0.0042,2228,2019-08-07 16:32:46:819
-5.992,-0.4103,-3.5859,9.6594,-4.2616,12.2251,1.2959,-6.8503,-0.0042,2233,2019-08-07 16:32:46:824
-5.992,-0.4103,-3.5859,9.6594,-4.2616,12.2251,1.2704,-4.9988,0.1854,2237,2019-08-07 16:32:46:828
-9.8241,1.2796,-1.9691,9.6594,-4.2616,12.2251,1.2704,-4.9988,0.1854,2243,2019-08-07 16:32:46:834
-9.8241,1.2796,-1.9691,9.6594,-4.2616,12.2251,1.2437,-4.5344,0.3655,2248,2019-08-07 16:32:46:839
-17.2541,0.5874,0.0295,21.2033,-3.7684,8.3681,1.2437,-4.5344,0.3655,2253,2019-08-07 16:32:46:844
-17.2541,0.5874,0.0295,21.2033,-3.7684,8.3681,1.2437,-4.5344,0.3655,2258,2019-08-07 16:32:46:849
-17.2541,0.5874,0.0295,21.2033,-3.7684,8.3681,1.2938,-5.051,0.5252,2263,2019-08-07 16:32:46:854
-18.0865,1.6902,-4.4486,21.2033,-3.7684,8.3681,1.2938,-5.051,0.5252,2268,2019-08-07 16:32:46:859
-18.0865,1.6902,-4.4486,19.6891,-5.1354,14.8726,1.183,-6.096,0.5412,2272,2019-08-07 16:32:46:863
-12.2497,2.0052,-7.8896,19.6891,-5.1354,14.8726,1.183,-6.096,0.5412,2278,2019-08-07 16:32:46:869
-12.2497,2.0052,-7.8896,15.0633,-4.6888,16.6403,0.7974,-7.8037,0.4826,2283,2019-08-07 16:32:46:874
-12.2497,2.0052,-7.8896,15.0633,-4.6888,16.6403,0.7974,-7.8037,0.4826,2288,2019-08-07 16:32:46:879
-12.2497,2.0052,-7.8896,15.0633,-4.6888,16.6403,0.7974,-7.8037,0.4826,2293,2019-08-07 16:32:46:884
-6.7574,1.5374,-10.2937,15.0633,-4.6888,16.6403,0.2711,-10.0492,0.3995,2298,2019-08-07 16:32:46:889
-6.7574,1.5374,-10.2937,6.0078,-4.7515,13.3749,0.2711,-10.0492,0.3995,2303,2019-08-07 16:32:46:894
0.5768,0.9407,-4.6465,6.0078,-4.7515,13.3749,-0.2167,-11.6567,0.0959,2308,2019-08-07 16:32:46:899
0.5768,0.9407,-4.6465,6.0078,-4.7515,13.3749,-0.2167,-11.6567,0.0959,2312,2019-08-07 16:32:46:903
7.9828,1.0982,-17.4681,6.0078,-4.7515,13.3749,-0.4277,-7.2934,-0.148,2319,2019-08-07 16:32:46:910
7.9828,1.0982,-17.4681,6.0078,-4.7515,13.3749,-0.4277,-7.2934,-0.148,2322,2019-08-07 16:32:46:913
7.9828,1.0982,-17.4681,-1.3962,-4.694,22.875,-0.6759,-4.9434,-0.377,2328,2019-08-07 16:32:46:919
7.6288,2.5876,-17.0344,-1.3962,-4.694,22.875,-0.6759,-4.9434,-0.377,2333,2019-08-07 16:32:46:924
7.6288,2.5876,-17.0344,-1.3962,-4.694,22.875,-0.6759,-4.9434,-0.377,2338,2019-08-07 16:32:46:929
7.6288,2.5876,-17.0344,-1.3962,-4.694,22.875,-0.9848,0.0622,-0.1832,2343,2019-08-07 16:32:46:934
5.0788,1.5231,-9.5866,2.9671,-4.575,14.2969,-0.9848,0.0622,-0.1832,2348,2019-08-07 16:32:46:939
5.0788,1.5231,-9.5866,2.9671,-4.575,14.2969,-1.4418,1.1563,-0.1555,2353,2019-08-07 16:32:46:944
2.8015,1.2844,-5.4997,2.9671,-4.575,14.2969,-1.4418,1.1563,-0.1555,2358,2019-08-07 16:32:46:949
2.8015,1.2844,-5.4997,2.9671,-4.575,14.2969,-1.7305,-1.2693,-0.3302,2363,2019-08-07 16:32:46:954
2.8015,-0.0141,-2.3651,9.5439,-3.996,9.5517,-1.7305,-1.2693,-0.3302,2368,2019-08-07 16:32:46:959
0.9739,-0.0141,-2.3651,9.5439,-3.996,9.5517,-1.609,-2.3761,-0.2002,2373,2019-08-07 16:32:46:964
0.9739,-0.0141,-2.3651,5.9559,-2.5979,8.4427,-1.609,-2.3761,-0.2002,2378,2019-08-07 16:32:46:969
5.2653,-1.0452,-5.0378,5.9559,-2.5979,8.4427,-1.3779,-3.5192,-0.1821,2383,2019-08-07 16:32:46:974
5.2653,-1.0452,-5.0378,5.9559,-2.5979,8.4427,-1.3779,-3.5192,-0.1821,2388,2019-08-07 16:32:46:979
5.2653,-1.0452,-5.0378,5.9559,-2.5979,8.4427,-1.3779,-3.5192,-0.1821,2392,2019-08-07 16:32:46:983
11.5662,-1.6754,-8.559,-3.0437,-1.6116,12.1366,-1.3683,-3.0792,-0.1501,2398,2019-08-07 16:32:46:989
11.5662,-1.6754,-8.559,-3.0437,-1.6116,12.1366,-1.3683,-3.0792,-0.1501,2403,2019-08-07 16:32:46:994
11.5662,-1.6754,-8.559,-3.0437,-1.6116,12.1366,-1.4013,-2.1279,-0.2098,2408,2019-08-07 16:32:46:999
13.2359,-1.8997,-10.3361,-3.0437,-1.6116,12.1366,-1.4013,-2.1279,-0.2098,2413,2019-08-07 16:32:47:004
13.2359,-1.8997,-10.3361,-4.8247,-1.3235,14.4124,-1.4599,-0.8464,-0.082,2418,2019-08-07 16:32:47:009
13.4368,-2.3867,-11.6843,-4.8247,-1.3235,14.4124,-1.4599,-0.8464,-0.082,2423,2019-08-07 16:32:47:014
13.4368,-2.3867,-11.6843,-4.8247,-1.3235,14.4124,-1.413,0.7898,0.0682,2428,2019-08-07 16:32:47:019
13.4368,-2.3867,-11.6843,-4.8247,-1.3235,14.4124,-1.413,0.7898,0.0682,2433,2019-08-07 16:32:47:024
11.8006,-3.1027,-9.9779,-3.1068,-0.329,12.9572,-1.2128,2.2748,0.1471,2437,2019-08-07 16:32:47:028
11.8006,-3.1027,-9.9779,-3.1068,-0.329,12.9572,-1.2128,2.2748,0.1471,2443,2019-08-07 16:32:47:034
7.9254,-2.7208,-5.924,-3.1068,-0.329,12.9572,-0.8314,3.2527,0.2131,2448,2019-08-07 16:32:47:039
7.9254,-2.7208,-5.924,-3.1068,-0.329,12.9572,-0.8314,3.2527,0.2131,2453,2019-08-07 16:32:47:044
7.9254,-2.7208,-5.924,2.5453,-0.6367,-2.822,-0.8314,3.2527,0.2131,2458,2019-08-07 16:32:47:049
6.2557,-2.8879,-3.8782,2.5453,-0.6367,-2.822,0.024,2.4197,0.2983,2463,2019-08-07 16:32:47:054
6.2557,-2.8879,-3.8782,2.5453,-0.6367,-2.822,0.024,2.4197,0.2983,2468,2019-08-07 16:32:47:059
6.2557,-2.8879,-3.8782,2.5453,-0.6367,-2.822,0.2317,1.0902,0.1961,2473,2019-08-07 16:32:47:064
3.8923,-1.1264,-7.3476,4.4869,-2.4439,10.9915,0.2317,1.0902,0.1961,2478,2019-08-07 16:32:47:069
3.8923,-1.1264,-7.3476,4.4869,-2.4439,10.9915,0.1465,1.2457,0.0065,2483,2019-08-07 16:32:47:074
4.7391,-0.4294,-4.9247,4.4869,-2.4439,10.9915,0.1465,1.2457,0.0065,2488,2019-08-07 16:32:47:079
4.7391,-0.4294,-4.9247,4.4869,-2.4439,10.9915,0.1667,1.266,-0.0638,2493,2019-08-07 16:32:47:084
4.7391,-0.4294,-4.9247,2.5311,-2.8941,8.0771,0.1667,1.266,-0.0638,2499,2019-08-07 16:32:47:090
6.1504,-0.7111,-5.5799,2.5311,-2.8941,8.0771,0.1667,1.266,-0.0638,2503,2019-08-07 16:32:47:094
6.1504,-0.7111,-5.5799,2.5311,-2.8941,8.0771,0.4672,1.6836,-0.1959,2508,2019-08-07 16:32:47:099
6.1504,-0.7111,-5.5799,1.7788,-2.95,9.3297,0.4672,1.6836,-0.1959,2513,2019-08-07 16:32:47:104
5.9016,0.2007,-5.4762,1.7788,-2.95,9.3297,0.5076,2.5337,-0.3121,2518,2019-08-07 16:32:47:109
5.9016,0.2007,-5.4762,1.7788,-2.95,9.3297,0.5076,2.5337,-0.3121,2523,2019-08-07 16:32:47:114
5.9016,0.2007,-5.4762,3.5214,-4.0838,10.4437,0.2839,3.1994,-0.2492,2528,2019-08-07 16:32:47:119
4.3994,0.6447,-6.1833,3.5214,-4.0838,10.4437,0.2839,3.1994,-0.2492,2533,2019-08-07 16:32:47:124
4.3994,0.6447,-6.1833,3.5214,-4.0838,10.4437,0.2839,3.1994,-0.2492,2537,2019-08-07 16:32:47:128
3.2847,0.301,-5.3442,3.5214,-4.0838,10.4437,-0.1145,4.0037,-0.1256,2543,2019-08-07 16:32:47:134
3.2847,0.301,-5.3442,5.1583,-3.5694,9.7238,-0.1145,4.0037,-0.1256,2547,2019-08-07 16:32:47:138
3.2847,0.301,-5.3442,5.1583,-3.5694,9.7238,-0.3968,4.6546,-0.0021,2553,2019-08-07 16:32:47:144
1.6054,0.0957,-4.2694,5.1583,-3.5694,9.7238,-0.3968,4.6546,-0.0021,2558,2019-08-07 16:32:47:149
1.6054,0.0957,-4.2694,5.1583,-3.5694,9.7238,-0.433,5.1595,0.1375,2564,2019-08-07 16:32:47:155
-0.2222,0.3058,-4.2317,7.5906,-3.754,9.7138,-0.433,5.1595,0.1375,2567,2019-08-07 16:32:47:158
-0.2222,0.3058,-4.2317,7.5906,-3.754,9.7138,-0.433,5.1595,0.1375,2573,2019-08-07 16:32:47:164
-0.2222,0.3058,-4.2317,7.5906,-3.754,9.7138,-0.4831,5.8988,0.3015,2577,2019-08-07 16:32:47:168
-1.4709,0.5254,-3.7321,8.516,-4.0256,9.593,-0.4831,5.8988,0.3015,2583,2019-08-07 16:32:47:174
-1.4709,0.5254,-3.7321,8.516,-4.0256,9.593,-0.7142,6.4187,0.3985,2588,2019-08-07 16:32:47:179
-3.6764,0.9693,-1.7476,8.516,-4.0256,9.593,-0.7142,6.4187,0.3985,2593,2019-08-07 16:32:47:184
-3.6764,0.9693,-1.7476,10.4025,-4.6556,7.7504,-0.8676,6.6115,0.4741,2598,2019-08-07 16:32:47:189
-3.6764,0.9693,-1.7476,10.4025,-4.6556,7.7504,-0.8676,6.6115,0.4741,2603,2019-08-07 16:32:47:194
-4.6763,0.7879,-0.8284,10.4025,-4.6556,7.7504,-0.8676,6.6115,0.4741,2608,2019-08-07 16:32:47:199
-4.6763,0.7879,-0.8284,10.4025,-4.6556,7.7504,-1.1073,6.8469,0.5806,2613,2019-08-07 16:32:47:204
-5.3174,0.0766,-0.8944,10.4538,-3.9638,8.2932,-1.1073,6.8469,0.5806,2617,2019-08-07 16:32:47:208
-5.3174,0.0766,-0.8944,10.4538,-3.9638,8.2932,-1.4397,7.1185,0.6382,2623,2019-08-07 16:32:47:214
-5.3174,0.0766,-0.8944,10.4538,-3.9638,8.2932,-1.4397,7.1185,0.6382,2628,2019-08-07 16:32:47:219
-6.346,-1.3794,-0.7671,10.4538,-3.9638,8.2932,-1.7859,7.3859,0.75,2633,2019-08-07 16:32:47:224
-6.346,-1.3794,-0.7671,10.9183,-1.9316,8.7216,-1.7859,7.3859,0.75,2638,2019-08-07 16:32:47:229
-6.346,-1.3794,-0.7671,10.9183,-1.9316,8.7216,-2.0778,7.8451,0.9577,2643,2019-08-07 16:32:47:234
-7.8291,-3.0646,0.0013,10.9183,-1.9316,8.7216,-2.0778,7.8451,0.9577,2648,2019-08-07 16:32:47:239
-7.8291,-3.0646,0.0013,10.9183,-1.9316,8.7216,-2.229,8.5577,1.2273,2653,2019-08-07 16:32:47:244
-7.8291,-3.0646,0.0013,10.9183,-1.9316,8.7216,-2.229,8.5577,1.2273,2658,2019-08-07 16:32:47:249
-9.317,-4.6733,2.5797,11.6716,-0.0273,5.7026,-2.229,8.5577,1.2273,2663,2019-08-07 16:32:47:254
-9.317,-4.6733,2.5797,11.6716,-0.0273,5.7026,-2.2663,8.9018,1.3593,2668,2019-08-07 16:32:47:259
-12.8526,-6.6067,8.3117,11.6716,-0.0273,5.7026,-2.2663,8.9018,1.3593,2673,2019-08-07 16:32:47:264
-12.8526,-6.6067,8.3117,11.6716,-0.0273,5.7026,-2.115,8.7814,1.4254,2678,2019-08-07 16:32:47:269
-12.8526,-6.6067,8.3117,14.5498,1.9899,-1.8669,-2.115,8.7814,1.4254,2683,2019-08-07 16:32:47:274
-15.0916,-7.8622,12.6673,14.5498,1.9899,-1.8669,-1.9297,8.0016,1.3689,2688,2019-08-07 16:32:47:279
-15.0916,-7.8622,12.6673,14.5498,1.9899,-1.8669,-1.9297,8.0016,1.3689,2693,2019-08-07 16:32:47:284
-15.9002,-8.2728,13.9306,14.5498,1.9899,-1.8669,-1.9265,6.6317,1.2368,2698,2019-08-07 16:32:47:289
-15.9002,-8.2728,13.9306,15.0421,2.7185,-5.7971,-1.9265,6.6317,1.2368,2703,2019-08-07 16:32:47:294
-15.9002,-8.2728,13.9306,15.0421,2.7185,-5.7971,-1.9265,6.6317,1.2368,2708,2019-08-07 16:32:47:299
-14.728,-7.8097,12.8935,15.0421,2.7185,-5.7971,-2.2397,4.8069,1.19,2713,2019-08-07 16:32:47:304
-14.728,-7.8097,12.8935,15.0421,2.7185,-5.7971,-2.2397,4.8069,1.19,2718,2019-08-07 16:32:47:309
-14.728,-7.8097,12.8935,10.8541,2.6552,-4.5614,-2.4197,3.9228,1.3572,2723,2019-08-07 16:32:47:314
-11.2642,-9.1225,11.7575,10.8541,2.6552,-4.5614,-2.4197,3.9228,1.3572,2728,2019-08-07 16:32:47:319
-11.2642,-9.1225,11.7575,7.8896,4.0598,-3.6376,-2.4272,3.8077,1.5266,2734,2019-08-07 16:32:47:325
-11.2642,-9.1225,11.7575,7.8896,4.0598,-3.6376,-2.4272,3.8077,1.5266,2738,2019-08-07 16:32:47:329
-9.0061,-11.815,11.0834,7.8896,4.0598,-3.6376,-2.3622,4.3925,1.6779,2743,2019-08-07 16:32:47:334
-9.0061,-11.815,11.0834,7.8896,4.0598,-3.6376,-2.3622,4.3925,1.6779,2748,2019-08-07 16:32:47:339
-9.1352,-13.3235,11.4747,5.9196,6.9415,-4.7321,-2.3622,4.3925,1.6779,2752,2019-08-07 16:32:47:343
-9.1352,-13.3235,11.4747,5.9196,6.9415,-4.7321,-2.0842,5.2522,1.746,2758,2019-08-07 16:32:47:349
-9.1352,-13.3235,11.4747,6.2565,6.9761,-4.525,-2.0842,5.2522,1.746,2763,2019-08-07 16:32:47:354
-10.6375,-12.7411,11.2248,6.2565,6.9761,-4.525,-2.0117,5.7199,1.7024,2768,2019-08-07 16:32:47:359
-10.6375,-12.7411,11.2248,6.2565,6.9761,-4.525,-2.0117,5.7199,1.7024,2773,2019-08-07 16:32:47:364
-13.3741,-11.2373,11.5737,6.2565,6.9761,-4.525,-2.0234,5.7731,1.6363,2778,2019-08-07 16:32:47:369
-13.3741,-11.2373,11.5737,9.2723,4.6439,-5.7719,-2.0234,5.7731,1.6363,2783,2019-08-07 16:32:47:374
-13.3741,-11.2373,11.5737,9.2723,4.6439,-5.7719,-2.082,5.3715,1.6139,2787,2019-08-07 16:32:47:378
-15.039,-10.6836,12.0639,9.2723,4.6439,-5.7719,-2.082,5.3715,1.6139,2793,2019-08-07 16:32:47:384
-15.039,-10.6836,12.0639,9.2723,4.6439,-5.7719,-2.164,4.6205,1.6246,2798,2019-08-07 16:32:47:389
-15.2064,-11.223,12.6154,9.9256,4.5568,-7.3347,-2.164,4.6205,1.6246,2803,2019-08-07 16:32:47:394
-15.2064,-11.223,12.6154,9.9256,4.5568,-7.3347,-2.164,4.6205,1.6246,2808,2019-08-07 16:32:47:399
-15.2064,-11.223,12.6154,9.9256,4.5568,-7.3347,-2.1907,3.601,1.6608,2813,2019-08-07 16:32:47:404
-13.886,-12.7411,12.8511,9.9256,4.5568,-7.3347,-2.1907,3.601,1.6608,2818,2019-08-07 16:32:47:409
-13.886,-12.7411,12.8511,6.619,7.8127,-8.7231,-1.9638,2.8106,1.5852,2823,2019-08-07 16:32:47:414
-13.886,-12.7411,12.8511,6.619,7.8127,-8.7231,-1.9638,2.8106,1.5852,2827,2019-08-07 16:32:47:418
-11.3598,-15.5386,12.8841,6.619,7.8127,-8.7231,-1.5707,2.4559,1.3988,2833,2019-08-07 16:32:47:424
-11.3598,-15.5386,12.8841,6.619,7.8127,-8.7231,-1.5707,2.4559,1.3988,2838,2019-08-07 16:32:47:429
-9.915,-16.2069,12.1063,3.6555,9.769,-8.1555,-1.1318,2.3312,1.1292,2843,2019-08-07 16:32:47:434
-9.915,-16.2069,12.1063,3.6555,9.769,-8.1555,-1.1318,2.3312,1.1292,2848,2019-08-07 16:32:47:439
-9.915,-16.2069,12.1063,3.6555,9.769,-8.1555,-0.6066,2.2258,0.7798,2853,2019-08-07 16:32:47:444
-9.8863,-14.7652,11.4181,3.6555,9.769,-8.1555,-0.6066,2.2258,0.7798,2858,2019-08-07 16:32:47:449
-9.8863,-14.7652,11.4181,3.5741,7.7475,-7.7558,-0.2892,2.0745,0.6169,2863,2019-08-07 16:32:47:454
-9.8863,-14.7652,11.4181,3.5741,7.7475,-7.7558,-0.2892,2.0745,0.6169,2868,2019-08-07 16:32:47:459
-10.4652,-13.3044,10.9845,3.5741,7.7475,-7.7558,-0.2892,2.0745,0.6169,2872,2019-08-07 16:32:47:463
-10.4652,-13.3044,10.9845,3.5741,7.7475,-7.7558,0.1636,1.592,0.4432,2878,2019-08-07 16:32:47:469
-10.4987,-12.2398,10.6545,3.7528,5.6799,-7.1536,0.1636,1.592,0.4432,2883,2019-08-07 16:32:47:474
-10.4987,-12.2398,10.6545,3.7528,5.6799,-7.1536,0.5172,0.8985,0.3175,2887,2019-08-07 16:32:47:478
-10.1877,-10.7218,9.8861,3.7528,5.6799,-7.1536,0.5172,0.8985,0.3175,2893,2019-08-07 16:32:47:484
-10.1877,-10.7218,9.8861,3.7528,5.6799,-7.1536,0.6845,0.3222,0.2216,2898,2019-08-07 16:32:47:489
-10.1877,-10.7218,9.8861,3.0464,3.1906,-5.4639,0.6845,0.3222,0.2216,2903,2019-08-07 16:32:47:494
-9.6471,-9.1273,8.5616,3.0464,3.1906,-5.4639,0.6845,0.3222,0.2216,2908,2019-08-07 16:32:47:499
-9.6471,-9.1273,8.5616,3.0464,3.1906,-5.4639,0.7122,-0.2201,0.1567,2913,2019-08-07 16:32:47:504
-8.2644,-8.1153,7.1898,3.0464,3.1906,-5.4639,0.7122,-0.2201,0.1567,2918,2019-08-07 16:32:47:509
-8.2644,-8.1153,7.1898,0.86,1.7073,-2.9883,0.6621,-0.6685,0.0597,2923,2019-08-07 16:32:47:514
-8.2644,-8.1153,7.1898,0.86,1.7073,-2.9883,0.6621,-0.6685,0.0597,2928,2019-08-07 16:32:47:519
-6.6952,-7.4613,5.4174,0.86,1.7073,-2.9883,0.5854,-0.7186,-0.0468,2934,2019-08-07 16:32:47:525
-6.6952,-7.4613,5.4174,0.86,1.7073,-2.9883,0.5854,-0.7186,-0.0468,2937,2019-08-07 16:32:47:528
-5.5565,-7.003,3.9185,-1.1491,0.8587,-0.2416,0.4906,-0.48,-0.1427,2943,2019-08-07 16:32:47:534
-5.5565,-7.003,3.9185,-1.1491,0.8587,-0.2416,0.4906,-0.48,-0.1427,2948,2019-08-07 16:32:47:539
-5.5565,-7.003,3.9185,-1.1491,0.8587,-0.2416,0.4032,-0.039,-0.229,2953,2019-08-07 16:32:47:544
-5.279,-6.4158,3.3198,-1.1491,0.8587,-0.2416,0.4032,-0.039,-0.229,2958,2019-08-07 16:32:47:549
-5.279,-6.4158,3.3198,-0.9566,-0.1197,0.4889,0.3063,0.4926,-0.3025,2963,2019-08-07 16:32:47:554
-6.145,-5.7952,3.4188,-0.9566,-0.1197,0.4889,0.3063,0.4926,-0.3025,2968,2019-08-07 16:32:47:559
-6.145,-5.7952,3.4188,-0.9566,-0.1197,0.4889,0.2264,0.7035,-0.3142,2973,2019-08-07 16:32:47:564
-6.145,-5.7952,3.4188,-0.9566,-0.1197,0.4889,0.2264,0.7035,-0.3142,2977,2019-08-07 16:32:47:568
-7.5228,-5.4085,4.1636,1.046,-0.8139,-0.6088,0.1252,0.6023,-0.3046,2983,2019-08-07 16:32:47:574
-7.5228,-5.4085,4.1636,1.046,-0.8139,-0.6088,0.1252,0.6023,-0.3046,2988,2019-08-07 16:32:47:579
-8.3553,-5.1937,4.371,1.046,-0.8139,-0.6088,0.1252,0.6023,-0.3046,2993,2019-08-07 16:32:47:584
-8.3553,-5.1937,4.371,1.046,-0.8139,-0.6088,-0.0506,0.0835,-0.2748,2998,2019-08-07 16:32:47:589
-8.3553,-5.1937,4.371,1.624,-1.2133,-0.3843,-0.0506,0.0835,-0.2748,3003,2019-08-07 16:32:47:594
-8.1496,-4.998,3.8336,1.624,-1.2133,-0.3843,-0.0506,0.0835,-0.2748,3008,2019-08-07 16:32:47:599
-8.1496,-4.998,3.8336,1.624,-1.2133,-0.3843,-0.1965,-0.5258,-0.2332,3014,2019-08-07 16:32:47:605
-7.4224,-5.0982,3.202,0.7759,-1.1216,0.4552,-0.1965,-0.5258,-0.2332,3018,2019-08-07 16:32:47:609
-7.4224,-5.0982,3.202,0.7759,-1.1216,0.4552,-0.2721,-0.8454,-0.1768,3023,2019-08-07 16:32:47:614
-7.4224,-5.0982,3.202,0.7759,-1.1216,0.4552,-0.2721,-0.8454,-0.1768,3028,2019-08-07 16:32:47:619
-5.3556,-5.4467,1.9811,-1.3843,-0.8459,1.7567,-0.2668,-0.7016,-0.1661,3033,2019-08-07 16:32:47:624
-5.3556,-5.4467,1.9811,-1.3843,-0.8459,1.7567,-0.2668,-0.7016,-0.1661,3038,2019-08-07 16:32:47:629
-5.3556,-5.4467,1.9811,-1.3843,-0.8459,1.7567,-0.2668,-0.7016,-0.1661,3042,2019-08-07 16:32:47:633
-4.7958,-5.3369,1.7312,-1.3843,-0.8459,1.7567,-0.2221,-0.3585,-0.1523,3048,2019-08-07 16:32:47:639
-4.7958,-5.3369,1.7312,-1.6505,-1.1526,1.9814,-0.1827,0.058,-0.1256,3053,2019-08-07 16:32:47:644
-4.9346,-5.0839,1.9151,-1.6505,-1.1526,1.9814,-0.1827,0.058,-0.1256,3057,2019-08-07 16:32:47:648
-4.9346,-5.0839,1.9151,-1.6505,-1.1526,1.9814,-0.1486,0.4116,-0.082,3064,2019-08-07 16:32:47:655
-4.9346,-5.0839,1.9151,-1.6505,-1.1526,1.9814,-0.1486,0.4116,-0.082,3067,2019-08-07 16:32:47:658
-5.6809,-5.0123,2.5043,-1.6505,-1.1526,1.9814,-0.1486,0.4116,-0.082,3073,2019-08-07 16:32:47:664
-5.6809,-5.0123,2.5043,-0.4817,-1.2812,0.8257,-0.1251,0.58,-0.0415,3077,2019-08-07 16:32:47:668
