ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-4.8843,-6.9268,3.985,-0.2033,-0.3361,0.1972,6.0E-4,0.0633,0.0619,1028,2019-08-07 16:31:45:024
-4.8843,-6.9268,3.985,-0.1362,-0.3256,0.2323,-0.008,0.0867,0.0459,1033,2019-08-07 16:31:45:029
-5.0278,-6.9555,4.0321,-0.1362,-0.3256,0.2323,-0.008,0.0867,0.0459,1038,2019-08-07 16:31:45:034
-5.0278,-6.9555,4.0321,-0.1362,-0.3256,0.2323,-0.008,0.0889,0.0352,1043,2019-08-07 16:31:45:039
-5.0278,-6.9555,4.0321,-0.1362,-0.3256,0.2323,-0.008,0.0889,0.0352,1048,2019-08-07 16:31:45:044
-5.0804,-6.9507,4.0698,-0.0544,-0.255,0.1371,-0.008,0.0889,0.0352,1053,2019-08-07 16:31:45:049
-5.0804,-6.9507,4.0698,-0.0544,-0.255,0.1371,-0.0037,0.0654,0.031,1058,2019-08-07 16:31:45:054
-5.0804,-6.9507,4.0698,-0.0544,-0.255,0.1371,-0.0037,0.0654,0.031,1063,2019-08-07 16:31:45:059
-5.0278,-6.9411,4.0651,-0.0544,-0.255,0.1371,-0.0037,0.0388,0.0288,1067,2019-08-07 16:31:45:063
-5.0278,-6.9411,4.0651,-0.0544,-0.255,0.1371,-0.0037,0.0388,0.0288,1073,2019-08-07 16:31:45:069
-4.9369,-6.9889,4.0227,-0.145,-0.3044,0.1831,-0.0016,0.0015,0.031,1078,2019-08-07 16:31:45:074
-4.9369,-6.9889,4.0227,-0.145,-0.3044,0.1831,-0.0016,0.0015,0.031,1083,2019-08-07 16:31:45:079
-4.9369,-6.9889,4.0227,-0.145,-0.3044,0.1831,-0.0016,0.0015,0.031,1087,2019-08-07 16:31:45:083
-4.8221,-6.9937,3.985,-0.145,-0.3044,0.1831,0.0016,-0.0326,0.0438,1093,2019-08-07 16:31:45:089
-4.8221,-6.9937,3.985,-0.3262,-0.3485,0.2408,0.0016,-0.0326,0.0438,1098,2019-08-07 16:31:45:094
-4.6977,-6.8743,3.9095,-0.3262,-0.3485,0.2408,0.0059,-0.0379,0.0533,1103,2019-08-07 16:31:45:099
-4.6977,-6.8743,3.9095,-0.3262,-0.3485,0.2408,0.0059,-0.0379,0.0533,1108,2019-08-07 16:31:45:104
-4.6977,-6.8743,3.9095,-0.3262,-0.3485,0.2408,0.0016,-0.0315,0.064,1113,2019-08-07 16:31:45:109
-4.6595,-6.7359,3.8671,-0.4555,-0.5098,0.325,0.0016,-0.0315,0.064,1117,2019-08-07 16:31:45:113
-4.6595,-6.7359,3.8671,-0.4555,-0.5098,0.325,-0.008,0.0036,0.0715,1124,2019-08-07 16:31:45:120
-4.6499,-6.669,3.8812,-0.4555,-0.5098,0.325,-0.008,0.0036,0.0715,1129,2019-08-07 16:31:45:125
-4.6499,-6.669,3.8812,-0.4555,-0.5098,0.325,-0.0229,0.0409,0.08,1133,2019-08-07 16:31:45:129
-4.6499,-6.669,3.8812,-0.3808,-0.5177,0.3315,-0.0229,0.0409,0.08,1138,2019-08-07 16:31:45:134
-4.7408,-6.7168,3.853,-0.3808,-0.5177,0.3315,-0.0229,0.0409,0.08,1143,2019-08-07 16:31:45:139
-4.7408,-6.7168,3.853,-0.3808,-0.5177,0.3315,-0.0239,0.0793,0.0832,1148,2019-08-07 16:31:45:144
-4.8413,-6.7693,3.853,-0.3808,-0.5177,0.3315,-0.0239,0.0793,0.0832,1153,2019-08-07 16:31:45:149
-4.8413,-6.7693,3.853,-0.2281,-0.3825,0.3044,-0.0218,0.1315,0.0885,1158,2019-08-07 16:31:45:154
-4.8413,-6.7693,3.853,-0.2281,-0.3825,0.3044,-0.0218,0.1315,0.0885,1163,2019-08-07 16:31:45:159
-4.9896,-6.7502,3.8812,-0.2281,-0.3825,0.3044,-0.0154,0.1549,0.0896,1169,2019-08-07 16:31:45:165
-4.9896,-6.7502,3.8812,-0.2281,-0.3825,0.3044,-0.0154,0.1549,0.0896,1173,2019-08-07 16:31:45:169
-5.1714,-6.7502,3.9237,-0.0016,-0.4744,0.2334,-0.0175,0.1496,0.096,1178,2019-08-07 16:31:45:174
-5.1714,-6.7502,3.9237,-0.0016,-0.4744,0.2334,-0.0175,0.1496,0.096,1183,2019-08-07 16:31:45:179
-5.1714,-6.7502,3.9237,-0.0016,-0.4744,0.2334,-0.0186,0.1219,0.1055,1188,2019-08-07 16:31:45:184
-5.2241,-6.8504,3.9095,-0.0016,-0.4744,0.2334,-0.0186,0.1219,0.1055,1192,2019-08-07 16:31:45:188
-5.2241,-6.8504,3.9095,0.066,-0.4021,0.1784,-0.0112,0.0963,0.1109,1198,2019-08-07 16:31:45:194
-5.2241,-6.8504,3.9095,0.066,-0.4021,0.1784,-0.0112,0.0963,0.1109,1202,2019-08-07 16:31:45:198
-5.2528,-6.8886,3.9472,0.066,-0.4021,0.1784,-0.0112,0.0963,0.1109,1208,2019-08-07 16:31:45:204
-5.2528,-6.8886,3.9472,0.066,-0.4021,0.1784,-0.0112,0.0963,0.1109,1213,2019-08-07 16:31:45:209
-5.2145,-6.8982,3.9755,-0.0163,-0.2704,0.2251,0.0048,0.0708,0.1141,1218,2019-08-07 16:31:45:214
-5.2145,-6.8982,3.9755,-0.0163,-0.2704,0.2251,0.0048,0.0708,0.1141,1222,2019-08-07 16:31:45:218
-5.2145,-6.8982,3.9755,-0.0163,-0.2704,0.2251,0.0176,0.0494,0.1151,1228,2019-08-07 16:31:45:224
-5.2145,-7.0271,3.9331,-0.0163,-0.2704,0.2251,0.0176,0.0494,0.1151,1233,2019-08-07 16:31:45:229
-5.2145,-7.0271,3.9331,-0.0336,-0.1754,0.2448,0.0293,0.0388,0.1151,1238,2019-08-07 16:31:45:234
-5.2145,-7.0271,3.9331,-0.0336,-0.1754,0.2448,0.0293,0.0388,0.1151,1243,2019-08-07 16:31:45:239
-5.2193,-6.9507,3.7634,-0.0336,-0.1754,0.2448,0.0442,0.0388,0.1237,1249,2019-08-07 16:31:45:245
-5.2193,-6.9507,3.7634,-0.0336,-0.1754,0.2448,0.0442,0.0388,0.1237,1252,2019-08-07 16:31:45:248
-5.2193,-6.9507,3.7634,-0.1181,-0.1735,0.4048,0.0506,0.0622,0.1279,1258,2019-08-07 16:31:45:254
-5.1715,-7.0175,3.7304,-0.1181,-0.1735,0.4048,0.0506,0.0622,0.1279,1263,2019-08-07 16:31:45:259
-5.1715,-7.0175,3.7304,-0.1119,-0.1409,0.3328,0.056,0.0974,0.1322,1268,2019-08-07 16:31:45:264
-5.2098,-7.07,3.8624,-0.1119,-0.1409,0.3328,0.056,0.0974,0.1322,1273,2019-08-07 16:31:45:269
-5.2098,-7.07,3.8624,-0.1119,-0.1409,0.3328,0.056,0.0974,0.1322,1278,2019-08-07 16:31:45:274
-5.2098,-7.07,3.8624,-0.1119,-0.1409,0.3328,0.0698,0.1357,0.1428,1283,2019-08-07 16:31:45:279
-5.3102,-7.2944,3.9237,-0.0182,0.1891,0.1626,0.0698,0.1357,0.1428,1287,2019-08-07 16:31:45:283
-5.3102,-7.2944,3.9237,-0.0182,0.1891,0.1626,0.0879,0.1592,0.1588,1293,2019-08-07 16:31:45:289
-5.3868,-7.5665,4.2112,-0.0182,0.1891,0.1626,0.0879,0.1592,0.1588,1298,2019-08-07 16:31:45:294
-5.3868,-7.5665,4.2112,-0.0182,0.1891,0.1626,0.1156,0.1645,0.1854,1303,2019-08-07 16:31:45:299
-5.3868,-7.5665,4.2112,0.1167,0.808,-0.4096,0.1156,0.1645,0.1854,1307,2019-08-07 16:31:45:303
-5.4968,-7.9675,4.6354,0.1167,0.808,-0.4096,0.1753,0.1389,0.2004,1313,2019-08-07 16:31:45:309
-5.4968,-7.9675,4.6354,0.2274,1.1362,-0.8977,0.1753,0.1389,0.2004,1318,2019-08-07 16:31:45:314
-5.4968,-7.9675,4.6354,0.2274,1.1362,-0.8977,0.2733,0.059,0.2163,1323,2019-08-07 16:31:45:319
-5.7217,-8.5547,5.3189,0.2274,1.1362,-0.8977,0.2733,0.059,0.2163,1328,2019-08-07 16:31:45:324
-5.7217,-8.5547,5.3189,0.2274,1.1362,-0.8977,0.3734,-0.0603,0.2334,1333,2019-08-07 16:31:45:329
-6.0136,-9.0416,5.9977,0.615,1.9924,-1.8264,0.3734,-0.0603,0.2334,1338,2019-08-07 16:31:45:334
-6.0136,-9.0416,5.9977,0.615,1.9924,-1.8264,0.3734,-0.0603,0.2334,1343,2019-08-07 16:31:45:339
-6.0136,-9.0416,5.9977,0.615,1.9924,-1.8264,0.4938,-0.2041,0.2376,1347,2019-08-07 16:31:45:343
-6.2049,-9.4378,6.7284,0.615,1.9924,-1.8264,0.4938,-0.2041,0.2376,1353,2019-08-07 16:31:45:349
-6.2049,-9.4378,6.7284,0.7734,2.8044,-2.9568,0.66,-0.4289,0.2344,1358,2019-08-07 16:31:45:354
-6.2049,-9.4378,6.7284,0.7734,2.8044,-2.9568,0.66,-0.4289,0.2344,1363,2019-08-07 16:31:45:359
-6.2241,-9.963,7.7088,0.7734,2.8044,-2.9568,0.8123,-0.643,0.2046,1368,2019-08-07 16:31:45:364
-6.2241,-9.963,7.7088,0.7734,2.8044,-2.9568,0.8123,-0.643,0.2046,1373,2019-08-07 16:31:45:369
-6.2241,-9.963,7.7088,0.7734,2.8044,-2.9568,0.8123,-0.643,0.2046,1377,2019-08-07 16:31:45:373
-6.2911,-11.1039,9.4671,0.93,4.2213,-4.981,1.0296,-0.9359,0.129,1383,2019-08-07 16:31:45:379
-6.2911,-11.1039,9.4671,0.93,4.2213,-4.981,1.2277,-1.2385,0.048,1388,2019-08-07 16:31:45:384
-6.5829,-12.326,11.1122,0.93,4.2213,-4.981,1.2277,-1.2385,0.048,1393,2019-08-07 16:31:45:389
-6.5829,-12.326,11.1122,0.93,4.2213,-4.981,1.2277,-1.2385,0.048,1397,2019-08-07 16:31:45:393
-6.5829,-12.326,11.1122,1.5028,6.4166,-7.7778,1.4632,-1.6209,-0.0436,1403,2019-08-07 16:31:45:399
-6.8604,-13.6865,13.5634,1.5028,6.4166,-7.7778,1.4632,-1.6209,-0.0436,1408,2019-08-07 16:31:45:404
-6.8604,-13.6865,13.5634,1.5028,6.4166,-7.7778,1.754,-2.1226,-0.1672,1412,2019-08-07 16:31:45:408
-7.2623,-14.7988,16.4859,1.5028,6.4166,-7.7778,1.754,-2.1226,-0.1672,1418,2019-08-07 16:31:45:414
-7.2623,-14.7988,16.4859,2.3481,8.4332,-11.9428,1.754,-2.1226,-0.1672,1423,2019-08-07 16:31:45:419
-7.2623,-14.7988,16.4859,2.3481,8.4332,-11.9428,2.2323,-3.1985,-0.4079,1428,2019-08-07 16:31:45:424
-7.712,-17.0282,20.521,2.3481,8.4332,-11.9428,2.2323,-3.1985,-0.4079,1433,2019-08-07 16:31:45:429
-7.712,-17.0282,20.521,2.3481,8.4332,-11.9428,2.6222,-4.2286,-0.6774,1438,2019-08-07 16:31:45:434
-7.712,-17.0282,20.521,3.8688,13.4199,-18.0646,2.6222,-4.2286,-0.6774,1443,2019-08-07 16:31:45:439
-8.9418,-20.7995,25.2441,3.8688,13.4199,-18.0646,3.1388,-5.5016,-1.0524,1448,2019-08-07 16:31:45:444
-8.9418,-20.7995,25.2441,3.8688,13.4199,-18.0646,3.1388,-5.5016,-1.0524,1453,2019-08-07 16:31:45:449
-8.9418,-20.7995,25.2441,3.8688,13.4199,-18.0646,3.5575,-7.2678,-1.4924,1457,2019-08-07 16:31:45:453
-11.0708,-20.9857,27.3936,7.5114,14.9329,-20.543,3.5575,-7.2678,-1.4924,1463,2019-08-07 16:31:45:459
-11.0708,-20.9857,27.3936,7.5114,14.9329,-20.543,3.4243,-8.6016,-1.7715,1468,2019-08-07 16:31:45:464
-11.0708,-20.9857,27.3936,7.5114,14.9329,-20.543,3.4243,-8.6016,-1.7715,1473,2019-08-07 16:31:45:469
-12.5779,-19.0714,27.4502,7.5114,14.9329,-20.543,2.9311,-9.8415,-2.0133,1478,2019-08-07 16:31:45:474
-12.5779,-19.0714,27.4502,10.3716,12.681,-19.0015,2.9311,-9.8415,-2.0133,1483,2019-08-07 16:31:45:479
-12.5157,-17.0234,24.5842,10.3716,12.681,-19.0015,2.3825,-10.6863,-2.2924,1488,2019-08-07 16:31:45:484
-12.5157,-17.0234,24.5842,10.3716,12.681,-19.0015,2.3825,-10.6863,-2.2924,1493,2019-08-07 16:31:45:489
-12.5157,-17.0234,24.5842,10.3716,12.681,-19.0015,1.9393,-11.0304,-2.4351,1498,2019-08-07 16:31:45:494
-10.9943,-15.639,19.597,10.9188,10.3098,-11.3611,1.9393,-11.0304,-2.4351,1503,2019-08-07 16:31:45:499
-10.9943,-15.639,19.597,10.9188,10.3098,-11.3611,1.9393,-11.0304,-2.4351,1508,2019-08-07 16:31:45:504
-8.1477,-14.1209,14.7418,10.9188,10.3098,-11.3611,1.656,-10.8152,-2.4074,1513,2019-08-07 16:31:45:509
-8.1477,-14.1209,14.7418,10.9188,10.3098,-11.3611,1.656,-10.8152,-2.4074,1518,2019-08-07 16:31:45:514
-8.1477,-14.1209,14.7418,8.1728,7.9344,-3.9821,1.6815,-9.8884,-2.2391,1523,2019-08-07 16:31:45:519
-5.0762,-12.1446,11.0933,8.1728,7.9344,-3.9821,1.6815,-9.8884,-2.2391,1528,2019-08-07 16:31:45:524
-5.0762,-12.1446,11.0933,8.1728,7.9344,-3.9821,1.6815,-9.8884,-2.2391,1533,2019-08-07 16:31:45:529
-3.7893,-9.4569,10.5229,7.0153,6.4224,-2.7259,1.7849,-9.001,-2.1379,1538,2019-08-07 16:31:45:534
-3.7893,-9.4569,10.5229,7.0153,6.4224,-2.7259,1.7849,-9.001,-2.1379,1542,2019-08-07 16:31:45:538
-3.7893,-9.4569,10.5229,7.0153,6.4224,-2.7259,1.8882,-7.1507,-1.8268,1548,2019-08-07 16:31:45:544
-2.6746,-6.9172,8.2791,6.3594,2.0098,-0.8522,1.8882,-7.1507,-1.8268,1553,2019-08-07 16:31:45:549
-2.6746,-6.9172,8.2791,6.3594,2.0098,-0.8522,1.7433,-4.6803,-1.6308,1557,2019-08-07 16:31:45:553
-2.6746,-6.9172,8.2791,6.3594,2.0098,-0.8522,1.7433,-4.6803,-1.6308,1563,2019-08-07 16:31:45:559
-3.5549,-2.9979,9.9855,6.3594,2.0098,-0.8522,1.8009,-2.6766,-1.6756,1568,2019-08-07 16:31:45:564
-3.5549,-2.9979,9.9855,13.0778,-3.4616,0.0117,1.8009,-2.6766,-1.6756,1573,2019-08-07 16:31:45:569
-11.6737,0.6445,6.106,13.0778,-3.4616,0.0117,1.6762,-1.345,-1.5211,1578,2019-08-07 16:31:45:574
-11.6737,0.6445,6.106,13.0778,-3.4616,0.0117,1.6762,-1.345,-1.5211,1582,2019-08-07 16:31:45:578
-11.6737,0.6445,6.106,19.4789,-5.3164,1.9946,1.6762,-1.345,-1.5211,1588,2019-08-07 16:31:45:584
-19.0367,4.1819,4.1545,19.4789,-5.3164,1.9946,1.6283,-1.6624,-1.1557,1593,2019-08-07 16:31:45:589
-19.0367,4.1819,4.1545,19.4789,-5.3164,1.9946,1.6283,-1.6624,-1.1557,1597,2019-08-07 16:31:45:593
-19.0367,4.1819,4.1545,25.3919,-12.2419,6.1252,1.672,-2.9375,-0.4175,1603,2019-08-07 16:31:45:599
-19.0415,9.1037,1.1377,25.3919,-12.2419,6.1252,1.672,-2.9375,-0.4175,1608,2019-08-07 16:31:45:604
-19.0415,9.1037,1.1377,25.3919,-12.2419,6.1252,1.5026,-4.0135,-0.0553,1613,2019-08-07 16:31:45:609
-14.1281,7.7002,-0.696,25.3919,-12.2419,6.1252,1.5026,-4.0135,-0.0553,1619,2019-08-07 16:31:45:615
-14.1281,7.7002,-0.696,17.2672,-8.8841,11.7516,1.5026,-4.0135,-0.0553,1623,2019-08-07 16:31:45:619
-14.1281,7.7002,-0.696,17.2672,-8.8841,11.7516,0.35,-6.6958,-0.0724,1628,2019-08-07 16:31:45:624
-10.2576,4.9791,-7.234,15.5945,-7.9192,16.0166,-0.3606,-7.32,-0.2023,1634,2019-08-07 16:31:45:630
-10.2576,4.9791,-7.234,15.5945,-7.9192,16.0166,-0.3606,-7.32,-0.2023,1638,2019-08-07 16:31:45:634
-10.2576,4.9791,-7.234,15.5945,-7.9192,16.0166,-0.3606,-7.32,-0.2023,1643,2019-08-07 16:31:45:639
-5.5021,4.7309,-8.9923,15.5945,-7.9192,16.0166,-0.9017,-7.2668,-0.2332,1648,2019-08-07 16:31:45:644
-5.5021,4.7309,-8.9923,7.13,-7.0009,10.004,-0.9017,-7.2668,-0.2332,1653,2019-08-07 16:31:45:649
-0.9523,3.9194,-7.9977,7.13,-7.0009,10.004,-0.5438,-6.7033,-0.442,1657,2019-08-07 16:31:45:653
-0.9523,3.9194,-7.9977,7.13,-7.0009,10.004,-0.5438,-6.7033,-0.442,1663,2019-08-07 16:31:45:659
-0.9523,3.9194,-7.9977,7.13,-7.0009,10.004,0.1465,-4.7219,-0.5986,1668,2019-08-07 16:31:45:664
0.4877,2.597,-10.3782,7.13,-7.0009,10.004,0.1465,-4.7219,-0.5986,1673,2019-08-07 16:31:45:669
0.4877,2.597,-10.3782,7.8408,-5.9358,14.9587,0.1465,-4.7219,-0.5986,1678,2019-08-07 16:31:45:674
1.4159,1.9621,-10.1943,7.8408,-5.9358,14.9587,0.334,-3.3637,-0.5432,1683,2019-08-07 16:31:45:679
1.4159,1.9621,-10.1943,7.8408,-5.9358,14.9587,0.334,-3.3637,-0.5432,1688,2019-08-07 16:31:45:684
1.4159,1.9621,-10.1943,7.8408,-5.9358,14.9587,0.334,-3.3637,-0.5432,1693,2019-08-07 16:31:45:689
2.6406,0.7925,-10.0435,5.6507,-3.8465,14.3054,-0.6418,-1.4025,-0.3653,1698,2019-08-07 16:31:45:694
2.6406,0.7925,-10.0435,5.6507,-3.8465,14.3054,-0.6418,-1.4025,-0.3653,1703,2019-08-07 16:31:45:699
2.6406,0.7925,-10.0435,5.6507,-3.8465,14.3054,-1.3747,-1.4014,-0.3962,1708,2019-08-07 16:31:45:704
1.9852,-0.4821,-4.0569,6.1586,-2.4674,4.877,-1.3747,-1.4014,-0.3962,1713,2019-08-07 16:31:45:709
1.9852,-0.4821,-4.0569,6.1586,-2.4674,4.877,-1.331,-2.0246,-0.2407,1718,2019-08-07 16:31:45:714
1.9852,-0.4821,-4.0569,6.1586,-2.4674,4.877,-1.331,-2.0246,-0.2407,1724,2019-08-07 16:31:45:720
1.9852,-0.4821,-4.0569,6.1586,-2.4674,4.877,-1.331,-2.0246,-0.2407,1727,2019-08-07 16:31:45:723
3.607,-1.7901,-5.6596,2.3963,-0.9202,9.5987,-0.7334,-2.211,-0.0617,1733,2019-08-07 16:31:45:729
3.607,-1.7901,-5.6596,2.3963,-0.9202,9.5987,-0.7334,-2.211,-0.0617,1738,2019-08-07 16:31:45:734
7.5779,-2.2771,-7.3849,2.3963,-0.9202,9.5987,-0.3286,-2.5061,0.1684,1743,2019-08-07 16:31:45:739
7.5779,-2.2771,-7.3849,2.3963,-0.9202,9.5987,-0.3286,-2.5061,0.1684,1748,2019-08-07 16:31:45:744
9.6208,-2.6255,-9.5533,-0.8043,-0.5669,12.4369,-0.253,-2.2781,0.1844,1754,2019-08-07 16:31:45:750
9.6208,-2.6255,-9.5533,-0.8043,-0.5669,12.4369,-0.253,-2.2781,0.1844,1758,2019-08-07 16:31:45:754
9.6208,-2.6255,-9.5533,-0.8043,-0.5669,12.4369,-0.1475,-1.2523,0.0821,1763,2019-08-07 16:31:45:759
9.8121,-1.8951,-10.0058,-0.8043,-0.5669,12.4369,-0.1475,-1.2523,0.0821,1768,2019-08-07 16:31:45:764
9.8121,-1.8951,-10.0058,-0.8043,-0.5669,12.4369,0.041,0.2945,-0.0329,1772,2019-08-07 16:31:45:768
8.6974,-1.1791,-7.3425,-0.3348,-1.8635,11.6092,0.041,0.2945,-0.0329,1778,2019-08-07 16:31:45:774
8.6974,-1.1791,-7.3425,-0.3348,-1.8635,11.6092,0.2179,1.8146,-0.1363,1783,2019-08-07 16:31:45:779
8.6974,-1.1791,-7.3425,-0.3348,-1.8635,11.6092,0.2179,1.8146,-0.1363,1788,2019-08-07 16:31:45:784
6.7645,-0.1097,-2.1149,-0.3348,-1.8635,11.6092,0.2179,1.8146,-0.1363,1792,2019-08-07 16:31:45:788
6.7645,-0.1097,-2.1149,2.969,-3.1064,6.97,-0.041,1.217,-0.2321,1798,2019-08-07 16:31:45:794
6.7645,-0.1097,-2.1149,2.969,-3.1064,6.97,-0.041,1.217,-0.2321,1803,2019-08-07 16:31:45:799
5.578,-0.3866,-3.0529,2.969,-3.1064,6.97,-0.0687,1.8817,-0.2769,1808,2019-08-07 16:31:45:804
5.578,-0.3866,-3.0529,2.969,-3.1064,6.97,-0.0687,1.8817,-0.2769,1813,2019-08-07 16:31:45:809
5.7694,-0.8067,-1.9923,3.2389,-2.4197,5.105,-0.0602,1.4641,-0.2535,1819,2019-08-07 16:31:45:815
5.7694,-0.8067,-1.9923,3.2389,-2.4197,5.105,-0.0602,1.4641,-0.2535,1823,2019-08-07 16:31:45:819
5.7694,-0.8067,-1.9923,3.2389,-2.4197,5.105,-0.042,1.5184,-0.1938,1828,2019-08-07 16:31:45:824
6.3626,-1.0788,-0.7102,3.2389,-2.4197,5.105,-0.042,1.5184,-0.1938,1833,2019-08-07 16:31:45:829
6.3626,-1.0788,-0.7102,2.6229,-1.9856,4.4423,-0.042,1.5184,-0.1938,1838,2019-08-07 16:31:45:834
6.3626,-1.0788,-0.7102,2.6229,-1.9856,4.4423,-0.0889,1.4396,-0.1352,1842,2019-08-07 16:31:45:838
5.5349,-0.9642,-0.9789,2.6229,-1.9856,4.4423,-0.0889,1.4396,-0.1352,1848,2019-08-07 16:31:45:844
5.5349,-0.9642,-0.9789,2.6229,-1.9856,4.4423,-0.1145,1.332,-0.0297,1853,2019-08-07 16:31:45:849
5.5397,-0.6492,-2.4307,3.1823,-2.2789,5.6625,-0.1145,1.332,-0.0297,1858,2019-08-07 16:31:45:854
5.5397,-0.6492,-2.4307,3.1823,-2.2789,5.6625,-0.1464,1.4077,0.0725,1863,2019-08-07 16:31:45:859
5.5397,-0.6492,-2.4307,3.1823,-2.2789,5.6625,-0.1464,1.4077,0.0725,1868,2019-08-07 16:31:45:864
5.8698,-0.2386,-3.8449,3.1823,-2.2789,5.6625,-0.27,1.854,0.1513,1873,2019-08-07 16:31:45:869
5.8698,-0.2386,-3.8449,2.6551,-3.0106,7.819,-0.27,1.854,0.1513,1879,2019-08-07 16:31:45:875
5.6258,-0.0095,-4.7216,2.6551,-3.0106,7.819,-0.3403,2.3014,0.194,1883,2019-08-07 16:31:45:879
5.6258,-0.0095,-4.7216,2.6551,-3.0106,7.819,-0.3403,2.3014,0.194,1888,2019-08-07 16:31:45:884
5.6258,-0.0095,-4.7216,2.6551,-3.0106,7.819,-0.4692,3.3283,0.2685,1893,2019-08-07 16:31:45:889
4.2288,0.2674,-5.523,4.1232,-3.3932,9.6107,-0.4692,3.3283,0.2685,1898,2019-08-07 16:31:45:894
4.2288,0.2674,-5.523,4.1232,-3.3932,9.6107,-0.5757,4.1699,0.3527,1903,2019-08-07 16:31:45:899
4.2288,0.2674,-5.523,4.1232,-3.3932,9.6107,-0.5757,4.1699,0.3527,1908,2019-08-07 16:31:45:904
2.0185,0.5777,-4.8678,4.1232,-3.3932,9.6107,-0.5757,4.1699,0.3527,1913,2019-08-07 16:31:45:909
2.0185,0.5777,-4.8678,6.7021,-3.919,7.868,-0.6184,4.906,0.4549,1918,2019-08-07 16:31:45:914
2.0185,0.5777,-4.8678,6.7021,-3.919,7.868,-0.6184,4.906,0.4549,1923,2019-08-07 16:31:45:919
2.0185,0.5777,-4.8678,6.7021,-3.919,7.868,-0.6184,4.906,0.4549,1927,2019-08-07 16:31:45:923
-0.2493,0.6398,-3.3782,7.983,-3.9379,8.4326,-0.4277,5.4418,0.5902,1933,2019-08-07 16:31:45:929
-0.2493,0.6398,-3.3782,7.983,-3.9379,8.4326,-0.2977,5.8189,0.685,1938,2019-08-07 16:31:45:934
-2.2108,0.5252,-2.8455,7.983,-3.9379,8.4326,-0.2977,5.8189,0.685,1943,2019-08-07 16:31:45:939
-2.2108,0.5252,-2.8455,9.9608,-4.143,8.2365,-0.2977,5.8189,0.685,1949,2019-08-07 16:31:45:945
-2.2108,0.5252,-2.8455,9.9608,-4.143,8.2365,-0.2892,6.0117,0.7202,1952,2019-08-07 16:31:45:948
-3.8805,0.9644,-1.4125,9.9608,-4.143,8.2365,-0.2892,6.0117,0.7202,1958,2019-08-07 16:31:45:954
-3.8805,0.9644,-1.4125,9.9608,-4.143,8.2365,-0.3329,6.1705,0.7862,1963,2019-08-07 16:31:45:959
-5.311,1.3702,-0.1162,11.5213,-4.966,6.805,-0.3329,6.1705,0.7862,1968,2019-08-07 16:31:45:964
-5.311,1.3702,-0.1162,11.5213,-4.966,6.805,-0.548,6.3036,0.9418,1973,2019-08-07 16:31:45:969
-5.311,1.3702,-0.1162,11.5213,-4.966,6.805,-0.548,6.3036,0.9418,1978,2019-08-07 16:31:45:974
-6.1435,1.5325,0.3033,11.5213,-4.966,6.805,-0.8634,6.4517,1.0888,1983,2019-08-07 16:31:45:979
-6.1435,1.5325,0.3033,11.8502,-5.2731,7.303,-0.8634,6.4517,1.0888,1988,2019-08-07 16:31:45:984
-7.0429,1.3129,-0.3614,11.8502,-5.2731,7.303,-0.8634,6.4517,1.0888,1993,2019-08-07 16:31:45:989
-7.0429,1.3129,-0.3614,11.8502,-5.2731,7.303,-1.3843,6.8341,1.3988,1998,2019-08-07 16:31:45:994
-7.0429,1.3129,-0.3614,11.8502,-5.2731,7.303,-1.3843,6.8341,1.3988,2003,2019-08-07 16:31:45:999
-7.9328,0.4822,-0.4604,12.0436,-4.3904,8.1024,-1.984,7.6586,1.7823,2008,2019-08-07 16:31:46:004
-7.9328,0.4822,-0.4604,12.0436,-4.3904,8.1024,-1.984,7.6586,1.7823,2012,2019-08-07 16:31:46:008
-9.1002,-1.4607,1.8353,12.0436,-4.3904,8.1024,-2.3334,8.2158,2.0209,2019,2019-08-07 16:31:46:015
-9.1002,-1.4607,1.8353,12.0436,-4.3904,8.1024,-2.3334,8.2158,2.0209,2022,2019-08-07 16:31:46:018
-9.1002,-1.4607,1.8353,11.9146,-0.6133,3.4534,-2.7212,8.9082,2.2819,2028,2019-08-07 16:31:46:024
-9.7222,-4.8406,5.6252,11.9146,-0.6133,3.4534,-2.7212,8.9082,2.2819,2033,2019-08-07 16:31:46:029
-9.7222,-4.8406,5.6252,11.9146,-0.6133,3.4534,-2.7212,8.9082,2.2819,2038,2019-08-07 16:31:46:034
-9.7222,-4.8406,5.6252,11.9146,-0.6133,3.4534,-2.7606,9.0019,2.2084,2043,2019-08-07 16:31:46:039
-10.9517,-9.2134,11.1356,12.4046,5.4305,-4.7619,-2.7606,9.0019,2.2084,2048,2019-08-07 16:31:46:044
-10.9517,-9.2134,11.1356,12.4046,5.4305,-4.7619,-2.571,8.6344,1.9346,2053,2019-08-07 16:31:46:049
-10.9517,-9.2134,11.1356,12.4046,5.4305,-4.7619,-2.571,8.6344,1.9346,2057,2019-08-07 16:31:46:053
