ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-8.719,0.8309,-4.0479,10.0176,-3.8921,13.0926,0.4874,-4.6761,-0.9075,2048,2019-08-07 16:32:40:607
-8.719,0.8309,-4.0479,10.0176,-3.8921,13.0926,0.5992,-4.0348,-0.5464,2054,2019-08-07 16:32:40:613
-14.2688,0.8882,-2.6573,17.6154,-4.3119,11.2197,0.5992,-4.0348,-0.5464,2057,2019-08-07 16:32:40:616
-14.2688,0.8882,-2.6573,17.6154,-4.3119,11.2197,0.5992,-4.0348,-0.5464,2063,2019-08-07 16:32:40:622
-14.2688,0.8882,-2.6573,17.6154,-4.3119,11.2197,0.7846,-4.1999,-0.2194,2068,2019-08-07 16:32:40:627
-15.3021,0.7068,-4.788,17.6154,-4.3119,11.2197,0.7846,-4.1999,-0.2194,2073,2019-08-07 16:32:40:632
-15.3021,0.7068,-4.788,17.646,-4.4177,15.0168,0.8496,-5.2566,-0.0532,2078,2019-08-07 16:32:40:637
-12.6756,1.0743,-6.9799,17.646,-4.4177,15.0168,0.8496,-5.2566,-0.0532,2083,2019-08-07 16:32:40:642
-12.6756,1.0743,-6.9799,17.646,-4.4177,15.0168,0.7974,-7.4511,-0.0063,2088,2019-08-07 16:32:40:647
-12.6756,1.0743,-6.9799,17.646,-4.4177,15.0168,0.7974,-7.4511,-0.0063,2093,2019-08-07 16:32:40:652
-7.2168,0.5779,-10.025,12.03,-3.7443,18.473,0.7463,-9.4751,-0.1171,2099,2019-08-07 16:32:40:658
-7.2168,0.5779,-10.025,12.03,-3.7443,18.473,0.7463,-9.4751,-0.1171,2103,2019-08-07 16:32:40:662
-7.2168,0.5779,-10.025,12.03,-3.7443,18.473,0.7463,-9.4751,-0.1171,2108,2019-08-07 16:32:40:667
-2.5904,0.8691,-8.5637,12.03,-3.7443,18.473,0.7771,-10.6426,-0.3472,2113,2019-08-07 16:32:40:672
-2.5904,0.8691,-8.5637,6.6065,-6.1622,14.9507,0.7771,-10.6426,-0.3472,2119,2019-08-07 16:32:40:678
1.4331,0.955,-15.0876,6.6065,-6.1622,14.9507,1.1234,-6.3656,-0.5624,2123,2019-08-07 16:32:40:682
1.4331,0.955,-15.0876,6.6065,-6.1622,14.9507,1.1234,-6.3656,-0.5624,2128,2019-08-07 16:32:40:687
1.4331,0.955,-15.0876,6.6065,-6.1622,14.9507,0.8634,-4.6281,-0.5571,2133,2019-08-07 16:32:40:692
4.5955,4.3683,-15.6015,2.3377,-7.6413,20.4959,0.8634,-4.6281,-0.5571,2138,2019-08-07 16:32:40:697
4.5955,4.3683,-15.6015,2.3377,-7.6413,20.4959,0.8634,-4.6281,-0.5571,2143,2019-08-07 16:32:40:702
4.5955,4.3683,-15.6015,2.3377,-7.6413,20.4959,0.5311,-2.5125,-0.4335,2149,2019-08-07 16:32:40:708
4.4711,4.5736,-10.9159,3.2433,-7.3319,16.3118,0.5311,-2.5125,-0.4335,2153,2019-08-07 16:32:40:712
4.4711,4.5736,-10.9159,3.2433,-7.3319,16.3118,-0.3595,-1.7295,-0.2098,2158,2019-08-07 16:32:40:717
5.1648,2.4062,-7.4654,3.2433,-7.3319,16.3118,-0.3595,-1.7295,-0.2098,2162,2019-08-07 16:32:40:721
5.1648,2.4062,-7.4654,3.2433,-7.3319,16.3118,-0.9539,-2.749,-0.2471,2168,2019-08-07 16:32:40:727
5.1648,2.4062,-7.4654,2.4507,-4.2743,12.059,-0.9539,-2.749,-0.2471,2173,2019-08-07 16:32:40:732
5.6145,1.1269,-6.4802,2.4507,-4.2743,12.059,-1.1691,-3.5341,-0.3291,2178,2019-08-07 16:32:40:737
5.6145,1.1269,-6.4802,2.6664,-3.9919,11.5806,-1.1691,-3.5341,-0.3291,2183,2019-08-07 16:32:40:742
8.8295,-0.057,-6.9658,2.6664,-3.9919,11.5806,-0.9667,-2.8704,-0.2098,2188,2019-08-07 16:32:40:747
8.8295,-0.057,-6.9658,2.6664,-3.9919,11.5806,-0.9667,-2.8704,-0.2098,2192,2019-08-07 16:32:40:751
8.8295,-0.057,-6.9658,2.6664,-3.9919,11.5806,-0.6173,-2.521,-0.1768,2198,2019-08-07 16:32:40:757
10.8054,0.1769,-6.5981,-2.3154,-2.9892,10.6288,-0.6173,-2.521,-0.1768,2203,2019-08-07 16:32:40:762
10.8054,0.1769,-6.5981,-2.3154,-2.9892,10.6288,-0.4895,-1.8275,0.0437,2208,2019-08-07 16:32:40:767
10.8054,0.1769,-6.5981,-2.3154,-2.9892,10.6288,-0.4895,-1.8275,0.0437,2212,2019-08-07 16:32:40:771
11.6474,0.6399,-9.1388,-2.3154,-2.9892,10.6288,-0.6993,-0.7751,0.2387,2219,2019-08-07 16:32:40:778
11.6474,0.6399,-9.1388,-3.1888,-2.696,14.0095,-0.6993,-0.7751,0.2387,2222,2019-08-07 16:32:40:781
11.6092,-0.8829,-10.2324,-3.1888,-2.696,14.0095,-0.9422,0.2231,0.2994,2228,2019-08-07 16:32:40:787
11.6092,-0.8829,-10.2324,-3.1888,-2.696,14.0095,-0.9422,0.2231,0.2994,2233,2019-08-07 16:32:40:792
11.6092,-0.8829,-10.2324,-3.1888,-2.696,14.0095,-1.2383,1.5227,0.2792,2238,2019-08-07 16:32:40:797
9.4706,-2.0668,-3.7604,-0.8626,-0.9099,7.4042,-1.2383,1.5227,0.2792,2242,2019-08-07 16:32:40:801
9.4706,-2.0668,-3.7604,-0.8626,-0.9099,7.4042,-0.9486,0.9027,0.2472,2248,2019-08-07 16:32:40:807
6.4709,-2.5872,-3.091,-0.8626,-0.9099,7.4042,-0.9486,0.9027,0.2472,2253,2019-08-07 16:32:40:812
6.4709,-2.5872,-3.091,-0.8626,-0.9099,7.4042,-0.9486,0.9027,0.2472,2258,2019-08-07 16:32:40:817
6.4709,-2.5872,-3.091,1.1896,0.0303,8.6998,-0.2753,0.9049,0.2951,2263,2019-08-07 16:32:40:822
8.2028,-2.9213,-3.3267,1.1896,0.0303,8.6998,-0.2753,0.9049,0.2951,2268,2019-08-07 16:32:40:827
8.2028,-2.9213,-3.3267,1.1896,0.0303,8.6998,-0.221,0.5863,0.1801,2273,2019-08-07 16:32:40:832
8.2028,-2.9213,-3.3267,1.1896,0.0303,8.6998,-0.221,0.5863,0.1801,2278,2019-08-07 16:32:40:837
6.6144,-2.0191,-5.3489,1.8017,-1.1243,9.0581,-0.2125,0.5331,0.2216,2283,2019-08-07 16:32:40:842
6.6144,-2.0191,-5.3489,1.8017,-1.1243,9.0581,-0.2125,0.5331,0.2216,2288,2019-08-07 16:32:40:847
6.6144,-2.0191,-5.3489,1.8017,-1.1243,9.0581,-0.2125,0.5331,0.2216,2292,2019-08-07 16:32:40:851
8.3702,-2.5394,-2.6998,1.8017,-1.1243,9.0581,0.0826,0.6087,0.2621,2298,2019-08-07 16:32:40:857
8.3702,-2.5394,-2.6998,0.2001,-0.9453,8.9242,0.4757,1.0742,0.1535,2303,2019-08-07 16:32:40:862
8.1358,-1.7088,-4.7173,0.2001,-0.9453,8.9242,0.4757,1.0742,0.1535,2308,2019-08-07 16:32:40:867
8.1358,-1.7088,-4.7173,0.4901,-2.0789,8.4602,0.4757,1.0742,0.1535,2313,2019-08-07 16:32:40:872
7.3081,-0.5106,-4.8587,0.4901,-2.0789,8.4602,0.5502,1.4428,0.1545,2318,2019-08-07 16:32:40:877
7.3081,-0.5106,-4.8587,0.4901,-2.0789,8.4602,0.5034,1.919,0.2046,2323,2019-08-07 16:32:40:882
7.3081,-0.5106,-4.8587,0.4901,-2.0789,8.4602,0.5034,1.919,0.2046,2328,2019-08-07 16:32:40:887
6.5235,-0.0523,-4.656,1.7644,-3.114,8.8418,0.3883,2.4974,0.2408,2333,2019-08-07 16:32:40:892
6.5235,-0.0523,-4.656,1.7644,-3.114,8.8418,0.3883,2.4974,0.2408,2338,2019-08-07 16:32:40:897
6.5235,-0.0523,-4.656,1.7644,-3.114,8.8418,0.3883,2.4974,0.2408,2342,2019-08-07 16:32:40:901
5.514,0.4012,-3.6001,2.6734,-3.5646,7.9814,0.2765,2.8213,0.2643,2349,2019-08-07 16:32:40:908
5.514,0.4012,-3.6001,2.6734,-3.5646,7.9814,0.2765,2.8213,0.2643,2353,2019-08-07 16:32:40:912
3.7725,0.745,-3.5105,2.6734,-3.5646,7.9814,0.1572,3.3017,0.3495,2358,2019-08-07 16:32:40:917
3.7725,0.745,-3.5105,4.6378,-3.9017,8.5098,0.0709,3.7182,0.4347,2364,2019-08-07 16:32:40:923
3.7725,0.745,-3.5105,4.6378,-3.9017,8.5098,0.0709,3.7182,0.4347,2368,2019-08-07 16:32:40:927
2.4951,0.8022,-3.6472,4.6378,-3.9017,8.5098,0.0709,3.7182,0.4347,2372,2019-08-07 16:32:40:931
2.4951,0.8022,-3.6472,4.6378,-3.9017,8.5098,-0.0442,4.2594,0.537,2378,2019-08-07 16:32:40:937
1.0934,0.9693,-2.3557,6.4194,-4.2081,7.7691,-0.0442,4.2594,0.537,2383,2019-08-07 16:32:40:942
1.0934,0.9693,-2.3557,6.4194,-4.2081,7.7691,-0.0442,4.2594,0.537,2388,2019-08-07 16:32:40:947
1.0934,0.9693,-2.3557,7.0127,-4.385,7.6255,-0.1038,4.6535,0.6435,2393,2019-08-07 16:32:40:952
-0.0836,1.1555,-1.7712,7.0127,-4.385,7.6255,-0.1038,4.6535,0.6435,2397,2019-08-07 16:32:40:956
-0.0836,1.1555,-1.7712,7.0127,-4.385,7.6255,-0.1976,4.9699,0.685,2404,2019-08-07 16:32:40:963
-0.0836,1.1555,-1.7712,7.0127,-4.385,7.6255,-0.1976,4.9699,0.685,2408,2019-08-07 16:32:40:967
-0.7438,1.356,-1.2479,7.0127,-4.385,7.6255,-0.1976,4.9699,0.685,2412,2019-08-07 16:32:40:971
-0.7438,1.356,-1.2479,7.8571,-4.8285,7.5779,-0.4532,5.3001,0.684,2418,2019-08-07 16:32:40:977
-2.2604,1.2176,-0.9934,7.8571,-4.8285,7.5779,-0.4532,5.3001,0.684,2423,2019-08-07 16:32:40:982
-2.2604,1.2176,-0.9934,7.8571,-4.8285,7.5779,-0.7973,5.6783,0.7745,2428,2019-08-07 16:32:40:987
-2.2604,1.2176,-0.9934,8.6979,-4.1308,7.8949,-0.7973,5.6783,0.7745,2433,2019-08-07 16:32:40:992
-2.9924,0.3869,-0.588,8.6979,-4.1308,7.8949,-1.1275,6.1918,0.9503,2438,2019-08-07 16:32:40:997
-2.9924,0.3869,-0.588,8.6979,-4.1308,7.8949,-1.1275,6.1918,0.9503,2442,2019-08-07 16:32:41:001
-3.6335,-0.4771,-0.753,8.6979,-4.1308,7.8949,-1.1275,6.1918,0.9503,2448,2019-08-07 16:32:41:007
-3.6335,-0.4771,-0.753,8.8776,-3.1861,8.9287,-1.3129,6.702,1.0824,2454,2019-08-07 16:32:41:013
-3.6335,-0.4771,-0.753,8.8776,-3.1861,8.9287,-1.3129,6.702,1.0824,2458,2019-08-07 16:32:41:017
-4.6812,-0.6872,-1.5496,8.8776,-3.1861,8.9287,-1.5089,7.3508,1.1996,2462,2019-08-07 16:32:41:021
-4.6812,-0.6872,-1.5496,8.8776,-3.1861,8.9287,-1.5089,7.3508,1.1996,2468,2019-08-07 16:32:41:027
-7.1595,-1.2982,-0.9698,10.4806,-2.9602,9.1596,-1.8615,8.1689,1.3892,2473,2019-08-07 16:32:41:032
-7.1595,-1.2982,-0.9698,10.4806,-2.9602,9.1596,-1.8615,8.1689,1.3892,2478,2019-08-07 16:32:41:037
-7.1595,-1.2982,-0.9698,10.4806,-2.9602,9.1596,-1.8615,8.1689,1.3892,2483,2019-08-07 16:32:41:042
-9.542,-3.2459,4.4464,10.4806,-2.9602,9.1596,-2.0873,8.6397,1.5703,2488,2019-08-07 16:32:41:047
-9.542,-3.2459,4.4464,10.4806,-2.9602,9.1596,-2.0873,8.6397,1.5703,2493,2019-08-07 16:32:41:052
-11.2165,-5.0361,8.3305,12.4437,-0.0753,0.8088,-2.0511,8.7005,1.7109,2499,2019-08-07 16:32:41:058
-11.2165,-5.0361,8.3305,12.4437,-0.0753,0.8088,-2.0511,8.7005,1.7109,2504,2019-08-07 16:32:41:063
-11.2165,-5.0361,8.3305,12.4437,-0.0753,0.8088,-1.8935,8.0997,1.7066,2507,2019-08-07 16:32:41:066
-13.0584,-6.3394,10.9278,12.4437,-0.0753,0.8088,-1.8935,8.0997,1.7066,2513,2019-08-07 16:32:41:072
-13.0584,-6.3394,10.9278,13.3744,1.1659,-2.6107,-1.9883,7.0813,1.5756,2518,2019-08-07 16:32:41:077
-13.0584,-6.3394,10.9278,13.3744,1.1659,-2.6107,-1.9883,7.0813,1.5756,2523,2019-08-07 16:32:41:082
-13.977,-5.4705,10.2443,13.3371,0.2368,-1.9718,-2.2844,5.8658,1.5213,2528,2019-08-07 16:32:41:087
-13.977,-5.4705,10.2443,13.3371,0.2368,-1.9718,-2.2844,5.8658,1.5213,2534,2019-08-07 16:32:41:093
-13.977,-5.4705,10.2443,13.3371,0.2368,-1.9718,-2.7286,4.8378,1.7024,2538,2019-08-07 16:32:41:097
-11.8146,-5.3178,7.0248,13.3371,0.2368,-1.9718,-2.7286,4.8378,1.7024,2543,2019-08-07 16:32:41:102
-11.8146,-5.3178,7.0248,8.9102,0.7495,1.4888,-2.9481,4.7569,1.9048,2549,2019-08-07 16:32:41:108
-9.4033,-8.9793,8.3871,8.9102,0.7495,1.4888,-2.9481,4.7569,1.9048,2553,2019-08-07 16:32:41:112
-9.4033,-8.9793,8.3871,8.9102,0.7495,1.4888,-2.9481,4.7569,1.9048,2558,2019-08-07 16:32:41:117
-9.4033,-8.9793,8.3871,8.9102,0.7495,1.4888,-2.6349,5.2458,2.056,2563,2019-08-07 16:32:41:122
-10.4319,-13.7961,11.8706,7.6798,7.8348,-4.5819,-2.6349,5.2458,2.056,2568,2019-08-07 16:32:41:127
-10.4319,-13.7961,11.8706,7.6798,7.8348,-4.5819,-2.0788,5.6804,2.1913,2572,2019-08-07 16:32:41:131
-12.2356,-15.4049,13.3649,8.9358,9.3521,-6.3855,-2.0788,5.6804,2.1913,2578,2019-08-07 16:32:41:137
-12.2356,-15.4049,13.3649,8.9358,9.3521,-6.3855,-1.7465,5.6527,2.203,2584,2019-08-07 16:32:41:143
-12.2356,-15.4049,13.3649,8.9358,9.3521,-6.3855,-1.7465,5.6527,2.203,2588,2019-08-07 16:32:41:147
-15.2592,-12.3974,13.7703,8.9358,9.3521,-6.3855,-1.7465,5.6527,2.203,2593,2019-08-07 16:32:41:152
-15.2592,-12.3974,13.7703,11.693,4.9025,-7.2582,-1.7507,4.7217,2.0496,2598,2019-08-07 16:32:41:157
-16.0391,-9.662,12.7332,11.693,4.9025,-7.2582,-1.7507,4.7217,2.0496,2602,2019-08-07 16:32:41:161
-16.0391,-9.662,12.7332,11.693,4.9025,-7.2582,-1.9084,3.2048,2.0635,2608,2019-08-07 16:32:41:167
-16.0391,-9.662,12.7332,11.693,4.9025,-7.2582,-1.9084,3.2048,2.0635,2612,2019-08-07 16:32:41:171
-13.4747,-9.8338,9.9615,8.4694,3.6894,-4.1797,-2.0234,2.4474,2.1189,2618,2019-08-07 16:32:41:177
-13.4747,-9.8338,9.9615,8.4694,3.6894,-4.1797,-2.0234,2.4474,2.1189,2623,2019-08-07 16:32:41:182
-10.231,-10.9986,7.845,8.4694,3.6894,-4.1797,-2.0309,2.4996,2.1221,2628,2019-08-07 16:32:41:187
-10.231,-10.9986,7.845,8.4694,3.6894,-4.1797,-2.0309,2.4996,2.1221,2633,2019-08-07 16:32:41:192
-10.231,-10.9986,7.845,3.3959,5.6089,-2.3515,-1.8317,3.4881,2.0518,2638,2019-08-07 16:32:41:197
-8.2647,-12.5024,7.9958,3.3959,5.6089,-2.3515,-1.8317,3.4881,2.0518,2643,2019-08-07 16:32:41:202
-8.2647,-12.5024,7.9958,3.3959,5.6089,-2.3515,-1.8317,3.4881,2.0518,2648,2019-08-07 16:32:41:207
-8.4034,-14.431,9.5797,3.3959,5.6089,-2.3515,-1.4652,4.5055,1.8696,2653,2019-08-07 16:32:41:212
-8.4034,-14.431,9.5797,3.3366,9.0963,-5.8613,-1.4652,4.5055,1.8696,2658,2019-08-07 16:32:41:217
-8.4034,-14.431,9.5797,3.3366,9.0963,-5.8613,-0.9614,5.2639,1.6118,2663,2019-08-07 16:32:41:222
-13.6757,-15.6436,13.4403,3.3366,9.0963,-5.8613,-0.9614,5.2639,1.6118,2669,2019-08-07 16:32:41:228
-13.6757,-15.6436,13.4403,3.3366,9.0963,-5.8613,-0.3339,5.134,1.2784,2672,2019-08-07 16:32:41:231
-17.3404,-14.7938,17.0558,10.528,8.8439,-13.2576,-0.3339,5.134,1.2784,2678,2019-08-07 16:32:41:237
-17.3404,-14.7938,17.0558,10.528,8.8439,-13.2576,-0.0271,3.5222,0.9663,2683,2019-08-07 16:32:41:242
-17.3404,-14.7938,17.0558,10.528,8.8439,-13.2576,-0.0271,3.5222,0.9663,2688,2019-08-07 16:32:41:247
-20.0913,-12.1587,17.3339,10.528,8.8439,-13.2576,0.0911,1.266,0.7319,2693,2019-08-07 16:32:41:252
-20.0913,-12.1587,17.3339,12.2096,5.5952,-13.343,0.0911,1.266,0.7319,2698,2019-08-07 16:32:41:257
-20.0913,-12.1587,17.3339,12.2096,5.5952,-13.343,0.0911,1.266,0.7319,2703,2019-08-07 16:32:41:262
-15.1157,-10.6406,13.9305,12.2096,5.5952,-13.343,0.2637,-1.639,0.6073,2708,2019-08-07 16:32:41:267
-15.1157,-10.6406,13.9305,12.2096,5.5952,-13.343,0.2637,-1.639,0.6073,2712,2019-08-07 16:32:41:271
-9.633,-10.6883,10.5649,2.5799,4.9857,-6.8271,0.4341,-2.863,0.473,2718,2019-08-07 16:32:41:277
-9.633,-10.6883,10.5649,2.5799,4.9857,-6.8271,0.4341,-2.863,0.473,2722,2019-08-07 16:32:41:281
-9.633,-10.6883,10.5649,2.5799,4.9857,-6.8271,0.5545,-3.1208,0.2461,2728,2019-08-07 16:32:41:287
-5.0449,-10.1298,7.449,2.5799,4.9857,-6.8271,0.5545,-3.1208,0.2461,2734,2019-08-07 16:32:41:293
-5.0449,-10.1298,7.449,-3.6406,4.0256,-1.6525,0.6482,-2.2707,-0.0095,2738,2019-08-07 16:32:41:297
-2.5045,-9.2896,4.946,-3.6406,4.0256,-1.6525,0.6482,-2.2707,-0.0095,2743,2019-08-07 16:32:41:302
-2.5045,-9.2896,4.946,-3.6406,4.0256,-1.6525,0.6472,-1.019,-0.1778,2748,2019-08-07 16:32:41:307
-2.5045,-9.2896,4.946,-3.6406,4.0256,-1.6525,0.6472,-1.019,-0.1778,2753,2019-08-07 16:32:41:312
-2.5045,-9.2896,4.946,-3.6406,4.0256,-1.6525,0.6472,-1.019,-0.1778,2758,2019-08-07 16:32:41:317
-2.2413,-8.0341,2.9521,-4.4319,2.3981,1.5133,0.5918,0.3999,-0.2662,2762,2019-08-07 16:32:41:321
-2.2413,-8.0341,2.9521,-4.4319,2.3981,1.5133,0.5918,0.3999,-0.2662,2768,2019-08-07 16:32:41:327
-4.887,-6.664,2.9568,-4.4319,2.3981,1.5133,0.4938,1.8764,-0.3323,2773,2019-08-07 16:32:41:332
-4.887,-6.664,2.9568,-0.4867,0.5767,1.0892,0.4938,1.8764,-0.3323,2778,2019-08-07 16:32:41:337
-4.887,-6.664,2.9568,-0.4867,0.5767,1.0892,0.4118,2.49,-0.3493,2783,2019-08-07 16:32:41:342
-8.3269,-5.6424,4.2201,-0.4867,0.5767,1.0892,0.4118,2.49,-0.3493,2788,2019-08-07 16:32:41:347
-8.3269,-5.6424,4.2201,-0.4867,0.5767,1.0892,0.3084,2.3866,-0.3547,2793,2019-08-07 16:32:41:352
-10.963,-4.6304,5.6861,4.5482,-1.2049,-1.9379,0.3084,2.3866,-0.3547,2799,2019-08-07 16:32:41:358
-10.963,-4.6304,5.6861,4.5482,-1.2049,-1.9379,0.1039,1.2798,-0.3057,2803,2019-08-07 16:32:41:362
-10.963,-4.6304,5.6861,4.5482,-1.2049,-1.9379,0.1039,1.2798,-0.3057,2808,2019-08-07 16:32:41:367
-12.2021,-3.7233,6.4214,5.2338,-1.9462,-2.4801,0.1039,1.2798,-0.3057,2813,2019-08-07 16:32:41:372
-12.2021,-3.7233,6.4214,5.2338,-1.9462,-2.4801,-0.1496,-0.3926,-0.229,2818,2019-08-07 16:32:41:377
-9.8579,-3.9572,4.1682,5.2338,-1.9462,-2.4801,-0.1496,-0.3926,-0.229,2823,2019-08-07 16:32:41:382
-9.8579,-3.9572,4.1682,5.2338,-1.9462,-2.4801,-0.3393,-1.4355,-0.1991,2828,2019-08-07 16:32:41:387
-9.8579,-3.9572,4.1682,1.7776,-1.3961,0.5059,-0.3393,-1.4355,-0.1991,2833,2019-08-07 16:32:41:392
-6.6907,-4.8786,2.6692,1.7776,-1.3961,0.5059,-0.3957,-1.8211,-0.2045,2838,2019-08-07 16:32:41:397
-6.6907,-4.8786,2.6692,1.7776,-1.3961,0.5059,-0.3957,-1.8211,-0.2045,2843,2019-08-07 16:32:41:402
-4.2749,-5.3512,1.2927,-2.4779,-0.4102,2.8836,-0.3233,-1.5655,-0.2279,2849,2019-08-07 16:32:41:408
-4.2749,-5.3512,1.2927,-2.4779,-0.4102,2.8836,-0.3233,-1.5655,-0.2279,2853,2019-08-07 16:32:41:412
-4.2749,-5.3512,1.2927,-2.4779,-0.4102,2.8836,-0.3233,-1.5655,-0.2279,2858,2019-08-07 16:32:41:417
-2.8492,-5.3846,0.5715,-2.4779,-0.4102,2.8836,-0.2487,-0.872,-0.2449,2863,2019-08-07 16:32:41:422
-2.8492,-5.3846,0.5715,-3.6907,-0.5627,3.5383,-0.2487,-0.872,-0.2449,2868,2019-08-07 16:32:41:427
-2.8492,-5.3846,0.5715,-3.6907,-0.5627,3.5383,-0.1475,0.2508,-0.2492,2873,2019-08-07 16:32:41:432
-3.2703,-5.2366,1.0146,-3.6907,-0.5627,3.5383,-0.1475,0.2508,-0.2492,2878,2019-08-07 16:32:41:437
-3.2703,-5.2366,1.0146,-3.6907,-0.5627,3.5383,-0.0506,1.0348,-0.2173,2884,2019-08-07 16:32:41:443
-3.2703,-5.2366,1.0146,-3.6907,-0.5627,3.5383,-0.0506,1.0348,-0.2173,2888,2019-08-07 16:32:41:447
-5.0883,-5.1172,2.3863,-1.5766,-0.7795,1.742,0.0293,1.4545,-0.1917,2892,2019-08-07 16:32:41:451
-5.0883,-5.1172,2.3863,-1.5766,-0.7795,1.742,0.0293,1.4545,-0.1917,2898,2019-08-07 16:32:41:457
-7.1934,-4.8356,3.824,-1.5766,-0.7795,1.742,0.0293,1.4545,-0.1917,2903,2019-08-07 16:32:41:462
-7.1934,-4.8356,3.824,-1.5766,-0.7795,1.742,0.0677,1.3949,-0.1278,2908,2019-08-07 16:32:41:467
-7.1934,-4.8356,3.824,1.6875,-1.2931,-0.7638,0.0677,1.3949,-0.1278,2913,2019-08-07 16:32:41:472
-9.0449,-4.5969,5.1769,1.6875,-1.2931,-0.7638,0.0485,0.9432,-0.0479,2918,2019-08-07 16:32:41:477
-9.0449,-4.5969,5.1769,1.6875,-1.2931,-0.7638,0.0485,0.9432,-0.0479,2922,2019-08-07 16:32:41:481
-9.662,-4.4441,5.8604,1.6875,-1.2931,-0.7638,-0.0218,0.2327,0.015,2928,2019-08-07 16:32:41:487
-9.662,-4.4441,5.8604,2.9101,-1.5512,-1.9071,-0.0218,0.2327,0.015,2933,2019-08-07 16:32:41:492
-9.662,-4.4441,5.8604,2.9101,-1.5512,-1.9071,-0.1486,-0.7293,0.1023,2939,2019-08-07 16:32:41:498
-8.8487,-4.3773,5.2335,2.9101,-1.5512,-1.9071,-0.1486,-0.7293,0.1023,2943,2019-08-07 16:32:41:502
-8.8487,-4.3773,5.2335,2.9101,-1.5512,-1.9071,-0.2285,-1.231,0.1428,2948,2019-08-07 16:32:41:507
-6.8154,-4.7879,4.1116,0.3951,-1.2299,-0.3809,-0.2285,-1.231,0.1428,2953,2019-08-07 16:32:41:512
-6.8154,-4.7879,4.1116,0.3951,-1.2299,-0.3809,-0.2285,-1.231,0.1428,2958,2019-08-07 16:32:41:517
-6.8154,-4.7879,4.1116,0.3951,-1.2299,-0.3809,-0.2476,-1.313,0.1385,2963,2019-08-07 16:32:41:522
-5.2606,-5.2509,3.2065,0.3951,-1.2299,-0.3809,-0.2476,-1.313,0.1385,2968,2019-08-07 16:32:41:527
-5.2606,-5.2509,3.2065,-1.8157,-0.5117,1.1354,-0.2242,-0.905,0.1119,2973,2019-08-07 16:32:41:532
-5.2606,-5.2509,3.2065,-1.8157,-0.5117,1.1354,-0.2242,-0.905,0.1119,2978,2019-08-07 16:32:41:537
-4.5142,-5.4896,2.8059,-1.8157,-0.5117,1.1354,-0.188,-0.3383,0.1023,2983,2019-08-07 16:32:41:542
-4.5142,-5.4896,2.8059,-1.8157,-0.5117,1.1354,-0.188,-0.3383,0.1023,2988,2019-08-07 16:32:41:547
-4.5334,-5.7426,2.7634,-2.1416,-0.152,1.3516,-0.14,0.2977,0.08,2993,2019-08-07 16:32:41:552
-4.5334,-5.7426,2.7634,-2.1416,-0.152,1.3516,-0.14,0.2977,0.08,2998,2019-08-07 16:32:41:557
-4.5334,-5.7426,2.7634,-2.1416,-0.152,1.3516,-0.14,0.2977,0.08,3003,2019-08-07 16:32:41:562
-5.5524,-5.8715,3.2537,-2.1416,-0.152,1.3516,-0.0815,1.0828,0.0608,3008,2019-08-07 16:32:41:567
-5.5524,-5.8715,3.2537,-2.1416,-0.152,1.3516,-0.0815,1.0828,0.0608,3013,2019-08-07 16:32:41:572
-5.5524,-5.8715,3.2537,-2.1416,-0.152,1.3516,-0.0815,1.0828,0.0608,3018,2019-08-07 16:32:41:577
-5.8395,-5.8381,3.4281,-0.5583,-0.0772,0.3308,-0.0697,1.1669,0.0629,3023,2019-08-07 16:32:41:582
-5.8395,-5.8381,3.4281,-0.5583,-0.0772,0.3308,-0.0697,1.1669,0.0629,3028,2019-08-07 16:32:41:587
-5.8395,-5.8381,3.4281,-0.5583,-0.0772,0.3308,-0.0218,1.0487,0.0469,3033,2019-08-07 16:32:41:592
-8.9923,-5.4323,5.2712,-0.5583,-0.0772,0.3308,-0.0218,1.0487,0.0469,3038,2019-08-07 16:32:41:597
-8.9923,-5.4323,5.2712,2.3128,-0.5429,-1.6151,-0.0665,0.3552,0.0565,3043,2019-08-07 16:32:41:602
-8.9923,-5.4323,5.2712,2.3128,-0.5429,-1.6151,-0.0665,0.3552,0.0565,3047,2019-08-07 16:32:41:606
-9.0976,-5.2796,5.2617,2.3128,-0.5429,-1.6151,-0.0996,-0.2371,0.0608,3053,2019-08-07 16:32:41:612
-9.0976,-5.2796,5.2617,2.3128,-0.5429,-1.6151,-0.0996,-0.2371,0.0608,3058,2019-08-07 16:32:41:617
-8.069,-5.4323,4.5452,1.167,-0.4408,-0.7896,-0.0996,-0.2371,0.0608,3063,2019-08-07 16:32:41:622
-8.069,-5.4323,4.5452,1.167,-0.4408,-0.7896,-0.1273,-0.6685,0.0608,3068,2019-08-07 16:32:41:627
-8.069,-5.4323,4.5452,1.167,-0.4408,-0.7896,-0.1273,-0.6685,0.0608,3073,2019-08-07 16:32:41:632
-6.6528,-5.8715,3.857,1.167,-0.4408,-0.7896,-0.1241,-0.8336,0.0491,3080,2019-08-07 16:32:41:639
