ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.0086,-0.2378,-4.0069,7.8459,-4.0391,9.5921,-0.9773,6.1161,0.6701,2063,2019-08-07 16:33:50:894
-1.0086,-0.2378,-4.0069,7.8459,-4.0391,9.5921,-0.9773,6.1161,0.6701,2069,2019-08-07 16:33:50:900
-1.0086,-0.2378,-4.0069,7.8459,-4.0391,9.5921,-1.086,6.6775,0.963,2074,2019-08-07 16:33:50:905
-2.6926,-0.7438,-4.3274,9.6667,-3.7262,10.4042,-1.086,6.6775,0.963,2079,2019-08-07 16:33:50:910
-2.6926,-0.7438,-4.3274,9.6667,-3.7262,10.4042,-1.3512,6.9002,1.1984,2084,2019-08-07 16:33:50:915
-2.6926,-0.7438,-4.3274,9.6667,-3.7262,10.4042,-1.3512,6.9002,1.1984,2088,2019-08-07 16:33:50:919
-5.7402,-1.1687,-3.2149,9.6667,-3.7262,10.4042,-1.6016,7.1281,1.518,2094,2019-08-07 16:33:50:925
-5.7402,-1.1687,-3.2149,11.8275,-3.1117,8.5558,-1.6016,7.1281,1.518,2099,2019-08-07 16:33:50:930
-7.2185,-2.0853,-1.3671,11.8275,-3.1117,8.5558,-1.6016,7.1281,1.518,2103,2019-08-07 16:33:50:934
-7.2185,-2.0853,-1.3671,11.8275,-3.1117,8.5558,-1.8146,7.3071,1.8834,2109,2019-08-07 16:33:50:940
-7.2185,-2.0853,-1.3671,11.8275,-3.1117,8.5558,-1.8146,7.3071,1.8834,2114,2019-08-07 16:33:50:945
-8.5007,-2.8395,-0.4291,11.8275,-3.1117,8.5558,-2.0501,7.4861,2.0656,2118,2019-08-07 16:33:50:949
-8.5007,-2.8395,-0.4291,12.607,-2.4315,7.4469,-2.0501,7.4861,2.0656,2124,2019-08-07 16:33:50:955
-9.7733,-3.1355,0.3016,12.607,-2.4315,7.4469,-2.3462,7.6096,2.1987,2128,2019-08-07 16:33:50:959
-9.7733,-3.1355,0.3016,12.607,-2.4315,7.4469,-2.3462,7.6096,2.1987,2134,2019-08-07 16:33:50:965
-9.7733,-3.1355,0.3016,12.607,-2.4315,7.4469,-2.5752,7.7449,2.3713,2139,2019-08-07 16:33:50:970
-10.821,-4.3003,1.2066,12.8343,-1.6526,6.3263,-2.5752,7.7449,2.3713,2144,2019-08-07 16:33:50:975
-10.821,-4.3003,1.2066,12.8343,-1.6526,6.3263,-2.6487,7.7726,2.4437,2149,2019-08-07 16:33:50:980
-11.1942,-6.9737,3.7898,12.8343,-1.6526,6.3263,-2.6487,7.7726,2.4437,2154,2019-08-07 16:33:50:985
-11.1942,-6.9737,3.7898,12.8343,-1.6526,6.3263,-2.6487,7.7726,2.4437,2159,2019-08-07 16:33:50:990
-11.1942,-6.9737,3.7898,12.4296,2.4631,1.2387,-2.5454,7.7258,2.4256,2164,2019-08-07 16:33:50:995
-12.4094,-10.0814,7.9427,12.4296,2.4631,1.2387,-2.5454,7.7258,2.4256,2168,2019-08-07 16:33:50:999
-12.4094,-10.0814,7.9427,12.4296,2.4631,1.2387,-2.1438,7.501,2.3159,2174,2019-08-07 16:33:51:005
-14.2848,-11.9766,12.1427,12.4296,2.4631,1.2387,-2.1438,7.501,2.3159,2178,2019-08-07 16:33:51:009
-14.2848,-11.9766,12.1427,13.6252,5.2453,-5.5054,-1.7869,6.8469,2.17,2184,2019-08-07 16:33:51:015
-14.2848,-11.9766,12.1427,13.6252,5.2453,-5.5054,-1.7869,6.8469,2.17,2188,2019-08-07 16:33:51:019
-15.9401,-10.5827,12.8733,14.3151,3.752,-6.0223,-1.7028,5.7838,2.0997,2194,2019-08-07 16:33:51:025
-15.9401,-10.5827,12.8733,14.3151,3.752,-6.0223,-1.7028,5.7838,2.0997,2199,2019-08-07 16:33:51:030
-15.9401,-10.5827,12.8733,14.3151,3.752,-6.0223,-1.7028,5.7838,2.0997,2204,2019-08-07 16:33:51:035
-16.4042,-7.8807,11.1858,14.3151,3.752,-6.0223,-2.0873,3.9941,2.4416,2209,2019-08-07 16:33:51:040
-16.4042,-7.8807,11.1858,12.976,0.7879,-5.0733,-2.0873,3.9941,2.4416,2214,2019-08-07 16:33:51:045
-13.7059,-8.6302,11.1999,12.976,0.7879,-5.0733,-2.245,3.1867,2.8816,2219,2019-08-07 16:33:51:050
-13.7059,-8.6302,11.1999,12.976,0.7879,-5.0733,-2.245,3.1867,2.8816,2224,2019-08-07 16:33:51:055
-13.7059,-8.6302,11.1999,12.976,0.7879,-5.0733,-2.2642,2.8543,3.2086,2229,2019-08-07 16:33:51:060
-10.0507,-11.8955,10.8699,6.5869,4.8414,-4.9982,-2.2642,2.8543,3.2086,2233,2019-08-07 16:33:51:064
-10.0507,-11.8955,10.8699,6.5869,4.8414,-4.9982,-2.0511,3.062,3.2491,2239,2019-08-07 16:33:51:070
-8.3092,-14.3779,10.3373,4.437,7.3213,-4.7296,-2.0511,3.062,3.2491,2243,2019-08-07 16:33:51:074
-8.3092,-14.3779,10.3373,4.437,7.3213,-4.7296,-1.7592,3.6522,3.0978,2249,2019-08-07 16:33:51:080
-8.3092,-14.3779,10.3373,4.437,7.3213,-4.7296,-1.7592,3.6522,3.0978,2253,2019-08-07 16:33:51:084
-8.3092,-14.3779,10.3373,4.437,7.3213,-4.7296,-1.7592,3.6522,3.0978,2259,2019-08-07 16:33:51:090
-7.5916,-15.7575,8.9561,3.6338,8.5527,-3.5331,-1.5664,4.319,2.9178,2264,2019-08-07 16:33:51:095
-7.5916,-15.7575,8.9561,3.6338,8.5527,-3.5331,-1.5664,4.319,2.9178,2268,2019-08-07 16:33:51:099
-7.5916,-15.7575,8.9561,3.6338,8.5527,-3.5331,-1.2852,5.6474,2.6046,2274,2019-08-07 16:33:51:105
-11.6247,-14.2203,8.1972,3.6338,8.5527,-3.5331,-1.2852,5.6474,2.6046,2278,2019-08-07 16:33:51:109
-11.6247,-14.2203,8.1972,8.8404,6.7604,-4.2021,-1.1211,5.9329,2.5343,2284,2019-08-07 16:33:51:115
-11.6247,-14.2203,8.1972,8.8404,6.7604,-4.2021,-1.1211,5.9329,2.5343,2289,2019-08-07 16:33:51:120
-16.7247,-13.2226,9.3757,11.4163,6.394,-5.8761,-0.9305,5.4546,2.5929,2294,2019-08-07 16:33:51:125
-16.7247,-13.2226,9.3757,11.4163,6.394,-5.8761,-0.9305,5.4546,2.5929,2299,2019-08-07 16:33:51:130
-18.8297,-12.8359,11.5629,11.4163,6.394,-5.8761,-0.9305,5.4546,2.5929,2303,2019-08-07 16:33:51:134
-18.8297,-12.8359,11.5629,11.4163,6.394,-5.8761,-0.5246,4.0506,2.7111,2309,2019-08-07 16:33:51:140
-18.8297,-12.8359,11.5629,11.8863,6.3136,-10.3916,-0.5246,4.0506,2.7111,2313,2019-08-07 16:33:51:144
-18.2795,-12.7023,13.7972,11.8863,6.3136,-10.3916,-0.1656,2.6977,2.5929,2319,2019-08-07 16:33:51:150
-18.2795,-12.7023,13.7972,11.8863,6.3136,-10.3916,-0.1656,2.6977,2.5929,2324,2019-08-07 16:33:51:155
-16.6672,-12.4302,13.7407,11.8863,6.3136,-10.3916,0.0176,1.1712,2.2264,2329,2019-08-07 16:33:51:160
-16.6672,-12.4302,13.7407,8.0724,5.9771,-9.7563,0.0176,1.1712,2.2264,2333,2019-08-07 16:33:51:164
-16.6672,-12.4302,13.7407,8.0724,5.9771,-9.7563,0.1092,-0.3415,1.7694,2339,2019-08-07 16:33:51:170
-12.8016,-12.3777,11.9258,8.0724,5.9771,-9.7563,0.1092,-0.3415,1.7694,2343,2019-08-07 16:33:51:174
-12.8016,-12.3777,11.9258,8.0724,5.9771,-9.7563,0.4086,-0.6451,1.4115,2349,2019-08-07 16:33:51:180
-8.4096,-13.1892,10.672,1.1375,7.3628,-7.605,0.4086,-0.6451,1.4115,2353,2019-08-07 16:33:51:184
-8.4096,-13.1892,10.672,1.1375,7.3628,-7.605,0.4086,-0.6451,1.4115,2359,2019-08-07 16:33:51:190
-8.4096,-13.1892,10.672,1.1375,7.3628,-7.605,0.8059,-0.2136,0.9715,2364,2019-08-07 16:33:51:195
-6.7543,-12.497,9.2296,1.1375,7.3628,-7.605,0.8059,-0.2136,0.9715,2369,2019-08-07 16:33:51:200
-6.7543,-12.497,9.2296,-0.7861,5.4918,-5.3901,1.0701,0.7888,0.4783,2373,2019-08-07 16:33:51:204
-6.8165,-10.788,8.4848,-0.7861,5.4918,-5.3901,1.0701,0.7888,0.4783,2379,2019-08-07 16:33:51:210
-6.8165,-10.788,8.4848,0.6375,4.3631,-5.2214,1.1021,1.2511,0.2386,2385,2019-08-07 16:33:51:216
-6.8165,-10.788,8.4848,0.6375,4.3631,-5.2214,1.1021,1.2511,0.2386,2388,2019-08-07 16:33:51:219
-9.6296,-9.5086,8.5413,0.6375,4.3631,-5.2214,1.0605,1.4716,-0.0415,2394,2019-08-07 16:33:51:225
-9.6296,-9.5086,8.5413,0.6375,4.3631,-5.2214,1.0605,1.4716,-0.0415,2399,2019-08-07 16:33:51:230
-9.6296,-9.5086,8.5413,4.4174,3.3267,-5.747,0.9188,0.809,-0.1907,2403,2019-08-07 16:33:51:234
-12.17,-8.7686,8.7535,4.4174,3.3267,-5.747,0.9188,0.809,-0.1907,2409,2019-08-07 16:33:51:240
-12.17,-8.7686,8.7535,4.4174,3.3267,-5.747,0.7463,-0.1465,-0.2418,2413,2019-08-07 16:33:51:244
-11.9595,-7.4988,7.9333,4.4174,3.3267,-5.747,0.7463,-0.1465,-0.2418,2419,2019-08-07 16:33:51:250
-11.9595,-7.4988,7.9333,4.4174,3.3267,-5.747,0.7463,-0.1465,-0.2418,2423,2019-08-07 16:33:51:254
-11.9595,-7.4988,7.9333,3.9018,1.537,-3.9543,0.5471,-1.1447,-0.2354,2429,2019-08-07 16:33:51:260
-9.7875,-6.7732,5.7979,3.9018,1.537,-3.9543,0.5471,-1.1447,-0.2354,2433,2019-08-07 16:33:51:264
-9.7875,-6.7732,5.7979,3.9018,1.537,-3.9543,0.3287,-1.884,-0.2088,2439,2019-08-07 16:33:51:270
-9.7875,-6.7732,5.7979,3.9018,1.537,-3.9543,0.3287,-1.884,-0.2088,2443,2019-08-07 16:33:51:274
-6.759,-6.63,3.7191,-0.5415,1.0874,-0.2237,0.22,-1.9532,-0.2556,2449,2019-08-07 16:33:51:280
-6.759,-6.63,3.7191,-0.5415,1.0874,-0.2237,0.22,-1.9532,-0.2556,2453,2019-08-07 16:33:51:284
-4.7496,-6.2528,1.9137,-0.5415,1.0874,-0.2237,0.1774,-1.5878,-0.3409,2459,2019-08-07 16:33:51:290
-4.7496,-6.2528,1.9137,-0.5415,1.0874,-0.2237,0.1774,-1.5878,-0.3409,2463,2019-08-07 16:33:51:294
-4.0751,-5.6466,0.938,-2.8936,0.2951,2.5383,0.154,-0.8762,-0.4165,2469,2019-08-07 16:33:51:300
-4.0751,-5.6466,0.938,-2.8936,0.2951,2.5383,0.154,-0.8762,-0.4165,2474,2019-08-07 16:33:51:305
-4.0751,-5.6466,0.938,-2.8936,0.2951,2.5383,0.1327,-0.0581,-0.4378,2479,2019-08-07 16:33:51:310
-4.3956,-5.1644,0.9663,-2.8936,0.2951,2.5383,0.1327,-0.0581,-0.4378,2483,2019-08-07 16:33:51:314
-4.3956,-5.1644,0.9663,-2.4859,-0.5813,2.7022,0.1305,0.694,-0.441,2489,2019-08-07 16:33:51:320
-5.4051,-4.8637,1.7063,-2.4859,-0.5813,2.7022,0.1305,0.694,-0.441,2494,2019-08-07 16:33:51:325
-5.4051,-4.8637,1.7063,-2.4859,-0.5813,2.7022,0.1316,1.1744,-0.4389,2499,2019-08-07 16:33:51:330
-5.4051,-4.8637,1.7063,-2.4859,-0.5813,2.7022,0.1316,1.1744,-0.4389,2504,2019-08-07 16:33:51:335
-5.4051,-4.8637,1.7063,0.5439,-1.2945,0.6542,0.1316,1.1744,-0.4389,2508,2019-08-07 16:33:51:339
-7.9933,-4.3051,3.243,0.5439,-1.2945,0.6542,0.1018,1.2596,-0.3952,2514,2019-08-07 16:33:51:345
-7.9933,-4.3051,3.243,0.5439,-1.2945,0.6542,0.1018,1.2596,-0.3952,2519,2019-08-07 16:33:51:350
-9.8209,-3.8373,4.2094,0.5439,-1.2945,0.6542,-0.0175,0.6226,-0.31,2524,2019-08-07 16:33:51:355
-9.8209,-3.8373,4.2094,2.7995,-2.0054,-0.7089,-0.0175,0.6226,-0.31,2529,2019-08-07 16:33:51:360
-9.8209,-3.8373,4.2094,2.7995,-2.0054,-0.7089,-0.1113,-0.0848,-0.2354,2533,2019-08-07 16:33:51:364
-9.6726,-3.6893,4.0962,2.7995,-2.0054,-0.7089,-0.1113,-0.0848,-0.2354,2539,2019-08-07 16:33:51:370
-9.6726,-3.6893,4.0962,2.7995,-2.0054,-0.7089,-0.1709,-0.579,-0.1768,2543,2019-08-07 16:33:51:374
-7.8211,-4.1906,3.0592,1.154,-1.7524,0.253,-0.1709,-0.579,-0.1768,2549,2019-08-07 16:33:51:380
-7.8211,-4.1906,3.0592,1.154,-1.7524,0.253,-0.2359,-1.0275,-0.1257,2553,2019-08-07 16:33:51:384
-7.8211,-4.1906,3.0592,1.154,-1.7524,0.253,-0.2359,-1.0275,-0.1257,2559,2019-08-07 16:33:51:390
-6.1131,-4.582,2.2437,1.154,-1.7524,0.253,-0.2178,-0.9817,-0.1129,2564,2019-08-07 16:33:51:395
-6.1131,-4.582,2.2437,-1.406,-1.0101,1.5825,-0.2178,-0.9817,-0.1129,2569,2019-08-07 16:33:51:400
-5.0271,-4.9162,1.8336,-1.406,-1.0101,1.5825,-0.1613,-0.677,-0.099,2573,2019-08-07 16:33:51:404
-5.0271,-4.9162,1.8336,-1.406,-1.0101,1.5825,-0.1613,-0.677,-0.099,2579,2019-08-07 16:33:51:410
-5.0271,-4.9162,1.8336,-1.406,-1.0101,1.5825,-0.1091,-0.2211,-0.0863,2584,2019-08-07 16:33:51:415
-4.8787,-4.9448,1.7912,-2.0802,-0.8903,1.9183,-0.1091,-0.2211,-0.0863,2589,2019-08-07 16:33:51:420
-4.8787,-4.9448,1.7912,-2.0802,-0.8903,1.9183,-0.1091,-0.2211,-0.0863,2594,2019-08-07 16:33:51:425
-5.5198,-4.9257,2.3569,-2.0802,-0.8903,1.9183,-0.0793,0.1443,-0.0777,2599,2019-08-07 16:33:51:430
-5.5198,-4.9257,2.3569,-2.0802,-0.8903,1.9183,-0.0793,0.1443,-0.0777,2604,2019-08-07 16:33:51:435
-5.5198,-4.9257,2.3569,-0.6863,-0.982,0.8726,-0.0356,0.6833,-0.0884,2609,2019-08-07 16:33:51:440
-6.5675,-4.878,2.8471,-0.6863,-0.982,0.8726,-0.0356,0.6833,-0.0884,2614,2019-08-07 16:33:51:445
-6.5675,-4.878,2.8471,-0.6863,-0.982,0.8726,-0.0303,0.744,-0.0927,2618,2019-08-07 16:33:51:449
-6.5675,-4.878,2.8471,-0.6863,-0.982,0.8726,-0.0303,0.744,-0.0927,2624,2019-08-07 16:33:51:455
-7.9693,-4.8684,3.6673,1.1272,-0.9667,-0.1814,-0.0282,0.6428,-0.0831,2628,2019-08-07 16:33:51:459
-7.9693,-4.8684,3.6673,1.1272,-0.9667,-0.1814,-0.0282,0.6428,-0.0831,2634,2019-08-07 16:33:51:465
-7.9693,-4.8684,3.6673,1.1272,-0.9667,-0.1814,-0.0335,0.2146,-0.0554,2638,2019-08-07 16:33:51:469
-8.5243,-4.9019,4.0963,1.1272,-0.9667,-0.1814,-0.0335,0.2146,-0.0554,2644,2019-08-07 16:33:51:475
-8.5243,-4.9019,4.0963,1.362,-0.9107,-0.5367,-0.0335,0.2146,-0.0554,2648,2019-08-07 16:33:51:479
-8.5243,-4.9019,4.0963,1.362,-0.9107,-0.5367,-0.0687,-0.1061,-0.033,2654,2019-08-07 16:33:51:485
-7.8832,-5.0308,3.8606,0.8443,-0.8348,-0.3554,-0.1017,-0.3127,-0.0181,2659,2019-08-07 16:33:51:490
-7.8832,-5.0308,3.8606,0.8443,-0.8348,-0.3554,-0.1017,-0.3127,-0.0181,2664,2019-08-07 16:33:51:495
-7.8832,-5.0308,3.8606,0.8443,-0.8348,-0.3554,-0.1358,-0.4842,-0.0117,2669,2019-08-07 16:33:51:500
-6.668,-5.3697,3.342,0.8443,-0.8348,-0.3554,-0.1358,-0.4842,-0.0117,2674,2019-08-07 16:33:51:505
-6.668,-5.3697,3.342,-0.6802,-0.3847,0.4173,-0.1358,-0.4842,-0.0117,2679,2019-08-07 16:33:51:510
-5.9599,-5.5893,2.9649,-0.6802,-0.3847,0.4173,-0.1411,-0.399,-0.0245,2684,2019-08-07 16:33:51:515
-5.9599,-5.5893,2.9649,-0.6802,-0.3847,0.4173,-0.1411,-0.399,-0.0245,2689,2019-08-07 16:33:51:520
-5.9599,-5.5893,2.9649,-0.6802,-0.3847,0.4173,-0.1305,-0.1316,-0.0362,2694,2019-08-07 16:33:51:525
-5.6585,-5.7803,2.866,-1.3244,-0.112,0.7058,-0.1305,-0.1316,-0.0362,2699,2019-08-07 16:33:51:530
-5.6585,-5.7803,2.866,-1.3244,-0.112,0.7058,-0.1305,-0.1316,-0.0362,2704,2019-08-07 16:33:51:535
-5.6585,-5.7803,2.866,-1.3244,-0.112,0.7058,-0.0974,0.222,-0.0437,2708,2019-08-07 16:33:51:539
-5.8068,-5.7468,3.0404,-1.1759,-0.1549,0.5159,-0.0974,0.222,-0.0437,2713,2019-08-07 16:33:51:544
-5.8068,-5.7468,3.0404,-1.1759,-0.1549,0.5159,-0.0676,0.4532,-0.05,2719,2019-08-07 16:33:51:550
-6.5436,-5.785,3.7663,-1.1759,-0.1549,0.5159,-0.0676,0.4532,-0.05,2723,2019-08-07 16:33:51:554
-6.5436,-5.785,3.7663,-0.1333,-0.2162,-0.5496,-0.042,0.5715,-0.0639,2729,2019-08-07 16:33:51:560
-6.5436,-5.785,3.7663,-0.1333,-0.2162,-0.5496,-0.042,0.5715,-0.0639,2733,2019-08-07 16:33:51:564
-7.4956,-5.6227,4.2942,-0.1333,-0.2162,-0.5496,-0.0186,0.4404,-0.0692,2739,2019-08-07 16:33:51:570
-7.4956,-5.6227,4.2942,-0.1333,-0.2162,-0.5496,-0.0186,0.4404,-0.0692,2744,2019-08-07 16:33:51:575
-8.2276,-5.5177,4.5252,1.1961,-0.4035,-1.0998,-0.0101,0.1677,-0.0511,2749,2019-08-07 16:33:51:580
-8.2276,-5.5177,4.5252,1.1961,-0.4035,-1.0998,-0.0101,0.1677,-0.0511,2753,2019-08-07 16:33:51:584
-8.2276,-5.5177,4.5252,1.1961,-0.4035,-1.0998,-0.0101,0.1677,-0.0511,2759,2019-08-07 16:33:51:590
-8.1176,-5.5034,4.5064,1.1961,-0.4035,-1.0998,-0.0037,-0.1817,-0.0362,2763,2019-08-07 16:33:51:594
-8.1176,-5.5034,4.5064,0.7047,-0.3545,-0.8067,-0.0037,-0.1817,-0.0362,2769,2019-08-07 16:33:51:600
-7.3521,-5.5607,4.0067,0.7047,-0.3545,-0.8067,0.0048,-0.595,-0.0213,2774,2019-08-07 16:33:51:605
-7.3521,-5.5607,4.0067,0.7047,-0.3545,-0.8067,0.0048,-0.595,-0.0213,2779,2019-08-07 16:33:51:610
-7.3521,-5.5607,4.0067,0.7047,-0.3545,-0.8067,0.0038,-0.7452,-0.0223,2783,2019-08-07 16:33:51:614
-6.5244,-5.5129,3.5118,-0.5747,-0.3553,0.1275,0.0038,-0.7452,-0.0223,2789,2019-08-07 16:33:51:620
-6.5244,-5.5129,3.5118,-0.5747,-0.3553,0.1275,0.0048,-0.7442,-0.0277,2794,2019-08-07 16:33:51:625
-5.912,-5.5177,3.1724,-0.5747,-0.3553,0.1275,0.0048,-0.7442,-0.0277,2799,2019-08-07 16:33:51:630
-5.912,-5.5177,3.1724,-0.5747,-0.3553,0.1275,0.0048,-0.7442,-0.0277,2803,2019-08-07 16:33:51:634
-5.912,-5.5177,3.1724,-0.5747,-0.3553,0.1275,0.0229,-0.5673,-0.0341,2809,2019-08-07 16:33:51:640
-5.5484,-5.4413,2.998,-1.3676,-0.4855,0.6459,0.0229,-0.5673,-0.0341,2813,2019-08-07 16:33:51:644
-5.5484,-5.4413,2.998,-1.3676,-0.4855,0.6459,0.0368,-0.334,-0.0298,2819,2019-08-07 16:33:51:650
-5.5484,-5.4413,2.998,-1.3676,-0.4855,0.6459,0.0368,-0.334,-0.0298,2824,2019-08-07 16:33:51:655
-5.5149,-5.3458,2.9932,-1.3676,-0.4855,0.6459,0.0432,-0.0741,-0.0245,2829,2019-08-07 16:33:51:660
-5.5149,-5.3458,2.9932,-1.263,-0.6429,0.6164,0.0432,-0.0741,-0.0245,2833,2019-08-07 16:33:51:664
-5.5149,-5.3458,2.9932,-1.263,-0.6429,0.6164,0.0432,-0.0741,-0.0245,2839,2019-08-07 16:33:51:670
-6.0842,-5.1835,3.2619,-0.8122,-0.7472,0.4127,0.0549,0.237,-0.0021,2843,2019-08-07 16:33:51:674
-6.0842,-5.1835,3.2619,-0.8122,-0.7472,0.4127,0.0549,0.237,-0.0021,2849,2019-08-07 16:33:51:680
-6.0842,-5.1835,3.2619,-0.8122,-0.7472,0.4127,0.0549,0.237,-0.0021,2853,2019-08-07 16:33:51:684
-6.9693,-5.0355,3.7003,-0.8122,-0.7472,0.4127,0.04,0.2828,0.0373,2859,2019-08-07 16:33:51:690
-6.9693,-5.0355,3.7003,0.2532,-0.8518,-0.1282,0.04,0.2828,0.0373,2863,2019-08-07 16:33:51:694
-7.3903,-5.0594,3.7946,0.2532,-0.8518,-0.1282,0.0198,0.1635,0.0554,2869,2019-08-07 16:33:51:700
-7.3903,-5.0594,3.7946,0.2532,-0.8518,-0.1282,0.0198,0.1635,0.0554,2874,2019-08-07 16:33:51:705
-7.3903,-5.0594,3.7946,0.2532,-0.8518,-0.1282,-0.0016,-0.007,0.0661,2879,2019-08-07 16:33:51:710
-7.4764,-5.0642,3.6956,0.5356,-0.841,-0.0639,-0.0016,-0.007,0.0661,2884,2019-08-07 16:33:51:715
-7.4764,-5.0642,3.6956,0.5356,-0.841,-0.0639,-0.0143,-0.2062,0.0938,2889,2019-08-07 16:33:51:720
-7.1941,-5.1167,3.5259,0.2518,-0.7803,0.1162,-0.0143,-0.2062,0.0938,2894,2019-08-07 16:33:51:725
-7.1941,-5.1167,3.5259,0.2518,-0.7803,0.1162,-0.0101,-0.2637,0.1002,2899,2019-08-07 16:33:51:730
-7.1941,-5.1167,3.5259,0.2518,-0.7803,0.1162,-0.0101,-0.2637,0.1002,2904,2019-08-07 16:33:51:735
-6.6152,-5.2026,3.2525,0.2518,-0.7803,0.1162,-0.0101,-0.2637,0.1002,2909,2019-08-07 16:33:51:740
-6.6152,-5.2026,3.2525,-0.4563,-0.6794,0.517,-0.0133,-0.2318,0.0831,2914,2019-08-07 16:33:51:745
-6.4717,-5.236,3.1441,-0.4563,-0.6794,0.517,-0.0133,-0.2318,0.0831,2919,2019-08-07 16:33:51:750
-6.4717,-5.236,3.1441,-0.4563,-0.6794,0.517,-0.0229,-0.0943,0.065,2923,2019-08-07 16:33:51:754
-6.4717,-5.236,3.1441,-0.4563,-0.6794,0.517,-0.0229,-0.0943,0.065,2929,2019-08-07 16:33:51:760
-6.333,-5.2981,3.2148,-0.6043,-0.5752,0.4752,-0.0175,-0.0166,0.0586,2934,2019-08-07 16:33:51:765
-6.333,-5.2981,3.2148,-0.6043,-0.5752,0.4752,-0.0175,-0.0166,0.0586,2938,2019-08-07 16:33:51:769
-6.333,-5.2981,3.2148,-0.6043,-0.5752,0.4752,-0.0111,0.0878,0.049,2944,2019-08-07 16:33:51:775
-6.5052,-5.3268,3.2949,-0.6043,-0.5752,0.4752,-0.0111,0.0878,0.049,2948,2019-08-07 16:33:51:779
-6.5052,-5.3268,3.2949,-0.3389,-0.502,0.3022,-0.0079,0.1677,0.0416,2954,2019-08-07 16:33:51:785
-6.5052,-5.3268,3.2949,-0.3389,-0.502,0.3022,-0.0079,0.1677,0.0416,2958,2019-08-07 16:33:51:789
-6.7827,-5.3124,3.5448,-0.3389,-0.502,0.3022,-0.0175,0.1443,0.0501,2964,2019-08-07 16:33:51:795
-6.7827,-5.3124,3.5448,-0.3389,-0.502,0.3022,-0.0175,0.1443,0.0501,2969,2019-08-07 16:33:51:800
-6.7827,-5.3124,3.5448,-0.0172,-0.4799,-0.106,-0.0175,0.1443,0.0501,2974,2019-08-07 16:33:51:805
-7.0506,-5.3745,3.7522,-0.0172,-0.4799,-0.106,-0.0207,0.0729,0.0565,2978,2019-08-07 16:33:51:809
-7.0506,-5.3745,3.7522,-0.0172,-0.4799,-0.106,-0.0207,0.0729,0.0565,2984,2019-08-07 16:33:51:815
-7.0506,-5.3745,3.7522,-0.0172,-0.4799,-0.106,-0.0229,-0.072,0.0639,2988,2019-08-07 16:33:51:819
-7.2658,-5.3602,3.8182,0.2367,-0.4792,-0.2014,-0.0229,-0.072,0.0639,2994,2019-08-07 16:33:51:825
-7.2658,-5.3602,3.8182,0.2367,-0.4792,-0.2014,-0.009,-0.1977,0.0757,2999,2019-08-07 16:33:51:830
-7.0936,-5.3888,3.7286,0.2367,-0.4792,-0.2014,-0.009,-0.1977,0.0757,3003,2019-08-07 16:33:51:834
-7.0936,-5.3888,3.7286,0.2367,-0.4792,-0.2014,-0.009,-0.1977,0.0757,3009,2019-08-07 16:33:51:840
-7.0936,-5.3888,3.7286,0.2367,-0.4792,-0.2014,-0.0047,-0.3138,0.0703,3015,2019-08-07 16:33:51:846
-7.0649,-5.4509,3.5212,-0.0047,-0.3904,0.1905,-0.0047,-0.3138,0.0703,3019,2019-08-07 16:33:51:850
-7.0649,-5.4509,3.5212,-0.0047,-0.3904,0.1905,0.0059,-0.3607,0.0682,3024,2019-08-07 16:33:51:855
-6.6056,-5.4413,3.2997,-0.0047,-0.3904,0.1905,0.0059,-0.3607,0.0682,3029,2019-08-07 16:33:51:860
-6.6056,-5.4413,3.2997,-0.4558,-0.3849,0.4615,0.0102,-0.3244,0.0512,3034,2019-08-07 16:33:51:865
-6.6056,-5.4413,3.2997,-0.4558,-0.3849,0.4615,0.0102,-0.3244,0.0512,3039,2019-08-07 16:33:51:870
-6.3903,-5.4413,3.3185,-0.4558,-0.3849,0.4615,0.0102,-0.2467,0.0373,3044,2019-08-07 16:33:51:875
-6.3903,-5.4413,3.3185,-0.4558,-0.3849,0.4615,0.0102,-0.2467,0.0373,3048,2019-08-07 16:33:51:879
-6.3329,-5.4079,3.3091,-0.604,-0.4124,0.4644,0.007,-0.1529,0.0341,3054,2019-08-07 16:33:51:885
-6.3329,-5.4079,3.3091,-0.604,-0.4124,0.4644,0.007,-0.1529,0.0341,3058,2019-08-07 16:33:51:889
-6.3329,-5.4079,3.3091,-0.604,-0.4124,0.4644,0.007,-0.0677,0.0277,3064,2019-08-07 16:33:51:895
-6.486,-5.4031,3.4835,-0.604,-0.4124,0.4644,0.007,-0.0677,0.0277,3068,2019-08-07 16:33:51:899
-6.486,-5.4031,3.4835,-0.3192,-0.3698,0.2497,0.007,-0.0677,0.0277,3074,2019-08-07 16:33:51:905
-6.7635,-5.4222,3.5872,-0.3192,-0.3698,0.2497,-0.0026,-0.0123,0.0277,3079,2019-08-07 16:33:51:910
-6.7635,-5.4222,3.5872,-0.3192,-0.3698,0.2497,-0.0026,-0.0123,0.0277,3084,2019-08-07 16:33:51:915
