ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-7.1456,-5.3416,2.82,-0.3182,-0.3311,0.111,0.0251,0.0654,0.0267,2053,2019-08-07 16:33:18:214
-7.1934,-5.3416,2.8436,-0.3182,-0.3311,0.111,0.0251,0.0654,0.0267,2058,2019-08-07 16:33:18:219
-7.1934,-5.3416,2.8436,-0.3182,-0.3311,0.111,0.0155,0.058,0.031,2064,2019-08-07 16:33:18:225
-7.1934,-5.3416,2.8436,-0.3182,-0.3311,0.111,0.0155,0.058,0.031,2068,2019-08-07 16:33:18:229
-7.2508,-5.3368,2.9473,-0.1912,-0.3107,0.0058,0.0134,0.0399,0.0331,2073,2019-08-07 16:33:18:234
-7.2508,-5.3368,2.9473,-0.1912,-0.3107,0.0058,0.0134,0.0399,0.0331,2078,2019-08-07 16:33:18:239
-7.1934,-5.3368,2.8671,-0.1912,-0.3107,0.0058,0.0102,0.0111,0.0373,2084,2019-08-07 16:33:18:245
-7.1934,-5.3368,2.8671,-0.1912,-0.3107,0.0058,0.0102,0.0111,0.0373,2087,2019-08-07 16:33:18:248
-7.1934,-5.3368,2.8671,-0.2964,-0.2517,0.0488,0.008,-0.0187,0.0427,2093,2019-08-07 16:33:18:254
-7.1456,-5.3321,2.886,-0.2964,-0.2517,0.0488,0.0059,-0.024,0.0427,2099,2019-08-07 16:33:18:260
-7.1456,-5.3321,2.886,-0.2964,-0.2517,0.0488,0.0059,-0.024,0.0427,2102,2019-08-07 16:33:18:263
-7.1456,-5.3321,2.886,-0.2964,-0.2517,0.0488,0.0059,-0.024,0.0427,2108,2019-08-07 16:33:18:269
-7.1265,-5.3941,2.8624,-0.3289,-0.2158,-0.0175,0.0134,-0.0155,0.048,2112,2019-08-07 16:33:18:273
-7.1265,-5.3941,2.8624,-0.3289,-0.2158,-0.0175,0.0134,-0.0155,0.048,2118,2019-08-07 16:33:18:279
-7.0786,-5.3559,2.886,-0.3289,-0.2158,-0.0175,0.0155,-0.0017,0.0608,2123,2019-08-07 16:33:18:284
-7.0786,-5.3559,2.886,-0.3289,-0.2158,-0.0175,0.0155,-0.0017,0.0608,2127,2019-08-07 16:33:18:288
-7.1169,-5.3512,2.82,-0.369,-0.2679,0.1166,0.0176,0.0175,0.0672,2133,2019-08-07 16:33:18:294
-7.1169,-5.3512,2.82,-0.369,-0.2679,0.1166,0.0176,0.0175,0.0672,2138,2019-08-07 16:33:18:299
-7.1169,-5.3512,2.82,-0.369,-0.2679,0.1166,0.0176,0.0175,0.0672,2142,2019-08-07 16:33:18:303
-7.2126,-5.375,2.8718,-0.369,-0.2679,0.1166,0.0197,0.0377,0.0725,2148,2019-08-07 16:33:18:309
-7.2126,-5.375,2.8718,-0.1257,-0.2414,-0.0606,0.0197,0.0377,0.0725,2153,2019-08-07 16:33:18:314
-7.2126,-5.375,2.8718,-0.1257,-0.2414,-0.0606,0.0304,0.0431,0.0821,2158,2019-08-07 16:33:18:319
-7.4853,-5.3368,3.1122,-0.0169,-0.2625,-0.1795,0.0304,0.0431,0.0821,2164,2019-08-07 16:33:18:325
-7.4853,-5.3368,3.1122,-0.0169,-0.2625,-0.1795,0.0389,0.0164,0.097,2168,2019-08-07 16:33:18:329
-7.4853,-5.3368,3.1122,-0.0169,-0.2625,-0.1795,0.0389,0.0164,0.097,2173,2019-08-07 16:33:18:334
-7.7149,-5.2843,3.2489,-0.0169,-0.2625,-0.1795,0.0379,-0.023,0.1183,2178,2019-08-07 16:33:18:339
-7.7149,-5.2843,3.2489,0.2768,-0.2809,-0.3999,0.0379,-0.023,0.1183,2183,2019-08-07 16:33:18:344
-7.7149,-5.2843,3.2489,0.2768,-0.2809,-0.3999,0.0336,-0.072,0.1535,2189,2019-08-07 16:33:18:350
-7.8919,-5.3464,3.5129,0.2768,-0.2809,-0.3999,0.0336,-0.072,0.1535,2193,2019-08-07 16:33:18:354
-7.8919,-5.3464,3.5129,0.2768,-0.2809,-0.3999,0.04,-0.1199,0.1865,2199,2019-08-07 16:33:18:360
-7.8919,-5.3464,3.5129,0.2768,-0.2809,-0.3999,0.04,-0.1199,0.1865,2202,2019-08-07 16:33:18:363
-7.8824,-5.7713,3.791,0.3636,0.102,-0.7748,0.0655,-0.1679,0.2131,2208,2019-08-07 16:33:18:369
-7.8824,-5.7713,3.791,0.3636,0.102,-0.7748,0.0655,-0.1679,0.2131,2213,2019-08-07 16:33:18:374
-8.0833,-6.3346,4.22,0.3636,0.102,-0.7748,0.1327,-0.1987,0.2344,2218,2019-08-07 16:33:18:379
-8.0833,-6.3346,4.22,0.6661,1.2115,-1.5164,0.1327,-0.1987,0.2344,2223,2019-08-07 16:33:18:384
-8.0833,-6.3346,4.22,0.6661,1.2115,-1.5164,0.1327,-0.1987,0.2344,2227,2019-08-07 16:33:18:388
-8.4134,-7.3991,5.323,1.0057,2.1658,-2.5181,0.2253,-0.2275,0.228,2234,2019-08-07 16:33:18:395
-8.4134,-7.3991,5.323,1.0057,2.1658,-2.5181,0.2253,-0.2275,0.228,2238,2019-08-07 16:33:18:399
-8.4134,-7.3991,5.323,1.0057,2.1658,-2.5181,0.4373,-0.317,0.1929,2243,2019-08-07 16:33:18:404
-9.1645,-8.9793,6.8409,1.0057,2.1658,-2.5181,0.4373,-0.317,0.1929,2248,2019-08-07 16:33:18:409
-9.1645,-8.9793,6.8409,2.4291,5.1684,-5.5299,0.4373,-0.317,0.1929,2253,2019-08-07 16:33:18:414
-9.1645,-8.9793,6.8409,2.4291,5.1684,-5.5299,0.7622,-0.48,0.1513,2258,2019-08-07 16:33:18:419
-10.4698,-11.3519,9.6175,2.4291,5.1684,-5.5299,0.7622,-0.48,0.1513,2263,2019-08-07 16:33:18:424
-10.4698,-11.3519,9.6175,2.4291,5.1684,-5.5299,1.0871,-0.7239,0.0959,2268,2019-08-07 16:33:18:429
-10.4698,-11.3519,9.6175,2.4291,5.1684,-5.5299,1.0871,-0.7239,0.0959,2272,2019-08-07 16:33:18:433
-12.2304,-13.0991,11.8188,4.7276,7.7513,-8.4507,1.4035,-1.0733,0.0267,2278,2019-08-07 16:33:18:439
-12.2304,-13.0991,11.8188,4.7276,7.7513,-8.4507,1.4035,-1.0733,0.0267,2283,2019-08-07 16:33:18:444
-12.2304,-13.0991,11.8188,4.7276,7.7513,-8.4507,1.8051,-1.6422,-0.1065,2288,2019-08-07 16:33:18:449
-13.5174,-14.7366,13.8929,4.7276,7.7513,-8.4507,1.8051,-1.6422,-0.1065,2293,2019-08-07 16:33:18:454
-13.5174,-14.7366,13.8929,6.5735,10.133,-10.7421,2.1109,-2.0182,-0.2268,2298,2019-08-07 16:33:18:459
-14.4838,-16.3072,15.2458,6.5735,10.133,-10.7421,2.1109,-2.0182,-0.2268,2303,2019-08-07 16:33:18:464
-14.4838,-16.3072,15.2458,6.5735,10.133,-10.7421,2.1109,-2.0182,-0.2268,2308,2019-08-07 16:33:18:469
-14.4838,-16.3072,15.2458,6.5735,10.133,-10.7421,2.7383,-2.5359,-0.4995,2313,2019-08-07 16:33:18:474
-15.211,-17.2715,15.6747,8.0728,12.1799,-11.2749,2.7383,-2.5359,-0.4995,2317,2019-08-07 16:33:18:478
-15.211,-17.2715,15.6747,8.0728,12.1799,-11.2749,3.4712,-2.782,-0.8596,2323,2019-08-07 16:33:18:484
-15.211,-17.2715,15.6747,8.0728,12.1799,-11.2749,3.4712,-2.782,-0.8596,2328,2019-08-07 16:33:18:489
-16.4357,-17.1187,17.6357,8.0728,12.1799,-11.2749,4.1263,-2.8939,-1.1366,2334,2019-08-07 16:33:18:495
-16.4357,-17.1187,17.6357,11.2083,11.4111,-13.8207,4.1263,-2.8939,-1.1366,2337,2019-08-07 16:33:18:498
-19.335,-15.4526,20.6148,11.2083,11.4111,-13.8207,4.6526,-2.8907,-1.3539,2343,2019-08-07 16:33:18:504
-19.335,-15.4526,20.6148,14.6998,9.6106,-17.3839,4.6526,-2.8907,-1.3539,2348,2019-08-07 16:33:18:509
-19.335,-15.4526,20.6148,14.6998,9.6106,-17.3839,4.6792,-3.3796,-1.5914,2354,2019-08-07 16:33:18:515
-27.0232,-11.7338,27.6478,14.6998,9.6106,-17.3839,4.6792,-3.3796,-1.5914,2358,2019-08-07 16:33:18:519
-27.0232,-11.7338,27.6478,14.6998,9.6106,-17.3839,4.6792,-3.3796,-1.5914,2363,2019-08-07 16:33:18:524
-33.9125,-9.4376,28.3125,27.0723,5.292,-22.5614,4.0113,-4.8785,-1.683,2368,2019-08-07 16:33:18:529
-33.9125,-9.4376,28.3125,27.0723,5.292,-22.5614,4.0113,-4.8785,-1.683,2373,2019-08-07 16:33:18:534
-33.9125,-9.4376,28.3125,27.0723,5.292,-22.5614,2.8001,-7.7536,-1.7853,2378,2019-08-07 16:33:18:539
-35.8262,-9.8577,21.93,27.0723,5.292,-22.5614,2.8001,-7.7536,-1.7853,2383,2019-08-07 16:33:18:544
-35.8262,-9.8577,21.93,30.1061,6.2014,-11.6681,1.9617,-10.3965,-2.041,2388,2019-08-07 16:33:18:549
-35.8262,-9.8577,21.93,30.1061,6.2014,-11.6681,1.9617,-10.3965,-2.041,2392,2019-08-07 16:33:18:553
-31.6352,-10.6979,14.963,26.5367,6.5419,-5.2253,1.7998,-11.6024,-2.3062,2399,2019-08-07 16:33:18:560
-31.6352,-10.6979,14.963,26.5367,6.5419,-5.2253,1.7998,-11.6024,-2.3062,2403,2019-08-07 16:33:18:564
-24.8559,-9.0939,5.1912,26.5367,6.5419,-5.2253,1.7465,-12.6613,-2.6876,2408,2019-08-07 16:33:18:569
-24.8559,-9.0939,5.1912,26.5367,6.5419,-5.2253,1.7465,-12.6613,-2.6876,2413,2019-08-07 16:33:18:574
-24.8559,-9.0939,5.1912,19.9671,3.4303,6.4004,1.7465,-12.6613,-2.6876,2418,2019-08-07 16:33:18:579
-18.9952,-6.201,1.4249,19.9671,3.4303,6.4004,1.8232,-12.1979,-2.5374,2423,2019-08-07 16:33:18:584
-18.9952,-6.201,1.4249,19.9671,3.4303,6.4004,1.8232,-12.1979,-2.5374,2428,2019-08-07 16:33:18:589
-18.9952,-6.201,1.4249,19.9671,3.4303,6.4004,1.9223,-11.2019,-2.2008,2433,2019-08-07 16:33:18:594
-12.2303,-4.4442,-0.1778,12.0473,0.4698,9.9338,1.9223,-11.2019,-2.2008,2438,2019-08-07 16:33:18:599
-12.2303,-4.4442,-0.1778,12.0473,0.4698,9.9338,1.9532,-9.6136,-1.8641,2443,2019-08-07 16:33:18:604
-9.2832,-2.5061,-1.0923,12.0473,0.4698,9.9338,1.9532,-9.6136,-1.8641,2448,2019-08-07 16:33:18:609
-9.2832,-2.5061,-1.0923,12.0473,0.4698,9.9338,1.9532,-9.6136,-1.8641,2453,2019-08-07 16:33:18:614
-9.2832,-2.5061,-1.0923,12.0473,0.4698,9.9338,1.9511,-7.4947,-1.4657,2458,2019-08-07 16:33:18:619
-11.57,-1.1407,0.435,14.1081,-2.0356,8.4928,1.9511,-7.4947,-1.4657,2463,2019-08-07 16:33:18:624
-11.57,-1.1407,0.435,14.1081,-2.0356,8.4928,2.0097,-6.7981,-1.1099,2468,2019-08-07 16:33:18:629
-19.0143,3.0077,-1.87,14.1081,-2.0356,8.4928,2.0097,-6.7981,-1.1099,2473,2019-08-07 16:33:18:634
-19.0143,3.0077,-1.87,14.1081,-2.0356,8.4928,1.9713,-6.9408,-0.5411,2478,2019-08-07 16:33:18:639
-19.0143,3.0077,-1.87,22.5795,-6.9842,12.2037,1.9713,-6.9408,-0.5411,2483,2019-08-07 16:33:18:644
-15.5362,5.5474,-7.6115,22.5795,-6.9842,12.2037,1.7764,-7.8548,0.3505,2487,2019-08-07 16:33:18:648
-15.5362,5.5474,-7.6115,22.5795,-6.9842,12.2037,1.7764,-7.8548,0.3505,2493,2019-08-07 16:33:18:654
-15.5362,5.5474,-7.6115,22.5795,-6.9842,12.2037,1.5271,-8.9233,0.8587,2498,2019-08-07 16:33:18:659
-7.2929,5.8338,-12.2498,12.3942,-8.3136,20.2538,1.5271,-8.9233,0.8587,2503,2019-08-07 16:33:18:664
-7.2929,5.8338,-12.2498,12.3942,-8.3136,20.2538,1.5271,-8.9233,0.8587,2507,2019-08-07 16:33:18:668
-7.2929,5.8338,-12.2498,12.3942,-8.3136,20.2538,1.0232,-11.4607,1.3189,2513,2019-08-07 16:33:18:674
1.6441,4.1486,-14.734,3.1057,-6.2201,23.4049,1.0232,-11.4607,1.3189,2518,2019-08-07 16:33:18:679
1.6441,4.1486,-14.734,3.1057,-6.2201,23.4049,0.6003,-12.5611,1.0866,2522,2019-08-07 16:33:18:683
5.1509,5.3851,-19.6269,3.1057,-6.2201,23.4049,0.6003,-12.5611,1.0866,2528,2019-08-07 16:33:18:689
5.1509,5.3851,-19.6269,3.1057,-6.2201,23.4049,0.6429,-5.0329,0.6722,2533,2019-08-07 16:33:18:694
5.1509,5.3851,-19.6269,5.1301,-6.7801,33.8229,0.6429,-5.0329,0.6722,2538,2019-08-07 16:33:18:699
-2.3795,5.1464,-28.2768,5.1301,-6.7801,33.8229,0.4213,-1.0456,0.3601,2543,2019-08-07 16:33:18:704
-2.3795,5.1464,-28.2768,5.1301,-6.7801,33.8229,0.4213,-1.0456,0.3601,2549,2019-08-07 16:33:18:710
-2.3795,5.1464,-28.2768,5.1301,-6.7801,33.8229,0.4213,-1.0456,0.3601,2553,2019-08-07 16:33:18:714
-10.2543,-0.229,38.5226,5.1301,-6.7801,33.8229,0.5652,4.8794,0.5476,2559,2019-08-07 16:33:18:720
-10.2543,-0.229,38.5226,14.8276,-4.5336,-27.7294,0.5652,4.8794,0.5476,2563,2019-08-07 16:33:18:724
-16.4547,0.6208,-12.5327,14.8276,-4.5336,-27.7294,0.4192,0.189,0.5444,2568,2019-08-07 16:33:18:729
-16.4547,0.6208,-12.5327,14.8276,-4.5336,-27.7294,0.4192,0.189,0.5444,2573,2019-08-07 16:33:18:734
-16.4547,0.6208,-12.5327,14.8276,-4.5336,-27.7294,-0.008,-0.5173,0.5338,2578,2019-08-07 16:33:18:739
-5.537,1.6185,-4.1751,12.9191,-4.1929,10.1007,-0.008,-0.5173,0.5338,2583,2019-08-07 16:33:18:744
-5.537,1.6185,-4.1751,12.9191,-4.1929,10.1007,-0.7345,-5.2822,-0.0564,2587,2019-08-07 16:33:18:748
0.6203,1.2462,-8.3327,12.9191,-4.1929,10.1007,-0.7345,-5.2822,-0.0564,2593,2019-08-07 16:33:18:754
0.6203,1.2462,-8.3327,12.9191,-4.1929,10.1007,-1.3981,-8.5557,-0.3025,2598,2019-08-07 16:33:18:759
0.6203,1.2462,-8.3327,3.0557,-3.2539,14.7592,-1.3981,-8.5557,-0.3025,2603,2019-08-07 16:33:18:764
11.2605,-1.0548,-5.7636,3.0557,-3.2539,14.7592,-1.3981,-8.5557,-0.3025,2608,2019-08-07 16:33:18:769
11.2605,-1.0548,-5.7636,3.0557,-3.2539,14.7592,-1.8391,-7.6918,-0.0734,2612,2019-08-07 16:33:18:773
17.7527,-3.4274,-16.7326,-12.3477,0.9386,20.9607,-1.8391,-7.6918,-0.0734,2618,2019-08-07 16:33:18:779
17.7527,-3.4274,-16.7326,-12.3477,0.9386,20.9607,-1.8264,-5.36,0.1417,2623,2019-08-07 16:33:18:784
17.7527,-3.4274,-16.7326,-12.3477,0.9386,20.9607,-1.8264,-5.36,0.1417,2628,2019-08-07 16:33:18:789
16.4801,-3.0646,-23.0162,-12.3477,0.9386,20.9607,-1.347,-1.4781,0.2909,2633,2019-08-07 16:33:18:794
16.4801,-3.0646,-23.0162,-12.3477,0.9386,20.9607,-1.347,-1.4781,0.2909,2638,2019-08-07 16:33:18:799
11.9255,-3.6566,-19.9098,-4.2127,0.8173,24.9495,-0.6024,3.2889,0.5785,2642,2019-08-07 16:33:18:803
11.9255,-3.6566,-19.9098,-4.2127,0.8173,24.9495,-0.6024,3.2889,0.5785,2649,2019-08-07 16:33:18:810
11.9255,-3.6566,-19.9098,-4.2127,0.8173,24.9495,0.3777,7.1271,0.6968,2653,2019-08-07 16:33:18:814
8.433,-3.8666,-2.5724,-4.2127,0.8173,24.9495,0.3777,7.1271,0.6968,2658,2019-08-07 16:33:18:819
8.433,-3.8666,-2.5724,-1.5016,3.3827,-39.7715,1.6975,3.6532,0.5487,2663,2019-08-07 16:33:18:824
5.4716,-5.1078,-9.0114,-1.5016,3.3827,-39.7715,1.6975,3.6532,0.5487,2668,2019-08-07 16:33:18:829
5.4716,-5.1078,-9.0114,-1.5016,3.3827,-39.7715,1.052,1.4876,0.3175,2673,2019-08-07 16:33:18:834
5.4716,-5.1078,-9.0114,-1.5016,3.3827,-39.7715,1.052,1.4876,0.3175,2678,2019-08-07 16:33:18:839
0.142,1.165,-8.6532,8.0399,-4.1762,13.1504,-0.1113,1.4407,0.2813,2683,2019-08-07 16:33:18:844
0.142,1.165,-8.6532,8.0399,-4.1762,13.1504,-0.1113,1.4407,0.2813,2688,2019-08-07 16:33:18:849
2.448,-0.4533,0.2324,8.0399,-4.1762,13.1504,-0.9507,1.5216,0.3889,2693,2019-08-07 16:33:18:854
2.448,-0.4533,0.2324,8.0399,-4.1762,13.1504,-0.9507,1.5216,0.3889,2698,2019-08-07 16:33:18:859
2.448,-0.4533,0.2324,5.3548,-2.0811,-1.1662,-0.9507,1.5216,0.3889,2703,2019-08-07 16:33:18:864
3.6967,-2.1337,-0.932,5.3548,-2.0811,-1.1662,-0.335,0.4788,0.391,2708,2019-08-07 16:33:18:869
3.6967,-2.1337,-0.932,5.3548,-2.0811,-1.1662,-0.335,0.4788,0.391,2713,2019-08-07 16:33:18:874
6.3041,-1.9428,-2.8363,5.3548,-2.0811,-1.1662,0.4885,1.3161,0.1503,2718,2019-08-07 16:33:18:879
6.3041,-1.9428,-2.8363,1.6511,-1.748,8.0929,0.4885,1.3161,0.1503,2723,2019-08-07 16:33:18:884
6.3041,-1.9428,-2.8363,1.6511,-1.748,8.0929,0.3841,1.5504,0.0576,2728,2019-08-07 16:33:18:889
5.6965,-0.2958,-7.3239,1.6511,-1.748,8.0929,0.3841,1.5504,0.0576,2734,2019-08-07 16:33:18:895
5.6965,-0.2958,-7.3239,1.6511,-1.748,8.0929,-0.4724,2.9353,0.0778,2738,2019-08-07 16:33:18:899
5.6104,-0.1812,-10.3926,2.1665,-3.0074,15.451,-0.4724,2.9353,0.0778,2743,2019-08-07 16:33:18:904
5.6104,-0.1812,-10.3926,2.1665,-3.0074,15.451,-0.4724,2.9353,0.0778,2748,2019-08-07 16:33:18:909
5.6104,-0.1812,-10.3926,2.1665,-3.0074,15.451,-1.0157,4.4767,0.032,2753,2019-08-07 16:33:18:914
2.8786,-0.4247,-6.8525,2.1665,-3.0074,15.451,-1.0157,4.4767,0.032,2758,2019-08-07 16:33:18:919
2.8786,-0.4247,-6.8525,5.7115,-2.9433,10.5963,-1.2905,5.6495,0.048,2763,2019-08-07 16:33:18:924
2.8786,-0.4247,-6.8525,5.7115,-2.9433,10.5963,-1.2905,5.6495,0.048,2768,2019-08-07 16:33:18:929
0.0081,-0.2051,-1.6626,5.7115,-2.9433,10.5963,-0.8825,6.1406,0.2216,2773,2019-08-07 16:33:18:934
0.0081,-0.2051,-1.6626,5.7115,-2.9433,10.5963,-0.8825,6.1406,0.2216,2778,2019-08-07 16:33:18:939
-1.3698,-0.587,-4.0195,7.9044,-2.8814,10.462,-0.6652,6.7606,0.326,2784,2019-08-07 16:33:18:945
-1.3698,-0.587,-4.0195,7.9044,-2.8814,10.462,-0.6652,6.7606,0.326,2788,2019-08-07 16:33:18:949
-1.3698,-0.587,-4.0195,7.9044,-2.8814,10.462,-0.8879,6.9012,0.2813,2794,2019-08-07 16:33:18:955
-3.5944,-0.0476,-3.7084,7.9044,-2.8814,10.462,-0.8879,6.9012,0.2813,2798,2019-08-07 16:33:18:959
-3.5944,-0.0476,-3.7084,10.7946,-3.8201,10.1635,-1.2405,6.8767,0.4017,2803,2019-08-07 16:33:18:964
-3.5944,-0.0476,-3.7084,10.7946,-3.8201,10.1635,-1.2405,6.8767,0.4017,2808,2019-08-07 16:33:18:969
-5.9291,-0.0142,-2.0632,10.7946,-3.8201,10.1635,-1.4727,6.7425,0.6137,2813,2019-08-07 16:33:18:974
-5.9291,-0.0142,-2.0632,10.7946,-3.8201,10.1635,-1.4727,6.7425,0.6137,2818,2019-08-07 16:33:18:979
-5.9291,-1.3222,-0.9602,10.3743,-2.6248,8.7639,-1.4727,6.7425,0.6137,2823,2019-08-07 16:33:18:984
-5.9291,-1.3222,-0.9602,10.3743,-2.6248,8.7639,-1.6261,6.7116,1.0312,2828,2019-08-07 16:33:18:989
-5.9291,-1.3222,-0.9602,10.3743,-2.6248,8.7639,-1.6261,6.7116,1.0312,2833,2019-08-07 16:33:18:994
-6.1205,-2.2006,-2.2471,10.3743,-2.6248,8.7639,-1.8413,7.1494,1.2464,2838,2019-08-07 16:33:18:999
-6.1205,-2.2006,-2.2471,10.1402,-2.1034,10.7295,-1.8413,7.1494,1.2464,2843,2019-08-07 16:33:19:004
-7.3309,-2.2101,-2.4969,10.1402,-2.1034,10.7295,-2.1385,7.762,1.4414,2848,2019-08-07 16:33:19:009
-7.3309,-2.2101,-2.4969,10.1402,-2.1034,10.7295,-2.1385,7.762,1.4414,2853,2019-08-07 16:33:19:014
-7.3309,-2.2101,-2.4969,10.1402,-2.1034,10.7295,-2.1385,7.762,1.4414,2858,2019-08-07 16:33:19:019
-9.8139,-2.1099,-0.6444,12.4094,-2.577,7.8302,-2.3633,8.4523,1.6576,2863,2019-08-07 16:33:19:024
-9.8139,-2.1099,-0.6444,12.4094,-2.577,7.8302,-2.3633,8.4523,1.6576,2868,2019-08-07 16:33:19:029
-12.1917,-3.5802,2.9758,12.4094,-2.577,7.8302,-2.4581,9.1074,1.8771,2873,2019-08-07 16:33:19:034
-12.1917,-3.5802,2.9758,12.4094,-2.577,7.8302,-2.4581,9.1074,1.8771,2878,2019-08-07 16:33:19:039
-12.1917,-3.5802,2.9758,12.4094,-2.577,7.8302,-2.4826,9.1266,1.9314,2883,2019-08-07 16:33:19:044
-13.426,-6.7739,7.1664,13.0704,0.7183,2.0744,-2.4826,9.1266,1.9314,2888,2019-08-07 16:33:19:049
-13.426,-6.7739,7.1664,13.0704,0.7183,2.0744,-2.3185,8.7431,1.8739,2893,2019-08-07 16:33:19:054
-14.5168,-10.5357,12.2479,13.0704,0.7183,2.0744,-2.3185,8.7431,1.8739,2898,2019-08-07 16:33:19:059
-14.5168,-10.5357,12.2479,13.1396,5.8836,-5.401,-1.7827,7.6725,1.6928,2903,2019-08-07 16:33:19:064
-14.5168,-10.5357,12.2479,13.1396,5.8836,-5.401,-1.7827,7.6725,1.6928,2908,2019-08-07 16:33:19:069
-15.3062,-11.5477,13.2849,13.1396,5.8836,-5.401,-1.7827,7.6725,1.6928,2913,2019-08-07 16:33:19:074
-15.3062,-11.5477,13.2849,12.9906,5.433,-5.5047,-1.4109,6.603,1.5127,2918,2019-08-07 16:33:19:079
-15.3062,-11.5477,13.2849,12.9906,5.433,-5.5047,-1.4109,6.603,1.5127,2922,2019-08-07 16:33:19:083
-15.909,-8.2108,12.1819,12.9906,5.433,-5.5047,-1.4109,6.603,1.5127,2928,2019-08-07 16:33:19:089
-15.909,-8.2108,12.1819,12.9906,5.433,-5.5047,-1.5047,4.8112,1.5969,2933,2019-08-07 16:33:19:094
-14.9569,-5.2319,11.2297,12.0542,-0.0808,-4.3804,-1.5047,4.8112,1.5969,2938,2019-08-07 16:33:19:099
-14.9569,-5.2319,11.2297,12.0542,-0.0808,-4.3804,-1.8178,3.6905,2.0273,2943,2019-08-07 16:33:19:104
-14.9569,-5.2319,11.2297,12.0542,-0.0808,-4.3804,-1.8178,3.6905,2.0273,2948,2019-08-07 16:33:19:109
-13.0767,-6.454,9.8627,12.0542,-0.0808,-4.3804,-1.8178,3.6905,2.0273,2953,2019-08-07 16:33:19:114
-13.0767,-6.454,9.8627,8.3449,1.3071,-3.1779,-2.0724,3.3028,2.5152,2958,2019-08-07 16:33:19:119
-13.0767,-6.454,9.8627,8.3449,1.3071,-3.1779,-2.0724,3.3028,2.5152,2962,2019-08-07 16:33:19:123
-11.1151,-10.8316,10.3907,8.3449,1.3071,-3.1779,-1.983,3.5616,2.7527,2968,2019-08-07 16:33:19:129
-11.1151,-10.8316,10.3907,8.3449,1.3071,-3.1779,-1.983,3.5616,2.7527,2973,2019-08-07 16:33:19:134
-11.0481,-14.6937,11.2533,5.9318,8.2424,-5.255,-1.5483,4.1933,2.8124,2978,2019-08-07 16:33:19:139
-11.0481,-14.6937,11.2533,5.9318,8.2424,-5.255,-1.5483,4.1933,2.8124,2983,2019-08-07 16:33:19:144
-11.0481,-14.6937,11.2533,5.9318,8.2424,-5.255,-1.0306,5.2927,2.6515,2988,2019-08-07 16:33:19:149
-11.8088,-14.8798,10.5132,5.9318,8.2424,-5.255,-1.0306,5.2927,2.6515,2992,2019-08-07 16:33:19:153
-11.8088,-14.8798,10.5132,6.7234,7.9733,-4.9182,-0.9038,5.9201,2.3969,2998,2019-08-07 16:33:19:159
-14.3492,-11.6766,9.9853,6.7234,7.9733,-4.9182,-0.9038,5.9201,2.3969,3003,2019-08-07 16:33:19:164
-14.3492,-11.6766,9.9853,6.7234,7.9733,-4.9182,-0.9038,5.9201,2.3969,3007,2019-08-07 16:33:19:168
-14.3492,-11.6766,9.9853,6.7234,7.9733,-4.9182,-0.8197,6.4836,1.9602,3013,2019-08-07 16:33:19:174
-17.0906,-9.9055,9.5893,6.7234,7.9733,-4.9182,-0.8197,6.4836,1.9602,3019,2019-08-07 16:33:19:180
-17.0906,-9.9055,9.5893,10.9406,4.1844,-5.1056,-0.7888,6.3824,1.7844,3022,2019-08-07 16:33:19:183
-20.5448,-9.5093,11.2627,10.9406,4.1844,-5.1056,-0.7888,6.3824,1.7844,3028,2019-08-07 16:33:19:189
-20.5448,-9.5093,11.2627,10.9406,4.1844,-5.1056,-0.5257,5.0274,1.5649,3033,2019-08-07 16:33:19:194
-20.5448,-9.5093,11.2627,13.7668,4.196,-9.9447,-0.5257,5.0274,1.5649,3037,2019-08-07 16:33:19:198
-21.2576,-9.39,14.6001,13.7668,4.196,-9.9447,-0.3116,3.6745,1.3945,3043,2019-08-07 16:33:19:204
-21.2576,-9.39,14.6001,13.7668,4.196,-9.9447,-0.3116,3.6745,1.3945,3048,2019-08-07 16:33:19:209
-20.0616,-8.5689,15.0338,13.7668,4.196,-9.9447,-0.3254,2.0628,1.1665,3052,2019-08-07 16:33:19:213
-20.0616,-8.5689,15.0338,11.8832,3.309,-12.1244,-0.3254,2.0628,1.1665,3057,2019-08-07 16:33:19:218
-20.0616,-8.5689,15.0338,11.8832,3.309,-12.1244,-0.3861,0.4255,1.0515,3063,2019-08-07 16:33:19:224
-16.6313,-9.1226,15.3025,11.8832,3.309,-12.1244,-0.3861,0.4255,1.0515,3067,2019-08-07 16:33:19:228
-16.6313,-9.1226,15.3025,11.8832,3.309,-12.1244,-0.3861,0.4255,1.0515,3073,2019-08-07 16:33:19:234
-16.6313,-9.1226,15.3025,4.2081,6.151,-12.1095,-0.1582,-0.4928,0.8992,3077,2019-08-07 16:33:19:238
-11.2968,-11.4331,14.5058,4.2081,6.151,-12.1095,-0.1582,-0.4928,0.8992,3083,2019-08-07 16:33:19:244
