ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-7.2858,-4.9977,3.2816,-0.2751,-0.2141,0.1689,-0.0122,0.0484,0.0267,1023,2019-08-07 16:33:10:971
-7.3337,-4.9357,3.2769,-0.2751,-0.2141,0.1689,-0.0122,0.0484,0.0267,1029,2019-08-07 16:33:10:977
-7.3337,-4.9357,3.2769,-0.1766,-0.177,0.1218,-0.0207,0.0484,0.0288,1034,2019-08-07 16:33:10:982
-7.3337,-4.9357,3.2769,-0.1766,-0.177,0.1218,-0.0207,0.0484,0.0288,1040,2019-08-07 16:33:10:988
-7.3959,-4.9452,3.4089,-0.1766,-0.177,0.1218,-0.0207,0.0388,0.0246,1044,2019-08-07 16:33:10:992
-7.3959,-4.9452,3.4089,-0.1766,-0.177,0.1218,-0.0207,0.0388,0.0246,1049,2019-08-07 16:33:10:997
-7.3959,-4.9452,3.4089,-0.1915,-0.2406,0.1055,-0.0165,0.01,0.0278,1054,2019-08-07 16:33:11:002
-7.3146,-4.9977,3.2392,-0.1915,-0.2406,0.1055,-0.0165,0.01,0.0278,1058,2019-08-07 16:33:11:006
-7.3146,-4.9977,3.2392,-0.1915,-0.2406,0.1055,-0.0133,-0.0038,0.0214,1064,2019-08-07 16:33:11:012
-7.3289,-4.9643,3.2533,-0.1915,-0.2406,0.1055,-0.0133,-0.0038,0.0214,1069,2019-08-07 16:33:11:017
-7.3289,-4.9643,3.2533,-0.1915,-0.2406,0.1055,-0.0133,-0.0038,0.0214,1074,2019-08-07 16:33:11:022
-7.3289,-4.9643,3.2533,-0.2179,-0.2139,0.2079,-0.0133,-0.0166,0.0203,1079,2019-08-07 16:33:11:027
-7.3289,-4.9691,3.2816,-0.2179,-0.2139,0.2079,-0.0133,-0.0166,0.0203,1085,2019-08-07 16:33:11:033
-7.3289,-4.9691,3.2816,-0.2179,-0.2139,0.2079,-0.0058,-0.0187,0.0182,1089,2019-08-07 16:33:11:037
-7.2476,-4.9357,3.2392,-0.3291,-0.2638,0.1951,-0.0058,-0.0187,0.0182,1094,2019-08-07 16:33:11:042
-7.2476,-4.9357,3.2392,-0.3291,-0.2638,0.1951,-0.0016,-0.007,0.0128,1100,2019-08-07 16:33:11:048
-7.2476,-4.9357,3.2392,-0.3291,-0.2638,0.1951,-0.0016,-0.007,0.0128,1104,2019-08-07 16:33:11:052
-7.262,-4.9166,3.1496,-0.3291,-0.2638,0.1951,-0.0016,-0.007,0.0128,1109,2019-08-07 16:33:11:057
-7.262,-4.9166,3.1496,-0.3291,-0.2638,0.1951,-0.0037,0.0164,0.015,1114,2019-08-07 16:33:11:062
-7.262,-4.9166,3.1496,-0.341,-0.2615,0.2688,-0.0037,0.0164,0.015,1120,2019-08-07 16:33:11:068
-7.2189,-4.845,3.2109,-0.341,-0.2615,0.2688,-0.0048,0.0409,0.0064,1124,2019-08-07 16:33:11:072
-7.2189,-4.845,3.2109,-0.341,-0.2615,0.2688,-0.0048,0.0409,0.0064,1128,2019-08-07 16:33:11:076
-7.2859,-4.9452,3.2628,-0.341,-0.2615,0.2688,-0.0058,0.0548,0.0096,1134,2019-08-07 16:33:11:082
-7.2859,-4.9452,3.2628,-0.2258,-0.2792,0.0726,-0.0058,0.0548,0.0096,1138,2019-08-07 16:33:11:086
-7.2859,-4.9452,3.2628,-0.2258,-0.2792,0.0726,-0.0026,0.042,0.0086,1144,2019-08-07 16:33:11:092
-7.3099,-4.9309,3.2156,-0.2258,-0.2792,0.0726,-0.0026,0.042,0.0086,1149,2019-08-07 16:33:11:097
-7.3099,-4.9309,3.2156,-0.2258,-0.2792,0.0726,-0.0026,0.042,0.0086,1154,2019-08-07 16:33:11:102
-7.3099,-4.9309,3.2156,-0.2491,-0.2586,0.1884,-0.0037,0.0228,0.0128,1159,2019-08-07 16:33:11:107
-7.3625,-4.9166,3.2863,-0.2491,-0.2586,0.1884,-0.0037,0.0228,0.0128,1164,2019-08-07 16:33:11:112
-7.3625,-4.9166,3.2863,-0.2696,-0.2955,0.1306,-0.0048,-6.0E-4,0.015,1170,2019-08-07 16:33:11:118
-7.3625,-4.9166,3.2863,-0.2696,-0.2955,0.1306,-0.0048,-6.0E-4,0.015,1173,2019-08-07 16:33:11:121
-7.2525,-4.9214,3.2486,-0.2696,-0.2955,0.1306,0.0016,-0.0145,0.0256,1179,2019-08-07 16:33:11:127
-7.2525,-4.9214,3.2486,-0.2696,-0.2955,0.1306,0.0016,-0.0145,0.0256,1184,2019-08-07 16:33:11:132
-7.2238,-4.9357,3.192,-0.367,-0.2537,0.2266,0.0059,-0.007,0.032,1189,2019-08-07 16:33:11:137
-7.2238,-4.9357,3.192,-0.367,-0.2537,0.2266,0.0059,-0.007,0.032,1193,2019-08-07 16:33:11:141
-7.1137,-4.9404,3.2156,-0.367,-0.2537,0.2266,0.007,0.0132,0.0331,1199,2019-08-07 16:33:11:147
-7.1137,-4.9404,3.2156,-0.367,-0.2537,0.2266,0.007,0.0132,0.0331,1204,2019-08-07 16:33:11:152
-7.1137,-4.9404,3.2156,-0.447,-0.2391,0.1793,0.007,0.0132,0.0331,1209,2019-08-07 16:33:11:157
-7.1903,-4.9357,3.2109,-0.447,-0.2391,0.1793,0.0091,0.0239,0.0331,1214,2019-08-07 16:33:11:162
-7.1903,-4.9357,3.2109,-0.447,-0.2391,0.1793,0.0091,0.0239,0.0331,1219,2019-08-07 16:33:11:167
-7.1903,-4.9357,3.2109,-0.447,-0.2391,0.1793,0.008,0.0463,0.0341,1224,2019-08-07 16:33:11:172
-7.286,-4.9166,3.2345,-0.3145,-0.2622,0.1786,0.008,0.0665,0.0331,1229,2019-08-07 16:33:11:177
-7.286,-4.9166,3.2345,-0.3145,-0.2622,0.1786,0.008,0.0665,0.0331,1233,2019-08-07 16:33:11:181
-7.286,-4.9166,3.2345,-0.3145,-0.2622,0.1786,0.0048,0.0729,0.032,1239,2019-08-07 16:33:11:187
-7.3817,-4.9404,3.3052,-0.3145,-0.2622,0.1786,0.0048,0.0729,0.032,1244,2019-08-07 16:33:11:192
-7.3817,-4.9404,3.3052,-0.213,-0.2563,0.0789,0.0038,0.0676,0.0341,1249,2019-08-07 16:33:11:197
-7.3817,-4.9404,3.3052,-0.213,-0.2563,0.0789,0.0038,0.0676,0.0341,1254,2019-08-07 16:33:11:202
-7.4343,-4.907,3.3052,-0.213,-0.2563,0.0789,0.0038,0.0676,0.0341,1259,2019-08-07 16:33:11:207
-7.4343,-4.907,3.3052,-0.1884,-0.2818,0.0886,0.0048,0.0473,0.0331,1264,2019-08-07 16:33:11:212
-7.4343,-4.8784,3.3193,-0.1884,-0.2818,0.0886,0.0048,0.0473,0.0331,1270,2019-08-07 16:33:11:218
-7.4343,-4.8784,3.3193,-0.1884,-0.2818,0.0886,0.0091,0.0058,0.0309,1274,2019-08-07 16:33:11:222
-7.3722,-4.9023,3.2863,-0.2465,-0.2611,0.1096,0.0091,0.0058,0.0309,1278,2019-08-07 16:33:11:226
-7.3722,-4.9023,3.2863,-0.2465,-0.2611,0.1096,0.0091,-0.0145,0.0373,1285,2019-08-07 16:33:11:233
-7.3722,-4.9023,3.2863,-0.2465,-0.2611,0.1096,0.0091,-0.0145,0.0373,1288,2019-08-07 16:33:11:236
-7.3052,-4.9023,3.2439,-0.2465,-0.2611,0.1096,0.0091,-0.0145,0.0373,1294,2019-08-07 16:33:11:242
-7.3052,-4.9023,3.2439,-0.4456,-0.278,0.1419,0.0176,-0.0198,0.0427,1299,2019-08-07 16:33:11:247
-7.1999,-4.9022,3.2297,-0.4456,-0.278,0.1419,0.0176,-0.0198,0.0427,1304,2019-08-07 16:33:11:252
-7.1999,-4.9022,3.2297,-0.4456,-0.278,0.1419,0.0176,-0.0198,0.0427,1309,2019-08-07 16:33:11:257
-7.1999,-4.9022,3.2297,-0.428,-0.2407,0.2103,0.0219,-0.0081,0.0416,1314,2019-08-07 16:33:11:262
-7.1856,-4.9213,3.2203,-0.428,-0.2407,0.2103,0.0219,-0.0081,0.0416,1320,2019-08-07 16:33:11:268
-7.1856,-4.9213,3.2203,-0.428,-0.2407,0.2103,0.0208,0.0186,0.0491,1323,2019-08-07 16:33:11:271
-7.1521,-4.9357,3.1213,-0.4765,-0.2086,0.2812,0.0208,0.0186,0.0491,1329,2019-08-07 16:33:11:277
-7.1521,-4.9357,3.1213,-0.4765,-0.2086,0.2812,0.0272,0.0569,0.0491,1335,2019-08-07 16:33:11:283
-7.1521,-4.9357,3.1213,-0.4765,-0.2086,0.2812,0.0272,0.0569,0.0491,1339,2019-08-07 16:33:11:287
-7.2191,-4.907,3.192,-0.4765,-0.2086,0.2812,0.0272,0.0569,0.0491,1345,2019-08-07 16:33:11:293
-7.2191,-4.907,3.192,-0.3759,-0.1657,0.1752,0.0261,0.0718,0.0576,1349,2019-08-07 16:33:11:297
-7.2191,-4.907,3.192,-0.3759,-0.1657,0.1752,0.0261,0.0718,0.0576,1354,2019-08-07 16:33:11:302
-7.2765,-4.9595,3.2863,-0.3759,-0.1657,0.1752,0.0261,0.0697,0.0554,1359,2019-08-07 16:33:11:307
-7.2765,-4.9595,3.2863,-0.3,-0.2465,0.1379,0.0261,0.0697,0.0554,1364,2019-08-07 16:33:11:312
-7.3627,-4.8688,3.2391,-0.3,-0.2465,0.1379,0.0357,0.0527,0.0586,1369,2019-08-07 16:33:11:317
-7.3627,-4.8688,3.2391,-0.3,-0.2465,0.1379,0.0357,0.0527,0.0586,1374,2019-08-07 16:33:11:322
-7.3627,-4.8688,3.2391,-0.3047,-0.2822,0.1958,0.0411,0.0218,0.0682,1379,2019-08-07 16:33:11:327
-7.334,-4.845,3.1826,-0.3047,-0.2822,0.1958,0.0411,0.0218,0.0682,1384,2019-08-07 16:33:11:332
-7.334,-4.845,3.1826,-0.3047,-0.2822,0.1958,0.04,0.0015,0.0693,1389,2019-08-07 16:33:11:337
-7.334,-4.845,3.1826,-0.3047,-0.2822,0.1958,0.04,0.0015,0.0693,1395,2019-08-07 16:33:11:343
-7.2766,-4.7447,3.192,-0.4418,-0.3305,0.2082,0.0368,-6.0E-4,0.0725,1399,2019-08-07 16:33:11:347
-7.2766,-4.7447,3.192,-0.4418,-0.3305,0.2082,0.0368,-6.0E-4,0.0725,1404,2019-08-07 16:33:11:352
-7.2766,-4.7447,3.192,-0.4418,-0.3305,0.2082,0.0368,-6.0E-4,0.0725,1409,2019-08-07 16:33:11:357
-7.0756,-4.7877,3.1166,-0.4418,-0.3305,0.2082,0.0389,0.0271,0.0757,1413,2019-08-07 16:33:11:361
-7.0756,-4.7877,3.1166,-0.585,-0.231,0.3538,0.0389,0.0271,0.0757,1419,2019-08-07 16:33:11:367
-7.0996,-4.8545,3.0694,-0.585,-0.231,0.3538,0.0379,0.0878,0.0789,1424,2019-08-07 16:33:11:372
-7.0996,-4.8545,3.0694,-0.585,-0.231,0.3538,0.0379,0.0878,0.0789,1429,2019-08-07 16:33:11:377
-7.1235,-4.8306,3.1496,-0.5633,-0.224,0.2541,0.0368,0.1251,0.081,1434,2019-08-07 16:33:11:382
-7.1235,-4.8306,3.1496,-0.5633,-0.224,0.2541,0.0368,0.1251,0.081,1439,2019-08-07 16:33:11:387
-7.1235,-4.8306,3.1496,-0.5633,-0.224,0.2541,0.0379,0.1485,0.0895,1444,2019-08-07 16:33:11:392
-7.1714,-4.7161,3.1496,-0.5633,-0.224,0.2541,0.0379,0.1485,0.0895,1449,2019-08-07 16:33:11:397
-7.1714,-4.7161,3.1496,-0.5145,-0.3277,0.2456,0.0283,0.1496,0.097,1454,2019-08-07 16:33:11:402
-7.1714,-4.7161,3.1496,-0.5145,-0.3277,0.2456,0.0283,0.1496,0.097,1459,2019-08-07 16:33:11:407
-7.224,-4.6731,3.1071,-0.5145,-0.3277,0.2456,0.0283,0.1496,0.097,1464,2019-08-07 16:33:11:412
-7.224,-4.6731,3.1071,-0.5145,-0.3277,0.2456,0.0293,0.1325,0.1087,1469,2019-08-07 16:33:11:417
-7.224,-4.6731,3.1071,-0.4838,-0.3381,0.1177,0.0293,0.1325,0.1087,1474,2019-08-07 16:33:11:422
-7.2223,-4.7258,3.1876,-0.4838,-0.3381,0.1177,0.0325,0.0963,0.1226,1479,2019-08-07 16:33:11:427
-7.2223,-4.7258,3.1876,-0.5125,-0.275,0.1163,0.0325,0.0963,0.1226,1485,2019-08-07 16:33:11:433
-7.1935,-4.8213,3.2206,-0.5125,-0.275,0.1163,0.0442,0.0527,0.1375,1489,2019-08-07 16:33:11:437
-7.1935,-4.8213,3.2206,-0.5125,-0.275,0.1163,0.0442,0.0527,0.1375,1495,2019-08-07 16:33:11:443
-7.1935,-4.8213,3.2206,-0.5125,-0.275,0.1163,0.057,0.0218,0.1609,1499,2019-08-07 16:33:11:447
-7.16,-4.7783,3.1688,-0.5826,-0.2356,0.1702,0.057,0.0218,0.1609,1504,2019-08-07 16:33:11:452
-7.16,-4.7783,3.1688,-0.5826,-0.2356,0.1702,0.057,0.0218,0.1609,1509,2019-08-07 16:33:11:457
-7.1409,-4.8547,3.0321,-0.5826,-0.2356,0.1702,0.0666,0.0026,0.1875,1515,2019-08-07 16:33:11:463
-7.1409,-4.8547,3.0321,-0.5826,-0.2356,0.1702,0.0666,0.0026,0.1875,1520,2019-08-07 16:33:11:468
-7.1409,-4.8547,3.0321,-0.6204,-0.1315,0.3499,0.0858,0.0164,0.2067,1524,2019-08-07 16:33:11:472
-7.2174,-4.9358,2.9331,-0.6204,-0.1315,0.3499,0.0858,0.0164,0.2067,1528,2019-08-07 16:33:11:476
-7.2174,-4.9358,2.9331,-0.6204,-0.1315,0.3499,0.0943,0.0495,0.2291,1534,2019-08-07 16:33:11:482
-7.2174,-4.9358,2.9331,-0.6204,-0.1315,0.3499,0.0943,0.0495,0.2291,1540,2019-08-07 16:33:11:488
-7.2174,-4.9358,2.9331,-0.6204,-0.1315,0.3499,0.0943,0.0495,0.2291,1543,2019-08-07 16:33:11:491
-7.2748,-5.0265,2.9331,-0.5114,0.0845,0.4115,0.1103,0.0995,0.2397,1549,2019-08-07 16:33:11:497
-7.2748,-5.0265,2.9331,-0.5114,0.0845,0.4115,0.1103,0.0995,0.2397,1554,2019-08-07 16:33:11:502
-7.5523,-5.1125,3.0368,-0.5114,0.0845,0.4115,0.138,0.1752,0.2419,1559,2019-08-07 16:33:11:507
-7.5523,-5.1125,3.0368,-0.1952,0.224,0.239,0.138,0.1752,0.2419,1564,2019-08-07 16:33:11:512
-7.8154,-5.1984,3.2772,-0.1952,0.224,0.239,0.1646,0.2071,0.2419,1568,2019-08-07 16:33:11:516
-7.8154,-5.1984,3.2772,-0.1952,0.224,0.239,0.1646,0.2071,0.2419,1574,2019-08-07 16:33:11:522
-7.8154,-5.1984,3.2772,-0.1952,0.224,0.239,0.1646,0.2071,0.2419,1580,2019-08-07 16:33:11:528
-8.1551,-5.1888,3.4139,0.3803,0.344,-0.1353,0.1923,0.1933,0.2344,1584,2019-08-07 16:33:11:532
-8.1551,-5.1888,3.4139,0.3803,0.344,-0.1353,0.1923,0.1933,0.2344,1589,2019-08-07 16:33:11:537
-8.1551,-5.1888,3.4139,0.3803,0.344,-0.1353,0.2147,0.1251,0.2227,1593,2019-08-07 16:33:11:541
-8.4469,-5.2557,3.6072,0.3803,0.344,-0.1353,0.2147,0.1251,0.2227,1600,2019-08-07 16:33:11:548
-8.4469,-5.2557,3.6072,0.6084,0.465,-0.3567,0.2147,0.1251,0.2227,1604,2019-08-07 16:33:11:552
-8.4995,-5.3034,3.6543,0.6084,0.465,-0.3567,0.2371,0.0143,0.2003,1610,2019-08-07 16:33:11:558
-8.4995,-5.3034,3.6543,0.5991,0.5648,-0.397,0.2488,-0.0475,0.1844,1615,2019-08-07 16:33:11:563
-8.4995,-5.3034,3.6543,0.5991,0.5648,-0.397,0.2488,-0.0475,0.1844,1619,2019-08-07 16:33:11:567
-8.466,-5.3607,3.7298,0.5991,0.5648,-0.397,0.2488,-0.0475,0.1844,1623,2019-08-07 16:33:11:571
-8.466,-5.3607,3.7298,0.5991,0.5648,-0.397,0.2701,-0.1125,0.1503,1629,2019-08-07 16:33:11:577
-8.3943,-5.27,3.7628,0.4905,0.5358,-0.3932,0.2701,-0.1125,0.1503,1634,2019-08-07 16:33:11:582
-8.3943,-5.27,3.7628,0.4905,0.5358,-0.3932,0.2861,-0.138,0.1226,1639,2019-08-07 16:33:11:587
-8.3943,-5.27,3.7628,0.4905,0.5358,-0.3932,0.2861,-0.138,0.1226,1644,2019-08-07 16:33:11:592
-8.3799,-5.3321,3.8712,0.4905,0.5358,-0.3932,0.2946,-0.1274,0.1077,1649,2019-08-07 16:33:11:597
-8.3799,-5.3321,3.8712,0.5568,0.7306,-0.6589,0.2946,-0.1274,0.1077,1653,2019-08-07 16:33:11:601
-8.3799,-5.3321,3.8712,0.5568,0.7306,-0.6589,0.2946,-0.1274,0.1077,1659,2019-08-07 16:33:11:607
-8.5904,-5.671,4.2766,0.5568,0.7306,-0.6589,0.3084,-0.1039,0.1045,1664,2019-08-07 16:33:11:612
-8.5904,-5.671,4.2766,0.5568,0.7306,-0.6589,0.3084,-0.1039,0.1045,1669,2019-08-07 16:33:11:617
-9.2793,-6.7642,5.653,1.3749,2.1052,-2.1817,0.4,-0.0933,0.129,1674,2019-08-07 16:33:11:622
-9.2793,-6.7642,5.653,1.3749,2.1052,-2.1817,0.4,-0.0933,0.129,1679,2019-08-07 16:33:11:627
-9.2793,-6.7642,5.653,1.3749,2.1052,-2.1817,0.5758,-0.1615,0.1545,1684,2019-08-07 16:33:11:632
-9.7338,-7.7381,7.4113,1.3749,2.1052,-2.1817,0.5758,-0.1615,0.1545,1689,2019-08-07 16:33:11:637
-9.7338,-7.7381,7.4113,2.0429,3.6718,-4.7495,0.9242,-0.3521,0.1545,1694,2019-08-07 16:33:11:642
-10.15,-8.6594,8.9291,2.0429,3.6718,-4.7495,0.9242,-0.3521,0.1545,1700,2019-08-07 16:33:11:648
-10.15,-8.6594,8.9291,2.0429,3.6718,-4.7495,0.9242,-0.3521,0.1545,1704,2019-08-07 16:33:11:652
-10.15,-8.6594,8.9291,2.0429,3.6718,-4.7495,1.2629,-0.5545,0.1119,1709,2019-08-07 16:33:11:657
-10.8772,-9.4805,10.8759,2.0429,3.6718,-4.7495,1.2629,-0.5545,0.1119,1714,2019-08-07 16:33:11:662
-10.8772,-9.4805,10.8759,3.2613,5.15,-7.6254,1.6326,-0.8209,0.065,1719,2019-08-07 16:33:11:667
-10.8772,-9.4805,10.8759,3.2613,5.15,-7.6254,1.6326,-0.8209,0.065,1724,2019-08-07 16:33:11:672
-12.4991,-10.4448,14.7318,3.2613,5.15,-7.6254,2.065,-1.1074,-0.0031,1729,2019-08-07 16:33:11:677
-12.4991,-10.4448,14.7318,5.9977,6.6919,-12.2737,2.065,-1.1074,-0.0031,1734,2019-08-07 16:33:11:682
-14.628,-11.6001,17.5789,5.9977,6.6919,-12.2737,2.6094,-1.5634,-0.1672,1739,2019-08-07 16:33:11:687
-14.628,-11.6001,17.5789,5.9977,6.6919,-12.2737,2.6094,-1.5634,-0.1672,1744,2019-08-07 16:33:11:692
-14.628,-11.6001,17.5789,7.771,8.1124,-14.2473,2.8768,-1.8052,-0.3802,1749,2019-08-07 16:33:11:697
-16.5656,-13.5001,19.8557,7.771,8.1124,-14.2473,2.8768,-1.8052,-0.3802,1754,2019-08-07 16:33:11:702
-16.5656,-13.5001,19.8557,7.771,8.1124,-14.2473,2.8768,-1.8052,-0.3802,1759,2019-08-07 16:33:11:707
-16.5656,-13.5001,19.8557,7.771,8.1124,-14.2473,3.2166,-1.852,-0.7137,1764,2019-08-07 16:33:11:712
-17.8287,-14.3212,20.379,10.754,10.2341,-15.4539,3.2166,-1.852,-0.7137,1768,2019-08-07 16:33:11:716
-17.8287,-14.3212,20.379,10.754,10.2341,-15.4539,3.6874,-1.541,-1.2676,1774,2019-08-07 16:33:11:722
-21.3594,-12.0966,21.1237,10.754,10.2341,-15.4539,3.6874,-1.541,-1.2676,1779,2019-08-07 16:33:11:727
-21.3594,-12.0966,21.1237,17.4531,6.3722,-17.1391,3.9303,-1.4419,-1.6319,1785,2019-08-07 16:33:11:733
-21.3594,-12.0966,21.1237,17.4531,6.3722,-17.1391,3.9303,-1.4419,-1.6319,1789,2019-08-07 16:33:11:737
-27.2727,-9.1225,23.9992,17.4531,6.3722,-17.1391,3.9303,-1.4419,-1.6319,1793,2019-08-07 16:33:11:741
-27.2727,-9.1225,23.9992,22.9449,4.432,-19.7221,3.9878,-2.0928,-1.7715,1799,2019-08-07 16:33:11:747
-32.6071,-7.4135,26.4409,22.9449,4.432,-19.7221,3.9878,-2.0928,-1.7715,1804,2019-08-07 16:33:11:752
-32.6071,-7.4135,26.4409,22.9449,4.432,-19.7221,3.7801,-4.3469,-1.7257,1809,2019-08-07 16:33:11:757
-32.6071,-7.4135,26.4409,22.9449,4.432,-19.7221,3.7801,-4.3469,-1.7257,1814,2019-08-07 16:33:11:762
-37.6736,-6.0147,25.6631,31.311,2.5383,-19.055,3.3284,-6.9578,-1.6394,1819,2019-08-07 16:33:11:767
-37.6736,-6.0147,25.6631,31.311,2.5383,-19.055,3.3284,-6.9578,-1.6394,1823,2019-08-07 16:33:11:771
-37.6736,-6.0147,25.6631,31.311,2.5383,-19.055,2.6446,-9.6753,-1.6404,1829,2019-08-07 16:33:11:777
-36.6067,-5.4467,19.9359,31.311,2.5383,-19.055,2.6446,-9.6753,-1.6404,1835,2019-08-07 16:33:11:783
-36.6067,-5.4467,19.9359,28.5484,2.0393,-6.6491,1.6997,-12.281,-1.812,1839,2019-08-07 16:33:11:787
-28.9089,-5.2509,9.4901,28.5484,2.0393,-6.6491,1.6997,-12.281,-1.812,1845,2019-08-07 16:33:11:793
-28.9089,-5.2509,9.4901,23.5116,1.9939,0.5251,1.248,-13.1012,-1.9835,1849,2019-08-07 16:33:11:797
-28.9089,-5.2509,9.4901,23.5116,1.9939,0.5251,1.248,-13.1012,-1.9835,1854,2019-08-07 16:33:11:802
-20.9192,-4.7019,2.5985,23.5116,1.9939,0.5251,1.248,-13.1012,-1.9835,1859,2019-08-07 16:33:11:807
-20.9192,-4.7019,2.5985,23.5116,1.9939,0.5251,0.8922,-12.6016,-2.172,1864,2019-08-07 16:33:11:812
-13.3984,-4.2675,-0.5645,13.1177,1.268,9.1053,0.8922,-12.6016,-2.172,1868,2019-08-07 16:33:11:816
-13.3984,-4.2675,-0.5645,13.1177,1.268,9.1053,0.8229,-10.5265,-2.1017,1874,2019-08-07 16:33:11:822
-13.3984,-4.2675,-0.5645,13.1177,1.268,9.1053,0.8229,-10.5265,-2.1017,1879,2019-08-07 16:33:11:827
-9.3892,-3.1361,-2.0258,13.1177,1.268,9.1053,0.6962,-8.348,-1.8524,1884,2019-08-07 16:33:11:832
-9.3892,-3.1361,-2.0258,9.1951,-0.6137,11.1297,0.6962,-8.348,-1.8524,1888,2019-08-07 16:33:11:836
-9.0734,-1.3698,-1.3375,9.1951,-0.6137,11.1297,0.5289,-6.4582,-1.5904,1894,2019-08-07 16:33:11:842
-9.0734,-1.3698,-1.3375,11.4118,-3.1057,10.8207,0.5289,-6.4582,-1.5904,1899,2019-08-07 16:33:11:847
-9.0734,-1.3698,-1.3375,11.4118,-3.1057,10.8207,0.5289,-6.4582,-1.5904,1904,2019-08-07 16:33:11:852
-14.3169,3.0078,-2.4547,11.4118,-3.1057,10.8207,0.2392,-5.279,-0.9672,1909,2019-08-07 16:33:11:857
-14.3169,3.0078,-2.4547,11.4118,-3.1057,10.8207,0.2392,-5.279,-0.9672,1913,2019-08-07 16:33:11:861
-16.4411,3.7048,-3.0864,18.4332,-6.5521,11.8677,0.0229,-5.5347,-0.3653,1919,2019-08-07 16:33:11:867
-16.4411,3.7048,-3.0864,18.4332,-6.5521,11.8677,0.0229,-5.5347,-0.3653,1924,2019-08-07 16:33:11:872
-16.4411,3.7048,-3.0864,18.4332,-6.5521,11.8677,-0.1891,-6.1813,0.0512,1929,2019-08-07 16:33:11:877
-14.9675,3.3658,-7.2675,18.4332,-6.5521,11.8677,-0.1891,-6.1813,0.0512,1934,2019-08-07 16:33:11:882
-14.9675,3.3658,-7.2675,15.2432,-6.1532,20.0556,-0.7483,-7.5171,0.6424,1939,2019-08-07 16:33:11:887
-9.4848,2.8073,-13.5746,15.2432,-6.1532,20.0556,-0.7483,-7.5171,0.6424,1944,2019-08-07 16:33:11:892
-9.4848,2.8073,-13.5746,10.5352,-6.0414,22.9739,-1.168,-8.5472,0.8949,1949,2019-08-07 16:33:11:897
-9.4848,2.8073,-13.5746,10.5352,-6.0414,22.9739,-1.168,-8.5472,0.8949,1955,2019-08-07 16:33:11:903
-1.2463,2.5447,-12.8204,10.5352,-6.0414,22.9739,-1.168,-8.5472,0.8949,1959,2019-08-07 16:33:11:907
-1.2463,2.5447,-12.8204,10.5352,-6.0414,22.9739,-1.3289,-10.2421,0.7404,1963,2019-08-07 16:33:11:911
-1.2463,2.5447,-12.8204,4.9432,-6.125,20.9705,-1.3289,-10.2421,0.7404,1968,2019-08-07 16:33:11:916
0.3756,2.8646,-13.8998,4.9432,-6.125,20.9705,-1.0114,-10.3912,0.3963,1974,2019-08-07 16:33:11:922
0.3756,2.8646,-13.8998,6.9903,-6.5165,19.1899,-1.0114,-10.3912,0.3963,1979,2019-08-07 16:33:11:927
1.4903,1.8764,-19.8864,6.9903,-6.5165,19.1899,-0.0708,-3.9314,0.325,1984,2019-08-07 16:33:11:932
1.4903,1.8764,-19.8864,6.9903,-6.5165,19.1899,-0.0708,-3.9314,0.325,1989,2019-08-07 16:33:11:937
1.4903,1.8764,-19.8864,6.9903,-6.5165,19.1899,-0.0857,-1.655,0.2717,1994,2019-08-07 16:33:11:942
-3.1026,3.2178,-19.8722,10.802,-6.7092,24.9545,-0.0857,-1.655,0.2717,2000,2019-08-07 16:33:11:948
-3.1026,3.2178,-19.8722,10.802,-6.7092,24.9545,-0.0857,-1.655,0.2717,2003,2019-08-07 16:33:11:951
-3.1026,3.2178,-19.8722,10.802,-6.7092,24.9545,-0.4415,0.7493,0.2472,2009,2019-08-07 16:33:11:957
-1.8634,2.0291,7.6706,8.4164,-5.596,-1.3009,-0.4415,0.7493,0.2472,2014,2019-08-07 16:33:11:962
-1.8634,2.0291,7.6706,8.4164,-5.596,-1.3009,-0.8271,-1.3109,-0.0926,2019,2019-08-07 16:33:11:967
-1.8634,2.0291,7.6706,8.4164,-5.596,-1.3009,-0.8271,-1.3109,-0.0926,2024,2019-08-07 16:33:11:972
0.6052,1.6663,-7.5362,8.4164,-5.596,-1.3009,-0.9635,-1.818,-0.246,2029,2019-08-07 16:33:11:977
0.6052,1.6663,-7.5362,4.4638,-4.9396,10.1731,-0.9635,-1.818,-0.246,2034,2019-08-07 16:33:11:982
3.8107,0.0432,-7.7106,4.4638,-4.9396,10.1731,-1.0221,-5.4867,-0.3611,2039,2019-08-07 16:33:11:987
3.8107,0.0432,-7.7106,4.4638,-4.9396,10.1731,-1.0221,-5.4867,-0.3611,2044,2019-08-07 16:33:11:992
3.8107,0.0432,-7.7106,-0.6413,-1.9191,-0.7534,-1.0221,-5.4867,-0.3611,2050,2019-08-07 16:33:11:998
8.0543,-0.5774,-2.1671,-0.6413,-1.9191,-0.7534,-0.3403,-5.8201,-0.2801,2054,2019-08-07 16:33:12:002
