ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-6.4987,-6.0769,3.5933,-0.2683,-0.2159,-0.1057,0.0837,-0.0443,0.0405,4378,2019-08-07 16:32:12:666
-6.47,-6.0387,3.5744,-0.2683,-0.2159,-0.1057,0.0837,-0.0443,0.0405,4383,2019-08-07 16:32:12:671
-6.47,-6.0387,3.5744,-0.28,-0.3514,0.0211,0.1529,5.0E-4,0.0469,4388,2019-08-07 16:32:12:676
-6.47,-6.0387,3.5744,-0.28,-0.3514,0.0211,0.1529,5.0E-4,0.0469,4393,2019-08-07 16:32:12:681
-6.3025,-5.8477,3.2256,-0.28,-0.3514,0.0211,0.1646,0.0899,0.0395,4397,2019-08-07 16:32:12:685
-6.3025,-5.8477,3.2256,-0.28,-0.3514,0.0211,0.1646,0.0899,0.0395,4403,2019-08-07 16:32:12:691
-6.757,-5.4563,2.9899,0.0047,-0.7635,0.4679,0.0645,0.0963,0.0374,4409,2019-08-07 16:32:12:697
-6.757,-5.4563,2.9899,0.0047,-0.7635,0.4679,0.0645,0.0963,0.0374,4412,2019-08-07 16:32:12:700
-6.757,-5.4563,2.9899,0.0047,-0.7635,0.4679,-0.0282,0.0463,0.0246,4418,2019-08-07 16:32:12:706
-6.7618,-5.7284,3.4,0.0047,-0.7635,0.4679,-0.0282,0.0463,0.0246,4423,2019-08-07 16:32:12:711
-6.7618,-5.7284,3.4,0.0047,-0.7635,0.4679,-0.0282,0.0463,0.0246,4428,2019-08-07 16:32:12:716
-6.757,-5.9766,3.4283,0.1201,-0.2999,-0.1105,-0.0452,-0.0049,-0.0085,4433,2019-08-07 16:32:12:721
-6.757,-5.9766,3.4283,0.1201,-0.2999,-0.1105,-0.0452,-0.0049,-0.0085,4437,2019-08-07 16:32:12:725
