ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
8.3102,-2.8681,-6.7175,0.5875,0.0777,10.1007,-0.3978,0.4724,0.3356,2058,2019-08-07 16:34:03:598
8.3102,-2.8681,-6.7175,0.5875,0.0777,10.1007,-0.2966,0.6045,0.3665,2063,2019-08-07 16:34:03:603
8.3102,-2.8681,-6.7175,-0.1787,0.0136,10.3948,-0.2966,0.6045,0.3665,2068,2019-08-07 16:34:03:608
8.779,-2.7297,-6.3451,-0.1787,0.0136,10.3948,-0.0474,1.1169,0.3558,2073,2019-08-07 16:34:03:613
8.779,-2.7297,-6.3451,-0.1787,0.0136,10.3948,-0.0474,1.1169,0.3558,2077,2019-08-07 16:34:03:617
8.779,-2.7297,-6.3451,0.0446,-0.746,10.4049,0.2445,1.7187,0.3697,2083,2019-08-07 16:34:03:623
8.004,-1.6603,-6.6468,0.0446,-0.746,10.4049,0.2445,1.7187,0.3697,2088,2019-08-07 16:34:03:628
8.004,-1.6603,-6.6468,0.0446,-0.746,10.4049,0.2445,1.7187,0.3697,2093,2019-08-07 16:34:03:633
6.6261,-0.2425,-7.4151,0.0446,-0.746,10.4049,0.3276,2.6146,0.4709,2098,2019-08-07 16:34:03:638
6.6261,-0.2425,-7.4151,1.9895,-2.9159,11.9701,0.3276,2.6146,0.4709,2102,2019-08-07 16:34:03:642
4.8512,0.6693,-8.1269,1.9895,-2.9159,11.9701,-0.0143,3.5414,0.5561,2108,2019-08-07 16:34:03:648
4.8512,0.6693,-8.1269,1.9895,-2.9159,11.9701,-0.0143,3.5414,0.5561,2113,2019-08-07 16:34:03:653
4.8512,0.6693,-8.1269,1.9895,-2.9159,11.9701,-0.4127,4.3009,0.6211,2118,2019-08-07 16:34:03:658
2.3586,0.951,-7.6461,5.063,-3.8663,12.7446,-0.4127,4.3009,0.6211,2123,2019-08-07 16:34:03:663
2.3586,0.951,-7.6461,5.063,-3.8663,12.7446,-0.7238,4.9614,0.7127,2128,2019-08-07 16:34:03:668
0.4736,1.1753,-5.6427,6.8599,-4.1989,11.544,-0.7238,4.9614,0.7127,2132,2019-08-07 16:34:03:672
0.4736,1.1753,-5.6427,6.8599,-4.1989,11.544,-0.6183,5.2629,0.898,2138,2019-08-07 16:34:03:678
0.4736,1.1753,-5.6427,6.8599,-4.1989,11.544,-0.6183,5.2629,0.898,2142,2019-08-07 16:34:03:682
-1.3061,1.0178,-3.8044,8.0926,-3.6211,10.5158,-0.2476,5.4717,1.0802,2148,2019-08-07 16:34:03:688
-1.3061,1.0178,-3.8044,8.0926,-3.6211,10.5158,-0.2476,5.4717,1.0802,2153,2019-08-07 16:34:03:693
-0.7416,-0.4573,-4.9262,8.0926,-3.6211,10.5158,-0.2476,5.4717,1.0802,2158,2019-08-07 16:34:03:698
-0.7416,-0.4573,-4.9262,7.6765,-2.8197,11.4747,-0.2295,5.7156,1.0078,2163,2019-08-07 16:34:03:703
-0.7416,-0.4573,-4.9262,7.6765,-2.8197,11.4747,-0.2295,5.7156,1.0078,2168,2019-08-07 16:34:03:708
-2.3873,-0.6101,-4.9781,7.6765,-2.8197,11.4747,-0.4234,5.8232,1.061,2173,2019-08-07 16:34:03:713
-2.3873,-0.6101,-4.9781,7.6765,-2.8197,11.4747,-0.4234,5.8232,1.061,2178,2019-08-07 16:34:03:718
-3.9231,-1.097,-1.6878,9.9383,-2.8018,9.0269,-0.3574,6.1066,1.4008,2183,2019-08-07 16:34:03:723
-3.9231,-1.097,-1.6878,9.9383,-2.8018,9.0269,-0.3574,6.1066,1.4008,2188,2019-08-07 16:34:03:728
-3.9231,-1.097,-1.6878,9.9383,-2.8018,9.0269,-0.2753,6.5156,1.6182,2193,2019-08-07 16:34:03:733
-4.0666,-1.6126,-1.3626,9.9383,-2.8018,9.0269,-0.2753,6.5156,1.6182,2197,2019-08-07 16:34:03:737
-4.0666,-1.6126,-1.3626,9.6614,-2.5639,9.0241,-0.3968,6.9865,1.7822,2203,2019-08-07 16:34:03:743
-4.0666,-1.6126,-1.3626,9.6614,-2.5639,9.0241,-0.3968,6.9865,1.7822,2208,2019-08-07 16:34:03:748
-6.5209,-0.3189,-1.0373,9.6614,-2.5639,9.0241,-0.6439,7.469,2.0251,2213,2019-08-07 16:34:03:753
-6.5209,-0.3189,-1.0373,9.6614,-2.5639,9.0241,-0.6439,7.469,2.0251,2218,2019-08-07 16:34:03:758
-8.2384,0.4545,0.2401,11.3665,-4.5488,8.5326,-0.8942,8.0411,2.2637,2223,2019-08-07 16:34:03:763
-8.2384,0.4545,0.2401,11.3665,-4.5488,8.5326,-0.8942,8.0411,2.2637,2228,2019-08-07 16:34:03:768
-8.2384,0.4545,0.2401,11.3665,-4.5488,8.5326,-1.0881,8.5726,2.4416,2233,2019-08-07 16:34:03:773
-9.8124,0.3924,2.8563,11.3665,-4.5488,8.5326,-1.0881,8.5726,2.4416,2238,2019-08-07 16:34:03:778
-9.8124,0.3924,2.8563,11.9638,-4.1481,4.4449,-1.0881,8.5726,2.4416,2243,2019-08-07 16:34:03:783
-9.8124,0.3924,2.8563,11.9638,-4.1481,4.4449,-1.2298,9.0243,2.5215,2247,2019-08-07 16:34:03:787
-10.9319,-2.1473,7.1176,11.9638,-4.1481,4.4449,-1.2298,9.0243,2.5215,2253,2019-08-07 16:34:03:793
-10.9319,-2.1473,7.1176,11.9638,-4.1481,4.4449,-1.1829,9.1021,2.3447,2257,2019-08-07 16:34:03:797
-14.7019,-5.7229,13.5048,13.7249,0.7026,-4.1215,-1.1829,9.1021,2.3447,2263,2019-08-07 16:34:03:803
-14.7019,-5.7229,13.5048,13.7249,0.7026,-4.1215,-0.8218,8.5695,2.1178,2268,2019-08-07 16:34:03:808
-14.7019,-5.7229,13.5048,13.7249,0.7026,-4.1215,-0.8218,8.5695,2.1178,2272,2019-08-07 16:34:03:812
-17.8643,-6.2671,15.4469,13.7249,0.7026,-4.1215,-0.5874,7.4019,1.8472,2278,2019-08-07 16:34:03:818
-17.8643,-6.2671,15.4469,16.9546,0.848,-7.0398,-0.5874,7.4019,1.8472,2283,2019-08-07 16:34:03:823
-17.8643,-6.2671,15.4469,16.9546,0.848,-7.0398,-0.7142,5.3896,1.6043,2288,2019-08-07 16:34:03:828
-18.9216,-4.0377,15.0132,16.9546,0.848,-7.0398,-0.7142,5.3896,1.6043,2293,2019-08-07 16:34:03:833
-18.9216,-4.0377,15.0132,16.9546,0.848,-7.0398,-0.7142,5.3896,1.6043,2297,2019-08-07 16:34:03:837
-15.2377,-4.4387,13.8253,13.4222,-0.7658,-5.796,-0.9891,4.0613,1.7534,2303,2019-08-07 16:34:03:843
-15.2377,-4.4387,13.8253,13.4222,-0.7658,-5.796,-0.9891,4.0613,1.7534,2307,2019-08-07 16:34:03:847
-15.2377,-4.4387,13.8253,13.4222,-0.7658,-5.796,-1.2351,3.6991,2.0293,2313,2019-08-07 16:34:03:853
-11.3194,-6.902,13.3257,13.4222,-0.7658,-5.796,-1.2351,3.6991,2.0293,2318,2019-08-07 16:34:03:858
-11.3194,-6.902,13.3257,6.5195,3.7026,-6.018,-1.2937,4.1561,2.0283,2322,2019-08-07 16:34:03:862
-11.3194,-6.902,13.3257,6.5195,3.7026,-6.018,-1.2937,4.1561,2.0283,2328,2019-08-07 16:34:03:868
-10.0037,-9.9286,13.7358,6.5195,3.7026,-6.018,-1.2564,4.7036,2.0027,2333,2019-08-07 16:34:03:873
-10.0037,-9.9286,13.7358,6.5195,3.7026,-6.018,-1.2564,4.7036,2.0027,2338,2019-08-07 16:34:03:878
-11.305,-10.5492,12.43,6.6313,5.7082,-5.2916,-1.2149,5.722,1.7992,2342,2019-08-07 16:34:03:882
-11.305,-10.5492,12.43,6.6313,5.7082,-5.2916,-1.2149,5.722,1.7992,2348,2019-08-07 16:34:03:888
-11.305,-10.5492,12.43,6.6313,5.7082,-5.2916,-1.2149,5.722,1.7992,2353,2019-08-07 16:34:03:893
-15.118,-8.864,12.2603,6.6313,5.7082,-5.2916,-1.2863,6.1044,1.5457,2358,2019-08-07 16:34:03:898
-15.118,-8.864,12.2603,11.2288,3.4124,-6.0812,-1.2863,6.1044,1.5457,2362,2019-08-07 16:34:03:902
-17.7302,-8.0764,12.6657,11.2288,3.4124,-6.0812,-1.3289,5.7731,1.4552,2368,2019-08-07 16:34:03:908
-17.7302,-8.0764,12.6657,11.2288,3.4124,-6.0812,-1.3289,5.7731,1.4552,2373,2019-08-07 16:34:03:913
-17.7302,-8.0764,12.6657,11.2288,3.4124,-6.0812,-1.3587,4.726,1.3678,2378,2019-08-07 16:34:03:918
-18.5866,-8.0477,13.8536,12.0706,3.22,-8.4704,-1.3587,4.726,1.3678,2384,2019-08-07 16:34:03:924
-18.5866,-8.0477,13.8536,12.0706,3.22,-8.4704,-1.3331,3.6458,1.2655,2388,2019-08-07 16:34:03:928
-18.5866,-8.0477,13.8536,12.0706,3.22,-8.4704,-1.3331,3.6458,1.2655,2392,2019-08-07 16:34:03:932
-17.2183,-8.2816,14.2307,12.0706,3.22,-8.4704,-1.3172,2.5294,1.1271,2398,2019-08-07 16:34:03:938
-17.2183,-8.2816,14.2307,8.6058,4.0023,-8.6602,-1.3172,2.5294,1.1271,2403,2019-08-07 16:34:03:943
-14.1229,-9.16,13.2502,8.6058,4.0023,-8.6602,-1.3172,2.5294,1.1271,2408,2019-08-07 16:34:03:948
-14.1229,-9.16,13.2502,8.6058,4.0023,-8.6602,-1.2447,1.4492,0.8948,2413,2019-08-07 16:34:03:953
-14.1229,-9.16,13.2502,8.6058,4.0023,-8.6602,-1.2447,1.4492,0.8948,2418,2019-08-07 16:34:03:958
-11.0227,-10.0623,12.1896,3.3137,5.4252,-7.1591,-1.0274,1.0657,0.6637,2423,2019-08-07 16:34:03:963
-11.0227,-10.0623,12.1896,3.3137,5.4252,-7.1591,-1.0274,1.0657,0.6637,2428,2019-08-07 16:34:03:968
-11.0227,-10.0623,12.1896,3.3137,5.4252,-7.1591,-1.0274,1.0657,0.6637,2433,2019-08-07 16:34:03:973
-8.8698,-10.2389,11.1385,1.6466,5.4538,-6.538,-0.8463,1.1808,0.5284,2438,2019-08-07 16:34:03:978
-8.8698,-10.2389,11.1385,1.6466,5.4538,-6.538,-0.8463,1.1808,0.5284,2443,2019-08-07 16:34:03:983
-8.1856,-9.6565,10.356,1.6466,5.4538,-6.538,-0.678,1.4578,0.4027,2447,2019-08-07 16:34:03:987
-8.1856,-9.6565,10.356,1.6466,5.4538,-6.538,-0.678,1.4578,0.4027,2452,2019-08-07 16:34:03:992
-9.085,-9.1075,10.1721,1.2496,4.5354,-5.8478,-0.4841,1.7038,0.2653,2458,2019-08-07 16:34:03:998
-9.085,-9.1075,10.1721,1.2496,4.5354,-5.8478,-0.4841,1.7038,0.2653,2463,2019-08-07 16:34:04:003
-9.085,-9.1075,10.1721,1.2496,4.5354,-5.8478,-0.3552,1.5707,0.1609,2468,2019-08-07 16:34:04:008
-10.5203,-8.4105,10.3701,1.2496,4.5354,-5.8478,-0.3552,1.5707,0.1609,2473,2019-08-07 16:34:04:013
-10.5203,-8.4105,10.3701,3.2295,3.4909,-6.264,-0.2189,1.103,0.0693,2478,2019-08-07 16:34:04:018
-11.0561,-7.6515,9.6301,3.2295,3.4909,-6.264,-0.2189,1.103,0.0693,2483,2019-08-07 16:34:04:023
-11.0561,-7.6515,9.6301,3.2295,3.4909,-6.264,-0.2189,1.103,0.0693,2488,2019-08-07 16:34:04:028
-11.0561,-7.6515,9.6301,3.2295,3.4909,-6.264,-0.0793,0.2902,-0.0181,2492,2019-08-07 16:34:04:032
-10.2906,-7.1025,8.2536,2.9949,2.3384,-4.547,-0.0793,0.2902,-0.0181,2498,2019-08-07 16:34:04:038
-10.2906,-7.1025,8.2536,2.9949,2.3384,-4.547,0.0155,-0.2605,-0.0437,2503,2019-08-07 16:34:04:043
-10.2906,-7.1025,8.2536,2.9949,2.3384,-4.547,0.0155,-0.2605,-0.0437,2508,2019-08-07 16:34:04:048
-8.6544,-6.8877,6.8536,2.9949,2.3384,-4.547,0.1305,-0.5503,-0.0692,2513,2019-08-07 16:34:04:053
-8.6544,-6.8877,6.8536,0.5772,1.9605,-2.2788,0.1305,-0.5503,-0.0692,2518,2019-08-07 16:34:04:058
-8.6544,-6.8877,6.8536,0.5772,1.9605,-2.2788,0.2275,-0.5822,-0.1246,2522,2019-08-07 16:34:04:062
-7.3387,-6.3626,5.3499,0.5772,1.9605,-2.2788,0.2275,-0.5822,-0.1246,2528,2019-08-07 16:34:04:068
-7.3387,-6.3626,5.3499,0.5772,1.9605,-2.2788,0.2594,-0.4597,-0.1704,2533,2019-08-07 16:34:04:073
-7.3387,-6.3626,5.3499,-0.4957,1.0794,-0.5835,0.2594,-0.4597,-0.1704,2538,2019-08-07 16:34:04:078
-6.9703,-5.6083,4.4826,-0.4957,1.0794,-0.5835,0.2594,-0.4597,-0.1704,2542,2019-08-07 16:34:04:082
-6.9703,-5.6083,4.4826,-0.4957,1.0794,-0.5835,0.2669,-0.2829,-0.213,2548,2019-08-07 16:34:04:088
-6.822,-5.1643,4.1149,-0.4957,1.0794,-0.5835,0.2669,-0.2829,-0.213,2553,2019-08-07 16:34:04:093
-6.822,-5.1643,4.1149,-0.6012,0.2434,0.2006,0.2243,-0.0752,-0.2333,2557,2019-08-07 16:34:04:097
-6.822,-5.1643,4.1149,-0.6012,0.2434,0.2006,0.2243,-0.0752,-0.2333,2563,2019-08-07 16:34:04:103
-6.8555,-4.6535,3.8462,-0.6012,0.2434,0.2006,0.2243,-0.0752,-0.2333,2568,2019-08-07 16:34:04:108
-6.8555,-4.6535,3.8462,-0.6012,0.2434,0.2006,0.1668,0.0495,-0.2205,2573,2019-08-07 16:34:04:113
-7.0995,-4.3862,3.7708,-0.2954,-0.4719,0.466,0.1668,0.0495,-0.2205,2578,2019-08-07 16:34:04:118
-7.0995,-4.3862,3.7708,-0.2954,-0.4719,0.466,0.1369,0.0985,-0.1949,2583,2019-08-07 16:34:04:123
-7.0995,-4.3862,3.7708,-0.2954,-0.4719,0.466,0.1369,0.0985,-0.1949,2588,2019-08-07 16:34:04:128
-7.487,-4.0855,3.9264,-0.2954,-0.4719,0.466,0.0858,0.0601,-0.1555,2592,2019-08-07 16:34:04:132
-7.487,-4.0855,3.9264,0.2714,-0.8853,0.2189,0.0858,0.0601,-0.1555,2598,2019-08-07 16:34:04:138
-7.8841,-3.7656,3.8604,0.2714,-0.8853,0.2189,0.0453,-0.0581,-0.1331,2603,2019-08-07 16:34:04:143
-7.8841,-3.7656,3.8604,0.2714,-0.8853,0.2189,0.0453,-0.0581,-0.1331,2608,2019-08-07 16:34:04:148
-7.8841,-3.7656,3.8604,0.2714,-0.8853,0.2189,-0.0016,-0.2179,-0.1022,2613,2019-08-07 16:34:04:153
-7.6784,-3.6081,3.6247,0.3065,-1.2704,0.6288,-0.0016,-0.2179,-0.1022,2617,2019-08-07 16:34:04:157
-7.6784,-3.6081,3.6247,0.3065,-1.2704,0.6288,-0.0506,-0.3287,-0.0756,2623,2019-08-07 16:34:04:163
-7.1999,-3.651,3.191,-0.1579,-1.2318,1.0816,-0.0506,-0.3287,-0.0756,2628,2019-08-07 16:34:04:168
-7.1999,-3.651,3.191,-0.1579,-1.2318,1.0816,-0.0655,-0.2989,-0.0767,2633,2019-08-07 16:34:04:173
-7.1999,-3.651,3.191,-0.1579,-1.2318,1.0816,-0.0655,-0.2989,-0.0767,2638,2019-08-07 16:34:04:178
-6.5301,-3.7752,2.8941,-0.1579,-1.2318,1.0816,-0.0655,-0.2989,-0.0767,2642,2019-08-07 16:34:04:182
-6.5301,-3.7752,2.8941,-0.9004,-1.0613,1.4568,-0.0932,-0.0954,-0.0895,2648,2019-08-07 16:34:04:188
-6.4536,-3.8706,2.8233,-0.9004,-1.0613,1.4568,-0.0932,-0.0954,-0.0895,2653,2019-08-07 16:34:04:193
-6.4536,-3.8706,2.8233,-0.9004,-1.0613,1.4568,-0.0985,0.1858,-0.0884,2657,2019-08-07 16:34:04:197
-6.4536,-3.8706,2.8233,-0.9004,-1.0613,1.4568,-0.0985,0.1858,-0.0884,2663,2019-08-07 16:34:04:203
-6.6449,-3.9232,3.0213,-0.6228,-1.0238,1.267,-0.0846,0.3925,-0.0724,2668,2019-08-07 16:34:04:208
-6.6449,-3.9232,3.0213,-0.6228,-1.0238,1.267,-0.0846,0.3925,-0.0724,2673,2019-08-07 16:34:04:213
-7.1712,-3.8706,3.389,-0.6228,-1.0238,1.267,-0.0878,0.5043,-0.0458,2678,2019-08-07 16:34:04:218
-7.1712,-3.8706,3.389,-0.6228,-1.0238,1.267,-0.0878,0.5043,-0.0458,2683,2019-08-07 16:34:04:223
-7.1712,-3.8706,3.389,0.1686,-1.0479,0.4674,-0.0942,0.4713,0.0,2688,2019-08-07 16:34:04:228
-7.8123,-3.8468,3.9594,0.1686,-1.0479,0.4674,-0.0942,0.4713,0.0,2692,2019-08-07 16:34:04:232
-7.8123,-3.8468,3.9594,0.1686,-1.0479,0.4674,-0.091,0.3158,0.0309,2698,2019-08-07 16:34:04:238
-7.8123,-3.8468,3.9594,0.1686,-1.0479,0.4674,-0.091,0.3158,0.0309,2703,2019-08-07 16:34:04:243
-8.2524,-3.8277,4.5109,0.9007,-1.0535,-0.4446,-0.091,0.3158,0.0309,2707,2019-08-07 16:34:04:247
-8.2524,-3.8277,4.5109,0.9007,-1.0535,-0.4446,-0.1049,0.0729,0.0661,2713,2019-08-07 16:34:04:253
-8.2428,-3.9041,4.591,0.9007,-1.0535,-0.4446,-0.1049,0.0729,0.0661,2718,2019-08-07 16:34:04:258
-8.2428,-3.9041,4.591,0.9007,-1.0535,-0.4446,-0.1294,-0.2456,0.1097,2722,2019-08-07 16:34:04:262
-8.2428,-3.9041,4.591,0.5219,-0.7595,-0.4118,-0.1294,-0.2456,0.1097,2728,2019-08-07 16:34:04:268
-7.8218,-4.2287,4.4166,0.5219,-0.7595,-0.4118,-0.1283,-0.4022,0.1204,2733,2019-08-07 16:34:04:273
-7.8218,-4.2287,4.4166,0.5219,-0.7595,-0.4118,-0.1283,-0.4022,0.1204,2738,2019-08-07 16:34:04:278
-7.8218,-4.2287,4.4166,0.5219,-0.7595,-0.4118,-0.1283,-0.4022,0.1204,2743,2019-08-07 16:34:04:283
-7.1855,-4.4435,4.016,0.5219,-0.7595,-0.4118,-0.1336,-0.4501,0.1044,2748,2019-08-07 16:34:04:288
-7.1855,-4.4435,4.016,-0.4129,-0.478,0.2799,-0.1336,-0.4501,0.1044,2752,2019-08-07 16:34:04:292
-6.6066,-4.5103,3.7048,-0.4129,-0.478,0.2799,-0.14,-0.333,0.0767,2758,2019-08-07 16:34:04:298
-6.6066,-4.5103,3.7048,-0.4129,-0.478,0.2799,-0.14,-0.333,0.0767,2763,2019-08-07 16:34:04:303
-6.6066,-4.5103,3.7048,-1.0165,-0.2506,0.4802,-0.139,-0.1284,0.0639,2768,2019-08-07 16:34:04:308
-6.3626,-4.6917,3.7331,-1.0165,-0.2506,0.4802,-0.139,-0.1284,0.0639,2772,2019-08-07 16:34:04:312
-6.3626,-4.6917,3.7331,-1.0165,-0.2506,0.4802,-0.1411,0.1177,0.0522,2778,2019-08-07 16:34:04:318
-6.6688,-4.8254,3.9358,-1.0165,-0.2506,0.4802,-0.1411,0.1177,0.0522,2783,2019-08-07 16:34:04:323
-6.6688,-4.8254,3.9358,-0.5486,-0.0659,0.0923,-0.1326,0.3637,0.0522,2788,2019-08-07 16:34:04:328
-6.6688,-4.8254,3.9358,-0.5486,-0.0659,0.0923,-0.1326,0.3637,0.0522,2792,2019-08-07 16:34:04:332
-7.2716,-4.7777,4.2846,-0.5486,-0.0659,0.0923,-0.1315,0.433,0.0543,2798,2019-08-07 16:34:04:338
-7.2716,-4.7777,4.2846,-0.5486,-0.0659,0.0923,-0.1315,0.433,0.0543,2802,2019-08-07 16:34:04:342
-7.2716,-4.7777,4.2846,-0.5486,-0.0659,0.0923,-0.1315,0.433,0.0543,2808,2019-08-07 16:34:04:348
-7.8887,-4.6345,4.5675,0.4451,-0.2775,-0.4808,-0.1486,0.3765,0.0597,2813,2019-08-07 16:34:04:353
-7.8887,-4.6345,4.5675,0.4451,-0.2775,-0.4808,-0.1486,0.3765,0.0597,2818,2019-08-07 16:34:04:358
-7.8887,-4.6345,4.5675,0.4451,-0.2775,-0.4808,-0.1997,0.172,0.0618,2822,2019-08-07 16:34:04:362
-8.281,-4.4865,4.9399,0.4451,-0.2775,-0.4808,-0.1997,0.172,0.0618,2828,2019-08-07 16:34:04:368
-8.281,-4.4865,4.9399,0.8341,-0.5258,-0.8324,-0.2455,-0.0283,0.0586,2833,2019-08-07 16:34:04:373
-8.1662,-4.4005,4.5958,0.8341,-0.5258,-0.8324,-0.2455,-0.0283,0.0586,2838,2019-08-07 16:34:04:378
-8.1662,-4.4005,4.5958,0.8341,-0.5258,-0.8324,-0.2924,-0.1753,0.0437,2843,2019-08-07 16:34:04:383
-7.793,-4.4865,4.2705,0.1814,-0.4451,-0.1468,-0.2924,-0.1753,0.0437,2848,2019-08-07 16:34:04:388
-7.793,-4.4865,4.2705,0.1814,-0.4451,-0.1468,-0.3286,-0.2424,0.0149,2853,2019-08-07 16:34:04:393
-7.793,-4.4865,4.2705,0.1814,-0.4451,-0.1468,-0.3286,-0.2424,0.0149,2858,2019-08-07 16:34:04:398
-7.2332,-4.6774,3.9688,-0.2262,-0.2562,0.0624,-0.3286,-0.2424,0.0149,2863,2019-08-07 16:34:04:403
-7.2332,-4.6774,3.9688,-0.2262,-0.2562,0.0624,-0.3382,-0.1668,-0.0319,2868,2019-08-07 16:34:04:408
-7.2332,-4.6774,3.9688,-0.2262,-0.2562,0.0624,-0.3382,-0.1668,-0.0319,2873,2019-08-07 16:34:04:413
-7.0181,-4.7777,3.6483,-0.2262,-0.2562,0.0624,-0.336,-0.0283,-0.0682,2878,2019-08-07 16:34:04:418
-7.0181,-4.7777,3.6483,-0.3845,-0.1288,0.3657,-0.336,-0.0283,-0.0682,2883,2019-08-07 16:34:04:423
-7.243,-4.854,3.7661,-0.3845,-0.1288,0.3657,-0.3222,0.1049,-0.0863,2888,2019-08-07 16:34:04:428
-7.243,-4.854,3.7661,-0.3845,-0.1288,0.3657,-0.3222,0.1049,-0.0863,2892,2019-08-07 16:34:04:432
-7.243,-4.854,3.7661,-0.3845,-0.1288,0.3657,-0.3052,0.1549,-0.0905,2898,2019-08-07 16:34:04:438
-7.53,-4.9257,3.8981,0.0832,-0.0814,0.0655,-0.3052,0.1549,-0.0905,2902,2019-08-07 16:34:04:442
-7.53,-4.9257,3.8981,0.0832,-0.0814,0.0655,-0.2711,0.1102,-0.0916,2908,2019-08-07 16:34:04:448
-7.53,-4.9257,3.8981,0.0832,-0.0814,0.0655,-0.2711,0.1102,-0.0916,2912,2019-08-07 16:34:04:452
-7.798,-4.9018,4.1998,0.0832,-0.0814,0.0655,-0.2519,-0.0134,-0.0788,2918,2019-08-07 16:34:04:458
-7.798,-4.9018,4.1998,0.397,-0.1946,-0.234,-0.2519,-0.0134,-0.0788,2923,2019-08-07 16:34:04:463
-7.774,-4.749,4.0819,0.397,-0.1946,-0.234,-0.2423,-0.1849,-0.0596,2928,2019-08-07 16:34:04:468
-7.774,-4.749,4.0819,0.2096,-0.3316,-0.1725,-0.2423,-0.1849,-0.0596,2933,2019-08-07 16:34:04:473
-7.774,-4.749,4.0819,0.2096,-0.3316,-0.1725,-0.2466,-0.3649,-0.0362,2938,2019-08-07 16:34:04:478
-7.3147,-4.7108,3.8557,0.2096,-0.3316,-0.1725,-0.2466,-0.3649,-0.0362,2942,2019-08-07 16:34:04:482
-7.3147,-4.7108,3.8557,0.2096,-0.3316,-0.1725,-0.2466,-0.3649,-0.0362,2948,2019-08-07 16:34:04:488
-6.8459,-4.7204,3.5257,-0.4521,-0.3645,0.3008,-0.2402,-0.4288,-0.0245,2953,2019-08-07 16:34:04:493
-6.8459,-4.7204,3.5257,-0.4521,-0.3645,0.3008,-0.2402,-0.4288,-0.0245,2958,2019-08-07 16:34:04:498
-6.8459,-4.7204,3.5257,-0.4521,-0.3645,0.3008,-0.2306,-0.3979,-0.0138,2963,2019-08-07 16:34:04:503
-6.4966,-4.8493,3.2287,-0.4521,-0.3645,0.3008,-0.2306,-0.3979,-0.0138,2968,2019-08-07 16:34:04:508
-6.4966,-4.8493,3.2287,-0.8839,-0.2205,0.8591,-0.1912,-0.2328,-0.0255,2973,2019-08-07 16:34:04:513
-6.4296,-4.835,3.1015,-0.8839,-0.2205,0.8591,-0.1912,-0.2328,-0.0255,2978,2019-08-07 16:34:04:518
-6.4296,-4.835,3.1015,-0.8038,-0.2601,0.87,-0.1528,-0.0507,-0.0383,2983,2019-08-07 16:34:04:523
-6.4296,-4.835,3.1015,-0.8038,-0.2601,0.87,-0.1528,-0.0507,-0.0383,2988,2019-08-07 16:34:04:528
-6.7502,-4.8493,3.323,-0.8038,-0.2601,0.87,-0.1528,-0.0507,-0.0383,2993,2019-08-07 16:34:04:533
-6.7502,-4.8493,3.323,-0.8038,-0.2601,0.87,-0.1219,0.1443,-0.0458,2998,2019-08-07 16:34:04:538
-6.7502,-4.8493,3.323,-0.2043,-0.3019,0.5061,-0.1219,0.1443,-0.0458,3002,2019-08-07 16:34:04:542
-7.329,-4.8254,3.5587,-0.2043,-0.3019,0.5061,-0.0825,0.2157,-0.0564,3008,2019-08-07 16:34:04:548
-7.329,-4.8254,3.5587,-0.2043,-0.3019,0.5061,-0.0825,0.2157,-0.0564,3013,2019-08-07 16:34:04:553
-7.329,-4.8254,3.5587,-0.2043,-0.3019,0.5061,-0.0825,0.2157,-0.0564,3018,2019-08-07 16:34:04:558
-7.884,-4.7013,3.8133,0.7408,-0.4277,-0.0113,-0.0708,0.1645,-0.0564,3023,2019-08-07 16:34:04:563
-7.884,-4.7013,3.8133,0.7408,-0.4277,-0.0113,-0.0708,0.1645,-0.0564,3028,2019-08-07 16:34:04:568
-7.884,-4.7013,3.8133,0.7408,-0.4277,-0.0113,-0.0708,0.1645,-0.0564,3033,2019-08-07 16:34:04:573
-8.1232,-4.6106,3.9782,0.7408,-0.4277,-0.0113,-0.0676,-0.1955,-0.0511,3037,2019-08-07 16:34:04:577
-8.1232,-4.6106,3.9782,0.5554,-0.5552,0.0831,-0.0676,-0.1955,-0.0511,3043,2019-08-07 16:34:04:583
-8.1232,-4.6106,3.9782,0.5554,-0.5552,0.0831,-0.0846,-0.3809,-0.049,3048,2019-08-07 16:34:04:588
-7.6878,-4.6392,3.686,0.5554,-0.5552,0.0831,-0.0846,-0.3809,-0.049,3053,2019-08-07 16:34:04:593
-7.6878,-4.6392,3.686,0.5554,-0.5552,0.0831,-0.0942,-0.4927,-0.0447,3058,2019-08-07 16:34:04:598
-7.1807,-4.6536,3.4692,-0.1491,-0.5043,0.5191,-0.0942,-0.4927,-0.0447,3062,2019-08-07 16:34:04:602
-7.1807,-4.6536,3.4692,-0.1491,-0.5043,0.5191,-0.0868,-0.4821,-0.0437,3068,2019-08-07 16:34:04:608
-7.1807,-4.6536,3.4692,-0.1491,-0.5043,0.5191,-0.0868,-0.4821,-0.0437,3072,2019-08-07 16:34:04:612
-6.5731,-4.7299,3.2759,-0.1491,-0.5043,0.5191,-0.074,-0.4129,-0.0554,3078,2019-08-07 16:34:04:618
