ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-3.9525,3.9003,-13.7392,14.5429,-6.8631,22.4426,-0.1901,-12.886,0.5753,2059,2019-08-07 16:32:16:379
-3.9525,3.9003,-13.7392,4.3312,-5.5205,18.8752,-0.8559,-15.2765,0.3111,2063,2019-08-07 16:32:16:383
1.6642,2.8787,-6.857,4.3312,-5.5205,18.8752,-0.8559,-15.2765,0.3111,2069,2019-08-07 16:32:16:389
1.6642,2.8787,-6.857,4.3312,-5.5205,18.8752,-0.8005,-9.9044,0.3687,2074,2019-08-07 16:32:16:394
11.7828,-0.6348,-21.5028,-4.5008,-2.0329,27.5104,-0.8005,-9.9044,0.3687,2079,2019-08-07 16:32:16:399
11.7828,-0.6348,-21.5028,-4.5008,-2.0329,27.5104,-0.792,-7.0239,0.5934,2084,2019-08-07 16:32:16:404
11.7828,-0.6348,-21.5028,-4.5008,-2.0329,27.5104,-0.792,-7.0239,0.5934,2089,2019-08-07 16:32:16:409
4.2907,1.4991,-26.0092,-4.5008,-2.0329,27.5104,-0.2817,0.4468,1.0621,2094,2019-08-07 16:32:16:414
4.2907,1.4991,-26.0092,6.7443,-4.9492,26.3168,-0.2817,0.4468,1.0621,2099,2019-08-07 16:32:16:419
-2.4072,2.4252,-13.8429,6.7443,-4.9492,26.3168,0.04,4.2402,1.0451,2105,2019-08-07 16:32:16:425
-2.4072,2.4252,-13.8429,6.7443,-4.9492,26.3168,0.04,4.2402,1.0451,2109,2019-08-07 16:32:16:429
-2.4072,2.4252,-13.8429,6.7443,-4.9492,26.3168,0.5524,0.973,0.4656,2114,2019-08-07 16:32:16:434
-4.5984,0.0622,-9.5958,15.3737,-3.6815,17.2279,0.5524,0.973,0.4656,2120,2019-08-07 16:32:16:440
-4.5984,0.0622,-9.5958,15.3737,-3.6815,17.2279,0.5524,0.973,0.4656,2124,2019-08-07 16:32:16:444
-4.5984,0.0622,-9.5958,15.3737,-3.6815,17.2279,-0.1113,-0.1391,0.0374,2129,2019-08-07 16:32:16:449
-8.7129,4.6737,-1.9075,15.3737,-3.6815,17.2279,-0.1113,-0.1391,0.0374,2134,2019-08-07 16:32:16:454
-8.7129,4.6737,-1.9075,12.5814,-5.6554,13.1953,-1.1957,-3.5011,-0.0116,2139,2019-08-07 16:32:16:459
-3.3162,1.6948,-6.7156,12.5814,-5.6554,13.1953,-1.1957,-3.5011,-0.0116,2144,2019-08-07 16:32:16:464
-3.3162,1.6948,-6.7156,12.5814,-5.6554,13.1953,-1.1957,-3.5011,-0.0116,2149,2019-08-07 16:32:16:469
-3.3162,-1.6372,-6.5933,12.5814,-5.6554,13.1953,-2.049,-6.3315,-0.246,2154,2019-08-07 16:32:16:474
5.395,-1.6372,-6.5933,12.5814,-5.6554,13.1953,-2.049,-6.3315,-0.246,2159,2019-08-07 16:32:16:479
5.395,-1.6372,-6.5933,0.7405,-0.5535,5.8916,-2.049,-6.3315,-0.246,2164,2019-08-07 16:32:16:484
12.1886,-4.0194,-8.064,0.7405,-0.5535,5.8916,-1.7252,-4.1434,-0.4814,2169,2019-08-07 16:32:16:489
12.1886,-4.0194,-8.064,0.7405,-0.5535,5.8916,-1.7252,-4.1434,-0.4814,2174,2019-08-07 16:32:16:494
12.1886,-4.0194,-8.064,0.7405,-0.5535,5.8916,-1.2245,-3.2827,-0.6029,2179,2019-08-07 16:32:16:499
11.1934,-2.3628,-9.6572,-2.7984,-0.8608,13.5773,-1.2245,-3.2827,-0.6029,2184,2019-08-07 16:32:16:504
11.1934,-2.3628,-9.6572,-2.7984,-0.8608,13.5773,-1.2245,-3.2827,-0.6029,2188,2019-08-07 16:32:16:508
11.6671,-2.4965,-12.4101,-2.7984,-0.8608,13.5773,-0.1369,0.0569,0.0959,2194,2019-08-07 16:32:16:514
11.6671,-2.4965,-12.4101,-2.7984,-0.8608,13.5773,-0.1369,0.0569,0.0959,2200,2019-08-07 16:32:16:520
11.6671,-2.4965,-12.4101,-3.6085,0.6039,15.152,0.203,2.3131,0.2003,2203,2019-08-07 16:32:16:523
11.4709,-4.2628,-8.8135,-3.6085,0.6039,15.152,0.203,2.3131,0.2003,2209,2019-08-07 16:32:16:529
11.4709,-4.2628,-8.8135,-3.6085,0.6039,15.152,0.1721,3.3699,0.0065,2214,2019-08-07 16:32:16:534
7.5717,-2.7448,-4.67,-3.6085,0.6039,15.152,0.1721,3.3699,0.0065,2219,2019-08-07 16:32:16:539
7.5717,-2.7448,-4.67,2.4054,-0.9177,9.5559,-0.4767,0.1293,-0.1885,2224,2019-08-07 16:32:16:544
7.5717,-2.7448,-4.67,2.4054,-0.9177,9.5559,-0.4767,0.1293,-0.1885,2229,2019-08-07 16:32:16:549
5.6102,-1.9237,0.732,2.4054,-0.9177,9.5559,-0.1092,0.8559,0.0011,2235,2019-08-07 16:32:16:555
5.6102,-1.9237,0.732,2.4054,-0.9177,9.5559,-0.1092,0.8559,0.0011,2238,2019-08-07 16:32:16:558
7.0742,-3.0216,-0.9697,1.1622,-0.2315,5.1906,0.2466,-0.0166,-0.0031,2244,2019-08-07 16:32:16:564
7.0742,-3.0216,-0.9697,1.1622,-0.2315,5.1906,0.2466,-0.0166,-0.0031,2250,2019-08-07 16:32:16:570
7.0742,-3.0216,-0.9697,1.1622,-0.2315,5.1906,0.2466,-0.0166,-0.0031,2255,2019-08-07 16:32:16:575
9.1792,-1.9141,-3.1428,1.1622,-0.2315,5.1906,0.0932,0.3168,-0.1278,2259,2019-08-07 16:32:16:579
9.1792,-1.9141,-3.1428,-0.7715,-1.4667,8.3924,0.0932,0.3168,-0.1278,2264,2019-08-07 16:32:16:584
8.6864,-1.895,-4.4391,-0.7715,-1.4667,8.3924,-0.041,0.9155,-0.1107,2269,2019-08-07 16:32:16:589
8.6864,-1.895,-4.4391,-0.7715,-1.4667,8.3924,-0.041,0.9155,-0.1107,2274,2019-08-07 16:32:16:594
8.6864,-1.895,-4.4391,-0.7715,-1.4667,8.3924,-0.041,0.9155,-0.1107,2278,2019-08-07 16:32:16:598
7.8396,-1.5704,-2.365,0.3335,-1.639,6.7394,-0.008,1.8529,-0.0575,2284,2019-08-07 16:32:16:604
7.8396,-1.5704,-2.365,0.3335,-1.639,6.7394,-0.008,1.8529,-0.0575,2289,2019-08-07 16:32:16:609
5.9211,-0.6681,-3.8781,2.178,-2.5333,8.3937,0.0432,2.2695,-0.0383,2294,2019-08-07 16:32:16:614
5.9211,-0.6681,-3.8781,2.178,-2.5333,8.3937,0.0432,2.2695,-0.0383,2300,2019-08-07 16:32:16:620
5.9211,-0.6681,-3.8781,2.178,-2.5333,8.3937,-0.1432,2.5805,0.0437,2303,2019-08-07 16:32:16:623
4.3567,0.406,-4.0903,2.178,-2.5333,8.3937,-0.1432,2.5805,0.0437,2309,2019-08-07 16:32:16:629
4.3567,0.406,-4.0903,3.8605,-3.7466,9.0986,-0.3946,2.7286,0.1045,2314,2019-08-07 16:32:16:634
3.7538,0.7163,-4.2364,3.8605,-3.7466,9.0986,-0.3946,2.7286,0.1045,2320,2019-08-07 16:32:16:640
3.7538,0.7163,-4.2364,3.8605,-3.7466,9.0986,-0.3946,2.7286,0.1045,2323,2019-08-07 16:32:16:643
3.7538,0.7163,-4.2364,3.8605,-3.7466,9.0986,-0.6109,2.963,0.1407,2329,2019-08-07 16:32:16:649
3.2658,0.8738,-3.9111,4.3796,-4.1357,9.1211,-0.6109,2.963,0.1407,2335,2019-08-07 16:32:16:655
3.2658,0.8738,-3.9111,4.3796,-4.1357,9.1211,-0.7451,3.3539,0.1812,2338,2019-08-07 16:32:16:658
3.2658,0.8738,-3.9111,4.3796,-4.1357,9.1211,-0.7451,3.3539,0.1812,2344,2019-08-07 16:32:16:664
2.8831,0.9693,-4.0101,4.3796,-4.1357,9.1211,-0.8122,3.8077,0.2025,2349,2019-08-07 16:32:16:669
2.8831,0.9693,-4.0101,4.8173,-4.3403,9.9832,-0.8122,3.8077,0.2025,2354,2019-08-07 16:32:16:674
2.8831,0.9693,-4.0101,4.8173,-4.3403,9.9832,-0.8122,3.8077,0.2025,2359,2019-08-07 16:32:16:679
2.1176,0.9788,-4.7172,4.8173,-4.3403,9.9832,-0.9188,4.3861,0.1993,2364,2019-08-07 16:32:16:684
2.1176,0.9788,-4.7172,4.8173,-4.3403,9.9832,-0.9188,4.3861,0.1993,2370,2019-08-07 16:32:16:690
0.3522,1.017,-4.9765,6.4176,-4.5211,11.1512,-1.1531,5.3768,0.2046,2373,2019-08-07 16:32:16:693
0.3522,1.017,-4.9765,6.4176,-4.5211,11.1512,-1.1531,5.3768,0.2046,2379,2019-08-07 16:32:16:699
0.3522,1.017,-4.9765,6.4176,-4.5211,11.1512,-1.2735,5.8168,0.2398,2384,2019-08-07 16:32:16:704
-1.4706,0.9454,-3.8781,6.4176,-4.5211,11.1512,-1.2735,5.8168,0.2398,2389,2019-08-07 16:32:16:709
-1.4706,0.9454,-3.8781,8.585,-4.5087,9.9191,-1.3971,6.2408,0.3484,2394,2019-08-07 16:32:16:714
-3.2408,0.5778,-2.8175,8.585,-4.5087,9.9191,-1.3971,6.2408,0.3484,2399,2019-08-07 16:32:16:719
-3.2408,0.5778,-2.8175,8.585,-4.5087,9.9191,-1.3971,6.2408,0.3484,2404,2019-08-07 16:32:16:724
-3.2408,0.5778,-2.8175,8.585,-4.5087,9.9191,-1.5302,6.6552,0.6499,2408,2019-08-07 16:32:16:728
-4.2886,0.0479,-2.4216,9.7703,-3.9056,9.5126,-1.5302,6.6552,0.6499,2414,2019-08-07 16:32:16:734
-4.2886,0.0479,-2.4216,9.7703,-3.9056,9.5126,-1.6804,6.8022,0.8992,2419,2019-08-07 16:32:16:739
-5.6903,-0.5726,-0.6398,9.7703,-3.9056,9.5126,-1.6804,6.8022,0.8992,2423,2019-08-07 16:32:16:743
-5.6903,-0.5726,-0.6398,9.7703,-3.9056,9.5126,-1.8349,6.8831,1.1697,2430,2019-08-07 16:32:16:750
-5.6903,-0.5726,-0.6398,10.2237,-3.0855,7.4157,-1.8349,6.8831,1.1697,2433,2019-08-07 16:32:16:753
-6.695,-1.4606,0.6282,10.2237,-3.0855,7.4157,-2.0128,6.9406,1.4211,2439,2019-08-07 16:32:16:759
-6.695,-1.4606,0.6282,10.2237,-3.0855,7.4157,-2.0128,6.9406,1.4211,2444,2019-08-07 16:32:16:764
-7.8385,-1.895,2.0282,10.2237,-3.0855,7.4157,-2.1491,7.0887,1.6182,2450,2019-08-07 16:32:16:770
-7.8385,-1.895,2.0282,10.6191,-2.8274,5.4027,-2.1491,7.0887,1.6182,2453,2019-08-07 16:32:16:773
-7.8385,-1.895,2.0282,10.6191,-2.8274,5.4027,-2.1491,7.0887,1.6182,2459,2019-08-07 16:32:16:779
-8.7379,-2.4297,4.074,10.6191,-2.8274,5.4027,-2.2983,7.2347,1.778,2464,2019-08-07 16:32:16:784
-8.7379,-2.4297,4.074,10.6191,-2.8274,5.4027,-2.2983,7.2347,1.778,2469,2019-08-07 16:32:16:789
-8.7379,-2.4297,4.074,10.3502,-1.3853,1.8918,-2.4676,7.2208,1.8707,2473,2019-08-07 16:32:16:793
-9.4221,-3.9477,6.2895,10.3502,-1.3853,1.8918,-2.4676,7.2208,1.8707,2479,2019-08-07 16:32:16:799
-9.4221,-3.9477,6.2895,10.3502,-1.3853,1.8918,-2.5167,7.208,1.9069,2484,2019-08-07 16:32:16:804
-9.4221,-3.9477,6.2895,10.3502,-1.3853,1.8918,-2.5167,7.208,1.9069,2489,2019-08-07 16:32:16:809
-10.7091,-7.2608,9.2356,10.4687,2.0097,-1.6172,-2.4794,7.0568,1.9293,2494,2019-08-07 16:32:16:814
-10.7091,-7.2608,9.2356,10.4687,2.0097,-1.6172,-2.4794,7.0568,1.9293,2499,2019-08-07 16:32:16:819
-10.7091,-7.2608,9.2356,10.4687,2.0097,-1.6172,-2.4027,6.7308,1.9335,2504,2019-08-07 16:32:16:824
-12.8189,-9.6238,9.8956,10.4687,2.0097,-1.6172,-2.4027,6.7308,1.9335,2509,2019-08-07 16:32:16:829
-12.8189,-9.6238,9.8956,10.4687,2.0097,-1.6172,-2.4027,6.7308,1.9335,2513,2019-08-07 16:32:16:833
-14.4504,-10.7791,11.2532,11.9375,4.3327,-2.8879,-2.3451,6.3356,1.925,2519,2019-08-07 16:32:16:839
-14.4504,-10.7791,11.2532,11.9375,4.3327,-2.8879,-2.3451,6.3356,1.925,2524,2019-08-07 16:32:16:844
-14.4504,-10.7791,11.2532,11.9375,4.3327,-2.8879,-2.2471,5.6943,1.9623,2528,2019-08-07 16:32:16:848
-15.6177,-11.3758,11.8518,11.9375,4.3327,-2.8879,-2.2471,5.6943,1.9623,2534,2019-08-07 16:32:16:854
-15.6177,-11.3758,11.8518,12.7099,5.0593,-4.8734,-2.1662,4.9923,2.0954,2538,2019-08-07 16:32:16:858
-15.6177,-11.3758,11.8518,12.7099,5.0593,-4.8734,-2.1662,4.9923,2.0954,2544,2019-08-07 16:32:16:864
-15.412,-11.0225,11.0127,12.7099,5.0593,-4.8734,-2.2131,4.3829,2.2627,2549,2019-08-07 16:32:16:869
-15.412,-11.0225,11.0127,12.7099,5.0593,-4.8734,-2.2131,4.3829,2.2627,2554,2019-08-07 16:32:16:874
-15.412,-11.0225,11.0127,10.47,4.2025,-4.6034,-2.2131,4.3829,2.2627,2559,2019-08-07 16:32:16:879
-14.0677,-10.6024,10.7771,10.47,4.2025,-4.6034,-2.2983,3.9196,2.3916,2564,2019-08-07 16:32:16:884
-14.0677,-10.6024,10.7771,10.47,4.2025,-4.6034,-2.2983,3.9196,2.3916,2569,2019-08-07 16:32:16:889
-12.2927,-11.1371,8.9575,10.47,4.2025,-4.6034,-2.3196,3.9089,2.4406,2574,2019-08-07 16:32:16:894
-12.2927,-11.1371,8.9575,7.2406,4.9671,-3.34,-2.3196,3.9089,2.4406,2579,2019-08-07 16:32:16:899
-12.2927,-11.1371,8.9575,7.2406,4.9671,-3.34,-2.2887,4.1891,2.399,2583,2019-08-07 16:32:16:903
-11.2737,-13.1469,9.7683,7.2406,4.9671,-3.34,-2.2887,4.1891,2.399,2589,2019-08-07 16:32:16:909
-11.2737,-13.1469,9.7683,7.2406,4.9671,-3.34,-1.9606,4.776,2.235,2593,2019-08-07 16:32:16:913
-12.0822,-14.5408,9.0942,6.2064,7.8971,-4.4862,-1.9606,4.776,2.235,2599,2019-08-07 16:32:16:919
-12.0822,-14.5408,9.0942,6.2064,7.8971,-4.4862,-1.7507,5.1318,2.0944,2604,2019-08-07 16:32:16:924
-12.0822,-14.5408,9.0942,6.2064,7.8971,-4.4862,-1.7507,5.1318,2.0944,2609,2019-08-07 16:32:16:929
-14.4839,-13.7866,9.5797,6.2064,7.8971,-4.4862,-1.6325,5.1798,1.9985,2614,2019-08-07 16:32:16:934
-14.4839,-13.7866,9.5797,9.3353,6.9223,-6.0427,-1.6325,5.1798,1.9985,2619,2019-08-07 16:32:16:939
-14.4839,-13.7866,9.5797,9.3353,6.9223,-6.0427,-1.6325,5.1798,1.9985,2624,2019-08-07 16:32:16:944
-17.2205,-12.5263,10.2255,9.3353,6.9223,-6.0427,-1.3832,4.5374,1.8984,2629,2019-08-07 16:32:16:949
-17.2205,-12.5263,10.2255,9.3353,6.9223,-6.0427,-1.3832,4.5374,1.8984,2634,2019-08-07 16:32:16:954
-17.4933,-11.9916,10.7299,10.8327,5.8288,-7.2026,-1.1531,3.208,1.8355,2639,2019-08-07 16:32:16:959
-17.4933,-11.9916,10.7299,10.8327,5.8288,-7.2026,-1.1531,3.208,1.8355,2644,2019-08-07 16:32:16:964
-17.4933,-11.9916,10.7299,9.6617,5.5583,-7.8577,-0.9156,2.0202,1.7705,2649,2019-08-07 16:32:16:969
-15.881,-11.5476,10.5508,9.6617,5.5583,-7.8577,-0.9156,2.0202,1.7705,2654,2019-08-07 16:32:16:974
-15.881,-11.5476,10.5508,9.6617,5.5583,-7.8577,-0.9156,2.0202,1.7705,2659,2019-08-07 16:32:16:979
-15.881,-11.5476,10.5508,9.6617,5.5583,-7.8577,-0.6322,0.7973,1.6193,2664,2019-08-07 16:32:16:984
-13.2688,-11.2851,9.2828,5.4955,5.275,-6.1949,-0.6322,0.7973,1.6193,2669,2019-08-07 16:32:16:989
-13.2688,-11.2851,9.2828,5.4955,5.275,-6.1949,-0.4128,0.0857,1.3892,2674,2019-08-07 16:32:16:994
-11.1063,-11.2182,8.4201,5.4955,5.275,-6.1949,-0.4128,0.0857,1.3892,2679,2019-08-07 16:32:16:999
-11.1063,-11.2182,8.4201,5.4955,5.275,-6.1949,-0.1432,-0.0358,1.1782,2684,2019-08-07 16:32:17:004
-8.2789,-11.2087,7.3077,1.2279,5.4899,-4.7726,-0.1432,-0.0358,1.1782,2689,2019-08-07 16:32:17:009
-8.2789,-11.2087,7.3077,1.2279,5.4899,-4.7726,0.1667,0.1901,0.9375,2694,2019-08-07 16:32:17:014
-8.2789,-11.2087,7.3077,1.2279,5.4899,-4.7726,0.1667,0.1901,0.9375,2699,2019-08-07 16:32:17:019
-7.3412,-10.5547,6.4262,1.2279,5.4899,-4.7726,0.4128,0.6162,0.7202,2704,2019-08-07 16:32:17:024
-7.3412,-10.5547,6.4262,-0.2198,4.5461,-3.5101,0.4128,0.6162,0.7202,2709,2019-08-07 16:32:17:029
-7.3412,-10.5547,6.4262,-0.2198,4.5461,-3.5101,0.5769,1.0242,0.5444,2715,2019-08-07 16:32:17:035
-7.5134,-9.7479,6.2518,-0.2198,4.5461,-3.5101,0.5769,1.0242,0.5444,2718,2019-08-07 16:32:17:038
-7.5134,-9.7479,6.2518,-0.2198,4.5461,-3.5101,0.5769,1.0242,0.5444,2724,2019-08-07 16:32:17:044
-8.4224,-8.8409,6.478,0.7926,3.2923,-3.7884,0.6813,1.2649,0.358,2729,2019-08-07 16:32:17:049
-8.4224,-8.8409,6.478,0.7926,3.2923,-3.7884,0.6813,1.2649,0.358,2733,2019-08-07 16:32:17:053
-8.4224,-8.8409,6.478,0.7926,3.2923,-3.7884,0.6472,1.0732,0.2429,2739,2019-08-07 16:32:17:059
-9.8099,-7.8288,6.5912,0.7926,3.2923,-3.7884,0.6472,1.0732,0.2429,2743,2019-08-07 16:32:17:063
-9.8099,-7.8288,6.5912,2.6228,2.0369,-3.895,0.5215,0.6428,0.1673,2749,2019-08-07 16:32:17:069
-9.8099,-7.8288,6.5912,2.6228,2.0369,-3.895,0.5215,0.6428,0.1673,2754,2019-08-07 16:32:17:074
-10.6615,-7.1366,6.313,2.6228,2.0369,-3.895,0.5215,0.6428,0.1673,2759,2019-08-07 16:32:17:079
-10.6615,-7.1366,6.313,3.0064,1.5655,-3.7221,0.3585,0.0782,0.0991,2764,2019-08-07 16:32:17:084
-10.5658,-6.6831,5.8275,3.0064,1.5655,-3.7221,0.1359,-0.7037,0.0139,2770,2019-08-07 16:32:17:090
-10.5658,-6.6831,5.8275,3.0064,1.5655,-3.7221,0.1359,-0.7037,0.0139,2773,2019-08-07 16:32:17:093
-10.5658,-6.6831,5.8275,1.7847,1.1809,-2.2007,0.1359,-0.7037,0.0139,2779,2019-08-07 16:32:17:099
-9.1449,-6.6879,4.5218,1.7847,1.1809,-2.2007,-0.0229,-1.1692,-0.0585,2783,2019-08-07 16:32:17:103
-9.1449,-6.6879,4.5218,1.7847,1.1809,-2.2007,-0.0229,-1.1692,-0.0585,2789,2019-08-07 16:32:17:109
-9.1449,-6.6879,4.5218,1.7847,1.1809,-2.2007,-0.1667,-1.2598,-0.2247,2794,2019-08-07 16:32:17:114
-6.9633,-6.7929,2.8672,-0.8472,1.3055,0.2353,-0.1667,-1.2598,-0.2247,2799,2019-08-07 16:32:17:119
-6.9633,-6.7929,2.8672,-0.8472,1.3055,0.2353,-0.2242,-0.9977,-0.3664,2803,2019-08-07 16:32:17:123
-6.9633,-6.7929,2.8672,-0.8472,1.3055,0.2353,-0.2242,-0.9977,-0.3664,2809,2019-08-07 16:32:17:129
-6.1404,-6.7261,2.0046,-0.8472,1.3055,0.2353,-0.2242,-0.9977,-0.3664,2814,2019-08-07 16:32:17:134
-6.1404,-6.7261,2.0046,-1.6685,0.9924,1.2974,-0.2327,-0.5673,-0.4686,2819,2019-08-07 16:32:17:139
-6.1404,-6.7261,2.0046,-1.6685,0.9924,1.2974,-0.2327,-0.5673,-0.4686,2824,2019-08-07 16:32:17:144
-5.9299,-6.4349,1.6369,-1.6685,0.9924,1.2974,-0.2093,-0.0976,-0.5496,2829,2019-08-07 16:32:17:149
-5.9299,-6.4349,1.6369,-1.6685,0.9924,1.2974,-0.2093,-0.0976,-0.5496,2834,2019-08-07 16:32:17:154
-7.2408,-6.0768,2.4006,-0.2041,0.4177,0.5632,-0.155,0.2742,-0.5943,2838,2019-08-07 16:32:17:158
-7.2408,-6.0768,2.4006,-0.2041,0.4177,0.5632,-0.155,0.2742,-0.5943,2844,2019-08-07 16:32:17:164
-8.2168,-5.8954,3.2019,0.7969,0.1882,-0.2677,-0.0985,0.2668,-0.5848,2850,2019-08-07 16:32:17:170
-8.2168,-5.8954,3.2019,0.7969,0.1882,-0.2677,-0.0985,0.2668,-0.5848,2854,2019-08-07 16:32:17:174
-8.2168,-5.8954,3.2019,0.7969,0.1882,-0.2677,-0.0644,-0.1508,-0.5539,2859,2019-08-07 16:32:17:179
-9.0588,-5.5517,3.5083,0.7969,0.1882,-0.2677,-0.0644,-0.1508,-0.5539,2864,2019-08-07 16:32:17:184
-9.0588,-5.5517,3.5083,0.7969,0.1882,-0.2677,-0.0644,-0.1508,-0.5539,2869,2019-08-07 16:32:17:189
-9.0588,-5.5517,3.5083,1.7689,-0.4946,-0.4356,-0.0793,-0.6792,-0.4974,2874,2019-08-07 16:32:17:194
-8.9775,-5.2032,3.1878,1.7689,-0.4946,-0.4356,-0.0793,-0.6792,-0.4974,2879,2019-08-07 16:32:17:199
-8.9775,-5.2032,3.1878,1.7689,-0.4946,-0.4356,-0.091,-1.198,-0.4303,2885,2019-08-07 16:32:17:205
-8.9775,-5.2032,3.1878,1.7689,-0.4946,-0.4356,-0.091,-1.198,-0.4303,2889,2019-08-07 16:32:17:209
-7.504,-5.2223,2.0423,0.2656,-0.6302,1.0545,-0.0751,-1.5634,-0.3674,2895,2019-08-07 16:32:17:215
-7.504,-5.2223,2.0423,0.2656,-0.6302,1.0545,-0.0751,-1.5634,-0.3674,2899,2019-08-07 16:32:17:219
-6.0257,-5.3082,1.3022,0.2656,-0.6302,1.0545,-0.0474,-1.5378,-0.3557,2904,2019-08-07 16:32:17:224
-6.0257,-5.3082,1.3022,0.2656,-0.6302,1.0545,-0.0474,-1.5378,-0.3557,2909,2019-08-07 16:32:17:229
-6.0257,-5.3082,1.3022,-1.7041,-0.609,2.234,-0.0058,-1.2512,-0.3398,2913,2019-08-07 16:32:17:233
-5.0832,-5.3321,1.1184,-1.7041,-0.609,2.234,-0.0058,-1.2512,-0.3398,2919,2019-08-07 16:32:17:239
-5.0832,-5.3321,1.1184,-1.7041,-0.609,2.234,-0.0058,-1.2512,-0.3398,2924,2019-08-07 16:32:17:244
-4.7579,-5.2557,1.2315,-1.7041,-0.609,2.234,0.0528,-0.6834,-0.3216,2929,2019-08-07 16:32:17:249
-4.7579,-5.2557,1.2315,-2.1795,-0.7608,2.1821,0.0528,-0.6834,-0.3216,2933,2019-08-07 16:32:17:253
-4.7579,-5.2557,1.2315,-2.1795,-0.7608,2.1821,0.0986,-0.1934,-0.2918,2939,2019-08-07 16:32:17:259
-5.1502,-5.0552,1.5851,-2.1795,-0.7608,2.1821,0.0986,-0.1934,-0.2918,2943,2019-08-07 16:32:17:263
-5.1502,-5.0552,1.5851,-2.1795,-0.7608,2.1821,0.1209,0.2859,-0.2545,2949,2019-08-07 16:32:17:269
-6.0688,-5.0313,2.1036,-1.0944,-0.9852,1.4417,0.1209,0.2859,-0.2545,2954,2019-08-07 16:32:17:274
-6.0688,-5.0313,2.1036,-1.0944,-0.9852,1.4417,0.1209,0.2859,-0.2545,2958,2019-08-07 16:32:17:278
-6.0688,-5.0313,2.1036,-1.0944,-0.9852,1.4417,0.1188,0.4841,-0.23,2964,2019-08-07 16:32:17:284
-6.9012,-4.9359,2.7446,-1.0944,-0.9852,1.4417,0.1188,0.4841,-0.23,2969,2019-08-07 16:32:17:289
-6.9012,-4.9359,2.7446,0.5083,-1.0916,0.2925,0.0783,0.4511,-0.1991,2973,2019-08-07 16:32:17:293
-7.7241,-5.0075,3.1453,0.5083,-1.0916,0.2925,0.0783,0.4511,-0.1991,2979,2019-08-07 16:32:17:299
-7.7241,-5.0075,3.1453,0.5083,-1.0916,0.2925,0.0261,0.2412,-0.1832,2984,2019-08-07 16:32:17:304
-7.7241,-5.0075,3.1453,0.5083,-1.0916,0.2925,0.0261,0.2412,-0.1832,2988,2019-08-07 16:32:17:308
-7.9155,-5.0839,3.2962,0.9509,-0.96,0.0509,-0.0303,-0.0166,-0.1778,2994,2019-08-07 16:32:17:314
-7.9155,-5.0839,3.2962,0.9509,-0.96,0.0509,-0.0303,-0.0166,-0.1778,2999,2019-08-07 16:32:17:319
-7.3988,-5.2032,3.0605,0.9509,-0.96,0.0509,-0.0921,-0.268,-0.1587,3004,2019-08-07 16:32:17:324
-7.3988,-5.2032,3.0605,0.9509,-0.96,0.0509,-0.0921,-0.268,-0.1587,3009,2019-08-07 16:32:17:329
-7.3988,-5.2032,3.0605,0.9509,-0.96,0.0509,-0.0921,-0.268,-0.1587,3013,2019-08-07 16:32:17:333
-7.3988,-5.2032,3.0605,0.9509,-0.96,0.0509,-0.0921,-0.268,-0.1587,3019,2019-08-07 16:32:17:339
-6.9013,-5.2844,2.8672,-0.0358,-0.782,0.4961,-0.1177,-0.3159,-0.1469,3024,2019-08-07 16:32:17:344
-6.9013,-5.2844,2.8672,-0.0358,-0.782,0.4961,-0.1177,-0.3159,-0.1469,3029,2019-08-07 16:32:17:349
-6.2124,-5.6567,2.6739,-0.0358,-0.782,0.4961,-0.1305,-0.1359,-0.1288,3034,2019-08-07 16:32:17:354
-6.2124,-5.6567,2.6739,-0.0358,-0.782,0.4961,-0.1305,-0.1359,-0.1288,3039,2019-08-07 16:32:17:359
-6.2124,-5.6567,2.6739,-0.6565,-0.4855,0.6328,-0.1155,0.025,-0.1192,3043,2019-08-07 16:32:17:363
-6.2411,-5.609,2.8295,-0.6565,-0.4855,0.6328,-0.1155,0.025,-0.1192,3049,2019-08-07 16:32:17:369
-6.2411,-5.609,2.8295,-0.6565,-0.4855,0.6328,-0.1113,0.157,-0.1075,3054,2019-08-07 16:32:17:374
-6.2411,-5.609,2.8295,-0.6565,-0.4855,0.6328,-0.1113,0.157,-0.1075,3058,2019-08-07 16:32:17:378
-6.4516,-5.6137,2.9992,-0.3944,-0.5373,0.3957,-0.1123,0.2497,-0.099,3064,2019-08-07 16:32:17:384
-6.4516,-5.6137,2.9992,-0.3944,-0.5373,0.3957,-0.1123,0.2497,-0.099,3069,2019-08-07 16:32:17:389
-6.7147,-5.6328,3.1312,-0.3944,-0.5373,0.3957,-0.1038,0.2817,-0.0969,3074,2019-08-07 16:32:17:394
-6.7147,-5.6328,3.1312,-0.3944,-0.5373,0.3957,-0.1038,0.2817,-0.0969,3080,2019-08-07 16:32:17:400
-7.0449,-5.7044,3.4376,0.0475,-0.4462,-0.0794,-0.0878,0.2369,-0.099,3084,2019-08-07 16:32:17:404
