ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
12.1983,1.1597,-13.4838,-1.8575,-3.1947,20.8317,-1.3353,-3.0643,-0.491,2053,2019-08-07 16:31:34:487
12.1983,1.1597,-13.4838,-2.4459,-3.5333,14.534,-1.8115,-0.2946,-0.4441,2058,2019-08-07 16:31:34:492
9.1029,2.3771,-7.6717,-2.4459,-3.5333,14.534,-1.8115,-0.2946,-0.4441,2063,2019-08-07 16:31:34:497
9.1029,2.3771,-7.6717,-2.4459,-3.5333,14.534,-1.8221,0.9144,0.0512,2068,2019-08-07 16:31:34:502
7.084,0.5917,1.6475,-2.4459,-3.5333,14.534,-1.8221,0.9144,0.0512,2073,2019-08-07 16:31:34:507
7.084,0.5917,1.6475,1.4154,-1.9184,8.6133,-1.951,-0.0858,0.3676,2078,2019-08-07 16:31:34:512
7.084,0.5917,1.6475,1.4154,-1.9184,8.6133,-1.951,-0.0858,0.3676,2083,2019-08-07 16:31:34:517
5.6583,-0.0576,-3.9713,1.4154,-1.9184,8.6133,-1.9606,-1.2204,0.2877,2088,2019-08-07 16:31:34:522
5.6583,-0.0576,-3.9713,1.4154,-1.9184,8.6133,-1.9606,-1.2204,0.2877,2093,2019-08-07 16:31:34:527
7.3519,-0.6257,-3.5047,0.5651,-1.0453,9.0512,-1.9052,-1.361,0.3144,2098,2019-08-07 16:31:34:532
7.3519,-0.6257,-3.5047,0.5651,-1.0453,9.0512,-1.9052,-1.361,0.3144,2103,2019-08-07 16:31:34:537
7.3519,-0.6257,-3.5047,0.5651,-1.0453,9.0512,-1.9052,-1.361,0.3144,2107,2019-08-07 16:31:34:541
9.2082,-1.3417,-4.5653,0.5651,-1.0453,9.0512,-1.7198,-1.3088,0.3602,2113,2019-08-07 16:31:34:547
9.2082,-1.3417,-4.5653,-2.0291,0.3859,10.4301,-1.7198,-1.3088,0.3602,2118,2019-08-07 16:31:34:552
9.2082,-1.3417,-4.5653,-2.0291,0.3859,10.4301,-1.412,-0.5002,0.3378,2123,2019-08-07 16:31:34:557
10.1842,-2.9171,-5.7532,-2.0291,0.3859,10.4301,-1.412,-0.5002,0.3378,2128,2019-08-07 16:31:34:562
10.1842,-2.9171,-5.7532,-2.0291,0.3859,10.4301,-1.1766,0.3871,0.2174,2133,2019-08-07 16:31:34:567
9.213,-3.5902,-5.4515,-2.0291,0.3859,10.4301,-1.1766,0.3871,0.2174,2138,2019-08-07 16:31:34:572
9.213,-3.5902,-5.4515,-0.8348,1.4523,9.7164,-0.9081,1.1626,0.0736,2143,2019-08-07 16:31:34:577
7.9547,-3.5616,-0.5161,-0.8348,1.4523,9.7164,-0.9081,1.1626,0.0736,2148,2019-08-07 16:31:34:582
7.9547,-3.5616,-0.5161,-0.8348,1.4523,9.7164,-0.9081,1.1626,0.0736,2153,2019-08-07 16:31:34:587
7.9547,-3.5616,-0.5161,-0.8348,1.4523,9.7164,-0.3403,0.9549,-0.0223,2158,2019-08-07 16:31:34:592
6.9118,-3.4709,-1.0535,1.1999,1.2684,7.1577,-0.3403,0.9549,-0.0223,2163,2019-08-07 16:31:34:597
6.9118,-3.4709,-1.0535,1.1999,1.2684,7.1577,0.0506,1.0092,-0.1022,2168,2019-08-07 16:31:34:602
6.9118,-3.4709,-1.0535,1.1999,1.2684,7.1577,0.0506,1.0092,-0.1022,2173,2019-08-07 16:31:34:607
5.8784,-2.9362,0.2098,1.1999,1.2684,7.1577,0.4011,0.7046,-0.1821,2178,2019-08-07 16:31:34:612
5.8784,-2.9362,0.2098,2.0193,0.5486,4.2133,0.4011,0.7046,-0.1821,2183,2019-08-07 16:31:34:617
5.8784,-2.9362,0.2098,2.0193,0.5486,4.2133,0.758,0.2913,-0.1789,2187,2019-08-07 16:31:34:621
6.3759,-2.1199,1.5297,2.0193,0.5486,4.2133,0.758,0.2913,-0.1789,2193,2019-08-07 16:31:34:627
6.3759,-2.1199,1.5297,2.0193,0.5486,4.2133,0.9007,0.0601,-0.1629,2199,2019-08-07 16:31:34:633
7.4428,-1.0171,1.9539,0.732,-0.8551,3.4352,0.9007,0.0601,-0.1629,2202,2019-08-07 16:31:34:636
7.4428,-1.0171,1.9539,0.732,-0.8551,3.4352,0.9007,0.0601,-0.1629,2208,2019-08-07 16:31:34:642
7.4428,-1.0171,1.9539,0.732,-0.8551,3.4352,0.8964,-0.0731,-0.1043,2213,2019-08-07 16:31:34:647
9.3039,-0.0624,1.2233,0.732,-0.8551,3.4352,0.8964,-0.0731,-0.1043,2218,2019-08-07 16:31:34:652
9.3039,-0.0624,1.2233,-1.959,-2.0805,4.3369,0.7175,0.1624,1.0E-4,2222,2019-08-07 16:31:34:656
10.4043,0.2623,0.8415,-1.959,-2.0805,4.3369,0.7175,0.1624,1.0E-4,2228,2019-08-07 16:31:34:662
10.4043,0.2623,0.8415,-2.4679,-2.1688,4.625,0.547,0.6503,0.0875,2234,2019-08-07 16:31:34:668
10.4043,0.2623,0.8415,-2.4679,-2.1688,4.625,0.547,0.6503,0.0875,2238,2019-08-07 16:31:34:672
10.4043,0.2623,0.8415,-2.4679,-2.1688,4.625,0.547,0.6503,0.0875,2243,2019-08-07 16:31:34:677
9.6579,0.7015,0.6341,-2.4679,-2.1688,4.625,0.2786,1.3853,0.1918,2247,2019-08-07 16:31:34:681
9.6579,0.7015,0.6341,-0.6115,-2.7675,5.7315,0.2786,1.3853,0.1918,2253,2019-08-07 16:31:34:687
9.6579,0.7015,0.6341,-0.6115,-2.7675,5.7315,0.2786,1.3853,0.1918,2258,2019-08-07 16:31:34:692
7.1749,0.9449,-0.9356,-0.6115,-2.7675,5.7315,-0.2136,2.2599,0.2387,2262,2019-08-07 16:31:34:696
7.1749,0.9449,-0.9356,-0.6115,-2.7675,5.7315,-0.2136,2.2599,0.2387,2267,2019-08-07 16:31:34:701
7.1749,0.9449,-0.9356,3.3194,-3.5209,4.761,-0.4405,2.5667,0.2249,2273,2019-08-07 16:31:34:707
3.3332,1.6944,0.6529,3.3194,-3.5209,4.761,-0.4405,2.5667,0.2249,2278,2019-08-07 16:31:34:712
3.3332,1.6944,0.6529,3.3194,-3.5209,4.761,-0.319,2.7701,0.2749,2282,2019-08-07 16:31:34:716
3.3332,1.6944,0.6529,3.3194,-3.5209,4.761,-0.319,2.7701,0.2749,2288,2019-08-07 16:31:34:722
2.5677,1.5225,-0.9168,4.7256,-3.4779,7.1794,-0.319,2.7701,0.2749,2293,2019-08-07 16:31:34:727
2.5677,1.5225,-0.9168,4.7256,-3.4779,7.1794,-0.3861,2.7818,0.1769,2297,2019-08-07 16:31:34:731
1.5678,1.7851,-1.1855,4.7256,-3.4779,7.1794,-0.3861,2.7818,0.1769,2303,2019-08-07 16:31:34:737
1.5678,1.7851,-1.1855,4.7256,-3.4779,7.1794,-0.498,2.6988,0.0715,2307,2019-08-07 16:31:34:741
1.5678,1.7851,-1.1855,5.5588,-3.6378,7.8508,-0.498,2.6988,0.0715,2313,2019-08-07 16:31:34:747
1.5295,1.408,-1.6804,5.5588,-3.6378,7.8508,-0.4735,2.7403,0.0789,2318,2019-08-07 16:31:34:752
1.5295,1.408,-1.6804,5.5588,-3.6378,7.8508,-0.4735,2.7403,0.0789,2322,2019-08-07 16:31:34:756
1.5295,1.408,-1.6804,5.5588,-3.6378,7.8508,-0.4767,2.964,0.0938,2328,2019-08-07 16:31:34:762
1.4865,0.9449,-2.9861,5.2868,-2.9582,10.0859,-0.4767,2.964,0.0938,2333,2019-08-07 16:31:34:767
1.4865,0.9449,-2.9861,5.2868,-2.9582,10.0859,-0.5779,3.4476,0.1503,2338,2019-08-07 16:31:34:772
1.4865,0.9449,-2.9861,5.2868,-2.9582,10.0859,-0.5779,3.4476,0.1503,2342,2019-08-07 16:31:34:776
0.6636,0.8303,-3.4952,5.2868,-2.9582,10.0859,-0.6301,3.8215,0.2206,2348,2019-08-07 16:31:34:782
0.6636,0.8303,-3.4952,6.5035,-3.1929,10.4017,-0.6301,3.8215,0.2206,2353,2019-08-07 16:31:34:787
-0.8052,1.26,-2.8023,6.5035,-3.1929,10.4017,-0.6301,3.8215,0.2206,2358,2019-08-07 16:31:34:792
-0.8052,1.26,-2.8023,6.5035,-3.1929,10.4017,-0.6759,4.6002,0.358,2363,2019-08-07 16:31:34:797
-0.8052,1.26,-2.8023,6.5035,-3.1929,10.4017,-0.6759,4.6002,0.358,2368,2019-08-07 16:31:34:802
-2.0778,1.7183,-1.9727,7.8882,-4.1671,9.6136,-0.809,5.314,0.4283,2373,2019-08-07 16:31:34:807
-2.0778,1.7183,-1.9727,7.8882,-4.1671,9.6136,-0.809,5.314,0.4283,2378,2019-08-07 16:31:34:812
-3.5753,2.0668,-1.2892,7.8882,-4.1671,9.6136,-0.9806,5.6495,0.4656,2383,2019-08-07 16:31:34:817
-3.5753,2.0668,-1.2892,7.8882,-4.1671,9.6136,-0.9806,5.6495,0.4656,2388,2019-08-07 16:31:34:822
-5.245,1.9808,0.092,9.6839,-4.4349,8.305,-1.3694,6.147,0.5892,2393,2019-08-07 16:31:34:827
-5.245,1.9808,0.092,9.6839,-4.4349,8.305,-1.3694,6.147,0.5892,2398,2019-08-07 16:31:34:832
-5.245,1.9808,0.092,9.6839,-4.4349,8.305,-1.3694,6.147,0.5892,2403,2019-08-07 16:31:34:837
-5.245,1.9808,0.092,9.6839,-4.4349,8.305,-1.8157,6.4368,0.8097,2408,2019-08-07 16:31:34:842
-6.8859,0.6346,0.8085,10.6313,-2.5561,8.2609,-1.8157,6.4368,0.8097,2413,2019-08-07 16:31:34:847
-6.8859,0.6346,0.8085,10.6313,-2.5561,8.2609,-2.2013,6.7627,1.0387,2418,2019-08-07 16:31:34:852
-8.1633,-2.2297,0.2381,10.6313,-2.5561,8.2609,-2.2013,6.7627,1.0387,2423,2019-08-07 16:31:34:857
-8.1633,-2.2297,0.2381,10.6313,-2.5561,8.2609,-2.5646,7.3593,1.2198,2428,2019-08-07 16:31:34:862
-8.1633,-2.2297,0.2381,11.4212,0.9696,7.8347,-2.5646,7.3593,1.2198,2433,2019-08-07 16:31:34:867
-10.0914,-4.7025,1.7748,11.4212,0.9696,7.8347,-2.7659,8.1263,1.3178,2438,2019-08-07 16:31:34:872
-10.0914,-4.7025,1.7748,11.4212,0.9696,7.8347,-2.7659,8.1263,1.3178,2443,2019-08-07 16:31:34:877
-10.0914,-4.7025,1.7748,11.4212,0.9696,7.8347,-2.7563,8.6653,1.3232,2447,2019-08-07 16:31:34:881
-13.005,-7.1181,6.9364,14.1599,4.2542,-0.5388,-2.7563,8.6653,1.3232,2453,2019-08-07 16:31:34:887
-13.005,-7.1181,6.9364,14.1599,4.2542,-0.5388,-2.7563,8.6653,1.3232,2457,2019-08-07 16:31:34:891
-15.6698,-9.3809,13.1445,14.1599,4.2542,-0.5388,-2.4602,8.8677,1.0536,2463,2019-08-07 16:31:34:897
-15.6698,-9.3809,13.1445,15.3065,5.4549,-5.3733,-2.4602,8.8677,1.0536,2468,2019-08-07 16:31:34:902
-15.6698,-9.3809,13.1445,15.3065,5.4549,-5.3733,-2.4421,7.5404,0.5935,2473,2019-08-07 16:31:34:907
-17.9375,-8.956,16.6799,15.3065,5.4549,-5.3733,-2.4421,7.5404,0.5935,2478,2019-08-07 16:31:34:912
-17.9375,-8.956,16.6799,16.9272,2.738,-7.8419,-2.8533,5.5771,0.407,2483,2019-08-07 16:31:34:917
-19.0331,-7.0894,15.9917,16.9272,2.738,-7.8419,-2.8533,5.5771,0.407,2488,2019-08-07 16:31:34:922
-19.0331,-7.0894,15.9917,16.9272,2.738,-7.8419,-3.4221,3.5637,0.5945,2493,2019-08-07 16:31:34:927
-19.0331,-7.0894,15.9917,16.9272,2.738,-7.8419,-3.4221,3.5637,0.5945,2498,2019-08-07 16:31:34:932
-15.1914,-8.8748,14.0684,9.9068,5.5861,-5.3441,-3.4221,3.5637,0.5945,2503,2019-08-07 16:31:34:937
-15.1914,-8.8748,14.0684,9.9068,5.5861,-5.3441,-3.7502,2.0074,1.01,2508,2019-08-07 16:31:34:942
-15.1914,-8.8748,14.0684,9.9068,5.5861,-5.3441,-3.7502,2.0074,1.01,2513,2019-08-07 16:31:34:947
-9.2206,-13.9971,11.7021,6.1342,8.6815,-4.0566,-3.6288,1.8348,1.1644,2519,2019-08-07 16:31:34:953
-9.2206,-13.9971,11.7021,6.1342,8.6815,-4.0566,-3.6288,1.8348,1.1644,2523,2019-08-07 16:31:34:957
-9.2206,-13.9971,11.7021,6.1342,8.6815,-4.0566,-3.3454,2.3238,1.2731,2529,2019-08-07 16:31:34:963
-6.7998,-16.9903,12.395,6.1342,8.6815,-4.0566,-3.3454,2.3238,1.2731,2533,2019-08-07 16:31:34:967
-6.7998,-16.9903,12.395,3.0593,11.3869,-4.9759,-2.8895,3.4072,1.4446,2537,2019-08-07 16:31:34:971
-6.618,-16.6323,12.4233,3.0593,11.3869,-4.9759,-2.8895,3.4072,1.4446,2543,2019-08-07 16:31:34:977
-6.618,-16.6323,12.4233,2.9623,10.3883,-5.9478,-2.637,4.2796,1.4457,2548,2019-08-07 16:31:34:982
-6.618,-16.6323,12.4233,2.9623,10.3883,-5.9478,-2.637,4.2796,1.4457,2553,2019-08-07 16:31:34:987
-9.6273,-13.7871,13.2906,2.9623,10.3883,-5.9478,-2.637,4.2796,1.4457,2558,2019-08-07 16:31:34:992
-9.6273,-13.7871,13.2906,2.9623,10.3883,-5.9478,-2.5167,4.6546,1.3562,2562,2019-08-07 16:31:34:996
-9.6273,-13.7871,13.2906,6.3979,6.5654,-7.2108,-2.5167,4.6546,1.3562,2567,2019-08-07 16:31:35:001
-11.6941,-12.164,13.3284,6.3979,6.5654,-7.2108,-2.604,4.1241,1.272,2573,2019-08-07 16:31:35:007
-11.6941,-12.164,13.3284,6.3979,6.5654,-7.2108,-2.604,4.1241,1.272,2578,2019-08-07 16:31:35:012
-12.072,-11.763,13.022,6.3979,6.5654,-7.2108,-2.636,3.5733,1.2198,2583,2019-08-07 16:31:35:017
-12.072,-11.763,13.022,6.487,5.6575,-7.4212,-2.636,3.5733,1.2198,2588,2019-08-07 16:31:35:022
-10.7755,-12.67,12.1735,6.487,5.6575,-7.4212,-2.5838,2.7222,1.124,2593,2019-08-07 16:31:35:027
-10.7755,-12.67,12.1735,6.487,5.6575,-7.4212,-2.5838,2.7222,1.124,2598,2019-08-07 16:31:35:032
-10.7755,-12.67,12.1735,6.487,5.6575,-7.4212,-2.5838,2.7222,1.124,2603,2019-08-07 16:31:35:037
-8.6609,-14.4793,11.6408,2.9563,8.0516,-6.9102,-2.2919,2.3504,0.994,2608,2019-08-07 16:31:35:042
-8.6609,-14.4793,11.6408,2.9563,8.0516,-6.9102,-2.2919,2.3504,0.994,2612,2019-08-07 16:31:35:046
-7.0581,-15.6919,11.6644,1.44,9.0921,-7.2433,-1.8189,2.3451,0.8417,2618,2019-08-07 16:31:35:052
-7.0581,-15.6919,11.6644,1.44,9.0921,-7.2433,-1.8189,2.3451,0.8417,2623,2019-08-07 16:31:35:057
-7.0581,-15.6919,11.6644,1.44,9.0921,-7.2433,-1.2128,2.3728,0.6638,2628,2019-08-07 16:31:35:062
-7.2782,-15.878,12.3055,1.44,9.0921,-7.2433,-1.2128,2.3728,0.6638,2633,2019-08-07 16:31:35:067
-7.2782,-15.878,12.3055,1.4629,9.1175,-9.1721,-0.3403,2.2545,0.3889,2638,2019-08-07 16:31:35:072
-8.1346,-15.076,14.0166,1.4629,9.1175,-9.1721,-0.3403,2.2545,0.3889,2643,2019-08-07 16:31:35:077
-8.1346,-15.076,14.0166,1.4629,9.1175,-9.1721,-0.3403,2.2545,0.3889,2648,2019-08-07 16:31:35:082
-8.1346,-15.076,14.0166,1.4629,9.1175,-9.1721,0.3095,1.675,0.1333,2653,2019-08-07 16:31:35:087
-9.7851,-11.8776,14.554,3.4816,5.3972,-10.7453,0.3095,1.675,0.1333,2658,2019-08-07 16:31:35:092
-9.7851,-11.8776,14.554,3.4816,5.3972,-10.7453,0.6259,0.6311,-0.0287,2663,2019-08-07 16:31:35:097
-9.9095,-9.3379,13.1304,3.4816,5.3972,-10.7453,0.6259,0.6311,-0.0287,2668,2019-08-07 16:31:35:102
-9.9095,-9.3379,13.1304,3.4816,5.3972,-10.7453,0.547,-0.8528,-0.1373,2673,2019-08-07 16:31:35:107
-9.9095,-9.3379,13.1304,3.1828,2.1189,-7.7338,0.547,-0.8528,-0.1373,2678,2019-08-07 16:31:35:112
-8.9957,-8.4213,10.3492,3.1828,2.1189,-7.7338,0.2754,-1.8425,-0.2183,2683,2019-08-07 16:31:35:117
-8.9957,-8.4213,10.3492,3.1828,2.1189,-7.7338,0.2754,-1.8425,-0.2183,2688,2019-08-07 16:31:35:122
-8.9957,-8.4213,10.3492,3.1828,2.1189,-7.7338,0.2754,-1.8425,-0.2183,2693,2019-08-07 16:31:35:127
-8.9957,-8.4213,10.3492,3.1828,2.1189,-7.7338,-0.0729,-2.4007,-0.2758,2698,2019-08-07 16:31:35:132
-6.4697,-8.2542,6.088,0.3966,1.8038,-1.8753,-0.0729,-2.4007,-0.2758,2702,2019-08-07 16:31:35:136
-6.4697,-8.2542,6.088,0.3966,1.8038,-1.8753,-0.3915,-2.3218,-0.3216,2708,2019-08-07 16:31:35:142
-3.2642,-7.9869,2.3263,0.3966,1.8038,-1.8753,-0.5193,-1.8435,-0.3514,2713,2019-08-07 16:31:35:147
-3.2642,-7.9869,2.3263,-3.4285,1.2394,3.007,-0.5193,-1.8435,-0.3514,2717,2019-08-07 16:31:35:151
-3.2642,-7.9869,2.3263,-3.4285,1.2394,3.007,-0.5193,-1.8435,-0.3514,2723,2019-08-07 16:31:35:157
-1.4127,-7.5429,0.4927,-4.5007,0.86,4.0564,-0.6876,-0.5333,-0.4228,2728,2019-08-07 16:31:35:162
-1.4127,-7.5429,0.4927,-4.5007,0.86,4.0564,-0.6876,-0.5333,-0.4228,2734,2019-08-07 16:31:35:168
-2.0059,-6.994,0.3795,-4.5007,0.86,4.0564,-0.7345,1.0029,-0.5261,2738,2019-08-07 16:31:35:172
-2.0059,-6.994,0.3795,-4.5007,0.86,4.0564,-0.7345,1.0029,-0.5261,2743,2019-08-07 16:31:35:177
-2.0059,-6.994,0.3795,-1.427,-0.2347,2.8173,-0.6109,1.9861,-0.5943,2748,2019-08-07 16:31:35:182
-5.8668,-6.2636,2.1896,-1.427,-0.2347,2.8173,-0.6109,1.9861,-0.5943,2753,2019-08-07 16:31:35:187
-5.8668,-6.2636,2.1896,-1.427,-0.2347,2.8173,-0.6109,1.9861,-0.5943,2758,2019-08-07 16:31:35:192
-5.8668,-6.2636,2.1896,1.7605,-0.8137,0.829,-0.4703,2.1981,-0.6124,2763,2019-08-07 16:31:35:197
-8.9909,-5.7862,4.1836,1.7605,-0.8137,0.829,-0.4703,2.1981,-0.6124,2768,2019-08-07 16:31:35:202
-8.9909,-5.7862,4.1836,1.7605,-0.8137,0.829,-0.3062,1.0071,-0.5112,2773,2019-08-07 16:31:35:207
-11.0194,-5.008,5.1075,5.2186,-2.0422,-1.2188,-0.3062,1.0071,-0.5112,2778,2019-08-07 16:31:35:212
-11.0194,-5.008,5.1075,5.2186,-2.0422,-1.2188,-0.2263,-0.3074,-0.4335,2783,2019-08-07 16:31:35:217
-11.0194,-5.008,5.1075,5.2186,-2.0422,-1.2188,-0.2263,-0.3074,-0.4335,2788,2019-08-07 16:31:35:222
-9.7851,-4.7168,3.4058,5.2186,-2.0422,-1.2188,-0.2263,-0.3074,-0.4335,2792,2019-08-07 16:31:35:226
-9.7851,-4.7168,3.4058,2.3377,-1.8026,1.6546,-0.1986,-1.6262,-0.3653,2798,2019-08-07 16:31:35:232
-6.9002,-5.4711,1.6476,2.3377,-1.8026,1.6546,-0.1986,-1.6262,-0.3653,2803,2019-08-07 16:31:35:237
-6.9002,-5.4711,1.6476,2.3377,-1.8026,1.6546,-0.1582,-2.3112,-0.3195,2808,2019-08-07 16:31:35:242
-6.9002,-5.4711,1.6476,2.3377,-1.8026,1.6546,-0.1582,-2.3112,-0.3195,2813,2019-08-07 16:31:35:247
-3.8622,-6.3734,1.5297,-2.1391,-0.5317,2.5771,-0.0687,-2.275,-0.295,2818,2019-08-07 16:31:35:252
-3.8622,-6.3734,1.5297,-2.1391,-0.5317,2.5771,-0.0687,-2.275,-0.295,2823,2019-08-07 16:31:35:257
-3.8622,-6.3734,1.5297,-2.1391,-0.5317,2.5771,0.04,-1.737,-0.2524,2828,2019-08-07 16:31:35:262
-1.9007,-6.6789,1.0065,-2.1391,-0.5317,2.5771,0.04,-1.737,-0.2524,2834,2019-08-07 16:31:35:268
-1.9007,-6.6789,1.0065,-2.1391,-0.5317,2.5771,0.04,-1.737,-0.2524,2837,2019-08-07 16:31:35:271
-1.9007,-6.6789,1.0065,-4.1654,-0.4805,3.4626,0.1071,-0.6739,-0.2183,2843,2019-08-07 16:31:35:277
-1.2213,-6.5404,0.8556,-4.1654,-0.4805,3.4626,0.1071,-0.6739,-0.2183,2847,2019-08-07 16:31:35:281
-1.2213,-6.5404,0.8556,-4.1654,-0.4805,3.4626,0.1273,4.0E-4,-0.197,2853,2019-08-07 16:31:35:287
-1.2213,-6.5404,0.8556,-4.1654,-0.4805,3.4626,0.1273,4.0E-4,-0.197,2858,2019-08-07 16:31:35:292
-3.202,-6.1299,2.2651,-2.1107,-0.9436,1.9748,0.1721,0.8399,-0.1032,2863,2019-08-07 16:31:35:297
-3.202,-6.1299,2.2651,-2.1107,-0.9436,1.9748,0.1721,0.8399,-0.1032,2868,2019-08-07 16:31:35:302
-3.202,-6.1299,2.2651,-2.1107,-0.9436,1.9748,0.1902,1.0955,-0.0244,2873,2019-08-07 16:31:35:307
-5.4314,-6.001,3.8913,-2.1107,-0.9436,1.9748,0.1902,1.0955,-0.0244,2878,2019-08-07 16:31:35:312
-5.4314,-6.001,3.8913,0.6713,-1.089,-0.1619,0.1667,0.9698,0.0576,2883,2019-08-07 16:31:35:317
-6.8045,-5.7193,4.6738,0.6713,-1.089,-0.1619,0.1667,0.9698,0.0576,2889,2019-08-07 16:31:35:323
-6.8045,-5.7193,4.6738,0.6713,-1.089,-0.1619,0.0762,0.4819,0.1535,2892,2019-08-07 16:31:35:326
-6.8045,-5.7193,4.6738,0.6713,-1.089,-0.1619,0.0762,0.4819,0.1535,2897,2019-08-07 16:31:35:331
-6.9289,-5.8053,4.5795,1.4799,-1.3091,-0.5099,0.0762,0.4819,0.1535,2903,2019-08-07 16:31:35:337
-6.9289,-5.8053,4.5795,1.4799,-1.3091,-0.5099,-0.0527,-0.0475,0.2227,2908,2019-08-07 16:31:35:342
-6.9289,-5.8053,4.5795,1.4799,-1.3091,-0.5099,-0.0527,-0.0475,0.2227,2913,2019-08-07 16:31:35:347
-6.3117,-6.297,4.094,1.4799,-1.3091,-0.5099,-0.1283,-0.3298,0.2355,2918,2019-08-07 16:31:35:352
-6.3117,-6.297,4.094,0.4568,-0.5007,0.2081,-0.1283,-0.3298,0.2355,2923,2019-08-07 16:31:35:357
-5.6659,-6.6407,3.7311,0.4568,-0.5007,0.2081,-0.1688,-0.4097,0.2185,2928,2019-08-07 16:31:35:362
-5.6659,-6.6407,3.7311,0.4568,-0.5007,0.2081,-0.1688,-0.4097,0.2185,2933,2019-08-07 16:31:35:367
-5.6659,-6.6407,3.7311,0.4568,-0.5007,0.2081,-0.1912,-0.2467,0.1695,2939,2019-08-07 16:31:35:373
-5.02,-6.9319,3.4859,-0.4856,-0.0639,0.6352,-0.1912,-0.2467,0.1695,2943,2019-08-07 16:31:35:377
-5.02,-6.9319,3.4859,-0.4856,-0.0639,0.6352,-0.1933,0.0122,0.1215,2948,2019-08-07 16:31:35:382
-4.9769,-6.9605,3.387,-0.4856,-0.0639,0.6352,-0.1933,0.0122,0.1215,2954,2019-08-07 16:31:35:388
-4.9769,-6.9605,3.387,-0.4856,-0.0639,0.6352,-0.1933,0.0122,0.1215,2957,2019-08-07 16:31:35:391
-4.9769,-6.9605,3.387,-0.2799,-0.0183,0.5505,-0.204,0.2976,0.0683,2963,2019-08-07 16:31:35:397
-5.4218,-7.0035,3.7405,-0.2799,-0.0183,0.5505,-0.204,0.2976,0.0683,2968,2019-08-07 16:31:35:402
-5.4218,-7.0035,3.7405,-0.2799,-0.0183,0.5505,-0.1976,0.4958,0.0214,2973,2019-08-07 16:31:35:407
-6.0151,-7.1372,4.1789,-0.2799,-0.0183,0.5505,-0.1976,0.4958,0.0214,2978,2019-08-07 16:31:35:412
-6.0151,-7.1372,4.1789,0.7201,0.1696,-0.3505,-0.1656,0.4766,0.0044,2983,2019-08-07 16:31:35:417
-6.0151,-7.1372,4.1789,0.7201,0.1696,-0.3505,-0.1656,0.4766,0.0044,2987,2019-08-07 16:31:35:421
-6.8188,-7.1372,4.5937,0.7201,0.1696,-0.3505,-0.1379,0.2966,0.0054,2993,2019-08-07 16:31:35:427
-6.8188,-7.1372,4.5937,0.7201,0.1696,-0.3505,-0.1379,0.2966,0.0054,2998,2019-08-07 16:31:35:432
-6.8188,-7.1372,4.5937,1.3416,0.0343,-0.7338,-0.1219,-0.0613,0.0107,3003,2019-08-07 16:31:35:437
-6.796,-6.97,4.6359,1.3416,0.0343,-0.7338,-0.1219,-0.0613,0.0107,3008,2019-08-07 16:31:35:442
-6.796,-6.97,4.6359,1.3416,0.0343,-0.7338,-0.1219,-0.0613,0.0107,3013,2019-08-07 16:31:35:447
-6.796,-6.97,4.6359,1.0218,-0.0438,-0.5143,-0.1209,-0.2797,0.0118,3018,2019-08-07 16:31:35:452
-6.3511,-6.9843,4.2541,1.0218,-0.0438,-0.5143,-0.1209,-0.2797,0.0118,3023,2019-08-07 16:31:35:457
-6.3511,-6.9843,4.2541,1.0218,-0.0438,-0.5143,-0.1166,-0.513,-0.0042,3028,2019-08-07 16:31:35:462
-5.2746,-7.1084,3.4999,-0.131,0.0721,0.32,-0.1166,-0.513,-0.0042,3033,2019-08-07 16:31:35:467
-5.2746,-7.1084,3.4999,-0.131,0.0721,0.32,-0.0793,-0.5439,-0.0404,3038,2019-08-07 16:31:35:472
-5.2746,-7.1084,3.4999,-0.131,0.0721,0.32,-0.0793,-0.5439,-0.0404,3043,2019-08-07 16:31:35:477
-4.8632,-7.0464,3.184,-0.131,0.0721,0.32,-0.0452,-0.4267,-0.0798,3048,2019-08-07 16:31:35:482
-4.8632,-7.0464,3.184,-0.8512,-0.0342,1.0972,-0.0452,-0.4267,-0.0798,3054,2019-08-07 16:31:35:488
-4.7005,-6.9127,2.9436,-0.8512,-0.0342,1.0972,-0.0452,-0.4267,-0.0798,3058,2019-08-07 16:31:35:492
-4.7005,-6.9127,2.9436,-0.8512,-0.0342,1.0972,-0.0389,-0.1423,-0.1373,3063,2019-08-07 16:31:35:497
-4.9158,-6.7647,3.1133,-0.8512,-0.0342,1.0972,-0.0389,-0.1423,-0.1373,3068,2019-08-07 16:31:35:502
-4.9158,-6.7647,3.1133,-0.4432,-0.2519,0.8781,-0.0346,0.1187,-0.1448,3073,2019-08-07 16:31:35:507
-4.9158,-6.7647,3.1133,-0.4432,-0.2519,0.8781,-0.0346,0.1187,-0.1448,3078,2019-08-07 16:31:35:512
-5.3847,-6.8745,3.4857,-0.4432,-0.2519,0.8781,-0.0293,0.2359,-0.1395,3083,2019-08-07 16:31:35:517
