ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
5.2961,2.5068,-15.3192,2.8798,-4.7767,20.0985,0.3287,-3.8633,1.1271,2064,2019-08-07 16:32:58:683
5.2722,1.3992,-17.1811,2.8798,-4.7767,20.0985,0.3287,-3.8633,1.1271,2068,2019-08-07 16:32:58:687
5.2722,1.3992,-17.1811,3.0155,-3.839,22.214,0.1699,-1.2459,1.0355,2073,2019-08-07 16:32:58:692
5.2722,1.3992,-17.1811,3.0155,-3.839,22.214,0.1699,-1.2459,1.0355,2078,2019-08-07 16:32:58:697
2.2724,1.2847,-10.7327,5.5813,-3.9924,15.9503,-0.2263,0.8047,0.7596,2082,2019-08-07 16:32:58:701
2.2724,1.2847,-10.7327,5.5813,-3.9924,15.9503,-0.2263,0.8047,0.7596,2088,2019-08-07 16:32:58:707
2.2724,1.2847,-10.7327,5.5813,-3.9924,15.9503,-0.2263,0.8047,0.7596,2092,2019-08-07 16:32:58:711
-2.5405,1.5663,-9.9784,5.5813,-3.9924,15.9503,-0.939,-0.2829,0.456,2098,2019-08-07 16:32:58:717
-2.5405,1.5663,-9.9784,11.1322,-3.6409,14.0162,-1.2266,-0.8677,0.3793,2103,2019-08-07 16:32:58:722
-2.5405,1.5663,-9.9784,11.1322,-3.6409,14.0162,-1.2266,-0.8677,0.3793,2108,2019-08-07 16:32:58:727
-0.1627,-0.6105,-6.5892,11.1322,-3.6409,14.0162,-1.2266,-0.8677,0.3793,2113,2019-08-07 16:32:58:732
-0.1627,-0.6105,-6.5892,11.1322,-3.6409,14.0162,-1.4375,-1.917,0.1002,2118,2019-08-07 16:32:58:737
4.5019,-1.8756,-8.0552,4.6549,-1.5271,13.0407,-1.5675,-2.7298,-0.0607,2123,2019-08-07 16:32:58:742
4.5019,-1.8756,-8.0552,4.6549,-1.5271,13.0407,-1.5675,-2.7298,-0.0607,2127,2019-08-07 16:32:58:746
4.5019,-1.8756,-8.0552,4.6549,-1.5271,13.0407,-1.6634,-3.4691,0.0245,2133,2019-08-07 16:32:58:752
8.7216,-3.0166,-7.8289,4.6549,-1.5271,13.0407,-1.6634,-3.4691,0.0245,2138,2019-08-07 16:32:58:757
8.7216,-3.0166,-7.8289,-2.4887,0.5561,13.2713,-1.5025,-3.0803,0.1641,2143,2019-08-07 16:32:58:762
8.7216,-3.0166,-7.8289,-2.4887,0.5561,13.2713,-1.5025,-3.0803,0.1641,2148,2019-08-07 16:32:58:767
13.5154,-4.3437,-10.9259,-2.4887,0.5561,13.2713,-1.1574,-2.4518,0.2632,2153,2019-08-07 16:32:58:772
13.5154,-4.3437,-10.9259,-2.4887,0.5561,13.2713,-1.1574,-2.4518,0.2632,2158,2019-08-07 16:32:58:777
14.3957,-4.8258,-13.9475,-5.8693,1.4755,17.4563,-1.1574,-2.4518,0.2632,2163,2019-08-07 16:32:58:782
14.3957,-4.8258,-13.9475,-5.8693,1.4755,17.4563,-0.6727,-0.5386,0.3548,2168,2019-08-07 16:32:58:787
14.3957,-4.8258,-13.9475,-5.8693,1.4755,17.4563,-0.6727,-0.5386,0.3548,2173,2019-08-07 16:32:58:792
12.9509,-4.8545,-13.9805,-5.8693,1.4755,17.4563,-0.1752,1.8636,0.4805,2178,2019-08-07 16:32:58:797
12.9509,-4.8545,-13.9805,-2.9433,1.5338,15.3317,-0.1752,1.8636,0.4805,2183,2019-08-07 16:32:58:802
12.9509,-4.8545,-13.9805,-2.9433,1.5338,15.3317,0.2775,4.2754,0.5636,2188,2019-08-07 16:32:58:807
9.4345,-4.9929,-7.9044,-2.9433,1.5338,15.3317,0.2775,4.2754,0.5636,2193,2019-08-07 16:32:58:812
9.4345,-4.9929,-7.9044,-2.9433,1.5338,15.3317,0.4171,4.3052,0.5199,2198,2019-08-07 16:32:58:817
7.0806,-4.9834,-6.2215,1.0149,1.4453,10.4854,0.4171,4.3052,0.5199,2203,2019-08-07 16:32:58:822
7.0806,-4.9834,-6.2215,1.0149,1.4453,10.4854,0.4171,4.3052,0.5199,2208,2019-08-07 16:32:58:827
7.0806,-4.9834,-6.2215,1.0149,1.4453,10.4854,0.1913,1.9701,0.4539,2213,2019-08-07 16:32:58:832
0.531,-2.9927,-7.4141,1.0149,1.4453,10.4854,0.1913,1.9701,0.4539,2218,2019-08-07 16:32:58:837
0.531,-2.9927,-7.4141,6.5564,-0.0836,4.8918,-0.0655,2.3323,0.4784,2223,2019-08-07 16:32:58:842
0.531,-2.9927,-7.4141,6.5564,-0.0836,4.8918,-0.0655,2.3323,0.4784,2228,2019-08-07 16:32:58:847
0.9377,-3.7899,-2.903,6.5564,-0.0836,4.8918,0.1657,1.1179,0.4613,2233,2019-08-07 16:32:58:852
0.9377,-3.7899,-2.903,6.5564,-0.0836,4.8918,0.1657,1.1179,0.4613,2238,2019-08-07 16:32:58:857
0.9377,-3.7899,-2.903,6.5564,-0.0836,4.8918,0.1657,1.1179,0.4613,2242,2019-08-07 16:32:58:861
3.0906,-2.4676,-7.037,4.6262,-1.2762,11.7986,0.236,1.495,0.2717,2248,2019-08-07 16:32:58:867
3.0906,-2.4676,-7.037,4.6262,-1.2762,11.7986,0.236,1.495,0.2717,2252,2019-08-07 16:32:58:871
3.0906,-2.4676,-7.037,4.6262,-1.2762,11.7986,0.1071,1.8657,0.0597,2258,2019-08-07 16:32:58:877
3.191,0.349,-6.4054,4.6262,-1.2762,11.7986,0.1071,1.8657,0.0597,2263,2019-08-07 16:32:58:882
3.191,0.349,-6.4054,4.1654,-4.3597,11.7319,0.0155,2.6263,0.0469,2268,2019-08-07 16:32:58:887
3.7604,0.5638,-6.5892,4.1654,-4.3597,11.7319,-0.0495,3.6564,0.015,2273,2019-08-07 16:32:58:892
3.7604,0.5638,-6.5892,4.1654,-4.3597,11.7319,-0.0495,3.6564,0.015,2278,2019-08-07 16:32:58:897
3.7604,0.5638,-6.5892,4.7366,-4.4927,11.5665,-0.1305,4.6152,-0.0511,2283,2019-08-07 16:32:58:902
2.0428,0.8789,-5.9528,4.7366,-4.4927,11.5665,-0.1305,4.6152,-0.0511,2287,2019-08-07 16:32:58:906
2.0428,0.8789,-5.9528,4.7366,-4.4927,11.5665,-0.1305,4.6152,-0.0511,2293,2019-08-07 16:32:58:912
-0.2775,1.2321,-4.8498,4.7366,-4.4927,11.5665,-0.1976,5.2266,0.0032,2299,2019-08-07 16:32:58:918
-0.2775,1.2321,-4.8498,7.6138,-5.0062,10.7492,-0.1976,5.2266,0.0032,2303,2019-08-07 16:32:58:922
-0.2775,1.2321,-4.8498,7.6138,-5.0062,10.7492,-0.3478,6.1566,0.2994,2308,2019-08-07 16:32:58:927
-2.062,1.0842,-4.2606,7.6138,-5.0062,10.7492,-0.3478,6.1566,0.2994,2313,2019-08-07 16:32:58:932
-2.062,1.0842,-4.2606,8.7357,-4.9031,10.6407,-0.4671,6.6988,0.5103,2319,2019-08-07 16:32:58:938
-2.062,1.0842,-4.2606,8.7357,-4.9031,10.6407,-0.4671,6.6988,0.5103,2323,2019-08-07 16:32:58:942
-4.191,1.0221,-3.299,8.7357,-4.9031,10.6407,-0.6258,7.1835,0.7298,2328,2019-08-07 16:32:58:947
-4.191,1.0221,-3.299,8.7357,-4.9031,10.6407,-0.6258,7.1835,0.7298,2333,2019-08-07 16:32:58:952
-6.2626,1.1749,-2.2148,11.1271,-5.1782,9.8034,-0.6258,7.1835,0.7298,2337,2019-08-07 16:32:58:956
-6.2626,1.1749,-2.2148,11.1271,-5.1782,9.8034,-0.8868,7.8088,0.995,2343,2019-08-07 16:32:58:962
-7.6548,1.3085,-1.0222,12.0179,-5.3663,8.8351,-1.0967,8.1593,1.1101,2348,2019-08-07 16:32:58:967
-7.6548,1.3085,-1.0222,12.0179,-5.3663,8.8351,-1.0967,8.1593,1.1101,2353,2019-08-07 16:32:58:972
-7.6548,1.3085,-1.0222,12.0179,-5.3663,8.8351,-1.0967,8.1593,1.1101,2358,2019-08-07 16:32:58:977
-9.4441,0.9505,-0.07,12.0179,-5.3663,8.8351,-1.5036,8.6674,1.2251,2364,2019-08-07 16:32:58:983
-9.4441,0.9505,-0.07,13.0276,-5.2742,8.1536,-1.5036,8.6674,1.2251,2368,2019-08-07 16:32:58:987
-9.4441,0.9505,-0.07,13.0276,-5.2742,8.1536,-1.9382,9.2033,1.2826,2373,2019-08-07 16:32:58:992
-11.109,0.3681,-0.5131,13.0276,-5.2742,8.1536,-1.9382,9.2033,1.2826,2378,2019-08-07 16:32:58:997
-11.109,0.3681,-0.5131,13.0276,-5.2742,8.1536,-2.2834,9.8265,1.2954,2384,2019-08-07 16:32:59:003
-11.109,0.3681,-0.5131,13.4885,-4.1099,9.3258,-2.2834,9.8265,1.2954,2388,2019-08-07 16:32:59:007
-12.994,-1.5224,-0.1454,13.4885,-4.1099,9.3258,-2.2834,9.8265,1.2954,2392,2019-08-07 16:32:59:011
-12.994,-1.5224,-0.1454,13.4885,-4.1099,9.3258,-2.5955,10.4688,1.3497,2398,2019-08-07 16:32:59:017
-15.7641,-4.0238,5.1293,13.4885,-4.1099,9.3258,-2.5955,10.4688,1.3497,2403,2019-08-07 16:32:59:022
-15.7641,-4.0238,5.1293,15.6236,-0.6726,2.0319,-2.5955,10.4688,1.3497,2408,2019-08-07 16:32:59:027
-15.7641,-4.0238,5.1293,15.6236,-0.6726,2.0319,-2.5113,10.4688,1.452,2412,2019-08-07 16:32:59:031
-18.3045,-6.4823,9.3435,15.6236,-0.6726,2.0319,-2.5113,10.4688,1.452,2419,2019-08-07 16:32:59:038
-18.3045,-6.4823,9.3435,15.6236,-0.6726,2.0319,-2.3185,9.4078,1.4957,2423,2019-08-07 16:32:59:042
-21.2947,-9.1175,14.0478,18.7325,3.5051,-6.4208,-2.3185,9.4078,1.4957,2428,2019-08-07 16:32:59:047
-21.2947,-9.1175,14.0478,18.7325,3.5051,-6.4208,-2.1939,7.7428,1.4786,2433,2019-08-07 16:32:59:052
-21.2947,-9.1175,14.0478,18.7325,3.5051,-6.4208,-2.1939,7.7428,1.4786,2438,2019-08-07 16:32:59:057
-21.6678,-9.2941,13.9347,18.7325,3.5051,-6.4208,-2.228,5.4397,1.4371,2443,2019-08-07 16:32:59:062
-21.6678,-9.2941,13.9347,16.7965,2.9689,-5.8345,-2.228,5.4397,1.4371,2448,2019-08-07 16:32:59:067
-18.5724,-8.3155,10.5785,16.7965,2.9689,-5.8345,-2.4581,4.0442,1.5138,2453,2019-08-07 16:32:59:072
-18.5724,-8.3155,10.5785,16.7965,2.9689,-5.8345,-2.4581,4.0442,1.5138,2458,2019-08-07 16:32:59:077
-18.5724,-8.3155,10.5785,16.7965,2.9689,-5.8345,-2.4581,4.0442,1.5138,2463,2019-08-07 16:32:59:082
-14.324,-10.0818,9.8856,9.7387,4.0708,-3.6342,-2.5561,3.6937,1.7503,2468,2019-08-07 16:32:59:087
-14.324,-10.0818,9.8856,9.7387,4.0708,-3.6342,-2.5561,3.6937,1.7503,2473,2019-08-07 16:32:59:092
-12.7261,-12.2396,10.2438,7.7767,6.1681,-4.3382,-2.2993,4.4479,1.8824,2478,2019-08-07 16:32:59:097
-12.7261,-12.2396,10.2438,7.7767,6.1681,-4.3382,-2.2993,4.4479,1.8824,2483,2019-08-07 16:32:59:102
-12.7261,-12.2396,10.2438,7.7767,6.1681,-4.3382,-2.2993,4.4479,1.8824,2488,2019-08-07 16:32:59:107
-12.7261,-12.2396,10.2438,7.7767,6.1681,-4.3382,-2.1491,5.6251,1.9005,2493,2019-08-07 16:32:59:112
-15.0225,-13.1848,10.8189,10.5204,6.8275,-6.3705,-2.1491,5.6251,1.9005,2498,2019-08-07 16:32:59:117
-15.0225,-13.1848,10.8189,10.5204,6.8275,-6.3705,-2.1907,5.9734,1.7833,2503,2019-08-07 16:32:59:122
-19.3236,-12.2444,12.2377,10.5204,6.8275,-6.3705,-2.1907,5.9734,1.7833,2508,2019-08-07 16:32:59:127
-19.3236,-12.2444,12.2377,10.5204,6.8275,-6.3705,-2.2865,5.5313,1.5894,2513,2019-08-07 16:32:59:132
-19.3236,-12.2444,12.2377,14.1903,5.6585,-8.5945,-2.2865,5.5313,1.5894,2518,2019-08-07 16:32:59:137
-20.8497,-11.5617,12.5866,14.1903,5.6585,-8.5945,-2.5028,4.0847,1.3433,2522,2019-08-07 16:32:59:141
-20.8497,-11.5617,12.5866,14.1903,5.6585,-8.5945,-2.5028,4.0847,1.3433,2528,2019-08-07 16:32:59:147
-19.9264,-11.2896,11.7946,14.1903,5.6585,-8.5945,-2.6232,3.1217,1.2102,2534,2019-08-07 16:32:59:153
-19.9264,-11.2896,11.7946,11.3324,5.3339,-7.5626,-2.6232,3.1217,1.2102,2538,2019-08-07 16:32:59:157
-19.9264,-11.2896,11.7946,11.3324,5.3339,-7.5626,-2.6232,3.1217,1.2102,2543,2019-08-07 16:32:59:162
-16.9219,-11.7479,9.961,8.3413,6.0698,-6.1866,-2.6264,1.9201,1.126,2548,2019-08-07 16:32:59:167
-16.9219,-11.7479,9.961,8.3413,6.0698,-6.1866,-2.6264,1.9201,1.126,2553,2019-08-07 16:32:59:172
-12.6256,-13.4569,7.5287,8.3413,6.0698,-6.1866,-2.3047,1.5217,1.1335,2559,2019-08-07 16:32:59:178
-12.6256,-13.4569,7.5287,8.3413,6.0698,-6.1866,-1.8082,1.6676,1.0973,2564,2019-08-07 16:32:59:183
-12.6256,-13.4569,7.5287,3.4304,9.3945,-4.9106,-1.8082,1.6676,1.0973,2568,2019-08-07 16:32:59:187
-10.7358,-15.4571,7.3825,3.4304,9.3945,-4.9106,-1.8082,1.6676,1.0973,2572,2019-08-07 16:32:59:191
-10.7358,-15.4571,7.3825,3.4304,9.3945,-4.9106,-1.0434,1.9904,0.979,2578,2019-08-07 16:32:59:197
-10.6497,-17.6053,9.0795,3.4304,9.3945,-4.9106,-1.0434,1.9904,0.979,2583,2019-08-07 16:32:59:202
-10.6497,-17.6053,9.0795,3.713,11.617,-8.1056,0.1188,2.2556,0.7511,2588,2019-08-07 16:32:59:207
-10.6497,-17.6053,9.0795,3.713,11.617,-8.1056,0.1188,2.2556,0.7511,2593,2019-08-07 16:32:59:212
-12.6495,-16.4549,10.9179,3.713,11.617,-8.1056,0.1188,2.2556,0.7511,2598,2019-08-07 16:32:59:217
-12.6495,-16.4549,10.9179,3.713,11.617,-8.1056,0.8911,1.9233,0.4517,2603,2019-08-07 16:32:59:222
-12.6495,-16.4549,10.9179,3.713,11.617,-8.1056,0.8911,1.9233,0.4517,2608,2019-08-07 16:32:59:227
-15.3048,-12.7933,11.1394,7.6842,6.9133,-9.2453,1.2352,0.939,0.2291,2613,2019-08-07 16:32:59:232
-15.3048,-12.7933,11.1394,7.6842,6.9133,-9.2453,1.2352,0.939,0.2291,2618,2019-08-07 16:32:59:237
-14.4532,-9.9386,9.5037,7.6842,6.9133,-9.2453,1.199,-0.7825,0.1151,2623,2019-08-07 16:32:59:242
-14.4532,-9.9386,9.5037,7.6842,6.9133,-9.2453,1.199,-0.7825,0.1151,2628,2019-08-07 16:32:59:247
-14.4532,-9.9386,9.5037,5.6803,3.6568,-6.6589,1.0733,-1.9053,-0.0021,2632,2019-08-07 16:32:59:251
-11.2669,-8.9122,7.3495,5.6803,3.6568,-6.6589,1.0733,-1.9053,-0.0021,2638,2019-08-07 16:32:59:257
-11.2669,-8.9122,7.3495,5.6803,3.6568,-6.6589,1.0733,-1.9053,-0.0021,2643,2019-08-07 16:32:59:262
-11.2669,-8.9122,7.3495,0.4593,1.9241,-1.9502,0.9007,-2.6041,-0.1597,2648,2019-08-07 16:32:59:267
-7.2003,-7.4276,4.0027,0.4593,1.9241,-1.9502,0.9007,-2.6041,-0.1597,2652,2019-08-07 16:32:59:271
-7.2003,-7.4276,4.0027,0.4593,1.9241,-1.9502,0.6962,-2.5583,-0.245,2658,2019-08-07 16:32:59:277
-7.2003,-7.4276,4.0027,-1.9301,1.1381,0.2025,0.6962,-2.5583,-0.245,2663,2019-08-07 16:32:59:282
-4.5641,-6.6303,1.9098,-1.9301,1.1381,0.2025,0.5066,-2.0203,-0.3227,2669,2019-08-07 16:32:59:288
-4.5641,-6.6303,1.9098,-1.9301,1.1381,0.2025,0.5066,-2.0203,-0.3227,2673,2019-08-07 16:32:59:292
-3.5355,-6.2771,0.9388,-1.9301,1.1381,0.2025,0.3905,-0.9231,-0.3792,2678,2019-08-07 16:32:59:297
-3.5355,-6.2771,0.9388,-3.7599,0.4208,2.3296,0.3905,-0.9231,-0.3792,2683,2019-08-07 16:32:59:302
-3.5355,-6.2771,0.9388,-3.7599,0.4208,2.3296,0.3905,-0.9231,-0.3792,2687,2019-08-07 16:32:59:306
-4.0809,-5.7138,0.7549,-3.7599,0.4208,2.3296,0.3138,0.319,-0.4111,2693,2019-08-07 16:32:59:312
-4.0809,-5.7138,0.7549,-1.8236,-0.5209,2.1299,0.2424,1.0561,-0.4218,2699,2019-08-07 16:32:59:318
-4.0809,-5.7138,0.7549,-1.8236,-0.5209,2.1299,0.2424,1.0561,-0.4218,2703,2019-08-07 16:32:59:322
-6.497,-5.1552,1.4431,-1.8236,-0.5209,2.1299,0.2424,1.0561,-0.4218,2708,2019-08-07 16:32:59:327
-6.497,-5.1552,1.4431,-1.8236,-0.5209,2.1299,0.187,1.3693,-0.4154,2713,2019-08-07 16:32:59:332
-9.1044,-4.5728,2.928,2.3033,-1.5049,-0.1746,0.187,1.3693,-0.4154,2719,2019-08-07 16:32:59:338
-9.1044,-4.5728,2.928,2.3033,-1.5049,-0.1746,0.1018,0.9848,-0.3898,2723,2019-08-07 16:32:59:342
-9.1044,-4.5728,2.928,2.3033,-1.5049,-0.1746,0.1018,0.9848,-0.3898,2728,2019-08-07 16:32:59:347
-10.511,-3.8568,3.3239,2.3033,-1.5049,-0.1746,0.0197,0.2519,-0.3334,2733,2019-08-07 16:32:59:352
-10.511,-3.8568,3.3239,2.3033,-1.5049,-0.1746,0.0197,0.2519,-0.3334,2738,2019-08-07 16:32:59:357
-9.6019,-3.6037,2.8337,2.6593,-2.3377,-0.2396,-0.0591,-0.578,-0.2929,2743,2019-08-07 16:32:59:362
-9.6019,-3.6037,2.8337,2.6593,-2.3377,-0.2396,-0.0591,-0.578,-0.2929,2748,2019-08-07 16:32:59:367
-9.6019,-3.6037,2.8337,2.6593,-2.3377,-0.2396,-0.0591,-0.578,-0.2929,2753,2019-08-07 16:32:59:372
-7.6691,-4.0716,1.7448,2.6593,-2.3377,-0.2396,-0.1305,-1.1628,-0.2439,2758,2019-08-07 16:32:59:377
-7.6691,-4.0716,1.7448,-0.3591,-1.6201,1.4003,-0.1305,-1.1628,-0.2439,2763,2019-08-07 16:32:59:382
-5.8702,-4.7065,1.3253,-0.3591,-1.6201,1.4003,-0.1326,-1.2512,-0.2087,2768,2019-08-07 16:32:59:387
-5.8702,-4.7065,1.3253,-0.3591,-1.6201,1.4003,-0.1326,-1.2512,-0.2087,2773,2019-08-07 16:32:59:392
-5.8702,-4.7065,1.3253,-0.3591,-1.6201,1.4003,-0.0591,-1.0051,-0.1672,2777,2019-08-07 16:32:59:396
-4.7459,-4.8927,0.8916,-2.3395,-1.1268,2.2386,-0.0591,-1.0051,-0.1672,2783,2019-08-07 16:32:59:402
-4.7459,-4.8927,0.8916,-2.3395,-1.1268,2.2386,0.0325,-0.4501,-0.1267,2788,2019-08-07 16:32:59:407
-4.7459,-4.8927,0.8916,-2.3395,-1.1268,2.2386,0.0325,-0.4501,-0.1267,2793,2019-08-07 16:32:59:412
-4.4212,-4.8115,0.7548,-2.3395,-1.1268,2.2386,0.0634,0.0772,-0.1075,2798,2019-08-07 16:32:59:417
-4.4212,-4.8115,0.7548,-2.174,-1.2809,2.0834,0.0634,0.0772,-0.1075,2803,2019-08-07 16:32:59:422
-4.4212,-4.8115,0.7548,-2.174,-1.2809,2.0834,0.0634,0.0772,-0.1075,2808,2019-08-07 16:32:59:427
-5.5263,-4.7733,1.6646,-2.174,-1.2809,2.0834,0.073,0.5022,-0.0798,2813,2019-08-07 16:32:59:432
-5.5263,-4.7733,1.6646,-2.174,-1.2809,2.0834,0.073,0.5022,-0.0798,2818,2019-08-07 16:32:59:437
-7.1434,-4.9069,2.7817,-0.2044,-1.1539,0.5004,0.0847,0.7461,-0.0628,2823,2019-08-07 16:32:59:442
-7.1434,-4.9069,2.7817,-0.2044,-1.1539,0.5004,0.0847,0.7461,-0.0628,2828,2019-08-07 16:32:59:447
-7.1434,-4.9069,2.7817,0.8553,-1.1763,-0.2909,0.0687,0.6396,-0.0724,2833,2019-08-07 16:32:59:452
-8.1816,-4.8353,3.5171,0.8553,-1.1763,-0.2909,0.0687,0.6396,-0.0724,2838,2019-08-07 16:32:59:457
-8.1816,-4.8353,3.5171,0.8553,-1.1763,-0.2909,0.0687,0.6396,-0.0724,2842,2019-08-07 16:32:59:461
-8.7796,-4.8497,3.9649,1.5811,-1.2458,-0.7339,0.0336,0.3158,-0.0724,2848,2019-08-07 16:32:59:467
-8.7796,-4.8497,3.9649,1.5811,-1.2458,-0.7339,0.0336,0.3158,-0.0724,2852,2019-08-07 16:32:59:471
-8.7796,-4.8497,3.9649,1.5811,-1.2458,-0.7339,-0.041,-0.3415,-0.0511,2858,2019-08-07 16:32:59:477
-8.6026,-5.0645,4.0545,1.3123,-0.9287,-0.994,-0.041,-0.3415,-0.0511,2863,2019-08-07 16:32:59:482
-8.6026,-5.0645,4.0545,1.3123,-0.9287,-0.994,-0.0729,-0.6952,-0.0202,2869,2019-08-07 16:32:59:488
-8.6026,-5.0645,4.0545,1.3123,-0.9287,-0.994,-0.0729,-0.6952,-0.0202,2872,2019-08-07 16:32:59:491
-7.3539,-5.4368,3.6491,1.3123,-0.9287,-0.994,-0.0942,-0.9008,0.0054,2878,2019-08-07 16:32:59:497
-7.3539,-5.4368,3.6491,-0.3921,-0.4525,-0.0411,-0.0942,-0.9008,0.0054,2883,2019-08-07 16:32:59:502
-6.1722,-5.6707,2.942,-0.3921,-0.4525,-0.0411,-0.0942,-0.9008,0.0054,2888,2019-08-07 16:32:59:507
-6.1722,-5.6707,2.942,-0.3921,-0.4525,-0.0411,-0.1209,-0.8571,0.0107,2893,2019-08-07 16:32:59:512
-5.5311,-5.8474,2.5932,-1.1907,-0.2751,0.478,-0.1209,-0.8571,0.0107,2899,2019-08-07 16:32:59:518
-5.5311,-5.8474,2.5932,-1.1907,-0.2751,0.478,-0.123,-0.6217,0.0128,2903,2019-08-07 16:32:59:522
-5.5311,-5.8474,2.5932,-1.1907,-0.2751,0.478,-0.123,-0.6217,0.0128,2908,2019-08-07 16:32:59:527
-5.0145,-5.9381,2.3999,-1.9964,-0.0837,0.8523,-0.1081,-0.2616,0.0107,2913,2019-08-07 16:32:59:532
-5.0145,-5.9381,2.3999,-1.9964,-0.0837,0.8523,-0.1081,-0.2616,0.0107,2918,2019-08-07 16:32:59:537
-5.0145,-5.9381,2.3999,-1.9964,-0.0837,0.8523,-0.1049,0.2306,0.0064,2923,2019-08-07 16:32:59:542
-5.3876,-5.9142,2.5649,-1.9964,-0.0837,0.8523,-0.1049,0.2306,0.0064,2927,2019-08-07 16:32:59:546
-5.3876,-5.9142,2.5649,-1.204,-0.197,0.4082,-0.0953,0.4788,0.0118,2933,2019-08-07 16:32:59:552
-5.3876,-5.9142,2.5649,-1.204,-0.197,0.4082,-0.0953,0.4788,0.0118,2938,2019-08-07 16:32:59:557
-6.5454,-5.8426,3.2013,-1.204,-0.197,0.4082,-0.091,0.6801,0.0171,2943,2019-08-07 16:32:59:562
-6.5454,-5.8426,3.2013,-1.204,-0.197,0.4082,-0.091,0.6801,0.0171,2948,2019-08-07 16:32:59:567
-7.7606,-5.7853,3.8659,0.7234,-0.2943,-0.7431,-0.091,0.6801,0.0171,2953,2019-08-07 16:32:59:572
-7.7606,-5.7853,3.8659,0.7234,-0.2943,-0.7431,-0.0974,0.5437,0.0395,2958,2019-08-07 16:32:59:577
-7.7606,-5.7853,3.8659,0.7234,-0.2943,-0.7431,-0.0974,0.5437,0.0395,2963,2019-08-07 16:32:59:582
-8.3826,-5.8665,4.0545,0.7234,-0.2943,-0.7431,-0.107,0.2263,0.0363,2968,2019-08-07 16:32:59:587
-8.3826,-5.8665,4.0545,1.4355,-0.2175,-0.9038,-0.107,0.2263,0.0363,2973,2019-08-07 16:32:59:592
-8.3826,-5.8665,4.0545,1.4355,-0.2175,-0.9038,-0.1155,-0.2456,0.0277,2978,2019-08-07 16:32:59:597
-8.2343,-5.7996,3.6585,1.4355,-0.2175,-0.9038,-0.1155,-0.2456,0.0277,2983,2019-08-07 16:32:59:602
-8.2343,-5.7996,3.6585,1.4355,-0.2175,-0.9038,-0.1155,-0.2456,0.0277,2988,2019-08-07 16:32:59:607
-8.2343,-5.7996,3.6585,1.4355,-0.2175,-0.9038,-0.1006,-0.5354,0.0214,2992,2019-08-07 16:32:59:611
-7.2966,-5.9667,3.0881,0.2442,-0.1062,0.0134,-0.1006,-0.5354,0.0214,2998,2019-08-07 16:32:59:617
-7.2966,-5.9667,3.0881,0.2442,-0.1062,0.0134,-0.09,-0.5652,0.0043,3003,2019-08-07 16:32:59:622
-6.6172,-6.0001,2.7487,0.2442,-0.1062,0.0134,-0.09,-0.5652,0.0043,3008,2019-08-07 16:32:59:627
-6.6172,-6.0001,2.7487,0.2442,-0.1062,0.0134,-0.0719,-0.496,-0.0095,3013,2019-08-07 16:32:59:632
-6.6172,-6.0001,2.7487,0.2442,-0.1062,0.0134,-0.0719,-0.496,-0.0095,3018,2019-08-07 16:32:59:637
-6.2871,-5.9381,2.5602,-0.7311,-0.1413,0.6057,-0.0719,-0.496,-0.0095,3022,2019-08-07 16:32:59:641
-6.2871,-5.9381,2.5602,-0.7311,-0.1413,0.6057,-0.0367,-0.2424,-0.0319,3028,2019-08-07 16:32:59:647
-6.0383,-5.8235,2.3056,-0.9588,-0.2656,0.888,-0.0314,-0.0379,-0.0266,3034,2019-08-07 16:32:59:653
-6.0383,-5.8235,2.3056,-0.9588,-0.2656,0.888,-0.0314,-0.0379,-0.0266,3038,2019-08-07 16:32:59:657
-6.0383,-5.8235,2.3056,-0.9588,-0.2656,0.888,-0.0314,-0.0379,-0.0266,3042,2019-08-07 16:32:59:661
-6.1962,-5.7376,2.3339,-0.9588,-0.2656,0.888,-0.0122,0.1634,-0.0372,3049,2019-08-07 16:32:59:668
-6.1962,-5.7376,2.3339,-0.9588,-0.2656,0.888,-0.0122,0.1634,-0.0372,3052,2019-08-07 16:32:59:671
-6.1962,-5.7376,2.3339,-0.5654,-0.3749,0.7258,-0.0133,0.3286,-0.0308,3058,2019-08-07 16:32:59:677
-6.5503,-5.6707,2.4612,-0.5654,-0.3749,0.7258,-0.0133,0.3286,-0.0308,3063,2019-08-07 16:32:59:682
-6.5503,-5.6707,2.4612,-0.5654,-0.3749,0.7258,-0.0293,0.3701,-0.0266,3067,2019-08-07 16:32:59:686
-7.0383,-5.5991,2.8194,-0.5654,-0.3749,0.7258,-0.0293,0.3701,-0.0266,3073,2019-08-07 16:32:59:692
-7.0383,-5.5991,2.8194,0.1317,-0.4656,0.2087,-0.0314,0.3168,-0.0181,3078,2019-08-07 16:32:59:697
-7.0383,-5.5991,2.8194,0.1317,-0.4656,0.2087,-0.0314,0.3168,-0.0181,3082,2019-08-07 16:32:59:701
