ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-15.6213,-12.6892,13.5736,10.6631,8.2677,-6.3279,-2.9204,3.5179,0.9493,2072,2019-08-07 16:31:29:308
-15.3678,-13.7537,14.0685,10.6631,8.2677,-6.3279,-2.9204,3.5179,0.9493,2076,2019-08-07 16:31:29:312
-15.3678,-13.7537,14.0685,10.6631,8.2677,-6.3279,-3.0184,3.7715,0.8214,2081,2019-08-07 16:31:29:317
-16.1285,-12.8658,14.3514,10.5602,7.8561,-8.1762,-3.0184,3.7715,0.8214,2087,2019-08-07 16:31:29:323
-16.1285,-12.8658,14.3514,10.5602,7.8561,-8.1762,-2.9055,3.7821,0.8427,2091,2019-08-07 16:31:29:327
-16.1285,-12.8658,14.3514,10.5602,7.8561,-8.1762,-2.9055,3.7821,0.8427,2096,2019-08-07 16:31:29:332
-17.2288,-11.8012,14.0497,10.5602,7.8561,-8.1762,-2.8725,3.4412,0.8907,2101,2019-08-07 16:31:29:337
-17.2288,-11.8012,14.0497,11.5806,6.079,-8.672,-2.8725,3.4412,0.8907,2106,2019-08-07 16:31:29:342
-17.2288,-11.8012,14.0497,11.5806,6.079,-8.672,-2.8629,2.8085,0.9578,2111,2019-08-07 16:31:29:347
-17.1762,-11.4719,14.6389,11.5806,6.079,-8.672,-2.8629,2.8085,0.9578,2116,2019-08-07 16:31:29:352
-17.1762,-11.4719,14.6389,11.5806,6.079,-8.672,-2.7606,2.0244,0.9226,2121,2019-08-07 16:31:29:357
-17.1762,-11.4719,14.6389,11.5806,6.079,-8.672,-2.7606,2.0244,0.9226,2126,2019-08-07 16:31:29:362
-15.0137,-11.9301,14.4315,8.6918,6.286,-9.4906,-2.7606,2.0244,0.9226,2130,2019-08-07 16:31:29:366
-15.0137,-11.9301,14.4315,8.6918,6.286,-9.4906,-2.5795,1.3256,0.7788,2136,2019-08-07 16:31:29:372
-11.5452,-13.41,14.5682,8.6918,6.286,-9.4906,-2.5795,1.3256,0.7788,2141,2019-08-07 16:31:29:377
-11.5452,-13.41,14.5682,3.8903,8.129,-10.3569,-2.1502,0.8239,0.5189,2146,2019-08-07 16:31:29:382
-11.5452,-13.41,14.5682,3.8903,8.129,-10.3569,-2.1502,0.8239,0.5189,2151,2019-08-07 16:31:29:387
-8.3684,-14.7037,15.2376,3.8903,8.129,-10.3569,-1.5089,0.8558,0.1908,2155,2019-08-07 16:31:29:391
-8.3684,-14.7037,15.2376,3.8903,8.129,-10.3569,-1.5089,0.8558,0.1908,2161,2019-08-07 16:31:29:397
-7.3207,-14.36,15.3507,0.731,8.4558,-11.1136,-0.955,1.0657,-0.1054,2166,2019-08-07 16:31:29:402
-7.3207,-14.36,15.3507,0.731,8.4558,-11.1136,-0.955,1.0657,-0.1054,2172,2019-08-07 16:31:29:408
-7.3207,-14.36,15.3507,0.731,8.4558,-11.1136,-0.955,1.0657,-0.1054,2176,2019-08-07 16:31:29:412
-7.3877,-13.262,15.4167,0.7743,7.3084,-11.2871,-0.4341,1.1392,-0.3791,2181,2019-08-07 16:31:29:417
-7.3877,-13.262,15.4167,0.7743,7.3084,-11.2871,-0.4341,1.1392,-0.3791,2187,2019-08-07 16:31:29:423
-9.4114,-11.0422,14.4692,0.7743,7.3084,-11.2871,0.1092,0.5341,-0.6604,2191,2019-08-07 16:31:29:427
-9.4114,-11.0422,14.4692,3.5012,4.2433,-9.7857,0.1092,0.5341,-0.6604,2196,2019-08-07 16:31:29:432
-9.4114,-11.0422,14.4692,3.5012,4.2433,-9.7857,0.1966,-0.3287,-0.7754,2201,2019-08-07 16:31:29:437
-10.7365,-9.1852,12.4847,3.5012,4.2433,-9.7857,0.1966,-0.3287,-0.7754,2206,2019-08-07 16:31:29:442
-10.7365,-9.1852,12.4847,3.5012,4.2433,-9.7857,0.1966,-0.3287,-0.7754,2210,2019-08-07 16:31:29:446
-10.5834,-7.944,9.8214,3.916,1.6332,-4.7572,0.0687,-1.3642,-0.8255,2217,2019-08-07 16:31:29:453
-10.5834,-7.944,9.8214,3.916,1.6332,-4.7572,-0.1678,-2.1503,-0.8446,2221,2019-08-07 16:31:29:457
-10.5834,-7.944,9.8214,3.916,1.6332,-4.7572,-0.1678,-2.1503,-0.8446,2226,2019-08-07 16:31:29:462
-9.0716,-7.3568,6.6396,3.916,1.6332,-4.7572,-0.1678,-2.1503,-0.8446,2231,2019-08-07 16:31:29:467
-9.0716,-7.3568,6.6396,3.916,1.6332,-4.7572,-0.4032,-2.4827,-0.8809,2236,2019-08-07 16:31:29:472
-9.0716,-7.3568,6.6396,0.2995,0.8404,0.9526,-0.4032,-2.4827,-0.8809,2241,2019-08-07 16:31:29:477
-5.3782,-7.0943,2.3642,0.2995,0.8404,0.9526,-0.6034,-2.3229,-0.9235,2246,2019-08-07 16:31:29:482
-5.3782,-7.0943,2.3642,0.2995,0.8404,0.9526,-0.6034,-2.3229,-0.9235,2251,2019-08-07 16:31:29:487
-2.8138,-7.2327,0.1534,-3.0047,0.7882,4.4127,-0.8144,-1.3429,-1.0257,2256,2019-08-07 16:31:29:492
-2.8138,-7.2327,0.1534,-3.0047,0.7882,4.4127,-0.8144,-1.3429,-1.0257,2261,2019-08-07 16:31:29:497
-2.8138,-7.2327,0.1534,-3.0047,0.7882,4.4127,-0.873,-0.66,-1.0811,2266,2019-08-07 16:31:29:502
-2.1153,-7.3521,-0.7328,-3.5809,0.7897,5.2852,-0.873,-0.66,-1.0811,2272,2019-08-07 16:31:29:508
-2.1153,-7.3521,-0.7328,-3.5809,0.7897,5.2852,-0.873,-0.66,-1.0811,2276,2019-08-07 16:31:29:512
-2.1153,-7.3521,-0.7328,-3.5809,0.7897,5.2852,-0.9134,0.5,-1.1184,2281,2019-08-07 16:31:29:517
-3.785,-6.9606,0.0733,-3.5809,0.7897,5.2852,-0.9134,0.5,-1.1184,2286,2019-08-07 16:31:29:522
-3.785,-6.9606,0.0733,-0.7635,0.1307,3.375,-0.8346,1.1499,-1.0513,2291,2019-08-07 16:31:29:527
-6.4116,-6.8651,2.4585,-0.7635,0.1307,3.375,-0.8346,1.1499,-1.0513,2296,2019-08-07 16:31:29:532
-6.4116,-6.8651,2.4585,-0.7635,0.1307,3.375,-0.7409,0.9517,-0.9544,2301,2019-08-07 16:31:29:537
-6.4116,-6.8651,2.4585,-0.7635,0.1307,3.375,-0.7409,0.9517,-0.9544,2306,2019-08-07 16:31:29:542
-8.1482,-6.2923,4.4995,2.6184,-0.6804,-0.3717,-0.6684,0.1826,-0.8457,2311,2019-08-07 16:31:29:547
-8.1482,-6.2923,4.4995,2.6184,-0.6804,-0.3717,-0.6684,0.1826,-0.8457,2317,2019-08-07 16:31:29:553
-8.0143,-5.5905,4.41,2.6184,-0.6804,-0.3717,-0.6759,-0.8496,-0.753,2320,2019-08-07 16:31:29:556
-8.0143,-5.5905,4.41,2.6184,-0.6804,-0.3717,-0.6759,-0.8496,-0.753,2326,2019-08-07 16:31:29:562
-8.0143,-5.5905,4.41,1.6813,-1.5277,0.544,-0.7046,-1.6827,-0.6859,2331,2019-08-07 16:31:29:567
-6.2011,-5.8292,2.845,1.6813,-1.5277,0.544,-0.7046,-1.6827,-0.6859,2336,2019-08-07 16:31:29:572
-6.2011,-5.8292,2.845,1.6813,-1.5277,0.544,-0.6876,-2.0406,-0.6625,2340,2019-08-07 16:31:29:576
-4.0147,-6.7124,1.9305,1.6813,-1.5277,0.544,-0.6876,-2.0406,-0.6625,2346,2019-08-07 16:31:29:582
-4.0147,-6.7124,1.9305,-1.4995,-0.3941,2.3452,-0.6876,-2.0406,-0.6625,2352,2019-08-07 16:31:29:588
-4.0147,-6.7124,1.9305,-1.4995,-0.3941,2.3452,-0.596,-1.8989,-0.6582,2356,2019-08-07 16:31:29:592
-2.3067,-7.247,1.544,-1.4995,-0.3941,2.3452,-0.596,-1.8989,-0.6582,2361,2019-08-07 16:31:29:597
-2.3067,-7.247,1.544,-1.4995,-0.3941,2.3452,-0.4373,-1.1916,-0.6476,2366,2019-08-07 16:31:29:602
-1.4694,-7.3377,1.3319,-3.4323,-0.0273,2.9068,-0.4373,-1.1916,-0.6476,2371,2019-08-07 16:31:29:607
-1.4694,-7.3377,1.3319,-3.4323,-0.0273,2.9068,-0.3105,-0.3532,-0.6337,2376,2019-08-07 16:31:29:612
-1.4694,-7.3377,1.3319,-3.4323,-0.0273,2.9068,-0.3105,-0.3532,-0.6337,2380,2019-08-07 16:31:29:616
-1.1872,-7.142,1.3271,-3.4323,-0.0273,2.9068,-0.1965,0.4798,-0.6124,2386,2019-08-07 16:31:29:622
-1.1872,-7.142,1.3271,-2.9217,-0.5774,2.4174,-0.1965,0.4798,-0.6124,2391,2019-08-07 16:31:29:627
-2.2349,-6.8222,2.0107,-2.9217,-0.5774,2.4174,-0.1049,0.9752,-0.5687,2396,2019-08-07 16:31:29:632
-2.2349,-6.8222,2.0107,-2.9217,-0.5774,2.4174,-0.1049,0.9752,-0.5687,2401,2019-08-07 16:31:29:637
-2.2349,-6.8222,2.0107,-2.9217,-0.5774,2.4174,-0.1049,0.9752,-0.5687,2405,2019-08-07 16:31:29:641
-4.383,-6.6837,4.0187,-0.0817,-0.8096,-0.3233,0.1018,1.3299,-0.4068,2411,2019-08-07 16:31:29:647
-4.383,-6.6837,4.0187,-0.0817,-0.8096,-0.3233,0.2125,1.0348,-0.2843,2417,2019-08-07 16:31:29:653
-5.8901,-6.4021,5.3905,-0.0817,-0.8096,-0.3233,0.2125,1.0348,-0.2843,2421,2019-08-07 16:31:29:657
-5.8901,-6.4021,5.3905,-0.0817,-0.8096,-0.3233,0.2125,1.0348,-0.2843,2426,2019-08-07 16:31:29:662
-5.8901,-6.4021,5.3905,1.6458,-1.6151,-1.5218,0.2541,0.5959,-0.1852,2430,2019-08-07 16:31:29:666
-6.5407,-5.7862,5.5743,1.6458,-1.6151,-1.5218,0.2541,0.5959,-0.1852,2436,2019-08-07 16:31:29:672
-6.5407,-5.7862,5.5743,1.6458,-1.6151,-1.5218,0.2072,-0.4257,0.0193,2441,2019-08-07 16:31:29:677
-6.091,-5.6764,5.0841,1.6458,-1.6151,-1.5218,0.2072,-0.4257,0.0193,2446,2019-08-07 16:31:29:682
-6.091,-5.6764,5.0841,0.4899,-1.5097,-0.3364,0.1444,-0.8411,0.1002,2451,2019-08-07 16:31:29:687
-6.091,-5.6764,5.0841,0.4899,-1.5097,-0.3364,0.1444,-0.8411,0.1002,2456,2019-08-07 16:31:29:692
-4.4357,-6.4164,3.981,0.4899,-1.5097,-0.3364,0.1444,-0.8411,0.1002,2461,2019-08-07 16:31:29:697
-4.4357,-6.4164,3.981,-0.6032,-0.8905,0.4118,0.0762,-1.1287,0.1695,2465,2019-08-07 16:31:29:701
-3.5937,-7.0131,3.2692,-0.6032,-0.8905,0.4118,0.0762,-1.1287,0.1695,2471,2019-08-07 16:31:29:707
-3.5937,-7.0131,3.2692,-0.6032,-0.8905,0.4118,0.0762,-1.1287,0.1695,2476,2019-08-07 16:31:29:712
-3.5937,-7.0131,3.2692,-0.6032,-0.8905,0.4118,0.0762,-0.8326,0.194,2480,2019-08-07 16:31:29:716
-3.187,-7.2184,2.8167,-1.5654,-0.2143,1.46,0.0613,-0.8326,0.194,2486,2019-08-07 16:31:29:722
-3.187,-7.2184,2.8167,-1.5654,-0.2143,1.46,0.0613,-0.8326,0.194,2491,2019-08-07 16:31:29:727
-3.9094,-7.0322,3.2881,-1.5654,-0.2143,1.46,0.0805,-0.0283,0.1727,2495,2019-08-07 16:31:29:731
-3.9094,-7.0322,3.2881,-0.3073,-0.5494,0.6707,0.0805,-0.0283,0.1727,2501,2019-08-07 16:31:29:737
-3.9094,-7.0322,3.2881,-0.3073,-0.5494,0.6707,0.0783,0.3435,0.1514,2506,2019-08-07 16:31:29:742
-5.182,-6.8269,3.948,-0.3073,-0.5494,0.6707,0.0783,0.3435,0.1514,2511,2019-08-07 16:31:29:747
-5.182,-6.8269,3.948,-0.3073,-0.5494,0.6707,0.04,0.3669,0.1333,2517,2019-08-07 16:31:29:753
-6.292,-6.6742,4.6268,1.4953,-0.75,-0.3712,0.04,0.3669,0.1333,2520,2019-08-07 16:31:29:756
-6.292,-6.6742,4.6268,1.4953,-0.75,-0.3712,6.0E-4,0.1858,0.1152,2526,2019-08-07 16:31:29:762
-6.292,-6.6742,4.6268,1.4953,-0.75,-0.3712,6.0E-4,0.1858,0.1152,2530,2019-08-07 16:31:29:766
-6.6795,-6.7315,4.8814,1.8592,-0.6824,-0.6344,6.0E-4,0.1858,0.1152,2536,2019-08-07 16:31:29:772
-6.6795,-6.7315,4.8814,1.8592,-0.6824,-0.6344,-0.058,-0.17,0.0736,2541,2019-08-07 16:31:29:777
-6.4451,-6.8508,4.509,1.8592,-0.6824,-0.6344,-0.058,-0.17,0.0736,2546,2019-08-07 16:31:29:782
-6.4451,-6.8508,4.509,1.8592,-0.6824,-0.6344,-0.1113,-0.4076,0.0267,2551,2019-08-07 16:31:29:787
-5.6892,-7.2566,3.9103,1.1812,-0.2974,0.2379,-0.1113,-0.4076,0.0267,2556,2019-08-07 16:31:29:792
-5.6892,-7.2566,3.9103,1.1812,-0.2974,0.2379,-0.1539,-0.512,-0.0276,2561,2019-08-07 16:31:29:797
-5.6892,-7.2566,3.9103,1.1812,-0.2974,0.2379,-0.1539,-0.512,-0.0276,2567,2019-08-07 16:31:29:803
-4.9524,-7.543,3.717,0.0805,0.1404,0.7065,-0.1699,-0.4427,-0.0787,2570,2019-08-07 16:31:29:806
-4.9524,-7.543,3.717,0.0805,0.1404,0.7065,-0.1699,-0.4427,-0.0787,2576,2019-08-07 16:31:29:812
-4.6271,-7.6385,3.4107,0.0805,0.1404,0.7065,-0.1678,-0.3074,-0.1128,2581,2019-08-07 16:31:29:817
-4.6271,-7.6385,3.4107,-0.2117,0.2031,0.8646,-0.1678,-0.3074,-0.1128,2586,2019-08-07 16:31:29:822
-4.6271,-7.6385,3.4107,-0.2117,0.2031,0.8646,-0.1678,-0.3074,-0.1128,2591,2019-08-07 16:31:29:827
-4.5409,-7.5,3.5521,-0.2117,0.2031,0.8646,-0.1571,-0.0432,-0.149,2596,2019-08-07 16:31:29:832
-4.5409,-7.5,3.5521,-0.2117,0.2031,0.8646,-0.1571,-0.0432,-0.149,2601,2019-08-07 16:31:29:837
-4.962,-7.3712,3.9386,-0.0206,0.0057,0.4851,-0.1507,0.0867,-0.1565,2606,2019-08-07 16:31:29:842
-4.962,-7.3712,3.9386,-0.0206,0.0057,0.4851,-0.1411,0.0697,-0.1629,2613,2019-08-07 16:31:29:849
-4.962,-7.3712,3.9386,-0.0206,0.0057,0.4851,-0.1411,0.0697,-0.1629,2617,2019-08-07 16:31:29:853
-5.4882,-7.2232,4.2261,-0.0206,0.0057,0.4851,-0.1411,0.0697,-0.1629,2621,2019-08-07 16:31:29:857
-5.4882,-7.2232,4.2261,0.8507,-0.2729,-0.194,-0.1209,-0.1189,-0.1512,2626,2019-08-07 16:31:29:862
-5.6604,-7.0752,4.5844,0.8507,-0.2729,-0.194,-0.1209,-0.1189,-0.1512,2631,2019-08-07 16:31:29:867
-5.6604,-7.0752,4.5844,0.8507,-0.2729,-0.194,-0.0964,-0.3735,-0.1352,2636,2019-08-07 16:31:29:872
-5.6604,-7.0752,4.5844,0.8507,-0.2729,-0.194,-0.0964,-0.3735,-0.1352,2641,2019-08-07 16:31:29:877
-5.3734,-6.9797,4.3487,0.6982,-0.5293,-0.1068,-0.0889,-0.6004,-0.1171,2646,2019-08-07 16:31:29:882
-5.3734,-6.9797,4.3487,0.6982,-0.5293,-0.1068,-0.0889,-0.6004,-0.1171,2651,2019-08-07 16:31:29:887
-5.3734,-6.9797,4.3487,0.6982,-0.5293,-0.1068,-0.0889,-0.6004,-0.1171,2656,2019-08-07 16:31:29:892
-4.5696,-7.1181,3.8726,0.6982,-0.5293,-0.1068,-0.0772,-0.7463,-0.1203,2660,2019-08-07 16:31:29:896
-4.5696,-7.1181,3.8726,-0.3329,-0.4127,0.528,-0.0772,-0.7463,-0.1203,2665,2019-08-07 16:31:29:901
-3.9142,-7.099,3.5191,-0.3329,-0.4127,0.528,-0.0612,-0.6962,-0.1277,2671,2019-08-07 16:31:29:907
-3.9142,-7.099,3.5191,-0.3329,-0.4127,0.528,-0.0612,-0.6962,-0.1277,2676,2019-08-07 16:31:29:912
-3.9142,-7.099,3.5191,-0.3329,-0.4127,0.528,-0.0303,-0.5226,-0.1299,2681,2019-08-07 16:31:29:917
-3.4549,-7.1038,3.2032,-1.0694,-0.442,1.1359,-0.0303,-0.5226,-0.1299,2686,2019-08-07 16:31:29:922
-3.4549,-7.1038,3.2032,-1.0694,-0.442,1.1359,0.0038,-0.1828,-0.1235,2691,2019-08-07 16:31:29:927
-3.4549,-7.1038,3.2032,-1.0694,-0.442,1.1359,0.0038,-0.1828,-0.1235,2696,2019-08-07 16:31:29:932
-3.3544,-7.1038,3.1608,-1.0694,-0.442,1.1359,0.0261,0.0399,-0.1107,2701,2019-08-07 16:31:29:937
-3.3544,-7.1038,3.1608,-0.9523,-0.4914,1.1358,0.0261,0.0399,-0.1107,2706,2019-08-07 16:31:29:942
-3.7755,-7.0513,3.2692,-0.9523,-0.4914,1.1358,0.0666,0.3392,-0.0755,2711,2019-08-07 16:31:29:947
-3.7755,-7.0513,3.2692,-0.9523,-0.4914,1.1358,0.0666,0.3392,-0.0755,2716,2019-08-07 16:31:29:952
-3.7755,-7.0513,3.2692,-0.9523,-0.4914,1.1358,0.1028,0.4191,-0.0404,2721,2019-08-07 16:31:29:957
-4.718,-6.9511,4.0187,0.2105,-0.6123,0.3073,0.1028,0.4191,-0.0404,2726,2019-08-07 16:31:29:962
-4.718,-6.9511,4.0187,0.2105,-0.6123,0.3073,0.1028,0.4191,-0.0404,2730,2019-08-07 16:31:29:966
-5.2012,-6.8604,4.4194,0.676,-0.6966,-0.1007,0.1358,0.3328,-0.0063,2736,2019-08-07 16:31:29:972
-5.2012,-6.8604,4.4194,0.676,-0.6966,-0.1007,0.1358,0.3328,-0.0063,2741,2019-08-07 16:31:29:977
-5.2012,-6.8604,4.4194,0.676,-0.6966,-0.1007,0.1401,0.1166,0.0299,2746,2019-08-07 16:31:29:982
-5.426,-6.741,4.6504,0.676,-0.6966,-0.1007,0.1401,0.1166,0.0299,2752,2019-08-07 16:31:29:988
-5.426,-6.741,4.6504,0.7521,-0.8288,-0.1513,0.1145,-0.1956,0.0694,2756,2019-08-07 16:31:29:992
-5.1485,-6.7935,4.3817,0.7521,-0.8288,-0.1513,0.1145,-0.1956,0.0694,2761,2019-08-07 16:31:29:997
-5.1485,-6.7935,4.3817,0.7521,-0.8288,-0.1513,0.0783,-0.3671,0.08,2766,2019-08-07 16:31:30:002
-5.1485,-6.7935,4.3817,0.7521,-0.8288,-0.1513,0.0783,-0.3671,0.08,2771,2019-08-07 16:31:30:007
-4.7658,-7.0418,4.146,0.2338,-0.477,0.2318,0.0783,-0.3671,0.08,2776,2019-08-07 16:31:30:012
-4.7658,-7.0418,4.146,0.2338,-0.477,0.2318,0.0336,-0.4299,0.0736,2782,2019-08-07 16:31:30:018
-4.3496,-7.1707,3.9103,0.2338,-0.477,0.2318,0.0336,-0.4299,0.0736,2785,2019-08-07 16:31:30:021
-4.3496,-7.1707,3.9103,0.2338,-0.477,0.2318,0.0059,-0.3873,0.0555,2791,2019-08-07 16:31:30:027
-4.3496,-7.1707,3.9103,-0.3919,-0.3415,0.7119,0.0059,-0.3873,0.0555,2796,2019-08-07 16:31:30:032
-4.0912,-7.142,3.7029,-0.3919,-0.3415,0.7119,-0.0186,-0.2414,0.0225,2801,2019-08-07 16:31:30:037
-4.0912,-7.142,3.7029,-0.3919,-0.3415,0.7119,-0.0186,-0.2414,0.0225,2806,2019-08-07 16:31:30:042
-4.0912,-7.142,3.7029,-0.3919,-0.3415,0.7119,-0.0634,0.0228,0.0022,2810,2019-08-07 16:31:30:046
-4.0147,-7.0847,3.5709,-0.4168,-0.3802,0.7918,-0.0634,0.0228,0.0022,2817,2019-08-07 16:31:30:053
-4.0147,-7.0847,3.5709,-0.4168,-0.3802,0.7918,-0.0804,0.2316,-0.0052,2821,2019-08-07 16:31:30:057
-4.0147,-7.0847,3.5709,-0.4168,-0.3802,0.7918,-0.0804,0.2316,-0.0052,2826,2019-08-07 16:31:30:062
-4.4022,-7.1516,3.7925,-0.4168,-0.3802,0.7918,-0.0804,0.2316,-0.0052,2831,2019-08-07 16:31:30:067
-4.4022,-7.1516,3.7925,0.1942,-0.4461,0.3456,-0.0868,0.3701,-0.0105,2837,2019-08-07 16:31:30:073
-4.4022,-7.1516,3.7925,0.1942,-0.4461,0.3456,-0.0868,0.3701,-0.0105,2841,2019-08-07 16:31:30:077
-5.0002,-7.0465,4.179,0.1942,-0.4461,0.3456,-0.0847,0.3861,-0.0084,2845,2019-08-07 16:31:30:081
-5.0002,-7.0465,4.179,0.5674,-0.5256,0.1178,-0.0847,0.3861,-0.0084,2852,2019-08-07 16:31:30:088
-5.3591,-6.994,4.3393,0.5674,-0.5256,0.1178,-0.0836,0.254,0.0044,2856,2019-08-07 16:31:30:092
-5.3591,-6.994,4.3393,0.5674,-0.5256,0.1178,-0.0836,0.254,0.0044,2861,2019-08-07 16:31:30:097
-5.3591,-6.9892,4.278,0.8478,-0.5619,0.0428,-0.0772,0.1144,0.0203,2866,2019-08-07 16:31:30:102
-5.3351,-6.9892,4.278,0.8478,-0.5619,0.0428,-0.0772,0.1144,0.0203,2871,2019-08-07 16:31:30:107
-5.3351,-6.9892,4.278,0.8478,-0.5619,0.0428,-0.0772,0.1144,0.0203,2876,2019-08-07 16:31:30:112
-5.0576,-7.0179,4.0942,0.8478,-0.5619,0.0428,-0.0676,-0.0123,0.0225,2881,2019-08-07 16:31:30:117
-5.0576,-7.0179,4.0942,0.403,-0.4771,0.3136,-0.0676,-0.0123,0.0225,2885,2019-08-07 16:31:30:121
-5.0576,-7.0179,4.0942,0.403,-0.4771,0.3136,-0.0548,-0.1018,0.0193,2891,2019-08-07 16:31:30:127
-4.7993,-7.0513,3.9763,0.403,-0.4771,0.3136,-0.0548,-0.1018,0.0193,2896,2019-08-07 16:31:30:132
-4.7993,-7.0513,3.9763,0.403,-0.4771,0.3136,-0.0346,-0.1253,0.014,2901,2019-08-07 16:31:30:137
-4.5122,-7.0847,3.8207,-0.066,-0.4497,0.4814,-0.0346,-0.1253,0.014,2906,2019-08-07 16:31:30:142
-4.5122,-7.0847,3.8207,-0.066,-0.4497,0.4814,-0.0165,-0.0933,0.0076,2911,2019-08-07 16:31:30:147
-4.5122,-7.0847,3.8207,-0.066,-0.4497,0.4814,-0.0165,-0.0933,0.0076,2916,2019-08-07 16:31:30:152
-4.3735,-7.0847,3.8537,-0.066,-0.4497,0.4814,-0.0048,-0.0123,1.0E-4,2920,2019-08-07 16:31:30:156
-4.3735,-7.0847,3.8537,-0.066,-0.4497,0.4814,-0.0048,-0.0123,1.0E-4,2926,2019-08-07 16:31:30:162
-4.4022,-7.0609,3.8443,-0.212,-0.4649,0.4493,0.0123,0.0739,0.0033,2931,2019-08-07 16:31:30:167
-4.4022,-7.0609,3.8443,-0.212,-0.4649,0.4493,0.0123,0.0739,0.0033,2936,2019-08-07 16:31:30:172
-4.4022,-7.0609,3.8443,-0.212,-0.4649,0.4493,0.0123,0.0739,0.0033,2941,2019-08-07 16:31:30:177
-4.5505,-7.0322,4.047,0.0473,-0.5282,0.1631,0.024,0.1442,0.0267,2946,2019-08-07 16:31:30:182
-4.5505,-7.0322,4.047,0.0473,-0.5282,0.1631,0.024,0.1442,0.0267,2952,2019-08-07 16:31:30:188
-4.8328,-6.9988,4.1696,0.0473,-0.5282,0.1631,0.0357,0.14,0.048,2956,2019-08-07 16:31:30:192
-4.8328,-6.9988,4.1696,0.0473,-0.5282,0.1631,0.0357,0.14,0.048,2961,2019-08-07 16:31:30:197
-4.8328,-6.9988,4.1696,0.0473,-0.5282,0.1631,0.0293,0.0889,0.064,2966,2019-08-07 16:31:30:202
-4.9572,-6.994,4.1224,0.3599,-0.5758,0.1608,0.0293,0.0889,0.064,2971,2019-08-07 16:31:30:207
-4.9572,-6.994,4.1224,0.3599,-0.5758,0.1608,0.0293,0.0889,0.064,2975,2019-08-07 16:31:30:211
-4.9572,-6.994,4.1224,0.3884,-0.4935,0.1748,0.0272,0.0068,0.0843,2981,2019-08-07 16:31:30:217
-4.8998,-6.9845,4.1507,0.3884,-0.4935,0.1748,0.0272,0.0068,0.0843,2987,2019-08-07 16:31:30:223
-4.8998,-6.9845,4.1507,0.3884,-0.4935,0.1748,0.0272,0.0068,0.0843,2990,2019-08-07 16:31:30:226
-4.8519,-6.9845,4.0564,0.3884,-0.4935,0.1748,0.0251,-0.039,0.0896,2996,2019-08-07 16:31:30:232
-4.8519,-6.9845,4.0564,0.1583,-0.5002,0.2419,0.0251,-0.039,0.0896,3001,2019-08-07 16:31:30:237
-4.8519,-6.9845,4.0564,0.1583,-0.5002,0.2419,0.0251,-0.039,0.0896,3006,2019-08-07 16:31:30:242
-4.7275,-7.0561,3.9386,0.0846,-0.4421,0.3575,0.0144,-0.0166,0.0821,3011,2019-08-07 16:31:30:247
-4.7275,-7.0561,3.9386,0.0846,-0.4421,0.3575,0.0144,-0.0166,0.0821,3016,2019-08-07 16:31:30:252
-4.7275,-7.0561,3.9386,0.0846,-0.4421,0.3575,0.0144,-0.0166,0.0821,3021,2019-08-07 16:31:30:257
-4.7323,-7.0847,3.9857,0.049,-0.3949,0.3198,0.0027,-6.0E-4,0.0779,3026,2019-08-07 16:31:30:262
-4.7323,-7.0847,3.9857,0.049,-0.3949,0.3198,0.0027,-6.0E-4,0.0779,3030,2019-08-07 16:31:30:266
-4.7323,-7.0847,3.9857,-0.0184,-0.3133,0.4306,-0.0112,0.0857,0.0448,3036,2019-08-07 16:31:30:272
-4.6462,-7.1754,3.8585,-0.0184,-0.3133,0.4306,-0.0112,0.0857,0.0448,3041,2019-08-07 16:31:30:277
-4.6462,-7.1754,3.8585,-0.0184,-0.3133,0.4306,-0.0154,0.1293,0.0257,3046,2019-08-07 16:31:30:282
-4.718,-7.1897,3.9527,-0.0184,-0.3133,0.4306,-0.0154,0.1293,0.0257,3051,2019-08-07 16:31:30:287
-4.718,-7.1897,3.9527,-0.0184,-0.3133,0.4306,-0.0186,0.1592,0.0214,3055,2019-08-07 16:31:30:291
-4.718,-7.1897,3.9527,0.1462,-0.3215,0.2587,-0.0186,0.1592,0.0214,3061,2019-08-07 16:31:30:297
-4.8424,-7.1802,4.0989,0.1462,-0.3215,0.2587,-0.0154,0.1592,0.0193,3065,2019-08-07 16:31:30:301
-4.8424,-7.1802,4.0989,0.1462,-0.3215,0.2587,-0.0154,0.1592,0.0193,3071,2019-08-07 16:31:30:307
-5.1246,-7.142,4.2167,0.1462,-0.3215,0.2587,-0.0133,0.1123,0.0172,3076,2019-08-07 16:31:30:312
-5.1246,-7.142,4.2167,0.429,-0.3575,0.0535,-0.0133,0.1123,0.0172,3081,2019-08-07 16:31:30:317
-5.1246,-7.142,4.2167,0.429,-0.3575,0.0535,-0.0133,0.0441,0.0225,3085,2019-08-07 16:31:30:321
-5.1438,-7.0943,4.1696,0.429,-0.3575,0.0535,-0.0133,0.0441,0.0225,3091,2019-08-07 16:31:30:327
