ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-14.2823,-4.7345,9.6392,13.5033,1.9013,-2.0311,0.8262,-7.7994,-2.6642,2053,2019-08-07 16:33:31:242
-14.2823,-4.7345,9.6392,13.5033,1.9013,-2.0311,0.6717,-6.52,-2.3564,2057,2019-08-07 16:33:31:246
-14.2823,-4.7345,9.6392,13.5033,1.9013,-2.0311,0.6717,-6.52,-2.3564,2063,2019-08-07 16:33:31:252
-17.038,-3.3215,7.5038,18.4019,-0.979,1.2072,0.5567,-6.2036,-2.0304,2067,2019-08-07 16:33:31:256
-17.038,-3.3215,7.5038,18.4019,-0.979,1.2072,0.5567,-6.2036,-2.0304,2073,2019-08-07 16:33:31:262
-19.5019,-3.0685,4.9442,21.4595,-1.1591,3.689,0.4427,-6.4412,-1.6437,2078,2019-08-07 16:33:31:267
-19.5019,-3.0685,4.9442,21.4595,-1.1591,3.689,0.4427,-6.4412,-1.6437,2083,2019-08-07 16:33:31:272
-19.5019,-3.0685,4.9442,21.4595,-1.1591,3.689,0.5886,-7.1858,-1.1973,2088,2019-08-07 16:33:31:277
-19.5019,-3.0685,4.9442,21.4595,-1.1591,3.689,0.5886,-7.1858,-1.1973,2093,2019-08-07 16:33:31:282
-23.004,-1.0921,1.7812,26.6527,-4.1508,7.5961,0.5886,-7.1858,-1.1973,2097,2019-08-07 16:33:31:286
-23.004,-1.0921,1.7812,26.6527,-4.1508,7.5961,0.8251,-7.9283,-0.7883,2103,2019-08-07 16:33:31:292
-22.6595,2.2639,-2.1407,26.6527,-4.1508,7.5961,0.8251,-7.9283,-0.7883,2107,2019-08-07 16:33:31:296
-22.6595,2.2639,-2.1407,26.6527,-4.1508,7.5961,1.0424,-8.8274,-0.539,2113,2019-08-07 16:33:31:302
-22.6595,2.2639,-2.1407,23.4664,-6.93,15.783,1.0424,-8.8274,-0.539,2117,2019-08-07 16:33:31:306
-17.3634,3.042,-10.0882,23.4664,-6.93,15.783,1.0179,-10.1089,-0.3664,2123,2019-08-07 16:33:31:312
-17.3634,3.042,-10.0882,23.4664,-6.93,15.783,1.0179,-10.1089,-0.3664,2127,2019-08-07 16:33:31:316
-8.3834,3.8774,-14.5286,17.9853,-7.0982,22.7853,0.8176,-11.0761,-0.2919,2133,2019-08-07 16:33:31:322
-8.3834,3.8774,-14.5286,17.9853,-7.0982,22.7853,0.8176,-11.0761,-0.2919,2137,2019-08-07 16:33:31:326
-8.3834,3.8774,-14.5286,17.9853,-7.0982,22.7853,0.8176,-11.0761,-0.2919,2143,2019-08-07 16:33:31:332
-1.8625,4.1496,-15.806,7.5891,-7.8513,24.1917,0.6706,-12.7646,-0.3068,2148,2019-08-07 16:33:31:337
-1.8625,4.1496,-15.806,7.5891,-7.8513,24.1917,0.6706,-12.7646,-0.3068,2153,2019-08-07 16:33:31:342
0.6157,3.8631,-23.9939,7.5891,-7.8513,24.1917,0.6887,-12.7007,-0.2567,2158,2019-08-07 16:33:31:347
0.6157,3.8631,-23.9939,7.5891,-7.8513,24.1917,0.6887,-12.7007,-0.2567,2162,2019-08-07 16:33:31:351
0.6157,3.8631,-23.9939,2.3862,-4.5382,33.4392,1.6528,-3.5266,-0.1118,2168,2019-08-07 16:33:31:357
6.1223,0.5596,-28.8114,2.3862,-4.5382,33.4392,1.6528,-3.5266,-0.1118,2173,2019-08-07 16:33:31:362
6.1223,0.5596,-28.8114,2.3862,-4.5382,33.4392,1.5537,0.3946,-0.1342,2178,2019-08-07 16:33:31:367
-4.5752,4.2785,-21.2505,6.8149,-6.6706,29.7241,1.5537,0.3946,-0.1342,2183,2019-08-07 16:33:31:372
-4.5752,4.2785,-21.2505,6.8149,-6.6706,29.7241,1.4323,3.7513,0.1641,2187,2019-08-07 16:33:31:376
-4.5752,4.2785,-21.2505,6.8149,-6.6706,29.7241,1.4323,3.7513,0.1641,2193,2019-08-07 16:33:31:382
-7.575,3.4765,2.9266,17.5039,-5.4051,17.3342,1.1969,-0.3873,0.3111,2198,2019-08-07 16:33:31:387
-7.575,3.4765,2.9266,17.5039,-5.4051,17.3342,1.1969,-0.3873,0.3111,2202,2019-08-07 16:33:31:391
-4.7666,3.6149,-4.5777,17.5039,-5.4051,17.3342,1.1969,-0.3873,0.3111,2208,2019-08-07 16:33:31:397
-4.7666,3.6149,-4.5777,12.7215,-6.9488,9.2512,0.8709,-0.6366,0.4336,2212,2019-08-07 16:33:31:401
-4.7666,3.6149,-4.5777,12.7215,-6.9488,9.2512,0.8709,-0.6366,0.4336,2218,2019-08-07 16:33:31:407
-0.5923,3.1659,-12.3974,12.7215,-6.9488,9.2512,0.2989,-4.7314,0.0469,2222,2019-08-07 16:33:31:411
-0.5923,3.1659,-12.3974,4.7289,-5.964,12.4987,0.2989,-4.7314,0.0469,2228,2019-08-07 16:33:31:417
4.7469,2.5453,-10.1018,4.7289,-5.964,12.4987,-0.3211,-7.6076,-0.1353,2233,2019-08-07 16:33:31:422
4.7469,2.5453,-10.1018,4.7289,-5.964,12.4987,-0.3211,-7.6076,-0.1353,2238,2019-08-07 16:33:31:427
4.7469,2.5453,-10.1018,4.7289,-5.964,12.4987,-0.3211,-7.6076,-0.1353,2242,2019-08-07 16:33:31:431
10.8947,3.9488,-12.3503,-4.165,-2.9882,20.7623,-0.9603,-6.0417,0.0181,2248,2019-08-07 16:33:31:437
10.8947,3.9488,-12.3503,-4.165,-2.9882,20.7623,-0.9603,-6.0417,0.0181,2252,2019-08-07 16:33:31:441
10.8947,3.9488,-12.3503,-4.165,-2.9882,20.7623,-1.2735,-2.9737,-0.0628,2258,2019-08-07 16:33:31:447
13.636,0.0438,-22.7725,-4.6977,-3.3855,25.0474,-1.2735,-2.9737,-0.0628,2263,2019-08-07 16:33:31:452
13.636,0.0438,-22.7725,-4.6977,-3.3855,25.0474,-1.0934,1.6942,0.0139,2268,2019-08-07 16:33:31:457
13.636,0.0438,-22.7725,-4.6977,-3.3855,25.0474,-1.0934,1.6942,0.0139,2272,2019-08-07 16:33:31:461
9.8709,-1.6413,-20.3308,-4.6977,-3.3855,25.0474,-0.9102,4.922,0.2525,2278,2019-08-07 16:33:31:467
9.8709,-1.6413,-20.3308,-0.0379,-1.1711,18.2678,-0.9102,4.922,0.2525,2282,2019-08-07 16:33:31:471
8.2682,-3.4792,-8.2493,-0.0379,-1.1711,18.2678,-0.9102,4.922,0.2525,2288,2019-08-07 16:33:31:477
8.2682,-3.4792,-8.2493,-0.0379,-1.1711,18.2678,-0.548,6.5305,0.3121,2292,2019-08-07 16:33:31:481
6.2779,-3.3074,-2.8378,-0.0379,-1.1711,18.2678,-0.548,6.5305,0.3121,2298,2019-08-07 16:33:31:487
6.2779,-3.3074,-2.8378,2.9333,0.6868,13.745,0.0517,3.11,0.2855,2302,2019-08-07 16:33:31:491
6.2779,-3.3074,-2.8378,2.9333,0.6868,13.745,0.0517,3.11,0.2855,2308,2019-08-07 16:33:31:497
0.9244,-1.6461,-11.219,7.4735,-1.8788,14.8641,-0.0655,2.7457,0.3207,2312,2019-08-07 16:33:31:501
0.9244,-1.6461,-11.219,7.4735,-1.8788,14.8641,-0.0655,2.7457,0.3207,2318,2019-08-07 16:33:31:507
0.9244,-1.6461,-11.219,7.4735,-1.8788,14.8641,-0.2924,0.9944,0.3942,2322,2019-08-07 16:33:31:511
1.709,-1.7654,-9.0082,7.4735,-1.8788,14.8641,-0.2924,0.9944,0.3942,2328,2019-08-07 16:33:31:517
1.709,-1.7654,-9.0082,5.9628,-1.7965,10.6292,-0.385,0.3925,0.5359,2333,2019-08-07 16:33:31:522
1.709,-1.7654,-9.0082,5.9628,-1.7965,10.6292,-0.385,0.3925,0.5359,2338,2019-08-07 16:33:31:527
1.709,-1.7654,-9.0082,5.9628,-1.7965,10.6292,-0.385,0.3925,0.5359,2343,2019-08-07 16:33:31:532
4.9767,-1.6175,-8.994,5.9628,-1.7965,10.6292,-0.1155,1.9286,0.538,2347,2019-08-07 16:33:31:536
4.9767,-1.6175,-8.994,3.6848,-3.3896,12.4196,-0.1155,1.9286,0.538,2353,2019-08-07 16:33:31:542
3.5605,0.5833,-7.4809,3.6848,-3.3896,12.4196,0.2275,3.6213,0.3675,2358,2019-08-07 16:33:31:547
3.5605,0.5833,-7.4809,3.6848,-3.3896,12.4196,0.2275,3.6213,0.3675,2363,2019-08-07 16:33:31:552
3.5605,0.5833,-7.4809,3.6848,-3.3896,12.4196,0.0198,4.5662,0.3761,2368,2019-08-07 16:33:31:557
1.4316,1.7433,-8.5981,6.3857,-5.5271,13.1599,0.0198,4.5662,0.3761,2373,2019-08-07 16:33:31:562
1.4316,1.7433,-8.5981,6.3857,-5.5271,13.1599,-0.4191,5.7454,0.3462,2380,2019-08-07 16:33:31:569
-0.6735,1.5953,-8.3529,7.7327,-5.501,13.8254,-0.4191,5.7454,0.3462,2383,2019-08-07 16:33:31:572
-0.6735,1.5953,-8.3529,7.7327,-5.501,13.8254,-1.0221,7.3071,0.2141,2388,2019-08-07 16:33:31:577
-0.6735,1.5953,-8.3529,7.7327,-5.501,13.8254,-1.0221,7.3071,0.2141,2393,2019-08-07 16:33:31:582
-3.3383,1.3757,-5.5907,7.7327,-5.501,13.8254,-1.4013,7.8802,0.261,2398,2019-08-07 16:33:31:587
-3.3383,1.3757,-5.5907,12.4046,-5.1066,9.7354,-1.4013,7.8802,0.261,2403,2019-08-07 16:33:31:592
-3.3383,1.3757,-5.5907,12.4046,-5.1066,9.7354,-1.4013,7.8802,0.261,2408,2019-08-07 16:33:31:597
-7.2087,0.7694,-1.3765,12.4046,-5.1066,9.7354,-1.5185,8.2946,0.506,2413,2019-08-07 16:33:31:602
-7.2087,0.7694,-1.3765,12.4046,-5.1066,9.7354,-1.5185,8.2946,0.506,2418,2019-08-07 16:33:31:607
-7.2087,0.7694,-1.3765,13.5498,-3.5288,7.6235,-1.5185,8.2946,0.506,2422,2019-08-07 16:33:31:611
-8.2278,-0.9157,-0.9004,13.5498,-3.5288,7.6235,-1.6985,8.5194,0.8299,2428,2019-08-07 16:33:31:617
-8.2278,-0.9157,-0.9004,13.5498,-3.5288,7.6235,-1.6985,8.5194,0.8299,2432,2019-08-07 16:33:31:621
-8.2278,-0.9157,-0.9004,13.5498,-3.5288,7.6235,-2.5113,8.4491,1.1068,2438,2019-08-07 16:33:31:627
-8.2278,-0.9157,-0.9004,13.5498,-3.5288,7.6235,-2.5113,8.4491,1.1068,2442,2019-08-07 16:33:31:631
-11.7585,-1.6891,0.1696,15.9505,-3.0042,7.3561,-3.1111,8.203,1.4914,2448,2019-08-07 16:33:31:637
-11.7585,-1.6891,0.1696,15.9505,-3.0042,7.3561,-3.1111,8.203,1.4914,2452,2019-08-07 16:33:31:641
-12.9019,-4.0569,3.2996,15.9505,-3.0042,7.3561,-3.1111,8.203,1.4914,2458,2019-08-07 16:33:31:647
-12.9019,-4.0569,3.2996,15.1499,-0.0196,3.2054,-3.4072,8.0549,1.8823,2463,2019-08-07 16:33:31:652
-12.9019,-4.0569,3.2996,15.1499,-0.0196,3.2054,-3.4072,8.0549,1.8823,2468,2019-08-07 16:33:31:657
-11.7681,-7.3986,5.9912,15.1499,-0.0196,3.2054,-3.2527,8.0773,2.0411,2473,2019-08-07 16:33:31:662
-11.7681,-7.3986,5.9912,15.1499,-0.0196,3.2054,-3.2527,8.0773,2.0411,2477,2019-08-07 16:33:31:666
-11.2944,-9.6757,8.1737,12.4612,4.1183,-1.0676,-3.0674,8.1348,1.8834,2483,2019-08-07 16:33:31:672
-11.2944,-9.6757,8.1737,12.4612,4.1183,-1.0676,-3.0674,8.1348,1.8834,2488,2019-08-07 16:33:31:677
-12.4187,-10.4825,11.1292,12.7627,4.3108,-3.5116,-2.915,8.0304,1.6693,2501,2019-08-07 16:33:31:690
-12.4187,-10.4825,11.1292,12.7627,4.3108,-3.5116,-2.915,8.0304,1.6693,2503,2019-08-07 16:33:31:692
-12.4187,-10.4825,11.1292,12.7627,4.3108,-3.5116,-2.915,8.0304,1.6693,2504,2019-08-07 16:33:31:693
-12.4187,-10.4825,11.1292,12.7627,4.3108,-3.5116,-2.8586,7.0024,1.5905,2508,2019-08-07 16:33:31:697
-14.8778,-10.9503,14.6128,14.1717,4.6463,-7.6945,-2.8586,7.0024,1.5905,2513,2019-08-07 16:33:31:702
-14.8778,-10.9503,14.6128,14.1717,4.6463,-7.6945,-2.7084,5.8701,1.6853,2517,2019-08-07 16:33:31:706
-14.8778,-10.9503,14.6128,14.1717,4.6463,-7.6945,-2.7084,5.8701,1.6853,2523,2019-08-07 16:33:31:712
-15.3658,-12.6546,15.0888,14.1717,4.6463,-7.6945,-2.6264,4.6077,1.8291,2528,2019-08-07 16:33:31:717
-15.3658,-12.6546,15.0888,12.5382,6.4678,-7.6807,-2.6264,4.6077,1.8291,2533,2019-08-07 16:33:31:722
-15.3658,-12.6546,15.0888,12.5382,6.4678,-7.6807,-2.6264,4.6077,1.8291,2538,2019-08-07 16:33:31:727
-12.9975,-13.8576,13.1845,12.5382,6.4678,-7.6807,-2.5869,3.2548,2.0645,2542,2019-08-07 16:33:31:731
-12.9975,-13.8576,13.1845,9.8959,6.9458,-6.3095,-2.5869,3.2548,2.0645,2548,2019-08-07 16:33:31:737
-9.4285,-14.5068,10.639,9.8959,6.9458,-6.3095,-2.3814,2.7446,2.35,2553,2019-08-07 16:33:31:742
-9.4285,-14.5068,10.639,9.8959,6.9458,-6.3095,-2.3814,2.7446,2.35,2557,2019-08-07 16:33:31:746
-9.4285,-14.5068,10.639,9.8959,6.9458,-6.3095,-2.3814,2.7446,2.35,2563,2019-08-07 16:33:31:752
-6.7062,-15.5857,10.9501,3.861,8.1891,-5.1593,-2.0778,3.0588,2.4682,2568,2019-08-07 16:33:31:757
-6.7062,-15.5857,10.9501,3.861,8.1891,-5.1593,-2.0778,3.0588,2.4682,2572,2019-08-07 16:33:31:761
-6.5675,-15.7003,10.7144,3.861,8.1891,-5.1593,-1.6463,4.0453,2.4618,2578,2019-08-07 16:33:31:767
-6.5675,-15.7003,10.7144,3.5813,7.8259,-5.194,-1.6463,4.0453,2.4618,2583,2019-08-07 16:33:31:772
-6.5675,-15.7003,10.7144,3.5813,7.8259,-5.194,-1.5132,4.9092,2.3276,2587,2019-08-07 16:33:31:776
-9.151,-13.9769,10.5589,3.5813,7.8259,-5.194,-1.5132,4.9092,2.3276,2593,2019-08-07 16:33:31:782
-9.151,-13.9769,10.5589,5.4039,6.4424,-5.6738,-1.4993,5.0914,2.2115,2597,2019-08-07 16:33:31:786
-11.9115,-12.7453,10.4646,5.4039,6.4424,-5.6738,-1.4993,5.0914,2.2115,2603,2019-08-07 16:33:31:792
-11.9115,-12.7453,10.4646,5.4039,6.4424,-5.6738,-1.4993,5.0914,2.2115,2607,2019-08-07 16:33:31:796
-11.9115,-12.7453,10.4646,5.4039,6.4424,-5.6738,-1.4993,4.7345,2.0645,2613,2019-08-07 16:33:31:802
-13.2415,-12.7357,10.4646,7.8952,5.4832,-6.0072,-1.4993,4.7345,2.0645,2618,2019-08-07 16:33:31:807
-13.2415,-12.7357,10.4646,7.8952,5.4832,-6.0072,-1.4109,3.9292,1.9878,2622,2019-08-07 16:33:31:811
-13.2415,-12.7357,10.4646,7.8952,5.4832,-6.0072,-1.4109,3.9292,1.9878,2628,2019-08-07 16:33:31:817
-13.8299,-13.6953,11.7138,7.9219,7.028,-8.5008,-1.1531,3.0812,1.9154,2633,2019-08-07 16:33:31:822
-13.8299,-13.6953,11.7138,7.9219,7.028,-8.5008,-1.1531,3.0812,1.9154,2638,2019-08-07 16:33:31:827
-13.8299,-13.6953,11.7138,7.9219,7.028,-8.5008,-1.1531,3.0812,1.9154,2643,2019-08-07 16:33:31:832
-13.0884,-14.0915,12.6377,6.8762,7.1061,-9.2227,-0.8154,2.0096,1.7801,2648,2019-08-07 16:33:31:837
-13.0884,-14.0915,12.6377,6.8762,7.1061,-9.2227,-0.8154,2.0096,1.7801,2652,2019-08-07 16:33:31:841
-13.0884,-14.0915,12.6377,6.8762,7.1061,-9.2227,-0.2998,0.4234,1.5212,2658,2019-08-07 16:33:31:847
-10.4857,-13.4661,11.6525,6.8762,7.1061,-9.2227,-0.2998,0.4234,1.5212,2662,2019-08-07 16:33:31:851
-10.4857,-13.4661,11.6525,3.0126,6.6984,-7.7486,0.0336,-0.2701,1.3252,2668,2019-08-07 16:33:31:857
-10.4857,-13.4661,11.6525,3.0126,6.6984,-7.7486,0.0336,-0.2701,1.3252,2672,2019-08-07 16:33:31:861
-6.9358,-13.5807,10.2007,0.6127,6.9003,-6.7908,0.3106,-0.4555,1.1324,2678,2019-08-07 16:33:31:867
-6.9358,-13.5807,10.2007,0.6127,6.9003,-6.7908,0.3106,-0.4555,1.1324,2682,2019-08-07 16:33:31:871
-6.9358,-13.5807,10.2007,0.6127,6.9003,-6.7908,0.7313,-0.1742,0.767,2688,2019-08-07 16:33:31:877
-4.7207,-12.9267,8.367,0.6127,6.9003,-6.7908,0.7313,-0.1742,0.767,2693,2019-08-07 16:33:31:882
-4.7207,-12.9267,8.367,-1.9807,5.8588,-4.2709,0.9412,0.4564,0.4698,2697,2019-08-07 16:33:31:886
-4.8546,-11.3465,7.4384,-1.9807,5.8588,-4.2709,0.9412,0.4564,0.4698,2703,2019-08-07 16:33:31:892
-4.8546,-11.3465,7.4384,-1.9807,5.8588,-4.2709,0.9412,0.4564,0.4698,2707,2019-08-07 16:33:31:896
-4.8546,-11.3465,7.4384,-1.9807,5.8588,-4.2709,1.0339,1.2181,0.1747,2713,2019-08-07 16:33:31:902
-6.9788,-9.7139,6.9434,0.4943,3.2783,-3.3699,1.0339,1.2181,0.1747,2717,2019-08-07 16:33:31:906
-6.9788,-9.7139,6.9434,0.4943,3.2783,-3.3699,0.97,1.4045,0.0267,2723,2019-08-07 16:33:31:912
-9.0839,-8.8164,7.2263,2.5476,2.4208,-3.6753,0.97,1.4045,0.0267,2728,2019-08-07 16:33:31:917
-9.0839,-8.8164,7.2263,2.5476,2.4208,-3.6753,0.8666,1.0583,-0.0096,2733,2019-08-07 16:33:31:922
-9.0839,-8.8164,7.2263,2.5476,2.4208,-3.6753,0.8666,1.0583,-0.0096,2737,2019-08-07 16:33:31:926
-10.8444,-7.5705,7.8721,2.5476,2.4208,-3.6753,0.8666,1.0583,-0.0096,2743,2019-08-07 16:33:31:932
-10.8444,-7.5705,7.8721,4.3503,0.8094,-4.0923,0.7239,0.3339,-0.0149,2747,2019-08-07 16:33:31:936
-10.4856,-6.7255,6.6088,4.3503,0.8094,-4.0923,0.7239,0.3339,-0.0149,2753,2019-08-07 16:33:31:942
-10.4856,-6.7255,6.6088,4.3503,0.8094,-4.0923,0.4565,-0.7165,0.0181,2757,2019-08-07 16:33:31:946
-10.4856,-6.7255,6.6088,4.3503,0.8094,-4.0923,0.4565,-0.7165,0.0181,2763,2019-08-07 16:33:31:952
-8.4045,-6.6348,5.0768,1.8366,0.355,-1.3804,0.2477,-1.3023,0.0096,2768,2019-08-07 16:33:31:957
-8.4045,-6.6348,5.0768,1.8366,0.355,-1.3804,0.2477,-1.3023,0.0096,2773,2019-08-07 16:33:31:962
-8.4045,-6.6396,3.9125,1.8366,0.355,-1.3804,0.2477,-1.3023,0.0096,2778,2019-08-07 16:33:31:967
-6.6295,-6.6396,3.9125,0.1151,0.3673,-0.1102,0.0964,-1.4984,-0.033,2783,2019-08-07 16:33:31:972
-6.6295,-6.6396,3.9125,0.1151,0.3673,-0.1102,0.0964,-1.4984,-0.033,2787,2019-08-07 16:33:31:976
-6.6295,-6.6396,3.9125,0.1151,0.3673,-0.1102,-0.0474,-1.2182,-0.0863,2793,2019-08-07 16:33:31:982
-4.3857,-6.1908,2.2202,-2.471,-0.258,2.071,-0.1198,-0.6419,-0.1385,2798,2019-08-07 16:33:31:987
-4.3857,-6.1908,2.2202,-2.471,-0.258,2.071,-0.1198,-0.6419,-0.1385,2803,2019-08-07 16:33:31:992
-4.3857,-6.1908,2.2202,-2.471,-0.258,2.071,-0.1198,-0.6419,-0.1385,2808,2019-08-07 16:33:31:997
-3.7685,-5.6657,1.8054,-2.471,-0.258,2.071,-0.1347,0.0601,-0.1896,2813,2019-08-07 16:33:32:002
-3.7685,-5.6657,1.8054,-1.9809,-0.7811,1.8305,-0.1347,0.0601,-0.1896,2818,2019-08-07 16:33:32:007
-5.5674,-5.4366,2.6822,-1.9809,-0.7811,1.8305,-0.1028,0.7515,-0.2482,2823,2019-08-07 16:33:32:012
-5.5674,-5.4366,2.6822,-1.9809,-0.7811,1.8305,-0.1028,0.7515,-0.2482,2828,2019-08-07 16:33:32:017
-5.5674,-5.4366,2.6822,-1.9809,-0.7811,1.8305,-0.0527,0.8964,-0.2727,2833,2019-08-07 16:33:32:022
-5.5674,-5.4366,2.6822,-1.9809,-0.7811,1.8305,-0.0527,0.8964,-0.2727,2837,2019-08-07 16:33:32:026
-7.8494,-5.2743,4.035,1.4637,-1.1,-0.1844,-0.0527,0.8964,-0.2727,2843,2019-08-07 16:33:32:032
-7.8494,-5.2743,4.035,1.4637,-1.1,-0.1844,0.0432,0.5704,-0.2642,2847,2019-08-07 16:33:32:036
-8.9833,-5.0021,4.4593,1.4637,-1.1,-0.1844,0.0432,0.5704,-0.2642,2853,2019-08-07 16:33:32:042
-8.9833,-5.0021,4.4593,2.366,-1.4382,-0.4915,0.0954,-0.2019,-0.2056,2858,2019-08-07 16:33:32:047
-8.9833,-5.0021,4.4593,2.366,-1.4382,-0.4915,0.0954,-0.2019,-0.2056,2862,2019-08-07 16:33:32:051
-8.0503,-5.0881,3.7004,2.366,-1.4382,-0.4915,0.089,-0.7857,-0.1651,2868,2019-08-07 16:33:32:057
-8.0503,-5.0881,3.7004,2.366,-1.4382,-0.4915,0.089,-0.7857,-0.1651,2872,2019-08-07 16:33:32:061
-6.7203,-5.4891,2.8707,0.1234,-0.752,1.2258,0.073,-1.1021,-0.131,2878,2019-08-07 16:33:32:067
-6.7203,-5.4891,2.8707,0.1234,-0.752,1.2258,0.073,-1.1021,-0.131,2882,2019-08-07 16:33:32:071
-6.7203,-5.4891,2.8707,0.1234,-0.752,1.2258,0.073,-1.1021,-0.131,2888,2019-08-07 16:33:32:077
-6.7203,-5.4891,2.8707,0.1234,-0.752,1.2258,0.106,-1.0073,-0.1001,2892,2019-08-07 16:33:32:081
-4.8975,-6.0142,2.0741,0.1234,-0.752,1.2258,0.106,-1.0073,-0.1001,2897,2019-08-07 16:33:32:086
-4.8975,-6.0142,2.0741,-1.5247,-0.4346,1.9781,0.1295,-0.6738,-0.0777,2902,2019-08-07 16:33:32:091
-4.3473,-5.8853,2.0882,-1.5247,-0.4346,1.9781,0.1295,-0.6738,-0.0777,2908,2019-08-07 16:33:32:097
-4.3473,-5.8853,2.0882,-1.8417,-0.5251,2.0152,0.1348,-0.268,-0.0596,2913,2019-08-07 16:33:32:102
-4.3473,-5.8853,2.0882,-1.8417,-0.5251,2.0152,0.1348,-0.268,-0.0596,2918,2019-08-07 16:33:32:107
-4.4477,-5.7516,2.4983,-1.8417,-0.5251,2.0152,0.1348,0.1315,-0.0575,2923,2019-08-07 16:33:32:112
-4.4477,-5.7516,2.4983,-1.2165,-0.811,1.1278,0.1348,0.1315,-0.0575,2927,2019-08-07 16:33:32:116
-5.3137,-5.4939,3.4128,-1.2165,-0.811,1.1278,0.1316,0.4383,-0.065,2932,2019-08-07 16:33:32:121
-5.3137,-5.4939,3.4128,-1.2165,-0.811,1.1278,0.1316,0.4383,-0.065,2938,2019-08-07 16:33:32:127
-5.3137,-5.4939,3.4128,-1.2165,-0.811,1.1278,0.0975,0.5693,-0.0596,2943,2019-08-07 16:33:32:132
-6.2322,-5.3125,4.1812,-1.2165,-0.811,1.1278,0.0975,0.5693,-0.0596,2948,2019-08-07 16:33:32:137
-6.2322,-5.3125,4.1812,0.2685,-1.1024,-0.1837,0.0975,0.5693,-0.0596,2953,2019-08-07 16:33:32:142
-6.2322,-5.3125,4.1812,0.2685,-1.1024,-0.1837,0.0443,0.3861,-0.0468,2958,2019-08-07 16:33:32:147
-7.103,-5.322,4.8977,0.872,-1.0846,-0.852,0.0443,0.3861,-0.0468,2962,2019-08-07 16:33:32:151
-7.103,-5.322,4.8977,0.872,-1.0846,-0.852,0.007,0.0708,-0.0298,2968,2019-08-07 16:33:32:157
-7.103,-5.4748,5.0674,0.872,-1.0846,-0.852,0.007,0.0708,-0.0298,2972,2019-08-07 16:33:32:161
-7.213,-5.4748,5.0674,0.872,-1.0846,-0.852,-0.0367,-0.2797,0.0011,2978,2019-08-07 16:33:32:167
-7.213,-5.4748,5.0674,0.743,-0.7249,-0.7877,-0.0367,-0.2797,0.0011,2982,2019-08-07 16:33:32:171
-6.3853,-5.8996,4.5017,0.743,-0.7249,-0.7877,-0.0697,-0.5364,0.0117,2988,2019-08-07 16:33:32:177
-6.3853,-5.8996,4.5017,0.743,-0.7249,-0.7877,-0.0697,-0.5364,0.0117,2992,2019-08-07 16:33:32:181
-5.7155,-6.0381,4.1388,0.743,-0.7249,-0.7877,-0.0697,-0.5364,0.0117,2998,2019-08-07 16:33:32:187
-5.7155,-6.0381,4.1388,-0.61,-0.3257,0.0753,-0.0793,-0.5577,0.0,3003,2019-08-07 16:33:32:192
-5.7155,-6.0381,4.1388,-0.61,-0.3257,0.0753,-0.0793,-0.5577,0.0,3007,2019-08-07 16:33:32:196
-5.0361,-6.1001,3.8324,-1.1367,-0.3063,0.3017,-0.0719,-0.4384,0.0043,3013,2019-08-07 16:33:32:202
-5.0361,-6.1001,3.8324,-1.1367,-0.3063,0.3017,-0.0719,-0.4384,0.0043,3018,2019-08-07 16:33:32:207
-5.0361,-6.1001,3.8324,-1.1367,-0.3063,0.3017,-0.0719,-0.4384,0.0043,3023,2019-08-07 16:33:32:212
-4.7251,-6.1097,3.757,-1.4732,-0.2967,0.3676,-0.0644,-0.2818,0.0107,3028,2019-08-07 16:33:32:217
-4.7251,-6.1097,3.757,-1.4732,-0.2967,0.3676,-0.0644,-0.2818,0.0107,3033,2019-08-07 16:33:32:222
-4.8112,-6.0285,3.7805,-1.4732,-0.2967,0.3676,-0.0346,0.1954,0.0245,3037,2019-08-07 16:33:32:226
-4.8112,-6.0285,3.7805,-1.1988,-0.3933,0.295,-0.0346,0.1954,0.0245,3044,2019-08-07 16:33:32:233
-4.8112,-6.0285,3.7805,-1.1988,-0.3933,0.295,-0.0101,0.4053,0.0362,3047,2019-08-07 16:33:32:236
-5.615,-5.9426,4.1294,-1.1988,-0.3933,0.295,-0.0101,0.4053,0.0362,3053,2019-08-07 16:33:32:242
-5.615,-5.9426,4.1294,-1.1988,-0.3933,0.295,0.0166,0.5043,0.0448,3058,2019-08-07 16:33:32:247
-6.3996,-5.871,4.5489,0.0668,-0.4927,-0.4546,0.0166,0.5043,0.0448,3063,2019-08-07 16:33:32:252
-6.3996,-5.871,4.5489,0.0668,-0.4927,-0.4546,0.0272,0.4308,0.0394,3067,2019-08-07 16:33:32:256
-6.3996,-5.871,4.5489,0.0668,-0.4927,-0.4546,0.0272,0.4308,0.0394,3073,2019-08-07 16:33:32:262
-6.9689,-5.7851,4.8836,0.0668,-0.4927,-0.4546,0.0251,0.2252,0.0512,3078,2019-08-07 16:33:32:267
-6.9689,-5.7851,4.8836,0.7513,-0.5742,-0.825,0.0251,0.2252,0.0512,3082,2019-08-07 16:33:32:271
