ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-10.2046,-7.7088,6.5425,1.4569,2.9401,-2.6687,0.5258,-0.154,-0.0426,2047,2019-08-07 16:34:31:227
-10.2046,-7.7088,6.5425,1.4569,2.9401,-2.6687,0.6728,-0.3745,-0.0724,2053,2019-08-07 16:34:31:233
-10.2046,-7.7088,6.5425,2.82,3.8361,-4.8097,0.6728,-0.3745,-0.0724,2058,2019-08-07 16:34:31:238
-11.0754,-8.4535,8.4044,2.82,3.8361,-4.8097,0.8517,-0.6504,-0.1129,2063,2019-08-07 16:34:31:243
-11.0754,-8.4535,8.4044,2.82,3.8361,-4.8097,0.8517,-0.6504,-0.1129,2068,2019-08-07 16:34:31:248
-11.0754,-8.4535,8.4044,2.82,3.8361,-4.8097,1.1127,-1.0776,-0.1715,2072,2019-08-07 16:34:31:252
-12.0466,-9.351,10.8273,4.117,5.1194,-7.7771,1.1127,-1.0776,-0.1715,2078,2019-08-07 16:34:31:258
-12.0466,-9.351,10.8273,4.117,5.1194,-7.7771,1.3748,-1.4557,-0.2397,2083,2019-08-07 16:34:31:263
-12.5824,-10.3009,12.7741,4.117,5.1194,-7.7771,1.3748,-1.4557,-0.2397,2087,2019-08-07 16:34:31:267
-12.5824,-10.3009,12.7741,4.117,5.1194,-7.7771,1.7029,-1.8094,-0.3515,2093,2019-08-07 16:34:31:273
-12.5824,-10.3009,12.7741,5.2924,6.9166,-9.7329,1.7029,-1.8094,-0.3515,2098,2019-08-07 16:34:31:278
-13.2666,-11.6663,13.9384,5.2924,6.9166,-9.7329,2.0821,-2.0725,-0.4953,2103,2019-08-07 16:34:31:283
-13.2666,-11.6663,13.9384,5.2924,6.9166,-9.7329,2.0821,-2.0725,-0.4953,2108,2019-08-07 16:34:31:288
-13.6733,-13.6569,15.8664,5.2924,6.9166,-9.7329,2.4763,-2.1961,-0.6391,2112,2019-08-07 16:34:31:292
-13.6733,-13.6569,15.8664,5.2924,6.9166,-9.7329,2.4763,-2.1961,-0.6391,2117,2019-08-07 16:34:31:297
-13.6733,-13.6569,15.8664,6.3495,10.9343,-13.1393,3.4009,-2.1439,-0.9598,2123,2019-08-07 16:34:31:303
-14.8406,-15.619,18.7701,6.3495,10.9343,-13.1393,3.4009,-2.1439,-0.9598,2127,2019-08-07 16:34:31:307
-14.8406,-15.619,18.7701,6.3495,10.9343,-13.1393,3.9527,-1.9649,-1.1132,2132,2019-08-07 16:34:31:312
-18.2566,-12.9934,21.226,10.9101,8.9186,-16.1604,3.9527,-1.9649,-1.1132,2138,2019-08-07 16:34:31:318
-18.2566,-12.9934,21.226,10.9101,8.9186,-16.1604,4.4108,-1.7945,-1.2123,2143,2019-08-07 16:34:31:323
-18.2566,-12.9934,21.226,10.9101,8.9186,-16.1604,4.4108,-1.7945,-1.2123,2148,2019-08-07 16:34:31:328
-25.8779,-9.1361,27.3586,10.9101,8.9186,-16.1604,4.3245,-2.6904,-1.1526,2153,2019-08-07 16:34:31:333
-25.8779,-9.1361,27.3586,10.9101,8.9186,-16.1604,4.3245,-2.6904,-1.1526,2158,2019-08-07 16:34:31:338
-32.7242,-7.2982,30.7997,24.1879,3.9785,-24.4866,4.3245,-2.6904,-1.1526,2163,2019-08-07 16:34:31:343
-32.7242,-7.2982,30.7997,24.1879,3.9785,-24.4866,3.7865,-4.7005,-1.0439,2168,2019-08-07 16:34:31:348
-32.7242,-7.2982,30.7997,24.1879,3.9785,-24.4866,3.7865,-4.7005,-1.0439,2173,2019-08-07 16:34:31:353
-38.4222,-7.1836,26.2179,24.1879,3.9785,-24.4866,2.717,-8.3214,-0.98,2177,2019-08-07 16:34:31:357
-38.4222,-7.1836,26.2179,32.2326,3.7176,-17.9189,2.717,-8.3214,-0.98,2183,2019-08-07 16:34:31:363
-38.4222,-7.1836,26.2179,32.2326,3.7176,-17.9189,1.8062,-11.025,-1.11,2188,2019-08-07 16:34:31:368
-35.5134,-7.3268,19.0529,32.2326,3.7176,-17.9189,1.8062,-11.025,-1.11,2193,2019-08-07 16:34:31:373
-35.5134,-7.3268,19.0529,32.2326,3.7176,-17.9189,1.1553,-13.0117,-1.4679,2198,2019-08-07 16:34:31:378
-27.3611,-7.0643,13.3115,24.4087,3.9037,-6.4447,1.1553,-13.0117,-1.4679,2202,2019-08-07 16:34:31:382
-27.3611,-7.0643,13.3115,24.4087,3.9037,-6.4447,0.8123,-13.8448,-1.8823,2208,2019-08-07 16:34:31:388
-21.6678,-6.4294,9.1115,24.4087,3.9037,-6.4447,0.8123,-13.8448,-1.8823,2213,2019-08-07 16:34:31:393
-21.6678,-6.4294,9.1115,24.4087,3.9037,-6.4447,0.6685,-13.2152,-2.0282,2218,2019-08-07 16:34:31:398
-21.6678,-6.4294,9.1115,15.055,2.4914,1.8471,0.6685,-13.2152,-2.0282,2223,2019-08-07 16:34:31:403
-14.2857,-5.4364,5.7223,15.055,2.4914,1.8471,0.6685,-13.2152,-2.0282,2228,2019-08-07 16:34:31:408
-14.2857,-5.4364,5.7223,10.7329,1.8515,4.5165,0.628,-11.6237,-1.9505,2232,2019-08-07 16:34:31:412
-14.2857,-5.4364,5.7223,10.7329,1.8515,4.5165,0.628,-11.6237,-1.9505,2238,2019-08-07 16:34:31:418
-8.382,-4.0472,2.5876,10.7329,1.8515,4.5165,0.6728,-8.6463,-1.6629,2243,2019-08-07 16:34:31:423
-8.382,-4.0472,2.5876,10.7329,1.8515,4.5165,0.6728,-8.6463,-1.6629,2248,2019-08-07 16:34:31:428
-8.8796,-2.6628,2.0549,9.2201,-0.2282,7.3891,0.6855,-6.0108,-1.289,2252,2019-08-07 16:34:31:432
-8.8796,-2.6628,2.0549,9.2201,-0.2282,7.3891,0.6855,-6.0108,-1.289,2258,2019-08-07 16:34:31:438
-8.8796,-2.6628,2.0549,13.7665,-1.2011,5.3458,0.7409,-4.1136,-0.914,2262,2019-08-07 16:34:31:442
-14.1375,-1.5601,4.5438,13.7665,-1.2011,5.3458,0.7409,-4.1136,-0.914,2268,2019-08-07 16:34:31:448
-14.1375,-1.5601,4.5438,13.7665,-1.2011,5.3458,0.8794,-3.9708,-0.4953,2273,2019-08-07 16:34:31:453
-24.9929,1.4331,6.9667,13.7665,-1.2011,5.3458,0.8794,-3.9708,-0.4953,2277,2019-08-07 16:34:31:457
-24.9929,1.4331,6.9667,30.1449,-5.8145,1.995,0.8794,-3.9708,-0.4953,2282,2019-08-07 16:34:31:462
-24.9929,1.4331,6.9667,30.1449,-5.8145,1.995,0.8858,-5.3525,-0.0671,2288,2019-08-07 16:34:31:468
-29.1409,5.4097,0.0657,30.1449,-5.8145,1.995,0.611,-7.1357,0.3558,2293,2019-08-07 16:34:31:473
-29.1409,5.4097,0.0657,30.1449,-5.8145,1.995,0.611,-7.1357,0.3558,2298,2019-08-07 16:34:31:478
-29.1409,5.4097,0.0657,26.0114,-7.6589,17.4442,0.611,-7.1357,0.3558,2302,2019-08-07 16:34:31:482
-20.4958,4.3308,-10.2481,26.0114,-7.6589,17.4442,0.0155,-9.2087,0.7617,2308,2019-08-07 16:34:31:488
-20.4958,4.3308,-10.2481,17.7175,-5.6641,23.8363,0.0155,-9.2087,0.7617,2312,2019-08-07 16:34:31:492
-20.4958,4.3308,-10.2481,17.7175,-5.6641,23.8363,-0.6386,-11.824,0.996,2318,2019-08-07 16:34:31:498
-9.8078,2.3927,-17.1114,17.7175,-5.6641,23.8363,-0.6386,-11.824,0.996,2323,2019-08-07 16:34:31:503
-9.8078,2.3927,-17.1114,17.7175,-5.6641,23.8363,-0.9241,-14.7343,0.5817,2328,2019-08-07 16:34:31:508
-0.8278,0.0774,-16.2488,6.8921,-3.3219,22.4547,-0.9241,-14.7343,0.5817,2333,2019-08-07 16:34:31:513
-0.8278,0.0774,-16.2488,6.8921,-3.3219,22.4547,-0.6258,-15.0283,-0.0703,2338,2019-08-07 16:34:31:518
-0.8278,0.0774,-16.2488,9.6721,-2.2318,17.1316,-0.6258,-15.0283,-0.0703,2343,2019-08-07 16:34:31:523
1.2916,0.507,-24.663,9.6721,-2.2318,17.1316,1.1937,-5.132,-0.376,2348,2019-08-07 16:34:31:528
1.2916,0.507,-24.663,9.6721,-2.2318,17.1316,1.1937,-5.132,-0.376,2353,2019-08-07 16:34:31:533
1.2916,0.507,-24.663,9.6721,-2.2318,17.1316,1.1937,-5.132,-0.376,2357,2019-08-07 16:34:31:537
-3.2917,2.7602,-25.9121,13.788,-6.111,30.4403,1.5974,-0.2115,-0.4612,2363,2019-08-07 16:34:31:543
-3.2917,2.7602,-25.9121,13.788,-6.111,30.4403,1.5974,-0.2115,-0.4612,2367,2019-08-07 16:34:31:547
-3.2917,-0.7246,36.0179,13.788,-6.111,30.4403,1.6475,3.6075,-0.0383,2373,2019-08-07 16:34:31:553
-6.966,-0.7246,36.0179,13.788,-6.111,30.4403,1.6475,3.6075,-0.0383,2377,2019-08-07 16:34:31:557
-6.966,-0.7246,36.0179,17.7545,-3.6452,21.7176,1.3226,-0.5013,-0.262,2383,2019-08-07 16:34:31:563
-10.3532,3.653,-15.6926,17.7545,-3.6452,21.7176,1.3226,-0.5013,-0.262,2388,2019-08-07 16:34:31:568
-10.3532,3.653,-15.6926,17.7545,-3.6452,21.7176,0.611,-1.4483,-0.4762,2393,2019-08-07 16:34:31:573
-1.2488,4.8607,-9.6354,17.7545,-3.6452,21.7176,0.611,-1.4483,-0.4762,2398,2019-08-07 16:34:31:578
-1.2488,4.8607,-9.6354,7.0733,-6.804,19.9497,0.611,-1.4483,-0.4762,2402,2019-08-07 16:34:31:582
-1.2488,4.8607,-9.6354,7.0733,-6.804,19.9497,-0.5438,-6.2771,-0.6871,2408,2019-08-07 16:34:31:588
5.1668,3.3952,-13.0199,7.0733,-6.804,19.9497,-0.5438,-6.2771,-0.6871,2412,2019-08-07 16:34:31:592
5.1668,3.3952,-13.0199,7.0733,-6.804,19.9497,-1.3544,-9.5027,-0.6274,2418,2019-08-07 16:34:31:598
10.8218,1.6527,-13.3876,-2.2433,-4.1732,17.424,-1.3544,-9.5027,-0.6274,2422,2019-08-07 16:34:31:602
10.8218,1.6527,-13.3876,-2.2433,-4.1732,17.424,-1.8636,-10.7076,-0.2706,2428,2019-08-07 16:34:31:608
10.8218,1.6527,-13.3876,-2.2433,-4.1732,17.424,-1.8636,-10.7076,-0.2706,2433,2019-08-07 16:34:31:613
16.692,-1.8465,-23.9559,-2.2433,-4.1732,17.424,-1.8636,-10.7076,-0.2706,2437,2019-08-07 16:34:31:617
16.692,-1.8465,-23.9559,-12.1615,-0.6295,30.6123,-1.2756,-3.4765,0.1502,2443,2019-08-07 16:34:31:623
16.692,-1.8465,-23.9559,-12.1615,-0.6295,30.6123,-1.2756,-3.4765,0.1502,2448,2019-08-07 16:34:31:628
14.7592,-0.3952,-28.2172,-12.1615,-0.6295,30.6123,-0.776,1.0157,0.3111,2452,2019-08-07 16:34:31:632
14.7592,-0.3952,-28.2172,-12.1615,-0.6295,30.6123,-0.776,1.0157,0.3111,2458,2019-08-07 16:34:31:638
14.7592,-0.3952,-28.2172,-12.1615,-0.6295,30.6123,-0.1368,5.0743,0.538,2463,2019-08-07 16:34:31:643
11.7642,-1.2068,-20.1283,-2.781,-1.4952,22.9982,-0.1368,5.0743,0.538,2468,2019-08-07 16:34:31:648
11.7642,-1.2068,-20.1283,-2.781,-1.4952,22.9982,0.7665,8.6813,0.8682,2472,2019-08-07 16:34:31:652
6.7456,-1.1352,-1.9802,-2.781,-1.4952,22.9982,0.7665,8.6813,0.8682,2478,2019-08-07 16:34:31:658
6.7456,-1.1352,-1.9802,0.5483,-1.4454,7.2298,1.5378,4.9838,0.8107,2483,2019-08-07 16:34:31:663
6.7456,-1.1352,-1.9802,0.5483,-1.4454,7.2298,1.5378,4.9838,0.8107,2487,2019-08-07 16:34:31:667
2.8751,-2.2045,-11.0825,0.5483,-1.4454,7.2298,1.5378,4.9838,0.8107,2493,2019-08-07 16:34:31:673
2.8751,-2.2045,-11.0825,10.4005,-2.767,19.1876,1.1575,4.0176,0.652,2498,2019-08-07 16:34:31:678
-0.7418,0.9558,-5.2515,10.4005,-2.767,19.1876,1.1575,4.0176,0.652,2503,2019-08-07 16:34:31:683
-0.7418,0.9558,-5.2515,10.4005,-2.767,19.1876,-0.0271,2.4378,0.5635,2508,2019-08-07 16:34:31:688
-0.7418,0.9558,-5.2515,10.4005,-2.767,19.1876,-0.0271,2.4378,0.5635,2513,2019-08-07 16:34:31:693
-1.2394,0.9558,-6.6327,9.118,-3.8238,11.7256,-0.6375,1.6495,0.5721,2518,2019-08-07 16:34:31:698
-1.2394,0.9558,-6.6327,9.118,-3.8238,11.7256,-0.6375,1.6495,0.5721,2523,2019-08-07 16:34:31:703
1.0284,0.1394,-3.0455,6.7683,-3.0891,8.2173,-0.7898,1.5004,0.5369,2528,2019-08-07 16:34:31:708
1.0284,0.1394,-3.0455,6.7683,-3.0891,8.2173,-0.7898,1.5004,0.5369,2533,2019-08-07 16:34:31:713
1.0284,0.1394,-3.0455,6.7683,-3.0891,8.2173,0.0368,2.8447,0.2493,2538,2019-08-07 16:34:31:718
3.3918,-0.6912,-5.6145,4.5247,-2.8235,11.1781,0.0368,2.8447,0.2493,2543,2019-08-07 16:34:31:723
3.3918,-0.6912,-5.6145,4.5247,-2.8235,11.1781,0.1401,3.8482,0.2141,2547,2019-08-07 16:34:31:727
2.5114,0.3352,-8.5654,4.5247,-2.8235,11.1781,0.1401,3.8482,0.2141,2553,2019-08-07 16:34:31:733
2.5114,0.3352,-8.5654,4.5247,-2.8235,11.1781,-0.2785,4.9923,0.277,2557,2019-08-07 16:34:31:737
2.5114,0.3352,-8.5654,4.5247,-2.8235,11.1781,-0.2785,4.9923,0.277,2563,2019-08-07 16:34:31:743
0.7126,-0.1327,-12.1337,6.327,-2.9664,18.2228,-0.8719,6.766,0.2397,2567,2019-08-07 16:34:31:747
0.7126,-0.1327,-12.1337,6.327,-2.9664,18.2228,-0.8719,6.766,0.2397,2573,2019-08-07 16:34:31:753
-2.756,-0.7151,-9.7061,9.3557,-2.4725,16.2268,-1.3171,7.9942,0.2397,2577,2019-08-07 16:34:31:757
-2.756,-0.7151,-9.7061,9.3557,-2.4725,16.2268,-1.3171,7.9942,0.2397,2583,2019-08-07 16:34:31:763
-2.756,-0.7151,-9.7061,9.3557,-2.4725,16.2268,-1.7454,8.6579,0.4123,2588,2019-08-07 16:34:31:768
-8.5737,-0.6291,-0.5802,9.3557,-2.4725,16.2268,-1.7454,8.6579,0.4123,2592,2019-08-07 16:34:31:772
-8.5737,-0.6291,-0.5802,15.7079,-2.4942,8.9995,-1.3054,8.8507,0.8043,2598,2019-08-07 16:34:31:778
-10.1142,-2.004,-0.5755,15.7079,-2.4942,8.9995,-1.3054,8.8507,0.8043,2603,2019-08-07 16:34:31:783
-10.1142,-2.004,-0.5755,15.7079,-2.4942,8.9995,-1.1233,8.807,0.9364,2608,2019-08-07 16:34:31:788
-10.1142,-2.004,-0.5755,15.7079,-2.4942,8.9995,-1.1233,8.807,0.9364,2613,2019-08-07 16:34:31:793
-10.9945,-1.6126,-0.6037,14.801,-2.1754,8.8134,-1.4375,8.4427,0.832,2618,2019-08-07 16:34:31:798
-10.9945,-1.6126,-0.6037,14.801,-2.1754,8.8134,-1.4375,8.4427,0.832,2622,2019-08-07 16:34:31:802
-12.9896,-0.7151,-0.2738,16.0185,-3.2379,8.7257,-1.4375,8.4427,0.832,2628,2019-08-07 16:34:31:808
-12.9896,-0.7151,-0.2738,16.0185,-3.2379,8.7257,-1.9702,8.0208,0.9087,2632,2019-08-07 16:34:31:812
-12.9896,-0.7151,-0.2738,16.0185,-3.2379,8.7257,-1.9702,8.0208,0.9087,2638,2019-08-07 16:34:31:818
-13.2431,-2.0661,0.273,16.0185,-3.2379,8.7257,-2.5955,7.4818,1.2687,2642,2019-08-07 16:34:31:822
-13.2431,-2.0661,0.273,14.2892,-1.2791,7.1772,-2.5955,7.4818,1.2687,2648,2019-08-07 16:34:31:828
-11.6548,-5.5891,4.8548,14.2892,-1.2791,7.1772,-2.6626,7.6778,1.5415,2653,2019-08-07 16:34:31:833
-11.6548,-5.5891,4.8548,14.2892,-1.2791,7.1772,-2.6626,7.6778,1.5415,2657,2019-08-07 16:34:31:837
-11.6548,-5.5891,4.8548,14.2892,-1.2791,7.1772,-2.3451,7.8579,1.6288,2663,2019-08-07 16:34:31:843
-11.9992,-8.8878,9.1538,12.249,4.4865,-1.5698,-2.3451,7.8579,1.6288,2668,2019-08-07 16:34:31:848
-11.9992,-8.8878,9.1538,12.249,4.4865,-1.5698,-1.6218,7.9836,1.567,2673,2019-08-07 16:34:31:853
-14.1761,-9.5084,12.9437,12.249,4.4865,-1.5698,-1.6218,7.9836,1.567,2677,2019-08-07 16:34:31:857
-14.1761,-9.5084,12.9437,12.249,4.4865,-1.5698,-1.2671,7.5287,1.3657,2683,2019-08-07 16:34:31:863
-14.1761,-9.5084,12.9437,14.8412,2.5392,-5.7736,-1.2671,7.5287,1.3657,2688,2019-08-07 16:34:31:868
-17.0036,-7.0595,14.2023,14.8412,2.5392,-5.7736,-1.3246,6.4858,1.1984,2693,2019-08-07 16:34:31:873
-17.0036,-7.0595,14.2023,14.8412,2.5392,-5.7736,-1.3246,6.4858,1.1984,2698,2019-08-07 16:34:31:878
-18.2044,-5.0831,13.3208,14.8412,2.5392,-5.7736,-1.3246,6.4858,1.1984,2702,2019-08-07 16:34:31:882
-18.2044,-5.0831,13.3208,14.7716,-0.2228,-4.7541,-1.5856,4.9316,1.3582,2708,2019-08-07 16:34:31:888
-18.2044,-5.0831,13.3208,14.7716,-0.2228,-4.7541,-1.5856,4.9316,1.3582,2713,2019-08-07 16:34:31:893
-15.2526,-5.9519,10.9262,14.7716,-0.2228,-4.7541,-1.7816,4.2669,1.7694,2718,2019-08-07 16:34:31:898
-15.2526,-5.9519,10.9262,14.7716,-0.2228,-4.7541,-1.7816,4.2669,1.7694,2723,2019-08-07 16:34:31:903
-11.0472,-8.6778,9.5922,7.4177,3.2512,-2.27,-1.9222,4.6035,2.155,2728,2019-08-07 16:34:31:908
-11.0472,-8.6778,9.5922,7.4177,3.2512,-2.27,-1.9222,4.6035,2.155,2733,2019-08-07 16:34:31:913
-11.0472,-8.6778,9.5922,7.4177,3.2512,-2.27,-1.804,5.4823,2.2786,2738,2019-08-07 16:34:31:918
-10.2291,-11.3846,10.7565,7.4177,3.2512,-2.27,-1.804,5.4823,2.2786,2742,2019-08-07 16:34:31:922
-10.2291,-11.3846,10.7565,6.6708,6.8112,-4.5225,-1.576,6.456,2.2296,2748,2019-08-07 16:34:31:928
-12.8509,-12.3011,11.3693,6.6708,6.8112,-4.5225,-1.576,6.456,2.2296,2753,2019-08-07 16:34:31:933
-12.8509,-12.3011,11.3693,6.6708,6.8112,-4.5225,-1.5004,7.0227,2.0506,2758,2019-08-07 16:34:31:938
-12.8509,-12.3011,11.3693,6.6708,6.8112,-4.5225,-1.5004,7.0227,2.0506,2762,2019-08-07 16:34:31:942
-17.329,-11.2031,12.0811,12.3553,5.4741,-6.2628,-1.5824,6.8661,1.8919,2768,2019-08-07 16:34:31:948
-17.329,-11.2031,12.0811,12.3553,5.4741,-6.2628,-1.5824,6.8661,1.8919,2773,2019-08-07 16:34:31:953
-19.8072,-10.32,11.9161,13.947,4.7753,-6.6607,-1.7028,6.1438,1.7854,2778,2019-08-07 16:34:31:958
-19.8072,-10.32,11.9161,13.947,4.7753,-6.6607,-1.7028,6.1438,1.7854,2783,2019-08-07 16:34:31:963
-19.8072,-10.32,11.9161,13.947,4.7753,-6.6607,-1.7028,6.1438,1.7854,2788,2019-08-07 16:34:31:968
-20.7497,-10.1147,11.2656,13.947,4.7753,-6.6607,-1.7731,5.1287,1.7524,2793,2019-08-07 16:34:31:973
-20.7497,-10.1147,11.2656,12.8734,4.848,-6.6903,-1.7731,5.1287,1.7524,2797,2019-08-07 16:34:31:977
-18.8695,-10.2532,10.9309,12.8734,4.848,-6.6903,-1.7326,4.0495,1.7566,2803,2019-08-07 16:34:31:983
-18.8695,-10.2532,10.9309,12.8734,4.848,-6.6903,-1.7326,4.0495,1.7566,2807,2019-08-07 16:34:31:987
-18.8695,-10.2532,10.9309,12.8734,4.848,-6.6903,-1.6293,3.322,1.6703,2813,2019-08-07 16:34:31:993
-16.5109,-9.981,11.0158,8.6442,4.707,-7.4367,-1.6293,3.322,1.6703,2817,2019-08-07 16:34:31:997
-16.5109,-9.981,11.0158,8.6442,4.707,-7.4367,-1.4972,2.7126,1.5201,2823,2019-08-07 16:34:32:003
-16.5109,-9.981,11.0158,8.6442,4.707,-7.4367,-1.4972,2.7126,1.5201,2827,2019-08-07 16:34:32:007
-14.315,-10.4393,11.6427,8.6442,4.707,-7.4367,-1.3001,2.2343,1.3476,2833,2019-08-07 16:34:32:013
-14.315,-10.4393,11.6427,8.6442,4.707,-7.4367,-1.3001,2.2343,1.3476,2837,2019-08-07 16:34:32:017
-11.8798,-11.5612,11.5107,4.5751,6.2436,-8.4937,-0.9017,2.0191,1.0674,2843,2019-08-07 16:34:32:023
-11.8798,-11.5612,11.5107,4.5751,6.2436,-8.4937,-0.9017,2.0191,1.0674,2848,2019-08-07 16:34:32:028
-10.3775,-12.3441,11.5767,4.5751,6.2436,-8.4937,-0.9017,2.0191,1.0674,2852,2019-08-07 16:34:32:032
-10.3775,-12.3441,11.5767,4.5751,6.2436,-8.4937,-0.4106,2.131,0.7127,2858,2019-08-07 16:34:32:038
-10.3775,-12.3441,11.5767,2.2972,7.3567,-9.168,-0.4106,2.131,0.7127,2862,2019-08-07 16:34:32:042
-10.3441,-12.282,12.4252,2.2972,7.3567,-9.168,0.072,2.2034,0.4613,2868,2019-08-07 16:34:32:048
-10.3441,-12.282,12.4252,2.2972,7.3567,-9.168,0.072,2.2034,0.4613,2872,2019-08-07 16:34:32:052
-10.3441,-12.282,12.4252,2.2972,7.3567,-9.168,0.5492,2.0596,0.2589,2878,2019-08-07 16:34:32:058
-11.1765,-11.3129,12.4959,3.0783,6.3542,-10.0332,0.5492,2.0596,0.2589,2883,2019-08-07 16:34:32:063
-11.1765,-11.3129,12.4959,3.0783,6.3542,-10.0332,0.5492,2.0596,0.2589,2887,2019-08-07 16:34:32:067
-13.0568,-9.7519,12.2696,3.0783,6.3542,-10.0332,0.9668,1.4588,0.0586,2894,2019-08-07 16:34:32:074
-13.0568,-9.7519,12.2696,3.0783,6.3542,-10.0332,0.9668,1.4588,0.0586,2897,2019-08-07 16:34:32:077
-13.0568,-9.7519,12.2696,5.75,3.9558,-9.3824,1.0882,0.7824,-0.0128,2903,2019-08-07 16:34:32:083
-13.8318,-7.9426,10.6952,5.75,3.9558,-9.3824,1.0882,0.7824,-0.0128,2907,2019-08-07 16:34:32:087
-13.8318,-7.9426,10.6952,5.75,3.9558,-9.3824,1.0712,-0.6089,-0.0277,2913,2019-08-07 16:34:32:093
-13.8318,-7.9426,10.6952,5.75,3.9558,-9.3824,1.0712,-0.6089,-0.0277,2918,2019-08-07 16:34:32:098
-11.6981,-6.964,8.079,3.56,2.1122,-5.5358,0.9274,-1.4973,-0.0202,2923,2019-08-07 16:34:32:103
-11.6981,-6.964,8.079,3.56,2.1122,-5.5358,0.9274,-1.4973,-0.0202,2928,2019-08-07 16:34:32:108
-8.6792,-6.1477,5.4723,3.56,2.1122,-5.5358,0.7548,-1.9053,-0.0788,2932,2019-08-07 16:34:32:112
-8.6792,-6.1477,5.4723,3.56,2.1122,-5.5358,0.7548,-1.9053,-0.0788,2938,2019-08-07 16:34:32:118
-8.6792,-6.1477,5.4723,-0.9053,0.8664,-1.1295,0.5076,-1.7093,-0.1662,2942,2019-08-07 16:34:32:122
-6.1771,-5.3886,3.2427,-0.9053,0.8664,-1.1295,0.5076,-1.7093,-0.1662,2948,2019-08-07 16:34:32:128
-6.1771,-5.3886,3.2427,-0.9053,0.8664,-1.1295,0.3148,-1.0595,-0.2343,2952,2019-08-07 16:34:32:132
-4.7992,-5.0067,1.7201,-0.9053,0.8664,-1.1295,0.3148,-1.0595,-0.2343,2958,2019-08-07 16:34:32:138
-4.7992,-5.0067,1.7201,-3.2125,0.0311,1.6295,0.1934,-0.4001,-0.2844,2963,2019-08-07 16:34:32:143
-4.7992,-5.0067,1.7201,-3.2125,0.0311,1.6295,0.1934,-0.4001,-0.2844,2968,2019-08-07 16:34:32:148
-5.0815,-4.62,1.2629,-3.2125,0.0311,1.6295,0.1934,-0.4001,-0.2844,2973,2019-08-07 16:34:32:153
-5.0815,-4.62,1.2629,-3.2125,0.0311,1.6295,-0.0271,0.8772,-0.3377,2977,2019-08-07 16:34:32:157
-5.0815,-4.62,1.2629,-1.3541,-0.4384,1.5108,-0.0271,0.8772,-0.3377,2983,2019-08-07 16:34:32:163
-7.0239,-4.4673,1.7201,-1.3541,-0.4384,1.5108,-0.1422,1.3576,-0.3494,2988,2019-08-07 16:34:32:168
-7.0239,-4.4673,1.7201,-1.3541,-0.4384,1.5108,-0.1422,1.3576,-0.3494,2993,2019-08-07 16:34:32:173
-10.1959,-4.2954,3.4454,-1.3541,-0.4384,1.5108,-0.1944,1.1307,-0.3515,2998,2019-08-07 16:34:32:178
-10.1959,-4.2954,3.4454,2.6804,-0.7322,-0.8126,-0.1944,1.1307,-0.3515,3002,2019-08-07 16:34:32:182
-10.1959,-4.2954,3.4454,2.6804,-0.7322,-0.8126,-0.1944,1.1307,-0.3515,3008,2019-08-07 16:34:32:188
-11.569,-3.7225,4.1571,2.6804,-0.7322,-0.8126,-0.2625,0.4266,-0.3068,3012,2019-08-07 16:34:32:192
-11.569,-3.7225,4.1571,2.6804,-0.7322,-0.8126,-0.2625,0.4266,-0.3068,3018,2019-08-07 16:34:32:198
-11.569,-3.7225,4.1571,3.6095,-1.2687,-1.3338,-0.3009,-0.0208,-0.2727,3022,2019-08-07 16:34:32:202
-10.0141,-3.8323,2.941,3.6095,-1.2687,-1.3338,-0.3009,-0.0208,-0.2727,3028,2019-08-07 16:34:32:208
-10.0141,-3.8323,2.941,3.6095,-1.2687,-1.3338,-0.433,-1.4089,-0.1619,3033,2019-08-07 16:34:32:213
-7.7894,-4.4386,2.0972,3.6095,-1.2687,-1.3338,-0.433,-1.4089,-0.1619,3038,2019-08-07 16:34:32:218
-7.7894,-4.4386,2.0972,-0.5055,-0.5388,0.9902,-0.3936,-1.5964,-0.1417,3043,2019-08-07 16:34:32:223
-7.7894,-4.4386,2.0972,-0.5055,-0.5388,0.9902,-0.3936,-1.5964,-0.1417,3048,2019-08-07 16:34:32:228
-5.8853,-4.7919,1.3194,-0.5055,-0.5388,0.9902,-0.2668,-1.378,-0.1502,3053,2019-08-07 16:34:32:233
-5.8853,-4.7919,1.3194,-0.5055,-0.5388,0.9902,-0.2668,-1.378,-0.1502,3057,2019-08-07 16:34:32:237
-4.7897,-4.6916,0.9046,-2.867,-0.3138,2.2136,-0.2668,-1.378,-0.1502,3063,2019-08-07 16:34:32:243
-4.7897,-4.6916,0.9046,-2.867,-0.3138,2.2136,-0.1699,-0.7101,-0.1864,3067,2019-08-07 16:34:32:247
-4.7897,-4.6916,0.9046,-2.867,-0.3138,2.2136,-0.1699,-0.7101,-0.1864,3073,2019-08-07 16:34:32:253
-5.1342,-4.5389,1.3948,-2.867,-0.3138,2.2136,-0.1059,-0.089,-0.213,3078,2019-08-07 16:34:32:258
