ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-18.3647,-18.4118,22.1786,9.7527,13.4588,-17.6632,2.3569,-2.8651,-0.6508,2042,2019-08-07 16:34:38:119
-19.757,-17.6767,22.9045,13.3003,11.9709,-18.0473,2.798,-3.9378,-0.8469,2048,2019-08-07 16:34:38:125
-19.757,-17.6767,22.9045,13.3003,11.9709,-18.0473,2.798,-3.9378,-0.8469,2053,2019-08-07 16:34:38:130
-22.9146,-13.6953,22.6122,13.3003,11.9709,-18.0473,3.0568,-4.8859,-1.0663,2057,2019-08-07 16:34:38:134
-22.9146,-13.6953,22.6122,13.3003,11.9709,-18.0473,3.0568,-4.8859,-1.0663,2063,2019-08-07 16:34:38:140
-22.9146,-13.6953,22.6122,18.5927,6.7706,-16.7362,3.0771,-5.7754,-1.1718,2068,2019-08-07 16:34:38:145
-25.8377,-10.6305,22.4708,18.5927,6.7706,-16.7362,3.0771,-5.7754,-1.1718,2073,2019-08-07 16:34:38:150
-25.8377,-10.6305,22.4708,18.5927,6.7706,-16.7362,2.9684,-6.8236,-1.2794,2078,2019-08-07 16:34:38:155
-27.5601,-8.3916,20.9954,18.5927,6.7706,-16.7362,2.9684,-6.8236,-1.2794,2083,2019-08-07 16:34:38:160
-27.5601,-8.3916,20.9954,22.1045,3.3308,-13.6721,2.7372,-7.7845,-1.4381,2088,2019-08-07 16:34:38:165
-27.5601,-8.3916,20.9954,22.1045,3.3308,-13.6721,2.7372,-7.7845,-1.4381,2093,2019-08-07 16:34:38:170
-28.1772,-6.9785,19.6095,23.1115,2.3698,-11.4232,2.3591,-8.674,-1.6522,2098,2019-08-07 16:34:38:175
-28.1772,-6.9785,19.6095,23.1115,2.3698,-11.4232,2.3591,-8.674,-1.6522,2103,2019-08-07 16:34:38:180
-27.7754,-5.6514,16.7341,23.1115,2.3698,-11.4232,2.3591,-8.674,-1.6522,2107,2019-08-07 16:34:38:184
-27.7754,-5.6514,16.7341,23.1115,2.3698,-11.4232,1.8105,-9.6071,-1.9419,2113,2019-08-07 16:34:38:190
-27.7754,-5.6514,16.7341,22.7944,0.7255,-5.936,1.8105,-9.6071,-1.9419,2117,2019-08-07 16:34:38:194
-25.8521,-4.3577,13.4816,22.7944,0.7255,-5.936,1.3822,-10.1888,-2.1113,2123,2019-08-07 16:34:38:200
-25.8521,-4.3577,13.4816,22.7944,0.7255,-5.936,1.3822,-10.1888,-2.1113,2128,2019-08-07 16:34:38:205
-22.2783,-3.0783,9.0129,22.7944,0.7255,-5.936,0.9742,-10.5371,-2.1582,2132,2019-08-07 16:34:38:209
-22.2783,-3.0783,9.0129,19.0616,-1.3979,1.598,0.9742,-10.5371,-2.1582,2138,2019-08-07 16:34:38:215
-22.2783,-3.0783,9.0129,19.0616,-1.3979,1.598,0.6142,-10.519,-2.0815,2142,2019-08-07 16:34:38:219
-19.2786,-1.8133,5.4964,19.0616,-1.3979,1.598,0.6142,-10.519,-2.0815,2148,2019-08-07 16:34:38:225
-19.2786,-1.8133,5.4964,19.0616,-1.3979,1.598,0.2605,-10.1142,-1.9111,2153,2019-08-07 16:34:38:230
-19.2786,-1.8133,5.4964,19.0616,-1.3979,1.598,0.2605,-10.1142,-1.9111,2157,2019-08-07 16:34:38:234
-15.3699,-0.6532,1.9422,15.6681,-3.1355,7.1017,0.0656,-9.7936,-1.7534,2163,2019-08-07 16:34:38:240
-15.3699,-0.6532,1.9422,15.6681,-3.1355,7.1017,0.0656,-9.7936,-1.7534,2168,2019-08-07 16:34:38:245
-12.4036,0.3684,-0.5373,15.6681,-3.1355,7.1017,-0.0463,-8.8252,-1.388,2173,2019-08-07 16:34:38:250
-12.4036,0.3684,-0.5373,15.6681,-3.1355,7.1017,-0.0463,-8.8252,-1.388,2178,2019-08-07 16:34:38:255
-12.4036,0.3684,-0.5373,14.1693,-4.6242,10.1153,-5.0E-4,-8.0678,-1.1707,2183,2019-08-07 16:34:38:260
-12.6333,1.9246,-1.9467,14.1693,-4.6242,10.1153,-5.0E-4,-8.0678,-1.1707,2188,2019-08-07 16:34:38:265
-12.6333,1.9246,-1.9467,14.1693,-4.6242,10.1153,-5.0E-4,-8.0678,-1.1707,2194,2019-08-07 16:34:38:271
-12.6333,1.9246,-1.9467,17.0494,-6.9161,10.7172,0.0485,-7.4809,-0.9086,2198,2019-08-07 16:34:38:275
-13.638,3.2183,-2.2955,17.0494,-6.9161,10.7172,0.0485,-7.4809,-0.9086,2203,2019-08-07 16:34:38:280
-13.638,3.2183,-2.2955,17.0494,-6.9161,10.7172,0.0379,-7.2859,-0.6274,2207,2019-08-07 16:34:38:284
-13.5088,1.9962,-5.105,17.0494,-6.9161,10.7172,0.0379,-7.2859,-0.6274,2213,2019-08-07 16:34:38:290
-13.5088,1.9962,-5.105,17.3085,-5.0421,15.1891,-0.0026,-7.254,-0.4602,2217,2019-08-07 16:34:38:294
-13.5088,1.9962,-5.105,17.3085,-5.0421,15.1891,-0.0026,-7.254,-0.4602,2223,2019-08-07 16:34:38:300
-11.8101,1.4186,-8.9184,17.3085,-5.0421,15.1891,-0.0335,-7.1581,-0.3238,2227,2019-08-07 16:34:38:304
-11.8101,1.4186,-8.9184,15.7047,-5.2991,17.687,-0.0335,-7.1581,-0.3238,2233,2019-08-07 16:34:38:310
-8.3511,1.9628,-12.1096,15.7047,-5.2991,17.687,-0.0878,-6.9887,-0.0138,2238,2019-08-07 16:34:38:315
-8.3511,1.9628,-12.1096,15.7047,-5.2991,17.687,-0.0878,-6.9887,-0.0138,2243,2019-08-07 16:34:38:320
-8.3511,1.9628,-12.1096,15.7047,-5.2991,17.687,-0.0878,-6.9887,-0.0138,2247,2019-08-07 16:34:38:324
-4.9542,2.5022,-12.0248,10.669,-6.2732,18.8009,-0.14,-7.2018,0.3015,2253,2019-08-07 16:34:38:330
-4.9542,2.5022,-12.0248,10.669,-6.2732,18.8009,-0.14,-7.2018,0.3015,2257,2019-08-07 16:34:38:334
-4.9542,2.5022,-12.0248,10.669,-6.2732,18.8009,-0.1912,-7.8335,0.7542,2263,2019-08-07 16:34:38:340
-2.0263,2.9176,-13.4672,10.669,-6.2732,18.8009,-0.1912,-7.8335,0.7542,2268,2019-08-07 16:34:38:345
-2.0263,2.9176,-13.4672,7.4263,-6.7782,19.9768,-0.1464,-7.3818,0.9598,2272,2019-08-07 16:34:38:349
0.8921,2.8603,-14.2827,7.4263,-6.7782,19.9768,-0.1464,-7.3818,0.9598,2278,2019-08-07 16:34:38:355
0.8921,2.8603,-14.2827,7.4263,-6.7782,19.9768,-0.009,-3.9399,0.7415,2283,2019-08-07 16:34:38:360
0.8921,2.8603,-14.2827,7.4263,-6.7782,19.9768,-0.009,-3.9399,0.7415,2287,2019-08-07 16:34:38:364
5.4993,3.013,-14.8483,2.159,-6.9471,19.5503,-0.009,-3.9399,0.7415,2293,2019-08-07 16:34:38:370
5.4993,3.013,-14.8483,2.159,-6.9471,19.5503,-0.1784,-2.2323,0.408,2298,2019-08-07 16:34:38:375
3.9636,3.4665,-8.9561,2.159,-6.9471,19.5503,-0.1784,-2.2323,0.408,2303,2019-08-07 16:34:38:380
3.9636,3.4665,-8.9561,2.159,-6.9471,19.5503,-0.6226,-0.4001,0.1172,2308,2019-08-07 16:34:38:385
3.9636,3.4665,-8.9561,5.7907,-7.0215,11.9029,-0.6226,-0.4001,0.1172,2313,2019-08-07 16:34:38:390
0.6433,2.6502,-7.8436,5.7907,-7.0215,11.9029,-0.9134,-0.5481,-0.0351,2317,2019-08-07 16:34:38:394
0.6433,2.6502,-7.8436,5.7907,-7.0215,11.9029,-0.9134,-0.5481,-0.0351,2323,2019-08-07 16:34:38:400
0.6433,2.6502,-7.8436,5.7907,-7.0215,11.9029,-0.9677,-0.6376,-0.1374,2328,2019-08-07 16:34:38:405
0.0118,0.7789,-5.8261,7.2965,-4.473,9.8901,-0.9677,-0.6376,-0.1374,2332,2019-08-07 16:34:38:409
0.0118,0.7789,-5.8261,7.2965,-4.473,9.8901,-0.8335,-1.329,-0.2503,2338,2019-08-07 16:34:38:415
0.0118,0.7789,-5.8261,7.2965,-4.473,9.8901,-0.8335,-1.329,-0.2503,2343,2019-08-07 16:34:38:420
3.112,-0.9111,-8.447,7.2965,-4.473,9.8901,-0.7781,-1.884,-0.2535,2348,2019-08-07 16:34:38:425
3.112,-0.9111,-8.447,1.9489,-2.2004,11.808,-0.7781,-1.884,-0.2535,2352,2019-08-07 16:34:38:429
3.112,-0.9111,-8.447,1.9489,-2.2004,11.808,-0.7781,-1.884,-0.2535,2358,2019-08-07 16:34:38:435
7.3126,-2.5198,-8.8147,0.8014,-1.6554,13.2006,-0.8207,-2.4667,-0.212,2364,2019-08-07 16:34:38:441
7.3126,-2.5198,-8.8147,0.8014,-1.6554,13.2006,-0.8207,-2.4667,-0.212,2368,2019-08-07 16:34:38:445
9.9774,-3.1786,-12.8073,0.8014,-1.6554,13.2006,-0.7451,-1.7583,-0.0884,2373,2019-08-07 16:34:38:450
9.9774,-3.1786,-12.8073,0.8014,-1.6554,13.2006,-0.7451,-1.7583,-0.0884,2377,2019-08-07 16:34:38:454
9.9774,-3.1786,-12.8073,-1.7754,-0.9199,17.1536,-0.6098,-0.6057,-0.0202,2383,2019-08-07 16:34:38:460
10.1592,-3.3027,-14.1837,-1.7754,-0.9199,17.1536,-0.6098,-0.6057,-0.0202,2388,2019-08-07 16:34:38:465
10.1592,-3.3027,-14.1837,-1.7754,-0.9199,17.1536,-0.6098,-0.6057,-0.0202,2393,2019-08-07 16:34:38:470
9.7142,-3.3266,-13.0335,-1.7754,-0.9199,17.1536,-0.2498,1.6378,0.1034,2398,2019-08-07 16:34:38:475
9.7142,-3.3266,-13.0335,-0.8749,-1.0011,14.8608,-0.2498,1.6378,0.1034,2402,2019-08-07 16:34:38:479
9.7142,-3.3266,-13.0335,-0.8749,-1.0011,14.8608,0.2008,3.6543,0.2269,2408,2019-08-07 16:34:38:485
8.1833,-2.8015,-9.286,-0.8749,-1.0011,14.8608,0.2008,3.6543,0.2269,2412,2019-08-07 16:34:38:489
8.1833,-2.8015,-9.286,-0.8749,-1.0011,14.8608,0.4725,4.5566,0.2919,2418,2019-08-07 16:34:38:495
8.1833,-2.8015,-9.286,1.4166,-1.6272,7.8371,0.4725,4.5566,0.2919,2423,2019-08-07 16:34:38:500
5.9203,-2.0138,-3.62,1.4166,-1.6272,7.8371,0.3713,4.4277,0.2759,2428,2019-08-07 16:34:38:505
5.9203,-2.0138,-3.62,1.4166,-1.6272,7.8371,0.3713,4.4277,0.2759,2432,2019-08-07 16:34:38:509
0.2989,-0.1425,-8.5978,1.4166,-1.6272,7.8371,0.0155,3.8738,0.3143,2438,2019-08-07 16:34:38:515
0.2989,-0.1425,-8.5978,1.4166,-1.6272,7.8371,0.0155,3.8738,0.3143,2442,2019-08-07 16:34:38:519
0.2989,-0.1425,-8.5978,8.2584,-4.5373,13.5299,0.0155,3.8738,0.3143,2448,2019-08-07 16:34:38:525
-0.8733,0.206,-7.8483,8.2584,-4.5373,13.5299,-0.1581,4.8698,0.4624,2453,2019-08-07 16:34:38:530
-0.8733,0.206,-7.8483,8.2584,-4.5373,13.5299,-0.1581,4.8698,0.4624,2458,2019-08-07 16:34:38:535
-2.2464,0.2108,-3.884,9.4168,-4.5726,8.9629,-0.2455,4.4618,0.4943,2462,2019-08-07 16:34:38:539
-2.2464,0.2108,-3.884,9.4168,-4.5726,8.9629,-0.2455,4.4618,0.4943,2468,2019-08-07 16:34:38:545
-2.2464,0.2108,-3.884,9.4168,-4.5726,8.9629,-0.1805,5.0221,0.4986,2473,2019-08-07 16:34:38:550
-2.1124,-0.1043,-3.2995,9.4168,-4.5726,8.9629,-0.1805,5.0221,0.4986,2477,2019-08-07 16:34:38:554
-2.1124,-0.1043,-3.2995,9.057,-4.3755,9.4074,-0.2508,5.2309,0.4464,2483,2019-08-07 16:34:38:560
-2.1124,-0.1043,-3.2995,9.057,-4.3755,9.4074,-0.2508,5.2309,0.4464,2488,2019-08-07 16:34:38:565
-3.2032,-0.0422,-3.1392,9.057,-4.3755,9.4074,-0.5065,5.95,0.4251,2493,2019-08-07 16:34:38:570
-3.2032,-0.0422,-3.1392,9.057,-4.3755,9.4074,-0.5065,5.95,0.4251,2498,2019-08-07 16:34:38:575
-4.5859,-0.6342,-1.5271,10.3964,-3.9999,7.9301,-0.5065,5.95,0.4251,2503,2019-08-07 16:34:38:580
-4.5859,-0.6342,-1.5271,10.3964,-3.9999,7.9301,-0.661,6.702,0.5806,2507,2019-08-07 16:34:38:584
-4.5859,-0.6342,-1.5271,10.3964,-3.9999,7.9301,-0.661,6.702,0.5806,2513,2019-08-07 16:34:38:590
-5.4135,-1.5126,-0.1083,10.7164,-3.2197,6.87,-0.7036,7.24,0.7212,2518,2019-08-07 16:34:38:595
-5.4135,-1.5126,-0.1083,10.7164,-3.2197,6.87,-0.7036,7.24,0.7212,2522,2019-08-07 16:34:38:599
-6.9158,-2.496,2.8379,10.7164,-3.2197,6.87,-0.7781,7.5361,0.8672,2528,2019-08-07 16:34:38:605
-6.9158,-2.496,2.8379,10.7164,-3.2197,6.87,-0.7781,7.5361,0.8672,2533,2019-08-07 16:34:38:610
-8.4085,-2.8779,5.6756,11.9374,-2.1017,2.9018,-0.9464,7.5798,1.0461,2538,2019-08-07 16:34:38:615
-8.4085,-2.8779,5.6756,11.9374,-2.1017,2.9018,-0.9464,7.5798,1.0461,2543,2019-08-07 16:34:38:620
-8.4085,-2.8779,5.6756,11.9374,-2.1017,2.9018,-0.9464,7.5798,1.0461,2548,2019-08-07 16:34:38:625
-9.5471,-2.9065,7.6742,11.9374,-2.1017,2.9018,-1.1435,7.2581,1.1484,2552,2019-08-07 16:34:38:629
-9.5471,-2.9065,7.6742,12.4686,-2.197,-0.0785,-1.1435,7.2581,1.1484,2558,2019-08-07 16:34:38:635
-9.5471,-2.9065,7.6742,12.4686,-2.197,-0.0785,-1.3725,6.8874,1.1921,2563,2019-08-07 16:34:38:640
-10.0303,-3.1357,8.4944,12.1082,-2.1805,-0.5159,-1.3725,6.8874,1.1921,2568,2019-08-07 16:34:38:645
-10.0303,-3.1357,8.4944,12.1082,-2.1805,-0.5159,-1.6314,6.5849,1.2453,2572,2019-08-07 16:34:38:649
-10.0303,-3.1357,8.4944,12.1082,-2.1805,-0.5159,-1.6314,6.5849,1.2453,2578,2019-08-07 16:34:38:655
-8.2123,-5.408,9.5362,12.1082,-2.1805,-0.5159,-1.7688,6.5348,1.2421,2582,2019-08-07 16:34:38:659
-8.2123,-5.408,9.5362,8.2893,1.2277,-2.1991,-1.7688,6.5348,1.2421,2588,2019-08-07 16:34:38:665
-8.2123,-5.408,9.5362,8.2893,1.2277,-2.1991,-1.7688,6.5348,1.2421,2593,2019-08-07 16:34:38:670
-7.2268,-8.8499,11.1295,7.4824,3.5874,-3.5091,-1.658,6.8405,1.1228,2598,2019-08-07 16:34:38:675
-7.2268,-8.8499,11.1295,7.4824,3.5874,-3.5091,-1.658,6.8405,1.1228,2602,2019-08-07 16:34:38:679
-9.0017,-10.6496,13.378,7.4824,3.5874,-3.5091,-1.2969,7.2144,0.9726,2608,2019-08-07 16:34:38:685
-9.0017,-10.6496,13.378,7.4824,3.5874,-3.5091,-1.2969,7.2144,0.9726,2613,2019-08-07 16:34:38:690
-9.0017,-10.6496,13.378,9.7817,4.3449,-7.383,-1.0956,6.7787,0.914,2618,2019-08-07 16:34:38:695
-12.2024,-9.8524,15.8763,9.7817,4.3449,-7.383,-1.0956,6.7787,0.914,2622,2019-08-07 16:34:38:699
-12.2024,-9.8524,15.8763,9.7817,4.3449,-7.383,-1.053,5.7167,0.9226,2628,2019-08-07 16:34:38:705
-13.8577,-8.8642,16.7578,9.7817,4.3449,-7.383,-1.053,5.7167,0.9226,2633,2019-08-07 16:34:38:710
-13.8577,-8.8642,16.7578,12.1093,2.2748,-9.1684,-1.053,5.7167,0.9226,2638,2019-08-07 16:34:38:715
-14.1017,-7.7901,16.1214,12.1093,2.2748,-9.1684,-1.3438,3.8706,1.0898,2643,2019-08-07 16:34:38:720
-14.1017,-7.7901,16.1214,11.1105,1.6444,-8.7703,-1.3438,3.8706,1.0898,2648,2019-08-07 16:34:38:725
-14.1017,-7.7901,16.1214,11.1105,1.6444,-8.7703,-1.5835,2.9012,1.3231,2653,2019-08-07 16:34:38:730
-9.2122,-9.0695,13.1423,11.1105,1.6444,-8.7703,-1.5835,2.9012,1.3231,2657,2019-08-07 16:34:38:734
-9.2122,-9.0695,13.1423,11.1105,1.6444,-8.7703,-1.8892,2.163,1.6661,2663,2019-08-07 16:34:38:740
-9.2122,-9.0695,13.1423,3.1123,4.1589,-5.1912,-1.8892,2.163,1.6661,2667,2019-08-07 16:34:38:744
-4.782,-11.466,11.5301,3.1123,4.1589,-5.1912,-1.9872,2.4825,1.7556,2673,2019-08-07 16:34:38:750
-4.782,-11.466,11.5301,0.43,5.9322,-4.0421,-1.9872,2.4825,1.7556,2678,2019-08-07 16:34:38:755
-3.1841,-12.9363,9.5409,0.43,5.9322,-4.0421,-1.8945,3.5861,1.762,2682,2019-08-07 16:34:38:759
-3.1841,-12.9363,9.5409,0.43,5.9322,-4.0421,-1.8945,3.5861,1.762,2688,2019-08-07 16:34:38:765
-3.1841,-12.9363,9.5409,0.43,5.9322,-4.0421,-1.7603,5.5665,1.6043,2693,2019-08-07 16:34:38:770
-3.2367,-13.4328,7.5234,-0.9173,6.9198,-1.4768,-1.7603,5.5665,1.6043,2697,2019-08-07 16:34:38:774
-3.2367,-13.4328,7.5234,-0.9173,6.9198,-1.4768,-1.7603,5.5665,1.6043,2703,2019-08-07 16:34:38:780
-3.2367,-13.4328,7.5234,-0.9173,6.9198,-1.4768,-1.4343,7.2411,1.2847,2708,2019-08-07 16:34:38:785
-7.4133,-12.7072,8.0513,-0.9173,6.9198,-1.4768,-1.4343,7.2411,1.2847,2713,2019-08-07 16:34:38:790
-7.4133,-12.7072,8.0513,5.7767,5.3997,-3.9213,-1.1915,7.648,1.0504,2718,2019-08-07 16:34:38:795
-12.1545,-11.6331,9.8473,5.7767,5.3997,-3.9213,-1.1915,7.648,1.0504,2723,2019-08-07 16:34:38:800
-12.1545,-11.6331,9.8473,5.7767,5.3997,-3.9213,-1.0476,6.9076,0.9034,2728,2019-08-07 16:34:38:805
-12.1545,-11.6331,9.8473,5.7767,5.3997,-3.9213,-1.0476,6.9076,0.9034,2732,2019-08-07 16:34:38:809
-18.508,-9.2652,14.4386,12.5919,2.7125,-10.161,-1.0231,5.0711,0.8331,2738,2019-08-07 16:34:38:815
-18.508,-9.2652,14.4386,12.5919,2.7125,-10.161,-1.0231,5.0711,0.8331,2743,2019-08-07 16:34:38:820
-18.508,-9.2652,14.4386,12.5919,2.7125,-10.161,-1.0231,5.0711,0.8331,2748,2019-08-07 16:34:38:825
-18.3166,-8.4155,14.3396,12.1656,1.88,-10.3788,-1.1105,2.5965,0.8032,2753,2019-08-07 16:34:38:830
-18.3166,-8.4155,14.3396,12.1656,1.88,-10.3788,-1.1105,2.5965,0.8032,2757,2019-08-07 16:34:38:834
-12.7621,-9.1793,11.2143,12.1656,1.88,-10.3788,-1.201,-0.0571,0.8203,2763,2019-08-07 16:34:38:840
-12.7621,-9.1793,11.2143,3.821,3.3071,-6.4209,-1.201,-0.0571,0.8203,2768,2019-08-07 16:34:38:845
-12.7621,-9.1793,11.2143,3.821,3.3071,-6.4209,-1.0029,-1.1106,0.767,2773,2019-08-07 16:34:38:850
-6.9062,-10.6401,8.5463,3.821,3.3071,-6.4209,-1.0029,-1.1106,0.767,2778,2019-08-07 16:34:38:855
-6.9062,-10.6401,8.5463,3.821,3.3071,-6.4209,-0.7398,-0.9604,0.6754,2782,2019-08-07 16:34:38:859
-6.9062,-10.6401,8.5463,-2.9604,4.7414,-2.262,-0.7398,-0.9604,0.6754,2788,2019-08-07 16:34:38:865
-2.8635,-11.2893,5.6379,-2.9604,4.7414,-2.262,-0.7398,-0.9604,0.6754,2792,2019-08-07 16:34:38:869
-2.8635,-11.2893,5.6379,-2.9604,4.7414,-2.262,-0.4639,-0.1231,0.6168,2798,2019-08-07 16:34:38:875
-1.921,-11.2846,4.7658,-2.9604,4.7414,-2.262,-0.4639,-0.1231,0.6168,2803,2019-08-07 16:34:38:880
-1.921,-11.2846,4.7658,-4.0287,4.6644,-1.107,-0.0431,1.4258,0.5071,2807,2019-08-07 16:34:38:884
-1.921,-11.2846,4.7658,-4.0287,4.6644,-1.107,-0.0431,1.4258,0.5071,2813,2019-08-07 16:34:38:890
-3.5955,-10.6305,5.2608,-4.0287,4.6644,-1.107,0.3212,2.5081,0.4091,2817,2019-08-07 16:34:38:894
-3.5955,-10.6305,5.2608,-4.0287,4.6644,-1.107,0.3212,2.5081,0.4091,2823,2019-08-07 16:34:38:900
-6.2029,-9.5899,5.9443,0.3759,2.9162,-2.8104,0.5662,3.0461,0.3271,2827,2019-08-07 16:34:38:904
-6.2029,-9.5899,5.9443,0.3759,2.9162,-2.8104,0.5662,3.0461,0.3271,2833,2019-08-07 16:34:38:910
-6.2029,-9.5899,5.9443,0.3759,2.9162,-2.8104,0.6983,2.8469,0.2621,2838,2019-08-07 16:34:38:915
-10.3365,-7.7424,7.8345,0.3759,2.9162,-2.8104,0.6983,2.8469,0.2621,2843,2019-08-07 16:34:38:920
-10.3365,-7.7424,7.8345,0.3759,2.9162,-2.8104,0.6983,2.8469,0.2621,2847,2019-08-07 16:34:38:924
-12.5468,-6.4869,8.5039,5.1509,0.6422,-5.2685,0.6781,1.9648,0.2717,2853,2019-08-07 16:34:38:930
-12.5468,-6.4869,8.5039,5.1509,0.6422,-5.2685,0.6781,1.9648,0.2717,2858,2019-08-07 16:34:38:935
-12.5468,-6.4869,8.5039,5.1509,0.6422,-5.2685,0.546,0.7355,0.3122,2862,2019-08-07 16:34:38:939
-12.3889,-5.9808,8.0513,4.8047,-0.2996,-4.4756,0.546,0.7355,0.3122,2868,2019-08-07 16:34:38:945
-12.3889,-5.9808,8.0513,4.8047,-0.2996,-4.4756,0.2861,-0.7516,0.3207,2873,2019-08-07 16:34:38:950
-10.2982,-6.1288,6.5382,4.8047,-0.2996,-4.4756,0.2861,-0.7516,0.3207,2878,2019-08-07 16:34:38:955
-10.2982,-6.1288,6.5382,4.8047,-0.2996,-4.4756,0.106,-1.4621,0.277,2882,2019-08-07 16:34:38:959
-10.2982,-6.1288,6.5382,0.5401,0.7017,-1.6469,0.106,-1.4621,0.277,2888,2019-08-07 16:34:38:965
-6.9684,-6.9261,4.6715,0.5401,0.7017,-1.6469,-0.041,-1.6166,0.1375,2893,2019-08-07 16:34:38:970
-6.9684,-6.9261,4.6715,0.5401,0.7017,-1.6469,-0.041,-1.6166,0.1375,2897,2019-08-07 16:34:38:974
-6.9684,-6.9261,4.6715,0.5401,0.7017,-1.6469,-0.041,-1.6166,0.1375,2903,2019-08-07 16:34:38:980
-5.1265,-7.055,3.3988,0.5401,0.7017,-1.6469,-0.0889,-1.2715,0.0224,2907,2019-08-07 16:34:38:984
-5.1265,-7.055,3.3988,-2.1086,0.7939,0.496,-0.0889,-1.2715,0.0224,2913,2019-08-07 16:34:38:990
-4.294,-6.8067,2.6917,-2.1086,0.7939,0.496,-0.1198,-0.6472,-0.0767,2917,2019-08-07 16:34:38:994
-4.294,-6.8067,2.6917,-2.1086,0.7939,0.496,-0.1198,-0.6472,-0.0767,2923,2019-08-07 16:34:39:000
-4.6433,-6.6253,2.7247,-2.1086,0.7939,0.496,-0.155,0.0505,-0.147,2928,2019-08-07 16:34:39:005
-4.6433,-6.6253,2.7247,-1.8897,0.3316,0.7558,-0.155,0.0505,-0.147,2933,2019-08-07 16:34:39:010
-4.6433,-6.6253,2.7247,-1.8897,0.3316,0.7558,-0.1592,0.6194,-0.1896,2937,2019-08-07 16:34:39:014
-6.2316,-6.2386,3.4224,-1.8897,0.3316,0.7558,-0.1592,0.6194,-0.1896,2943,2019-08-07 16:34:39:020
-6.2316,-6.2386,3.4224,-1.8897,0.3316,0.7558,-0.1507,0.8846,-0.2205,2947,2019-08-07 16:34:39:024
-6.2316,-6.2386,3.4224,0.4579,-0.2303,-0.4344,-0.1507,0.8846,-0.2205,2953,2019-08-07 16:34:39:030
-8.0257,-5.7994,4.1389,0.4579,-0.2303,-0.4344,-0.1411,0.7387,-0.2088,2958,2019-08-07 16:34:39:035
-8.0257,-5.7994,4.1389,0.4579,-0.2303,-0.4344,-0.1411,0.7387,-0.2088,2962,2019-08-07 16:34:39:039
-8.0257,-5.7994,4.1389,0.4579,-0.2303,-0.4344,-0.1507,0.336,-0.1896,2968,2019-08-07 16:34:39:045
-8.6812,-5.3603,4.6386,1.8881,-0.9089,-1.3541,-0.1507,0.336,-0.1896,2973,2019-08-07 16:34:39:050
-8.6812,-5.3603,4.6386,1.8881,-0.9089,-1.3541,-0.1571,-0.0752,-0.163,2978,2019-08-07 16:34:39:055
-8.3893,-5.1884,4.2426,1.8881,-0.9089,-1.3541,-0.1571,-0.0752,-0.163,2983,2019-08-07 16:34:39:060
-8.3893,-5.1884,4.2426,1.8881,-0.9089,-1.3541,-0.1848,-0.6973,-0.0873,2988,2019-08-07 16:34:39:065
-8.3893,-5.1884,4.2426,0.9207,-1.0424,-0.5081,-0.1848,-0.6973,-0.0873,2992,2019-08-07 16:34:39:069
-7.1837,-5.3268,3.4082,0.9207,-1.0424,-0.5081,-0.1901,-0.9679,-0.0479,2998,2019-08-07 16:34:39:075
-7.1837,-5.3268,3.4082,0.9207,-1.0424,-0.5081,-0.1901,-0.9679,-0.0479,3003,2019-08-07 16:34:39:080
-7.1837,-5.3268,3.4082,0.9207,-1.0424,-0.5081,-0.1901,-0.9679,-0.0479,3008,2019-08-07 16:34:39:085
-6.1407,-5.5655,2.8614,-0.7252,-0.6615,0.6342,-0.1592,-0.9838,-0.0351,3013,2019-08-07 16:34:39:090
-6.1407,-5.5655,2.8614,-0.7252,-0.6615,0.6342,-0.1592,-0.9838,-0.0351,3018,2019-08-07 16:34:39:095
-5.337,-5.6037,2.3571,-0.7252,-0.6615,0.6342,-0.1358,-0.8933,-0.0266,3023,2019-08-07 16:34:39:100
-5.337,-5.6037,2.3571,-0.7252,-0.6615,0.6342,-0.1358,-0.8933,-0.0266,3028,2019-08-07 16:34:39:105
-5.337,-5.6037,2.3571,-1.5171,-0.6722,1.2633,-0.0751,-0.4097,-0.017,3032,2019-08-07 16:34:39:109
-5.1552,-5.5273,2.1874,-1.5171,-0.6722,1.2633,-0.0751,-0.4097,-0.017,3038,2019-08-07 16:34:39:115
-5.1552,-5.5273,2.1874,-1.5171,-0.6722,1.2633,-0.0474,-0.0826,-0.0032,3043,2019-08-07 16:34:39:120
-5.4949,-5.4557,2.3995,-1.5171,-0.6722,1.2633,-0.0474,-0.0826,-0.0032,3048,2019-08-07 16:34:39:125
-5.4949,-5.4557,2.3995,-0.9891,-0.9054,1.108,-0.0474,-0.0826,-0.0032,3053,2019-08-07 16:34:39:130
-5.4949,-5.4557,2.3995,-0.9891,-0.9054,1.108,-0.0175,0.2391,0.0203,3058,2019-08-07 16:34:39:135
-6.1168,-5.3984,2.8473,-0.9891,-0.9054,1.108,-0.0175,0.2391,0.0203,3062,2019-08-07 16:34:39:139
-6.1168,-5.3984,2.8473,-0.9891,-0.9054,1.108,-0.0101,0.319,0.0384,3068,2019-08-07 16:34:39:145
