ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-3.1745,-0.9454,0.3086,9.6848,-2.686,6.0684,-1.0924,5.869,0.4837,2058,2019-08-07 16:31:40:123
-3.1745,-0.9454,0.3086,9.6848,-2.686,6.0684,-1.0924,5.869,0.4837,2063,2019-08-07 16:31:40:128
-3.9543,-1.1984,1.3315,9.6848,-2.686,6.0684,-1.1435,5.7976,0.5519,2068,2019-08-07 16:31:40:133
-3.9543,-1.1984,1.3315,9.6848,-2.686,6.0684,-1.1435,5.7976,0.5519,2073,2019-08-07 16:31:40:138
-3.9543,-1.1984,1.3315,9.9023,-2.5951,5.4936,-1.2224,5.7071,0.6531,2078,2019-08-07 16:31:40:143
-4.4567,-1.4944,1.6991,9.9023,-2.5951,5.4936,-1.2224,5.7071,0.6531,2084,2019-08-07 16:31:40:149
-4.4567,-1.4944,1.6991,9.9023,-2.5951,5.4936,-1.4045,5.6005,0.8331,2087,2019-08-07 16:31:40:152
-4.4567,-1.4944,1.6991,9.9023,-2.5951,5.4936,-1.4045,5.6005,0.8331,2093,2019-08-07 16:31:40:158
-4.7198,-2.1245,1.1759,9.3716,-2.071,6.3735,-1.4045,5.6005,0.8331,2098,2019-08-07 16:31:40:163
-4.7198,-2.1245,1.1759,9.3716,-2.071,6.3735,-1.5739,5.755,0.9929,2103,2019-08-07 16:31:40:168
-4.7198,-2.1245,1.1759,9.3716,-2.071,6.3735,-1.5739,5.755,0.9929,2107,2019-08-07 16:31:40:172
-5.0451,-2.5255,1.982,9.3716,-2.071,6.3735,-1.7507,6.179,1.1271,2113,2019-08-07 16:31:40:178
-5.0451,-2.5255,1.982,9.0494,-1.7957,4.4113,-1.7507,6.179,1.1271,2118,2019-08-07 16:31:40:183
-5.0451,-2.5255,1.982,9.0494,-1.7957,4.4113,-1.968,6.7521,1.2624,2123,2019-08-07 16:31:40:188
-6.222,-3.3275,4.9423,9.0494,-1.7957,4.4113,-1.968,6.7521,1.2624,2128,2019-08-07 16:31:40:193
-6.222,-3.3275,4.9423,9.3658,-1.2045,2.4493,-2.0874,7.0525,1.3349,2133,2019-08-07 16:31:40:198
-7.643,-4.8695,8.3268,9.3658,-1.2045,2.4493,-2.0874,7.0525,1.3349,2138,2019-08-07 16:31:40:203
-7.643,-4.8695,8.3268,9.3658,-1.2045,2.4493,-2.0874,7.0525,1.3349,2143,2019-08-07 16:31:40:208
-7.643,-4.8695,8.3268,10.3174,0.8894,-1.1509,-2.1119,7.0908,1.3423,2147,2019-08-07 16:31:40:212
-8.9873,-6.4019,9.3167,10.3174,0.8894,-1.1509,-2.1119,7.0908,1.3423,2153,2019-08-07 16:31:40:218
-8.9873,-6.4019,9.3167,10.3174,0.8894,-1.1509,-2.244,6.7563,1.2113,2157,2019-08-07 16:31:40:222
-10.059,-6.8268,9.4817,10.3174,0.8894,-1.1509,-2.244,6.7563,1.2113,2163,2019-08-07 16:31:40:228
-10.059,-6.8268,9.4817,10.7611,1.4145,-1.2424,-2.244,6.7563,1.2113,2168,2019-08-07 16:31:40:233
-10.059,-6.8268,9.4817,10.7611,1.4145,-1.2424,-2.5348,6.1854,1.1367,2173,2019-08-07 16:31:40:238
-10.3748,-7.8197,9.1281,10.7611,1.4145,-1.2424,-2.5348,6.1854,1.1367,2178,2019-08-07 16:31:40:243
-10.3748,-7.8197,9.1281,10.7611,1.4145,-1.2424,-2.7276,5.7901,1.1463,2183,2019-08-07 16:31:40:248
-10.3748,-7.8197,9.1281,8.763,3.7565,-3.4237,-2.7276,5.7901,1.1463,2188,2019-08-07 16:31:40:253
-9.4562,-10.4883,11.6406,8.763,3.7565,-3.4237,-2.7745,5.2746,1.2124,2193,2019-08-07 16:31:40:258
-9.4562,-10.4883,11.6406,8.763,3.7565,-3.4237,-2.7745,5.2746,1.2124,2198,2019-08-07 16:31:40:263
-9.0352,-13.9541,13.3328,8.763,3.7565,-3.4237,-2.5262,5.0455,1.2092,2203,2019-08-07 16:31:40:268
-9.0352,-13.9541,13.3328,7.5124,8.5182,-6.6496,-2.5262,5.0455,1.2092,2208,2019-08-07 16:31:40:273
-9.0352,-13.9541,13.3328,7.5124,8.5182,-6.6496,-2.2951,4.8687,1.1463,2213,2019-08-07 16:31:40:278
-10.2312,-15.3814,14.9025,7.5124,8.5182,-6.6496,-2.2951,4.8687,1.1463,2218,2019-08-07 16:31:40:283
-10.2312,-15.3814,14.9025,7.5124,8.5182,-6.6496,-2.1598,4.4799,1.0675,2223,2019-08-07 16:31:40:288
-10.2312,-15.3814,14.9025,7.5124,8.5182,-6.6496,-2.1598,4.4799,1.0675,2227,2019-08-07 16:31:40:292
-11.5421,-13.744,15.7982,8.8777,7.1008,-9.0896,-2.1726,4.0506,1.0409,2234,2019-08-07 16:31:40:299
-11.5421,-13.744,15.7982,8.8777,7.1008,-9.0896,-2.1726,4.0506,1.0409,2237,2019-08-07 16:31:40:302
-11.5421,-13.744,15.7982,8.8777,7.1008,-9.0896,-2.1726,4.0506,1.0409,2243,2019-08-07 16:31:40:308
-11.9727,-10.8702,14.7847,8.3542,3.5305,-7.7642,-2.3505,3.1131,1.0813,2248,2019-08-07 16:31:40:313
-11.9727,-10.8702,14.7847,8.3542,3.5305,-7.7642,-2.3505,3.1131,1.0813,2252,2019-08-07 16:31:40:317
-11.9727,-10.8702,14.7847,8.3542,3.5305,-7.7642,-2.5582,2.3025,1.1911,2258,2019-08-07 16:31:40:323
-10.3317,-10.5121,11.749,8.3542,3.5305,-7.7642,-2.5582,2.3025,1.1911,2263,2019-08-07 16:31:40:328
-10.3317,-10.5121,11.749,4.3297,4.7837,-4.3599,-2.6168,2.2205,1.2582,2268,2019-08-07 16:31:40:333
-6.8535,-13.0089,9.5948,4.3297,4.7837,-4.3599,-2.6168,2.2205,1.2582,2273,2019-08-07 16:31:40:338
-6.8535,-13.0089,9.5948,4.3297,4.7837,-4.3599,-2.6168,2.2205,1.2582,2278,2019-08-07 16:31:40:343
-6.8535,-13.0089,9.5948,1.7228,7.161,-3.9867,-2.4155,2.5794,1.2145,2284,2019-08-07 16:31:40:349
-4.4662,-16.4269,9.4675,1.7228,7.161,-3.9867,-2.4155,2.5794,1.2145,2288,2019-08-07 16:31:40:353
-4.4662,-16.4269,9.4675,1.7228,7.161,-3.9867,-2.4155,2.5794,1.2145,2293,2019-08-07 16:31:40:358
-4.4662,-16.4269,9.4675,0.1788,11.7688,-5.5988,-1.7923,3.3645,1.0387,2298,2019-08-07 16:31:40:363
-4.8489,-19.3771,10.7638,0.1788,11.7688,-5.5988,-1.7923,3.3645,1.0387,2302,2019-08-07 16:31:40:367
-4.8489,-19.3771,10.7638,0.1788,11.7688,-5.5988,-0.9337,4.2178,0.7767,2308,2019-08-07 16:31:40:373
-4.8489,-19.3771,10.7638,1.2854,12.1392,-7.5388,-0.9337,4.2178,0.7767,2314,2019-08-07 16:31:40:379
-7.1597,-18.599,12.7483,1.2854,12.1392,-7.5388,-0.286,4.4564,0.4464,2318,2019-08-07 16:31:40:383
-7.1597,-18.599,12.7483,1.2854,12.1392,-7.5388,-0.286,4.4564,0.4464,2322,2019-08-07 16:31:40:387
-10.4608,-15.3146,13.7194,1.2854,12.1392,-7.5388,0.2008,3.7395,0.1183,2328,2019-08-07 16:31:40:393
-10.4608,-15.3146,13.7194,5.9466,7.4443,-9.6261,0.2008,3.7395,0.1183,2333,2019-08-07 16:31:40:398
-10.4608,-15.3146,13.7194,5.9466,7.4443,-9.6261,0.2956,2.4122,0.0022,2337,2019-08-07 16:31:40:402
-12.231,-12.7463,13.9645,5.9466,7.4443,-9.6261,0.2956,2.4122,0.0022,2343,2019-08-07 16:31:40:408
-12.231,-12.7463,13.9645,5.9466,7.4443,-9.6261,0.2956,2.4122,0.0022,2349,2019-08-07 16:31:40:414
-10.6378,-11.2998,13.6817,5.872,4.2902,-10.0403,0.3638,0.4702,-0.1054,2352,2019-08-07 16:31:40:417
-10.6378,-11.2998,13.6817,5.872,4.2902,-10.0403,0.3638,0.4702,-0.1054,2358,2019-08-07 16:31:40:423
-7.1323,-10.5502,10.8437,5.872,4.2902,-10.0403,0.4469,-0.7889,-0.2279,2363,2019-08-07 16:31:40:428
-7.1323,-10.5502,10.8437,5.872,4.2902,-10.0403,0.4469,-0.7889,-0.2279,2368,2019-08-07 16:31:40:433
-7.1323,-10.5502,10.8437,0.578,3.1497,-5.6171,0.4043,-1.5133,-0.3749,2373,2019-08-07 16:31:40:438
-4.4914,-10.2638,8.7225,0.578,3.1497,-5.6171,0.4043,-1.5133,-0.3749,2378,2019-08-07 16:31:40:443
-4.4914,-10.2638,8.7225,0.578,3.1497,-5.6171,0.3223,-1.4856,-0.4718,2383,2019-08-07 16:31:40:448
-4.4914,-10.2638,8.7225,0.578,3.1497,-5.6171,0.3223,-1.4856,-0.4718,2387,2019-08-07 16:31:40:452
-2.0324,-9.7673,6.2854,-2.969,2.5141,-1.9711,0.3223,-1.4856,-0.4718,2393,2019-08-07 16:31:40:458
-2.0324,-9.7673,6.2854,-2.969,2.5141,-1.9711,0.2839,-1.0733,-0.5219,2398,2019-08-07 16:31:40:463
-1.2621,-9.2613,4.9043,-2.969,2.5141,-1.9711,0.2839,-1.0733,-0.5219,2402,2019-08-07 16:31:40:467
-1.2621,-9.2613,4.9043,-2.969,2.5141,-1.9711,0.2839,-1.0733,-0.5219,2408,2019-08-07 16:31:40:473
-1.3769,-8.254,4.3857,-3.5579,1.1756,-0.0167,0.2861,-0.284,-0.5017,2413,2019-08-07 16:31:40:478
-1.3769,-8.254,4.3857,-3.5579,1.1756,-0.0167,0.2861,-0.284,-0.5017,2418,2019-08-07 16:31:40:483
-1.3769,-8.254,4.3857,-3.5579,1.1756,-0.0167,0.188,0.5693,-0.3536,2423,2019-08-07 16:31:40:488
-2.5539,-7.1035,4.2726,-3.5579,1.1756,-0.0167,0.188,0.5693,-0.3536,2428,2019-08-07 16:31:40:493
-2.5539,-7.1035,4.2726,-1.7682,-0.351,0.1626,0.0655,0.8569,-0.2194,2433,2019-08-07 16:31:40:498
-3.9174,-6.7837,4.4989,-1.7682,-0.351,0.1626,0.0655,0.8569,-0.2194,2438,2019-08-07 16:31:40:503
-3.9174,-6.7837,4.4989,-1.7682,-0.351,0.1626,-0.0719,0.8708,-0.1469,2443,2019-08-07 16:31:40:508
-3.9174,-6.7837,4.4989,-1.7682,-0.351,0.1626,-0.0719,0.8708,-0.1469,2448,2019-08-07 16:31:40:513
-5.2235,-6.5641,4.612,0.3646,-0.7758,-0.2815,-0.237,0.5086,-0.0724,2453,2019-08-07 16:31:40:518
-5.2235,-6.5641,4.612,0.3646,-0.7758,-0.2815,-0.237,0.5086,-0.0724,2458,2019-08-07 16:31:40:523
-5.4436,-6.3063,4.0652,0.3646,-0.7758,-0.2815,-0.3648,0.1432,-0.0265,2463,2019-08-07 16:31:40:528
-5.4436,-6.3063,4.0652,0.3646,-0.7758,-0.2815,-0.3648,0.1432,-0.0265,2468,2019-08-07 16:31:40:533
-5.4436,-6.3063,4.0652,0.2915,-1.1604,0.5164,-0.4596,-0.1221,0.015,2473,2019-08-07 16:31:40:538
-4.8695,-6.3683,3.4665,0.2915,-1.1604,0.5164,-0.4596,-0.1221,0.015,2478,2019-08-07 16:31:40:543
-4.8695,-6.3683,3.4665,0.2915,-1.1604,0.5164,-0.5012,-0.187,0.0257,2483,2019-08-07 16:31:40:548
-4.8695,-6.3683,3.4665,0.2915,-1.1604,0.5164,-0.5012,-0.187,0.0257,2488,2019-08-07 16:31:40:553
-4.1327,-6.7502,3.1319,0.2915,-1.1604,0.5164,-0.5012,-0.187,0.0257,2493,2019-08-07 16:31:40:558
-4.1327,-6.7502,3.1319,-0.8483,-0.6229,1.1019,-0.4969,-0.1231,0.0225,2498,2019-08-07 16:31:40:563
-3.9988,-6.8123,2.9999,-0.8483,-0.6229,1.1019,-0.4969,-0.1231,0.0225,2503,2019-08-07 16:31:40:568
-3.9988,-6.8123,2.9999,-0.8483,-0.6229,1.1019,-0.4532,0.1698,0.0161,2508,2019-08-07 16:31:40:573
-3.9988,-6.8123,2.9999,-0.4419,-0.8174,0.9223,-0.4532,0.1698,0.0161,2513,2019-08-07 16:31:40:578
-4.6256,-6.5306,3.3015,-0.4419,-0.8174,0.9223,-0.3936,0.3083,0.0267,2518,2019-08-07 16:31:40:583
-4.6256,-6.5306,3.3015,-0.4419,-0.8174,0.9223,-0.3936,0.3083,0.0267,2523,2019-08-07 16:31:40:588
-5.6063,-6.4352,4.0275,-0.4419,-0.8174,0.9223,-0.3574,0.2774,0.0597,2528,2019-08-07 16:31:40:593
-5.6063,-6.4352,4.0275,1.0097,-1.0603,-0.2907,-0.3574,0.2774,0.0597,2533,2019-08-07 16:31:40:598
-5.6063,-6.4352,4.0275,1.0097,-1.0603,-0.2907,-0.3542,0.0463,0.0842,2538,2019-08-07 16:31:40:603
-6.2235,-6.354,4.447,1.0097,-1.0603,-0.2907,-0.3542,0.0463,0.0842,2543,2019-08-07 16:31:40:608
-6.2235,-6.354,4.447,1.0097,-1.0603,-0.2907,-0.3701,-0.2797,0.1055,2549,2019-08-07 16:31:40:614
-6.2235,-6.354,4.447,1.3839,-1.1384,-0.3953,-0.3701,-0.2797,0.1055,2553,2019-08-07 16:31:40:618
-6.3192,-6.3445,4.381,1.3839,-1.1384,-0.3953,-0.3755,-0.5972,0.1183,2558,2019-08-07 16:31:40:623
-6.3192,-6.3445,4.381,1.3839,-1.1384,-0.3953,-0.3755,-0.5972,0.1183,2563,2019-08-07 16:31:40:628
-5.6255,-6.755,3.5938,1.3839,-1.1384,-0.3953,-0.3776,-0.7942,0.1258,2568,2019-08-07 16:31:40:633
-5.6255,-6.755,3.5938,0.1817,-0.3648,0.8423,-0.3776,-0.7942,0.1258,2573,2019-08-07 16:31:40:638
-4.9127,-7.1512,3.08,0.1817,-0.3648,0.8423,-0.3776,-0.7942,0.1258,2577,2019-08-07 16:31:40:642
-4.9127,-7.1512,3.08,0.1817,-0.3648,0.8423,-0.3414,-0.8028,0.1098,2583,2019-08-07 16:31:40:648
-4.9127,-7.1512,3.08,0.1817,-0.3648,0.8423,-0.3414,-0.8028,0.1098,2588,2019-08-07 16:31:40:653
-4.0132,-7.5665,2.486,-0.9298,0.125,1.6607,-0.2721,-0.6174,0.0906,2593,2019-08-07 16:31:40:658
-4.0132,-7.5665,2.486,-0.9298,0.125,1.6607,-0.2721,-0.6174,0.0906,2598,2019-08-07 16:31:40:663
-3.8554,-7.6,2.1985,-0.9298,0.125,1.6607,-0.1848,-0.3287,0.0832,2602,2019-08-07 16:31:40:667
-3.8554,-7.6,2.1985,-0.9298,0.125,1.6607,-0.1848,-0.3287,0.0832,2608,2019-08-07 16:31:40:673
-3.8554,-7.6,2.1985,-0.8589,-0.08,1.5045,-0.1124,-0.0635,0.081,2613,2019-08-07 16:31:40:678
-4.0707,-7.4138,2.6086,-0.8589,-0.08,1.5045,-0.1124,-0.0635,0.081,2619,2019-08-07 16:31:40:684
-4.0707,-7.4138,2.6086,-0.8589,-0.08,1.5045,-0.1124,-0.0635,0.081,2622,2019-08-07 16:31:40:687
-4.0707,-7.4138,2.6086,-0.8589,-0.08,1.5045,6.0E-4,0.3669,0.0917,2628,2019-08-07 16:31:40:693
-4.5922,-7.2419,2.9763,0.0819,-0.2661,0.673,6.0E-4,0.3669,0.0917,2633,2019-08-07 16:31:40:698
-4.5922,-7.2419,2.9763,0.0819,-0.2661,0.673,0.0464,0.466,0.113,2638,2019-08-07 16:31:40:703
-4.5922,-7.2419,2.9763,0.0819,-0.2661,0.673,0.0464,0.466,0.113,2643,2019-08-07 16:31:40:708
-5.4725,-7.2658,3.6692,0.7365,-0.2476,0.1158,0.0634,0.4361,0.1247,2648,2019-08-07 16:31:40:713
-5.4725,-7.2658,3.6692,0.7365,-0.2476,0.1158,0.0634,0.4361,0.1247,2653,2019-08-07 16:31:40:718
-5.4725,-7.2658,3.6692,0.7365,-0.2476,0.1158,0.0794,0.1347,0.1439,2658,2019-08-07 16:31:40:723
-6.1949,-7.1321,4.4375,0.7365,-0.2476,0.1158,0.0794,0.1347,0.1439,2663,2019-08-07 16:31:40:728
-6.1949,-7.1321,4.4375,1.2173,-0.4467,-0.5766,0.0389,-0.235,0.1545,2668,2019-08-07 16:31:40:733
-5.994,-6.9698,4.3904,1.2173,-0.4467,-0.5766,0.0389,-0.235,0.1545,2673,2019-08-07 16:31:40:738
-5.994,-6.9698,4.3904,1.2173,-0.4467,-0.5766,0.0389,-0.235,0.1545,2678,2019-08-07 16:31:40:743
-5.994,-6.9698,4.3904,0.4587,-0.3298,-0.1341,-0.0229,-0.4874,0.1471,2683,2019-08-07 16:31:40:748
-5.2285,-7.156,4.0227,0.4587,-0.3298,-0.1341,-0.0229,-0.4874,0.1471,2688,2019-08-07 16:31:40:753
-5.2285,-7.156,4.0227,0.4587,-0.3298,-0.1341,-0.0879,-0.6185,0.1034,2693,2019-08-07 16:31:40:758
-5.2285,-7.156,4.0227,0.4587,-0.3298,-0.1341,-0.0879,-0.6185,0.1034,2698,2019-08-07 16:31:40:763
-4.4248,-7.366,3.622,0.4587,-0.3298,-0.1341,-0.0879,-0.6185,0.1034,2704,2019-08-07 16:31:40:769
-4.4248,-7.366,3.622,-0.6079,-0.0318,0.3925,-0.1209,-0.5162,0.0448,2708,2019-08-07 16:31:40:773
-4.4248,-7.366,3.622,-0.6079,-0.0318,0.3925,-0.1209,-0.5162,0.0448,2713,2019-08-07 16:31:40:778
-3.9273,-7.5474,3.3062,-0.6079,-0.0318,0.3925,-0.1294,-0.317,0.0012,2718,2019-08-07 16:31:40:783
-3.9273,-7.5474,3.3062,-0.6079,-0.0318,0.3925,-0.1294,-0.317,0.0012,2723,2019-08-07 16:31:40:788
-3.9799,-7.619,3.1931,-0.9213,0.1348,0.832,-0.1337,-0.0688,-0.0404,2728,2019-08-07 16:31:40:793
-3.9799,-7.619,3.1931,-0.9213,0.1348,0.832,-0.1337,-0.0688,-0.0404,2733,2019-08-07 16:31:40:798
-3.9799,-7.619,3.1931,-0.9213,0.1348,0.832,-0.1209,0.1933,-0.0724,2737,2019-08-07 16:31:40:802
-4.6401,-7.5092,3.6645,-0.9213,0.1348,0.832,-0.1209,0.1933,-0.0724,2743,2019-08-07 16:31:40:808
-4.6401,-7.5092,3.6645,-0.0094,-0.0422,0.172,-0.1198,0.2508,-0.0947,2748,2019-08-07 16:31:40:813
-5.4248,-7.3135,4.1076,-0.0094,-0.0422,0.172,-0.1198,0.2508,-0.0947,2753,2019-08-07 16:31:40:818
-5.4248,-7.3135,4.1076,-0.0094,-0.0422,0.172,-0.1198,0.2508,-0.0947,2758,2019-08-07 16:31:40:823
-5.4248,-7.3135,4.1076,-0.0094,-0.0422,0.172,-0.1262,0.1336,-0.0979,2762,2019-08-07 16:31:40:827
-5.7262,-7.1703,4.216,0.8674,-0.4025,-0.2454,-0.1262,0.1336,-0.0979,2767,2019-08-07 16:31:40:832
-5.7262,-7.1703,4.216,0.8674,-0.4025,-0.2454,-0.156,-0.1892,-0.1022,2773,2019-08-07 16:31:40:838
-5.6975,-7.0653,4.0368,0.8674,-0.4025,-0.2454,-0.156,-0.1892,-0.1022,2778,2019-08-07 16:31:40:843
-5.6975,-7.0653,4.0368,0.8674,-0.4025,-0.2454,-0.1773,-0.3948,-0.0958,2783,2019-08-07 16:31:40:848
-5.6975,-7.0653,4.0368,0.4919,-0.4164,0.1288,-0.1773,-0.3948,-0.0958,2788,2019-08-07 16:31:40:853
-5.1952,-7.1894,3.7304,0.4919,-0.4164,0.1288,-0.1827,-0.5205,-0.0958,2793,2019-08-07 16:31:40:858
-5.1952,-7.1894,3.7304,0.4919,-0.4164,0.1288,-0.1827,-0.5205,-0.0958,2798,2019-08-07 16:31:40:863
-5.1952,-7.1894,3.7304,0.4919,-0.4164,0.1288,-0.1827,-0.5205,-0.0958,2803,2019-08-07 16:31:40:868
-4.6402,-7.4185,3.4099,-0.2626,-0.1394,0.5692,-0.1667,-0.5407,-0.0979,2808,2019-08-07 16:31:40:873
-4.6402,-7.4185,3.4099,-0.2626,-0.1394,0.5692,-0.1667,-0.5407,-0.0979,2812,2019-08-07 16:31:40:877
-4.2575,-7.4424,3.1035,-0.2626,-0.1394,0.5692,-0.1379,-0.4715,-0.0969,2818,2019-08-07 16:31:40:883
-4.2575,-7.4424,3.1035,-0.2626,-0.1394,0.5692,-0.1379,-0.4715,-0.0969,2823,2019-08-07 16:31:40:888
-3.8795,-7.4376,2.9574,-0.7982,-0.1872,1.0208,-0.1006,-0.2936,-0.0905,2828,2019-08-07 16:31:40:893
-3.8795,-7.4376,2.9574,-0.7982,-0.1872,1.0208,-0.1006,-0.2936,-0.0905,2834,2019-08-07 16:31:40:899
-3.8795,-7.4376,2.9574,-0.7982,-0.1872,1.0208,-0.0687,-0.0976,-0.0894,2838,2019-08-07 16:31:40:903
-3.8891,-7.4042,2.8207,-0.7982,-0.1872,1.0208,-0.0687,-0.0976,-0.0894,2843,2019-08-07 16:31:40:908
-3.8891,-7.4042,2.8207,-0.7858,-0.1974,1.0716,-0.0271,0.1048,-0.0841,2849,2019-08-07 16:31:40:914
-3.8891,-7.4042,2.8207,-0.7858,-0.1974,1.0716,-0.0271,0.1048,-0.0841,2853,2019-08-07 16:31:40:918
-4.2671,-7.3517,3.2355,-0.7858,-0.1974,1.0716,0.0208,0.2465,-0.0745,2857,2019-08-07 16:31:40:922
-4.2671,-7.3517,3.2355,-0.7858,-0.1974,1.0716,0.0208,0.2465,-0.0745,2863,2019-08-07 16:31:40:928
-4.2671,-7.3517,3.2355,-0.0114,-0.3395,0.3608,0.0528,0.2785,-0.0606,2868,2019-08-07 16:31:40:933
-4.8651,-7.261,3.6597,-0.0114,-0.3395,0.3608,0.0528,0.2785,-0.0606,2873,2019-08-07 16:31:40:938
-4.8651,-7.261,3.6597,-0.0114,-0.3395,0.3608,0.0528,0.2785,-0.0606,2877,2019-08-07 16:31:40:942
-5.3292,-7.0844,3.985,-0.0114,-0.3395,0.3608,0.0645,0.1986,-0.051,2883,2019-08-07 16:31:40:948
-5.3292,-7.0844,3.985,0.6078,-0.5851,-0.1202,0.0645,0.1986,-0.051,2888,2019-08-07 16:31:40:953
-5.4106,-7.0318,4.0698,0.6078,-0.5851,-0.1202,0.0517,-0.0113,-0.0297,2893,2019-08-07 16:31:40:958
-5.4106,-7.0318,4.0698,0.6078,-0.5851,-0.1202,0.0517,-0.0113,-0.0297,2900,2019-08-07 16:31:40:965
-5.4106,-7.0318,4.0698,0.5512,-0.5872,-0.1047,0.0336,-0.1561,-0.0191,2902,2019-08-07 16:31:40:967
-5.4106,-7.0318,4.0698,0.5512,-0.5872,-0.1047,0.0336,-0.1561,-0.0191,2908,2019-08-07 16:31:40:973
-5.0805,-7.0605,4.018,0.5512,-0.5872,-0.1047,-0.0016,-0.3639,-0.0116,2913,2019-08-07 16:31:40:978
-5.0805,-7.0605,4.018,0.0416,-0.4511,0.0763,-0.0016,-0.3639,-0.0116,2918,2019-08-07 16:31:40:983
-5.0805,-7.0605,4.018,0.0416,-0.4511,0.0763,-0.0016,-0.3639,-0.0116,2923,2019-08-07 16:31:40:988
-4.5542,-7.1464,3.9095,0.0416,-0.4511,0.0763,-0.0112,-0.3969,-0.017,2927,2019-08-07 16:31:40:992
-4.5542,-7.1464,3.9095,0.0416,-0.4511,0.0763,-0.0112,-0.3969,-0.017,2933,2019-08-07 16:31:40:998
-3.9993,-7.1894,3.556,-0.7042,-0.4205,0.4693,-0.0239,-0.3213,-0.0116,2938,2019-08-07 16:31:41:003
-3.9993,-7.1894,3.556,-0.7042,-0.4205,0.4693,-0.0239,-0.3213,-0.0116,2943,2019-08-07 16:31:41:008
-3.9993,-7.1894,3.556,-0.7042,-0.4205,0.4693,-0.0293,-0.1551,-0.0276,2948,2019-08-07 16:31:41:013
-3.7696,-7.2132,3.3722,-0.7042,-0.4205,0.4693,-0.0293,-0.1551,-0.0276,2953,2019-08-07 16:31:41:018
-3.7696,-7.2132,3.3722,-0.7042,-0.4205,0.4693,-0.0293,-0.1551,-0.0276,2958,2019-08-07 16:31:41:023
-4.0184,-7.2944,3.4853,-0.8027,-0.3518,0.6256,-0.0207,0.0388,-0.0244,2963,2019-08-07 16:31:41:028
-4.0184,-7.2944,3.4853,-0.8027,-0.3518,0.6256,-0.0207,0.0388,-0.0244,2968,2019-08-07 16:31:41:033
-4.0184,-7.2944,3.4853,-0.8027,-0.3518,0.6256,0.0048,0.2146,-0.0116,2973,2019-08-07 16:31:41:038
-4.4825,-7.2562,3.7822,-0.0801,-0.4169,0.1939,0.0048,0.2146,-0.0116,2978,2019-08-07 16:31:41:043
-4.4825,-7.2562,3.7822,-0.0801,-0.4169,0.1939,0.0219,0.2465,0.0011,2983,2019-08-07 16:31:41:048
-5.0184,-7.1751,4.0604,-0.0801,-0.4169,0.1939,0.0219,0.2465,0.0011,2988,2019-08-07 16:31:41:053
-5.0184,-7.1751,4.0604,-0.0801,-0.4169,0.1939,0.0208,0.1752,0.0161,2993,2019-08-07 16:31:41:058
-5.0184,-7.1751,4.0604,0.5734,-0.5309,-0.226,0.0208,0.1752,0.0161,2998,2019-08-07 16:31:41:063
-5.2767,-7.0939,4.2206,0.5734,-0.5309,-0.226,0.0208,0.1752,0.0161,3003,2019-08-07 16:31:41:068
-5.2767,-7.0939,4.2206,0.5734,-0.5309,-0.226,0.007,-0.0123,0.0363,3007,2019-08-07 16:31:41:072
-5.2767,-7.0939,4.2206,0.5346,-0.5555,-0.1775,0.007,-0.0123,0.0363,3013,2019-08-07 16:31:41:078
-5.2767,-7.0939,4.2206,0.5346,-0.5555,-0.1775,0.007,-0.0123,0.0363,3018,2019-08-07 16:31:41:083
-5.1524,-7.07,4.1641,0.5346,-0.5555,-0.1775,-0.008,-0.1551,0.0448,3023,2019-08-07 16:31:41:088
-5.1524,-7.07,4.1641,0.5346,-0.5555,-0.1775,-0.008,-0.1551,0.0448,3028,2019-08-07 16:31:41:093
-5.1524,-7.2419,3.8671,0.1808,-0.4253,0.0757,-0.0239,-0.2818,0.0502,3033,2019-08-07 16:31:41:098
-4.7218,-7.2419,3.8671,0.1808,-0.4253,0.0757,-0.0239,-0.2818,0.0502,3038,2019-08-07 16:31:41:103
-4.7218,-7.2419,3.8671,0.1808,-0.4253,0.0757,-0.0197,-0.2787,0.0533,3043,2019-08-07 16:31:41:108
-4.3773,-7.2753,3.7587,0.1808,-0.4253,0.0757,-0.0197,-0.2787,0.0533,3048,2019-08-07 16:31:41:113
-4.3773,-7.2753,3.7587,-0.3547,-0.3074,0.3112,-0.0058,-0.2062,0.0427,3052,2019-08-07 16:31:41:117
-4.3773,-7.2753,3.7587,-0.3547,-0.3074,0.3112,-0.0058,-0.2062,0.0427,3058,2019-08-07 16:31:41:123
-4.1716,-7.3135,3.655,-0.3547,-0.3074,0.3112,6.0E-4,-0.0965,0.0406,3063,2019-08-07 16:31:41:128
-4.1716,-7.3135,3.655,-0.3547,-0.3074,0.3112,6.0E-4,-0.0965,0.0406,3067,2019-08-07 16:31:41:132
-4.1716,-7.3135,3.655,-0.5493,-0.2813,0.4311,0.0059,0.026,0.0416,3073,2019-08-07 16:31:41:138
-4.1716,-7.3374,3.6031,-0.5493,-0.2813,0.4311,0.0059,0.026,0.0416,3078,2019-08-07 16:31:41:143
