ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-12.0295,-13.9393,18.9885,5.1795,10.9223,-16.1027,2.6712,-1.5506,-0.3323,2068,2019-08-07 16:31:57:610
-13.6753,-17.1187,24.1596,5.1795,10.9223,-16.1027,3.5703,-2.2568,-0.6657,2073,2019-08-07 16:31:57:615
-13.6753,-17.1187,24.1596,5.1795,10.9223,-16.1027,3.5703,-2.2568,-0.6657,2078,2019-08-07 16:31:57:620
-13.6753,-17.1187,24.1596,7.7989,13.2116,-21.5095,3.9367,-2.4443,-1.0077,2083,2019-08-07 16:31:57:625
-15.2541,-17.071,27.973,7.7989,13.2116,-21.5095,3.9367,-2.4443,-1.0077,2088,2019-08-07 16:31:57:630
-15.2541,-17.071,27.973,7.7989,13.2116,-21.5095,3.9367,-2.4443,-1.0077,2093,2019-08-07 16:31:57:635
-20.689,-14.7891,31.3293,7.7989,13.2116,-21.5095,3.8675,-2.4816,-1.4263,2098,2019-08-07 16:31:57:640
-20.689,-14.7891,31.3293,16.8966,10.3198,-25.9249,3.3711,-2.6552,-1.7193,2103,2019-08-07 16:31:57:645
-20.689,-14.7891,31.3293,16.8966,10.3198,-25.9249,3.3711,-2.6552,-1.7193,2108,2019-08-07 16:31:57:650
-26.5114,-14.03,32.47,16.8966,10.3198,-25.9249,3.3711,-2.6552,-1.7193,2112,2019-08-07 16:31:57:654
-26.5114,-14.03,32.47,23.1786,10.1895,-25.9753,2.6648,-3.4798,-1.9728,2118,2019-08-07 16:31:57:660
-26.5114,-14.03,32.47,23.1786,10.1895,-25.9753,2.6648,-3.4798,-1.9728,2123,2019-08-07 16:31:57:665
-34.4581,-13.3187,31.2868,23.1786,10.1895,-25.9753,2.0459,-5.0201,-2.1614,2128,2019-08-07 16:31:57:670
-34.4581,-13.3187,31.2868,23.1786,10.1895,-25.9753,2.0459,-5.0201,-2.1614,2133,2019-08-07 16:31:57:675
-37.209,-11.8961,25.569,31.4857,8.5381,-19.2277,1.4355,-6.9365,-2.3733,2138,2019-08-07 16:31:57:680
-37.209,-11.8961,25.569,31.4857,8.5381,-19.2277,1.4355,-6.9365,-2.3733,2142,2019-08-07 16:31:57:684
-36.9889,-10.2492,22.0761,32.3719,6.9693,-15.3048,0.9092,-8.9414,-2.6034,2148,2019-08-07 16:31:57:690
-36.9889,-10.2492,22.0761,32.3719,6.9693,-15.3048,0.9092,-8.9414,-2.6034,2153,2019-08-07 16:31:57:695
-36.9889,-10.2492,22.0761,32.3719,6.9693,-15.3048,0.415,-11.3063,-2.6929,2158,2019-08-07 16:31:57:700
-33.4438,-8.0914,15.2552,32.3719,6.9693,-15.3048,0.415,-11.3063,-2.6929,2163,2019-08-07 16:31:57:705
-33.4438,-8.0914,15.2552,27.9445,3.562,-3.7357,0.1976,-12.2693,-2.6588,2168,2019-08-07 16:31:57:710
-33.4438,-8.0914,15.2552,27.9445,3.562,-3.7357,0.1976,-12.2693,-2.6588,2173,2019-08-07 16:31:57:715
-25.5307,-6.0434,5.7521,27.9445,3.562,-3.7357,-0.0026,-12.4099,-2.6812,2179,2019-08-07 16:31:57:721
-25.5307,-6.0434,5.7521,27.9445,3.562,-3.7357,-0.0026,-12.4099,-2.6812,2183,2019-08-07 16:31:57:725
-20.89,-4.5301,-2.5347,21.2869,0.7294,9.7118,-0.0026,-12.4099,-2.6812,2188,2019-08-07 16:31:57:730
-20.89,-4.5301,-2.5347,21.2869,0.7294,9.7118,-0.0037,-10.9238,-2.5353,2193,2019-08-07 16:31:57:735
-20.89,-3.9048,-6.6782,21.2869,0.7294,9.7118,-0.0037,-10.9238,-2.5353,2198,2019-08-07 16:31:57:740
-17.3736,-3.9048,-6.6782,21.2869,0.7294,9.7118,6.0E-4,-9.7946,-2.3723,2203,2019-08-07 16:31:57:745
-17.3736,-3.9048,-6.6782,16.1111,-0.7937,18.6829,6.0E-4,-9.7946,-2.3723,2208,2019-08-07 16:31:57:750
-12.8285,-1.6515,-13.9516,16.1111,-0.7937,18.6829,0.1156,-7.8388,-2.041,2213,2019-08-07 16:31:57:755
-12.8285,-1.6515,-13.9516,16.1111,-0.7937,18.6829,0.1156,-7.8388,-2.041,2219,2019-08-07 16:31:57:761
-12.8285,-1.6515,-13.9516,16.1111,-0.7937,18.6829,0.1987,-6.1514,-1.715,2223,2019-08-07 16:31:57:765
-11.5942,0.1052,-13.8007,14.4408,-3.9743,22.3543,0.1987,-6.1514,-1.715,2228,2019-08-07 16:31:57:770
-11.5942,0.1052,-13.8007,14.4408,-3.9743,22.3543,0.4384,-4.9413,-1.2175,2233,2019-08-07 16:31:57:775
-11.5942,0.1052,-13.8007,14.4408,-3.9743,22.3543,0.4384,-4.9413,-1.2175,2238,2019-08-07 16:31:57:780
-15.9766,2.0195,-10.4822,14.4408,-3.9743,22.3543,1.1468,-4.137,-0.4793,2243,2019-08-07 16:31:57:785
-15.9766,2.0195,-10.4822,19.7598,-5.7369,10.2853,1.1468,-4.137,-0.4793,2248,2019-08-07 16:31:57:790
-16.6894,2.2773,-10.2512,19.7598,-5.7369,10.2853,2.1375,-5.5304,-0.2119,2253,2019-08-07 16:31:57:795
-16.6894,2.2773,-10.2512,19.7598,-5.7369,10.2853,2.1375,-5.5304,-0.2119,2258,2019-08-07 16:31:57:800
-16.6894,2.2773,-10.2512,19.7598,-5.7369,10.2853,2.1375,-5.5304,-0.2119,2263,2019-08-07 16:31:57:805
-13.7854,2.7643,-14.489,18.3669,-6.1106,22.492,2.7223,-6.4071,-0.3376,2268,2019-08-07 16:31:57:810
-13.7854,2.7643,-14.489,18.3669,-6.1106,22.492,2.7223,-6.4071,-0.3376,2272,2019-08-07 16:31:57:814
-10.1015,4.1725,-15.8748,18.3669,-6.1106,22.492,2.7436,-9.0372,-0.834,2278,2019-08-07 16:31:57:820
-10.1015,4.1725,-15.8748,18.3669,-6.1106,22.492,2.7436,-9.0372,-0.834,2283,2019-08-07 16:31:57:825
-10.1015,4.1725,-15.8748,13.1888,-8.5439,22.7372,2.2515,-11.155,-1.1355,2288,2019-08-07 16:31:57:830
-5.4082,7.013,-15.5166,13.1888,-8.5439,22.7372,2.2515,-11.155,-1.1355,2293,2019-08-07 16:31:57:835
-5.4082,7.013,-15.5166,13.1888,-8.5439,22.7372,1.5761,-11.972,-1.2612,2298,2019-08-07 16:31:57:840
2.9642,11.739,-19.4997,13.1888,-8.5439,22.7372,1.5761,-11.972,-1.2612,2303,2019-08-07 16:31:57:845
2.9642,11.739,-19.4997,4.5006,-10.8746,28.8461,1.5761,-11.972,-1.2612,2308,2019-08-07 16:31:57:850
2.9642,11.739,-19.4997,4.5006,-10.8746,28.8461,0.3649,-5.3323,-1.0545,2313,2019-08-07 16:31:57:855
13.6235,7.0941,-23.0728,4.5006,-10.8746,28.8461,0.3649,-5.3323,-1.0545,2318,2019-08-07 16:31:57:860
13.6235,7.0941,-23.0728,4.5006,-10.8746,28.8461,-0.6333,-2.7192,-0.9842,2322,2019-08-07 16:31:57:864
13.6235,7.0941,-23.0728,-3.1697,-9.8426,25.2533,-0.6333,-2.7192,-0.9842,2328,2019-08-07 16:31:57:870
10.9012,6.9796,-19.0095,-3.1697,-9.8426,25.2533,-1.0263,0.1464,-0.735,2333,2019-08-07 16:31:57:875
10.9012,6.9796,-19.0095,-3.1697,-9.8426,25.2533,-1.0263,0.1464,-0.735,2338,2019-08-07 16:31:57:880
10.9012,6.9796,-19.0095,-3.1697,-9.8426,25.2533,-1.0263,0.1464,-0.735,2343,2019-08-07 16:31:57:885
9.5664,4.5163,-5.8014,-1.8139,-6.1625,6.9198,-1.4439,2.034,-0.1182,2348,2019-08-07 16:31:57:890
9.5664,4.5163,-5.8014,-1.8139,-6.1625,6.9198,-1.4439,2.034,-0.1182,2353,2019-08-07 16:31:57:895
8.7723,4.9936,-4.7644,-1.8139,-6.1625,6.9198,-1.6218,-0.692,0.1332,2358,2019-08-07 16:31:57:900
8.7723,4.9936,-4.7644,-1.8139,-6.1625,6.9198,-1.6218,-0.692,0.1332,2362,2019-08-07 16:31:57:904
8.7723,4.9936,-4.7644,2.2426,-6.6593,9.8756,-1.2479,-1.0872,0.4698,2368,2019-08-07 16:31:57:910
6.7724,3.6856,-7.291,2.2426,-6.6593,9.8756,-1.2479,-1.0872,0.4698,2372,2019-08-07 16:31:57:914
6.7724,3.6856,-7.291,-1.1888,-4.8464,13.3124,-0.9081,-0.4288,0.6051,2378,2019-08-07 16:31:57:920
9.6525,2.0864,-8.823,-1.1888,-4.8464,13.3124,-0.9081,-0.4288,0.6051,2383,2019-08-07 16:31:57:925
9.6525,2.0864,-8.823,-1.1888,-4.8464,13.3124,-0.9081,-0.4288,0.6051,2388,2019-08-07 16:31:57:930
9.6525,2.0864,-8.823,-1.1888,-4.8464,13.3124,-0.988,0.678,0.5774,2392,2019-08-07 16:31:57:934
8.4373,2.0386,-10.2795,0.2113,-4.6301,15.152,-0.988,0.678,0.5774,2398,2019-08-07 16:31:57:940
8.4373,2.0386,-10.2795,0.2113,-4.6301,15.152,-1.1744,1.5206,0.57,2404,2019-08-07 16:31:57:946
8.4373,2.0386,-10.2795,0.2113,-4.6301,15.152,-1.1744,1.5206,0.57,2408,2019-08-07 16:31:57:950
5.3898,0.8929,-7.3617,0.2113,-4.6301,15.152,-1.3821,3.1302,0.5039,2413,2019-08-07 16:31:57:955
5.3898,0.8929,-7.3617,3.4702,-3.4884,4.6743,-1.3821,3.1302,0.5039,2419,2019-08-07 16:31:57:961
2.8254,0.5779,1.4626,3.4702,-3.4884,4.6743,-1.2724,3.2282,0.3718,2422,2019-08-07 16:31:57:964
2.8254,0.5779,1.4626,6.8641,-3.1735,7.7899,-1.2724,3.2282,0.3718,2428,2019-08-07 16:31:57:970
2.8254,0.5779,1.4626,6.8641,-3.1735,7.7899,-0.5033,2.9704,0.4102,2433,2019-08-07 16:31:57:975
2.1365,-0.8018,-2.4263,6.8641,-3.1735,7.7899,-0.5033,2.9704,0.4102,2438,2019-08-07 16:31:57:980
2.1365,-0.8018,-2.4263,6.8641,-3.1735,7.7899,-0.5033,2.9704,0.4102,2443,2019-08-07 16:31:57:985
1.5241,-0.1191,-3.4775,5.8625,-2.9987,9.1303,-0.3201,2.6977,0.2302,2449,2019-08-07 16:31:57:991
1.5241,-0.1191,-3.4775,5.8625,-2.9987,9.1303,-0.3723,2.343,0.1631,2453,2019-08-07 16:31:57:995
1.5241,-0.1191,-3.4775,5.8625,-2.9987,9.1303,-0.3723,2.343,0.1631,2458,2019-08-07 16:31:58:000
1.5241,-0.1191,-3.4775,5.8625,-2.9987,9.1303,-0.3723,2.343,0.1631,2463,2019-08-07 16:31:58:005
1.4093,0.3726,-1.658,5.8625,-2.9987,9.1303,-0.2008,2.1438,0.3814,2468,2019-08-07 16:31:58:010
1.4093,0.3726,-1.658,4.5266,-3.1685,7.7554,0.0964,2.2652,0.4113,2473,2019-08-07 16:31:58:015
3.5048,-0.2528,-2.2378,4.5266,-3.1685,7.7554,0.0964,2.2652,0.4113,2478,2019-08-07 16:31:58:020
3.5048,-0.2528,-2.2378,4.5266,-3.1685,7.7554,0.1667,2.6157,0.3218,2483,2019-08-07 16:31:58:025
3.5048,-0.2528,-2.2378,4.0862,-3.8692,8.5438,0.1667,2.6157,0.3218,2488,2019-08-07 16:31:58:030
2.6149,0.8261,-2.2566,4.0862,-3.8692,8.5438,0.0048,3.0652,0.3729,2493,2019-08-07 16:31:58:035
2.6149,0.8261,-2.2566,4.0862,-3.8692,8.5438,0.0048,3.0652,0.3729,2499,2019-08-07 16:31:58:041
1.7776,0.7736,-1.658,4.547,-4.111,8.3071,-0.2082,3.6213,0.5146,2503,2019-08-07 16:31:58:045
1.7776,0.7736,-1.658,4.547,-4.111,8.3071,-0.2082,3.6213,0.5146,2507,2019-08-07 16:31:58:049
1.7776,0.7736,-1.658,4.547,-4.111,8.3071,-0.2082,3.6213,0.5146,2513,2019-08-07 16:31:58:055
0.8304,0.3392,-1.1583,4.547,-4.111,8.3071,-0.4096,4.2253,0.684,2518,2019-08-07 16:31:58:060
0.8304,0.3392,-1.1583,5.6143,-3.4968,8.0425,-0.4096,4.2253,0.684,2522,2019-08-07 16:31:58:064
0.8304,0.3392,-1.1583,5.6143,-3.4968,8.0425,-0.6322,4.8176,0.8949,2528,2019-08-07 16:31:58:070
-0.4662,0.0957,-1.7947,5.6143,-3.4968,8.0425,-0.6322,4.8176,0.8949,2533,2019-08-07 16:31:58:075
-0.4662,0.0957,-1.7947,5.6143,-3.4968,8.0425,-0.8644,5.428,1.1388,2538,2019-08-07 16:31:58:080
-2.1024,0.4537,-2.087,7.2276,-3.9358,9.4004,-0.8644,5.428,1.1388,2543,2019-08-07 16:31:58:085
-2.1024,0.4537,-2.087,7.2276,-3.9358,9.4004,-1.0775,6.0682,1.4222,2548,2019-08-07 16:31:58:090
-2.1024,0.4537,-2.087,7.2276,-3.9358,9.4004,-1.0775,6.0682,1.4222,2554,2019-08-07 16:31:58:096
-3.9874,0.4967,-3.0674,7.2276,-3.9358,9.4004,-1.3576,6.799,1.8153,2557,2019-08-07 16:31:58:099
-3.9874,0.4967,-3.0674,8.6385,-4.3576,11.0589,-1.3576,6.799,1.8153,2563,2019-08-07 16:31:58:105
-4.9538,0.1864,-3.058,8.6385,-4.3576,11.0589,-1.5281,7.2091,2.0848,2569,2019-08-07 16:31:58:111
-4.9538,0.1864,-3.058,8.6385,-4.3576,11.0589,-1.5281,7.2091,2.0848,2573,2019-08-07 16:31:58:115
-4.9538,0.1864,-3.058,8.6385,-4.3576,11.0589,-1.5281,7.2091,2.0848,2578,2019-08-07 16:31:58:120
-6.724,-2.1241,-1.0264,9.5798,-2.2415,9.3343,-1.7539,7.9569,2.6472,2584,2019-08-07 16:31:58:126
-6.724,-2.1241,-1.0264,9.5798,-2.2415,9.3343,-1.7539,7.9569,2.6472,2587,2019-08-07 16:31:58:129
-6.724,-2.1241,-1.0264,9.5798,-2.2415,9.3343,-1.7539,7.9569,2.6472,2593,2019-08-07 16:31:58:135
-8.0492,-4.2055,2.2969,9.5798,-2.2415,9.3343,-1.7134,8.4182,2.8848,2598,2019-08-07 16:31:58:140
-8.0492,-4.2055,2.2969,10.3391,-0.1896,5.0406,-1.7134,8.4182,2.8848,2602,2019-08-07 16:31:58:144
-10.2452,-4.6065,4.1023,10.3391,-0.1896,5.0406,-1.6101,8.5982,2.8656,2608,2019-08-07 16:31:58:150
-10.2452,-4.6065,4.1023,10.3391,-0.1896,5.0406,-1.6101,8.5982,2.8656,2613,2019-08-07 16:31:58:155
-13.3884,-3.8666,4.8942,10.3391,-0.1896,5.0406,-1.7358,8.4714,2.7847,2617,2019-08-07 16:31:58:159
-13.3884,-3.8666,4.8942,13.3588,-1.5404,3.4803,-1.7358,8.4714,2.7847,2623,2019-08-07 16:31:58:165
-13.3884,-3.8666,4.8942,13.3588,-1.5404,3.4803,-2.0852,8.089,2.7655,2627,2019-08-07 16:31:58:169
-17.0388,-2.7352,4.1918,13.3588,-1.5404,3.4803,-2.0852,8.089,2.7655,2634,2019-08-07 16:31:58:176
-17.0388,-2.7352,4.1918,13.3588,-1.5404,3.4803,-2.6125,7.6086,2.9274,2638,2019-08-07 16:31:58:180
-17.0388,-2.7352,4.1918,16.2862,-1.6767,3.4572,-2.6125,7.6086,2.9274,2643,2019-08-07 16:31:58:185
-18.7324,-4.4108,5.0545,16.2862,-1.6767,3.4572,-2.6125,7.6086,2.9274,2648,2019-08-07 16:31:58:190
-18.7324,-4.4108,5.0545,15.129,1.7043,-0.5897,-2.8202,7.1857,3.0435,2653,2019-08-07 16:31:58:195
-17.5173,-9.6095,11.0033,15.129,1.7043,-0.5897,-2.8202,7.1857,3.0435,2658,2019-08-07 16:31:58:200
-17.5173,-9.6095,11.0033,15.129,1.7043,-0.5897,-2.5049,6.5444,3.0382,2662,2019-08-07 16:31:58:204
-16.0533,-14.7795,16.674,15.129,1.7043,-0.5897,-2.5049,6.5444,3.0382,2668,2019-08-07 16:31:58:210
-16.0533,-14.7795,16.674,11.6558,9.5324,-10.173,-1.6506,5.9105,2.5524,2673,2019-08-07 16:31:58:215
-16.0533,-14.7795,16.674,11.6558,9.5324,-10.173,-1.6506,5.9105,2.5524,2678,2019-08-07 16:31:58:220
-16.57,-14.6506,15.6841,11.8854,8.4286,-8.8389,-1.4887,5.5132,2.1785,2683,2019-08-07 16:31:58:225
-16.57,-14.6506,15.6841,11.8854,8.4286,-8.8389,-1.4887,5.5132,2.1785,2688,2019-08-07 16:31:58:230
-16.57,-14.6506,15.6841,11.8854,8.4286,-8.8389,-1.4887,5.5132,2.1785,2693,2019-08-07 16:31:58:235
-18.211,-10.5213,14.0908,11.8854,8.4286,-8.8389,-1.9371,4.5204,1.7759,2698,2019-08-07 16:31:58:240
-18.211,-10.5213,14.0908,12.735,4.0773,-7.8967,-1.9371,4.5204,1.7759,2702,2019-08-07 16:31:58:244
-18.211,-10.5213,14.0908,12.735,4.0773,-7.8967,-2.1129,3.503,1.6619,2708,2019-08-07 16:31:58:250
-18.1584,-10.0248,11.8141,12.735,4.0773,-7.8967,-2.1129,3.503,1.6619,2713,2019-08-07 16:31:58:255
-18.1584,-10.0248,11.8141,12.735,4.0773,-7.8967,-2.2226,2.8191,1.6129,2719,2019-08-07 16:31:58:261
-17.1824,-11.1562,9.5797,10.9053,5.5073,-4.5872,-2.2226,2.8191,1.6129,2722,2019-08-07 16:31:58:264
-17.1824,-11.1562,9.5797,10.9053,5.5073,-4.5872,-2.3909,2.5305,1.6022,2728,2019-08-07 16:31:58:270
-17.1824,-11.1562,9.5797,10.9053,5.5073,-4.5872,-2.3909,2.5305,1.6022,2734,2019-08-07 16:31:58:276
-16.3978,-12.3449,10.6309,10.9053,5.5073,-4.5872,-2.3696,2.6487,1.6395,2738,2019-08-07 16:31:58:280
-16.3978,-12.3449,10.6309,10.9053,5.5073,-4.5872,-2.3696,2.6487,1.6395,2742,2019-08-07 16:31:58:284
-16.3978,-12.3449,10.6309,9.3023,7.5307,-6.6885,-2.3696,2.6487,1.6395,2748,2019-08-07 16:31:58:290
-15.8715,-13.6195,11.1117,9.3023,7.5307,-6.6885,-2.2365,2.8287,1.6267,2752,2019-08-07 16:31:58:294
-15.8715,-13.6195,11.1117,9.3023,7.5307,-6.6885,-2.2365,2.8287,1.6267,2758,2019-08-07 16:31:58:300
-15.1874,-14.178,11.4417,7.8416,8.7,-7.9752,-2.0362,2.9203,1.5064,2763,2019-08-07 16:31:58:305
-15.1874,-14.178,11.4417,7.8416,8.7,-7.9752,-2.0362,2.9203,1.5064,2768,2019-08-07 16:31:58:310
-14.3166,-15.1471,12.4457,7.8416,8.7,-7.9752,-1.6953,2.8287,1.304,2773,2019-08-07 16:31:58:315
-14.3166,-15.1471,12.4457,7.8416,8.7,-7.9752,-1.6953,2.8287,1.304,2778,2019-08-07 16:31:58:320
-14.3166,-15.1471,12.4457,6.1939,10.2261,-9.176,-1.2309,2.7361,0.9876,2783,2019-08-07 16:31:58:325
-13.556,-15.7009,12.1299,6.1939,10.2261,-9.176,-1.2309,2.7361,0.9876,2788,2019-08-07 16:31:58:330
-13.556,-15.7009,12.1299,6.1939,10.2261,-9.176,-0.8133,2.5496,0.5657,2793,2019-08-07 16:31:58:335
-13.599,-14.9132,12.2053,6.1939,10.2261,-9.176,-0.8133,2.5496,0.5657,2798,2019-08-07 16:31:58:340
-13.599,-14.9132,12.2053,6.1939,10.2261,-9.176,-0.4287,2.1267,0.1247,2802,2019-08-07 16:31:58:344
-13.599,-14.9132,12.2053,6.2382,8.374,-9.8719,-0.4287,2.1267,0.1247,2808,2019-08-07 16:31:58:350
-14.0966,-13.2519,12.6625,6.2382,8.374,-9.8719,-0.1464,1.5952,-0.1224,2812,2019-08-07 16:31:58:354
-14.0966,-13.2519,12.6625,6.2382,8.374,-9.8719,-0.1464,1.5952,-0.1224,2818,2019-08-07 16:31:58:360
-14.0966,-13.2519,12.6625,6.2382,8.374,-9.8719,0.2328,0.4585,-0.3621,2822,2019-08-07 16:31:58:364
-13.4077,-12.2255,11.9177,5.7299,6.6647,-9.3947,0.2328,0.4585,-0.3621,2828,2019-08-07 16:31:58:370
-13.4077,-12.2255,11.9177,5.7299,6.6647,-9.3947,0.3681,-0.5024,-0.5134,2833,2019-08-07 16:31:58:375
-11.6662,-10.8602,9.2026,5.7299,6.6647,-9.3947,0.3681,-0.5024,-0.5134,2838,2019-08-07 16:31:58:380
-11.6662,-10.8602,9.2026,5.7299,6.6647,-9.3947,0.3553,-1.3365,-0.654,2843,2019-08-07 16:31:58:385
-11.6662,-10.8602,9.2026,3.3524,4.4735,-5.3589,0.3553,-1.3365,-0.654,2847,2019-08-07 16:31:58:389
-9.7047,-9.0796,6.3649,3.3524,4.4735,-5.3589,0.2711,-1.9394,-0.7712,2853,2019-08-07 16:31:58:395
-9.7047,-9.0796,6.3649,3.3524,4.4735,-5.3589,0.2711,-1.9394,-0.7712,2858,2019-08-07 16:31:58:400
-9.7047,-9.0796,6.3649,3.3524,4.4735,-5.3589,0.155,-2.2174,-0.8511,2863,2019-08-07 16:31:58:405
-7.4848,-7.6283,3.6262,0.1163,1.8922,-0.6197,0.155,-2.2174,-0.8511,2868,2019-08-07 16:31:58:410
-7.4848,-7.6283,3.6262,0.1163,1.8922,-0.6197,0.155,-2.2174,-0.8511,2873,2019-08-07 16:31:58:415
-7.4848,-7.6283,3.6262,0.1163,1.8922,-0.6197,0.0123,-2.0907,-0.9118,2877,2019-08-07 16:31:58:419
-5.0257,-6.6974,1.7359,-2.745,0.5196,2.1286,0.0123,-2.0907,-0.9118,2884,2019-08-07 16:31:58:426
-5.0257,-6.6974,1.7359,-2.745,0.5196,2.1286,-0.1049,-1.5271,-0.9523,2888,2019-08-07 16:31:58:430
-5.0257,-6.6974,1.7359,-2.745,0.5196,2.1286,-0.1049,-1.5271,-0.9523,2893,2019-08-07 16:31:58:435
-3.6813,-5.9909,0.4679,-3.4563,-0.1184,3.1909,-0.1049,-1.5271,-0.9523,2898,2019-08-07 16:31:58:440
-3.6813,-5.9909,0.4679,-3.4563,-0.1184,3.1909,-0.2178,-0.6057,-1.0098,2903,2019-08-07 16:31:58:445
-3.887,-5.1984,-0.2439,-3.4563,-0.1184,3.1909,-0.2178,-0.6057,-1.0098,2908,2019-08-07 16:31:58:450
-3.887,-5.1984,-0.2439,-3.4563,-0.1184,3.1909,-0.2945,0.0857,-0.9853,2913,2019-08-07 16:31:58:455
-3.887,-5.1984,-0.2439,-2.3633,-1.0493,3.5085,-0.2945,0.0857,-0.9853,2918,2019-08-07 16:31:58:460
-5.1692,-5.0982,0.3218,-2.3633,-1.0493,3.5085,-0.3084,0.6535,-0.9075,2922,2019-08-07 16:31:58:464
-5.1692,-5.0982,0.3218,-0.8942,-1.0328,2.5835,-0.3084,0.6535,-0.9075,2928,2019-08-07 16:31:58:470
-7.1499,-5.2939,1.849,-0.8942,-1.0328,2.5835,-0.254,0.6343,-0.8394,2934,2019-08-07 16:31:58:476
-7.1499,-5.2939,1.849,-0.8942,-1.0328,2.5835,-0.254,0.6343,-0.8394,2938,2019-08-07 16:31:58:480
-7.1499,-5.2939,1.849,-0.8942,-1.0328,2.5835,-0.254,0.6343,-0.8394,2943,2019-08-07 16:31:58:485
-8.5708,-5.2032,3.348,1.7364,-1.0992,-0.1004,-0.1795,-0.0272,-0.7073,2948,2019-08-07 16:31:58:490
-8.5708,-5.2032,3.348,1.7364,-1.0992,-0.1004,-0.1795,-0.0272,-0.7073,2952,2019-08-07 16:31:58:494
-8.5708,-5.2032,3.348,1.7364,-1.0992,-0.1004,-0.1475,-0.8283,-0.589,2958,2019-08-07 16:31:58:500
-8.0924,-5.0886,3.1218,1.7364,-1.0992,-0.1004,-0.1475,-0.8283,-0.589,2963,2019-08-07 16:31:58:505
-8.0924,-5.0886,3.1218,0.4353,-1.2101,0.7153,-0.1369,-1.5175,-0.475,2968,2019-08-07 16:31:58:510
-8.0924,-5.0886,3.1218,0.4353,-1.2101,0.7153,-0.1369,-1.5175,-0.475,2973,2019-08-07 16:31:58:515
-5.418,-5.566,1.7312,0.4353,-1.2101,0.7153,-0.1369,-1.5175,-0.475,2978,2019-08-07 16:31:58:520
-5.418,-5.566,1.7312,0.4353,-1.2101,0.7153,-0.1113,-1.8552,-0.3824,2983,2019-08-07 16:31:58:525
-5.418,-5.566,1.7312,-2.462,-0.6094,2.144,-0.1113,-1.8552,-0.3824,2988,2019-08-07 16:31:58:530
-3.4756,-6.01,1.241,-2.462,-0.6094,2.144,-0.0218,-1.5932,-0.3046,2993,2019-08-07 16:31:58:535
-3.4756,-6.01,1.241,-2.462,-0.6094,2.144,-0.0218,-1.5932,-0.3046,2997,2019-08-07 16:31:58:539
-3.4756,-6.01,1.241,-2.462,-0.6094,2.144,0.0815,-1.0691,-0.2396,3003,2019-08-07 16:31:58:545
-2.4853,-5.9623,1.109,-3.8754,-0.6364,2.5719,0.0815,-1.0691,-0.2396,3008,2019-08-07 16:31:58:550
-2.4853,-5.9623,1.109,-3.8754,-0.6364,2.5719,0.1486,-0.5492,-0.2055,3012,2019-08-07 16:31:58:554
-2.4853,-5.9623,1.109,-3.8754,-0.6364,2.5719,0.1486,-0.5492,-0.2055,3019,2019-08-07 16:31:58:561
-2.4757,-5.8334,1.0524,-3.622,-0.8695,2.4961,0.1636,-0.3649,-0.1938,3023,2019-08-07 16:31:58:565
-2.4757,-5.8334,1.0524,-3.622,-0.8695,2.4961,0.1636,-0.3649,-0.1938,3028,2019-08-07 16:31:58:570
-2.4757,-5.8334,1.0524,-3.622,-0.8695,2.4961,0.1636,-0.3649,-0.1938,3033,2019-08-07 16:31:58:575
-4.7052,-5.4085,2.4335,-1.5912,-1.172,1.2118,0.2307,0.989,-0.0607,3037,2019-08-07 16:31:58:579
-4.7052,-5.4085,2.4335,-1.5912,-1.172,1.2118,0.2307,0.989,-0.0607,3044,2019-08-07 16:31:58:586
-4.7052,-5.4085,2.4335,-1.5912,-1.172,1.2118,0.253,1.1946,0.0086,3048,2019-08-07 16:31:58:590
-6.6951,-5.4467,3.6639,-1.5912,-1.172,1.2118,0.253,1.1946,0.0086,3052,2019-08-07 16:31:58:594
-6.6951,-5.4467,3.6639,1.4492,-1.2679,-0.6972,0.2371,0.9848,0.0437,3058,2019-08-07 16:31:58:600
-8.451,-5.2462,4.5265,1.4492,-1.2679,-0.6972,0.2371,0.9848,0.0437,3063,2019-08-07 16:31:58:605
-8.451,-5.2462,4.5265,1.4492,-1.2679,-0.6972,0.1763,0.4702,0.0864,3068,2019-08-07 16:31:58:610
-8.451,-5.2462,4.5265,1.4492,-1.2679,-0.6972,0.1763,0.4702,0.0864,3073,2019-08-07 16:31:58:615
-8.872,-5.103,4.5265,2.2985,-1.4449,-0.9433,0.1071,-0.1359,0.1183,3078,2019-08-07 16:31:58:620
-8.872,-5.103,4.5265,2.2985,-1.4449,-0.9433,0.1071,-0.1359,0.1183,3083,2019-08-07 16:31:58:625
-8.1591,-5.2558,3.843,2.2985,-1.4449,-0.9433,0.0187,-0.5727,0.1247,3087,2019-08-07 16:31:58:629
-8.1591,-5.2558,3.843,2.2985,-1.4449,-0.9433,0.0187,-0.5727,0.1247,3093,2019-08-07 16:31:58:635
-8.1591,-5.2558,3.843,0.7145,-0.8486,0.1391,-0.0559,-0.7293,0.1002,3098,2019-08-07 16:31:58:640
