ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-6.9588,-5.2605,3.3527,-0.3122,-0.3101,0.2369,-0.0016,-0.0283,0.0618,1032,2019-08-07 16:32:21:400
-6.9588,-5.2605,3.3527,-0.3122,-0.3101,0.2369,-0.0016,-0.0283,0.0618,1038,2019-08-07 16:32:21:406
-6.8775,-5.2891,3.249,-0.3122,-0.3101,0.2369,-0.0016,-0.0283,0.0618,1042,2019-08-07 16:32:21:410
-6.8775,-5.2891,3.249,-0.3122,-0.3101,0.2369,0.0038,-0.0326,0.064,1048,2019-08-07 16:32:21:416
-6.8679,-5.2748,3.282,-0.3798,-0.2912,0.3112,0.007,-0.0166,0.0661,1053,2019-08-07 16:32:21:421
-6.8679,-5.2748,3.282,-0.3798,-0.2912,0.3112,0.007,-0.0166,0.0661,1058,2019-08-07 16:32:21:426
-6.8679,-5.2748,3.282,-0.3798,-0.2912,0.3112,0.007,-0.0166,0.0661,1063,2019-08-07 16:32:21:431
-6.868,-5.2843,3.282,-0.3798,-0.2912,0.3112,0.008,0.0122,0.0618,1068,2019-08-07 16:32:21:436
-6.868,-5.2843,3.282,-0.3873,-0.2957,0.283,0.008,0.0122,0.0618,1072,2019-08-07 16:32:21:440
-6.868,-5.2843,3.282,-0.3873,-0.2957,0.283,0.0144,0.058,0.0597,1078,2019-08-07 16:32:21:446
-6.9158,-5.2748,3.2725,-0.3873,-0.2957,0.283,0.0144,0.058,0.0597,1083,2019-08-07 16:32:21:451
-6.9158,-5.2748,3.2725,-0.3873,-0.2957,0.283,0.0134,0.0772,0.0533,1088,2019-08-07 16:32:21:456
-7.0163,-5.2605,3.348,-0.2457,-0.2909,0.2133,0.0134,0.0772,0.0533,1093,2019-08-07 16:32:21:461
-7.0163,-5.2605,3.348,-0.2457,-0.2909,0.2133,0.0144,0.0825,0.0501,1098,2019-08-07 16:32:21:466
-7.0163,-5.2605,3.348,-0.2457,-0.2909,0.2133,0.0144,0.0825,0.0501,1103,2019-08-07 16:32:21:471
-7.1024,-5.3225,3.3904,-0.2457,-0.2909,0.2133,0.0144,0.0825,0.0501,1108,2019-08-07 16:32:21:476
-7.1024,-5.3225,3.3904,-0.1949,-0.2581,0.0671,0.0176,0.0612,0.0437,1113,2019-08-07 16:32:21:481
-7.1694,-5.2843,3.4564,-0.1949,-0.2581,0.0671,0.0176,0.0612,0.0437,1119,2019-08-07 16:32:21:487
-7.1694,-5.2843,3.4564,-0.1949,-0.2581,0.0671,0.0176,0.0196,0.0437,1123,2019-08-07 16:32:21:491
-7.1694,-5.2843,3.4564,-0.1949,-0.2581,0.0671,0.0176,0.0196,0.0437,1127,2019-08-07 16:32:21:495
-7.0163,-5.2557,3.4517,-0.3265,-0.2735,0.0986,0.0134,-0.0102,0.0491,1133,2019-08-07 16:32:21:501
-7.0163,-5.2557,3.4517,-0.3265,-0.2735,0.0986,0.0134,-0.0102,0.0491,1138,2019-08-07 16:32:21:506
-6.935,-5.2843,3.4234,-0.3265,-0.2735,0.0986,0.0102,-0.0262,0.0512,1144,2019-08-07 16:32:21:512
-6.935,-5.2843,3.4234,-0.3265,-0.2735,0.0986,0.0102,-0.0262,0.0512,1148,2019-08-07 16:32:21:516
-6.935,-5.2843,3.4234,-0.4069,-0.2174,0.1978,0.0144,-0.0272,0.0565,1153,2019-08-07 16:32:21:521
-6.8489,-5.2461,3.4375,-0.4069,-0.2174,0.1978,0.0144,-0.0272,0.0565,1158,2019-08-07 16:32:21:526
-6.8489,-5.2461,3.4375,-0.4069,-0.2174,0.1978,0.0208,-0.0209,0.0661,1163,2019-08-07 16:32:21:531
-6.7915,-5.2748,3.3762,-0.4069,-0.2174,0.1978,0.0208,-0.0209,0.0661,1168,2019-08-07 16:32:21:536
-6.7915,-5.2748,3.3762,-0.5415,-0.2739,0.2735,0.0251,0.0047,0.0661,1173,2019-08-07 16:32:21:541
-6.8154,-5.227,3.4092,-0.5415,-0.2739,0.2735,0.0251,0.0047,0.0661,1177,2019-08-07 16:32:21:545
-6.8154,-5.227,3.4092,-0.5415,-0.2739,0.2735,0.0251,0.0282,0.0693,1183,2019-08-07 16:32:21:551
-6.8154,-5.227,3.4092,-0.5415,-0.2739,0.2735,0.0251,0.0282,0.0693,1188,2019-08-07 16:32:21:556
-6.935,-5.2032,3.4752,-0.5415,-0.2739,0.2735,0.0251,0.0282,0.0693,1192,2019-08-07 16:32:21:560
-6.935,-5.2032,3.4752,-0.2972,-0.2999,0.0895,0.0283,0.0292,0.0768,1198,2019-08-07 16:32:21:566
-6.9781,-5.2079,3.4375,-0.2972,-0.2999,0.0895,0.0304,0.0324,0.0789,1203,2019-08-07 16:32:21:571
-6.9781,-5.2079,3.4375,-0.2972,-0.2999,0.0895,0.0304,0.0324,0.0789,1208,2019-08-07 16:32:21:576
-6.9781,-5.2079,3.4375,-0.2972,-0.2999,0.0895,0.0304,0.0324,0.0789,1213,2019-08-07 16:32:21:581
-7.0355,-5.1936,3.3951,-0.2747,-0.3098,0.1922,0.0261,0.0196,0.0778,1218,2019-08-07 16:32:21:586
-7.0355,-5.1936,3.3951,-0.2747,-0.3098,0.1922,0.0261,0.0196,0.0778,1222,2019-08-07 16:32:21:590
-7.0355,-5.1936,3.3951,-0.2747,-0.3098,0.1922,0.0293,0.0058,0.0821,1228,2019-08-07 16:32:21:596
-7.0164,-5.1841,3.4234,-0.3563,-0.2713,0.171,0.0293,0.0058,0.0821,1233,2019-08-07 16:32:21:601
-7.0164,-5.1841,3.4234,-0.3563,-0.2713,0.171,0.0304,-0.0145,0.0917,1238,2019-08-07 16:32:21:606
-7.0164,-5.1841,3.4234,-0.3563,-0.2713,0.171,0.0304,-0.0145,0.0917,1242,2019-08-07 16:32:21:610
-6.9829,-5.1984,3.3951,-0.3563,-0.2713,0.171,0.0347,-0.0262,0.1034,1248,2019-08-07 16:32:21:616
-6.9829,-5.1984,3.3951,-0.3563,-0.2713,0.171,0.0347,-0.0262,0.1034,1253,2019-08-07 16:32:21:621
-6.9494,-5.2318,3.3385,-0.3609,-0.2255,0.1167,0.0347,-0.0262,0.1034,1258,2019-08-07 16:32:21:626
-6.9494,-5.2318,3.3385,-0.3609,-0.2255,0.1167,0.0506,-0.0485,0.1204,1262,2019-08-07 16:32:21:630
-6.9494,-5.2318,3.3385,-0.3609,-0.2255,0.1167,0.0506,-0.0485,0.1204,1268,2019-08-07 16:32:21:636
-6.9685,-5.2079,3.4517,-0.3609,-0.2255,0.1167,0.0581,-0.0603,0.1375,1273,2019-08-07 16:32:21:641
-6.9685,-5.2079,3.4517,-0.3184,-0.2363,0.1351,0.0581,-0.0603,0.1375,1277,2019-08-07 16:32:21:645
-6.9781,-5.1889,3.3527,-0.3184,-0.2363,0.1351,0.0698,-0.0848,0.162,1283,2019-08-07 16:32:21:651
-6.9781,-5.1889,3.3527,-0.3184,-0.2363,0.1351,0.0698,-0.0848,0.162,1288,2019-08-07 16:32:21:656
-6.9781,-5.1889,3.3527,-0.3184,-0.2363,0.1351,0.0698,-0.0848,0.162,1292,2019-08-07 16:32:21:660
-7.002,-5.2079,3.4281,-0.3244,-0.2016,0.1959,0.0879,-0.1306,0.1801,1298,2019-08-07 16:32:21:666
-7.002,-5.2079,3.4281,-0.3244,-0.2016,0.1959,0.105,-0.17,0.1993,1304,2019-08-07 16:32:21:672
-7.002,-5.2079,3.4281,-0.3244,-0.2016,0.1959,0.105,-0.17,0.1993,1308,2019-08-07 16:32:21:676
-6.9973,-5.1793,3.3102,-0.3244,-0.2016,0.1959,0.105,-0.17,0.1993,1312,2019-08-07 16:32:21:680
-6.9973,-5.1793,3.3102,-0.4152,-0.2319,0.3442,0.1156,-0.186,0.211,1319,2019-08-07 16:32:21:687
-6.9016,-5.1125,3.2584,-0.4152,-0.2319,0.3442,0.1156,-0.186,0.211,1323,2019-08-07 16:32:21:691
-6.9016,-5.1125,3.2584,-0.4773,-0.2456,0.42,0.1252,-0.1679,0.2121,1328,2019-08-07 16:32:21:696
-6.9016,-5.1125,3.2584,-0.4773,-0.2456,0.42,0.1252,-0.1679,0.2121,1333,2019-08-07 16:32:21:701
-6.7581,-5.1745,3.2348,-0.4773,-0.2456,0.42,0.1348,-0.1082,0.2035,1338,2019-08-07 16:32:21:706
-6.7581,-5.1745,3.2348,-0.4773,-0.2456,0.42,0.1348,-0.1082,0.2035,1342,2019-08-07 16:32:21:710
-6.7772,-5.0886,3.2678,-0.5863,-0.2355,0.4356,0.1422,-0.023,0.195,1348,2019-08-07 16:32:21:716
-6.7772,-5.0886,3.2678,-0.5863,-0.2355,0.4356,0.1422,-0.023,0.195,1353,2019-08-07 16:32:21:721
-6.7772,-5.0886,3.2678,-0.5863,-0.2355,0.4356,0.1422,-0.023,0.195,1358,2019-08-07 16:32:21:726
-7.0355,-4.9788,3.3197,-0.5863,-0.2355,0.4356,0.1433,0.0846,0.1833,1363,2019-08-07 16:32:21:731
-7.0355,-4.9788,3.3197,-0.3137,-0.2642,0.3147,0.1433,0.0846,0.1833,1368,2019-08-07 16:32:21:736
-7.0355,-4.9788,3.3197,-0.3137,-0.2642,0.3147,0.1337,0.1379,0.1726,1373,2019-08-07 16:32:21:741
-7.1647,-4.9454,3.4658,-0.3137,-0.2642,0.3147,0.1337,0.1379,0.1726,1378,2019-08-07 16:32:21:746
-7.1647,-4.9454,3.4658,-0.3137,-0.2642,0.3147,0.1135,0.1357,0.1748,1383,2019-08-07 16:32:21:751
-7.1647,-4.9454,3.4658,-0.1277,-0.2663,0.1282,0.1135,0.1357,0.1748,1387,2019-08-07 16:32:21:755
-7.3465,-5.06,3.6166,-0.1277,-0.2663,0.1282,0.0954,0.1038,0.1748,1393,2019-08-07 16:32:21:761
-7.3465,-5.06,3.6166,-0.1277,-0.2663,0.1282,0.0954,0.1038,0.1748,1398,2019-08-07 16:32:21:766
-7.337,-5.0074,3.7062,-0.1277,-0.2663,0.1282,0.0826,0.0708,0.1694,1403,2019-08-07 16:32:21:771
-7.337,-5.0074,3.7062,-0.1438,-0.1707,0.0011,0.0826,0.0708,0.1694,1408,2019-08-07 16:32:21:776
-7.337,-5.0074,3.7062,-0.1438,-0.1707,0.0011,0.0826,0.0708,0.1694,1413,2019-08-07 16:32:21:781
-7.2987,-4.9788,3.7298,-0.1438,-0.1707,0.0011,0.0709,0.0431,0.1599,1418,2019-08-07 16:32:21:786
-7.2987,-4.9788,3.7298,-0.1438,-0.1707,0.0011,0.0709,0.0431,0.1599,1422,2019-08-07 16:32:21:790
-7.2987,-4.9788,3.7298,-0.2213,-0.1604,0.0301,0.0464,0.0452,0.1439,1428,2019-08-07 16:32:21:796
-7.2269,-4.9549,3.6496,-0.2213,-0.1604,0.0301,0.0464,0.0452,0.1439,1433,2019-08-07 16:32:21:801
-7.2269,-4.9549,3.6496,-0.2213,-0.1604,0.0301,0.0357,0.0676,0.1279,1438,2019-08-07 16:32:21:806
-7.2174,-4.9883,3.6355,-0.2213,-0.1604,0.0301,0.0357,0.0676,0.1279,1443,2019-08-07 16:32:21:811
-7.2174,-4.9883,3.6355,-0.2346,-0.2334,0.0909,0.0283,0.0985,0.1045,1448,2019-08-07 16:32:21:816
-7.2174,-4.9883,3.6355,-0.2346,-0.2334,0.0909,0.0283,0.0985,0.1045,1453,2019-08-07 16:32:21:821
-7.3418,-4.9502,3.6025,-0.2346,-0.2334,0.0909,0.0283,0.0985,0.1045,1458,2019-08-07 16:32:21:826
-7.3418,-4.9502,3.6025,-0.2346,-0.2334,0.0909,0.0187,0.123,0.0906,1462,2019-08-07 16:32:21:830
-7.3418,-4.9979,3.6826,-0.1669,-0.1599,-0.0419,0.0187,0.123,0.0906,1468,2019-08-07 16:32:21:836
-7.3848,-4.9979,3.6826,-0.1669,-0.1599,-0.0419,0.0134,0.1262,0.0757,1473,2019-08-07 16:32:21:841
-7.3848,-4.9979,3.6826,-0.1669,-0.1599,-0.0419,0.0134,0.1262,0.0757,1477,2019-08-07 16:32:21:845
-7.3944,-4.9645,3.6685,-0.1669,-0.1599,-0.0419,0.0027,0.107,0.065,1483,2019-08-07 16:32:21:851
-7.3944,-4.9645,3.6685,-0.1449,-0.1763,-0.0158,0.0027,0.107,0.065,1488,2019-08-07 16:32:21:856
-7.3944,-4.9645,3.6685,-0.1449,-0.1763,-0.0158,0.0027,0.107,0.065,1492,2019-08-07 16:32:21:860
-7.3705,-4.9454,3.5883,-0.1449,-0.1763,-0.0158,-0.0037,0.0857,0.0618,1498,2019-08-07 16:32:21:866
-7.3705,-4.9454,3.5883,-0.1945,-0.1904,0.0152,-0.0037,0.0857,0.0618,1503,2019-08-07 16:32:21:871
-7.3705,-4.9454,3.5883,-0.1945,-0.1904,0.0152,-0.009,0.0761,0.0544,1507,2019-08-07 16:32:21:875
-7.3801,-4.912,3.5742,-0.1945,-0.1904,0.0152,-0.009,0.0761,0.0544,1513,2019-08-07 16:32:21:881
-7.3801,-4.912,3.5742,-0.11,-0.2395,0.0555,-0.0111,0.0612,0.0459,1518,2019-08-07 16:32:21:886
-7.4088,-4.8404,3.626,-0.11,-0.2395,0.0555,-0.0111,0.0612,0.0459,1522,2019-08-07 16:32:21:890
-7.4088,-4.8404,3.626,-0.11,-0.2395,0.0555,-0.0111,0.0463,0.0352,1528,2019-08-07 16:32:21:896
-7.4088,-4.8404,3.626,-0.11,-0.2395,0.0555,-0.0111,0.0463,0.0352,1534,2019-08-07 16:32:21:902
-7.3705,-4.7926,3.5129,-0.1602,-0.2723,0.1189,-0.0122,0.0271,0.016,1538,2019-08-07 16:32:21:906
-7.3705,-4.7926,3.5129,-0.1602,-0.2723,0.1189,-0.0122,0.0271,0.016,1543,2019-08-07 16:32:21:911
-7.3801,-4.7783,3.5412,-0.1602,-0.2723,0.1189,-0.0122,0.026,0.0107,1548,2019-08-07 16:32:21:916
-7.3801,-4.7783,3.5412,-0.1602,-0.2723,0.1189,-0.0122,0.026,0.0107,1553,2019-08-07 16:32:21:921
-7.3801,-4.7783,3.5412,-0.1602,-0.2723,0.1189,-0.0122,0.026,0.0107,1558,2019-08-07 16:32:21:926
-7.2653,-4.8308,3.4516,-0.2598,-0.3132,0.1985,-0.0111,0.0292,0.0107,1562,2019-08-07 16:32:21:930
-7.2653,-4.8308,3.4516,-0.2598,-0.3132,0.1985,-0.0111,0.0292,0.0107,1568,2019-08-07 16:32:21:936
-7.2509,-4.826,3.3951,-0.2598,-0.3132,0.1985,-0.0111,0.0303,0.0107,1573,2019-08-07 16:32:21:941
-7.2509,-4.826,3.3951,-0.2598,-0.3132,0.1985,-0.0111,0.0303,0.0107,1578,2019-08-07 16:32:21:946
-7.2509,-4.826,3.3951,-0.3784,-0.2024,0.1874,-0.0111,0.0399,0.0224,1583,2019-08-07 16:32:21:951
-7.1361,-4.8976,3.3668,-0.3784,-0.2024,0.1874,-0.0111,0.0399,0.0224,1588,2019-08-07 16:32:21:956
-7.1361,-4.8976,3.3668,-0.3784,-0.2024,0.1874,-0.0111,0.0399,0.0224,1593,2019-08-07 16:32:21:961
-7.1648,-4.8642,3.4281,-0.4034,-0.2326,0.1748,-0.0122,0.0441,0.0363,1598,2019-08-07 16:32:21:966
-7.1648,-4.8642,3.4281,-0.4034,-0.2326,0.1748,-0.0122,0.0441,0.0363,1604,2019-08-07 16:32:21:972
-7.1648,-4.8642,3.4281,-0.4034,-0.2326,0.1748,-5.0E-4,0.042,0.0576,1609,2019-08-07 16:32:21:977
-7.2222,-4.8881,3.4893,-0.3499,-0.2052,0.1102,-5.0E-4,0.042,0.0576,1612,2019-08-07 16:32:21:980
-7.2222,-4.8881,3.4893,-0.3499,-0.2052,0.1102,0.0102,0.0335,0.0714,1618,2019-08-07 16:32:21:986
-7.2222,-4.8881,3.4893,-0.3499,-0.2052,0.1102,0.0102,0.0335,0.0714,1622,2019-08-07 16:32:21:990
-7.16,-4.8547,3.3715,-0.3499,-0.2052,0.1102,0.0102,0.0335,0.0714,1628,2019-08-07 16:32:21:996
-7.16,-4.8547,3.3715,-0.3786,-0.2079,0.2386,0.0144,0.0207,0.0832,1634,2019-08-07 16:32:22:002
-7.16,-4.8547,3.3715,-0.3786,-0.2079,0.2386,0.0144,0.0207,0.0832,1637,2019-08-07 16:32:22:005
-7.1696,-4.8929,3.3479,-0.3786,-0.2079,0.2386,0.0208,0.0303,0.0863,1643,2019-08-07 16:32:22:011
-7.1696,-4.8929,3.3479,-0.3786,-0.2079,0.2386,0.0208,0.0303,0.0863,1648,2019-08-07 16:32:22:016
-7.2031,-4.9215,3.4658,-0.4128,-0.1607,0.2269,0.0251,0.0388,0.0885,1654,2019-08-07 16:32:22:022
-7.2031,-4.9215,3.4658,-0.4128,-0.1607,0.2269,0.0251,0.0388,0.0885,1658,2019-08-07 16:32:22:026
-7.2031,-4.9215,3.4658,-0.4128,-0.1607,0.2269,0.0368,0.059,0.0885,1663,2019-08-07 16:32:22:031
-7.1457,-5.0456,3.527,-0.4128,-0.1607,0.2269,0.0368,0.059,0.0885,1668,2019-08-07 16:32:22:036
-7.1457,-5.0456,3.527,-0.4055,0.0018,0.1092,0.0485,0.0803,0.08,1673,2019-08-07 16:32:22:041
-7.227,-5.0695,3.4422,-0.4055,0.0018,0.1092,0.0485,0.0803,0.08,1678,2019-08-07 16:32:22:046
-7.227,-5.0695,3.4422,-0.3214,0.0236,0.1476,0.0538,0.0953,0.0874,1682,2019-08-07 16:32:22:050
-7.227,-5.0695,3.4422,-0.3214,0.0236,0.1476,0.0538,0.0953,0.0874,1688,2019-08-07 16:32:22:056
-7.2653,-5.1745,3.5553,-0.3214,0.0236,0.1476,0.0538,0.0953,0.0874,1692,2019-08-07 16:32:22:060
-7.2653,-5.1745,3.5553,-0.3214,0.0236,0.1476,0.0719,0.0953,0.0949,1698,2019-08-07 16:32:22:066
-7.3371,-5.3082,3.725,-0.303,0.2697,-0.0775,0.0719,0.0953,0.0949,1703,2019-08-07 16:32:22:071
-7.3371,-5.3082,3.725,-0.303,0.2697,-0.0775,0.0932,0.0921,0.1098,1708,2019-08-07 16:32:22:076
-7.3371,-5.3082,3.725,-0.1576,0.4282,-0.3431,0.0932,0.0921,0.1098,1713,2019-08-07 16:32:22:081
-7.5859,-5.523,4.0173,-0.1576,0.4282,-0.3431,0.1188,0.0558,0.129,1718,2019-08-07 16:32:22:086
-7.5859,-5.523,4.0173,-0.1576,0.4282,-0.3431,0.1188,0.0558,0.129,1722,2019-08-07 16:32:22:090
-7.7677,-5.7283,4.2671,-0.1576,0.4282,-0.3431,0.1486,0.0207,0.1492,1728,2019-08-07 16:32:22:096
-7.7677,-5.7283,4.2671,0.1441,0.7569,-0.664,0.1486,0.0207,0.1492,1733,2019-08-07 16:32:22:101
-7.7677,-5.7283,4.2671,0.1441,0.7569,-0.664,0.1731,-0.0027,0.1662,1738,2019-08-07 16:32:22:106
-7.9303,-5.8524,4.3849,0.1441,0.7569,-0.664,0.1731,-0.0027,0.1662,1743,2019-08-07 16:32:22:111
-7.9303,-5.8524,4.3849,0.1441,0.7569,-0.664,0.203,-0.0209,0.178,1748,2019-08-07 16:32:22:116
-8.093,-6.1436,4.4745,0.4087,1.123,-0.7727,0.203,-0.0209,0.178,1753,2019-08-07 16:32:22:121
-8.093,-6.1436,4.4745,0.4087,1.123,-0.7727,0.2498,0.0079,0.1865,1758,2019-08-07 16:32:22:126
-8.093,-6.1436,4.4745,0.4087,1.123,-0.7727,0.2498,0.0079,0.1865,1763,2019-08-07 16:32:22:131
-8.3992,-6.6926,4.8469,0.4087,1.123,-0.7727,0.3201,0.0782,0.1886,1768,2019-08-07 16:32:22:136
-8.3992,-6.6926,4.8469,0.99,2.1082,-1.6427,0.3201,0.0782,0.1886,1773,2019-08-07 16:32:22:141
-9.1312,-7.6712,6.1998,0.99,2.1082,-1.6427,0.4128,0.1421,0.1982,1778,2019-08-07 16:32:22:146
-9.1312,-7.6712,6.1998,0.99,2.1082,-1.6427,0.4128,0.1421,0.1982,1783,2019-08-07 16:32:22:151
-9.1312,-7.6712,6.1998,0.99,2.1082,-1.6427,0.7164,0.1879,0.2089,1787,2019-08-07 16:32:22:155
-10.1024,-8.9649,9.3722,2.4016,4.1231,-5.6993,0.7164,0.1879,0.2089,1793,2019-08-07 16:32:22:161
-10.1024,-8.9649,9.3722,2.4016,4.1231,-5.6993,1.1361,0.0282,0.1929,1798,2019-08-07 16:32:22:166
-10.1024,-8.9649,9.3722,2.4016,4.1231,-5.6993,1.1361,0.0282,0.1929,1803,2019-08-07 16:32:22:171
-12.6046,-10.779,15.6887,2.4016,4.1231,-5.6993,1.6326,-0.4257,0.1567,1808,2019-08-07 16:32:22:176
-12.6046,-10.779,15.6887,6.1175,6.5213,-13.6211,1.6326,-0.4257,0.1567,1813,2019-08-07 16:32:22:181
-12.6046,-10.779,15.6887,6.1175,6.5213,-13.6211,1.6326,-0.4257,0.1567,1818,2019-08-07 16:32:22:186
-15.6808,-11.877,19.257,6.1175,6.5213,-13.6211,2.0714,-1.4898,0.065,1822,2019-08-07 16:32:22:190
-15.6808,-11.877,19.257,6.1175,6.5213,-13.6211,2.0714,-1.4898,0.065,1828,2019-08-07 16:32:22:196
-17.3984,-13.1086,21.0247,9.8531,8.5692,-16.7005,2.1481,-2.668,-0.0756,1832,2019-08-07 16:32:22:200
-17.3984,-13.1086,21.0247,9.8531,8.5692,-16.7005,2.1481,-2.668,-0.0756,1838,2019-08-07 16:32:22:206
-17.3984,-13.1086,21.0247,9.8531,8.5692,-16.7005,2.0938,-3.8089,-0.3738,1842,2019-08-07 16:32:22:210
-17.0491,-15.2186,20.2846,9.8531,8.5692,-16.7005,2.0938,-3.8089,-0.3738,1848,2019-08-07 16:32:22:216
-17.0491,-15.2186,20.2846,8.0913,12.3554,-14.0197,2.0917,-4.4385,-0.9565,1852,2019-08-07 16:32:22:220
-17.0491,-15.2186,20.2846,8.0913,12.3554,-14.0197,2.0917,-4.4385,-0.9565,1858,2019-08-07 16:32:22:226
-14.3126,-17.4385,18.3614,8.0913,12.3554,-14.0197,2.1844,-4.1179,-1.5126,1863,2019-08-07 16:32:22:231
-14.3126,-17.4385,18.3614,8.0913,12.3554,-14.0197,2.1844,-4.1179,-1.5126,1868,2019-08-07 16:32:22:236
-13.7432,-17.744,17.428,7.2151,13.3683,-11.5567,2.1844,-4.1179,-1.5126,1872,2019-08-07 16:32:22:240
-13.7432,-17.744,17.428,7.2151,13.3683,-11.5567,2.5114,-3.1059,-1.9483,1878,2019-08-07 16:32:22:246
-13.7432,-17.744,17.428,7.2151,13.3683,-11.5567,2.5114,-3.1059,-1.9483,1882,2019-08-07 16:32:22:250
-15.7144,-16.4169,18.828,7.2151,13.3683,-11.5567,2.9396,-2.113,-2.2295,1888,2019-08-07 16:32:22:256
-15.7144,-16.4169,18.828,7.2151,13.3683,-11.5567,2.9396,-2.113,-2.2295,1892,2019-08-07 16:32:22:260
-22.3788,-13.6003,21.9769,13.3993,10.4525,-14.0768,3.0462,-2.1801,-2.2956,1899,2019-08-07 16:32:22:267
-22.3788,-13.6003,21.9769,13.3993,10.4525,-14.0768,3.0462,-2.1801,-2.2956,1902,2019-08-07 16:32:22:270
-22.3788,-13.6003,21.9769,13.3993,10.4525,-14.0768,3.0462,-2.1801,-2.2956,1908,2019-08-07 16:32:22:276
-29.8327,-11.1036,24.6779,13.3993,10.4525,-14.0768,2.8747,-3.5181,-2.2679,1913,2019-08-07 16:32:22:281
-29.8327,-11.1036,24.6779,25.8931,6.4723,-17.495,2.8747,-3.5181,-2.2679,1918,2019-08-07 16:32:22:286
-29.8327,-11.1036,24.6779,25.8931,6.4723,-17.495,2.3388,-6.5499,-2.0399,1922,2019-08-07 16:32:22:290
-34.2677,-9.5044,19.2381,25.8931,6.4723,-17.495,2.3388,-6.5499,-2.0399,1928,2019-08-07 16:32:22:296
-34.2677,-9.5044,19.2381,28.8116,4.539,-5.7596,1.6645,-9.2663,-1.9547,1934,2019-08-07 16:32:22:302
-34.2677,-9.5044,19.2381,28.8116,4.539,-5.7596,1.6645,-9.2663,-1.9547,1937,2019-08-07 16:32:22:305
-30.9617,-7.7953,9.7917,28.8116,4.539,-5.7596,1.6645,-9.2663,-1.9547,1943,2019-08-07 16:32:22:311
-30.9617,-7.7953,9.7917,28.8116,4.539,-5.7596,0.9156,-11.7036,-2.0836,1948,2019-08-07 16:32:22:316
-22.5846,-7.3323,1.0806,18.816,3.1909,8.5931,0.9156,-11.7036,-2.0836,1953,2019-08-07 16:32:22:321
-22.5846,-7.3323,1.0806,18.816,3.1909,8.5931,0.4927,-12.6037,-2.4895,1958,2019-08-07 16:32:22:326
-22.5846,-7.3323,1.0806,18.816,3.1909,8.5931,0.4927,-12.6037,-2.4895,1963,2019-08-07 16:32:22:331
-17.5802,-6.1388,-3.0487,18.816,3.1909,8.5931,0.6301,-11.4447,-2.5779,1967,2019-08-07 16:32:22:335
-17.5802,-6.1388,-3.0487,11.3818,1.3523,14.9964,0.6301,-11.4447,-2.5779,1973,2019-08-07 16:32:22:341
-10.3273,-4.9501,-6.1504,11.3818,1.3523,14.9964,0.8677,-9.2247,-2.466,1978,2019-08-07 16:32:22:346
-10.3273,-4.9501,-6.1504,11.3818,1.3523,14.9964,0.8677,-9.2247,-2.466,1983,2019-08-07 16:32:22:351
-8.2079,-1.9379,-6.7397,11.3818,1.3523,14.9964,1.0935,-6.0012,-2.1986,1989,2019-08-07 16:32:22:357
-8.2079,-1.9379,-6.7397,11.3818,1.3523,14.9964,1.0935,-6.0012,-2.1986,1993,2019-08-07 16:32:22:361
-8.2079,-1.9379,-6.7397,10.1926,-2.8125,13.5486,1.2235,-4.1349,-1.9025,1999,2019-08-07 16:32:22:367
-12.1645,-0.2288,-2.1814,10.1926,-2.8125,13.5486,1.2235,-4.1349,-1.9025,2002,2019-08-07 16:32:22:370
-12.1645,-0.2288,-2.1814,10.1926,-2.8125,13.5486,1.2235,-4.1349,-1.9025,2008,2019-08-07 16:32:22:376
-12.1645,-0.2288,-2.1814,10.1926,-2.8125,13.5486,1.379,-3.549,-1.6522,2013,2019-08-07 16:32:22:381
-20.6852,0.3154,1.3068,23.0031,-3.813,7.5606,1.379,-3.549,-1.6522,2018,2019-08-07 16:32:22:386
-20.6852,0.3154,1.3068,23.0031,-3.813,7.5606,1.5548,-4.2542,-1.3624,2023,2019-08-07 16:32:22:391
-22.0487,2.7835,-3.0393,23.0031,-3.813,7.5606,1.5548,-4.2542,-1.3624,2028,2019-08-07 16:32:22:396
-22.0487,2.7835,-3.0393,23.0031,-3.813,7.5606,1.4877,-4.9999,-1.2878,2034,2019-08-07 16:32:22:402
-22.0487,2.7835,-3.0393,20.7178,-8.0805,15.3952,1.4877,-4.9999,-1.2878,2037,2019-08-07 16:32:22:405
-11.6909,5.4759,-10.0818,20.7178,-8.0805,15.3952,1.0733,-7.4468,-1.1536,2043,2019-08-07 16:32:22:411
-11.6909,5.4759,-10.0818,20.7178,-8.0805,15.3952,1.0733,-7.4468,-1.1536,2048,2019-08-07 16:32:22:416
-11.6909,5.4759,-10.0818,20.7178,-8.0805,15.3952,0.5662,-10.1355,-1.0705,2052,2019-08-07 16:32:22:420
-2.8831,6.2015,-12.6225,7.4236,-9.0886,20.8252,0.5662,-10.1355,-1.0705,2058,2019-08-07 16:32:22:426
-2.8831,6.2015,-12.6225,7.4236,-9.0886,20.8252,0.5662,-10.1355,-1.0705,2063,2019-08-07 16:32:22:431
