ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
5.815,2.1676,-17.5766,1.7038,-3.5984,23.7132,-0.7185,3.2879,1.1601,2064,2019-08-07 16:32:34:677
2.9445,3.9817,3.1547,1.7038,-3.5984,23.7132,-0.7185,3.2879,1.1601,2068,2019-08-07 16:32:34:681
2.9445,3.9817,3.1547,12.9514,-6.2992,15.6614,-0.1017,-0.6398,1.0845,2074,2019-08-07 16:32:34:687
-6.1934,5.5331,-8.3329,12.9514,-6.2992,15.6614,-0.1017,-0.6398,1.0845,2079,2019-08-07 16:32:34:692
-6.1934,5.5331,-8.3329,12.9514,-6.2992,15.6614,0.3244,-0.905,1.1324,2084,2019-08-07 16:32:34:697
-1.237,3.3085,-5.0568,12.9514,-6.2992,15.6614,0.3244,-0.905,1.1324,2089,2019-08-07 16:32:34:702
-1.237,3.3085,-5.0568,7.929,-5.0427,13.5271,0.2775,-2.3825,0.5252,2094,2019-08-07 16:32:34:707
-1.237,3.3085,-5.0568,7.929,-5.0427,13.5271,0.2775,-2.3825,0.5252,2099,2019-08-07 16:32:34:712
3.0449,2.645,-14.4184,7.929,-5.0427,13.5271,-1.0668,-1.2161,0.0096,2104,2019-08-07 16:32:34:717
3.0449,2.645,-14.4184,7.929,-5.0427,13.5271,-1.0668,-1.2161,0.0096,2109,2019-08-07 16:32:34:722
6.2839,0.3965,-11.8164,1.5658,-2.7216,18.1877,-2.245,-0.7719,-0.1395,2115,2019-08-07 16:32:34:728
6.2839,0.3965,-11.8164,1.5658,-2.7216,18.1877,-2.245,-0.7719,-0.1395,2119,2019-08-07 16:32:34:732
6.2839,0.3965,-11.8164,1.5658,-2.7216,18.1877,-2.245,-0.7719,-0.1395,2124,2019-08-07 16:32:34:737
7.2838,-2.1623,-8.281,1.5658,-2.7216,18.1877,-2.7915,0.0974,-0.2876,2129,2019-08-07 16:32:34:742
7.2838,-2.1623,-8.281,-2.2439,2.5591,1.9347,-2.7915,0.0974,-0.2876,2133,2019-08-07 16:32:34:746
7.2838,-2.1623,-8.281,-2.2439,2.5591,1.9347,-1.6868,0.5342,-0.6476,2139,2019-08-07 16:32:34:752
7.6139,-4.573,-2.8601,-2.2439,2.5591,1.9347,-1.6868,0.5342,-0.6476,2144,2019-08-07 16:32:34:757
7.6139,-4.573,-2.8601,-2.2439,2.5591,1.9347,-0.7622,-0.138,-0.5081,2149,2019-08-07 16:32:34:762
7.6139,-4.573,-2.8601,0.9343,1.3515,10.6024,-0.7622,-0.138,-0.5081,2154,2019-08-07 16:32:34:767
7.8723,-3.6947,-5.9335,0.9343,1.3515,10.6024,0.1753,0.4883,-0.1651,2160,2019-08-07 16:32:34:773
7.8723,-3.6947,-5.9335,0.9343,1.3515,10.6024,0.1753,0.4883,-0.1651,2165,2019-08-07 16:32:34:778
10.1496,-3.9715,-7.0837,-2.3945,1.8202,12.6932,0.1753,0.4883,-0.1651,2169,2019-08-07 16:32:34:782
10.1496,-3.9715,-7.0837,-2.3945,1.8202,12.6932,0.5758,1.3725,-0.1416,2174,2019-08-07 16:32:34:787
10.1496,-3.9715,-7.0837,-2.3945,1.8202,12.6932,0.5758,1.3725,-0.1416,2179,2019-08-07 16:32:34:792
10.3027,-2.42,-5.448,-1.7893,-0.2609,12.9399,0.1114,0.8069,-0.033,2184,2019-08-07 16:32:34:797
10.3027,-2.42,-5.448,-1.7893,-0.2609,12.9399,0.1114,0.8069,-0.033,2189,2019-08-07 16:32:34:802
9.0923,-1.408,-8.1066,-1.7893,-0.2609,12.9399,-0.1773,0.9773,0.1396,2195,2019-08-07 16:32:34:808
9.0923,-1.408,-8.1066,-1.7893,-0.2609,12.9399,-0.1773,0.9773,0.1396,2199,2019-08-07 16:32:34:812
9.0923,-1.408,-8.1066,-1.4398,-0.705,11.7848,0.1337,2.2673,0.2589,2204,2019-08-07 16:32:34:817
8.7095,-1.2887,-5.481,-1.4398,-0.705,11.7848,0.1337,2.2673,0.2589,2209,2019-08-07 16:32:34:822
8.7095,-1.2887,-5.481,-1.4398,-0.705,11.7848,0.1337,2.2673,0.2589,2214,2019-08-07 16:32:34:827
7.2838,-0.5344,-2.8978,-0.4309,-1.1822,9.9284,0.5502,3.2431,0.3164,2219,2019-08-07 16:32:34:832
7.2838,-0.5344,-2.8978,-0.4309,-1.1822,9.9284,0.5502,3.2431,0.3164,2224,2019-08-07 16:32:34:837
7.2838,-0.5344,-2.8978,-0.4309,-1.1822,9.9284,0.3936,3.405,0.2579,2228,2019-08-07 16:32:34:841
3.7913,0.7354,-7.8709,3.8784,-2.977,14.8579,0.3936,3.405,0.2579,2235,2019-08-07 16:32:34:848
3.7913,0.7354,-7.8709,3.8784,-2.977,14.8579,-0.0772,4.7196,0.1481,2239,2019-08-07 16:32:34:852
1.5762,1.2271,-7.4655,3.8784,-2.977,14.8579,-0.0772,4.7196,0.1481,2243,2019-08-07 16:32:34:856
1.5762,1.2271,-7.4655,3.8784,-2.977,14.8579,-0.5832,5.5409,0.0587,2249,2019-08-07 16:32:34:862
1.5762,1.2271,-7.4655,7.3075,-3.4695,10.9764,-0.5832,5.5409,0.0587,2254,2019-08-07 16:32:34:867
1.5762,1.2271,-7.4655,7.3075,-3.4695,10.9764,-0.5832,5.5409,0.0587,2259,2019-08-07 16:32:34:872
-1.5909,1.2892,-3.5153,7.3075,-3.4695,10.9764,-0.9443,5.7614,1.0E-4,2264,2019-08-07 16:32:34:877
-1.5909,1.2892,-3.5153,7.3075,-3.4695,10.9764,-1.2277,6.1769,0.0235,2270,2019-08-07 16:32:34:883
-1.5909,1.2892,-3.5153,7.3075,-3.4695,10.9764,-1.2277,6.1769,0.0235,2273,2019-08-07 16:32:34:886
-4.648,0.4681,-0.079,10.0864,-2.8,7.9035,-1.2277,6.1769,0.0235,2279,2019-08-07 16:32:34:892
-4.648,0.4681,-0.079,10.0864,-2.8,7.9035,-1.2469,6.3132,0.1087,2283,2019-08-07 16:32:34:896
-5.1312,-0.8686,-1.0217,10.0864,-2.8,7.9035,-1.2469,6.3132,0.1087,2289,2019-08-07 16:32:34:902
-5.1312,-0.8686,-1.0217,10.0864,-2.8,7.9035,-1.6335,6.4027,0.0927,2294,2019-08-07 16:32:34:907
-5.1312,-0.8686,-1.0217,10.0339,-1.7339,9.5138,-1.6335,6.4027,0.0927,2299,2019-08-07 16:32:34:912
-6.5904,-0.8351,-0.8096,10.0339,-1.7339,9.5138,-2.0543,6.4773,0.2067,2305,2019-08-07 16:32:34:918
-6.5904,-0.8351,-0.8096,10.0339,-1.7339,9.5138,-2.0543,6.4773,0.2067,2309,2019-08-07 16:32:34:922
-7.1693,-1.2361,0.6988,10.2841,-1.7536,8.11,-2.3633,6.6083,0.4464,2314,2019-08-07 16:32:34:927
-7.1693,-1.2361,0.6988,10.2841,-1.7536,8.11,-2.3633,6.6083,0.4464,2319,2019-08-07 16:32:34:932
-7.1693,-1.2361,0.6988,10.2841,-1.7536,8.11,-2.5603,6.8586,0.6467,2324,2019-08-07 16:32:34:937
-7.8582,-1.7183,1.6322,10.3095,-1.5202,7.2975,-2.5603,6.8586,0.6467,2329,2019-08-07 16:32:34:942
-7.8582,-1.7183,1.6322,10.3095,-1.5202,7.2975,-2.8597,7.0845,0.7809,2334,2019-08-07 16:32:34:947
-7.8582,-1.7183,1.6322,10.3095,-1.5202,7.2975,-2.8597,7.0845,0.7809,2339,2019-08-07 16:32:34:952
-9.9968,-1.7756,5.2665,10.3095,-1.5202,7.2975,-3.126,7.1175,0.8885,2344,2019-08-07 16:32:34:957
-9.9968,-1.7756,5.2665,11.5034,-1.7927,2.6475,-3.126,7.1175,0.8885,2349,2019-08-07 16:32:34:962
-9.9968,-1.7756,5.2665,11.5034,-1.7927,2.6475,-3.4786,6.9758,1.0216,2354,2019-08-07 16:32:34:967
-10.2599,-3.0502,7.6611,11.5034,-1.7927,2.6475,-3.4786,6.9758,1.0216,2359,2019-08-07 16:32:34:972
-10.2599,-3.0502,7.6611,11.5034,-1.7927,2.6475,-3.4786,6.9758,1.0216,2364,2019-08-07 16:32:34:977
-9.4753,-5.862,8.1325,9.316,0.7807,0.8968,-3.6501,6.7414,1.0025,2369,2019-08-07 16:32:34:982
-9.4753,-5.862,8.1325,9.316,0.7807,0.8968,-3.6501,6.7414,1.0025,2374,2019-08-07 16:32:34:987
-9.4753,-5.862,8.1325,9.316,0.7807,0.8968,-3.5553,6.6924,0.9364,2379,2019-08-07 16:32:34:992
-9.6475,-8.9125,9.3251,9.316,0.7807,0.8968,-3.5553,6.6924,0.9364,2385,2019-08-07 16:32:34:998
-9.6475,-8.9125,9.3251,8.7167,4.6446,-2.4338,-3.0482,6.718,0.8896,2388,2019-08-07 16:32:35:001
-11.5469,-10.0629,11.6301,8.7167,4.6446,-2.4338,-3.0482,6.718,0.8896,2394,2019-08-07 16:32:35:007
-11.5469,-10.0629,11.6301,8.7167,4.6446,-2.4338,-2.6519,6.4304,0.8928,2399,2019-08-07 16:32:35:012
-11.5469,-10.0629,11.6301,8.7167,4.6446,-2.4338,-2.6519,6.4304,0.8928,2404,2019-08-07 16:32:35:017
-15.0489,-9.3612,13.7938,12.2123,3.9112,-6.1461,-2.6519,6.4304,0.8928,2408,2019-08-07 16:32:35:021
-15.0489,-9.3612,13.7938,12.2123,3.9112,-6.1461,-2.522,5.4578,0.979,2414,2019-08-07 16:32:35:027
-16.7569,-7.2703,14.383,12.2123,3.9112,-6.1461,-2.522,5.4578,0.979,2419,2019-08-07 16:32:35:032
-16.7569,-7.2703,14.383,12.2123,3.9112,-6.1461,-2.5774,3.8503,1.3956,2424,2019-08-07 16:32:35:037
-16.7569,-7.2703,14.383,12.3923,0.9863,-6.3509,-2.5774,3.8503,1.3956,2429,2019-08-07 16:32:35:042
-14.7475,-6.8979,12.7992,12.3923,0.9863,-6.3509,-2.7318,2.8096,1.8153,2434,2019-08-07 16:32:35:047
-14.7475,-6.8979,12.7992,12.3923,0.9863,-6.3509,-2.7318,2.8096,1.8153,2439,2019-08-07 16:32:35:052
-11.4894,-8.0866,11.253,12.3923,0.9863,-6.3509,-2.8448,2.3366,2.0486,2443,2019-08-07 16:32:35:056
-11.4894,-8.0866,11.253,5.771,3.0404,-4.4365,-2.8448,2.3366,2.0486,2449,2019-08-07 16:32:35:062
-11.4894,-8.0866,11.253,5.771,3.0404,-4.4365,-2.7904,2.6412,2.0699,2454,2019-08-07 16:32:35:067
-7.9252,-10.8984,10.2349,3.3256,4.8618,-4.0187,-2.7904,2.6412,2.0699,2459,2019-08-07 16:32:35:072
-7.9252,-10.8984,10.2349,3.3256,4.8618,-4.0187,-2.7904,2.6412,2.0699,2464,2019-08-07 16:32:35:077
-7.9252,-10.8984,10.2349,3.3256,4.8618,-4.0187,-2.6445,3.5265,1.9836,2468,2019-08-07 16:32:35:081
-7.2267,-12.6551,8.2409,3.3256,4.8618,-4.0187,-2.6445,3.5265,1.9836,2474,2019-08-07 16:32:35:087
-7.2267,-12.6551,8.2409,2.6329,6.5479,-2.583,-2.4751,4.7739,1.8036,2480,2019-08-07 16:32:35:093
-7.2267,-12.6551,8.2409,2.6329,6.5479,-2.583,-2.4751,4.7739,1.8036,2483,2019-08-07 16:32:35:096
-10.566,-12.3735,8.2551,2.6329,6.5479,-2.583,-2.2429,5.8743,1.5777,2489,2019-08-07 16:32:35:102
-10.566,-12.3735,8.2551,2.6329,6.5479,-2.583,-2.2429,5.8743,1.5777,2494,2019-08-07 16:32:35:107
-15.9483,-11.4951,10.0086,9.884,5.2823,-5.4411,-2.0362,5.8296,1.4904,2499,2019-08-07 16:32:35:112
-15.9483,-11.4951,10.0086,9.884,5.2823,-5.4411,-2.0362,5.8296,1.4904,2504,2019-08-07 16:32:35:117
-15.9483,-11.4951,10.0086,9.884,5.2823,-5.4411,-2.0362,5.8296,1.4904,2509,2019-08-07 16:32:35:122
-19.5987,-10.884,11.3096,9.884,5.2823,-5.4411,-1.8413,4.2551,1.419,2514,2019-08-07 16:32:35:127
-19.5987,-10.884,11.3096,12.9861,4.5594,-8.1023,-1.8413,4.2551,1.419,2519,2019-08-07 16:32:35:132
-19.5987,-10.884,11.3096,12.9861,4.5594,-8.1023,-1.6538,2.457,1.3508,2523,2019-08-07 16:32:35:136
-18.4935,-10.6549,12.111,12.9861,4.5594,-8.1023,-1.6538,2.457,1.3508,2529,2019-08-07 16:32:35:142
-18.4935,-10.6549,12.111,12.9861,4.5594,-8.1023,-1.3917,0.5203,1.272,2534,2019-08-07 16:32:35:147
-18.4935,-10.6549,12.111,7.7753,4.8073,-6.6823,-1.3917,0.5203,1.272,2538,2019-08-07 16:32:35:151
-13.6949,-11.0177,9.3958,7.7753,4.8073,-6.6823,-1.1446,-0.7601,1.2038,2544,2019-08-07 16:32:35:157
-13.6949,-11.0177,9.3958,7.7753,4.8073,-6.6823,-1.1446,-0.7601,1.2038,2549,2019-08-07 16:32:35:162
-13.6949,-11.0177,9.3958,7.7753,4.8073,-6.6823,-0.8751,-1.1873,1.0856,2554,2019-08-07 16:32:35:167
-7.4084,-12.2589,7.5763,7.7753,4.8073,-6.6823,-0.8751,-1.1873,1.0856,2558,2019-08-07 16:32:35:171
-7.4084,-12.2589,7.5763,-0.3296,6.4265,-4.0443,-0.5417,-0.6131,0.8821,2564,2019-08-07 16:32:35:177
-4.6814,-12.7602,7.0813,-0.3296,6.4265,-4.0443,-0.5417,-0.6131,0.8821,2569,2019-08-07 16:32:35:182
-4.6814,-12.7602,7.0813,-0.3296,6.4265,-4.0443,-0.5417,-0.6131,0.8821,2574,2019-08-07 16:32:35:187
-4.2125,-12.4546,6.5487,-2.8645,6.6988,-3.1138,-0.1454,0.6609,0.6254,2582,2019-08-07 16:32:35:195
-4.2125,-12.4546,6.5487,-2.8645,6.6988,-3.1138,-0.1454,0.6609,0.6254,2585,2019-08-07 16:32:35:198
-4.2125,-12.4546,6.5487,-2.8645,6.6988,-3.1138,0.1273,1.8561,0.3463,2589,2019-08-07 16:32:35:202
-6.0162,-11.581,7.383,-2.8645,6.6988,-3.1138,0.1273,1.8561,0.3463,2594,2019-08-07 16:32:35:207
-6.0162,-11.581,7.383,0.029,5.1699,-4.2496,0.1273,1.8561,0.3463,2599,2019-08-07 16:32:35:212
-6.0162,-11.581,7.383,0.029,5.1699,-4.2496,0.367,2.2876,0.1588,2605,2019-08-07 16:32:35:218
-6.0162,-11.581,7.383,0.029,5.1699,-4.2496,0.367,2.2876,0.1588,2608,2019-08-07 16:32:35:221
-8.7001,-10.3828,7.6894,0.029,5.1699,-4.2496,0.4672,2.0266,0.0991,2614,2019-08-07 16:32:35:227
-8.7001,-10.3828,7.6894,3.7216,3.5055,-5.3406,0.4672,2.0266,0.0991,2619,2019-08-07 16:32:35:232
-11.3841,-9.1368,8.4059,3.7216,3.5055,-5.3406,0.4789,1.2809,0.0736,2624,2019-08-07 16:32:35:237
-11.3841,-9.1368,8.4059,3.7216,3.5055,-5.3406,0.4789,1.2809,0.0736,2628,2019-08-07 16:32:35:241
-11.9199,-8.1152,8.0524,3.7216,3.5055,-5.3406,0.4171,0.1485,0.0874,2634,2019-08-07 16:32:35:247
-11.9199,-8.1152,8.0524,4.0866,2.0074,-4.3583,0.4171,0.1485,0.0874,2639,2019-08-07 16:32:35:252
-11.9199,-8.1152,8.0524,4.0866,2.0074,-4.3583,0.3191,-0.9764,0.1449,2644,2019-08-07 16:32:35:257
-11.9199,-8.1152,8.0524,4.0866,2.0074,-4.3583,0.3191,-0.9764,0.1449,2649,2019-08-07 16:32:35:262
-10.0014,-7.6235,5.7992,4.0866,2.0074,-4.3583,0.2488,-1.6784,0.1812,2654,2019-08-07 16:32:35:267
-10.0014,-7.6235,5.7992,4.0866,2.0074,-4.3583,0.2488,-1.6784,0.1812,2659,2019-08-07 16:32:35:272
-6.5616,-7.6283,3.183,-0.173,1.8855,-0.3889,0.2094,-1.818,0.1343,2664,2019-08-07 16:32:35:277
-6.5616,-7.6283,3.183,-0.173,1.8855,-0.3889,0.2094,-1.818,0.1343,2669,2019-08-07 16:32:35:282
-6.5616,-7.6283,3.183,-0.173,1.8855,-0.3889,0.2094,-1.818,0.1343,2674,2019-08-07 16:32:35:287
-4.6287,-7.0268,1.3541,-0.173,1.8855,-0.3889,0.1774,-1.3769,0.0299,2679,2019-08-07 16:32:35:292
-4.6287,-7.0268,1.3541,-2.7489,1.0859,2.303,0.1774,-1.3769,0.0299,2683,2019-08-07 16:32:35:296
-4.6287,-7.0268,1.3541,-2.7489,1.0859,2.303,0.1412,-0.6707,-0.0596,2689,2019-08-07 16:32:35:302
-4.2603,-6.22,0.7319,-2.8724,0.4461,2.7353,0.1412,-0.6707,-0.0596,2694,2019-08-07 16:32:35:307
-4.2603,-6.22,0.7319,-2.8724,0.4461,2.7353,0.1039,0.124,-0.1299,2699,2019-08-07 16:32:35:312
-4.2603,-6.22,0.7319,-2.8724,0.4461,2.7353,0.1039,0.124,-0.1299,2703,2019-08-07 16:32:35:316
-5.2554,-5.7904,0.9723,-2.8724,0.4461,2.7353,0.073,0.9283,-0.1928,2709,2019-08-07 16:32:35:322
-5.2554,-5.7904,0.9723,-1.1596,-0.1141,2.2126,0.073,0.9283,-0.1928,2714,2019-08-07 16:32:35:327
-7.2505,-5.5231,1.8207,-1.1596,-0.1141,2.2126,0.073,0.9283,-0.1928,2719,2019-08-07 16:32:35:332
-7.2505,-5.5231,1.8207,-1.1596,-0.1141,2.2126,0.0794,1.2298,-0.2098,2724,2019-08-07 16:32:35:337
-7.2505,-5.5231,1.8207,-1.1596,-0.1141,2.2126,0.0794,1.2298,-0.2098,2729,2019-08-07 16:32:35:342
-9.0541,-5.2844,3.3999,1.8578,-0.5426,-0.1603,0.1071,1.0082,-0.1949,2734,2019-08-07 16:32:35:347
-9.0541,-5.2844,3.3999,1.8578,-0.5426,-0.1603,0.1071,1.0082,-0.1949,2738,2019-08-07 16:32:35:351
-9.0541,-5.2844,3.3999,1.8578,-0.5426,-0.1603,0.1145,0.4255,-0.1544,2744,2019-08-07 16:32:35:357
-10.1688,-4.7736,4.2342,1.8578,-0.5426,-0.1603,0.1145,0.4255,-0.1544,2749,2019-08-07 16:32:35:362
-10.1688,-4.7736,4.2342,2.7728,-1.3284,-1.093,0.0251,-0.48,-0.0937,2754,2019-08-07 16:32:35:367
-9.4847,-4.4155,3.9278,2.7728,-1.3284,-1.093,0.0251,-0.48,-0.0937,2758,2019-08-07 16:32:35:371
-9.4847,-4.4155,3.9278,2.7728,-1.3284,-1.093,-0.0591,-1.0989,-0.0468,2765,2019-08-07 16:32:35:378
-9.4847,-4.4155,3.9278,2.7728,-1.3284,-1.093,-0.0591,-1.0989,-0.0468,2769,2019-08-07 16:32:35:382
-7.5614,-4.7211,3.0841,0.3972,-1.1081,0.2223,-0.0591,-1.0989,-0.0468,2774,2019-08-07 16:32:35:387
-7.5614,-4.7211,3.0841,0.3972,-1.1081,0.2223,-0.1102,-1.3737,-0.0585,2778,2019-08-07 16:32:35:391
-5.93,-5.0123,2.1507,0.3972,-1.1081,0.2223,-0.1102,-1.3737,-0.0585,2784,2019-08-07 16:32:35:397
-5.93,-5.0123,2.1507,0.3972,-1.1081,0.2223,-0.1475,-1.264,-0.0894,2789,2019-08-07 16:32:35:402
-5.93,-5.0123,2.1507,-1.9723,-0.6709,1.6288,-0.1475,-1.264,-0.0894,2794,2019-08-07 16:32:35:407
-4.6105,-5.2079,1.7876,-1.9723,-0.6709,1.6288,-0.1454,-0.8667,-0.1171,2799,2019-08-07 16:32:35:412
-4.6105,-5.2079,1.7876,-1.9723,-0.6709,1.6288,-0.1454,-0.8667,-0.1171,2804,2019-08-07 16:32:35:417
-4.6105,-5.2079,1.7876,-1.9723,-0.6709,1.6288,-0.1454,-0.8667,-0.1171,2808,2019-08-07 16:32:35:421
-4.3473,-5.3272,1.6461,-2.503,-0.548,1.8,-0.123,-0.2989,-0.1374,2814,2019-08-07 16:32:35:427
-4.3473,-5.3272,1.6461,-2.503,-0.548,1.8,-0.123,-0.2989,-0.1374,2819,2019-08-07 16:32:35:432
-5.0793,-5.3941,2.1552,-2.503,-0.548,1.8,-0.0889,0.4852,-0.1203,2824,2019-08-07 16:32:35:437
-5.0793,-5.3941,2.1552,-2.503,-0.548,1.8,-0.0889,0.4852,-0.1203,2829,2019-08-07 16:32:35:442
-5.0793,-5.3941,2.1552,-1.1162,-0.517,0.6338,-0.0889,0.4852,-0.1203,2834,2019-08-07 16:32:35:447
-6.1749,-5.375,2.9472,-1.1162,-0.517,0.6338,-0.0559,0.8079,-0.083,2839,2019-08-07 16:32:35:452
-6.1749,-5.375,2.9472,-0.0446,-0.6672,0.271,-0.0559,0.8079,-0.083,2843,2019-08-07 16:32:35:456
-7.5193,-5.1983,3.5128,-0.0446,-0.6672,0.271,-0.041,0.7525,-0.0159,2849,2019-08-07 16:32:35:462
-7.5193,-5.1983,3.5128,-0.0446,-0.6672,0.271,-0.041,0.7525,-0.0159,2854,2019-08-07 16:32:35:467
-7.5193,-5.1983,3.5128,-0.0446,-0.6672,0.271,-0.041,0.7525,-0.0159,2859,2019-08-07 16:32:35:472
-8.5288,-5.1315,4.1162,1.5423,-0.8283,-0.8307,-0.0367,0.4649,0.0459,2864,2019-08-07 16:32:35:477
-8.5288,-5.1315,4.1162,1.5423,-0.8283,-0.8307,-0.0367,0.4649,0.0459,2869,2019-08-07 16:32:35:482
-8.5288,-5.1315,4.1162,1.5423,-0.8283,-0.8307,-0.0431,-0.1412,0.1151,2874,2019-08-07 16:32:35:487
-8.5097,-5.0981,3.8758,1.5423,-0.8283,-0.8307,-0.0431,-0.1412,0.1151,2879,2019-08-07 16:32:35:492
-8.5097,-5.0981,3.8758,0.8938,-0.7626,-0.165,-0.0442,-0.5833,0.1449,2883,2019-08-07 16:32:35:496
-7.5815,-5.1936,3.3525,0.8938,-0.7626,-0.165,-0.0442,-0.5833,0.1449,2890,2019-08-07 16:32:35:503
-7.5815,-5.1936,3.3525,0.8938,-0.7626,-0.165,-0.0367,-0.7985,0.1439,2894,2019-08-07 16:32:35:507
-7.5815,-5.1936,3.3525,0.8938,-0.7626,-0.165,-0.0367,-0.7985,0.1439,2899,2019-08-07 16:32:35:512
-6.4477,-5.3845,2.7633,-0.833,-0.4412,0.837,-0.008,-0.7623,0.13,2903,2019-08-07 16:32:35:516
-6.4477,-5.3845,2.7633,-0.833,-0.4412,0.837,-0.008,-0.7623,0.13,2909,2019-08-07 16:32:35:522
-5.6487,-5.5946,2.3862,-0.833,-0.4412,0.837,0.0293,-0.5151,0.0906,2914,2019-08-07 16:32:35:527
-5.6487,-5.5946,2.3862,-0.833,-0.4412,0.837,0.0293,-0.5151,0.0906,2920,2019-08-07 16:32:35:533
-5.6487,-5.5946,2.3862,-0.833,-0.4412,0.837,0.0293,-0.5151,0.0906,2924,2019-08-07 16:32:35:537
-5.6248,-5.6089,2.4805,-1.402,-0.2595,1.0442,0.0858,-0.1796,0.0576,2930,2019-08-07 16:32:35:543
-5.6248,-5.6089,2.4805,-1.402,-0.2595,1.0442,0.0858,-0.1796,0.0576,2934,2019-08-07 16:32:35:547
-5.8784,-5.5039,2.7586,-1.402,-0.2595,1.0442,0.1273,0.2252,0.0373,2938,2019-08-07 16:32:35:551
-5.8784,-5.5039,2.7586,-0.924,-0.3788,0.6488,0.1273,0.2252,0.0373,2944,2019-08-07 16:32:35:557
-5.8784,-5.5039,2.7586,-0.924,-0.3788,0.6488,0.138,0.434,0.0331,2949,2019-08-07 16:32:35:562
-6.5003,-5.437,3.1687,-0.924,-0.3788,0.6488,0.138,0.434,0.0331,2954,2019-08-07 16:32:35:567
-6.5003,-5.437,3.1687,-0.924,-0.3788,0.6488,0.1433,0.4979,0.0437,2959,2019-08-07 16:32:35:572
-7.2275,-5.3988,3.7532,0.1524,-0.4432,-0.2821,0.1433,0.4979,0.0437,2964,2019-08-07 16:32:35:577
-7.2275,-5.3988,3.7532,0.1524,-0.4432,-0.2821,0.1391,0.3573,0.0725,2970,2019-08-07 16:32:35:583
-7.2275,-5.3988,3.7532,0.1524,-0.4432,-0.2821,0.1391,0.3573,0.0725,2974,2019-08-07 16:32:35:587
-7.615,-5.3797,4.0125,0.1524,-0.4432,-0.2821,0.1391,0.3573,0.0725,2978,2019-08-07 16:32:35:591
-7.615,-5.3797,4.0125,0.4859,-0.4276,-0.504,0.1039,0.0537,0.1045,2984,2019-08-07 16:32:35:597
-7.462,-5.4227,3.8758,0.4859,-0.4276,-0.504,0.1039,0.0537,0.1045,2989,2019-08-07 16:32:35:602
-7.462,-5.4227,3.8758,0.4859,-0.4276,-0.504,0.0794,-0.1881,0.1247,2994,2019-08-07 16:32:35:607
-7.462,-5.4227,3.8758,0.4859,-0.4276,-0.504,0.0794,-0.1881,0.1247,2999,2019-08-07 16:32:35:612
-6.8879,-5.5373,3.4044,-0.2861,-0.2877,0.1618,0.0592,-0.3532,0.1194,3004,2019-08-07 16:32:35:617
-6.8879,-5.5373,3.4044,-0.2861,-0.2877,0.1618,0.0592,-0.3532,0.1194,3009,2019-08-07 16:32:35:622
-6.8879,-5.5373,3.4044,-0.2861,-0.2877,0.1618,0.0592,-0.3532,0.1194,3014,2019-08-07 16:32:35:627
-6.5243,-5.5898,3.1263,-0.6245,-0.2592,0.4158,0.0442,-0.3372,0.1077,3019,2019-08-07 16:32:35:632
-6.5243,-5.5898,3.1263,-0.6245,-0.2592,0.4158,0.0442,-0.3372,0.1077,3023,2019-08-07 16:32:35:636
-6.5243,-5.5898,3.1263,-0.6245,-0.2592,0.4158,0.0251,-0.2712,0.0959,3030,2019-08-07 16:32:35:643
-6.0745,-5.4848,2.9236,-0.6245,-0.2592,0.4158,0.0251,-0.2712,0.0959,3034,2019-08-07 16:32:35:647
-6.0745,-5.4848,2.9236,-1.1498,-0.2473,0.6967,0.0251,-0.2712,0.0959,3038,2019-08-07 16:32:35:651
-6.0746,-5.5516,2.8246,-1.1498,-0.2473,0.6967,6.0E-4,0.1027,0.0576,3044,2019-08-07 16:32:35:657
-6.0746,-5.5516,2.8246,-0.911,-0.1923,0.6996,6.0E-4,0.1027,0.0576,3048,2019-08-07 16:32:35:661
-6.5482,-5.523,3.0367,-0.911,-0.1923,0.6996,-5.0E-4,0.3019,0.0373,3054,2019-08-07 16:32:35:667
-6.5482,-5.523,3.0367,-0.911,-0.1923,0.6996,-5.0E-4,0.3019,0.0373,3059,2019-08-07 16:32:35:672
-6.5482,-5.523,3.0367,-0.2939,-0.3032,0.2469,-0.0026,0.4457,0.0288,3064,2019-08-07 16:32:35:677
-6.9453,-5.4466,3.2677,-0.2939,-0.3032,0.2469,-0.0026,0.4457,0.0288,3069,2019-08-07 16:32:35:682
-6.9453,-5.4466,3.2677,-0.2939,-0.3032,0.2469,-0.0026,0.4457,0.0288,3074,2019-08-07 16:32:35:687
-6.9453,-5.4466,3.2677,-0.2939,-0.3032,0.2469,0.0059,0.4319,0.0235,3079,2019-08-07 16:32:35:692
-7.1845,-5.375,3.4468,-0.2939,-0.3032,0.2469,0.0059,0.4319,0.0235,3084,2019-08-07 16:32:35:697
-7.1845,-5.375,3.4468,0.227,-0.3497,-0.1955,0.0059,0.3318,0.0299,3088,2019-08-07 16:32:35:701
-7.4955,-5.4322,3.5458,0.227,-0.3497,-0.1955,0.0059,0.3318,0.0299,3094,2019-08-07 16:32:35:707
