ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
11.2369,-3.184,-3.2605,-5.2738,-0.3201,4.1557,-1.0658,-2.4017,-0.735,2074,2019-08-07 16:32:04:148
11.2369,-3.184,-3.2605,-5.2738,-0.3201,4.1557,-1.0658,-2.4017,-0.735,2080,2019-08-07 16:32:04:154
11.2369,-3.184,-3.2605,-4.5491,-0.9814,11.6498,-0.4713,-1.2459,-0.2151,2084,2019-08-07 16:32:04:158
13.4185,-1.8807,-7.4228,-4.5491,-0.9814,11.6498,-0.4713,-1.2459,-0.2151,2089,2019-08-07 16:32:04:163
13.4185,-1.8807,-7.4228,-4.5491,-0.9814,11.6498,-0.4713,-1.2459,-0.2151,2093,2019-08-07 16:32:04:167
14.8203,-2.6445,-10.0908,-4.5491,-0.9814,11.6498,-0.1731,0.2188,0.0555,2099,2019-08-07 16:32:04:173
14.8203,-2.6445,-10.0908,-6.1553,0.0697,15.0003,-0.1731,0.2188,0.0555,2104,2019-08-07 16:32:04:178
14.8203,-2.6445,-10.0908,-6.1553,0.0697,15.0003,-0.3052,2.4207,-0.0255,2109,2019-08-07 16:32:04:183
12.2225,-2.2817,-6.6497,-6.1553,0.0697,15.0003,-0.3052,2.4207,-0.0255,2114,2019-08-07 16:32:04:188
12.2225,-2.2817,-6.6497,-3.553,-0.9862,9.6664,-0.6375,3.2144,-0.0596,2119,2019-08-07 16:32:04:193
7.8019,-0.4104,4.7907,-3.553,-0.9862,9.6664,-0.6375,3.2144,-0.0596,2124,2019-08-07 16:32:04:198
7.8019,-0.4104,4.7907,-3.553,-0.9862,9.6664,-0.5779,2.2737,0.0885,2130,2019-08-07 16:32:04:204
7.8019,-0.4104,4.7907,1.3461,-1.7009,5.8776,-0.5779,2.2737,0.0885,2134,2019-08-07 16:32:04:208
6.8594,-1.79,0.6755,1.3461,-1.7009,5.8776,0.0954,2.7222,0.1705,2139,2019-08-07 16:32:04:213
6.8594,-1.79,0.6755,1.3461,-1.7009,5.8776,0.0954,2.7222,0.1705,2144,2019-08-07 16:32:04:218
6.8594,-1.79,0.6755,1.3461,-1.7009,5.8776,0.0954,2.7222,0.1705,2149,2019-08-07 16:32:04:223
4.9887,-0.7971,-0.1541,3.9173,-2.9753,5.9304,-0.0325,2.1715,-0.0372,2153,2019-08-07 16:32:04:227
4.9887,-0.7971,-0.1541,3.9173,-2.9753,5.9304,-0.0325,2.1715,-0.0372,2159,2019-08-07 16:32:04:233
2.3287,0.3295,1.3355,3.9173,-2.9753,5.9304,-0.465,1.6399,0.0342,2165,2019-08-07 16:32:04:239
2.3287,0.3295,1.3355,4.8106,-3.1045,4.23,-0.465,1.6399,0.0342,2168,2019-08-07 16:32:04:242
2.3287,0.3295,1.3355,4.8106,-3.1045,4.23,-0.4373,1.2511,0.179,2174,2019-08-07 16:32:04:248
3.9218,-1.1599,0.7085,4.8106,-3.1045,4.23,-0.4373,1.2511,0.179,2178,2019-08-07 16:32:04:252
3.9218,-1.1599,0.7085,2.4783,-2.0634,7.5552,-0.3456,1.2979,0.1599,2184,2019-08-07 16:32:04:258
4.6634,-0.7971,-2.0915,2.4783,-2.0634,7.5552,-0.3456,1.2979,0.1599,2190,2019-08-07 16:32:04:264
4.6634,-0.7971,-2.0915,2.4783,-2.0634,7.5552,-0.3456,1.2979,0.1599,2195,2019-08-07 16:32:04:269
4.6634,-0.7971,-2.0915,2.2198,-2.8977,9.0817,-0.4927,1.6186,0.1801,2199,2019-08-07 16:32:04:273
4.8404,-0.1049,-3.2228,2.2198,-2.8977,9.0817,-0.4927,1.6186,0.1801,2203,2019-08-07 16:32:04:277
4.8404,-0.1049,-3.2228,2.2198,-2.8977,9.0817,-0.7068,2.5933,0.2323,2209,2019-08-07 16:32:04:283
4.3477,0.3486,-4.1137,2.2198,-2.8977,9.0817,-0.7068,2.5933,0.2323,2214,2019-08-07 16:32:04:288
4.3477,0.3486,-4.1137,2.6411,-3.7126,10.3508,-0.7579,3.4359,0.2408,2219,2019-08-07 16:32:04:293
4.3477,0.3486,-4.1137,2.6411,-3.7126,10.3508,-0.7579,3.4359,0.2408,2224,2019-08-07 16:32:04:298
2.8645,1.1888,-3.4868,2.6411,-3.7126,10.3508,-0.7739,4.1507,0.2685,2228,2019-08-07 16:32:04:302
2.8645,1.1888,-3.4868,2.6411,-3.7126,10.3508,-0.7739,4.1507,0.2685,2234,2019-08-07 16:32:04:308
2.8645,1.1888,-3.4868,4.9,-4.9641,9.8796,-0.7899,4.6333,0.3495,2239,2019-08-07 16:32:04:313
0.8169,1.6901,-3.2369,4.9,-4.9641,9.8796,-0.7899,4.6333,0.3495,2244,2019-08-07 16:32:04:318
0.8169,1.6901,-3.2369,4.9,-4.9641,9.8796,-0.8602,4.9688,0.4422,2248,2019-08-07 16:32:04:322
-0.738,1.6901,-3.0484,4.9,-4.9641,9.8796,-0.8602,4.9688,0.4422,2254,2019-08-07 16:32:04:328
-0.738,1.6901,-3.0484,6.6739,-5.1117,10.1907,-0.8602,4.9688,0.4422,2259,2019-08-07 16:32:04:333
-0.738,1.6901,-3.0484,6.6739,-5.1117,10.1907,-0.9976,5.1734,0.5987,2265,2019-08-07 16:32:04:339
-2.3311,0.9979,-1.9406,6.6739,-5.1117,10.1907,-0.9976,5.1734,0.5987,2268,2019-08-07 16:32:04:342
-2.3311,0.9979,-1.9406,6.6739,-5.1117,10.1907,-1.1201,5.1925,0.8661,2274,2019-08-07 16:32:04:348
-3.1492,0.0527,-1.4127,7.7557,-3.942,9.3142,-1.1201,5.1925,0.8661,2279,2019-08-07 16:32:04:353
-3.1492,0.0527,-1.4127,7.7557,-3.942,9.3142,-1.2064,5.2607,1.1122,2284,2019-08-07 16:32:04:358
-3.1492,0.0527,-1.4127,7.7557,-3.942,9.3142,-1.2064,5.2607,1.1122,2288,2019-08-07 16:32:04:362
-3.5367,-0.3913,-0.6632,7.7557,-3.942,9.3142,-1.3172,5.4919,1.3189,2294,2019-08-07 16:32:04:368
-3.5367,-0.3913,-0.6632,7.6018,-3.7162,8.7133,-1.3172,5.4919,1.3189,2299,2019-08-07 16:32:04:373
-4.2735,-0.3149,-0.4511,7.6018,-3.7162,8.7133,-1.5078,5.8679,1.4882,2304,2019-08-07 16:32:04:378
-4.2735,-0.3149,-0.4511,7.6018,-3.7162,8.7133,-1.5078,5.8679,1.4882,2308,2019-08-07 16:32:04:382
-4.2735,-0.3149,-0.4511,7.6018,-3.7162,8.7133,-1.5078,5.8679,1.4882,2315,2019-08-07 16:32:04:389
-4.9912,-0.42,0.1664,7.732,-3.9052,8.1415,-1.6964,6.326,1.6193,2319,2019-08-07 16:32:04:393
-4.9912,-0.42,0.1664,7.732,-3.9052,8.1415,-1.6964,6.326,1.6193,2324,2019-08-07 16:32:04:398
-6.0867,-0.9117,0.4068,7.732,-3.9052,8.1415,-1.8924,7.0663,1.7194,2329,2019-08-07 16:32:04:403
-6.0867,-0.9117,0.4068,7.732,-3.9052,8.1415,-1.8924,7.0663,1.7194,2335,2019-08-07 16:32:04:409
-6.0867,-0.9117,0.4068,8.4608,-3.0282,7.9921,-2.1609,7.8855,1.7812,2339,2019-08-07 16:32:04:413
-7.6464,-2.1815,0.586,8.4608,-3.0282,7.9921,-2.1609,7.8855,1.7812,2344,2019-08-07 16:32:04:418
-7.6464,-2.1815,0.586,8.4608,-3.0282,7.9921,-2.3292,8.2744,1.844,2349,2019-08-07 16:32:04:423
-9.3687,-5.7237,4.687,8.4608,-3.0282,7.9921,-2.3292,8.2744,1.844,2354,2019-08-07 16:32:04:428
-9.3687,-5.7237,4.687,9.8639,2.2888,1.7046,-2.3292,8.2744,1.844,2359,2019-08-07 16:32:04:433
-9.3687,-5.7237,4.687,9.8639,2.2888,1.7046,-2.098,8.2893,1.9186,2363,2019-08-07 16:32:04:437
-12.1819,-10.1156,10.1833,9.8639,2.2888,1.7046,-2.098,8.2893,1.9186,2368,2019-08-07 16:32:04:442
-12.1819,-10.1156,10.1833,9.8639,2.2888,1.7046,-1.3651,7.7822,1.8973,2374,2019-08-07 16:32:04:448
-13.8659,-12.5216,13.417,12.3211,7.2823,-5.9307,-1.3651,7.7822,1.8973,2379,2019-08-07 16:32:04:453
-13.8659,-12.5216,13.417,12.3211,7.2823,-5.9307,-0.9795,6.702,1.598,2384,2019-08-07 16:32:04:458
-13.8659,-12.5216,13.417,12.3211,7.2823,-5.9307,-0.9795,6.702,1.598,2389,2019-08-07 16:32:04:463
-17.1909,-10.3113,14.6096,12.3211,7.2823,-5.9307,-1.1563,5.0722,1.3562,2394,2019-08-07 16:32:04:468
-17.1909,-10.3113,14.6096,15.5539,1.6741,-6.423,-1.1563,5.0722,1.3562,2399,2019-08-07 16:32:04:473
-18.7028,-5.3847,12.7995,15.5539,1.6741,-6.423,-1.1563,5.0722,1.3562,2404,2019-08-07 16:32:04:478
-18.7028,-5.3847,12.7995,15.5539,1.6741,-6.423,-1.7369,2.752,1.6406,2409,2019-08-07 16:32:04:483
-18.7028,-5.3847,12.7995,15.5539,1.6741,-6.423,-1.7369,2.752,1.6406,2414,2019-08-07 16:32:04:488
-15.5356,-4.1101,11.4419,9.3831,-1.0369,-3.404,-2.0341,1.6782,2.039,2418,2019-08-07 16:32:04:492
-15.5356,-4.1101,11.4419,9.3831,-1.0369,-3.404,-2.0341,1.6782,2.039,2424,2019-08-07 16:32:04:498
-10.7274,-5.9194,8.5806,9.3831,-1.0369,-3.404,-2.1726,1.6942,2.1029,2429,2019-08-07 16:32:04:503
-10.7274,-5.9194,8.5806,9.3831,-1.0369,-3.404,-2.1726,1.6942,2.1029,2434,2019-08-07 16:32:04:508
-10.7274,-5.9194,8.5806,4.4451,3.2504,-1.5171,-2.44,2.8532,2.0187,2439,2019-08-07 16:32:04:513
-8.431,-9.939,8.7691,4.4451,3.2504,-1.5171,-2.44,2.8532,2.0187,2444,2019-08-07 16:32:04:518
-8.431,-9.939,8.7691,2.9903,7.0649,-4.2996,-2.2887,4.1283,1.8941,2449,2019-08-07 16:32:04:523
-7.8042,-14.9133,10.6311,2.9903,7.0649,-4.2996,-2.2887,4.1283,1.8941,2454,2019-08-07 16:32:04:528
-7.8042,-14.9133,10.6311,2.9903,7.0649,-4.2996,-2.2887,4.1283,1.8941,2459,2019-08-07 16:32:04:533
-7.8042,-14.9133,10.6311,2.9903,7.0649,-4.2996,-1.9105,5.5047,1.6012,2464,2019-08-07 16:32:04:538
-10.7466,-17.2715,10.6028,7.3379,11.4485,-5.5784,-1.9105,5.5047,1.6012,2469,2019-08-07 16:32:04:543
-10.7466,-17.2715,10.6028,7.3379,11.4485,-5.5784,-1.7188,6.5848,1.1921,2474,2019-08-07 16:32:04:548
-10.7466,-17.2715,10.6028,7.3379,11.4485,-5.5784,-1.7188,6.5848,1.1921,2479,2019-08-07 16:32:04:553
-17.2244,-15.8776,13.6951,7.3379,11.4485,-5.5784,-1.6453,6.342,0.995,2484,2019-08-07 16:32:04:558
-17.2244,-15.8776,13.6951,13.9663,7.8777,-9.3152,-1.6453,6.342,0.995,2489,2019-08-07 16:32:04:563
-20.6691,-13.4716,13.7469,13.9663,7.8777,-9.3152,-1.576,4.5747,0.8512,2494,2019-08-07 16:32:04:568
-20.6691,-13.4716,13.7469,13.9663,7.8777,-9.3152,-1.576,4.5747,0.8512,2499,2019-08-07 16:32:04:573
-20.6691,-13.4716,13.7469,13.9663,7.8777,-9.3152,-1.5782,2.1416,0.8438,2504,2019-08-07 16:32:04:578
-18.7458,-12.5932,12.7806,13.9663,7.8777,-9.3152,-1.5782,2.1416,0.8438,2509,2019-08-07 16:32:04:583
-18.7458,-12.5932,12.7806,11.22,6.6138,-8.4875,-1.4833,0.4404,0.798,2514,2019-08-07 16:32:04:588
-13.9237,-12.6504,10.9327,11.22,6.6138,-8.4875,-1.4833,0.4404,0.798,2519,2019-08-07 16:32:04:593
-13.9237,-12.6504,10.9327,11.22,6.6138,-8.4875,-1.2149,-0.2552,0.6925,2524,2019-08-07 16:32:04:598
-13.9237,-12.6504,10.9327,11.22,6.6138,-8.4875,-1.2149,-0.2552,0.6925,2529,2019-08-07 16:32:04:603
-9.3117,-12.3115,9.9145,3.4018,6.3969,-6.5268,-1.2149,-0.2552,0.6925,2534,2019-08-07 16:32:04:608
-9.3117,-12.3115,9.9145,3.4018,6.3969,-6.5268,-0.8793,-0.317,0.5956,2539,2019-08-07 16:32:04:613
-9.3117,-12.3115,9.9145,3.4018,6.3969,-6.5268,-0.8793,-0.317,0.5956,2543,2019-08-07 16:32:04:617
-5.7188,-12.0489,8.5192,3.4018,6.3969,-6.5268,-0.5459,0.2551,0.4113,2549,2019-08-07 16:32:04:623
-5.7188,-12.0489,8.5192,-1.7893,5.8928,-4.6423,-0.5459,0.2551,0.4113,2554,2019-08-07 16:32:04:628
-5.7188,-12.0489,8.5192,-1.7893,5.8928,-4.6423,-0.1752,1.1477,0.1599,2559,2019-08-07 16:32:04:633
-5.1064,-11.4809,8.1798,-1.7505,5.4691,-4.5635,-0.1752,1.1477,0.1599,2564,2019-08-07 16:32:04:638
-5.1064,-11.4809,8.1798,-1.7505,5.4691,-4.5635,0.1998,1.9392,-0.083,2569,2019-08-07 16:32:04:643
-5.1064,-11.4809,8.1798,-1.7505,5.4691,-4.5635,0.1998,1.9392,-0.083,2574,2019-08-07 16:32:04:648
-7.7281,-10.2206,9.0425,-1.7505,5.4691,-4.5635,0.4831,2.2215,-0.2833,2579,2019-08-07 16:32:04:653
-7.7281,-10.2206,9.0425,1.8549,3.5884,-6.1815,0.4831,2.2215,-0.2833,2584,2019-08-07 16:32:04:658
-7.7281,-10.2206,9.0425,1.8549,3.5884,-6.1815,0.6323,1.6207,-0.4601,2589,2019-08-07 16:32:04:663
-10.857,-8.1153,9.9334,1.8549,3.5884,-6.1815,0.6323,1.6207,-0.4601,2594,2019-08-07 16:32:04:668
-10.857,-8.1153,9.9334,1.8549,3.5884,-6.1815,0.5289,0.5331,-0.4814,2599,2019-08-07 16:32:04:673
-11.4503,-6.5352,9.4667,4.5145,0.7186,-6.3935,0.5289,0.5331,-0.4814,2604,2019-08-07 16:32:04:678
-11.4503,-6.5352,9.4667,4.5145,0.7186,-6.3935,0.2317,-1.0307,-0.4186,2610,2019-08-07 16:32:04:684
-11.4503,-6.5352,9.4667,4.5145,0.7186,-6.3935,0.2317,-1.0307,-0.4186,2613,2019-08-07 16:32:04:687
-9.3165,-6.3442,7.567,4.5145,0.7186,-6.3935,0.2317,-1.0307,-0.4186,2619,2019-08-07 16:32:04:693
-9.3165,-6.3442,7.567,1.1735,0.5827,-3.1752,0.007,-1.8851,-0.3653,2624,2019-08-07 16:32:04:698
-6.7091,-6.9123,5.7192,1.1735,0.5827,-3.1752,0.007,-1.8851,-0.3653,2629,2019-08-07 16:32:04:703
-6.7091,-6.9123,5.7192,1.1735,0.5827,-3.1752,-0.156,-2.1748,-0.3387,2634,2019-08-07 16:32:04:708
-6.7091,-6.9123,5.7192,1.1735,0.5827,-3.1752,-0.156,-2.1748,-0.3387,2639,2019-08-07 16:32:04:713
-3.3984,-7.6284,3.2162,-3.2889,1.4949,0.5117,-0.2508,-1.9468,-0.36,2643,2019-08-07 16:32:04:717
-3.3984,-7.6284,3.2162,-3.2889,1.4949,0.5117,-0.2508,-1.9468,-0.36,2649,2019-08-07 16:32:04:723
-1.8675,-7.552,1.5004,-3.2889,1.4949,0.5117,-0.3211,-1.2619,-0.393,2654,2019-08-07 16:32:04:728
-1.8675,-7.552,1.5004,-3.2889,1.4949,0.5117,-0.3211,-1.2619,-0.393,2659,2019-08-07 16:32:04:733
-1.8675,-7.552,1.5004,-5.1617,1.1676,2.9639,-0.3456,-0.5418,-0.409,2664,2019-08-07 16:32:04:738
-1.4034,-7.3945,0.765,-5.1617,1.1676,2.9639,-0.3456,-0.5418,-0.409,2669,2019-08-07 16:32:04:743
-1.4034,-7.3945,0.765,-5.1617,1.1676,2.9639,-0.3254,1.0593,-0.4196,2674,2019-08-07 16:32:04:748
-1.4034,-7.3945,0.765,-5.1617,1.1676,2.9639,-0.3254,1.0593,-0.4196,2679,2019-08-07 16:32:04:753
-3.408,-7.2274,1.3872,-2.4057,0.8505,2.0183,-0.2295,1.837,-0.4015,2684,2019-08-07 16:32:04:758
-3.408,-7.2274,1.3872,-2.4057,0.8505,2.0183,-0.2295,1.837,-0.4015,2689,2019-08-07 16:32:04:763
-6.977,-7.0985,3.6074,0.4478,0.7073,-0.0356,-0.2295,1.837,-0.4015,2694,2019-08-07 16:32:04:768
-6.977,-7.0985,3.6074,0.4478,0.7073,-0.0356,-0.1092,1.9659,-0.3962,2699,2019-08-07 16:32:04:773
-6.977,-7.0985,3.6074,0.4478,0.7073,-0.0356,-0.1092,1.9659,-0.3962,2704,2019-08-07 16:32:04:778
-10.7805,-5.8239,5.46,0.4478,0.7073,-0.0356,-0.0708,1.0231,-0.3504,2709,2019-08-07 16:32:04:783
-10.7805,-5.8239,5.46,4.6485,-1.1036,-2.0876,-0.0708,1.0231,-0.3504,2714,2019-08-07 16:32:04:788
-11.0963,-4.9694,5.1583,4.6485,-1.1036,-2.0876,-0.1187,-0.1668,-0.2609,2719,2019-08-07 16:32:04:793
-11.0963,-4.9694,5.1583,4.6485,-1.1036,-2.0876,-0.1187,-0.1668,-0.2609,2723,2019-08-07 16:32:04:797
-11.0963,-4.9694,5.1583,4.6485,-1.1036,-2.0876,-0.1614,-1.3407,-0.197,2729,2019-08-07 16:32:04:803
-9.0199,-4.9168,3.6829,1.9265,-1.414,0.1938,-0.1614,-1.3407,-0.197,2735,2019-08-07 16:32:04:809
-9.0199,-4.9168,3.6829,1.9265,-1.414,0.1938,-0.1614,-1.3407,-0.197,2738,2019-08-07 16:32:04:812
-6.2355,-5.5518,2.4384,1.9265,-1.414,0.1938,-0.1816,-2.0065,-0.1768,2744,2019-08-07 16:32:04:818
-6.2355,-5.5518,2.4384,1.9265,-1.414,0.1938,-0.1656,-2.0299,-0.1661,2749,2019-08-07 16:32:04:823
-6.2355,-5.5518,2.4384,-1.9609,-0.5952,1.8957,-0.1656,-2.0299,-0.1661,2754,2019-08-07 16:32:04:828
-3.6998,-6.0053,1.5098,-1.9609,-0.5952,1.8957,-0.1656,-2.0299,-0.1661,2759,2019-08-07 16:32:04:833
-3.6998,-6.0053,1.5098,-3.2033,-0.5689,2.3875,-0.0921,-1.6262,-0.1459,2764,2019-08-07 16:32:04:838
-3.6998,-6.0053,1.5098,-3.2033,-0.5689,2.3875,-0.0921,-1.6262,-0.1459,2770,2019-08-07 16:32:04:844
-2.6999,-5.8477,1.1468,-3.2033,-0.5689,2.3875,0.0283,-0.4384,-0.1469,2773,2019-08-07 16:32:04:847
-2.6999,-5.8477,1.1468,-3.2033,-0.5689,2.3875,0.0283,-0.4384,-0.1469,2779,2019-08-07 16:32:04:853
-3.0396,-5.5995,1.5239,-3.1869,-0.955,2.2846,0.0506,0.4084,-0.1395,2785,2019-08-07 16:32:04:859
-3.0396,-5.5995,1.5239,-3.1869,-0.955,2.2846,0.0506,0.4084,-0.1395,2789,2019-08-07 16:32:04:863
-3.0396,-5.5995,1.5239,-3.1869,-0.955,2.2846,0.0762,1.0721,-0.1256,2794,2019-08-07 16:32:04:868
-4.4414,-5.6998,2.3111,-3.1869,-0.955,2.2846,0.0762,1.0721,-0.1256,2800,2019-08-07 16:32:04:874
-4.4414,-5.6998,2.3111,-0.4343,-0.9539,0.5231,0.0922,1.3619,-0.1033,2804,2019-08-07 16:32:04:878
-4.4414,-5.6998,2.3111,-0.4343,-0.9539,0.5231,0.0922,1.3619,-0.1033,2809,2019-08-07 16:32:04:883
-6.7953,-5.7475,3.6263,-0.4343,-0.9539,0.5231,0.0922,1.3619,-0.1033,2813,2019-08-07 16:32:04:887
-6.7953,-5.7475,3.6263,-0.4343,-0.9539,0.5231,0.09,1.2798,-0.0521,2820,2019-08-07 16:32:04:894
-8.7377,-5.6138,5.0121,2.3694,-0.951,-1.4645,0.09,1.2798,-0.0521,2824,2019-08-07 16:32:04:898
-8.7377,-5.6138,5.0121,2.3694,-0.951,-1.4645,0.0315,0.6098,0.0139,2829,2019-08-07 16:32:04:903
-8.7377,-5.6138,5.0121,2.3694,-0.951,-1.4645,0.0315,0.6098,0.0139,2834,2019-08-07 16:32:04:908
-9.0486,-5.3704,5.0828,2.3694,-0.951,-1.4645,-0.0602,-0.2936,0.0917,2839,2019-08-07 16:32:04:913
-9.0486,-5.3704,5.0828,1.9433,-1.1077,-1.0228,-0.0602,-0.2936,0.0917,2844,2019-08-07 16:32:04:918
-7.7234,-5.5995,4.1071,1.9433,-1.1077,-1.0228,-0.1273,-0.8709,0.1428,2849,2019-08-07 16:32:04:923
-7.7234,-5.5995,4.1071,1.9433,-1.1077,-1.0228,-0.1273,-0.8709,0.1428,2854,2019-08-07 16:32:04:928
-7.7234,-5.5995,4.1071,1.9433,-1.1077,-1.0228,-0.1273,-0.8709,0.1428,2859,2019-08-07 16:32:04:933
-6.3216,-6.0339,3.4472,1.9433,-1.1077,-1.0228,-0.1486,-1.1085,0.1567,2864,2019-08-07 16:32:04:938
-6.3216,-6.0339,3.4472,-0.5764,-0.2772,0.4447,-0.1486,-1.1085,0.1567,2869,2019-08-07 16:32:04:943
-4.8959,-6.3681,2.8674,-0.5764,-0.2772,0.4447,-0.1187,-1.0073,0.1439,2874,2019-08-07 16:32:04:948
-4.8959,-6.3681,2.8674,-0.5764,-0.2772,0.4447,-0.1187,-1.0073,0.1439,2879,2019-08-07 16:32:04:953
-4.8959,-6.3681,2.8674,-1.8347,-0.1219,1.2028,-0.0772,-0.6834,0.1236,2885,2019-08-07 16:32:04:959
-4.4271,-6.3872,2.4808,-1.8347,-0.1219,1.2028,-0.0772,-0.6834,0.1236,2888,2019-08-07 16:32:04:962
-4.4271,-6.3872,2.4808,-1.8347,-0.1219,1.2028,-0.042,-0.2478,0.1098,2894,2019-08-07 16:32:04:968
-4.384,-6.3442,2.4903,-1.8347,-0.1219,1.2028,-0.042,-0.2478,0.1098,2899,2019-08-07 16:32:04:973
-4.384,-6.3442,2.4903,-1.5023,-0.3023,1.0136,-0.0175,0.2987,0.0885,2904,2019-08-07 16:32:04:978
-4.384,-6.3442,2.4903,-1.5023,-0.3023,1.0136,-0.0175,0.2987,0.0885,2909,2019-08-07 16:32:04:983
-5.1543,-6.3108,2.9192,-1.5023,-0.3023,1.0136,-0.0175,0.2987,0.0885,2913,2019-08-07 16:32:04:987
-5.1543,-6.3108,2.9192,-0.7762,-0.2564,0.6029,0.0048,0.5906,0.0832,2920,2019-08-07 16:32:04:994
-6.1877,-6.1342,3.6169,-0.7762,-0.2564,0.6029,0.0048,0.5906,0.0832,2924,2019-08-07 16:32:04:998
-6.1877,-6.1342,3.6169,-0.7762,-0.2564,0.6029,0.0229,0.6737,0.0853,2928,2019-08-07 16:32:05:002
-6.1877,-6.1342,3.6169,-0.7762,-0.2564,0.6029,0.0229,0.6737,0.0853,2934,2019-08-07 16:32:05:008
-7.1397,-6.1008,4.1684,0.7705,-0.409,-0.5225,0.0219,0.5001,0.0991,2938,2019-08-07 16:32:05:012
-7.1397,-6.1008,4.1684,0.7705,-0.409,-0.5225,0.0219,0.5001,0.0991,2944,2019-08-07 16:32:05:018
-7.6325,-6.0721,4.3852,0.7705,-0.409,-0.5225,0.0091,0.2092,0.1066,2950,2019-08-07 16:32:05:024
-7.6325,-6.0721,4.3852,0.7705,-0.409,-0.5225,0.0091,0.2092,0.1066,2954,2019-08-07 16:32:05:028
-7.6325,-6.0721,4.3852,1.269,-0.4925,-0.8032,0.0091,0.2092,0.1066,2959,2019-08-07 16:32:05:033
-7.6182,-5.9719,4.2721,1.269,-0.4925,-0.8032,-0.009,-0.1327,0.1194,2964,2019-08-07 16:32:05:038
-7.6182,-5.9719,4.2721,1.269,-0.4925,-0.8032,-0.009,-0.1327,0.1194,2969,2019-08-07 16:32:05:043
-7.6182,-5.9719,4.2721,1.269,-0.4925,-0.8032,-0.0293,-0.5098,0.1343,2974,2019-08-07 16:32:05:048
-6.6374,-6.0769,3.6357,0.2275,-0.3908,0.0138,-0.0293,-0.5098,0.1343,2979,2019-08-07 16:32:05:053
-6.6374,-6.0769,3.6357,0.2275,-0.3908,0.0138,-0.0271,-0.5812,0.13,2984,2019-08-07 16:32:05:058
-6.6374,-6.0769,3.6357,0.2275,-0.3908,0.0138,-0.0271,-0.5812,0.13,2988,2019-08-07 16:32:05:062
-5.8528,-6.2965,3.1785,0.2275,-0.3908,0.0138,-0.0058,-0.5119,0.1055,2994,2019-08-07 16:32:05:068
-5.8528,-6.2965,3.1785,-0.6463,-0.096,0.5575,-0.0058,-0.5119,0.1055,2999,2019-08-07 16:32:05:073
-5.5418,-6.3394,3.103,-0.6463,-0.096,0.5575,0.0155,-0.3596,0.0853,3004,2019-08-07 16:32:05:078
-5.5418,-6.3394,3.103,-0.6463,-0.096,0.5575,0.0155,-0.3596,0.0853,3008,2019-08-07 16:32:05:082
-5.5418,-6.3394,3.103,-0.6463,-0.096,0.5575,0.0304,-0.1455,0.0619,3014,2019-08-07 16:32:05:088
-5.5418,-6.3394,3.103,-0.6463,-0.096,0.5575,0.0304,-0.1455,0.0619,3018,2019-08-07 16:32:05:092
-5.4461,-6.1724,2.9993,-0.9219,-0.2742,0.7592,0.0464,0.074,0.0459,3024,2019-08-07 16:32:05:098
-5.4461,-6.1724,2.9993,-0.9219,-0.2742,0.7592,0.0464,0.074,0.0459,3029,2019-08-07 16:32:05:103
-5.8241,-6.1246,3.1832,-0.9219,-0.2742,0.7592,0.0464,0.074,0.0459,3034,2019-08-07 16:32:05:108
-5.8241,-6.1246,3.1832,-0.2973,-0.353,0.445,0.0666,0.2614,0.0278,3038,2019-08-07 16:32:05:112
-6.3504,-6.0721,3.4613,-0.2973,-0.353,0.445,0.0666,0.2614,0.0278,3044,2019-08-07 16:32:05:118
-6.3504,-6.0721,3.4613,-0.2973,-0.353,0.445,0.0709,0.2923,0.0182,3049,2019-08-07 16:32:05:123
-6.3504,-6.0721,3.4613,-0.2973,-0.353,0.445,0.0709,0.2923,0.0182,3054,2019-08-07 16:32:05:128
-6.8431,-5.8955,3.697,0.4371,-0.5339,0.0262,0.0549,0.2114,0.0118,3058,2019-08-07 16:32:05:132
-6.8431,-5.8955,3.697,0.4371,-0.5339,0.0262,0.0549,0.2114,0.0118,3064,2019-08-07 16:32:05:138
-6.958,-5.905,3.7488,0.4371,-0.5339,0.0262,0.0176,0.0399,0.0171,3069,2019-08-07 16:32:05:143
-6.958,-5.905,3.7488,0.4371,-0.5339,0.0262,0.0176,0.0399,0.0171,3074,2019-08-07 16:32:05:148
-6.958,-5.905,3.7488,0.381,-0.4398,0.0178,-0.009,-0.0901,0.0192,3079,2019-08-07 16:32:05:153
-6.7092,-6.1008,3.5697,0.381,-0.4398,0.0178,-0.009,-0.0901,0.0192,3084,2019-08-07 16:32:05:158
-6.7092,-6.1008,3.5697,0.381,-0.4398,0.0178,-0.0346,-0.1604,0.0214,3089,2019-08-07 16:32:05:163
-6.7092,-6.1008,3.5697,0.381,-0.4398,0.0178,-0.0346,-0.1604,0.0214,3094,2019-08-07 16:32:05:168
-6.3264,-6.1103,3.4189,-0.1973,-0.2564,0.3747,-0.0346,-0.1604,0.0214,3099,2019-08-07 16:32:05:173
