ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-9.4104,-2.0432,-1.7282,10.6941,-2.5244,9.5923,-2.9342,8.7409,2.4481,2068,2019-08-07 16:31:51:863
-10.7978,-4.1628,2.1795,10.6941,-2.5244,9.5923,-2.7862,8.8155,2.6292,2073,2019-08-07 16:31:51:868
-10.7978,-4.1628,2.1795,10.6941,-2.5244,9.5923,-2.7862,8.8155,2.6292,2078,2019-08-07 16:31:51:873
-10.7978,-4.1628,2.1795,11.2901,1.305,1.7577,-2.4847,8.5769,2.6664,2083,2019-08-07 16:31:51:878
-12.5489,-7.3135,7.5721,11.2901,1.305,1.7577,-2.4847,8.5769,2.6664,2088,2019-08-07 16:31:51:883
-12.5489,-7.3135,7.5721,11.2901,1.305,1.7577,-2.4847,8.5769,2.6664,2092,2019-08-07 16:31:51:887
-15.0319,-9.6097,11.89,11.2901,1.305,1.7577,-2.1747,7.926,2.6036,2098,2019-08-07 16:31:51:893
-15.0319,-9.6097,11.89,13.478,3.7847,-4.3498,-2.1747,7.926,2.6036,2103,2019-08-07 16:31:51:898
-15.0319,-9.6097,11.89,13.478,3.7847,-4.3498,-2.0756,6.9034,2.5716,2108,2019-08-07 16:31:51:903
-17.0078,-8.1346,10.9142,13.478,3.7847,-4.3498,-2.0756,6.9034,2.5716,2113,2019-08-07 16:31:51:908
-17.0078,-8.1346,10.9142,13.478,3.7847,-4.3498,-2.3388,5.6911,2.6526,2118,2019-08-07 16:31:51:913
-17.0078,-8.1346,10.9142,13.7089,-0.3924,-2.4806,-2.3388,5.6911,2.6526,2122,2019-08-07 16:31:51:917
-17.2853,-5.2751,9.5661,13.7089,-0.3924,-2.4806,-2.6615,4.5576,2.9189,2128,2019-08-07 16:31:51:923
-17.2853,-5.2751,9.5661,13.7089,-0.3924,-2.4806,-2.767,3.927,3.2044,2133,2019-08-07 16:31:51:928
-15.4481,-6.9698,9.0523,13.7089,-0.3924,-2.4806,-2.767,3.927,3.2044,2138,2019-08-07 16:31:51:933
-15.4481,-6.9698,9.0523,9.7858,2.7547,-2.5933,-2.767,3.927,3.2044,2143,2019-08-07 16:31:51:938
-13.7832,-10.1969,9.4152,9.7858,2.7547,-2.5933,-2.7755,3.617,3.4792,2148,2019-08-07 16:31:51:943
-13.7832,-10.1969,9.4152,9.7858,2.7547,-2.5933,-2.7755,3.617,3.4792,2153,2019-08-07 16:31:51:948
-13.7832,-10.1969,9.4152,9.7858,2.7547,-2.5933,-2.4101,3.9536,3.4611,2158,2019-08-07 16:31:51:953
-13.0608,-13.1662,11.2159,7.475,7.6815,-5.7179,-2.4101,3.9536,3.4611,2162,2019-08-07 16:31:51:957
-13.0608,-13.1662,11.2159,7.475,7.6815,-5.7179,-2.0671,4.3137,3.2981,2168,2019-08-07 16:31:51:963
-13.0608,-13.1662,11.2159,7.475,7.6815,-5.7179,-2.0671,4.3137,3.2981,2172,2019-08-07 16:31:51:967
-13.6492,-13.6483,12.1964,7.475,7.6815,-5.7179,-1.8807,4.5896,3.0723,2178,2019-08-07 16:31:51:973
-13.6492,-13.6483,12.1964,8.1442,7.2959,-7.6781,-1.8807,4.5896,3.0723,2183,2019-08-07 16:31:51:978
-13.6492,-13.6483,12.1964,8.1442,7.2959,-7.6781,-1.8807,4.5896,3.0723,2188,2019-08-07 16:31:51:983
-15.3811,-12.2687,12.9459,8.1442,7.2959,-7.6781,-1.8136,4.579,2.7762,2193,2019-08-07 16:31:51:988
-15.3811,-12.2687,12.9459,8.9631,6.6069,-8.5692,-1.8136,4.579,2.7762,2198,2019-08-07 16:31:51:993
-17.0508,-12.221,12.9506,8.9631,6.6069,-8.5692,-1.7284,4.2327,2.5652,2203,2019-08-07 16:31:51:998
-17.0508,-12.221,12.9506,8.9631,6.6069,-8.5692,-1.7284,4.2327,2.5652,2208,2019-08-07 16:31:52:003
-17.0508,-12.221,12.9506,8.9631,6.6069,-8.5692,-1.5515,3.6436,2.4054,2212,2019-08-07 16:31:52:007
-17.845,-13.424,12.7149,10.3341,7.8194,-9.21,-1.5515,3.6436,2.4054,2218,2019-08-07 16:31:52:013
-17.845,-13.424,12.7149,10.3341,7.8194,-9.21,-1.2703,2.9246,2.2382,2223,2019-08-07 16:31:52:018
-17.845,-13.424,12.7149,10.3341,7.8194,-9.21,-1.2703,2.9246,2.2382,2228,2019-08-07 16:31:52:023
-17.3331,-14.3835,12.696,8.9715,9.4307,-9.5859,-0.8698,2.1587,1.9804,2233,2019-08-07 16:31:52:028
-17.3331,-14.3835,12.696,8.9715,9.4307,-9.5859,-0.8698,2.1587,1.9804,2237,2019-08-07 16:31:52:032
-17.3331,-14.3835,12.696,8.9715,9.4307,-9.5859,-0.8698,2.1587,1.9804,2243,2019-08-07 16:31:52:038
-15.8548,-14.0016,11.6543,8.9715,9.4307,-9.5859,-0.3552,1.217,1.5532,2248,2019-08-07 16:31:52:043
-15.8548,-14.0016,11.6543,6.9422,8.6207,-7.3623,-0.3552,1.217,1.5532,2253,2019-08-07 16:31:52:048
-14.6109,-13.4001,9.9526,6.9422,8.6207,-7.3623,-0.0623,0.5395,1.2369,2258,2019-08-07 16:31:52:053
-14.6109,-13.4001,9.9526,6.9422,8.6207,-7.3623,-0.0623,0.5395,1.2369,2263,2019-08-07 16:31:52:058
-12.6397,-12.9943,8.7129,6.9422,8.6207,-7.3623,0.122,0.2817,0.9716,2268,2019-08-07 16:31:52:063
-12.6397,-12.9943,8.7129,3.9541,7.8602,-5.334,0.122,0.2817,0.9716,2273,2019-08-07 16:31:52:068
-12.6397,-12.9943,8.7129,3.9541,7.8602,-5.334,0.3191,0.2199,0.6542,2278,2019-08-07 16:31:52:073
-11.7881,-11.4954,6.9122,3.9541,7.8602,-5.334,0.3191,0.2199,0.6542,2283,2019-08-07 16:31:52:078
-11.7881,-11.4954,6.9122,3.9541,7.8602,-5.334,0.4032,0.2487,0.2834,2288,2019-08-07 16:31:52:083
-11.7881,-11.4954,6.9122,3.9541,7.8602,-5.334,0.4032,0.2487,0.2834,2293,2019-08-07 16:31:52:088
-11.6638,-9.8436,6.257,3.5152,4.8422,-3.5104,0.4032,0.2487,0.2834,2298,2019-08-07 16:31:52:093
-11.6638,-9.8436,6.257,3.5152,4.8422,-3.5104,0.3766,0.123,0.0161,2303,2019-08-07 16:31:52:098
-11.6638,-9.8436,6.257,3.5152,4.8422,-3.5104,0.3766,0.123,0.0161,2308,2019-08-07 16:31:52:103
-12.0513,-7.5617,5.7385,3.5152,4.8422,-3.5104,0.2701,-0.154,-0.2098,2313,2019-08-07 16:31:52:108
-12.0513,-7.5617,5.7385,3.693,2.6116,-2.6258,0.2701,-0.154,-0.2098,2318,2019-08-07 16:31:52:113
-12.0513,-7.5617,5.7385,3.693,2.6116,-2.6258,0.2701,-0.154,-0.2098,2323,2019-08-07 16:31:52:118
-11.4054,-6.7215,4.7674,3.693,2.6116,-2.6258,0.0251,-0.8028,-0.4878,2327,2019-08-07 16:31:52:122
-11.4054,-6.7215,4.7674,3.693,2.6116,-2.6258,0.0251,-0.8028,-0.4878,2333,2019-08-07 16:31:52:128
-9.884,-6.5019,3.8011,2.1499,1.9397,-1.0677,-0.107,-1.1373,-0.6284,2338,2019-08-07 16:31:52:133
-9.884,-6.5019,3.8011,2.1499,1.9397,-1.0677,-0.107,-1.1373,-0.6284,2343,2019-08-07 16:31:52:138
-8.5349,-6.1248,2.8583,2.1499,1.9397,-1.0677,-0.1976,-1.2672,-0.72,2348,2019-08-07 16:31:52:143
-8.5349,-6.1248,2.8583,2.1499,1.9397,-1.0677,-0.1976,-1.2672,-0.72,2353,2019-08-07 16:31:52:148
-8.5349,-6.1248,2.8583,-0.3331,0.9191,1.1522,-0.3584,-1.1756,-0.834,2358,2019-08-07 16:31:52:153
-7.0852,-5.4326,1.595,-0.3331,0.9191,1.1522,-0.3584,-1.1756,-0.834,2363,2019-08-07 16:31:52:158
-7.0852,-5.4326,1.595,-0.3331,0.9191,1.1522,-0.4511,-0.8869,-0.8724,2368,2019-08-07 16:31:52:163
-6.0853,-5.0316,0.8738,-0.3331,0.9191,1.1522,-0.4511,-0.8869,-0.8724,2372,2019-08-07 16:31:52:167
-6.0853,-5.0316,0.8738,-1.882,0.0334,2.4012,-0.4937,-0.6068,-0.883,2378,2019-08-07 16:31:52:173
-6.0853,-5.0316,0.8738,-1.882,0.0334,2.4012,-0.4937,-0.6068,-0.883,2383,2019-08-07 16:31:52:178
-5.6595,-4.812,0.7277,-1.882,0.0334,2.4012,-0.4959,-0.0486,-0.8702,2388,2019-08-07 16:31:52:183
-5.6595,-4.812,0.7277,-1.882,0.0334,2.4012,-0.4959,-0.0486,-0.8702,2393,2019-08-07 16:31:52:188
-5.9944,-4.6592,0.9539,-1.8216,-0.4637,2.3669,-0.4959,-0.0486,-0.8702,2398,2019-08-07 16:31:52:193
-5.9944,-4.6592,0.9539,-1.8216,-0.4637,2.3669,-0.4447,0.2167,-0.8372,2403,2019-08-07 16:31:52:198
-5.9944,-4.6592,0.9539,-1.8216,-0.4637,2.3669,-0.4447,0.2167,-0.8372,2408,2019-08-07 16:31:52:203
-5.9944,-4.6592,0.9539,-1.8216,-0.4637,2.3669,-0.4447,0.3168,-0.785,2413,2019-08-07 16:31:52:208
-6.8651,-4.4301,1.826,-0.4045,-0.9106,0.955,-0.3638,0.3168,-0.785,2418,2019-08-07 16:31:52:213
-6.8651,-4.4301,1.826,-0.4045,-0.9106,0.955,-0.3638,0.3168,-0.785,2423,2019-08-07 16:31:52:218
-6.8651,-4.4301,1.826,-0.4045,-0.9106,0.955,-0.3638,0.3168,-0.785,2427,2019-08-07 16:31:52:222
-7.7598,-4.1819,2.8018,0.1473,-1.1835,0.2801,-0.2498,0.0729,-0.6902,2433,2019-08-07 16:31:52:228
-7.7598,-4.1819,2.8018,0.1473,-1.1835,0.2801,-0.2498,0.0729,-0.6902,2438,2019-08-07 16:31:52:233
-7.7598,-4.1819,2.8018,0.1473,-1.1835,0.2801,-0.1784,-0.4502,-0.5901,2443,2019-08-07 16:31:52:238
-7.8028,-4.158,3.0987,0.182,-1.2708,0.0477,-0.1784,-0.4502,-0.5901,2448,2019-08-07 16:31:52:243
-7.8028,-4.158,3.0987,0.182,-1.2708,0.0477,-0.1337,-0.7751,-0.5155,2453,2019-08-07 16:31:52:248
-7.0517,-4.602,2.4011,0.182,-1.2708,0.0477,-0.1337,-0.7751,-0.5155,2458,2019-08-07 16:31:52:253
-7.0517,-4.602,2.4011,0.182,-1.2708,0.0477,-0.1337,-0.7751,-0.5155,2462,2019-08-07 16:31:52:257
-6.4011,-5.0841,1.9391,-0.9671,-0.5448,1.1348,-0.0634,-0.8869,-0.4622,2468,2019-08-07 16:31:52:263
-6.4011,-5.0841,1.9391,-0.9671,-0.5448,1.1348,-0.0634,-0.8869,-0.4622,2473,2019-08-07 16:31:52:268
-6.4011,-5.0841,1.9391,-0.9671,-0.5448,1.1348,0.0325,-0.7197,-0.4037,2478,2019-08-07 16:31:52:273
-5.9896,-5.1844,1.8401,-0.9671,-0.5448,1.1348,0.0325,-0.7197,-0.4037,2484,2019-08-07 16:31:52:279
-5.9896,-5.1844,1.8401,-1.4659,-0.3657,1.5403,0.0325,-0.7197,-0.4037,2487,2019-08-07 16:31:52:282
-5.9896,-5.1844,1.8401,-1.4659,-0.3657,1.5403,0.1124,-0.432,-0.3206,2493,2019-08-07 16:31:52:288
-5.9896,-5.1844,1.8401,-1.4659,-0.3657,1.5403,0.1124,-0.432,-0.3206,2497,2019-08-07 16:31:52:292
-5.7408,-5.2464,1.76,-1.5632,-0.3888,1.5764,0.1252,-0.2275,-0.2769,2502,2019-08-07 16:31:52:297
-5.7408,-5.2464,1.76,-1.5632,-0.3888,1.5764,0.1252,-0.2275,-0.2769,2508,2019-08-07 16:31:52:303
-6.1666,-5.2417,2.1465,-1.5632,-0.3888,1.5764,0.1444,0.0612,-0.2087,2513,2019-08-07 16:31:52:308
-6.1666,-5.2417,2.1465,-0.7933,-0.4799,0.7783,0.1444,0.0612,-0.2087,2519,2019-08-07 16:31:52:314
-6.1666,-5.2417,2.1465,-0.7933,-0.4799,0.7783,0.1614,0.2092,-0.1352,2522,2019-08-07 16:31:52:317
-6.8412,-5.0937,2.83,-0.7933,-0.4799,0.7783,0.1614,0.2092,-0.1352,2528,2019-08-07 16:31:52:323
-6.8412,-5.0937,2.83,-0.7933,-0.4799,0.7783,0.1465,0.1975,-0.0926,2533,2019-08-07 16:31:52:328
-7.3483,-4.9027,3.1506,0.0709,-0.7672,0.1853,0.1465,0.1975,-0.0926,2537,2019-08-07 16:31:52:332
-7.3483,-4.9027,3.1506,0.0709,-0.7672,0.1853,0.1465,0.1975,-0.0926,2543,2019-08-07 16:31:52:338
-7.3483,-4.9027,3.1506,0.0709,-0.7672,0.1853,0.0986,0.0803,-0.067,2548,2019-08-07 16:31:52:343
-7.5445,-4.7118,3.3816,0.2651,-0.9572,-0.0484,0.0986,0.0803,-0.067,2553,2019-08-07 16:31:52:348
-7.5445,-4.7118,3.3816,0.2651,-0.9572,-0.0484,0.0773,-0.0624,-0.0489,2558,2019-08-07 16:31:52:353
-7.3053,-4.7356,3.5795,0.2651,-0.9572,-0.0484,0.0773,-0.0624,-0.0489,2563,2019-08-07 16:31:52:358
-7.3053,-4.7356,3.5795,-0.2252,-0.8773,-0.1352,0.0442,-0.1732,-0.0393,2567,2019-08-07 16:31:52:362
-7.3053,-4.7356,3.5795,-0.2252,-0.8773,-0.1352,0.0442,-0.1732,-0.0393,2573,2019-08-07 16:31:52:368
-6.846,-4.9457,3.3391,-0.5181,-0.7738,0.0315,0.008,-0.1775,-0.0628,2578,2019-08-07 16:31:52:373
-6.846,-4.9457,3.3391,-0.5181,-0.7738,0.0315,0.008,-0.1775,-0.0628,2583,2019-08-07 16:31:52:378
-6.846,-4.9457,3.3391,-0.5181,-0.7738,0.0315,0.0112,-0.0848,-0.0883,2587,2019-08-07 16:31:52:382
-6.6546,-5.065,3.2496,-0.5181,-0.7738,0.0315,0.0112,-0.0848,-0.0883,2593,2019-08-07 16:31:52:388
-6.6546,-5.065,3.2496,-0.5181,-0.7738,0.0315,0.0112,-0.0848,-0.0883,2598,2019-08-07 16:31:52:393
-6.7503,-5.2464,3.1694,-0.5934,-0.4929,0.2175,0.0315,0.0111,-0.0926,2602,2019-08-07 16:31:52:397
-6.7503,-5.2464,3.1694,-0.5934,-0.4929,0.2175,0.0315,0.0111,-0.0926,2608,2019-08-07 16:31:52:403
-6.7503,-5.2464,3.1694,-0.5934,-0.4929,0.2175,0.056,0.0857,-0.1011,2613,2019-08-07 16:31:52:408
-7.1187,-5.318,3.2826,-0.056,-0.3693,-0.0498,0.056,0.0857,-0.1011,2618,2019-08-07 16:31:52:413
-7.1187,-5.318,3.2826,-0.056,-0.3693,-0.0498,0.0783,0.0676,-0.0894,2623,2019-08-07 16:31:52:418
-7.444,-5.3085,3.3816,-0.056,-0.3693,-0.0498,0.0783,0.0676,-0.0894,2628,2019-08-07 16:31:52:423
-7.444,-5.3085,3.3816,-0.056,-0.3693,-0.0498,0.089,-0.0198,-0.0745,2634,2019-08-07 16:31:52:429
-7.444,-5.3085,3.3816,0.3345,-0.3485,-0.064,0.089,-0.0198,-0.0745,2638,2019-08-07 16:31:52:433
-7.6461,-5.3084,3.4615,0.3345,-0.3485,-0.064,0.0815,-0.1561,-0.0596,2643,2019-08-07 16:31:52:438
-7.6461,-5.3084,3.4615,0.3345,-0.3485,-0.064,0.0815,-0.1561,-0.0596,2648,2019-08-07 16:31:52:443
-7.6461,-5.3084,3.4615,0.3345,-0.3485,-0.064,0.0773,-0.3223,-0.0308,2653,2019-08-07 16:31:52:448
-7.6748,-5.4659,3.4143,0.3345,-0.3485,-0.064,0.0773,-0.3223,-0.0308,2658,2019-08-07 16:31:52:453
-7.6748,-5.4659,3.4143,0.3691,-0.2363,0.0724,0.0964,-0.4427,-0.0298,2663,2019-08-07 16:31:52:458
-7.4452,-5.3848,3.3248,0.3691,-0.2363,0.0724,0.0964,-0.4427,-0.0298,2668,2019-08-07 16:31:52:463
-7.4452,-5.3848,3.3248,0.3691,-0.2363,0.0724,0.1231,-0.5194,-0.0404,2672,2019-08-07 16:31:52:467
-7.1725,-5.2988,3.1692,0.3691,-0.2363,0.0724,0.1231,-0.5194,-0.0404,2678,2019-08-07 16:31:52:473
-7.1725,-5.2988,3.1692,-0.1108,-0.3942,0.3348,0.1369,-0.5322,-0.0511,2684,2019-08-07 16:31:52:479
-7.1725,-5.2988,3.1692,-0.1108,-0.3942,0.3348,0.1369,-0.5322,-0.0511,2688,2019-08-07 16:31:52:483
-6.6414,-5.275,2.8251,-0.1108,-0.3942,0.3348,0.1252,-0.4203,-0.1033,2693,2019-08-07 16:31:52:488
-6.6414,-5.275,2.8251,-0.4759,-0.4598,0.7097,0.1252,-0.4203,-0.1033,2699,2019-08-07 16:31:52:494
-6.6414,-5.275,2.8251,-0.4759,-0.4598,0.7097,0.1103,-0.2456,-0.1533,2702,2019-08-07 16:31:52:497
-6.6367,-5.2033,2.8769,-0.4759,-0.4598,0.7097,0.1103,-0.2456,-0.1533,2708,2019-08-07 16:31:52:503
-6.6367,-5.2033,2.8769,-0.4759,-0.4598,0.7097,0.0879,-0.0667,-0.1863,2713,2019-08-07 16:31:52:508
-6.7706,-5.232,2.9476,-0.4759,-0.4598,0.7097,0.0879,-0.0667,-0.1863,2718,2019-08-07 16:31:52:513
-6.7706,-5.232,2.9476,-0.2608,-0.4255,0.6474,0.0677,0.058,-0.2172,2722,2019-08-07 16:31:52:517
-6.7706,-5.232,2.9476,-0.2608,-0.4255,0.6474,0.0677,0.058,-0.2172,2728,2019-08-07 16:31:52:523
-7.2491,-5.2272,3.1975,-0.2608,-0.4255,0.6474,0.0485,0.0846,-0.2268,2733,2019-08-07 16:31:52:528
-7.2491,-5.2272,3.1975,-0.2608,-0.4255,0.6474,0.0485,0.0846,-0.2268,2738,2019-08-07 16:31:52:533
-7.2491,-5.2272,3.1975,0.5363,-0.518,0.1459,0.0485,0.0846,-0.2268,2743,2019-08-07 16:31:52:538
-7.7179,-5.2081,3.4379,0.5363,-0.518,0.1459,0.0187,-0.0049,-0.2236,2748,2019-08-07 16:31:52:543
-7.7179,-5.2081,3.4379,0.5363,-0.518,0.1459,0.0187,-0.0049,-0.2236,2753,2019-08-07 16:31:52:548
-7.7275,-5.1604,3.7725,0.5363,-0.518,0.1459,0.0016,-0.2531,-0.2034,2758,2019-08-07 16:31:52:553
-7.7275,-5.1604,3.7725,0.6239,-0.6144,-0.16,0.0016,-0.2531,-0.2034,2763,2019-08-07 16:31:52:558
-7.7275,-5.1604,3.7725,0.6239,-0.6144,-0.16,-0.0058,-0.481,-0.18,2768,2019-08-07 16:31:52:563
-7.3496,-5.1842,3.5557,0.6239,-0.6144,-0.16,-0.0058,-0.481,-0.18,2773,2019-08-07 16:31:52:568
-7.3496,-5.1842,3.5557,0.6239,-0.6144,-0.16,-0.0112,-0.6366,-0.1533,2778,2019-08-07 16:31:52:573
-6.8138,-5.2272,3.3624,-0.1904,-0.5497,0.3532,-0.0112,-0.6366,-0.1533,2784,2019-08-07 16:31:52:579
-6.8138,-5.2272,3.3624,-0.1904,-0.5497,0.3532,-0.0133,-0.6803,-0.1437,2787,2019-08-07 16:31:52:582
-6.8138,-5.2272,3.3624,-0.1904,-0.5497,0.3532,-0.0133,-0.6803,-0.1437,2793,2019-08-07 16:31:52:588
-6.2157,-5.337,2.9382,-0.1904,-0.5497,0.3532,6.0E-4,-0.5791,-0.1437,2798,2019-08-07 16:31:52:593
-6.2157,-5.337,2.9382,-0.8901,-0.4139,0.8989,6.0E-4,-0.5791,-0.1437,2803,2019-08-07 16:31:52:598
-6.2157,-5.337,2.9382,-0.8901,-0.4139,0.8989,6.0E-4,-0.5791,-0.1437,2808,2019-08-07 16:31:52:603
-5.9383,-5.4277,2.8769,-0.8901,-0.4139,0.8989,0.0251,-0.4022,-0.1469,2813,2019-08-07 16:31:52:608
-5.9383,-5.4277,2.8769,-0.8901,-0.4139,0.8989,0.0251,-0.4022,-0.1469,2818,2019-08-07 16:31:52:613
-5.8235,-5.5089,2.8911,-1.0532,-0.3217,0.9834,0.056,-0.1167,-0.1618,2823,2019-08-07 16:31:52:618
-5.8235,-5.5089,2.8911,-1.0532,-0.3217,0.9834,0.056,-0.1167,-0.1618,2828,2019-08-07 16:31:52:623
-5.8235,-5.5089,2.8911,-1.0532,-0.3217,0.9834,0.073,0.1272,-0.1895,2833,2019-08-07 16:31:52:628
-6.2732,-5.3561,3.188,-1.0532,-0.3217,0.9834,0.073,0.1272,-0.1895,2838,2019-08-07 16:31:52:633
-6.2732,-5.3561,3.188,-0.2827,-0.573,0.6034,0.0794,0.2998,-0.1938,2843,2019-08-07 16:31:52:638
-6.2732,-5.3561,3.188,-0.2827,-0.573,0.6034,0.0794,0.2998,-0.1938,2848,2019-08-07 16:31:52:643
-6.8664,-5.2224,3.4567,-0.2827,-0.573,0.6034,0.0815,0.3381,-0.1853,2853,2019-08-07 16:31:52:648
-6.8664,-5.2224,3.4567,-0.2827,-0.573,0.6034,0.0815,0.3381,-0.1853,2858,2019-08-07 16:31:52:653
-7.675,-5.2129,4.1449,0.7921,-0.6459,-0.3322,0.09,0.2391,-0.1789,2862,2019-08-07 16:31:52:657
-7.675,-5.2129,4.1449,0.7921,-0.6459,-0.3322,0.09,0.2391,-0.1789,2868,2019-08-07 16:31:52:663
-7.675,-5.2129,4.1449,0.7921,-0.6459,-0.3322,0.0869,-0.0081,-0.1629,2873,2019-08-07 16:31:52:668
-8.0386,-5.0983,4.4985,0.7921,-0.6459,-0.3322,0.0869,-0.0081,-0.1629,2877,2019-08-07 16:31:52:672
-8.0386,-5.0983,4.4985,1.0636,-0.7593,-0.5948,0.0837,-0.3085,-0.1448,2884,2019-08-07 16:31:52:679
-7.7898,-5.0697,4.2958,1.0636,-0.7593,-0.5948,0.0837,-0.3085,-0.1448,2887,2019-08-07 16:31:52:682
-7.7898,-5.0697,4.2958,1.0636,-0.7593,-0.5948,0.0837,-0.3085,-0.1448,2893,2019-08-07 16:31:52:688
-7.7898,-5.0697,4.2958,0.7218,-0.7672,-0.3015,0.0634,-0.5599,-0.1352,2898,2019-08-07 16:31:52:693
-7.3066,-5.0553,3.9658,0.7218,-0.7672,-0.3015,0.0634,-0.5599,-0.1352,2903,2019-08-07 16:31:52:698
-7.3066,-5.0553,3.9658,0.7218,-0.7672,-0.3015,0.0389,-0.7261,-0.1203,2908,2019-08-07 16:31:52:703
-6.5173,-5.2033,3.6877,-0.3946,-0.6432,0.3164,0.0389,-0.7261,-0.1203,2914,2019-08-07 16:31:52:709
-6.5173,-5.2033,3.6877,-0.3946,-0.6432,0.3164,0.0325,-0.6824,-0.132,2917,2019-08-07 16:31:52:712
-6.5173,-5.2033,3.6877,-0.3946,-0.6432,0.3164,0.0325,-0.6824,-0.132,2923,2019-08-07 16:31:52:718
-6.5173,-5.2033,3.6877,-0.3946,-0.6432,0.3164,0.0325,-0.6824,-0.132,2927,2019-08-07 16:31:52:722
-5.9862,-5.3274,3.4614,-0.9823,-0.5547,0.5902,0.0293,-0.595,-0.1384,2934,2019-08-07 16:31:52:729
-5.9862,-5.3274,3.4614,-0.9823,-0.5547,0.5902,0.0293,-0.595,-0.1384,2937,2019-08-07 16:31:52:732
-5.5509,-5.3991,3.4048,-0.9823,-0.5547,0.5902,0.0304,-0.3564,-0.1341,2943,2019-08-07 16:31:52:738
-5.5509,-5.3991,3.4048,-0.9823,-0.5547,0.5902,0.0304,-0.3564,-0.1341,2948,2019-08-07 16:31:52:743
-5.4839,-5.399,3.3247,-1.1855,-0.516,0.7701,0.0357,-0.1327,-0.131,2953,2019-08-07 16:31:52:748
-5.4839,-5.399,3.3247,-1.1855,-0.516,0.7701,0.0357,-0.1327,-0.131,2957,2019-08-07 16:31:52:752
-5.4839,-5.399,3.3247,-1.1855,-0.516,0.7701,0.0357,-0.1327,-0.131,2963,2019-08-07 16:31:52:758
-5.6992,-5.3704,3.551,-1.1855,-0.516,0.7701,0.0325,0.0228,-0.116,2968,2019-08-07 16:31:52:763
-5.6992,-5.3704,3.551,-0.7392,-0.5407,0.4202,0.0325,0.0228,-0.116,2972,2019-08-07 16:31:52:767
-6.0485,-5.4038,3.7914,-0.7392,-0.5407,0.4202,0.0315,0.123,-0.0883,2978,2019-08-07 16:31:52:773
-6.0485,-5.4038,3.7914,-0.7392,-0.5407,0.4202,0.0315,0.123,-0.0883,2983,2019-08-07 16:31:52:778
-6.0485,-5.4038,3.7914,-0.7392,-0.5407,0.4202,0.0272,0.1123,-0.0575,2988,2019-08-07 16:31:52:783
-6.3882,-5.3895,3.9375,-0.2145,-0.5281,0.0687,0.0272,0.1123,-0.0575,2993,2019-08-07 16:31:52:788
-6.3882,-5.3895,3.9375,-0.2145,-0.5281,0.0687,0.0123,0.0324,-0.0329,2998,2019-08-07 16:31:52:793
-6.5269,-5.3561,3.9893,-0.2145,-0.5281,0.0687,0.0123,0.0324,-0.0329,3003,2019-08-07 16:31:52:798
-6.5269,-5.3561,3.9893,-0.2145,-0.5281,0.0687,0.0123,0.0324,-0.0329,3008,2019-08-07 16:31:52:803
-6.5269,-5.3561,3.9893,-0.2145,-0.5281,0.0687,-0.0058,-0.0411,-0.0116,3012,2019-08-07 16:31:52:807
-6.5269,-5.3561,3.9893,-0.2145,-0.5281,0.0687,-0.0058,-0.0411,-0.0116,3017,2019-08-07 16:31:52:812
-6.3356,-5.3131,3.8573,-0.3188,-0.6243,0.2295,-0.0143,-0.072,0.0022,3023,2019-08-07 16:31:52:818
-6.3356,-5.3131,3.8573,-0.3188,-0.6243,0.2295,-0.0143,-0.072,0.0022,3027,2019-08-07 16:31:52:822
-5.9624,-5.4277,3.7254,-0.688,-0.5086,0.3696,-0.0271,-0.0656,0.0352,3033,2019-08-07 16:31:52:828
-5.9624,-5.4277,3.7254,-0.688,-0.5086,0.3696,-0.0271,-0.0656,0.0352,3037,2019-08-07 16:31:52:832
-5.9624,-5.4277,3.7254,-0.688,-0.5086,0.3696,-0.0271,-0.0656,0.0352,3043,2019-08-07 16:31:52:838
-5.838,-5.5423,3.6499,-0.688,-0.5086,0.3696,-0.0207,0.0164,0.0533,3048,2019-08-07 16:31:52:843
-5.838,-5.5423,3.6499,-0.688,-0.5086,0.3696,-0.0207,0.0164,0.0533,3053,2019-08-07 16:31:52:848
-5.838,-5.5423,3.6499,-0.7989,-0.4185,0.4465,0.0027,0.1134,0.0608,3058,2019-08-07 16:31:52:853
-5.972,-5.5184,3.6311,-0.7989,-0.4185,0.4465,0.0027,0.1134,0.0608,3063,2019-08-07 16:31:52:858
-5.972,-5.5184,3.6311,-0.7989,-0.4185,0.4465,0.0187,0.189,0.0714,3067,2019-08-07 16:31:52:862
-6.326,-5.4754,3.6782,-0.7989,-0.4185,0.4465,0.0187,0.189,0.0714,3073,2019-08-07 16:31:52:868
-6.326,-5.4754,3.6782,-0.2624,-0.3938,0.3389,0.0293,0.2082,0.0938,3077,2019-08-07 16:31:52:872
-6.6753,-5.5232,3.8573,-0.2624,-0.3938,0.3389,0.0293,0.2082,0.0938,3084,2019-08-07 16:31:52:879
-6.6753,-5.5232,3.8573,-0.2624,-0.3938,0.3389,0.0389,0.1581,0.1236,3087,2019-08-07 16:31:52:882
