ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-9.1856,-9.5562,9.5358,1.0986,2.7481,-3.5766,0.5311,-0.872,0.1769,2059,2019-08-07 16:34:09:965
-9.1856,-9.5562,9.5358,1.7467,5.8979,-6.2597,0.8198,-0.9849,0.1332,2064,2019-08-07 16:34:09:970
-9.8602,-11.9622,11.8267,1.7467,5.8979,-6.2597,0.8198,-0.9849,0.1332,2069,2019-08-07 16:34:09:975
-9.8602,-11.9622,11.8267,1.7467,5.8979,-6.2597,1.2629,-1.0477,0.0011,2074,2019-08-07 16:34:09:980
-9.8602,-11.9622,11.8267,1.7467,5.8979,-6.2597,1.2629,-1.0477,0.0011,2079,2019-08-07 16:34:09:985
-10.9175,-13.9195,14.1742,3.6903,9.9528,-10.3777,1.8595,-1.15,-0.1981,2084,2019-08-07 16:34:09:990
-10.9175,-13.9195,14.1742,3.6903,9.9528,-10.3777,1.8595,-1.15,-0.1981,2088,2019-08-07 16:34:09:994
-12.6733,-15.9866,17.191,5.1594,11.6346,-12.6262,1.8595,-1.15,-0.1981,2094,2019-08-07 16:34:10:000
-12.6733,-15.9866,17.191,5.1594,11.6346,-12.6262,2.5679,-1.2203,-0.4272,2099,2019-08-07 16:34:10:005
-12.6733,-15.9866,17.191,5.1594,11.6346,-12.6262,2.5679,-1.2203,-0.4272,2104,2019-08-07 16:34:10:010
-12.6733,-15.9866,17.191,5.1594,11.6346,-12.6262,2.5679,-1.2203,-0.4272,2109,2019-08-07 16:34:10:015
-15.8931,-15.6285,20.3728,10.8143,10.6027,-16.722,3.3785,-1.2352,-0.767,2114,2019-08-07 16:34:10:020
-15.8931,-15.6285,20.3728,10.8143,10.6027,-16.722,3.3785,-1.2352,-0.767,2119,2019-08-07 16:34:10:025
-23.8828,-12.9647,25.9681,10.8143,10.6027,-16.722,3.7705,-1.8733,-1.0216,2124,2019-08-07 16:34:10:030
-23.8828,-12.9647,25.9681,10.8143,10.6027,-16.722,3.7705,-1.8733,-1.0216,2129,2019-08-07 16:34:10:035
-23.8828,-12.9647,25.9681,23.1153,7.373,-24.2047,3.6608,-3.2614,-1.0897,2134,2019-08-07 16:34:10:040
-31.7433,-10.8308,30.1257,23.1153,7.373,-24.2047,3.6608,-3.2614,-1.0897,2138,2019-08-07 16:34:10:044
-31.7433,-10.8308,30.1257,23.1153,7.373,-24.2047,3.1633,-5.4015,-1.1675,2144,2019-08-07 16:34:10:050
-36.5371,-9.6804,29.9088,23.1153,7.373,-24.2047,3.1633,-5.4015,-1.1675,2149,2019-08-07 16:34:10:055
-36.5371,-9.6804,29.9088,31.7396,5.1239,-21.0009,2.3633,-8.1232,-1.3997,2153,2019-08-07 16:34:10:059
-37.647,-7.9666,24.7566,31.7396,5.1239,-21.0009,2.3633,-8.1232,-1.3997,2159,2019-08-07 16:34:10:065
-37.647,-7.9666,24.7566,31.7396,5.1239,-21.0009,1.5005,-10.6394,-1.795,2164,2019-08-07 16:34:10:070
-37.647,-7.9666,24.7566,31.7396,5.1239,-21.0009,1.5005,-10.6394,-1.795,2168,2019-08-07 16:34:10:074
-30.5185,-6.4533,16.3236,25.8202,2.8443,-8.5046,0.775,-12.4791,-2.2125,2174,2019-08-07 16:34:10:080
-30.5185,-6.4533,16.3236,25.8202,2.8443,-8.5046,0.775,-12.4791,-2.2125,2178,2019-08-07 16:34:10:084
-30.5185,-6.4533,16.3236,25.8202,2.8443,-8.5046,0.4309,-13.1374,-2.4767,2184,2019-08-07 16:34:10:090
-22.524,-6.353,10.1203,25.8202,2.8443,-8.5046,0.4309,-13.1374,-2.4767,2188,2019-08-07 16:34:10:094
-22.524,-6.353,10.1203,15.2397,2.3643,0.9088,0.4448,-12.7486,-2.6131,2194,2019-08-07 16:34:10:100
-22.524,-6.353,10.1203,15.2397,2.3643,0.9088,0.4448,-12.7486,-2.6131,2199,2019-08-07 16:34:10:105
-14.9936,-5.4698,6.5613,15.2397,2.3643,0.9088,0.4746,-11.0154,-2.6269,2204,2019-08-07 16:34:10:110
-14.9936,-5.4698,6.5613,15.2397,2.3643,0.9088,0.4746,-11.0154,-2.6269,2208,2019-08-07 16:34:10:114
-14.9936,-5.4698,6.5613,15.2397,2.3643,0.9088,0.4746,-11.0154,-2.6269,2214,2019-08-07 16:34:10:120
-9.2573,-4.0377,5.3405,9.0393,0.3573,3.7504,0.5503,-8.8678,-2.4682,2219,2019-08-07 16:34:10:125
-9.2573,-4.0377,5.3405,9.0393,0.3573,3.7504,0.5503,-8.8678,-2.4682,2224,2019-08-07 16:34:10:130
-9.0995,-2.8729,4.7324,9.0393,0.3573,3.7504,0.6376,-6.5488,-2.1678,2229,2019-08-07 16:34:10:135
-9.0995,-2.8729,4.7324,13.0334,-1.3124,5.1603,0.6376,-6.5488,-2.1678,2234,2019-08-07 16:34:10:140
-14.6253,-1.7367,4.2516,13.0334,-1.3124,5.1603,0.7889,-4.5514,-1.7406,2239,2019-08-07 16:34:10:145
-14.6253,-1.7367,4.2516,13.0334,-1.3124,5.1603,0.7889,-4.5514,-1.7406,2244,2019-08-07 16:34:10:150
-14.6253,-1.7367,4.2516,19.8504,-2.5009,4.3397,0.8879,-4.2744,-1.4093,2249,2019-08-07 16:34:10:155
-24.0693,0.4497,5.3028,19.8504,-2.5009,4.3397,0.8879,-4.2744,-1.4093,2253,2019-08-07 16:34:10:159
-24.0693,0.4497,5.3028,19.8504,-2.5009,4.3397,0.8879,-4.2744,-1.4093,2259,2019-08-07 16:34:10:165
-24.0693,0.4497,5.3028,19.8504,-2.5009,4.3397,0.9689,-5.3993,-1.0184,2264,2019-08-07 16:34:10:170
-28.3369,3.1564,2.3283,30.8025,-6.3907,6.599,0.9689,-5.3993,-1.0184,2269,2019-08-07 16:34:10:175
-28.3369,3.1564,2.3283,30.8025,-6.3907,6.599,0.8528,-7.1911,-0.6604,2274,2019-08-07 16:34:10:180
-28.3369,3.1564,2.3283,30.8025,-6.3907,6.599,0.8528,-7.1911,-0.6604,2279,2019-08-07 16:34:10:185
-19.5387,5.4431,-7.1275,30.8025,-6.3907,6.599,0.5545,-9.3195,-0.4325,2284,2019-08-07 16:34:10:190
-19.5387,5.4431,-7.1275,18.8415,-7.8019,18.6081,0.5545,-9.3195,-0.4325,2289,2019-08-07 16:34:10:195
-9.9511,3.9584,-14.8676,18.8415,-7.8019,18.6081,0.1572,-11.9422,-0.392,2294,2019-08-07 16:34:10:200
-9.9511,3.9584,-14.8676,18.8415,-7.8019,18.6081,0.1572,-11.9422,-0.392,2298,2019-08-07 16:34:10:204
-9.9511,3.9584,-14.8676,18.8415,-7.8019,18.6081,0.1572,-11.9422,-0.392,2304,2019-08-07 16:34:10:210
-0.8323,3.5956,-11.4643,6.6256,-6.5828,18.7957,-0.0985,-14.8323,-0.5955,2308,2019-08-07 16:34:10:214
-0.8323,3.5956,-11.4643,6.6256,-6.5828,18.7957,-0.0985,-14.8323,-0.5955,2314,2019-08-07 16:34:10:220
2.8229,4.0491,-11.5067,6.6256,-6.5828,18.7957,0.4001,-12.1425,-0.4964,2318,2019-08-07 16:34:10:224
2.8229,4.0491,-11.5067,6.6256,-6.5828,18.7957,0.4001,-12.1425,-0.4964,2324,2019-08-07 16:34:10:230
2.8229,4.0491,-11.5067,1.8349,-5.2148,31.0868,0.8784,-6.2835,-0.1022,2328,2019-08-07 16:34:10:234
9.4777,1.7864,-28.335,1.8349,-5.2148,31.0868,0.8784,-6.2835,-0.1022,2334,2019-08-07 16:34:10:240
9.4777,1.7864,-28.335,1.8349,-5.2148,31.0868,0.7292,-1.477,0.3473,2339,2019-08-07 16:34:10:245
3.7941,2.8175,-26.1478,1.8349,-5.2148,31.0868,0.7292,-1.477,0.3473,2344,2019-08-07 16:34:10:250
3.7941,2.8175,-26.1478,4.3867,-5.4829,28.2789,0.7292,-1.477,0.3473,2348,2019-08-07 16:34:10:254
3.7941,2.8175,-26.1478,4.3867,-5.4829,28.2789,0.5566,3.1334,0.7223,2354,2019-08-07 16:34:10:260
3.7941,2.8175,-26.1478,4.3867,-5.4829,28.2789,0.5566,3.1334,0.7223,2358,2019-08-07 16:34:10:264
0.713,1.5429,33.0624,4.3867,-5.4829,28.2789,0.2871,2.3664,0.7862,2364,2019-08-07 16:34:10:270
0.713,1.5429,33.0624,14.5356,-4.1546,18.1617,0.2871,2.3664,0.7862,2369,2019-08-07 16:34:10:275
-7.7886,3.0132,-4.3323,14.5356,-4.1546,18.1617,0.2978,0.1688,0.6008,2374,2019-08-07 16:34:10:280
-7.7886,3.0132,-4.3323,14.5356,-4.1546,18.1617,0.2978,0.1688,0.6008,2378,2019-08-07 16:34:10:284
-7.7886,3.0132,-4.3323,14.5356,-4.1546,18.1617,0.2285,-2.0619,0.2866,2384,2019-08-07 16:34:10:290
-2.746,1.6479,-7.2831,10.4719,-4.5943,12.5618,0.2285,-2.0619,0.2866,2388,2019-08-07 16:34:10:294
-2.746,1.6479,-7.2831,10.4719,-4.5943,12.5618,-0.205,-4.6899,-0.1576,2394,2019-08-07 16:34:10:300
-2.746,1.6479,-7.2831,10.4719,-4.5943,12.5618,-0.205,-4.6899,-0.1576,2399,2019-08-07 16:34:10:305
0.8948,0.9891,-8.1599,10.4719,-4.5943,12.5618,-0.205,-4.6899,-0.1576,2403,2019-08-07 16:34:10:309
0.8948,0.9891,-8.1599,4.7656,-2.7024,10.3999,-1.0998,-7.3456,-0.3057,2408,2019-08-07 16:34:10:314
5.8417,0.8316,-15.1222,4.7656,-2.7024,10.3999,-1.0998,-7.3456,-0.3057,2415,2019-08-07 16:34:10:321
5.8417,0.8316,-15.1222,4.7656,-2.7024,10.3999,-1.6154,-3.6299,-0.2098,2419,2019-08-07 16:34:10:325
5.8417,0.8316,-15.1222,4.7656,-2.7024,10.3999,-1.6154,-3.6299,-0.2098,2424,2019-08-07 16:34:10:330
14.018,-4.3814,-13.6137,-2.6192,0.9687,16.7336,-1.7646,-2.3655,-0.4612,2429,2019-08-07 16:34:10:335
14.018,-4.3814,-13.6137,-2.6192,0.9687,16.7336,-1.7646,-2.3655,-0.4612,2434,2019-08-07 16:34:10:340
11.4823,-4.1809,-10.0878,-2.6192,0.9687,16.7336,-1.2085,0.4724,-0.2929,2439,2019-08-07 16:34:10:345
11.4823,-4.1809,-10.0878,-2.6192,0.9687,16.7336,-1.2085,0.4724,-0.2929,2444,2019-08-07 16:34:10:350
11.4823,-4.1809,-10.0878,-1.6184,1.0308,11.3873,-0.5534,1.7454,-0.0234,2448,2019-08-07 16:34:10:354
10.4059,-4.4292,-7.3255,-1.6184,1.0308,11.3873,-0.5534,1.7454,-0.0234,2454,2019-08-07 16:34:10:360
10.4059,-4.4292,-7.3255,-1.6184,1.0308,11.3873,-0.5534,1.7454,-0.0234,2458,2019-08-07 16:34:10:364
10.4059,-4.4292,-7.3255,-1.6184,1.0308,11.3873,0.1401,2.2322,0.0426,2464,2019-08-07 16:34:10:370
9.2098,-4.4196,-4.8979,-0.1002,1.2479,6.2353,0.1401,2.2322,0.0426,2469,2019-08-07 16:34:10:375
9.2098,-4.4196,-4.8979,-0.1002,1.2479,6.2353,0.3926,1.854,-0.0682,2473,2019-08-07 16:34:10:379
6.7986,-2.7535,-6.2744,-0.1002,1.2479,6.2353,0.3926,1.854,-0.0682,2479,2019-08-07 16:34:10:385
6.7986,-2.7535,-6.2744,-0.1002,1.2479,6.2353,0.1241,0.744,-0.05,2484,2019-08-07 16:34:10:390
6.7986,-2.7535,-6.2744,3.3176,-1.9448,11.6736,0.1241,0.744,-0.05,2489,2019-08-07 16:34:10:395
5.4877,-1.1209,-7.7215,3.3176,-1.9448,11.6736,0.0229,1.1925,0.18,2494,2019-08-07 16:34:10:400
5.4877,-1.1209,-7.7215,3.3176,-1.9448,11.6736,0.0229,1.1925,0.18,2499,2019-08-07 16:34:10:405
7.8658,-1.4981,-0.481,3.3176,-1.9448,11.6736,0.2179,1.6825,0.2855,2504,2019-08-07 16:34:10:410
7.8658,-1.4981,-0.481,3.3176,-1.9448,11.6736,0.2179,1.6825,0.2855,2509,2019-08-07 16:34:10:415
7.8658,-1.4981,-0.481,1.1858,-1.9326,7.6594,0.2179,1.6825,0.2855,2514,2019-08-07 16:34:10:420
6.5836,-0.1948,-5.4541,1.1858,-1.9326,7.6594,0.5066,1.9861,0.1673,2519,2019-08-07 16:34:10:425
6.5836,-0.1948,-5.4541,1.1858,-1.9326,7.6594,0.5066,1.9861,0.1673,2524,2019-08-07 16:34:10:430
5.555,1.3949,-6.1281,2.7039,-4.4823,10.4286,0.4437,2.816,0.1033,2528,2019-08-07 16:34:10:434
5.555,1.3949,-6.1281,2.7039,-4.4823,10.4286,0.4437,2.816,0.1033,2534,2019-08-07 16:34:10:440
5.555,1.3949,-6.1281,2.7039,-4.4823,10.4286,0.1295,3.6266,0.0512,2538,2019-08-07 16:34:10:444
3.6126,1.9582,-6.2554,2.7039,-4.4823,10.4286,0.1295,3.6266,0.0512,2544,2019-08-07 16:34:10:450
3.6126,1.9582,-6.2554,2.7039,-4.4823,10.4286,-0.286,4.3926,-0.0415,2549,2019-08-07 16:34:10:455
3.6126,1.9582,-6.2554,5.2025,-4.9981,10.6751,-0.286,4.3926,-0.0415,2553,2019-08-07 16:34:10:459
1.3066,1.8341,-5.1147,5.2025,-4.9981,10.6751,-0.286,4.3926,-0.0415,2559,2019-08-07 16:34:10:465
1.3066,1.8341,-5.1147,5.2025,-4.9981,10.6751,-0.7419,5.0573,-0.0841,2563,2019-08-07 16:34:10:469
-0.7602,1.3376,-3.6911,8.2319,-4.4538,9.2317,-0.7419,5.0573,-0.0841,2569,2019-08-07 16:34:10:475
-0.7602,1.3376,-3.6911,8.2319,-4.4538,9.2317,-0.9464,5.5324,0.0639,2574,2019-08-07 16:34:10:480
-0.7602,1.3376,-3.6911,8.2319,-4.4538,9.2317,-0.9464,5.5324,0.0639,2579,2019-08-07 16:34:10:485
-1.583,0.4306,-3.5167,8.2319,-4.4538,9.2317,-0.9251,5.7998,0.2386,2584,2019-08-07 16:34:10:490
-1.583,0.4306,-3.5167,8.2319,-4.4538,9.2317,-0.9251,5.7998,0.2386,2588,2019-08-07 16:34:10:494
-1.583,0.4306,-3.5167,8.5703,-3.2307,9.6478,-0.9912,6.1534,0.343,2594,2019-08-07 16:34:10:500
-2.1859,-0.1471,-3.1632,8.5703,-3.2307,9.6478,-0.9912,6.1534,0.343,2599,2019-08-07 16:34:10:505
-2.1859,-0.1471,-3.1632,8.5703,-3.2307,9.6478,-0.9912,6.1534,0.343,2603,2019-08-07 16:34:10:509
-3.7934,-0.2235,-2.1874,8.5703,-3.2307,9.6478,-1.2149,6.4389,0.5252,2609,2019-08-07 16:34:10:515
-3.7934,-0.2235,-2.1874,9.9236,-3.2393,8.9145,-1.2149,6.4389,0.5252,2614,2019-08-07 16:34:10:520
-3.7934,-0.2235,-2.1874,9.9236,-3.2393,8.9145,-1.363,6.604,0.7904,2619,2019-08-07 16:34:10:525
-4.5828,-0.4287,-0.9901,9.9236,-3.2393,8.9145,-1.363,6.604,0.7904,2624,2019-08-07 16:34:10:530
-4.5828,-0.4287,-0.9901,9.9236,-3.2393,8.9145,-1.461,6.8011,1.061,2629,2019-08-07 16:34:10:535
-4.999,-0.5481,-1.1079,9.7942,-3.2796,8.7624,-1.461,6.8011,1.061,2634,2019-08-07 16:34:10:540
-4.999,-0.5481,-1.1079,9.7942,-3.2796,8.7624,-1.706,7.208,1.3646,2639,2019-08-07 16:34:10:545
-5.951,-0.5242,-1.4803,9.7942,-3.2796,8.7624,-1.706,7.208,1.3646,2646,2019-08-07 16:34:10:552
-5.951,-0.5242,-1.4803,9.7942,-3.2796,8.7624,-1.9766,7.7034,1.6203,2649,2019-08-07 16:34:10:555
-5.951,-0.5242,-1.4803,10.0771,-3.6117,8.833,-1.9766,7.7034,1.6203,2653,2019-08-07 16:34:10:559
-7.2189,-1.1973,0.5796,10.0771,-3.6117,8.833,-1.9766,7.7034,1.6203,2659,2019-08-07 16:34:10:565
-7.2189,-1.1973,0.5796,10.0535,-3.0083,7.3622,-2.2311,8.4406,1.9079,2663,2019-08-07 16:34:10:569
-7.2189,-1.1973,0.5796,10.0535,-3.0083,7.3622,-2.2311,8.4406,1.9079,2669,2019-08-07 16:34:10:575
-8.3144,-2.8061,2.9884,10.0535,-3.0083,7.3622,-2.3036,9.0904,2.0357,2674,2019-08-07 16:34:10:580
-8.3144,-2.8061,2.9884,10.0535,-3.0083,7.3622,-2.3036,9.0904,2.0357,2678,2019-08-07 16:34:10:584
-10.1085,-5.3171,6.0005,10.5338,-0.142,3.0253,-2.2631,9.3737,2.0144,2684,2019-08-07 16:34:10:590
-10.1085,-5.3171,6.0005,10.5338,-0.142,3.0253,-2.2631,9.3737,2.0144,2689,2019-08-07 16:34:10:595
-10.1085,-5.3171,6.0005,11.8424,1.6921,0.6573,-2.2631,9.3737,2.0144,2693,2019-08-07 16:34:10:599
-13.2422,-7.4462,8.5554,11.8424,1.6921,0.6573,-2.1246,9.3002,1.9239,2699,2019-08-07 16:34:10:605
-13.2422,-7.4462,8.5554,11.8424,1.6921,0.6573,-2.1246,9.3002,1.9239,2703,2019-08-07 16:34:10:609
-16.0936,-7.6038,9.6443,11.8424,1.6921,0.6573,-1.9563,8.6376,1.8099,2709,2019-08-07 16:34:10:615
-16.0936,-7.6038,9.6443,14.7181,1.8848,-1.8315,-1.9563,8.6376,1.8099,2714,2019-08-07 16:34:10:620
-16.0936,-7.6038,9.6443,14.7181,1.8848,-1.8315,-2.0074,7.5724,1.7609,2719,2019-08-07 16:34:10:625
-18.2752,-5.8661,10.0261,14.7181,1.8848,-1.8315,-2.0074,7.5724,1.7609,2724,2019-08-07 16:34:10:630
-18.2752,-5.8661,10.0261,14.7181,1.8848,-1.8315,-2.179,6.2898,1.8951,2728,2019-08-07 16:34:10:634
-18.2752,-5.8661,10.0261,15.2398,-0.1806,-3.8396,-2.179,6.2898,1.8951,2734,2019-08-07 16:34:10:640
-17.8925,-5.8518,11.9493,15.2398,-0.1806,-3.8396,-2.278,5.1169,2.2499,2739,2019-08-07 16:34:10:645
-17.8925,-5.8518,11.9493,13.369,0.8515,-5.3912,-2.278,5.1169,2.2499,2744,2019-08-07 16:34:10:650
-17.8925,-5.8518,11.9493,13.369,0.8515,-5.3912,-2.2237,4.286,2.6291,2749,2019-08-07 16:34:10:655
-15.1702,-8.2721,12.5715,13.369,0.8515,-5.3912,-2.2237,4.286,2.6291,2753,2019-08-07 16:34:10:659
-15.1702,-8.2721,12.5715,13.369,0.8515,-5.3912,-2.0437,3.8599,2.7484,2759,2019-08-07 16:34:10:665
-13.18,-10.1005,12.1284,8.5939,4.2665,-5.7122,-2.0437,3.8599,2.7484,2764,2019-08-07 16:34:10:670
-13.18,-10.1005,12.1284,8.5939,4.2665,-5.7122,-1.9062,3.8929,2.6866,2769,2019-08-07 16:34:10:675
-13.18,-10.1005,12.1284,8.5939,4.2665,-5.7122,-1.9062,3.8929,2.6866,2773,2019-08-07 16:34:10:679
-12.625,-10.745,10.2146,8.5939,4.2665,-5.7122,-1.9062,3.8929,2.6866,2779,2019-08-07 16:34:10:685
-12.625,-10.745,10.2146,7.1841,4.7482,-3.6532,-1.8232,4.3329,2.5524,2784,2019-08-07 16:34:10:690
-12.625,-10.745,10.2146,7.1841,4.7482,-3.6532,-1.8232,4.3329,2.5524,2788,2019-08-07 16:34:10:694
-12.8259,-10.1769,8.3056,7.1841,4.7482,-3.6532,-1.7763,4.9358,2.4491,2794,2019-08-07 16:34:10:700
-12.8259,-10.1769,8.3056,7.1841,4.7482,-3.6532,-1.7763,4.9358,2.4491,2798,2019-08-07 16:34:10:704
-13.644,-9.6947,6.3823,7.4116,3.9949,-1.3919,-1.7763,4.9358,2.4491,2804,2019-08-07 16:34:10:710
-13.644,-9.6947,6.3823,7.4116,3.9949,-1.3919,-1.739,5.7518,2.3606,2808,2019-08-07 16:34:10:714
-13.644,-9.6947,6.3823,7.4116,3.9949,-1.3919,-1.739,5.7518,2.3606,2814,2019-08-07 16:34:10:720
-15.8448,-9.8093,6.0005,7.4116,3.9949,-1.3919,-1.6804,6.2845,2.3234,2819,2019-08-07 16:34:10:725
-15.8448,-9.8093,6.0005,10.8077,4.6854,-4.4169,-1.6804,6.2845,2.3234,2824,2019-08-07 16:34:10:730
-19.2129,-10.7784,10.5069,10.8077,4.6854,-4.4169,-1.4823,6.2237,2.3127,2829,2019-08-07 16:34:10:735
-19.2129,-10.7784,10.5069,10.8077,4.6854,-4.4169,-1.4823,6.2237,2.3127,2834,2019-08-07 16:34:10:740
-19.2129,-10.7784,10.5069,10.8077,4.6854,-4.4169,-1.151,5.3587,2.2403,2839,2019-08-07 16:34:10:745
-21.1553,-12.306,14.9803,13.7241,7.1811,-12.482,-1.151,5.3587,2.2403,2844,2019-08-07 16:34:10:750
-21.1553,-12.306,14.9803,13.7241,7.1811,-12.482,-0.8218,3.7182,1.958,2849,2019-08-07 16:34:10:755
-21.428,-12.664,15.8288,13.7241,7.1811,-12.482,-0.8218,3.7182,1.958,2854,2019-08-07 16:34:10:760
-21.428,-12.664,15.8288,13.7241,7.1811,-12.482,-0.8218,3.7182,1.958,2859,2019-08-07 16:34:10:765
-21.428,-12.664,15.8288,11.8678,7.1233,-12.2948,-0.5661,1.2085,1.4914,2863,2019-08-07 16:34:10:769
-19.2511,-12.0578,14.2827,11.8678,7.1233,-12.2948,-0.253,-0.8794,1.1739,2869,2019-08-07 16:34:10:775
-19.2511,-12.0578,14.2827,11.8678,7.1233,-12.2948,-0.253,-0.8794,1.1739,2874,2019-08-07 16:34:10:780
-14.1416,-12.3633,11.6665,11.8678,7.1233,-12.2948,-0.253,-0.8794,1.1739,2879,2019-08-07 16:34:10:785
-14.1416,-12.3633,11.6665,4.0387,7.6592,-7.899,0.122,-1.5761,0.9204,2884,2019-08-07 16:34:10:790
-14.1416,-12.3633,11.6665,4.0387,7.6592,-7.899,0.122,-1.5761,0.9204,2889,2019-08-07 16:34:10:795
-9.9984,-12.1771,8.9655,4.0387,7.6592,-7.899,0.4373,-1.5719,0.6019,2894,2019-08-07 16:34:10:800
-9.9984,-12.1771,8.9655,4.0387,7.6592,-7.899,0.4373,-1.5719,0.6019,2899,2019-08-07 16:34:10:805
-9.9984,-12.1771,8.9655,-0.2652,6.2518,-4.3525,0.661,-0.8762,0.2642,2904,2019-08-07 16:34:10:810
-7.501,-10.7545,7.0517,-0.2652,6.2518,-4.3525,0.661,-0.8762,0.2642,2908,2019-08-07 16:34:10:814
-7.501,-10.7545,7.0517,-0.2652,6.2518,-4.3525,0.725,-0.3255,0.0916,2914,2019-08-07 16:34:10:820
-7.6972,-9.5992,6.1608,-0.6287,5.2407,-3.4049,0.725,-0.3255,0.0916,2919,2019-08-07 16:34:10:825
-7.6972,-9.5992,6.1608,-0.6287,5.2407,-3.4049,0.725,-0.3255,0.0916,2924,2019-08-07 16:34:10:830
-7.6972,-9.5992,6.1608,-0.6287,5.2407,-3.4049,0.7313,0.4362,-0.1065,2929,2019-08-07 16:34:10:835
-8.678,-8.7113,5.647,0.8364,3.8576,-2.4164,0.7313,0.4362,-0.1065,2934,2019-08-07 16:34:10:840
-8.678,-8.7113,5.647,0.8364,3.8576,-2.4164,0.6546,0.7451,-0.2098,2939,2019-08-07 16:34:10:845
-9.2281,-7.8998,5.2133,0.8364,3.8576,-2.4164,0.6546,0.7451,-0.2098,2944,2019-08-07 16:34:10:850
-9.2281,-7.8998,5.2133,0.8364,3.8576,-2.4164,0.5673,0.7238,-0.2578,2949,2019-08-07 16:34:10:855
-9.2281,-7.8998,5.2133,1.7156,1.8865,-1.7964,0.5673,0.7238,-0.2578,2954,2019-08-07 16:34:10:860
-9.8166,-6.3483,4.7184,1.7156,1.8865,-1.7964,0.5673,0.7238,-0.2578,2959,2019-08-07 16:34:10:865
-9.8166,-6.3483,4.7184,1.7156,1.8865,-1.7964,0.4363,0.5224,-0.2716,2963,2019-08-07 16:34:10:869
-10.1419,-5.2837,4.5345,1.7156,1.8865,-1.7964,0.4363,0.5224,-0.2716,2969,2019-08-07 16:34:10:875
-10.1419,-5.2837,4.5345,1.7156,1.8865,-1.7964,0.2775,0.1379,-0.2706,2974,2019-08-07 16:34:10:880
-10.1419,-5.2837,4.5345,2.1573,0.2214,-1.3492,0.2775,0.1379,-0.2706,2979,2019-08-07 16:34:10:885
-9.9553,-4.5104,4.0679,2.1573,0.2214,-1.3492,0.1572,-0.2488,-0.2833,2984,2019-08-07 16:34:10:890
-9.9553,-4.5104,4.0679,2.1573,0.2214,-1.3492,0.1572,-0.2488,-0.2833,2988,2019-08-07 16:34:10:894
-9.9553,-4.5104,4.0679,2.1573,0.2214,-1.3492,0.0251,-0.5982,-0.3068,2994,2019-08-07 16:34:10:900
-9.032,-4.1523,3.1251,1.0416,-0.6259,-0.0335,0.0251,-0.5982,-0.3068,2999,2019-08-07 16:34:10:905
-9.032,-4.1523,3.1251,1.0416,-0.6259,-0.0335,-0.0878,-0.7591,-0.3345,3004,2019-08-07 16:34:10:910
-9.032,-4.1523,3.1251,1.0416,-0.6259,-0.0335,-0.0878,-0.7591,-0.3345,3008,2019-08-07 16:34:10:914
-7.7785,-4.2573,2.2483,1.0416,-0.6259,-0.0335,-0.1464,-0.7314,-0.3611,3014,2019-08-07 16:34:10:920
-7.7785,-4.2573,2.2483,-0.629,-0.4308,1.2244,-0.1464,-0.7314,-0.3611,3019,2019-08-07 16:34:10:925
-6.9173,-4.4817,1.7439,-0.629,-0.4308,1.2244,-0.1837,-0.5194,-0.4058,3024,2019-08-07 16:34:10:930
-6.9173,-4.4817,1.7439,-0.629,-0.4308,1.2244,-0.1837,-0.5194,-0.4058,3029,2019-08-07 16:34:10:935
-6.9173,-4.4817,1.7439,-0.629,-0.4308,1.2244,-0.1944,-0.2903,-0.4186,3034,2019-08-07 16:34:10:940
-6.5872,-4.5724,1.6921,-1.2572,-0.3442,1.5527,-0.1944,-0.2903,-0.4186,3038,2019-08-07 16:34:10:944
-6.5872,-4.5724,1.6921,-1.2572,-0.3442,1.5527,-0.1901,-0.0752,-0.4186,3044,2019-08-07 16:34:10:950
-6.6781,-4.4865,1.7911,-1.2572,-0.3442,1.5527,-0.1901,-0.0752,-0.4186,3048,2019-08-07 16:34:10:954
-6.6781,-4.4865,1.7911,-1.2572,-0.3442,1.5527,-0.1869,0.0878,-0.408,3054,2019-08-07 16:34:10:960
-6.6781,-4.4865,1.7911,-0.8874,-0.5121,1.2517,-0.1869,0.0878,-0.408,3060,2019-08-07 16:34:10:966
-7.08,-4.4578,2.1211,-0.8874,-0.5121,1.2517,-0.1869,0.0878,-0.408,3064,2019-08-07 16:34:10:970
-7.08,-4.4578,2.1211,-0.8874,-0.5121,1.2517,-0.1901,0.1549,-0.359,3069,2019-08-07 16:34:10:975
-7.3192,-4.4865,2.319,-0.8874,-0.5121,1.2517,-0.1901,0.1549,-0.359,3074,2019-08-07 16:34:10:980
-7.3192,-4.4865,2.319,-0.3786,-0.6153,0.8272,-0.1763,0.1102,-0.3238,3079,2019-08-07 16:34:10:985
-7.3192,-4.4865,2.319,-0.3786,-0.6153,0.8272,-0.1763,0.1102,-0.3238,3083,2019-08-07 16:34:10:989
-7.6062,-4.3576,2.6396,-0.3786,-0.6153,0.8272,-0.1496,-0.024,-0.2695,3089,2019-08-07 16:34:10:995
