ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.6281,-0.4909,-4.3367,5.206,-2.372,9.6349,-1.0626,4.025,-0.4026,2058,2019-08-07 16:33:57:387
1.6281,-0.4909,-4.3367,5.9037,-2.0202,10.9726,-1.2458,4.6258,-0.2919,2063,2019-08-07 16:33:57:392
0.8052,-0.7678,-4.4781,5.9037,-2.0202,10.9726,-1.2458,4.6258,-0.2919,2068,2019-08-07 16:33:57:397
0.8052,-0.7678,-4.4781,5.9037,-2.0202,10.9726,-1.4333,5.5164,-0.131,2073,2019-08-07 16:33:57:402
-0.5487,-0.8585,-4.2047,5.9037,-2.0202,10.9726,-1.4333,5.5164,-0.131,2078,2019-08-07 16:33:57:407
-0.5487,-0.8585,-4.2047,7.3985,-2.1615,11.3038,-1.5483,6.196,0.0064,2083,2019-08-07 16:33:57:412
-0.5487,-0.8585,-4.2047,7.3985,-2.1615,11.3038,-1.5483,6.196,0.0064,2088,2019-08-07 16:33:57:417
-2.5225,-0.5193,-3.7905,7.3985,-2.1615,11.3038,-1.6144,6.8459,0.1939,2092,2019-08-07 16:33:57:421
-2.5225,-0.5193,-3.7905,7.3985,-2.1615,11.3038,-1.6144,6.8459,0.1939,2098,2019-08-07 16:33:57:427
-2.5225,-0.5193,-3.7905,9.607,-3.2964,10.1469,-1.5781,7.4083,0.538,2102,2019-08-07 16:33:57:431
-4.8142,0.0393,-2.4235,9.607,-3.2964,10.1469,-1.5781,7.4083,0.538,2108,2019-08-07 16:33:57:437
-4.8142,0.0393,-2.4235,9.607,-3.2964,10.1469,-1.5781,7.4083,0.538,2113,2019-08-07 16:33:57:442
-5.8811,-0.271,-2.6544,10.0609,-3.3278,10.5995,-1.6239,7.5841,0.8863,2118,2019-08-07 16:33:57:447
-5.8811,-0.271,-2.6544,10.0609,-3.3278,10.5995,-1.6239,7.5841,0.8863,2123,2019-08-07 16:33:57:452
-5.8811,-0.271,-2.6544,10.0609,-3.3278,10.5995,-1.8626,7.6619,1.3412,2128,2019-08-07 16:33:57:457
-7.4982,-1.7223,-2.1548,10.7075,-1.8091,10.5267,-1.8626,7.6619,1.3412,2133,2019-08-07 16:33:57:462
-7.4982,-1.7223,-2.1548,10.7075,-1.8091,10.5267,-2.0426,7.7322,1.7321,2137,2019-08-07 16:33:57:466
-8.2254,-3.0732,-1.1083,10.7075,-1.8091,10.5267,-2.0426,7.7322,1.7321,2143,2019-08-07 16:33:57:472
-8.2254,-3.0732,-1.1083,10.7075,-1.8091,10.5267,-2.0788,7.8728,2.0794,2147,2019-08-07 16:33:57:476
-8.2254,-3.0732,-1.1083,10.3856,0.4581,6.3976,-2.0788,7.8728,2.0794,2153,2019-08-07 16:33:57:482
-9.1871,-5.1499,2.9927,10.3856,0.4581,6.3976,-2.0788,7.8728,2.0794,2157,2019-08-07 16:33:57:486
-9.1871,-5.1499,2.9927,10.3856,0.4581,6.3976,-1.8636,8.1146,2.318,2163,2019-08-07 16:33:57:492
-9.1871,-5.1499,2.9927,10.3856,0.4581,6.3976,-1.8636,8.1146,2.318,2167,2019-08-07 16:33:57:496
-11.2013,-6.0616,5.5004,10.3856,0.4581,6.3976,-1.6484,8.2382,2.334,2173,2019-08-07 16:33:57:502
-11.2013,-6.0616,5.5004,12.0502,1.1081,2.9087,-1.5824,8.2669,2.3255,2178,2019-08-07 16:33:57:507
-14.0575,-5.0591,6.2311,12.0502,1.1081,2.9087,-1.5824,8.2669,2.3255,2183,2019-08-07 16:33:57:512
-14.0575,-5.0591,6.2311,12.0502,1.1081,2.9087,-1.6943,8.0134,2.4427,2188,2019-08-07 16:33:57:517
-14.0575,-5.0591,6.2311,12.0502,1.1081,2.9087,-1.6943,8.0134,2.4427,2192,2019-08-07 16:33:57:521
-16.0621,-3.8275,5.7691,14.0739,-1.1119,2.4702,-1.6943,8.0134,2.4427,2198,2019-08-07 16:33:57:527
-16.0621,-3.8275,5.7691,14.0739,-1.1119,2.4702,-1.8402,7.7705,2.661,2202,2019-08-07 16:33:57:531
-16.0621,-3.8275,5.7691,14.0739,-1.1119,2.4702,-1.8402,7.7705,2.661,2208,2019-08-07 16:33:57:537
-16.287,-5.7991,10.9543,14.0739,-1.1119,2.4702,-1.7219,7.632,2.8432,2213,2019-08-07 16:33:57:542
-16.287,-5.7991,10.9543,13.0774,2.0783,-5.666,-1.7219,7.632,2.8432,2218,2019-08-07 16:33:57:547
-16.287,-5.7991,10.9543,13.0774,2.0783,-5.666,-1.2223,7.2549,2.8592,2222,2019-08-07 16:33:57:551
-17.8036,-8.6395,16.097,13.0774,2.0783,-5.666,-1.2223,7.2549,2.8592,2228,2019-08-07 16:33:57:557
-17.8036,-8.6395,16.097,13.0774,2.0783,-5.666,-1.119,6.4251,2.7399,2233,2019-08-07 16:33:57:562
-17.8036,-8.6395,16.097,15.1517,3.1155,-9.586,-1.119,6.4251,2.7399,2238,2019-08-07 16:33:57:567
-20.9373,-7.6561,16.3469,15.1517,3.1155,-9.586,-1.4056,5.2458,2.6248,2243,2019-08-07 16:33:57:572
-20.9373,-7.6561,16.3469,15.1517,3.1155,-9.586,-1.4056,5.2458,2.6248,2248,2019-08-07 16:33:57:577
-20.2867,-7.4699,14.7583,15.1517,3.1155,-9.586,-1.4056,5.2458,2.6248,2253,2019-08-07 16:33:57:582
-20.2867,-7.4699,14.7583,13.731,2.8437,-7.9246,-1.7358,3.6522,2.5364,2258,2019-08-07 16:33:57:587
-20.2867,-7.4699,14.7583,13.731,2.8437,-7.9246,-1.7358,3.6522,2.5364,2263,2019-08-07 16:33:57:592
-16.5502,-9.3985,10.7233,13.731,2.8437,-7.9246,-1.8285,3.0322,2.4214,2267,2019-08-07 16:33:57:596
-16.5502,-9.3985,10.7233,13.731,2.8437,-7.9246,-1.8285,3.0322,2.4214,2273,2019-08-07 16:33:57:602
-14.3112,-11.7663,8.2768,8.0512,6.5461,-2.9135,-1.805,3.3859,2.285,2277,2019-08-07 16:33:57:606
-14.3112,-11.7663,8.2768,8.0512,6.5461,-2.9135,-1.805,3.3859,2.285,2283,2019-08-07 16:33:57:612
-14.3112,-11.7663,8.2768,8.0512,6.5461,-2.9135,-1.6559,4.4384,2.2008,2288,2019-08-07 16:33:57:617
-13.6271,-12.7736,7.0984,8.0512,6.5461,-2.9135,-1.6559,4.4384,2.2008,2292,2019-08-07 16:33:57:621
-13.6271,-12.7736,7.0984,7.0007,7.717,-1.8673,-1.4471,5.6954,2.0698,2298,2019-08-07 16:33:57:627
-13.6271,-12.7736,7.0984,7.0007,7.717,-1.8673,-1.4471,5.6954,2.0698,2303,2019-08-07 16:33:57:632
-17.2105,-10.7973,7.3293,7.0007,7.717,-1.8673,-1.2362,6.6488,1.8983,2308,2019-08-07 16:33:57:637
-17.2105,-10.7973,7.3293,7.0007,7.717,-1.8673,-1.2362,6.6488,1.8983,2313,2019-08-07 16:33:57:642
-22.2245,-9.4606,11.1239,13.2407,5.1157,-6.576,-1.0253,6.6488,1.7588,2317,2019-08-07 16:33:57:646
-22.2245,-9.4606,11.1239,13.2407,5.1157,-6.576,-1.0253,6.6488,1.7588,2323,2019-08-07 16:33:57:652
-22.2245,-9.4606,11.1239,13.2407,5.1157,-6.576,-0.8474,5.8626,1.6693,2327,2019-08-07 16:33:57:656
-24.4013,-9.5942,15.9933,13.2407,5.1157,-6.576,-0.8474,5.8626,1.6693,2333,2019-08-07 16:33:57:662
-24.4013,-9.5942,15.9933,15.9581,5.537,-14.3312,-0.5161,3.3273,1.3603,2337,2019-08-07 16:33:57:666
-23.8416,-9.8664,17.1859,15.9581,5.537,-14.3312,-0.5161,3.3273,1.3603,2343,2019-08-07 16:33:57:672
-23.8416,-9.8664,17.1859,15.9581,5.537,-14.3312,-0.3414,1.0807,0.9683,2348,2019-08-07 16:33:57:677
-23.8416,-9.8664,17.1859,15.9581,5.537,-14.3312,-0.3414,1.0807,0.9683,2352,2019-08-07 16:33:57:681
-19.641,-9.3699,15.7152,11.0809,5.2743,-13.2279,-0.3414,1.0807,0.9683,2358,2019-08-07 16:33:57:687
-19.641,-9.3699,15.7152,11.0809,5.2743,-13.2279,-0.2295,-1.2778,0.5593,2362,2019-08-07 16:33:57:691
-19.641,-9.3699,15.7152,11.0809,5.2743,-13.2279,-0.2295,-1.2778,0.5593,2368,2019-08-07 16:33:57:697
-13.3163,-9.6181,13.165,11.0809,5.2743,-13.2279,-0.0452,-2.2355,0.2621,2373,2019-08-07 16:33:57:702
-13.3163,-9.6181,13.165,1.7747,5.4944,-8.5095,-0.0452,-2.2355,0.2621,2378,2019-08-07 16:33:57:707
-8.7713,-9.3317,10.1057,1.7747,5.4944,-8.5095,0.1305,-2.3836,-0.1076,2383,2019-08-07 16:33:57:712
-8.7713,-9.3317,10.1057,1.7747,5.4944,-8.5095,0.1305,-2.3836,-0.1076,2388,2019-08-07 16:33:57:717
-8.7713,-9.3317,10.1057,1.7747,5.4944,-8.5095,0.1795,-1.8659,-0.3877,2392,2019-08-07 16:33:57:721
-5.9869,-8.3483,8.2815,-2.6172,3.9769,-4.8493,0.1795,-1.8659,-0.3877,2398,2019-08-07 16:33:57:727
-5.9869,-8.3483,8.2815,-2.6172,3.9769,-4.8493,0.1849,-1.0041,-0.6115,2402,2019-08-07 16:33:57:731
-5.6568,-6.9448,7.268,-2.6172,3.9769,-4.8493,0.1849,-1.0041,-0.6115,2408,2019-08-07 16:33:57:737
-5.6568,-6.9448,7.268,-2.6172,3.9769,-4.8493,0.1604,-0.0815,-0.7531,2413,2019-08-07 16:33:57:742
-5.6568,-6.9448,7.268,-1.5927,1.5927,-3.3268,0.1604,-0.0815,-0.7531,2418,2019-08-07 16:33:57:747
-7.293,-5.336,6.6788,-1.5927,1.5927,-3.3268,0.0112,0.6982,-0.7862,2423,2019-08-07 16:33:57:752
-7.293,-5.336,6.6788,-1.5927,1.5927,-3.3268,0.0112,0.6982,-0.7862,2427,2019-08-07 16:33:57:756
-7.293,-5.336,6.6788,-1.5927,1.5927,-3.3268,-0.1209,0.8207,-0.768,2433,2019-08-07 16:33:57:762
-9.3311,-4.9302,6.7306,1.5211,0.4624,-3.4917,-0.1209,0.8207,-0.768,2438,2019-08-07 16:33:57:767
-9.3311,-4.9302,6.7306,1.5211,0.4624,-3.4917,-0.2103,0.5502,-0.7233,2442,2019-08-07 16:33:57:771
-10.7425,-4.4337,6.3582,1.5211,0.4624,-3.4917,-0.2103,0.5502,-0.7233,2448,2019-08-07 16:33:57:777
-10.7425,-4.4337,6.3582,1.5211,0.4624,-3.4917,-0.2828,0.0101,-0.6764,2453,2019-08-07 16:33:57:782
-10.7425,-4.4337,6.3582,1.5211,0.4624,-3.4917,-0.2828,0.0101,-0.6764,2457,2019-08-07 16:33:57:786
-11.0966,-3.8895,5.6559,2.9596,-0.587,-2.4956,-0.3723,-0.6685,-0.6083,2463,2019-08-07 16:33:57:792
-11.0966,-3.8895,5.6559,2.9596,-0.587,-2.4956,-0.3723,-0.6685,-0.6083,2468,2019-08-07 16:33:57:797
-10.1302,-3.1448,3.8599,2.9596,-0.587,-2.4956,-0.4575,-1.2331,-0.5039,2473,2019-08-07 16:33:57:802
-10.1302,-3.1448,3.8599,1.4264,-1.4517,0.0043,-0.4575,-1.2331,-0.5039,2478,2019-08-07 16:33:57:807
-10.1302,-3.1448,3.8599,1.4264,-1.4517,0.0043,-0.5225,-1.5079,-0.424,2483,2019-08-07 16:33:57:812
-8.5179,-3.2164,2.2383,1.4264,-1.4517,0.0043,-0.5225,-1.5079,-0.424,2487,2019-08-07 16:33:57:816
-8.5179,-3.2164,2.2383,1.4264,-1.4517,0.0043,-0.5374,-1.5069,-0.375,2493,2019-08-07 16:33:57:822
-7.3793,-3.3787,1.1872,-0.5233,-1.2975,2.2652,-0.5374,-1.5069,-0.375,2498,2019-08-07 16:33:57:827
-7.3793,-3.3787,1.1872,-0.5233,-1.2975,2.2652,-0.5374,-1.5069,-0.375,2503,2019-08-07 16:33:57:832
-7.3793,-3.3787,1.1872,-0.5233,-1.2975,2.2652,-0.4862,-1.183,-0.3409,2508,2019-08-07 16:33:57:837
-6.676,-3.288,0.5319,-0.5233,-1.2975,2.2652,-0.4862,-1.183,-0.3409,2513,2019-08-07 16:33:57:842
-6.676,-3.288,0.5319,-1.345,-1.5318,3.3192,-0.4372,-0.775,-0.3185,2518,2019-08-07 16:33:57:847
-6.676,-3.288,0.5319,-1.345,-1.5318,3.3192,-0.4372,-0.775,-0.3185,2523,2019-08-07 16:33:57:852
-6.3507,-3.1973,0.0983,-1.345,-1.5318,3.3192,-0.4213,-0.4246,-0.3111,2527,2019-08-07 16:33:57:856
-6.3507,-3.1973,0.0983,-1.4331,-1.5096,3.4514,-0.4213,-0.4246,-0.3111,2533,2019-08-07 16:33:57:862
-6.3507,-3.1973,0.0983,-1.4331,-1.5096,3.4514,-0.3968,0.123,-0.3047,2537,2019-08-07 16:33:57:866
-6.7622,-3.4742,0.5272,-1.4331,-1.5096,3.4514,-0.3968,0.123,-0.3047,2543,2019-08-07 16:33:57:872
-6.7622,-3.4742,0.5272,-1.4331,-1.5096,3.4514,-0.3499,0.4372,-0.2823,2548,2019-08-07 16:33:57:877
-7.7239,-3.7845,1.3568,-0.2624,-1.1678,2.3974,-0.3499,0.4372,-0.2823,2553,2019-08-07 16:33:57:882
-7.7239,-3.7845,1.3568,-0.2624,-1.1678,2.3974,-0.3499,0.4372,-0.2823,2557,2019-08-07 16:33:57:886
-7.7239,-3.7845,1.3568,-0.2624,-1.1678,2.3974,-0.2668,0.4713,-0.2684,2563,2019-08-07 16:33:57:892
-8.7047,-3.7988,2.0403,-0.2624,-1.1678,2.3974,-0.2668,0.4713,-0.2684,2567,2019-08-07 16:33:57:896
-8.7047,-3.7988,2.0403,1.1304,-1.165,1.0815,-0.2167,0.2018,-0.2375,2573,2019-08-07 16:33:57:902
-9.03,-3.6938,2.4693,1.1304,-1.165,1.0815,-0.2167,0.2018,-0.2375,2577,2019-08-07 16:33:57:906
-9.03,-3.6938,2.4693,1.159,-1.2371,0.8136,-0.1944,-0.1029,-0.2077,2583,2019-08-07 16:33:57:912
-9.03,-3.6938,2.4693,1.159,-1.2371,0.8136,-0.1944,-0.1029,-0.2077,2588,2019-08-07 16:33:57:917
-8.4655,-3.584,2.5023,1.159,-1.2371,0.8136,-0.1784,-0.6291,-0.1449,2592,2019-08-07 16:33:57:921
-8.4655,-3.584,2.5023,1.159,-1.2371,0.8136,-0.1784,-0.6291,-0.1449,2598,2019-08-07 16:33:57:927
-7.5996,-3.8561,2.2713,-0.0247,-1.174,1.1466,-0.1667,-0.9295,-0.0905,2602,2019-08-07 16:33:57:931
-7.5996,-3.8561,2.2713,-0.0247,-1.174,1.1466,-0.1667,-0.9295,-0.0905,2608,2019-08-07 16:33:57:937
-6.8915,-4.0184,2.2949,-0.5964,-1.0257,1.2039,-0.1379,-1.0669,-0.0501,2613,2019-08-07 16:33:57:942
-6.8915,-4.0184,2.2949,-0.5964,-1.0257,1.2039,-0.1379,-1.0669,-0.0501,2617,2019-08-07 16:33:57:946
-6.8915,-4.0184,2.2949,-0.5964,-1.0257,1.2039,-0.0921,-1.0435,-0.0085,2623,2019-08-07 16:33:57:952
-6.1739,-4.2236,2.1299,-0.5964,-1.0257,1.2039,-0.0921,-1.0435,-0.0085,2627,2019-08-07 16:33:57:956
-6.1739,-4.2236,2.1299,-1.7979,-0.6378,1.5656,-0.0697,-0.8326,0.0043,2633,2019-08-07 16:33:57:962
-5.4706,-4.4576,2.0167,-1.7979,-0.6378,1.5656,-0.0697,-0.8326,0.0043,2638,2019-08-07 16:33:57:967
-5.4706,-4.4576,2.0167,-2.1556,-0.5386,1.7656,-0.0495,-0.6067,0.0085,2643,2019-08-07 16:33:57:972
-5.4706,-4.4576,2.0167,-2.1556,-0.5386,1.7656,-0.0495,-0.6067,0.0085,2648,2019-08-07 16:33:57:977
-5.4037,-4.6867,1.8517,-2.1556,-0.5386,1.7656,-0.0058,-0.1178,0.0096,2653,2019-08-07 16:33:57:982
-5.4037,-4.6867,1.8517,-2.1556,-0.5386,1.7656,-0.0058,-0.1178,0.0096,2658,2019-08-07 16:33:57:987
-5.9778,-4.9206,2.1864,-1.7994,-0.1286,1.6966,0.023,0.2636,0.0075,2663,2019-08-07 16:33:57:992
-5.9778,-4.9206,2.1864,-1.7994,-0.1286,1.6966,0.023,0.2636,0.0075,2668,2019-08-07 16:33:57:997
-5.9778,-4.9206,2.1864,-1.7994,-0.1286,1.6966,0.023,0.2636,0.0075,2672,2019-08-07 16:33:58:001
-6.8629,-5.0161,2.6955,-1.7994,-0.1286,1.6966,0.0624,0.5512,0.0245,2678,2019-08-07 16:33:58:007
-6.8629,-5.0161,2.6955,-0.3311,0.0013,0.6992,0.0624,0.5512,0.0245,2682,2019-08-07 16:33:58:011
-6.8629,-5.0161,2.6955,-0.3311,0.0013,0.6992,0.0698,0.7004,0.033,2688,2019-08-07 16:33:58:017
-8.0973,-4.849,3.4309,-0.3311,0.0013,0.6992,0.0698,0.7004,0.033,2692,2019-08-07 16:33:58:021
-8.0973,-4.849,3.4309,-0.3311,0.0013,0.6992,0.04,0.629,0.0554,2698,2019-08-07 16:33:58:027
-8.0973,-4.849,3.4309,1.0873,-0.2052,-0.361,0.04,0.629,0.0554,2703,2019-08-07 16:33:58:032
-8.9872,-4.8108,4.0154,1.0873,-0.2052,-0.361,0.04,0.629,0.0554,2707,2019-08-07 16:33:58:036
-8.9872,-4.8108,4.0154,1.0873,-0.2052,-0.361,-0.0037,0.3339,0.0927,2713,2019-08-07 16:33:58:042
-8.9872,-4.8108,4.0154,1.0873,-0.2052,-0.361,-0.0037,0.3339,0.0927,2717,2019-08-07 16:33:58:046
-9.0829,-4.7726,4.1756,1.3743,-0.2092,-0.6418,-0.0559,-0.04,0.1236,2723,2019-08-07 16:33:58:052
-9.0829,-4.7726,4.1756,1.3743,-0.2092,-0.6418,-0.0559,-0.04,0.1236,2728,2019-08-07 16:33:58:057
-8.8198,-4.7678,4.0766,1.3743,-0.2092,-0.6418,-0.0921,-0.3329,0.1342,2733,2019-08-07 16:33:58:062
-8.8198,-4.7678,4.0766,1.3743,-0.2092,-0.6418,-0.0921,-0.3329,0.1342,2738,2019-08-07 16:33:58:067
-8.3988,-4.744,3.8126,0.711,-0.2184,-0.2758,-0.0921,-0.3329,0.1342,2742,2019-08-07 16:33:58:071
-8.3988,-4.744,3.8126,0.711,-0.2184,-0.2758,-0.0836,-0.465,0.1321,2747,2019-08-07 16:33:58:076
-8.3988,-4.744,3.8126,0.711,-0.2184,-0.2758,-0.0836,-0.465,0.1321,2753,2019-08-07 16:33:58:082
-8.3988,-4.744,3.8126,0.711,-0.2184,-0.2758,-0.0836,-0.465,0.1321,2758,2019-08-07 16:33:58:087
-7.7003,-4.8633,3.5911,-0.1238,-0.06,0.1546,-0.075,-0.4981,0.1129,2763,2019-08-07 16:33:58:092
-7.7003,-4.8633,3.5911,-0.1238,-0.06,0.1546,-0.075,-0.4981,0.1129,2768,2019-08-07 16:33:58:097
-7.3942,-4.8299,3.3743,-0.1238,-0.06,0.1546,-0.0665,-0.3681,0.0714,2772,2019-08-07 16:33:58:101
-7.3942,-4.8299,3.3743,-0.1238,-0.06,0.1546,-0.0665,-0.3681,0.0714,2778,2019-08-07 16:33:58:107
-7.3942,-4.8299,3.3743,-0.3832,-0.1159,0.234,-0.0314,-0.2072,0.0522,2782,2019-08-07 16:33:58:111
-7.2746,-4.8156,3.3884,-0.3832,-0.1159,0.234,-0.0314,-0.2072,0.0522,2788,2019-08-07 16:33:58:117
-7.2746,-4.8156,3.3884,-0.3832,-0.1159,0.234,0.0155,-0.0262,0.032,2793,2019-08-07 16:33:58:122
-7.3416,-4.7678,3.4638,-0.3832,-0.1159,0.234,0.0155,-0.0262,0.032,2797,2019-08-07 16:33:58:126
-7.3416,-4.7678,3.4638,-0.1433,-0.2344,0.0497,0.0155,-0.0262,0.032,2803,2019-08-07 16:33:58:132
-7.3416,-4.7678,3.4638,-0.1433,-0.2344,0.0497,0.0549,0.0623,0.0053,2807,2019-08-07 16:33:58:136
-7.6334,-4.6007,3.6712,-0.1433,-0.2344,0.0497,0.0549,0.0623,0.0053,2813,2019-08-07 16:33:58:142
-7.6334,-4.6007,3.6712,-0.1433,-0.2344,0.0497,0.0837,0.0335,-0.0106,2817,2019-08-07 16:33:58:146
-8.1549,-4.3668,3.9116,0.5029,-0.5603,-0.2503,0.0837,0.0335,-0.0106,2823,2019-08-07 16:33:58:152
-8.1549,-4.3668,3.9116,0.5029,-0.5603,-0.2503,0.0965,-0.0805,-0.0106,2828,2019-08-07 16:33:58:157
-8.1549,-4.3668,3.9116,0.5029,-0.5603,-0.2503,0.0965,-0.0805,-0.0106,2833,2019-08-07 16:33:58:162
-8.1885,-4.2093,4.0577,0.5029,-0.5603,-0.2503,0.0837,-0.2584,-0.0192,2838,2019-08-07 16:33:58:167
-8.1885,-4.2093,4.0577,0.664,-0.8982,-0.2144,0.0837,-0.2584,-0.0192,2843,2019-08-07 16:33:58:172
-8.198,-4.004,3.8126,0.664,-0.8982,-0.2144,0.0698,-0.4395,-0.033,2848,2019-08-07 16:33:58:177
-8.198,-4.004,3.8126,0.664,-0.8982,-0.2144,0.0698,-0.4395,-0.033,2852,2019-08-07 16:33:58:181
-8.198,-4.004,3.8126,0.664,-0.8982,-0.2144,0.0379,-0.6238,-0.0533,2858,2019-08-07 16:33:58:187
-7.9206,-3.8274,3.5816,0.664,-0.8982,-0.2144,0.0379,-0.6238,-0.0533,2862,2019-08-07 16:33:58:191
-7.9206,-3.8274,3.5816,0.2735,-1.0652,0.2129,0.0027,-0.6824,-0.0724,2868,2019-08-07 16:33:58:197
-7.9206,-3.8274,3.5816,0.2735,-1.0652,0.2129,0.0027,-0.6824,-0.0724,2873,2019-08-07 16:33:58:202
-7.4613,-3.8131,3.3365,-0.1107,-1.1003,0.5053,-0.0452,-0.6525,-0.0916,2878,2019-08-07 16:33:58:207
-7.4613,-3.8131,3.3365,-0.1107,-1.1003,0.5053,-0.0452,-0.6525,-0.0916,2883,2019-08-07 16:33:58:212
-7.4613,-3.8131,3.3365,-0.1107,-1.1003,0.5053,-0.0452,-0.6525,-0.0916,2887,2019-08-07 16:33:58:216
-6.8538,-3.9706,3.1291,-0.1107,-1.1003,0.5053,-0.0868,-0.53,-0.1193,2893,2019-08-07 16:33:58:222
-6.8538,-3.9706,3.1291,-0.7452,-0.8644,0.8439,-0.0868,-0.53,-0.1193,2897,2019-08-07 16:33:58:226
-6.6863,-4.1711,3.0254,-0.7452,-0.8644,0.8439,-0.09,-0.3489,-0.1321,2903,2019-08-07 16:33:58:232
-6.6863,-4.1711,3.0254,-0.7452,-0.8644,0.8439,-0.09,-0.3489,-0.1321,2908,2019-08-07 16:33:58:237
-6.6863,-4.1711,3.0254,-0.7452,-0.8644,0.8439,-0.0814,-0.1625,-0.1257,2912,2019-08-07 16:33:58:241
-6.6433,-4.2761,3.0395,-0.8414,-0.6803,0.9166,-0.0814,-0.1625,-0.1257,2918,2019-08-07 16:33:58:247
-6.6433,-4.2761,3.0395,-0.8414,-0.6803,0.9166,-0.074,0.0111,-0.1108,2922,2019-08-07 16:33:58:251
-6.8921,-4.2379,3.2658,-0.8414,-0.6803,0.9166,-0.074,0.0111,-0.1108,2928,2019-08-07 16:33:58:257
-6.8921,-4.2379,3.2658,-0.8414,-0.6803,0.9166,-0.0708,0.0633,-0.0905,2933,2019-08-07 16:33:58:262
-6.8921,-4.2379,3.2658,-0.4601,-0.7299,0.4624,-0.0708,0.0633,-0.0905,2938,2019-08-07 16:33:58:267
-7.0883,-4.2475,3.6146,-0.4601,-0.7299,0.4624,-0.0697,0.0474,-0.0618,2943,2019-08-07 16:33:58:272
-7.0883,-4.2475,3.6146,-0.4601,-0.7299,0.4624,-0.0697,0.0474,-0.0618,2947,2019-08-07 16:33:58:276
-7.0883,-4.2475,3.6146,-0.4601,-0.7299,0.4624,-0.0697,0.0474,-0.0618,2953,2019-08-07 16:33:58:282
-7.2031,-4.2952,3.7136,-0.2722,-0.6943,0.2185,-0.0804,-0.0251,-0.0341,2958,2019-08-07 16:33:58:287
-7.2031,-4.2952,3.7136,-0.2722,-0.6943,0.2185,-0.0804,-0.0251,-0.0341,2962,2019-08-07 16:33:58:291
-7.251,-4.3334,3.756,-0.2722,-0.6943,0.2185,-0.1027,-0.1103,-0.0128,2968,2019-08-07 16:33:58:297
-7.251,-4.3334,3.756,-0.2722,-0.6943,0.2185,-0.1027,-0.1103,-0.0128,2973,2019-08-07 16:33:58:302
-7.251,-4.3334,3.756,-0.2886,-0.5394,0.3552,-0.1134,-0.17,0.0043,2978,2019-08-07 16:33:58:307
-7.1697,-4.5196,3.5392,-0.2886,-0.5394,0.3552,-0.1134,-0.17,0.0043,2983,2019-08-07 16:33:58:312
-7.1697,-4.5196,3.5392,-0.2886,-0.5394,0.3552,-0.1198,-0.1977,0.0043,2988,2019-08-07 16:33:58:317
-7.1266,-4.5959,3.4637,-0.2886,-0.5394,0.3552,-0.1198,-0.1977,0.0043,2993,2019-08-07 16:33:58:322
-7.1266,-4.5959,3.4637,-0.3474,-0.3369,0.436,-0.1059,-0.1572,0.0085,2998,2019-08-07 16:33:58:327
-7.1266,-4.5959,3.4637,-0.3474,-0.3369,0.436,-0.1059,-0.1572,0.0085,3003,2019-08-07 16:33:58:332
-7.0071,-4.6437,3.5014,-0.4425,-0.3642,0.456,-0.0804,-0.1188,0.0032,3008,2019-08-07 16:33:58:337
-7.0071,-4.6437,3.5014,-0.4425,-0.3642,0.456,-0.0804,-0.1188,0.0032,3013,2019-08-07 16:33:58:342
-7.0071,-4.6437,3.5014,-0.4425,-0.3642,0.456,-0.0804,-0.1188,0.0032,3018,2019-08-07 16:33:58:347
-7.0071,-4.6437,3.5014,-0.4425,-0.3642,0.456,-0.0804,-0.1188,0.0032,3023,2019-08-07 16:33:58:352
-6.854,-4.7057,3.3883,-0.6154,-0.2676,0.6289,-0.0804,-0.0847,-0.0043,3028,2019-08-07 16:33:58:357
-6.854,-4.7057,3.3883,-0.6154,-0.2676,0.6289,-0.0804,-0.0847,-0.0043,3033,2019-08-07 16:33:58:362
-6.854,-4.7057,3.3883,-0.6154,-0.2676,0.6289,-0.0548,0.1794,-0.0554,3037,2019-08-07 16:33:58:366
-7.2416,-4.8776,3.5061,-0.6154,-0.2676,0.6289,-0.0548,0.1794,-0.0554,3043,2019-08-07 16:33:58:372
-7.2416,-4.8776,3.5061,-0.0651,-0.1571,0.3561,-0.025,0.2189,-0.0501,3048,2019-08-07 16:33:58:377
-7.5143,-4.911,3.591,-0.0651,-0.1571,0.3561,-0.025,0.2189,-0.0501,3053,2019-08-07 16:33:58:382
-7.5143,-4.911,3.591,-0.0651,-0.1571,0.3561,-0.0197,0.1986,-0.0437,3058,2019-08-07 16:33:58:387
-7.5143,-4.911,3.591,-0.0651,-0.1571,0.3561,-0.0197,0.1986,-0.0437,3063,2019-08-07 16:33:58:392
-7.5909,-4.8442,3.8078,0.1284,-0.1939,0.0865,-0.0207,0.1283,-0.0575,3067,2019-08-07 16:33:58:396
-7.5909,-4.8442,3.8078,0.1284,-0.1939,0.0865,-0.0207,0.1283,-0.0575,3073,2019-08-07 16:33:58:402
-7.5909,-4.8442,3.8078,0.1284,-0.1939,0.0865,-0.0207,0.1283,-0.0575,3077,2019-08-07 16:33:58:406
