ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-7.8435,-4.0332,3.1632,-0.2855,-0.2399,0.1286,0.0027,-0.1817,-0.0149,2059,2019-08-07 16:34:17:195
-7.6904,-4.0666,2.937,-0.5255,-0.176,0.3098,0.0027,-0.1817,-0.0149,2064,2019-08-07 16:34:17:200
-7.6904,-4.0666,2.937,-0.5255,-0.176,0.3098,0.007,-0.1465,-0.0128,2068,2019-08-07 16:34:17:204
-7.6904,-4.0666,2.937,-0.5255,-0.176,0.3098,0.007,-0.1465,-0.0128,2074,2019-08-07 16:34:17:210
-7.633,-4.0236,2.9605,-0.5255,-0.176,0.3098,0.0144,-0.0943,-0.0149,2079,2019-08-07 16:34:17:215
-7.633,-4.0236,2.9605,-0.5026,-0.2783,0.366,0.0144,-0.0943,-0.0149,2084,2019-08-07 16:34:17:220
-7.7334,-4.0141,2.9605,-0.5026,-0.2783,0.366,0.0187,-0.0443,-0.0117,2089,2019-08-07 16:34:17:225
-7.7334,-4.0141,2.9605,-0.5026,-0.2783,0.366,0.0187,-0.0443,-0.0117,2093,2019-08-07 16:34:17:229
-7.7334,-4.0141,2.9605,-0.5026,-0.2783,0.366,0.0219,-0.0027,-0.0213,2099,2019-08-07 16:34:17:235
-7.9248,-3.9759,3.0784,-0.2373,-0.2697,0.1722,0.0219,-0.0027,-0.0213,2104,2019-08-07 16:34:17:240
-7.9248,-3.9759,3.0784,-0.2373,-0.2697,0.1722,0.0261,-0.0081,-0.0128,2109,2019-08-07 16:34:17:245
-8.0492,-3.9616,3.2386,-0.2373,-0.2697,0.1722,0.0261,-0.0081,-0.0128,2114,2019-08-07 16:34:17:250
-8.0492,-3.9616,3.2386,-0.1411,-0.2981,0.0795,0.0261,-0.0081,-0.0128,2119,2019-08-07 16:34:17:255
-8.0492,-3.9616,3.2386,-0.1411,-0.2981,0.0795,0.0304,-0.0507,-0.0096,2123,2019-08-07 16:34:17:259
-8.1353,-3.9234,3.2198,-0.1411,-0.2981,0.0795,0.0304,-0.0507,-0.0096,2129,2019-08-07 16:34:17:265
-8.1353,-3.9234,3.2198,-0.1521,-0.386,0.0867,0.0293,-0.0965,0.0011,2134,2019-08-07 16:34:17:270
-8.1353,-3.9234,3.2198,-0.1521,-0.386,0.0867,0.0293,-0.0965,0.0011,2138,2019-08-07 16:34:17:274
-7.9917,-3.8995,3.2811,-0.1521,-0.386,0.0867,0.0272,-0.1401,0.0117,2144,2019-08-07 16:34:17:280
-7.9917,-3.8995,3.2811,-0.1521,-0.386,0.0867,0.0272,-0.1401,0.0117,2149,2019-08-07 16:34:17:285
-7.8769,-3.9807,3.2717,-0.321,-0.2474,0.0989,0.0293,-0.1657,0.0171,2154,2019-08-07 16:34:17:290
-7.8769,-3.9807,3.2717,-0.321,-0.2474,0.0989,0.0293,-0.1657,0.0171,2159,2019-08-07 16:34:17:295
-7.7669,-4.0571,3.3612,-0.321,-0.2474,0.0989,0.0283,-0.1636,0.0213,2164,2019-08-07 16:34:17:300
-7.7669,-4.0571,3.3612,-0.321,-0.2474,0.0989,0.0283,-0.1636,0.0213,2169,2019-08-07 16:34:17:305
-7.7669,-4.0571,3.3612,-0.321,-0.2474,0.0989,0.0283,-0.1636,0.0213,2174,2019-08-07 16:34:17:310
-7.7333,-4.2385,3.3848,-0.4361,-0.0082,8.0E-4,0.0411,-0.1167,0.0288,2179,2019-08-07 16:34:17:315
-7.7333,-4.2385,3.3848,-0.4361,-0.0082,8.0E-4,0.0411,-0.1167,0.0288,2184,2019-08-07 16:34:17:320
-7.7333,-4.2385,3.3848,-0.4361,-0.0082,8.0E-4,0.0613,-0.0624,0.0299,2188,2019-08-07 16:34:17:324
-7.9678,-4.4628,3.6393,-0.4361,-0.0082,8.0E-4,0.0613,-0.0624,0.0299,2194,2019-08-07 16:34:17:330
-7.9678,-4.4628,3.6393,-0.1255,0.3044,-0.3098,0.0826,-0.0358,0.0373,2199,2019-08-07 16:34:17:335
-8.2261,-4.7397,3.9127,-0.1255,0.3044,-0.3098,0.0826,-0.0358,0.0373,2204,2019-08-07 16:34:17:340
-8.2261,-4.7397,3.9127,-0.1255,0.3044,-0.3098,0.1092,-0.0283,0.0458,2209,2019-08-07 16:34:17:345
-8.2261,-4.7397,3.9127,-0.1255,0.3044,-0.3098,0.1092,-0.0283,0.0458,2214,2019-08-07 16:34:17:350
-8.628,-5.198,4.5303,0.4641,0.9698,-1.1083,0.1593,-0.0485,0.0501,2219,2019-08-07 16:34:17:355
-8.628,-5.198,4.5303,0.4641,0.9698,-1.1083,0.1593,-0.0485,0.0501,2224,2019-08-07 16:34:17:360
-9.1064,-5.7852,5.4259,0.9446,1.5654,-1.9885,0.2243,-0.1018,0.0597,2229,2019-08-07 16:34:17:365
-9.1064,-5.7852,5.4259,0.9446,1.5654,-1.9885,0.2243,-0.1018,0.0597,2234,2019-08-07 16:34:17:370
-9.1064,-5.7852,5.4259,0.9446,1.5654,-1.9885,0.4277,-0.2392,0.0533,2239,2019-08-07 16:34:17:375
-9.8575,-6.9023,7.4717,0.9446,1.5654,-1.9885,0.4277,-0.2392,0.0533,2244,2019-08-07 16:34:17:380
-9.8575,-6.9023,7.4717,2.1632,3.0174,-4.8811,0.4277,-0.2392,0.0533,2249,2019-08-07 16:34:17:385
-11.0009,-7.7186,9.7862,2.1632,3.0174,-4.8811,0.6941,-0.5215,0.0416,2254,2019-08-07 16:34:17:390
-11.0009,-7.7186,9.7862,2.1632,3.0174,-4.8811,0.6941,-0.5215,0.0416,2258,2019-08-07 16:34:17:394
-11.0009,-7.7186,9.7862,2.1632,3.0174,-4.8811,0.8538,-0.7687,0.0277,2264,2019-08-07 16:34:17:400
-12.8859,-9.4801,13.067,4.4537,4.8938,-8.7562,0.8538,-0.7687,0.0277,2269,2019-08-07 16:34:17:405
-12.8859,-9.4801,13.067,4.4537,4.8938,-8.7562,0.8538,-0.7687,0.0277,2274,2019-08-07 16:34:17:410
-12.8859,-9.4801,13.067,5.7439,6.8934,-10.8728,1.2107,-1.4099,-0.0277,2279,2019-08-07 16:34:17:415
-14.3413,-12.3777,16.0695,5.7439,6.8934,-10.8728,1.2107,-1.4099,-0.0277,2284,2019-08-07 16:34:17:420
-14.3413,-12.3777,16.0695,5.7439,6.8934,-10.8728,1.7977,-2.1151,-0.2727,2288,2019-08-07 16:34:17:424
-14.7336,-15.4998,18.8648,5.7439,6.8934,-10.8728,1.7977,-2.1151,-0.2727,2294,2019-08-07 16:34:17:430
-14.7336,-15.4998,18.8648,7.0337,12.7018,-15.4922,1.7977,-2.1151,-0.2727,2298,2019-08-07 16:34:17:434
-14.7336,-15.4998,18.8648,7.0337,12.7018,-15.4922,2.4784,-2.4667,-0.6679,2304,2019-08-07 16:34:17:440
-15.1833,-17.0036,19.421,7.0337,12.7018,-15.4922,2.4784,-2.4667,-0.6679,2308,2019-08-07 16:34:17:444
-15.1833,-17.0036,19.421,7.0337,12.7018,-15.4922,3.3338,-2.292,-1.2783,2314,2019-08-07 16:34:17:450
-17.3362,-13.5187,21.9287,9.1514,10.5551,-16.2375,3.3338,-2.292,-1.2783,2318,2019-08-07 16:34:17:454
-17.3362,-13.5187,21.9287,9.1514,10.5551,-16.2375,3.9229,-2.0044,-1.6373,2324,2019-08-07 16:34:17:460
-17.3362,-13.5187,21.9287,9.1514,10.5551,-16.2375,3.9229,-2.0044,-1.6373,2328,2019-08-07 16:34:17:464
-23.0581,-9.0647,26.9961,9.1514,10.5551,-16.2375,4.1903,-2.1844,-1.7587,2334,2019-08-07 16:34:17:470
-23.0581,-9.0647,26.9961,18.9106,3.9617,-24.0936,4.1903,-2.1844,-1.7587,2339,2019-08-07 16:34:17:475
-23.0581,-9.0647,26.9961,18.9106,3.9617,-24.0936,3.908,-3.5895,-1.7193,2344,2019-08-07 16:34:17:480
-31.2105,-6.2052,32.1388,18.9106,3.9617,-24.0936,3.908,-3.5895,-1.7193,2349,2019-08-07 16:34:17:485
-31.2105,-6.2052,32.1388,18.9106,3.9617,-24.0936,2.9982,-6.7629,-1.5403,2354,2019-08-07 16:34:17:490
-31.2105,-6.2052,32.1388,32.2768,2.4013,-23.4821,2.9982,-6.7629,-1.5403,2359,2019-08-07 16:34:17:495
-39.4394,-5.9856,28.6978,32.2768,2.4013,-23.4821,2.9982,-6.7629,-1.5403,2363,2019-08-07 16:34:17:499
-39.4394,-5.9856,28.6978,32.2768,2.4013,-23.4821,2.13,-9.6945,-1.3316,2369,2019-08-07 16:34:17:505
-39.4394,-5.9856,28.6978,32.2768,2.4013,-23.4821,2.13,-9.6945,-1.3316,2374,2019-08-07 16:34:17:510
-36.4014,-8.9788,18.7516,29.6617,5.8967,-9.1558,1.3343,-12.7294,-1.3241,2379,2019-08-07 16:34:17:515
-36.4014,-8.9788,18.7516,29.6617,5.8967,-9.1558,1.3343,-12.7294,-1.3241,2384,2019-08-07 16:34:17:520
-25.4837,-8.8021,8.8291,29.6617,5.8967,-9.1558,0.9433,-14.1239,-1.8205,2389,2019-08-07 16:34:17:525
-25.4837,-8.8021,8.8291,29.6617,5.8967,-9.1558,0.9433,-14.1239,-1.8205,2394,2019-08-07 16:34:17:530
-25.4837,-8.8021,8.8291,18.2986,4.5872,2.6265,0.9433,-14.1239,-1.8205,2399,2019-08-07 16:34:17:535
-17.7715,-7.3986,5.6095,18.2986,4.5872,2.6265,0.9891,-13.3079,-2.0261,2404,2019-08-07 16:34:17:540
-17.7715,-7.3986,5.6095,18.2986,4.5872,2.6265,0.9891,-13.3079,-2.0261,2409,2019-08-07 16:34:17:545
-12.8342,-6.3389,2.4418,18.2986,4.5872,2.6265,1.1681,-12.0253,-2.0048,2414,2019-08-07 16:34:17:550
-12.8342,-6.3389,2.4418,11.149,2.1892,7.8453,1.1681,-12.0253,-2.0048,2419,2019-08-07 16:34:17:555
-12.8342,-6.3389,2.4418,11.149,2.1892,7.8453,1.2288,-8.9019,-1.861,2423,2019-08-07 16:34:17:559
-11.0688,-4.0236,1.8055,11.149,2.1892,7.8453,1.2288,-8.9019,-1.861,2429,2019-08-07 16:34:17:565
-11.0688,-4.0236,1.8055,11.149,2.1892,7.8453,1.1681,-6.5775,-1.6778,2434,2019-08-07 16:34:17:570
-14.2503,-2.5103,2.6398,15.4356,-0.4109,6.6498,1.1681,-6.5775,-1.6778,2439,2019-08-07 16:34:17:575
-14.2503,-2.5103,2.6398,15.4356,-0.4109,6.6498,1.1926,-5.1618,-1.4445,2443,2019-08-07 16:34:17:579
-14.2503,-2.5103,2.6398,15.4356,-0.4109,6.6498,1.1926,-5.1618,-1.4445,2448,2019-08-07 16:34:17:584
-19.1685,-0.1568,2.9415,15.4356,-0.4109,6.6498,1.1191,-5.1948,-1.1089,2454,2019-08-07 16:34:17:590
-19.1685,-0.1568,2.9415,15.4356,-0.4109,6.6498,1.1191,-5.1948,-1.1089,2459,2019-08-07 16:34:17:595
-23.5413,1.6859,3.2243,24.7945,-4.0209,5.8845,1.0222,-6.1259,-0.6402,2464,2019-08-07 16:34:17:600
-23.5413,1.6859,3.2243,24.7945,-4.0209,5.8845,1.0222,-6.1259,-0.6402,2469,2019-08-07 16:34:17:605
-23.5413,1.6859,3.2243,24.7945,-4.0209,5.8845,1.0222,-6.1259,-0.6402,2474,2019-08-07 16:34:17:610
-22.9385,2.5548,-2.7905,24.7945,-4.0209,5.8845,0.7484,-7.7919,-0.0117,2479,2019-08-07 16:34:17:615
-22.9385,2.5548,-2.7905,24.8994,-4.9069,13.416,0.7484,-7.7919,-0.0117,2484,2019-08-07 16:34:17:620
-13.9537,1.0892,-11.0161,24.8994,-4.9069,13.416,0.3532,-9.3206,0.3952,2489,2019-08-07 16:34:17:625
-13.9537,1.0892,-11.0161,24.8994,-4.9069,13.416,0.3532,-9.3206,0.3952,2494,2019-08-07 16:34:17:630
-13.9537,1.0892,-11.0161,24.8994,-4.9069,13.416,-0.041,-10.9387,0.5636,2498,2019-08-07 16:34:17:634
-6.4616,0.6643,-13.9292,11.387,-3.1229,22.0491,-0.041,-10.9387,0.5636,2503,2019-08-07 16:34:17:639
-6.4616,0.6643,-13.9292,11.387,-3.1229,22.0491,-0.2018,-13.0107,0.3068,2509,2019-08-07 16:34:17:645
-0.7827,0.0485,-12.4915,11.387,-3.1229,22.0491,-0.2018,-13.0107,0.3068,2514,2019-08-07 16:34:17:650
-0.7827,0.0485,-12.4915,11.387,-3.1229,22.0491,-0.2018,-13.0107,0.3068,2518,2019-08-07 16:34:17:654
-0.7827,0.0485,-12.4915,8.415,-2.6615,18.2183,-0.041,-12.8924,0.0362,2524,2019-08-07 16:34:17:660
1.6142,1.4234,-14.9144,8.415,-2.6615,18.2183,-0.041,-12.8924,0.0362,2528,2019-08-07 16:34:17:664
1.6142,1.4234,-14.9144,8.415,-2.6615,18.2183,1.0914,-4.9115,-0.05,2534,2019-08-07 16:34:17:670
1.6142,1.4234,-14.9144,8.415,-2.6615,18.2183,1.0914,-4.9115,-0.05,2539,2019-08-07 16:34:17:675
-3.1126,2.4211,-21.5939,10.785,-4.8643,27.1976,1.0637,0.2082,-0.0809,2544,2019-08-07 16:34:17:680
-3.1126,2.4211,-21.5939,10.785,-4.8643,27.1976,1.0637,0.2082,-0.0809,2549,2019-08-07 16:34:17:685
-6.6482,1.8912,10.2715,10.785,-4.8643,27.1976,1.0637,0.2082,-0.0809,2554,2019-08-07 16:34:17:690
-6.6482,1.8912,10.2715,10.785,-4.8643,27.1976,0.2626,1.2095,-0.1576,2559,2019-08-07 16:34:17:695
-6.6482,1.8912,10.2715,16.8718,-6.2168,14.6214,0.2626,1.2095,-0.1576,2563,2019-08-07 16:34:17:699
-11.485,5.4716,-12.1238,16.8718,-6.2168,14.6214,-0.4351,-1.0083,-0.1885,2569,2019-08-07 16:34:17:705
-11.485,5.4716,-12.1238,16.8718,-6.2168,14.6214,-0.4351,-1.0083,-0.1885,2574,2019-08-07 16:34:17:710
-11.485,5.4716,-12.1238,16.8718,-6.2168,14.6214,-0.4351,-1.0083,-0.1885,2578,2019-08-07 16:34:17:714
-2.4045,5.3284,-9.7952,9.3505,-7.0412,17.7128,-0.8687,-3.598,-0.1992,2584,2019-08-07 16:34:17:720
-2.4045,5.3284,-9.7952,9.3505,-7.0412,17.7128,-0.8687,-3.598,-0.1992,2588,2019-08-07 16:34:17:724
-2.4045,5.3284,-9.7952,9.3505,-7.0412,17.7128,-1.4482,-7.1293,-0.262,2594,2019-08-07 16:34:17:730
7.6806,2.8412,-10.3514,9.3505,-7.0412,17.7128,-1.4482,-7.1293,-0.262,2599,2019-08-07 16:34:17:735
7.6806,2.8412,-10.3514,-1.9088,-5.5232,15.6766,-1.7923,-9.5784,-0.1299,2604,2019-08-07 16:34:17:740
7.6806,2.8412,-10.3514,-1.9088,-5.5232,15.6766,-1.7923,-9.5784,-0.1299,2608,2019-08-07 16:34:17:744
12.8381,4.1826,-12.6942,-1.9088,-5.5232,15.6766,-1.4024,-5.1362,0.3122,2614,2019-08-07 16:34:17:750
12.8381,4.1826,-12.6942,-1.9088,-5.5232,15.6766,-1.4024,-5.1362,0.3122,2619,2019-08-07 16:34:17:755
16.6702,2.0153,-28.8201,-8.903,-4.1533,30.6442,-1.5419,-1.9862,0.702,2623,2019-08-07 16:34:17:759
16.6702,2.0153,-28.8201,-8.903,-4.1533,30.6442,-1.5419,-1.9862,0.702,2629,2019-08-07 16:34:17:765
16.6702,2.0153,-28.8201,-4.1473,-4.6029,31.965,-1.2841,3.682,0.8618,2634,2019-08-07 16:34:17:770
12.4458,0.4161,-26.5575,-4.1473,-4.6029,31.965,-1.2841,3.682,0.8618,2638,2019-08-07 16:34:17:774
12.4458,0.4161,-26.5575,-4.1473,-4.6029,31.965,-1.217,6.1545,0.8618,2644,2019-08-07 16:34:17:780
12.4458,0.4161,-26.5575,-4.1473,-4.6029,31.965,-1.217,6.1545,0.8618,2649,2019-08-07 16:34:17:785
4.8388,-0.4814,-11.6241,3.4577,-2.1937,11.3415,-0.8303,8.0741,0.9002,2654,2019-08-07 16:34:17:790
4.8388,-0.4814,-11.6241,3.4577,-2.1937,11.3415,-0.8303,8.0741,0.9002,2659,2019-08-07 16:34:17:795
4.8867,-0.9253,-7.6881,3.4577,-2.1937,11.3415,0.0293,4.1784,0.864,2665,2019-08-07 16:34:17:801
4.8867,-0.9253,-7.6881,3.4577,-2.1937,11.3415,0.0293,4.1784,0.864,2668,2019-08-07 16:34:17:804
4.8867,-0.9253,-7.6881,9.0561,-2.8516,18.1776,0.0293,4.1784,0.864,2674,2019-08-07 16:34:17:810
-0.0363,-0.0613,-13.3305,9.0561,-2.8516,18.1776,-0.1283,3.3774,0.6669,2678,2019-08-07 16:34:17:814
-0.0363,-0.0613,-13.3305,9.0561,-2.8516,18.1776,-0.1283,3.3774,0.6669,2684,2019-08-07 16:34:17:820
1.2841,-0.5291,-0.2309,9.0561,-2.8516,18.1776,-0.3488,1.8636,0.4943,2689,2019-08-07 16:34:17:825
1.2841,-0.5291,-0.2309,7.9068,-2.8611,12.5463,-0.3488,1.8636,0.4943,2693,2019-08-07 16:34:17:829
1.2841,-0.5291,-0.2309,7.9068,-2.8611,12.5463,-0.384,-0.1178,0.5486,2699,2019-08-07 16:34:17:835
1.3033,-0.9063,-8.2302,7.9068,-2.8611,12.5463,-0.384,-0.1178,0.5486,2704,2019-08-07 16:34:17:840
1.3033,-0.9063,-8.2302,7.9068,-2.8611,12.5463,-0.384,-0.1178,0.5486,2708,2019-08-07 16:34:17:844
5.0302,-1.3359,-10.3278,2.7654,-1.9961,15.2636,0.3383,2.1779,0.5667,2714,2019-08-07 16:34:17:850
5.0302,-1.3359,-10.3278,2.7654,-1.9961,15.2636,0.3383,2.1779,0.5667,2719,2019-08-07 16:34:17:855
5.0302,-1.3359,-10.3278,2.7654,-1.9961,15.2636,0.5268,3.2857,0.4091,2724,2019-08-07 16:34:17:860
3.5184,0.5211,-11.0962,2.7654,-1.9961,15.2636,0.5268,3.2857,0.4091,2729,2019-08-07 16:34:17:865
3.5184,0.5211,-11.0962,5.0045,-4.1031,14.4921,0.4,5.6059,0.343,2734,2019-08-07 16:34:17:870
3.5184,0.5211,-11.0962,5.0045,-4.1031,14.4921,0.4,5.6059,0.343,2739,2019-08-07 16:34:17:875
0.9205,0.6978,-8.1972,5.0045,-4.1031,14.4921,0.4,5.6059,0.343,2744,2019-08-07 16:34:17:880
0.9205,0.6978,-8.1972,5.0045,-4.1031,14.4921,-0.2476,6.2813,0.3356,2749,2019-08-07 16:34:17:885
0.9205,0.6978,-8.1972,9.5298,-3.5597,14.8134,-0.2476,6.2813,0.3356,2753,2019-08-07 16:34:17:889
-3.5575,0.1583,-7.9615,9.5298,-3.5597,14.8134,-0.6237,7.2368,0.3793,2759,2019-08-07 16:34:17:895
-3.5575,0.1583,-7.9615,9.5298,-3.5597,14.8134,-0.6237,7.2368,0.3793,2763,2019-08-07 16:34:17:899
-6.5572,-0.3095,-1.5366,11.3286,-3.3537,6.2668,-0.5843,7.68,0.5753,2769,2019-08-07 16:34:17:905
-6.5572,-0.3095,-1.5366,11.3286,-3.3537,6.2668,-0.5843,7.68,0.5753,2774,2019-08-07 16:34:17:910
-6.5572,-0.3095,-1.5366,11.3286,-3.3537,6.2668,-0.238,7.7875,0.9332,2778,2019-08-07 16:34:17:914
-7.0596,-1.0495,-2.4181,12.0689,-2.7098,10.0773,-0.238,7.7875,0.9332,2784,2019-08-07 16:34:17:920
-7.0596,-1.0495,-2.4181,12.0689,-2.7098,10.0773,-0.3062,7.9228,1.0973,2788,2019-08-07 16:34:17:924
-8.5618,-0.0756,-2.3332,12.0689,-2.7098,10.0773,-0.3062,7.9228,1.0973,2794,2019-08-07 16:34:17:930
-8.5618,-0.0756,-2.3332,12.0689,-2.7098,10.0773,-0.6748,7.8792,1.2347,2799,2019-08-07 16:34:17:935
-8.5618,-0.0756,-2.3332,13.881,-4.3901,9.8265,-0.6748,7.8792,1.2347,2803,2019-08-07 16:34:17:939
-10.6477,0.4782,-1.1972,13.881,-4.3901,9.8265,-0.6748,7.8792,1.2347,2809,2019-08-07 16:34:17:945
-10.6477,0.4782,-1.1972,13.881,-4.3901,9.8265,-1.216,7.9633,1.5926,2814,2019-08-07 16:34:17:950
-10.6621,-0.6007,0.6223,13.881,-4.3901,9.8265,-1.216,7.9633,1.5926,2819,2019-08-07 16:34:17:955
-10.6621,-0.6007,0.6223,12.6091,-3.0459,7.6182,-1.576,8.3021,1.8855,2823,2019-08-07 16:34:17:959
-10.6621,-0.6007,0.6223,12.6091,-3.0459,7.6182,-1.576,8.3021,1.8855,2829,2019-08-07 16:34:17:965
-11.4084,-2.0472,1.485,12.6091,-3.0459,7.6182,-1.7294,8.7676,1.958,2834,2019-08-07 16:34:17:970
-11.4084,-2.0472,1.485,12.6091,-3.0459,7.6182,-1.7294,8.7676,1.958,2839,2019-08-07 16:34:17:975
-13.4274,-3.718,4.6715,13.5373,-0.8504,4.0091,-1.8658,9.2576,1.9782,2844,2019-08-07 16:34:17:980
-13.4274,-3.718,4.6715,13.5373,-0.8504,4.0091,-1.8658,9.2576,1.9782,2849,2019-08-07 16:34:17:985
-13.4274,-3.718,4.6715,13.5373,-0.8504,4.0091,-1.7358,9.4249,1.9441,2853,2019-08-07 16:34:17:989
-16.1065,-6.1861,10.9409,13.5373,-0.8504,4.0091,-1.7358,9.4249,1.9441,2859,2019-08-07 16:34:17:995
-16.1065,-6.1861,10.9409,13.5373,-0.8504,4.0091,-1.7358,9.4249,1.9441,2863,2019-08-07 16:34:17:999
-16.1065,-6.1861,10.9409,16.178,2.6282,-4.8479,-1.3949,8.9764,1.8919,2869,2019-08-07 16:34:18:005
-19.5895,-7.9238,14.0567,16.178,2.6282,-4.8479,-1.3949,8.9764,1.8919,2874,2019-08-07 16:34:18:010
-19.5895,-7.9238,14.0567,16.178,2.6282,-4.8479,-0.8932,7.73,1.6746,2878,2019-08-07 16:34:18:014
-21.5127,-6.8592,14.3537,18.7028,1.3726,-6.4724,-0.8932,7.73,1.6746,2884,2019-08-07 16:34:18:020
-21.5127,-6.8592,14.3537,18.7028,1.3726,-6.4724,-0.939,5.803,1.4775,2888,2019-08-07 16:34:18:024
-21.5127,-6.8592,14.3537,18.7028,1.3726,-6.4724,-0.939,5.803,1.4775,2894,2019-08-07 16:34:18:030
-21.8285,-4.0188,13.9718,18.7028,1.3726,-6.4724,-1.1787,4.2754,1.778,2899,2019-08-07 16:34:18:035
-21.8285,-4.0188,13.9718,18.7028,1.3726,-6.4724,-1.1787,4.2754,1.778,2904,2019-08-07 16:34:18:040
-21.8285,-4.0188,13.9718,14.5491,-0.3657,-6.2972,-1.1787,4.2754,1.778,2909,2019-08-07 16:34:18:045
-16.1687,-5.6228,13.2695,14.5491,-0.3657,-6.2972,-1.4876,3.47,2.3255,2914,2019-08-07 16:34:18:050
-16.1687,-5.6228,13.2695,14.5491,-0.3657,-6.2972,-1.4876,3.47,2.3255,2918,2019-08-07 16:34:18:054
-16.1687,-5.6228,13.2695,14.5491,-0.3657,-6.2972,-1.7795,3.7012,2.3809,2924,2019-08-07 16:34:18:060
-12.7097,-9.2461,12.9489,7.7314,4.3269,-6.0748,-1.7795,3.7012,2.3809,2928,2019-08-07 16:34:18:064
-12.7097,-9.2461,12.9489,7.7314,4.3269,-6.0748,-1.8072,4.3084,2.3053,2934,2019-08-07 16:34:18:070
-11.2649,-11.9004,11.9402,7.7314,4.3269,-6.0748,-1.8072,4.3084,2.3053,2938,2019-08-07 16:34:18:074
-11.2649,-11.9004,11.9402,7.7314,4.3269,-6.0748,-1.7592,5.1862,2.0549,2944,2019-08-07 16:34:18:080
-12.2409,-12.1438,10.8042,5.9671,7.3028,-4.7809,-1.7592,5.1862,2.0549,2948,2019-08-07 16:34:18:084
-12.2409,-12.1438,10.8042,5.9671,7.3028,-4.7809,-1.8082,6.0703,1.7705,2953,2019-08-07 16:34:18:089
-12.2409,-12.1438,10.8042,5.9671,7.3028,-4.7809,-1.8082,6.0703,1.7705,2959,2019-08-07 16:34:18:095
-17.1256,-10.831,11.0729,5.9671,7.3028,-4.7809,-1.8583,6.4826,1.6224,2964,2019-08-07 16:34:18:100
-17.1256,-10.831,11.0729,11.1968,5.7896,-5.991,-1.8583,6.4826,1.6224,2968,2019-08-07 16:34:18:104
-17.1256,-10.831,11.0729,11.1968,5.7896,-5.991,-1.8817,6.1779,1.566,2974,2019-08-07 16:34:18:110
-20.4028,-10.1436,11.7752,11.1968,5.7896,-5.991,-1.8817,6.1779,1.566,2978,2019-08-07 16:34:18:114
-20.4028,-10.1436,11.7752,11.1968,5.7896,-5.991,-1.8839,5.5047,1.5479,2984,2019-08-07 16:34:18:120
-20.4028,-10.1436,11.7752,13.991,5.131,-7.5491,-1.8839,5.5047,1.5479,2988,2019-08-07 16:34:18:124
-21.3405,-10.0529,11.6998,13.991,5.131,-7.5491,-1.7933,3.9409,1.4978,2994,2019-08-07 16:34:18:130
-21.3405,-10.0529,11.6998,13.1327,5.3732,-8.1505,-1.7933,3.9409,1.4978,2999,2019-08-07 16:34:18:135
-21.3405,-10.0529,11.6998,13.1327,5.3732,-8.1505,-1.7933,3.9409,1.4978,3004,2019-08-07 16:34:18:140
-19.1828,-10.4157,11.6291,13.1327,5.3732,-8.1505,-1.6389,2.6338,1.3465,3009,2019-08-07 16:34:18:145
-19.1828,-10.4157,11.6291,13.1327,5.3732,-8.1505,-1.6389,2.6338,1.3465,3014,2019-08-07 16:34:18:150
-19.1828,-10.4157,11.6291,13.1327,5.3732,-8.1505,-1.6389,2.6338,1.3465,3019,2019-08-07 16:34:18:155
-16.7811,-10.2248,10.9173,8.2196,5.532,-7.3192,-1.462,1.4343,1.1026,3024,2019-08-07 16:34:18:160
-16.7811,-10.2248,10.9173,8.2196,5.532,-7.3192,-1.462,1.4343,1.1026,3028,2019-08-07 16:34:18:164
-10.4563,-11.3705,8.7442,8.2196,5.532,-7.3192,-1.0647,0.776,0.832,3034,2019-08-07 16:34:18:170
-10.4563,-11.3705,8.7442,1.6893,6.9866,-5.733,-1.0647,0.776,0.832,3039,2019-08-07 16:34:18:175
-10.4563,-11.3705,8.7442,1.6893,6.9866,-5.733,-0.7249,1.1765,0.5731,3043,2019-08-07 16:34:18:179
-8.4517,-12.2489,8.7112,1.6893,6.9866,-5.733,-0.7249,1.1765,0.5731,3049,2019-08-07 16:34:18:185
-8.4517,-12.2489,8.7112,1.6893,6.9866,-5.733,-0.2295,1.9371,0.2046,3054,2019-08-07 16:34:18:190
-8.4517,-12.2489,8.7112,0.4833,7.5131,-6.7513,-0.2295,1.9371,0.2046,3059,2019-08-07 16:34:18:195
-8.9254,-11.9911,9.588,0.4833,7.5131,-6.7513,0.0602,2.2524,-0.001,3064,2019-08-07 16:34:18:200
-8.9254,-11.9911,9.588,0.4833,7.5131,-6.7513,0.0602,2.2524,-0.001,3068,2019-08-07 16:34:18:204
-8.9254,-11.9911,9.588,0.4833,7.5131,-6.7513,0.0602,2.2524,-0.001,3074,2019-08-07 16:34:18:210
-8.9254,-11.9911,9.588,0.4833,7.5131,-6.7513,0.0602,2.2524,-0.001,3078,2019-08-07 16:34:18:214
-8.9254,-11.9911,9.588,0.4833,7.5131,-6.7513,0.0602,2.2524,-0.001,3084,2019-08-07 16:34:18:220
-8.9254,-11.9911,9.588,0.4833,7.5131,-6.7513,0.0602,2.2524,-0.001,3088,2019-08-07 16:34:18:224
