ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-13.1612,-1.4364,-3.0727,18.1437,-2.2312,7.2599,0.0645,-12.3513,-2.7686,2058,2019-08-07 16:33:05:059
-7.9942,-1.742,-5.1232,11.4844,-2.2771,13.2389,0.1763,-11.2338,-2.6162,2064,2019-08-07 16:33:05:065
-7.9942,-1.742,-5.1232,11.4844,-2.2771,13.2389,0.1763,-11.2338,-2.6162,2069,2019-08-07 16:33:05:070
-7.9942,-1.742,-5.1232,11.4844,-2.2771,13.2389,0.4778,-9.0681,-2.4234,2074,2019-08-07 16:33:05:075
-6.3437,-0.496,-4.9912,11.4844,-2.2771,13.2389,0.4778,-9.0681,-2.4234,2079,2019-08-07 16:33:05:080
-6.3437,-0.496,-4.9912,10.1378,-3.5787,12.9863,0.7196,-7.7547,-2.1848,2084,2019-08-07 16:33:05:085
-7.6737,1.1032,-5.5521,10.1378,-3.5787,12.9863,0.7196,-7.7547,-2.1848,2088,2019-08-07 16:33:05:089
-7.6737,1.1032,-5.5521,10.1378,-3.5787,12.9863,1.0531,-6.1685,-1.6373,2094,2019-08-07 16:33:05:095
-7.6737,1.1032,-5.5521,13.7508,-4.7124,13.1401,1.0531,-6.1685,-1.6373,2099,2019-08-07 16:33:05:100
-9.4391,1.1366,-5.3777,13.7508,-4.7124,13.1401,1.2246,-5.6284,-1.2357,2104,2019-08-07 16:33:05:105
-9.4391,1.1366,-5.3777,13.7508,-4.7124,13.1401,1.2246,-5.6284,-1.2357,2109,2019-08-07 16:33:05:110
-9.4391,1.1366,-5.3777,13.7508,-4.7124,13.1401,1.3513,-5.654,-0.9203,2114,2019-08-07 16:33:05:115
-10.75,0.898,-6.9663,13.7508,-4.7124,13.1401,1.3513,-5.654,-0.9203,2118,2019-08-07 16:33:05:119
-10.75,0.898,-6.9663,15.8993,-4.2672,15.1298,1.3513,-5.654,-0.9203,2124,2019-08-07 16:33:05:125
-9.0133,1.4469,-8.4417,15.8993,-4.2672,15.1298,1.4067,-5.9767,-0.6562,2128,2019-08-07 16:33:05:129
-9.0133,1.4469,-8.4417,15.8993,-4.2672,15.1298,1.4067,-5.9767,-0.6562,2135,2019-08-07 16:33:05:136
-5.0232,1.6474,-10.4828,15.8993,-4.2672,15.1298,1.3961,-7.1656,-0.4463,2139,2019-08-07 16:33:05:140
-5.0232,1.6474,-10.4828,11.6931,-4.5516,17.0641,1.3961,-7.1656,-0.4463,2143,2019-08-07 16:33:05:144
-5.0232,1.6474,-10.4828,11.6931,-4.5516,17.0641,1.3598,-8.2724,-0.3653,2150,2019-08-07 16:33:05:151
-2.1049,1.6188,-10.068,11.6931,-4.5516,17.0641,1.3598,-8.2724,-0.3653,2153,2019-08-07 16:33:05:154
-2.1049,1.6188,-10.068,11.6931,-4.5516,17.0641,1.3598,-8.2724,-0.3653,2159,2019-08-07 16:33:05:160
-1.5786,1.0841,-6.1084,8.5289,-4.2669,13.8116,1.4003,-8.9765,-0.3834,2164,2019-08-07 16:33:05:165
-1.5786,1.0841,-6.1084,8.5289,-4.2669,13.8116,1.4834,-5.5006,-0.4186,2170,2019-08-07 16:33:05:171
-1.5786,1.0841,-6.1084,8.5289,-4.2669,13.8116,1.4834,-5.5006,-0.4186,2174,2019-08-07 16:33:05:175
3.397,1.8098,-15.8518,8.5289,-4.2669,13.8116,1.4834,-5.5006,-0.4186,2178,2019-08-07 16:33:05:179
3.397,1.8098,-15.8518,5.0061,-5.1596,20.7202,1.0786,-2.8971,-0.474,2184,2019-08-07 16:33:05:185
3.397,1.8098,-15.8518,5.0061,-5.1596,20.7202,1.0786,-2.8971,-0.474,2189,2019-08-07 16:33:05:190
3.2439,3.8195,-14.1595,5.0061,-5.1596,20.7202,0.6227,-1.2661,-0.4527,2194,2019-08-07 16:33:05:195
3.2439,3.8195,-14.1595,5.0061,-5.1596,20.7202,0.6227,-1.2661,-0.4527,2199,2019-08-07 16:33:05:200
1.9522,3.1655,-8.9131,6.558,-5.7344,13.9668,-0.2924,-0.5972,-0.3685,2204,2019-08-07 16:33:05:205
1.9522,3.1655,-8.9131,6.558,-5.7344,13.9668,-0.2924,-0.5972,-0.3685,2209,2019-08-07 16:33:05:210
1.9522,3.1655,-8.9131,6.558,-5.7344,13.9668,-0.7867,-1.3918,-0.3419,2214,2019-08-07 16:33:05:215
2.7703,2.0198,-7.1972,6.558,-5.7344,13.9668,-0.7867,-1.3918,-0.3419,2219,2019-08-07 16:33:05:220
2.7703,2.0198,-7.1972,5.1329,-3.9991,10.5576,-0.7867,-1.3918,-0.3419,2224,2019-08-07 16:33:05:225
5.2485,0.9171,-6.3252,5.1329,-3.9991,10.5576,-0.8847,-2.4326,-0.3419,2229,2019-08-07 16:33:05:230
5.2485,0.9171,-6.3252,2.8363,-2.934,9.8228,-0.8847,-2.4326,-0.3419,2234,2019-08-07 16:33:05:235
5.2485,0.9171,-6.3252,2.8363,-2.934,9.8228,-0.645,-2.5306,-0.2695,2239,2019-08-07 16:33:05:240
9.1094,-0.2287,-7.9185,-0.1252,-2.0496,11.1327,-0.645,-2.5306,-0.2695,2244,2019-08-07 16:33:05:245
9.1094,-0.2287,-7.9185,-0.1252,-2.0496,11.1327,-0.4863,-2.5423,-0.1608,2249,2019-08-07 16:33:05:250
9.1094,-0.2287,-7.9185,-0.1252,-2.0496,11.1327,-0.4863,-2.5423,-0.1608,2254,2019-08-07 16:33:05:255
12.1091,-0.1332,-10.2565,-0.1252,-2.0496,11.1327,-0.4863,-2.5423,-0.1608,2259,2019-08-07 16:33:05:260
12.1091,-0.1332,-10.2565,-3.7668,-2.2709,14.0649,-0.4852,-2.0949,0.1961,2264,2019-08-07 16:33:05:265
14.3529,-0.2,-12.6464,-3.7668,-2.2709,14.0649,-0.4852,-2.0949,0.1961,2268,2019-08-07 16:33:05:269
14.3529,-0.2,-12.6464,-3.7668,-2.2709,14.0649,-0.5768,-0.4896,0.6786,2274,2019-08-07 16:33:05:275
14.3529,-0.2,-12.6464,-3.7668,-2.2709,14.0649,-0.5768,-0.4896,0.6786,2279,2019-08-07 16:33:05:280
14.994,-0.9256,-12.5521,-5.5814,-1.3257,14.5794,-0.5811,1.3544,0.8555,2284,2019-08-07 16:33:05:285
14.994,-0.9256,-12.5521,-5.5814,-1.3257,14.5794,-0.5811,1.3544,0.8555,2289,2019-08-07 16:33:05:290
12.5157,-1.2073,-8.569,-5.5814,-1.3257,14.5794,-0.4064,3.1057,0.93,2294,2019-08-07 16:33:05:295
12.5157,-1.2073,-8.569,-5.5814,-1.3257,14.5794,-0.4064,3.1057,0.93,2299,2019-08-07 16:33:05:300
12.5157,-1.2073,-8.569,-0.6788,-1.0775,5.9714,0.0208,4.1305,1.0461,2304,2019-08-07 16:33:05:305
10.2432,-2.2384,9.0135,-0.6788,-1.0775,5.9714,0.0208,4.1305,1.0461,2309,2019-08-07 16:33:05:310
10.2432,-2.2384,9.0135,-0.6788,-1.0775,5.9714,0.0208,4.1305,1.0461,2314,2019-08-07 16:33:05:315
4.6313,-1.5176,-6.5373,-0.6788,-1.0775,5.9714,0.2307,2.3856,0.9822,2319,2019-08-07 16:33:05:320
4.6313,-1.5176,-6.5373,4.397,-1.0777,10.2204,0.2307,2.3856,0.9822,2324,2019-08-07 16:33:05:325
4.6313,-1.5176,-6.5373,4.397,-1.0777,10.2204,0.2541,3.1899,0.9439,2328,2019-08-07 16:33:05:329
3.7319,-1.5606,1.0142,4.397,-1.0777,10.2204,0.2541,3.1899,0.9439,2335,2019-08-07 16:33:05:336
3.7319,-1.5606,1.0142,4.397,-1.0777,10.2204,0.1593,2.555,0.88,2339,2019-08-07 16:33:05:340
3.7319,-1.5606,1.0142,6.4661,-1.2394,6.9645,0.1593,2.555,0.88,2344,2019-08-07 16:33:05:345
2.2631,-1.7658,-2.606,6.4661,-1.2394,6.9645,0.2275,2.7872,0.8672,2349,2019-08-07 16:33:05:350
2.2631,-1.7658,-2.606,6.4661,-1.2394,6.9645,0.2275,2.7872,0.8672,2354,2019-08-07 16:33:05:355
2.2631,-1.7658,-2.606,6.4661,-1.2394,6.9645,0.2275,2.7872,0.8672,2359,2019-08-07 16:33:05:360
2.8946,-1.6513,-3.5865,5.8167,-1.9218,8.4595,0.1678,2.9193,0.7148,2365,2019-08-07 16:33:05:366
2.8946,-1.6513,-3.5865,5.8167,-1.9218,8.4595,0.1678,2.9193,0.7148,2369,2019-08-07 16:33:05:370
1.2345,-0.2812,-4.7319,5.8167,-1.9218,8.4595,-0.1315,3.5883,0.5859,2374,2019-08-07 16:33:05:375
1.2345,-0.2812,-4.7319,5.8167,-1.9218,8.4595,-0.1315,3.5883,0.5859,2379,2019-08-07 16:33:05:380
0.3829,0.0625,-4.8404,7.2852,-3.2755,9.7043,-0.4053,4.2498,0.6318,2384,2019-08-07 16:33:05:385
0.3829,0.0625,-4.8404,7.2852,-3.2755,9.7043,-0.4053,4.2498,0.6318,2389,2019-08-07 16:33:05:390
0.3829,0.0625,-4.8404,7.2852,-3.2755,9.7043,-0.6791,5.053,0.6563,2395,2019-08-07 16:33:05:396
-0.5883,0.3967,-4.1757,7.2852,-3.2755,9.7043,-0.6791,5.053,0.6563,2400,2019-08-07 16:33:05:401
-0.5883,0.3967,-4.1757,8.7791,-4.0328,8.6482,-0.6791,5.053,0.6563,2404,2019-08-07 16:33:05:405
-1.7544,0.7021,-3.0064,8.7791,-4.0328,8.6482,-0.7281,5.5867,0.7276,2409,2019-08-07 16:33:05:410
-1.7544,0.7021,-3.0064,8.7791,-4.0328,8.6482,-0.7281,5.5867,0.7276,2415,2019-08-07 16:33:05:416
-1.7544,0.7021,-3.0064,8.7791,-4.0328,8.6482,-0.695,5.9041,0.8022,2419,2019-08-07 16:33:05:420
-1.8931,-0.0665,-3.4542,8.4995,-3.5339,9.7493,-0.695,5.9041,0.8022,2424,2019-08-07 16:33:05:425
-1.8931,-0.0665,-3.4542,8.4995,-3.5339,9.7493,-0.695,5.9041,0.8022,2429,2019-08-07 16:33:05:430
-2.8547,-0.7682,-3.5768,9.0278,-2.9571,10.2289,-0.7888,6.1087,0.8118,2435,2019-08-07 16:33:05:436
-2.8547,-0.7682,-3.5768,9.0278,-2.9571,10.2289,-0.7888,6.1087,0.8118,2438,2019-08-07 16:33:05:439
-2.8547,-0.7682,-3.5768,9.0278,-2.9571,10.2289,-0.9763,6.4176,1.0089,2444,2019-08-07 16:33:05:445
-3.9599,-1.4222,-1.9694,9.0278,-2.9571,10.2289,-0.9763,6.4176,1.0089,2449,2019-08-07 16:33:05:450
-3.9599,-1.4222,-1.9694,9.3219,-2.3372,8.3897,-0.9624,6.7851,1.3604,2454,2019-08-07 16:33:05:455
-3.9599,-1.4222,-1.9694,9.3219,-2.3372,8.3897,-0.9624,6.7851,1.3604,2459,2019-08-07 16:33:05:460
-4.4718,-1.7278,-0.5411,9.3219,-2.3372,8.3897,-0.9624,6.7851,1.3604,2464,2019-08-07 16:33:05:465
-4.4718,-1.7278,-0.5411,9.3219,-2.3372,8.3897,-1.0072,7.1356,1.6033,2469,2019-08-07 16:33:05:470
-4.4718,-1.7278,-0.5411,9.3219,-2.3372,8.3897,-1.0072,7.1356,1.6033,2474,2019-08-07 16:33:05:475
-6.5768,-0.8828,0.1801,10.418,-3.4868,7.7184,-1.1851,7.5074,1.8387,2479,2019-08-07 16:33:05:480
-6.5768,-0.8828,0.1801,10.418,-3.4868,7.7184,-1.1851,7.5074,1.8387,2485,2019-08-07 16:33:05:486
-8.8541,-0.5248,1.4906,10.418,-3.4868,7.7184,-1.4983,7.9154,2.1348,2489,2019-08-07 16:33:05:490
-8.8541,-0.5248,1.4906,10.418,-3.4868,7.7184,-1.4983,7.9154,2.1348,2494,2019-08-07 16:33:05:495
-8.8541,-0.5248,1.4906,11.8613,-3.83,5.5362,-1.722,8.1135,2.3415,2499,2019-08-07 16:33:05:500
-10.342,-2.2195,4.9741,11.8613,-3.83,5.5362,-1.722,8.1135,2.3415,2504,2019-08-07 16:33:05:505
-10.342,-2.2195,4.9741,11.8613,-3.83,5.5362,-1.7774,8.1423,2.4598,2510,2019-08-07 16:33:05:511
-10.342,-2.2195,4.9741,11.8613,-3.83,5.5362,-1.7774,8.1423,2.4598,2514,2019-08-07 16:33:05:515
-11.5907,-5.4514,9.2542,12.1973,0.3384,-0.904,-1.7774,8.1423,2.4598,2518,2019-08-07 16:33:05:519
-11.5907,-5.4514,9.2542,12.1973,0.3384,-0.904,-1.4642,7.86,2.3404,2524,2019-08-07 16:33:05:525
-12.4566,-7.8621,11.7478,12.2365,2.6099,-3.4652,-1.4642,7.86,2.3404,2529,2019-08-07 16:33:05:530
-12.4566,-7.8621,11.7478,12.2365,2.6099,-3.4652,-1.1329,7.3423,2.0795,2534,2019-08-07 16:33:05:535
-12.4566,-7.8621,11.7478,12.2365,2.6099,-3.4652,-1.1329,7.3423,2.0795,2538,2019-08-07 16:33:05:539
-14.265,-8.0674,12.2004,12.2365,2.6099,-3.4652,-1.005,6.6136,1.794,2544,2019-08-07 16:33:05:545
-14.265,-8.0674,12.2004,13.33,1.6834,-4.3654,-1.005,6.6136,1.794,2549,2019-08-07 16:33:05:550
-15.8629,-5.1124,12.1721,13.33,1.6834,-4.3654,-1.005,6.6136,1.794,2554,2019-08-07 16:33:05:555
-15.8629,-5.1124,12.1721,13.33,1.6834,-4.3654,-1.1765,5.5334,1.7258,2558,2019-08-07 16:33:05:559
-15.9538,-3.7853,12.2334,13.33,1.6834,-4.3654,-1.1765,5.5334,1.7258,2564,2019-08-07 16:33:05:565
-15.9538,-3.7853,12.2334,12.9215,-1.6566,-4.8602,-1.4961,4.8069,1.9676,2569,2019-08-07 16:33:05:570
-15.9538,-3.7853,12.2334,12.9215,-1.6566,-4.8602,-1.4961,4.8069,1.9676,2574,2019-08-07 16:33:05:575
-14.3798,-5.5134,12.7896,12.9215,-1.6566,-4.8602,-1.8136,4.3489,2.2957,2579,2019-08-07 16:33:05:580
-14.3798,-5.5134,12.7896,12.9215,-1.6566,-4.8602,-1.8136,4.3489,2.2957,2584,2019-08-07 16:33:05:585
-12.3321,-10.1727,14.9674,8.8253,3.6713,-7.4206,-1.8583,4.2786,2.3937,2589,2019-08-07 16:33:05:590
-12.3321,-10.1727,14.9674,8.8253,3.6713,-7.4206,-1.8583,4.2786,2.3937,2594,2019-08-07 16:33:05:595
-12.3321,-10.1727,14.9674,8.8253,3.6713,-7.4206,-1.5739,4.4575,2.2094,2599,2019-08-07 16:33:05:600
-12.0786,-13.099,14.0058,8.8253,3.6713,-7.4206,-1.5739,4.4575,2.2094,2604,2019-08-07 16:33:05:605
-12.0786,-13.099,14.0058,7.579,7.6966,-6.7851,-1.5739,4.4575,2.2094,2608,2019-08-07 16:33:05:609
-12.9923,-12.6598,13.03,7.579,7.6966,-6.7851,-1.5419,4.8016,1.9293,2614,2019-08-07 16:33:05:615
-12.9923,-12.6598,13.03,7.579,7.6966,-6.7851,-1.5419,4.8016,1.9293,2619,2019-08-07 16:33:05:620
-12.9923,-12.6598,13.03,7.579,7.6966,-6.7851,-1.5238,5.1435,1.5671,2624,2019-08-07 16:33:05:625
-14.1549,-10.9699,12.0401,8.9845,5.0385,-5.7949,-1.5238,5.1435,1.5671,2628,2019-08-07 16:33:05:629
-14.1549,-10.9699,12.0401,8.9845,5.0385,-5.7949,-1.4823,5.1723,1.3998,2634,2019-08-07 16:33:05:635
-15.4418,-10.0724,9.8105,8.9845,5.0385,-5.7949,-1.4823,5.1723,1.3998,2639,2019-08-07 16:33:05:640
-15.4418,-10.0724,9.8105,8.9845,5.0385,-5.7949,-1.5015,5.0296,1.3125,2644,2019-08-07 16:33:05:645
-15.4418,-10.0724,9.8105,9.6508,4.393,-5.7669,-1.5015,5.0296,1.3125,2649,2019-08-07 16:33:05:650
-16.1547,-9.977,12.1674,9.6508,4.393,-5.7669,-1.3917,4.5246,1.2432,2654,2019-08-07 16:33:05:655
-16.1547,-9.977,12.1674,9.6508,4.393,-5.7669,-1.3917,4.5246,1.2432,2659,2019-08-07 16:33:05:660
-16.3317,-9.6571,13.8361,9.6508,4.393,-5.7669,-1.3917,4.5246,1.2432,2664,2019-08-07 16:33:05:665
-16.3317,-9.6571,13.8361,9.4477,3.8545,-10.0021,-1.3481,3.6841,1.126,2669,2019-08-07 16:33:05:670
-16.3317,-9.6571,13.8361,9.4477,3.8545,-10.0021,-1.3481,3.6841,1.126,2674,2019-08-07 16:33:05:675
-15.925,-9.4948,14.6987,9.4477,3.8545,-10.0021,-1.4556,2.4303,0.9556,2679,2019-08-07 16:33:05:680
-15.925,-9.4948,14.6987,9.4477,3.8545,-10.0021,-1.4556,2.4303,0.9556,2684,2019-08-07 16:33:05:685
-15.925,-9.4948,14.6987,6.2744,5.3572,-10.4832,-1.3939,0.8484,0.7585,2689,2019-08-07 16:33:05:690
-12.576,-11.2038,14.0718,6.2744,5.3572,-10.4832,-1.3939,0.8484,0.7585,2694,2019-08-07 16:33:05:695
-12.576,-11.2038,14.0718,3.1123,6.2861,-9.0413,-1.1307,0.0761,0.5401,2699,2019-08-07 16:33:05:700
-8.8682,-11.9724,12.0873,3.1123,6.2861,-9.0413,-1.1307,0.0761,0.5401,2703,2019-08-07 16:33:05:704
-8.8682,-11.9724,12.0873,3.1123,6.2861,-9.0413,-1.1307,0.0761,0.5401,2709,2019-08-07 16:33:05:710
-6.7344,-11.9247,10.8617,3.1123,6.2861,-9.0413,-0.8538,-0.1231,0.3335,2714,2019-08-07 16:33:05:715
-6.7344,-11.9247,10.8617,-1.072,6.2845,-6.7127,-0.8538,-0.1231,0.3335,2719,2019-08-07 16:33:05:720
-6.7344,-11.9247,10.8617,-1.072,6.2845,-6.7127,-0.4767,0.1997,0.162,2724,2019-08-07 16:33:05:725
-5.481,-11.7337,9.6974,-1.072,6.2845,-6.7127,-0.4767,0.1997,0.162,2729,2019-08-07 16:33:05:730
-5.481,-11.7337,9.6974,-1.072,6.2845,-6.7127,-0.0921,0.7163,0.0885,2733,2019-08-07 16:33:05:734
-5.481,-11.7337,9.6974,-1.4829,5.131,-5.2947,-0.0921,0.7163,0.0885,2739,2019-08-07 16:33:05:740
-5.9976,-10.44,8.7122,-1.4829,5.131,-5.2947,0.2711,1.1392,0.0618,2744,2019-08-07 16:33:05:745
-5.9976,-10.44,8.7122,-1.4829,5.131,-5.2947,0.2711,1.1392,0.0618,2749,2019-08-07 16:33:05:750
-5.9976,-10.44,8.7122,-1.4829,5.131,-5.2947,0.5375,1.2447,0.0853,2753,2019-08-07 16:33:05:754
-8.3658,-8.8933,8.3068,1.5226,3.0338,-4.7703,0.5375,1.2447,0.0853,2759,2019-08-07 16:33:05:760
-8.3658,-8.8933,8.3068,1.5226,3.0338,-4.7703,0.6056,0.8697,0.1194,2764,2019-08-07 16:33:05:765
-9.9877,-7.6951,7.826,1.5226,3.0338,-4.7703,0.6056,0.8697,0.1194,2770,2019-08-07 16:33:05:771
-9.9877,-7.6951,7.826,1.5226,3.0338,-4.7703,0.6056,0.8697,0.1194,2774,2019-08-07 16:33:05:775
-9.9877,-7.6951,7.826,1.5226,3.0338,-4.7703,0.5822,0.2082,0.1652,2779,2019-08-07 16:33:05:780
-9.9733,-6.4921,6.5768,2.822,1.1994,-3.3845,0.5822,0.2082,0.1652,2784,2019-08-07 16:33:05:785
-9.9733,-6.4921,6.5768,2.822,1.1994,-3.3845,0.4576,-0.7569,0.1993,2789,2019-08-07 16:33:05:790
-8.8394,-5.4418,4.9506,2.822,1.1994,-3.3845,0.4576,-0.7569,0.1993,2794,2019-08-07 16:33:05:795
-8.8394,-5.4418,4.9506,0.5971,-0.489,-0.0265,0.3244,-1.0307,0.178,2800,2019-08-07 16:33:05:801
-8.8394,-5.4418,4.9506,0.5971,-0.489,-0.0265,0.3244,-1.0307,0.178,2803,2019-08-07 16:33:05:804
-7.0501,-4.5491,2.6597,0.5971,-0.489,-0.0265,0.3244,-1.0307,0.178,2809,2019-08-07 16:33:05:810
-7.0501,-4.5491,2.6597,-0.4711,-0.9286,1.3435,0.1838,-0.9476,0.1258,2814,2019-08-07 16:33:05:815
-7.0501,-4.5491,2.6597,-0.4711,-0.9286,1.3435,0.1838,-0.9476,0.1258,2818,2019-08-07 16:33:05:819
-6.2463,-4.4489,1.7169,-0.4711,-0.9286,1.3435,0.0592,-0.4992,0.0416,2825,2019-08-07 16:33:05:826
-6.2463,-4.4489,1.7169,-0.9899,-0.8177,2.3771,0.0592,-0.4992,0.0416,2829,2019-08-07 16:33:05:830
-6.2846,-4.6255,1.5142,-0.9899,-0.8177,2.3771,-0.0229,-0.0347,-0.0202,2834,2019-08-07 16:33:05:835
-6.2846,-4.6255,1.5142,-0.9899,-0.8177,2.3771,-0.0229,-0.0347,-0.0202,2839,2019-08-07 16:33:05:840
-6.2846,-4.6255,1.5142,-0.9899,-0.8177,2.3771,-0.0985,0.3531,-0.082,2844,2019-08-07 16:33:05:845
-6.8204,-4.7783,1.8536,-0.0672,-0.6382,1.7556,-0.0985,0.3531,-0.082,2849,2019-08-07 16:33:05:850
-6.8204,-4.7783,1.8536,-0.0672,-0.6382,1.7556,-0.1571,0.5746,-0.1459,2854,2019-08-07 16:33:05:855
-6.8204,-4.7783,1.8536,-0.0672,-0.6382,1.7556,-0.1571,0.5746,-0.1459,2859,2019-08-07 16:33:05:860
-7.6959,-4.7544,2.3816,0.6329,-0.6735,1.1423,-0.2082,0.5853,-0.2002,2865,2019-08-07 16:33:05:866
-7.6959,-4.7544,2.3816,0.6329,-0.6735,1.1423,-0.2082,0.5853,-0.2002,2869,2019-08-07 16:33:05:870
-7.6959,-4.7544,2.3816,0.6329,-0.6735,1.1423,-0.2082,0.5853,-0.2002,2874,2019-08-07 16:33:05:875
-8.9063,-4.53,3.4233,0.6329,-0.6735,1.1423,-0.2657,0.2764,-0.2322,2879,2019-08-07 16:33:05:880
-8.9063,-4.53,3.4233,1.7445,-1.0012,0.1417,-0.2657,0.2764,-0.2322,2885,2019-08-07 16:33:05:886
-8.9063,-4.53,3.4233,1.7445,-1.0012,0.1417,-0.3158,-0.2083,-0.2322,2889,2019-08-07 16:33:05:890
-8.6575,-4.5396,3.2442,1.7445,-1.0012,0.1417,-0.3158,-0.2083,-0.2322,2895,2019-08-07 16:33:05:896
-8.6575,-4.5396,3.2442,1.7445,-1.0012,0.1417,-0.335,-0.4736,-0.2215,2899,2019-08-07 16:33:05:900
-7.471,-4.8117,2.7116,0.5022,-0.7827,0.8307,-0.335,-0.4736,-0.2215,2904,2019-08-07 16:33:05:905
-7.471,-4.8117,2.7116,0.5022,-0.7827,0.8307,-0.335,-0.4736,-0.2215,2909,2019-08-07 16:33:05:910
-7.471,-4.8117,2.7116,-0.5556,-0.585,1.2516,-0.3158,-0.6653,-0.2013,2913,2019-08-07 16:33:05:914
-6.2032,-5.0409,2.2967,-0.5556,-0.585,1.2516,-0.3158,-0.6653,-0.2013,2919,2019-08-07 16:33:05:920
-6.2032,-5.0409,2.2967,-0.5556,-0.585,1.2516,-0.2402,-0.4374,-0.1842,2924,2019-08-07 16:33:05:925
-5.4951,-5.0934,2.0563,-0.5556,-0.585,1.2516,-0.2402,-0.4374,-0.1842,2929,2019-08-07 16:33:05:930
-5.4951,-5.0934,2.0563,-1.6977,-0.5414,1.6125,-0.2402,-0.4374,-0.1842,2934,2019-08-07 16:33:05:935
-5.4951,-5.0934,2.0563,-1.6977,-0.5414,1.6125,-0.1677,-0.0262,-0.1374,2939,2019-08-07 16:33:05:940
-5.4568,-5.122,2.2449,-1.6764,-0.5094,1.4483,-0.1677,-0.0262,-0.1374,2944,2019-08-07 16:33:05:945
-5.4568,-5.122,2.2449,-1.6764,-0.5094,1.4483,-0.0964,0.303,-0.099,2948,2019-08-07 16:33:05:949
-5.4568,-5.122,2.2449,-1.6764,-0.5094,1.4483,-0.0964,0.303,-0.099,2954,2019-08-07 16:33:05:955
-6.1936,-5.0027,2.9048,-1.6764,-0.5094,1.4483,-0.0964,0.303,-0.099,2959,2019-08-07 16:33:05:960
-6.1936,-5.0027,2.9048,-0.537,-0.7013,0.4342,-0.0122,0.5512,-0.0489,2964,2019-08-07 16:33:05:965
-7.1696,-4.6828,3.5695,-0.537,-0.7013,0.4342,-0.0122,0.5512,-0.0489,2969,2019-08-07 16:33:05:970
-7.1696,-4.6828,3.5695,-0.537,-0.7013,0.4342,0.0336,0.5267,-0.0085,2974,2019-08-07 16:33:05:975
-7.7867,-4.4919,3.9984,-0.537,-0.7013,0.4342,0.0336,0.5267,-0.0085,2979,2019-08-07 16:33:05:980
-7.7867,-4.4919,3.9984,0.7002,-1.1815,-0.5736,0.0379,0.3371,0.0288,2984,2019-08-07 16:33:05:985
-7.7867,-4.4919,3.9984,0.7002,-1.1815,-0.5736,0.0379,0.3371,0.0288,2989,2019-08-07 16:33:05:990
-8.1455,-4.468,4.4038,0.9401,-1.1677,-0.8602,0.0283,0.075,0.0501,2994,2019-08-07 16:33:05:995
-8.1455,-4.468,4.4038,0.9401,-1.1677,-0.8602,0.0283,0.075,0.0501,2999,2019-08-07 16:33:06:000
-8.1455,-4.468,4.4038,0.9401,-1.1677,-0.8602,0.0187,-0.2552,0.0629,3004,2019-08-07 16:33:06:005
-7.801,-4.7401,4.22,0.9401,-1.1677,-0.8602,0.0187,-0.2552,0.0629,3009,2019-08-07 16:33:06:010
-7.801,-4.7401,4.22,0.9401,-1.1677,-0.8602,0.0187,-0.2552,0.0629,3014,2019-08-07 16:33:06:015
-7.801,-4.7401,4.22,0.9401,-1.1677,-0.8602,0.0187,-0.2552,0.0629,3018,2019-08-07 16:33:06:019
-7.7388,-4.8117,4.154,0.4238,-0.7767,-0.5,0.0165,-0.349,0.0629,3024,2019-08-07 16:33:06:025
-7.7388,-4.8117,4.154,0.4238,-0.7767,-0.5,0.0165,-0.349,0.0629,3029,2019-08-07 16:33:06:030
-6.6432,-5.313,3.7015,0.4238,-0.7767,-0.5,-0.0112,-0.3521,0.0182,3034,2019-08-07 16:33:06:035
-6.6432,-5.313,3.7015,0.4238,-0.7767,-0.5,-0.0112,-0.3521,0.0182,3039,2019-08-07 16:33:06:040
-6.6432,-5.313,3.7015,-0.7611,-0.1755,0.1028,-0.0154,-0.2062,-0.0138,3043,2019-08-07 16:33:06:044
-6.337,-5.4753,3.4611,-0.7611,-0.1755,0.1028,-0.0154,-0.2062,-0.0138,3049,2019-08-07 16:33:06:050
-6.337,-5.4753,3.4611,-0.7611,-0.1755,0.1028,-0.0218,-0.0177,-0.0415,3054,2019-08-07 16:33:06:055
-6.337,-5.4753,3.4611,-0.7611,-0.1755,0.1028,-0.0218,-0.0177,-0.0415,3059,2019-08-07 16:33:06:060
-6.3466,-5.5946,3.5506,-0.8137,-0.0227,0.1117,-0.0197,0.2061,-0.0468,3065,2019-08-07 16:33:06:066
-6.3466,-5.5946,3.5506,-0.8137,-0.0227,0.1117,-0.0197,0.2061,-0.0468,3069,2019-08-07 16:33:06:070
-6.3466,-5.5946,3.5506,-0.8137,-0.0227,0.1117,-0.0197,0.2061,-0.0468,3073,2019-08-07 16:33:06:074
-6.5858,-5.5135,3.7863,-0.8137,-0.0227,0.1117,-0.0048,0.3339,-0.0308,3079,2019-08-07 16:33:06:080
-6.5858,-5.5135,3.7863,-0.277,-0.2215,-0.3889,-0.0048,0.3339,-0.0308,3084,2019-08-07 16:33:06:085
