ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.2255,3.495,-15.7388,7.1267,-7.7377,23.0335,0.7175,-4.4864,0.816,2053,2019-08-07 16:32:52:658
-0.2255,3.495,-15.7388,7.1267,-7.7377,23.0335,0.7175,-4.4864,0.816,2058,2019-08-07 16:32:52:663
-0.2255,3.495,-15.7388,6.0641,-6.3757,20.8196,0.7729,-3.5927,0.9513,2063,2019-08-07 16:32:52:668
0.6596,2.292,-13.4149,6.0641,-6.3757,20.8196,0.7729,-3.5927,0.9513,2068,2019-08-07 16:32:52:673
0.6596,2.292,-13.4149,6.0641,-6.3757,20.8196,0.693,-3.1186,0.9673,2072,2019-08-07 16:32:52:677
1.1667,2.3015,-11.3692,6.0641,-6.3757,20.8196,0.693,-3.1186,0.9673,2078,2019-08-07 16:32:52:683
1.1667,2.3015,-11.3692,5.8918,-5.9009,14.3012,0.4597,-3.6587,0.8576,2084,2019-08-07 16:32:52:689
1.1667,2.3015,-11.3692,5.8918,-5.9009,14.3012,0.4597,-3.6587,0.8576,2088,2019-08-07 16:32:52:693
1.1667,2.3015,-11.3692,5.8918,-5.9009,14.3012,0.4597,-3.6587,0.8576,2092,2019-08-07 16:32:52:697
-0.2399,2.1918,-10.7516,7.3196,-5.8827,16.4517,0.1444,-3.9453,0.62,2098,2019-08-07 16:32:52:703
-0.2399,2.1918,-10.7516,7.3196,-5.8827,16.4517,-0.188,-1.7615,0.2504,2103,2019-08-07 16:32:52:708
2.3196,0.1772,-12.3638,7.3196,-5.8827,16.4517,-0.188,-1.7615,0.2504,2108,2019-08-07 16:32:52:713
2.3196,0.1772,-12.3638,3.9205,-2.6746,13.7924,-0.188,-1.7615,0.2504,2113,2019-08-07 16:32:52:718
4.9987,-2.6728,-0.3907,3.9205,-2.6746,13.7924,-0.3158,-0.9263,-0.0681,2118,2019-08-07 16:32:52:723
4.9987,-2.6728,-0.3907,3.9205,-2.6746,13.7924,-0.3158,-0.9263,-0.0681,2123,2019-08-07 16:32:52:728
4.9987,-2.6728,-0.3907,3.9205,-2.6746,13.7924,-0.1773,-2.1386,-0.4037,2128,2019-08-07 16:32:52:733
4.659,-4.7207,-2.6816,2.9182,0.9428,7.6364,-0.1773,-2.1386,-0.4037,2134,2019-08-07 16:32:52:739
4.659,-4.7207,-2.6816,2.9182,0.9428,7.6364,-0.1773,-2.1386,-0.4037,2137,2019-08-07 16:32:52:742
4.659,-4.7207,-2.6816,2.9182,0.9428,7.6364,0.3702,-2.2952,-0.3121,2143,2019-08-07 16:32:52:748
8.9792,-5.1551,-6.8015,2.9182,0.9428,7.6364,0.5407,-2.178,-0.18,2148,2019-08-07 16:32:52:753
8.9792,-5.1551,-6.8015,-2.2265,1.386,10.7863,0.5407,-2.178,-0.18,2153,2019-08-07 16:32:52:758
8.9792,-5.1551,-6.8015,-2.2265,1.386,10.7863,0.5407,-2.178,-0.18,2158,2019-08-07 16:32:52:763
11.3378,-4.883,-6.6082,-2.2265,1.386,10.7863,0.6067,-2.0171,-0.1097,2163,2019-08-07 16:32:52:768
11.3378,-4.883,-6.6082,-2.2265,1.386,10.7863,0.6067,-2.0171,-0.1097,2169,2019-08-07 16:32:52:774
12.6725,-3.828,-7.9234,-4.4658,0.409,12.0759,0.5684,-1.1585,-0.1363,2173,2019-08-07 16:32:52:778
12.6725,-3.828,-7.9234,-4.4658,0.409,12.0759,0.5684,-1.1585,-0.1363,2178,2019-08-07 16:32:52:783
12.6725,-3.828,-7.9234,-4.8688,-0.4822,11.8849,0.4981,0.0367,-0.1597,2184,2019-08-07 16:32:52:789
12.8639,-2.7491,-7.1503,-4.8688,-0.4822,11.8849,0.4981,0.0367,-0.1597,2187,2019-08-07 16:32:52:792
12.8639,-2.7491,-7.1503,-4.8688,-0.4822,11.8849,0.4981,0.0367,-0.1597,2193,2019-08-07 16:32:52:798
12.8639,-2.7491,-7.1503,-4.3567,-1.1134,10.7527,0.3084,1.1701,-0.1193,2198,2019-08-07 16:32:52:803
11.3473,-2.1619,-5.6514,-4.3567,-1.1134,10.7527,0.3084,1.1701,-0.1193,2202,2019-08-07 16:32:52:807
11.3473,-2.1619,-5.6514,-4.3567,-1.1134,10.7527,0.0102,2.2098,0.0107,2208,2019-08-07 16:32:52:813
8.5819,-1.9042,-3.9214,-0.6102,-1.6689,8.3846,0.0102,2.2098,0.0107,2213,2019-08-07 16:32:52:818
8.5819,-1.9042,-3.9214,-0.6102,-1.6689,8.3846,-0.1177,2.8692,0.1044,2218,2019-08-07 16:32:52:823
8.5819,-1.9042,-3.9214,-0.6102,-1.6689,8.3846,-0.1177,2.8692,0.1044,2223,2019-08-07 16:32:52:828
5.4674,-1.3313,-1.8803,-0.6102,-1.6689,8.3846,-0.1539,2.85,0.1321,2228,2019-08-07 16:32:52:833
5.4674,-1.3313,-1.8803,3.7868,-2.6986,8.3685,-0.1539,2.85,0.1321,2233,2019-08-07 16:32:52:838
3.4388,-0.5484,-3.2803,3.7868,-2.6986,8.3685,-0.2199,2.9694,0.1375,2238,2019-08-07 16:32:52:843
3.4388,-0.5484,-3.2803,3.7868,-2.6986,8.3685,-0.2199,2.9694,0.1375,2243,2019-08-07 16:32:52:848
3.4388,-0.5484,-3.2803,3.7868,-2.6986,8.3685,-0.2199,2.9694,0.1375,2248,2019-08-07 16:32:52:853
1.927,0.3539,-4.1335,5.7829,-4.0609,9.4277,-0.3755,2.9044,0.1279,2252,2019-08-07 16:32:52:857
1.927,0.3539,-4.1335,5.7829,-4.0609,9.4277,-0.3755,2.9044,0.1279,2258,2019-08-07 16:32:52:863
1.1328,0.5066,-4.1288,5.7829,-4.0609,9.4277,-0.4777,3.111,0.1428,2263,2019-08-07 16:32:52:868
1.1328,0.5066,-4.1288,5.7829,-4.0609,9.4277,-0.4777,3.111,0.1428,2268,2019-08-07 16:32:52:873
1.1328,0.5066,-4.1288,6.2271,-4.3021,10.2061,-0.5225,3.6117,0.0554,2273,2019-08-07 16:32:52:878
0.8074,0.583,-4.6756,6.2271,-4.3021,10.2061,-0.5225,3.6117,0.0554,2278,2019-08-07 16:32:52:883
0.8074,0.583,-4.6756,6.2271,-4.3021,10.2061,-0.6173,4.0762,-0.1012,2284,2019-08-07 16:32:52:889
0.8074,0.583,-4.6756,6.2271,-4.3021,10.2061,-0.6173,4.0762,-0.1012,2288,2019-08-07 16:32:52:893
-0.5179,0.9458,-5.2083,6.2271,-4.3021,10.2061,-0.7249,4.4746,-0.1842,2293,2019-08-07 16:32:52:898
-0.5179,0.9458,-5.2083,7.4953,-4.8142,11.3136,-0.7249,4.4746,-0.1842,2298,2019-08-07 16:32:52:903
-0.5179,0.9458,-5.2083,7.4953,-4.8142,11.3136,-0.9528,5.2565,-0.2024,2303,2019-08-07 16:32:52:908
-2.0154,1.0318,-4.4352,7.4953,-4.8142,11.3136,-0.9528,5.2565,-0.2024,2308,2019-08-07 16:32:52:913
-2.0154,1.0318,-4.4352,7.4953,-4.8142,11.3136,-0.9528,5.2565,-0.2024,2312,2019-08-07 16:32:52:917
-2.9196,0.8885,-2.8844,8.7444,-4.8586,9.8318,-1.1286,5.7603,-0.1619,2317,2019-08-07 16:32:52:922
-2.9196,0.8885,-2.8844,8.7444,-4.8586,9.8318,-1.1286,5.7603,-0.1619,2323,2019-08-07 16:32:52:928
-2.9196,0.8885,-2.8844,8.7444,-4.8586,9.8318,-1.3065,6.2578,-0.0479,2328,2019-08-07 16:32:52:933
-4.2114,0.2918,-1.376,8.7444,-4.8586,9.8318,-1.3065,6.2578,-0.0479,2333,2019-08-07 16:32:52:938
-4.2114,0.2918,-1.376,9.7857,-4.0675,8.2488,-1.624,6.5209,0.1385,2338,2019-08-07 16:32:52:943
-5.197,-0.4959,-0.8669,9.7857,-4.0675,8.2488,-1.624,6.5209,0.1385,2343,2019-08-07 16:32:52:948
-5.197,-0.4959,-0.8669,9.7857,-4.0675,8.2488,-1.9606,6.7297,0.2994,2348,2019-08-07 16:32:52:953
-5.197,-0.4959,-0.8669,9.7857,-4.0675,8.2488,-1.9606,6.7297,0.2994,2353,2019-08-07 16:32:52:958
-6.4409,-1.1403,0.5614,10.2847,-3.388,7.4449,-1.9606,6.7297,0.2994,2358,2019-08-07 16:32:52:963
-6.4409,-1.1403,0.5614,10.2847,-3.388,7.4449,-2.343,6.979,0.4656,2364,2019-08-07 16:32:52:969
-6.4409,-1.1403,0.5614,10.2847,-3.388,7.4449,-2.343,6.979,0.4656,2367,2019-08-07 16:32:52:972
-7.7709,-2.1094,1.7257,10.2847,-3.388,7.4449,-2.8895,7.3071,0.7628,2373,2019-08-07 16:32:52:978
-7.7709,-2.1094,1.7257,10.9314,-2.2001,5.8924,-2.8895,7.3071,0.7628,2378,2019-08-07 16:32:52:983
-8.2829,-3.7516,3.5075,10.9314,-2.2001,5.8924,-2.8895,7.3071,0.7628,2383,2019-08-07 16:32:52:988
-8.2829,-3.7516,3.5075,10.9314,-2.2001,5.8924,-3.3167,7.6256,1.0973,2388,2019-08-07 16:32:52:993
-8.2925,-5.3747,5.2092,10.9314,-2.2001,5.8924,-3.3167,7.6256,1.0973,2393,2019-08-07 16:32:52:998
-8.2925,-5.3747,5.2092,9.7859,0.3572,2.7751,-3.3997,7.9345,1.2464,2399,2019-08-07 16:32:53:004
-8.2925,-5.3747,5.2092,9.7859,0.3572,2.7751,-3.3997,7.9345,1.2464,2403,2019-08-07 16:32:53:008
-8.2925,-5.3747,5.2092,9.7859,0.3572,2.7751,-3.3997,7.9345,1.2464,2408,2019-08-07 16:32:53:013
-9.1441,-8.2294,6.4819,9.7859,0.3572,2.7751,-3.4402,8.2392,1.2858,2414,2019-08-07 16:32:53:019
-9.1441,-8.2294,6.4819,10.3623,3.8398,-1.2613,-3.4402,8.2392,1.2858,2418,2019-08-07 16:32:53:023
-9.1441,-8.2294,6.4819,10.3623,3.8398,-1.2613,-3.2272,8.1146,1.223,2423,2019-08-07 16:32:53:028
-12.7228,-12.1583,12.3741,11.8934,5.869,-4.8913,-3.2272,8.1146,1.223,2428,2019-08-07 16:32:53:033
-12.7228,-12.1583,12.3741,11.8934,5.869,-4.8913,-2.8362,7.4978,1.126,2433,2019-08-07 16:32:53:038
-12.7228,-12.1583,12.3741,11.8934,5.869,-4.8913,-2.8362,7.4978,1.126,2438,2019-08-07 16:32:53:043
-15.3445,-13.1799,14.5896,11.8934,5.869,-4.8913,-2.6413,6.3857,0.962,2443,2019-08-07 16:32:53:048
-15.3445,-13.1799,14.5896,14.0712,6.0274,-7.9226,-2.6413,6.3857,0.962,2448,2019-08-07 16:32:53:053
-16.732,-11.3754,14.8206,14.0712,6.0274,-7.9226,-2.7031,4.8634,0.9172,2453,2019-08-07 16:32:53:058
-16.732,-11.3754,14.8206,14.0712,6.0274,-7.9226,-2.7031,4.8634,0.9172,2458,2019-08-07 16:32:53:063
-16.732,-11.3754,14.8206,14.0712,6.0274,-7.9226,-2.7979,3.7417,1.1069,2463,2019-08-07 16:32:53:068
-15.2537,-10.1962,14.0098,11.6107,3.2986,-7.3077,-2.7979,3.7417,1.1069,2468,2019-08-07 16:32:53:073
-15.2537,-10.1962,14.0098,11.6107,3.2986,-7.3077,-2.9939,2.5763,1.6033,2473,2019-08-07 16:32:53:078
-10.5508,-11.3372,11.7943,11.6107,3.2986,-7.3077,-2.9939,2.5763,1.6033,2478,2019-08-07 16:32:53:083
-10.5508,-11.3372,11.7943,11.6107,3.2986,-7.3077,-3.175,2.3781,1.7982,2484,2019-08-07 16:32:53:089
-10.5508,-12.8887,10.1256,4.9337,5.3392,-4.7239,-3.175,2.3781,1.7982,2488,2019-08-07 16:32:53:093
-7.9004,-12.8887,10.1256,4.9337,5.3392,-4.7239,-3.175,2.3781,1.7982,2493,2019-08-07 16:32:53:098
-7.9004,-12.8887,10.1256,4.9337,5.3392,-4.7239,-3.3007,2.6807,1.9026,2498,2019-08-07 16:32:53:103
-6.2785,-15.5143,9.4421,3.1995,7.0976,-4.1425,-3.3007,2.6807,1.9026,2503,2019-08-07 16:32:53:108
-6.2785,-15.5143,9.4421,3.1995,7.0976,-4.1425,-3.1633,3.6788,1.8983,2508,2019-08-07 16:32:53:113
-6.2785,-15.5143,9.4421,3.1995,7.0976,-4.1425,-3.1633,3.6788,1.8983,2513,2019-08-07 16:32:53:118
-6.3121,-17.4715,8.8529,2.361,10.0549,-4.1782,-2.8043,4.4415,1.811,2518,2019-08-07 16:32:53:123
-6.3121,-17.4715,8.8529,2.361,10.0549,-4.1782,-2.8043,4.4415,1.811,2523,2019-08-07 16:32:53:128
-8.5368,-17.7054,8.6926,2.361,10.0549,-4.1782,-2.8043,4.4415,1.811,2528,2019-08-07 16:32:53:133
-8.5368,-17.7054,8.6926,2.361,10.0549,-4.1782,-2.2716,4.9848,1.7439,2534,2019-08-07 16:32:53:139
-8.5368,-17.7054,8.6926,6.778,9.6763,-6.9065,-2.2716,4.9848,1.7439,2537,2019-08-07 16:32:53:142
-12.8905,-16.7793,11.3041,6.778,9.6763,-6.9065,-1.6335,4.367,1.6693,2543,2019-08-07 16:32:53:148
-12.8905,-16.7793,11.3041,6.778,9.6763,-6.9065,-1.6335,4.367,1.6693,2548,2019-08-07 16:32:53:153
-12.8905,-16.7793,11.3041,6.778,9.6763,-6.9065,-1.6335,4.367,1.6693,2552,2019-08-07 16:32:53:157
-14.1774,-15.6479,12.2987,8.5612,7.9353,-9.1774,-0.9358,2.7531,1.6214,2558,2019-08-07 16:32:53:163
-14.1774,-15.6479,12.2987,8.5612,7.9353,-9.1774,-0.9358,2.7531,1.6214,2563,2019-08-07 16:32:53:168
-12.6991,-14.4783,12.6145,7.0211,7.0752,-9.583,-0.3701,1.2298,1.5489,2568,2019-08-07 16:32:53:173
-12.6991,-14.4783,12.6145,7.0211,7.0752,-9.583,-0.3701,1.2298,1.5489,2573,2019-08-07 16:32:53:178
-12.6991,-14.4783,12.6145,7.0211,7.0752,-9.583,0.1071,-0.1348,1.3987,2579,2019-08-07 16:32:53:184
-9.1971,-13.2944,10.3188,7.0211,7.0752,-9.583,0.1071,-0.1348,1.3987,2583,2019-08-07 16:32:53:188
-9.1971,-13.2944,10.3188,1.9546,5.9025,-6.6212,0.514,-1.1031,1.1835,2588,2019-08-07 16:32:53:193
-9.1971,-13.2944,10.3188,1.9546,5.9025,-6.6212,0.514,-1.1031,1.1835,2593,2019-08-07 16:32:53:198
-5.3697,-12.5974,8.8953,-0.53,5.4503,-5.6785,0.7846,-1.0627,0.9204,2599,2019-08-07 16:32:53:204
-5.3697,-12.5974,8.8953,-0.53,5.4503,-5.6785,0.7846,-1.0627,0.9204,2603,2019-08-07 16:32:53:208
-5.3697,-12.5974,8.8953,-0.53,5.4503,-5.6785,0.7846,-1.0627,0.9204,2608,2019-08-07 16:32:53:213
-3.9249,-11.7429,6.8495,-0.53,5.4503,-5.6785,0.9252,-0.4778,0.6499,2613,2019-08-07 16:32:53:218
-3.9249,-11.7429,6.8495,-1.8163,4.015,-2.671,0.9252,-0.4778,0.6499,2619,2019-08-07 16:32:53:224
-3.9249,-11.7429,6.8495,-1.8163,4.015,-2.671,0.8357,0.6503,0.3207,2623,2019-08-07 16:32:53:228
-5.145,-10.2392,5.8926,-1.8163,4.015,-2.671,0.8357,0.6503,0.3207,2628,2019-08-07 16:32:53:233
-5.145,-10.2392,5.8926,-1.8163,4.015,-2.671,0.6802,1.3704,0.1225,2634,2019-08-07 16:32:53:239
-5.145,-10.2392,5.8926,-1.8163,4.015,-2.671,0.6802,1.3704,0.1225,2637,2019-08-07 16:32:53:242
-7.8816,-9.3894,5.3929,1.8467,2.4428,-1.9927,0.4182,1.6122,-0.0234,2643,2019-08-07 16:32:53:248
-7.8816,-9.3894,5.3929,1.8467,2.4428,-1.9927,0.4182,1.6122,-0.0234,2648,2019-08-07 16:32:53:253
-10.0728,-9.1125,6.0952,1.8467,2.4428,-1.9927,0.2605,1.1872,-0.1448,2653,2019-08-07 16:32:53:258
-10.0728,-9.1125,6.0952,1.8467,2.4428,-1.9927,0.2605,1.1872,-0.1448,2658,2019-08-07 16:32:53:263
-11.1445,-8.5826,6.4158,4.875,1.8253,-3.1635,0.2605,1.1872,-0.1448,2663,2019-08-07 16:32:53:268
-11.1445,-8.5826,6.4158,4.875,1.8253,-3.1635,0.1721,0.3371,-0.196,2668,2019-08-07 16:32:53:273
-11.1445,-8.5826,6.4158,4.875,1.8253,-3.1635,0.1721,0.3371,-0.196,2673,2019-08-07 16:32:53:278
-9.5848,-7.709,4.8508,2.9083,0.7952,-1.1711,0.0368,-0.8486,-0.1576,2678,2019-08-07 16:32:53:283
-9.5848,-7.709,4.8508,2.9083,0.7952,-1.1711,0.0368,-0.8486,-0.1576,2684,2019-08-07 16:32:53:289
-9.5848,-7.709,4.8508,2.9083,0.7952,-1.1711,-0.0463,-1.4036,-0.1448,2687,2019-08-07 16:32:53:292
-6.6904,-8.0289,2.9417,2.9083,0.7952,-1.1711,-0.0463,-1.4036,-0.1448,2693,2019-08-07 16:32:53:298
-6.6904,-8.0289,2.9417,-1.2285,1.2944,1.7084,-0.0527,-1.4898,-0.1811,2699,2019-08-07 16:32:53:304
-4.3461,-8.2389,1.4568,-1.2285,1.2944,1.7084,-0.0527,-1.4898,-0.1811,2703,2019-08-07 16:32:53:308
-4.3461,-8.2389,1.4568,-1.2285,1.2944,1.7084,-0.0527,-1.4898,-0.1811,2708,2019-08-07 16:32:53:313
-4.3461,-8.2389,1.4568,-1.2285,1.2944,1.7084,-0.0165,-1.0328,-0.246,2713,2019-08-07 16:32:53:318
-3.0544,-7.7377,0.745,-1.2285,1.2944,1.7084,-0.0165,-1.0328,-0.246,2717,2019-08-07 16:32:53:322
-3.0544,-7.7377,0.745,-3.2783,0.3031,2.9119,0.0166,-0.3298,-0.2823,2723,2019-08-07 16:32:53:328
-2.5569,-7.0502,0.7215,-3.2783,0.3031,2.9119,0.0166,-0.3298,-0.2823,2728,2019-08-07 16:32:53:333
-2.5569,-7.0502,0.7215,-3.2783,0.3031,2.9119,0.0592,0.483,-0.3046,2733,2019-08-07 16:32:53:338
-2.5569,-7.0502,0.7215,-3.2783,0.3031,2.9119,0.0592,0.483,-0.3046,2738,2019-08-07 16:32:53:343
-4.0831,-6.3103,1.9659,-1.757,-0.7437,1.5513,0.0847,1.2074,-0.2791,2743,2019-08-07 16:32:53:348
-4.0831,-6.3103,1.9659,-1.757,-0.7437,1.5513,0.0847,1.2074,-0.2791,2748,2019-08-07 16:32:53:353
-6.2025,-5.9475,3.6864,-1.757,-0.7437,1.5513,0.0847,1.2074,-0.2791,2753,2019-08-07 16:32:53:358
-6.2025,-5.9475,3.6864,-1.757,-0.7437,1.5513,0.073,1.3054,-0.2237,2758,2019-08-07 16:32:53:363
-6.2025,-5.9475,3.6864,1.6874,-1.2883,-1.2123,0.073,1.3054,-0.2237,2763,2019-08-07 16:32:53:368
-8.4416,-5.5894,5.0582,1.6874,-1.2883,-1.2123,0.0581,0.8356,-0.1949,2768,2019-08-07 16:32:53:373
-8.4416,-5.5894,5.0582,1.6874,-1.2883,-1.2123,0.0581,0.8356,-0.1949,2773,2019-08-07 16:32:53:378
-8.4416,-5.5894,5.0582,1.6874,-1.2883,-1.2123,0.0272,0.026,-0.1289,2778,2019-08-07 16:32:53:383
-9.2645,-5.3173,5.7181,3.2119,-1.7796,-2.3316,0.0272,0.026,-0.1289,2783,2019-08-07 16:32:53:388
-9.2645,-5.3173,5.7181,3.2119,-1.7796,-2.3316,-0.0207,-0.856,-0.0234,2788,2019-08-07 16:32:53:393
-7.8723,-5.5226,4.8036,3.2119,-1.7796,-2.3316,-0.0207,-0.856,-0.0234,2793,2019-08-07 16:32:53:398
-7.8723,-5.5226,4.8036,3.2119,-1.7796,-2.3316,-0.0474,-1.4366,0.0512,2798,2019-08-07 16:32:53:403
-7.8723,-5.5226,4.8036,0.1119,-0.9718,-0.1085,-0.0474,-1.4366,0.0512,2803,2019-08-07 16:32:53:408
-5.2197,-6.1959,3.1872,0.1119,-0.9718,-0.1085,-0.0474,-1.4366,0.0512,2808,2019-08-07 16:32:53:413
-5.2197,-6.1959,3.1872,-1.264,-0.7409,0.6878,-0.041,-1.5633,0.0608,2813,2019-08-07 16:32:53:418
-3.5404,-6.3582,2.1078,-1.264,-0.7409,0.6878,-0.041,-1.5633,0.0608,2818,2019-08-07 16:32:53:423
-3.5404,-6.3582,2.1078,-1.264,-0.7409,0.6878,0.0038,-1.1554,0.0501,2823,2019-08-07 16:32:53:428
-3.5404,-6.3582,2.1078,-1.264,-0.7409,0.6878,0.0038,-1.1554,0.0501,2828,2019-08-07 16:32:53:433
-2.7032,-6.4537,1.3771,-3.0168,-0.6145,2.3051,0.04,-0.4885,0.0182,2833,2019-08-07 16:32:53:438
-2.7032,-6.4537,1.3771,-3.0168,-0.6145,2.3051,0.04,-0.4885,0.0182,2838,2019-08-07 16:32:53:443
-2.7032,-6.4537,1.3771,-3.0168,-0.6145,2.3051,0.0581,0.3062,-0.0053,2842,2019-08-07 16:32:53:447
-3.239,-6.3153,1.7966,-3.0168,-0.6145,2.3051,0.0581,0.3062,-0.0053,2849,2019-08-07 16:32:53:454
-3.239,-6.3153,1.7966,-1.5429,-0.9004,1.3757,0.0581,0.3062,-0.0053,2853,2019-08-07 16:32:53:458
-4.9805,-6.067,2.5791,-1.5429,-0.9004,1.3757,0.0528,1.0476,-0.0053,2858,2019-08-07 16:32:53:463
-4.9805,-6.067,2.5791,0.038,-1.0944,0.6497,0.0528,1.0476,-0.0053,2863,2019-08-07 16:32:53:468
-4.9805,-6.067,2.5791,0.038,-1.0944,0.6497,0.0197,1.2639,0.0256,2867,2019-08-07 16:32:53:472
-6.9276,-5.962,3.5549,0.038,-1.0944,0.6497,0.0197,1.2639,0.0256,2873,2019-08-07 16:32:53:478
-6.9276,-5.962,3.5549,0.038,-1.0944,0.6497,-0.0261,1.1041,0.0373,2878,2019-08-07 16:32:53:483
-8.3868,-5.9095,4.262,2.7867,-1.148,-0.8758,-0.0261,1.1041,0.0373,2884,2019-08-07 16:32:53:489
-8.3868,-5.9095,4.262,2.7867,-1.148,-0.8758,-0.0953,0.4543,0.0746,2888,2019-08-07 16:32:53:493
-9.0327,-5.8808,4.7428,2.7867,-1.148,-0.8758,-0.0953,0.4543,0.0746,2893,2019-08-07 16:32:53:498
-9.0327,-5.8808,4.7428,2.7867,-1.148,-0.8758,-0.1326,-0.2424,0.0991,2899,2019-08-07 16:32:53:504
-9.0327,-5.8808,4.7428,2.4935,-1.1262,-0.8708,-0.1326,-0.2424,0.0991,2903,2019-08-07 16:32:53:508
-8.162,-5.9954,4.1394,2.4935,-1.1262,-0.8708,-0.1326,-0.2424,0.0991,2908,2019-08-07 16:32:53:513
-8.162,-5.9954,4.1394,2.4935,-1.1262,-0.8708,-0.1763,-0.9253,0.1215,2913,2019-08-07 16:32:53:518
-6.4062,-6.4489,3.1354,2.4935,-1.1262,-0.8708,-0.1763,-0.9253,0.1215,2918,2019-08-07 16:32:53:523
-6.4062,-6.4489,3.1354,-0.1081,-0.4017,0.726,-0.1603,-1.1277,0.1119,2923,2019-08-07 16:32:53:528
-6.4062,-6.4489,3.1354,-0.1081,-0.4017,0.726,-0.1603,-1.1277,0.1119,2928,2019-08-07 16:32:53:533
-4.9757,-6.8738,2.3246,-0.1081,-0.4017,0.726,-0.1038,-0.9039,0.0576,2934,2019-08-07 16:32:53:539
-4.9757,-6.8738,2.3246,-0.1081,-0.4017,0.726,-0.1038,-0.9039,0.0576,2938,2019-08-07 16:32:53:543
-4.1528,-7.0695,1.7542,-1.6479,0.0257,1.8477,-0.1038,-0.9039,0.0576,2943,2019-08-07 16:32:53:548
-4.1528,-7.0695,1.7542,-1.6479,0.0257,1.8477,-0.0538,-0.5311,0.0224,2949,2019-08-07 16:32:53:554
-4.1528,-7.0695,1.7542,-1.6479,0.0257,1.8477,-0.0538,-0.5311,0.0224,2954,2019-08-07 16:32:53:559
-4.1528,-7.0695,1.7542,-1.6479,0.0257,1.8477,-0.0538,-0.5311,0.0224,2957,2019-08-07 16:32:53:562
-4.1815,-7.1125,1.8956,-1.2315,-0.0298,1.329,0.0091,0.0505,-0.0223,2963,2019-08-07 16:32:53:568
-4.1815,-7.1125,1.8956,-1.2315,-0.0298,1.329,0.0091,0.0505,-0.0223,2968,2019-08-07 16:32:53:573
-5.1479,-6.7688,2.7913,-1.2315,-0.0298,1.329,0.0602,0.4894,-0.0223,2973,2019-08-07 16:32:53:578
-5.1479,-6.7688,2.7913,-1.2315,-0.0298,1.329,0.0602,0.4894,-0.0223,2977,2019-08-07 16:32:53:582
-6.0473,-6.5587,3.3852,0.239,-0.4977,0.1793,0.0602,0.597,-0.0181,2983,2019-08-07 16:32:53:588
-6.0473,-6.5587,3.3852,0.239,-0.4977,0.1793,0.0602,0.597,-0.0181,2988,2019-08-07 16:32:53:593
-6.0473,-6.5587,3.3852,0.239,-0.4977,0.1793,0.0602,0.597,-0.0181,2993,2019-08-07 16:32:53:598
-6.8942,-6.3678,3.8094,1.0658,-0.686,-0.2724,0.0442,0.4148,-0.0362,2998,2019-08-07 16:32:53:603
-6.8942,-6.3678,3.8094,1.0658,-0.686,-0.2724,0.0442,0.4148,-0.0362,3003,2019-08-07 16:32:53:608
-6.8942,-6.3678,3.8094,1.0658,-0.686,-0.2724,0.0464,-0.0049,0.0011,3008,2019-08-07 16:32:53:613
-7.1621,-6.3296,4.0074,1.0658,-0.686,-0.2724,0.0464,-0.0049,0.0011,3013,2019-08-07 16:32:53:618
-7.1621,-6.3296,4.0074,1.0658,-0.686,-0.2724,0.0464,-0.0049,0.0011,3017,2019-08-07 16:32:53:622
-7.0425,-6.3153,4.0169,1.0121,-0.7432,-0.3777,0.0474,-0.1849,0.0171,3023,2019-08-07 16:32:53:628
-7.0425,-6.3153,4.0169,1.0121,-0.7432,-0.3777,0.0474,-0.1849,0.0171,3029,2019-08-07 16:32:53:634
-7.0425,-6.3153,4.0169,1.0121,-0.7432,-0.3777,0.0538,-0.5684,0.0405,3032,2019-08-07 16:32:53:637
-5.4015,-6.616,2.9327,1.0121,-0.7432,-0.3777,0.0538,-0.5684,0.0405,3038,2019-08-07 16:32:53:643
-5.4015,-6.616,2.9327,-0.6442,-0.2328,0.8497,0.089,-0.497,0.0427,3043,2019-08-07 16:32:53:648
-5.4015,-6.616,2.9327,-0.6442,-0.2328,0.8497,0.089,-0.497,0.0427,3048,2019-08-07 16:32:53:653
-5.0092,-6.912,2.7158,-0.6442,-0.2328,0.8497,0.089,-0.497,0.0427,3052,2019-08-07 16:32:53:657
-5.0092,-6.912,2.7158,-0.6442,-0.2328,0.8497,0.1124,-0.3596,0.0373,3059,2019-08-07 16:32:53:664
-4.703,-6.9454,2.6169,-0.6442,-0.2328,0.8497,0.1124,-0.3596,0.0373,3063,2019-08-07 16:32:53:668
-4.703,-6.9454,2.6169,-1.0976,-0.0969,1.1053,0.1241,-0.1529,0.0235,3067,2019-08-07 16:32:53:672
-4.703,-6.9454,2.6169,-1.0976,-0.0969,1.1053,0.1241,-0.1529,0.0235,3073,2019-08-07 16:32:53:678
-4.7699,-6.807,2.7158,-1.0976,-0.0969,1.1053,0.1156,0.1517,0.0,3077,2019-08-07 16:32:53:682
-4.7699,-6.807,2.7158,-1.0976,-0.0969,1.1053,0.1156,0.1517,0.0,3083,2019-08-07 16:32:53:688
