ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.3422,1.3417,-10.553,6.0807,-2.4704,18.4291,0.2339,-11.4213,0.2866,2064,2019-08-07 16:32:28:662
-0.3422,1.3417,-10.553,6.0807,-2.4704,18.4291,0.2339,-11.4213,0.2866,2069,2019-08-07 16:32:28:667
-0.3422,1.3417,-10.553,6.0807,-2.4704,18.4291,0.7644,-7.7078,0.1077,2074,2019-08-07 16:32:28:672
2.9589,-1.1645,-14.7012,6.0807,-2.4704,18.4291,0.7644,-7.7078,0.1077,2079,2019-08-07 16:32:28:677
2.9589,-1.1645,-14.7012,5.1756,-1.0649,22.2155,1.1425,-4.6249,0.1822,2084,2019-08-07 16:32:28:682
2.9589,-1.1645,-14.7012,5.1756,-1.0649,22.2155,1.1425,-4.6249,0.1822,2089,2019-08-07 16:32:28:687
0.9351,1.0171,-15.0689,5.1756,-1.0649,22.2155,1.4003,-1.8329,0.3548,2094,2019-08-07 16:32:28:692
0.9351,1.0171,-15.0689,5.1756,-1.0649,22.2155,1.4003,-1.8329,0.3548,2099,2019-08-07 16:32:28:697
-0.0456,0.9264,-0.9275,7.3475,-1.8385,7.4148,1.0285,-0.9476,0.3868,2104,2019-08-07 16:32:28:702
-0.0456,0.9264,-0.9275,7.3475,-1.8385,7.4148,1.0285,-0.9476,0.3868,2109,2019-08-07 16:32:28:707
-3.0693,1.1651,-11.5901,10.4576,-2.0308,17.9853,0.6259,-2.1013,0.3963,2115,2019-08-07 16:32:28:713
-3.0693,1.1651,-11.5901,10.4576,-2.0308,17.9853,0.6259,-2.1013,0.3963,2119,2019-08-07 16:32:28:717
-3.0693,1.1651,-11.5901,10.4576,-2.0308,17.9853,0.6259,-2.1013,0.3963,2123,2019-08-07 16:32:28:721
-0.4044,1.0696,-7.3477,10.4576,-2.0308,17.9853,-0.091,-3.5735,0.4581,2129,2019-08-07 16:32:28:727
-0.4044,1.0696,-7.3477,6.1706,-1.3218,15.8297,-0.091,-3.5735,0.4581,2135,2019-08-07 16:32:28:733
-0.4044,1.0696,-7.3477,6.1706,-1.3218,15.8297,-0.091,-3.5735,0.4581,2139,2019-08-07 16:32:28:737
5.7337,-0.5344,-6.8103,6.1706,-1.3218,15.8297,-0.7121,-5.6753,0.26,2144,2019-08-07 16:32:28:742
5.7337,-0.5344,-6.8103,6.1706,-1.3218,15.8297,-0.7121,-5.6753,0.26,2150,2019-08-07 16:32:28:748
9.2789,-0.5726,-10.9349,-0.8542,-0.4587,15.8539,-0.8325,-4.5354,0.1236,2153,2019-08-07 16:32:28:751
9.2789,-0.5726,-10.9349,-0.8542,-0.4587,15.8539,-0.8325,-4.5354,0.1236,2159,2019-08-07 16:32:28:757
9.2789,-0.5726,-10.9349,-0.8542,-0.4587,15.8539,-0.6865,-2.912,-0.0756,2164,2019-08-07 16:32:28:762
11.6231,0.7498,-11.2366,-0.8542,-0.4587,15.8539,-0.6865,-2.912,-0.0756,2169,2019-08-07 16:32:28:767
11.6231,0.7498,-11.2366,-2.8419,-2.2063,15.7322,-0.5448,-0.7346,0.0139,2174,2019-08-07 16:32:28:772
11.537,0.955,-10.8359,-2.8419,-2.2063,15.7322,-0.5448,-0.7346,0.0139,2179,2019-08-07 16:32:28:777
11.537,0.955,-10.8359,-2.8419,-2.2063,15.7322,-0.7014,1.0348,0.2909,2185,2019-08-07 16:32:28:783
11.537,0.955,-10.8359,-2.8419,-2.2063,15.7322,-0.7014,1.0348,0.2909,2189,2019-08-07 16:32:28:787
11.2835,-0.6442,-7.7483,-2.8419,-2.2063,15.7322,-0.7014,1.0348,0.2909,2193,2019-08-07 16:32:28:791
11.2835,-0.6442,-7.7483,-2.1355,-0.3343,11.9373,-1.314,1.7603,0.4145,2199,2019-08-07 16:32:28:797
7.3269,-1.3268,-5.9665,-2.1355,-0.3343,11.9373,-1.5856,1.8135,0.3324,2204,2019-08-07 16:32:28:802
7.3269,-1.3268,-5.9665,-2.1355,-0.3343,11.9373,-1.5856,1.8135,0.3324,2209,2019-08-07 16:32:28:807
7.3269,-1.3268,-5.9665,-2.1355,-0.3343,11.9373,-1.5856,1.8135,0.3324,2214,2019-08-07 16:32:28:812
5.5519,-1.9427,-1.2386,2.8356,0.4225,1.938,-1.0924,1.2532,0.4304,2219,2019-08-07 16:32:28:817
5.5519,-1.9427,-1.2386,2.8356,0.4225,1.938,-1.0924,1.2532,0.4304,2224,2019-08-07 16:32:28:822
5.5519,-1.9427,-1.2386,2.8356,0.4225,1.938,-0.4905,0.2955,0.5625,2229,2019-08-07 16:32:28:827
7.4321,-2.6444,-6.3578,2.8356,0.4225,1.938,-0.4905,0.2955,0.5625,2234,2019-08-07 16:32:28:832
7.4321,-2.6444,-6.3578,-0.0219,1.0302,10.9182,-0.0868,0.678,0.4027,2239,2019-08-07 16:32:28:837
7.8675,-1.7851,-6.2541,-0.0219,1.0302,10.9182,-0.0868,0.678,0.4027,2244,2019-08-07 16:32:28:842
7.8675,-1.7851,-6.2541,-0.0219,1.0302,10.9182,-0.0687,0.7632,0.3846,2250,2019-08-07 16:32:28:848
7.8675,-1.7851,-6.2541,1.2807,-0.2987,12.3805,-0.0687,0.7632,0.3846,2254,2019-08-07 16:32:28:852
7.1738,-1.3698,-7.6399,1.2807,-0.2987,12.3805,-0.0687,0.7632,0.3846,2259,2019-08-07 16:32:28:857
7.1738,-1.3698,-7.6399,1.2807,-0.2987,12.3805,0.1103,1.7901,0.4304,2264,2019-08-07 16:32:28:862
7.1738,-1.3698,-7.6399,1.3436,-0.2773,12.2875,0.1103,1.7901,0.4304,2268,2019-08-07 16:32:28:866
6.4705,-1.05,-6.7019,1.3436,-0.2773,12.2875,0.2754,2.8926,0.2717,2274,2019-08-07 16:32:28:872
6.4705,-1.05,-6.7019,1.3436,-0.2773,12.2875,0.2754,2.8926,0.2717,2279,2019-08-07 16:32:28:877
4.9348,0.091,-5.1699,1.3436,-0.2773,12.2875,0.2275,3.1952,0.1705,2284,2019-08-07 16:32:28:882
4.9348,0.091,-5.1699,3.8954,-2.3005,10.6791,0.2275,3.1952,0.1705,2288,2019-08-07 16:32:28:886
3.2603,0.9932,-5.6365,3.8954,-2.3005,10.6791,0.0858,3.454,0.1322,2294,2019-08-07 16:32:28:892
3.2603,0.9932,-5.6365,4.8887,-2.7478,11.0846,0.0858,3.454,0.1322,2299,2019-08-07 16:32:28:897
3.2603,0.9932,-5.6365,4.8887,-2.7478,11.0846,0.0858,3.454,0.1322,2305,2019-08-07 16:32:28:903
2.0977,0.8691,-4.5854,4.8887,-2.7478,11.0846,-0.1912,3.7172,0.1151,2308,2019-08-07 16:32:28:906
2.0977,0.8691,-4.5854,4.8887,-2.7478,11.0846,-0.1912,3.7172,0.1151,2314,2019-08-07 16:32:28:912
2.0977,0.8691,-4.5854,5.8446,-2.6652,10.1995,-0.4085,3.8184,0.1769,2319,2019-08-07 16:32:28:917
1.6719,0.9216,-2.681,5.8446,-2.6652,10.1995,-0.4085,3.8184,0.1769,2324,2019-08-07 16:32:28:922
1.6719,0.9216,-2.681,5.5158,-2.5995,8.8195,-0.4373,3.9686,0.3164,2329,2019-08-07 16:32:28:927
1.825,0.4395,-2.9544,5.5158,-2.5995,8.8195,-0.4373,3.9686,0.3164,2334,2019-08-07 16:32:28:932
1.825,0.4395,-2.9544,5.5158,-2.5995,8.8195,-0.4181,4.4533,0.4837,2340,2019-08-07 16:32:28:938
1.825,0.4395,-2.9544,5.5158,-2.5995,8.8195,-0.4181,4.4533,0.4837,2344,2019-08-07 16:32:28:942
1.2126,-0.014,-3.4682,5.5149,-1.8713,10.3546,-0.5534,4.7931,0.5806,2350,2019-08-07 16:32:28:948
1.2126,-0.014,-3.4682,5.5149,-1.8713,10.3546,-0.5534,4.7931,0.5806,2353,2019-08-07 16:32:28:951
1.2126,-0.014,-3.4682,5.5149,-1.8713,10.3546,-0.5534,4.7931,0.5806,2359,2019-08-07 16:32:28:957
-0.1796,-0.1382,-3.8924,5.5149,-1.8713,10.3546,-0.8431,5.5196,0.7564,2364,2019-08-07 16:32:28:962
-0.1796,-0.1382,-3.8924,6.6503,-1.7723,11.5201,-0.8431,5.5196,0.7564,2369,2019-08-07 16:32:28:967
-1.5909,-0.5774,-4.4534,6.6503,-1.7723,11.5201,-1.0455,6.4517,0.9833,2374,2019-08-07 16:32:28:972
-1.5909,-0.5774,-4.4534,6.6503,-1.7723,11.5201,-1.0455,6.4517,0.9833,2378,2019-08-07 16:32:28:976
-1.5909,-0.5774,-4.4534,6.6503,-1.7723,11.5201,-1.1073,7.4136,1.1633,2383,2019-08-07 16:32:28:981
-3.5716,-0.6012,-3.1524,9.0209,-1.8568,10.8678,-1.1073,7.4136,1.1633,2389,2019-08-07 16:32:28:987
-3.5716,-0.6012,-3.1524,9.0209,-1.8568,10.8678,-1.0967,8.3255,1.3039,2393,2019-08-07 16:32:28:991
-7.0928,-0.3005,-0.2628,9.0209,-1.8568,10.8678,-1.0967,8.3255,1.3039,2400,2019-08-07 16:32:28:998
-7.0928,-0.3005,-0.2628,9.0209,-1.8568,10.8678,-1.1137,9.0307,1.4105,2404,2019-08-07 16:32:29:002
-7.0928,-0.3005,-0.2628,13.2861,-2.5797,5.2608,-1.1137,9.0307,1.4105,2409,2019-08-07 16:32:29:007
-10.858,-0.1954,4.6537,13.2861,-2.5797,5.2608,-1.1137,9.0307,1.4105,2415,2019-08-07 16:32:29:013
-10.858,-0.1954,4.6537,13.2861,-2.5797,5.2608,-1.1829,8.9487,1.4478,2419,2019-08-07 16:32:29:017
-14.2596,-0.7158,8.255,13.2861,-2.5797,5.2608,-1.1829,8.9487,1.4478,2424,2019-08-07 16:32:29:022
-14.2596,-0.7158,8.255,16.5471,-1.9935,0.4844,-1.3949,8.1806,1.4201,2429,2019-08-07 16:32:29:027
-14.2596,-0.7158,8.255,16.5471,-1.9935,0.4844,-1.3949,8.1806,1.4201,2434,2019-08-07 16:32:29:032
-15.9198,-1.6228,8.0241,16.5471,-1.9935,0.4844,-1.7912,7.2954,1.2848,2438,2019-08-07 16:32:29:036
-15.9198,-1.6228,8.0241,16.5471,-1.9935,0.4844,-1.7912,7.2954,1.2848,2444,2019-08-07 16:32:29:042
-15.9198,-1.6228,8.0241,15.4181,-1.1051,1.6969,-2.2642,6.4623,1.2059,2450,2019-08-07 16:32:29:048
-15.3217,-2.5633,7.3924,15.4181,-1.1051,1.6969,-2.2642,6.4623,1.2059,2455,2019-08-07 16:32:29:053
-15.3217,-2.5633,7.3924,15.4181,-1.1051,1.6969,-2.5326,6.2791,1.3018,2458,2019-08-07 16:32:29:056
-15.3217,-2.5633,7.3924,15.4181,-1.1051,1.6969,-2.5326,6.2791,1.3018,2464,2019-08-07 16:32:29:062
-12.6091,-5.5326,8.9527,10.4217,3.3721,-1.5571,-2.3739,6.554,1.3135,2469,2019-08-07 16:32:29:067
-12.6091,-5.5326,8.9527,10.4217,3.3721,-1.5571,-2.3739,6.554,1.3135,2473,2019-08-07 16:32:29:071
-12.7239,-8.6499,13.6241,10.4217,3.3721,-1.5571,-1.8157,6.8277,1.2326,2479,2019-08-07 16:32:29:077
-12.7239,-8.6499,13.6241,10.4217,3.3721,-1.5571,-1.8157,6.8277,1.2326,2484,2019-08-07 16:32:29:082
-12.7239,-8.6499,13.6241,12.4611,4.9237,-7.9261,-1.8157,6.8277,1.2326,2489,2019-08-07 16:32:29:087
-12.7239,-8.6499,13.6241,12.4611,4.9237,-7.9261,-1.8157,6.8277,1.2326,2493,2019-08-07 16:32:29:091
-15.604,-8.6642,16.7965,12.4611,4.9237,-7.9261,-1.2213,6.342,1.1793,2499,2019-08-07 16:32:29:097
-15.604,-8.6642,16.7965,12.4611,4.9237,-7.9261,-1.2213,6.342,1.1793,2504,2019-08-07 16:32:29:102
-15.604,-8.6642,16.7965,12.4611,4.9237,-7.9261,-1.1776,4.2828,1.0994,2509,2019-08-07 16:32:29:107
-17.5799,-5.1363,17.4375,13.7714,0.9445,-9.4276,-1.1776,4.2828,1.0994,2514,2019-08-07 16:32:29:112
-17.5799,-5.1363,17.4375,13.7714,0.9445,-9.4276,-1.2479,2.7861,1.1996,2519,2019-08-07 16:32:29:117
-14.3314,-4.2818,13.7513,13.7714,0.9445,-9.4276,-1.2479,2.7861,1.1996,2524,2019-08-07 16:32:29:122
-14.3314,-4.2818,13.7513,13.7714,0.9445,-9.4276,-1.3832,1.9307,1.3966,2529,2019-08-07 16:32:29:127
-14.3314,-4.2818,13.7513,7.9828,0.3364,-5.131,-1.3832,1.9307,1.3966,2534,2019-08-07 16:32:29:132
-9.7481,-5.4705,11.6584,7.9828,0.3364,-5.131,-1.5206,2.2056,1.5415,2539,2019-08-07 16:32:29:137
-9.7481,-5.4705,11.6584,7.9828,0.3364,-5.131,-1.5206,2.2056,1.5415,2544,2019-08-07 16:32:29:142
-7.9971,-7.0125,10.9325,3.0472,3.0937,-3.6041,-1.5824,2.9374,1.5468,2549,2019-08-07 16:32:29:147
-7.9971,-7.0125,10.9325,3.0472,3.0937,-3.6041,-1.5824,2.9374,1.5468,2554,2019-08-07 16:32:29:152
-7.9971,-7.0125,10.9325,3.0472,3.0937,-3.6041,-1.5824,2.9374,1.5468,2559,2019-08-07 16:32:29:157
-8.5042,-8.984,10.3338,3.3059,4.5836,-3.2734,-1.6058,4.5545,1.501,2564,2019-08-07 16:32:29:162
-8.5042,-8.984,10.3338,3.3059,4.5836,-3.2734,-1.6058,4.5545,1.501,2569,2019-08-07 16:32:29:167
-11.9154,-9.6619,9.6315,3.3059,4.5836,-3.2734,-1.6591,5.9542,1.2997,2574,2019-08-07 16:32:29:172
-11.9154,-9.6619,9.6315,3.3059,4.5836,-3.2734,-1.6591,5.9542,1.2997,2579,2019-08-07 16:32:29:177
-11.9154,-9.6619,9.6315,7.8188,5.1292,-3.8973,-1.6953,6.2365,1.1335,2584,2019-08-07 16:32:29:182
-16.7474,-9.5951,11.5971,7.8188,5.1292,-3.8973,-1.6953,6.2365,1.1335,2589,2019-08-07 16:32:29:187
-16.7474,-9.5951,11.5971,7.8188,5.1292,-3.8973,-1.6058,5.6474,0.9428,2594,2019-08-07 16:32:29:192
-18.709,-9.5999,13.5251,12.0956,5.0751,-8.6625,-1.6058,5.6474,0.9428,2599,2019-08-07 16:32:29:197
-18.709,-9.5999,13.5251,12.0956,5.0751,-8.6625,-1.6058,5.6474,0.9428,2604,2019-08-07 16:32:29:202
-18.709,-9.5999,13.5251,12.0956,5.0751,-8.6625,-1.5728,3.7939,0.75,2608,2019-08-07 16:32:29:206
-18.8525,-8.5974,15.7971,12.0956,5.0751,-8.6625,-1.5728,3.7939,0.75,2614,2019-08-07 16:32:29:212
-18.8525,-8.5974,15.7971,10.5905,3.3447,-10.145,-1.5888,1.9669,0.6222,2619,2019-08-07 16:32:29:217
-18.8525,-8.5974,15.7971,10.5905,3.3447,-10.145,-1.5888,1.9669,0.6222,2624,2019-08-07 16:32:29:222
-16.3838,-7.5758,13.954,10.5905,3.3447,-10.145,-1.6367,0.3222,0.6158,2629,2019-08-07 16:32:29:227
-16.3838,-7.5758,13.954,10.5905,3.3447,-10.145,-1.6367,0.3222,0.6158,2634,2019-08-07 16:32:29:232
-11.2073,-8.0006,10.9749,10.5905,3.3447,-10.145,-1.6644,-0.7591,0.6041,2639,2019-08-07 16:32:29:237
-11.2073,-8.0006,10.9749,2.9494,3.4231,-5.8996,-1.6644,-0.7591,0.6041,2644,2019-08-07 16:32:29:242
-7.0402,-8.3778,8.8773,2.9494,3.4231,-5.8996,-1.6027,-1.0616,0.4826,2650,2019-08-07 16:32:29:248
-7.0402,-8.3778,8.8773,2.9494,3.4231,-5.8996,-1.6027,-1.0616,0.4826,2654,2019-08-07 16:32:29:252
-7.0402,-8.3778,8.8773,2.9494,3.4231,-5.8996,-1.4865,-0.6643,0.3431,2658,2019-08-07 16:32:29:256
-4.3993,-8.583,7.2463,-2.4697,3.8385,-2.84,-1.4865,-0.6643,0.3431,2664,2019-08-07 16:32:29:262
-4.3993,-8.583,7.2463,-2.4697,3.8385,-2.84,-1.3736,0.2582,0.2078,2668,2019-08-07 16:32:29:266
-4.3993,-8.583,7.2463,-2.4697,3.8385,-2.84,-1.3736,0.2582,0.2078,2674,2019-08-07 16:32:29:272
-3.9448,-8.7024,6.8598,-2.4697,3.8385,-2.84,-1.2085,1.4098,0.0917,2679,2019-08-07 16:32:29:277
-3.9448,-8.7024,6.8598,-3.0367,3.9519,-2.5849,-1.2085,1.4098,0.0917,2684,2019-08-07 16:32:29:282
-5.7102,-8.8886,7.0577,-3.0367,3.9519,-2.5849,-0.988,2.3728,-0.0085,2689,2019-08-07 16:32:29:287
-5.7102,-8.8886,7.0577,-3.0367,3.9519,-2.5849,-0.988,2.3728,-0.0085,2694,2019-08-07 16:32:29:292
-5.7102,-8.8886,7.0577,-3.0367,3.9519,-2.5849,-0.7462,2.8479,-0.0766,2700,2019-08-07 16:32:29:298
-9.1883,-8.5305,8.1513,1.7064,3.5737,-4.1909,-0.7462,2.8479,-0.0766,2704,2019-08-07 16:32:29:302
-9.1883,-8.5305,8.1513,1.7064,3.5737,-4.1909,-0.7462,2.8479,-0.0766,2709,2019-08-07 16:32:29:307
-9.1883,-8.5305,8.1513,4.1187,2.9849,-5.5605,-0.4298,2.4687,-0.1427,2714,2019-08-07 16:32:29:312
-12.1833,-7.7763,9.4429,4.1187,2.9849,-5.5605,-0.4298,2.4687,-0.1427,2718,2019-08-07 16:32:29:316
-12.1833,-7.7763,9.4429,4.1187,2.9849,-5.5605,-0.1731,1.0934,-0.1682,2724,2019-08-07 16:32:29:322
-13.0444,-6.5828,9.2214,4.1187,2.9849,-5.5605,-0.1731,1.0934,-0.1682,2729,2019-08-07 16:32:29:327
-13.0444,-6.5828,9.2214,4.9465,1.0529,-5.0425,-0.0325,-0.2914,-0.1544,2734,2019-08-07 16:32:29:332
-11.3317,-5.7044,7.3453,4.9465,1.0529,-5.0425,-0.0325,-0.2914,-0.1544,2739,2019-08-07 16:32:29:337
-11.3317,-5.7044,7.3453,3.1674,0.6935,-3.2011,0.0964,-1.3982,-0.132,2744,2019-08-07 16:32:29:342
-11.3317,-5.7044,7.3453,3.1674,0.6935,-3.2011,0.0964,-1.3982,-0.132,2749,2019-08-07 16:32:29:347
-9.0353,-5.819,5.7284,3.1674,0.6935,-3.2011,0.2509,-1.9895,-0.1533,2754,2019-08-07 16:32:29:352
-9.0353,-5.819,5.7284,3.1674,0.6935,-3.2011,0.2509,-1.9895,-0.1533,2759,2019-08-07 16:32:29:357
-6.3322,-6.0147,4.0315,-1.1248,0.9816,-0.1203,0.2509,-1.9895,-0.1533,2763,2019-08-07 16:32:29:361
-6.3322,-6.0147,4.0315,-1.1248,0.9816,-0.1203,0.3521,-1.9394,-0.2194,2769,2019-08-07 16:32:29:367
-6.3322,-6.0147,4.0315,-1.1248,0.9816,-0.1203,0.3521,-1.9394,-0.2194,2774,2019-08-07 16:32:29:372
-4.6672,-5.819,2.5938,-1.1248,0.9816,-0.1203,0.4501,-1.5101,-0.3142,2778,2019-08-07 16:32:29:376
-4.6672,-5.819,2.5938,-2.8784,0.4262,1.9092,0.4501,-1.5101,-0.3142,2783,2019-08-07 16:32:29:381
-4.5333,-5.1698,2.3439,-2.8784,0.4262,1.9092,0.5066,-0.4725,-0.4367,2789,2019-08-07 16:32:29:387
-4.5333,-5.1698,2.3439,-2.8784,0.4262,1.9092,0.5066,-0.4725,-0.4367,2794,2019-08-07 16:32:29:392
-4.5333,-5.1698,2.3439,-2.8784,0.4262,1.9092,0.5066,-0.4725,-0.4367,2799,2019-08-07 16:32:29:397
-5.3753,-4.7163,2.7022,-1.8216,-0.3769,1.5991,0.4853,0.124,-0.4537,2803,2019-08-07 16:32:29:401
-5.3753,-4.7163,2.7022,-1.8216,-0.3769,1.5991,0.4853,0.124,-0.4537,2809,2019-08-07 16:32:29:407
-5.3753,-4.7163,2.7022,-1.8216,-0.3769,1.5991,0.4213,0.5192,-0.442,2814,2019-08-07 16:32:29:412
-6.6865,-4.5921,3.1876,-1.8216,-0.3769,1.5991,0.4213,0.5192,-0.442,2819,2019-08-07 16:32:29:417
-6.6865,-4.5921,3.1876,0.5074,-0.659,0.4546,0.3223,0.6322,-0.3909,2824,2019-08-07 16:32:29:422
-8.2988,-4.3916,4.1634,0.5074,-0.659,0.4546,0.3223,0.6322,-0.3909,2828,2019-08-07 16:32:29:426
-8.2988,-4.3916,4.1634,0.5074,-0.659,0.4546,0.2339,0.3605,-0.3153,2834,2019-08-07 16:32:29:432
-8.2988,-4.3916,4.1634,0.5074,-0.659,0.4546,0.2339,0.3605,-0.3153,2839,2019-08-07 16:32:29:437
-8.9686,-3.9906,4.3472,1.7694,-1.1913,-0.0328,0.2339,0.3605,-0.3153,2844,2019-08-07 16:32:29:442
-8.9686,-3.9906,4.3472,1.7694,-1.1913,-0.0328,0.105,-0.1434,-0.2109,2850,2019-08-07 16:32:29:448
-8.3563,-3.7662,3.824,1.7694,-1.1913,-0.0328,0.105,-0.1434,-0.2109,2854,2019-08-07 16:32:29:452
-8.3563,-3.7662,3.824,1.7694,-1.1913,-0.0328,-0.058,-0.7165,-0.0969,2860,2019-08-07 16:32:29:458
-8.3563,-3.7662,3.824,1.7694,-1.1913,-0.0328,-0.058,-0.7165,-0.0969,2863,2019-08-07 16:32:29:461
-7.452,-3.7519,3.5082,0.2994,-1.3962,0.8015,-0.1294,-0.9604,-0.0212,2870,2019-08-07 16:32:29:468
-7.452,-3.7519,3.5082,0.2994,-1.3962,0.8015,-0.1294,-0.9604,-0.0212,2874,2019-08-07 16:32:29:472
-6.0646,-3.981,2.8859,0.2994,-1.3962,0.8015,-0.1539,-0.9689,0.0171,2879,2019-08-07 16:32:29:477
-6.0646,-3.981,2.8859,-1.5015,-1.1157,1.9879,-0.1539,-0.9689,0.0171,2884,2019-08-07 16:32:29:482
-5.2896,-4.0336,2.2826,-1.5015,-1.1157,1.9879,-0.1805,-0.7005,0.0096,2888,2019-08-07 16:32:29:486
-5.2896,-4.0336,2.2826,-1.5015,-1.1157,1.9879,-0.1805,-0.7005,0.0096,2894,2019-08-07 16:32:29:492
-5.2896,-4.0336,2.2826,-1.5015,-1.1157,1.9879,-0.1763,-0.3159,1.0E-4,2899,2019-08-07 16:32:29:497
-5.0408,-4.0145,2.0799,-1.9962,-1.179,2.4283,-0.1763,-0.3159,1.0E-4,2904,2019-08-07 16:32:29:502
-5.0408,-4.0145,2.0799,-1.9962,-1.179,2.4283,-0.1763,-0.3159,1.0E-4,2909,2019-08-07 16:32:29:507
-5.2465,-4.067,2.259,-1.9962,-1.179,2.4283,-0.1614,0.1219,0.0011,2914,2019-08-07 16:32:29:512
-5.2465,-4.067,2.259,-1.9962,-1.179,2.4283,-0.1614,0.1219,0.0011,2919,2019-08-07 16:32:29:517
-5.2465,-4.067,2.259,-1.2396,-1.1105,1.6284,-0.14,0.614,0.0118,2924,2019-08-07 16:32:29:522
-6.0359,-4.1052,2.8718,-1.2396,-1.1105,1.6284,-0.14,0.614,0.0118,2929,2019-08-07 16:32:29:527
-6.0359,-4.1052,2.8718,-0.4975,-1.0325,1.1393,-0.1294,0.8388,0.0363,2934,2019-08-07 16:32:29:532
-6.9976,-4.2197,3.5223,-0.4975,-1.0325,1.1393,-0.1294,0.8388,0.0363,2939,2019-08-07 16:32:29:537
-6.9976,-4.2197,3.5223,-0.4975,-1.0325,1.1393,-0.1123,0.8825,0.0672,2944,2019-08-07 16:32:29:542
-6.9976,-4.2197,3.5223,-0.4975,-1.0325,1.1393,-0.1123,0.8825,0.0672,2949,2019-08-07 16:32:29:547
-7.9975,-4.4011,4.2671,0.986,-0.7737,-0.194,-0.1092,0.6652,0.1055,2954,2019-08-07 16:32:29:552
-7.9975,-4.4011,4.2671,0.986,-0.7737,-0.194,-0.1092,0.6652,0.1055,2959,2019-08-07 16:32:29:557
-7.9975,-4.4011,4.2671,0.986,-0.7737,-0.194,-0.1092,0.6652,0.1055,2964,2019-08-07 16:32:29:562
-8.5381,-4.4632,4.6819,1.3272,-0.7223,-0.5166,-0.1145,0.3073,0.1492,2969,2019-08-07 16:32:29:567
-8.5381,-4.4632,4.6819,1.3272,-0.7223,-0.5166,-0.1145,0.3073,0.1492,2974,2019-08-07 16:32:29:572
-8.5381,-4.4632,4.6819,1.3272,-0.7223,-0.5166,-0.14,-0.0954,0.1918,2979,2019-08-07 16:32:29:577
-8.0501,-4.6398,4.4038,1.3272,-0.7223,-0.5166,-0.14,-0.0954,0.1918,2983,2019-08-07 16:32:29:581
-8.0501,-4.6398,4.4038,0.5504,-0.4421,-0.0723,-0.14,-0.0954,0.1918,2989,2019-08-07 16:32:29:587
-7.3325,-4.8785,3.8994,0.5504,-0.4421,-0.0723,-0.1496,-0.4853,0.228,2994,2019-08-07 16:32:29:592
-7.3325,-4.8785,3.8994,0.5504,-0.4421,-0.0723,-0.1496,-0.4853,0.228,2999,2019-08-07 16:32:29:597
-7.3325,-4.8785,3.8994,0.5504,-0.4421,-0.0723,-0.1315,-0.5173,0.2131,3003,2019-08-07 16:32:29:601
-6.5335,-5.017,3.5553,-0.6809,-0.1256,0.6569,-0.1315,-0.5173,0.2131,3009,2019-08-07 16:32:29:607
-6.5335,-5.017,3.5553,-0.6809,-0.1256,0.6569,-0.1187,-0.4075,0.179,3015,2019-08-07 16:32:29:613
-6.5335,-5.017,3.5553,-0.6809,-0.1256,0.6569,-0.1187,-0.4075,0.179,3019,2019-08-07 16:32:29:617
-6.3039,-5.0217,3.3102,-0.9877,-0.1336,0.9627,-0.1155,-0.3585,0.1673,3024,2019-08-07 16:32:29:622
-6.3039,-5.0217,3.3102,-0.9877,-0.1336,0.9627,-0.1155,-0.3585,0.1673,3029,2019-08-07 16:32:29:627
-6.3852,-5.122,3.2536,-0.9877,-0.1336,0.9627,-0.0953,0.1272,0.0959,3033,2019-08-07 16:32:29:631
-6.3852,-5.122,3.2536,-0.722,-0.0011,0.8515,-0.0953,0.1272,0.0959,3039,2019-08-07 16:32:29:637
-6.3852,-5.122,3.2536,-0.722,-0.0011,0.8515,-0.0697,0.4074,0.0587,3043,2019-08-07 16:32:29:641
-7.1028,-5.0933,3.6024,-0.722,-0.0011,0.8515,-0.0697,0.4074,0.0587,3049,2019-08-07 16:32:29:647
-7.1028,-5.0933,3.6024,-0.722,-0.0011,0.8515,-0.0538,0.565,0.0288,3054,2019-08-07 16:32:29:652
-7.1028,-5.0933,3.6024,0.448,-0.1819,0.1849,-0.0538,0.565,0.0288,3058,2019-08-07 16:32:29:656
-7.8587,-4.8928,4.0314,0.448,-0.1819,0.1849,-0.058,0.5576,0.0054,3063,2019-08-07 16:32:29:661
-7.8587,-4.8928,4.0314,0.448,-0.1819,0.1849,-0.058,0.5576,0.0054,3069,2019-08-07 16:32:29:667
-8.4807,-4.7974,4.3425,0.448,-0.1819,0.1849,-0.0676,0.3765,-0.0074,3074,2019-08-07 16:32:29:672
-8.4807,-4.7974,4.3425,1.1486,-0.3063,-0.3112,-0.0676,0.3765,-0.0074,3079,2019-08-07 16:32:29:677
-8.4807,-4.7974,4.3425,1.1486,-0.3063,-0.3112,-0.0676,0.3765,-0.0074,3084,2019-08-07 16:32:29:682
-8.5429,-4.7926,4.3283,1.1486,-0.3063,-0.3112,-0.0953,0.1049,-0.017,3088,2019-08-07 16:32:29:686
