ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-7.8144,-4.1048,3.1774,-0.3739,-0.1154,0.1631,0.0059,-0.0911,0.0096,2057,2019-08-07 16:34:24:356
-7.8144,-4.1048,3.1774,-0.4194,-0.1479,0.1465,0.0102,-0.0666,0.0128,2063,2019-08-07 16:34:24:362
-7.8144,-4.1048,3.1774,-0.4194,-0.1479,0.1465,0.0102,-0.0666,0.0128,2068,2019-08-07 16:34:24:367
-7.733,-4.1144,3.1869,-0.4194,-0.1479,0.1465,0.0059,-0.0294,0.0096,2072,2019-08-07 16:34:24:371
-7.733,-4.1144,3.1869,-0.4194,-0.1479,0.1465,0.0059,-0.0294,0.0096,2078,2019-08-07 16:34:24:377
-7.7617,-4.1191,3.2057,-0.3985,-0.0842,0.1811,0.0038,0.0047,0.0086,2083,2019-08-07 16:34:24:382
-7.7617,-4.1191,3.2057,-0.3985,-0.0842,0.1811,0.0038,0.0047,0.0086,2088,2019-08-07 16:34:24:387
-7.7617,-4.1191,3.2057,-0.3985,-0.0842,0.1811,0.0038,0.0047,0.0086,2093,2019-08-07 16:34:24:392
-7.8574,-4.186,3.3142,-0.3985,-0.0842,0.1811,0.0027,0.0335,0.0054,2097,2019-08-07 16:34:24:396
-7.8574,-4.186,3.3142,-0.2188,-0.0689,0.0453,0.0027,0.0335,0.0054,2103,2019-08-07 16:34:24:402
-8.0344,-4.186,3.3424,-0.2188,-0.0689,0.0453,0.0048,0.0271,0.0032,2108,2019-08-07 16:34:24:407
-8.0344,-4.186,3.3424,-0.2188,-0.0689,0.0453,0.0048,0.0271,0.0032,2113,2019-08-07 16:34:24:412
-8.0344,-4.186,3.3424,-0.2188,-0.0689,0.0453,0.0048,0.0015,0.0032,2118,2019-08-07 16:34:24:417
-8.0882,-4.119,3.4695,-0.0708,-0.1537,-0.0647,0.0048,0.0015,0.0032,2122,2019-08-07 16:34:24:421
-8.0882,-4.119,3.4695,-0.0708,-0.1537,-0.0647,0.0027,-0.0304,0.0064,2128,2019-08-07 16:34:24:427
-8.0882,-4.1143,3.4978,-0.0708,-0.1537,-0.0647,0.0027,-0.0304,0.0064,2133,2019-08-07 16:34:24:432
-8.1599,-4.1143,3.4978,-0.0708,-0.1537,-0.0647,0.0027,-0.0304,0.0064,2137,2019-08-07 16:34:24:436
-8.1599,-4.1143,3.4978,-0.0708,-0.1537,-0.0647,0.0027,-0.0965,0.0149,2143,2019-08-07 16:34:24:442
-8.0116,-4.1429,3.4836,-0.1247,-0.1176,-0.0811,0.0027,-0.0965,0.0149,2147,2019-08-07 16:34:24:446
-8.0116,-4.1429,3.4836,-0.1247,-0.1176,-0.0811,0.0016,-0.1274,0.0213,2152,2019-08-07 16:34:24:451
-7.9351,-4.1286,3.5967,-0.1247,-0.1176,-0.0811,-5.0E-4,-0.1455,0.0245,2158,2019-08-07 16:34:24:457
-7.9351,-4.1286,3.5967,-0.1247,-0.1176,-0.0811,-5.0E-4,-0.1455,0.0245,2162,2019-08-07 16:34:24:461
-7.9351,-4.1286,3.5967,-0.2413,-0.0655,-0.1796,-5.0E-4,-0.1455,0.0245,2167,2019-08-07 16:34:24:466
-7.9016,-4.2193,3.5072,-0.2413,-0.0655,-0.1796,-0.0026,-0.1401,0.0309,2173,2019-08-07 16:34:24:472
-7.9016,-4.2193,3.5072,-0.2413,-0.0655,-0.1796,-0.0026,-0.1199,0.0277,2178,2019-08-07 16:34:24:477
-7.9016,-4.2193,3.5072,-0.2193,0.0769,-0.1517,-0.0026,-0.1199,0.0277,2183,2019-08-07 16:34:24:482
-7.9303,-4.3291,3.5779,-0.2193,0.0769,-0.1517,0.0059,-0.0879,0.0245,2188,2019-08-07 16:34:24:487
-7.9303,-4.3291,3.5779,-0.2193,0.0769,-0.1517,0.0059,-0.0879,0.0245,2193,2019-08-07 16:34:24:492
-8.0786,-4.5057,3.8843,-0.1113,0.2267,-0.4022,0.0059,-0.0879,0.0245,2198,2019-08-07 16:34:24:497
-8.0786,-4.5057,3.8843,-0.1113,0.2267,-0.4022,0.0219,-0.0666,0.0299,2203,2019-08-07 16:34:24:502
-8.0786,-4.5057,3.8843,-0.1113,0.2267,-0.4022,0.0219,-0.0666,0.0299,2208,2019-08-07 16:34:24:507
-8.3322,-4.7492,4.1954,-0.1113,0.2267,-0.4022,0.0538,-0.0581,0.0277,2213,2019-08-07 16:34:24:512
-8.3322,-4.7492,4.1954,0.3286,0.7046,-0.9318,0.0538,-0.0581,0.0277,2218,2019-08-07 16:34:24:517
-8.8776,-5.3745,5.223,0.3286,0.7046,-0.9318,0.1263,-0.0773,0.032,2223,2019-08-07 16:34:24:522
-8.8776,-5.3745,5.223,0.3286,0.7046,-0.9318,0.1263,-0.0773,0.032,2228,2019-08-07 16:34:24:527
-8.8776,-5.3745,5.223,0.3286,0.7046,-0.9318,0.1263,-0.0773,0.032,2233,2019-08-07 16:34:24:532
-9.6479,-6.6348,7.1604,1.3181,2.1449,-3.2477,0.2307,-0.1444,0.0501,2238,2019-08-07 16:34:24:537
-9.6479,-6.6348,7.1604,1.3181,2.1449,-3.2477,0.2307,-0.1444,0.0501,2243,2019-08-07 16:34:24:542
-9.6479,-6.6348,7.1604,1.3181,2.1449,-3.2477,0.4906,-0.3351,0.0629,2248,2019-08-07 16:34:24:547
-10.3942,-7.5705,9.1732,1.3181,2.1449,-3.2477,0.4906,-0.3351,0.0629,2252,2019-08-07 16:34:24:551
-10.3942,-7.5705,9.1732,2.9212,3.9975,-7.0243,0.8379,-0.709,0.0533,2258,2019-08-07 16:34:24:557
-11.7291,-8.6303,11.8365,2.9212,3.9975,-7.0243,0.8379,-0.709,0.0533,2263,2019-08-07 16:34:24:562
-11.7291,-8.6303,11.8365,3.8815,4.5707,-8.6068,1.0296,-1.0009,0.0235,2268,2019-08-07 16:34:24:567
-11.7291,-8.6303,11.8365,3.8815,4.5707,-8.6068,1.0296,-1.0009,0.0235,2272,2019-08-07 16:34:24:571
-12.8629,-9.2413,13.9153,3.8815,4.5707,-8.6068,1.2182,-1.4174,-0.0564,2278,2019-08-07 16:34:24:577
-12.8629,-9.2413,13.9153,3.8815,4.5707,-8.6068,1.2182,-1.4174,-0.0564,2283,2019-08-07 16:34:24:582
-12.8629,-9.2413,13.9153,5.819,5.9747,-11.4644,1.3982,-1.8542,-0.2215,2287,2019-08-07 16:34:24:586
-14.0399,-10.8119,16.4843,5.819,5.9747,-11.4644,1.3982,-1.8542,-0.2215,2293,2019-08-07 16:34:24:592
-14.0399,-10.8119,16.4843,5.819,5.9747,-11.4644,1.6358,-1.9948,-0.4399,2298,2019-08-07 16:34:24:597
-13.9442,-13.5807,17.5732,5.819,5.9747,-11.4644,1.6358,-1.9948,-0.4399,2303,2019-08-07 16:34:24:602
-13.9442,-13.5807,17.5732,6.1026,10.1838,-13.1172,1.6358,-1.9948,-0.4399,2307,2019-08-07 16:34:24:606
-13.9442,-13.5807,17.5732,6.1026,10.1838,-13.1172,2.0959,-1.7679,-0.7702,2313,2019-08-07 16:34:24:612
-13.5854,-15.5094,17.6674,6.1026,10.1838,-13.1172,2.0959,-1.7679,-0.7702,2318,2019-08-07 16:34:24:617
-13.5854,-15.5094,17.6674,6.1026,10.1838,-13.1172,3.0249,-0.9924,-1.2335,2322,2019-08-07 16:34:24:621
-13.5854,-15.5094,17.6674,8.017,10.3662,-13.0766,3.0249,-0.9924,-1.2335,2328,2019-08-07 16:34:24:627
-16.743,-13.5807,18.3604,8.017,10.3662,-13.0766,3.6012,-0.4448,-1.4146,2333,2019-08-07 16:34:24:632
-16.743,-13.5807,18.3604,8.017,10.3662,-13.0766,3.6012,-0.4448,-1.4146,2338,2019-08-07 16:34:24:637
-16.743,-13.5807,18.3604,8.017,10.3662,-13.0766,4.1828,-0.2967,-1.4296,2342,2019-08-07 16:34:24:641
-28.1582,-8.869,27.0149,23.2382,4.3319,-23.7656,4.1828,-0.2967,-1.4296,2348,2019-08-07 16:34:24:647
-28.1582,-8.869,27.0149,23.2382,4.3319,-23.7656,4.1807,-2.2472,-1.2282,2353,2019-08-07 16:34:24:652
-28.1582,-8.869,27.0149,23.2382,4.3319,-23.7656,4.1807,-2.2472,-1.2282,2357,2019-08-07 16:34:24:656
-42.0373,-6.2338,32.9873,23.2382,4.3319,-23.7656,3.5394,-5.7147,-0.8863,2363,2019-08-07 16:34:24:662
-42.0373,-6.2338,32.9873,38.3756,3.2,-23.5873,3.5394,-5.7147,-0.8863,2368,2019-08-07 16:34:24:667
-42.0373,-6.2338,32.9873,38.3756,3.2,-23.5873,3.5394,-5.7147,-0.8863,2373,2019-08-07 16:34:24:672
-45.0274,-6.9642,23.8614,38.3756,3.2,-23.5873,2.0523,-10.5009,-0.8096,2378,2019-08-07 16:34:24:677
-45.0274,-6.9642,23.8614,38.3756,3.2,-23.5873,2.0523,-10.5009,-0.8096,2383,2019-08-07 16:34:24:682
-36.655,-7.1122,12.5812,31.3424,3.846,-5.0086,0.693,-14.2464,-1.1899,2388,2019-08-07 16:34:24:687
-36.655,-7.1122,12.5812,31.3424,3.846,-5.0086,0.693,-14.2464,-1.1899,2393,2019-08-07 16:34:24:692
-36.655,-7.1122,12.5812,31.3424,3.846,-5.0086,-0.1134,-15.8421,-1.8344,2398,2019-08-07 16:34:24:697
-25.1442,-7.074,3.4459,31.3424,3.846,-5.0086,-0.1134,-15.8421,-1.8344,2403,2019-08-07 16:34:24:702
-25.1442,-7.074,3.4459,16.8574,3.3061,7.9164,-0.1134,-15.8421,-1.8344,2407,2019-08-07 16:34:24:706
-15.0398,-7.0072,1.8526,16.8574,3.3061,7.9164,-0.2785,-14.2144,-2.4309,2413,2019-08-07 16:34:24:712
-15.0398,-7.0072,1.8526,16.8574,3.3061,7.9164,-0.2785,-14.2144,-2.4309,2418,2019-08-07 16:34:24:717
-15.0398,-7.0072,1.8526,16.8574,3.3061,7.9164,0.4704,-11.2391,-2.5609,2423,2019-08-07 16:34:24:722
-9.1935,-4.224,-1.6026,8.9705,0.7404,10.7705,0.4704,-11.2391,-2.5609,2427,2019-08-07 16:34:24:726
-9.1935,-4.224,-1.6026,8.9705,0.7404,10.7705,0.4309,-8.1392,-1.992,2433,2019-08-07 16:34:24:732
-9.1935,-4.224,-1.6026,8.9705,0.7404,10.7705,0.4309,-8.1392,-1.992,2438,2019-08-07 16:34:24:737
-6.2991,-0.8824,-1.2821,8.9705,0.7404,10.7705,0.1934,-5.1171,-1.4562,2442,2019-08-07 16:34:24:741
-6.2991,-0.8824,-1.2821,8.9705,0.7404,10.7705,0.1934,-5.1171,-1.4562,2448,2019-08-07 16:34:24:747
-15.3461,0.0103,2.06,11.071,-3.2631,7.7624,0.3755,-3.3498,-1.3209,2452,2019-08-07 16:34:24:751
-15.3461,0.0103,2.06,11.071,-3.2631,7.7624,0.3755,-3.3498,-1.3209,2458,2019-08-07 16:34:24:757
-15.3461,0.0103,2.06,11.071,-3.2631,7.7624,0.3755,-3.3498,-1.3209,2463,2019-08-07 16:34:24:762
-27.6894,1.3327,5.0863,30.2775,-5.0965,4.9529,0.464,-3.6917,-0.9385,2468,2019-08-07 16:34:24:767
-27.6894,1.3327,5.0863,30.2775,-5.0965,4.9529,0.464,-3.6917,-0.9385,2472,2019-08-07 16:34:24:771
-25.3978,3.8151,-2.9932,30.2775,-5.0965,4.9529,0.301,-5.6731,-0.2375,2478,2019-08-07 16:34:24:777
-25.3978,3.8151,-2.9932,30.2775,-5.0965,4.9529,0.301,-5.6731,-0.2375,2483,2019-08-07 16:34:24:782
-25.3978,3.8151,-2.9932,17.8816,-6.753,20.4191,-0.2359,-8.822,0.3313,2487,2019-08-07 16:34:24:786
-12.7195,3.1515,-14.0659,17.8816,-6.753,20.4191,-0.2359,-8.822,0.3313,2493,2019-08-07 16:34:24:792
-12.7195,3.1515,-14.0659,17.8816,-6.753,20.4191,-0.2359,-8.822,0.3313,2498,2019-08-07 16:34:24:797
-0.8451,1.6239,-14.6222,17.8816,-6.753,20.4191,-0.7547,-11.76,0.5007,2503,2019-08-07 16:34:24:802
-0.8451,1.6239,-14.6222,17.8816,-6.753,20.4191,-0.7547,-11.76,0.5007,2507,2019-08-07 16:34:24:806
-0.8451,1.6239,-14.6222,4.0033,-4.764,23.4809,-1.0402,-15.0783,0.3377,2513,2019-08-07 16:34:24:812
2.0446,0.8696,-19.7508,4.0033,-4.764,23.4809,-1.0402,-15.0783,0.3377,2518,2019-08-07 16:34:24:817
2.0446,0.8696,-19.7508,4.0033,-4.764,23.4809,-0.8293,-14.9867,0.0117,2523,2019-08-07 16:34:24:822
2.0446,0.8696,-19.7508,4.0033,-4.764,23.4809,-0.8293,-14.9867,0.0117,2528,2019-08-07 16:34:24:827
8.0153,-0.405,-29.7299,-1.1947,-3.1531,35.8172,0.9838,-2.6904,-0.2865,2533,2019-08-07 16:34:24:832
8.0153,-0.405,-29.7299,-1.1947,-3.1531,35.8172,0.9838,-2.6904,-0.2865,2537,2019-08-07 16:34:24:836
4.0444,1.6669,-29.9373,-1.1947,-3.1531,35.8172,0.9838,-2.6904,-0.2865,2543,2019-08-07 16:34:24:842
4.0444,1.6669,-29.9373,13.3832,-7.1915,29.0018,1.3364,2.588,-0.3781,2548,2019-08-07 16:34:24:847
4.0444,1.6669,-29.9373,13.3832,-7.1915,29.0018,1.3364,2.588,-0.3781,2553,2019-08-07 16:34:24:852
-10.337,3.7053,-14.7212,13.3832,-7.1915,29.0018,1.754,6.0948,0.2195,2559,2019-08-07 16:34:24:858
-10.337,3.7053,-14.7212,13.3832,-7.1915,29.0018,1.754,6.0948,0.2195,2563,2019-08-07 16:34:24:862
-8.7869,-0.954,-14.2074,13.3832,-7.1915,29.0018,2.5572,1.495,0.4048,2567,2019-08-07 16:34:24:866
-8.7869,-0.954,-14.2074,15.8349,-2.0898,23.2299,2.5572,1.495,0.4048,2573,2019-08-07 16:34:24:872
-8.7869,-0.954,-14.2074,15.8349,-2.0898,23.2299,1.9351,1.0327,0.1215,2577,2019-08-07 16:34:24:876
-0.4385,2.5787,-5.8121,15.8349,-2.0898,23.2299,1.9351,1.0327,0.1215,2582,2019-08-07 16:34:24:881
-0.4385,2.5787,-5.8121,15.8349,-2.0898,23.2299,0.5609,-4.0603,-0.5188,2588,2019-08-07 16:34:24:887
1.0542,3.2422,-14.1461,6.6153,-5.9744,21.3932,0.5609,-4.0603,-0.5188,2593,2019-08-07 16:34:24:892
1.0542,3.2422,-14.1461,6.6153,-5.9744,21.3932,-0.4415,-7.1123,-0.6423,2598,2019-08-07 16:34:24:897
1.0542,3.2422,-14.1461,6.6153,-5.9744,21.3932,-0.4415,-7.1123,-0.6423,2603,2019-08-07 16:34:24:902
8.8717,2.0488,2.0694,6.6153,-5.9744,21.3932,-0.4415,-7.1123,-0.6423,2607,2019-08-07 16:34:24:906
8.8717,2.0488,2.0694,-4.6906,-8.3704,10.0661,-0.9081,-6.209,-0.2237,2613,2019-08-07 16:34:24:912
8.8717,2.0488,2.0694,-4.6906,-8.3704,10.0661,-0.9081,-6.209,-0.2237,2618,2019-08-07 16:34:24:917
19.4113,-0.4861,-15.4424,-4.6906,-8.3704,10.0661,-0.6418,-3.3775,-0.1523,2622,2019-08-07 16:34:24:921
19.4113,-0.4861,-15.4424,-4.6906,-8.3704,10.0661,-0.6418,-3.3775,-0.1523,2628,2019-08-07 16:34:24:927
14.8854,1.0415,-19.8875,-7.5846,-4.1071,24.384,-0.1049,0.3382,-0.196,2633,2019-08-07 16:34:24:932
14.8854,1.0415,-19.8875,-7.5846,-4.1071,24.384,-0.1049,0.3382,-0.196,2638,2019-08-07 16:34:24:937
14.8854,1.0415,-19.8875,-7.5846,-4.1071,24.384,0.3319,4.8378,0.1002,2643,2019-08-07 16:34:24:942
10.216,0.946,-14.2498,-7.5846,-4.1071,24.384,0.3319,4.8378,0.1002,2649,2019-08-07 16:34:24:948
10.216,0.946,-14.2498,-2.4986,-3.2489,14.9862,0.3319,4.8378,0.1002,2652,2019-08-07 16:34:24:951
10.216,0.946,-14.2498,-2.4986,-3.2489,14.9862,0.0187,6.6743,0.2429,2658,2019-08-07 16:34:24:957
11.0963,0.2872,20.4438,-2.4986,-3.2489,14.9862,0.0187,6.6743,0.2429,2663,2019-08-07 16:34:24:962
11.0963,0.2872,20.4438,-2.4986,-3.2489,14.9862,-0.6013,2.3526,0.179,2668,2019-08-07 16:34:24:967
0.2265,0.6644,-3.2761,8.9798,-4.2692,13.157,-0.6013,2.3526,0.179,2672,2019-08-07 16:34:24:971
0.2265,0.6644,-3.2761,8.9798,-4.2692,13.157,-0.8634,1.8583,0.5092,2678,2019-08-07 16:34:24:977
0.2265,0.6644,-3.2761,5.7174,-3.0836,11.0341,-0.8634,1.8583,0.5092,2683,2019-08-07 16:34:24:982
3.7142,-1.3215,1.8149,5.7174,-3.0836,11.0341,-0.4926,1.9936,0.554,2687,2019-08-07 16:34:24:986
3.7142,-1.3215,1.8149,5.7174,-3.0836,11.0341,-0.4926,1.9936,0.554,2693,2019-08-07 16:34:24:992
3.7142,-1.3215,1.8149,5.7174,-3.0836,11.0341,-0.4926,1.9936,0.554,2698,2019-08-07 16:34:24:997
2.3746,-0.9349,-5.7508,3.7994,-2.3134,12.6243,-0.1773,1.7645,0.522,2703,2019-08-07 16:34:25:002
2.3746,-0.9349,-5.7508,3.7994,-2.3134,12.6243,-0.1773,1.7645,0.522,2708,2019-08-07 16:34:25:007
2.3746,-0.9349,-5.7508,3.7994,-2.3134,12.6243,-0.3574,2.3249,0.5604,2713,2019-08-07 16:34:25:012
3.4798,-0.2904,-7.2545,3.7994,-2.3134,12.6243,-0.3574,2.3249,0.5604,2718,2019-08-07 16:34:25:017
3.4798,-0.2904,-7.2545,3.6138,-2.9146,15.3071,-0.7345,3.2154,0.4698,2722,2019-08-07 16:34:25:021
2.1449,-0.6055,-8.6592,3.6138,-2.9146,15.3071,-0.7345,3.2154,0.4698,2728,2019-08-07 16:34:25:027
2.1449,-0.6055,-8.6592,3.6138,-2.9146,15.3071,-0.9401,4.4128,0.4048,2733,2019-08-07 16:34:25:032
0.4178,-0.6246,-6.2269,3.6138,-2.9146,15.3071,-0.9401,4.4128,0.4048,2738,2019-08-07 16:34:25:037
0.4178,-0.6246,-6.2269,5.6358,-2.9141,12.4189,-0.9827,5.4376,0.3782,2743,2019-08-07 16:34:25:042
0.4178,-0.6246,-6.2269,5.6358,-2.9141,12.4189,-0.9827,5.4376,0.3782,2748,2019-08-07 16:34:25:047
-1.5963,-0.5482,-5.5858,5.6358,-2.9141,12.4189,-0.9827,5.4376,0.3782,2752,2019-08-07 16:34:25:051
-1.5963,-0.5482,-5.5858,5.6358,-2.9141,12.4189,-0.7792,6.326,0.4102,2758,2019-08-07 16:34:25:057
-1.5963,-0.5482,-5.5858,7.5783,-3.0226,13.0697,-0.7792,6.326,0.4102,2762,2019-08-07 16:34:25:061
-3.1273,-0.7248,-5.1946,7.5783,-3.0226,13.0697,-0.8207,7.0514,0.4581,2768,2019-08-07 16:34:25:067
-3.1273,-0.7248,-5.1946,7.5783,-3.0226,13.0697,-0.8207,7.0514,0.4581,2773,2019-08-07 16:34:25:072
-3.1273,-0.7248,-5.1946,7.5783,-3.0226,13.0697,-0.8207,7.0514,0.4581,2778,2019-08-07 16:34:25:077
-5.9596,-0.7964,-4.2895,10.6297,-3.1128,11.5263,-1.0785,7.4989,0.6253,2783,2019-08-07 16:34:25:082
-5.9596,-0.7964,-4.2895,10.6297,-3.1128,11.5263,-1.0785,7.4989,0.6253,2788,2019-08-07 16:34:25:087
-5.9596,-0.7964,-4.2895,10.6297,-3.1128,11.5263,-1.25,7.6821,1.0046,2793,2019-08-07 16:34:25:092
-8.6148,-1.2786,-1.7865,10.6297,-3.1128,11.5263,-1.25,7.6821,1.0046,2798,2019-08-07 16:34:25:097
-8.6148,-1.2786,-1.7865,11.8733,-2.4202,9.9305,-1.3598,7.6352,1.2996,2803,2019-08-07 16:34:25:102
-10.318,-2.0901,-1.169,11.8733,-2.4202,9.9305,-1.3598,7.6352,1.2996,2808,2019-08-07 16:34:25:107
-10.318,-2.0901,-1.169,11.8733,-2.4202,9.9305,-1.3598,7.6352,1.2996,2812,2019-08-07 16:34:25:111
-10.318,-2.0901,-1.169,12.1195,-2.2082,9.8581,-1.6016,7.5084,1.6064,2818,2019-08-07 16:34:25:117
-11.2414,-2.6343,-0.1555,12.1195,-2.2082,9.8581,-1.6016,7.5084,1.6064,2822,2019-08-07 16:34:25:121
-11.2414,-2.6343,-0.1555,12.1195,-2.2082,9.8581,-1.722,7.6224,1.8877,2828,2019-08-07 16:34:25:127
-11.4376,-3.9233,2.8613,11.2366,-0.4755,4.9986,-1.722,7.6224,1.8877,2832,2019-08-07 16:34:25:131
-11.4376,-3.9233,2.8613,11.2366,-0.4755,4.9986,-1.3757,7.8131,2.007,2838,2019-08-07 16:34:25:137
-11.4376,-3.9233,2.8613,11.2366,-0.4755,4.9986,-1.3757,7.8131,2.007,2842,2019-08-07 16:34:25:141
-11.9208,-5.5177,5.3172,10.8822,0.6469,3.1346,-0.9752,8.0187,1.9228,2848,2019-08-07 16:34:25:147
-11.9208,-5.5177,5.3172,10.8822,0.6469,3.1346,-0.9752,8.0187,1.9228,2853,2019-08-07 16:34:25:152
-11.9208,-5.5177,5.3172,10.8822,0.6469,3.1346,-0.9752,8.0187,1.9228,2858,2019-08-07 16:34:25:157
-14.5091,-6.4964,9.1165,10.8822,0.6469,3.1346,-0.6237,8.0027,1.7279,2862,2019-08-07 16:34:25:161
-14.5091,-6.4964,9.1165,13.2076,1.1303,-1.6011,-0.6237,8.0027,1.7279,2868,2019-08-07 16:34:25:167
-17.8963,-4.7157,10.031,13.2076,1.1303,-1.6011,-0.384,7.3881,1.5937,2872,2019-08-07 16:34:25:171
-17.8963,-4.7157,10.031,13.2076,1.1303,-1.6011,-0.384,7.3881,1.5937,2878,2019-08-07 16:34:25:177
-17.8963,-4.7157,10.031,15.3414,-1.5445,-2.4778,-0.4799,6.2877,1.632,2883,2019-08-07 16:34:25:182
-19.59,-3.2215,9.9697,15.3414,-1.5445,-2.4778,-0.4799,6.2877,1.632,2888,2019-08-07 16:34:25:187
-19.59,-3.2215,9.9697,15.3414,-1.5445,-2.4778,-0.4799,6.2877,1.632,2892,2019-08-07 16:34:25:191
-19.6426,-3.7753,10.1865,15.3414,-1.5445,-2.4778,-0.7195,5.3896,1.7939,2898,2019-08-07 16:34:25:197
-19.6426,-3.7753,10.1865,14.1212,0.3982,-4.4539,-1.0029,4.6013,2.0539,2903,2019-08-07 16:34:25:202
-19.6426,-3.7753,10.1865,14.1212,0.3982,-4.4539,-1.0029,4.6013,2.0539,2908,2019-08-07 16:34:25:207
-18.1643,-6.7589,12.6424,14.1212,0.3982,-4.4539,-1.0029,4.6013,2.0539,2913,2019-08-07 16:34:25:212
-18.1643,-6.7589,12.6424,14.1212,0.3982,-4.4539,-1.0487,4.1582,2.2595,2917,2019-08-07 16:34:25:216
-18.1643,-10.4777,12.7084,14.1212,0.3982,-4.4539,-1.0487,4.1582,2.2595,2923,2019-08-07 16:34:25:222
-16.0879,-10.4777,12.7084,10.2887,5.7799,-6.3417,-0.9646,4.0772,2.2413,2928,2019-08-07 16:34:25:227
-16.0879,-10.4777,12.7084,10.2887,5.7799,-6.3417,-0.9646,4.0772,2.2413,2932,2019-08-07 16:34:25:231
-15.5808,-10.492,11.3131,10.2887,5.7799,-6.3417,-1.0434,4.2668,2.1199,2938,2019-08-07 16:34:25:237
-15.5808,-10.492,11.3131,10.2887,5.7799,-6.3417,-1.0434,4.2668,2.1199,2942,2019-08-07 16:34:25:241
-15.4373,-9.4275,10.4364,8.893,5.1067,-5.0386,-1.1424,4.5577,1.9921,2948,2019-08-07 16:34:25:247
-15.4373,-9.4275,10.4364,8.893,5.1067,-5.0386,-1.1424,4.5577,1.9921,2953,2019-08-07 16:34:25:252
-15.4373,-9.4275,10.4364,8.893,5.1067,-5.0386,-1.266,5.3076,1.7321,2957,2019-08-07 16:34:25:256
-16.9204,-8.5491,8.7488,8.893,5.1067,-5.0386,-1.266,5.3076,1.7321,2962,2019-08-07 16:34:25:261
-16.9204,-8.5491,8.7488,10.1583,4.0305,-3.8134,-1.3896,5.8669,1.5425,2967,2019-08-07 16:34:25:266
-16.9204,-8.5491,8.7488,10.1583,4.0305,-3.8134,-1.3896,5.8669,1.5425,2973,2019-08-07 16:34:25:272
-20.1928,-8.3581,9.6727,10.1583,4.0305,-3.8134,-1.4908,5.9627,1.3497,2978,2019-08-07 16:34:25:277
-20.1928,-8.3581,9.6727,10.1583,4.0305,-3.8134,-1.4908,5.9627,1.3497,2983,2019-08-07 16:34:25:282
-20.1928,-8.3581,9.6727,13.8138,4.0441,-7.0565,-1.4908,5.9627,1.3497,2987,2019-08-07 16:34:25:286
-22.2596,-8.6541,11.9165,13.8138,4.0441,-7.0565,-1.4535,5.101,1.175,2993,2019-08-07 16:34:25:292
-22.2596,-8.6541,11.9165,13.8138,4.0441,-7.0565,-1.4535,5.101,1.175,2998,2019-08-07 16:34:25:297
-22.0061,-9.1649,14.561,13.8138,4.0441,-7.0565,-1.3619,3.4391,0.9289,3003,2019-08-07 16:34:25:302
-22.0061,-9.1649,14.561,13.5114,4.9484,-11.7771,-1.3619,3.4391,0.9289,3008,2019-08-07 16:34:25:307
-22.0061,-9.1649,14.561,13.5114,4.9484,-11.7771,-1.2969,1.9105,0.7244,3012,2019-08-07 16:34:25:311
-22.0061,-9.1649,14.561,13.5114,4.9484,-11.7771,-1.2969,1.9105,0.7244,3018,2019-08-07 16:34:25:317
-19.8532,-9.4657,14.6835,11.4225,5.2391,-11.9824,-1.2096,0.5938,0.538,3023,2019-08-07 16:34:25:322
-19.8532,-9.4657,14.6835,11.4225,5.2391,-11.9824,-1.2096,0.5938,0.538,3027,2019-08-07 16:34:25:326
-13.2366,-10.177,12.7933,11.4225,5.2391,-11.9824,-1.0104,-0.1295,0.3313,3033,2019-08-07 16:34:25:332
-13.2366,-10.177,12.7933,3.7607,6.1072,-9.8249,-1.0104,-0.1295,0.3313,3038,2019-08-07 16:34:25:337
-13.2366,-10.177,12.7933,3.7607,6.1072,-9.8249,-0.7089,-0.1678,0.1225,3043,2019-08-07 16:34:25:342
-9.0217,-10.7021,11.1576,3.7607,6.1072,-9.8249,-0.7089,-0.1678,0.1225,3048,2019-08-07 16:34:25:347
-9.0217,-10.7021,11.1576,3.7607,6.1072,-9.8249,-0.7089,-0.1678,0.1225,3052,2019-08-07 16:34:25:351
-9.0217,-10.7021,11.1576,-1.3267,6.4634,-7.8522,-0.205,0.5629,-0.1385,3058,2019-08-07 16:34:25:357
-6.9884,-10.5875,10.2761,-1.3267,6.4634,-7.8522,-0.205,0.5629,-0.1385,3063,2019-08-07 16:34:25:362
-6.9884,-10.5875,10.2761,-1.3267,6.4634,-7.8522,0.2222,1.3544,-0.3483,3068,2019-08-07 16:34:25:367
-6.9884,-10.5875,10.2761,-1.3267,6.4634,-7.8522,0.2222,1.3544,-0.3483,3072,2019-08-07 16:34:25:371
-9.0265,-8.6302,9.5266,1.2048,3.868,-7.1101,0.4799,1.7784,-0.4932,3078,2019-08-07 16:34:25:377
-9.0265,-8.6302,9.5266,1.2048,3.868,-7.1101,0.4799,1.7784,-0.4932,3083,2019-08-07 16:34:25:382
