ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-6.2311,-6.4048,3.3545,-0.3372,0.0016,0.0209,0.1135,0.074,0.0863,2049,2019-08-07 16:53:55:876
-6.1785,-6.5815,3.4723,-0.3372,0.0016,0.0209,0.1135,0.074,0.0863,2053,2019-08-07 16:53:55:880
-6.1785,-6.5815,3.4723,-0.3372,0.0016,0.0209,0.1135,0.074,0.0863,2059,2019-08-07 16:53:55:886
-6.1785,-6.5815,3.4723,-0.3372,0.0016,0.0209,0.1593,0.0964,0.1097,2065,2019-08-07 16:53:55:892
-6.2311,-6.6101,3.609,-0.3195,0.1359,-0.231,0.1593,0.0964,0.1097,2068,2019-08-07 16:53:55:895
-6.2311,-6.6101,3.609,-0.3195,0.1359,-0.231,0.2126,0.0868,0.1267,2074,2019-08-07 16:53:55:901
-6.2311,-6.6101,3.609,-0.3195,0.1359,-0.231,0.2126,0.0868,0.1267,2079,2019-08-07 16:53:55:906
-6.078,-6.591,3.9626,-0.631,0.1723,-0.5058,0.2765,0.058,0.1491,2085,2019-08-07 16:53:55:912
-6.078,-6.591,3.9626,-0.631,0.1723,-0.5058,0.2765,0.058,0.1491,2088,2019-08-07 16:53:55:915
-5.7335,-6.7295,3.6468,-0.631,0.1723,-0.5058,0.3479,0.1006,0.1534,2094,2019-08-07 16:53:55:921
-5.7335,-6.7295,3.6468,-0.631,0.1723,-0.5058,0.3479,0.1006,0.1534,2099,2019-08-07 16:53:55:926
-5.7335,-6.7295,3.6468,-0.9259,0.5133,-0.0817,0.3798,0.2253,0.1821,2104,2019-08-07 16:53:55:931
-5.6713,-6.9156,3.5572,-0.9259,0.5133,-0.0817,0.3798,0.2253,0.1821,2109,2019-08-07 16:53:55:936
-5.6713,-6.9156,3.5572,-0.9259,0.5133,-0.0817,0.4331,0.3723,0.2322,2114,2019-08-07 16:53:55:941
-6.1737,-7.1209,3.8117,-0.9259,0.5133,-0.0817,0.4331,0.3723,0.2322,2119,2019-08-07 16:53:55:946
-6.1737,-7.1209,3.8117,-0.3477,0.8654,-0.467,0.4331,0.3723,0.2322,2124,2019-08-07 16:53:55:951
-6.1737,-7.1209,3.8117,-0.3477,0.8654,-0.467,0.5258,0.498,0.3206,2129,2019-08-07 16:53:55:956
-6.432,-7.2259,4.0898,-0.3477,0.8654,-0.467,0.5258,0.498,0.3206,2134,2019-08-07 16:53:55:961
-6.432,-7.2259,4.0898,-0.3477,0.8654,-0.467,0.6994,0.6386,0.4484,2139,2019-08-07 16:53:55:966
-6.432,-7.1639,4.4104,-0.3477,0.8384,-1.0362,0.6994,0.6386,0.4484,2144,2019-08-07 16:53:55:971
-6.432,-7.1639,4.4104,-0.3022,0.8384,-1.0362,0.8134,0.7291,0.5092,2149,2019-08-07 16:53:55:976
-6.432,-7.1639,4.4104,-0.3022,0.8384,-1.0362,0.8134,0.7291,0.5092,2154,2019-08-07 16:53:55:981
-6.2359,-7.0588,4.8158,-0.3022,0.8384,-1.0362,0.987,0.9262,0.604,2159,2019-08-07 16:53:55:986
-6.2359,-7.0588,4.8158,-0.6855,0.9891,-1.812,0.987,0.9262,0.604,2164,2019-08-07 16:53:55:991
-6.0971,-7.35,5.6407,-0.6855,0.9891,-1.812,1.1106,1.0775,0.6402,2169,2019-08-07 16:53:55:996
-6.0971,-7.35,5.6407,-0.6855,0.9891,-1.812,1.1106,1.0775,0.6402,2174,2019-08-07 16:53:56:001
-6.0971,-7.35,5.6407,-0.6855,0.9891,-1.812,1.2129,1.1584,0.6604,2179,2019-08-07 16:53:56:006
-5.9967,-8.133,6.9087,-0.9663,2.4054,-3.8223,1.2129,1.1584,0.6604,2184,2019-08-07 16:53:56:011
-5.9967,-8.133,6.9087,-0.9663,2.4054,-3.8223,1.4227,1.1957,0.6647,2189,2019-08-07 16:53:56:016
-5.9967,-8.133,6.9087,-0.9663,2.4054,-3.8223,1.4227,1.1957,0.6647,2194,2019-08-07 16:53:56:021
-6.2024,-9.3503,8.9026,-0.9663,2.4054,-3.8223,1.6315,1.0817,0.6391,2199,2019-08-07 16:53:56:026
-6.2024,-9.3503,8.9026,-0.687,4.7812,-7.0555,1.6315,1.0817,0.6391,2204,2019-08-07 16:53:56:031
-6.2024,-9.3503,8.9026,-0.687,4.7812,-7.0555,1.6315,1.0817,0.6391,2209,2019-08-07 16:53:56:036
-6.633,-11.1309,11.1087,-0.687,4.7812,-7.0555,1.8957,0.711,0.6104,2214,2019-08-07 16:53:56:041
-6.633,-11.1309,11.1087,-0.687,4.7812,-7.0555,2.0427,0.2892,0.5912,2219,2019-08-07 16:53:56:046
-6.4703,-12.5058,11.5848,-0.687,4.7812,-7.0555,2.0427,0.2892,0.5912,2224,2019-08-07 16:53:56:051
-6.4703,-12.5058,11.5848,-0.912,7.2941,-7.8448,2.0427,0.2892,0.5912,2228,2019-08-07 16:53:56:055
-5.3795,-14.0716,10.8306,-0.912,7.2941,-7.8448,2.1407,-0.1263,0.5475,2235,2019-08-07 16:53:56:062
-5.3795,-14.0716,10.8306,-0.912,7.2941,-7.8448,2.1407,-0.1263,0.5475,2238,2019-08-07 16:53:56:065
-5.3795,-14.0716,10.8306,-0.912,7.2941,-7.8448,2.3207,-0.4789,0.4314,2244,2019-08-07 16:53:56:071
-3.6333,-16.0384,8.9404,-3.2136,10.3218,-5.472,2.3207,-0.4789,0.4314,2249,2019-08-07 16:53:56:076
-3.6333,-16.0384,8.9404,-3.2136,10.3218,-5.472,2.5828,-0.4661,0.295,2254,2019-08-07 16:53:56:081
-3.6333,-16.0384,8.9404,-3.2136,10.3218,-5.472,2.5828,-0.4661,0.295,2259,2019-08-07 16:53:56:086
-1.777,-18.0529,6.9228,-3.2136,10.3218,-5.472,2.8661,-0.2403,0.1651,2264,2019-08-07 16:53:56:091
-1.777,-18.0529,6.9228,-6.6735,14.3745,-1.0538,2.8661,-0.2403,0.1651,2269,2019-08-07 16:53:56:096
1.5002,-21.5331,4.1511,-6.6735,14.3745,-1.0538,3.5522,0.5576,-0.1289,2274,2019-08-07 16:53:56:101
1.5002,-21.5331,4.1511,-6.6735,14.3745,-1.0538,3.5522,0.5576,-0.1289,2278,2019-08-07 16:53:56:105
1.5002,-21.5331,4.1511,-6.6735,14.3745,-1.0538,3.5522,0.5576,-0.1289,2284,2019-08-07 16:53:56:111
2.3422,-23.2803,2.803,-9.5472,18.4449,1.7735,4.4907,1.592,-0.3974,2289,2019-08-07 16:53:56:116
2.3422,-23.2803,2.803,-9.5472,18.4449,1.7735,4.4907,1.592,-0.3974,2295,2019-08-07 16:53:56:122
1.6007,-22.9986,2.8407,-9.0878,18.539,2.0003,5.3812,2.7425,-0.358,2299,2019-08-07 16:53:56:126
1.6007,-22.9986,2.8407,-9.0878,18.539,2.0003,5.3812,2.7425,-0.358,2304,2019-08-07 16:53:56:131
1.6007,-22.9986,2.8407,-9.0878,18.539,2.0003,5.3812,2.7425,-0.358,2308,2019-08-07 16:53:56:135
-1.466,-21.2037,4.6744,-9.0878,18.539,2.0003,6.6702,4.1646,-0.0831,2314,2019-08-07 16:53:56:141
-1.466,-21.2037,4.6744,-4.414,16.5589,-0.8499,7.564,4.5119,0.2599,2319,2019-08-07 16:53:56:146
-5.4178,-20.3348,2.1242,-4.414,16.5589,-0.8499,7.564,4.5119,0.2599,2323,2019-08-07 16:53:56:150
-5.4178,-20.3348,2.1242,-4.414,16.5589,-0.8499,7.564,4.5119,0.2599,2329,2019-08-07 16:53:56:156
-5.4178,-20.3348,2.1242,-4.414,16.5589,-0.8499,7.287,3.7481,0.6146,2334,2019-08-07 16:53:56:161
-9.1256,-17.3512,1.7518,1.1525,13.9083,2.8102,7.287,3.7481,0.6146,2339,2019-08-07 16:53:56:166
-9.1256,-17.3512,1.7518,1.1525,13.9083,2.8102,6.7139,2.457,0.9523,2344,2019-08-07 16:53:56:171
-9.6901,-15.0025,2.2986,1.1525,13.9083,2.8102,6.7139,2.457,0.9523,2349,2019-08-07 16:53:56:176
-9.6901,-15.0025,2.2986,1.1525,13.9083,2.8102,6.5967,0.8325,1.5031,2354,2019-08-07 16:53:56:181
-9.6901,-15.0025,2.2986,-0.1284,11.0617,5.042,6.5967,0.8325,1.5031,2358,2019-08-07 16:53:56:185
-6.6856,-12.5296,-2.4812,-0.1284,11.0617,5.042,6.5285,0.2636,1.7736,2365,2019-08-07 16:53:56:192
-6.6856,-12.5296,-2.4812,-0.1284,11.0617,5.042,6.5285,0.2636,1.7736,2369,2019-08-07 16:53:56:196
-6.6856,-12.5296,-2.4812,-0.1284,11.0617,5.042,6.1994,0.2711,2.0921,2374,2019-08-07 16:53:56:201
-3.3654,-8.2189,-6.4549,-5.4866,5.4441,11.5706,6.1994,0.2711,2.0921,2379,2019-08-07 16:53:56:206
-3.3654,-8.2189,-6.4549,-5.4866,5.4441,11.5706,5.7413,1.0072,2.4171,2385,2019-08-07 16:53:56:212
-2.2458,-2.4473,-6.6388,-5.4866,5.4441,11.5706,5.7413,1.0072,2.4171,2389,2019-08-07 16:53:56:216
-2.2458,-2.4473,-6.6388,-5.4866,5.4441,11.5706,5.2726,1.9126,2.8645,2394,2019-08-07 16:53:56:221
-2.2458,-2.4473,-6.6388,-5.7565,-0.593,11.0971,5.2726,1.9126,2.8645,2399,2019-08-07 16:53:56:226
-3.3558,0.9325,-5.9977,-5.7565,-0.593,11.0971,5.2726,1.9126,2.8645,2404,2019-08-07 16:53:56:231
-3.3558,0.9325,-5.9977,-5.7565,-0.593,11.0971,4.5759,2.9864,3.5036,2409,2019-08-07 16:53:56:236
-5.1451,2.3981,-4.9795,-5.7565,-0.593,11.0971,4.5759,2.9864,3.5036,2414,2019-08-07 16:53:56:241
-5.1451,2.3981,-4.9795,-2.1429,-2.6635,8.2483,3.9037,3.3752,3.7934,2419,2019-08-07 16:53:56:246
-5.1451,2.3981,-4.9795,-2.1429,-2.6635,8.2483,3.9037,3.3752,3.7934,2424,2019-08-07 16:53:56:251
-9.5562,3.5963,-3.1176,-2.1429,-2.6635,8.2483,3.1889,2.9076,3.7934,2429,2019-08-07 16:53:56:256
-9.5562,3.5963,-3.1176,-2.1429,-2.6635,8.2483,3.1889,2.9076,3.7934,2434,2019-08-07 16:53:56:261
-13.8429,6.3174,-3.5041,4.7728,-5.1716,7.0619,2.3271,1.38,3.6347,2439,2019-08-07 16:53:56:266
-13.8429,6.3174,-3.5041,4.7728,-5.1716,7.0619,2.3271,1.38,3.6347,2444,2019-08-07 16:53:56:271
-14.5796,7.5156,-5.4179,5.5217,-5.9532,8.8455,1.6922,-0.0112,3.5058,2450,2019-08-07 16:53:56:277
-14.5796,7.5156,-5.4179,5.5217,-5.9532,8.8455,1.6922,-0.0112,3.5058,2454,2019-08-07 16:53:56:281
-14.5796,7.5156,-5.4179,5.5217,-5.9532,8.8455,1.6922,-0.0112,3.5058,2458,2019-08-07 16:53:56:285
-12.5655,7.1767,-8.7506,5.5217,-5.9532,8.8455,1.0477,-1.5367,3.2831,2464,2019-08-07 16:53:56:291
-12.5655,7.1767,-8.7506,2.1052,-5.054,13.3415,1.0477,-1.5367,3.2831,2468,2019-08-07 16:53:56:295
-9.7188,7.4918,-9.9762,2.1052,-5.054,13.3415,0.4278,-3.1399,2.7249,2474,2019-08-07 16:53:56:301
-9.7188,7.4918,-9.9762,2.1052,-5.054,13.3415,0.4278,-3.1399,2.7249,2478,2019-08-07 16:53:56:305
-9.7188,7.4918,-9.9762,2.1052,-5.054,13.3415,0.2243,-3.9186,2.0059,2484,2019-08-07 16:53:56:311
-6.5517,7.8641,-10.5748,-2.3364,-5.3233,14.6898,0.2243,-3.9186,2.0059,2489,2019-08-07 16:53:56:316
-6.5517,7.8641,-10.5748,-2.3364,-5.3233,14.6898,0.2275,-3.8419,0.8639,2494,2019-08-07 16:53:56:321
-5.3939,8.7616,-10.2401,-2.3364,-5.3233,14.6898,0.2275,-3.8419,0.8639,2500,2019-08-07 16:53:56:327
-5.3939,8.7616,-10.2401,-2.3364,-5.3233,14.6898,0.1806,-2.8608,-0.0618,2503,2019-08-07 16:53:56:330
-5.3939,8.7616,-10.2401,-2.3364,-5.3233,14.6898,0.1806,-2.8608,-0.0618,2509,2019-08-07 16:53:56:336
-4.8868,9.6352,-13.3465,-3.274,-6.7624,17.9709,0.1806,-2.8608,-0.0618,2514,2019-08-07 16:53:56:341
-4.8868,9.6352,-13.3465,-3.274,-6.7624,17.9709,0.0283,-0.4863,-0.9449,2519,2019-08-07 16:53:56:346
-4.8868,9.6352,-13.3465,-3.274,-6.7624,17.9709,0.0283,-0.4863,-0.9449,2524,2019-08-07 16:53:56:351
-4.992,10.8,-4.2112,-3.274,-6.7624,17.9709,-0.2785,0.5203,-1.8919,2529,2019-08-07 16:53:56:356
-4.992,10.8,-4.2112,-1.7703,-8.2344,10.867,-0.2785,0.5203,-1.8919,2533,2019-08-07 16:53:56:360
-7.1784,10.7045,-2.9714,-1.7703,-8.2344,10.867,-0.4937,0.1347,-2.3766,2539,2019-08-07 16:53:56:366
-7.1784,10.7045,-2.9714,-1.7703,-8.2344,10.867,-0.4937,0.1347,-2.3766,2543,2019-08-07 16:53:56:370
-7.1784,10.7045,-2.9714,-0.9066,-8.1441,7.8574,-0.6844,-0.5503,-2.6142,2549,2019-08-07 16:53:56:376
-7.255,10.2844,-3.4758,-0.9066,-8.1441,7.8574,-0.6844,-0.5503,-2.6142,2554,2019-08-07 16:53:56:381
-7.255,10.2844,-3.4758,-0.9066,-8.1441,7.8574,-0.6844,-0.5503,-2.6142,2559,2019-08-07 16:53:56:386
-7.255,10.2844,-3.4758,-0.9066,-8.1441,7.8574,-0.8005,0.3307,-2.6973,2564,2019-08-07 16:53:56:391
-5.8101,9.4968,0.8043,-1.7286,-6.899,2.3203,-0.4479,0.238,-2.6909,2570,2019-08-07 16:53:56:397
-5.8101,9.4968,0.8043,-1.7286,-6.899,2.3203,-0.4479,0.238,-2.6909,2574,2019-08-07 16:53:56:401
-7.188,8.6232,1.3794,-1.7286,-6.899,2.3203,-0.4479,0.238,-2.6909,2579,2019-08-07 16:53:56:406
-7.188,8.6232,1.3794,-1.7286,-6.899,2.3203,-0.1454,0.2476,-2.5172,2584,2019-08-07 16:53:56:411
-7.188,8.6232,1.3794,-1.7286,-6.899,2.3203,-0.1454,0.2476,-2.5172,2589,2019-08-07 16:53:56:416
-6.2886,8.4561,0.2858,-2.2964,-7.0181,4.2382,-0.2657,0.3052,-2.2062,2594,2019-08-07 16:53:56:421
-6.2886,8.4561,0.2858,-2.2964,-7.0181,4.2382,-0.2657,0.3052,-2.2062,2599,2019-08-07 16:53:56:426
-6.0111,7.7877,0.3282,-2.2964,-7.0181,4.2382,-0.2657,0.3052,-2.2062,2603,2019-08-07 16:53:56:430
-6.0111,7.7877,0.3282,-2.2964,-7.0181,4.2382,-0.5384,0.2988,-1.9303,2609,2019-08-07 16:53:56:436
-6.0111,7.7877,0.3282,-2.6509,-6.3677,3.0323,-0.5384,0.2988,-1.9303,2614,2019-08-07 16:53:56:441
-6.1594,7.1528,2.4919,-2.6509,-6.3677,3.0323,-0.5246,0.5864,-1.6799,2619,2019-08-07 16:53:56:446
-6.1594,7.1528,2.4919,-2.6509,-6.3677,3.0323,-0.5246,0.5864,-1.6799,2623,2019-08-07 16:53:56:450
-6.8053,6.6516,2.2232,-2.6509,-6.3677,3.0323,-0.221,0.9475,-1.4616,2629,2019-08-07 16:53:56:456
-6.8053,6.6516,2.2232,-1.6731,-5.9721,2.5184,-0.221,0.9475,-1.4616,2634,2019-08-07 16:53:56:461
-6.8053,6.6516,2.2232,-1.6731,-5.9721,2.5184,-0.1784,1.1542,-1.2762,2639,2019-08-07 16:53:56:466
-8.2262,7.1146,1.2521,-0.5955,-6.3865,2.9768,-0.1784,1.1542,-1.2762,2644,2019-08-07 16:53:56:471
-8.2262,7.1146,1.2521,-0.5955,-6.3865,2.9768,-0.3499,1.1659,-1.1079,2650,2019-08-07 16:53:56:477
-8.2262,7.1146,1.2521,-0.5955,-6.3865,2.9768,-0.3499,1.1659,-1.1079,2653,2019-08-07 16:53:56:480
-8.2262,7.1146,1.2521,-0.5955,-6.3865,2.9768,-0.3499,1.1659,-1.1079,2659,2019-08-07 16:53:56:486
-9.7093,6.6707,2.3033,1.0364,-5.9282,1.372,-0.5214,0.9518,-0.9726,2663,2019-08-07 16:53:56:490
-9.7093,6.6707,2.3033,1.0364,-5.9282,1.372,-0.5214,0.9518,-0.9726,2669,2019-08-07 16:53:56:496
-10.4126,6.2744,2.0818,1.0364,-5.9282,1.372,-0.5033,0.7057,-0.9385,2674,2019-08-07 16:53:56:501
-10.4126,6.2744,2.0818,1.0364,-5.9282,1.372,-0.5033,0.7057,-0.9385,2679,2019-08-07 16:53:56:506
-10.4126,6.2744,2.0818,1.7222,-5.8761,2.4608,-0.498,0.6205,-0.9662,2684,2019-08-07 16:53:56:511
-10.7953,6.1169,1.0353,1.7222,-5.8761,2.4608,-0.498,0.6205,-0.9662,2689,2019-08-07 16:53:56:516
-10.7953,6.1169,1.0353,1.6726,-5.7089,3.4106,-0.498,0.6205,-0.9662,2694,2019-08-07 16:53:56:521
-10.5418,5.8018,-0.3506,1.6726,-5.7089,3.4106,-0.6514,0.4681,-1.0887,2699,2019-08-07 16:53:56:526
-10.5418,5.8018,-0.3506,1.6726,-5.7089,3.4106,-0.6514,0.4681,-1.0887,2704,2019-08-07 16:53:56:531
-10.5418,5.8018,-0.3506,1.6726,-5.7089,3.4106,-0.6514,0.4681,-1.0887,2709,2019-08-07 16:53:56:536
-10.6135,5.5918,-1.3263,1.4824,-5.4555,5.1069,-0.8751,0.4522,-1.354,2714,2019-08-07 16:53:56:541
-10.6135,5.5918,-1.3263,1.4824,-5.4555,5.1069,-0.8751,0.4522,-1.354,2719,2019-08-07 16:53:56:546
-10.6135,5.5918,-1.3263,1.4824,-5.4555,5.1069,-1.0604,0.4841,-1.6427,2724,2019-08-07 16:53:56:551
-10.4317,4.7039,-1.9108,1.4824,-5.4555,5.1069,-1.0604,0.4841,-1.6427,2728,2019-08-07 16:53:56:555
-10.4317,4.7039,-1.9108,1.4262,-4.7241,5.7232,-1.201,0.5917,-1.9047,2735,2019-08-07 16:53:56:562
-11.0537,4.5224,-1.9391,1.4262,-4.7241,5.7232,-1.201,0.5917,-1.9047,2738,2019-08-07 16:53:56:565
-11.0537,4.5224,-1.9391,1.4262,-4.7241,5.7232,-1.3352,0.6556,-2.0954,2744,2019-08-07 16:53:56:571
-11.0537,4.5224,-1.9391,1.4262,-4.7241,5.7232,-1.3352,0.6556,-2.0954,2749,2019-08-07 16:53:56:576
-11.1876,4.4747,-1.9108,2.0194,-5.2143,5.3214,-1.4961,0.5693,-2.1689,2754,2019-08-07 16:53:56:581
-11.1876,4.4747,-1.9108,2.0194,-5.2143,5.3214,-1.4961,0.5693,-2.1689,2759,2019-08-07 16:53:56:586
-11.1876,4.4747,-1.9108,2.0194,-5.2143,5.3214,-1.4961,0.5693,-2.1689,2764,2019-08-07 16:53:56:591
-10.3839,3.6202,-1.9014,2.0194,-5.2143,5.3214,-1.6399,0.4873,-2.2115,2768,2019-08-07 16:53:56:595
-10.3839,3.6202,-1.9014,0.9022,-4.2139,4.9136,-1.6399,0.4873,-2.2115,2774,2019-08-07 16:53:56:601
-9.9437,2.6702,-1.4725,0.9022,-4.2139,4.9136,-1.7933,0.4724,-2.3085,2779,2019-08-07 16:53:56:606
-9.9437,2.6702,-1.4725,0.9022,-4.2139,4.9136,-1.7933,0.4724,-2.3085,2785,2019-08-07 16:53:56:612
-9.9437,2.6702,-1.4725,0.9022,-4.2139,4.9136,-1.9925,0.3595,-2.4384,2788,2019-08-07 16:53:56:615
-10.1495,1.9064,-1.2085,1.104,-3.551,4.4453,-1.9925,0.3595,-2.4384,2794,2019-08-07 16:53:56:621
-10.1495,1.9064,-1.2085,1.104,-3.551,4.4453,-2.2365,0.0122,-2.5194,2799,2019-08-07 16:53:56:626
-10.4891,1.1617,-1.727,1.104,-3.551,4.4453,-2.2365,0.0122,-2.5194,2804,2019-08-07 16:53:56:631
-10.4891,1.1617,-1.727,1.104,-3.551,4.4453,-2.2365,0.0122,-2.5194,2809,2019-08-07 16:53:56:636
-10.4891,1.1617,-1.727,1.104,-3.551,4.4453,-2.4335,-0.3031,-2.5556,2813,2019-08-07 16:53:56:640
-10.6282,0.1449,-1.9863,1.5748,-2.4881,4.9496,-2.4335,-0.3031,-2.5556,2819,2019-08-07 16:53:56:646
-10.6282,0.1449,-1.9863,1.5748,-2.4881,4.9496,-2.947,-1.1148,-2.5876,2824,2019-08-07 16:53:56:651
-10.5086,-1.6119,-1.9251,1.5748,-2.4881,4.9496,-2.947,-1.1148,-2.5876,2829,2019-08-07 16:53:56:656
-10.5086,-1.6119,-1.9251,1.5658,-0.8108,4.4146,-3.2943,-1.7082,-2.5503,2834,2019-08-07 16:53:56:661
-10.5086,-1.6119,-1.9251,1.5658,-0.8108,4.4146,-3.2943,-1.7082,-2.5503,2839,2019-08-07 16:53:56:666
-10.2742,-3.1729,-0.016,1.5658,-0.8108,4.4146,-3.5489,-2.3165,-2.4459,2843,2019-08-07 16:53:56:670
-10.2742,-3.1729,-0.016,1.5658,-0.8108,4.4146,-3.5489,-2.3165,-2.4459,2849,2019-08-07 16:53:56:676
-10.2742,-3.1729,-0.016,1.3838,0.3753,1.8812,-3.5489,-2.3165,-2.4459,2854,2019-08-07 16:53:56:681
-9.8675,-4.185,1.3275,1.3838,0.3753,1.8812,-3.6522,-2.8107,-2.2339,2859,2019-08-07 16:53:56:686
-9.8675,-4.185,1.3275,1.3838,0.3753,1.8812,-3.6522,-2.8107,-2.2339,2863,2019-08-07 16:53:56:690
-9.2791,-4.6814,1.1389,0.8774,0.7497,2.0531,-3.6959,-3.0185,-2.0837,2868,2019-08-07 16:53:56:695
-9.2791,-4.6814,1.1389,0.8774,0.7497,2.0531,-3.6959,-3.0185,-2.0837,2874,2019-08-07 16:53:56:701
-9.2791,-4.6814,1.1389,0.8774,0.7497,2.0531,-4.0879,-3.5937,-1.7673,2879,2019-08-07 16:53:56:706
-8.193,-5.5121,0.776,0.0261,1.108,2.6322,-4.0879,-3.5937,-1.7673,2884,2019-08-07 16:53:56:711
-8.193,-5.5121,0.776,0.0261,1.108,2.6322,-4.0879,-3.5937,-1.7673,2889,2019-08-07 16:53:56:716
-8.193,-5.5121,0.776,0.0261,1.108,2.6322,-4.4799,-4.1221,-1.4584,2894,2019-08-07 16:53:56:721
-7.6859,-6.1995,0.3329,0.0261,1.108,2.6322,-4.4799,-4.1221,-1.4584,2900,2019-08-07 16:53:56:727
-7.6859,-6.1995,0.3329,0.0261,1.108,2.6322,-4.4799,-4.1221,-1.4584,2904,2019-08-07 16:53:56:731
-6.619,-7.0874,0.6015,-0.971,2.0097,2.9823,-4.6695,-4.3905,-1.1313,2909,2019-08-07 16:53:56:736
-6.619,-7.0874,0.6015,-0.971,2.0097,2.9823,-4.6695,-4.3905,-1.1313,2914,2019-08-07 16:53:56:741
-6.619,-7.0874,0.6015,-0.971,2.0097,2.9823,-4.6791,-4.8262,-0.6829,2919,2019-08-07 16:53:56:746
-5.4947,-9.4553,-0.2658,-0.971,2.0097,2.9823,-4.6791,-4.8262,-0.6829,2924,2019-08-07 16:53:56:751
-5.4947,-9.4553,-0.2658,-1.8096,4.2757,4.2197,-4.6791,-4.8262,-0.6829,2929,2019-08-07 16:53:56:756
-5.4947,-9.4553,-0.2658,-1.8096,4.2757,4.2197,-4.5108,-4.8497,-0.3526,2934,2019-08-07 16:53:56:761
-4.4183,-11.3696,-0.8126,-1.8096,4.2757,4.2197,-4.5108,-4.8497,-0.3526,2938,2019-08-07 16:53:56:765
-4.4183,-11.3696,-0.8126,-1.8096,4.2757,4.2197,-4.171,-4.675,0.0426,2944,2019-08-07 16:53:56:771
-3.2749,-12.5391,-0.3601,-3.2569,6.3984,4.3132,-4.171,-4.675,0.0426,2949,2019-08-07 16:53:56:776
-3.2749,-12.5391,-0.3601,-3.2569,6.3984,4.3132,-3.8045,-4.3852,0.3281,2954,2019-08-07 16:53:56:781
-3.2749,-12.5391,-0.3601,-3.2569,6.3984,4.3132,-3.8045,-4.3852,0.3281,2959,2019-08-07 16:53:56:786
-2.5764,-12.7301,-0.1102,-3.2569,6.3984,4.3132,-3.5393,-4.0411,0.5081,2964,2019-08-07 16:53:56:791
-2.5764,-12.7301,-0.1102,-4.0991,6.3011,3.9572,-3.5393,-4.0411,0.5081,2969,2019-08-07 16:53:56:796
-2.5764,-12.7301,-0.1102,-4.0991,6.3011,3.9572,-3.225,-3.4584,0.7265,2974,2019-08-07 16:53:56:801
-2.0932,-12.0618,-0.0018,-4.1993,5.6619,3.9619,-3.225,-3.4584,0.7265,2979,2019-08-07 16:53:56:806
-2.0932,-12.0618,-0.0018,-4.1993,5.6619,3.9619,-3.1473,-3.1037,0.8181,2984,2019-08-07 16:53:56:811
-2.0932,-12.0618,-0.0018,-4.1993,5.6619,3.9619,-3.1473,-3.1037,0.8181,2989,2019-08-07 16:53:56:816
-1.9831,-11.5748,0.1632,-4.1993,5.6619,3.9619,-3.1121,-2.6371,0.8788,2994,2019-08-07 16:53:56:821
-1.9831,-11.5748,0.1632,-4.0513,5.1639,3.3519,-3.1121,-2.6371,0.8788,3000,2019-08-07 16:53:56:827
-1.9831,-11.5748,0.1632,-4.0513,5.1639,3.3519,-3.1121,-2.6371,0.8788,3003,2019-08-07 16:53:56:830
-2.0262,-12.4103,1.1766,-4.0513,5.1639,3.3519,-2.996,-2.0501,0.8639,3009,2019-08-07 16:53:56:836
-2.0262,-12.4103,1.1766,-4.0513,5.1639,3.3519,-2.996,-2.0501,0.8639,3013,2019-08-07 16:53:56:840
-2.0262,-12.4103,1.1766,-4.0513,5.1639,3.3519,-2.996,-2.0501,0.8639,3019,2019-08-07 16:53:56:846
-1.8875,-13.2839,1.9261,-4.1827,6.5413,1.8057,-2.8074,-1.7966,0.8096,3023,2019-08-07 16:53:56:850
-1.8875,-13.2839,1.9261,-4.1827,6.5413,1.8057,-2.8074,-1.7966,0.8096,3029,2019-08-07 16:53:56:856
-1.8875,-13.2839,1.9261,-4.1827,6.5413,1.8057,-2.3845,-1.5196,0.6935,3034,2019-08-07 16:53:56:861
-2.0932,-14.1766,2.5436,-3.9295,7.3031,1.0228,-2.3845,-1.5196,0.6935,3039,2019-08-07 16:53:56:866
-2.0932,-14.1766,2.5436,-3.9295,7.3031,1.0228,-1.9989,-1.3343,0.5784,3044,2019-08-07 16:53:56:871
-2.3707,-13.8519,2.7557,-3.9295,7.3031,1.0228,-1.9989,-1.3343,0.5784,3049,2019-08-07 16:53:56:876
-2.3707,-13.8519,2.7557,-3.9295,7.3031,1.0228,-1.6996,-1.248,0.4729,3054,2019-08-07 16:53:56:881
-2.3707,-13.8519,2.7557,-3.5744,6.3675,0.5468,-1.6996,-1.248,0.4729,3059,2019-08-07 16:53:56:886
-2.3946,-13.0356,3.0669,-3.5744,6.3675,0.5468,-1.4343,-1.167,0.3813,3064,2019-08-07 16:53:56:891
-2.3946,-13.0356,3.0669,-3.5744,6.3675,0.5468,-1.4343,-1.167,0.3813,3068,2019-08-07 16:53:56:895
-2.0645,-12.3673,3.0574,-3.5744,6.3675,0.5468,-1.234,-1.0211,0.294,3074,2019-08-07 16:53:56:901
