ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-9.5603,-6.6536,0.8149,0.7563,2.9239,2.2501,5.4973,1.5121,3.9671,2048,2019-08-07 16:52:19:635
-9.5603,-6.6536,0.8149,0.7563,2.9239,2.2501,5.1852,0.825,4.1822,2052,2019-08-07 16:52:19:639
-9.5603,-6.6536,0.8149,0.7563,2.9239,2.2501,5.1852,0.825,4.1822,2058,2019-08-07 16:52:19:645
-10.5554,-5.4554,0.5462,0.7563,2.9239,2.2501,5.1852,0.825,4.1822,2062,2019-08-07 16:52:19:649
-10.5554,-5.4554,0.5462,1.6282,2.2224,3.1032,4.8475,-0.0219,4.2611,2068,2019-08-07 16:52:19:655
-10.5554,-5.4554,0.5462,1.6282,2.2224,3.1032,4.8475,-0.0219,4.2611,2072,2019-08-07 16:52:19:659
-9.3163,-4.8777,-1.3959,1.6282,2.2224,3.1032,4.5109,-0.6824,4.1758,2078,2019-08-07 16:52:19:665
-9.3163,-4.8777,-1.3959,-0.6414,1.8658,6.0778,4.186,-1.036,4.0501,2083,2019-08-07 16:52:19:670
-8.0006,-3.5984,-2.9326,-0.6414,1.8658,6.0778,4.186,-1.036,4.0501,2088,2019-08-07 16:52:19:675
-8.0006,-3.5984,-2.9326,-0.6414,1.8658,6.0778,3.9005,-1.0232,3.9447,2093,2019-08-07 16:52:19:680
-8.0006,-3.5984,-2.9326,-0.6414,1.8658,6.0778,3.9005,-1.0232,3.9447,2098,2019-08-07 16:52:19:685
-6.3596,-1.9609,-4.2242,-0.6414,1.8658,6.0778,3.9005,-1.0232,3.9447,2102,2019-08-07 16:52:19:689
-6.3596,-1.9609,-4.2242,-3.0442,-0.0355,8.4392,3.6459,-0.6856,3.8339,2108,2019-08-07 16:52:19:695
-5.9626,0.5215,-4.6673,-3.0442,-0.0355,8.4392,3.6459,-0.6856,3.8339,2113,2019-08-07 16:52:19:700
-5.9626,0.5215,-4.6673,-3.0442,-0.0355,8.4392,3.3966,-0.2381,3.7519,2118,2019-08-07 16:52:19:705
-5.9626,0.5215,-4.6673,-3.0442,-0.0355,8.4392,3.3966,-0.2381,3.7519,2123,2019-08-07 16:52:19:710
-7.4887,3.1089,-3.8376,-1.5493,-3.211,7.6507,3.1665,-0.0027,3.7029,2127,2019-08-07 16:52:19:714
-7.4887,3.1089,-3.8376,-1.5493,-3.211,7.6507,3.1665,-0.0027,3.7029,2133,2019-08-07 16:52:19:720
-7.4887,3.1089,-3.8376,-1.5493,-3.211,7.6507,2.7905,-0.0475,3.5718,2137,2019-08-07 16:52:19:724
-9.2159,2.9656,-4.0356,-1.5493,-3.211,7.6507,2.7905,-0.0475,3.5718,2143,2019-08-07 16:52:19:730
-9.2159,2.9656,-4.0356,0.4683,-1.6888,8.034,2.3996,-0.3702,3.2267,2148,2019-08-07 16:52:19:735
-9.7948,2.3832,-5.1009,0.4683,-1.6888,8.034,2.3996,-0.3702,3.2267,2153,2019-08-07 16:52:19:740
-9.7948,2.3832,-5.1009,0.4683,-1.6888,8.034,2.3996,-0.3702,3.2267,2158,2019-08-07 16:52:19:745
-9.7948,2.3832,-5.1009,0.4683,-1.6888,8.034,1.9543,-0.9977,2.5779,2164,2019-08-07 16:52:19:751
-10.9095,3.6483,-5.3838,1.9786,-2.1372,9.1509,1.9543,-0.9977,2.5779,2168,2019-08-07 16:52:19:755
-10.9095,3.6483,-5.3838,1.9786,-2.1372,9.1509,1.7561,-1.5559,2.0943,2172,2019-08-07 16:52:19:759
-11.077,4.5601,-5.7185,1.9786,-2.1372,9.1509,1.7561,-1.5559,2.0943,2178,2019-08-07 16:52:19:765
-11.077,4.5601,-5.7185,1.9786,-2.1372,9.1509,1.6698,-2.0406,1.6469,2183,2019-08-07 16:52:19:770
-11.077,4.5601,-5.7185,1.4644,-3.0373,9.9015,1.6698,-2.0406,1.6469,2188,2019-08-07 16:52:19:775
-8.8954,5.9636,-6.3124,1.4644,-3.0373,9.9015,1.5995,-2.4081,0.9332,2193,2019-08-07 16:52:19:780
-8.8954,5.9636,-6.3124,1.4644,-3.0373,9.9015,1.5995,-2.4081,0.9332,2198,2019-08-07 16:52:19:785
-8.8954,5.9636,-6.3124,1.4644,-3.0373,9.9015,1.4536,-2.3495,0.2226,2202,2019-08-07 16:52:19:789
-7.3214,6.8134,-7.0713,-1.2114,-4.4956,11.3207,1.4536,-2.3495,0.2226,2208,2019-08-07 16:52:19:795
-7.3214,6.8134,-7.0713,-1.2114,-4.4956,11.3207,1.1223,-1.3897,-0.4431,2213,2019-08-07 16:52:19:800
-7.3214,6.8134,-7.0713,-1.2114,-4.4956,11.3207,1.1223,-1.3897,-0.4431,2217,2019-08-07 16:52:19:804
-6.8334,6.737,-5.3744,-1.2114,-4.4956,11.3207,0.8081,-0.3575,-0.9619,2223,2019-08-07 16:52:19:810
-6.8334,6.737,-5.3744,-1.2208,-4.2028,7.3818,0.8081,-0.3575,-0.9619,2228,2019-08-07 16:52:19:815
-8.216,6.2262,-2.3528,-1.2208,-4.2028,7.3818,0.6536,-0.3606,-1.4658,2232,2019-08-07 16:52:19:819
-8.216,6.2262,-2.3528,-1.2208,-4.2028,7.3818,0.6536,-0.3606,-1.4658,2238,2019-08-07 16:52:19:825
-8.216,6.2262,-2.3528,-1.2208,-4.2028,7.3818,0.6152,-0.3244,-1.8195,2243,2019-08-07 16:52:19:830
-8.9528,6.2978,-2.2303,0.433,-4.1013,6.569,0.6152,-0.3244,-1.8195,2248,2019-08-07 16:52:19:835
-8.9528,6.2978,-2.2303,0.433,-4.1013,6.569,0.4714,-0.2339,-2.2797,2253,2019-08-07 16:52:19:840
-8.9528,6.2978,-2.2303,0.433,-4.1013,6.569,0.4714,-0.2339,-2.2797,2258,2019-08-07 16:52:19:845
-9.6705,7.3098,-0.835,0.433,-4.1013,6.569,0.2445,-0.5364,-2.5066,2263,2019-08-07 16:52:19:850
-9.6705,7.3098,-0.835,1.323,-5.9548,4.8787,0.2445,-0.5364,-2.5066,2267,2019-08-07 16:52:19:854
-9.5556,7.9638,-0.3824,1.323,-5.9548,4.8787,0.2445,-0.5364,-2.5066,2273,2019-08-07 16:52:19:860
-9.5556,7.9638,-0.3824,1.323,-5.9548,4.8787,-0.1581,-0.8603,-2.6376,2277,2019-08-07 16:52:19:864
-9.5556,7.9638,-0.3824,1.323,-5.9548,4.8787,-0.1581,-0.8603,-2.6376,2284,2019-08-07 16:52:19:871
-7.7042,7.7204,0.0088,-1.3697,-6.1537,4.0599,-0.3872,-0.824,-2.6632,2287,2019-08-07 16:52:19:874
-7.7042,7.7204,0.0088,-1.3697,-6.1537,4.0599,-0.3872,-0.824,-2.6632,2293,2019-08-07 16:52:19:880
-5.5656,6.3407,0.9044,-1.3697,-6.1537,4.0599,-0.3488,-0.5822,-2.6088,2298,2019-08-07 16:52:19:885
-5.5656,6.3407,0.9044,-1.3697,-6.1537,4.0599,-0.3488,-0.5822,-2.6088,2303,2019-08-07 16:52:19:890
-5.5656,6.3407,0.9044,-3.9265,-4.6494,3.8596,-0.1134,0.0378,-2.4874,2307,2019-08-07 16:52:19:894
-4.7188,5.5913,0.4613,-3.9265,-4.6494,3.8596,-0.1134,0.0378,-2.4874,2313,2019-08-07 16:52:19:900
-4.7188,5.5913,0.4613,-3.9265,-4.6494,3.8596,-0.1134,0.0378,-2.4874,2318,2019-08-07 16:52:19:905
-4.7188,5.5913,0.4613,-3.5263,-4.8378,4.8864,-0.0889,0.4607,-2.2711,2323,2019-08-07 16:52:19:910
-5.4747,5.6629,-0.1091,-3.5263,-4.8378,4.8864,-0.0889,0.4607,-2.2711,2328,2019-08-07 16:52:19:915
-5.4747,5.6629,-0.1091,-3.5263,-4.8378,4.8864,-0.2199,0.7813,-1.8812,2332,2019-08-07 16:52:19:919
-5.4747,5.6629,-0.1091,-2.2735,-4.8172,2.9821,-0.2199,0.7813,-1.8812,2338,2019-08-07 16:52:19:925
-6.7569,5.2762,1.7388,-2.2735,-4.8172,2.9821,-0.1901,0.8697,-1.55,2343,2019-08-07 16:52:19:930
-6.7569,5.2762,1.7388,-2.2735,-4.8172,2.9821,-0.1901,0.8697,-1.55,2349,2019-08-07 16:52:19:936
-7.7664,5.2714,2.4317,-2.2735,-4.8172,2.9821,-0.0655,0.8314,-1.2059,2352,2019-08-07 16:52:19:939
-7.7664,5.2714,2.4317,-0.8006,-5.1581,1.7297,-0.0655,0.8314,-1.2059,2358,2019-08-07 16:52:19:945
-7.7664,5.2714,2.4317,-0.8006,-5.1581,1.7297,-0.0569,0.6364,-0.9278,2363,2019-08-07 16:52:19:950
-8.4171,5.5483,2.4081,-0.8006,-5.1581,1.7297,-0.0569,0.6364,-0.9278,2367,2019-08-07 16:52:19:954
-8.4171,5.5483,2.4081,-0.8006,-5.1581,1.7297,-0.1454,0.3424,-0.7031,2373,2019-08-07 16:52:19:960
-8.2592,5.5435,1.6822,-0.6415,-5.3545,2.4382,-0.1454,0.3424,-0.7031,2378,2019-08-07 16:52:19:965
-8.2592,5.5435,1.6822,-0.6415,-5.3545,2.4382,-0.2466,0.1304,-0.5316,2383,2019-08-07 16:52:19:970
-8.2592,5.5435,1.6822,-0.6415,-5.3545,2.4382,-0.2466,0.1304,-0.5316,2387,2019-08-07 16:52:19:974
-7.7856,5.3287,1.0317,-0.6415,-5.3545,2.4382,-0.2913,0.1443,-0.4261,2393,2019-08-07 16:52:19:980
-7.7856,5.3287,1.0317,-1.0164,-5.2942,3.2296,-0.2913,0.1443,-0.4261,2398,2019-08-07 16:52:19:985
-8.1492,5.429,0.6404,-1.0164,-5.2942,3.2296,-0.2945,0.3083,-0.3728,2403,2019-08-07 16:52:19:990
-8.1492,5.429,0.6404,-1.0164,-5.2942,3.2296,-0.2945,0.3083,-0.3728,2408,2019-08-07 16:52:19:995
-8.1492,5.429,0.6404,-0.6429,-5.3755,3.731,-0.352,0.5278,-0.3451,2413,2019-08-07 16:52:20:000
-8.4171,5.4099,0.0653,-0.6429,-5.3755,3.731,-0.352,0.5278,-0.3451,2418,2019-08-07 16:52:20:005
-8.4171,5.4099,0.0653,-0.6429,-5.3755,3.731,-0.4596,0.7249,-0.4037,2422,2019-08-07 16:52:20:009
-8.4171,5.4099,0.0653,-0.6429,-5.3755,3.731,-0.4596,0.7249,-0.4037,2428,2019-08-07 16:52:20:015
-9.7519,5.2046,0.4754,0.7489,-5.1668,3.4207,-0.6002,0.7888,-0.523,2433,2019-08-07 16:52:20:020
-9.7519,5.2046,0.4754,0.7489,-5.1668,3.4207,-0.6002,0.7888,-0.523,2438,2019-08-07 16:52:20:025
-11.0819,4.7081,0.7771,0.7489,-5.1668,3.4207,-0.7792,0.7568,-0.6807,2443,2019-08-07 16:52:20:030
-11.0819,4.7081,0.7771,2.6953,-4.3643,2.7594,-0.7792,0.7568,-0.6807,2448,2019-08-07 16:52:20:035
-11.0819,4.7081,0.7771,2.6953,-4.3643,2.7594,-0.9912,0.5992,-0.8937,2453,2019-08-07 16:52:20:040
-12.3067,3.8106,0.9233,2.6953,-4.3643,2.7594,-0.9912,0.5992,-0.8937,2458,2019-08-07 16:52:20:045
-12.3067,3.8106,0.9233,2.6953,-4.3643,2.7594,-1.2255,0.3488,-1.1601,2464,2019-08-07 16:52:20:051
-12.3067,3.8106,0.9233,2.6953,-4.3643,2.7594,-1.2255,0.3488,-1.1601,2468,2019-08-07 16:52:20:055
-12.5603,2.789,0.8478,3.4527,-3.1465,2.7799,-1.494,-0.0453,-1.4541,2473,2019-08-07 16:52:20:060
-12.5603,2.789,0.8478,3.4527,-3.1465,2.7799,-1.494,-0.0453,-1.4541,2478,2019-08-07 16:52:20:065
-12.5603,2.789,0.8478,3.4527,-3.1465,2.7799,-1.494,-0.0453,-1.4541,2483,2019-08-07 16:52:20:070
-11.5604,1.7865,-0.5097,3.4527,-3.1465,2.7799,-1.9041,-0.5162,-1.8386,2487,2019-08-07 16:52:20:074
-11.5604,1.7865,-0.5097,2.0166,-2.3357,4.4971,-1.9041,-0.5162,-1.8386,2493,2019-08-07 16:52:20:080
-10.4218,1.3855,-1.3252,2.0166,-2.3357,4.4971,-2.2546,-0.7963,-2.1188,2498,2019-08-07 16:52:20:085
-10.4218,1.3855,-1.3252,2.0166,-2.3357,4.4971,-2.2546,-0.7963,-2.1188,2503,2019-08-07 16:52:20:090
-10.4218,1.3855,-1.3252,2.0166,-2.3357,4.4971,-2.556,-0.987,-2.302,2507,2019-08-07 16:52:20:094
-9.6084,1.2232,-1.971,0.6224,-2.5509,5.6758,-2.556,-0.987,-2.302,2513,2019-08-07 16:52:20:100
-9.6084,1.2232,-1.971,0.6224,-2.5509,5.6758,-2.751,-1.0818,-2.3521,2517,2019-08-07 16:52:20:104
-8.4076,0.722,-1.5468,0.6224,-2.5509,5.6758,-2.751,-1.0818,-2.3521,2523,2019-08-07 16:52:20:110
-8.4076,0.722,-1.5468,0.6224,-2.5509,5.6758,-2.816,-1.0765,-2.3169,2528,2019-08-07 16:52:20:115
-8.4076,0.722,-1.5468,-1.1998,-1.9635,5.173,-2.816,-1.0765,-2.3169,2533,2019-08-07 16:52:20:120
-7.3934,-0.5908,-1.2781,-1.1998,-1.9635,5.173,-2.7819,-0.7431,-2.2924,2538,2019-08-07 16:52:20:125
-7.3934,-0.5908,-1.2781,-1.1998,-1.9635,5.173,-2.7819,-0.7431,-2.2924,2543,2019-08-07 16:52:20:130
-7.8479,-1.7843,-0.1091,-1.1998,-1.9635,5.173,-2.7819,-0.7431,-2.2924,2548,2019-08-07 16:52:20:135
-7.8479,-1.7843,-0.1091,-0.5552,-0.6295,3.527,-2.7648,-0.2989,-2.3553,2552,2019-08-07 16:52:20:139
-9.4458,-2.3333,0.8054,-0.5552,-0.6295,3.527,-2.7648,-0.2989,-2.3553,2558,2019-08-07 16:52:20:145
-9.4458,-2.3333,0.8054,-0.5552,-0.6295,3.527,-2.8479,-0.1242,-2.465,2563,2019-08-07 16:52:20:150
-9.4458,-2.3333,0.8054,-0.5552,-0.6295,3.527,-2.8479,-0.1242,-2.465,2568,2019-08-07 16:52:20:155
-11.4696,-2.4431,2.4034,2.9131,-0.7547,1.1739,-3.0109,-0.3308,-2.5694,2573,2019-08-07 16:52:20:160
-11.4696,-2.4431,2.4034,2.9131,-0.7547,1.1739,-3.0109,-0.3308,-2.5694,2578,2019-08-07 16:52:20:165
-12.4121,-2.5624,2.6532,2.9131,-0.7547,1.1739,-3.2708,-0.938,-2.6056,2583,2019-08-07 16:52:20:170
-12.4121,-2.5624,2.6532,2.9131,-0.7547,1.1739,-3.2708,-0.938,-2.6056,2588,2019-08-07 16:52:20:175
-12.4121,-2.5624,2.6532,3.9894,-1.1422,1.2554,-3.6277,-1.8051,-2.5769,2593,2019-08-07 16:52:20:180
-11.8475,-2.9777,1.5785,3.9894,-1.1422,1.2554,-3.6277,-1.8051,-2.5769,2598,2019-08-07 16:52:20:185
-11.8475,-2.9777,1.5785,3.9894,-1.1422,1.2554,-4.1007,-2.9918,-2.4618,2603,2019-08-07 16:52:20:190
-11.8475,-2.9777,1.5785,3.9894,-1.1422,1.2554,-4.1007,-2.9918,-2.4618,2607,2019-08-07 16:52:20:194
-10.2065,-4.0471,0.7158,2.2759,-0.499,2.8443,-4.4085,-3.762,-2.351,2613,2019-08-07 16:52:20:200
-10.2065,-4.0471,0.7158,2.2759,-0.499,2.8443,-4.4085,-3.762,-2.351,2618,2019-08-07 16:52:20:205
-8.5847,-4.9684,0.7818,2.2759,-0.499,2.8443,-4.5854,-4.2798,-2.2221,2623,2019-08-07 16:52:20:210
-8.5847,-4.9684,0.7818,2.2759,-0.499,2.8443,-4.5854,-4.2798,-2.2221,2628,2019-08-07 16:52:20:215
-8.5847,-4.9684,0.7818,0.2416,0.2025,3.1628,-4.5939,-4.5471,-2.0197,2633,2019-08-07 16:52:20:220
-6.9963,-5.8038,0.3481,0.2416,0.2025,3.1628,-4.5939,-4.5471,-2.0197,2638,2019-08-07 16:52:20:225
-6.9963,-5.8038,0.3481,0.2416,0.2025,3.1628,-4.5939,-4.5471,-2.0197,2643,2019-08-07 16:52:20:230
-6.9963,-5.8038,0.3481,0.2416,0.2025,3.1628,-4.563,-4.6185,-1.7481,2648,2019-08-07 16:52:20:235
-5.3984,-6.5533,0.1219,-1.7178,0.9,3.4104,-4.563,-4.6185,-1.7481,2653,2019-08-07 16:52:20:240
-5.3984,-6.5533,0.1219,-1.7178,0.9,3.4104,-4.5204,-4.5567,-1.3529,2658,2019-08-07 16:52:20:245
-4.8339,-7.2646,-0.5381,-1.7178,0.9,3.4104,-4.5204,-4.5567,-1.3529,2663,2019-08-07 16:52:20:250
-4.8339,-7.2646,-0.5381,-1.7178,0.9,3.4104,-4.4842,-4.2925,-1.0674,2668,2019-08-07 16:52:20:255
-4.8339,-7.2646,-0.5381,-1.4097,1.1076,3.9817,-4.4842,-4.2925,-1.0674,2672,2019-08-07 16:52:20:259
-5.0731,-7.5988,-0.095,-1.4097,1.1076,3.9817,-4.465,-4.2403,-0.8405,2678,2019-08-07 16:52:20:265
-5.0731,-7.5988,-0.095,-1.4097,1.1076,3.9817,-4.465,-4.2403,-0.8405,2683,2019-08-07 16:52:20:270
-5.0731,-7.5988,-0.095,-1.4097,1.1076,3.9817,-4.3872,-4.2361,-0.4644,2688,2019-08-07 16:52:20:275
-5.1544,-8.9259,0.3528,-0.8302,2.3896,3.4095,-4.3872,-4.2361,-0.4644,2693,2019-08-07 16:52:20:280
-5.1544,-8.9259,0.3528,-0.8302,2.3896,3.4095,-4.2711,-4.3426,-0.2194,2698,2019-08-07 16:52:20:285
-4.6425,-10.5776,0.0323,-0.8302,2.3896,3.4095,-4.2711,-4.3426,-0.2194,2703,2019-08-07 16:52:20:290
-4.6425,-10.5776,0.0323,-0.8302,2.3896,3.4095,-4.2711,-4.3426,-0.2194,2708,2019-08-07 16:52:20:295
-3.8005,-11.9477,0.1879,-1.7781,4.7404,3.4412,-4.0368,-4.3533,-0.0256,2713,2019-08-07 16:52:20:300
-3.8005,-11.9477,0.1879,-1.7781,4.7404,3.4412,-4.0368,-4.3533,-0.0256,2718,2019-08-07 16:52:20:305
-3.8005,-11.9477,0.1879,-1.7781,4.7404,3.4412,-3.7523,-4.2297,0.0437,2722,2019-08-07 16:52:20:309
-2.571,-13.0409,0.1926,-1.7781,4.7404,3.4412,-3.7523,-4.2297,0.0437,2728,2019-08-07 16:52:20:315
-2.571,-13.0409,0.1926,-3.2446,5.9724,3.6739,-3.4253,-4.0134,0.0714,2733,2019-08-07 16:52:20:320
-1.9634,-13.5947,-0.4532,-3.2446,5.9724,3.6739,-3.4253,-4.0134,0.0714,2737,2019-08-07 16:52:20:324
-1.9634,-13.5947,-0.4532,-2.9831,6.001,4.219,-3.0258,-3.6694,0.0618,2743,2019-08-07 16:52:20:330
-1.9634,-13.5947,-0.4532,-2.9831,6.001,4.219,-3.0258,-3.6694,0.0618,2748,2019-08-07 16:52:20:335
-2.4036,-13.6377,-0.4909,-2.9831,6.001,4.219,-3.0258,-3.6694,0.0618,2753,2019-08-07 16:52:20:340
-2.4036,-13.6377,-0.4909,-2.9831,6.001,4.219,-2.6274,-3.3753,0.0192,2758,2019-08-07 16:52:20:345
-2.4036,-13.6377,-0.4909,-2.9831,6.001,4.219,-2.6274,-3.3753,0.0192,2763,2019-08-07 16:52:20:350
-3.1116,-13.1269,0.6451,-1.7538,5.295,2.7054,-2.4016,-3.3658,0.0117,2768,2019-08-07 16:52:20:355
-3.1116,-13.1269,0.6451,-1.7538,5.295,2.7054,-2.4016,-3.3658,0.0117,2773,2019-08-07 16:52:20:360
-3.1116,-13.1269,0.6451,-1.7538,5.295,2.7054,-2.1608,-3.5287,0.0309,2777,2019-08-07 16:52:20:364
-3.5087,-12.3917,0.9326,-1.4419,4.0462,2.4401,-2.1608,-3.5287,0.0309,2783,2019-08-07 16:52:20:370
-3.5087,-12.3917,0.9326,-1.4419,4.0462,2.4401,-2.0724,-3.7748,0.0405,2787,2019-08-07 16:52:20:374
-2.4945,-11.6326,0.8619,-1.4419,4.0462,2.4401,-2.0724,-3.7748,0.0405,2793,2019-08-07 16:52:20:380
-2.4945,-11.6326,0.8619,-1.4419,4.0462,2.4401,-2.0192,-4.0433,0.0479,2798,2019-08-07 16:52:20:385
-2.4945,-11.6326,0.8619,-3.7634,2.7776,2.921,-2.0192,-4.0433,0.0479,2803,2019-08-07 16:52:20:390
-0.1981,-10.8545,0.2067,-3.7634,2.7776,2.921,-1.9212,-4.1317,0.0746,2808,2019-08-07 16:52:20:395
-0.1981,-10.8545,0.2067,-3.7634,2.7776,2.921,-1.9212,-4.1317,0.0746,2813,2019-08-07 16:52:20:400
1.7395,-10.4249,-0.5805,-3.7634,2.7776,2.921,-1.7805,-3.8387,0.1119,2818,2019-08-07 16:52:20:405
1.7395,-10.4249,-0.5805,-3.7634,2.7776,2.921,-1.7805,-3.8387,0.1119,2823,2019-08-07 16:52:20:410
1.7395,-10.4249,-0.5805,-6.5548,2.1076,4.1116,-1.7805,-3.8387,0.1119,2827,2019-08-07 16:52:20:414
3.0648,-10.358,-1.066,-6.5548,2.1076,4.1116,-1.641,-3.2081,0.18,2833,2019-08-07 16:52:20:420
3.0648,-10.358,-1.066,-6.5548,2.1076,4.1116,-1.641,-3.2081,0.18,2837,2019-08-07 16:52:20:424
3.7059,-10.5585,-1.5327,-6.5548,2.1076,4.1116,-1.5259,-2.2014,0.2493,2843,2019-08-07 16:52:20:430
3.7059,-10.5585,-1.5327,-7.4793,2.1806,4.8236,-1.5259,-2.2014,0.2493,2848,2019-08-07 16:52:20:435
3.7059,-10.5585,-1.5327,-7.4793,2.1806,4.8236,-1.5259,-2.2014,0.2493,2853,2019-08-07 16:52:20:440
2.9547,-10.6827,-0.8492,-7.4793,2.1806,4.8236,-1.3864,-1.1415,0.2759,2858,2019-08-07 16:52:20:445
2.9547,-10.6827,-0.8492,-5.4934,2.2417,3.1359,-1.2213,-0.5066,0.2812,2864,2019-08-07 16:52:20:451
1.4238,-10.759,0.1501,-5.4934,2.2417,3.1359,-1.2213,-0.5066,0.2812,2868,2019-08-07 16:52:20:455
1.4238,-10.759,0.1501,-5.4934,2.2417,3.1359,-1.2213,-0.5066,0.2812,2872,2019-08-07 16:52:20:459
1.4238,-10.759,0.1501,-5.4934,2.2417,3.1359,-1.0764,-0.2115,0.2919,2878,2019-08-07 16:52:20:465
-0.0881,-10.7304,1.173,-3.3779,2.1505,1.4631,-1.0764,-0.2115,0.2919,2884,2019-08-07 16:52:20:471
-0.0881,-10.7304,1.173,-3.3779,2.1505,1.4631,-0.9123,-0.2286,0.3068,2888,2019-08-07 16:52:20:475
-0.0881,-10.7304,1.173,-3.3779,2.1505,1.4631,-0.9123,-0.2286,0.3068,2893,2019-08-07 16:52:20:480
-0.7579,-10.7208,1.7528,-3.3779,2.1505,1.4631,-0.793,-0.4001,0.2866,2898,2019-08-07 16:52:20:485
-0.7579,-10.7208,1.7528,-3.3779,2.1505,1.4631,-0.793,-0.4001,0.2866,2903,2019-08-07 16:52:20:490
-0.7914,-10.7065,1.4983,-2.9803,2.0878,1.2393,-0.6982,-0.5513,0.2631,2909,2019-08-07 16:52:20:496
-0.7914,-10.7065,1.4983,-2.9803,2.0878,1.2393,-0.6982,-0.5513,0.2631,2913,2019-08-07 16:52:20:500
-0.7914,-10.7065,1.4983,-2.9803,2.0878,1.2393,-0.6982,-0.5513,0.2631,2918,2019-08-07 16:52:20:505
-0.3273,-10.8927,1.0552,-2.9803,2.0878,1.2393,-0.6013,-0.5513,0.228,2923,2019-08-07 16:52:20:510
-0.3273,-10.8927,1.0552,-3.4467,2.2999,1.6894,-0.6013,-0.5513,0.228,2928,2019-08-07 16:52:20:515
-0.3273,-10.8927,1.0552,-3.4467,2.2999,1.6894,-0.5342,-0.4107,0.1918,2933,2019-08-07 16:52:20:520
-0.4709,-11.0073,1.0363,-3.4467,2.2999,1.6894,-0.5342,-0.4107,0.1918,2937,2019-08-07 16:52:20:524
-0.4709,-11.0073,1.0363,-3.4467,2.2999,1.6894,-0.4053,-0.0411,0.1353,2943,2019-08-07 16:52:20:530
-0.4709,-11.0073,1.0363,-2.746,2.173,1.1319,-0.4053,-0.0411,0.1353,2947,2019-08-07 16:52:20:534
-1.2459,-10.8545,1.5737,-2.746,2.173,1.1319,-0.3105,0.1954,0.1033,2953,2019-08-07 16:52:20:540
-1.2459,-10.8545,1.5737,-2.746,2.173,1.1319,-0.3105,0.1954,0.1033,2957,2019-08-07 16:52:20:544
-2.2363,-10.5156,2.4693,-2.746,2.173,1.1319,-0.238,0.2519,0.1065,2963,2019-08-07 16:52:20:550
-2.2363,-10.5156,2.4693,-1.2196,1.6617,-0.2256,-0.238,0.2519,0.1065,2968,2019-08-07 16:52:20:555
-2.2363,-10.5156,2.4693,-1.2196,1.6617,-0.2256,-0.1762,0.0964,0.1214,2972,2019-08-07 16:52:20:559
-2.9443,-10.0239,3.6242,-1.2196,1.6617,-0.2256,-0.1762,0.0964,0.1214,2978,2019-08-07 16:52:20:565
-2.9443,-10.0239,3.6242,-1.2196,1.6617,-0.2256,-0.1762,0.0964,0.1214,2983,2019-08-07 16:52:20:570
-3.1022,-9.7136,3.7845,-0.6936,1.1009,-1.2875,-0.156,-0.1604,0.1182,2988,2019-08-07 16:52:20:575
-3.1022,-9.7136,3.7845,-0.6936,1.1009,-1.2875,-0.156,-0.1604,0.1182,2993,2019-08-07 16:52:20:580
-3.1022,-9.7136,3.7845,-0.6936,1.1009,-1.2875,-0.1986,-0.4448,0.1182,2998,2019-08-07 16:52:20:585
-2.7626,-9.4319,3.3602,-0.6936,1.1009,-1.2875,-0.1986,-0.4448,0.1182,3004,2019-08-07 16:52:20:591
-2.7626,-9.4319,3.3602,-1.3284,0.7396,-0.4528,-0.2508,-0.6579,0.131,3008,2019-08-07 16:52:20:595
-2.7626,-9.4319,3.3602,-1.3284,0.7396,-0.4528,-0.2508,-0.6579,0.131,3013,2019-08-07 16:52:20:600
-2.7626,-9.4319,3.3602,-1.3284,0.7396,-0.4528,-0.2508,-0.6579,0.131,3018,2019-08-07 16:52:20:605
-2.2076,-9.4892,2.6249,-1.9235,0.8833,0.1075,-0.2625,-0.7069,0.1374,3023,2019-08-07 16:52:20:610
-2.2076,-9.4892,2.6249,-1.9235,0.8833,0.1075,-0.2625,-0.7069,0.1374,3028,2019-08-07 16:52:20:615
-0.9398,-9.8138,1.7104,-1.9235,0.8833,0.1075,-0.1709,-0.4384,0.1385,3033,2019-08-07 16:52:20:620
-0.9398,-9.8138,1.7104,-2.8681,1.1127,0.98,-0.1709,-0.4384,0.1385,3038,2019-08-07 16:52:20:625
-0.9398,-9.8138,1.7104,-2.8681,1.1127,0.98,-0.0836,-0.0091,0.0906,3043,2019-08-07 16:52:20:630
-0.9051,-9.7184,1.3335,-2.8082,0.9412,1.2007,-0.0836,-0.0091,0.0906,3048,2019-08-07 16:52:20:635
-0.9051,-9.7184,1.3335,-2.8082,0.9412,1.2007,-0.0186,0.3488,0.0522,3053,2019-08-07 16:52:20:640
-1.5701,-9.4177,1.5928,-2.8082,0.9412,1.2007,-0.0186,0.3488,0.0522,3058,2019-08-07 16:52:20:645
-1.5701,-9.4177,1.5928,-2.8082,0.9412,1.2007,0.04,0.5906,0.0373,3062,2019-08-07 16:52:20:649
