ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-5.4883,-6.5291,3.2086,-0.6146,-0.3029,0.1902,0.0262,-0.0677,-0.0128,3087,2019-08-07 16:54:48:732
-5.3735,-6.5243,3.0436,-0.8214,-0.2921,0.4022,0.0325,-0.0166,0.0106,3093,2019-08-07 16:54:48:738
-5.3735,-6.5243,3.0436,-0.8214,-0.2921,0.4022,0.0304,0.0378,0.0245,3098,2019-08-07 16:54:48:743
-5.3735,-6.5243,3.0436,-0.8214,-0.2921,0.4022,0.0304,0.0378,0.0245,3103,2019-08-07 16:54:48:748
-5.4117,-6.572,3.1803,-0.8214,-0.2921,0.4022,0.0304,0.0378,0.0245,3108,2019-08-07 16:54:48:753
-5.4117,-6.572,3.1803,-0.8214,-0.2921,0.4022,0.04,0.1336,0.0266,3113,2019-08-07 16:54:48:758
-5.4117,-6.572,3.1803,-0.5336,-0.2536,0.1982,0.04,0.1336,0.0266,3118,2019-08-07 16:54:48:763
-5.7466,-6.5052,3.2558,-0.5336,-0.2536,0.1982,0.0443,0.156,0.0319,3123,2019-08-07 16:54:48:768
-5.7466,-6.5052,3.2558,-0.5336,-0.2536,0.1982,0.0443,0.156,0.0319,3127,2019-08-07 16:54:48:772
-5.7131,-6.6246,3.1238,-0.5336,-0.2536,0.1982,0.0389,0.1347,0.0415,3133,2019-08-07 16:54:48:778
-5.7131,-6.6246,3.1238,-0.5101,-0.2275,0.2138,0.0389,0.1347,0.0415,3137,2019-08-07 16:54:48:782
-5.7131,-6.6246,3.1238,-0.5101,-0.2275,0.2138,0.0368,0.1006,0.0522,3143,2019-08-07 16:54:48:788
-5.5887,-6.5673,3.1803,-0.5101,-0.2275,0.2138,0.0368,0.1006,0.0522,3148,2019-08-07 16:54:48:793
-5.5887,-6.5673,3.1803,-0.5101,-0.2275,0.2138,0.0368,0.1006,0.0522,3153,2019-08-07 16:54:48:798
-5.4978,-6.5386,3.2699,-0.677,-0.2375,0.1645,0.0432,0.0687,0.0799,3158,2019-08-07 16:54:48:803
-5.4978,-6.5386,3.2699,-0.677,-0.2375,0.1645,0.0432,0.0687,0.0799,3163,2019-08-07 16:54:48:808
-5.4978,-6.5386,3.2699,-0.677,-0.2375,0.1645,0.0453,0.0591,0.099,3168,2019-08-07 16:54:48:813
-5.6509,-6.5386,3.2982,-0.677,-0.2375,0.1645,0.0453,0.0591,0.099,3172,2019-08-07 16:54:48:817
-5.6509,-6.5386,3.2982,-0.5217,-0.2129,0.0412,0.0528,0.0346,0.1225,3178,2019-08-07 16:54:48:823
-5.6797,-6.5911,3.3123,-0.5217,-0.2129,0.0412,0.0528,0.0346,0.1225,3183,2019-08-07 16:54:48:828
-5.6797,-6.5911,3.3123,-0.5217,-0.2129,0.0412,0.0517,-0.0048,0.1534,3188,2019-08-07 16:54:48:833
-5.6797,-6.5911,3.3123,-0.5217,-0.2129,0.0412,0.0517,-0.0048,0.1534,3193,2019-08-07 16:54:48:838
-5.6222,-6.6102,3.2888,-0.6133,-0.1624,0.1002,0.056,-0.0155,0.1747,3198,2019-08-07 16:54:48:843
-5.6222,-6.6102,3.2888,-0.6133,-0.1624,0.1002,0.056,-0.0155,0.1747,3203,2019-08-07 16:54:48:848
-5.6892,-6.5386,3.2605,-0.6133,-0.1624,0.1002,0.0602,0.0367,0.1683,3208,2019-08-07 16:54:48:853
-5.6892,-6.5386,3.2605,-0.6133,-0.1624,0.1002,0.0602,0.0367,0.1683,3213,2019-08-07 16:54:48:858
-5.6892,-6.5386,3.2605,-0.3221,-0.2328,0.2087,0.0624,0.0665,0.1608,3218,2019-08-07 16:54:48:863
-6.0193,-6.5148,3.1238,-0.3221,-0.2328,0.2087,0.0624,0.0665,0.1608,3223,2019-08-07 16:54:48:868
-6.0193,-6.5148,3.1238,-0.3221,-0.2328,0.2087,0.0453,0.0772,0.1651,3228,2019-08-07 16:54:48:873
-6.0337,-6.6771,3.2228,-0.3221,-0.2328,0.2087,0.0453,0.0772,0.1651,3233,2019-08-07 16:54:48:878
-6.0337,-6.6771,3.2228,-0.2632,-0.0705,0.1305,0.0347,0.0644,0.1427,3238,2019-08-07 16:54:48:883
-6.0337,-6.6771,3.2228,-0.2632,-0.0705,0.1305,0.0347,0.0644,0.1427,3243,2019-08-07 16:54:48:888
-6.0385,-6.6962,3.2275,-0.2632,-0.0705,0.1305,0.0357,0.0751,0.1086,3249,2019-08-07 16:54:48:894
-6.0385,-6.6962,3.2275,-0.2632,-0.0705,0.1305,0.0357,0.0751,0.1086,3253,2019-08-07 16:54:48:898
-6.0385,-6.6962,3.2228,-0.227,-0.048,0.1637,0.0357,0.0751,0.1086,3257,2019-08-07 16:54:48:902
-6.0385,-6.6962,3.2228,-0.227,-0.048,0.1637,0.0219,0.0953,0.0873,3262,2019-08-07 16:54:48:907
-6.0385,-6.6962,3.2228,-0.227,-0.048,0.1637,0.0219,0.0953,0.0873,3268,2019-08-07 16:54:48:913
-5.9619,-6.7105,3.2841,-0.227,-0.048,0.1637,0.0123,0.1177,0.0735,3273,2019-08-07 16:54:48:918
-5.9619,-6.7105,3.2841,-0.3261,0.0445,0.1435,0.0123,0.1177,0.0735,3278,2019-08-07 16:54:48:923
-5.9619,-6.7105,3.2841,-0.3261,0.0445,0.1435,0.0059,0.14,0.0543,3283,2019-08-07 16:54:48:928
-6.0528,-6.7248,3.3029,-0.3261,0.0445,0.1435,0.0059,0.14,0.0543,3287,2019-08-07 16:54:48:932
-6.0528,-6.7248,3.3029,-0.3261,0.0445,0.1435,-0.0079,0.1304,0.0468,3293,2019-08-07 16:54:48:938
-6.0098,-6.7391,3.3548,-0.3323,0.0507,0.0037,-0.0079,0.1304,0.0468,3299,2019-08-07 16:54:48:944
-6.0098,-6.7391,3.3548,-0.3323,0.0507,0.0037,-0.0218,0.0942,0.0458,3304,2019-08-07 16:54:48:949
-5.7419,-6.7678,3.3548,-0.3323,0.0507,0.0037,-0.0218,0.0942,0.0458,3308,2019-08-07 16:54:48:953
-5.7419,-6.7678,3.3548,-0.3323,0.0507,0.0037,-0.0239,0.0676,0.0394,3313,2019-08-07 16:54:48:958
-5.7419,-6.7678,3.3548,-0.7208,0.0825,0.0701,-0.0239,0.0676,0.0394,3318,2019-08-07 16:54:48:963
-5.5648,-6.7916,3.2746,-0.7208,0.0825,0.0701,-0.0239,0.0676,0.0394,3323,2019-08-07 16:54:48:968
-5.5648,-6.7916,3.2746,-0.7208,0.0825,0.0701,-0.0239,0.0676,0.0511,3328,2019-08-07 16:54:48:973
-5.5648,-6.7916,3.2746,-0.7208,0.0825,0.0701,-0.0239,0.0676,0.0511,3333,2019-08-07 16:54:48:978
-5.5074,-6.6818,3.1992,-0.8226,-0.0092,0.0806,-0.0314,0.0953,0.0628,3338,2019-08-07 16:54:48:983
-5.5074,-6.6818,3.1992,-0.8226,-0.0092,0.0806,-0.0314,0.0953,0.0628,3343,2019-08-07 16:54:48:988
-5.7658,-6.5911,3.2133,-0.8226,-0.0092,0.0806,-0.025,0.1102,0.0788,3348,2019-08-07 16:54:48:993
-5.7658,-6.5911,3.2133,-0.8226,-0.0092,0.0806,-0.025,0.1102,0.0788,3353,2019-08-07 16:54:48:998
-5.7658,-6.5911,3.2133,-0.5766,-0.0202,0.0968,-0.0207,0.0868,0.1012,3357,2019-08-07 16:54:49:002
-5.7897,-6.658,3.2039,-0.5766,-0.0202,0.0968,-0.0207,0.0868,0.1012,3363,2019-08-07 16:54:49:008
-5.7897,-6.658,3.2039,-0.5766,-0.0202,0.0968,-0.0207,0.0388,0.1065,3368,2019-08-07 16:54:49:013
-5.8376,-6.6484,3.2181,-0.5766,-0.0202,0.0968,-0.0207,0.0388,0.1065,3373,2019-08-07 16:54:49:018
-5.8376,-6.6484,3.2181,-0.5744,0.0059,0.1493,-0.0058,0.009,0.1214,3378,2019-08-07 16:54:49:023
-5.8376,-6.6484,3.2181,-0.5744,0.0059,0.1493,-0.0058,0.009,0.1214,3382,2019-08-07 16:54:49:027
-5.7371,-6.6102,2.9965,-0.5744,0.0059,0.1493,0.0144,0.0133,0.1331,3388,2019-08-07 16:54:49:033
-5.7371,-6.6102,2.9965,-0.5744,0.0059,0.1493,0.0144,0.0133,0.1331,3392,2019-08-07 16:54:49:037
-5.7849,-6.51,2.9305,-0.6305,-0.135,0.3745,0.0262,0.058,0.131,3399,2019-08-07 16:54:49:044
-5.7849,-6.51,2.9305,-0.6305,-0.135,0.3745,0.0262,0.058,0.131,3402,2019-08-07 16:54:49:047
-5.7849,-6.51,2.9305,-0.6305,-0.135,0.3745,0.0262,0.058,0.131,3408,2019-08-07 16:54:49:053
-6.0624,-6.424,3.1285,-0.6305,-0.135,0.3745,0.0432,0.1166,0.1331,3413,2019-08-07 16:54:49:058
-6.0624,-6.424,3.1285,-0.6305,-0.135,0.3745,0.0432,0.1166,0.1331,3417,2019-08-07 16:54:49:062
-6.0624,-6.424,3.1285,-0.2049,-0.2396,0.145,0.0432,0.1166,0.1331,3423,2019-08-07 16:54:49:068
-6.316,-6.4288,3.1615,-0.2049,-0.2396,0.145,0.0581,0.1187,0.1278,3428,2019-08-07 16:54:49:073
-6.316,-6.4288,3.1615,-0.2049,-0.2396,0.145,0.0581,0.1187,0.1278,3432,2019-08-07 16:54:49:077
-6.3638,-6.4622,3.1238,-0.0992,-0.1438,0.1665,0.0539,0.0814,0.1054,3438,2019-08-07 16:54:49:083
-6.3638,-6.4622,3.1238,-0.0992,-0.1438,0.1665,0.0539,0.0814,0.1054,3443,2019-08-07 16:54:49:088
-6.3638,-6.4622,3.1238,-0.0992,-0.1438,0.1665,0.0485,0.0559,0.0884,3448,2019-08-07 16:54:49:093
-6.2968,-6.5673,3.1096,-0.0992,-0.1438,0.1665,0.0485,0.0559,0.0884,3453,2019-08-07 16:54:49:098
-6.2968,-6.5673,3.1096,-0.0992,-0.1438,0.1665,0.0464,0.0474,0.0745,3457,2019-08-07 16:54:49:102
-6.2968,-6.5673,3.1096,-0.3105,-0.0341,0.151,0.0464,0.0474,0.0745,3463,2019-08-07 16:54:49:108
-6.1725,-6.5482,3.0672,-0.3105,-0.0341,0.151,0.0475,0.0644,0.0618,3468,2019-08-07 16:54:49:113
-6.1725,-6.5482,3.0672,-0.3105,-0.0341,0.151,0.0475,0.0644,0.0618,3472,2019-08-07 16:54:49:117
-6.1485,-6.5625,3.1096,-0.3105,-0.0341,0.151,0.0421,0.091,0.0543,3478,2019-08-07 16:54:49:123
-6.1485,-6.5625,3.1096,-0.3372,-0.0189,0.1476,0.0421,0.091,0.0543,3483,2019-08-07 16:54:49:128
-6.1485,-6.5625,3.1096,-0.3372,-0.0189,0.1476,0.0347,0.1081,0.0437,3488,2019-08-07 16:54:49:133
-6.139,-6.5434,3.1615,-0.3372,-0.0189,0.1476,0.0347,0.1081,0.0437,3493,2019-08-07 16:54:49:138
-6.139,-6.5434,3.1615,-0.3372,-0.0189,0.1476,0.0283,0.1081,0.0394,3497,2019-08-07 16:54:49:142
-6.1103,-6.5338,3.2275,-0.345,-0.0779,0.0534,0.0283,0.1081,0.0394,3502,2019-08-07 16:54:49:147
-6.1103,-6.5338,3.2275,-0.345,-0.0779,0.0534,0.0166,0.0964,0.033,3508,2019-08-07 16:54:49:153
-6.0672,-6.4909,3.1945,-0.345,-0.0779,0.0534,0.0166,0.0964,0.033,3514,2019-08-07 16:54:49:159
-6.0672,-6.4909,3.1945,-0.345,-0.0779,0.0534,0.0166,0.0964,0.033,3518,2019-08-07 16:54:49:163
-6.0672,-6.4909,3.1945,-0.4173,-0.0539,0.0669,0.007,0.0857,0.0287,3523,2019-08-07 16:54:49:168
-6.0816,-6.51,3.2369,-0.4173,-0.0539,0.0669,0.007,0.0857,0.0287,3529,2019-08-07 16:54:49:174
-6.0816,-6.51,3.2369,-0.4218,-0.0424,0.0337,0.0027,0.0793,0.0341,3532,2019-08-07 16:54:49:177
-6.0816,-6.51,3.2369,-0.4218,-0.0424,0.0337,0.0027,0.0793,0.0341,3538,2019-08-07 16:54:49:183
-6.0816,-6.4431,3.2699,-0.4218,-0.0424,0.0337,-0.0101,0.0569,0.0351,3543,2019-08-07 16:54:49:188
-6.0816,-6.4431,3.2699,-0.4218,-0.0424,0.0337,-0.0101,0.0569,0.0351,3549,2019-08-07 16:54:49:194
-6.0816,-6.4431,3.2699,-0.4298,-0.096,0.0202,-0.0101,0.0569,0.0351,3552,2019-08-07 16:54:49:197
-6.0002,-6.5004,3.2181,-0.4298,-0.096,0.0202,-0.0133,0.0218,0.0362,3559,2019-08-07 16:54:49:204
-6.0002,-6.5004,3.2181,-0.4298,-0.096,0.0202,-0.0143,-0.0102,0.0468,3563,2019-08-07 16:54:49:208
-6.0002,-6.5004,3.2181,-0.4298,-0.096,0.0202,-0.0143,-0.0102,0.0468,3568,2019-08-07 16:54:49:213
-5.9428,-6.5338,3.0578,-0.5878,-0.0254,0.1922,-0.0143,-0.0102,0.0468,3572,2019-08-07 16:54:49:217
-5.9428,-6.5338,3.0578,-0.5878,-0.0254,0.1922,-0.0154,0.0101,0.0479,3578,2019-08-07 16:54:49:223
-5.9955,-6.467,3.1285,-0.5878,-0.0254,0.1922,-0.0154,0.0101,0.0479,3582,2019-08-07 16:54:49:227
-5.9955,-6.467,3.1285,-0.5878,-0.0254,0.1922,-0.0122,0.0154,0.0532,3588,2019-08-07 16:54:49:233
-5.9955,-6.467,3.1285,-0.5987,-0.0638,0.1186,-0.0122,0.0154,0.0532,3593,2019-08-07 16:54:49:238
-5.9476,-6.5004,3.1615,-0.5987,-0.0638,0.1186,-0.0143,0.0111,0.0564,3598,2019-08-07 16:54:49:243
-5.9476,-6.5004,3.1615,-0.5987,-0.0638,0.1186,-0.0143,0.0111,0.0564,3603,2019-08-07 16:54:49:248
-5.9476,-6.5004,3.1615,-0.5987,-0.0638,0.1186,-0.0143,0.0111,0.0564,3607,2019-08-07 16:54:49:252
-5.9955,-6.5052,3.0813,-0.5295,0.0037,0.1666,-0.0058,0.0261,0.05,3613,2019-08-07 16:54:49:258
-5.9955,-6.5052,3.0813,-0.5295,0.0037,0.1666,0.0048,0.041,0.0458,3618,2019-08-07 16:54:49:263
-6.1246,-6.4813,3.0861,-0.5295,0.0037,0.1666,0.0048,0.041,0.0458,3623,2019-08-07 16:54:49:268
-6.1246,-6.4813,3.0861,-0.5295,0.0037,0.1666,0.0048,0.041,0.0458,3628,2019-08-07 16:54:49:273
-6.1246,-6.4813,3.0861,-0.3367,-0.1144,0.0303,0.0048,0.025,0.0532,3633,2019-08-07 16:54:49:278
-6.2155,-6.5004,3.1379,-0.3367,-0.1144,0.0303,0.0048,0.025,0.0532,3638,2019-08-07 16:54:49:283
-6.2155,-6.5004,3.1379,-0.3367,-0.1144,0.0303,0.0059,-0.0091,0.0532,3643,2019-08-07 16:54:49:288
-6.1725,-6.467,3.1049,-0.3367,-0.1144,0.0303,0.0059,-0.0091,0.0532,3648,2019-08-07 16:54:49:293
-6.1725,-6.467,3.1049,-0.3768,-0.1168,0.1679,0.007,-0.0219,0.0468,3653,2019-08-07 16:54:49:298
-6.1725,-6.467,3.1049,-0.3768,-0.1168,0.1679,0.007,-0.0219,0.0468,3657,2019-08-07 16:54:49:302
-6.139,-6.4097,3.0059,-0.3768,-0.1168,0.1679,0.008,-0.0219,0.0437,3663,2019-08-07 16:54:49:308
-6.139,-6.4097,3.0059,-0.3768,-0.1168,0.1679,0.008,-0.0219,0.0437,3668,2019-08-07 16:54:49:313
-6.1055,-6.467,2.9541,-0.4572,-0.0638,0.2889,0.0027,-0.008,0.0383,3673,2019-08-07 16:54:49:318
-6.1055,-6.467,2.9541,-0.4572,-0.0638,0.2889,0.0027,-0.008,0.0383,3678,2019-08-07 16:54:49:323
-6.1055,-6.467,2.9541,-0.4572,-0.0638,0.2889,0.0038,0.0271,0.0266,3682,2019-08-07 16:54:49:327
-6.1055,-6.5052,2.9494,-0.4572,-0.0638,0.2889,0.0038,0.0271,0.0266,3688,2019-08-07 16:54:49:333
-6.1055,-6.5052,2.9494,-0.4617,-0.008,0.2719,0.0102,0.0506,0.0213,3692,2019-08-07 16:54:49:337
-6.1294,-6.5147,2.8975,-0.4617,-0.008,0.2719,0.0102,0.0506,0.0213,3699,2019-08-07 16:54:49:344
-6.1294,-6.5147,2.8975,-0.4617,-0.008,0.2719,0.0144,0.0814,0.0128,3702,2019-08-07 16:54:49:347
-6.1294,-6.5147,2.8975,-0.4617,-0.008,0.2719,0.0144,0.0814,0.0128,3708,2019-08-07 16:54:49:353
-6.1725,-6.4861,3.0201,-0.3867,-0.0108,0.2585,0.0155,0.0846,0.0085,3713,2019-08-07 16:54:49:358
-6.1725,-6.4861,3.0201,-0.3867,-0.0108,0.2585,0.0155,0.0846,0.0085,3718,2019-08-07 16:54:49:363
-6.2682,-6.4766,3.0719,-0.3867,-0.0108,0.2585,0.0219,0.0761,0.0021,3724,2019-08-07 16:54:49:369
-6.2682,-6.4766,3.0719,-0.3867,-0.0108,0.2585,0.0219,0.0761,0.0021,3728,2019-08-07 16:54:49:373
-6.2682,-6.4766,3.0719,-0.2624,-0.0192,0.081,0.023,0.0591,0.0021,3733,2019-08-07 16:54:49:378
-6.3399,-6.4766,3.1426,-0.2624,-0.0192,0.081,0.023,0.0591,0.0021,3738,2019-08-07 16:54:49:383
-6.3399,-6.4766,3.1426,-0.2624,-0.0192,0.081,0.023,0.0591,0.0021,3742,2019-08-07 16:54:49:387
-6.2347,-6.4336,3.1945,-0.2624,-0.0192,0.081,0.0166,0.0261,0.0032,3748,2019-08-07 16:54:49:393
-6.2347,-6.4336,3.1945,-0.427,-0.0229,0.0418,0.0166,0.0261,0.0032,3753,2019-08-07 16:54:49:398
-6.2347,-6.4336,3.1945,-0.427,-0.0229,0.0418,0.0112,-0.0208,0.0064,3757,2019-08-07 16:54:49:402
-6.0672,-6.4766,3.0908,-0.5602,-0.0653,0.1432,0.0112,-0.0208,0.0064,3763,2019-08-07 16:54:49:408
-6.0672,-6.4766,3.0908,-0.5602,-0.0653,0.1432,0.0155,-0.0325,0.0106,3768,2019-08-07 16:54:49:413
-6.0672,-6.4766,3.0908,-0.5602,-0.0653,0.1432,0.0155,-0.0325,0.0106,3773,2019-08-07 16:54:49:418
-5.9668,-6.4766,3.0012,-0.5602,-0.0653,0.1432,0.0144,-6.0E-4,0.0202,3778,2019-08-07 16:54:49:423
-5.9668,-6.4766,3.0012,-0.5655,-0.1252,0.1561,0.0144,-6.0E-4,0.0202,3783,2019-08-07 16:54:49:428
-6.0481,-6.3954,3.0955,-0.5655,-0.1252,0.1561,0.0144,0.0388,0.0223,3788,2019-08-07 16:54:49:433
-6.0481,-6.3954,3.0955,-0.5655,-0.1252,0.1561,0.0144,0.0388,0.0223,3792,2019-08-07 16:54:49:437
-6.1486,-6.3954,3.0766,-0.5655,-0.1252,0.1561,0.0112,0.0591,0.0213,3798,2019-08-07 16:54:49:443
-6.1486,-6.3954,3.0766,-0.3744,-0.0886,0.1803,0.0112,0.0591,0.0213,3803,2019-08-07 16:54:49:448
-6.1486,-6.3954,3.0766,-0.3744,-0.0886,0.1803,0.0102,0.0569,0.0138,3808,2019-08-07 16:54:49:453
-6.1725,-6.3954,3.0625,-0.3744,-0.0886,0.1803,0.0102,0.0569,0.0138,3814,2019-08-07 16:54:49:459
-6.1725,-6.3954,3.0625,-0.3744,-0.0886,0.1803,0.0102,0.0569,0.0138,3818,2019-08-07 16:54:49:463
-6.1725,-6.3954,3.0625,-0.3744,-0.0886,0.1803,0.0102,0.0569,0.0096,3823,2019-08-07 16:54:49:468
-6.0912,-6.5004,3.0625,-0.4987,-0.0154,0.1551,0.0102,0.0569,0.0096,3828,2019-08-07 16:54:49:473
-6.0912,-6.5004,3.0625,-0.4987,-0.0154,0.1551,0.0176,0.0655,0.0138,3833,2019-08-07 16:54:49:478
-6.0481,-6.5338,3.2039,-0.4987,-0.0154,0.1551,0.0176,0.0655,0.0138,3837,2019-08-07 16:54:49:482
-6.0481,-6.5338,3.2039,-0.4987,-0.0154,0.1551,0.0262,0.0676,0.0192,3843,2019-08-07 16:54:49:488
-6.0481,-6.5338,3.2039,-0.5278,-0.0799,-0.0155,0.0262,0.0676,0.0192,3847,2019-08-07 16:54:49:492
-6.1342,-6.4622,3.1615,-0.5278,-0.0799,-0.0155,0.0336,0.0676,0.0255,3853,2019-08-07 16:54:49:498
-6.1342,-6.4622,3.1615,-0.5278,-0.0799,-0.0155,0.0336,0.0676,0.0255,3859,2019-08-07 16:54:49:504
-6.1964,-6.4288,3.2039,-0.3675,-0.1175,-0.029,0.0464,0.0783,0.0266,3864,2019-08-07 16:54:49:509
-6.1964,-6.4288,3.2039,-0.3675,-0.1175,-0.029,0.0464,0.0783,0.0266,3868,2019-08-07 16:54:49:513
-6.1964,-6.4288,3.2039,-0.3675,-0.1175,-0.029,0.0485,0.0537,0.0255,3872,2019-08-07 16:54:49:517
-6.3352,-6.3095,3.1709,-0.3675,-0.1175,-0.029,0.0485,0.0537,0.0255,3878,2019-08-07 16:54:49:523
-6.3352,-6.3095,3.1709,-0.3675,-0.1175,-0.029,0.0475,0.0154,0.0277,3882,2019-08-07 16:54:49:527
-6.2873,-6.3047,3.2039,-0.3016,-0.1347,0.0763,0.0475,0.0154,0.0277,3888,2019-08-07 16:54:49:533
-6.2873,-6.3047,3.2039,-0.3016,-0.1347,0.0763,0.0507,-6.0E-4,0.0181,3893,2019-08-07 16:54:49:538
-6.2586,-6.3047,3.1191,-0.3016,-0.1347,0.0763,0.0507,-6.0E-4,0.0181,3899,2019-08-07 16:54:49:544
-6.2586,-6.3047,3.1191,-0.3016,-0.1347,0.0763,0.0496,0.0016,0.0096,3902,2019-08-07 16:54:49:547
-6.2586,-6.3047,3.1191,-0.3416,-0.2107,0.1633,0.0496,0.0016,0.0096,3908,2019-08-07 16:54:49:553
-6.2012,-6.362,3.1002,-0.3416,-0.2107,0.1633,0.0421,0.0079,0.016,3914,2019-08-07 16:54:49:559
-6.2012,-6.362,3.1002,-0.3416,-0.2107,0.1633,0.0421,0.0079,0.016,3917,2019-08-07 16:54:49:562
-6.2012,-6.362,3.1002,-0.3416,-0.2107,0.1633,0.0421,0.0079,0.016,3923,2019-08-07 16:54:49:568
-6.1916,-6.2713,3.1002,-0.387,-0.168,0.0545,0.0432,0.0207,0.0117,3928,2019-08-07 16:54:49:573
-6.1916,-6.2713,3.1002,-0.387,-0.168,0.0545,0.0432,0.0207,0.0117,3933,2019-08-07 16:54:49:578
-6.2251,-6.3142,3.0955,-0.387,-0.168,0.0545,0.0347,0.0197,0.0128,3938,2019-08-07 16:54:49:583
-6.2251,-6.3142,3.0955,-0.387,-0.168,0.0545,0.0347,0.0197,0.0128,3942,2019-08-07 16:54:49:587
-6.2251,-6.3142,3.0955,-0.4608,-0.1456,0.1086,0.0294,0.0101,0.0128,3948,2019-08-07 16:54:49:593
-6.2012,-6.3715,3.0531,-0.4608,-0.1456,0.1086,0.0294,0.0101,0.0128,3952,2019-08-07 16:54:49:597
-6.2012,-6.3715,3.0531,-0.4608,-0.1456,0.1086,0.023,0.0154,0.0064,3958,2019-08-07 16:54:49:603
-6.1821,-6.3954,3.1002,-0.4608,-0.1456,0.1086,0.023,0.0154,0.0064,3963,2019-08-07 16:54:49:608
-6.1821,-6.3954,3.1002,-0.3954,-0.1196,0.0863,0.024,0.0229,0.0085,3968,2019-08-07 16:54:49:613
-6.1821,-6.3954,3.1002,-0.3954,-0.1196,0.0863,0.024,0.0229,0.0085,3973,2019-08-07 16:54:49:618
-6.2204,-6.3047,3.1191,-0.3954,-0.1196,0.0863,0.0176,0.0239,0.0096,3978,2019-08-07 16:54:49:623
-6.2204,-6.3047,3.1191,-0.3954,-0.1196,0.0863,0.0176,0.0239,0.0096,3983,2019-08-07 16:54:49:628
-6.2203,-6.3143,3.1615,-0.3928,-0.1703,0.0573,0.008,0.0218,0.0074,3988,2019-08-07 16:54:49:633
-6.2203,-6.3143,3.1615,-0.3928,-0.1703,0.0573,0.008,0.0218,0.0074,3993,2019-08-07 16:54:49:638
-6.2203,-6.3143,3.1615,-0.3928,-0.1703,0.0573,0.0112,0.0431,0.0053,3997,2019-08-07 16:54:49:642
-6.2633,-6.3238,3.0908,-0.3928,-0.1703,0.0573,0.0112,0.0431,0.0053,4002,2019-08-07 16:54:49:647
-6.2633,-6.3238,3.0908,-0.2712,-0.1789,0.091,0.0144,0.0655,0.0,4008,2019-08-07 16:54:49:653
-6.2633,-6.3238,3.0908,-0.2712,-0.1789,0.091,0.0144,0.0655,0.0,4013,2019-08-07 16:54:49:658
-6.4499,-6.2283,3.1709,-0.2712,-0.1789,0.091,0.0123,0.0569,-0.0064,4018,2019-08-07 16:54:49:663
-6.4499,-6.2283,3.1709,-0.2712,-0.1789,0.091,0.0123,0.0569,-0.0064,4024,2019-08-07 16:54:49:669
-6.3781,-6.3572,3.1426,-0.2458,-0.1261,0.0709,0.0123,0.0569,-0.0064,4028,2019-08-07 16:54:49:673
-6.3781,-6.3572,3.1426,-0.2458,-0.1261,0.0709,0.0091,0.042,-0.0213,4033,2019-08-07 16:54:49:678
-6.3494,-6.3811,3.0672,-0.2458,-0.1261,0.0709,0.0091,0.042,-0.0213,4038,2019-08-07 16:54:49:683
-6.3494,-6.3811,3.0672,-0.2458,-0.1261,0.0709,0.0155,0.0314,-0.0384,4043,2019-08-07 16:54:49:688
-6.3494,-6.3811,3.0672,-0.3012,-0.0629,0.1666,0.0155,0.0314,-0.0384,4047,2019-08-07 16:54:49:692
-6.2442,-6.4097,3.0908,-0.3012,-0.0629,0.1666,0.0155,0.0314,-0.0384,4053,2019-08-07 16:54:49:698
-6.2442,-6.4097,3.0908,-0.3012,-0.0629,0.1666,0.023,0.0378,-0.0362,4058,2019-08-07 16:54:49:703
-6.2442,-6.4097,3.0908,-0.3012,-0.0629,0.1666,0.023,0.0378,-0.0362,4063,2019-08-07 16:54:49:708
-6.2346,-6.3954,3.1474,-0.3697,-0.1339,0.0472,0.0294,0.0324,-0.0405,4068,2019-08-07 16:54:49:713
-6.2346,-6.3954,3.1474,-0.3697,-0.1339,0.0472,0.0294,0.0324,-0.0405,4073,2019-08-07 16:54:49:718
-6.2059,-6.4002,3.2746,-0.3697,-0.1339,0.0472,0.0325,0.0165,-0.0362,4078,2019-08-07 16:54:49:723
-6.2059,-6.4002,3.2746,-0.3697,-0.1339,0.0472,0.0325,0.0165,-0.0362,4082,2019-08-07 16:54:49:727
-6.2059,-6.4002,3.2746,-0.4701,-0.0991,0.055,0.0336,-6.0E-4,-0.033,4088,2019-08-07 16:54:49:733
-6.0959,-6.362,3.1804,-0.4701,-0.0991,0.055,0.0336,-6.0E-4,-0.033,4092,2019-08-07 16:54:49:737
-6.0959,-6.362,3.1804,-0.4701,-0.0991,0.055,0.0357,-0.0016,-0.0341,4098,2019-08-07 16:54:49:743
-6.0959,-6.362,3.1804,-0.4701,-0.0991,0.055,0.0357,-0.0016,-0.0341,4103,2019-08-07 16:54:49:748
-6.1341,-6.3334,3.1285,-0.47,-0.1349,0.06,0.0368,-6.0E-4,-0.0288,4108,2019-08-07 16:54:49:753
-6.1341,-6.3334,3.1285,-0.47,-0.1349,0.06,0.0368,-6.0E-4,-0.0288,4114,2019-08-07 16:54:49:759
-6.0863,-6.3429,3.1568,-0.47,-0.1349,0.06,0.0411,-0.007,-0.0235,4118,2019-08-07 16:54:49:763
