ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-9.8888,0.2353,0.4984,3.0256,-3.9377,3.6443,-3.8386,-3.6235,-2.8698,2058,2019-08-07 16:53:10:713
-9.8888,0.2353,0.4984,0.9868,-3.2597,4.0215,-4.3073,-4.2616,-2.5897,2063,2019-08-07 16:53:10:718
-7.8747,-1.0918,0.8661,0.9868,-3.2597,4.0215,-4.3073,-4.2616,-2.5897,2068,2019-08-07 16:53:10:723
-7.8747,-1.0918,0.8661,0.9868,-3.2597,4.0215,-4.5172,-4.6462,-2.3628,2073,2019-08-07 16:53:10:728
-7.0278,-2.6051,0.4277,0.9868,-3.2597,4.0215,-4.5172,-4.6462,-2.3628,2078,2019-08-07 16:53:10:733
-7.0278,-2.6051,0.4277,-0.4271,-1.6526,4.512,-4.6163,-4.7282,-2.1007,2083,2019-08-07 16:53:10:738
-7.0278,-2.6051,0.4277,-0.4271,-1.6526,4.512,-4.6163,-4.7282,-2.1007,2088,2019-08-07 16:53:10:743
-5.9562,-4.4048,0.5125,-0.4271,-1.6526,4.512,-4.7249,-4.5844,-1.7066,2094,2019-08-07 16:53:10:749
-5.9562,-4.4048,0.5125,-0.4271,-1.6526,4.512,-4.7249,-4.5844,-1.7066,2098,2019-08-07 16:53:10:753
-5.9562,-4.4048,0.5125,-1.2741,0.4049,4.081,-4.7249,-4.5844,-1.7066,2102,2019-08-07 16:53:10:757
-5.1764,-6.1329,1.0311,-1.2741,0.4049,4.081,-4.7856,-4.3852,-1.3188,2108,2019-08-07 16:53:10:763
-5.1764,-6.1329,1.0311,-1.2741,0.4049,4.081,-4.7856,-4.3852,-1.3188,2113,2019-08-07 16:53:10:768
-4.8654,-7.4123,1.196,-1.2741,0.4049,4.081,-4.7547,-4.154,-0.9673,2118,2019-08-07 16:53:10:773
-4.8654,-7.4123,1.196,-1.0147,1.8219,3.6235,-4.7547,-4.154,-0.9673,2123,2019-08-07 16:53:10:778
-4.8654,-7.4123,1.196,-1.0147,1.8219,3.6235,-4.7207,-4.0688,-0.6488,2128,2019-08-07 16:53:10:783
-4.9467,-8.2668,1.0923,-1.0147,1.8219,3.6235,-4.7207,-4.0688,-0.6488,2134,2019-08-07 16:53:10:789
-4.9467,-8.2668,1.0923,-1.0147,1.8219,3.6235,-4.7207,-4.0688,-0.6488,2139,2019-08-07 16:53:10:794
-4.3917,-8.9734,0.6068,-1.123,2.4523,4.2201,-4.7228,-4.072,-0.3281,2143,2019-08-07 16:53:10:798
-4.3917,-8.9734,0.6068,-1.123,2.4523,4.2201,-4.7228,-4.072,-0.3281,2148,2019-08-07 16:53:10:803
-4.3917,-8.9734,0.6068,-1.123,2.4523,4.2201,-4.7121,-4.1487,0.0021,2152,2019-08-07 16:53:10:807
-3.2818,-9.9615,-0.2747,-1.123,2.4523,4.2201,-4.7121,-4.1487,0.0021,2158,2019-08-07 16:53:10:813
-3.2818,-9.9615,-0.2747,-2.7451,3.8287,4.9751,-4.6077,-4.0901,0.3047,2163,2019-08-07 16:53:10:818
-2.0666,-11.1502,-0.3171,-2.7451,3.8287,4.9751,-4.6077,-4.0901,0.3047,2167,2019-08-07 16:53:10:822
-2.0666,-11.1502,-0.3171,-2.7451,3.8287,4.9751,-4.2626,-3.7727,0.5806,2173,2019-08-07 16:53:10:828
-0.4448,-12.9738,0.2156,-2.7451,3.8287,4.9751,-4.2626,-3.7727,0.5806,2178,2019-08-07 16:53:10:833
-0.4448,-12.9738,0.2156,-4.9557,6.3348,3.939,-3.8759,-3.3594,0.7382,2183,2019-08-07 16:53:10:838
-0.4448,-12.9738,0.2156,-4.9557,6.3348,3.939,-3.8759,-3.3594,0.7382,2187,2019-08-07 16:53:10:842
0.9379,-14.7115,0.5785,-4.9557,6.3348,3.939,-3.8759,-3.3594,0.7382,2193,2019-08-07 16:53:10:848
0.9379,-14.7115,0.5785,-4.9557,6.3348,3.939,-3.4786,-2.8161,0.8202,2198,2019-08-07 16:53:10:853
1.4402,-15.566,0.6021,-6.1144,7.9442,3.4348,-3.4786,-2.8161,0.8202,2203,2019-08-07 16:53:10:858
1.4402,-15.566,0.6021,-6.1144,7.9442,3.4348,-3.0375,-2.1077,0.784,2207,2019-08-07 16:53:10:862
1.4402,-15.566,0.6021,-6.1144,7.9442,3.4348,-3.0375,-2.1077,0.784,2213,2019-08-07 16:53:10:868
0.7561,-15.0313,1.3044,-6.1144,7.9442,3.4348,-2.7041,-1.6539,0.7073,2218,2019-08-07 16:53:10:873
0.7561,-15.0313,1.3044,-4.6786,6.5145,2.1602,-2.7041,-1.6539,0.7073,2223,2019-08-07 16:53:10:878
-0.2438,-13.9572,1.5449,-4.6786,6.5145,2.1602,-2.3419,-1.4014,0.7382,2228,2019-08-07 16:53:10:883
-0.2438,-13.9572,1.5449,-4.6786,6.5145,2.1602,-2.3419,-1.4014,0.7382,2233,2019-08-07 16:53:10:888
-0.2438,-13.9572,1.5449,-4.6786,6.5145,2.1602,-2.1076,-1.2853,0.8213,2237,2019-08-07 16:53:10:892
-0.2917,-13.6087,1.4223,-4.6786,6.5145,2.1602,-2.1076,-1.2853,0.8213,2243,2019-08-07 16:53:10:898
-0.2917,-13.6087,1.4223,-4.3467,5.6939,2.0804,-1.8935,-1.1543,0.8479,2248,2019-08-07 16:53:10:903
0.0049,-13.6708,1.5778,-4.3467,5.6939,2.0804,-1.8935,-1.1543,0.8479,2253,2019-08-07 16:53:10:908
0.0049,-13.6708,1.5778,-4.3467,5.6939,2.0804,-1.8935,-1.1543,0.8479,2258,2019-08-07 16:53:10:913
0.0049,-13.6708,1.5778,-4.3467,5.6939,2.0804,-1.6005,-0.9529,0.8096,2263,2019-08-07 16:53:10:918
0.2729,-13.518,2.0681,-4.853,5.6046,1.383,-1.6005,-0.9529,0.8096,2268,2019-08-07 16:53:10:923
0.2729,-13.518,2.0681,-4.853,5.6046,1.383,-1.3416,-0.7963,0.7382,2273,2019-08-07 16:53:10:928
0.2729,-13.518,2.0681,-4.853,5.6046,1.383,-1.3416,-0.7963,0.7382,2277,2019-08-07 16:53:10:932
0.158,-12.9595,2.3273,-4.6874,4.6561,0.8042,-1.184,-0.71,0.7105,2284,2019-08-07 16:53:10:939
0.158,-12.9595,2.3273,-4.6874,4.6561,0.8042,-1.184,-0.71,0.7105,2289,2019-08-07 16:53:10:944
-0.1529,-12.3628,2.2943,-4.6874,4.6561,0.8042,-1.184,-0.71,0.7105,2293,2019-08-07 16:53:10:948
-0.1529,-12.3628,2.2943,-4.6874,4.6561,0.8042,-1.0636,-0.6238,0.6903,2298,2019-08-07 16:53:10:953
-0.5166,-11.9474,2.464,-4.1928,3.8886,0.5546,-1.0636,-0.6238,0.6903,2303,2019-08-07 16:53:10:958
-0.5166,-11.9474,2.464,-4.1928,3.8886,0.5546,-0.9315,-0.546,0.6274,2308,2019-08-07 16:53:10:963
-0.5166,-11.9474,2.464,-4.1928,3.8886,0.5546,-0.9315,-0.546,0.6274,2312,2019-08-07 16:53:10:967
-1.3155,-11.7088,2.6573,-3.414,3.6425,0.3098,-0.7952,-0.5716,0.5507,2318,2019-08-07 16:53:10:973
-1.3155,-11.7088,2.6573,-3.414,3.6425,0.3098,-0.7952,-0.5716,0.5507,2323,2019-08-07 16:53:10:978
-1.3155,-11.7088,2.6573,-3.414,3.6425,0.3098,-0.7952,-0.5716,0.5507,2328,2019-08-07 16:53:10:983
-2.3154,-11.2887,2.992,-3.414,3.6425,0.3098,-0.6769,-0.6824,0.5177,2333,2019-08-07 16:53:10:988
-2.3154,-11.2887,2.992,-2.3239,3.1487,-0.0774,-0.6769,-0.6824,0.5177,2338,2019-08-07 16:53:10:993
-2.4016,-10.9975,2.9448,-2.3239,3.1487,-0.0774,-0.5672,-0.8208,0.457,2343,2019-08-07 16:53:10:998
-2.4016,-10.9975,2.9448,-2.3239,3.1487,-0.0774,-0.4788,-0.9188,0.375,2349,2019-08-07 16:53:11:004
-2.4016,-10.9975,2.9448,-2.3239,3.1487,-0.0774,-0.4788,-0.9188,0.375,2353,2019-08-07 16:53:11:008
-2.038,-10.4246,2.3038,-2.6628,2.4199,0.3864,-0.4788,-0.9188,0.375,2359,2019-08-07 16:53:11:014
-2.038,-10.4246,2.3038,-2.6628,2.4199,0.3864,-0.4159,-0.8933,0.2929,2362,2019-08-07 16:53:11:017
-2.038,-10.4246,2.3038,-2.6628,2.4199,0.3864,-0.4159,-0.8933,0.2929,2368,2019-08-07 16:53:11:023
-1.4734,-10.2957,1.7758,-2.6628,2.4199,0.3864,-0.3414,-0.612,0.179,2373,2019-08-07 16:53:11:028
-1.4734,-10.2957,1.7758,-3.2949,2.1765,1.1658,-0.3414,-0.612,0.179,2378,2019-08-07 16:53:11:033
-1.4208,-10.1907,1.7758,-3.2949,2.1765,1.1658,-0.2615,-0.2648,0.0937,2384,2019-08-07 16:53:11:039
-1.4208,-10.1907,1.7758,-3.2949,2.1765,1.1658,-0.2615,-0.2648,0.0937,2388,2019-08-07 16:53:11:043
-1.4208,-10.1907,1.7758,-3.2949,2.1765,1.1658,-0.1784,0.0793,0.0394,2392,2019-08-07 16:53:11:047
-1.7174,-9.9043,1.9502,-3.1057,1.8725,0.8842,-0.1784,0.0793,0.0394,2398,2019-08-07 16:53:11:053
-1.7174,-9.9043,1.9502,-3.1057,1.8725,0.8842,-0.1784,0.0793,0.0394,2403,2019-08-07 16:53:11:058
-1.7174,-9.9043,1.9502,-3.1057,1.8725,0.8842,-0.0932,0.4106,-0.0117,2408,2019-08-07 16:53:11:063
-2.5212,-9.5701,2.2661,-3.1057,1.8725,0.8842,-0.0932,0.4106,-0.0117,2413,2019-08-07 16:53:11:068
-2.5212,-9.5701,2.2661,-1.6528,1.3092,0.4123,-0.0516,0.5502,-0.032,2417,2019-08-07 16:53:11:072
-3.9134,-9.2741,2.8741,-1.6528,1.3092,0.4123,-0.0516,0.5502,-0.032,2423,2019-08-07 16:53:11:078
-3.9134,-9.2741,2.8741,-1.6528,1.3092,0.4123,-0.0239,0.5161,-0.0107,2428,2019-08-07 16:53:11:083
-3.9134,-9.2741,2.8741,-1.6528,1.3092,0.4123,-0.0239,0.5161,-0.0107,2433,2019-08-07 16:53:11:088
-3.9134,-9.2741,2.8741,-1.6528,1.3092,0.4123,-0.0239,0.5161,-0.0107,2438,2019-08-07 16:53:11:093
-4.9277,-8.9877,3.6378,0.1986,0.8496,-0.8732,0.0208,0.2561,0.0277,2444,2019-08-07 16:53:11:099
-4.9277,-8.9877,3.6378,0.1986,0.8496,-0.8732,0.0208,0.2561,0.0277,2448,2019-08-07 16:53:11:103
-4.9277,-8.9877,3.6378,0.1986,0.8496,-0.8732,0.0613,-0.2648,0.0714,2453,2019-08-07 16:53:11:108
-5.0138,-8.5724,3.4916,0.1786,0.4289,-0.6349,0.0613,-0.2648,0.0714,2457,2019-08-07 16:53:11:112
-5.0138,-8.5724,3.4916,0.1786,0.4289,-0.6349,0.0656,-0.5471,0.0873,2463,2019-08-07 16:53:11:118
-4.5449,-8.3766,3.0485,0.1786,0.4289,-0.6349,0.0656,-0.5471,0.0873,2468,2019-08-07 16:53:11:123
-4.5449,-8.3766,3.0485,0.1786,0.4289,-0.6349,0.0528,-0.7069,0.1054,2473,2019-08-07 16:53:11:128
-4.5449,-8.3766,3.0485,-0.733,0.1824,0.1264,0.0528,-0.7069,0.1054,2478,2019-08-07 16:53:11:133
-3.856,-8.2955,2.6102,-0.733,0.1824,0.1264,0.0432,-0.6664,0.0884,2483,2019-08-07 16:53:11:138
-3.856,-8.2955,2.6102,-0.733,0.1824,0.1264,0.0432,-0.6664,0.0884,2487,2019-08-07 16:53:11:142
-3.3202,-8.3528,2.3038,-0.733,0.1824,0.1264,0.0432,-0.6664,0.0884,2493,2019-08-07 16:53:11:148
-3.3202,-8.3528,2.3038,-1.4717,0.1728,0.7473,0.0453,-0.4949,0.0554,2498,2019-08-07 16:53:11:153
-3.3202,-8.3528,2.3038,-1.4717,0.1728,0.7473,0.0453,-0.4949,0.0554,2503,2019-08-07 16:53:11:158
-3.1384,-8.2668,2.1152,-1.4717,0.1728,0.7473,0.0549,-0.2594,0.0437,2507,2019-08-07 16:53:11:162
-3.1384,-8.2668,2.1152,-1.4717,0.1728,0.7473,0.0549,-0.2594,0.0437,2513,2019-08-07 16:53:11:168
-3.1862,-8.2955,2.0586,-1.4797,0.1826,0.8818,0.0794,-0.0016,0.0373,2518,2019-08-07 16:53:11:173
-3.1862,-8.2955,2.0586,-1.4797,0.1826,0.8818,0.0794,-0.0016,0.0373,2523,2019-08-07 16:53:11:178
-3.1862,-8.2955,2.0586,-1.4797,0.1826,0.8818,0.1092,0.2721,0.0277,2528,2019-08-07 16:53:11:183
-3.3393,-8.1427,2.2802,-1.4797,0.1826,0.8818,0.1092,0.2721,0.0277,2533,2019-08-07 16:53:11:188
-3.3393,-8.1427,2.2802,-0.912,0.0613,0.5844,0.1135,0.3936,0.0266,2537,2019-08-07 16:53:11:192
-4.0617,-8.1523,2.5347,-0.912,0.0613,0.5844,0.1135,0.3936,0.0266,2543,2019-08-07 16:53:11:198
-4.0617,-8.1523,2.5347,-0.912,0.0613,0.5844,0.1156,0.4287,0.0319,2549,2019-08-07 16:53:11:204
-4.0617,-8.1523,2.5347,-0.912,0.0613,0.5844,0.1156,0.4287,0.0319,2552,2019-08-07 16:53:11:207
-4.9516,-8.1045,3.223,0.2468,0.003,-0.3132,0.1082,0.3254,0.0437,2558,2019-08-07 16:53:11:213
-4.9516,-8.1045,3.223,0.2468,0.003,-0.3132,0.1082,0.3254,0.0437,2563,2019-08-07 16:53:11:218
-4.9516,-8.1045,3.223,0.2468,0.003,-0.3132,0.0975,0.1304,0.0586,2567,2019-08-07 16:53:11:222
-5.0712,-7.9947,3.3361,0.2468,0.003,-0.3132,0.0975,0.1304,0.0586,2573,2019-08-07 16:53:11:228
-5.0712,-7.9947,3.3361,0.2176,-0.256,-0.3275,0.0879,-0.089,0.049,2578,2019-08-07 16:53:11:233
-4.7842,-7.7799,3.1428,0.2176,-0.256,-0.3275,0.0879,-0.089,0.049,2584,2019-08-07 16:53:11:239
-4.7842,-7.7799,3.1428,0.2176,-0.256,-0.3275,0.0698,-0.269,0.0394,2588,2019-08-07 16:53:11:243
-4.7842,-7.7799,3.1428,0.2176,-0.256,-0.3275,0.0698,-0.269,0.0394,2592,2019-08-07 16:53:11:247
-4.1718,-7.7465,2.8883,-0.6738,-0.3337,0.2031,0.0411,-0.3585,0.0287,2597,2019-08-07 16:53:11:252
-4.1718,-7.7465,2.8883,-0.6738,-0.3337,0.2031,0.0411,-0.3585,0.0287,2603,2019-08-07 16:53:11:258
-3.5068,-7.7942,2.6054,-0.6738,-0.3337,0.2031,0.0411,-0.3585,0.0287,2608,2019-08-07 16:53:11:263
-3.5068,-7.7942,2.6054,-0.6738,-0.3337,0.2031,0.0304,-0.3287,0.0138,2612,2019-08-07 16:53:11:267
-3.5068,-7.7942,2.6054,-1.6832,-0.1728,0.7607,0.0304,-0.3287,0.0138,2618,2019-08-07 16:53:11:273
-2.9518,-7.9804,2.2189,-1.6832,-0.1728,0.7607,0.0166,-0.1401,-0.0085,2622,2019-08-07 16:53:11:277
-2.9518,-7.9804,2.2189,-1.6832,-0.1728,0.7607,0.0166,-0.1401,-0.0085,2628,2019-08-07 16:53:11:283
-2.8992,-8.0616,2.0304,-1.6832,-0.1728,0.7607,0.0198,0.1027,-0.0373,2633,2019-08-07 16:53:11:288
-2.8992,-8.0616,2.0304,-1.6832,-0.1728,0.7607,0.0198,0.1027,-0.0373,2637,2019-08-07 16:53:11:292
-2.8992,-8.0616,2.0304,-1.6352,-0.0151,0.8709,0.0336,0.3297,-0.048,2643,2019-08-07 16:53:11:298
-3.3202,-8.0425,2.1812,-1.6352,-0.0151,0.8709,0.0336,0.3297,-0.048,2648,2019-08-07 16:53:11:303
-3.3202,-8.0425,2.1812,-1.6352,-0.0151,0.8709,0.0592,0.4788,-0.0437,2653,2019-08-07 16:53:11:308
-3.3202,-8.0425,2.1812,-1.6352,-0.0151,0.8709,0.0592,0.4788,-0.0437,2658,2019-08-07 16:53:11:313
-3.9517,-8.0329,2.4452,-0.7373,-0.0647,0.5006,0.073,0.5299,-0.0352,2663,2019-08-07 16:53:11:318
-3.9517,-8.0329,2.4452,-0.7373,-0.0647,0.5006,0.073,0.5299,-0.0352,2668,2019-08-07 16:53:11:323
-4.3584,-7.9327,2.761,-0.7373,-0.0647,0.5006,0.0666,0.4926,-0.0362,2672,2019-08-07 16:53:11:327
-4.3584,-7.9327,2.761,-0.7373,-0.0647,0.5006,0.0666,0.4926,-0.0362,2678,2019-08-07 16:53:11:333
-4.3584,-7.9327,2.761,-0.0565,-0.28,0.0248,0.0485,0.3989,-0.0341,2683,2019-08-07 16:53:11:338
-4.7603,-7.7751,2.9825,-0.0565,-0.28,0.0248,0.0485,0.3989,-0.0341,2688,2019-08-07 16:53:11:343
-4.7603,-7.7751,2.9825,-0.0565,-0.28,0.0248,0.0208,0.2796,-0.0277,2693,2019-08-07 16:53:11:348
-4.9086,-7.8372,3.0297,-0.0565,-0.28,0.0248,0.0208,0.2796,-0.0277,2698,2019-08-07 16:53:11:353
-4.9086,-7.8372,3.0297,0.2006,-0.2511,-0.1367,-0.0058,0.1528,-0.0266,2703,2019-08-07 16:53:11:358
-4.9086,-7.8372,3.0297,0.2006,-0.2511,-0.1367,-0.0058,0.1528,-0.0266,2708,2019-08-07 16:53:11:363
-4.8129,-7.9183,2.9118,0.2006,-0.2511,-0.1367,-0.0058,0.1528,-0.0266,2713,2019-08-07 16:53:11:368
-4.8129,-7.9183,2.9118,0.2006,-0.2511,-0.1367,-0.0154,0.0399,-0.0469,2717,2019-08-07 16:53:11:372
-4.588,-8.0568,2.7091,-0.0199,-0.0542,0.206,-0.0154,0.0399,-0.0469,2723,2019-08-07 16:53:11:378
-4.588,-8.0568,2.7091,-0.0199,-0.0542,0.206,-0.0218,0.0122,-0.0607,2728,2019-08-07 16:53:11:383
-4.588,-8.0568,2.7091,-0.0199,-0.0542,0.206,-0.0218,0.0122,-0.0607,2733,2019-08-07 16:53:11:388
-4.301,-8.1236,2.5064,-0.0199,-0.0542,0.206,-0.0239,0.0261,-0.0682,2738,2019-08-07 16:53:11:393
-4.301,-8.1236,2.5064,-0.6355,0.0273,0.3777,-0.0239,0.0261,-0.0682,2744,2019-08-07 16:53:11:399
-3.9374,-8.1427,2.5017,-0.6355,0.0273,0.3777,-0.0186,0.1219,-0.0948,2748,2019-08-07 16:53:11:403
-3.9374,-8.1427,2.5017,-0.6355,0.0273,0.3777,-0.0186,0.1219,-0.0948,2753,2019-08-07 16:53:11:408
-3.9374,-8.1427,2.5017,-0.6355,0.0273,0.3777,-0.009,0.253,-0.1257,2758,2019-08-07 16:53:11:413
-4.0331,-7.9995,2.5583,-0.6717,-0.1252,0.2861,-0.009,0.253,-0.1257,2763,2019-08-07 16:53:11:418
-4.0331,-7.9995,2.5583,-0.6717,-0.1252,0.2861,-0.0015,0.3723,-0.131,2767,2019-08-07 16:53:11:422
-4.1957,-7.9518,2.7044,-0.6717,-0.1252,0.2861,-0.0015,0.3723,-0.131,2773,2019-08-07 16:53:11:428
-4.1957,-7.9518,2.7044,-0.6717,-0.1252,0.2861,-0.0037,0.4319,-0.1278,2777,2019-08-07 16:53:11:432
-4.1957,-7.9518,2.7044,-0.3636,-0.2205,-0.0391,-0.0037,0.4319,-0.1278,2783,2019-08-07 16:53:11:438
-4.4732,-7.8706,3.1192,-0.3636,-0.2205,-0.0391,0.0091,0.4372,-0.1247,2788,2019-08-07 16:53:11:443
-4.4732,-7.8706,3.1192,-0.3636,-0.2205,-0.0391,0.0091,0.4372,-0.1247,2794,2019-08-07 16:53:11:449
-4.7986,-7.8085,3.3455,-0.3636,-0.2205,-0.0391,0.0059,0.3616,-0.1129,2798,2019-08-07 16:53:11:453
-4.7986,-7.8085,3.3455,0.1401,-0.3547,-0.6023,0.0059,0.3616,-0.1129,2803,2019-08-07 16:53:11:458
-4.7986,-7.8085,3.3455,0.1401,-0.3547,-0.6023,0.0059,0.3616,-0.1129,2808,2019-08-07 16:53:11:463
-4.8703,-7.7417,3.4869,0.1401,-0.3547,-0.6023,-0.0239,0.2263,-0.0927,2813,2019-08-07 16:53:11:468
-4.8703,-7.7417,3.4869,0.1401,-0.3547,-0.6023,-0.0239,0.2263,-0.0927,2818,2019-08-07 16:53:11:473
-4.6455,-7.756,3.4633,-0.0017,-0.4142,-0.7283,-0.0591,0.0239,-0.0501,2823,2019-08-07 16:53:11:478
-4.6455,-7.756,3.4633,-0.0017,-0.4142,-0.7283,-0.0591,0.0239,-0.0501,2828,2019-08-07 16:53:11:483
-4.3967,-7.861,3.0909,-0.0017,-0.4142,-0.7283,-0.0676,-0.0783,-0.0203,2834,2019-08-07 16:53:11:489
-4.3967,-7.861,3.0909,-0.0017,-0.4142,-0.7283,-0.0676,-0.0783,-0.0203,2839,2019-08-07 16:53:11:494
-4.3967,-7.861,3.0909,-0.3615,-0.2383,-0.2679,-0.0655,-0.089,-0.0139,2843,2019-08-07 16:53:11:498
-4.3058,-7.9279,2.8553,-0.3615,-0.2383,-0.2679,-0.0655,-0.089,-0.0139,2848,2019-08-07 16:53:11:503
-4.3058,-7.9279,2.8553,-0.3615,-0.2383,-0.2679,-0.0655,-0.089,-0.0139,2852,2019-08-07 16:53:11:507
-4.3058,-7.9279,2.8553,-0.3615,-0.2383,-0.2679,-0.0537,-0.0762,0.0032,2858,2019-08-07 16:53:11:513
-4.2101,-7.9947,2.7138,-0.5028,-0.2376,0.09,-0.0537,-0.0762,0.0032,2862,2019-08-07 16:53:11:517
-4.2101,-7.9947,2.7138,-0.5028,-0.2376,0.09,-0.0431,-0.056,0.0053,2868,2019-08-07 16:53:11:523
-4.124,-7.799,2.5913,-0.5028,-0.2376,0.09,-0.0431,-0.056,0.0053,2872,2019-08-07 16:53:11:527
-4.124,-7.799,2.5913,-0.5028,-0.2376,0.09,-0.0133,-0.0027,0.0106,2878,2019-08-07 16:53:11:533
-4.124,-7.799,2.5913,-0.5909,-0.3879,0.2341,-0.0133,-0.0027,0.0106,2882,2019-08-07 16:53:11:537
-4.0953,-7.7608,2.4546,-0.5909,-0.3879,0.2341,-0.0133,-0.0027,0.0106,2888,2019-08-07 16:53:11:543
-4.0953,-7.7608,2.4546,-0.5909,-0.3879,0.2341,6.0E-4,0.0644,0.0383,2893,2019-08-07 16:53:11:548
-3.9853,-7.7131,2.5819,-0.5909,-0.3879,0.2341,6.0E-4,0.0644,0.0383,2898,2019-08-07 16:53:11:553
-3.9853,-7.7131,2.5819,-0.6805,-0.4568,0.2327,0.0102,0.1113,0.065,2903,2019-08-07 16:53:11:558
-3.9853,-7.7131,2.5819,-0.6805,-0.4568,0.2327,0.0102,0.1113,0.065,2907,2019-08-07 16:53:11:562
-4.2149,-7.6605,2.5394,-0.6805,-0.4568,0.2327,0.0208,0.1549,0.0831,2913,2019-08-07 16:53:11:568
-4.2149,-7.6605,2.5394,-0.6805,-0.4568,0.2327,0.0208,0.1549,0.0831,2918,2019-08-07 16:53:11:573
-4.4876,-7.608,2.5347,-0.2288,-0.5479,0.199,0.0357,0.1635,0.1054,2923,2019-08-07 16:53:11:578
-4.4876,-7.608,2.5347,-0.2288,-0.5479,0.199,0.0357,0.1635,0.1054,2928,2019-08-07 16:53:11:583
-4.4876,-7.608,2.5347,-0.2288,-0.5479,0.199,0.0443,0.1315,0.1299,2933,2019-08-07 16:53:11:588
-4.7795,-7.5269,2.5819,-0.2288,-0.5479,0.199,0.0443,0.1315,0.1299,2938,2019-08-07 16:53:11:593
-4.7795,-7.5269,2.5819,-0.2288,-0.5479,0.199,0.0453,0.0772,0.1481,2942,2019-08-07 16:53:11:597
-4.789,-7.5651,2.497,0.0613,-0.6034,0.2553,0.0453,0.0772,0.1481,2948,2019-08-07 16:53:11:603
-4.789,-7.5651,2.497,0.0613,-0.6034,0.2553,0.0389,0.0218,0.1608,2953,2019-08-07 16:53:11:608
-4.789,-7.5651,2.497,0.0613,-0.6034,0.2553,0.0389,0.0218,0.1608,2957,2019-08-07 16:53:11:612
-4.7508,-7.6319,2.4169,-0.0112,-0.4564,0.3568,0.0315,0.0069,0.1576,2963,2019-08-07 16:53:11:618
-4.7508,-7.6319,2.4169,-0.0112,-0.4564,0.3568,0.0315,0.0069,0.1576,2967,2019-08-07 16:53:11:622
-4.8656,-7.6653,2.2849,-0.0112,-0.4564,0.3568,0.0176,-0.0027,0.1438,2973,2019-08-07 16:53:11:628
-4.8656,-7.6653,2.2849,-0.0112,-0.4564,0.3568,0.0176,-0.0027,0.1438,2978,2019-08-07 16:53:11:633
-4.8656,-7.6653,2.2849,-0.0112,-0.4564,0.3568,0.0176,-0.0027,0.1438,2982,2019-08-07 16:53:11:637
-4.789,-7.7513,2.3038,-0.018,-0.3692,0.4191,0.0048,-0.0293,0.1331,2988,2019-08-07 16:53:11:643
-4.789,-7.7513,2.3038,-0.018,-0.3692,0.4191,0.0048,-0.0293,0.1331,2993,2019-08-07 16:53:11:648
-4.6263,-7.7417,2.3697,-0.018,-0.3692,0.4191,-0.0047,-0.0443,0.1257,2998,2019-08-07 16:53:11:653
-4.6263,-7.7417,2.3697,-0.018,-0.3692,0.4191,-0.0047,-0.0443,0.1257,3003,2019-08-07 16:53:11:658
-4.6263,-7.7417,2.3697,-0.2957,-0.3238,0.3593,-0.0101,-0.0538,0.1204,3008,2019-08-07 16:53:11:663
-4.6263,-7.7417,2.3697,-0.2957,-0.3238,0.3593,-0.0101,-0.0538,0.1204,3012,2019-08-07 16:53:11:667
-4.344,-7.7703,2.2,-0.5377,-0.286,0.5474,-0.0218,-0.0379,0.1118,3018,2019-08-07 16:53:11:673
-4.344,-7.7703,2.2,-0.5377,-0.286,0.5474,-0.0218,-0.0379,0.1118,3023,2019-08-07 16:53:11:678
-4.344,-7.7703,2.2,-0.5377,-0.286,0.5474,-0.0495,0.0761,0.0937,3028,2019-08-07 16:53:11:683
-4.2771,-7.8324,2.0586,-0.5377,-0.286,0.5474,-0.0495,0.0761,0.0937,3033,2019-08-07 16:53:11:688
-4.2771,-7.8324,2.0586,-0.5485,-0.2384,0.6561,-0.0495,0.0761,0.0937,3037,2019-08-07 16:53:11:692
-4.2771,-7.8324,2.0586,-0.5485,-0.2384,0.6561,-0.0537,0.1422,0.0991,3043,2019-08-07 16:53:11:698
-4.3919,-7.9422,2.2142,-0.5485,-0.2384,0.6561,-0.0537,0.1422,0.0991,3048,2019-08-07 16:53:11:703
-4.3919,-7.9422,2.2142,-0.5485,-0.2384,0.6561,-0.0473,0.1688,0.115,3053,2019-08-07 16:53:11:708
-4.5067,-7.8897,2.3415,-0.376,-0.1326,0.3662,-0.0473,0.1688,0.115,3057,2019-08-07 16:53:11:712
-4.5067,-7.8897,2.3415,-0.376,-0.1326,0.3662,-0.0431,0.1645,0.1299,3063,2019-08-07 16:53:11:718
-4.5067,-7.8897,2.3415,-0.376,-0.1326,0.3662,-0.0431,0.1645,0.1299,3067,2019-08-07 16:53:11:722
-4.6933,-7.7751,2.4027,-0.376,-0.1326,0.3662,-0.0484,0.1422,0.1385,3073,2019-08-07 16:53:11:728
-4.6933,-7.7751,2.4027,-0.133,-0.3184,0.2291,-0.0484,0.1422,0.1385,3078,2019-08-07 16:53:11:733
