ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.1183,-21.8621,-6.7763,-7.6994,14.719,14.7297,6.3592,3.8599,-1.4296,2043,2019-08-07 16:53:42:773
0.53,-14.2144,-11.014,-7.6994,14.719,14.7297,6.3592,3.8599,-1.4296,2050,2019-08-07 16:53:42:780
0.53,-14.2144,-11.014,-7.6994,14.719,14.7297,7.7515,6.3367,-0.4837,2053,2019-08-07 16:53:42:783
0.53,-14.2144,-11.014,-2.3124,4.8746,21.3807,7.7515,6.3367,-0.4837,2059,2019-08-07 16:53:42:789
-4.6609,-8.2376,-15.5015,-2.3124,4.8746,21.3807,7.7515,6.3367,-0.4837,2063,2019-08-07 16:53:42:793
-4.6609,-8.2376,-15.5015,-2.3124,4.8746,21.3807,8.9882,9.2949,0.7968,2069,2019-08-07 16:53:42:799
-10.1676,-0.06,-13.6396,-2.3124,4.8746,21.3807,8.9882,9.2949,0.7968,2074,2019-08-07 16:53:42:804
-10.1676,-0.06,-13.6396,4.0145,-4.5595,14.2589,9.5731,12.3746,2.3542,2079,2019-08-07 16:53:42:809
-10.1676,-0.06,-13.6396,4.0145,-4.5595,14.2589,9.5731,12.3746,2.3542,2084,2019-08-07 16:53:42:814
-11.0,0.594,-14.4786,4.0145,-4.5595,14.2589,8.5973,10.2675,2.9252,2089,2019-08-07 16:53:42:819
-11.0,0.594,-14.4786,4.0145,-4.5595,14.2589,8.5973,10.2675,2.9252,2094,2019-08-07 16:53:42:824
-16.8368,6.1793,-15.4827,8.4797,-7.4386,22.9016,6.8119,10.537,3.2011,2100,2019-08-07 16:53:42:830
-16.8368,6.1793,-15.4827,8.4797,-7.4386,22.9016,6.8119,10.537,3.2011,2104,2019-08-07 16:53:42:834
-16.8368,6.1793,-15.4827,8.4797,-7.4386,22.9016,6.8119,10.537,3.2011,2109,2019-08-07 16:53:42:839
-19.5686,7.263,-10.5473,8.4797,-7.4386,22.9016,4.0603,6.9311,3.6314,2114,2019-08-07 16:53:42:844
-19.5686,7.263,-10.5473,11.2895,-7.9106,12.2525,4.0603,6.9311,3.6314,2119,2019-08-07 16:53:42:849
-19.5782,6.5469,-3.6935,11.2895,-7.9106,12.2525,2.4592,2.2035,3.9563,2124,2019-08-07 16:53:42:854
-19.5782,6.5469,-3.6935,11.2895,-7.9106,12.2525,2.4592,2.2035,3.9563,2129,2019-08-07 16:53:42:859
-19.5782,6.5469,-3.6935,11.2895,-7.9106,12.2525,2.7479,-1.314,3.9233,2134,2019-08-07 16:53:42:864
-14.0476,3.7638,-1.247,4.6697,-3.5589,4.1191,2.7479,-1.314,3.9233,2139,2019-08-07 16:53:42:869
-14.0476,3.7638,-1.247,4.6697,-3.5589,4.1191,3.9719,-3.3956,3.2458,2144,2019-08-07 16:53:42:874
-14.0476,3.7638,-1.247,4.6697,-3.5589,4.1191,3.9719,-3.3956,3.2458,2149,2019-08-07 16:53:42:879
-8.9811,2.0738,-4.7399,4.6697,-3.5589,4.1191,5.2151,-4.2329,2.1433,2154,2019-08-07 16:53:42:884
-8.9811,2.0738,-4.7399,4.6697,-3.5589,4.1191,5.2151,-4.2329,2.1433,2159,2019-08-07 16:53:42:889
-5.3403,3.716,-7.7662,-2.6106,-1.6066,10.3522,5.2151,-4.2329,2.1433,2164,2019-08-07 16:53:42:894
-5.3403,3.716,-7.7662,-2.6106,-1.6066,10.3522,5.1927,-4.4065,1.6873,2169,2019-08-07 16:53:42:899
-5.3403,3.716,-7.7662,-2.6106,-1.6066,10.3522,5.1927,-4.4065,1.6873,2174,2019-08-07 16:53:42:904
-5.7374,5.005,-21.5729,-4.4039,-3.5854,25.3175,4.2638,-0.9668,1.454,2178,2019-08-07 16:53:42:908
-5.7374,5.005,-21.5729,-4.4039,-3.5854,25.3175,4.2638,-0.9668,1.454,2184,2019-08-07 16:53:42:914
-3.2495,6.7808,-3.2739,-4.4039,-3.5854,25.3175,3.5533,1.1723,1.062,2189,2019-08-07 16:53:42:919
-3.2495,6.7808,-3.2739,-4.4039,-3.5854,25.3175,3.5533,1.1723,1.062,2194,2019-08-07 16:53:42:924
-3.2495,6.7808,-3.2739,-1.4425,-4.8879,4.3661,2.7713,0.2807,0.5081,2199,2019-08-07 16:53:42:929
-9.7896,7.5924,1.1853,-1.4425,-4.8879,4.3661,2.7713,0.2807,0.5081,2204,2019-08-07 16:53:42:934
-9.7896,7.5924,1.1853,-1.4425,-4.8879,4.3661,2.7713,0.2807,0.5081,2209,2019-08-07 16:53:42:939
-9.7896,7.5924,1.1853,-1.4425,-4.8879,4.3661,3.0451,-1.8925,0.0255,2214,2019-08-07 16:53:42:944
-9.5217,7.6879,2.7456,-1.4425,-4.8879,4.3661,3.0451,-1.8925,0.0255,2219,2019-08-07 16:53:42:949
-9.5217,7.6879,2.7456,-0.3707,-5.6937,3.7279,2.8587,-0.8155,-0.8437,2224,2019-08-07 16:53:42:954
-4.747,8.2034,-2.2275,-0.3707,-5.6937,3.7279,2.8587,-0.8155,-0.8437,2229,2019-08-07 16:53:42:959
-4.747,8.2034,-2.2275,-0.3707,-5.6937,3.7279,2.0534,-0.9369,-1.5287,2234,2019-08-07 16:53:42:964
-7.7371,9.9029,-0.7803,-0.9841,-7.3246,4.4584,2.0534,-0.9369,-1.5287,2239,2019-08-07 16:53:42:969
-7.7371,9.9029,-0.7803,-0.9841,-7.3246,4.4584,1.2033,-1.4994,-1.7993,2243,2019-08-07 16:53:42:973
-7.7371,9.9029,-0.7803,-3.1185,-7.834,6.7351,1.2033,-1.4994,-1.7993,2250,2019-08-07 16:53:42:980
-4.8905,9.9841,-2.713,-3.1185,-7.834,6.7351,-0.1581,-0.84,-1.9772,2253,2019-08-07 16:53:42:983
-4.8905,9.9841,-2.713,-3.1185,-7.834,6.7351,-0.1581,-0.84,-1.9772,2259,2019-08-07 16:53:42:989
-3.6992,8.3037,3.7968,-3.1185,-7.834,6.7351,-0.728,-0.5247,-2.2797,2264,2019-08-07 16:53:42:994
-3.6992,8.3037,3.7968,-3.6687,-6.2806,-1.5945,-0.728,-0.5247,-2.2797,2269,2019-08-07 16:53:42:999
-3.6992,8.3037,3.7968,-3.6687,-6.2806,-1.5945,-0.728,-0.5247,-2.2797,2274,2019-08-07 16:53:43:004
-5.8856,7.5685,3.8864,-3.6687,-6.2806,-1.5945,-0.2998,-0.0624,-2.3234,2279,2019-08-07 16:53:43:009
-5.8856,7.5685,3.8864,-3.6687,-6.2806,-1.5945,-0.2998,-0.0624,-2.3234,2284,2019-08-07 16:53:43:014
-5.8856,7.5685,3.8864,-3.6687,-6.2806,-1.5945,-0.2998,-0.0624,-2.3234,2289,2019-08-07 16:53:43:019
-5.9096,7.3776,0.45,-2.9051,-5.6248,3.4827,-0.237,0.2391,-2.2094,2294,2019-08-07 16:53:43:024
-5.9096,7.3776,0.45,-2.9051,-5.6248,3.4827,-0.6577,0.1837,-2.1338,2299,2019-08-07 16:53:43:029
-7.9668,7.2869,-0.6625,-2.9051,-5.6248,3.4827,-0.6577,0.1837,-2.1338,2303,2019-08-07 16:53:43:033
-7.9668,7.2869,-0.6625,-2.9051,-5.6248,3.4827,-0.6577,0.1837,-2.1338,2309,2019-08-07 16:53:43:039
-7.9668,7.2869,-0.6625,-0.1202,-5.4224,4.2859,-1.1275,0.0325,-1.892,2314,2019-08-07 16:53:43:044
-8.6557,6.3512,1.0675,-0.1202,-5.4224,4.2859,-1.1275,0.0325,-1.892,2319,2019-08-07 16:53:43:049
-8.6557,6.3512,1.0675,-0.1202,-5.4224,4.2859,-1.2479,-0.2285,-1.6629,2323,2019-08-07 16:53:43:053
-7.7515,4.8856,2.0338,-0.1202,-5.4224,4.2859,-1.2479,-0.2285,-1.6629,2329,2019-08-07 16:53:43:059
-7.7515,4.8856,2.0338,-1.3687,-3.6612,2.5079,-0.9347,-0.1284,-1.6043,2334,2019-08-07 16:53:43:064
-7.7515,4.8856,2.0338,-1.3687,-3.6612,2.5079,-0.9347,-0.1284,-1.6043,2339,2019-08-07 16:53:43:069
-7.0386,4.2889,-0.653,-1.3687,-3.6612,2.5079,-0.9347,-0.1284,-1.6043,2344,2019-08-07 16:53:43:074
-7.0386,4.2889,-0.653,-1.3687,-3.6612,2.5079,-0.6716,0.2029,-1.3423,2349,2019-08-07 16:53:43:079
-7.517,4.1218,-1.1056,-1.5849,-3.5858,5.3207,-0.6716,0.2029,-1.3423,2353,2019-08-07 16:53:43:083
-7.517,4.1218,-1.1056,-1.5849,-3.5858,5.3207,-0.7557,0.4564,-1.0291,2359,2019-08-07 16:53:43:089
-7.517,4.1218,-1.1056,-1.5849,-3.5858,5.3207,-0.7185,0.4745,-0.8448,2364,2019-08-07 16:53:43:094
-8.8758,3.3294,1.0911,-1.5849,-3.5858,5.3207,-0.7185,0.4745,-0.8448,2369,2019-08-07 16:53:43:099
-8.8758,3.3294,1.0911,0.1581,-2.626,2.172,-0.7185,0.4745,-0.8448,2373,2019-08-07 16:53:43:103
-9.469,2.957,1.6473,0.1581,-2.626,2.172,-0.3765,0.4852,-0.5359,2379,2019-08-07 16:53:43:109
-9.469,2.957,1.6473,0.1581,-2.626,2.172,-0.3765,0.4852,-0.5359,2384,2019-08-07 16:53:43:114
-9.469,2.957,1.6473,0.1581,-2.626,2.172,-0.2295,0.2817,-0.3196,2389,2019-08-07 16:53:43:119
-9.5743,3.1289,1.0769,0.4984,-2.7079,2.6226,-0.2295,0.2817,-0.3196,2394,2019-08-07 16:53:43:124
-9.5743,3.1289,1.0769,0.4984,-2.7079,2.6226,-0.3275,0.0751,-0.2195,2400,2019-08-07 16:53:43:130
-9.225,2.957,1.2325,0.4984,-2.7079,2.6226,-0.3275,0.0751,-0.2195,2404,2019-08-07 16:53:43:134
-9.225,2.957,1.2325,0.4984,-2.7079,2.6226,-0.3275,0.0751,-0.2195,2409,2019-08-07 16:53:43:139
-9.225,2.957,1.2325,-0.1367,-2.7475,2.1756,-0.433,-0.0496,-0.1694,2414,2019-08-07 16:53:43:144
-8.7418,3.2816,1.5436,-0.1367,-2.7475,2.1756,-0.433,-0.0496,-0.1694,2419,2019-08-07 16:53:43:149
-8.7418,3.2816,1.5436,-0.1367,-2.7475,2.1756,-0.4479,0.0729,-0.13,2423,2019-08-07 16:53:43:153
-8.5504,3.5442,1.0345,-0.1367,-2.7475,2.1756,-0.4479,0.0729,-0.13,2429,2019-08-07 16:53:43:159
-8.5504,3.5442,1.0345,-0.49,-3.2487,2.652,-0.5459,0.2072,-0.1194,2433,2019-08-07 16:53:43:163
-8.5504,3.5442,1.0345,-0.49,-3.2487,2.652,-0.5459,0.2072,-0.1194,2439,2019-08-07 16:53:43:169
-9.2154,3.9595,1.388,-0.49,-3.2487,2.652,-0.5459,0.2072,-0.1194,2444,2019-08-07 16:53:43:174
-9.2154,3.9595,1.388,0.9032,-3.925,1.5892,-0.7163,0.254,-0.1172,2450,2019-08-07 16:53:43:180
-10.201,4.2746,2.1705,0.9032,-3.925,1.5892,-0.7163,0.254,-0.1172,2453,2019-08-07 16:53:43:183
-10.201,4.2746,2.1705,0.9032,-3.925,1.5892,-0.9113,0.1422,-0.113,2459,2019-08-07 16:53:43:189
-10.201,4.2746,2.1705,1.4361,-4.0736,1.1102,-0.9113,0.1422,-0.113,2464,2019-08-07 16:53:43:194
-10.6459,4.2841,2.4345,1.4361,-4.0736,1.1102,-1.0529,-0.0336,-0.1172,2469,2019-08-07 16:53:43:199
-10.6459,4.2841,2.4345,1.4361,-4.0736,1.1102,-1.0529,-0.0336,-0.1172,2474,2019-08-07 16:53:43:204
-10.6459,4.2841,2.4345,1.4361,-4.0736,1.1102,-1.2351,-0.2594,-0.1662,2478,2019-08-07 16:53:43:208
-10.6076,4.1266,2.0103,1.426,-3.9011,1.7531,-1.2351,-0.2594,-0.1662,2484,2019-08-07 16:53:43:214
-10.6076,4.1266,2.0103,1.426,-3.9011,1.7531,-1.5046,-0.5417,-0.2802,2489,2019-08-07 16:53:43:219
-10.2345,3.6874,1.1618,1.1237,-3.5567,2.4733,-1.5046,-0.5417,-0.2802,2493,2019-08-07 16:53:43:223
-10.2345,3.6874,1.1618,1.1237,-3.5567,2.4733,-1.5046,-0.5417,-0.2802,2499,2019-08-07 16:53:43:229
-10.2345,3.6874,1.1618,1.1237,-3.5567,2.4733,-1.7326,-0.6759,-0.4389,2504,2019-08-07 16:53:43:234
-9.5694,2.408,-0.5965,1.1237,-3.5567,2.4733,-1.7326,-0.6759,-0.4389,2509,2019-08-07 16:53:43:239
-9.5694,2.408,-0.5965,0.411,-1.9742,4.8701,-1.9478,-0.6877,-0.6712,2515,2019-08-07 16:53:43:245
-9.6603,1.3769,-2.0955,0.411,-1.9742,4.8701,-1.9478,-0.6877,-0.6712,2519,2019-08-07 16:53:43:249
-9.6603,1.3769,-2.0955,0.411,-1.9742,4.8701,-2.131,-0.6461,-0.9599,2524,2019-08-07 16:53:43:254
-9.6603,1.3769,-2.0955,0.411,-1.9742,4.8701,-2.131,-0.6461,-0.9599,2529,2019-08-07 16:53:43:259
-10.1483,0.7897,-3.4907,1.1103,-1.194,7.2836,-2.2705,-0.5492,-1.2773,2534,2019-08-07 16:53:43:264
-10.1483,0.7897,-3.4907,1.1103,-1.194,7.2836,-2.2705,-0.5492,-1.2773,2538,2019-08-07 16:53:43:268
-10.1483,0.7897,-3.4907,1.1103,-1.194,7.2836,-2.2705,-0.5492,-1.2773,2544,2019-08-07 16:53:43:274
-10.8181,0.6035,-3.9291,1.797,-1.2301,7.7321,-2.4186,-0.5151,-1.6821,2549,2019-08-07 16:53:43:279
-10.8181,0.6035,-3.9291,1.797,-1.2301,7.7321,-2.4186,-0.5151,-1.6821,2554,2019-08-07 16:53:43:284
-11.4401,0.0736,-3.4389,1.797,-1.2301,7.7321,-2.5944,-0.7335,-2.0613,2559,2019-08-07 16:53:43:289
-11.4401,0.0736,-3.4389,2.433,-1.0925,6.7049,-2.5944,-0.7335,-2.0613,2564,2019-08-07 16:53:43:294
-11.4401,0.0736,-3.4389,2.433,-1.0925,6.7049,-2.7989,-1.2352,-2.3309,2569,2019-08-07 16:53:43:299
-11.2917,-0.251,-2.3971,2.433,-1.0925,6.7049,-2.7989,-1.2352,-2.3309,2573,2019-08-07 16:53:43:303
-11.2917,-0.251,-2.3971,2.433,-1.0925,6.7049,-3.1068,-2.0182,-2.6078,2579,2019-08-07 16:53:43:309
-11.1482,-0.3513,-1.3412,2.3793,-1.4906,5.3349,-3.1068,-2.0182,-2.6078,2584,2019-08-07 16:53:43:314
-11.1482,-0.3513,-1.3412,2.3793,-1.4906,5.3349,-3.1068,-2.0182,-2.6078,2589,2019-08-07 16:53:43:319
-11.1482,-0.3513,-1.3412,2.3793,-1.4906,5.3349,-3.4178,-2.5316,-2.7761,2593,2019-08-07 16:53:43:323
-10.8612,-0.5136,0.8271,2.3793,-1.4906,5.3349,-3.4178,-2.5316,-2.7761,2599,2019-08-07 16:53:43:329
-10.8612,-0.5136,0.8271,2.4033,-1.8443,2.3709,-3.5638,-2.8107,-2.8145,2604,2019-08-07 16:53:43:334
-10.8612,-0.5136,0.8271,2.4033,-1.8443,2.3709,-3.5638,-2.8107,-2.8145,2609,2019-08-07 16:53:43:339
-10.909,-0.8764,2.1328,2.4033,-1.8443,2.3709,-3.7268,-3.2912,-2.7878,2614,2019-08-07 16:53:43:344
-10.909,-0.8764,2.1328,2.4033,-1.8443,2.3709,-3.7268,-3.2912,-2.7878,2620,2019-08-07 16:53:43:350
-10.8994,-1.0626,2.1611,2.9182,-2.3254,2.4277,-4.1529,-4.0273,-2.627,2623,2019-08-07 16:53:43:353
-10.8994,-1.0626,2.1611,2.9182,-2.3254,2.4277,-4.1529,-4.0273,-2.627,2629,2019-08-07 16:53:43:359
-10.8994,-1.0626,2.1611,2.9182,-2.3254,2.4277,-4.416,-4.6036,-2.4842,2634,2019-08-07 16:53:43:364
-10.8707,-1.3872,1.4211,2.9182,-2.3254,2.4277,-4.416,-4.6036,-2.4842,2639,2019-08-07 16:53:43:369
-10.8707,-1.3872,1.4211,2.9182,-2.3254,2.4277,-4.7473,-5.2491,-2.2392,2644,2019-08-07 16:53:43:374
-10.2823,-1.3299,1.0157,3.3101,-2.906,3.8351,-4.7473,-5.2491,-2.2392,2650,2019-08-07 16:53:43:380
-10.2823,-1.3299,1.0157,3.3101,-2.906,3.8351,-4.7473,-5.2491,-2.2392,2655,2019-08-07 16:53:43:385
-10.2823,-1.3299,1.0157,3.3101,-2.906,3.8351,-4.7473,-5.2491,-2.2392,2659,2019-08-07 16:53:43:389
-8.7609,-2.2608,-0.5305,2.8316,-2.9582,4.4658,-5.0892,-6.0992,-1.8078,2665,2019-08-07 16:53:43:395
-8.7609,-2.2608,-0.5305,2.8316,-2.9582,4.4658,-5.0892,-6.0992,-1.8078,2669,2019-08-07 16:53:43:399
-8.7609,-2.2608,-0.5305,0.1453,-1.2529,7.9378,-5.4898,-7.0334,-1.1505,2674,2019-08-07 16:53:43:404
-5.7037,-4.6477,-2.5857,0.1453,-1.2529,7.9378,-5.4898,-7.0334,-1.1505,2679,2019-08-07 16:53:43:409
-5.7037,-4.6477,-2.5857,0.1453,-1.2529,7.9378,-5.6805,-7.0718,-0.6818,2684,2019-08-07 16:53:43:414
-2.1012,-8.0276,-1.3177,0.1453,-1.2529,7.9378,-5.4738,-6.5775,-0.3473,2689,2019-08-07 16:53:43:419
-2.1012,-8.0276,-1.3177,0.1453,-1.2529,7.9378,-5.4738,-6.5775,-0.3473,2694,2019-08-07 16:53:43:424
-2.1012,-8.0276,-1.3177,-4.1766,3.2257,6.708,-5.0413,-6.0023,-0.113,2700,2019-08-07 16:53:43:430
-0.4745,-11.1735,-0.818,-4.1766,3.2257,6.708,-5.0413,-6.0023,-0.113,2704,2019-08-07 16:53:43:434
-0.4745,-11.1735,-0.818,-4.1766,3.2257,6.708,-5.0413,-6.0023,-0.113,2709,2019-08-07 16:53:43:439
-0.4745,-11.1735,-0.818,-4.1766,3.2257,6.708,-4.5428,-5.1916,0.1512,2714,2019-08-07 16:53:43:444
0.0948,-13.6655,0.0211,-4.7826,7.0066,5.4489,-4.5428,-5.1916,0.1512,2719,2019-08-07 16:53:43:449
0.0948,-13.6655,0.0211,-4.7826,7.0066,5.4489,-3.9441,-4.0049,0.4612,2724,2019-08-07 16:53:43:454
0.2335,-14.4579,0.8695,-4.6934,7.5694,4.5058,-3.9441,-4.0049,0.4612,2729,2019-08-07 16:53:43:459
0.2335,-14.4579,0.8695,-4.6934,7.5694,4.5058,-3.5158,-3.076,0.6093,2734,2019-08-07 16:53:43:464
0.2335,-14.4579,0.8695,-4.6934,7.5694,4.5058,-3.5158,-3.076,0.6093,2738,2019-08-07 16:53:43:468
-0.929,-12.6773,2.4298,-4.6934,7.5694,4.5058,-3.1813,-2.4145,0.702,2744,2019-08-07 16:53:43:474
-0.929,-12.6773,2.4298,-2.5636,4.4895,2.3875,-3.1813,-2.4145,0.702,2750,2019-08-07 16:53:43:480
-2.5652,-10.5577,2.4534,-2.5636,4.4895,2.3875,-3.1813,-2.4145,0.702,2754,2019-08-07 16:53:43:484
-2.5652,-10.5577,2.4534,-2.5636,4.4895,2.3875,-2.9992,-2.1215,0.898,2759,2019-08-07 16:53:43:489
-2.5652,-10.5577,2.4534,-2.5636,4.4895,2.3875,-2.9992,-2.1215,0.898,2765,2019-08-07 16:53:43:495
-2.9097,-10.0374,1.8406,-1.1916,2.5477,2.9885,-2.9971,-2.2142,1.1014,2769,2019-08-07 16:53:43:499
-2.9097,-10.0374,1.8406,-1.1916,2.5477,2.9885,-2.9971,-2.2142,1.1014,2774,2019-08-07 16:53:43:504
-1.8572,-11.1401,1.6473,-2.2171,3.5446,3.0371,-2.9353,-2.3931,1.2633,2779,2019-08-07 16:53:43:509
-1.8572,-11.1401,1.6473,-2.2171,3.5446,3.0371,-2.9353,-2.3931,1.2633,2785,2019-08-07 16:53:43:515
-1.8572,-11.1401,1.6473,-2.2171,3.5446,3.0371,-2.6572,-2.4208,1.307,2788,2019-08-07 16:53:43:518
0.5541,-13.7991,1.0958,-2.2171,3.5446,3.0371,-2.6572,-2.4208,1.307,2794,2019-08-07 16:53:43:524
0.5541,-13.7991,1.0958,-5.2703,6.6456,3.3564,-2.6572,-2.4208,1.307,2799,2019-08-07 16:53:43:529
1.9128,-15.0451,0.9591,-5.2703,6.6456,3.3564,-2.2652,-2.1865,1.2825,2804,2019-08-07 16:53:43:534
1.9128,-15.0451,0.9591,-5.2703,6.6456,3.3564,-2.2652,-2.1865,1.2825,2809,2019-08-07 16:53:43:539
1.9128,-15.0451,0.9591,-5.2703,6.6456,3.3564,-1.7667,-1.7476,1.2506,2814,2019-08-07 16:53:43:544
2.2764,-15.026,1.8217,-6.3,7.1581,2.4377,-1.7667,-1.7476,1.2506,2820,2019-08-07 16:53:43:550
2.2764,-15.026,1.8217,-6.3,7.1581,2.4377,-1.1392,-1.2139,1.208,2824,2019-08-07 16:53:43:554
2.2764,-15.026,1.8217,-6.3,7.1581,2.4377,-1.1392,-1.2139,1.208,2829,2019-08-07 16:53:43:559
1.9224,-13.8707,2.8116,-6.3,7.1581,2.4377,-0.7888,-0.8901,1.1664,2834,2019-08-07 16:53:43:564
1.9224,-13.8707,2.8116,-5.5417,5.0383,0.7268,-0.7888,-0.8901,1.1664,2839,2019-08-07 16:53:43:569
1.9224,-13.8707,2.8116,-5.5417,5.0383,0.7268,-0.7888,-0.8901,1.1664,2844,2019-08-07 16:53:43:574
1.1856,-12.3574,3.7026,-5.5417,5.0383,0.7268,-0.6268,-0.7026,1.1313,2850,2019-08-07 16:53:43:580
1.1856,-12.3574,3.7026,-5.5417,5.0383,0.7268,-0.5746,-0.6067,1.0908,2854,2019-08-07 16:53:43:584
0.3532,-11.1783,4.4568,-4.5248,3.3185,-0.3268,-0.5746,-0.6067,1.0908,2859,2019-08-07 16:53:43:589
0.3532,-11.1783,4.4568,-4.5248,3.3185,-0.3268,-0.5746,-0.6067,1.0908,2864,2019-08-07 16:53:43:594
-0.3884,-10.868,4.4662,-4.5248,3.3185,-0.3268,-0.5757,-0.6301,1.0396,2869,2019-08-07 16:53:43:599
-0.3884,-10.868,4.4662,-4.5248,3.3185,-0.3268,-0.5757,-0.6301,1.0396,2874,2019-08-07 16:53:43:604
-0.3884,-10.868,4.4662,-3.4914,2.9989,-0.2461,-0.581,-0.726,0.9725,2879,2019-08-07 16:53:43:609
-0.862,-10.8775,4.2494,-3.4914,2.9989,-0.2461,-0.581,-0.726,0.9725,2884,2019-08-07 16:53:43:614
-0.862,-10.8775,4.2494,-3.4914,2.9989,-0.2461,-0.581,-0.726,0.9725,2888,2019-08-07 16:53:43:618
-0.8477,-10.8775,3.7685,-3.4914,2.9989,-0.2461,-0.531,-0.7974,0.9161,2894,2019-08-07 16:53:43:624
-0.8477,-10.8775,3.7685,-3.4971,2.9568,0.6171,-0.531,-0.7974,0.9161,2900,2019-08-07 16:53:43:630
-0.8477,-10.8775,3.7685,-3.4971,2.9568,0.6171,-0.4521,-0.6962,0.8383,2904,2019-08-07 16:53:43:634
-0.8336,-10.4717,2.7786,-3.4971,2.9568,0.6171,-0.4521,-0.6962,0.8383,2909,2019-08-07 16:53:43:639
-0.8336,-10.4717,2.7786,-3.4971,2.9568,0.6171,-0.3957,-0.5279,0.7776,2914,2019-08-07 16:53:43:644
-0.8336,-10.4717,2.7786,-3.3361,2.367,1.7267,-0.3957,-0.5279,0.7776,2919,2019-08-07 16:53:43:649
-1.135,-10.1328,2.2931,-3.3361,2.367,1.7267,-0.3211,-0.0932,0.6572,2924,2019-08-07 16:53:43:654
-1.135,-10.1328,2.2931,-3.3361,2.367,1.7267,-0.3211,-0.0932,0.6572,2928,2019-08-07 16:53:43:658
-1.8144,-9.9896,2.3732,-3.3361,2.367,1.7267,-0.2593,0.139,0.5688,2934,2019-08-07 16:53:43:664
-1.8144,-9.9896,2.3732,-2.1363,2.1041,1.3292,-0.2593,0.139,0.5688,2939,2019-08-07 16:53:43:669
-1.8144,-9.9896,2.3732,-2.1363,2.1041,1.3292,-0.1666,0.2647,0.4932,2944,2019-08-07 16:53:43:674
-2.6995,-9.8034,2.9483,-1.5806,2.0176,0.9315,-0.1666,0.2647,0.4932,2949,2019-08-07 16:53:43:679
-2.6995,-9.8034,2.9483,-1.5806,2.0176,0.9315,-0.0697,0.2913,0.4239,2954,2019-08-07 16:53:43:684
-2.6995,-9.6506,3.1745,-1.5806,2.0176,0.9315,-0.0697,0.2913,0.4239,2959,2019-08-07 16:53:43:689
-3.4793,-9.6506,3.1745,-1.5806,2.0176,0.9315,-0.0143,0.2327,0.377,2964,2019-08-07 16:53:43:694
-3.4793,-9.6506,3.1745,-0.7084,1.7594,0.5051,-0.0143,0.2327,0.377,2969,2019-08-07 16:53:43:699
-3.9434,-9.4263,3.6365,-0.7084,1.7594,0.5051,0.0219,0.0974,0.3355,2974,2019-08-07 16:53:43:704
-3.9434,-9.4263,3.6365,-0.7084,1.7594,0.5051,0.0219,0.0974,0.3355,2979,2019-08-07 16:53:43:709
-3.9434,-9.4263,3.6365,-0.7084,1.7594,0.5051,0.0634,-0.0805,0.3014,2984,2019-08-07 16:53:43:714
-4.1108,-9.264,3.7921,-0.5006,1.4663,0.1035,0.0634,-0.0805,0.3014,2989,2019-08-07 16:53:43:719
-4.1108,-9.264,3.7921,-0.5006,1.4663,0.1035,0.0901,-0.2594,0.262,2995,2019-08-07 16:53:43:725
-4.0486,-9.0444,3.7355,-0.5006,1.4663,0.1035,0.0901,-0.2594,0.262,3000,2019-08-07 16:53:43:730
-4.0486,-9.0444,3.7355,-0.5006,1.4663,0.1035,0.0901,-0.2594,0.262,3004,2019-08-07 16:53:43:734
-3.5941,-8.8391,3.3867,-1.0198,1.1368,0.5659,0.0837,-0.4022,0.2322,3010,2019-08-07 16:53:43:740
-3.5941,-8.8391,3.3867,-1.0198,1.1368,0.5659,0.0837,-0.4022,0.2322,3014,2019-08-07 16:53:43:744
-3.5941,-8.8391,3.3867,-1.0198,1.1368,0.5659,0.0794,-0.4341,0.1917,3019,2019-08-07 16:53:43:749
-3.1061,-8.6911,2.986,-1.0198,1.1368,0.5659,0.0794,-0.4341,0.1917,3024,2019-08-07 16:53:43:754
-3.1061,-8.6911,2.986,-1.544,0.8394,1.2321,0.1061,-0.285,0.1161,3029,2019-08-07 16:53:43:759
-3.1061,-8.6911,2.986,-1.544,0.8394,1.2321,0.1061,-0.285,0.1161,3033,2019-08-07 16:53:43:763
-3.0726,-8.5097,2.689,-1.544,0.8394,1.2321,0.1103,-0.1252,0.0894,3039,2019-08-07 16:53:43:769
-3.0726,-8.5097,2.689,-1.544,0.8394,1.2321,0.1103,-0.1252,0.0894,3044,2019-08-07 16:53:43:774
-3.0631,-8.3951,2.7079,-1.544,0.8394,1.2321,0.1103,-0.1252,0.0894,3049,2019-08-07 16:53:43:779
-3.0631,-8.3951,2.7079,-1.4543,0.7166,1.3383,0.1167,0.0548,0.034,3054,2019-08-07 16:53:43:784
-3.441,-8.1326,2.7409,-1.4543,0.7166,1.3383,0.1263,0.2178,-0.0256,3059,2019-08-07 16:53:43:789
-3.441,-8.1326,2.7409,-1.4543,0.7166,1.3383,0.1263,0.2178,-0.0256,3064,2019-08-07 16:53:43:794
-3.441,-8.1326,2.7409,-1.4543,0.7166,1.3383,0.1263,0.2178,-0.0256,3069,2019-08-07 16:53:43:799
