ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-7.0397,5.6295,-5.0964,-1.4272,-4.6361,9.9502,1.0669,-0.5407,0.0373,2053,2019-08-07 16:52:45:381
-7.7717,6.484,-3.5738,-1.4272,-4.6361,9.9502,0.9614,0.1912,-0.4229,2058,2019-08-07 16:52:45:386
-7.7717,6.484,-3.5738,0.1075,-5.6376,7.3977,0.9614,0.1912,-0.4229,2063,2019-08-07 16:52:45:391
-7.7717,6.484,-3.5738,0.1075,-5.6376,7.3977,0.8155,0.3648,-0.7297,2068,2019-08-07 16:52:45:396
-9.7763,6.8086,-1.1368,0.1075,-5.6376,7.3977,0.8155,0.3648,-0.7297,2073,2019-08-07 16:52:45:401
-9.7763,6.8086,-1.1368,0.1075,-5.6376,7.3977,0.8155,0.3648,-0.7297,2078,2019-08-07 16:52:45:406
-9.7763,6.8086,-1.1368,0.1075,-5.6376,7.3977,0.6323,0.0921,-0.9864,2083,2019-08-07 16:52:45:411
-10.2738,7.0951,0.3575,1.7269,-6.0502,4.3429,0.6323,0.0921,-0.9864,2088,2019-08-07 16:52:45:416
-10.2738,7.0951,0.3575,1.7269,-6.0502,4.3429,0.481,-0.2893,-1.1452,2093,2019-08-07 16:52:45:421
-9.848,7.0521,0.7959,1.7269,-6.0502,4.3429,0.481,-0.2893,-1.1452,2098,2019-08-07 16:52:45:426
-9.848,7.0521,0.7959,0.5423,-6.0067,3.9045,0.3809,-0.5204,-1.2123,2103,2019-08-07 16:52:45:431
-9.848,7.0521,0.7959,0.5423,-6.0067,3.9045,0.3809,-0.5204,-1.2123,2108,2019-08-07 16:52:45:436
-7.8673,6.6893,0.5602,0.5423,-6.0067,3.9045,0.2861,-0.6142,-1.2613,2113,2019-08-07 16:52:45:441
-7.8673,6.6893,0.5602,-1.0519,-5.7703,4.2714,0.2861,-0.6142,-1.2613,2118,2019-08-07 16:52:45:446
-6.5612,6.3408,0.3481,-1.0519,-5.7703,4.2714,0.2009,-0.4065,-1.3465,2123,2019-08-07 16:52:45:451
-6.5612,6.3408,0.3481,-1.0519,-5.7703,4.2714,0.2009,-0.4065,-1.3465,2128,2019-08-07 16:52:45:456
-6.5612,6.3408,0.3481,-2.3321,-5.471,4.4433,0.138,0.123,-1.4338,2133,2019-08-07 16:52:45:461
-6.2741,6.126,0.3622,-2.3321,-5.471,4.4433,0.138,0.123,-1.4338,2138,2019-08-07 16:52:45:466
-6.2741,6.126,0.3622,-2.3321,-5.471,4.4433,0.138,0.123,-1.4338,2143,2019-08-07 16:52:45:471
-6.2741,6.126,0.3622,-2.3321,-5.471,4.4433,0.1114,0.5629,-1.436,2147,2019-08-07 16:52:45:475
-7.762,6.2835,1.239,-2.3321,-5.471,4.4433,0.1114,0.5629,-1.436,2153,2019-08-07 16:52:45:481
-7.762,6.2835,1.239,-0.1366,-5.7405,2.9742,0.0943,0.8239,-1.3678,2158,2019-08-07 16:52:45:486
-9.3934,5.9493,2.6107,-0.1366,-5.7405,2.9742,0.0943,0.8239,-1.3678,2163,2019-08-07 16:52:45:491
-9.3934,5.9493,2.6107,1.0108,-5.4603,1.6957,0.0826,0.8175,-1.2527,2167,2019-08-07 16:52:45:495
-9.3934,5.9493,2.6107,1.0108,-5.4603,1.6957,0.0826,0.8175,-1.2527,2173,2019-08-07 16:52:45:501
-10.2354,5.4338,3.841,1.0108,-5.4603,1.6957,0.0826,0.5203,-1.0855,2178,2019-08-07 16:52:45:506
-10.2354,5.4338,3.841,1.5654,-4.8701,0.419,0.0826,0.5203,-1.0855,2184,2019-08-07 16:52:45:512
-10.2115,5.1091,4.0155,1.5654,-4.8701,0.419,0.0762,0.1848,-0.9481,2187,2019-08-07 16:52:45:515
-10.2115,5.1091,4.0155,1.5654,-4.8701,0.419,0.0762,0.1848,-0.9481,2193,2019-08-07 16:52:45:521
-10.2115,5.1091,4.0155,1.5654,-4.8701,0.419,0.0762,0.1848,-0.9481,2198,2019-08-07 16:52:45:526
-9.1398,4.627,3.101,1.5654,-4.8701,0.419,0.0251,-0.1274,-0.7649,2203,2019-08-07 16:52:45:531
-9.1398,4.627,3.101,-0.0276,-4.1636,1.6267,0.0251,-0.1274,-0.7649,2208,2019-08-07 16:52:45:536
-8.1734,3.93,2.6767,-0.0276,-4.1636,1.6267,0.007,-0.1689,-0.6487,2213,2019-08-07 16:52:45:541
-8.1734,3.93,2.6767,-0.0276,-4.1636,1.6267,0.007,-0.1689,-0.6487,2218,2019-08-07 16:52:45:546
-8.1734,3.93,2.6767,-0.0276,-4.1636,1.6267,0.024,-0.0155,-0.5529,2223,2019-08-07 16:52:45:551
-7.9342,3.5911,2.2336,-0.7935,-3.5244,2.2452,0.024,-0.0155,-0.5529,2228,2019-08-07 16:52:45:556
-7.9342,3.5911,2.2336,-0.7935,-3.5244,2.2452,0.0176,0.1581,-0.4879,2233,2019-08-07 16:52:45:561
-8.4843,3.7629,2.0215,-0.7935,-3.5244,2.2452,0.0176,0.1581,-0.4879,2237,2019-08-07 16:52:45:565
-8.4843,3.7629,2.0215,-0.7935,-3.5244,2.2452,0.0176,0.1581,-0.4879,2243,2019-08-07 16:52:45:571
-8.4843,3.7629,2.0215,0.2543,-3.9827,2.2035,-0.0165,0.3179,-0.424,2248,2019-08-07 16:52:45:576
-9.3024,4.0923,2.4316,0.2543,-3.9827,2.2035,-0.0165,0.3179,-0.424,2253,2019-08-07 16:52:45:581
-9.3024,4.0923,2.4316,0.2543,-3.9827,2.2035,-0.0537,0.4149,-0.3324,2258,2019-08-07 16:52:45:586
-9.8143,4.1066,2.6438,0.2543,-3.9827,2.2035,-0.0537,0.4149,-0.3324,2263,2019-08-07 16:52:45:591
-9.8143,4.1066,2.6438,1.1024,-4.1185,1.7242,-0.0974,0.3925,-0.3057,2268,2019-08-07 16:52:45:596
-9.8143,4.1066,2.6438,1.1024,-4.1185,1.7242,-0.0974,0.3925,-0.3057,2273,2019-08-07 16:52:45:601
-10.1205,4.226,2.6485,1.3086,-4.265,1.6626,-0.1656,0.2774,-0.3174,2278,2019-08-07 16:52:45:606
-10.1205,4.226,2.6485,1.3086,-4.265,1.6626,-0.1656,0.2774,-0.3174,2283,2019-08-07 16:52:45:611
-10.0248,4.3119,2.13,1.3086,-4.265,1.6626,-0.2956,0.0932,-0.3611,2288,2019-08-07 16:52:45:616
-10.0248,4.3119,2.13,1.1498,-4.3659,2.4077,-0.2956,0.0932,-0.3611,2294,2019-08-07 16:52:45:622
-10.0248,4.3119,2.13,1.1498,-4.3659,2.4077,-0.4234,-0.0507,-0.4176,2298,2019-08-07 16:52:45:626
-9.886,4.2164,1.8094,1.1498,-4.3659,2.4077,-0.4234,-0.0507,-0.4176,2303,2019-08-07 16:52:45:631
-9.886,4.2164,1.8094,1.1498,-4.3659,2.4077,-0.5555,-0.1561,-0.5028,2309,2019-08-07 16:52:45:637
-9.886,3.8586,1.7195,1.1498,-4.3659,2.4077,-0.5555,-0.1561,-0.5028,2313,2019-08-07 16:52:45:641
-9.8494,3.8586,1.7195,1.0294,-3.9249,2.5793,-0.5555,-0.1561,-0.5028,2318,2019-08-07 16:52:45:646
-9.8494,3.8586,1.7195,1.0294,-3.9249,2.5793,-0.7589,-0.2861,-0.7254,2322,2019-08-07 16:52:45:650
-9.8494,3.3478,1.5121,1.0283,-3.6187,2.7716,-0.7589,-0.2861,-0.7254,2328,2019-08-07 16:52:45:656
-9.8494,3.3478,1.5121,1.0283,-3.6187,2.7716,-0.9773,-0.4373,-0.9896,2333,2019-08-07 16:52:45:661
-9.8494,3.3478,1.5121,1.0283,-3.6187,2.7716,-0.9773,-0.4373,-0.9896,2337,2019-08-07 16:52:45:665
-8.9404,2.5935,1.201,1.0283,-3.6187,2.7716,-1.2468,-0.6131,-1.305,2343,2019-08-07 16:52:45:671
-8.9404,2.5935,1.201,-0.5279,-2.6976,3.8168,-1.2468,-0.6131,-1.305,2348,2019-08-07 16:52:45:676
-8.9404,2.5935,1.201,-0.5279,-2.6976,3.8168,-1.2468,-0.6131,-1.305,2352,2019-08-07 16:52:45:680
-8.2037,2.0922,0.3384,-0.5279,-2.6976,3.8168,-1.6112,-0.5332,-1.6181,2358,2019-08-07 16:52:45:686
-8.2037,2.0922,0.3384,-0.5279,-2.6976,3.8168,-1.6112,-0.5332,-1.6181,2363,2019-08-07 16:52:45:691
-8.0984,1.7533,1.1586,-0.6282,-2.6952,3.2228,-1.7614,-0.2989,-1.6629,2368,2019-08-07 16:52:45:696
-8.0984,1.7533,1.1586,-0.6282,-2.6952,3.2228,-1.7614,-0.2989,-1.6629,2373,2019-08-07 16:52:45:701
-8.0984,1.7533,1.1586,-0.6282,-2.6952,3.2228,-1.7326,5.0E-4,-1.681,2378,2019-08-07 16:52:45:706
-8.0267,0.6887,0.9229,-0.6282,-2.6952,3.2228,-1.7326,5.0E-4,-1.681,2383,2019-08-07 16:52:45:711
-8.0267,0.6887,0.9229,-0.0881,-1.6523,3.332,-1.7656,0.2796,-1.7385,2388,2019-08-07 16:52:45:716
-9.0744,0.0681,1.4555,-0.0881,-1.6523,3.332,-1.7656,0.2796,-1.7385,2393,2019-08-07 16:52:45:721
-9.0744,0.0681,1.4555,-0.0881,-1.6523,3.332,-1.8956,0.3179,-1.7673,2398,2019-08-07 16:52:45:726
-9.0744,0.0681,1.4555,-0.0881,-1.6523,3.332,-1.8956,0.3179,-1.7673,2403,2019-08-07 16:52:45:731
-9.816,-0.4808,2.4313,1.1809,-1.212,1.7024,-2.0085,0.091,-1.812,2408,2019-08-07 16:52:45:736
-9.816,-0.4808,2.4313,1.1809,-1.212,1.7024,-2.0085,0.091,-1.812,2413,2019-08-07 16:52:45:741
-9.8686,-1.2256,2.1814,1.1809,-1.212,1.7024,-2.1449,-0.2935,-1.8983,2418,2019-08-07 16:52:45:746
-9.8686,-1.2256,2.1814,1.1809,-1.212,1.7024,-2.1449,-0.2935,-1.8983,2423,2019-08-07 16:52:45:751
-9.8686,-1.2256,2.1814,1.1809,-1.212,1.7024,-2.3505,-0.7772,-1.9974,2427,2019-08-07 16:52:45:755
-10.2657,-1.5836,2.0165,1.6902,-0.7734,2.1238,-2.3505,-0.7772,-1.9974,2434,2019-08-07 16:52:45:762
-10.2657,-1.5836,2.0165,1.6902,-0.7734,2.1238,-2.6764,-1.3705,-2.1284,2438,2019-08-07 16:52:45:766
-10.0935,-1.8939,1.9269,1.6902,-0.7734,2.1238,-2.6764,-1.3705,-2.1284,2443,2019-08-07 16:52:45:771
-10.0935,-1.8939,1.9269,1.4498,-0.8767,2.6376,-2.9992,-1.9042,-2.2136,2448,2019-08-07 16:52:45:776
-9.5864,-2.1278,1.2952,1.4498,-0.8767,2.6376,-2.9992,-1.9042,-2.2136,2453,2019-08-07 16:52:45:781
-9.5864,-2.1278,1.2952,1.4498,-0.8767,2.6376,-3.339,-2.4251,-2.2179,2458,2019-08-07 16:52:45:786
-9.5864,-2.1278,1.2952,1.4498,-0.8767,2.6376,-3.339,-2.4251,-2.2179,2463,2019-08-07 16:52:45:791
-8.5195,-2.6959,1.2481,0.2697,-0.6998,3.0605,-3.5904,-2.831,-2.1646,2468,2019-08-07 16:52:45:796
-8.5195,-2.6959,1.2481,0.2697,-0.6998,3.0605,-3.5904,-2.831,-2.1646,2473,2019-08-07 16:52:45:801
-7.5483,-3.4549,1.333,0.2697,-0.6998,3.0605,-3.5904,-2.831,-2.1646,2477,2019-08-07 16:52:45:805
-7.5483,-3.4549,1.333,0.2697,-0.6998,3.0605,-3.7097,-3.0749,-2.0837,2483,2019-08-07 16:52:45:811
-7.5483,-3.4549,1.333,-1.095,-0.0718,3.6574,-3.7949,-3.2379,-1.9718,2488,2019-08-07 16:52:45:816
-6.3092,-4.2808,0.7814,-1.095,-0.0718,3.6574,-3.7949,-3.2379,-1.9718,2492,2019-08-07 16:52:45:820
-6.3092,-4.2808,0.7814,-1.095,-0.0718,3.6574,-3.7949,-3.2379,-1.9718,2498,2019-08-07 16:52:45:826
-6.3092,-4.2808,0.7814,-1.095,-0.0718,3.6574,-3.8951,-3.3604,-1.8269,2502,2019-08-07 16:52:45:830
-5.7159,-4.6436,0.8616,-1.095,-0.0718,3.6574,-3.8951,-3.3604,-1.8269,2508,2019-08-07 16:52:45:836
-5.7159,-4.6436,0.8616,-1.6076,-0.0911,3.6028,-3.975,-3.4808,-1.5755,2513,2019-08-07 16:52:45:841
-5.405,-5.0207,0.8804,-1.6076,-0.0911,3.6028,-3.975,-3.4808,-1.5755,2518,2019-08-07 16:52:45:846
-5.405,-5.0207,0.8804,-1.6076,-0.0911,3.6028,-3.975,-3.4808,-1.5755,2522,2019-08-07 16:52:45:850
-5.405,-5.0207,0.8804,-1.6076,-0.0911,3.6028,-4.0155,-3.5607,-1.2666,2528,2019-08-07 16:52:45:856
-5.3667,-5.2403,0.937,-1.2797,-0.2582,3.735,-4.0155,-3.5607,-1.2666,2533,2019-08-07 16:52:45:861
-5.3667,-5.2403,0.937,-1.2797,-0.2582,3.735,-4.0836,-3.6502,-0.9982,2538,2019-08-07 16:52:45:866
-5.2327,-5.3167,0.8521,-1.2797,-0.2582,3.735,-4.0836,-3.6502,-0.9982,2542,2019-08-07 16:52:45:870
-5.2327,-5.3167,0.8521,-1.2797,-0.2582,3.735,-4.1912,-3.8153,-0.7105,2548,2019-08-07 16:52:45:876
-5.2327,-5.3167,0.8521,-1.1447,-0.3647,5.0717,-4.1912,-3.8153,-0.7105,2553,2019-08-07 16:52:45:881
-4.8213,-6.0089,-0.4017,-1.1447,-0.3647,5.0717,-4.2924,-3.8132,-0.4549,2558,2019-08-07 16:52:45:886
-4.8213,-6.0089,-0.4017,-1.1447,-0.3647,5.0717,-4.2924,-3.8132,-0.4549,2563,2019-08-07 16:52:45:891
-4.2041,-7.2167,-0.6469,-1.1447,-0.3647,5.0717,-4.3105,-3.8504,-0.2408,2568,2019-08-07 16:52:45:896
-4.2041,-7.2167,-0.6469,-1.7883,0.9939,5.3588,-4.3105,-3.8504,-0.2408,2573,2019-08-07 16:52:45:901
-4.2041,-7.2167,-0.6469,-1.7883,0.9939,5.3588,-4.2221,-3.745,-0.0075,2578,2019-08-07 16:52:45:906
-3.453,-8.878,-0.8967,-1.7883,0.9939,5.3588,-4.2221,-3.745,-0.0075,2583,2019-08-07 16:52:45:911
-3.453,-8.878,-0.8967,-1.7883,0.9939,5.3588,-4.2221,-3.745,-0.0075,2587,2019-08-07 16:52:45:915
-3.453,-8.878,-0.8967,-2.5868,3.3216,5.1705,-4.0165,-3.5213,0.2216,2593,2019-08-07 16:52:45:921
-2.6971,-10.5011,-0.8684,-2.5868,3.3216,5.1705,-4.0165,-3.5213,0.2216,2598,2019-08-07 16:52:45:926
-2.6971,-10.5011,-0.8684,-2.5868,3.3216,5.1705,-3.7768,-3.2251,0.3973,2603,2019-08-07 16:52:45:931
-2.0321,-12.2483,-0.5526,-2.5868,3.3216,5.1705,-3.7768,-3.2251,0.3973,2607,2019-08-07 16:52:45:935
-2.0321,-12.2483,-0.5526,-3.2138,5.1976,4.4775,-3.4786,-2.8342,0.5252,2613,2019-08-07 16:52:45:941
-2.0321,-12.2483,-0.5526,-3.2138,5.1976,4.4775,-3.4786,-2.8342,0.5252,2618,2019-08-07 16:52:45:946
-2.3,-12.5825,0.5269,-3.2138,5.1976,4.4775,-3.1483,-2.4613,0.6115,2623,2019-08-07 16:52:45:951
-2.3,-12.5825,0.5269,-3.2138,5.1976,4.4775,-3.1483,-2.4613,0.6115,2627,2019-08-07 16:52:45:955
-3.0607,-12.0287,1.776,-2.0206,4.5872,2.1021,-2.8522,-2.2653,0.7084,2633,2019-08-07 16:52:45:961
-3.0607,-12.0287,1.776,-2.0206,4.5872,2.1021,-2.8522,-2.2653,0.7084,2638,2019-08-07 16:52:45:966
-4.0894,-10.8925,2.5821,-2.0206,4.5872,2.1021,-2.6541,-2.26,0.8756,2644,2019-08-07 16:52:45:972
-4.0894,-10.8925,2.5821,-2.0206,4.5872,2.1021,-2.6541,-2.26,0.8756,2648,2019-08-07 16:52:45:976
-4.0894,-10.8925,2.5821,-0.7639,2.8535,1.0675,-2.6541,-2.26,0.8756,2653,2019-08-07 16:52:45:981
-4.0894,-10.8925,2.5821,-0.7639,2.8535,1.0675,-2.6647,-2.4581,1.0056,2657,2019-08-07 16:52:45:985
-4.2329,-10.1144,2.403,-0.7639,2.8535,1.0675,-2.6647,-2.4581,1.0056,2663,2019-08-07 16:52:45:991
-4.2329,-10.1144,2.403,-0.7639,2.8535,1.0675,-2.7361,-2.7159,1.0514,2668,2019-08-07 16:52:45:996
-3.5009,-10.1765,2.139,-1.4809,2.4905,1.3744,-2.7361,-2.7159,1.0514,2673,2019-08-07 16:52:46:001
-3.5009,-10.1765,2.139,-1.4809,2.4905,1.3744,-2.7723,-2.9886,1.0866,2677,2019-08-07 16:52:46:005
-1.8934,-11.1408,0.7861,-1.4809,2.4905,1.3744,-2.7723,-2.9886,1.0866,2683,2019-08-07 16:52:46:011
-1.8934,-11.1408,0.7861,-1.4809,2.4905,1.3744,-2.7542,-3.0867,1.1196,2688,2019-08-07 16:52:46:016
-1.8934,-11.1408,0.7861,-3.7718,4.225,3.2854,-2.7542,-3.0867,1.1196,2693,2019-08-07 16:52:46:021
-0.9461,-12.5777,-0.4819,-3.7718,4.225,3.2854,-2.637,-2.9386,1.1334,2698,2019-08-07 16:52:46:026
-0.9461,-12.5777,-0.4819,-3.7718,4.225,3.2854,-2.637,-2.9386,1.1334,2703,2019-08-07 16:52:46:031
-0.9461,-12.5777,-0.4819,-3.7718,4.225,3.2854,-2.637,-2.9386,1.1334,2707,2019-08-07 16:52:46:035
-0.7356,-14.0433,-0.2933,-4.0759,6.3854,3.2412,-2.2908,-2.3857,1.1366,2714,2019-08-07 16:52:46:042
-0.7356,-14.0433,-0.2933,-4.0759,6.3854,3.2412,-2.2908,-2.3857,1.1366,2718,2019-08-07 16:52:46:046
-0.7356,-14.0433,-0.2933,-4.0759,6.3854,3.2412,-2.2908,-2.3857,1.1366,2722,2019-08-07 16:52:46:050
-1.1136,-14.5302,0.607,-3.024,6.5677,2.1249,-2.0,-2.1364,1.1079,2728,2019-08-07 16:52:46:056
-1.1136,-14.5302,0.607,-3.024,6.5677,2.1249,-2.0,-2.1364,1.1079,2733,2019-08-07 16:52:46:061
-3.2235,-13.4322,2.9026,-3.024,6.5677,2.1249,-1.3214,-2.1631,1.1111,2739,2019-08-07 16:52:46:067
-3.2235,-13.4322,2.9026,-3.024,6.5677,2.1249,-1.3214,-2.1631,1.1111,2743,2019-08-07 16:52:46:071
-3.2235,-13.4322,2.9026,-1.6726,5.1358,-0.3313,-1.0924,-2.3559,1.127,2749,2019-08-07 16:52:46:077
-3.1613,-12.234,3.902,-1.6726,5.1358,-0.3313,-1.0924,-2.3559,1.127,2753,2019-08-07 16:52:46:081
-3.1613,-12.234,3.902,-1.6726,5.1358,-0.3313,-0.9177,-2.8491,1.077,2757,2019-08-07 16:52:46:085
-2.3767,-11.2792,3.6757,-2.8552,3.1754,-0.3319,-0.9177,-2.8491,1.077,2764,2019-08-07 16:52:46:092
-2.3767,-11.2792,3.6757,-2.8552,3.1754,-0.3319,-0.9635,-2.9418,0.9726,2768,2019-08-07 16:52:46:096
-2.3767,-11.2792,3.6757,-2.8552,3.1754,-0.3319,-0.9635,-2.9418,0.9726,2773,2019-08-07 16:52:46:101
-0.5299,-10.5345,2.6481,-2.8552,3.1754,-0.3319,-0.9827,-2.7138,0.8586,2779,2019-08-07 16:52:46:107
-0.5299,-10.5345,2.6481,-5.2384,2.9343,1.417,-0.9827,-2.7138,0.8586,2783,2019-08-07 16:52:46:111
0.9723,-11.2028,1.4838,-5.2384,2.9343,1.417,-0.9827,-2.7138,0.8586,2787,2019-08-07 16:52:46:115
0.9723,-11.2028,1.4838,-5.2384,2.9343,1.417,-0.9368,-1.9298,0.7329,2793,2019-08-07 16:52:46:121
0.9723,-11.2028,1.4838,-6.1868,3.8087,2.2114,-0.9368,-1.9298,0.7329,2798,2019-08-07 16:52:46:126
1.5608,-12.2196,0.8945,-6.1868,3.8087,2.2114,-0.8644,-1.0136,0.5944,2803,2019-08-07 16:52:46:131
1.5608,-12.2196,0.8945,-6.1868,3.8087,2.2114,-0.8644,-1.0136,0.5944,2808,2019-08-07 16:52:46:136
0.4317,-12.4679,1.2905,-5.226,4.5746,2.018,-0.7366,-0.1028,0.4133,2813,2019-08-07 16:52:46:141
0.4317,-12.4679,1.2905,-5.226,4.5746,2.018,-0.7366,-0.1028,0.4133,2817,2019-08-07 16:52:46:145
0.4317,-12.4679,1.2905,-5.226,4.5746,2.018,-0.5576,0.6098,0.2301,2823,2019-08-07 16:52:46:151
-1.9174,-11.8664,2.2427,-5.226,4.5746,2.018,-0.5576,0.6098,0.2301,2830,2019-08-07 16:52:46:158
-1.9174,-11.8664,2.2427,-1.8449,3.5737,0.1651,-0.434,0.7355,0.1704,2833,2019-08-07 16:52:46:161
-1.9174,-11.8664,2.2427,-1.8449,3.5737,0.1651,-0.434,0.7355,0.1704,2837,2019-08-07 16:52:46:165
-3.8407,-11.1312,3.5437,-1.8449,3.5737,0.1651,-0.434,0.7355,0.1704,2843,2019-08-07 16:52:46:171
-3.8407,-11.1312,3.5437,-0.8282,3.0386,-0.4478,-0.3233,0.5544,0.1172,2848,2019-08-07 16:52:46:176
-4.587,-10.4915,3.8831,-0.8282,3.0386,-0.4478,-0.3233,0.5544,0.1172,2853,2019-08-07 16:52:46:181
-4.587,-10.4915,3.8831,-0.8282,3.0386,-0.4478,-0.3233,0.5544,0.1172,2858,2019-08-07 16:52:46:186
-4.587,-10.4915,3.8831,-0.8282,3.0386,-0.4478,-0.2071,0.1187,0.0298,2862,2019-08-07 16:52:46:190
-4.587,-9.7993,3.9868,-0.27,1.9549,-0.9518,-0.2071,0.1187,0.0298,2869,2019-08-07 16:52:46:197
-4.587,-9.7993,3.9868,-0.27,1.9549,-0.9518,-0.1486,-0.2637,-0.0011,2872,2019-08-07 16:52:46:200
-4.587,-9.7993,3.9868,-0.27,1.9549,-0.9518,-0.1486,-0.2637,-0.0011,2878,2019-08-07 16:52:46:206
-3.7929,-9.4652,3.6003,-0.27,1.9549,-0.9518,-0.0985,-0.4107,-0.0234,2883,2019-08-07 16:52:46:211
-3.7929,-9.4652,3.6003,-1.4821,1.4156,-0.3517,-0.0985,-0.4107,-0.0234,2887,2019-08-07 16:52:46:215
-3.7929,-9.4652,3.6003,-1.4821,1.4156,-0.3517,-0.0985,-0.4107,-0.0234,2893,2019-08-07 16:52:46:221
-2.9365,-9.3028,2.9686,-1.4821,1.4156,-0.3517,-0.0505,-0.3511,-0.0554,2898,2019-08-07 16:52:46:226
-2.9365,-9.3028,2.9686,-1.4821,1.4156,-0.3517,-0.0505,-0.3511,-0.0554,2903,2019-08-07 16:52:46:231
-2.9365,-9.3028,2.9686,-2.2696,1.1724,0.5709,0.0347,-0.0443,-0.1065,2908,2019-08-07 16:52:46:236
-2.6159,-9.1596,2.4737,-2.2696,1.1724,0.5709,0.0347,-0.0443,-0.1065,2914,2019-08-07 16:52:46:242
-2.6159,-9.1596,2.4737,-2.2696,1.1724,0.5709,0.0965,0.1304,-0.1246,2917,2019-08-07 16:52:46:245
-2.6159,-9.1596,2.4737,-2.2696,1.1724,0.5709,0.0965,0.1304,-0.1246,2924,2019-08-07 16:52:46:252
-3.3097,-8.9114,2.8319,-1.4794,0.9122,0.22,0.1614,0.2008,-0.1214,2928,2019-08-07 16:52:46:256
-3.3097,-8.9114,2.8319,-1.4794,0.9122,0.22,0.1614,0.2008,-0.1214,2934,2019-08-07 16:52:46:262
-4.0177,-8.6822,3.2609,-1.4794,0.9122,0.22,0.1614,0.2008,-0.1214,2938,2019-08-07 16:52:46:266
-4.0177,-8.6822,3.2609,-1.4794,0.9122,0.22,0.2275,0.0761,-0.0991,2943,2019-08-07 16:52:46:271
-4.0177,-8.6822,3.2609,-0.5823,0.4606,-0.4213,0.2275,0.0761,-0.0991,2948,2019-08-07 16:52:46:276
-4.2761,-8.3051,3.6003,-0.5823,0.4606,-0.4213,0.2594,-0.1316,-0.0692,2953,2019-08-07 16:52:46:281
-4.2761,-8.3051,3.6003,-0.5823,0.4606,-0.4213,0.2594,-0.1316,-0.0692,2958,2019-08-07 16:52:46:286
-4.0034,-8.0951,3.4541,-0.5823,0.4606,-0.4213,0.2754,-0.3553,-0.0298,2963,2019-08-07 16:52:46:291
-4.0034,-8.0951,3.4541,-0.8708,0.1078,-0.2971,0.2754,-0.3553,-0.0298,2967,2019-08-07 16:52:46:295
-4.0034,-8.0951,3.4541,-0.8708,0.1078,-0.2971,0.2808,-0.5226,0.0053,2973,2019-08-07 16:52:46:301
-3.4006,-8.0378,3.0582,-0.8708,0.1078,-0.2971,0.2808,-0.5226,0.0053,2977,2019-08-07 16:52:46:305
-3.4006,-8.0378,3.0582,-0.8708,0.1078,-0.2971,0.2957,-0.53,0.0149,2983,2019-08-07 16:52:46:311
-2.6973,-8.0998,2.6198,-1.8625,0.126,0.529,0.2957,-0.53,0.0149,2988,2019-08-07 16:52:46:316
-2.6973,-8.0998,2.6198,-1.8625,0.126,0.529,0.3234,-0.4043,0.0181,2995,2019-08-07 16:52:46:323
-2.6973,-8.0998,2.6198,-2.282,0.1276,0.9044,0.3234,-0.4043,0.0181,2998,2019-08-07 16:52:46:326
-2.2859,-8.0569,2.3747,-2.282,0.1276,0.9044,0.3234,-0.4043,0.0181,3003,2019-08-07 16:52:46:331
-2.2859,-8.0569,2.3747,-2.282,0.1276,0.9044,0.3638,-0.0794,-0.0032,3007,2019-08-07 16:52:46:335
-2.3337,-7.9041,2.3511,-2.282,0.1276,0.9044,0.3638,-0.0794,-0.0032,3013,2019-08-07 16:52:46:341
-2.3337,-7.9041,2.3511,-2.282,0.1276,0.9044,0.3638,-0.0794,-0.0032,3018,2019-08-07 16:52:46:346
-2.3337,-7.9041,2.3511,-2.2684,-0.0839,0.9916,0.3766,0.2199,-0.032,3022,2019-08-07 16:52:46:350
-2.7452,-7.7275,2.4501,-2.2684,-0.0839,0.9916,0.3766,0.2199,-0.032,3028,2019-08-07 16:52:46:356
-2.7452,-7.7275,2.4501,-2.2684,-0.0839,0.9916,0.3766,0.2199,-0.032,3033,2019-08-07 16:52:46:361
-2.7452,-7.7275,2.4501,-1.4261,-0.2634,0.5251,0.3479,0.613,-0.0767,3037,2019-08-07 16:52:46:365
-3.5681,-7.7227,2.9309,-1.4261,-0.2634,0.5251,0.3479,0.613,-0.0767,3043,2019-08-07 16:52:46:371
-3.5681,-7.7227,2.9309,-1.4261,-0.2634,0.5251,0.318,0.6993,-0.082,3047,2019-08-07 16:52:46:375
-4.0896,-7.7084,3.4447,-1.4261,-0.2634,0.5251,0.318,0.6993,-0.082,3053,2019-08-07 16:52:46:381
-4.0896,-7.7084,3.4447,-0.5125,-0.2092,-0.177,0.318,0.6993,-0.082,3057,2019-08-07 16:52:46:385
-4.0896,-7.7084,3.4447,-0.5125,-0.2092,-0.177,0.2594,0.6024,-0.0607,3063,2019-08-07 16:52:46:391
-4.6158,-7.78,3.6379,-0.0951,-0.1505,-0.2988,0.2594,0.6024,-0.0607,3068,2019-08-07 16:52:46:396
-4.6158,-7.78,3.6379,-0.0951,-0.1505,-0.2988,0.1913,0.2519,-0.0075,3072,2019-08-07 16:52:46:400
