ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.1726,-11.566,1.9747,-3.9114,3.5564,1.1903,-0.4703,-1.1372,-0.147,3097,2019-08-07 16:52:26:983
-1.1726,-11.566,1.9747,-3.9114,3.5564,1.1903,-0.4703,-1.1372,-0.147,3103,2019-08-07 16:52:26:989
-2.0386,-10.8069,2.003,-3.9114,3.5564,1.1903,-0.2466,-0.5939,-0.3206,3108,2019-08-07 16:52:26:994
-2.0386,-10.8069,2.003,-3.9114,3.5564,1.1903,-0.2466,-0.5939,-0.3206,3113,2019-08-07 16:52:26:999
-3.1581,-10.0765,2.6158,-2.0239,2.3348,0.4582,-0.0825,-0.2584,-0.4016,3118,2019-08-07 16:52:27:004
-3.1581,-10.0765,2.6158,-2.0239,2.3348,0.4582,-0.0825,-0.2584,-0.4016,3123,2019-08-07 16:52:27:009
-3.1581,-10.0765,2.6158,-2.0239,2.3348,0.4582,0.0549,-0.0847,-0.4495,3127,2019-08-07 16:52:27:013
-3.9618,-9.3461,2.8514,-2.0239,2.3348,0.4582,0.0549,-0.0847,-0.4495,3133,2019-08-07 16:52:27:019
-3.9618,-9.3461,2.8514,-0.7057,1.08,-0.0102,0.1742,-0.0624,-0.4836,3137,2019-08-07 16:52:27:023
-3.9618,-9.3461,2.8514,-0.7057,1.08,-0.0102,0.1742,-0.0624,-0.4836,3143,2019-08-07 16:52:27:029
-4.6795,-8.3961,3.1814,-0.7057,0.4057,-0.1269,0.1742,-0.0624,-0.4836,3148,2019-08-07 16:52:27:034
-4.6795,-8.3961,3.1814,-0.3035,0.4057,-0.1269,0.2232,-0.1487,-0.474,3152,2019-08-07 16:52:27:038
-4.8469,-7.6896,3.3605,-0.3035,0.4057,-0.1269,0.2232,-0.1487,-0.474,3159,2019-08-07 16:52:27:045
-4.8469,-7.6896,3.3605,-0.3035,0.4057,-0.1269,0.2264,-0.3191,-0.4261,3164,2019-08-07 16:52:27:050
-4.8469,-7.6896,3.3605,-0.292,-0.4076,0.0602,0.2264,-0.3191,-0.4261,3167,2019-08-07 16:52:27:053
-4.6412,-7.408,3.1013,-0.292,-0.4076,0.0602,0.1966,-0.4352,-0.3782,3173,2019-08-07 16:52:27:059
-4.6412,-7.408,3.1013,-0.292,-0.4076,0.0602,0.1966,-0.4352,-0.3782,3177,2019-08-07 16:52:27:063
-4.1723,-7.2743,2.6299,-0.5922,-0.5778,0.3097,0.1614,-0.4757,-0.3355,3183,2019-08-07 16:52:27:069
-4.1723,-7.2743,2.6299,-0.5922,-0.5778,0.3097,0.1614,-0.4757,-0.3355,3188,2019-08-07 16:52:27:074
-4.1723,-7.2743,2.6299,-0.5922,-0.5778,0.3097,0.0901,-0.3798,-0.2343,3194,2019-08-07 16:52:27:080
-3.8805,-7.1454,2.3094,-1.0287,-0.7485,0.9949,0.0901,-0.3798,-0.2343,3198,2019-08-07 16:52:27:084
-3.8805,-7.1454,2.3094,-1.0287,-0.7485,0.9949,0.0901,-0.3798,-0.2343,3204,2019-08-07 16:52:27:090
-3.8805,-7.1454,2.3094,-1.0287,-0.7485,0.9949,0.0549,-0.1497,-0.1747,3207,2019-08-07 16:52:27:093
-3.6269,-7.0261,2.1538,-1.0287,-0.7485,0.9949,0.0549,-0.1497,-0.1747,3213,2019-08-07 16:52:27:099
-3.6269,-7.0261,2.1538,-1.0287,-0.7485,0.9949,0.0549,-0.1497,-0.1747,3217,2019-08-07 16:52:27:103
-3.8135,-6.9783,1.9228,-1.0036,-0.9056,1.2768,-0.0037,0.1283,-0.1608,3223,2019-08-07 16:52:27:109
-3.8135,-6.9783,1.9228,-1.0036,-0.9056,1.2768,-0.0037,0.1283,-0.1608,3227,2019-08-07 16:52:27:113
-3.8135,-6.9783,1.9228,-1.0036,-0.9056,1.2768,-0.0559,0.3179,-0.1513,3233,2019-08-07 16:52:27:119
-4.4641,-6.9401,2.069,-1.0036,-0.9056,1.2768,-0.0559,0.3179,-0.1513,3237,2019-08-07 16:52:27:123
-4.4641,-6.9401,2.069,0.0095,-0.9494,0.9416,-0.1123,0.4266,-0.1214,3243,2019-08-07 16:52:27:129
-4.4641,-6.9401,2.069,0.0095,-0.9494,0.9416,-0.1123,0.4266,-0.1214,3248,2019-08-07 16:52:27:134
-5.354,-7.0451,2.8609,0.0095,-0.9494,0.9416,-0.1262,0.336,-0.098,3252,2019-08-07 16:52:27:138
-5.354,-7.0451,2.8609,0.0095,-0.9494,0.9416,-0.1262,0.336,-0.098,3258,2019-08-07 16:52:27:144
-5.6267,-7.1931,3.3323,0.8191,-0.8018,-0.0856,-0.1262,0.0963,-0.0735,3263,2019-08-07 16:52:27:149
-5.6267,-7.1931,3.3323,0.8191,-0.8018,-0.0856,-0.1262,0.0963,-0.0735,3268,2019-08-07 16:52:27:154
-5.6267,-7.1931,3.3323,0.8191,-0.8018,-0.0856,-0.1262,0.0963,-0.0735,3273,2019-08-07 16:52:27:159
-5.4162,-7.1072,3.4925,0.8191,-0.8018,-0.0856,-0.1273,-0.2797,-0.049,3278,2019-08-07 16:52:27:164
-5.4162,-7.1072,3.4925,0.2975,-0.8444,-0.2497,-0.1273,-0.2797,-0.049,3282,2019-08-07 16:52:27:168
-5.4162,-7.1072,3.4925,0.2975,-0.8444,-0.2497,-0.1432,-0.5758,-0.0149,3288,2019-08-07 16:52:27:174
-4.5024,-7.1549,3.1437,0.2975,-0.8444,-0.2497,-0.1432,-0.5758,-0.0149,3292,2019-08-07 16:52:27:178
-4.5024,-7.1549,3.1437,0.2975,-0.8444,-0.2497,-0.1528,-0.628,0.0032,3299,2019-08-07 16:52:27:185
-3.823,-7.2027,2.776,-0.9414,-0.7494,0.4334,-0.1528,-0.628,0.0032,3303,2019-08-07 16:52:27:189
-3.823,-7.2027,2.776,-0.9414,-0.7494,0.4334,-0.1454,-0.5545,0.0298,3309,2019-08-07 16:52:27:195
-3.823,-7.2027,2.776,-0.9414,-0.7494,0.4334,-0.1454,-0.5545,0.0298,3313,2019-08-07 16:52:27:199
-3.0719,-7.5273,2.4696,-0.9414,-0.7494,0.4334,-0.1209,-0.3681,0.0554,3318,2019-08-07 16:52:27:204
-3.0719,-7.5273,2.4696,-1.7616,-0.3218,0.8823,-0.1209,-0.3681,0.0554,3323,2019-08-07 16:52:27:209
-2.8566,-7.7135,2.4084,-1.7616,-0.3218,0.8823,-0.09,-0.1316,0.0629,3328,2019-08-07 16:52:27:214
-2.8566,-7.7135,2.4084,-1.7616,-0.3218,0.8823,-0.09,-0.1316,0.0629,3333,2019-08-07 16:52:27:219
-2.8566,-7.7135,2.4084,-1.7616,-0.3218,0.8823,-0.09,-0.1316,0.0629,3338,2019-08-07 16:52:27:224
-2.9906,-7.871,2.5356,-1.73,-0.1,0.6916,-0.0463,0.1485,0.0725,3343,2019-08-07 16:52:27:229
-2.9906,-7.871,2.5356,-1.73,-0.1,0.6916,-0.0463,0.1485,0.0725,3348,2019-08-07 16:52:27:234
-2.9906,-7.871,2.5356,-1.73,-0.1,0.6916,-0.0122,0.3627,0.081,3353,2019-08-07 16:52:27:239
-3.4546,-7.871,3.0117,-1.73,-0.1,0.6916,-0.0122,0.3627,0.081,3358,2019-08-07 16:52:27:244
-3.4546,-7.871,3.0117,-1.0741,-0.1327,0.0554,0.0059,0.4511,0.0906,3363,2019-08-07 16:52:27:249
-4.0144,-7.8137,3.4595,-1.0741,-0.1327,0.0554,0.0059,0.4511,0.0906,3368,2019-08-07 16:52:27:254
-4.0144,-7.8137,3.4595,-1.0741,-0.1327,0.0554,0.0059,0.4511,0.0906,3373,2019-08-07 16:52:27:259
-4.0144,-7.8137,3.4595,-1.0741,-0.1327,0.0554,0.0166,0.4426,0.1097,3378,2019-08-07 16:52:27:264
-4.4737,-7.7946,3.7141,-0.3115,-0.1658,-0.5566,0.0166,0.4426,0.1097,3383,2019-08-07 16:52:27:269
-4.4737,-7.7946,3.7141,-0.3115,-0.1658,-0.5566,0.0027,0.3552,0.1268,3388,2019-08-07 16:52:27:274
-4.4737,-7.7946,3.7141,-0.3115,-0.1658,-0.5566,0.0027,0.3552,0.1268,3393,2019-08-07 16:52:27:279
-4.8564,-7.8949,3.8084,-0.3115,-0.1658,-0.5566,-0.0229,0.188,0.1268,3397,2019-08-07 16:52:27:283
-4.8564,-7.8949,3.8084,0.0682,-0.0812,-0.6597,-0.0229,0.188,0.1268,3403,2019-08-07 16:52:27:289
-4.8564,-7.8949,3.8084,0.0682,-0.0812,-0.6597,-0.0229,0.188,0.1268,3407,2019-08-07 16:52:27:293
-4.7894,-7.9331,3.7188,0.0682,-0.0812,-0.6597,-0.0346,0.0069,0.1257,3414,2019-08-07 16:52:27:300
-4.7894,-7.9331,3.7188,0.0682,-0.0812,-0.6597,-0.0346,0.0069,0.1257,3418,2019-08-07 16:52:27:304
-4.3636,-8.1097,3.2899,-0.4767,0.1725,-0.158,-0.0442,-0.0784,0.1172,3423,2019-08-07 16:52:27:309
-4.3636,-8.1097,3.2899,-0.4767,0.1725,-0.158,-0.0442,-0.0784,0.1172,3427,2019-08-07 16:52:27:313
-4.3636,-8.1097,3.2899,-0.4767,0.1725,-0.158,-0.0516,-0.0315,0.0863,3433,2019-08-07 16:52:27:319
-4.0239,-8.1049,2.9599,-0.4767,0.1725,-0.158,-0.0516,-0.0315,0.0863,3437,2019-08-07 16:52:27:323
-4.0239,-8.1049,2.9599,-0.8861,0.1892,0.3548,-0.0516,-0.0315,0.0863,3443,2019-08-07 16:52:27:329
-3.8947,-8.1002,2.7101,-0.8861,0.1892,0.3548,-0.0463,0.1347,0.0554,3448,2019-08-07 16:52:27:334
-3.8947,-8.1002,2.7101,-0.8861,0.1892,0.3548,-0.0463,0.1347,0.0554,3453,2019-08-07 16:52:27:339
-3.8947,-8.1002,2.7101,-0.8861,0.1892,0.3548,-0.0346,0.2956,0.0384,3458,2019-08-07 16:52:27:344
-3.9474,-8.1527,2.7761,-0.8589,0.182,0.2767,-0.0346,0.2956,0.0384,3464,2019-08-07 16:52:27:350
-3.9474,-8.1527,2.7761,-0.8589,0.182,0.2767,-0.0079,0.4298,0.0203,3467,2019-08-07 16:52:27:353
-3.9474,-8.1527,2.7761,-0.8589,0.182,0.2767,-0.0079,0.4298,0.0203,3473,2019-08-07 16:52:27:359
-4.3492,-8.0524,3.0023,-0.8589,0.182,0.2767,0.0144,0.5011,0.016,3478,2019-08-07 16:52:27:364
-4.3492,-8.0524,3.0023,-0.2508,0.0336,-0.1179,0.0144,0.5011,0.016,3483,2019-08-07 16:52:27:369
-4.8564,-7.8472,3.2851,-0.2508,0.0336,-0.1179,0.0315,0.4756,0.0171,3487,2019-08-07 16:52:27:373
-4.8564,-7.8472,3.2851,-0.2508,0.0336,-0.1179,0.0315,0.4756,0.0171,3493,2019-08-07 16:52:27:379
-4.8564,-7.8472,3.2851,-0.2508,0.0336,-0.1179,0.0251,0.3584,0.0266,3498,2019-08-07 16:52:27:384
-5.3874,-7.6801,3.5633,0.4932,-0.3235,-0.6294,0.0251,0.3584,0.0266,3503,2019-08-07 16:52:27:389
-5.3874,-7.6801,3.5633,0.4932,-0.3235,-0.6294,0.0251,0.3584,0.0266,3508,2019-08-07 16:52:27:394
-5.5548,-7.5703,3.667,0.4932,-0.3235,-0.6294,0.0091,0.1145,0.0245,3513,2019-08-07 16:52:27:399
-5.5548,-7.5703,3.667,0.4932,-0.3235,-0.6294,0.0091,0.1145,0.0245,3517,2019-08-07 16:52:27:403
-5.5548,-7.5703,3.667,0.4932,-0.3235,-0.6294,0.0091,0.1145,0.0245,3523,2019-08-07 16:52:27:409
-5.4304,-7.5082,3.4831,0.495,-0.417,-0.4719,-0.0154,-0.154,0.0149,3527,2019-08-07 16:52:27:413
-5.4304,-7.5082,3.4831,0.495,-0.417,-0.4719,-0.0154,-0.154,0.0149,3533,2019-08-07 16:52:27:419
-4.7798,-7.5082,3.0023,0.495,-0.417,-0.4719,-0.0431,-0.3063,0.0,3538,2019-08-07 16:52:27:424
-4.7798,-7.5082,3.0023,-0.2949,-0.3647,0.1631,-0.0431,-0.3063,0.0,3543,2019-08-07 16:52:27:429
-4.7798,-7.5082,3.0023,-0.2949,-0.3647,0.1631,-0.0591,-0.3095,-0.0117,3549,2019-08-07 16:52:27:435
-4.3109,-7.5846,2.5639,-0.2949,-0.3647,0.1631,-0.0591,-0.3095,-0.0117,3554,2019-08-07 16:52:27:440
-4.3109,-7.5846,2.5639,-0.2949,-0.3647,0.1631,-0.0697,-0.2168,-0.0245,3558,2019-08-07 16:52:27:444
-4.0765,-7.7039,2.3565,-0.8241,-0.23,0.6887,-0.0697,-0.2168,-0.0245,3564,2019-08-07 16:52:27:450
-4.0765,-7.7039,2.3565,-0.8241,-0.23,0.6887,-0.0676,-0.0816,-0.0256,3567,2019-08-07 16:52:27:453
-4.0765,-7.7039,2.3565,-0.8241,-0.23,0.6887,-0.0676,-0.0816,-0.0256,3573,2019-08-07 16:52:27:459
-4.0621,-7.7517,2.4225,-0.8241,-0.23,0.6887,-0.0506,0.0708,-0.0266,3578,2019-08-07 16:52:27:464
-4.0621,-7.7517,2.4225,-0.8241,-0.23,0.6887,-0.0506,0.0708,-0.0266,3582,2019-08-07 16:52:27:468
-4.0621,-7.7517,2.4225,-0.7929,-0.2445,0.5525,-0.025,0.1858,-0.0138,3588,2019-08-07 16:52:27:474
-4.2057,-7.6562,2.4602,-0.7929,-0.2445,0.5525,-0.025,0.1858,-0.0138,3592,2019-08-07 16:52:27:478
-4.2057,-7.6562,2.4602,-0.7929,-0.2445,0.5525,-0.0101,0.2263,0.0096,3599,2019-08-07 16:52:27:485
-4.4209,-7.556,2.7006,-0.7929,-0.2445,0.5525,-0.0101,0.2263,0.0096,3603,2019-08-07 16:52:27:489
-4.4209,-7.556,2.7006,-0.4674,-0.4056,0.3013,-0.0101,0.2263,0.0096,3608,2019-08-07 16:52:27:494
-4.6601,-7.4796,2.7054,-0.4674,-0.4056,0.3013,0.007,0.2242,0.0362,3614,2019-08-07 16:52:27:500
-4.6601,-7.4796,2.7054,-0.4674,-0.4056,0.3013,0.007,0.2242,0.0362,3617,2019-08-07 16:52:27:503
-4.6601,-7.4796,2.7054,-0.4674,-0.4056,0.3013,0.0155,0.1901,0.0597,3623,2019-08-07 16:52:27:509
-4.9041,-7.4748,2.8609,-0.0956,-0.5007,0.1494,0.0155,0.1901,0.0597,3628,2019-08-07 16:52:27:514
-4.9041,-7.4748,2.8609,-0.0956,-0.5007,0.1494,0.0219,0.1177,0.0756,3633,2019-08-07 16:52:27:519
-4.9041,-7.4748,2.8609,-0.0956,-0.5007,0.1494,0.0219,0.1177,0.0756,3638,2019-08-07 16:52:27:524
-4.9615,-7.5034,2.8562,-0.0956,-0.5007,0.1494,0.0229,0.0473,0.0863,3643,2019-08-07 16:52:27:529
-4.9615,-7.5034,2.8562,-9.0E-4,-0.3616,0.2047,0.0229,0.0473,0.0863,3648,2019-08-07 16:52:27:534
-4.9615,-7.5034,2.8562,-9.0E-4,-0.3616,0.2047,0.0144,-0.0144,0.0906,3653,2019-08-07 16:52:27:539
-4.9663,-7.5178,2.6818,-9.0E-4,-0.3616,0.2047,0.0144,-0.0144,0.0906,3658,2019-08-07 16:52:27:544
-4.9663,-7.5178,2.6818,-9.0E-4,-0.3616,0.2047,0.0112,-0.0411,0.0959,3663,2019-08-07 16:52:27:549
-4.8276,-7.5225,2.6724,-0.1119,-0.3559,0.3015,0.0112,-0.0411,0.0959,3668,2019-08-07 16:52:27:554
-4.8276,-7.5225,2.6724,-0.1119,-0.3559,0.3015,0.0112,-0.0411,0.0959,3673,2019-08-07 16:52:27:559
-4.8276,-7.5225,2.6724,-0.1119,-0.3559,0.3015,0.0112,-0.0379,0.1065,3678,2019-08-07 16:52:27:564
-4.4688,-7.6276,2.498,-0.1119,-0.3559,0.3015,0.0112,-0.0379,0.1065,3682,2019-08-07 16:52:27:568
-4.4688,-7.6276,2.498,-0.5181,-0.2603,0.601,0.0038,0.025,0.0927,3688,2019-08-07 16:52:27:574
-4.4353,-7.6896,2.432,-0.5181,-0.2603,0.601,0.0038,0.025,0.0927,3693,2019-08-07 16:52:27:579
-4.4353,-7.6896,2.432,-0.5181,-0.2603,0.601,-0.0016,0.0995,0.0735,3698,2019-08-07 16:52:27:584
-4.4353,-7.6896,2.432,-0.5181,-0.2603,0.601,-0.0016,0.0995,0.0735,3703,2019-08-07 16:52:27:589
-4.5405,-7.6705,2.5357,-0.4489,-0.2349,0.4385,0.0048,0.1496,0.0906,3708,2019-08-07 16:52:27:594
-4.5405,-7.6705,2.5357,-0.4489,-0.2349,0.4385,0.0048,0.1496,0.0906,3713,2019-08-07 16:52:27:599
-4.7032,-7.7183,2.5357,-0.4489,-0.2349,0.4385,0.0048,0.1496,0.0906,3718,2019-08-07 16:52:27:604
-4.7032,-7.7183,2.5357,-0.4489,-0.2349,0.4385,0.0123,0.1528,0.1044,3724,2019-08-07 16:52:27:610
-4.7558,-7.6658,2.6818,-0.2622,-0.2258,0.2811,0.0123,0.1528,0.1044,3729,2019-08-07 16:52:27:615
-4.7558,-7.6658,2.6818,-0.2622,-0.2258,0.2811,0.0187,0.1187,0.1151,3733,2019-08-07 16:52:27:619
-4.7558,-7.6658,2.6818,-0.2622,-0.2258,0.2811,0.0187,0.1187,0.1151,3737,2019-08-07 16:52:27:623
-4.7558,-7.6658,2.6818,-0.2622,-0.2258,0.2811,0.0144,0.0527,0.1321,3743,2019-08-07 16:52:27:629
-4.7419,-7.6705,2.8042,-0.3338,-0.218,0.1654,0.0144,0.0527,0.1321,3747,2019-08-07 16:52:27:633
-4.7419,-7.6705,2.8042,-0.3338,-0.218,0.1654,0.0155,-0.008,0.1523,3753,2019-08-07 16:52:27:639
-4.5984,-7.7707,2.6157,-0.3338,-0.218,0.1654,0.0155,-0.008,0.1523,3757,2019-08-07 16:52:27:643
-4.5984,-7.7707,2.6157,-0.3338,-0.218,0.1654,0.0219,0.0037,0.1534,3763,2019-08-07 16:52:27:649
-4.6558,-7.8376,2.4743,-0.4424,-0.0172,0.4582,0.0219,0.0037,0.1534,3768,2019-08-07 16:52:27:654
-4.6558,-7.8376,2.4743,-0.4424,-0.0172,0.4582,0.0219,0.0037,0.1534,3773,2019-08-07 16:52:27:659
-4.6558,-7.8376,2.4743,-0.4424,-0.0172,0.4582,0.0208,0.0569,0.1449,3778,2019-08-07 16:52:27:664
-4.742,-7.8996,2.4884,-0.4424,-0.0172,0.4582,0.0208,0.0569,0.1449,3782,2019-08-07 16:52:27:668
-4.742,-7.8996,2.4884,-0.3284,0.0825,0.3531,0.0155,0.1059,0.1332,3788,2019-08-07 16:52:27:674
-4.742,-7.8996,2.4884,-0.3284,0.0825,0.3531,0.0155,0.1059,0.1332,3793,2019-08-07 16:52:27:679
-4.8759,-7.8853,2.512,-0.3284,0.0825,0.3531,0.024,0.1219,0.1161,3798,2019-08-07 16:52:27:684
-4.8759,-7.8853,2.512,-0.3284,0.0825,0.3531,0.024,0.1219,0.1161,3803,2019-08-07 16:52:27:689
-4.8329,-7.976,2.5214,-0.2765,0.1322,0.4121,0.0283,0.1294,0.1087,3808,2019-08-07 16:52:27:694
-4.8329,-7.976,2.5214,-0.2765,0.1322,0.4121,0.0283,0.1294,0.1087,3813,2019-08-07 16:52:27:699
-4.8329,-7.976,2.5214,-0.2765,0.1322,0.4121,0.0283,0.1294,0.1087,3818,2019-08-07 16:52:27:704
-4.8185,-7.9569,2.578,-0.2765,0.1322,0.4121,0.0261,0.1762,0.081,3823,2019-08-07 16:52:27:709
-4.8185,-7.9569,2.578,-0.1029,-0.0065,0.2797,0.0261,0.1762,0.081,3827,2019-08-07 16:52:27:713
-5.1725,-7.8185,2.6204,-0.1029,-0.0065,0.2797,0.0315,0.221,0.0522,3833,2019-08-07 16:52:27:719
-5.1725,-7.8185,2.6204,-0.1029,-0.0065,0.2797,0.0315,0.221,0.0522,3837,2019-08-07 16:52:27:723
-5.1725,-7.8185,2.6204,-0.1029,-0.0065,0.2797,0.0261,0.221,0.0352,3843,2019-08-07 16:52:27:729
-5.3352,-7.8232,2.6723,0.13,-0.0196,0.2215,0.0261,0.221,0.0352,3848,2019-08-07 16:52:27:734
-5.3352,-7.8232,2.6723,0.13,-0.0196,0.2215,0.0176,0.1528,0.0139,3852,2019-08-07 16:52:27:738
-5.2634,-7.8328,2.8137,0.13,-0.0196,0.2215,0.0176,0.1528,0.0139,3858,2019-08-07 16:52:27:744
-5.2634,-7.8328,2.8137,0.13,-0.0196,0.2215,0.0134,0.0932,-0.0074,3863,2019-08-07 16:52:27:749
-5.2634,-7.8328,2.8137,-0.0991,-0.0086,0.0444,0.0134,0.0932,-0.0074,3869,2019-08-07 16:52:27:755
-5.0003,-7.7469,2.8137,-0.0991,-0.0086,0.0444,0.0134,0.0932,-0.0074,3873,2019-08-07 16:52:27:759
-5.0003,-7.7469,2.8137,-0.0991,-0.0086,0.0444,0.0176,0.0548,-0.0192,3878,2019-08-07 16:52:27:764
-4.8281,-7.7325,2.7053,-0.0991,-0.0086,0.0444,0.0176,0.0548,-0.0192,3883,2019-08-07 16:52:27:769
-4.8281,-7.7325,2.7053,-0.3756,-0.1299,0.2342,0.0208,0.0601,-0.0202,3887,2019-08-07 16:52:27:773
-4.8281,-7.7325,2.7053,-0.3756,-0.1299,0.2342,0.0208,0.0601,-0.0202,3893,2019-08-07 16:52:27:779
-4.852,-7.6991,2.7005,-0.3756,-0.1299,0.2342,0.0261,0.0868,-0.0138,3898,2019-08-07 16:52:27:784
-4.852,-7.6991,2.7005,-0.3756,-0.1299,0.2342,0.0261,0.0868,-0.0138,3903,2019-08-07 16:52:27:789
-4.852,-7.6991,2.7005,-0.3756,-0.1299,0.2342,0.0368,0.0708,-0.0074,3907,2019-08-07 16:52:27:793
-4.9525,-7.68,2.8655,-0.2096,-0.1495,0.0131,0.0368,0.0708,-0.0074,3914,2019-08-07 16:52:27:800
-4.9525,-7.68,2.8655,-0.2096,-0.1495,0.0131,0.0517,0.0165,0.0085,3918,2019-08-07 16:52:27:804
-4.9094,-7.5941,2.9127,-0.2096,-0.1495,0.0131,0.0517,0.0165,0.0085,3923,2019-08-07 16:52:27:809
-4.9094,-7.5941,2.9127,-0.2096,-0.1495,0.0131,0.0517,0.0165,0.0085,3928,2019-08-07 16:52:27:814
-4.7324,-7.618,2.7241,-0.3407,-0.2695,0.0965,0.0709,-0.0379,0.0288,3933,2019-08-07 16:52:27:819
-4.7324,-7.618,2.7241,-0.3407,-0.2695,0.0965,0.0709,-0.0379,0.0288,3938,2019-08-07 16:52:27:824
-4.7324,-7.618,2.7241,-0.3407,-0.2695,0.0965,0.072,-0.0187,0.0362,3943,2019-08-07 16:52:27:829
-4.6032,-7.5941,2.5591,-0.3407,-0.2695,0.0965,0.072,-0.0187,0.0362,3947,2019-08-07 16:52:27:833
-4.6032,-7.5941,2.5591,-0.5964,-0.2202,0.3641,0.0762,0.0356,0.0384,3953,2019-08-07 16:52:27:839
-4.6128,-7.5941,2.545,-0.5964,-0.2202,0.3641,0.0762,0.0356,0.0384,3959,2019-08-07 16:52:27:845
-4.6128,-7.5941,2.545,-0.5964,-0.2202,0.3641,0.0879,0.09,0.0448,3963,2019-08-07 16:52:27:849
-4.6128,-7.5941,2.545,-0.5964,-0.2202,0.3641,0.0879,0.09,0.0448,3967,2019-08-07 16:52:27:853
-4.742,-7.618,2.5921,-0.4237,-0.1745,0.3779,0.0879,0.09,0.0448,3973,2019-08-07 16:52:27:859
-4.742,-7.618,2.5921,-0.4237,-0.1745,0.3779,0.1018,0.1304,0.0511,3977,2019-08-07 16:52:27:863
-4.742,-7.618,2.5921,-0.4237,-0.1745,0.3779,0.1018,0.1304,0.0511,3983,2019-08-07 16:52:27:869
-4.9286,-7.6514,2.611,-0.4237,-0.1745,0.3779,0.1146,0.1635,0.0469,3987,2019-08-07 16:52:27:873
-4.9286,-7.6514,2.611,-0.1428,-0.2117,0.293,0.1146,0.1635,0.0469,3993,2019-08-07 16:52:27:879
-5.0864,-7.6084,2.7854,-0.1428,-0.2117,0.293,0.1156,0.1709,0.049,3998,2019-08-07 16:52:27:884
-5.0864,-7.6084,2.7854,-0.1428,-0.2117,0.293,0.1156,0.1709,0.049,4003,2019-08-07 16:52:27:889
-5.0864,-7.6084,2.7854,-0.1428,-0.2117,0.293,0.1082,0.1283,0.0469,4009,2019-08-07 16:52:27:895
-5.3065,-7.5129,2.842,0.098,-0.2761,0.0629,0.1082,0.1283,0.0469,4013,2019-08-07 16:52:27:899
-5.3065,-7.5129,2.842,0.098,-0.2761,0.0629,0.1082,0.1283,0.0469,4018,2019-08-07 16:52:27:904
-5.3065,-7.5129,2.842,0.098,-0.2761,0.0629,0.0997,0.0601,0.0384,4023,2019-08-07 16:52:27:909
-5.2395,-7.5464,2.9032,0.098,-0.2761,0.0629,0.0997,0.0601,0.0384,4028,2019-08-07 16:52:27:914
-5.2395,-7.5464,2.9032,-0.0423,-0.2033,0.0338,0.0869,-0.008,0.0298,4033,2019-08-07 16:52:27:919
-5.2395,-7.5464,2.9032,-0.0423,-0.2033,0.0338,0.0869,-0.008,0.0298,4038,2019-08-07 16:52:27:924
-5.0338,-7.6132,2.7005,-0.1873,-0.1612,0.2209,0.0826,-0.0464,0.0224,4043,2019-08-07 16:52:27:929
-5.0338,-7.6132,2.7005,-0.1873,-0.1612,0.2209,0.0826,-0.0464,0.0224,4048,2019-08-07 16:52:27:934
-5.0338,-7.6132,2.7005,-0.1873,-0.1612,0.2209,0.0826,-0.0485,0.0139,4053,2019-08-07 16:52:27:939
-4.7468,-7.6753,2.6628,-0.1873,-0.1612,0.2209,0.0826,-0.0485,0.0139,4059,2019-08-07 16:52:27:945
-4.7468,-7.6753,2.6628,-0.4822,-0.0653,0.2708,0.0741,-0.0144,0.0096,4063,2019-08-07 16:52:27:949
-4.7468,-7.6753,2.6628,-0.4822,-0.0653,0.2708,0.0741,-0.0144,0.0096,4067,2019-08-07 16:52:27:953
-4.675,-7.6991,2.6345,-0.4822,-0.0653,0.2708,0.072,0.0324,0.0096,4073,2019-08-07 16:52:27:959
-4.675,-7.6991,2.6345,-0.4822,-0.0653,0.2708,0.072,0.0324,0.0096,4078,2019-08-07 16:52:27:964
-4.7707,-7.5893,2.6817,-0.4485,-0.1766,0.2655,0.072,0.0324,0.0096,4083,2019-08-07 16:52:27:969
-4.7707,-7.5893,2.6817,-0.4485,-0.1766,0.2655,0.0751,0.074,0.0064,4087,2019-08-07 16:52:27:973
-4.8903,-7.4795,2.8231,-0.4485,-0.1766,0.2655,0.0688,0.074,0.0149,4093,2019-08-07 16:52:27:979
-4.8903,-7.4795,2.8231,-0.4485,-0.1766,0.2655,0.0688,0.074,0.0149,4098,2019-08-07 16:52:27:984
-4.8903,-7.4795,2.8231,-0.2911,-0.2672,0.1228,0.0688,0.074,0.0149,4103,2019-08-07 16:52:27:989
-4.9334,-7.4939,2.8655,-0.2911,-0.2672,0.1228,0.057,0.0559,0.0298,4109,2019-08-07 16:52:27:995
-4.9334,-7.4939,2.8655,-0.2911,-0.2672,0.1228,0.0528,0.0335,0.0288,4113,2019-08-07 16:52:27:999
-4.9334,-7.4939,2.8655,-0.2911,-0.2672,0.1228,0.0528,0.0335,0.0288,4117,2019-08-07 16:52:28:003
-5.053,-7.4031,2.9928,-0.2021,-0.3276,-0.0041,0.0528,0.0335,0.0288,4123,2019-08-07 16:52:28:009
